"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3799.6,2713.8,-3030.4,328.79,4687.6,2983.8,6.1729e+05,377209,1,1.7752e+05,-2027.4,46035,-62411,25978,-39947,84274,-22737,42280,2.2183e+05,365719,107,862,1623,-0.38994,1.4817,1.5772
-4111.1,2693.8,-2937.3,417.34,4675.4,3278.9,6.1712e+05,378431,1,1.601e+05,12140,28348,-62339,14029,-28306,84879,-18144,37673,2.0105e+05,364962,107,862,1623,-0.39212,1.4717,1.586
-2971.3,1601,-1496.4,496.78,2702.2,2466.2,6.1702e+05,379667,1,1.2706e+05,-7739.2,37613,-68700,29913,-43838,76986,-26956,43218,1.8351e+05,364156,107,862,1623,-0.38448,1.4616,1.5972
-2666.9,878.06,-940.94,361.29,1763.7,2351.1,6.1582e+05,380911,1,1.2792e+05,-22991,51531,-54786,28961,-39419,62002,-17147,30555,1.7324e+05,363609,107,862,1623,-0.38658,1.4515,1.6059
-2146.1,559.67,-878.19,101.39,1403.2,1926.4,6.0903e+05,382163,1,78000,-10477,28224,-47760,171.75,-11737,54611,6676.8,7278.8,1.1175e+05,358923,107,862,1623,-0.38865,1.4414,1.6145
-1900.9,334.55,-716.19,17.496,1082.6,1751,5.9657e+05,383427,1,40162,19563,-7802.5,-43543,-13996,2076.7,46806,17188,-4131.6,81585,355408,107,862,1623,-0.38075,1.4311,1.6254
-2277.5,712.47,-1130,17.154,1707.6,2013.8,5.9021e+05,384699,1,31807,14760,-5443.1,-54340,-22615,6928.8,56550,22771,-6561.3,92363,356761,107,886,1624,-0.38274,1.4209,1.6339
-1895.1,188.83,-568.86,19.928,873.73,1785.2,5.9008e+05,384701,1,35811,15947,-5702.4,-40903,-15132,3777.4,44254,16089,-3851.6,75615,354540,107,886,1624,-0.37271,1.4209,1.6363
-1763.1,49.718,-403.65,21.843,633.93,1694.6,5.8952e+05,385983,1,34447,10559,-1416.2,-36880,-12642,2616.8,39147,12279,-1809.1,67183,353181,107,895,1625,-0.36454,1.4106,1.647
-2172.4,555.51,-935.43,26.786,1439.6,1957,5.8948e+05,385981,1,33193,11101,-2008,-55096,-21685,6031.3,56436,20406,-4639.3,91620,356665,107,895,1625,-0.37464,1.4106,1.6447
-1951,337.41,-667.21,37.651,1056.7,1802.1,5.9085e+05,387271,1,35031,8199.6,809.11,-54299,-15987,1456.1,54481,14392,-70.823,87615,356147,107,900,1626,-0.36641,1.4002,1.6554
-2099.1,650.85,-948.32,45.355,1502.9,1862.3,5.9272e+05,388567,1,33115,7446.5,1078.7,-59754,-18460,2185.8,59302,16448,-605.25,94111,356990,107,900,1626,-0.36826,1.3897,1.6638
-1673.3,62.279,-363.42,36.469,599.17,1604.8,5.9091e+05,388569,1,34707,6180.2,2319.8,-42763,-10239,-696.75,42122,8961.1,1624.2,70988,353820,107,900,1626,-0.35804,1.3897,1.666
-1817.8,261.21,-534.1,54.631,888.09,1693,5.9332e+05,389871,1,38716,8087.8,1653.5,-59961,-12417,-2717.9,57580,10302,3946.6,93601,356928,107,910,1627,-0.35982,1.3793,1.6743
-2032.2,512.55,-736.76,89.479,1250.7,1833.9,5.9651e+05,391179,1,39324,11506,-961.75,-68331,-15688,-1952.8,64876,11193,4864.7,1.0467e+05,358227,107,910,1627,-0.3616,1.3687,1.6826
-1467.3,-115.22,-158.88,40.948,296.05,1449.9,5.9231e+05,391181,1,43046,4630.4,5296.4,-47044,-7725,-3639.7,41998,5033.6,4760.8,77462,354807,107,910,1627,-0.35127,1.3687,1.6847
-1449.9,-49.723,-184.55,59.944,361.51,1415.8,5.9707e+05,392497,1,43369,-3320.2,11765,-51368,-2603.9,-8695.3,41065,-2.9531,8623,80697,355279,107,910,1627,-0.35297,1.3581,1.6929
-1291.5,-55.578,-147.53,60.122,306.21,1263.1,6.0341e+05,393819,1,39416,-7535.6,14284,-54384,3610.5,-14261,39817,-3528.6,11153,81919,355448,107,910,1627,-0.35467,1.3475,1.7011
-1137.8,-186.37,-45.989,35.343,116.75,1147.4,6.084e+05,395147,1,49700,-10591,18804,-69954,10759,-23164,45711,-9386.5,16987,1.0463e+05,358223,107,910,1627,-0.35635,1.3368,1.7091
-1590.3,505.79,-420.39,243.71,975.28,1396.8,6.1405e+05,396479,1,44033,-15736,21624,-80032,22237,-34390,59564,-17318,26255,1.2359e+05,359972,107,910,1627,-0.36854,1.3261,1.7149
-1205.4,-190.38,-29.967,65.607,130.94,1211.9,6.14e+05,397819,1,40925,-9456.9,16196,-61071,35750,-40623,40387,-21868,25528,1.0698e+05,358455,107,910,1627,-0.37025,1.3153,1.7228
-1274.5,-401.67,74.815,36.169,-75.135,1335.8,6.0989e+05,399165,1,46264,21287,-6028.1,-18179,2642.3,-5939.6,13301,-513.1,3274.5,56485,351221,107,914,1628,-0.37194,1.3045,1.7307
-1115.1,-458.57,114.39,4.8357,-180.95,1197.5,6.1037e+05,400519,1,46242,21517,-6261.7,-5766.8,-2303,493.74,4564.9,1397.4,-77.216,51982,350298,107,914,1628,-0.36294,1.2936,1.7407
-1060.7,-456.81,119.62,-0.55388,-198.41,1144,6.1679e+05,401879,1,43356,12285,-105.84,-4576.3,-1569.1,207.61,3064.4,1072.2,-154.32,45439,348784,107,942,1629,-0.35381,1.2826,1.7507
-1049.5,-459.45,120.77,0.46696,-200.5,1134.4,6.1513e+05,403241,1,72928,15491,3836.2,-8539.6,-1723.2,-518.21,6219.5,681.85,787.34,75426,354507,107,942,1629,-0.35537,1.2717,1.7583
-1568.5,-400.4,97.424,103.28,-24.304,1618.2,6.0979e+05,404607,1,76495,28330,-4603,-15071,-5747.2,1022.4,13267,3825.1,-20.085,84422,355762,107,942,1629,-0.35691,1.2606,1.766
-1019.5,-451.01,120.95,-0.85681,-204.6,1102.5,6.1578e+05,404609,1,38300,7569.2,2259.4,-3637,-1144.9,83.356,1763.4,480.48,11.644,39334,347051,107,942,1629,-0.34606,1.2606,1.7681
-992,-453.78,122.47,-2.1836,-210.62,1077.3,6.2045e+05,405979,1,63271,-1226.7,13453,-7249.1,101.46,-1517.8,3360.3,-65.678,715.84,65210,352816,107,942,1629,-0.34754,1.2495,1.7757
-976.17,-454.75,123.28,-1.2016,-212.36,1062.9,6.2007e+05,407355,1,62650,2072.9,11011,-8502.9,-759.09,-1164.6,4318.9,447.13,547.27,64373,352663,107,942,1629,-0.34901,1.2384,1.7832
-984,-453.43,122.61,3.6052,-206.18,1070.7,6.1227e+05,408737,1,96151,11862,11031,-16707,-2226.8,-1799.9,9482.4,1253.3,1025.2,99435,357621,107,955,1630,-0.35046,1.2272,1.7906
-1430.5,-401.39,104.91,92.739,-50.514,1485.7,6.1053e+05,410123,1,83253,19309,3353.7,-17427,-2827.9,-1535.9,15460,3162.1,930.62,88764,356302,107,955,1630,-0.3519,1.216,1.7979
-905,-447.29,123.31,-2.8551,-220.62,992.78,6.2089e+05,411515,1,56537,9000.5,4840.9,-5749.5,-1291.4,-243.62,2206.4,451.37,122.75,57799,351465,107,964,1631,-0.34225,1.2048,1.8074
-882.73,-448.13,124.01,-2.9482,-223.87,972.26,6.2224e+05,412909,1,76569,4002.3,12102,-9664,-1074.7,-1156.9,4164.1,602.27,406.83,78352,354948,107,964,1631,-0.34361,1.1935,1.8146
-875.27,-448.07,124.54,-0.37906,-222.96,965.75,6.2054e+05,414307,1,87185,6393.4,12666,-12376,-685.73,-1944.7,5948,202.73,1015.7,89423,356388,107,980,1632,-0.34497,1.1821,1.8218
-1083,-426.85,117.82,41.303,-150.34,1159.6,6.1081e+05,415709,1,90213,20846,3952.6,-14780,-2791.4,-1052.8,11661,3119,250.89,94666,357063,107,980,1632,-0.34631,1.1707,1.8288
-822.98,-436.74,122.22,-2.198,-225.99,912.08,6.2179e+05,417117,1,44610,11006,1312.7,-3552,-1322.9,174.47,1029.4,346.59,-27.173,46136,348971,107,980,1632,-0.33637,1.1593,1.838
-812.98,-436.77,122.6,-0.28247,-225.77,903.19,6.2051e+05,418527,1,82723,12385,7669.7,-9444.3,-2352.5,-299.75,5237.8,1859.3,-177.36,84741,355804,107,980,1632,-0.33765,1.1478,1.8449
-788.06,-422.49,118.83,-0.74052,-222.13,874.25,6.1883e+05,419943,1,30741,12294,-1987.6,-1722.9,-1345.6,507.98,507.37,420.94,-164.23,33251,344730,107,997,1633,-0.32754,1.1362,1.8539
-1313.8,-386.82,110.95,96.051,-55.746,1369.6,6.114e+05,419941,1,94291,53280,-15205,-14553,-5622.6,741.54,10913,1846.4,900.74,1.1103e+05,358859,107,997,1633,-0.33891,1.1362,1.8518
-768.56,-422.95,119.32,-0.45865,-224.64,856.35,6.199e+05,421359,1,73987,9497.9,7606.4,-6300.5,-962.52,-559.57,2111.4,165.04,282.05,75283,354480,107,997,1633,-0.32875,1.1247,1.8607
-1082.6,-392.64,113.77,60.307,-118.48,1149.5,6.1054e+05,422777,1,82679,23554,718.91,-9158.9,-3154.7,241.97,4901.2,1607.5,-81.531,86670,356024,107,997,1633,-0.32994,1.1131,1.8675
-738.46,-407.83,115.2,1.3547,-218.67,822.87,6.1487e+05,424201,1,47331,15505,-901.1,-3929.5,-2044,513.83,2126.8,1226.1,-347.09,50075,349888,107,997,1633,-0.31962,1.1014,1.8761
-1149.2,-366.51,108.78,79.136,-79.399,1205.9,6.1029e+05,425627,1,42884,14176,-891.07,-3495.1,-670.37,-208.35,4831.5,1161.7,166.9,45587,348830,107,997,1633,-0.32075,1.0897,1.8828
-1746.6,-357.51,-51.261,45.598,176.16,1774.2,6.0631e+05,427055,1,16227,-8903.4,7905.6,1520.4,3553,-1755.7,6626.4,-117.79,1228.7,21646,338602,107,997,1633,-0.33345,1.078,1.8873
-1950.9,-440.62,-109.77,16.725,239.51,1988.6,5.9839e+05,427049,1,1946.6,-16457,9811.5,2647.7,3031,-1221,131.07,-4479.9,2594.1,20381,337724,107,997,1633,-0.36813,1.078,1.8809
-1992.2,-467.38,-116.88,14.996,249.53,2034.3,5.9732e+05,427047,1,1531.6,-16228,9623.9,1893.1,3115.7,-1406.9,313.92,-4720.9,2774.8,20091,337497,107,997,1633,-0.37967,1.078,1.8786
-1781.8,-525.69,-57.293,14.131,134.3,1853.7,5.9318e+05,428479,1,1674.6,-16034,9441.1,1158.2,2600.5,-1235,580.28,-4373.2,2602.5,19619,337171,107,997,1633,-0.39253,1.0662,1.8826
-1900.5,-411.96,-101.7,19.145,228.72,1933.7,6.0093e+05,427051,1,3330.7,-16193,9908.6,2897.7,3224.8,-1303.7,547.81,-4316.3,2577.7,20398,337736,107,997,1633,-0.35658,1.078,1.8831
-1838.7,-379.21,-88.329,26.872,216.36,1866.8,6.031e+05,427053,1,4408.2,-15656,9745.3,2548.3,3234.9,-1379,1444.9,-4073.4,2589.2,20094,337499,107,997,1633,-0.34502,1.078,1.8852
-1826.2,-531.03,-73.328,15.409,166.83,1895.9,5.9131e+05,428477,1,1474.8,-15993,9373.5,491.96,2848.5,-1508.9,911.58,-4611.8,2809.2,19619,337170,107,997,1633,-0.40407,1.0662,1.8802
-1614.8,-573.62,-20.895,13.289,62.605,1712.6,5.879e+05,429911,1,803.14,-15558,8896.4,820.79,2797.2,-1384.8,560.49,-4445.9,2615.9,18952,336713,107,997,1633,-0.41701,1.0544,1.884
-1748.3,-572.2,-82.144,33.111,209.78,1829.1,5.7935e+05,429901,1,458.85,-15344,8737.8,-6043.7,9434.7,-6853.2,2947,-8530.1,5551.7,24429,340472,107,1028,1634,-0.4746,1.0544,1.8704
-1530.3,-613.31,-0.057906,48.583,79.201,1646,5.7817e+05,431337,1,450.66,-17289,9728.8,-9867.8,12988,-9802.6,4590.5,-10382,6980.6,30553,343551,107,1028,1634,-0.48769,1.0425,1.8736
-1717.9,-629.53,-47.807,19.229,122.56,1826,5.8165e+05,429903,1,-256.09,-14899,8329.8,-2467.3,6794.1,-4455.6,1442,-6902.2,4255.5,20770,337984,107,1028,1634,-0.46312,1.0544,1.8732
-1695,-625.77,-39.862,14.071,99.432,1804.5,5.8252e+05,429905,1,-477.87,-15574,8645.1,1387.9,4687.2,-2306,-208.16,-5785.7,3206.6,19762,337259,107,1028,1634,-0.45162,1.0544,1.876
-1672.2,-602.32,-37.885,13.51,95.13,1775.2,5.8446e+05,429907,1,-154.3,-15659,8741.9,2256.9,3429.1,-1394.4,-395.54,-5033.6,2729.5,19323,336949,107,1028,1634,-0.4401,1.0544,1.8788
-1646.7,-581.82,-32.44,14.2,86.149,1744.6,5.8557e+05,429909,1,469.17,-15619,8860.5,1567,3176,-1421.9,118.17,-4789.7,2711.7,19171,336851,107,1028,1634,-0.42856,1.0544,1.8814
-1223.9,-730.53,115.21,34.698,-164.25,1420.1,5.836e+05,432777,1,-1609.4,-16890,8882.5,-12594,19019,-13826,4755.5,-11877,7814.9,36097,345922,107,1028,1634,-0.50082,1.0306,1.8768
-1189.6,-292.94,-25.123,118.45,240.84,1195.6,5.8507e+05,432775,1,16226,-20533,15862,-33303,28433,-24684,12831,-18413,13655,64447,352675,107,1029,1635,-0.51232,1.0306,1.8736
-1095.7,-980.65,234.25,2.0714,-448.02,1420,5.9821e+05,434219,1,2219.3,-9204,5636.3,-8028.2,23882,-15228,2728.7,-9951.4,6177.7,33656,344933,107,1029,1635,-0.51398,1.0187,1.8797
-1247.3,368.33,-198.35,306.26,876.97,931.59,6.0729e+05,434215,1,38427,-39690,32704,-40734,61939,-45161,20386,-32464,23468,1.1695e+05,359405,107,1041,1639,-0.53701,1.0187,1.8733
-1230.1,-1072.8,269.66,46.746,-440.41,1593.9,6.1123e+05,435659,1,40769,-46626,37116,-27789,80006,-51371,17726,-36211,24775,1.314e+05,360630,107,1040,1638,-0.55024,1.0067,1.8759
-1037.3,-797.75,185.92,36.993,-296.1,1287.6,5.9824e+05,434217,1,3076,-21237,12515,-48482,40987,-36054,14907,-17650,13849,81688,355420,107,1041,1639,-0.52551,1.0187,1.8765
-3403.4,1724.9,-1060.9,775.16,3264.4,2104.1,6.1375e+05,435655,1,49895,-47815,40899,-31866,1.4403e+05,-87214,30146,-80970,52882,2.1465e+05,365472,107,1039,1637,-0.57322,1.0067,1.869
-1871.6,-1357.2,282.47,116.36,-350.73,2299.5,6.0944e+05,437105,1,51817,-63503,49751,12242,87078,-42751,6669.7,-44103,25607,1.4628e+05,361811,107,1039,1637,-0.57502,0.99467,1.8749
-2198.2,117.88,-220.52,427.74,1115.4,1862.1,6.1236e+05,435657,1,76151,-71624,61427,-95400,1.0991e+05,-87833,44008,-61341,46324,2.2681e+05,365853,107,1040,1638,-0.56174,1.0067,1.8725
-3066.1,-881.59,-82.445,348.89,722.4,3089,6.0853e+05,437103,1,45209,-72903,52812,-17780,96518,-57051,22071,-57787,37753,1.6818e+05,363327,107,1039,1637,-0.58652,0.99467,1.8713
-2044,-1617.8,368.85,138.82,-480.65,2584.8,6.0497e+05,438555,1,49476,-42821,37937,-2800.8,23495,-13301,11989,-17183,12828,84030,355716,107,1039,1637,-0.58833,0.98262,1.8771
-1436.4,-1645.3,457.04,50.653,-800.82,2082.1,5.9985e+05,440009,1,59510,-25956,32185,15593,6015.6,1779.8,3002.8,-6028.7,4083.1,74803,354401,107,1072,1640,-0.59012,0.97053,1.8828
-1885,-2051,508.79,59.503,-888.8,2688,5.8115e+05,441465,1,-72866,-44290,-1179.2,2949.2,-2284,1968.5,81.406,-4685,2436,85546,355897,107,1072,1640,-0.60347,0.9584,1.8848
440.11,-1822.1,491.66,-496.67,-1769.8,613.66,5.3141e+05,441463,1,-1.9587e+05,-41419,-43126,-71829,-15205,-16004,-8540,-4717.6,-385.59,2.1836e+05,365615,107,1072,1640,-0.61502,0.9584,1.8811
1087.9,-1315.3,460.43,-476.17,-1691.6,-193.09,5.1494e+05,442923,1,-1.7098e+05,-57003,-27146,-69499,-27070,-9154.2,348.63,-95.329,142.92,1.9714e+05,364824,107,1072,1640,-0.61684,0.94624,1.8866
97.675,-1780.7,506.95,-346.27,-1590,888.41,5.191e+05,444387,1,-1.4232e+05,-61659,-15377,-44141,-32740,1750.8,-717.69,3592.5,-1979.2,1.6533e+05,363162,107,1072,1640,-0.60701,0.93405,1.8958
881.69,-1110.3,396.87,-366.4,-1420.6,-123.88,5.1014e+05,445851,1,-1.2231e+05,-46578,-16551,-54957,-25010,-5543.7,2534.2,154.78,715.94,1.4521e+05,361726,107,1072,1640,-0.60875,0.92181,1.9013
323.9,-1635.3,576.25,-264,-1626.8,628.63,5.0813e+05,447319,1,-88702,-58209,-216.97,-34198,-19180,-1812.5,2533.2,-1600.7,1597.1,1.1317e+05,359068,107,1072,1640,-0.59875,0.90955,1.9103
-555.23,-1365.6,477.02,-1.4425,-971.51,1207,5.0416e+05,447321,1,-52871,-36769,1050.1,6608.4,-1605.8,2764.3,-5693.8,-2900.4,-371.44,65141,352798,107,1072,1640,-0.58702,0.90955,1.914
319.7,-1504.3,565.16,-206.09,-1526.7,557.83,4.9522e+05,448791,1,-80479,-58922,2833.3,-11114,-4826.1,-1252,-5002.8,-3887.4,303.45,1.0072e+05,357767,107,1072,1640,-0.58864,0.89725,1.9193
283.78,-1378.4,508.97,-183.06,-1392.5,516.61,4.7506e+05,450265,1,-74169,-49275,285.5,-9259.3,-14800,3926.4,-6772.1,-1083.3,-1530.5,91097,356601,107,1072,1640,-0.57842,0.88491,1.9281
923.53,-1145.3,514.27,-245.91,-1533.1,-135.13,4.7319e+05,451739,1,-78158,-37236,-6566.9,-23688,-16571,314.1,-5205.4,712.3,-1864.7,91680,356680,107,1115,1641,-0.57997,0.87254,1.9332
472.17,-1097.1,410.06,-189.31,-1230.4,212.04,4.6006e+05,453217,1,-68182,-29030,-7136.8,-13149,-14360,2475.7,-5226.9,758.55,-1873.9,77195,354756,107,1115,1641,-0.5696,0.86014,1.9419
889.35,-832.58,411.14,-187.92,-1242.4,-272.42,4.6356e+05,454695,1,-83936,-19505,-16115,-25990,-13179,-1907.6,-7320,674.62,-2440.9,92727,356807,107,1115,1641,-0.57107,0.84771,1.9469
-926.51,731.82,-245.73,-84.952,405.43,1132.6,5.5026e+05,454843,1,-588.72,32899,-13892,13976,-37463,13419,172.31,5994.2,-2550.1,55651,351049,107,1119,1643,0.34073,0.84771,2.0001
-538.92,799.45,-282.22,-34.75,600.2,804.83,5.6225e+05,454845,1,23161,25740,-14958,273.81,-29306,12321,122.32,2491.5,-1083.8,49405,349741,107,1119,1643,0.353,0.84771,1.998
1047.8,-707.82,367.38,-215.58,-1213.3,-464.1,4.6455e+05,456175,1,-90053,7318.5,-29522,-23781,-6847.5,-4080.6,-8694.9,3850.6,-4204.5,98853,357557,107,1118,1642,-0.57252,0.83524,1.9519
-1140.9,1193,-377.07,-61.913,785.1,1499,5.5551e+05,456321,1,-30290,13861,-866.53,26084,-22159,4983.3,2974.8,-809.34,-180.31,48126,349424,107,1129,1645,0.32929,0.83524,2.0073
-1007.3,1371.5,-235.32,144.49,889.49,1462.5,6.0539e+05,456325,1,48665,4323.9,-10535,-29530,-17133,12452,-807.8,-2367,1150.2,61856,352238,107,1124,1644,0.3539,0.83524,2.0031
747.04,-572.62,295.71,-146.11,-933.17,-285.07,4.7604e+05,457657,1,-80105,22504,-32999,-22142,-1565.8,-5841.1,-5895.7,3271.7,-3119.4,92705,356805,107,1118,1642,-0.57396,0.82275,1.9567
-1263.8,1286.1,-251.5,61.326,763.04,1651.9,5.9395e+05,457803,1,-34436,-17011,12451,25012,18056,-11416,10571,-7757.1,1442.1,52814,350486,107,1129,1645,0.33011,0.82275,2.0123
-806.83,1519.2,-168.45,284.41,1050.8,1342.4,6.1286e+05,457807,1,52875,-18896,-1615.9,-35921,20228,-1796.6,-3061.1,-5838.2,2965.2,70075,353680,107,1124,1644,0.35478,0.82275,2.0081
282.77,-648.74,272.17,-70.239,-740.89,145.07,4.8898e+05,459141,1,-59472,17383,-24730,-18739,3771.1,-7080.5,-3010.7,834.05,-1237.3,69839,353626,107,1118,1642,-0.57537,0.81022,1.9615
-650.18,686.71,-151.2,16.474,417.86,861.57,5.8708e+05,459287,1,-10289,-35962,16153,3330.5,30021,-12703,7335.1,-1013.9,-779.98,52814,350487,107,1129,1645,0.33092,0.81022,2.0172
-301.05,580.17,-140.86,36.123,432.24,508.86,6.0497e+05,459291,1,30746,-22602,3722.7,-10419,30837,-10678,-6375.2,164.7,1079.1,51820,350265,107,1124,1644,0.35565,0.81022,2.013
112.18,-709.75,265.68,-49.319,-692.02,324.96,4.8638e+05,460627,1,-61398,15268,-24377,-17550,4608.1,-7073.9,-3100.8,1263.5,-1431.5,70637,353768,107,1135,1646,-0.57675,0.79766,1.9663
-653.35,605.04,-62.962,63.232,302.14,837.63,6.0506e+05,459289,1,16446,-40916,13664,-6921.1,40705,-15336,308.48,1574,-642.42,63830,352557,107,1129,1645,0.3433,0.81022,2.0152
881.68,-474.85,285.08,-151.13,-940.95,-419.4,4.9095e+05,462113,1,-67654,11711,-24982,-25250,-293.97,-7480.5,-4966.9,2716.3,-2585.5,77914,354884,107,1135,1646,-0.5902,0.78507,1.9673
722.22,-457.01,253.85,-127.2,-831.5,-295.52,4.98e+05,463601,1,-59695,9644.7,-21700,-27801,-637.05,-8114.1,-1971.1,1630.9,-1237.8,70531,353754,107,1135,1646,-0.59158,0.77246,1.9719
600.74,-450.48,239.02,-102.81,-756.16,-196.46,5.0875e+05,465091,1,-49986,8395.8,-18232,-28207,642.14,-8728.8,-167.96,738.35,-339.49,61436,352168,107,1135,1646,-0.59293,0.75981,1.9764
486.82,-468.05,237.52,-76.631,-706.1,-89.647,5.2465e+05,466583,1,-43509,6128.5,-15387,-28006,2434.5,-9339.1,831.08,-473.47,422.76,55189,350946,107,1135,1646,-0.59426,0.74713,1.9809
424.7,-520.5,252.55,-60.863,-715.1,-2.0395,5.4378e+05,468077,1,-37476,4371.2,-12881,-27429,3839.8,-9676.3,1440.8,-943.24,779.78,49535,349771,107,1135,1646,-0.59556,0.73443,1.9852
411.84,-597.66,281.47,-53.278,-774.05,63.519,5.6007e+05,469573,1,-26408,3267.6,-9091,-25582,5028.6,-9533.4,2123.8,-1173.5,1070.8,39603,347135,107,1135,1646,-0.59685,0.7217,1.9895
520.5,-182.41,221.33,-2.9782,-526.6,-275.45,5.8972e+05,471069,1,-7110.3,4279.2,-3713.6,-37009,5005.6,-13114,7634.7,-827.15,2635.3,41416,347721,107,1135,1646,-0.61033,0.70894,1.99
487.26,-229.85,239.88,9.2464,-549.33,-214.36,6.0255e+05,472569,1,-3387.3,-1592.8,-512.59,-37880,2243,-12421,9461.5,-2216,3683,41430,347725,107,1149,1648,-0.61159,0.69616,1.9941
604.42,-242.23,301.62,30.358,-656.48,-288.25,6.1061e+05,474069,1,2886,-6569.3,3121.6,-41136,2119.3,-13326,10684,-2945.4,4298,45572,348827,107,1149,1648,-0.61283,0.68334,1.9982
619.29,-295.91,341.88,48.114,-720.88,-256.85,6.0854e+05,475571,1,13789,1893.6,3550.5,-45497,-408.84,-13820,14303,-564.37,4595,51899,350283,107,1149,1648,-0.61405,0.67051,2.0021
1106.7,-919.74,509.1,-113.21,-1509.7,-194.2,5.593e+05,477077,1,20493,-10035,9573.6,-33149,-6687.9,-7885.8,5552,-5097.4,3367.2,43431,348278,107,1149,1648,-0.60293,0.65765,2.0098
1481.7,-762.93,657.74,-28.433,-1701.8,-559.62,5.8238e+05,478581,1,22105,-28931,16080,-27247,3244.3,-9243.7,-55.552,-10527,3406.2,50448,349965,107,1149,1648,-0.60408,0.64476,2.0136
1553.2,-1043.2,562.83,-201.2,-1897.8,-418.96,5.4686e+05,480089,1,-61715,-18682,-12109,1924.2,9533.7,-2449.7,-18270,-4719.9,-3870.2,69109,353489,107,1150,1649,-0.59281,0.63185,2.021
1990.5,-964.18,850.41,-44.709,-2240.4,-770.56,5.8429e+05,480087,1,14002,-35835,15648,-24053,16741,-12514,-5287.4,-7869.1,968.19,53209,350569,107,1150,1649,-0.6052,0.63185,2.0173
243.07,-870.13,309.57,-29.158,-862.21,409.63,5.0645e+05,480091,1,-64219,-6772.6,-16473,11598,3068.6,2406.8,-12022,-468.47,-3333.2,68898,353462,107,1150,1649,-0.5804,0.63185,2.0246
317.74,-877.52,315.52,-39.974,-912.47,369.27,5.0607e+05,481599,1,-49043,-7857,-11771,12085,236.2,3420.2,-8680.1,-711.59,-2291.3,53333,350599,107,1150,1649,-0.58146,0.61891,2.0283
506.66,-877.46,333.87,-67.499,-1036.6,242.83,5.053e+05,483107,1,-67807,-16551,-14636,5847.6,-3010.6,2590.1,-11779,-2590.1,-2634.4,72720,354095,107,1150,1649,-0.58249,0.60595,2.0319
884.62,-886.88,387.96,-114.79,-1306.3,-8.4834,5.1176e+05,484617,1,-82623,-26508,-16046,1242.4,3394.7,-631.64,-15803,-4860.3,-3143.3,89908,356447,107,1152,1650,-0.58351,0.59297,2.0354
1248.9,-972.58,469.87,-152.82,-1633.2,-189.28,5.0532e+05,486129,1,-88120,-13973,-21346,8335.5,11267,-800.24,-21307,-5429.2,-4595.4,95486,357161,107,1152,1650,-0.5845,0.57997,2.0389
1419.2,-1173.4,535.55,-183.02,-1903.6,-144.31,4.8665e+05,487641,1,-83771,-5006.9,-22572,19696,8235,3338.5,-21718,-1858,-5714.8,92341,356757,107,1152,1650,-0.58547,0.56694,2.0423
-218.85,1518.4,-571.56,-199.46,861.62,1377.7,4.8556e+05,487863,1,-20589,35223,-1444.3,8101.1,-27785,4512.2,2485,-1782,-557.22,50342,349946,107,1155,1652,0.83106,0.56694,1.9553
107.45,1471.5,-601.11,-116.46,1097.7,1148.8,4.6711e+05,487861,1,-23481,24239,2877,12448,-16977,-367.43,3183.1,3049.8,-2215.6,40185,347319,107,1155,1652,0.81905,0.56694,1.9603
-459.44,1648,-523.34,-215.37,719.32,1624,4.9748e+05,487865,1,-12940,40617,-6195.9,15828,-48057,6986.5,2133.9,-3150.5,-15.551,66924,353130,107,1155,1652,0.84304,0.56694,1.9501
-575.9,1813.3,-492.25,-191.79,691.5,1829.5,5.0117e+05,487867,1,-9446.6,39861,-7536.3,12011,-39479,6182.1,1392.6,-3264.9,345.22,59065,351700,107,1154,1651,0.85499,0.56694,1.9449
-626.15,1961.4,-475.4,-160.49,708.68,1984.3,5.0226e+05,487869,1,-5022.7,35447,-8118.2,10157,-54609,11323,2129.9,-3870.4,178.64,67681,353267,107,1154,1651,0.86691,0.56694,1.9396
-639.68,1972.6,-436.03,-130.61,675.22,2004.4,5.103e+05,487871,1,-1522,33658,-9217.8,1455.1,-43831,12131,2048.2,-4302.8,341.91,57562,351413,107,1154,1651,0.8788,0.56694,1.9343
-422.14,1743.1,-414.56,-86.431,699.35,1700.6,5.1773e+05,487875,1,5624.5,31450,-11928,-2489.1,-32000,10510,60.475,-5534.5,1618.5,48341,349483,107,1154,1651,0.90247,0.56694,1.9234
-569.14,1855.1,-411.2,-112.94,650.09,1870.5,5.1482e+05,487873,1,3974.1,32039,-11297,-3756.9,-38097,12857,1274.6,-4650.4,796.39,53147,350566,107,1154,1651,0.89065,0.56694,1.9289
-237.23,1693.4,-447.32,-52.153,821.35,1564.2,5.2244e+05,487877,1,6258.2,28110,-11282,-2632.5,-19217,6875,-912.73,-7133.1,2547.7,37925,346556,107,1154,1651,0.91425,0.56694,1.9178
