"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1201,795.12,1198.4,-194.47,-1386.3,-1245.5,3.6601e+05,448521,1,-16582,-20493,-13503,-34129,-55199,-14344,-5869.5,2708.9,-15142,74604,354369,411,1090,3415,-1.8121,0.89725,0.86388
-46.661,407.46,366.01,-125.92,-396.75,359.02,4.0679e+05,449119,1,-18478,-26568,-29364,-12621,-10615,-15873,-18611,-22592,-27278,63516,352503,411,1104,3427,1.2433,0.88491,-1.5831
661.82,748.47,838.13,53.629,-1287,203.44,5.195e+05,447655,1,-1517.9,-8090.1,-5642.6,4328,16546,12429,1828,3044.5,3057.4,23843,340092,411,1091,3416,1.2008,0.89725,-1.6088
606.97,603.62,496.81,136.3,-978.33,62.139,5.7864e+05,449161,1,28025,-52071,-10063,-11905,47268,17140,11561,-15209,-930.38,81447,355392,411,1106,3429,1.0296,0.88491,-1.7298
88.285,-108.56,145.74,-122.41,-79.655,-139.61,5.0519e+05,447701,1,-13450,-54478,-35120,-6955.1,20508,6851.6,-11601,-26094,-19602,78088,354904,411,1107,3430,0.96259,0.89725,-1.7617
768.31,102.06,564.43,-75.109,-846.48,-443.98,4.659e+05,449173,1,-11256,-31863,-22187,-6223.8,-8337.4,-7556.3,-8207.8,-18616,-13852,49044,349662,411,1110,3433,0.96521,0.88491,-1.7665
1143.3,1509.7,723.03,296.33,-2003.8,-78.923,6.0148e+05,449235,1,66552,-3835.4,19335,-42552,2423.5,-12552,1799.6,-1014.7,107.78,82438,355517,411,1095,3420,0.61382,0.88491,-1.9171
2952.2,-471.11,115.02,-21.196,-231.79,-2982.7,5.8953e+05,449303,1,-31439,-63185,-31362,-98760,96.627,-9910.5,-22262,-8217,-5856.5,1.2812e+05,360366,411,1114,3434,0.20345,0.88491,-2.0027
777.57,-2208.7,-323.77,-517.88,1919.6,-1278.6,5.612e+05,449301,1,-1.0343e+05,-59004,-36703,-74378,33156,7119.8,-43266,-23846,-15145,1.5773e+05,362626,411,1114,3434,0.21574,0.88491,-2.0014
948.87,506.18,967.73,-188.04,-1136.4,-875.39,3.6963e+05,448523,1,-18044,-23114,-13537,-28285,-47983,-9223.5,-10181,-2652.7,-18278,68376,353389,411,1090,3415,-1.8068,0.89725,0.87499
1026.8,928.59,734.54,-173,-879.43,-1285.6,3.719e+05,449997,1,-14516,-17467,-12046,-24952,-44590,-6284.9,-9181.8,-1145.4,-17492,60851,352051,411,1090,3415,-1.8063,0.88491,0.88847
-101.9,313.44,268.67,-126.85,-255.21,315.57,4.0902e+05,450591,1,-24008,-21933,-31212,-12629,-7638.7,-14291,-23033,-18865,-28771,64559,352698,411,1125,3439,1.2564,0.87254,-1.5797
352.61,652.78,372.1,132.32,-776.49,261.65,5.766e+05,449163,1,25663,-60556,-15878,-2317.8,42127,20064,12660,-18435,-1998.2,85232,355861,411,1108,3431,1.0189,0.88491,-1.736
258.76,402.12,252.07,80.747,-518.04,131.54,5.7355e+05,449165,1,13719,-55561,-20316,7666.3,36345,22900,9679.3,-19127,-4112.2,77901,354880,411,1109,3432,1.0083,0.88491,-1.7423
316.45,62.59,171.91,32.059,-325.51,-163.18,5.6686e+05,449167,1,9535.9,-58795,-24458,10225,36843,24607,6761.7,-20513,-6531.4,81991,355460,411,1109,3432,0.99756,0.88491,-1.7484
326.02,-165.67,182.47,-65.958,-215.4,-341,5.3163e+05,449169,1,1915.6,-48634,-23519,3902.7,24518,14675,-758.93,-21283,-11158,65816,352926,411,1110,3433,0.98681,0.88491,-1.7545
482.22,-63.239,360.33,-99.897,-467.91,-370.75,4.97e+05,449171,1,-5851.8,-34861,-20742,-8818.5,-5772.5,-7737.6,-6874.9,-21632,-14667,50804,350048,411,1110,3433,0.97603,0.88491,-1.7605
1138.3,1435.7,733.89,246.73,-1955.5,-102.62,6.0028e+05,450709,1,56103,35.114,17811,-43127,5662.5,-11269,-643.11,-1981,-1097.4,74090,354306,411,1095,3420,0.61546,0.87254,-1.9222
1880.6,991.97,534.21,69.416,-1471,-1624,6.0317e+05,450779,1,1.0688e+05,16512,17530,-49046,-22370,-14485,-18929,-8034.4,-5325.9,1.2478e+05,360087,411,1114,3434,0.19167,0.87254,-2.0092
4518.7,13.416,110.45,323.66,-996.35,-4397,6.0345e+05,450777,1,43334,-25484,-7490.9,-1.0314e+05,-42871,-29152,-5366.1,-9223.2,-4430.7,1.2666e+05,360241,411,1114,3434,0.204,0.87254,-2.008
806.16,748.37,473.1,-165.51,-592.67,-1027.2,3.812e+05,449999,1,-15002,-19301,-10974,-21172,-40664,-2348.6,-10816,-5000.5,-16699,56975,351314,411,1090,3415,-1.8008,0.88491,0.89954
611.94,606.74,249.27,-152.21,-343.11,-814.77,3.9177e+05,450001,1,-13947,-19750,-8343.2,-21159,-40556,-2428.9,-9676.7,-7715.6,-11625,55145,350942,411,1090,3415,-1.7953,0.88491,0.91057
445.41,466.71,82.645,-140.05,-155.67,-615.78,4.0437e+05,450003,1,-13864,-22796,-5051.3,-20209,-39347,-1511.1,-8343.9,-10134,-6519.7,53955,350712,411,1090,3415,-1.7896,0.88491,0.92157
711.27,1015.3,220.86,-81.781,-282.45,-1224.4,4.0757e+05,451479,1,-9473.6,-17172,-2035,-17832,-36524,40.781,-5894.9,-9733,-2157.1,46635,349088,411,1090,3415,-1.7887,0.87254,0.93503
224.08,366.86,514.65,-98.826,-639.3,176.61,4.116e+05,452067,1,-28757,-17818,-32556,-9144.8,631.24,-6959.6,-21511,-10842,-23035,58717,351645,411,1125,3439,1.2597,0.86014,-1.5838
1143.9,1343.6,781.19,161.89,-1917.4,-146.29,5.998e+05,452185,1,33466,-11931,5305.4,-46354,2787.1,-13586,-4533.6,-1411,-2084.7,60485,351978,411,1095,3420,0.61708,0.86014,-1.9273
1485,1239.9,637.17,31.034,-1660.6,-1179,6.006e+05,452255,1,99943,24010,20036,-21652,-12019,-7258.1,-11650,-4936.2,-3252.5,1.0864e+05,358620,411,1114,3434,0.19218,0.86014,-2.0145
987.85,1550.4,600.92,56.236,-1668.5,-976.64,5.929e+05,452285,1,7373.4,18783,7980.6,714.02,6380.9,2689.3,1545.6,4910.3,2091.3,23456,339818,411,1128,3442,0.0062087,0.86014,-2.0237
1082.1,1545.7,631.69,32.458,-1690.8,-1048.3,5.9295e+05,452283,1,8188.3,13026,5579.2,1203.6,2938.5,1245.3,2124.3,4158.3,1779.5,17448,335496,411,1128,3442,0.018626,0.86014,-2.0236
855.48,1548.1,582.69,66.888,-1646.9,-866.64,5.9304e+05,452287,1,8477.9,23293,9878.6,-876.64,8225.5,3478.3,919.25,5691.5,2419.8,28838,342790,411,1128,3442,-0.0062085,0.86014,-2.0237
745.12,1568.6,573.02,79.942,-1652.6,-778.9,5.9341e+05,452289,1,7117.2,25548,10778,-440.84,14978,6322.3,1052.8,6939.9,2933.9,33792,344994,411,1128,3442,-0.018625,0.86014,-2.0236
654.06,1630.2,567.18,106.53,-1699.5,-712.43,5.9417e+05,452291,1,8574.1,25743,10811,-6027.6,16525,7057,482.87,8052.5,3410.5,35903,345854,411,1128,3442,-0.031041,0.86014,-2.0234
536.33,1721,562.33,145.19,-1776.8,-622.48,5.9393e+05,452293,1,11741,26624,11073,-5113.2,17741,7574.7,-1138.7,9524.6,4073.8,38421,346735,411,1128,3442,-0.043457,0.86014,-2.0232
312.67,1814.4,634.2,118.34,-1895.6,-429.61,5.9122e+05,452295,1,19499,32015,13083,-16391,5628,2804.1,-6188.9,11953,5235.3,45750,348875,411,1128,3442,-0.05587,0.86014,-2.0229
638.52,914.5,170.51,-81.5,-227.73,-1102.1,4.1914e+05,451481,1,-9080.5,-16888,-1497.8,-17547,-35939,95.431,-4994.2,-9381.4,-739.07,45639,348845,411,1090,3415,-1.783,0.87254,0.94599
727.12,1240.2,222.36,-7.0376,-250.54,-1433,4.5219e+05,452959,1,-4031.4,-4768.6,-3169.4,-9376.5,-14691,-4135.2,-1892.9,-3188.6,-645.71,19597,337156,411,1090,3415,-1.7818,0.86014,0.95943
568.69,813.4,141.46,-75.284,-193.51,-980.78,4.322e+05,451483,1,-10208,-21046,331.63,-17771,-38724,2447.4,-4946,-11838,1662.8,50358,349950,411,1090,3415,-1.7771,0.87254,0.95691
-164.49,175.52,160.73,-143.04,-83.319,237.27,4.0935e+05,453543,1,-39036,-11149,-37361,-10456,2673.3,-6981.4,-31475,-6475.7,-28797,71211,353855,411,1125,3439,1.2726,0.84771,-1.5802
1083.3,2145.2,861.92,367.07,-2499.7,367.79,6.101e+05,453665,1,30192,-20887,256.72,-29502,39145,7592.3,-2263.2,8742.3,3077.5,62444,352342,411,1120,3436,0.60681,0.84771,-1.9361
1174,1345,679.29,-2.5579,-1712.3,-846.68,6.1216e+05,453733,1,1.0284e+05,22659,19564,-3985,-9481.8,-4386.2,-7893.4,-3231.6,-2132.6,1.0805e+05,358561,411,1117,3435,0.19267,0.84771,-2.0198
1080.7,1499.3,648.43,7.4498,-1696.1,-979.52,5.9004e+05,453755,1,1781.9,8796.4,3710.8,-1997.7,355.73,89.6,137.18,1378.1,577.23,10035,323764,411,1128,3442,0.056015,0.84771,-2.0282
1053,1520.1,640.93,15.648,-1697.7,-973.58,5.9194e+05,453757,1,2673,8981.3,3801.7,-1041.1,619.97,231.58,1772.4,1775,776.19,10520,324844,411,1128,3442,0.043569,0.84771,-2.0285
1001.4,1527.7,591.79,57.141,-1670.7,-944.72,5.9305e+05,453759,1,9338.8,12845,5487.2,2860.1,4794.5,2028.5,3349.1,3904.1,1684.9,18625,336457,411,1128,3442,0.031122,0.84771,-2.0287
-475.81,2063.2,439.44,404.96,-2101.7,308.19,5.9003e+05,453775,1,22760,-3034.7,-1844.5,-29023,70383,30133,-24673,16910,7978.7,90516,356534,411,1128,3442,-0.068458,0.84771,-2.0278
-19.075,1500.8,308.91,294.15,-1501.8,-79.92,5.9351e+05,453773,1,19729,-8864.1,-4174,-19943,77905,32882,-6004.4,16120,6941.5,91529,356649,411,1128,3442,-0.056015,0.84771,-2.0282
-594.01,2333.9,1000,-0.37405,-2581.3,369.6,5.8171e+05,453777,1,-26072,-45713,-17762,-34587,18487,8929.9,-30355,-7774.2,-2063,75424,354505,411,1128,3442,-0.080899,0.84771,-2.0273
767.79,1345.5,266.68,8.241,-291.82,-1544.6,5.1915e+05,454435,1,-1157.2,1711.9,-3702.7,-2095.9,3030.9,-6622,-1448.2,-1438,-1451.2,9037.7,320545,411,1090,3415,-1.7923,0.84771,0.95093
714.45,1250.6,241.01,7.1317,-264.54,-1436.2,5.3247e+05,454437,1,-1730.4,991.2,-4085.2,-2915.3,2505.3,-7594.6,-1535.5,-1931.3,-1156.7,10027,323751,411,1090,3415,-1.7864,0.84771,0.96191
-78.684,114.53,204.37,-149.39,-139.5,138.92,4.1166e+05,455023,1,-44470,-1633.9,-36756,-5851.9,2850,-3215.4,-34284,-220.68,-27811,73027,354147,411,1125,3439,1.2759,0.83524,-1.5842
1229.3,558.77,571.05,48.27,-1305.9,-664.68,6.0563e+05,455145,1,5044.8,-12497,-3844.1,-16561,57974,19856,6238.2,11927,7100.1,66764,353101,411,1120,3436,0.60835,0.83524,-1.941
2043.2,1519.1,650.71,169.2,-2061.5,-1620.9,6.0287e+05,455211,1,1.3119e+05,61535,38837,4738.8,-2451.9,-575.89,4602.3,-1100.9,47.072,1.5019e+05,362104,411,1117,3435,0.20558,0.83524,-2.0237
944.66,1459,625.11,5.7678,-1654.2,-822,5.8943e+05,455233,1,5815.2,9226.4,4008.6,-1660,683.36,228.46,-654.26,1424.8,564.85,11877,327814,411,1132,3444,0.068633,0.83524,-2.0329
1107.3,1448.7,605.39,31.575,-1662.8,-962.12,5.8896e+05,455231,1,11672,3526.5,1885.5,-544.65,506.38,187.98,-289.59,2037.6,832.67,12541,329852,411,1132,3444,0.081105,0.83524,-2.0325
1413.4,1656.5,1435.7,-749.92,-1945.6,-1566.9,5.6442e+05,455257,1,-93929,-1.8686e+05,-72902,-1.7897e+05,-1.0607e+05,-36224,-46001,-39191,-14347,3.1226e+05,367224,411,1128,3442,-0.081105,0.83524,-2.0325
2138.9,2957,1469.8,-326.05,-3057.2,-2454.8,5.74e+05,455259,1,12417,-1.2771e+05,-53172,2596.2,-97368,-40068,17356,-8908,-4523.6,1.7546e+05,363739,411,1128,3442,-0.093574,0.83524,-2.0319
738.05,1251.6,294.14,-0.15861,-326.49,-1446.1,5.5158e+05,455915,1,-679.25,1535.2,-2622.2,-1521,3467.1,-5907.3,-673.64,-671.7,-676.26,7764.5,315600,411,1090,3415,-1.7968,0.83524,0.95335
-89.787,37.172,159.78,-153.72,-70.497,79.837,4.1482e+05,456505,1,-49183,4931.7,-36989,-3464.4,6226.8,450.21,-33551,6362.1,-23697,74767,354392,411,1125,3439,1.2791,0.82275,-1.5881
1443,-283.58,248.57,65.884,-663.69,-1334,6.0494e+05,456629,1,15654,-9467.1,681.54,-1450.3,52095,21764,11129,-321.2,3341.2,60497,351979,411,1120,3436,0.59793,0.82275,-1.9495
769.94,754.36,513.18,11.507,-1167.1,-250.92,5.8571e+05,455159,1,2655.6,-34744,-14065,6967.8,509.72,2048.3,5476.7,-9800.8,-2709.9,38889,346904,411,1121,3437,0.52445,0.83524,-1.9653
1181.5,676.74,566.98,20.369,-1326.8,-643.82,5.9673e+05,456643,1,11699,-18060,-4571.6,12954,-6724.5,571.1,11108,-6916,-13.847,29470,343084,411,1121,3437,0.51366,0.82275,-1.9734
1140.4,589.63,654.69,-86.069,-1292.3,-631.93,5.2894e+05,456639,1,-7262.3,-20002,-10421,-9963.9,-3654.8,-4173.7,-2695.8,-7450.2,-3870.6,27735,342277,411,1121,3437,0.53784,0.82275,-1.967
1161,1382.1,675.65,2.6033,-1757.9,-790.34,6.0902e+05,456693,1,1.2882e+05,24157,23298,17661,-1314,1290.9,-840.04,672.21,184.7,1.343e+05,360850,411,1117,3435,0.2061,0.82275,-2.0287
1095.2,1443.7,573.66,49.094,-1646.7,-947.95,5.918e+05,456713,1,12376,916.38,843.07,-201.62,-538.45,-221.32,867.53,1093.9,490.26,12541,329853,411,1132,3444,0.081308,0.82275,-2.0376
4141.7,5703.9,1379.1,679.9,-5334.7,-4761.2,6.0962e+05,456741,1,1.6686e+05,-41666,-24726,1.1448e+05,-31430,-18536,25659,34104,12480,2.1588e+05,365516,411,1128,3442,-0.093808,0.82275,-2.037
742.92,1283.5,299.92,-1.4756,-332.83,-1476,5.5464e+05,457395,1,-330.56,1564.4,-1995.9,-1632.1,1383.4,-4333.6,18.54,720.69,-590.26,5546.8,299181,411,1090,3415,-1.8072,0.82275,0.94467
-223.42,-27.606,23.68,-157.6,131.09,96.009,4.188e+05,457989,1,-49514,12855,-33384,2658.9,2047.8,3201,-34463,11064,-22171,74529,354361,411,1125,3439,1.2822,0.81022,-1.592
557.89,-34.362,506.03,-58.01,-676.11,-328.63,4.3203e+05,457991,1,-39799,12660,-25356,-2374.8,6873.8,1607.9,-24831,11091,-14203,58172,351537,411,1125,3439,1.2724,0.81022,-1.5999
1180.3,-203.51,448.4,-158.95,-674.26,-1075.1,5.6062e+05,458115,1,13684,-4820.3,2095.2,-2774.3,-43426,-18694,918.13,-18219,-7260.8,53323,350596,411,1121,3437,0.58739,0.81022,-1.958
995.95,142.47,523.94,-165.51,-835.79,-748.86,5.4086e+05,456637,1,-3318.9,-28352,-12831,-29016,-16551,-14844,-7863.9,-12960,-7608.9,51024,350083,411,1121,3437,0.5499,0.82275,-1.9636
1248,838.83,707.07,-3.0681,-1569.5,-545.85,5.3548e+05,458119,1,-5656.7,-11687,-6508.5,-18056,-47783,-25021,-5361.1,-13948,-7339.5,61019,352089,411,1127,3441,0.56332,0.81022,-1.965
965.93,466.11,358.22,72.721,-966.65,-582.15,5.9704e+05,456645,1,26250,-14975,370.05,18288,-5338.3,2428.6,13853,-5598.8,1196.6,38032,346603,411,1121,3437,0.50155,0.82275,-1.9765
1046.8,572.11,458.11,37.36,-1134.1,-587.82,5.9436e+05,458129,1,15239,-4808.5,1879.1,20226,-8483.9,1676.4,12527,-6586.9,492.48,30714,343624,411,1121,3437,0.50278,0.81022,-1.9814
1141.4,1361.9,661.7,-2.9428,-1733,-769.46,6.1189e+05,458177,1,98676,12247,15213,15714,3499.8,3039.9,-2409.2,979.72,137.11,1.0195e+05,357903,411,1123,3438,0.20661,0.81022,-2.0337
1076.6,1468,571.3,50.146,-1668.5,-924.3,5.9188e+05,458197,1,14847,711.16,849.68,-603.12,-1187.1,-497.27,210.5,204.67,99.4,14960,333159,411,1132,3444,0.081508,0.81022,-2.0426
2958.4,4420,795.71,763.15,-4055.7,-3448.3,6.1405e+05,458225,1,2.3985e+05,89362,24705,1.7166e+05,1.4361e+05,48841,-4431.7,31774,12797,3.4611e+05,367449,411,1133,3445,-0.094039,0.81022,-2.042
723.07,1279,285.29,-1.5747,-316.86,-1462.8,5.5068e+05,458879,1,-340.66,1202.4,-1678.2,-1899.5,60.512,-3685.8,183.96,862.11,-384.8,4743.4,292234,411,1090,3415,-1.8116,0.81022,0.94699
267.69,-160.74,282.6,-109.14,-296.71,-278.22,4.3206e+05,459477,1,-46145,21101,-26240,-292.08,6744.9,3155.7,-28953,16410,-14893,68176,353348,411,1136,3447,1.2755,0.79766,-1.6037
1018.3,278.01,578.67,-147.33,-989.64,-669.26,5.337e+05,458117,1,-834.7,-15795,-6739.3,-34041,-52201,-31569,-7830,-18419,-9939.9,75335,354489,411,1127,3441,0.57537,0.81022,-1.9615
1142.6,735.7,578.31,6.396,-1361.2,-572.95,5.9078e+05,459615,1,8758.8,-7220.3,-718.92,23374,-9219,2183.5,12137,-5984.4,646.3,30806,343669,411,1134,3446,0.50399,0.79766,-1.9862
2946,1575.7,577.63,330.62,-2349.4,-2422.1,6.0632e+05,459661,1,79029,42001,24743,2791.3,8191.3,3456.6,10087,1633.2,1783.2,93895,356963,411,1123,3438,0.21961,0.79766,-2.0373
1058.4,1496.8,577.65,44.424,-1697.6,-900.37,5.9079e+05,459683,1,14768,-1094.7,142.71,-470.53,-1323.8,-542.14,-338.98,-131.48,-59.483,14890,333091,411,1132,3444,0.081704,0.79766,-2.0475
1544.9,1537.8,456.99,66.194,-1419.8,-1714.7,6.0811e+05,459711,1,2.0956e+05,43867,7984.3,36956,99453,37366,-40062,18413,8972.5,2.4613e+05,366275,411,1133,3445,-0.094266,0.79766,-2.0469
706.72,1279.4,273.81,-1.3504,-304.2,-1455.6,5.5461e+05,460365,1,-378.64,1003.4,-1565.6,-1818.5,25.578,-3499.6,57.245,542.14,-346.48,4424.2,288978,411,1090,3415,-1.816,0.79766,0.94927
-143.92,-269.01,-34.767,-154.31,216.29,-153.93,4.3191e+05,460965,1,-53704,33398,-26424,4973.1,3749.3,5848.3,-34010,24648,-15023,82223,355494,411,1136,3447,1.2785,0.78507,-1.6075
593.08,-218.32,424,-47.252,-573.76,-497.74,4.4602e+05,460967,1,-40419,24850,-19747,-6617.7,10500,-87.092,-25277,19587,-10388,62656,352379,411,1136,3447,1.2686,0.78507,-1.6154
1036.3,337.74,379.59,10.892,-913.84,-704.85,5.9448e+05,459617,1,13652,-14695,-2562.6,25345,-8421.7,2923.9,14113,-6407.4,924.66,37038,346264,411,1134,3446,0.49179,0.79766,-1.9892
1120.8,518.79,467.74,12.347,-1136,-673.3,5.8673e+05,461105,1,10201,-3180.5,1247.5,27082,-11814,2051.8,12433,-5312,982.82,34304,345209,411,1134,3446,0.49296,0.78507,-1.9939
2928.6,492.08,562.1,1.2101,-1477.8,-2636.5,6.0646e+05,459655,1,1.8676e+05,52965,45008,35656,13722,10073,-1072.3,9836.8,3740.9,2.0343e+05,365059,411,1131,3443,0.25707,0.79766,-2.0329
2236.2,475.95,475.97,-9.1121,-1244.2,-1976.2,6.1207e+05,461143,1,1.3249e+05,41659,33274,-983.01,-575.23,-212.12,-9228.6,5197.1,860.08,1.4321e+05,361569,411,1131,3443,0.25768,0.78507,-2.0377
2916.3,935.66,721.4,-3.6459,-1892.4,-2513.8,5.9454e+05,459657,1,1243.4,52647,20799,-34423,3381.4,-2819.8,-12062,7120.4,1332.1,67884,353300,411,1131,3443,0.24459,0.79766,-2.0345
2940.5,1419.5,870.11,19.719,-2351.4,-2426.8,6.0303e+05,459659,1,-3221.9,49869,19172,-25292,5095.3,-936.64,3473,6667.4,2963.4,59972,351880,411,1131,3443,0.23211,0.79766,-2.0359
1083.5,1508.6,578.3,39.22,-1713,-921.13,5.892e+05,461171,1,8882.7,-871.83,12.078,-1870.3,-362.27,-222.66,629.11,-148.53,-25.905,9152,321096,411,1132,3444,0.081898,0.78507,-2.0523
5334.4,1066.8,-769.42,900.32,-197.51,-5416.3,6.1069e+05,461197,1,2.0008e+05,65179,16317,-54442,46411,19891,-46717,-281.78,1997.1,2.2858e+05,365893,411,1128,3442,-0.081898,0.78507,-2.0523
693.18,1278.6,267.94,-1.3652,-297.86,-1448.6,5.5654e+05,461853,1,-395.67,890.96,-1492.3,-1760.7,56.611,-3414.5,-24.155,332.58,-321.58,4260.8,287343,411,1090,3415,-1.8203,0.78507,0.95152
-32.005,-441.22,-2.6515,-171.55,190.61,-360.47,4.3815e+05,462455,1,-58394,44751,-24484,617.37,7630.2,4200.7,-34099,31323,-11843,91501,356645,411,1139,3450,1.2716,0.77246,-1.6191
845.33,-347.34,432.96,42.661,-690.48,-737.63,4.7812e+05,462457,1,-38576,30056,-15786,-8038.8,28115,7079.3,-20273,28279,-2381.3,69009,353477,411,1139,3450,1.2616,0.77246,-1.6269
1020.5,456.49,431.09,-8.4263,-1022.7,-624.26,5.5008e+05,462595,1,5493.4,-10760,-2801.8,13014,-15309,-2839.1,-25506,-10961,-10288,37976,346577,411,1137,3448,0.48183,0.77246,-2.0016
1762.5,520.77,422.61,-2.5923,-1134.4,-1506.4,6.1447e+05,462631,1,1.3763e+05,28176,28527,-6167,1827.2,17.319,-11019,4748.3,415.32,1.4399e+05,361635,411,1140,3451,0.25828,0.77246,-2.0425
1105.7,1505.2,585.21,22.553,-1716.3,-940.48,5.8496e+05,462659,1,6428.5,-2830,-822.86,-943.92,-119.98,-86,53.106,-151.6,-52.439,7138.1,312256,411,1132,3444,0.082089,0.77246,-2.0571
5309.7,243.61,-260.51,162.83,302.71,-5310.5,6.0504e+05,461195,1,-1.5495e+05,90945,39515,3996,96598,36945,66280,17871,4694.7,2.2201e+05,365724,411,1128,3442,-0.069303,0.78507,-2.0528
3165.4,-862.71,-184.96,-229.99,1134.5,-3075.4,5.7728e+05,462683,1,-1.1401e+05,1.2653e+05,51227,22413,16311,5783.1,46612,-15157,-7195.2,1.8678e+05,364331,411,1128,3442,-0.069465,0.77246,-2.0576
680.98,1277.7,264.19,-1.5894,-293.98,-1442.1,5.5234e+05,463341,1,-382.56,833.92,-1409.5,-1724,9.4872,-3309.3,-28.915,291.11,-291.72,4113.7,285661,411,1090,3415,-1.8245,0.77246,0.95374
-6.6412,-945.46,-189.52,-189.97,492.48,-806.99,4.3816e+05,463947,1,-51767,53354,-15338,28999,76.282,22664,-20068,32259,-559.72,92520,356775,411,1141,3452,1.2645,0.75981,-1.6306
1645.4,150.66,1255.3,-742.71,-1418.8,-1319.5,5.7191e+05,464087,1,-1.5427e+05,-7720.7,-38700,-45828,14555,-4909.6,-44861,5106.3,-8609.4,1.7264e+05,363582,411,1137,3448,0.47062,0.75981,-2.0091
844.17,1072.2,1451.6,-766.36,-1831.7,-164.45,5.7832e+05,462597,1,-1.9289e+05,-66671,-70279,-66615,-71234,-43381,-52120,-26178,-22457,2.4878e+05,366316,411,1137,3448,0.46954,0.77246,-2.0045
1669.8,565.97,372.69,45.173,-1136.2,-1398,6.078e+05,464121,1,1.6598e+05,-13006,16571,-20022,4190.2,-971.66,-13020,2331.7,-777.01,1.6908e+05,363379,411,1140,3451,0.25887,0.75981,-2.0471
979.39,1505.3,592.71,5.1193,-1694,-840.63,5.8341e+05,462661,1,6284.6,-7806.8,-2708.2,1148.2,-581.85,-184.16,251.62,360.37,141.47,10428,324648,411,1132,3444,0.069465,0.77246,-2.0576
949.34,1476.3,578.73,1.5163,-1647,-838.45,5.8371e+05,462663,1,1795.9,-7231.5,-2663.1,2161.2,-830.31,-251.81,1212.7,230.49,120.12,8341.1,318286,411,1132,3444,0.056838,0.77246,-2.058
1033.6,1468,562.66,0.19139,-1626.1,-946.36,5.8212e+05,464155,1,2413.9,-6093.9,-2202.7,1968.2,-2016.1,-697.49,1223.1,-256.96,-66.821,7603,314757,411,1132,3444,0.044311,0.75981,-2.063
1664.1,-230.44,175.69,-297.09,296.67,-1636.1,5.1538e+05,464173,1,-60803,55505,22520,17045,-51672,-19422,21221,-20165,-8137.1,1.0745e+05,358506,411,1128,3442,-0.069623,0.75981,-2.0623
669.59,1278.7,259.82,-2.0422,-289.5,-1437.8,5.4601e+05,464831,1,-355.34,780.97,-1300.1,-1750.8,-193.65,-3195.7,17.244,333.81,-232.09,3988.4,284058,411,1090,3415,-1.8287,0.75981,0.95591
-213.48,-1250.5,-480.44,-188.2,933.63,-965.97,4.2973e+05,465441,1,-35025,52142,-3121.3,22154,-20290,7936.1,-11691,23770,1891.7,75007,354436,411,1141,3452,1.2573,0.74713,-1.642
1742.6,1034.3,1260.9,-429.36,-2159.4,-921.43,5.7885e+05,465579,1,-1.3337e+05,32220,-19065,-13475,-11050,-7326.8,-18954,16441,1588.1,1.4206e+05,361470,411,1137,3448,0.47167,0.74713,-2.0136
3256.4,700.63,277.32,363.53,-1714.1,-2846.4,6.0834e+05,465613,1,93496,-14316,6229.6,-50210,365.35,-6345.2,-5843.3,3200.4,462.4,1.0766e+05,358525,411,1140,3451,0.25945,0.74713,-2.0517
993.78,1445.8,548.32,-0.58984,-1583.9,-932.74,5.8247e+05,464157,1,2891.9,-5821.7,-2102.5,1759.3,-2794.4,-999.89,1196.4,-517.55,-171.82,7765.8,315607,411,1128,3442,0.031652,0.75981,-2.0632
947.69,1424.9,533.02,0.38404,-1543.1,-911.79,5.8124e+05,464159,1,3892.7,-5953.2,-2153.9,2336.1,-3440.9,-1244.3,1502.6,-774.77,-272.07,8775.5,319656,411,1128,3442,0.018992,0.75981,-2.0634
989.12,1447.7,525.44,0.55956,-1547.9,-976.79,5.6756e+05,465653,1,3608.7,-6108.6,-2193.4,3329.8,-4132,-1481.7,1729.7,-1270.3,-452.28,9503.5,322173,411,1128,3442,0.0063449,0.74713,-2.0681
847.49,1113,510.96,-124.21,-1156.7,-929.84,4.6489e+05,465663,1,-24694,-70.391,725.23,15207,-40106,-14960,4696.8,-6643,-2548.9,52408,350394,411,1128,3442,-0.057096,0.74713,-2.0673
658.78,1283.3,254.87,-2.0178,-284.14,-1437,5.44e+05,466323,1,-331.95,719.4,-1193.2,-1791.9,-392.1,-3114.4,49.249,317.6,-153.37,3904.1,283033,411,1090,3415,-1.8328,0.74713,0.95806
-621.94,-775.14,-592.63,-166.84,1089.2,-353.24,4.1782e+05,466937,1,-25787,42569,-524.83,12797,-42355,-9137.3,-13230,12041,-4611,69712,353611,411,1141,3452,1.2499,0.73443,-1.6533
-330.76,-730.76,-350.47,-165.83,725.96,-460.14,4.1604e+05,466939,1,-32066,29065,-11094,2067.9,-25177,-9519.4,-21027,7968,-12161,58123,351527,411,1141,3452,1.2398,0.73443,-1.6609
