"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2983.7,5824.9,1650.7,122.1,-2572.4,-6239,5.876e+05,660735,1,-90833,-1.1739e+05,-1.1199e+05,1.577e+05,14658,92811,60443,-63958,-1672.6,2.7571e+05,366819,48,1518,369,-0.94377,-0.93405,1.7527
-1039.6,1916.4,-374.34,41.288,388.04,-2177.4,5.6892e+05,660449,1,3095.4,-3782,6340.9,30.058,-265.31,-483.79,14383,-21183,21003,34075,345114,48,1527,373,-1.9512,-0.93405,0.39435
-968.89,1917.9,-156.38,15.104,161.96,-2148.2,5.698e+05,660451,1,2280.1,-3574.2,2755.3,239.41,184.64,1556.3,10829,-18260,10065,24085,340234,48,1527,373,-1.9487,-0.93405,0.40631
-952,1920.8,28.429,20.841,-25.107,-2143.7,5.8824e+05,661911,1,3701.2,-99.987,18344,-522.44,-1300.2,-5785.9,14753,-13773,40498,49327,349723,48,1527,373,-1.9455,-0.94624,0.3932
-962.32,1954.8,-79.646,6.2141,82.331,-2178.8,5.678e+05,660453,1,1249.6,-2796.5,-421.12,768.34,-130.76,3298,8342.1,-15888,3399.2,18832,336619,48,1527,373,-1.9462,-0.93405,0.41826
-563.22,5524.7,2778.2,71.655,-4483.8,-4295.1,5.9461e+05,662197,1,-41542,-94311,-73430,1.5474e+05,26445,97626,73662,-49293,12927,2.4127e+05,366183,48,1518,369,-0.94104,-0.94624,1.7476
-877.15,1891.1,283.43,0.089706,-288.03,-2084,6.0262e+05,663371,1,6777.4,-3567.6,25254,-2908.7,2114.4,-9380.2,15064,-12224,45521,56973,351312,48,1527,373,-1.9398,-0.9584,0.39204
-307.94,7575.7,4517.2,419.36,-6897.7,-5489.8,6.0156e+05,663659,1,-29351,-52086,-44141,1.4195e+05,65961,1.1178e+05,78547,-13358,34603,2.2375e+05,365765,48,1518,369,-0.92756,-0.9584,1.7482
-846.06,1857.7,392.91,-5.9603,-400.35,-2039.9,6.1056e+05,664829,1,6728.3,-1884.3,29083,-3156.3,4701.8,-4023.7,13553,-3671.6,58960,67944,353310,48,1527,373,-1.934,-0.97053,0.39087
282.19,5476.2,3815.4,488.62,-5623,-3573.4,6.0231e+05,665117,1,-10363,-53510,-35384,1.1154e+05,1.2634e+05,1.2923e+05,67393,47444,62032,2.4488e+05,366255,48,1529,375,-0.92478,-0.97053,1.743
-836.48,1836.1,457.5,-5.9477,-465.93,-2015.8,6.1644e+05,666283,1,2932.9,-416.33,13739,539.38,755.25,4562.5,9594.3,-4722.9,36195,40542,347429,48,1527,373,-1.9281,-0.98262,0.38969
1045.3,6115.8,4494.5,397.16,-6857.9,-3392.3,6.0257e+05,666573,1,52344,-38770,5356.6,1.4661e+05,56889,1.0865e+05,1.1635e+05,3886.4,62897,2.4148e+05,366189,48,1529,375,-0.91129,-0.98262,1.7433
-831.69,1827.9,527.48,-6.6452,-537.11,-2005.7,6.1885e+05,667735,1,5001.4,128.24,25531,1142.3,575.85,7163.1,15271,-3169.6,68545,75309,354484,48,1532,376,-1.9222,-0.99467,0.38848
1269.9,5576.3,4790.6,739.25,-6866,-2822.9,6.0538e+05,668025,1,71929,-10461,31324,1.5388e+05,64206,1.1735e+05,1.4088e+05,7301.7,77932,2.7168e+05,366758,48,1537,378,-0.90848,-0.99467,1.7379
-831,1827.4,597.92,-7.1554,-608.7,-2004.2,6.1981e+05,669185,1,4612.1,66.449,23410,1338.7,-76.385,6461.6,14913,-4580.8,62915,69387,353556,48,1532,376,-1.9162,-1.0067,0.38727
1364.9,4171.4,4272.4,894.32,-5793.6,-1775.1,6.0657e+05,669475,1,75843,-387.8,39140,1.2696e+05,92579,1.2005e+05,1.2963e+05,56417,1.0053e+05,2.7654e+05,366833,48,1537,378,-0.90564,-1.0067,1.7325
-834.72,1830.2,664,-6.1848,-675.58,-2007.7,6.2209e+05,670631,1,4545.7,592.17,24475,1305.2,-305.42,5689.6,14758,-3783.9,64108,70684,353773,48,1541,379,-1.9101,-1.0187,0.38604
2649.2,4614.7,4937.7,677.75,-7151.1,-1047.5,6.0573e+05,670923,1,1.199e+05,45783,88665,1.2837e+05,86955,1.1718e+05,1.3615e+05,78588,1.1629e+05,3.1676e+05,367260,48,1537,378,-0.89215,-1.0187,1.7325
-840.62,1829.1,719.47,-3.5329,-731.38,-2008.8,6.2379e+05,672075,1,5669.5,-4241.6,16944,995.64,-439.06,3755.6,16763,-15326,42484,51704,350238,48,1541,379,-1.9039,-1.0306,0.38479
1786.9,3791.6,4118.3,734.59,-5720.7,-1124.1,6.0593e+05,672367,1,95918,34304,69531,1.2552e+05,45370,91628,1.3991e+05,43602,97949,2.6924e+05,366716,48,1537,378,-0.88927,-1.0306,1.7269
-930.01,1811.3,586.3,44.008,-587.31,-2035.4,6.1591e+05,673515,1,9697,-9565.9,22912,-71.866,1324.2,3356.4,30481,-30963,69802,86508,356005,48,1541,379,-1.9,-1.0425,0.37188
4133.4,5777,6442.9,716.52,-9544.3,-602.61,6.075e+05,672369,1,1.6927e+05,36101,1.0745e+05,1.1094e+05,52530,87783,1.476e+05,40475,99201,3.1231e+05,367225,48,1545,381,-0.87866,-1.0306,1.7323
3633.5,4869.2,5805,802.63,-8357.2,-349.98,6.0807e+05,673811,1,1.9115e+05,29622,1.1463e+05,96222,54632,81719,1.4857e+05,34949,96371,3.1947e+05,367283,48,1545,381,-0.87578,-1.0425,1.7267
-832.04,1788.5,837.11,0.068542,-849.25,-1967.4,6.2448e+05,674953,1,6145.8,-1300.2,28172,611.21,1399.5,7170.9,18027,-6135.1,75897,83724,355675,48,1550,382,-1.8937,-1.0544,0.37064
2919.6,4151.6,5303.7,1001.2,-7261.4,-398.49,6.0911e+05,675249,1,1.8781e+05,38392,1.1854e+05,92222,54794,80408,1.5678e+05,42204,1.0544e+05,3.2596e+05,367326,48,1545,381,-0.87287,-1.0544,1.7209
-825.64,1779,903.78,-2.1079,-917.17,-1955,6.2792e+05,676389,1,6714.5,186.34,35453,1784.2,354.33,10257,20492,-3316.7,96709,1.058e+05,358355,48,1550,382,-1.8873,-1.0662,0.36939
2053.6,2951.3,4204.9,1036.4,-5427.6,-274.63,6.0914e+05,676685,1,1.3266e+05,43652,94074,48015,67665,66397,1.2493e+05,73157,1.0881e+05,2.6916e+05,366715,48,1545,381,-0.86993,-1.0662,1.7151
-826.19,1777.3,965.84,-2.9131,-980.16,-1952.9,6.2881e+05,677823,1,3673.9,123.61,19488,1464.3,-87.57,7264.8,12930,-4140.3,54839,60331,351957,48,1550,382,-1.8809,-1.078,0.36813
3541.4,2314.2,4672.6,1129.6,-6056.2,1333.2,6.0906e+05,678121,1,2.035e+05,89803,1.578e+05,25797,74966,59864,1.2012e+05,1.0055e+05,1.2316e+05,3.5207e+05,367480,48,1551,383,-0.85645,-1.078,1.7145
-830.67,1782,1028.6,-3.4485,-1043.8,-1958.1,6.296e+05,679253,1,7078.9,-1374.8,32598,2322.9,-1066.9,8784.2,22289,-9323.2,87491,97143,357347,48,1558,386,-1.8743,-1.0897,0.36685
5804.5,2032.5,5185.8,809.26,-7270.2,3347.5,6.074e+05,679553,1,2.3826e+05,1.1758e+05,1.9229e+05,21959,50593,42960,1.1054e+05,95456,1.1529e+05,3.8351e+05,367629,48,1555,385,-0.84297,-1.0897,1.7138
-839.74,1789.9,1085.4,-2.8267,-1101.2,-1968.4,6.2964e+05,680679,1,3949.9,613.36,22413,1429.2,-531.59,5746.8,13427,-3746.1,58261,64361,352661,48,1558,386,-1.8677,-1.1014,0.36556
3433.1,1252.6,3555,822.04,-4629.9,1970.2,6.0659e+05,680979,1,1.5689e+05,1.1058e+05,1.4806e+05,-31090,42739,12225,63753,88167,88136,2.8515e+05,366940,48,1555,385,-0.84001,-1.1014,1.7078
-850.79,1798.5,1142.9,-0.96022,-1159.1,-1980.2,6.2324e+05,682101,1,3435,-3962.8,5630.2,1164.2,-1013.6,2874.9,11899,-15107,15098,25838,341370,48,1561,387,-1.8611,-1.1131,0.36426
4484,-116.8,3138.4,809.59,-3980.9,3669.6,6.0659e+05,682403,1,2.0277e+05,96686,1.6109e+05,-75331,47121,-5888.1,49326,86603,80346,3.1738e+05,367264,48,1562,388,-0.82655,-1.1131,1.7068
-896.74,1789.8,1051.3,22.602,-1061.4,-1996.4,6.2055e+05,682099,1,11290,-10845,25994,1121.6,-270.97,5167.2,38768,-39342,82665,1.0408e+05,358161,48,1561,387,-1.8633,-1.1131,0.35283
-845.37,1775.7,1211.5,-0.78587,-1227.4,-1956.8,6.2825e+05,683517,1,6849.1,-1251.1,32736,1291.7,433.21,8314.9,20818,-7349.1,87997,97066,357333,48,1561,387,-1.8565,-1.1247,0.35155
2651,-893.4,1658.7,746.89,-1705.4,2666.7,6.043e+05,683821,1,1.5887e+05,69070,1.2208e+05,-1.0213e+05,-10611,-56961,25981,37115,36774,2.4921e+05,366332,48,1562,388,-0.82356,-1.1247,1.7006
-846.05,1767.9,1262.9,-0.65787,-1279.3,-1949.2,6.2714e+05,684933,1,6045.3,-5985.7,12798,1434.1,-963.8,4488.9,18462,-19714,34282,46519,349062,48,1561,387,-1.8497,-1.1362,0.35026
1864.5,111.43,1637.4,508.37,-1954.4,1446.3,6.0122e+05,685237,1,1.7476e+05,60233,1.2429e+05,-86268,-48325,-74089,31717,1616.8,16222,2.572e+05,366505,48,1562,388,-0.82054,-1.1362,1.6944
-1114.3,1714.1,590.37,143.75,-575.09,-2043.7,6.1957e+05,684931,1,20294,-24462,29216,3607.3,-4409.5,5000.6,58483,-68092,92540,1.3617e+05,360996,48,1567,390,-1.8518,-1.1362,0.33891
-853.5,1744.1,1298.6,5.1235,-1313.4,-1931.8,6.2501e+05,686345,1,8388.9,-3127.1,35804,1184.7,710.14,8998,26459,-13358,1.0091e+05,1.1183e+05,358929,48,1567,390,-1.8449,-1.1478,0.33765
3959.9,-559.6,2171.6,510.63,-2787.1,3561.1,6.0247e+05,686653,1,1.9269e+05,50830,1.264e+05,-1.0435e+05,-11840,-57678,15991,7940.1,13106,2.6559e+05,366654,48,1562,388,-0.80711,-1.1478,1.693
-843.47,1737.8,1374.8,-0.85908,-1391.3,-1919.9,6.2998e+05,687755,1,6740.9,183.65,38154,1875.5,268.29,11327,21004,-3108.7,1.0589e+05,1.1531e+05,359269,48,1574,394,-1.838,-1.1593,0.33637
3540.7,-1158.6,1829,719.04,-1991.1,3569.7,6.047e+05,688063,1,1.5046e+05,11045,79323,-1.3144e+05,69525,-14782,-43982,67450,25609,2.4191e+05,366200,48,1562,388,-0.80406,-1.1593,1.6866
-848.24,1735.7,1421.7,-1.1345,-1438.7,-1919.3,6.3094e+05,689161,1,6748.6,375.02,38872,2145.4,-90.267,11559,21442,-3190.6,1.0787e+05,1.1748e+05,359439,48,1574,394,-1.8309,-1.1707,0.33508
2069.3,-1457.6,562.58,441.18,-349.62,2531.1,5.9507e+05,689467,1,89645,-2575.3,41546,-1.5155e+05,70795,-24148,-67460,64591,12353,2.1727e+05,365566,48,1562,388,-0.81128,-1.1707,1.6752
-857.2,1740.3,1471.7,-1.1847,-1489.1,-1926.6,6.3161e+05,690563,1,6614.4,784.66,39608,2346.3,-338.76,11779,21549,-2745.4,1.0992e+05,1.1963e+05,359642,48,1574,394,-1.8238,-1.1821,0.33379
1414.3,-161.95,764.76,139.33,-1008.4,1255,5.8594e+05,690867,1,24582,-11706,3641.6,-1.474e+05,45789,-39947,-82150,45384,-8175.8,1.8722e+05,364358,48,1562,388,-0.81836,-1.1821,1.6638
-869.2,1750.9,1525.5,-1.5283,-1543.5,-1940.6,6.3245e+05,691961,1,7362.6,-968.14,37372,2932.3,-1565.3,10528,24451,-9131.2,1.0246e+05,1.1293e+05,359045,48,1581,398,-1.8167,-1.1935,0.33247
1948.1,-691.41,2.8363,-344.75,-399.62,1998.6,5.1591e+05,692265,1,-385.96,-2513.3,-1856.4,-1.292e+05,-13328,-73280,-1.0366e+05,14533,-40646,1.867e+05,364327,48,1562,388,-0.81514,-1.1935,1.6572
-885.38,1766.5,1578.2,-1.6407,-1596.6,-1961.1,6.3212e+05,693355,1,7233.4,-5213.3,20788,2614.9,-2566.8,4958.8,23363,-20491,53608,66251,353004,48,1581,398,-1.8094,-1.2048,0.33115
1654.7,194.71,435.76,-390.53,-1103.3,1263.4,4.7959e+05,693659,1,-15604,17541,5193.6,-74382,-51781,-74458,-84670,-28431,-62462,1.6191e+05,362927,48,1562,388,-0.81189,-1.2048,1.6506
-990.06,1784.5,1468.2,38.274,-1478.3,-2033.1,6.2321e+05,694743,1,13238,-10485,35323,2601.1,-1282.6,9964.2,47581,-40817,1.1542e+05,1.3745e+05,361093,48,1581,398,-1.8041,-1.216,0.31875
1275.5,1233.1,1066.9,-353.3,-2004.3,379.31,4.7648e+05,695049,1,-48083,13565,-13591,-25766,-36268,-39339,-60068,-25255,-48109,1.13e+05,359050,48,1562,388,-0.80862,-1.216,1.6439
-922.6,1786.3,1693.3,1.3795,-1711,-1995.4,6.2929e+05,696129,1,7716.7,-1002.4,40497,2859.6,-663.04,13838,26155,-8465.6,1.1735e+05,1.2817e+05,360372,48,1581,398,-1.7967,-1.2272,0.31744
-63.427,1141.9,287.69,-392.75,-879.99,-679.82,5.1041e+05,695051,1,-1.4354e+05,35578,-43403,-5911.3,-44792,-35508,-50631,-23114,-41331,1.785e+05,363915,48,1580,397,-0.79851,-1.216,1.6489
493,856.99,225.07,-488.52,-886.99,-52.301,4.9867e+05,696437,1,-1.0519e+05,-23836,-68667,-41936,1543.6,-19185,-81485,-11058,-47808,1.659e+05,363195,48,1590,403,-0.79525,-1.2272,1.6421
-927.34,1787,1748,-0.51577,-1766.5,-1997.1,6.3189e+05,697511,1,6282.9,564.07,38467,2339.7,-343.39,12075,20979,-3158.1,1.083e+05,1.1768e+05,359465,48,1587,401,-1.7893,-1.2384,0.31613
887.27,985.33,594.52,-432.35,-1370.3,216.65,4.8905e+05,697819,1,-71381,-25981,-54086,-53048,-3011.7,-27912,-83728,-18133,-54231,1.5026e+05,362108,48,1590,403,-0.79195,-1.2384,1.6353
-942.86,1797,1791.3,-0.70309,-1810.1,-2012.6,6.2855e+05,698887,1,7762,-6293.4,19362,3063.2,-3150.5,4927.9,25932,-24446,50857,66143,352981,48,1587,401,-1.7818,-1.2495,0.3148
418.54,57.757,-392.59,-472.63,62.044,324.67,5.0237e+05,699197,1,-71843,-56009,-77010,-1.0058e+05,-4363.2,-51236,-1.0325e+05,-26158,-69257,2.0768e+05,365230,48,1590,403,-0.77862,-1.2495,1.6333
-729.51,166.66,-713.87,-366.93,660.86,-705.82,5.2481e+05,697821,1,-1.1426e+05,-59185,-99212,-96730,3517.4,-43332,-98753,-15450,-58774,2.2604e+05,365835,48,1590,403,-0.7819,-1.2384,1.6402
-1000,1820.2,1803.6,12.37,-1819.2,-2063.1,6.1982e+05,700255,1,9228.9,-9467.7,15039,2348.5,-3122.9,839.49,33765,-37802,41893,68855,353456,48,1595,406,-1.7761,-1.2606,0.30257
1214.4,267.02,269.39,-382.03,-820.07,894.56,4.7253e+05,700567,1,-14032,-18279,-20697,-79751,-23724,-56440,-81131,-38578,-68592,1.5441e+05,362412,48,1590,403,-0.7753,-1.2606,1.6263
-1509.7,2348.9,1256.5,-4.1396,-2065.1,-2260.7,5.3739e+05,699253,1,-1972.5,-3608.6,-3139.4,1917.2,718.72,1053.1,1870.7,-1748.1,-727.43,6257.4,306126,48,1606,414,-0.48793,-1.2495,1.7423
-1539.4,2372,1276,-1.0057,-2099,-2284.3,5.51e+05,699255,1,-1384.5,-3324.7,-2761.2,1834.4,783.29,1062.4,2010.2,-1691.7,-661.43,5748.2,301228,48,1606,414,-0.47723,-1.2495,1.7453
-1448.3,2337.3,1284.9,-6.1696,-2099.2,-2191.9,5.3273e+05,700623,1,-2164.7,-3855.2,-3407,1805.4,632.06,964.97,1673.9,-1830,-860.3,6529.7,308570,48,1606,414,-0.48585,-1.2606,1.7349
-1553.8,2394.6,1296.1,-0.69768,-2137.7,-2293.2,5.6516e+05,699257,1,-428.59,-3213.6,-2414.1,1682.4,761.22,992.92,1854.3,-1739.4,-750.43,5269,296772,48,1606,414,-0.46651,-1.2495,1.7482
-1564.1,2413.6,1311.4,-3.0652,-2172,-2296.4,5.6581e+05,699259,1,-665.09,-3446.9,-2628.9,1069.5,626.22,725.35,1181.4,-1856,-1014.9,5227.9,296441,48,1606,414,-0.45577,-1.2495,1.751
-1522,2415,1348.2,-7.0576,-2227.8,-2236.7,5.5887e+05,700631,1,-1422.3,-3439.3,-2837.6,662.95,427.99,476.79,657.34,-1916.1,-1214.9,5322.9,297221,48,1609,416,-0.44313,-1.2606,1.7463
-1581.5,2423.5,1317.5,-6.2393,-2192.4,-2302.9,5.6563e+05,699261,1,-1499.8,-3666.9,-2991,520.89,520.34,503.72,675.63,-1878.6,-1166.4,5548.3,299196,48,1609,416,-0.44502,-1.2495,1.7538
-1195.5,1820.1,1357.5,103.23,-1355.8,-2176.3,6.192e+05,700253,1,10836,-13657,7021.5,2249.7,-2969.8,961.47,43683,-56051,24683,77635,354830,48,1595,406,-1.7779,-1.2606,0.29166
-1231.2,1786.5,944.52,92.81,-940.36,-2169.5,6.2146e+05,700251,1,9751,-9394.4,20036,1110.3,115.13,7660.9,58247,-64128,82903,1.2257e+05,359890,48,1595,406,-1.7797,-1.2606,0.28075
-1000.8,1776.5,1846,13.768,-1859.3,-2026.8,6.2655e+05,701617,1,10473,-7388.9,33664,1632.8,-161,9696,37602,-31922,95639,1.139e+05,359133,48,1595,406,-1.772,-1.2717,0.27954
1234.4,924.65,1065.1,-183.74,-1774.4,575.37,4.5258e+05,701933,1,-7181.2,-1093,-4189.7,-47849,-44339,-57459,-50447,-47751,-61350,1.2734e+05,360303,48,1590,403,-0.77196,-1.2717,1.6193
-1348.6,2307.5,1306.8,-6.4379,-2114.2,-2093,5.4452e+05,701987,1,-1612.7,-4220.7,-3574.3,1980,362.29,835.12,1527.6,-2191,-1177.3,6816.2,310400,48,1606,414,-0.49435,-1.2717,1.7244
-1495.4,2417.5,1382.8,-10.115,-2277.9,-2191.7,5.538e+05,701999,1,-2433.5,-3340.8,-3038.6,533.48,223.21,295.3,532.52,-2013.3,-1338.8,5733,301019,48,1609,416,-0.43054,-1.2717,1.7415
-988.94,1791.7,1994.3,0.7724,-2010.4,-2030.7,6.2579e+05,702979,1,5788.6,-5889.9,9918.6,1581.7,-1380.8,3724.8,19765,-21389,27726,42447,348004,48,1595,406,-1.7642,-1.2826,0.27832
1189.4,71.305,153.72,-339.87,-600.33,983.58,4.579e+05,701935,1,-5058,-8646.7,-9044.4,-51301,-73782,-81838,-51579,-74988,-82906,1.7353e+05,363633,48,1594,405,-0.76201,-1.2717,1.624
1007.7,548.77,595.43,-224.13,-1126.3,593.58,4.4367e+05,703299,1,-6641.9,8579.8,3739.1,-27164,-73856,-70831,-25506,-66219,-64052,1.4311e+05,361560,48,1594,405,-0.74874,-1.2826,1.6215
1018.9,-1068,-932.21,-421.26,923.08,1420.7,4.706e+05,701937,1,-6250.7,-26392,-23408,-73928,-92301,-1.0621e+05,-55438,-87012,-93565,2.1435e+05,365466,48,1594,405,-0.75203,-1.2717,1.6286
-1253.1,2277.7,1330.6,-4.9817,-2130.1,-1997.8,5.2925e+05,703347,1,-1063.5,-4005.6,-3301.7,2490.5,289.29,947.73,2084.2,-2373,-1159.8,6825.1,310449,48,1606,414,-0.50271,-1.2826,1.7138
-1439.3,2415.5,1418.4,-10.022,-2319.1,-2130.7,5.5141e+05,703361,1,-1945.1,-3317.2,-2936.5,721.03,200.18,328.33,538.6,-2123.3,-1440,5563.2,299330,48,1609,416,-0.42866,-1.2826,1.7339
-1079.6,1774.5,1783.3,48.883,-1790.7,-2070.2,6.244e+05,702977,1,21733,-23241,33181,5335.1,-4951.6,11854,66244,-69787,1.0636e+05,1.5125e+05,362176,48,1595,406,-1.7659,-1.2826,0.26749
-1001.7,1775.5,2032.3,2.4933,-2047,-2023.8,6.255e+05,704335,1,7835.8,-7669.3,14899,2271.2,-2070.6,5070,26827,-27674,44052,61672,352210,48,1595,406,-1.7581,-1.2936,0.2663
761.5,1363.9,1322,-89.969,-2044.3,-21.208,4.3889e+05,704657,1,-12634,11084,3047.8,2079.2,-27173,-20783,-3254.4,-23774,-20527,49634,349791,48,1597,408,-0.74543,-1.2936,1.6144
-1124.3,2175.2,1270,-11.368,-2023.8,-1874.1,5.3646e+05,703341,1,-3751.8,-4511.3,-4568,3463.8,387.7,1379,2006.5,-2239.5,-1055.6,8916.3,320174,48,1606,414,-0.53417,-1.2826,1.7043
-1051.1,2167.5,1305.2,-13.741,-2068.7,-1796.3,5.3855e+05,704699,1,-4764.8,-4387.6,-4835.6,3418.4,436.67,1405.3,1762.4,-2125.1,-1067.6,9378.2,321800,48,1606,414,-0.53181,-1.2936,1.6968
-1187.3,2211.9,1286.2,-8.6442,-2052.1,-1935.3,5.2383e+05,703343,1,-4106.2,-3944,-4223.2,2928.4,393.45,1194.7,2142.4,-2189.9,-988.19,8412.6,318539,48,1606,414,-0.52371,-1.2826,1.7075
-1236.9,2244.3,1308.5,-2.445,-2085.7,-1982.1,5.1447e+05,703345,1,-1728.7,-3607.8,-3229.9,2855.2,399.17,1154.2,2491.2,-2253.7,-945.87,6947,311183,48,1606,414,-0.51322,-1.2826,1.7107
-1421,2416.4,1452.7,-10.485,-2364,-2092.7,5.5554e+05,704721,1,-3168.4,-3583.1,-3437.6,187.36,249.57,232.09,308.71,-2021.1,-1435.1,6378.9,307381,48,1609,416,-0.41616,-1.2936,1.7288
-1201.1,1732.5,1509.7,117.43,-1506.2,-2107.3,6.2482e+05,704333,1,22277,-22678,39516,7466.4,-7289.3,14956,76319,-77272,1.38e+05,1.837e+05,364166,48,1599,409,-1.7597,-1.2936,0.25551
-1024.6,1759.5,2042.4,8.7435,-2055.2,-2023.2,6.2759e+05,705685,1,9335.4,-3295.1,48369,3406.5,-1017.6,18560,34757,-16629,1.573e+05,1.7036e+05,363453,48,1600,410,-1.7518,-1.3045,0.25437
748.39,1638.4,1628.6,-40.944,-2422,-169.84,4.5897e+05,706007,1,-11286,7164,547.43,2514.1,-6443.1,-4034.2,-3926,-4918.9,-5814.3,17791,335785,48,1597,408,-0.75194,-1.3045,1.6025
-901.43,1888.2,1134.2,-5.2136,-1763.5,-1598.2,5.3765e+05,704689,1,-327.55,-6594,-5200.6,5208,-243.72,1619.9,4203,-3308.6,-1094.3,11413,326793,48,1592,404,-0.58361,-1.2936,1.6797
-830.49,1953.9,1227.1,-8.5033,-1905,-1544,5.3201e+05,706043,1,-1828.3,-5556.3,-4936.8,5183.3,-379.5,1470.2,4129.4,-3179.8,-1064.4,10773,325599,48,1592,404,-0.57072,-1.3045,1.6757
-770.5,1839,1157.5,-5.4994,-1783.5,-1461,5.3643e+05,706039,1,1009.6,-7186.4,-5254.2,5087.2,-730.67,1233.6,4389.5,-4055.3,-1610.8,12104,328379,48,1592,404,-0.59124,-1.3045,1.6685
-910.88,2118.5,1329.4,-13.931,-2087.3,-1651.7,5.4227e+05,706049,1,-2392.5,-4965,-4600.3,4156.7,131.34,1435.1,2255.2,-2583,-1273.1,9180,321216,48,1592,404,-0.53978,-1.3045,1.6859
-1357.6,2410.8,1486,-11.293,-2401.6,-2023.6,5.5178e+05,706073,1,-2909.6,-3640.2,-3456.5,205.9,361.58,324.43,35.593,-1948.7,-1468.3,6316.4,306749,48,1609,416,-0.4143,-1.3045,1.721
-1023.1,1756.2,2101.8,2.9521,-2115.6,-2018.2,6.2946e+05,707031,1,7392.5,-4869.9,25998,2558.5,-2041.9,7067.6,25564,-19911,73639,85367,355877,48,1600,410,-1.7439,-1.3153,0.25321
645.21,1669.9,1642.2,-27.093,-2414.7,-265.19,4.8831e+05,707353,1,-10514,5900.8,-62.012,3466.6,-545.29,1188.7,-2700.6,488.33,-853.4,12937,330623,48,1597,408,-0.74852,-1.3153,1.5953
-730.13,1743.3,1087.1,-9.8224,-1670.5,-1401.2,4.7436e+05,706035,1,-3312.1,-7426.6,-7051.6,2327.7,-1148.2,-49.947,2286.2,-4750.4,-2891.4,12599,329989,48,1592,404,-0.61167,-1.3045,1.6611
-767.99,1784.3,1117.6,-2.2437,-1713.4,-1444.5,5.1418e+05,706037,1,141.99,-7540.1,-5862,4357.9,-847.7,908.13,4145.2,-4384.9,-1939.8,12327,329122,48,1592,404,-0.60147,-1.3045,1.6649
-602.92,1757.2,1164.5,-8.4491,-1776.3,-1285.3,4.9058e+05,707381,1,-4687.3,-7238.6,-7496.8,832.02,-574.1,-154.45,517.75,-4276,-3215.7,12669,330125,48,1592,404,-0.60889,-1.3153,1.6536
-868.9,2011.1,1267,-4.0526,-1967.2,-1592.2,5.3511e+05,706045,1,-1127.1,-4956.4,-4231.2,4944,-214.97,1480,4118.4,-3005.5,-964.57,9866.3,323368,48,1592,404,-0.56043,-1.3045,1.6791
-885.77,2067.3,1305.6,-5.7902,-2034.7,-1619.5,5.3365e+05,706047,1,-681.34,-5048.3,-4134.4,4703.5,-9.2046,1531,3382.6,-2853.6,-1104.8,9397.7,321854,48,1592,404,-0.55011,-1.3045,1.6825
-1345.4,2405.1,1512.6,-12.568,-2434,-1989.5,5.514e+05,707421,1,-4124.6,-3837.2,-3907,-41.056,286.34,209.19,-70.312,-1910.9,-1480.5,7212.9,312688,48,1609,416,-0.4019,-1.3153,1.7157
-1279.6,1755.7,1602.1,128.06,-1597.7,-2172,6.2582e+05,708369,1,17713,-15725,41390,5911.1,-5293.2,13778,59128,-52769,1.3738e+05,1.6638e+05,363228,48,1600,410,-1.7374,-1.3261,0.24139
549.6,1656.6,1612,-21.15,-2352.4,-332.31,5.1554e+05,708693,1,-9767.4,5346.9,-113.1,2544.9,1004.6,2038.2,-2798.5,2056.4,409.26,12160,328535,48,1597,408,-0.74508,-1.3261,1.5879
-497.66,1783.9,1226.7,-6.3646,-1857.3,-1218.7,4.9444e+05,707377,1,-2425.5,-8639.2,-7844.2,-1395.3,-810.65,-1177.9,-1640.9,-5129.4,-4721.8,14048,332216,48,1592,404,-0.62914,-1.3153,1.646
-400.27,1806.6,1260.7,-22.827,-1921.2,-1149.7,4.6717e+05,707375,1,-13257,-5426.9,-9532.2,202.38,-775.5,-530.38,-1925.1,-4976.7,-4732.9,18651,336474,48,1592,404,-0.63923,-1.3153,1.6421
-275.72,1799.6,1336.6,-11.914,-2011.5,-1027.1,5.0166e+05,708715,1,-6751.1,-6870.9,-8221.1,43.229,1354.5,1126.7,-1634.8,-3039.8,-3100,13602,331653,48,1592,404,-0.63629,-1.3261,1.6346
-509.83,1769.3,1191.1,-21.158,-1825.7,-1214.7,4.9243e+05,707379,1,-1536.3,-7895.1,-6863.7,-909.44,-602.16,-819.04,-1575.9,-4644.8,-4294.9,12497,329738,48,1592,404,-0.61903,-1.3153,1.6498
-1278.8,2402.1,1545.6,-15.53,-2472.9,-1918,5.4467e+05,708761,1,-3979.6,-3727.9,-3824.3,-82.372,88.474,49.26,-361.86,-2123.5,-1734.7,7212.9,312689,48,1609,416,-0.40005,-1.3261,1.7078
-1082.5,1767.9,2149.5,11.382,-2161.2,-2060.8,6.2855e+05,709703,1,9947.6,-4982.2,44858,3630.1,-1707.3,16948,37631,-22793,1.4725e+05,1.6142e+05,362898,48,1600,410,-1.7293,-1.3368,0.24027
