"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1290.9,384.68,1133.8,-383.25,-1098.3,1321.6,4.3084e+05,321463,1,-99323,39804,48340,51340,-27445,-35802,46267,-27257,-36330,1.5053e+05,362128,223,758,3156,0.17676,1.8529,-1.1707
-2236.2,827.86,-1381.4,221.63,1496.9,2303.1,6.0974e+05,322695,1,-18556,30844,22566,-16384,29487,22765,-37151,63039,46855,1.0493e+05,358247,223,763,3157,1.0723,1.5126,-1.1821
-515.51,296.67,1076.8,-368.35,-1042.2,539.83,4.2541e+05,322867,1,-1.2094e+05,38021,42687,39513,-21667,-28405,40749,-23521,-31178,1.5465e+05,362429,223,758,3156,0.16475,1.8468,-1.1821
-2221.7,817.96,-1374.4,239.07,1481.9,2289.3,6.1055e+05,324095,1,-16013,27311,20362,-14593,27224,21466,-33392,57765,43527,95803,357190,223,763,3157,1.0588,1.5132,-1.1935
-1116.9,670.78,1457.9,-313.46,-1533.2,1172.1,4.2652e+05,324265,1,-96273,24386,24527,27098,-12571,-15700,14650,-10051,-13593,1.1002e+05,358778,223,758,3156,0.1641,1.8395,-1.1935
-2228.3,773.83,-1403.3,242.24,1518.9,2273.3,6.1097e+05,325491,1,-15713,33113,27858,-13366,35902,33335,-36897,72709,59182,1.2186e+05,359816,223,766,3158,1.0453,1.5136,-1.2048
-2049,861.37,-832.08,85.97,938.35,2178.2,6.096e+05,325493,1,-8519.7,13786,9990.8,-5248.6,9822.9,7775.9,-20881,34653,25592,53280,350585,223,766,3158,1.036,1.52,-1.2048
318.41,313.52,1119,-322.77,-1123.7,-291.38,4.2334e+05,324267,1,-1.1685e+05,28593,29224,25603,-16253,-21803,26440,-18344,-24939,1.3557e+05,360963,223,758,3156,0.15281,1.8405,-1.1935
-46.193,607.09,1412.7,-271.11,-1511.2,96.266,4.2732e+05,325661,1,-1.2157e+05,24373,21618,23738,-9921.1,-12124,21366,-8969.9,-10986,1.3156e+05,360643,223,758,3156,0.1522,1.8332,-1.2048
-2038.2,856.3,-828.35,102.33,926.3,2169.1,6.1031e+05,326885,1,-8292.7,13637,9994.8,-6438.6,11633,9018.8,-21689,36653,27407,56371,351195,223,768,3159,1.0225,1.5202,-1.216
-2216.2,734.94,-1426.7,255.09,1543.1,2245.2,6.1152e+05,326883,1,-20613,34319,25041,-22096,40331,31164,-44442,76117,56795,1.2771e+05,360339,223,768,3159,1.0318,1.5139,-1.216
-332.2,727.68,1499.1,-247.75,-1634.9,391.27,4.3288e+05,327051,1,-1.17e+05,19863,15217,18601,-4608.3,-4637.2,11924,-2468.5,-2264.4,1.2189e+05,359822,223,758,3156,0.15158,1.8258,-1.216
-2222.6,676.99,-1488.5,267.61,1613.9,2222,6.1226e+05,328271,1,-20847,35158,25886,-24930,44508,33939,-45792,78957,59175,1.339e+05,360819,223,769,3160,1.0183,1.5139,-1.2272
-2035.2,868.49,-836.62,133.44,918.5,2176,6.1145e+05,328273,1,-7582.6,16463,14030,-6476.1,17300,15917,-21106,45701,38974,71923,353961,223,769,3160,1.009,1.5202,-1.2272
-610.53,756.49,1488.3,-247.01,-1627.5,671.03,4.3819e+05,328437,1,-1.1115e+05,17787,12716,16337,-2342.1,-1480.1,5444.7,1162.6,2355.8,1.1464e+05,359212,223,758,3156,0.15096,1.8183,-1.2272
-2275.1,571.6,-1632.3,273.19,1789.2,2211.7,6.1261e+05,329655,1,-17008,27895,20207,-21920,37715,28164,-34887,63431,49129,1.0875e+05,358635,223,773,3161,1.0048,1.5139,-1.2384
-745.39,775.61,1422.1,-213.21,-1575.7,807.01,4.4393e+05,329819,1,-1.0352e+05,14048,7981.9,13464,-617.61,701.56,1819.8,3120.9,4758.3,1.0581e+05,358356,223,758,3156,0.15034,1.8108,-1.2384
-2419.4,331.48,-1933.5,236.16,2186.7,2205.6,6.1241e+05,331033,1,-16047,31700,25658,-21465,45111,37588,-38262,73501,58749,1.2707e+05,360273,223,773,3161,0.99134,1.5136,-1.2495
-2024.1,915.46,-957.12,272.6,974.92,2196.9,6.1299e+05,331035,1,-9358.7,22792,20131,-11811,32098,29373,-29196,62316,52423,1.0261e+05,357999,223,775,3162,0.98203,1.5197,-1.2495
-874.83,733.56,1314.1,-204.76,-1455.6,932.53,4.4807e+05,331195,1,-96581,13216,7511.1,12160,1031,2925,404.24,4172.7,6063.6,98848,357553,223,758,3156,0.14971,1.8032,-1.2495
-2588.9,23.539,-2290.5,178.09,2670.9,2187.1,6.1218e+05,332405,1,-19224,31778,23283,-27087,48264,36996,-41488,73718,56530,1.2925e+05,360457,223,775,3162,0.97785,1.5132,-1.2606
-2033.2,878.06,-1072,325.66,1080.5,2186.5,6.1339e+05,332407,1,-18491,26615,17696,-28258,41663,28219,-44784,72157,52261,1.2098e+05,359757,223,775,3162,0.96855,1.5192,-1.2606
-991.59,679.48,1223.2,-213.68,-1343.4,1044.4,4.5133e+05,332565,1,-91869,11034,4882.8,11680,164.49,1613.1,385.4,3020.7,4346.8,93556,356919,223,758,3156,0.14907,1.7955,-1.2606
-2070.2,800.69,-1238.4,369.92,1255.7,2178.7,6.138e+05,333775,1,-8315.9,24544,22930,-13373,39545,36953,-30594,70042,60501,1.1751e+05,359441,223,776,3163,0.95507,1.5185,-1.2717
-2050.3,890.21,-721.65,152.64,776.38,2211.5,6.1262e+05,333777,1,-4621.8,14818,14185,-6690.7,22846,22118,-22098,51306,44654,81318,355375,223,776,3163,0.94574,1.5243,-1.2717
-17.965,526.14,1147.1,-236.52,-1238.4,58.226,4.4701e+05,333933,1,-99088,11987,6036.3,9062.3,-297.68,596.9,-259.1,1901.7,2662.9,1.0046e+05,357729,223,758,3156,0.13746,1.7886,-1.2717
112.88,547.08,1206.7,-237.76,-1306.4,-70.625,4.4527e+05,332567,1,-1.0565e+05,13698,8050.6,6636.9,111.49,895.92,133.78,2471.5,3544.9,1.0713e+05,358473,223,758,3156,0.13805,1.7964,-1.2606
-2236.9,506.38,-1639.7,348.1,1768.8,2167.8,6.1357e+05,335139,1,-18467,31356,23413,-29205,53895,42100,-39306,80117,65792,1.4034e+05,361335,223,781,3164,0.94161,1.5177,-1.2826
-1998.2,954.78,-849.07,309.57,823.02,2202.8,6.1358e+05,335141,1,-924.18,13311,14960,-2055.6,23604,26188,-20620,56958,52317,89753,356424,223,781,3164,0.93228,1.5234,-1.2826
-2067.3,814.86,-602.59,50.462,705.64,2191,6.1217e+05,335143,1,-3484.9,5200.3,3646.9,-5014.6,6587.5,4144.3,-15904,30840,25127,44425,348536,223,781,3164,0.92291,1.5291,-1.2826
-125.23,524.45,1121,-236.93,-1209.9,165.05,4.4935e+05,335295,1,-99732,11400,5327.7,7561.3,-280.04,431.55,-2181.6,848.54,963.73,1.0084e+05,357782,223,758,3156,0.13685,1.7808,-1.2826
-2020.8,882.81,-1098.7,413.12,1058.1,2186.3,6.1417e+05,336501,1,-12184,27066,22930,-22426,51052,43660,-38497,82665,69526,1.399e+05,361290,223,783,3165,0.91883,1.5224,-1.2936
-2020.5,902.14,-684.19,193.71,705.17,2197.6,6.1283e+05,336503,1,-4869.3,9778.9,8047.1,-7530.2,17580,15305,-17422,42613,37871,65861,352935,223,783,3165,0.90947,1.528,-1.2936
-174.78,521.65,1119.5,-248.83,-1203.4,214.24,4.5265e+05,336653,1,-1.0077e+05,7816.9,219.55,5862.6,-947.3,-659.35,-2899.3,215.8,2.3559,1.0129e+05,357831,223,758,3156,0.13625,1.7729,-1.2936
-2255,363.55,-1751.2,361.89,1908.7,2123.7,6.139e+05,337855,1,-20679,39476,31529,-35902,75072,62365,-42797,96683,82830,1.7842e+05,363908,223,784,3166,0.90539,1.5211,-1.3045
-1960,965.27,-884.93,396.44,807.11,2179,6.1444e+05,337857,1,495.6,14650,17323,-80.645,31181,36130,-14809,63045,63371,1.0489e+05,358242,223,784,3166,0.89604,1.5266,-1.3045
-2041.7,855.78,-603.93,131.27,653.46,2195.8,6.1271e+05,337859,1,-3173.6,5658.4,4431,-6854.5,12212,9553.3,-14763,35625,31604,53245,350580,223,784,3166,0.88666,1.5321,-1.3045
-147.31,529.03,1137.5,-259.24,-1221.9,187.42,4.5723e+05,338005,1,-1.005e+05,6956.7,-1136.5,5917.3,-878.43,-538.84,-3602.8,-582.57,-1166,1.01e+05,357798,223,758,3156,0.13564,1.765,-1.3045
-1962.3,999.87,-803.23,397.12,705.89,2199.9,6.1464e+05,339207,1,1757.6,16143,19757,2828.4,35892,43240,-7576.3,62951,67870,1.1156e+05,358905,223,786,3167,0.87326,1.5305,-1.3153
-2108.5,611.59,-1437.1,437.44,1466.7,2131.3,6.1454e+05,339205,1,-18522,34038,26813,-37470,70848,56607,-45281,94395,78769,1.7033e+05,363449,223,786,3167,0.88263,1.5252,-1.3153
-2041.1,860.22,-578.2,144.84,613.39,2200.7,6.1258e+05,339209,1,-4074.2,5179.1,3325,-5569,12353,10632,-12763,35363,32709,53240,350577,223,788,3169,0.86385,1.5359,-1.3153
-93.504,554.81,1169.5,-261.98,-1263.8,135.74,4.6336e+05,339351,1,-1.0868e+05,6567.4,-2217,1146.8,-1611,-2015.9,-2009,-916.86,-1436.6,1.0897e+05,358663,223,787,3168,0.13502,1.757,-1.3153
-1177.6,641.19,1114.6,-232.72,-1217.2,1226.6,4.7382e+05,339349,1,-78587,5429.2,-1377,9058.9,-1624.6,-1155.3,-7301,-186.24,-1065.4,79673,355136,223,787,3168,0.1458,1.7561,-1.3153
-1879.5,967.22,-832.53,449.92,703.53,2112.7,6.1487e+05,340551,1,-1827.6,19017,20611,5673.1,41293,50987,-3186.3,65635,73525,1.2186e+05,359817,223,788,3169,0.85048,1.5341,-1.3261
-2124.8,539.75,-1469.2,430.39,1516.4,2116.5,6.1442e+05,340549,1,-20427,34441,26276,-35512,72895,60637,-42190,94051,80796,1.7233e+05,363562,223,788,3169,0.85988,1.5288,-1.3261
-1885.5,880.81,-628.62,274.5,580.53,2076.9,6.1371e+05,340553,1,-4744.7,6417.1,4336.3,-2635.6,21385,22951,-10224,43298,43557,70356,353723,223,788,3169,0.84105,1.5392,-1.3261
-1177.1,679.52,1154.2,-233.54,-1270.3,1229.3,4.8216e+05,340689,1,-77845,6980.2,779.98,7177.3,-1968.7,-1810.5,-9842.1,-151.97,-1304.4,79161,355060,223,787,3168,0.14513,1.748,-1.3261
-1744.6,763.6,995.01,-117,-1158.9,1805.5,4.89e+05,340687,1,-26253,258.12,-2640.9,8193.4,-1146.8,-548.15,-11188,1414,557.36,29875,343251,223,787,3168,0.15585,1.7471,-1.3261
-1803.7,704.66,-1033,441.67,962.85,1922.2,6.1509e+05,341889,1,-8138.8,20506,18377,-5411.3,50095,53979,-16512,73441,74022,1.3199e+05,360666,223,790,3170,0.82772,1.5372,-1.3368
-1693.9,811.49,-682.51,353.76,588.74,1876.6,6.1465e+05,341891,1,-3395,6966.6,5758.7,7481.8,28247,36871,-2690.4,47219,52559,85475,355888,223,790,3170,0.81827,1.5422,-1.3368
-1767.8,704.22,-510.4,155.6,523.7,1892.9,6.1348e+05,341893,1,-7982.6,-1661.1,-6800.2,-306.72,19695,22460,-14732,34295,30586,57740,351453,223,790,3170,0.80879,1.5472,-1.3368
-1678.3,871.33,903.22,4.4803,-1141,1757.8,5.7133e+05,342017,1,-751.47,-3174.2,-4226.1,2694.7,403.19,876.87,2132.1,822.23,1348.6,6613.1,309117,223,787,3168,0.17646,1.7369,-1.3368
-1682.2,838.82,880.53,0.83911,-1109.7,1754.3,5.0144e+05,342019,1,-387.31,-3179.1,-4182.3,4565.3,51.483,627.33,-2422,1211.4,1294.9,7615.6,314838,223,787,3168,0.16579,1.738,-1.3368
-1691.3,895.39,924.2,1.0355,-1164.8,1777.6,5.8481e+05,342015,1,-3098.6,-2366.1,-3512,2192.8,466.65,911.3,1849.1,808.37,1306.7,6258.6,306136,223,808,3183,0.18711,1.7358,-1.3368
-1428.3,483.82,-670.02,233.77,666.59,1491.3,6.1443e+05,343223,1,-16198,4946.6,-4018.2,-8738.8,30892,30128,-26730,46617,37513,80847,355299,223,792,3171,0.79551,1.5448,-1.3475
-1673.7,170.4,-1297.7,301.89,1408.1,1562.2,6.1478e+05,343221,1,-25147,29239,18179,-21771,55811,50527,-39415,74884,61785,1.3762e+05,361113,223,792,3171,0.80498,1.5399,-1.3475
-1692.2,898.24,914.99,-6.9375,-1152.5,1783.1,5.8268e+05,343341,1,-7297.4,-1244.4,-2666.7,1667.4,774.78,1233.7,688.61,1279.2,1735.3,8481.5,318763,223,808,3183,0.19682,1.7265,-1.3475
-1122,225.9,-751.17,223.26,779.8,1102.8,6.1607e+05,344547,1,-24437,18856,7123.8,-14870,41085,37916,-38216,62222,48405,1.0966e+05,358739,223,794,3172,0.78226,1.5423,-1.3581
-1680.7,-329.37,-1692.8,210.12,1987.4,1343.5,6.1554e+05,344545,1,-41300,42303,23743,-34242,63392,51746,-58033,85812,63281,1.6329e+05,363029,223,794,3172,0.79171,1.5375,-1.3581
-1742.8,885.43,874.48,-12.353,-1102.2,1836,5.7829e+05,344661,1,-8117,-848.95,-2310.3,1528.6,913.06,1391,-510.3,1702.6,2078.8,9133.4,321000,223,808,3183,0.20642,1.717,-1.3581
-1822,906.11,867.72,-8.727,-1096.5,1921.3,5.8173e+05,344659,1,-8189.7,-497.24,-1935.4,1448,1009.1,1499.8,-960.97,1923.5,2268.9,9133.4,321002,223,808,3183,0.21695,1.7157,-1.3581
-1468,-564.12,-1820.9,219.96,2151.6,1054,6.1894e+05,345863,1,-46203,45403,24519,-13122,60337,60004,-30114,80748,73250,1.5812e+05,362648,223,795,3173,0.77848,1.5348,-1.3687
239.61,275.4,-607.7,654.45,255.97,-93.452,6.2868e+05,345867,1,-10289,12703,8033.6,20899,53866,71956,28210,64611,88104,1.469e+05,361853,223,795,3173,0.75959,1.5443,-1.3687
-350.32,186.97,-774.61,490.55,599.58,396.95,6.2464e+05,345865,1,-65096,50614,19873,-11384,66164,67527,-20737,87031,85699,1.7779e+05,363871,223,795,3173,0.76905,1.5396,-1.3687
194.32,416.65,-624.35,748.41,202.51,6.7093,6.3164e+05,345869,1,9279.8,-19195,-17238,8502.9,50523,61466,29562,55656,78854,1.317e+05,360653,223,796,3174,0.7501,1.5489,-1.3687
-101.77,617.97,-669.14,818.82,203.73,357.79,6.3384e+05,345871,1,28274,-2625.5,11790,25383,72597,95496,47220,75937,1.1117e+05,1.9062e+05,364531,223,796,3174,0.74058,1.5535,-1.3687
-479.29,829.08,-725.99,879.99,227.73,786.08,6.3555e+05,345873,1,31310,-11003,3725.2,19645,70745,90343,43099,76907,1.1003e+05,1.8587e+05,364277,223,796,3174,0.73103,1.558,-1.3687
-902.99,1029.8,-752.76,904.03,242.8,1251.5,6.3653e+05,345875,1,34368,-8103.7,8492,16809,74076,92681,40261,82458,1.1481e+05,1.9308e+05,364645,223,796,3174,0.72146,1.5624,-1.3687
-1210,1162.6,-767.91,914.72,253.67,1582.5,6.3698e+05,345877,1,19348,-2584.7,6791.4,22236,57449,76635,38125,75846,1.0621e+05,1.6906e+05,363376,223,796,3174,0.71186,1.5668,-1.3687
-1361.9,1205.1,-766.96,903.56,261.32,1735.1,6.3721e+05,345879,1,17252,20832,32441,42599,89473,1.2362e+05,51058,1.025e+05,1.4312e+05,2.4593e+05,366271,223,797,3175,0.70223,1.5712,-1.3687
-1274.7,1161.5,-802.63,930.29,285.64,1634.4,6.3829e+05,345881,1,10543,25924,34747,42835,85469,1.1913e+05,49799,1.0216e+05,1.4207e+05,2.4171e+05,366197,223,797,3175,0.69258,1.5755,-1.3687
-1225.5,1084.4,-852.33,929.01,350.16,1555.2,6.3958e+05,345883,1,3719.2,13911,17491,30256,59756,83376,43123,81809,1.1546e+05,1.8394e+05,364179,223,798,3176,0.6829,1.5797,-1.3687
-1217.7,894.46,-1101.8,957.3,646.43,1470.6,6.3968e+05,345885,1,22731,14679,27664,29520,76174,1.0205e+05,41696,92676,1.2733e+05,2.1243e+05,365395,223,798,3176,0.67319,1.5838,-1.3687
-1546,1140,-897.12,915.17,418.39,1866,6.3943e+05,345887,1,26115,3610.2,16529,-7296.1,70274,77430,-4846.5,94208,1.0657e+05,1.7948e+05,363960,223,798,3176,0.66346,1.5879,-1.3687
-1884.2,885.37,807.63,-9.7859,-1024.1,1984.3,5.8456e+05,345973,1,-8018.9,-31.776,-1354.4,1118.3,1331.1,1842.5,-1341,2371.2,2734.4,9133.4,321003,223,808,3183,0.22638,1.706,-1.3687
-1957.1,896.57,788.64,-6.6703,-1002.4,2061.8,5.8477e+05,345971,1,-6803.3,-88.644,-1282.9,1265,1242.8,1764,-1286.4,2264.8,2596.4,8229.3,317905,223,808,3183,0.23684,1.7046,-1.3687
-2478.8,-396.34,-2562.1,588.22,2816,2142.5,6.3625e+05,347197,1,10064,19377,27032,-66499,1.1446e+05,1.0015e+05,-77397,1.3235e+05,1.157e+05,2.5623e+05,366488,223,800,3177,0.6505,1.5842,-1.3793
-2575.8,995.55,-786.83,461.98,638.21,2761.2,6.3505e+05,347199,1,7648,5375.1,9754.4,-42899,60432,49034,-78563,1.0188e+05,80298,1.7629e+05,363793,223,800,3177,0.64077,1.5881,-1.3793
-2585.6,914.93,-229.79,64.567,243.05,2740.8,6.3261e+05,347201,1,-3494.5,8356.3,8071.8,-16261,18984,14242,-36871,51963,42747,82836,355565,223,800,3177,0.63101,1.592,-1.3793
-1938.2,864.7,742.8,-6.6273,-948.42,2038.7,5.8646e+05,347279,1,-6799.2,144.82,-982.85,1414.3,1351.9,1903.8,-1004.7,2357.9,2727.8,8287.3,318119,223,808,3183,0.23568,1.6962,-1.3793
-2005,877.35,729.36,-5.682,-931.93,2110.3,5.8656e+05,347277,1,-6203.9,15.176,-1080,1532.5,1272,1835,-783.7,2253.1,2630.4,7720,315388,223,808,3183,0.24608,1.6948,-1.3793
-2642.2,924.6,-991.73,538.43,840.6,2797,6.34e+05,348503,1,-6186,9144.1,7629.1,-70555,64925,41766,-92689,99836,71650,1.8657e+05,364317,223,801,3178,0.62788,1.5841,-1.3897
-1987.5,845.77,684.46,-5.2751,-878.92,2088.4,5.8709e+05,348579,1,-5754.5,133.49,-854.54,1806.9,1221.6,1800.2,-358.35,2161.4,2557.1,7293.8,313080,223,808,3183,0.24486,1.6864,-1.3897
-2108.7,886.11,679.29,-5.6605,-871.95,2221,5.8969e+05,348575,1,-5729.5,277.87,-753.54,2008.9,1051.2,1653.2,-133.72,1945.1,2326.5,7110.6,312125,223,808,3183,0.26554,1.6832,-1.3897
-2042.4,862.6,677.5,-4.3012,-870.73,2148.6,5.8666e+05,348577,1,-5843.7,125.34,-925.5,2114.1,1075,1693.1,45.551,1948.8,2373.1,7276.2,312996,223,808,3183,0.25521,1.6848,-1.3897
-2622.6,828.19,-1295.6,686.53,1113.3,2744.4,6.3342e+05,349801,1,-3059,12360,12493,-56065,1.0459e+05,92845,-78556,1.259e+05,1.0721e+05,2.3777e+05,366100,223,801,3178,0.61505,1.58,-1.4002
-2719.9,1127.9,-376.6,303.41,237.85,2943.3,6.3113e+05,349803,1,-5087.7,9828.1,8914.8,-27425,38849,31768,-47980,72904,61401,1.219e+05,359825,223,801,3178,0.60534,1.5837,-1.4002
-2149.8,873.38,629.87,-4.8703,-812.86,2262.8,5.8916e+05,349869,1,-5118.8,-50.28,-1055,2170,1055.3,1684.2,12.485,1922.5,2300.5,6705.6,309671,223,808,3183,0.27448,1.6731,-1.4002
-2734.8,1200.9,-692.65,569.89,426.35,2982.4,6.3139e+05,351093,1,-3592.9,12409,12360,-23717,65880,63247,-45326,94350,86211,1.6617e+05,363214,223,803,3179,0.59258,1.5793,-1.4106
-2776.9,-60.981,-2225.3,623.24,2379.7,2572.1,6.314e+05,351091,1,-10826,15095,12142,-1.1476e+05,1.3785e+05,1.0463e+05,-1.1668e+05,1.4737e+05,1.147e+05,3.0348e+05,367144,223,803,3179,0.60226,1.5757,-1.4106
-2700.4,1066.8,-179.44,167.23,94.076,2902.7,6.2822e+05,351095,1,-5571,13113,12404,-23642,29091,22609,-46086,68039,56891,1.1074e+05,358832,223,804,3180,0.58288,1.583,-1.4106
-2128.1,845.63,592.89,-4.4579,-769.14,2236.9,5.9137e+05,351157,1,-5052.8,-141.56,-1149.9,2456.5,955.4,1605.8,400.36,1745.9,2139.3,6647.1,309303,223,808,3183,0.27308,1.6646,-1.4106
-2178.9,868.63,593.04,-4.236,-769.51,2293.8,5.905e+05,351155,1,-4887.6,-228.27,-1245.1,2412.2,947.14,1596.7,332.73,1723.3,2094.9,6498.1,308345,223,808,3183,0.28329,1.6629,-1.4106
-2792.8,1350.4,-507.74,573.2,179.97,3085.5,6.2951e+05,352377,1,-7264.2,15922,14777,1716.2,48256,53769,-26088,88933,87987,1.4859e+05,361971,223,804,3180,0.5702,1.5783,-1.4209
-2866.7,658.95,-1513.1,693.65,1395.3,2917.8,6.3004e+05,352375,1,-4377.6,14410,14141,-83829,1.2895e+05,1.0806e+05,-85002,1.423e+05,1.2259e+05,2.7976e+05,366882,223,804,3180,0.57988,1.5748,-1.4209
-2635.6,1126.3,-170.56,248.56,13.032,2860.4,6.2583e+05,352379,1,-6803.2,14975,13947,-2767.8,28874,30656,-22247,64063,62134,1.0347e+05,358100,223,804,3180,0.56051,1.5818,-1.4209
-2194.5,861.84,556.8,-3.468,-726.63,2311,5.93e+05,352433,1,-4490,-712.24,-1751.6,2514.1,856.25,1512.3,540.9,1490.3,1844.2,6244.3,306022,223,818,3187,0.29198,1.6526,-1.4209
-2246.5,889.77,564.02,-5.1325,-734.68,2370,5.962e+05,352431,1,-4544.5,-602.69,-1658.6,2500.1,748.62,1396,400.54,1371.2,1671.6,6112.4,304956,223,818,3187,0.30211,1.6508,-1.4209
-2152.8,839.31,555.22,-3.2309,-724.77,2263.1,5.9295e+05,352435,1,-4499.8,-693.16,-1704.5,2432.6,1012.6,1665,435.41,1705.3,2074.6,6383.6,307427,223,808,3183,0.28183,1.6543,-1.4209
-2942.5,328.85,-1696.8,593.57,1726.2,2883.3,6.2712e+05,353651,1,-9479.1,13923,11639,-59453,1.0009e+05,86416,-63623,1.1184e+05,97916,2.1814e+05,365604,223,804,3180,0.55759,1.5736,-1.4311
-2755.6,1238.9,-544.54,556.22,240.42,3009.6,6.2665e+05,353653,1,-13404,13427,9678.5,-31874,57498,50696,-45512,86606,77659,1.5149e+05,362195,223,805,3181,0.54792,1.5769,-1.4311
-2211.6,859.7,528.11,-3.9719,-692.21,2330.3,5.9781e+05,353703,1,-4590.5,-1243.6,-2386.4,2665.8,1100.5,1821.9,631.23,1709.6,2093.6,6264.5,306195,223,818,3187,0.30053,1.6421,-1.4311
-2250.3,884.85,530.85,-3.3133,-696.37,2375.7,5.9785e+05,353701,1,-3882.6,-1189.8,-2203.3,2498.1,823.44,1484.4,408.55,1348.6,1633.2,5926.2,302935,223,818,3187,0.3106,1.6403,-1.4311
-2685.6,20.536,-1901.8,607.42,1991.1,2548.8,6.2532e+05,354917,1,-16744,14114,9142,-45884,1.0265e+05,94828,-54022,1.1697e+05,1.076e+05,2.2444e+05,365784,223,805,3181,0.53539,1.5719,-1.4414
-2374.5,1318.4,-328.62,604.47,-89.526,2666.6,6.2503e+05,354921,1,-744.66,2286.1,2164.3,-6198.3,39166,40330,-13774,69074,70488,1.1462e+05,359208,223,807,3182,0.51606,1.5784,-1.4414
-2450.9,1128.3,-746.75,711.75,371.03,2682.1,6.2549e+05,354919,1,-11475,14599,11658,-33763,1.0955e+05,1.0662e+05,-36910,1.1867e+05,1.1562e+05,2.3196e+05,365981,223,807,3182,0.52574,1.5752,-1.4414
-2286.5,901.64,501.23,-3.2023,-660.93,2419.8,6.0338e+05,354959,1,-3683.6,-1666.6,-2717,2121.5,923.82,1524.7,-60.031,1326.5,1481.5,5946.9,303099,223,818,3187,0.32896,1.6277,-1.4414
-2249.1,883.71,507.27,-3.8087,-668.4,2376.9,6.0253e+05,354961,1,-4230.5,-1393.2,-2508.8,2402,1028.4,1691.3,283.15,1489.8,1745,6264.5,306198,223,818,3187,0.31897,1.6297,-1.4414
-2591.2,-0.51458,-1857.8,632.49,1917.4,2467.6,6.241e+05,356175,1,2097.6,11740,13414,-44265,1.2396e+05,1.1873e+05,-43683,1.2213e+05,1.1708e+05,2.4955e+05,366341,223,807,3182,0.50366,1.5731,-1.4515
-2640.7,1123,-717.09,685.05,352.63,2855.7,6.2432e+05,356177,1,4715.4,5735.4,7832.8,-26820,74701,71559,-33546,97108,93786,1.7575e+05,363754,223,807,3182,0.494,1.5761,-1.4515
-2260.7,893.66,475.44,-3.3055,-630.03,2395.5,6.0843e+05,356209,1,-3969,-2319.7,-3506.4,2324.9,1019.1,1674.7,163.75,1232.4,1411.6,6462.7,308095,223,818,3187,0.33713,1.617,-1.4515
-2296.9,912.98,472.4,-3.8588,-625.49,2437.5,6.1104e+05,356207,1,-3723.9,-2217.6,-3353.5,1881.7,914.48,1465.1,-358.48,1134.5,1174.5,6272.9,306299,223,818,3187,0.34705,1.6149,-1.4515
-2826.4,-1029.3,-2723,455.65,3239.3,2400.3,6.2273e+05,357423,1,-2483.4,7424.7,7197.1,-29731,1.2452e+05,1.2413e+05,-33033,1.1868e+05,1.1687e+05,2.4646e+05,366280,223,811,3184,0.4817,1.5706,-1.4616
-2658.9,1189.6,-638.99,718.45,216.08,2886.3,6.2316e+05,357427,1,-6497.4,6903.4,5391.2,-19125,96099,96969,-27071,1.0599e+05,1.0537e+05,2.0541e+05,365135,223,811,3184,0.46239,1.5764,-1.4616
-2748.8,168.55,-1653.7,629.73,1653.2,2681.3,6.2285e+05,357425,1,-6249.9,8067,6682.3,-77833,1.2359e+05,1.0757e+05,-71101,1.2274e+05,1.0905e+05,2.5508e+05,366464,223,811,3184,0.47205,1.5735,-1.4616
-2534.2,1430.4,-239.96,665.06,-270.53,2830.2,6.229e+05,357429,1,-7907.5,4733.6,2638.6,1371.4,69595,75005,-5313.6,85772,90630,1.6175e+05,362917,223,811,3184,0.45271,1.5792,-1.4616
-2302.6,914.14,431.12,-2.7307,-574.63,2448.1,6.1555e+05,357447,1,-4757,-2181.4,-3568.8,1318.9,1469.2,1932.1,-1350.4,1791.2,1619.1,7443.7,313792,223,818,3187,0.36486,1.6018,-1.4616
-2261.4,900.7,443.54,-2.9263,-591.07,2402.6,6.1401e+05,357449,1,-4223.9,-2459.6,-3726.6,1803.9,1179.3,1731.1,-583.36,1398.1,1391.8,7046.4,311774,223,818,3187,0.35502,1.604,-1.4616
-2548.3,-1102.7,-2444.7,336.64,2987,2156.5,6.2084e+05,358665,1,-9125.1,6200.7,3912.4,-17309,1.13e+05,1.1601e+05,-26148,1.0756e+05,1.0756e+05,2.2469e+05,365790,223,812,3185,0.44058,1.5733,-1.4717
-2415.9,-255.59,-1607.1,418.97,1785.6,2263,6.2058e+05,358667,1,-9748.9,1973.4,-751.09,-46381,88017,80513,-50467,89490,80992,1.8329e+05,364138,223,812,3185,0.43092,1.5759,-1.4717
-2333.2,592,-656.7,417.53,507.73,2407,6.203e+05,358669,1,-2838.1,-4053.6,-5190.9,-43428,67305,59464,-60410,82243,70729,1.5943e+05,362753,223,813,3186,0.42124,1.5786,-1.4717
-2381.9,933.62,-11.7,233.35,-194.45,2540.3,6.1959e+05,358671,1,-2881.3,-7682.2,-9030.2,-28815,36233,30680,-43280,57395,49349,1.041e+05,358163,223,813,3186,0.41155,1.5811,-1.4717
