"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-384.67,2619.2,-1775,-4.4082,2239,2268.4,5.7364e+05,341409,1,454.74,-676.32,888.66,-3519.3,-3436.8,-2509.9,2055.8,2898.1,1017.6,6753.6,310012,33,828,2164,1.6109,-0.67306,-1.3368
-2626.1,-468.24,-2616.5,215.38,3117.3,2048.9,6.1342e+05,340547,1,-9471.6,28051,26024,-14738,59468,58681,-19746,72074,69975,1.3868e+05,361202,33,788,2158,0.86924,1.5235,-1.3261
-2932.2,-1195.7,-3314.8,46.505,4139.3,1969.6,6.1289e+05,341883,1,-8458.7,30069,28983,-9032.5,61622,64707,-15112,68472,68655,1.3968e+05,361270,33,788,2158,0.85587,1.5217,-1.3368
-400.94,2614.3,-1752.6,-3.7874,2220.8,2266,5.7247e+05,342739,1,450.87,-663.83,863.17,-3613.2,-3505.5,-2597.4,2000.9,2787.8,1021,6804.2,310305,33,828,2164,1.6074,-0.66004,-1.3475
-408.29,2564.6,-1720.6,-3.1192,2179.7,2225.6,5.7022e+05,342741,1,456.49,-856.99,958.09,-3408.4,-3464.2,-2395.5,1893.7,2527.6,1040,6501.8,308392,33,828,2164,1.6114,-0.65016,-1.3475
-2678.2,-804.65,-2851.5,143.78,3481.3,1952.2,6.136e+05,341885,1,-10874,28011,25212,-9751.6,56185,58226,-16252,67371,66967,1.3217e+05,360682,33,788,2158,0.84652,1.5269,-1.3368
-2206.5,-12.511,-1934.1,327.09,2185.5,1930.3,6.144e+05,341887,1,-17492,35801,29965,-21173,70285,67089,-27814,83584,78213,1.6202e+05,362940,33,790,2159,0.83713,1.5321,-1.3368
-2628.1,-1088.3,-2978.5,83.439,3704.5,1798,6.1462e+05,343217,1,-12272,31097,27927,-6232.1,57304,61526,-16492,67642,67026,1.3545e+05,360953,33,790,2159,0.82381,1.5299,-1.3475
-425.94,2606.3,-1739.7,-3.0658,2214.5,2257.6,5.7154e+05,344063,1,644.94,-995.74,1235.5,-3480.2,-3687.2,-2357.9,2096.2,2525.5,1274.3,6826.2,310454,33,828,2164,1.6037,-0.64705,-1.3581
-434.75,2556.2,-1707.7,-3.879,2174.4,2216.2,5.6677e+05,344065,1,661.07,-1206.1,1346.3,-3369.5,-3869.8,-2165.5,2065.5,2441.7,1294,6828.2,310468,33,828,2164,1.6077,-0.6372,-1.3581
-2203.6,-545.81,-2263.8,190.11,2717.3,1690.7,6.1468e+05,343219,1,-20432,28686,20311,-16173,54390,52260,-29799,69623,61425,1.3081e+05,360574,33,790,2159,0.81441,1.535,-1.3475
-2670.9,-1383.3,-3202.7,32.681,4046.7,1711,6.1518e+05,344541,1,-18970,28742,21171,-13342,42233,39799,-25031,52686,44634,1.0283e+05,358028,33,792,2160,0.81052,1.5276,-1.3581
-459.64,2593.4,-1731.3,-4.6547,2215.8,2241.5,5.6806e+05,345381,1,766.73,-1472.1,1578.3,-3471.3,-4209.1,-2113.5,2182.8,2285.1,1495.4,7190.4,312584,33,828,2164,1.5999,-0.63412,-1.3687
-474.74,2536.7,-1704,-5.7514,2181.8,2191.7,5.6485e+05,345383,1,727.42,-1635.7,1597.3,-3490.8,-4610.4,-1988,2097.7,2108.7,1496.9,7364.6,313422,33,828,2164,1.6037,-0.62429,-1.3687
-2312.2,-1036.1,-2679.8,90.669,3336.3,1569.2,6.1524e+05,344543,1,-24641,33501,23334,-16500,49152,45846,-31755,63983,53624,1.2265e+05,359902,33,792,2160,0.80113,1.5326,-1.3581
-2243.9,-1292.4,-2841.7,65.582,3578.7,1403.2,6.1606e+05,345861,1,-37372,36330,19190,-24723,47020,38469,-43119,62700,45450,1.2346e+05,359965,33,794,2161,0.78788,1.53,-1.3687
-500.92,2572.2,-1728.4,-6.0844,2224.2,2215.3,5.6216e+05,346691,1,638.22,-1232.7,1292.5,-3759.3,-4488.7,-2321.8,2050.1,2470.2,1257.7,7426.6,313715,33,828,2164,1.5959,-0.62123,-1.3793
-2473.1,-1859.5,-3459.5,0.60414,4441.5,1347.4,6.1807e+05,347169,1,-20563,24048,14935,7711.2,22339,29153,-3343.2,31721,33248,68960,353470,33,795,2162,0.78402,1.5225,-1.3793
-525.28,2558.6,-1713.3,-5.3589,2215.2,2202.5,5.5797e+05,347995,1,443.87,-655.59,796.48,-3983.8,-4017.7,-2801.7,1856.8,2744.6,925.3,7277.4,313000,33,828,2164,1.5917,-0.6084,-1.3897
-521.63,2615,-1749.1,-6.403,2262.2,2247.7,5.5915e+05,347993,1,532.59,-764.4,950.71,-4013.1,-4249,-2694,2009.9,2834.6,1036.9,7505.9,314209,33,828,2164,1.588,-0.61815,-1.3897
-2746.9,-2018.5,-3741.6,-7.6553,4834.4,1499.2,6.1597e+05,348469,1,-7742.1,7067.4,3294,9921.4,2972.8,8878.5,3932.4,5733.5,8482.8,20667,337918,33,795,2162,0.78941,1.5102,-1.3897
-538.42,2611.6,-1729.8,-5.2809,2247.8,2247.2,5.5767e+05,349291,1,400.5,-320.34,591.46,-4277.8,-3710.5,-3226.5,1918,2980.2,879.64,7511.7,314257,33,828,2164,1.5837,-0.60534,-1.4002
-2833.9,-2039,-3781.2,-5.2076,4908.2,1547.7,6.1333e+05,349763,1,-2901,2495.8,1032.8,9297.2,-103.75,5158.9,5908.7,17.224,3372,13231,331129,33,795,2162,0.79465,1.4977,-1.4002
-546.25,2619.9,-1707.4,-3.1272,2228.3,2261,5.6317e+05,350581,1,484.72,-244.58,645.09,-4313.1,-3527.3,-3353.4,2021.5,2904.6,1043.3,7524.1,314332,33,828,2164,1.5793,-0.59258,-1.4106
-548.29,2569.2,-1673.8,-2.0427,2183.6,2221.5,5.6145e+05,350583,1,466.88,-627.43,780.12,-4241.7,-3430.7,-3333.7,2120.1,2787.6,1224.3,7473.9,313961,33,828,2164,1.583,-0.58288,-1.4106
-2840.3,-2115.9,-3819.4,-5.0633,4982.9,1517.3,6.1182e+05,351051,1,-1560,703.22,-130.1,8902.3,-855.52,4097.3,6253.5,-1821.6,1589.2,12028,328142,33,795,2162,0.79061,1.4901,-1.4106
-2850.9,-2032.8,-3751.8,-3.1887,4893.4,1546.4,6.0981e+05,351049,1,-678.98,-316.17,-714.29,8316.6,-674.98,3993.6,6141.7,-2213.4,1146.4,11427,326813,33,795,2162,0.79974,1.4852,-1.4106
-568.68,2632.4,-1701.5,-2.0078,2231.2,2273.7,5.6307e+05,351863,1,1020.3,-610.24,1376.8,-4369.7,-3632.5,-3355,2584.4,2736.6,1744.5,8004.1,317004,33,828,2164,1.5748,-0.57988,-1.4209
-564.04,2581.9,-1656.7,-3.8616,2174,2236.6,5.6308e+05,351865,1,848.73,-772.24,1249.2,-4523.5,-4333.7,-3294.3,2555.2,2746,1735,8369.7,318404,33,828,2164,1.5783,-0.5702,-1.4209
-580.21,2513.6,-1632,-3.5315,2141.4,2175.5,5.6429e+05,351867,1,875.33,-1196.4,1449.6,-4844.3,-4974.1,-3427.7,2553.9,2306.7,1935.3,8935.6,320236,33,828,2164,1.5818,-0.56051,-1.4209
-581.24,2452,-1594.4,-2.9881,2091.6,2125.4,5.6823e+05,351869,1,959.72,-631.77,1316.2,-4840.3,-4774.7,-3548.2,2655.5,2757.7,1892.2,8950.2,320276,33,828,2164,1.5852,-0.55079,-1.4209
-2831.1,-2101.3,-3766.2,-2.764,4937.1,1496.5,6.0807e+05,352329,1,-261.93,-1301.4,-1497.3,8083.3,-731.15,3774.5,6119.8,-2846.1,476.13,11398,326768,33,795,2162,0.79562,1.4776,-1.4209
-607.7,2519.7,-1631.8,-1.6437,2150.7,2180.6,5.7001e+05,353141,1,1314.2,-606.91,1679.2,-5061.5,-4528.5,-3850.5,2955.3,2694.7,2228.1,9318.1,321641,33,828,2164,1.5769,-0.54792,-1.4311
-605.6,2459.3,-1592.5,-0.70058,2098.2,2132.7,5.7185e+05,353143,1,1402,-600.9,1770.2,-5040.8,-4583.2,-3842.9,3042.7,2702.7,2340,9417,321915,33,828,2164,1.5803,-0.53824,-1.4311
-610.1,2397.5,-1559.2,-0.79654,2054.5,2081,5.7182e+05,353145,1,1502.6,-893.81,1990.7,-4942.1,-4728.8,-3721.6,3142.1,2543.5,2535.9,9509.4,322190,33,828,2164,1.5835,-0.52853,-1.4311
-2790.6,-2092.3,-3700.2,-1.5628,4875.2,1445.6,6.0422e+05,353599,1,192.99,-2032.2,-1971.6,7709,-679.85,3616,5972.3,-3245.2,19.201,11279,326541,33,795,2162,0.80048,1.465,-1.4311
-652.62,2403.8,-1571.8,-2.3081,2083.3,2082,5.6775e+05,354409,1,1761.8,-824.98,2225.4,-5380.8,-5241.1,-4023.8,3466.6,2914.2,2757,10462,324725,33,828,2164,1.5784,-0.51606,-1.4414
-655.78,2330.9,-1531.3,-4.6292,2031.8,2019.9,5.6468e+05,354411,1,1530.2,-1093,2063,-5554,-6187.3,-3930.5,3204.5,2781.1,2542.3,10809,325664,33,828,2164,1.5815,-0.50637,-1.4414
-661.8,2247.3,-1493.8,-5.3486,1982.6,1946.5,5.6269e+05,354413,1,1426.4,-1061.8,1929.9,-5669.7,-6581.9,-3951.2,3013.7,2658.9,2387.8,10946,325926,33,828,2164,1.5846,-0.49666,-1.4414
-2740.6,-2083.5,-3628.4,-1.3001,4805.7,1386.7,6.0137e+05,354859,1,343.19,-2152.4,-1981.6,7459,-697.31,3470.9,5782.6,-3341.6,-137.67,11021,326084,33,795,2162,0.80518,1.4523,-1.4414
-697.03,2325.8,-1539.2,-6.1104,2054.4,2010.9,5.6291e+05,355665,1,1414.3,-632,1750.6,-6240.6,-6409,-4602.7,3095.8,3003.6,2342.9,11066,326149,33,828,2164,1.5761,-0.494,-1.4515
-2707.7,-2144.7,-3626.2,-1.5211,4828.7,1328.2,6.0025e+05,356111,1,435.64,-1988.2,-1738.7,7380.2,-837.89,3238.8,5685.8,-3409.4,-255.48,10809,325665,33,795,2162,0.80088,1.4446,-1.4515
-725.46,2333.9,-1540,-5.7887,2066.4,2018.6,5.5836e+05,356911,1,1211.9,90.169,1275.5,-6488,-5882.4,-5039.3,2875.2,3454.5,1955.6,11066,326150,33,828,2164,1.5706,-0.4817,-1.4616
-2663.9,-2132.8,-3554.6,-1.6796,4759.4,1276.3,5.9827e+05,357353,1,494.61,-2043.5,-1732.4,7205.7,-813.43,3179.6,5489.9,-3382.3,-289.22,10572,325035,33,795,2162,0.80534,1.4319,-1.4616
-735.62,2356.3,-1527.7,-4.1059,2059.9,2045.6,5.5847e+05,358147,1,1241.7,709.5,1095.4,-6404.5,-5228.5,-5152.9,2871.2,3919.5,1805.9,11066,326151,33,828,2164,1.5649,-0.46947,-1.4717
-724.32,2288.8,-1480.5,-4.2059,1996.4,1992.4,5.5805e+05,358149,1,1199.9,719.78,1049.5,-6363.1,-5005.3,-5203.8,2835.3,3945.8,1780.4,11066,326152,33,828,2164,1.5677,-0.45986,-1.4717
-716.33,2221.6,-1436.1,-5.3203,1937.7,1938.1,5.5771e+05,358151,1,1052.1,553.22,951.45,-6445.9,-5055.7,-5323.4,2672.9,3890.5,1657.7,11081,326185,33,828,2164,1.5705,-0.45023,-1.4717
-2631.2,-2189.7,-3547.9,-1.8572,4776.7,1219.9,5.9737e+05,358587,1,509.28,-2226.7,-1877.6,7192.4,-808.63,3137.7,5434.4,-3469.6,-396.88,10593,325094,33,795,2162,0.80093,1.424,-1.4717
-725.87,2255,-1420.9,-8.3539,1930.6,1975.7,5.5288e+05,359375,1,1043.4,273.78,1020.4,-7020.1,-5990.3,-5651,2648.1,3966.9,1625.8,12029,328143,33,828,2164,1.5645,-0.43814,-1.4817
-2579.6,-2179.8,-3475.5,-1.6356,4705.2,1160.3,5.9454e+05,359807,1,583.28,-2359.9,-1933.9,7025.4,-739.18,3112.2,5238.5,-3453.8,-448.47,10431,324659,33,795,2162,0.80516,1.4112,-1.4817
-744.87,2276,-1406.5,-14.915,1928,1999,5.4762e+05,360587,1,934.9,-42.887,990.97,-7549.9,-7937.4,-5632.3,2556.2,3913.8,1555.8,13336,331292,33,828,2164,1.5584,-0.42613,-1.4916
-2543.7,-2237.5,-3467.5,-1.8759,4721.1,1100.6,5.9303e+05,361017,1,529.43,-2445.5,-2015.9,7090.5,-748.08,3101.6,5231,-3510.9,-495.5,10522,324848,33,795,2162,0.80064,1.4033,-1.4916
-760.02,2272.9,-1392.5,-13.718,1918.9,2000.1,5.5353e+05,361785,1,1102.8,-367.94,1239.7,-7953.6,-9698.2,-5548.4,2970.5,3226.3,2176.2,14661,332865,33,828,2164,1.5521,-0.41419,-1.5015
-2505.4,-2294.8,-3458.3,-1.7635,4735.4,1038.9,5.9196e+05,362213,1,506.62,-2549.8,-2099.1,7146.2,-726.05,3105.9,5230.4,-3544.4,-524.15,10536,324897,33,795,2162,0.79609,1.3953,-1.5015
-791.07,2256.8,-1411.1,0.85076,1941.8,1984.8,5.6129e+05,362969,1,2206.7,-837.26,2475.1,-7926.2,-9140.7,-5668,4623.4,1886,4218.8,15262,333457,33,828,2164,1.5457,-0.40233,-1.5113
-2466.2,-2352.3,-3448.5,-1.6166,4749.1,976.32,5.9084e+05,363395,1,515.93,-2703.3,-2207.9,7150.4,-657.43,3141.3,5197.7,-3551.9,-534.88,10536,324896,33,795,2162,0.79151,1.3873,-1.5113
-841.46,2482.3,-1528.4,8.0507,2108.9,2181.4,5.4324e+05,364133,1,3997.1,-3445.2,4945.8,-9198.2,-10046,-6568.7,6445.6,-716.14,6680.3,19175,336855,33,828,2164,1.5342,-0.40941,-1.5211
-2405.6,-2347.7,-3377.2,-1.2588,4677.9,906.17,5.8823e+05,364559,1,490.94,-2773.5,-2249.5,7106.2,-608.83,3165.3,5108.9,-3535.3,-523.29,10536,324893,33,795,2162,0.79535,1.3743,-1.5211
-999.85,2501.5,-1690.5,29.925,2325.9,2169,5.0529e+05,365281,1,7719,-5293.2,9080.7,-10355,-7855.8,-8284.3,8442.7,-2245.2,9020.1,23776,340039,33,828,2164,1.5276,-0.39763,-1.5308
-960.13,2614.9,-1677,17.593,2319.1,2278.9,5.0363e+05,365279,1,6443.2,-6461.5,8127.6,-10759,-9656.5,-8144.4,7434.4,-3332.6,8290.4,23660,339955,33,828,2164,1.5252,-0.40699,-1.5308
-1055.6,2360,-1672.9,22.398,2308.6,2037.7,4.9001e+05,365285,1,10379,-5171.1,11662,-9770.7,-7702,-7873.9,9707.5,945.34,9493.1,25933,341414,33,828,2164,1.5324,-0.37885,-1.5308
-1024.4,2425.5,-1687.7,33.942,2318.1,2099.1,5.0148e+05,365283,1,9436.7,-5914.3,10910,-10109,-5274.9,-8745.1,8817.7,-1287.2,9134.5,24747,340684,33,828,2164,1.53,-0.38825,-1.5308
-1065.9,2232.7,-1617,6.61,2246,1921.2,4.8081e+05,365287,1,11598,-3767.7,12522,-9552.6,-15835,-5775.2,10387,3455.8,9586.1,29876,343254,33,828,2164,1.5347,-0.36944,-1.5308
-1064.9,2020.6,-1545.7,0.95364,2152.3,1724.5,4.8128e+05,365289,1,12233,-1619.2,12634,-8648.9,-22501,-3414.3,10376,5019.7,9229.4,33506,344865,33,828,2164,1.5369,-0.36002,-1.5308
-2346.9,-2344.7,-3308.3,-1.271,4609.7,837.16,5.8744e+05,365703,1,455.89,-2678.2,-2144.2,6936.3,-573.04,3110.3,4893.6,-3428.5,-495.55,10298,324365,33,795,2162,0.79903,1.3614,-1.5308
-1314.5,1823.5,-1645.2,-51.017,2355.6,1486,4.175e+05,366415,1,10945,1146.6,10634,-10418,-20009,-5801.2,1523,4576.3,527.18,28289,342527,33,828,2164,1.5299,-0.34849,-1.5405
-2308,-2403.2,-3299.8,-0.83672,4625.1,773.97,5.8788e+05,366827,1,471.6,-2606.9,-2046.9,7148.3,-557.38,3194.8,5052.4,-3385.9,-370.36,10486,324768,33,795,2162,0.79426,1.3532,-1.5405
-2291,-2342.9,-3242.9,-0.97083,4545.4,770.31,5.8544e+05,366825,1,452.46,-2618.4,-2058.9,6718,-459.48,3096.3,4659.5,-3287.4,-454.12,9947.6,323569,33,795,2162,0.80255,1.3483,-1.5405
-1451.9,2055.5,-1486.4,-280.02,2374,1681.7,4.1378e+05,367509,1,-19139,4523.5,-19632,-5144.9,-8506.9,-3213,-36734,4235,-36806,60028,351893,33,1358,2210,1.5207,-0.34638,-1.5501
-2252.4,-2402.4,-3235,-0.852,4561.8,706.72,5.8604e+05,367919,1,528.35,-2536.5,-1920.4,7243.4,-157.92,3593.6,5089.7,-2997,30.127,10428,324651,33,795,2162,0.7977,1.3402,-1.5501
-786.25,2035.3,-506.44,-498.72,1219.8,1811.2,4.6925e+05,590521,1,-68341,-7267.2,-64552,-6703.9,-5949,-5206.9,-76826,-7061.5,-72901,1.4235e+05,361489,33,1358,2210,1.5121,-0.34265,-1.5592
-2197.5,-2402.1,-3173.1,-0.80569,4501.6,635.41,5.842e+05,395369,1,434.74,-2471.8,-1879.5,6967.6,-196.07,3422.2,4736.8,-2961.6,-80.037,10067,323835,33,795,2162,0.80302,1.3261,-1.5594
-2149.3,-2474.1,-3160.2,-0.48719,4518.7,555.82,5.8539e+05,396711,1,502.77,-2622.5,-1942.4,6771.8,-498.29,3020.5,4543.4,-3297.7,-456.68,9892.3,323438,33,795,2162,0.7971,1.3153,-1.5716
-2103.6,-2466.5,-3104.6,-0.29656,4460.3,502.46,5.849e+05,398057,1,446.27,-2914,-2180.4,6611.4,-333.35,3068.7,4340.9,-3314.7,-541.78,9839.1,323230,33,795,2162,0.80074,1.3045,-1.5787
-2045.4,-2542.4,-3088.6,-0.455,4474.1,412.14,5.8488e+05,399411,1,496.81,-3205.1,-2358.1,6496.8,-209.83,3074.5,4223.4,-3365.2,-627,9864.5,323359,33,795,2162,0.7946,1.2936,-1.5907
-1982.8,-2617,-3068.8,-0.62752,4482.8,318.98,5.8363e+05,400771,1,536.13,-3474.9,-2520.3,6376.5,-122,3041.9,4103.9,-3436.4,-732.86,9864.5,323358,33,795,2162,0.78831,1.2826,-1.6027
-1924.6,-2615.4,-3012.1,-0.52641,4422,251.4,5.8148e+05,402133,1,455.58,-3539.6,-2575.5,6262.4,-79.158,3012.5,3946.1,-3418.9,-766.11,9773.2,323082,33,795,2162,0.79177,1.2717,-1.6097
-1917.2,-2691.6,-3047.4,-0.75432,4489.6,223.44,5.8173e+05,402135,1,519.78,-3599.4,-2580,6177.2,-110.06,2909.4,3900.4,-3477.2,-844.34,9722.8,322925,33,795,2162,0.78188,1.2717,-1.6145
-1856.6,-2690.1,-2989.7,-0.53665,4427,153.56,5.7911e+05,403501,1,471.22,-3764.8,-2697.8,6084.5,-10.346,2930.5,3785.6,-3477.6,-874.05,9719.6,322918,33,795,2162,0.78527,1.2606,-1.6215
-1848.3,-2765.3,-3023.6,-0.76722,4493.3,125.75,5.7957e+05,403503,1,537,-3816.2,-2702.3,6085.7,-30.094,2878.1,3813.1,-3526.8,-915.97,9727.9,322938,33,795,2162,0.7753,1.2606,-1.6263
-1785.3,-2765.1,-2965.9,-0.51314,4430.2,52.918,5.7648e+05,404873,1,471.39,-3919.4,-2773.7,5952.9,92.91,2908.7,3664.6,-3474.8,-911.61,9670.5,322766,33,795,2162,0.77862,1.2495,-1.6333
-1776.9,-2838.8,-2998.4,-0.68157,4495.1,26.197,5.7648e+05,404875,1,500.95,-4006,-2816.2,5976.1,55.405,2841.7,3686.1,-3557.2,-982.53,9738.4,322977,33,1058,2172,0.76858,1.2495,-1.638
-1702.1,-2913.7,-2972.4,-0.69294,4496.2,-76.633,5.7397e+05,406253,1,482,-4105.1,-2856.5,5899.7,142.18,2833.7,3597.8,-3544.1,-995.64,9726,322933,33,1058,2172,0.76171,1.2384,-1.6496
-1626.2,-2989.1,-2946.2,-0.74434,4497.4,-180.6,5.728e+05,407637,1,477.54,-4180,-2875.6,5877.3,157.08,2790.8,3562.9,-3562.9,-1015.1,9733.7,322961,33,1058,2172,0.75471,1.2272,-1.6612
-1618,-3061.6,-2977.8,-0.81978,4562.5,-204.6,5.7184e+05,407639,1,491.51,-4236.7,-2902.3,5841.9,164.92,2739.7,3542.7,-3590.1,-1058.5,9738.4,322980,33,1058,2172,0.7445,1.2272,-1.6658
-1547.9,-3064.8,-2919.3,-0.51595,4497.7,-286.43,5.7109e+05,409025,1,438.51,-4342.4,-2957.8,5792.1,276.87,2786.5,3464.5,-3556.7,-1036.5,9739.4,322983,33,1058,2172,0.74756,1.216,-1.6726
-1539.2,-3137.4,-2950.6,-0.64072,4563.2,-310.45,5.71e+05,409027,1,482.01,-4371.5,-2956.8,5791.2,267.09,2732.4,3481.5,-3586.3,-1072.9,9739.4,322984,33,1058,2172,0.73728,1.216,-1.6772
-1459.8,-3214,-2923.7,-0.50288,4564.5,-416.91,5.7065e+05,410419,1,450.13,-4428.2,-2968.4,5747.7,333.27,2725.7,3426.7,-3567.1,-1065.1,9736.6,322975,33,1058,2172,0.72992,1.2048,-1.6885
-1451.4,-3285.3,-2954.3,-0.47309,4629.8,-438.51,5.6972e+05,410421,1,408.79,-4488.2,-3016.2,5783.1,381.76,2733.1,3427.4,-3568.6,-1077.7,9803.7,323149,33,1058,2172,0.71955,1.2048,-1.6929
-1378,-3292.8,-2897.1,-0.50662,4567.1,-526.33,5.715e+05,411815,1,373.18,-4551.4,-3041,5793.4,454.29,2777.6,3409.8,-3551.6,-1049.8,9845.3,323250,33,1058,2172,0.72243,1.1935,-1.6997
-1368.6,-3365.3,-2928,-0.5438,4633.6,-548.82,5.7152e+05,411817,1,358.15,-4579.2,-3050.2,5785.6,455.84,2735.8,3395.7,-3562.4,-1070.6,9845.5,323251,33,1058,2172,0.71199,1.1935,-1.7041
-1359.4,-3437.7,-2959,-0.51187,4700.7,-570.13,5.7192e+05,411819,1,376.88,-4598,-3061.9,5835.8,454.12,2718,3438.1,-3576.2,-1088.1,9904.7,323478,33,1058,2172,0.70152,1.1935,-1.7084
-1350,-3510.9,-2990.6,-0.46224,4769,-590.95,5.7268e+05,411821,1,359.91,-4656,-3099.9,5871.8,483.74,2713.2,3452.1,-3581.8,-1100.1,9972.3,323633,33,1058,2172,0.69102,1.1935,-1.7127
-1274.2,-3519.3,-2933.1,-0.35958,4706,-682.37,5.7162e+05,413219,1,265.98,-4787,-3182.6,5909.2,604.51,2792.3,3431.3,-3566.2,-1070.5,10091,323902,33,1058,2172,0.69375,1.1821,-1.7194
-1263.3,-3593.9,-2965,-0.3184,4775.7,-704.58,5.7385e+05,413221,1,244.29,-4839.6,-3222.2,5955,648.18,2804.6,3454.3,-3564.1,-1075.3,10169,324071,33,1058,2172,0.68318,1.1821,-1.7237
-1185.8,-3604.9,-2908.3,-0.52067,4713.9,-799.08,5.7434e+05,414623,1,162.13,-4838.7,-3212.2,5982.4,694.38,2838.2,3430.4,-3551,-1046.5,10176,324085,33,1058,2172,0.68584,1.1707,-1.7304
-1161.5,-3756.8,-2972.9,-0.47909,4856.7,-844.52,5.7673e+05,414627,1,109.39,-4937.7,-3283.1,6090.2,767.99,2844.8,3478.9,-3557.7,-1065.9,10336,324444,33,1058,2172,0.66456,1.1707,-1.7387
-1229.7,-3821.1,-3063,-0.32729,4990.7,-767.03,5.7583e+05,413227,1,183.33,-5029.3,-3355.9,6196.3,723.09,2816.9,3576.3,-3597.1,-1107.8,10507,324814,33,1058,2172,0.65134,1.1821,-1.736
-1218,-3899.1,-3097.1,-0.38082,5065.5,-787.09,5.7859e+05,413229,1,159.6,-5102.7,-3408.1,6272.3,753.99,2821.7,3619,-3610.8,-1120.7,10627,325206,33,1058,2172,0.64068,1.1821,-1.7399
-1136.6,-3911.8,-3039.7,-0.51277,5004.6,-887.4,5.78e+05,414631,1,50.94,-5052.9,-3368.1,6265.8,815.44,2853.6,3572.7,-3582.9,-1086,10570,325024,33,1058,2172,0.64317,1.1707,-1.7467
-1173.7,-3680.8,-2940.5,-0.55383,4785,-822.26,5.7539e+05,414625,1,122.18,-4885.1,-3249.7,6029.4,731.55,2840.9,3448,-3553.1,-1055.9,10248,324245,33,1058,2172,0.67521,1.1707,-1.7346
-1123.7,-3990.6,-3073.9,-0.54233,5080.5,-908.07,5.7866e+05,414633,1,33.748,-5124.8,-3415.2,6324.5,838.57,2845.6,3604.4,-3594.3,-1101.6,10670,325315,33,1058,2172,0.63244,1.1707,-1.7506
-1110.8,-4069.7,-3108.6,-0.5244,5157.4,-927.69,5.8072e+05,414635,1,15.099,-5174.7,-3444.9,6360.8,867.66,2835.5,3623.3,-3595.5,-1111.6,10733,325480,33,1058,2172,0.62169,1.1707,-1.7545
-1098,-4149.2,-3143.6,-0.50917,5235.3,-946.15,5.8282e+05,414637,1,25.656,-5265.8,-3500.3,6398.3,912.23,2827.8,3653.8,-3600.4,-1131.6,10832,325708,33,1058,2172,0.61091,1.1707,-1.7582
-1085,-4229,-3178.9,-0.43101,5314,-963.55,5.8329e+05,414639,1,-2.6296,-5319.5,-3529.9,6436.1,946.55,2815.6,3666.4,-3602.1,-1143.4,10896,325834,33,1058,2172,0.60011,1.1707,-1.762
-1072.3,-4309,-3214.5,-0.43549,5393.6,-979.59,5.8396e+05,414641,1,34.656,-5375.1,-3560.7,6455,974.36,2801.9,3690.5,-3601.1,-1161.5,10953,325940,33,1058,2172,0.58929,1.1707,-1.7656
-1059.6,-4389.2,-3250.4,-0.41032,5474,-994.38,5.8296e+05,414643,1,-27.638,-5416.3,-3585,6499.8,1004.2,2788.1,3698.4,-3604,-1170.2,11012,326064,33,1058,2172,0.57845,1.1707,-1.7692
-1046.9,-4469.8,-3286.6,-0.39797,5555.3,-1007.9,5.829e+05,414645,1,15.726,-5479.3,-3621.8,6533.2,1034.9,2776.8,3734,-3602.3,-1188.9,11088,326196,33,1058,2172,0.56758,1.1707,-1.7727
-1034.2,-4550.8,-3323.2,-0.39926,5637.6,-1020.3,5.8416e+05,414647,1,-28.871,-5535.9,-3653.9,6579.4,1068.3,2762.3,3751.4,-3606,-1200.2,11161,326328,33,1058,2172,0.55669,1.1707,-1.7761
-932.73,-4649.5,-3302.8,-0.45791,5664.7,-1143.4,5.8571e+05,416055,1,-128.97,-5578.8,-3660,6658.2,1108.8,2761.5,3765.4,-3606.9,-1185.9,11239,326479,33,1058,2172,0.54788,1.1593,-1.7864
-1021.6,-4632,-3360.2,-0.3148,5720.7,-1031.3,5.8427e+05,414649,1,-22.175,-5586.1,-3681.8,6616.8,1103.4,2755.2,3780.5,-3602.2,-1210.4,11229,326459,33,1058,2172,0.54578,1.1707,-1.7795
-919.11,-4732.1,-3340.3,-0.47913,5749.9,-1154.7,5.8612e+05,416057,1,-162.79,-5660,-3714.9,6744.6,1163.1,2776.6,3811.7,-3601.5,-1189.4,11372,326715,33,1058,2172,0.53691,1.1593,-1.7897
-829.37,-4750.7,-3283.3,-0.60989,5694.6,-1268.5,5.8616e+05,417467,1,-275.42,-5711.2,-3734.1,6797.7,1203.5,2805.3,3803.2,-3608.2,-1168.1,11446,326853,33,1058,2172,0.53894,1.1478,-1.7965
-813.44,-4835.5,-3321.7,-0.60699,5782.3,-1281.6,5.8633e+05,417469,1,-363.88,-5796.6,-3803.2,6928.4,1264.8,2838.5,3870.8,-3607.1,-1165.1,11628,327247,33,1058,2172,0.52791,1.1478,-1.7997
-721.3,-4855.9,-3264.5,-1.0921,5727.2,-1398.6,5.8262e+05,418883,1,-561.02,-5839,-3837.1,7000.9,1283,2860.3,3840.4,-3614,-1146.8,11709,327424,33,1058,2172,0.52988,1.1362,-1.8065
