"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1200.9,-125.25,12.5,0.0097978,-20.301,1207.3,6.8165e+05,393863,1,-18.762,-1343.1,1042.8,1671.6,29.332,95.334,-607.02,-45.632,-7.4181,2463.1,191103,107,1124,1644,-0.12251,1.3475,1.7333
-1201.5,-143.08,18.941,-0.00076818,-30.76,1209.8,6.7669e+05,393861,1,-21.065,-1339.1,1039.9,1665.1,31.688,103.29,-601.71,-44.898,-11.302,2454.3,189976,107,1124,1644,-0.13314,1.3475,1.7325
-1202.2,-160.82,25.311,-0.014953,-41.09,1212.5,6.6687e+05,393859,1,-24.01,-1336.2,1037.7,1654.5,32.433,112.09,-593.54,-43.166,-15.665,2442.9,177845,107,1124,1644,-0.14377,1.3475,1.7317
-1202.9,-178.43,31.58,-0.029443,-51.236,1215.4,6.5564e+05,393857,1,-26.845,-1333.3,1035.6,1638.7,32.802,120.61,-581.44,-41.281,-19.703,2427.4,177449,107,1124,1644,-0.1544,1.3475,1.7308
-1203.6,-195.85,37.698,-0.044758,-61.118,1218.4,6.4219e+05,393855,1,-32.997,-1329.8,1033.6,1617.3,33.415,127.47,-565.04,-39.965,-22.456,2406.7,176847,107,1124,1644,-0.16501,1.3475,1.7298
-1204.3,-212.95,43.562,-0.06326,-70.571,1221.7,6.2377e+05,393853,1,-43.102,-1328.4,1028.8,1564.7,32.716,133.4,-524.5,-37.559,-23.989,2359.9,171207,107,1124,1644,-0.17562,1.3475,1.7287
-1204.8,-229.37,48.905,-0.09686,-79.177,1224.9,5.952e+05,393851,1,-95.696,-1317.8,1018.7,1486.8,35.219,131.64,-460.96,-38.128,-19.468,2286.3,168334,107,1124,1644,-0.18623,1.3475,1.7276
-1204.5,-244.49,53.157,-0.27416,-86.18,1227.2,5.683e+05,393849,1,-176.9,-1304,997.44,1316.6,46.915,113.17,-337.83,-44.508,-3.5707,2142.7,163771,107,1124,1644,-0.19682,1.3475,1.7265
-1203.6,-257.62,56.108,-0.31652,-90.894,1228.8,5.6014e+05,393847,1,-189.72,-1293.5,987.38,1212.7,62.419,96.942,-273.47,-53.662,9.0833,2060.5,161513,107,1124,1644,-0.20741,1.3475,1.7252
-1203,-270.41,58.924,-0.25145,-95.237,1230.7,5.6009e+05,393845,1,-175.76,-1299.7,993.61,1216.2,67.948,100.69,-281.71,-57.521,9.3133,2069.8,161745,107,964,1631,-0.218,1.3475,1.7239
-1202.5,-283.55,61.987,-0.20529,-99.986,1233,5.6112e+05,393843,1,-176.76,-1310,1001.2,1247.7,75.554,107.78,-304.48,-65.599,10.57,2102.6,162831,107,964,1631,-0.22857,1.3475,1.7225
-1202.1,-296.98,65.255,-0.18738,-105.08,1235.5,5.6094e+05,393841,1,-186.67,-1315.7,1004.1,1264.8,83.845,110.11,-319.73,-72.677,12.443,2121.5,163279,107,964,1631,-0.23913,1.3475,1.7211
-1201.5,-310.59,68.703,-0.16641,-110.44,1238,5.6042e+05,393839,1,-204.34,-1323.6,1007.4,1284,103.14,105.63,-339.28,-88.629,20.152,2145.3,163846,107,964,1631,-0.24969,1.3475,1.7196
-1200.8,-324.42,72.373,-0.14304,-116.14,1240.6,5.5905e+05,393837,1,-230.52,-1329.8,1007.9,1303.4,126.03,98.587,-361.19,-107.29,29.415,2169,164387,107,964,1631,-0.26024,1.3475,1.718
-1199.9,-338.38,76.224,-0.11047,-122.09,1243,5.5756e+05,393835,1,-260.91,-1331.5,1004,1312.1,158.59,82.461,-375.9,-133.04,45.144,2182.6,164699,107,964,1631,-0.27077,1.3475,1.7164
-1198.6,-352.37,80.172,-0.075971,-128.16,1245.3,5.5769e+05,393833,1,-309.1,-1327.2,993.38,1285.1,206.05,49.311,-366.51,-169.7,73.288,2170,164407,107,964,1631,-0.2813,1.3475,1.7147
-1196.9,-365.99,83.976,-0.020169,-133.95,1247.3,5.6025e+05,393831,1,-333.08,-1327.1,985.93,1272.9,231.7,33.78,-367.2,-189.3,86.545,2167.4,164348,107,964,1631,-0.29182,1.3475,1.713
-1195,-378.81,87.266,0.067665,-138.86,1248.9,5.6474e+05,393829,1,-400.16,-1321.8,969.98,1153.6,302.89,-35.016,-292.51,-241.91,139.01,2106,162934,107,964,1631,-0.30232,1.3475,1.7111
-1192.3,-390.26,89.704,0.18769,-142.36,1249.6,5.7012e+05,393827,1,-526.57,-1315.5,938.88,1027,404.2,-129.91,-224.67,-315.58,207.36,2077.8,162161,107,910,1627,-0.31281,1.3475,1.7092
-1187.6,-399.25,90.723,0.37655,-143.49,1247.9,5.7626e+05,393825,1,-832.77,-1306.5,873.82,493.41,627.87,-403.27,112.3,-479.09,400.41,2089.7,162473,107,910,1627,-0.3233,1.3475,1.7073
-1177.4,-400.69,87.184,0.78005,-137.14,1239.2,5.8638e+05,393823,1,-1634.1,-1316.5,719.77,-1609.9,909.53,-1039.8,1422.8,-686.04,824.61,3549.3,267594,107,910,1627,-0.33377,1.3475,1.7053
-1156.3,-361.3,57.57,4.1947,-85.884,1209.8,5.9829e+05,393821,1,5461.2,-2954.2,3474.3,-13474,1399.2,-3861,9546.3,-1357.3,3026.1,18740,336539,107,910,1627,-0.34422,1.3475,1.7032
-1291.5,-55.578,-147.53,60.122,306.21,1263.1,6.0341e+05,393819,1,39416,-7535.6,14284,-54384,3610.5,-14261,39817,-3528.6,11153,81919,355448,107,910,1627,-0.35467,1.3475,1.7011
-567.56,4551.5,-1813.7,-0.0096861,1857.6,4569.1,5.8856e+05,129785,1,245.59,-2247.2,1048.3,327.64,-425.89,-1042.8,-201.65,753.18,175.65,3880.6,272799,107,34,1512,2.099,0.4511,0.4752
-597.17,4545,-1803.4,-0.0073744,1847,4566.7,5.8716e+05,129787,1,257.83,-2243.7,1051.1,332.21,-436.54,-1042.2,-207.34,759.56,174.86,3880.6,272821,107,34,1512,2.0962,0.46397,0.4752
-582.63,4530.5,-1800.9,-0.01016,1847.1,4549.4,5.8868e+05,128267,1,253.59,-2244.3,1052.3,343.9,-438.35,-1055.8,-211.31,761.25,179.88,3880.6,272864,107,34,1512,2.0933,0.46333,0.48836
-522.64,4578.2,-1836.4,-0.0095912,1878.3,4591,5.8926e+05,131301,1,227.51,-2253.6,1042,308.1,-403.61,-1029.9,-187.87,741.47,171.38,3880.6,272731,107,34,1512,2.1072,0.42587,0.46201
-492.89,4584.1,-1846.4,-0.0087011,1888.6,4593.4,5.9045e+05,131299,1,216.44,-2257.5,1038.9,301.28,-392.03,-1027,-182.4,738.31,171.33,3880.6,272717,107,34,1512,2.1098,0.41294,0.46201
-582.03,4565.8,-1816.1,-0.0086998,1857.6,4586.2,5.884e+05,131305,1,252.3,-2245.9,1047.9,318.17,-426.6,-1030.2,-199.23,752.71,170.34,3880.6,272764,107,34,1512,2.1018,0.4517,0.46201
-552.36,4572.1,-1826.3,-0.011083,1868,4588.6,5.8956e+05,131303,1,239.66,-2249.7,1044.9,312.52,-414.84,-1029.4,-192.95,745.97,170.36,3880.6,272741,107,34,1512,2.1046,0.4388,0.46201
-627,4502.3,-1777.5,-0.011681,1825.6,4526.6,5.8666e+05,126751,1,269.87,-2237.8,1059.2,365.91,-459.35,-1070.4,-225.4,771.83,183.44,3880.6,272966,107,34,1512,2.0845,0.48829,0.50151
-612.16,4523.8,-1790.5,-0.0087079,1836.4,4546.8,5.8711e+05,128269,1,264.01,-2241,1054.9,348.76,-447.88,-1056,-216.5,766.44,179.35,3880.6,272880,107,34,1512,2.0904,0.47616,0.48836
-641.66,4517,-1780,-0.0086876,1825.6,4544.3,5.8605e+05,128271,1,274.34,-2237.5,1057.6,353.78,-457.53,-1056.3,-221.58,770.91,178.77,3880.6,272902,107,34,1512,2.0875,0.48898,0.48836
-172.49,4074.7,-1886.4,68.455,1930.2,4057.2,6.1671e+05,138897,1,2643.3,-6756.4,-8988.9,-13605,27241,52413,496.09,-521.43,-2261.8,61753,352224,107,333,1569,2.1405,0.31081,0.39585
-299.16,4619.6,-1929.2,2.3976,1963.9,4614.6,6.1572e+05,137373,1,1424.3,-4038.2,-4479.5,-5109.2,7430.4,21448,294.45,104.2,-1648.6,24136,340275,107,333,1569,2.1381,0.31045,0.40912
-337.93,4661.7,-1923.4,-0.18315,1957.6,4659.8,6.1356e+05,137375,1,815.15,-3532.2,-1529,-2566.1,5129.6,9576.3,89.078,280.45,-704.66,11860,327781,107,333,1569,2.1361,0.32357,0.40912
-399.88,4665.5,-1905.1,-0.06539,1938.9,4668.7,6.0536e+05,137379,1,184.77,-2287.7,995.46,166.61,-198.61,-692.38,-143.66,712.79,136.91,3880.6,272603,107,339,1571,2.132,0.34976,0.40912
-385.84,4652.6,-1902.9,-0.005085,1939,4653.7,6.0063e+05,135855,1,170.78,-2273.4,1023.1,248.2,-330.82,-972.84,-151.18,722.41,161.74,3880.6,272617,107,34,1512,2.1295,0.34934,0.42237
-369.54,4668,-1914.6,-0.17138,1948.6,4668.6,6.0992e+05,137377,1,400.87,-2861.2,249.68,-821.13,2233.4,2523.8,-54.509,504.27,-136.86,4551.7,290284,107,339,1571,2.1341,0.33667,0.40912
-415.9,4647.6,-1893.1,-0.0040396,1929,4651.5,6.0023e+05,135857,1,184.47,-2270.1,1026.2,252.26,-340.64,-979.24,-155.98,726.74,160.67,3880.6,272624,107,34,1512,2.1273,0.3624,0.42237
-431.77,4628.8,-1881,-0.0055795,1919,4633.3,5.9838e+05,134335,1,190.79,-2267.3,1029.5,268.65,-358.6,-1001.5,-163.33,730.97,165.2,3880.6,272651,107,34,1512,2.1224,0.37499,0.4356
-461.72,4623.4,-1871.1,-0.005209,1908.9,4631,5.9514e+05,134337,1,202.25,-2263.9,1032.1,273.69,-369.9,-1002.4,-168.21,734.27,164.61,3880.6,272658,107,34,1512,2.1201,0.38801,0.4356
-491.63,4617.8,-1861.1,-0.0054971,1898.7,4628.7,5.923e+05,134339,1,213.66,-2260.4,1034.9,278.78,-380.58,-1003.4,-173,736.96,163.84,3880.6,272668,107,34,1512,2.1177,0.40101,0.4356
-507.21,4598.2,-1848.8,-0.0071935,1888.5,4610,5.9025e+05,132819,1,220.72,-2257.2,1038.1,291.42,-391.03,-1014.4,-179.6,738.6,166.8,3880.6,272689,107,34,1512,2.1125,0.41347,0.44881
-656.19,4457.9,-1751.2,-0.026167,1803.9,4485.1,5.871e+05,123721,1,279.28,-2231.2,1066.6,395.53,-478.73,-1092.4,-239.43,776.44,188.88,3880.6,273342,107,34,1512,2.0722,0.51232,0.52774
-656.42,4495.2,-1766.9,-0.014072,1814.8,4524,5.8617e+05,126753,1,281.7,-2233.5,1062.3,371.02,-470.35,-1069.7,-230.55,775.22,182.27,3880.6,272984,107,34,1512,2.0815,0.50107,0.50151
-685.79,4488,-1756.3,-0.020117,1803.8,4521.4,5.8704e+05,126755,1,293.71,-2228.2,1065.7,377.58,-482.73,-1070,-236.29,779.39,180.65,3880.6,273052,107,34,1512,2.0784,0.51383,0.50151
-671,4473,-1753.8,-0.021676,1803.8,4503.3,5.867e+05,125237,1,287.22,-2229.1,1066.9,389,-482.56,-1083.1,-238.96,778.4,184.97,3880.6,273291,107,34,1512,2.0753,0.51308,0.51463
-685.4,4450.5,-1740.5,-0.028981,1792.9,4482.3,5.8747e+05,123723,1,289.61,-2226.4,1070.2,402.79,-490.11,-1093.8,-245.25,781.28,187.57,3880.6,273387,107,34,1512,2.0691,0.52502,0.52774
-743.72,4435,-1718.8,-0.022959,1770.6,4476.8,5.8624e+05,123727,1,315.82,-2217.2,1078,416.4,-511.58,-1093.6,-259,794.83,183.2,3880.6,273490,107,34,1512,2.0625,0.55037,0.52774
-714.58,4442.8,-1729.7,-0.027012,1781.8,4479.6,5.8694e+05,123725,1,303.71,-2221.3,1074.4,410.13,-502.1,-1093.6,-252.65,788.88,185.11,3880.6,273438,107,34,1512,2.0658,0.53771,0.52774
-772.83,4427.1,-1707.8,-0.026646,1759.3,4474.2,5.8572e+05,123729,1,325.81,-2213.3,1080.8,421.91,-520.21,-1093.5,-263.91,797.81,181.95,3880.6,273530,107,34,1512,2.059,0.56302,0.52774
-884.39,4312.4,-1631,-0.12781,1690.9,4379.6,5.8165e+05,117687,1,362.27,-2178.5,1113,515.07,-593.9,-1146.8,-305.56,815.16,175.75,3880.6,272572,107,34,1512,2.0239,0.63436,0.57997
-855.88,4321.7,-1642.3,-0.10873,1702.5,4382.7,5.8261e+05,117685,1,352.94,-2184.9,1108.9,505.94,-581.85,-1144.8,-298.86,807.73,178.68,3880.6,274132,107,34,1512,2.0278,0.62193,0.57997
-801.88,4418.9,-1696.8,-0.035773,1747.9,4471.5,5.8548e+05,123731,1,337.87,-2206.8,1085,430.93,-533.97,-1094.9,-270.07,800.08,180.35,3880.6,273572,107,34,1512,2.0555,0.57564,0.52774
-815.73,4395.2,-1683.2,-0.058657,1736.6,4449.9,5.8464e+05,122217,1,342.77,-2201,1089.2,446.88,-546.47,-1103.7,-276.87,801.06,181.39,3880.6,273673,107,34,1512,2.0488,0.58734,0.54083
-844.57,4386.6,-1672.1,-0.058687,1725.1,4447,5.8466e+05,122219,1,354,-2193.4,1094.4,457.13,-560.5,-1106.8,-283.48,805.6,178.32,3880.6,272576,107,34,1512,2.0452,0.5999,0.54083
-858.07,4362.3,-1658.5,-0.070745,1713.7,4424.9,5.8388e+05,120707,1,359.36,-2189.9,1099.7,472.93,-568.77,-1117,-290.92,809.01,178.14,3880.6,273868,107,232,1548,2.0382,0.61147,0.5539
-886.78,4353.3,-1647.2,-0.08596,1702.1,4422,5.8272e+05,120709,1,367.01,-2183.9,1104.1,483.59,-580.35,-1121.2,-296.75,812.27,176.48,3880.6,273940,107,232,1548,2.0345,0.62397,0.5539
-871.36,4337.6,-1644.8,-0.096079,1702.3,4402.4,5.8301e+05,119197,1,361.22,-2183.3,1106.5,495.86,-583.07,-1132.5,-298.85,811.25,177.48,3880.6,272573,107,34,1512,2.0312,0.62296,0.56694
-912.81,4302.9,-1619.6,-0.11623,1679.1,4376.3,5.8062e+05,117689,1,375.76,-2172.2,1119,523.05,-603.3,-1149.6,-312.73,819.92,173.72,3880.6,274300,107,232,1548,2.02,0.64676,0.57997
-969.51,4283.4,-1596.8,-0.15074,1655.4,4370.1,5.8245e+05,117693,1,392.85,-2158.4,1128.1,540.66,-625.57,-1153.9,-321.87,818.55,172.05,3880.6,274399,107,232,1548,2.0119,0.6715,0.57997
-941.21,4293.3,-1608.2,-0.13128,1667.2,4373.2,5.8252e+05,117691,1,384.84,-2166.1,1124,532.34,-613.48,-1153,-317.74,819.48,173.05,3880.6,274372,107,232,1548,2.016,0.65915,0.57997
-981.83,4257.1,-1582.9,-0.15523,1643.8,4346.3,5.8219e+05,116183,1,398.58,-2147.4,1132.8,562.73,-643.57,-1158.2,-331.34,818.25,174.71,3880.6,274493,107,232,1548,2.0044,0.68268,0.59297
-997.7,4273.3,-1585.4,-0.16493,1643.5,4366.8,5.8127e+05,117695,1,403.33,-2146.6,1133.2,551.73,-643.97,-1153.8,-328.17,819.76,171.15,3880.6,274425,107,232,1548,2.0078,0.68384,0.57997
-1009.9,4246.8,-1571.4,-0.17138,1631.8,4343,5.8004e+05,116185,1,409.11,-2140,1135.5,570.57,-656.15,-1156.4,-336.25,821.78,169.52,3880.6,274525,107,232,1548,2.0001,0.69496,0.59297
-1037.9,4236.2,-1559.9,-0.20817,1619.9,4339.5,5.7786e+05,116187,1,413.81,-2129.3,1142.1,586.58,-674.9,-1164.6,-338.82,821.09,160.5,3880.6,274618,107,232,1548,1.9958,0.70722,0.59297
-1093.5,4214.2,-1536.8,-0.2848,1595.8,4332.5,5.7836e+05,116191,1,430.15,-2109.2,1161,611.05,-699.37,-1184.4,-350.02,825.95,153.68,3880.6,274881,107,232,1548,1.987,0.73166,0.59297
-1065.7,4225.3,-1548.3,-0.2124,1607.8,4336,5.7533e+05,116189,1,424.53,-2123.4,1148.4,593.11,-681.42,-1169.6,-343.74,824.17,156.91,3880.6,274714,107,232,1548,1.9915,0.71946,0.59297
-1148.6,4191.3,-1513.2,-0.19231,1571.4,4325.2,5.8077e+05,116195,1,452.04,-2102.7,1172.9,624.8,-700.99,-1190.3,-368.68,841.98,156.23,3880.6,275153,107,232,1548,1.9779,0.75599,0.59297
-1121,4202.7,-1525.1,-0.22625,1583.7,4328.6,5.7978e+05,116193,1,438.21,-2100.8,1170.2,621.68,-706.26,-1192.5,-359.48,833.92,155.58,3880.6,275046,107,232,1548,1.9825,0.74384,0.59297
-1176.2,4179.9,-1501.2,-0.18853,1558.9,4321.8,5.8079e+05,116197,1,463.79,-2098.5,1175,631.58,-705.54,-1187.6,-375.21,844.94,154.07,3880.6,275201,107,232,1548,1.9732,0.76811,0.59297
-1203.8,4168.3,-1489.2,-0.21973,1546.4,4318.6,5.7864e+05,116199,1,471.34,-2092.4,1180.7,641.29,-715.56,-1190.5,-377.74,840.45,151.53,3880.6,275257,107,232,1548,1.9685,0.7802,0.59297
-1231.2,4156.4,-1477.3,-0.3416,1534.1,4315.2,5.7555e+05,116201,1,476.61,-2071.3,1189,664.29,-749.22,-1198.4,-371.81,818.61,137.66,3880.6,275231,107,232,1548,1.9636,0.79227,0.59297
-1294.1,4099.3,-1441.1,-0.54291,1499,4278.8,5.7173e+05,114697,1,465.37,-2010.8,1242.6,744.81,-830.09,-1257.7,-392.79,833.2,125.5,3880.6,275964,107,232,1548,1.9453,0.82684,0.60595
-1267.7,4113,-1452.9,-0.57564,1511.2,4283.8,5.7179e+05,114695,1,458.29,-2011.8,1237.6,739.21,-832.96,-1259.7,-375.59,809.09,118.93,3880.6,275865,107,232,1548,1.9504,0.81489,0.60595
-1285,4130.5,-1454.4,-0.55555,1510.2,4306.6,5.688e+05,116205,1,470.07,-2019,1223.2,720.3,-824.76,-1237.1,-369.35,806.22,108.63,3880.6,275586,107,232,1548,1.9538,0.8163,0.59297
-1258.3,4143.8,-1465.8,-0.47592,1522.1,4311.2,5.7189e+05,116203,1,476.03,-2042.7,1205.6,692.86,-790.36,-1217.1,-367.46,807.44,116.93,3880.6,275349,107,232,1548,1.9587,0.8043,0.59297
-1312,4036.6,-1413.9,-0.72365,1475.9,4223.2,5.7241e+05,111685,1,459.5,-1985.7,1262.5,804.43,-865.38,-1288.3,-398.69,823.21,110.08,3880.6,276385,107,232,1548,1.9281,0.84759,0.63185
-1329.6,4054.4,-1415.3,-0.64549,1474.8,4246.7,5.7222e+05,113193,1,478.25,-1995.5,1244.9,776.71,-849.07,-1258.8,-399.66,833.83,103.33,3880.6,276092,107,232,1548,1.9316,0.84914,0.61891
-1303.2,4068.3,-1427.2,-0.51074,1487.2,4251.4,5.7234e+05,113191,1,479.35,-2020.5,1233.1,752.02,-819.9,-1243.7,-397.72,833.66,116.88,3880.6,275997,107,232,1548,1.9368,0.83727,0.61891
-1294.1,4018.2,-1412.2,-0.6752,1476.9,4199.2,5.7268e+05,110179,1,451.9,-1998.2,1266.3,808.15,-846.49,-1304.9,-401.16,817.74,127.41,3880.6,276544,107,232,1548,1.9245,0.84602,0.64476
-1320.4,4085.5,-1428.9,-0.4691,1486.4,4274.1,5.7124e+05,114699,1,481.46,-2009.4,1234.7,746.81,-832.41,-1238.6,-401.35,842.55,120.09,3880.6,275952,107,232,1548,1.9402,0.83876,0.60595
-1276.2,3999.7,-1410.3,-0.63591,1477.7,4175.1,5.7238e+05,108675,1,443.36,-1994.8,1266.2,821.97,-848.33,-1311.3,-402.38,815.59,128.16,3880.6,276594,107,232,1548,1.9208,0.84441,0.65765
-1351.4,3787.3,-1324.2,-1.06,1401.5,3994.9,5.6154e+05,101185,1,400.57,-1884.6,1359.1,1023.8,-955.09,-1430.3,-416.19,764.8,103.84,3880.6,278304,107,232,1548,1.8638,0.91677,0.7217
-1346.2,3823.4,-1337.8,-0.79377,1413,4027.9,5.7081e+05,102681,1,418.35,-1915.6,1351.9,979.61,-910.72,-1419.7,-449.18,830.49,121.35,3880.6,278396,107,232,1548,1.8734,0.90723,0.70894
-1354.6,3748.6,-1312.6,-1.6613,1392,3958.8,5.5932e+05,99691,1,322.84,-1770.2,1420.9,1139,-1081.8,-1510.9,-397.11,711.65,104.11,3880.6,278796,107,232,1548,1.8542,0.92619,0.73443
-1377,3688.6,-1290.6,-1.6386,1371.6,3909.8,5.5745e+05,98201,1,299.45,-1661.3,1372.5,1192.4,-1165.8,-1452,-346.98,536.33,172.91,3880.6,278519,107,232,1548,1.8386,0.94679,0.74713
-1396.9,3709.5,-1293.1,-1.7156,1371.2,3937.4,5.568e+05,99695,1,301.25,-1683.4,1413.2,1181.4,-1145.1,-1484.1,-366.51,588.37,160.62,3880.6,278522,107,232,1548,1.8427,0.94887,0.73443
-1375.8,3729.1,-1302.4,-1.5758,1381.2,3948.1,5.5711e+05,99693,1,296.43,-1706.8,1438.3,1181.1,-1135.5,-1523.2,-386.98,649.49,143.97,3880.6,278776,107,232,1548,1.8484,0.93755,0.73443
-1333.5,3935.4,-1375.1,-1.1215,1443.5,4131.9,5.6868e+05,107177,1,404.47,-1882.8,1318.8,941.84,-986.51,-1375,-361.5,734.07,62.677,3880.6,276924,107,232,1548,1.9013,0.87791,0.67051
-1357.6,3918.8,-1364.8,-1.3495,1432.6,4124.3,5.6905e+05,107179,1,391.15,-1858.7,1359.6,975.65,-1003.1,-1427.3,-357.28,727.56,44.759,3880.6,277947,107,232,1548,1.8958,0.88956,0.67051
-1381,3901.4,-1354.3,-1.2889,1421.6,4116,5.7017e+05,107181,1,381.43,-1840.3,1392.2,997.62,-1006.7,-1463.7,-382.34,759.55,59.207,3880.6,278329,107,232,1548,1.8904,0.90118,0.67051
-1361.1,3880.5,-1353,-1.1086,1423.1,4088.5,5.6903e+05,105679,1,378.69,-1839.1,1381,1003.8,-1002.2,-1448.7,-421.65,804.71,101.81,3880.6,278392,107,232,1548,1.8866,0.89939,0.68334
-1365.5,3843.6,-1339.5,-0.72298,1411.9,4054.4,5.695e+05,104181,1,417.65,-1903,1358.8,970.56,-918.18,-1422.3,-444.7,839.88,103.68,3880.6,278351,107,232,1548,1.8772,0.90911,0.69616
-1327.1,3970.1,-1387.4,-0.84633,1453.7,4163.4,5.7098e+05,108679,1,442.27,-1941.3,1281.7,865.28,-910.78,-1316,-395.67,789.32,108.07,3880.6,276528,107,232,1548,1.9103,0.86792,0.65765
-1301.8,3985.2,-1398.7,-0.74328,1465.6,4169.5,5.7307e+05,108677,1,441.99,-1967.7,1269.6,845.93,-883.38,-1309,-398.05,794.46,124.85,3880.6,276491,107,232,1548,1.9156,0.85618,0.65765
-1351.9,3954.5,-1376.2,-0.90734,1441.9,4157,5.7083e+05,108681,1,435.38,-1915.8,1294.8,893.2,-937.48,-1332.9,-381.78,764.49,84.867,3880.6,276564,107,232,1548,1.905,0.87962,0.65765
-1446.5,3511.5,-1228.5,-0.2505,1312.1,3769.7,5.6392e+05,95231,1,416.67,-1902.5,1518.6,1153,-831.26,-1593.1,-643.39,1007.8,177.82,3880.6,279763,107,232,1548,1.7944,1.0093,0.77246
-1397,3668.1,-1283.1,-2.1913,1363.4,3897.9,5.5775e+05,98203,1,229.47,-1544.9,1421.6,1293.1,-1299,-1500.4,-298.79,482.58,112.7,3880.6,278531,107,232,1548,1.8328,0.95806,0.74713
-1450.4,3597.9,-1258.4,-2.1284,1337.2,3852.7,5.5297e+05,98209,1,191.44,-1538.6,1572.5,1367.4,-1273.3,-1626.8,-413.85,747.85,11.76,3880.6,279628,107,232,1548,1.8148,0.99163,0.74713
-1427.6,3574.2,-1258.3,-2.1496,1340.1,3821.1,5.5358e+05,96717,1,172.62,-1547,1603.6,1392.9,-1264.4,-1673.7,-432.21,762.91,35.339,3880.6,279759,107,232,1548,1.8108,0.98941,0.75981
-1432.9,3621.5,-1267.9,-2.6307,1347.2,3867.9,5.521e+05,98207,1,172.6,-1485.8,1529.3,1384.9,-1366.8,-1585.7,-332.53,603.5,18.818,3880.6,279375,107,232,1548,1.8209,0.98048,0.74713
-1415.2,3645.2,-1276.1,-2.5477,1355.9,3883.3,5.5116e+05,98205,1,190.23,-1500.4,1481,1356.6,-1360.7,-1551,-296.57,516.33,54.901,3880.6,279027,107,232,1548,1.8269,0.96928,0.74713
-1446.8,3552.8,-1245.7,-1.2839,1327,3808.7,5.6014e+05,96719,1,279.9,-1706.5,1583.2,1284.9,-1063.4,-1652.5,-550.98,922.35,93.164,3880.6,279796,107,232,1548,1.8047,1.0005,0.75981
-1473.4,3457.5,-1202,-2.6698,1285.7,3730.5,5.2788e+05,93747,1,208.71,-1650.7,1687.9,1431.8,-1105.3,-1787,-161.86,437.91,-206.2,3880.6,279836,107,232,1548,1.7777,1.0288,0.78507
-1460.8,3402.8,-1203.9,-5.658,1289.7,3674.1,5.3292e+05,92261,1,-237.79,-1195.6,2083.2,1937.7,-1594.2,-2217.5,-180.31,476.4,-223.77,4048.6,284837,107,232,1548,1.7672,1.0372,0.79766
-1471,3496.3,-1213.3,-0.23484,1295.8,3765.7,5.5251e+05,95233,1,478.86,-1960.2,1480.6,1104.8,-763.57,-1549.1,-597.74,925.07,162.94,3880.6,279612,107,232,1548,1.7882,1.0202,0.77246
-1495.5,3480.9,-1200.7,-1.2719,1282,3761.8,5.328e+05,95235,1,426.67,-1872.9,1515.2,1190.4,-867.19,-1591.1,-422.4,708.15,31.559,3880.6,279588,107,232,1548,1.7819,1.0312,0.77246
-1482.2,3342.1,-1180,-1.3057,1265.7,3627.2,5.4322e+05,92265,1,27.714,-1527.3,1969.4,1693.9,-1184.9,-2155.6,-735.65,1069.4,196.67,4048.6,284834,107,232,1548,1.7543,1.0588,0.79766
-1454.8,3311.7,-1175.4,-0.14856,1264.3,3587.1,5.4358e+05,90779,1,216.4,-1751.1,1812,1531,-996.01,-2009.8,-876.47,1206.9,321.32,4012.4,284353,107,232,1548,1.7501,1.0563,0.81022
-1469.8,3370.4,-1195.3,-4.1448,1281,3647.9,5.3702e+05,92263,1,-290.84,-1162.7,2171,2014.3,-1613,-2328.3,-478.72,823.47,-28.535,4048.6,284839,107,232,1548,1.7608,1.0481,0.79766
-1431,3285.1,-1170.5,0.07202,1262.3,3552,5.3358e+05,89295,1,413.32,-1913.5,1580.4,1354.7,-850.2,-1787.9,-822.69,1187.4,224.1,3880.6,282361,107,232,1548,1.7458,1.0537,0.82275
-1388,2940.9,-1158.7,-0.01742,1265.8,3211.8,4.6438e+05,81923,1,465.61,-1409.7,934.27,749.31,-699.16,-510.5,-270.49,229.71,213.33,2444.8,179048,107,1124,1644,1.6634,1.1337,0.88491
-1392,2921.2,-1151.3,0.0062666,1261.1,3194.7,5.0538e+05,80453,1,474.33,-1416.7,928.01,750.02,-689.58,-504.05,-276.76,230.65,216.24,2444.8,179061,107,1124,1644,1.6519,1.1408,0.89725
-1369,2975.9,-1170,-0.65262,1274.4,3236.5,5.0299e+05,83393,1,330.59,-1308.5,1040.1,879.43,-816.84,-647.73,-229.14,197.11,188.46,2444.8,180525,107,232,1548,1.6816,1.1162,0.87254
-1401.9,2948.5,-1161.9,-0.070615,1265.8,3226,4.9379e+05,83397,1,426.07,-1383.5,985.12,792.85,-727.71,-570.4,-265.4,229.45,209.14,2444.8,179696,107,232,1548,1.6678,1.1367,0.87254
-1384.9,2961.7,-1166.1,-0.28049,1270.3,3230.4,4.9988e+05,83395,1,377.25,-1345.4,1013.4,835.03,-770.23,-609.03,-258.02,223.72,206.29,2444.8,180090,107,232,1548,1.6748,1.1265,0.87254
