"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6792.4,-2983.7,2610,4.4579,-3196.1,7185.8,6.0888e+05,35239,1,16276,1213.9,1939.3,-586.83,761.47,-1203.7,16452,281.95,3325.1,23544,339880,176,61,1907,-0.29041,1.7702,1.2717
-6766.7,-2654.3,1361.4,-0.12021,-1661.6,7205.9,5.9817e+05,36631,1,-547.25,4517.9,-6464.9,-2306.3,928.36,-2080.1,8381.5,2364.8,-414.27,12208,328682,176,80,1910,-0.4324,1.749,1.2606
-6760.7,-2676.7,1457.7,-0.11003,-1779.1,7199.3,5.9904e+05,36629,1,-543.46,4525,-6460.3,-2312.3,938.57,-2076.7,8394.6,2336.1,-429.91,12213,328696,176,80,1910,-0.42166,1.7516,1.2606
-6754.9,-2699.1,1553.9,-0.10018,-1896.6,7192.4,5.9988e+05,36627,1,-533.21,4524.4,-6468.9,-2310.9,949.64,-2077.7,8400.5,2298.7,-447.71,12215,328702,176,80,1910,-0.41091,1.7542,1.2606
-6749.3,-2721.6,1650.1,-0.094728,-2014,7185.2,6.0074e+05,36625,1,-521.52,4528.3,-6475.8,-2312.1,964.58,-2078,8411,2252.8,-469.56,12221,328723,176,80,1910,-0.40014,1.7567,1.2606
-6666.4,-2597.8,1271.6,-0.13403,-1545.5,7100.6,5.9809e+05,38003,1,-547.18,4491.3,-6498.7,-2295.2,907.8,-2091.5,8362.3,2406,-398.75,12208,328687,176,161,1913,-0.44502,1.7538,1.2495
-6660.2,-2620.1,1368.2,-0.11802,-1662.8,7094.3,5.9899e+05,38001,1,-539.31,4489.6,-6504.2,-2296.2,918.3,-2092.1,8371,2369,-415.8,12211,328692,176,80,1910,-0.43425,1.7565,1.2495
-6559.7,-2563.5,1278.2,-0.084331,-1547,6988.7,5.9639e+05,39379,1,-542.79,4466.6,-6542.3,-2288.9,904.91,-2109.7,8356.5,2395.3,-395.99,12218,328711,176,161,1913,-0.4469,1.7612,1.2384
-6566.2,-2541.2,1181.3,-0.095157,-1429.7,6994.6,5.959e+05,39381,1,-555.27,4462.3,-6550.4,-2287.7,894.57,-2116.8,8346,2429.8,-373.72,12221,328722,176,161,1913,-0.4577,1.7584,1.2384
-6393.3,-2338.6,606.93,-0.046965,-728.49,6795.7,5.8971e+05,42161,1,-645.47,4427.8,-6669.1,-2307.7,832.24,-2200.1,8306.6,2640.9,-214.7,12304,329036,176,132,1911,-0.52644,1.7548,1.216
-6379,-2382.9,802.54,-0.071461,-963.29,6788.7,5.9257e+05,42157,1,-614.41,4419.8,-6649.4,-2294.1,850.62,-2183.7,8311.1,2565.4,-258.83,12272,328916,176,132,1911,-0.50486,1.7611,1.216
-6386.1,-2360.8,704.75,-0.06156,-845.91,6792.4,5.9138e+05,42159,1,-630.83,4420.7,-6658.5,-2299,842.66,-2193.2,8305.3,2598.8,-235.17,12283,328955,176,132,1911,-0.51566,1.758,1.216
-6479.4,-2440.2,895.52,-0.087972,-1079.3,6897.4,5.9284e+05,40769,1,-596.1,4434.5,-6602.3,-2285,859.81,-2151.9,8310.7,2535.8,-298.98,12239,328791,176,132,1911,-0.49203,1.757,1.2272
-6472.5,-2462.2,992.68,-0.097638,-1196.4,6892.7,5.9374e+05,40767,1,-580.14,4442.7,-6584.3,-2286.6,870.29,-2140,8325.9,2502.1,-322.73,12234,328778,176,161,1913,-0.48124,1.76,1.2272
-6465.7,-2484.3,1090,-0.087802,-1313.7,6887.7,5.945e+05,40765,1,-568.97,4435.1,-6597.2,-2286.9,878.7,-2143.5,8335.7,2464.3,-337.16,12239,328789,176,161,1913,-0.47043,1.7629,1.2272
-6459.1,-2506.6,1187.3,-0.079529,-1431,6882.3,5.9523e+05,40763,1,-555.64,4438,-6592.6,-2286.2,888.93,-2138.2,8343.8,2429.2,-357.09,12235,328785,176,161,1913,-0.4596,1.7657,1.2272
-6292.4,-2280.4,511.66,-0.029585,-611.65,6684.5,5.8898e+05,43553,1,-668.35,4395.4,-6722.3,-2316.7,825.02,-2242.4,8304.6,2654.8,-163.15,12332,329143,176,132,1911,-0.53937,1.7586,1.2048
-6198.7,-2199.5,316.61,-0.0089329,-376.97,6574.2,5.8509e+05,44951,1,-698.59,4373.1,-6766.2,-2316.3,806.43,-2276.6,8277.8,2715.5,-104.06,12349,329207,176,132,1911,-0.56315,1.7589,1.1935
-6191.3,-2221.8,415.4,-0.012455,-494.59,6572.4,5.865e+05,44949,1,-684.85,4361.7,-6764.7,-2319.2,811.09,-2272,8295,2680.8,-125.52,12348,329197,176,132,1911,-0.55235,1.7623,1.1935
-6574.6,-2984.6,2813.2,57.587,-3407.5,6959.3,6.1175e+05,35237,1,84300,-1198,19830,9088.2,847.29,766.64,42020,-1556.4,11267,97366,357375,176,61,1907,-0.27954,1.772,1.2717
-4963.3,-2783.1,3518.4,396.27,-4031.9,5324.2,6.1445e+05,35235,1,2.0702e+05,-7786.2,54302,13797,2845.2,-1038.1,73160,-3876.1,20816,2.2774e+05,365875,176,61,1907,-0.26866,1.7737,1.2717
-6743.9,-2744.2,1746.3,-0.089306,-2131.4,7177.6,6.0159e+05,36623,1,-509.63,4532.3,-6482.7,-2313.6,978.9,-2077.6,8421.9,2207.9,-492.51,12227,328744,176,80,1910,-0.38935,1.7591,1.2606
-6738.7,-2766.9,1842.5,-0.085439,-2248.8,7169.6,6.0255e+05,36621,1,-501.14,4534.4,-6486.4,-2314.6,987.64,-2075.1,8429.1,2177.6,-511.49,12230,328756,176,80,1910,-0.37855,1.7614,1.2606
-6733.7,-2789.7,1938.6,-0.088051,-2366.1,7161.3,6.0366e+05,36619,1,-489.96,4536.7,-6489.6,-2314.1,996.12,-2071.8,8435.4,2147.7,-531.36,12232,328770,176,80,1910,-0.36773,1.7637,1.2606
-6728.8,-2812.5,2034.7,-0.088328,-2483.4,7152.6,6.0476e+05,36617,1,-473.83,4539.8,-6493.9,-2313.4,1007.9,-2066.9,8444,2106.2,-559.81,12235,328781,176,80,1910,-0.35691,1.766,1.2606
-6724.1,-2835.4,2130.8,-0.087608,-2600.7,7143.5,6.0616e+05,36615,1,-458.48,4540.1,-6502.7,-2311.9,1018.6,-2064.3,8451.5,2065.7,-585.57,12239,328792,176,80,1910,-0.34606,1.7681,1.2606
-6719.5,-2858.4,2226.9,-0.083869,-2717.9,7134,6.0805e+05,36613,1,-440.18,4542.9,-6490.7,-2309.4,1028,-2054.4,8457.3,2032.8,-610.5,12231,328762,176,80,1910,-0.33521,1.7702,1.2606
-6710.6,-2904.4,2418.9,-0.057397,-2952.3,7113.6,6.1147e+05,36609,1,-401.62,4540.6,-6489.9,-2307.8,1044.6,-2047.1,8474.8,1967.1,-648.51,12232,328766,176,80,1910,-0.31346,1.7742,1.2606
-6715,-2881.4,2322.9,-0.072028,-2835.1,7124,6.0983e+05,36611,1,-423.28,4541.2,-6493.3,-2306.8,1037,-2051.4,8462.7,1997.6,-630.94,12230,328755,176,80,1910,-0.32434,1.7722,1.2606
-6706.3,-2927.6,2515,-0.015744,-3069.5,7102.7,6.1055e+05,36607,1,-147.62,4481.9,-6351.8,-2304.7,1052.8,-2036.6,8642.9,1887.6,-586.09,12232,328772,176,61,1907,-0.30257,1.7761,1.2606
-6700.5,-2950.9,2612.2,0.41531,-3187.8,7089.8,6.082e+05,36605,1,1395.1,4479.3,-6004.2,-2139.1,1078.5,-2016.9,9435.9,1817.2,-384.98,12663,330111,176,61,1907,-0.29166,1.7779,1.2606
-6659.8,-2970.4,2727.4,9.8517,-3321.8,7041.3,6.1027e+05,36603,1,37490,-1227.5,9899.3,3177.9,459.77,33.308,23456,-717.96,6166.3,45870,348901,176,61,1907,-0.28075,1.7797,1.2606
-6654.1,-2642.4,1464.8,-0.11007,-1780.2,7087.7,5.9968e+05,37999,1,-531.28,4498.2,-6498.4,-2302.3,933.03,-2089.2,8386.9,2327.3,-433.18,12216,328703,176,80,1910,-0.42347,1.7591,1.2495
-6648.2,-2664.8,1561.3,-0.10491,-1897.5,7080.8,6.0023e+05,37997,1,-516.8,4494.2,-6513.3,-2299.3,945,-2092.3,8392.7,2283.3,-453.45,12219,328716,176,80,1910,-0.41266,1.7617,1.2495
-6637,-2710,1754.3,-0.08596,-2132,7065.8,6.0168e+05,37993,1,-496.01,4500.9,-6524.4,-2302.4,967.08,-2091,8412.4,2211.4,-489.03,12230,328757,176,80,1910,-0.39102,1.7666,1.2495
-6642.5,-2687.4,1657.8,-0.095298,-2014.7,7073.5,6.009e+05,37995,1,-507.78,4499,-6515.3,-2301.9,956.59,-2090.8,8404,2247.6,-470.71,12224,328737,176,80,1910,-0.40185,1.7642,1.2495
-6553.4,-2585.7,1375,-0.085253,-1664.1,6982.5,5.9704e+05,39377,1,-531.35,4464.8,-6546.5,-2287.7,915.47,-2109.5,8362.8,2357.1,-412.44,12217,328708,176,161,1913,-0.43608,1.7639,1.2384
-6547.3,-2608.1,1471.9,-0.084979,-1781.3,6975.9,5.9769e+05,39375,1,-519.63,4466.2,-6549.4,-2291.2,925.8,-2107.4,8376.8,2319.8,-432.5,12223,328728,176,80,1910,-0.42525,1.7665,1.2384
-6452.7,-2528.8,1284.5,-0.085418,-1548.1,6876.5,5.9597e+05,40761,1,-539.32,4436,-6595.7,-2284.1,899.1,-2134.2,8351.9,2388,-381.93,12233,328775,176,161,1913,-0.44876,1.7685,1.2272
-6446.4,-2551.2,1381.7,-0.090015,-1665.2,6870.3,5.9642e+05,40759,1,-523.87,4440.4,-6589.9,-2284.5,910.81,-2126.4,8362.9,2347.2,-408.94,12231,328761,176,161,1913,-0.4379,1.7712,1.2272
-6285.2,-2302.8,610.08,-0.031781,-729.31,6681.8,5.9032e+05,43551,1,-653.71,4394.7,-6713.9,-2313.7,833.19,-2233.7,8312.9,2621.4,-186.41,12323,329104,176,132,1911,-0.52857,1.7619,1.2048
-6278.1,-2325.1,708.4,-0.038297,-846.84,6678.7,5.9149e+05,43549,1,-634.61,4392.1,-6707.8,-2306.2,840.59,-2222.7,8315.6,2586.5,-215.89,12310,329064,176,132,1911,-0.51775,1.7651,1.2048
-6271,-2347.4,806.64,-0.04648,-964.28,6675.1,5.925e+05,43547,1,-613.52,4388.2,-6699.8,-2297.6,848.79,-2209.5,8318.6,2546,-250.28,12294,328996,176,132,1911,-0.50691,1.7683,1.2048
-6372,-2405,900.21,-0.081479,-1080.5,6784.5,5.938e+05,42155,1,-599.54,4410.2,-6656.7,-2290.3,858.42,-2180.8,8317.9,2524.7,-283.98,12268,328901,176,132,1911,-0.49405,1.7642,1.216
-6365.2,-2427.3,997.9,-0.085965,-1197.8,6780,5.9484e+05,42153,1,-577.8,4413.6,-6637.7,-2284.1,866.82,-2164,8323.2,2489.7,-316.11,12251,328836,176,161,1913,-0.48321,1.7672,1.216
-6358.4,-2449.4,1095.4,-0.099046,-1314.9,6774.9,5.958e+05,42151,1,-560.87,4413.2,-6633.7,-2282.3,876.27,-2157.4,8332.9,2451.6,-339.42,12247,328822,176,161,1913,-0.47236,1.7701,1.216
-6351.8,-2471.7,1193.1,-0.097495,-1432,6769.6,5.9646e+05,42149,1,-549.07,4409.6,-6637.7,-2282.6,883.86,-2154.9,8342.7,2418.1,-359.48,12248,328826,176,161,1913,-0.46149,1.773,1.216
-6176.8,-2266.6,612.94,-0.025922,-729.8,6567.6,5.9042e+05,44945,1,-652.24,4361,-6754.1,-2315.6,827,-2255.5,8317,2612.9,-174.55,12338,329163,176,132,1911,-0.53068,1.769,1.1935
-6184,-2244.2,514.17,-0.02007,-612.2,6570.2,5.8884e+05,44947,1,-669.48,4362.3,-6757.7,-2317.2,819.02,-2263.2,8304.8,2648.3,-149.62,12341,329174,176,132,1911,-0.54153,1.7657,1.1935
-6082.6,-2185.2,417.26,-0.011425,-494.86,6457.7,5.8707e+05,46347,1,-683.4,4326.9,-6796.7,-2319.8,803.58,-2291,8296.8,2675.7,-112.6,12356,329229,176,132,1911,-0.55453,1.7693,1.1821
-6075.3,-2207.7,516.46,-0.013799,-612.51,6455.6,5.892e+05,46345,1,-665.4,4326.8,-6794.3,-2319.2,811.02,-2282.8,8310.5,2641.6,-139.01,12355,329226,176,132,1911,-0.54366,1.7726,1.1821
-6062.8,-2896.9,3050.7,146.09,-3621.1,6428.3,6.1337e+05,36601,1,1.7611e+05,-5496,44796,23804,142.34,4806.2,66590,-3854,19483,1.9614e+05,364788,176,61,1907,-0.26982,1.7813,1.2606
-6631.7,-2732.7,1850.8,-0.077321,-2249.3,7057.8,6.0251e+05,37991,1,-490.97,4512.8,-6523.9,-2309.2,981.97,-2088.2,8427.3,2171.8,-509.39,12240,328796,176,80,1910,-0.38017,1.769,1.2495
-6626.6,-2755.5,1947.3,-0.068826,-2366.6,7049.5,6.0359e+05,37989,1,-472.7,4512.5,-6542.8,-2306.9,993.25,-2090.4,8435.1,2129.7,-531.97,12249,328829,176,80,1910,-0.36931,1.7713,1.2495
-6621.6,-2778.4,2043.9,-0.061994,-2483.9,7040.8,6.0476e+05,37987,1,-465.89,4518.6,-6547.1,-2310,1004.4,-2088.1,8444.7,2095.6,-552.07,12256,328857,176,80,1910,-0.35843,1.7735,1.2495
-6616.8,-2801.3,2140.3,-0.058234,-2601.2,7031.7,6.0616e+05,37985,1,-454.83,4521.7,-6551.5,-2309,1013.4,-2085.5,8449.9,2065,-571.34,12259,328868,176,80,1910,-0.34754,1.7757,1.2495
-6612.2,-2824.3,2236.8,-0.052942,-2718.4,7022.3,6.0746e+05,37983,1,-439.26,4524.8,-6561.9,-2307.2,1025.6,-2084,8456.1,2023.3,-595.44,12264,328884,176,80,1910,-0.33664,1.7778,1.2495
-6607.8,-2847.4,2333.2,-0.050291,-2835.5,7012.4,6.09e+05,37981,1,-423.49,4531.1,-6550.1,-2306.5,1036.7,-2073.4,8463,1987,-622.7,12258,328866,176,80,1910,-0.32573,1.7798,1.2495
-6603.4,-2870.6,2429.6,-0.04723,-2952.7,7002.1,6.1048e+05,37979,1,-400.83,4529,-6565.5,-2307.3,1045.7,-2073,8475.1,1945.9,-645.63,12269,328907,176,80,1910,-0.3148,1.7818,1.2495
-6594.7,-2917.3,2622.7,0.009741,-3187.3,6980,6.0998e+05,37975,1,394.3,4397.1,-6181.7,-2245.7,1046,-2017.2,8912.3,1810.6,-499.37,12283,328954,176,61,1907,-0.29291,1.7855,1.2495
-6599.1,-2893.8,2526,-0.039568,-3069.8,6991.4,6.1161e+05,37977,1,-373.99,4529.4,-6565.6,-2313.6,1053.3,-2067,8497.2,1909.9,-668.69,12280,328943,176,80,1910,-0.30386,1.7837,1.2495
-6585.7,-2940.5,2722,1.2371,-3307.2,6963.5,6.0903e+05,37973,1,4776.6,4690.7,-5665.5,-1527.3,1119.2,-1954,10667,1853.3,-247.97,14199,332384,176,61,1907,-0.28195,1.7873,1.2495
-6445.9,-2942.4,2874.5,33.948,-3469.8,6813.8,6.1211e+05,37971,1,1.0235e+05,-3368.1,26607,14901,335.74,2686.9,42475,-1196.5,10794,1.1552e+05,359288,176,61,1907,-0.27098,1.789,1.2495
-6541.4,-2630.5,1568.7,-0.083769,-1898.5,6969,5.9848e+05,39373,1,-507.49,4467.8,-6552.4,-2291.2,936.97,-2105.2,8385.2,2281.3,-452.93,12224,328736,176,80,1910,-0.41441,1.7691,1.2384
-6535.6,-2653.1,1665.5,-0.083717,-2015.7,6961.6,5.9932e+05,39371,1,-495.05,4470.9,-6557.4,-2292.8,948.06,-2103.4,8396.6,2243.5,-473.44,12230,328754,176,80,1910,-0.40354,1.7716,1.2384
-6530,-2675.7,1762.3,-0.082759,-2132.8,6953.9,6.0024e+05,39369,1,-480.95,4474.7,-6562.6,-2293.2,959.44,-2101.6,8405.9,2205.6,-494.25,12235,328779,176,80,1910,-0.39266,1.7741,1.2384
-6524.5,-2698.4,1859.2,-0.076491,-2250,6945.9,6.0113e+05,39367,1,-470.13,4478.7,-6569.5,-2296,971.08,-2100.8,8418.1,2167.4,-513.94,12243,328801,176,80,1910,-0.38177,1.7764,1.2384
-6440.2,-2573.6,1478.9,-0.090259,-1782.3,6863.7,5.9703e+05,40757,1,-511.15,4439.2,-6594.5,-2284.8,919.27,-2123.8,8372.5,2312.9,-429.95,12234,328776,176,161,1913,-0.42702,1.7739,1.2272
-6434.2,-2596.1,1576.1,-0.087508,-1899.5,6856.8,5.976e+05,40755,1,-498.5,4440.5,-6597,-2285.5,929.68,-2120.7,8382.6,2275.6,-451.69,12236,328786,176,80,1910,-0.41613,1.7765,1.2272
-6345.3,-2494.1,1290.7,-0.092648,-1549.2,6763.9,5.9679e+05,42147,1,-533.6,4403.7,-6643.3,-2282.2,891.12,-2151.8,8353.5,2381.5,-383.07,12249,328828,176,161,1913,-0.4506,1.7758,1.216
-6339,-2516.5,1388.3,-0.089024,-1666.4,6757.7,5.9708e+05,42145,1,-518.91,4408.7,-6635.7,-2280.8,901.8,-2143.7,8361.3,2345.1,-406.55,12244,328809,176,161,1913,-0.4397,1.7785,1.216
-6332.9,-2539,1485.9,-0.084415,-1783.4,6751.2,5.9738e+05,42143,1,-505.78,4414.1,-6629.2,-2281.1,912.72,-2136.5,8370.8,2309.2,-429.8,12242,328798,176,161,1913,-0.42878,1.7812,1.216
-6169.7,-2289.1,711.73,-0.027133,-847.42,6564.6,5.9137e+05,44943,1,-635.99,4359.3,-6750.3,-2312.1,834.98,-2247,8325.3,2577.2,-200.8,12331,329138,176,132,1911,-0.51982,1.7722,1.1935
-6162.8,-2311.5,810.43,-0.032045,-964.95,6561.2,5.9226e+05,44941,1,-621.04,4358.6,-6747.7,-2306.5,842.16,-2239.6,8327.8,2547,-223.69,12323,329103,176,132,1911,-0.50894,1.7753,1.1935
-6156,-2334,909.04,-0.040527,-1082.4,6557.3,5.9315e+05,44939,1,-600.87,4358.5,-6738.7,-2297.8,850.93,-2226.2,8329.6,2508.9,-256.28,12307,329048,176,132,1911,-0.49803,1.7784,1.1935
-6264.1,-2369.7,904.78,-0.053501,-1081.6,6671.1,5.9333e+05,43545,1,-599.2,4386.8,-6696.6,-2292.8,855.08,-2201.3,8322.7,2517.1,-273.87,12287,328969,176,132,1911,-0.49605,1.7713,1.2048
-6257.4,-2392,1002.9,-0.056153,-1198.9,6666.7,5.9426e+05,43543,1,-584.81,4382.7,-6696.4,-2290.8,862.42,-2196.2,8331,2482.6,-295.72,12283,328952,176,161,1913,-0.48517,1.7743,1.2048
-6250.7,-2414.4,1101,-0.056807,-1316.1,6661.9,5.9485e+05,43541,1,-562.53,4384.1,-6683.1,-2284.2,871.09,-2180.9,8335.6,2444.8,-330.74,12268,328902,176,161,1913,-0.47428,1.7773,1.2048
-6244.2,-2436.8,1198.9,-0.067319,-1433.2,6656.7,5.9565e+05,43539,1,-544.39,4379.4,-6681.4,-2281.6,879.19,-2173.6,8344.5,2405.1,-358.01,12262,328881,176,161,1913,-0.46336,1.7802,1.2048
-6068.2,-2230.3,615.67,-0.018361,-730.17,6453.1,5.9076e+05,46343,1,-649.33,4326,-6791.9,-2317,818.8,-2274.4,8320.9,2606.6,-165.74,12351,329210,176,132,1911,-0.53278,1.7759,1.1821
-6061.2,-2252.9,714.85,-0.021807,-847.79,6450.2,5.918e+05,46341,1,-633.64,4328.3,-6787.3,-2313.6,827.5,-2266,8328.7,2573.4,-189.99,12345,329188,176,132,1911,-0.52187,1.7792,1.1821
-5857.6,-2134.4,520.66,-0.0075494,-612.73,6226,5.902e+05,49153,1,-651.14,4259.7,-6865.6,-2318.8,792.73,-2313.8,8318.7,2631.4,-129.35,12378,329320,176,132,1911,-0.54788,1.7864,1.1593
-5966.5,-2171.1,518.62,-0.0085036,-612.67,6340.9,5.8924e+05,47747,1,-659.93,4291.1,-6830.4,-2320,801.49,-2299.9,8315.1,2636.9,-131.67,12366,329275,176,132,1911,-0.54578,1.7795,1.1707
-5959.4,-2193.8,618.25,-0.01156,-730.37,6338.5,5.916e+05,47745,1,-643.07,4291.8,-6829.7,-2317.7,809.86,-2292.3,8325.6,2601.5,-158,12364,329262,176,132,1911,-0.53485,1.7828,1.1707
-4418.1,-2596.9,3635.3,473.46,-4090.9,4745.5,6.1447e+05,37969,1,2.1929e+05,-29674,87958,11803,-5767.6,10823,77805,-9935.9,30381,2.5312e+05,366417,176,68,1908,-0.26,1.7906,1.2495
-6519.2,-2721.2,1956,-0.065896,-2367.2,6937.4,6.0188e+05,39365,1,-456.6,4483.8,-6577,-2297.2,983.33,-2100.3,8428.9,2128.7,-533.3,12251,328834,176,80,1910,-0.37086,1.7787,1.2384
-6514.1,-2744,2052.8,-0.049718,-2484.3,6928.6,6.0255e+05,39363,1,-447.2,4489.7,-6586.8,-2299.1,996.36,-2101.1,8438,2088.7,-551.29,12260,328869,176,80,1910,-0.35994,1.781,1.2384
-6509.2,-2767,2149.7,-0.033297,-2601.5,6919.5,6.0325e+05,39361,1,-435.15,4498.6,-6600.9,-2301.1,1012.3,-2103,8448.9,2041.8,-571.79,12273,328918,176,80,1910,-0.34901,1.7832,1.2384
-6504.4,-2790.1,2246.5,-0.022291,-2718.7,6910,6.0399e+05,39359,1,-428.27,4503.3,-6608.9,-2302.8,1022,-2101.9,8455.9,2009.9,-589.03,12280,328944,176,80,1910,-0.33806,1.7853,1.2384
-6499.9,-2813.2,2343.3,-0.018669,-2835.8,6900.1,6.0538e+05,39357,1,-411.89,4511,-6619.3,-2303.1,1033,-2099.1,8463.9,1973.4,-612.46,12289,328979,176,80,1910,-0.3271,1.7873,1.2384
-6495.5,-2836.5,2440.1,-0.021734,-2952.9,6889.9,6.0781e+05,39355,1,-400.49,4516.8,-6628.4,-2307.1,1042.5,-2095.2,8474.9,1938.2,-637.04,12300,329016,176,80,1910,-0.31613,1.7893,1.2384
-6491.1,-2859.8,2536.9,-0.029955,-3070.1,6879.2,6.1033e+05,39353,1,-381.93,4520.5,-6632,-2311.9,1048.9,-2089.9,8490.2,1911,-658.99,12310,329065,176,80,1910,-0.30514,1.7912,1.2384
-6486.9,-2883.4,2633.9,-0.030095,-3187.5,6868.1,6.1129e+05,39351,1,-275.56,4514.1,-6601.9,-2325,1052,-2075.4,8569.8,1870.8,-673.51,12339,329168,176,61,1907,-0.29415,1.793,1.2384
-6481.9,-2907.3,2731.7,0.10548,-3305.7,6855.8,6.0949e+05,39349,1,3105.1,4000.3,-5104.1,-1795.4,974.6,-1822.3,9966.6,1619.2,-85.152,12695,330178,176,61,1907,-0.28314,1.7948,1.2384
-5714.6,-2803.4,3173.5,173.38,-3722.3,6058.2,6.132e+05,39345,1,2.0011e+05,7406.6,30830,24450,3869.3,-519.29,70353,953.98,13275,2.1631e+05,365525,176,68,1908,-0.26109,1.7981,1.2384
-6454.2,-2927.7,2838.8,5.6528,-3431.7,6819.9,6.1068e+05,39347,1,27037,6316,-3360.2,3103.8,1493.6,-1515.2,17507,2215.2,597.23,33288,344752,176,68,1908,-0.27212,1.7965,1.2384
-6422.7,-2641.3,1770.4,-0.070363,-2133.7,6841.8,5.9852e+05,40751,1,-470.41,4445.1,-6603.7,-2286.5,950.9,-2115,8402.3,2200.8,-495.06,12243,328799,176,80,1910,-0.3943,1.7814,1.2272
-6428.4,-2618.7,1673.2,-0.082793,-2016.6,6849.4,5.9814e+05,40753,1,-483.87,4442.5,-6599.6,-2286.2,939.84,-2117.3,8393.5,2239,-474.16,12240,328794,176,80,1910,-0.40522,1.779,1.2272
-6417.2,-2664.1,1867.6,-0.060191,-2250.8,6833.7,5.9902e+05,40749,1,-456.93,4448.2,-6608.4,-2287.2,962.01,-2112.8,8411.9,2162.7,-515.77,12247,328821,176,80,1910,-0.38336,1.7838,1.2272
-6411.8,-2686.9,1964.7,-0.052941,-2367.9,6825.2,5.9962e+05,40747,1,-442.72,4452,-6613.9,-2288,973.31,-2110.9,8421.3,2124.2,-536.18,12252,328840,176,80,1910,-0.37241,1.7861,1.2272
-6321,-2584.2,1680.9,-0.070763,-2017.6,6737.1,5.9802e+05,42139,1,-475.2,4410.7,-6638.2,-2280.4,931.91,-2132,8389.6,2232.7,-472.6,12246,328815,176,80,1910,-0.40689,1.7863,1.216
-6326.9,-2561.6,1583.4,-0.078523,-1900.5,6744.3,5.977e+05,42141,1,-491.59,4405.9,-6640.2,-2279.4,919.93,-2137.4,8378.3,2273.6,-448.85,12244,328808,176,161,1913,-0.41784,1.7838,1.216
-6237.8,-2459.2,1296.9,-0.074409,-1550.3,6651,5.9619e+05,43537,1,-529.95,4378.9,-6679.5,-2280.4,886.23,-2168,8352.5,2375.1,-378.35,12260,328870,176,161,1913,-0.45243,1.783,1.2048
-6231.5,-2481.8,1394.9,-0.07413,-1667.5,6645,5.9666e+05,43535,1,-518.19,4377.7,-6677.8,-2279.5,893.62,-2163,8360.3,2344.5,-397.8,12258,328862,176,161,1913,-0.44148,1.7857,1.2048
-6225.3,-2504.3,1492.8,-0.070521,-1784.5,6638.5,5.9701e+05,43533,1,-499.38,4377.2,-6676.2,-2276.5,905.04,-2157,8368.2,2299.9,-423.68,12253,328844,176,161,1913,-0.43052,1.7884,1.2048
-6054.3,-2275.5,814,-0.024112,-965.37,6446.9,5.9241e+05,46339,1,-615.01,4322.2,-6789.8,-2308.9,835.67,-2258.8,8336.7,2531.5,-219.6,12339,329166,176,132,1911,-0.51095,1.7823,1.1821
-6047.6,-2298.1,913.08,-0.028978,-1082.9,6443.2,5.9313e+05,46337,1,-597.44,4327,-6779.5,-2301.2,845.6,-2245.6,8338.1,2495.5,-250.33,12325,329111,176,132,1911,-0.5,1.7854,1.1821
-6149.3,-2356.5,1007.5,-0.049199,-1199.6,6553.1,5.9383e+05,44937,1,-583.58,4348.5,-6744.4,-2293.7,857.23,-2220.8,8336.9,2469.3,-283.79,12302,329028,176,161,1913,-0.48711,1.7814,1.1935
-6142.7,-2379,1106,-0.05378,-1316.9,6548.4,5.9441e+05,44935,1,-565.19,4352.8,-6733.7,-2289.5,866.28,-2208.7,8344.1,2435,-311.56,12293,328992,176,161,1913,-0.47617,1.7844,1.1935
-6136.2,-2401.6,1204.5,-0.055031,-1434.1,6543.3,5.9477e+05,44933,1,-549.2,4355,-6726.6,-2285.4,874.01,-2198.7,8348.8,2404.1,-337.16,12285,328963,176,161,1913,-0.46521,1.7873,1.1935
-6129.9,-2424.2,1302.9,-0.057242,-1551.3,6537.8,5.9523e+05,44931,1,-531.08,4349.5,-6726.3,-2282.6,881.63,-2191.2,8357.1,2364.7,-365.98,12280,328945,176,161,1913,-0.45424,1.7901,1.1935
-5952.4,-2216.5,717.84,-0.016708,-848.03,6335.7,5.9297e+05,47743,1,-626.04,4295.3,-6824.6,-2313.6,820.26,-2281.8,8334,2562.2,-187.75,12357,329237,176,132,1911,-0.5239,1.7861,1.1707
-5741.3,-2120.5,623.1,-0.008221,-730.52,6108.5,5.9416e+05,50561,1,-626.96,4228,-6905.7,-2316.5,790.94,-2322,8333.6,2593.2,-151.91,12391,329369,176,132,1911,-0.53894,1.7965,1.1478
-5850.5,-2157.2,620.71,-0.0084996,-730.47,6223.6,5.9287e+05,49151,1,-635.94,4258.3,-6868.7,-2317.8,800.02,-2308.6,8330,2597.9,-152.72,12378,329322,176,132,1911,-0.53691,1.7897,1.1593
-5843.5,-2180,720.73,-0.01278,-848.18,6220.8,5.9447e+05,49149,1,-620.37,4259.2,-6869,-2314.5,808.94,-2301.2,8338.3,2561.6,-179.1,12375,329306,176,132,1911,-0.52591,1.793,1.1593
