"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1657.4,-1049.6,-1679.2,-1.752,1750,1898.9,5.7797e+05,381853,1,-339.57,-744.66,884.64,1412.8,443.6,2478.3,-1445.6,-1161.9,-893.01,3744.9,270740,259,1090,1994,-1.54,1.4414,0.62134
-1664.3,-1078.1,-1665.4,-1.683,1733.4,1923.8,5.7745e+05,381851,1,-351.01,-735.02,846.8,1401.4,466.7,2430.2,-1450.5,-1178.2,-878.67,3705.7,269984,259,1090,1994,-1.5438,1.4414,0.61188
-1670.9,-1106.3,-1651.5,-1.7104,1716.7,1948.4,5.7852e+05,381849,1,-338.74,-708.49,824.82,1360.1,472.1,2363.7,-1384,-1136.7,-835.05,3586.4,268168,259,1090,1994,-1.5475,1.4414,0.6024
-1655.4,-983.34,-1728.3,-2.2306,1805,1853.8,5.8068e+05,380605,1,-295.78,-737.3,972.63,1474.6,382.24,2657.5,-1512.3,-1132.2,-1038.6,3950.7,283596,259,1090,1994,-1.5241,1.4515,0.63677
-1628.4,-705.84,-1926,-1.9099,2030.8,1653.9,5.8893e+05,376921,1,-233.54,-732.93,1066.5,1638.5,282.99,2836,-1624.9,-1167.7,-929.53,4283.2,287579,259,896,1969,-1.4666,1.4817,0.69917
-1637.3,-738.36,-1910.7,-2.0301,2011.7,1682.1,5.869e+05,376919,1,-268.24,-766.32,1072.5,1622.5,269.93,2882.6,-1642.4,-1156.6,-1022.4,4283.2,287607,259,896,1969,-1.4709,1.4817,0.69015
-1625.5,-638.57,-1975.9,-2.2332,2088,1610.7,5.9268e+05,375715,1,-210.45,-763.6,1167.5,1579,193.24,2804.4,-1568.9,-1091.5,-906.78,4283.2,287595,259,841,1959,-1.4497,1.4916,0.71309
-1633.6,-668.07,-1962.7,-1.4554,2071.4,1636.1,5.9075e+05,375713,1,-264.44,-735.79,1011.6,1583.7,288.31,2660.3,-1579.6,-1158.4,-809.72,4283.2,287580,259,263,1938,-1.4541,1.4916,0.70418
-1638.2,-635.27,-1993.7,-2.7286,2105.3,1621.7,5.963e+05,374519,1,-147.46,-731.1,1248.7,1649.4,277.32,2763,-1585.9,-1141.7,-802.17,4283.2,287597,259,841,1959,-1.4415,1.5015,0.70903
-1645.4,-771.43,-1893.4,-2.5197,1990.5,1710.3,5.8588e+05,376917,1,-285.24,-770.47,1058.5,1637.4,277.49,2942.8,-1712.5,-1145.1,-1218.5,4352.3,288297,259,896,1969,-1.4751,1.4817,0.68112
-1654.1,-805.31,-1874.3,-2.7927,1967.6,1739.5,5.8494e+05,376915,1,-258.81,-758.64,1100.7,1637.4,299.67,2940.1,-1717.6,-1147.3,-1251.2,4370.4,288490,259,896,1969,-1.4792,1.4817,0.67205
-1652.7,-913.16,-1783.2,-2.2295,1866.4,1806,5.8154e+05,379365,1,-316.58,-763.76,980.23,1555.9,362.46,2787,-1644.1,-1189.1,-1138.1,4168.5,286401,259,896,1969,-1.5079,1.4616,0.65188
-1660.8,-945.6,-1765.3,-2.512,1845.1,1834.2,5.8053e+05,379363,1,-287.67,-730.29,984,1530.6,368.68,2762.1,-1595,-1127.5,-1188.2,4113.3,285653,259,896,1969,-1.5119,1.4616,0.64261
-1658.8,-875.49,-1820.3,-1.9572,1907,1787.5,5.8246e+05,378133,1,-272.58,-735.67,1025.9,1539.4,338.4,2744.3,-1568.5,-1132.8,-1033.1,4065.7,285075,259,896,1969,-1.4957,1.4717,0.6575
-1666.3,-906.81,-1804,-2.3225,1887.2,1814.3,5.8118e+05,378131,1,-299.72,-715.45,930.39,1551,357.14,2777.2,-1612.1,-1101.1,-1230.8,4127.9,285923,259,896,1969,-1.4997,1.4717,0.64831
-1663.5,-838.18,-1856.7,-2.4352,1946.5,1768.6,5.8423e+05,376913,1,-236.54,-717.93,1075.3,1588.1,330.82,2807.5,-1631.8,-1111.9,-1160.1,4181.6,286553,259,896,1969,-1.4833,1.4817,0.66296
-1671.9,-869.29,-1840.6,-2.1575,1927.2,1795.8,5.8391e+05,376911,1,-267.85,-703.84,984.78,1545.5,352.07,2717.6,-1569.3,-1087.7,-1105.7,4065.7,285070,259,896,1969,-1.4874,1.4817,0.65385
737.1,-249.56,755.5,-603.47,-872.42,-226.04,5.357e+05,404229,1,-79425,-98958,-39984,-1.148e+05,-1.4182e+05,-62963,-38882,-60828,22083,2.4628e+05,366277,259,941,1979,-1.7614,1.2606,0.37855
1270.7,676.99,408.29,-562.81,-509.58,-1289.7,5.5461e+05,404227,1,-73885,-97376,-20173,-1.282e+05,-1.6442e+05,-51792,-14073,-30587,37421,2.5305e+05,366414,259,941,1979,-1.7637,1.2606,0.36773
-849.09,-1779.3,-383.01,-417.41,316.14,1938.9,4.912e+05,402863,1,-49567,-62793,-19443,-32993,-40554,-17820,-40438,-54630,-3970,1.2027e+05,359707,259,941,1979,-1.7538,1.2717,0.37692
-316.64,2001.6,-3405.5,159.3,3811.1,-1074.5,6.1127e+05,373385,1,55190,46556,2189.4,74901,61842,5181.5,-37588,-27707,-8231.4,1.3011e+05,360524,259,841,1959,-1.3142,1.5113,0.90762
-605.14,1607.8,-3152.6,178.55,3535,-601.72,6.1235e+05,373383,1,57600,58221,-13638,85231,85725,-19405,-37724,-33651,1313.3,1.5633e+05,362532,259,841,1959,-1.3198,1.5113,0.89954
-846.71,1203.6,-2931.4,149.22,3272.9,-156.95,6.1287e+05,373381,1,58229,58402,-12808,91787,91253,-18764,-37177,-34286,3013.5,1.6321e+05,363025,259,841,1959,-1.3253,1.5113,0.89142
-1066.3,805.88,-2739.1,98.913,3034.4,267.7,6.1273e+05,373379,1,52301,51110,-9023.5,86137,83338,-13395,-33945,-31332,2657.9,1.4871e+05,361981,259,841,1959,-1.3307,1.5113,0.88327
-1251.1,459.88,-2580,49.529,2833.8,632.72,6.1242e+05,373377,1,44200,44554,-9869.2,76233,74968,-13744,-30291,-28505,3211.4,1.319e+05,360661,259,841,1959,-1.3361,1.5113,0.87509
-1379.1,212.57,-2466.4,15.094,2690.3,890.29,6.1276e+05,373375,1,40688,37239,-2330.8,70242,64115,-3706.2,-27410,-24636,758.48,1.1604e+05,359330,259,841,1959,-1.3415,1.5113,0.86688
-1442.2,86.255,-2406.5,2.8756,2615.3,1019.3,6.1458e+05,373373,1,15369,16291,-4746,28826,29809,-7559.5,-12526,-12629,2687.8,51229,350132,259,841,1959,-1.3468,1.5113,0.85863
-1473.5,17.04,-2373.2,-0.037273,2573.4,1086.9,6.1678e+05,373371,1,13336,9338.3,4479.7,25094,17600,8402.6,-10671,-7978,-2711.6,38472,346756,259,225,1933,-1.352,1.5113,0.85035
-1495.1,-29.986,-2356.4,-0.15325,2550.8,1132.4,6.1789e+05,373369,1,1935.1,1712.1,8.5926,5126.6,3888,1236.8,-2996.3,-2627.4,-105.13,8092.9,317421,259,225,1933,-1.3572,1.5113,0.84204
-1493.7,-56.534,-2340.5,-0.82613,2529,1147.3,6.1476e+05,373367,1,1203,603.07,850.67,4323.2,2043.7,3326,-2977.1,-1933.8,-1354.1,7134.4,312241,259,225,1933,-1.3623,1.5113,0.83369
-1497.4,-92.483,-2314.6,-1.1174,2496.7,1172.4,6.1285e+05,373365,1,438.26,-78.47,866.42,2935,936.6,3141.4,-2591.7,-1545.2,-1463.9,5620.3,299958,259,225,1933,-1.3674,1.5113,0.82532
-1677.6,-1132.9,-1639.8,-1.3259,1702.5,1971.9,5.7711e+05,381847,1,-359.45,-692.03,739.79,1268.3,468.13,2185,-1260.9,-1082.7,-671.92,3312.2,252560,259,1090,1994,-1.5512,1.4414,0.59289
-1674.5,-1189.7,-1599.9,-1.0222,1657.6,2007.8,5.7488e+05,383105,1,-417.3,-666.67,520.54,1173.9,509.47,1930.1,-1186.9,-1064.3,-587,3023,209669,259,1090,1994,-1.5666,1.4311,0.57685
-1682.6,-1157.5,-1629.2,-1.2082,1689.4,1992.8,5.7678e+05,381845,1,-387.86,-640.15,549.83,1212.1,481.12,2038.7,-1198.9,-985.89,-755.85,3114.6,247384,259,1090,1994,-1.5548,1.4414,0.58336
-1686,-1180.7,-1618.2,-1.3327,1675.9,2011.6,5.7557e+05,381843,1,-396.16,-615.79,466.87,1182.1,502.04,1946.1,-1151.6,-955.74,-729.91,2993.8,208466,259,1090,1994,-1.5583,1.4414,0.57381
-1668.8,-1242.4,-1562.8,-0.74924,1616,2039.4,5.7161e+05,384373,1,-445.63,-638.65,361.55,1097.4,551.81,1699,-1109.1,-1040,-494.53,2772.8,202821,259,1090,1994,-1.5818,1.4209,0.56051
-1670.6,-1262.4,-1554.5,-0.7702,1605.5,2055,5.6809e+05,384371,1,-483.91,-630.53,228.47,1067.4,578.95,1575.3,-1144,-1061.6,-559.44,2718.2,201766,259,1090,1994,-1.5852,1.4209,0.55079
-1668.9,-1279.4,-1543.6,-0.88915,1592.4,2066.2,5.7031e+05,384369,1,-471.85,-530.32,6.3151,1085.8,697.05,1357.3,-1189.5,-1061.6,-707.18,2655.8,200593,259,1090,1994,-1.5886,1.4209,0.54106
-1635.5,-1358.7,-1466.6,-0.089993,1507.2,2097.7,5.6638e+05,386929,1,-541.78,-490.38,-370.98,872.06,741.01,734.13,-907.2,-927.36,-328.98,2144.7,163826,259,1079,1993,-1.6179,1.4002,0.50708
-1647.4,-1335.7,-1486.7,-1.0123,1528.9,2090.7,5.6981e+05,385643,1,-473.07,-422.95,-315.28,986.78,817.83,838.25,-1062.5,-1023.6,-504.51,2297.5,168787,259,1090,1994,-1.6065,1.4106,0.51437
-1666.5,-1295.4,-1531.9,-0.75614,1578.5,2076.1,5.675e+05,384367,1,-478.4,-463.6,-194.15,1094.7,793.02,1159.1,-1245.7,-1099.2,-794.11,2653.8,200559,259,1090,1994,-1.5918,1.4209,0.5313
-1662,-1309.2,-1520,-0.87932,1564.4,2083.1,5.6781e+05,384365,1,-537.7,-478.6,-340.99,1033.1,800.54,978.47,-1267.4,-1151.9,-738.7,2603.6,199514,259,1090,1994,-1.5951,1.4209,0.52152
-1677.6,-1211.9,-1590.2,-1.071,1645.6,2025.8,5.7342e+05,383103,1,-428.37,-630.35,403.33,1132.7,521.14,1819.8,-1139.1,-1004.2,-621.11,2881.2,206244,259,1090,1994,-1.5701,1.4311,0.56723
-1679.3,-1232.7,-1580,-1.1818,1633,2041.9,5.7195e+05,383101,1,-426.76,-575.38,270.78,1098.7,547.88,1687.5,-1079.7,-919.01,-686.78,2724.6,201882,259,1090,1994,-1.5736,1.4311,0.55759
-1630.4,-1370.2,-1459.3,-0.54198,1498,2102.7,5.7077e+05,386927,1,-541.95,-518.52,-305.66,910.7,743.01,878.64,-997.55,-1013.5,-398.56,2233.9,166748,259,1079,1993,-1.621,1.4002,0.49715
-1613.6,-1391.3,-1431.9,-0.48825,1468.7,2105.4,5.5866e+05,388221,1,-672.21,-636.65,-429.75,812.3,691.08,751.68,-1297.8,-1330.3,-551.88,2467.1,191464,259,1079,1993,-1.6322,1.3897,0.48965
-1608.6,-1403,-1422.4,-0.75738,1457.3,2110.8,5.6337e+05,388219,1,-626.99,-515.44,-645.66,827.85,811.56,469.76,-1210.7,-1245.7,-519.59,2434.7,177616,259,1079,1993,-1.6351,1.3897,0.47963
-1627.2,-1382.9,-1453.9,-0.94064,1490.7,2109.9,5.537e+05,386925,1,-600.44,-502.52,-561.22,828.48,751.71,597.43,-1044,-1021,-549.75,2229.6,166546,259,1079,1993,-1.624,1.4002,0.48719
-1580.2,-1424.6,-1389.7,-0.37893,1421.3,2106.6,5.573e+05,389517,1,-621.53,-477.64,-793.05,645.63,737.62,101.9,-791.48,-887.16,-175.26,2013.8,146064,259,1079,1993,-1.6491,1.3793,0.46182
-1570.6,-1427.4,-1386.3,-0.26403,1416.4,2102.3,5.5679e+05,389515,1,-625.21,-478.47,-826.4,606.98,710.06,50.284,-701.09,-797.04,-129.25,2013.8,146025,259,1079,1993,-1.6519,1.3793,0.45169
-1597.6,-1407.1,-1412.8,-0.94999,1446,2106.5,5.6161e+05,388217,1,-604.61,-427.07,-841.69,796.44,862.64,219.52,-1110.3,-1115.5,-563.17,2340.4,170659,259,1079,1993,-1.6381,1.3897,0.46959
-1588.1,-1411.3,-1405.8,-0.6123,1437.4,2103.3,5.5829e+05,388215,1,-595.18,-440.94,-794.71,711.43,792.88,144.67,-903.6,-964.01,-313.64,2044.5,160892,259,1079,1993,-1.6409,1.3897,0.45953
-1540.5,-1440.5,-1370.5,-0.11562,1398,2091,5.5418e+05,390819,1,-662.26,-522.11,-896.8,468.81,605.22,-112.64,-503.05,-630.48,59.805,2013.8,145925,259,1079,1993,-1.6655,1.3687,0.43351
-1560,-1429,-1383.4,-0.24922,1412.1,2096.5,5.5687e+05,389513,1,-629.02,-468.19,-896.02,563.32,687.37,-39.553,-611.21,-699.19,-103.98,2013.8,145961,259,1079,1993,-1.6546,1.3793,0.44154
-1549.1,-1429.6,-1381.3,-0.19846,1408.6,2089.8,5.5603e+05,389511,1,-634,-478.72,-904.92,523.18,658.02,-91.861,-540.31,-646.53,-10.596,2013.8,145938,259,1079,1993,-1.6573,1.3793,0.43138
-1529.5,-1440.4,-1370.3,-0.048552,1396.4,2083.7,5.5356e+05,390817,1,-670.37,-539.46,-901.59,431.72,574.73,-153.76,-457.15,-603.71,146.28,2013.8,145917,259,1079,1993,-1.6681,1.3687,0.42328
-1463.8,-1461.3,-1341.9,0.21494,1364.5,2053.6,5.4858e+05,394777,1,-767.08,-686.96,-969.02,265.76,449.39,-372,-486.59,-754.98,452.39,2013.8,146040,259,1079,1993,-1.6999,1.3368,0.39818
-1508.9,-1449.2,-1360.7,0.082102,1385.6,2075.7,5.5215e+05,392131,1,-695.12,-575.94,-923.77,382.79,534.98,-206.63,-446.13,-617.27,218.86,2013.8,145926,259,1079,1993,-1.6788,1.3581,0.41505
-1497.4,-1447.5,-1362.3,0.12874,1386,2067,5.5198e+05,392129,1,-707.48,-585.69,-978.4,340.25,510.57,-299.33,-411.31,-595.81,287.91,2013.8,145937,259,1079,1993,-1.6813,1.3581,0.40474
-1475,-1453.4,-1353.9,0.20432,1376.4,2055.7,5.5004e+05,393449,1,-733.24,-625.7,-1003.5,297.98,481.98,-367.3,-434.61,-655.18,371.48,2013.8,146011,259,1079,1993,-1.6918,1.3475,0.39631
-1416.7,-1545,-1226.9,6.9391,1247.5,2084,4.7306e+05,401503,1,-10213,-12517,-4917.2,7092.9,9017.3,2214.7,-17621,-22039,-6905.9,35575,345733,259,941,1979,-1.7438,1.2826,0.38598
-1400.5,-1478.7,-1278.7,12.353,1300.9,2022.5,5.4592e+05,400145,1,41.392,319.99,-883.82,1821.6,2229.4,767.29,-2009.2,-2489,-730.8,4530.9,290038,259,941,1979,-1.7361,1.2936,0.38427
-1426.5,-1471.7,-1316.6,-0.031331,1337.9,2035.8,5.4971e+05,397449,1,-839.26,-830.79,-892.95,167.36,330.81,-378,-712,-1111.6,606.58,2140.8,163717,259,1079,1993,-1.7181,1.3153,0.39136
-1401.7,-1472.8,-1300.6,1.7113,1321,2020,5.6724e+05,398793,1,-598.4,-548.9,-820.38,145.22,296.21,-355.29,-814.76,-1262.2,631.15,2054.9,161344,259,1079,1993,-1.7284,1.3045,0.38255
-1439.9,-1465.2,-1332.6,0.15924,1354,2040.2,5.47e+05,396109,1,-784.66,-731.69,-954.91,238.12,415.27,-371.31,-532.2,-830.52,493.19,2013.8,146063,259,1079,1993,-1.7102,1.3261,0.38956
-1451.7,-1457.9,-1345.5,0.25496,1367,2043.2,5.4789e+05,394775,1,-753.91,-672.65,-986.02,265.69,449.67,-382.68,-465.04,-721.31,442.78,2013.8,146030,259,1079,1993,-1.7023,1.3368,0.38775
-1507.6,-134.2,-2287.5,-1.072,2463.4,1206.3,6.1093e+05,373363,1,422.7,-184.97,1051.9,2837.2,811.01,3271,-2582.7,-1541.6,-1493.2,5657.1,300266,259,225,1933,-1.3725,1.5113,0.81691
-1519.8,-177.1,-2261.7,-1.2649,2431.6,1242.5,6.0993e+05,373361,1,458.14,-238.66,1225.7,2770.4,709.91,3398,-2415.3,-1412.2,-1481.5,5614,299891,259,225,1933,-1.3775,1.5113,0.80848
-1533,-220.02,-2237.2,-1.4179,2401.2,1279.7,6.0873e+05,373359,1,547.35,-183.13,1290.8,2801.3,681.55,3549.2,-2334.4,-1257,-1655.1,5716.3,300863,259,225,1933,-1.3824,1.5113,0.80001
-1545.9,-262.91,-2212.4,-1.8006,2370.7,1316.6,6.0802e+05,373357,1,413.15,-306.02,1306.4,2529.1,509.49,3460.7,-2113.8,-1154.6,-1504.9,5354.4,297501,259,225,1933,-1.3873,1.5113,0.79151
-1558.3,-304.45,-2188.3,-1.9435,2341.1,1352.4,6.0717e+05,373355,1,387.59,-275.9,1220,2424.9,456.53,3422,-1991.8,-1014.2,-1576.6,5195.7,296174,259,225,1933,-1.3921,1.5113,0.78298
-1568.9,-342.73,-2167.3,-2.2066,2314.8,1384.8,6.0655e+05,373353,1,139.84,-410.65,1051.4,2140.8,325.68,3222.2,-1795.1,-925.56,-1430.7,4742.5,292227,259,225,1933,-1.3969,1.5113,0.77443
-1578.7,-379.96,-2146.9,-2.5828,2289.3,1415.9,6.0622e+05,373351,1,62.129,-589.63,1279.3,2044.3,275.27,3200.8,-1810.9,-1013.9,-1312.9,4745.5,292258,259,225,1933,-1.4016,1.5113,0.76584
-1590.8,-416.76,-2128.2,-1.9263,2266.1,1448.5,6.034e+05,373349,1,37.513,-593.13,1255.4,1961.5,261.38,3124.8,-1755.2,-1039.1,-1185.7,4614.6,290991,259,225,1933,-1.4063,1.5113,0.75723
-1600.8,-452.23,-2109.9,-2.0164,2243.2,1478.7,6.0219e+05,373347,1,-38.988,-608.75,1155.3,1933.7,267.45,3108.7,-1791.6,-1059.5,-1241.8,4614.6,290989,259,236,1935,-1.4109,1.5113,0.74858
-1610,-488.32,-2089.9,-2.4757,2218.4,1508.9,6.0218e+05,373345,1,-57.365,-639.4,1196.8,1930.8,276.34,3134.7,-1828.5,-1089.3,-1277.6,4645.9,291313,259,236,1935,-1.4155,1.5113,0.73991
-1621.4,-524.4,-2071.3,-2.1559,2195.5,1540.7,5.9941e+05,373343,1,-54.745,-676.72,1292.1,1898.6,266.86,3129.4,-1797.8,-1116.3,-1178.3,4633.1,291191,259,236,1935,-1.42,1.5113,0.73121
-1631.7,-559.46,-2053.4,-2.179,2173.4,1571.2,5.99e+05,373341,1,-123.4,-706.36,1234.5,1833,264.14,3057.3,-1790.7,-1141.5,-1138.7,4541,290159,259,841,1959,-1.4244,1.5113,0.72249
-1641.3,-594.16,-2034.9,-2.3725,2150.6,1600.9,5.972e+05,373339,1,-183.53,-735.34,1187,1834.6,298.96,3041,-1877.4,-1203,-1216,4551,290275,259,841,1959,-1.4288,1.5113,0.71373
-1663.6,-1013.6,-1713.3,-2.0024,1787,1880.6,5.7895e+05,380603,1,-311.48,-736.39,944.51,1418.2,400.97,2524.9,-1433.7,-1113.5,-914.8,3769.7,271066,259,1090,1994,-1.5279,1.4515,0.62741
-1670.7,-1041.6,-1700.1,-1.5662,1771.1,1905.3,5.7915e+05,380601,1,-344.16,-736.21,875.74,1396.6,442.2,2422.8,-1434.5,-1158,-835.78,3679.8,269645,259,1090,1994,-1.5318,1.4515,0.61802
-1677.2,-1069.5,-1686.7,-1.5894,1754.8,1929.4,5.7856e+05,380599,1,-357.11,-703.9,779.07,1402.7,468.99,2428.4,-1471.9,-1154.1,-965.91,3705.7,269983,259,1090,1994,-1.5355,1.4515,0.60861
-1683.3,-1097.7,-1671.9,-1.899,1737.1,1953.5,5.788e+05,380597,1,-324.06,-661.89,770.55,1371.8,470.42,2383.9,-1403.4,-1094.1,-954.88,3605.7,268496,259,1090,1994,-1.5392,1.4515,0.59918
-1689.4,-1124.6,-1658.3,-1.7292,1720.9,1976.7,5.7768e+05,380595,1,-313.86,-597.34,647.59,1284.9,467.69,2209.5,-1238.6,-930.56,-950.96,3306.1,252439,259,1090,1994,-1.5429,1.4515,0.58972
-1668.8,-976.67,-1748.4,-2.4067,1825,1861.4,5.7962e+05,379361,1,-292.21,-718.26,961.23,1465.2,390.6,2608,-1499.5,-1090.8,-1070.6,3900.1,282985,259,896,1969,-1.5158,1.4616,0.63332
-1676.5,-1006.1,-1733.2,-1.9815,1806.9,1887.3,5.8162e+05,379359,1,-301.97,-716.57,942.07,1419.3,424.39,2465.5,-1423.1,-1112.1,-863.62,3711.2,270303,259,1090,1994,-1.5197,1.4616,0.62401
-1640.7,-700.27,-1946.2,-2.2318,2050.7,1662.7,5.9129e+05,375711,1,-178.15,-663.07,1050,1705.7,348.22,2830.6,-1652.9,-1151.3,-996.2,4283.2,287602,259,263,1938,-1.4584,1.4916,0.69524
-1650.9,-733.29,-1930.8,-1.9243,2031.7,1692.2,5.8753e+05,375709,1,-184.75,-704.24,1136.5,1681.4,300.16,2926.8,-1633.2,-1106.8,-1071.7,4283.2,287578,259,896,1969,-1.4626,1.4916,0.68628
-1659.5,-766.45,-1913.9,-2.4622,2010.9,1720.6,5.8718e+05,375707,1,-260.75,-731.69,1042.9,1639.2,278.25,2938.6,-1670.1,-1083.2,-1237.5,4311,287866,259,896,1969,-1.4668,1.4916,0.67729
-1648,-662.26,-1984.6,-0.5443,2093.3,1646.5,5.8916e+05,374517,1,-381.77,-837.2,1006,1509.8,277,2525.4,-1613.4,-1251.4,-649.61,4283.2,287581,259,263,1938,-1.4458,1.5015,0.70017
-1652.8,-693.05,-1968.3,-2.1067,2072.7,1670.3,5.9338e+05,374515,1,-282.84,-721.17,975.47,1695,320.87,2860.2,-1770.3,-1215.7,-1073,4297.8,287744,259,263,1938,-1.4501,1.5015,0.69129
-1650.8,-628.3,-2016,-2.1964,2127.6,1630.2,5.992e+05,373337,1,-112.37,-706.87,1291.2,1734,353.28,2765.3,-1684.1,-1257.9,-718.18,4283.2,287606,259,841,1959,-1.4332,1.5113,0.70495
-1664.5,-657.86,-2009,0.0056196,2117.9,1659.5,5.8185e+05,373335,1,-274.65,-702.48,952.7,1556.2,293.3,2580.8,-1565,-1181.7,-674.4,4283.2,287582,259,263,1938,-1.4375,1.5113,0.69615
-1667.5,-799.78,-1894.7,-2.9128,1987.8,1748.9,5.8712e+05,375705,1,-241.37,-701.98,1037.9,1624.3,322.05,2858.8,-1674,-1072.3,-1291,4261.6,287353,259,896,1969,-1.4709,1.4916,0.66828
-1673.7,-939.08,-1785.1,-2.8392,1864.7,1841.8,5.8187e+05,378129,1,-260.72,-683.09,962.77,1533.4,378.22,2739.8,-1566.1,-1045.7,-1276.5,4079,285248,259,896,1969,-1.5036,1.4717,0.63909
-1681.5,-969.6,-1767.7,-2.4633,1844.3,1868.5,5.8122e+05,378127,1,-285.74,-704.68,959.25,1467.2,383.5,2611.1,-1500.6,-1057.3,-1121.1,3904.2,283035,259,896,1969,-1.5075,1.4717,0.62985
-1679,-900.21,-1823.5,-2.4769,1906.6,1822,5.8249e+05,376909,1,-304.44,-685.44,870.64,1565.4,381.7,2743.8,-1636.6,-1071.2,-1325.2,4126.4,285907,259,896,1969,-1.4913,1.4817,0.64471
-1685.4,-931.89,-1803.4,-3.0551,1882.9,1848.3,5.8414e+05,376907,1,-265.52,-659.07,910.66,1567.3,393.83,2760.6,-1617.2,-1038.8,-1376.7,4127.9,285922,259,896,1969,-1.4953,1.4817,0.63555
-1675.8,-831.71,-1876.2,-2.5741,1965.8,1776.4,5.8683e+05,375703,1,-228.66,-676.05,1020.1,1589.7,356.96,2756.8,-1606.9,-1063,-1193.9,4116,285688,259,896,1969,-1.475,1.4916,0.65924
-1684.6,-862.89,-1859.9,-2.1717,1946.3,1803.8,5.8463e+05,375701,1,-234.26,-651.58,960.55,1547.3,361.86,2689.1,-1538.5,-1025.4,-1147.8,4065.7,285061,259,896,1969,-1.479,1.4916,0.65018
-1691.4,-892.87,-1843.1,-2.3404,1926.1,1829,5.8421e+05,375699,1,-272.1,-611.12,791.23,1572.8,403.83,2699,-1602.3,-987.25,-1411.9,4065.7,285049,259,280,1940,-1.483,1.4916,0.64109
-517.12,-1576.5,-141.12,-522.21,54.927,1580.2,5.0798e+05,402861,1,-61732,-80733,-16411,-61449,-80165,-18066,-30245,-40338,-4542.4,1.5391e+05,362372,259,941,1979,-1.7561,1.2717,0.36615
-124.42,-1180.2,32.282,-577.82,-127.34,1029.2,5.2086e+05,402859,1,-65902,-85203,-21615,-77419,-99108,-30088,-22668,-32145,3697.6,1.7422e+05,363664,259,941,1979,-1.7583,1.2717,0.35537
236.69,-589.62,-122.05,-549.61,36.371,339.38,5.3268e+05,402857,1,-67038,-89660,-11837,-95931,-1.2619e+05,-25713,-10428,-19506,19321,1.983e+05,364870,259,937,1978,-1.7605,1.2717,0.34457
-1388,-1595,-1155.6,-25.391,1168.4,2107.2,4.5627e+05,401501,1,-9802.5,-13026,-1394.8,6411.5,7877.1,2937.4,-16692,-22043,-2676,33929,345059,259,941,1979,-1.7462,1.2826,0.37527
-1324.7,-1657.2,-1063,-89.548,1062.8,2119.8,4.6197e+05,401499,1,-16758,-21348,-5579,4259.9,5684.7,353.05,-22608,-29471,-5068.7,47156,349210,259,941,1979,-1.7485,1.2826,0.36455
-192.73,2240.9,-3214.4,407.25,3667.4,-1332.4,6.1444e+05,372209,1,85248,72403,4048.1,1.233e+05,98656,16827,-46326,-37309,-5878.2,2.0327e+05,365050,259,841,1959,-1.3337,1.5211,0.86183
-701.9,1392.8,-2906.6,262.52,3264.5,-393.4,6.1355e+05,372207,1,69240,57367,6184,1.0186e+05,83558,10730,-38700,-31935,-3740,1.6771e+05,363302,259,225,1933,-1.3389,1.5211,0.85363
-1164.8,576.16,-2604.1,109.42,2866.5,491.34,6.1213e+05,372205,1,52817,41037,9804.3,87988,65108,22257,-33658,-24988,-8381.3,1.3738e+05,361083,259,225,1933,-1.3441,1.5211,0.84539
-1411.6,112.85,-2419.2,23.255,2625.7,981.11,6.1163e+05,372203,1,31039,25479,3443.8,51678,41745,6983.8,-20091,-16110,-2940.6,82209,355491,259,225,1933,-1.3493,1.5211,0.83713
-1479.9,-25.787,-2361.9,3.4357,2551.4,1122.4,6.1198e+05,372201,1,17782,12554,5849.5,31388,21456,11639,-12507,-8563.6,-4619.7,48375,349492,259,225,1933,-1.3544,1.5211,0.82884
-1497.7,-76.556,-2337.8,0.66867,2520.1,1167.7,6.123e+05,372199,1,3025.1,2754.6,-128.23,6625.6,5073.8,1520.8,-3391.1,-2559.4,-858.89,10368,324524,259,225,1933,-1.3595,1.5211,0.82051
-1508.3,-117.87,-2313.5,-0.090611,2489.5,1201.5,6.1147e+05,372197,1,2271.3,1102.1,1732.9,5460.9,2492.5,4474.1,-3146.9,-1721.1,-2051.5,9083,320698,259,225,1933,-1.3645,1.5211,0.81215
-1688.1,-1202.7,-1606.4,-1.5474,1661.6,2028.6,5.734e+05,381841,1,-394.27,-542.21,291.13,1138.3,531.38,1791.1,-1068.8,-829.74,-840.64,2803.2,203319,259,1090,1994,-1.5618,1.4414,0.56424
-1693.6,-1148.9,-1645.9,-1.6259,1705.9,1996.8,5.7667e+05,380593,1,-339.03,-545.92,460.13,1207.5,476.85,2024.6,-1089.4,-784.67,-943.14,3016.8,209099,259,1090,1994,-1.5465,1.4515,0.58024
