"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-617.6,-9.1998,1273.5,-12.007,-1289.8,582.74,5.7673e+05,226847,1,-355.85,-922.03,-4344.7,-61.447,-519.65,-2722.2,-722.88,-931.84,-3656,6503.5,308401,295,663,3078,-0.74902,2.0341,-0.36928
-628.03,-11.126,1256.1,-10.907,-1272.4,594.45,5.758e+05,226845,1,-604.07,-923.27,-3879.4,-83.152,-446.39,-2287.6,-1175,-966.07,-2976.8,5734.2,301026,295,663,3078,-0.73652,2.0387,-0.36928
-669.83,-33.706,1227.2,-5.3555,-1242.7,641.43,5.7743e+05,225317,1,-243.98,-511.38,-2416.5,188.44,-193.88,-1500.2,-592.71,-527.22,-1790.8,3510,266700,295,663,3078,-0.73728,2.0408,-0.35597
-676.75,-33.137,1215.9,-4.6141,-1231.4,648.95,5.7688e+05,225315,1,-411.54,-536.17,-2228.2,107.66,-206.26,-1401.9,-824.96,-546.67,-1452.1,3244.9,250973,295,663,3078,-0.72474,2.0453,-0.35597
-699.16,-50.107,1201.6,-3.231,-1216,675.75,5.7796e+05,223787,1,-259.49,-313.53,-1320.7,213.01,-107.65,-1090.8,-557.72,-324.39,-761.15,2037.7,160587,295,663,3078,-0.72546,2.0473,-0.34265
-716.97,-60.452,1186.1,-1.4364,-1199.4,697.1,5.8047e+05,222257,1,6.1334,-134.91,-844.65,311.63,-35.208,-888.81,-633.29,-284.57,-403.65,1505,12598,295,647,3072,-0.71356,2.0537,-0.32932
-723.37,-66.918,1171.6,-0.24114,-1183.9,706.32,5.7896e+05,220727,1,-165.56,-137.13,-530.09,-25.537,-134.59,-825.88,-1434.5,-557.07,-464.71,1900.6,141923,295,647,3072,-0.70158,2.0599,-0.31597
-360.64,143.53,1430.2,-11.317,-1453.5,288.83,5.705e+05,231421,1,-394.91,-1744,-7919.7,354.75,-705.43,-4146.9,95.089,-837.7,-4322.3,10155,324043,295,663,3078,-0.74654,2.0274,-0.40912
-462.05,92.363,1387.7,-7.5085,-1409.3,401.67,5.7377e+05,229897,1,-366.63,-1460.4,-6796,-72.222,-771.35,-3831.7,212.21,-588.18,-3447.3,8718.3,319509,295,663,3078,-0.7474,2.0297,-0.39585
-728.16,-70.727,1145,-2.7859,-1156.6,713.09,5.4822e+05,220725,1,-2562.5,-948.26,-659.2,-1657.5,-701.9,-1005.8,-3266,-1224,-910.58,5014.6,294551,295,647,3072,-0.68893,2.0641,-0.31597
-796.3,-114.84,1078.5,-18.103,-1087.2,792.56,5.4125e+05,220723,1,-5560.9,-2053.7,-1552.2,-3063.4,-1251.7,-1634.4,-5921.5,-2255.8,-2119.3,9788.6,323118,295,647,3072,-0.67625,2.0683,-0.31597
-823.77,-142.56,1038.2,-23.521,-1044.9,827.29,5.4044e+05,219195,1,-6336.5,-2374.2,-2077.9,-3393.5,-1377.7,-1816.9,-6925.3,-2666.5,-2758.7,11380,326732,295,647,3072,-0.67684,2.0701,-0.30261
-481.47,79.133,1368.1,-12.164,-1388.6,425.94,5.7316e+05,229895,1,-1210.5,-1715.1,-6560.9,-727.2,-980.64,-3690.9,-1859.4,-1386.8,-3692.7,9032.3,320528,295,663,3078,-0.73493,2.0343,-0.39585
-563.39,28.3,1309.9,-13.182,-1327.9,520.26,5.7499e+05,228371,1,-976.62,-1359.2,-5348.1,-494.99,-799.05,-3293.6,-1850.8,-1436.1,-4087.2,8082.6,317380,295,663,3078,-0.73574,2.0365,-0.38257
-583.75,18.84,1276.4,-12.59,-1294,543.94,5.7614e+05,228369,1,-1470.3,-1409.3,-4732.5,-647.23,-742.06,-2730.3,-2288.7,-1419,-3240.8,7261.1,312935,295,663,3078,-0.72323,2.041,-0.38257
-640.8,-13.114,1236.7,-8.8847,-1253,608.38,5.7643e+05,226843,1,-695.54,-812.13,-3129,-17.157,-325.35,-1764.7,-1283.8,-808.59,-1955.7,4503.5,289749,295,663,3078,-0.724,2.0432,-0.36928
-683.58,-32.441,1201.3,-3.3161,-1216.8,656.36,5.7912e+05,225313,1,-229.56,-394.34,-1802.5,203.35,-139.75,-1211.1,-957.94,-489.34,-895.07,2635,200208,295,663,3078,-0.71218,2.0497,-0.35597
-703.26,-47.591,1192.2,-2.1904,-1206.6,679.93,5.7989e+05,223785,1,-52.405,-223.63,-1222.1,290.93,-70.631,-1025.3,-696.47,-334.92,-555.47,1895.5,141516,295,663,3078,-0.71288,2.0517,-0.34265
-702.44,-43.4,1181.2,-0.93214,-1195.6,678.92,5.7976e+05,223783,1,-0.58392,-206.31,-1231.3,200.66,-107.79,-1055.8,-947.3,-408.09,-510.35,2012.3,145771,295,647,3072,-0.70028,2.0561,-0.34265
-715.47,-56.233,1175.7,-0.62995,-1189,695.39,5.797e+05,222255,1,-105.46,-166.66,-814.69,74.453,-117.25,-890.19,-1117,-444.46,-408.14,1768.1,31989,295,647,3072,-0.70094,2.058,-0.32932
-720.12,-58.608,1154.9,-2.5108,-1167.7,701.63,5.5455e+05,222253,1,-2216.7,-875.88,-897.67,-1314.6,-603.87,-1067,-2697.3,-1030.6,-849.13,4333.2,288088,295,647,3072,-0.6883,2.0623,-0.32932
-380.27,132.16,1416.7,-14.511,-1439.1,312.75,5.7294e+05,231419,1,-1464.1,-2142.5,-8013.4,-874.81,-1186.3,-4320.3,-1754.4,-1445.4,-4040.6,10643,325256,295,663,3078,-0.73409,2.032,-0.40912
-774.28,-89.846,1106.7,-12.271,-1117.5,763.87,5.4894e+05,222251,1,-4887.8,-1852.4,-1632.4,-2619.4,-1096.8,-1527.4,-5332.6,-1977.4,-1529.5,8664.3,319382,295,647,3072,-0.67564,2.0664,-0.32932
-416.45,111.03,1373.4,-16.041,-1394.8,355.45,5.678e+05,231417,1,-2436.7,-2328.6,-7298.2,-1505.4,-1289.9,-3767,-3175.6,-1869,-3701.2,10489,324774,295,663,3078,-0.72161,2.0364,-0.40912
-507.17,64.413,1327.8,-12.689,-1347.5,456.53,5.7265e+05,229893,1,-2077.9,-1920,-6098.7,-1242.9,-1091.7,-3360.7,-3083.8,-1777.1,-3536.1,9187,321242,295,663,3078,-0.72243,2.0388,-0.39585
-550.48,38.357,1275.2,-16.205,-1293.4,507.4,5.7205e+05,229891,1,-2495.5,-1879.8,-5213.1,-1210.8,-954.91,-2746.2,-3271,-1704.7,-2924,8307.3,318187,295,663,3078,-0.70991,2.0432,-0.39585
-613.84,5.3511,1237.5,-11.927,-1254.5,578.08,5.7464e+05,228367,1,-1482.9,-1235.6,-3829.2,-428.29,-520.05,-1969.4,-2436,-1265.1,-2225.5,5933.6,302997,295,663,3078,-0.71069,2.0454,-0.38257
-655.43,-15.621,1214.2,-6.3958,-1230.6,624.25,5.7667e+05,226841,1,-730.08,-725.93,-2595.4,-8.7635,-267.96,-1455.9,-1639.8,-813.77,-1341.2,3890.8,282872,295,663,3078,-0.71145,2.0476,-0.36928
-683.94,-28.424,1187.8,-1.2344,-1203.4,656.58,5.8092e+05,225311,1,12.366,-293.23,-1700.2,262.02,-120.37,-1202.1,-1033.9,-455.54,-590.89,2476,192438,295,647,3072,-0.69959,2.054,-0.35597
-685.1,-27.568,1173.1,-1.67,-1188.5,658.58,5.6446e+05,225309,1,-1157.8,-710.05,-1885.5,-716.36,-479.31,-1401.1,-1987.2,-780.41,-693.94,3625.7,268835,295,647,3072,-0.68697,2.0583,-0.35597
-706.39,-44.901,1163.6,-2.4932,-1177.6,684.27,5.5768e+05,223781,1,-1974,-886.23,-1401.3,-1141.9,-572.37,-1172.8,-2402.9,-909.44,-673.58,4087.5,285330,295,647,3072,-0.68765,2.0603,-0.34265
-754.34,-73.042,1117.8,-11.2,-1129.8,739.68,5.5327e+05,223779,1,-4292.5,-1711,-1864.6,-2324.2,-985.23,-1362.7,-4687.1,-1664.6,-825.34,7647.3,315018,295,647,3072,-0.675,2.0645,-0.34265
-464.41,83.916,1321.2,-18.175,-1341.3,411.15,5.6641e+05,231415,1,-3954.2,-2705.9,-6636.7,-2187.4,-1425.4,-3316.6,-4113.1,-2123.4,-3466.8,10875,325796,295,663,3078,-0.7091,2.0408,-0.40912
-597.38,17.91,1220.5,-13.579,-1238.2,559.71,5.7082e+05,229889,1,-2540.8,-1640,-3937,-935.41,-669.55,-1775.5,-3375.4,-1550.9,-2027.6,6857.9,310639,295,663,3078,-0.69736,2.0475,-0.39585
-631.75,3.5535,1204.2,-5.6313,-1221.9,596.87,5.7461e+05,228365,1,-759.38,-736.26,-2542,67.508,-225.79,-1325.5,-1935.3,-863.99,-1083.9,3880.7,282508,295,663,3078,-0.69813,2.0497,-0.38257
-659.8,-11.948,1195,-2.1403,-1211.9,628.42,5.789e+05,226839,1,-22.605,-351.87,-1906.3,311.85,-103.85,-1168.2,-1154,-502.26,-602.16,2679.1,201001,295,663,3078,-0.69887,2.0519,-0.36928
-659.02,-8.6592,1180.9,-0.72943,-1197.7,627.86,5.7203e+05,226837,1,-450.52,-518.9,-2053.8,-196.07,-313.77,-1388.2,-1609.4,-638.33,-569.01,3174.2,248952,295,647,3072,-0.68627,2.0562,-0.36928
-681.91,-25.145,1145.1,-6.966,-1160.4,655.96,5.5641e+05,226835,1,-3207.7,-1590.2,-3056.9,-2109,-1036.4,-1957,-4343.7,-1623.1,-1172.6,7375.1,313460,295,647,3072,-0.67364,2.0603,-0.36928
-723.35,-52.623,1129.2,-10.335,-1142.6,703.89,5.5413e+05,225307,1,-3922.5,-1701.8,-2459.4,-2249.1,-1012.7,-1621.9,-4605.1,-1661.7,-936.44,7608.6,314786,295,647,3072,-0.67433,2.0625,-0.35597
-361.13,136.9,1374.2,-20.722,-1396.2,296.2,5.6032e+05,232939,1,-4359.4,-3196,-8112,-2518.4,-1777.6,-4356.4,-4227.3,-2384.5,-4422.3,12908,330569,295,663,3078,-0.70826,2.0384,-0.42236
-444.94,87.389,1302.1,-28.147,-1321.3,393.01,5.6241e+05,232937,1,-5631.4,-3555.4,-7915.1,-3002.3,-1869,-4082.7,-5338.7,-2709.8,-4306.3,13805,331900,295,663,3078,-0.69574,2.0427,-0.42236
-539.73,41.689,1250.8,-22.965,-1268.7,497.47,5.6669e+05,231413,1,-3865.2,-2233.8,-4575,-1610,-939.57,-1940.7,-4381.8,-1948.4,-2287.3,8736.7,319549,295,663,3078,-0.69656,2.0451,-0.40912
-610.15,22.94,1187.9,-2.4235,-1207.1,571.5,5.7212e+05,229887,1,-729.41,-680.63,-2255.5,57.469,-185.05,-1064.6,-2213.6,-870.45,-668.19,3654.8,269239,295,647,3072,-0.68478,2.0517,-0.39585
-633.02,9.1122,1185.7,-0.42582,-1204,597.57,5.7612e+05,228363,1,-247.07,-413.41,-1783.5,27.272,-203.79,-1153.5,-1641.2,-594.02,-256.06,3174.2,248953,295,647,3072,-0.68554,2.054,-0.38257
-641.46,2.5265,1157.9,-2.7836,-1175.3,608.91,5.6027e+05,228361,1,-1541.7,-928.72,-2302.3,-1121.5,-657.27,-1576.5,-2955.3,-1060,-512.12,4778.6,292557,295,647,3072,-0.67292,2.0581,-0.38257
-690.72,-33.739,1091.1,-14.062,-1105.5,668.11,5.5324e+05,228359,1,-3890.1,-1872.8,-3396.8,-2419.2,-1173.1,-2148,-5237.4,-1964.3,-1556.1,8336.5,318264,295,647,3072,-0.66028,2.0622,-0.38257
-319.37,155.51,1372.3,-26.637,-1394.7,252.18,5.5608e+05,234461,1,-5544.2,-3764.5,-8811,-3267.1,-2141.3,-4823.2,-5535.3,-2902.7,-4781,14933,333134,295,663,3078,-0.69489,2.0402,-0.4356
-537.95,43.947,1213.1,-24.965,-1231.3,496.37,5.6555e+05,232935,1,-4195.6,-2503.1,-5292.4,-1558.5,-971.43,-2153.8,-5162,-2215.6,-2360.7,9849.7,323262,295,663,3078,-0.68319,2.0469,-0.42236
-585.61,30.499,1192.1,-11.213,-1211.2,545.83,5.6538e+05,231411,1,-1369.2,-939.55,-2391.9,-53.263,-181.86,-813.24,-2911.7,-1114.4,-698.82,4402.7,288792,295,663,3078,-0.684,2.0494,-0.40912
-611.74,23.83,1162.6,-0.017251,-1181.9,574.04,5.6879e+05,229885,1,-1192.5,-810.49,-2205.4,-775.93,-531.15,-1461.6,-2829.7,-1008.7,-458.55,4381.6,288593,295,647,3072,-0.67218,2.0559,-0.39585
-641.29,0.015205,1114.7,-8.3019,-1131.7,610.75,5.5429e+05,229883,1,-3479.7,-1758.2,-3406.2,-2263.1,-1163.8,-2314.5,-4597.5,-1761.3,-1554.6,8080.3,317369,295,647,3072,-0.65955,2.06,-0.39585
-438.33,84.294,1260.2,-35.245,-1278.5,389.1,5.6249e+05,234459,1,-6901.6,-4268.5,-9129.1,-3826.4,-2226.8,-4387.9,-7350.1,-3435.7,-4550.3,16570,334707,295,663,3078,-0.68236,2.0445,-0.4356
-524.59,53.172,1162.2,-20.895,-1181.5,482.1,5.5987e+05,234457,1,-3727.5,-2397.2,-5486.5,-1066.6,-744.93,-1834.5,-5274.8,-2100.2,-1728.1,9488,322128,295,663,3078,-0.6698,2.0486,-0.4356
-568.98,46.012,1156,-5.6015,-1176.9,526.51,5.6283e+05,232933,1,-1056.2,-835.9,-2369.4,16.991,-141.98,-723.83,-3055.6,-1004.8,-18.794,4381.6,288595,295,647,3072,-0.67062,2.0511,-0.42236
-591.84,37.666,1160.2,0.033963,-1180.8,550.83,5.7025e+05,231409,1,-821.67,-658.59,-1938.9,28.792,-156.82,-842.14,-2700.2,-908.92,-113.49,4381.6,288594,295,647,3072,-0.67141,2.0535,-0.40912
-602.75,28.753,1126.3,-2.0557,-1145.9,565.28,5.6252e+05,231407,1,-1893.3,-1120.1,-2605.5,-1306.4,-756.53,-1717.3,-3231.5,-1132.9,-511.46,5370.6,297639,295,647,3072,-0.6588,2.0576,-0.40912
-704.04,-39.651,1042.1,-17.691,-1056.1,683.67,5.468e+05,229881,1,-3855.7,-1964,-3915.5,-2151.2,-1159.9,-2507.6,-4745.5,-1900.2,-2137,8159.1,317654,295,647,3072,-0.6469,2.064,-0.39585
-292.87,154.53,1333,-37.815,-1353.8,228.88,5.573e+05,235981,1,-7957.2,-5000.1,-10697,-4923.7,-2772.7,-5143,-8577.7,-4005.9,-5241.6,19448,337055,295,663,3078,-0.6815,2.0419,-0.44881
-498.75,67.07,1112.6,-15.669,-1133.2,454.55,5.5484e+05,235977,1,-3441.8,-2402.7,-5873.1,-555.02,-525.41,-1559.4,-4824.1,-1887.2,-1515.3,9179.2,321212,295,663,3078,-0.65639,2.0501,-0.44881
-427.18,81.946,1196.7,-38.056,-1214.5,380.57,5.584e+05,235979,1,-6802.3,-4273.9,-9276.5,-2917.4,-1731.2,-3490.2,-7670.2,-3396.8,-4001.1,16145,334303,295,663,3078,-0.66896,2.046,-0.44881
-543.98,60.416,1115.5,-1.993,-1137.7,499.65,5.6212e+05,234455,1,-754.29,-854.72,-2884.7,121.1,-176.82,-1024.4,-2641.3,-770.28,349.88,4381.6,288597,295,647,3072,-0.65722,2.0527,-0.4356
-574.33,47.477,1123.6,0.42711,-1145,532.5,5.7004e+05,232931,1,-872.01,-765.12,-2355.5,-241.37,-285.86,-1025.7,-2667.9,-809.96,223.45,4381.6,288596,295,647,3072,-0.65802,2.0552,-0.42236
-594.5,31.888,1087.1,-4.4565,-1106.9,557.76,5.6076e+05,232929,1,-2236.9,-1417.6,-3508,-1485.9,-884.35,-2051.2,-3224.6,-1128.7,-590.02,6207.9,305704,295,647,3072,-0.6454,2.0592,-0.42236
-646.67,-1.7566,1073.4,-11.323,-1090.3,617.59,5.5283e+05,231405,1,-3574.2,-1903.9,-3986.6,-2052.9,-1138.1,-2509.6,-4396.6,-1725.6,-1793,8159.1,317653,295,647,3072,-0.64616,2.0616,-0.40912
-268.81,149.44,1272.5,-46.833,-1291.5,209.06,5.5485e+05,237499,1,-9074.3,-5530.2,-11361,-5076.2,-2838.3,-5208.6,-9459,-4384.2,-5722.1,21081,338188,295,663,3078,-0.66809,2.0434,-0.46201
-412.32,82.245,1136.4,-39.277,-1153.9,367.61,5.5288e+05,237497,1,-6311.6,-4022.2,-8779.8,-2039.7,-1283.3,-2729.5,-6912.7,-3053.6,-3655.4,14725,332927,295,663,3078,-0.65554,2.0474,-0.46201
-459.75,87.868,1074.3,-9.3119,-1096.8,412.43,5.4871e+05,237495,1,-2083.8,-1902.5,-5501.5,-11.363,-307.32,-1340.4,-3248.2,-1312.2,-1254.2,7346.1,313333,295,663,3078,-0.64296,2.0514,-0.46201
-507.38,77.286,1080.3,0.25226,-1103.6,461.04,5.6357e+05,235975,1,-460.18,-897.56,-3467.8,-30.471,-271.34,-1217.3,-1984,-570.64,237.64,4381.6,288598,295,667,3080,-0.6438,2.0541,-0.44881
-549.02,58.293,1087.4,0.04928,-1109.4,506.45,5.6988e+05,234453,1,-910.16,-952.76,-3165.4,-683.58,-560.62,-1649.6,-2284.5,-661.84,247.69,4580.1,290523,295,647,3072,-0.64461,2.0567,-0.4356
-574.49,38.728,1052.6,-7.1154,-1072.5,537.88,5.6031e+05,234451,1,-2318.5,-1653.9,-4471.9,-1513.7,-962.55,-2363,-2996.6,-1113,-929.13,6927.6,311056,295,667,3080,-0.63198,2.0606,-0.4356
-642.85,1.1348,1034.7,-12.701,-1051.9,614.26,5.5414e+05,232927,1,-3176.7,-1956,-4791.9,-1799.9,-1102.8,-2685.2,-3978.2,-1571.5,-1728.3,7931.5,316544,295,647,3072,-0.63275,2.0631,-0.42236
-256.32,142.48,1213.5,-53.449,-1231.1,200.66,5.5237e+05,239017,1,-9280.8,-5625.8,-11374,-4759.4,-2784.4,-5367.6,-9029,-4362.4,-6278.2,21127,338216,295,663,3078,-0.65466,2.0447,-0.4752
-390.05,91.128,1090.5,-36.873,-1108.8,344.94,5.4671e+05,239015,1,-5030,-3266.9,-7185.3,-1195.1,-940.34,-2372,-5830.1,-2591.8,-3222.4,12109,328393,295,663,3078,-0.6421,2.0487,-0.4752
-457.11,99.966,1061.9,1.36,-1086.4,407.7,5.6869e+05,237493,1,-193.84,-1022,-4270.8,557.4,-148.87,-1440.9,-1147.6,-386.91,-145.97,5375,297678,295,667,3080,-0.63037,2.0553,-0.46201
-511.55,73.541,1062.2,-1.1348,-1084.8,467.5,5.6793e+05,235973,1,-839.8,-1203.9,-4334.7,-573.74,-633.59,-2104.5,-1518.8,-554.87,-414.85,5375,297677,295,667,3080,-0.63118,2.058,-0.44881
-547.4,47.761,1028.4,-11.142,-1048.2,510.59,5.5716e+05,235971,1,-2696,-1948.6,-5261.8,-1569.9,-1058.2,-2705.2,-3078,-1278.9,-1646.8,7727.4,315422,295,667,3080,-0.61854,2.0618,-0.44881
-77.886,236.75,1331.4,-52.705,-1353.5,1.9844,5.5081e+05,240537,1,-11487,-6572,-12159,-6617.6,-3689.5,-6572.4,-10100,-5041.5,-7612.2,24677,340640,295,663,3078,-0.65376,2.0419,-0.48836
-266.1,137.8,1168,-53.604,-1185.7,212.71,5.5225e+05,240535,1,-9348.9,-5524.8,-10753,-4443.3,-2576.7,-4882.8,-9814.2,-4589.8,-6282.1,20991,338135,295,663,3078,-0.64122,2.0458,-0.48836
-327.49,135.43,1068.5,-17.424,-1091.9,273.38,5.4154e+05,240533,1,-1313.1,-1979.4,-6604.1,1124.7,-37.537,-1609.2,-3128.2,-1636.1,-2792.5,8565.8,319088,295,664,3079,-0.62866,2.0497,-0.48836
-399.03,121.6,1059.1,-1.1279,-1084.5,345.84,5.5334e+05,239013,1,36.864,-1130.9,-4926.3,1054.4,-64.48,-1686.3,-806.11,-341.25,-392.42,5516.2,298928,295,667,3080,-0.62952,2.0526,-0.4752
-471.27,88.744,1050.1,-5.1397,-1073,425.9,5.6185e+05,237491,1,-1688.3,-1683.3,-5257,-1136.8,-914.89,-2566.1,-1676.1,-756.3,-1144.4,6835.5,310506,295,667,3080,-0.61774,2.0591,-0.46201
-81.128,229.76,1273.8,-53.43,-1295.8,8.6973,5.5403e+05,242055,1,-11257,-6711.4,-12957,-6514.3,-3732.7,-6864.7,-11142,-5324.6,-7463.2,25521,341213,295,664,3079,-0.64031,2.0429,-0.50151
-232.56,153.93,1117,-45.073,-1136.7,177.2,5.44e+05,242053,1,-5047.2,-3767.1,-8986.7,-1406.2,-1351.7,-3701.9,-6437.9,-3196,-4921.6,14623,332820,295,664,3079,-0.62776,2.0468,-0.50151
-322.03,157.57,1069.6,-0.16387,-1096.9,263.17,5.6269e+05,240531,1,-2.3696,-1423.5,-5985,613.74,-337.59,-2208.4,-240.6,-389.26,-1324.5,6721.4,309779,295,667,3080,-0.61607,2.0536,-0.48836
-397.37,124.76,1061.5,-1.2304,-1086.9,344.76,5.6838e+05,239011,1,-623.58,-1431.6,-5400.6,-448.04,-706.87,-2491,-501.05,-310.41,-704.9,6273.3,306302,295,667,3080,-0.61692,2.0564,-0.4752
-425.61,104.94,1044.1,-10.352,-1067.1,378.87,5.5937e+05,239009,1,-2098.9,-2054.4,-6241.5,-1298.1,-1055.3,-2925.1,-1885.8,-972.43,-1829.1,8172.2,317705,295,667,3080,-0.60429,2.0601,-0.4752
-93.8,218.68,1216.5,-54.713,-1238.1,25.555,5.4805e+05,243571,1,-8533.5,-5325.6,-10642,-4235.9,-2807.7,-5905.5,-8866.2,-4464,-6870.2,20515,337825,295,664,3079,-0.62685,2.0439,-0.51463
-152.25,211.19,1112.3,-21.116,-1138.9,85.145,5.4174e+05,243569,1,-1760.4,-2518.3,-7882.4,322.27,-729.47,-3265.5,-3439,-2083.5,-4129.3,10775,325605,295,664,3079,-0.6143,2.0477,-0.51463
-242.06,186.91,1081.7,-4.687,-1109.9,178.14,5.4926e+05,242051,1,137.32,-1459.4,-6125.4,1546.5,-5.4773,-1935.5,-791.17,-621.43,-1538.6,7013.3,311536,295,664,3079,-0.61519,2.0507,-0.50151
-240.12,192.81,1092.4,-3.2008,-1121.2,176.15,5.6206e+05,242049,1,-347.23,-1668.8,-6427.3,-20.382,-635.08,-2590,72.384,-356.28,-1551.9,7339.5,313303,295,667,3080,-0.6026,2.0544,-0.50151
-332.07,150.13,1070.3,-6.0991,-1096.3,276.39,5.6266e+05,240529,1,-1483.2,-2061.1,-6848.6,-1051.6,-1076.9,-3239.8,-871.07,-714.03,-1940.1,8434.8,318627,295,667,3080,-0.60345,2.0573,-0.48836
73.213,320.05,1323,-41.331,-1352.6,-163.84,5.4974e+05,245087,1,-7937,-5023.3,-10047,-4295,-2817.3,-5811.4,-8613.3,-4214.9,-6139.5,19467,337071,295,664,3079,-0.62591,2.0408,-0.52774
-47.405,248.03,1181.4,-39.702,-1207.2,-25.864,5.4098e+05,245085,1,-4835.3,-3509.5,-7890.9,-2192.4,-1704.5,-3986.3,-6368,-3325.1,-5414.1,14230,332414,295,664,3079,-0.61338,2.0446,-0.52774
-60.047,267.05,1145.4,-9.7373,-1177.5,-17.545,5.4321e+05,245083,1,-140.92,-1752.3,-6659,778.93,-502.32,-2849.2,-461.9,-968.82,-3227.4,8244.9,317952,295,667,3080,-0.60082,2.0483,-0.52774
-149.78,230.98,1113.4,-4.1176,-1144.2,78.71,5.5473e+05,243567,1,-421.89,-1789.7,-6674.6,177.05,-651.67,-2830.4,-1.7554,-506.96,-2023.9,7794.3,315753,295,667,3080,-0.60172,2.0514,-0.51463
-269.99,172.88,1079.6,-11.978,-1106,211.89,5.5475e+05,242047,1,-2259.8,-2374.9,-7104.8,-1336.7,-1171.3,-3240.3,-1564.1,-1015.8,-2343.5,9157.1,321117,295,667,3080,-0.58998,2.058,-0.50151
-167.1,220.71,1113.9,-9.6609,-1143.4,99.806,5.5398e+05,243565,1,-2014.3,-2386.3,-7232.7,-1161.1,-1149.4,-3268.2,-944.73,-932.95,-2655.3,9177.6,321206,295,667,3080,-0.58912,2.055,-0.51463
