"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1461.2,2317.3,-2014.9,0.082112,2037.9,2722.5,6.0377e+05,221783,1,567.9,-1095.6,219.25,353.1,-193.08,1547.4,-48.298,-20.7,-347.42,2061.7,161552,33,637,2132,1.9567,0.9476,-0.32932
-1477.6,2312.6,-2015.1,0.058591,2038,2727.3,6.0329e+05,221785,1,569.38,-1085.5,207.11,385.38,-241.72,1583.7,6.9397,-113.39,-291.68,2087.7,162424,33,637,2132,1.9509,0.95958,-0.32932
-1476.7,2337.9,-2019.5,0.086401,2040.7,2749.6,6.0824e+05,220257,1,477.64,-1191.9,-686.8,578.02,-20.511,3558.9,-25.339,15.882,-107.64,3890.1,282667,33,637,2132,1.9526,0.96046,-0.31597
-1510.1,2328.2,-2023.8,0.26165,2045,2759.5,6.0519e+05,220261,1,479.02,-1135.4,-611.48,650.3,-233.83,3297.4,127.84,-247.24,16.513,3649.7,269174,33,638,2133,1.9407,0.98435,-0.31597
-1493.3,2333.2,-2021.3,0.24682,2042.4,2754.6,6.0638e+05,220259,1,507.55,-1130.7,-361.41,540.14,-171.04,2805.8,68.879,-170.84,-96.731,3146.9,248305,33,637,2132,1.9467,0.97242,-0.31597
-1524.7,2386.3,-2020.6,0.43809,2039.9,2817.9,6.1149e+05,218733,1,77.78,-1188.7,-3431.7,1673,-136.78,10442,524.65,-170.85,2865.6,11557,327077,33,638,2133,1.9424,0.98521,-0.30261
-1449.6,2304,-2010.2,0.11075,2035.1,2703.5,5.9992e+05,223309,1,590.09,-1088.6,408.6,306.23,-212.58,1171.2,-17.202,-90.333,-343.44,1826.8,133575,33,637,2132,1.9606,0.93468,-0.34265
-1433,2308.3,-2008.8,0.10504,2033.7,2698.4,6.0066e+05,223307,1,590.1,-1099.8,424.34,298.38,-210.99,1145.5,5.8942,-144.75,-355.8,1825.1,133394,33,637,2132,1.9663,0.92264,-0.34265
-1539.8,2375.9,-2027.5,0.44123,2046.9,2817.3,6.1083e+05,218735,1,262.41,-1185.3,-2247.9,1180.9,-75.542,7353.7,329.57,-165.17,1600.6,8043.7,317201,33,638,2133,1.9363,0.99711,-0.30261
-1555.2,2368.3,-2029,0.78342,2048.4,2819.3,6.0958e+05,218737,1,124.96,-1160.1,-3121,1505.6,-51.671,9583.6,319.96,193.25,2749,10626,325201,33,638,2133,1.9302,1.009,-0.30261
-1570.6,2361.5,-2025.1,0.79894,2044.5,2822.2,6.0888e+05,218739,1,211.78,-1131.4,-2507.7,1342.8,-236.38,7829.8,338.94,-44.741,2038.5,8663.2,319377,33,639,2134,1.9239,1.0208,-0.30261
-1638.7,2499.6,-1986.9,5.798,2003.5,2977.7,6.1288e+05,217211,1,-389.84,-1342.4,-7437.6,3063.4,173.83,21105,1584.2,-117.68,10232,24886,340799,33,639,2134,1.9192,1.0334,-0.28924
-1832.2,2990.8,-1699.1,40.734,1707.5,3503.1,6.1504e+05,215681,1,-2945.7,-1400.5,-26073,9799.2,-843.97,65496,5622.6,-943.48,35768,79929,355163,33,639,2134,1.9144,1.046,-0.27586
-1651.1,2480,-1999.8,5.5378,2016.6,2968,6.1175e+05,217213,1,-705.03,-1201.4,-9155.1,4035.1,-414.73,25595,2192,-365.05,13447,30709,343620,33,639,2134,1.9129,1.0452,-0.28924
-809.35,2343.3,-1790,-0.034714,1838.4,2443.4,5.6913e+05,241497,1,352.83,-1160.1,681.45,192.8,-164.17,695.4,3.4021,-328.33,-211.66,1623.3,17926,33,1342,2209,2.1127,0.34659,-0.50151
-837.71,2313.9,-1781.4,-0.045105,1837.8,2419,5.73e+05,246047,1,363.88,-1157,677.81,211.42,-163.24,716.95,-1.5887,-327.92,-214.28,1633.8,19049,33,1342,2209,2.1032,0.34504,-0.54083
-828.23,2323.8,-1784.2,-0.0062196,1837.9,2427.3,5.732e+05,244531,1,361.33,-1157.6,679.29,204.82,-165.11,708.54,2.2257,-326.18,-206.08,1628.5,18507,33,1342,2209,2.1065,0.34557,-0.52774
-818.82,2333.6,-1787.1,-0.031178,1838.2,2435.4,5.7529e+05,243015,1,355.89,-1159.7,680.23,198.4,-163.58,701.83,2.9083,-328.33,-207.47,1626,18176,33,1342,2209,2.1096,0.34608,-0.51463
-856.3,2293.8,-1774.8,-0.060841,1836.9,2402.2,5.7231e+05,249073,1,368.23,-1157.4,659.57,223.74,-163.84,727.91,-10.999,-330.51,-241.24,1638.4,19447,33,1342,2209,2.0965,0.34394,-0.56694
-847.11,2303.9,-1778.3,-0.099313,1837.6,2410.6,5.7228e+05,247561,1,365.72,-1157.6,666.67,217.43,-163.29,722.67,-7.7912,-331.52,-235.54,1637,19316,33,1342,2209,2.0999,0.34449,-0.5539
-884.05,2262.7,-1765,-0.098841,1836.2,2376,5.7417e+05,253607,1,377.5,-1150.9,653.91,246.48,-163.58,756.71,-19.223,-323.08,-247.32,1649.4,20364,33,1342,2209,2.0859,0.34219,-0.60595
-874.81,2273.2,-1768.4,-0.047075,1836.4,2384.9,5.7662e+05,252097,1,377.5,-1152.1,659.81,238.88,-165.21,745.4,-12.761,-322.13,-232.27,1644.1,19945,33,1342,2209,2.0895,0.34278,-0.59297
-865.53,2283.6,-1771.5,-0.0333,1836.6,2393.6,5.7708e+05,250585,1,372.53,-1154.8,661.83,230.89,-163.21,735.21,-10.72,-324.89,-229.8,1639.9,19597,33,1342,2209,2.0931,0.34337,-0.57997
-902.1,2241.1,-1757.6,-0.12178,1835,2357.6,5.7255e+05,256623,1,380.35,-1153,633.01,260.92,-163.12,770.88,-29.25,-335.82,-276.32,1659.4,21313,33,1342,2209,2.0784,0.34096,-0.63185
-893.14,2252,-1761.4,-0.12703,1835.7,2366.9,5.709e+05,255115,1,380.82,-1150,642.32,255.2,-165.42,766.48,-24.399,-328.05,-264.16,1654.7,20737,33,1342,2209,2.0822,0.34158,-0.61891
-910.98,2230.3,-1753.7,-0.064904,1834.3,2348.3,5.7371e+05,258129,1,387.36,-1153.9,634.49,268.8,-162.83,777.33,-27.134,-337.98,-265.84,1665.2,23524,33,1342,2209,2.0745,0.34032,-0.64476
-828.41,2363.9,-1811.5,-0.026758,1852.8,2474.4,5.728e+05,236943,1,361.9,-1155,689,181.8,-181.01,680.41,15.91,-322.5,-197.32,1616.1,17385,33,1342,2209,2.1147,0.38701,-0.46201
-825.14,2340.7,-1794.2,-0.037764,1842.8,2446.1,5.7003e+05,241499,1,358.71,-1158.6,678,193.73,-170.19,694.14,4.3347,-328.56,-218.43,1623.2,17919,33,1342,2209,2.1105,0.35955,-0.50151
-815.77,2350.3,-1797.3,-0.082027,1843.4,2453.9,5.7324e+05,239979,1,355.93,-1159.9,684.03,187.72,-169.8,688.58,7.3225,-331.15,-213.81,1622.8,17886,33,1342,2209,2.1135,0.36006,-0.48836
-831.6,2347.6,-1801.6,-0.083232,1847.8,2456.5,5.7383e+05,239981,1,362.61,-1156.8,680.41,191.05,-175.35,690.13,7.4052,-327.64,-218.26,1622.1,17825,33,1342,2209,2.1113,0.37302,-0.48836
-837.93,2354.4,-1808.8,-0.045096,1852.5,2466.8,5.7496e+05,238463,1,366.52,-1154.4,686.68,188.27,-180.04,686.88,12.988,-323.79,-204.51,1620.2,17667,33,1342,2209,2.1119,0.3865,-0.4752
-955.01,2172.9,-1733.4,-0.27185,1831.2,2298.8,5.6928e+05,265639,1,395.68,-1148.8,599.83,317.57,-167.87,841.1,-55.706,-339.8,-323.52,1701.7,28370,33,1342,2209,2.054,0.33696,-0.70894
-946.27,2184.7,-1737.7,-0.14511,1831.9,2309.1,5.6853e+05,264139,1,394.66,-1150.3,608.9,306.38,-163.84,826.31,-47.232,-342.29,-305.69,1692.9,26676,33,1342,2209,2.0583,0.33766,-0.69616
-937.69,2196.4,-1742,-0.17716,1832.9,2319.2,5.7263e+05,262639,1,390.49,-1146.9,611.47,298.23,-162.78,818.51,-45.405,-333.03,-300.94,1682.5,25530,33,1342,2209,2.0625,0.33835,-0.68334
-963.37,2160.7,-1728.4,-0.30461,1829.9,2288.2,5.7e+05,267137,1,391.66,-1146.5,578.98,328.13,-170.04,851.66,-67.298,-337.56,-347.42,1704.1,28555,33,1342,2209,2.0497,0.33625,-0.7217
-928.92,2207.9,-1746.2,-0.13817,1833.5,2329.2,5.7383e+05,261137,1,391.1,-1149.1,624.48,288.19,-162.35,805.97,-36.784,-330.54,-280.32,1676.8,24872,33,1342,2209,2.0666,0.33902,-0.67051
-920,2219.2,-1750,-0.091879,1834,2338.9,5.7474e+05,259633,1,391.08,-1152.6,632.26,278.71,-162.84,791.14,-30.263,-334.56,-268.02,1672.1,24342,33,1342,2209,2.0706,0.33968,-0.65765
-979.9,2136.2,-1718.7,-0.22936,1827.5,2266.6,5.6983e+05,270127,1,399.78,-1142.5,580.04,346.09,-172.99,867.7,-64.816,-336.61,-327.88,1711.5,29073,33,1342,2209,2.0408,0.33479,-0.74713
-988.19,2123.6,-1714,-0.23313,1826.5,2255.6,5.6722e+05,271619,1,401.84,-1139.6,575.9,356.69,-176.28,878.33,-69.136,-336.42,-333.16,1717.7,29468,33,1342,2209,2.0362,0.33404,-0.75981
-971.55,2148.5,-1723.4,-0.22711,1828.4,2277.5,5.696e+05,268633,1,396.57,-1143.7,579.95,337.51,-172.15,858.36,-65.174,-336.25,-334.15,1706.1,28703,33,1342,2209,2.0453,0.33553,-0.73443
-1012.4,2084.5,-1698.2,-0.46934,1822.5,2220.9,5.6196e+05,276085,1,394.92,-1130.4,531.06,399.69,-199.28,930.23,-101.4,-342.82,-399.6,1751.6,31138,33,1342,2209,2.0221,0.33172,-0.79766
-1004.7,2097.9,-1704,-0.45242,1824.4,2232.9,5.6459e+05,274597,1,399.4,-1135,550.66,385.87,-193.58,914.07,-90.938,-339.67,-378.38,1743.5,30766,33,1342,2209,2.0269,0.33251,-0.78507
-996.47,2110.9,-1709.2,-0.29522,1825.6,2244.4,5.6365e+05,273109,1,403.61,-1137.1,569.2,372.64,-185.66,897.01,-77.633,-338.68,-349.08,1732.1,30242,33,1342,2209,2.0316,0.33328,-0.77246
-844.25,2361,-1815.6,-0.023478,1857.1,2476.9,5.7265e+05,236945,1,369.54,-1151.4,687,184.43,-187.61,679.65,17.126,-317.81,-198.37,1614.3,17276,33,1342,2209,2.1123,0.39998,-0.46201
-866.48,2364.4,-1826.7,-0.046863,1866,2489.2,5.7385e+05,235429,1,377.5,-1147.8,685.57,183.26,-197.78,672.09,20.102,-314.93,-203.15,1611,17054,33,1342,2209,2.1099,0.42643,-0.44881
-860.08,2358.1,-1819.8,-0.024992,1861.4,2479.4,5.7381e+05,236947,1,375.35,-1149.4,685.32,186.05,-193.06,678.35,18.363,-316.22,-200.3,1613.8,17232,33,1342,2209,2.1098,0.41294,-0.46201
-882.32,2361.3,-1830.8,-0.045327,1870.2,2491.7,5.7368e+05,235431,1,384.45,-1144.2,684.98,185.24,-203.86,670.05,21.399,-310.61,-203.55,1609.2,16942,33,1342,2209,2.1073,0.43937,-0.44881
-913.95,2354.9,-1838.9,-0.050258,1878.4,2496.7,5.7445e+05,235435,1,397.5,-1137.2,682.81,190.54,-216.07,668.22,23.188,-301.82,-204.19,1606.3,16762,33,1342,2209,2.1017,0.46519,-0.44881
-898.14,2358.2,-1834.9,-0.046319,1874.4,2494.2,5.7443e+05,235433,1,391.06,-1140.8,684.15,187.85,-210.21,668.94,22.42,-306.08,-203.26,1607.8,16849,33,1342,2209,2.1046,0.45229,-0.44881
-945.53,2348,-1846.7,-0.048867,1886.4,2501.8,5.7323e+05,235439,1,409.68,-1130,681.11,195.69,-228.14,666.15,25.21,-294.58,-204.27,1603.7,16599,33,1342,2209,2.0959,0.49095,-0.44881
-929.75,2351.5,-1842.8,-0.053727,1882.5,2499.3,5.7407e+05,235437,1,403.99,-1133.8,681.58,193.32,-221.6,667.88,24.235,-298.85,-204.91,1605.5,16700,33,1342,2209,2.0988,0.47808,-0.44881
-967.61,2349.9,-1857,-0.044428,1894.6,2513.4,5.7614e+05,233921,1,419.62,-1119.9,685.76,195.93,-240.44,655.5,27.676,-274.8,-193.14,1593.7,16000,33,1342,2209,2.0923,0.51728,-0.4356
-983.3,2346.1,-1860.6,-0.028822,1898.2,2515.9,5.752e+05,233923,1,425.95,-1115.1,685.87,199.41,-247.52,655,28.617,-266.78,-187.29,1591.4,15881,33,1342,2209,2.0891,0.53011,-0.4356
-973.81,2355.1,-1863,-0.013449,1898.4,2522.2,5.7239e+05,232399,1,422.51,-1114.9,691.39,194.26,-250.11,647.62,30.691,-261.59,-176.66,1587.4,15706,33,1342,2209,2.0917,0.53076,-0.42236
-976.99,2340.8,-1854.3,-0.033565,1894.1,2506.9,5.7365e+05,235443,1,422.32,-1120.3,680.29,201.15,-239.99,663.57,26.225,-279.23,-200.28,1597.9,16223,33,1342,2209,2.0897,0.51663,-0.44881
-961.27,2344.5,-1850.5,-0.04227,1890.3,2504.3,5.7337e+05,235441,1,417.3,-1125.4,679.22,200.28,-233.7,668.05,25.58,-288.93,-203.96,1602.7,16536,33,1342,2209,2.0928,0.5038,-0.44881
-995.63,2356,-1872.2,-0.01119,1905.4,2533,5.7431e+05,230879,1,430.92,-1105.8,693.06,196.71,-266.45,640.76,32.995,-246.81,-167.6,1580.9,15359,33,1342,2209,2.0875,0.55704,-0.40912
-1011.3,2351.8,-1875.4,-0.010172,1908.7,2535.3,5.7413e+05,230881,1,437.03,-1101.1,692.51,200.38,-273.85,639.17,33.593,-242.57,-166.66,1579.4,15302,33,1342,2209,2.084,0.56984,-0.40912
-1026.9,2347.6,-1878.6,-0.0082564,1912,2537.5,5.7353e+05,230883,1,443.16,-1096.6,691.94,203.92,-280.31,637.69,34.284,-238.73,-165.54,1578,15232,33,1342,2209,2.0805,0.58262,-0.40912
-1042.4,2343.2,-1881.8,-0.0054269,1915.2,2539.8,5.7279e+05,230885,1,449.04,-1092.3,690.96,207.81,-286.4,637.26,34.907,-235.62,-164.67,1577.2,15201,33,1342,2209,2.0768,0.59537,-0.40912
-1079.6,2338.2,-1893.5,0.008469,1924.9,2552,5.7837e+05,229367,1,465.42,-1084,693.55,213.42,-305.48,626.1,46.863,-249.97,-156.75,1578.8,15276,33,621,2122,2.0679,0.63422,-0.39585
-1064,2342.8,-1890.2,0.0016714,1921.6,2549.8,5.7786e+05,229365,1,458.15,-1086.2,693.52,210.21,-299.92,628.44,41.289,-238.96,-158.15,1576,15155,33,634,2129,2.0718,0.62152,-0.39585
-1048.5,2347.4,-1887.1,-0.0022893,1918.4,2547.6,5.7675e+05,229363,1,451.83,-1088.7,694.64,206.52,-295.2,628.69,38.461,-233.8,-157.9,1574.2,15091,33,634,2129,2.0755,0.6088,-0.39585
-1058,2338.7,-1884.9,-0.0018777,1918.4,2542,5.7385e+05,230887,1,455.63,-1087.9,690.75,211.35,-293.77,634.98,36.981,-234.99,-162.82,1576.6,15174,33,634,2129,2.0732,0.60811,-0.40912
-1005.1,2347.1,-1869.8,-0.011951,1905.3,2526.9,5.7374e+05,232403,1,434.66,-1105.5,689.36,201.31,-264.49,645.21,31.081,-248.97,-174.44,1583.2,15509,33,1342,2209,2.085,0.55639,-0.42236
-989.49,2351.2,-1866.5,-0.010954,1901.9,2524.6,5.7267e+05,232401,1,427.67,-1111.5,690.4,197.07,-255.91,646.5,31.202,-257.85,-176.12,1586.1,15658,33,1342,2209,2.0884,0.54358,-0.42236
-1046.9,1008.8,-1121.2,-1.4569,1536.1,1005.6,5.3837e+05,361869,1,215.32,-1233.6,235.34,1511.6,-379.68,1620,-470.12,-679.53,-500.79,2758.7,202577,33,1342,2209,1.6064,-0.0049289,-1.5015
-1042,950.86,-1095.1,-1.2285,1517.6,941.23,5.4131e+05,364215,1,188.45,-1294.9,208.95,1607.5,-323.94,1681.1,-477.08,-754.86,-490.99,2882.6,206273,33,1342,2209,1.5878,-0.014615,-1.5211
-1038.5,982.1,-1104.7,-1.5837,1522.4,972.5,5.3777e+05,363049,1,173.2,-1231.9,194.45,1566.8,-397.73,1661.4,-500.77,-688.99,-523.66,2821.1,203687,33,1342,2209,1.5971,-0.014701,-1.5113
-1059.2,1005.5,-1128.1,-1.1971,1545.3,1008.7,5.3676e+05,361871,1,236.5,-1275.1,248.07,1494.5,-299.14,1596.4,-437.72,-740.29,-470.66,2752.5,202389,33,1342,2209,1.6064,0.0049281,-1.5015
-1066.7,1031.5,-1143.7,-0.95011,1557.5,1041.3,5.438e+05,360677,1,271.17,-1267.4,281.04,1450.1,-279.12,1567.9,-401.33,-719.73,-441.88,2696.7,201290,33,1342,2209,1.6155,0.014869,-1.4916
-1061.6,1060.3,-1151.8,-1.0388,1559.7,1070,5.4832e+05,359467,1,274.48,-1249.7,288.39,1420.9,-312.36,1554.8,-397.31,-682.01,-442.57,2659.5,200665,33,1342,2209,1.6247,0.014953,-1.4817
-1033.7,701.19,-998.04,-0.59742,1452.3,668.56,5.4179e+05,556797,1,202.79,-1346.7,231.52,1635.6,-51.11,1549.4,-492.03,-844.96,-440.79,2852.6,205505,33,1342,2209,1.511,-0.047219,-1.5968
-1029.7,732.08,-1007.1,-0.76392,1456.4,699.76,5.4181e+05,556795,1,182.18,-1318.5,213.52,1677.2,-78.694,1609.2,-511.57,-811.63,-466.13,2892,206477,33,1342,2209,1.5208,-0.047219,-1.5875
-1048,731.06,-1018.5,-0.65592,1472.9,707.65,5.3985e+05,555259,1,204.83,-1373.4,225.87,1656.9,-69.344,1587.5,-487.74,-864.43,-448.13,2904.4,206801,33,1342,2209,1.5209,-0.033729,-1.5877
-1044,762.52,-1027.6,-0.80258,1476.7,739.34,5.414e+05,555257,1,202.22,-1356.9,223.54,1683.1,-99.662,1632.4,-490.52,-842.01,-458.02,2932.4,207385,33,1342,2209,1.5306,-0.033729,-1.5783
-977.31,444.93,-857.75,-0.11623,1325.1,364.79,5.317e+05,564495,1,142.03,-1431,218.35,1484.2,167.44,1247.7,-561.64,-971.64,-410.06,2754,202452,33,1321,2203,1.4189,-0.11463,-1.6759
-997.06,446.89,-871.08,-0.060263,1346.1,374.88,5.363e+05,562959,1,190.43,-1476.4,249.9,1479.6,133.22,1242.1,-519.76,-994.1,-379.22,2754,202468,33,1321,2203,1.4194,-0.10116,-1.6764
-1016.9,448.41,-884.33,-0.070592,1367.1,384.88,5.3773e+05,561423,1,213.86,-1463.2,256.85,1474.1,103.05,1243.9,-499.34,-974.93,-372.78,2754,202426,33,1342,2209,1.4197,-0.087676,-1.6768
-1012.5,474.67,-892.79,-0.12422,1370.4,411.82,5.3919e+05,561421,1,197.81,-1437.2,245.45,1501.5,99.048,1284.7,-511.22,-951.92,-389.15,2754,202459,33,1342,2209,1.43,-0.087676,-1.6681
-1032.1,475.86,-905.81,-0.13116,1390.8,421.75,5.3892e+05,559885,1,223.24,-1461.3,255.31,1489.1,80.938,1272,-490.06,-970.34,-377.18,2754,202462,33,1342,2209,1.4303,-0.074193,-1.6685
-1051.9,476.87,-918.94,-0.13754,1411.3,431.85,5.392e+05,558349,1,234.69,-1467.7,254.57,1486.3,67.706,1271.7,-480.71,-974.17,-376.67,2754,202466,33,1342,2209,1.4306,-0.060707,-1.6688
-1071.8,477.69,-932.11,-0.1482,1431.9,442.08,5.3986e+05,556813,1,244.29,-1475.1,251.12,1483.1,56.024,1269.9,-472.43,-979.44,-377.32,2754,202472,33,1342,2209,1.4308,-0.047219,-1.669
-1067.1,504.29,-940.3,-0.18048,1434.3,469.07,5.3926e+05,556811,1,240.74,-1470.8,250.74,1502.9,53.976,1303,-473.99,-974.3,-383.73,2754,202491,33,1342,2209,1.441,-0.047219,-1.6602
-1062.4,531.35,-948.55,-0.21539,1436.8,496.52,5.3946e+05,556809,1,240.81,-1465.1,253.02,1512.9,48.928,1325.4,-472.97,-968.63,-387.13,2762,202628,33,1342,2209,1.4512,-0.047219,-1.6514
-1057.7,558.65,-956.77,-0.23662,1439.2,524.2,5.3923e+05,556807,1,245.07,-1455.8,259.4,1519.7,39.181,1348.2,-468.39,-958.82,-388.35,2768.6,202765,33,1342,2209,1.4613,-0.047219,-1.6424
-1052.8,586.24,-964.93,-0.25384,1441.6,552.16,5.4025e+05,556805,1,250.22,-1440.7,267.01,1528.8,24.087,1376.4,-462.06,-942.53,-389,2774,202837,33,1342,2209,1.4713,-0.047219,-1.6334
-1047.8,614.13,-973,-0.26167,1443.9,580.44,5.4029e+05,556803,1,251.81,-1419.4,271.32,1539.5,8.0802,1406.7,-456.99,-921.24,-390.88,2776.9,202877,33,1342,2209,1.4813,-0.047219,-1.6244
-1042.8,642.35,-981.08,-0.31618,1446.2,609.03,5.4046e+05,556801,1,244.23,-1404.6,266.4,1556.5,-0.91888,1437.2,-459.1,-907.32,-397.46,2790,203084,33,1342,2209,1.4913,-0.047219,-1.6152
-1038,671.29,-989.37,-0.43895,1449,638.32,5.4113e+05,556799,1,227.94,-1385.5,253.15,1586.3,-16.102,1480.3,-470.69,-887.97,-413.11,2815,203485,33,1342,2209,1.5012,-0.047219,-1.6061
-1031.9,858.64,-1055.1,-0.97549,1488.6,836.29,5.5323e+05,367575,1,243.32,-1291.9,272.78,1693.6,-205.85,1708.4,-461.65,-746.01,-448.23,2942.8,207591,33,1342,2209,1.5593,-0.033492,-1.5501
-1044.4,857.04,-1062.6,-0.97208,1499.1,840.92,5.4928e+05,367577,1,252.66,-1333.8,275.48,1684,-206.59,1698.9,-449.88,-788.93,-440.5,2944.9,207637,33,1342,2209,1.5594,-0.023924,-1.5501
-1038.7,889.66,-1070.6,-0.82636,1501.2,873.62,5.5226e+05,366483,1,264.35,-1332.8,289.46,1668.5,-235.07,1704.8,-428.99,-782.48,-425.76,2941.6,207572,33,1342,2209,1.5689,-0.024069,-1.5405
-1033.5,921.75,-1078.7,-0.99272,1503.7,905.79,5.4882e+05,365359,1,216.45,-1291.2,243.38,1657.2,-288.56,1713.1,-454.56,-747.98,-457.01,2917.6,207089,33,1342,2209,1.5783,-0.024214,-1.5308
-1062.5,761.02,-1039.1,-0.73431,1493.3,746.91,5.3972e+05,553721,1,216.45,-1380.4,228.97,1674.2,-114.09,1627.3,-475.78,-861.5,-450.31,2939.4,207515,33,1342,2209,1.5308,-0.020238,-1.5785
-1058.2,792.76,-1048,-0.83182,1496.6,778.79,5.4123e+05,553719,1,223.23,-1374.6,235.35,1683.3,-133.28,1652.3,-469.31,-852.13,-450.04,2944.9,207646,33,1342,2209,1.5404,-0.020238,-1.569
-1053.8,824.97,-1056.8,-0.90843,1500,811.14,5.4546e+05,553717,1,223.99,-1356.5,239.76,1678.8,-168.09,1668.6,-469.83,-825.68,-455.84,2944.9,207644,33,1342,2209,1.55,-0.020238,-1.5596
-984.94,392.75,-839.93,-0.040222,1316.5,310.96,5.28e+05,564499,1,169.8,-1549.1,245.83,1495.9,186.16,1221.6,-540.66,-1076.4,-372.59,2800.6,203265,33,1321,2203,1.3983,-0.11463,-1.6932
-980.95,418.82,-848.67,-0.078639,1320.5,337.88,5.2944e+05,564497,1,166.86,-1497.6,240.63,1484.5,162.97,1231.4,-541.5,-1028.2,-383.85,2754,202494,33,1321,2203,1.4086,-0.11463,-1.6846
-146.43,-179.68,-257.11,133.32,248.84,-200.35,5.2382e+05,575255,1,3725.2,-30433,6461,-8672.1,36017,-10922,5267.8,-23979,6867.7,55820,351080,33,1327,2206,1.3201,-0.20881,-1.7461
-557.06,129.34,-525.78,71.648,772.14,46.435,5.4839e+05,573723,1,4559,-25047,6273.7,-3983.6,15958,-4837.1,2772,-15660,3871.3,35346,345638,33,1327,2206,1.3208,-0.19538,-1.7471
-815.45,203.53,-657.54,15.785,1063.2,90.416,5.7336e+05,572191,1,2142.6,-10881,2763,711.94,2109.4,313.05,168.54,-5472.6,702.74,12889,330527,33,1327,2206,1.3215,-0.18194,-1.748
-896.92,207.94,-698.37,0.20015,1151.9,92.896,5.7101e+05,570657,1,147.35,-4250.2,528.17,1412.6,219.06,1046.2,-625.28,-2365.8,-242.31,5248.8,296591,33,1327,2206,1.3222,-0.16849,-1.7489
-930.5,209.46,-721.57,-0.36652,1191.8,99.726,5.3929e+05,569121,1,93.2,-2270.6,272.8,1438.3,156.66,1073.4,-611.47,-1572.8,-322.41,3381.6,254115,33,1321,2203,1.3228,-0.15503,-1.7497
-928.68,233.06,-731.33,-0.41115,1198.4,124.25,5.5226e+05,569119,1,7.5564,-2423.8,223.46,1391.5,198.87,1047.8,-651.31,-1592.1,-356.25,3476.2,265640,33,1321,2203,1.3335,-0.15503,-1.7415
-926.68,256.35,-741.32,-0.1837,1205,148.48,5.6782e+05,569117,1,104.49,-2725.7,327.04,1374.5,247.3,1041.6,-662.45,-1604.4,-368.52,3705.5,269980,33,1321,2203,1.3442,-0.15503,-1.7333
-953.34,259.38,-760.09,-0.30663,1236.5,158.14,5.3133e+05,567581,1,8.4864,-1871,159.93,1398.7,270.01,1065.2,-652.21,-1326.2,-398.31,3005.5,208637,33,1321,2203,1.3447,-0.14157,-1.734
-952.38,283.15,-770.54,-0.50727,1244,182.67,5.3716e+05,567579,1,0.6276,-1871.6,154.76,1438.9,266.64,1108.6,-658.48,-1312,-409.23,3036.4,209981,33,1321,2203,1.3553,-0.14157,-1.7257
-975.59,287.6,-787.42,-0.080451,1271.5,194.55,5.2711e+05,566043,1,42.172,-1686.4,159.54,1424.4,328.49,1095.3,-630.3,-1214.6,-404.43,2871.2,206015,33,1321,2203,1.3558,-0.1281,-1.7264
-973.56,311.74,-797.29,-0.19352,1277.7,219.51,5.2671e+05,566041,1,81.892,-1643.9,186.79,1454.1,310.4,1135.3,-604.68,-1180.8,-394.19,2856.4,205595,33,1321,2203,1.3664,-0.1281,-1.718
-970.9,337.33,-806.9,-0.26254,1283.4,245.94,5.2646e+05,566039,1,111.88,-1658,215.76,1522.8,246.08,1206.6,-590.87,-1185.9,-385.34,2923.6,207230,33,1321,2203,1.3769,-0.1281,-1.7096
-992.64,341.48,-822.42,0.052355,1308.3,257.98,5.3052e+05,564503,1,136.12,-1578,215.61,1464.7,284.62,1160.6,-565.6,-1106.9,-381.12,2796.2,203216,33,1321,2203,1.3774,-0.11463,-1.7102
-988.97,366.68,-831.26,-0.0022825,1312.6,284.02,5.2887e+05,564501,1,169.58,-1569,244.15,1481.9,228.86,1193.4,-539.68,-1095,-366.24,2801.3,203276,33,1321,2203,1.3879,-0.11463,-1.7017
181.99,-449.1,24.075,132.53,-220.06,-411.58,5.6463e+05,576793,1,-22007,-11531,-14648,-526.45,66168,-8793,-11365,-19212,-5884.8,76292,354631,33,1322,2204,1.2869,-0.22224,-1.769
-416.35,64.251,-350.82,32.486,547.25,-3.2213,5.5965e+05,575261,1,-11753,-37182,-4107.3,-676.79,20541,-2973.5,-7683.2,-22122,-2956.1,50258,349931,33,1322,2204,1.2877,-0.20881,-1.7701
-429.58,51.19,-421.68,79.377,598.63,-17.662,5.5237e+05,575259,1,3727.8,-27484,6063.9,-1545.4,27070,-4440.6,-322.08,-17849,1927,43397,348270,33,1322,2204,1.2986,-0.20881,-1.7622
-288.98,-16.902,-360.92,117.45,443.16,-62.203,5.4292e+05,575257,1,5926.8,-29422,7898.1,-3427.8,23317,-5363.1,2906.3,-18121,4319.4,43622,348319,33,1327,2206,1.3093,-0.20881,-1.7542
