"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
597.84,942.74,232.1,-6.0699,-263.14,-1109.4,4.6898e+05,452965,1,-1450,-2297.3,-560.3,-6237.8,-10318,-2082.8,440.45,-57.489,837.51,12582,329945,374,1090,1105,-1.7638,0.86014,0.99206
499.36,677.47,209.83,-31.422,-252.56,-829.21,4.7951e+05,451493,1,-2756.4,-8107.6,2273.7,-5412.3,-18134,6364.3,-772.56,-1677.1,119.58,21922,338783,374,1090,1105,-1.7469,0.87254,1.011
516.62,635.45,242.26,-49.529,-297.33,-799.07,4.6975e+05,451491,1,-3267.4,-8015.2,1284.4,-7196,-18440,3431,-891.14,-2193.2,377.01,22043,338870,374,1090,1105,-1.7531,0.87254,1.0002
607.66,1046.6,215.52,9.5485,-236.21,-1206.3,5.7e+05,454441,1,-1330.2,601.79,-2920.3,-2299.8,2489.3,-6267.6,-587.37,-1270.3,23.532,7961.6,316712,374,1090,1105,-1.7745,0.84771,0.98376
718.46,1222,294.91,-3.1446,-328.98,-1410.1,5.4996e+05,457397,1,-550.38,1240.2,-2104.7,-2173.5,943.6,-4914.2,-78.489,374.7,-466.91,6033.1,303916,374,1090,1105,-1.8013,0.82275,0.95574
698.15,1167.1,278.81,-3.0324,-311.72,-1352.8,5.5489e+05,455917,1,-1445.4,976.9,-3533.3,-2031.5,4232.5,-7461.2,-1344.5,-1857.8,-877.81,9963.3,323599,374,1090,1105,-1.791,0.83524,0.96436
657.8,1144.6,223.2,7.3861,-245.24,-1316.2,5.4987e+05,454439,1,-1706.8,725.03,-3758.3,-3071.4,2217.4,-7532.5,-1008.7,-1659.4,-410,9622.5,322577,374,1090,1105,-1.7805,0.84771,0.97286
356.32,1229,-522.6,-0.53692,652.08,-1218.7,5.4765e+05,438381,1,-19.578,-1286.3,936.89,1165.3,-459.59,1635.2,-1164.5,-2024.2,216.67,3503.7,266532,374,1090,1105,-1.4616,0.98262,1.3166
347.96,1204.8,-515.13,-0.50978,640.35,-1194.9,5.4808e+05,438379,1,-21.682,-1300.5,955.57,1169.8,-452.81,1656.1,-1173.2,-2047.1,223.64,3540.9,267446,374,1090,1105,-1.4696,0.98262,1.3076
339.45,1180.2,-507.63,-0.47325,628.68,-1170.7,5.4887e+05,438377,1,-16.527,-1294.1,959.96,1193.7,-422.93,1679.5,-1189.7,-2068.1,209.13,3571.7,267958,374,1090,1105,-1.4776,0.98262,1.2985
330.79,1155.4,-500.08,-0.41002,617.07,-1146.2,5.4818e+05,438375,1,-9.7882,-1296.3,977.86,1221.6,-394.33,1711.4,-1204.9,-2093,205.73,3617.7,268698,374,1090,1105,-1.4856,0.98262,1.2894
321.83,1129.9,-492.38,-0.35429,605.38,-1120.8,5.4741e+05,438373,1,-2.5767,-1296.1,991.8,1253.6,-373.83,1749.5,-1219.5,-2107.4,194.84,3660.8,269336,374,1090,1105,-1.4935,0.98262,1.2803
312.65,1103.7,-484.49,-0.3409,593.5,-1094.7,5.4677e+05,438371,1,0.39042,-1298.1,1004,1285.9,-351.6,1790.7,-1238.9,-2126.4,180.53,3710.2,270290,374,1090,1105,-1.5013,0.98262,1.2711
303.29,1076.7,-476.37,-0.34868,581.44,-1067.8,5.4566e+05,438369,1,8.2213,-1300,1021.4,1320.3,-331.58,1839,-1257.7,-2145.6,163.48,3765.7,271015,374,1090,1105,-1.5091,0.98262,1.2619
293.64,1049.3,-468.14,-0.32767,569.37,-1040.3,5.4654e+05,438367,1,15.209,-1301,1041.7,1337.7,-319.99,1871.6,-1265.9,-2156.9,163.38,3801.9,271441,374,1090,1105,-1.5168,0.98262,1.2526
283.66,1021.2,-459.85,-0.29145,557.32,-1012.1,5.4884e+05,438365,1,22.916,-1302.4,1054.9,1368.2,-306.21,1919.2,-1277.8,-2168.5,142.68,3848.9,272058,374,1090,1105,-1.5244,0.98262,1.2433
273.45,992.58,-451.45,-0.28785,545.21,-983.13,5.5083e+05,438363,1,20.558,-1311.2,1069.6,1386.9,-292.41,1954.9,-1291.8,-2184.4,135.54,3892.7,282893,374,1090,1105,-1.532,0.98262,1.2339
263.13,963.39,-442.86,-0.33659,532.95,-953.65,5.4939e+05,438361,1,19.003,-1317.8,1082.1,1403.5,-279.94,1987.3,-1304.8,-2198.2,126.83,3931.5,283345,374,1090,1105,-1.5396,0.98262,1.2245
252.78,933.8,-434.09,-0.4114,520.54,-923.77,5.4721e+05,438359,1,-1.5904,-1347.3,1087.4,1409.7,-280.86,2022.1,-1328.7,-2225,107.58,3985,284022,374,1090,1105,-1.5471,0.98262,1.215
279.01,611.64,-98.801,-3.8422,112.34,-670.13,5.6213e+05,445633,1,-427.14,-2141.2,1137.5,1234.7,-1189.2,2821.9,-1899.5,-2788.7,-516.92,5349.3,297474,374,1090,1105,-1.6565,0.92181,1.1142
270.15,573.58,-79.722,-3.9175,89.908,-632.64,5.6335e+05,445631,1,-378.12,-2205.2,1273.3,1357.9,-1084,2953.6,-1975.9,-2953.1,-510.39,5590.6,299590,374,1090,1105,-1.6633,0.92181,1.104
258.56,532.96,-60.69,-3.1355,68.162,-591.55,5.6633e+05,445629,1,-238.35,-2223.6,1514.2,1624.8,-787.82,3154.1,-2039.1,-3181.2,-433.49,5913.5,302843,374,1090,1105,-1.67,0.92181,1.0938
254.57,736.49,-253.64,-3.2718,296.32,-764.03,5.504e+05,442717,1,-299.35,-1917.5,1150.7,1342.3,-743.82,2473.7,-1605.3,-2545.6,-151.06,4758.6,292368,374,1090,1105,-1.6122,0.94624,1.1578
246.44,702.6,-239.77,-4.3049,278.48,-730.96,5.4715e+05,442715,1,-415.93,-2105.4,1149.9,1258.9,-927.42,2538,-1692.9,-2642,-207.03,4970.3,294207,374,1090,1105,-1.6193,0.94624,1.1479
238.55,668.73,-225.06,-5.1225,259.92,-697.98,5.4522e+05,442713,1,-486.49,-2304.1,1219.3,1086.1,-1285.9,2621.3,-1733.8,-2714.3,-224.08,5211.6,296267,374,1090,1105,-1.6263,0.94624,1.1379
245.03,589.35,-140.96,-4.9373,160.45,-633.62,5.5354e+05,444169,1,-478.45,-2438.3,1339.7,1027.6,-1716.5,2972.7,-1831.8,-2849.9,-327.63,5691.5,300619,374,1090,1105,-1.6518,0.93405,1.111
228.79,634.28,-211.16,-5.3043,242.82,-663.52,5.4606e+05,442711,1,-455.51,-2377.4,1334.7,1091.8,-1423.5,2773.8,-1723.9,-2740.6,-197.15,5392.1,297813,374,1090,1105,-1.6333,0.94624,1.1279
218.1,598.02,-197.24,-5.6095,225.74,-626.99,5.4447e+05,442709,1,-445.45,-2464,1432,1097.3,-1574.8,2941.6,-1738.7,-2777,-200.31,5606.4,299833,374,1090,1105,-1.6402,0.94624,1.1179
248.95,794.99,-314.23,-1.6478,370.59,-809.56,5.5563e+05,441261,1,-127.57,-1619.9,1149.4,1370.7,-508.66,2275.4,-1483,-2409.2,-45.622,4391.2,288681,374,1090,1105,-1.5932,0.9584,1.174
238.14,762.17,-303.13,-1.6151,356.31,-776.24,5.5547e+05,441259,1,-145.78,-1679,1179.2,1416.1,-508,2362.3,-1517.9,-2455.3,-67.045,4518,289887,374,1090,1105,-1.6004,0.9584,1.1642
244.54,848.79,-371.39,-1.3789,440.75,-850.83,5.487e+05,439807,1,-132.78,-1546.2,1085.4,1322.1,-439.52,2106.9,-1427.1,-2348.1,27.456,4185.4,286590,374,1090,1105,-1.5739,0.97053,1.1899
234.93,818.7,-361.12,-1.4181,427.1,-820.65,5.5128e+05,439805,1,-131.03,-1565.2,1110.1,1329,-454.73,2149.8,-1446.9,-2373.6,14.859,4245.2,287169,374,1090,1105,-1.5812,0.97053,1.1802
224.89,787.79,-350.56,-1.3607,413.26,-789.5,5.5225e+05,439803,1,-115.89,-1591.7,1162.6,1373.6,-452.18,2239,-1478.2,-2424,3.8549,4366.2,288448,374,1090,1105,-1.5884,0.97053,1.1705
242.37,903.9,-425.16,-0.49734,508.04,-893.55,5.4614e+05,438357,1,-15.198,-1377.8,1103.3,1413.3,-283.66,2053.6,-1345.8,-2252.2,100.27,4037.9,284741,374,1090,1105,-1.5545,0.98262,1.2055
231.95,873.72,-416.09,-0.61785,495.44,-863.05,5.4485e+05,438355,1,-35.385,-1405.5,1106.9,1409.2,-290.15,2074.4,-1364.3,-2276.2,89.719,4077.5,285227,374,1090,1105,-1.5619,0.98262,1.1959
221.63,843.27,-406.79,-0.79546,482.63,-832.33,5.4509e+05,438353,1,-72.973,-1471.3,1121.9,1397.9,-318.97,2113.1,-1403.2,-2333.1,76.285,4167.5,286393,374,1090,1105,-1.5692,0.98262,1.1863
714.4,2955.6,-727.25,473.76,1845.1,-2479.1,6.0953e+05,437053,1,88685,-34056,62535,2144,-2633.2,2607.2,36994,-11652,24706,1.2275e+05,359910,374,1049,1104,-0.86556,0.99467,1.7597
739.92,2637.8,-1093.9,25.566,1848.3,-2298.9,6.051e+05,437051,1,-3837,300.04,-2050.1,13841,-4411,9354.4,15355,-7783.6,12000,27530,342185,374,1049,1104,-0.87634,0.99467,1.7544
746.4,2606.1,-1103.8,-0.181,1820.8,-2291.6,6.0768e+05,437049,1,-1134.2,-109.11,-503.34,2713.8,-1568.3,2259.1,818.14,-3668.9,2485.2,6065.1,304559,374,1049,1104,-0.88709,0.99467,1.749
741.2,2583,-1091.9,0.0071862,1791.9,-2280.9,5.9251e+05,437047,1,82.406,-1210.5,733.49,1564.3,-468.71,1075,-1279.3,-1837.6,388.6,3316.2,252634,374,1049,1104,-0.8978,0.99467,1.7435
736.42,2560.5,-1080.5,-0.025693,1763.8,-2270.6,5.9133e+05,437045,1,70.037,-1198.9,722.86,1524.6,-464.13,1062.5,-1257.7,-1835.1,392.91,3276.8,251665,374,1049,1104,-0.90848,0.99467,1.7379
731.65,2538.6,-1069.5,-0.037907,1736.4,-2260.2,5.885e+05,437043,1,63.566,-1198.7,722.58,1493.9,-468.41,1060.9,-1245.3,-1832.2,392.9,3256,251232,374,1049,1104,-0.91913,0.99467,1.7323
726.84,2516.9,-1058.6,-0.0456,1709.6,-2249.7,5.8575e+05,437041,1,58.404,-1197.9,720.95,1465.7,-471.67,1061.5,-1232.4,-1830.5,389.35,3236.8,250767,374,1049,1104,-0.92974,0.99467,1.7267
722.12,2495.4,-1047.8,-0.059932,1683.2,-2239,5.836e+05,437039,1,44.783,-1198.9,717.37,1448.1,-467.65,1061.5,-1230.1,-1833.3,387.51,3228.1,250569,374,1049,1104,-0.94032,0.99467,1.7209
717.62,2474.1,-1037.1,-0.083193,1657.1,-2228.3,5.8218e+05,437037,1,44.055,-1191.2,715.28,1434,-459.66,1061.6,-1224.8,-1835.3,385.35,3216.2,250080,374,1049,1104,-0.95086,0.99467,1.7151
712.94,2452.8,-1026.5,-0.072888,1631.6,-2217.3,5.792e+05,437035,1,47.423,-1182.6,714.94,1426.8,-455.15,1067.4,-1221,-1834.7,380.95,3208.8,249835,374,1049,1104,-0.96137,0.99467,1.7093
708.19,2431.6,-1016,-0.073558,1606.4,-2205.8,5.7773e+05,437033,1,56.565,-1172.1,716.81,1422.6,-454.16,1076.9,-1214.7,-1830.8,376.07,3201.4,249610,374,968,1095,-0.97184,0.99467,1.7033
703.21,2410.2,-1005.6,-0.056628,1581.6,-2193.9,5.7494e+05,437031,1,68.587,-1157.7,717.48,1420,-455.32,1089.4,-1207,-1823.8,368.08,3192,249399,374,968,1095,-0.98227,0.99467,1.6973
698.19,2388.8,-995.22,-0.06169,1557.2,-2181.7,5.7389e+05,437029,1,66.98,-1151.9,717.83,1416.9,-453.05,1099.2,-1206.9,-1822.1,364.06,3190.1,249344,374,968,1095,-0.99267,0.99467,1.6913
693.04,2367.4,-984.97,-0.058915,1533.2,-2169,5.7189e+05,437027,1,75.417,-1137.9,717.13,1410.5,-452.23,1108.6,-1199.5,-1816,356.94,3178.3,249049,374,968,1095,-1.003,0.99467,1.6851
687.79,2346,-974.82,-0.052862,1509.5,-2156.1,5.701e+05,437025,1,81.943,-1132.1,720.2,1408.7,-450.76,1117.3,-1195.6,-1813.8,353.03,3176,248985,374,968,1095,-1.0133,0.99467,1.679
682.39,2324.5,-964.73,-0.042123,1486.2,-2142.7,5.6836e+05,437023,1,88.797,-1125.7,723.76,1411.6,-449.57,1131.2,-1194,-1811.4,346.51,3178,249039,374,968,1095,-1.0236,0.99467,1.6727
676.86,2302.9,-954.68,-0.033308,1463.2,-2128.8,5.6676e+05,437021,1,93.35,-1119.3,726.08,1413.6,-447.04,1143.9,-1192.3,-1809.6,340.42,3179.2,249070,374,968,1095,-1.0339,0.99467,1.6664
671.27,2281.1,-944.66,-0.036633,1440.4,-2114.6,5.6614e+05,437019,1,95.013,-1112.8,725.6,1413.3,-443.52,1153.4,-1190.8,-1808.4,333.9,3177.7,249030,374,968,1095,-1.0441,0.99467,1.66
665.64,2259.3,-934.69,-0.038628,1418,-2100.1,5.6498e+05,437017,1,92.15,-1108.5,726.25,1411.8,-438.79,1163.1,-1193.1,-1808.4,329.43,3178.9,249062,374,968,1095,-1.0542,0.99467,1.6536
659.97,2237.4,-924.72,-0.039562,1395.7,-2085.3,5.6451e+05,437015,1,101.19,-1098.6,727.94,1415.4,-434.19,1175.7,-1190.1,-1806.3,321.03,3178.5,249055,374,922,1089,-1.0644,0.99467,1.6471
654.11,2215.3,-914.79,-0.03043,1373.8,-2070,5.6333e+05,437013,1,106.5,-1093.1,734.24,1424.8,-430.87,1195.1,-1194.1,-1804.4,314.82,3189,249325,374,922,1089,-1.0745,0.99467,1.6405
648.08,2193,-904.89,-0.02245,1352.1,-2054.2,5.6267e+05,437011,1,119.7,-1083.7,738.74,1428.5,-431.77,1211.8,-1187,-1799.1,305.76,3188.9,249320,374,922,1089,-1.0845,0.99467,1.6339
641.91,2170.5,-895.05,-0.021996,1330.7,-2038,5.6349e+05,437009,1,126.3,-1082.2,746.55,1433.9,-431.7,1228.4,-1186.4,-1797.7,300.94,3197.7,249523,374,922,1089,-1.0945,0.99467,1.6272
635.53,2147.9,-885.25,-0.01256,1309.6,-2021.3,5.6491e+05,437007,1,135.87,-1078.3,754.53,1439.2,-432.75,1246.6,-1183.4,-1794.7,295.04,3204.9,249705,374,922,1089,-1.1045,0.99467,1.6205
628.97,2125,-875.52,-0.0096409,1288.8,-2004.2,5.6919e+05,437005,1,136.06,-1078.2,758.59,1444.4,-435.51,1266,-1183.7,-1792.4,287.36,3214.2,250032,374,922,1089,-1.1144,0.99467,1.6137
622.46,2101.9,-865.73,-0.061446,1268.1,-1986.7,5.725e+05,437003,1,134.6,-1079.7,763.04,1453,-438.84,1287.6,-1189.5,-1791.2,278.21,3229.3,250598,374,922,1089,-1.1243,0.99467,1.6068
615.8,2078.6,-855.9,-0.080518,1247.5,-1968.8,5.6982e+05,437001,1,135.72,-1078.5,765.04,1457.9,-444.68,1309.3,-1190.4,-1787.7,264.8,3238.4,250811,374,922,1089,-1.1341,0.99467,1.5999
609.12,2055,-845.99,-0.14371,1227,-1950.4,5.7052e+05,436999,1,131.35,-1084.4,773.25,1477.4,-450.44,1343,-1205.4,-1785.4,252.06,3268.7,251504,374,922,1089,-1.1439,0.99467,1.5929
602.45,2031,-835.91,-0.22718,1206.4,-1931.6,5.7115e+05,436997,1,131.81,-1083.6,774.2,1479.2,-456.5,1360.5,-1205.4,-1780.9,239.02,3274.1,251627,374,922,1089,-1.1537,0.99467,1.5858
595.55,2006.8,-825.84,-0.2341,1186.2,-1912.3,5.706e+05,436995,1,136.33,-1089.4,786.87,1483.1,-460.78,1383.2,-1207.1,-1778.6,231.13,3289.9,252106,374,922,1089,-1.1634,0.99467,1.5787
588.56,1982.5,-815.81,-0.24906,1166.1,-1892.7,5.6963e+05,436993,1,135.49,-1094.4,794.58,1483.7,-469.04,1406.9,-1207.2,-1775.1,221.37,3302.3,252349,374,922,1089,-1.173,0.99467,1.5716
581.5,1958,-805.77,-0.29175,1146.3,-1872.8,5.6961e+05,436991,1,136.93,-1097.2,801.23,1482.9,-474.52,1422.8,-1205.3,-1772.9,216.14,3310,252514,374,922,1089,-1.1827,0.99467,1.5643
574.31,1933.4,-795.8,-0.32807,1126.7,-1852.5,5.6797e+05,436989,1,136.12,-1102.5,809.01,1480.3,-483.77,1441.7,-1203.8,-1770,210.67,3319.4,252695,374,922,1089,-1.1922,0.99467,1.557
567.07,1908.7,-785.9,-0.40093,1107.4,-1831.9,5.6598e+05,436987,1,128.58,-1107.1,808.5,1459.6,-508.36,1457.3,-1193.2,-1759.1,200.92,3311.6,252550,374,922,1089,-1.2018,0.99467,1.5497
559.85,1883.8,-775.98,-0.50446,1088.2,-1811.2,5.6467e+05,436985,1,128.3,-1115.8,821.06,1463.1,-517.03,1481.3,-1198.4,-1757.8,194.96,3332,252950,374,922,1089,-1.2112,0.99467,1.5423
552.48,1859.1,-766.17,-0.52943,1069.4,-1790.2,5.6189e+05,436983,1,124.67,-1121.5,825.21,1441.9,-530.09,1487.5,-1190,-1752.9,190.73,3324.5,252805,374,922,1089,-1.2207,0.99467,1.5348
545.13,1834.5,-756.45,-0.54496,1050.9,-1769.2,5.5885e+05,436981,1,118.01,-1129.7,829.97,1430.1,-540.45,1501.1,-1186.8,-1750.5,185.35,3328.2,252877,374,922,1089,-1.2301,0.99467,1.5273
537.74,1809.8,-746.73,-0.55197,1032.7,-1748,5.5518e+05,436979,1,115.43,-1135.1,837.13,1419.8,-542.34,1512.9,-1181.1,-1747.8,180.78,3329.2,252900,374,922,1089,-1.2394,0.99467,1.5197
530.26,1785,-737.1,-0.57398,1014.7,-1726.6,5.5308e+05,436977,1,119.13,-1138.1,847.93,1413.4,-542.44,1526.7,-1173.3,-1743.6,177.11,3331.6,252941,374,922,1089,-1.2487,0.99467,1.5121
522.54,1759.9,-727.59,-0.64034,997.01,-1704.6,5.5459e+05,436975,1,124.27,-1142.8,858.84,1411.2,-556.75,1549.1,-1162.2,-1735.2,173.23,3339.4,253083,374,922,1089,-1.258,0.99467,1.5044
514.66,1734.8,-718.22,-0.7306,979.67,-1682.4,5.5598e+05,436973,1,126.86,-1140.6,866.02,1409,-536.71,1548.2,-1160.7,-1741.7,177.35,3339,253076,374,922,1089,-1.2672,0.99467,1.4967
506.7,1709.8,-709.07,-0.78095,962.82,-1660.1,5.5597e+05,436971,1,125.28,-1144.4,871.89,1381,-550.73,1551.4,-1143.8,-1732.2,176.84,3323,252766,374,922,1089,-1.2764,0.99467,1.4889
498.62,1685.1,-700.13,-0.80387,946.45,-1637.8,5.5577e+05,436969,1,125.16,-1153.2,882.43,1350.5,-577.67,1560.7,-1123.7,-1723.4,179.89,3314,252600,374,922,1089,-1.2855,0.99467,1.481
490.47,1660.6,-691.44,-0.79978,930.59,-1615.6,5.5564e+05,436967,1,126.04,-1138.2,881.12,1345.4,-534.39,1543.6,-1119.8,-1730.6,187.62,3294,252178,374,922,1089,-1.2945,0.99467,1.4731
482.32,1636.4,-682.95,-0.76481,915.18,-1593.5,5.5525e+05,436965,1,119.26,-1146.6,883.99,1299.9,-574.63,1547,-1096.7,-1718.2,189.13,3285.5,251999,374,922,1089,-1.3035,0.99467,1.4651
474.26,1612.6,-674.72,-0.71059,900.28,-1571.7,5.5469e+05,436963,1,111.59,-1137.1,876.65,1265,-561.86,1522.7,-1082.6,-1718.9,198.36,3285.5,251978,374,922,1089,-1.3125,0.99467,1.4571
466.2,1589.2,-666.79,-0.67499,885.9,-1550.1,5.5627e+05,436961,1,103.68,-1142.3,878.6,1240.7,-574.09,1525.3,-1073.4,-1723.7,204.41,3285.5,251977,374,922,1089,-1.3214,0.99467,1.449
458.22,1566.1,-659.08,-0.67159,871.92,-1528.6,5.5621e+05,436959,1,92.817,-1150.4,879.81,1208.3,-587.82,1521.2,-1062.1,-1730.5,214.02,3285.5,251973,374,922,1089,-1.3303,0.99467,1.4409
450.2,1543,-651.5,-0.66549,858.24,-1507.1,5.5607e+05,436957,1,77.777,-1162.2,878.18,1190.3,-587.17,1518.6,-1064.6,-1744.5,215.1,3285.5,251972,374,922,1089,-1.3391,0.99467,1.4327
442.4,1520.4,-644.05,-0.63165,844.88,-1486.1,5.5358e+05,436955,1,64.09,-1173.5,881.31,1159.2,-583.88,1506.2,-1058.4,-1762.5,230.13,3285.5,251970,374,1090,1105,-1.3479,0.99467,1.4244
434.59,1498.1,-636.79,-0.55637,831.93,-1465.1,5.5184e+05,436953,1,55.389,-1188.4,889.63,1132.6,-589.84,1501.7,-1054.4,-1781,242.22,3285.5,251976,374,1090,1105,-1.3566,0.99467,1.4161
426.73,1475.8,-629.63,-0.48364,819.23,-1444.1,5.4963e+05,436951,1,52.381,-1196.9,894.34,1153.8,-552.82,1508.8,-1067,-1807.1,238.75,3285.5,251988,374,1090,1105,-1.3652,0.99467,1.4078
418.67,1453.1,-622.49,-0.43301,806.65,-1422.5,5.4896e+05,436949,1,56.538,-1199,909.06,1149.2,-548.34,1519.9,-1061.7,-1818.4,251.13,3285.5,251997,374,1090,1105,-1.3739,0.99467,1.3994
410.35,1430.1,-615.52,-0.41771,794.38,-1400.5,5.5064e+05,436947,1,54.332,-1211.2,919.29,1166,-521.32,1532.9,-1067.8,-1841.5,253,3300.2,252305,374,1090,1105,-1.3824,0.99467,1.3909
402.04,1407.1,-608.64,-0.44703,782.29,-1378.4,5.502e+05,436945,1,53.213,-1208.4,923.61,1158.3,-516.93,1536.3,-1063.9,-1846.3,260.42,3300.6,252313,374,1090,1105,-1.3909,0.99467,1.3824
393.72,1384.1,-601.83,-0.49416,770.4,-1356.2,5.4956e+05,436943,1,36.903,-1218,919.76,1148.9,-501.53,1532.4,-1069.8,-1862.7,260.66,3306.4,252455,374,1090,1105,-1.3994,0.99467,1.3739
385.65,1361.3,-595.04,-0.5543,758.63,-1334.3,5.4763e+05,436941,1,9.4884,-1244.3,913.91,1125.7,-508.97,1530.6,-1083.7,-1888.3,254.69,3325.3,252827,374,1090,1105,-1.4078,0.99467,1.3652
377.71,1338.8,-588.23,-0.56819,746.97,-1312.6,5.4573e+05,436939,1,8.3623,-1237.8,916.97,1120.4,-496.8,1532.6,-1083.8,-1895.8,261.15,3325.8,252834,374,1090,1105,-1.4161,0.99467,1.3566
369.68,1316,-581.38,-0.54108,735.41,-1290.7,5.4464e+05,436937,1,3.1526,-1253.6,929.02,1126.4,-492.84,1553.3,-1099,-1923.1,259.55,3366.4,253642,374,1090,1105,-1.4244,0.99467,1.3479
361.58,1293,-574.42,-0.51569,723.8,-1268.3,5.436e+05,436935,1,-4.2519,-1269.6,937.92,1143.9,-479.61,1581,-1123.7,-1959.5,251.31,3419.8,254855,374,1090,1105,-1.4327,0.99467,1.3391
353.28,1269.5,-567.39,-0.50455,712.21,-1245.4,5.4411e+05,436933,1,-4.5153,-1279,953.58,1162.1,-459.72,1604.7,-1134.2,-1984.6,257.12,3460.2,264783,374,1090,1105,-1.4409,0.99467,1.3303
344.87,1245.6,-560.34,-0.53547,700.64,-1222.1,5.4573e+05,436931,1,-18.018,-1293.9,953.6,1162,-461.03,1622,-1150.4,-2007.1,247.31,3491.5,266152,374,1090,1105,-1.449,0.99467,1.3214
243.26,488.13,-42.613,-1.8582,47.919,-544.94,5.6959e+05,445627,1,-111.22,-2212.2,1709.9,2004.8,-432.51,3477.9,-2098.6,-3321,-427.27,6304.5,306633,374,1090,1105,-1.6767,0.92181,1.0835
224.5,437.45,-25.348,-0.84777,28.568,-491.52,5.7026e+05,445625,1,-55.358,-2322.2,1914.1,2143.6,-254.87,3584.2,-2146.6,-3659,-214.41,6678.9,309488,374,1090,1105,-1.6833,0.92181,1.0732
204.77,382.24,-7.1067,-0.55971,7.809,-433.62,5.644e+05,445623,1,-91.308,-2395.2,1927.7,2510.5,57.76,3937.5,-2319,-3756.3,-430.87,7137.5,312253,374,1090,1105,-1.6899,0.92181,1.0629
278.55,178.59,206.09,-49.414,-259.15,-286.97,5.1034e+05,448551,1,-2308.9,-7843.3,2980.8,-878.71,-9207.9,6534.7,-1944.7,-2228.2,-1299,14643,332841,374,1090,1105,-1.7251,0.89725,1.0268
184.15,323.48,12.644,-0.40791,-14.623,-372.16,5.5548e+05,445621,1,-111.19,-2641.8,2136.4,2680.1,127,4206.5,-2476.9,-4172.8,-329.68,7752.8,315543,374,1090,1105,-1.6964,0.92181,1.0525
161.66,260.2,33.456,-0.25305,-38.129,-305.78,5.4557e+05,445619,1,-251.81,-3075.5,2307.2,2942.2,308.89,4542.4,-2729.4,-4570.2,-421.16,8529,318994,374,1090,1105,-1.7028,0.92181,1.042
190.85,183.11,124.66,-14.373,-148.93,-251.2,5.1707e+05,447083,1,-1068.6,-4996.2,2617.7,2358,-1351.3,5085.1,-2676.9,-4149.9,-779.38,9549.7,322361,374,1090,1105,-1.714,0.90955,1.0345
624.14,1033.6,217.24,-1.1076,-243.31,-1202.5,4.7652e+05,452963,1,-2617.8,-3758.6,-1395.5,-7721,-12565,-2832.4,-70.69,-1515.5,1210.4,15881,334051,374,1090,1105,-1.7699,0.86014,0.98122
496.18,660.97,208.75,-40.749,-254.28,-812.61,4.6763e+05,451489,1,-4338.4,-13591,4318.5,-9669.7,-25161,5043.1,-550.27,-6148,4477,32130,344256,374,1090,1105,-1.7592,0.87254,0.98946
669.27,1134.7,211.17,-3.4699,-237.03,-1313,4.661e+05,452961,1,-3774.9,-4746.2,-2663,-9363.8,-14295,-4364.3,-1107.3,-2693.1,370.31,19067,336790,374,1090,1105,-1.7759,0.86014,0.97034
336.52,1221.8,-553.25,-0.56416,689.15,-1198.8,5.4665e+05,436929,1,-26.666,-1308.6,963.15,1161.2,-455.53,1637.3,-1163,-2032.7,248.44,3524.7,267016,374,1090,1105,-1.4571,0.99467,1.3125
328.13,1197.8,-546.09,-0.5483,677.69,-1175.3,5.4571e+05,436927,1,-31.357,-1312.8,966.49,1161.9,-449.36,1648.8,-1173.4,-2046.7,242.93,3543.2,267486,374,1090,1105,-1.4651,0.99467,1.3035
319.64,1173.5,-538.85,-0.52203,666.23,-1151.4,5.4607e+05,436925,1,-31.114,-1317.4,977.55,1170.2,-443.8,1671.6,-1181.9,-2062.1,241.73,3572.2,267964,374,1090,1105,-1.4731,0.99467,1.2945
311.02,1149.1,-531.59,-0.468,654.88,-1127.3,5.4674e+05,436923,1,-26.938,-1316.9,985.87,1183.6,-432.62,1696,-1196.3,-2080.5,229.64,3603.3,268457,374,1090,1105,-1.481,0.99467,1.2855
302.11,1124,-524.22,-0.38543,643.5,-1102.5,5.4682e+05,436921,1,-18.416,-1314.1,1002.7,1219.6,-400.85,1735.3,-1214.8,-2104.4,222.88,3653.2,269219,374,1090,1105,-1.4889,0.99467,1.2764
292.97,1098.3,-516.64,-0.32914,631.93,-1076.9,5.4624e+05,436919,1,-10.408,-1311.2,1019.3,1262.1,-367.01,1781.5,-1238.3,-2128.5,210.22,3710.5,270294,374,1090,1105,-1.4967,0.99467,1.2672
283.57,1071.7,-508.79,-0.3081,620.12,-1050.4,5.4523e+05,436917,1,-1.0787,-1307.1,1029.7,1305.2,-341.68,1830.5,-1259.2,-2143.9,184.97,3762.4,270972,374,1090,1105,-1.5044,0.99467,1.258
273.95,1044.5,-500.75,-0.29656,608.16,-1023.1,5.4527e+05,436915,1,4.459,-1308.1,1050.1,1323.6,-328.99,1865.7,-1270.1,-2156.8,184.33,3801.8,271440,374,1090,1105,-1.5121,0.99467,1.2487
