"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
34.083,73.482,652.52,0.14721,-652.76,-79.059,5.8838e+05,394691,1,36.245,-8.849,-1257.5,87.268,18.829,-2128.6,1483.2,1935,17.943,3473.6,265580,302,587,2005,-1.7449,1.3368,-0.058908
74.466,141.95,554.77,1.0598,-555.3,-158.43,6.2051e+05,398705,1,156.25,123.61,-1235.1,195.87,112.95,-2136.1,1476.8,1999.9,15.356,3515.5,266826,302,950,2014,-1.7678,1.3045,-0.092283
61.634,119.18,587.38,0.29585,-587.79,-132.37,6.1541e+05,397361,1,64.8,7.6942,-1267,108.34,10.939,-2146.9,1468.7,1964.4,23.123,3499.6,266434,302,587,2005,-1.7603,1.3153,-0.081064
75.367,142.47,587.94,0.34073,-588.47,-159.24,6.2048e+05,397359,1,83.193,24.286,-1263.1,123.04,16.203,-2151.3,1469.2,1969.3,16.891,3504.8,266565,302,587,2005,-1.7597,1.3153,-0.091864
61.46,119.21,620.44,0.14999,-620.86,-132.15,6.0146e+05,396021,1,48.038,-12.831,-1270.5,100.53,3.8995,-2147.1,1475.8,1953.7,19.468,3497.5,266315,302,587,2005,-1.7522,1.3261,-0.080692
1789.6,2880.3,1768.4,-10.011,-1773.1,-3388.5,6.157e+05,408257,1,-9256.8,-13122,1862.1,-54865,-81913,-7796.7,-71444,-1.0415e+05,13581,1.618e+05,362919,302,950,2014,-1.8163,1.2272,-0.17327
761.83,558.62,1058,-390.09,-1032.2,-891.24,5.5134e+05,406877,1,-31771,-48059,-11829,-51681,-78689,-21598,-30413,-44008,3745.9,1.2516e+05,360123,302,950,2014,-1.8098,1.2384,-0.16145
843.68,711.36,945.48,-367.56,-919.47,-1063.6,5.6514e+05,406875,1,-31660,-46908,-4358.9,-54009,-80594,-10043,-26651,-37860,8115.7,1.2225e+05,359863,302,950,2014,-1.8088,1.2384,-0.17255
207.83,164.65,502.05,-113.48,-495.08,-253.73,4.7109e+05,405501,1,-14123,-21255,-6050.2,-7513.6,-11795,-6756.8,-13940,-20238,-200.6,39153,346989,302,950,2014,-1.8022,1.2495,-0.16077
92.92,183.58,459.63,1.8534,-460.65,-203.46,5.3216e+05,402769,1,494.86,581.89,-1021.3,978.28,1179.1,-1770.9,1373.9,1890.5,-373.3,3565.2,267828,302,950,2014,-1.7886,1.2717,-0.13746
116.54,217,443.63,-2.9963,-444.59,-244.56,4.0077e+05,404131,1,-1802.9,-2842.4,-1987.5,1652.3,2058.8,-2344.5,-630.38,-991.52,-605.49,5430.7,298173,302,950,2014,-1.7945,1.2606,-0.16008
104.84,204.4,464.52,1.6156,-465.69,-227.33,5.2104e+05,402767,1,505.31,569.65,-1182.9,1025.3,1202.4,-2018.7,1341.1,1844.2,-342.5,3724,270459,302,950,2014,-1.7877,1.2717,-0.14843
119.79,229.74,469.59,1.4786,-470.93,-256.63,5.1442e+05,402765,1,520.1,551.15,-1428.6,1062.4,1194.9,-2377.8,1327.7,1816.6,-385.32,4004.6,284262,302,950,2014,-1.7868,1.2717,-0.15939
95.327,187.09,489.08,3.8885,-490.11,-207.53,5.7513e+05,401409,1,598.73,730.58,-1012.2,926.74,1102.9,-1858.7,1530.3,2105.5,-155.34,3774.4,271130,302,950,2014,-1.7816,1.2826,-0.12593
106.67,207.92,492.94,4.2152,-494.16,-231.05,5.6926e+05,401407,1,660.32,809.95,-1015,1076.9,1302.2,-1841.6,1492.3,2042.9,-297.07,3854.6,272119,302,950,2014,-1.7808,1.2826,-0.13685
20.55,51.124,685.09,0.14906,-685.26,-52.99,5.902e+05,393365,1,29.06,-7.9806,-1256.5,74.926,19.56,-2129.3,1493.6,1924.2,18.602,3471.8,265141,302,587,2005,-1.737,1.3475,-0.047973
20.398,51.418,717.97,0.13314,-718.14,-53.033,5.9417e+05,392043,1,25.626,-11.76,-1262.6,68.843,12.499,-2137.5,1506,1917.5,18.146,3480.5,265748,302,587,2005,-1.7287,1.3581,-0.047744
20.147,51.552,750.88,0.1025,-751.06,-52.885,5.9739e+05,390727,1,21.608,-16.836,-1266.6,62.974,4.8191,-2142,1517.4,1911.8,18.731,3486.4,266018,302,587,2005,-1.7203,1.3687,-0.047513
-86.756,-123.5,1015.1,0.0051265,-1015.2,150.03,5.9691e+05,380483,1,-28.902,-2.9001,-1262.8,-12.118,36.871,-2135.9,1608.5,1827.7,0.12251,3482.6,265872,302,587,2005,-1.6514,1.4515,0.035469
-73.953,-101.85,1014.8,0.0049708,-1014.9,125.32,5.9555e+05,380481,1,-24.958,-6.3632,-1263.2,-5.5715,31.012,-2136.5,1606.1,1831.2,1.9732,3482.6,265878,302,587,2005,-1.6515,1.4515,0.025336
-99.532,-144.34,1048.3,0.007366,-1048.5,174,6.2021e+05,379241,1,-33.666,1.3634,-1262.9,-19.694,44.14,-2135.6,1616.2,1815.9,-1.7997,3482.6,265858,302,870,2009,-1.6422,1.4616,0.045354
-86.8,-122.82,1047.9,0.0055152,-1048.1,149.45,6.1093e+05,379239,1,-29.991,-1.7705,-1262.8,-13.59,38.729,-2135.8,1615.9,1815.8,-0.30635,3482.6,265802,302,870,2009,-1.6424,1.4616,0.035277
-21.521,-15.443,915.53,0.013823,-915.56,25.693,5.93e+05,384259,1,-6.0447,-20.92,-1267.5,24.77,5.9752,-2141.3,1580.1,1866.3,11.248,3488.9,266076,302,587,2005,-1.6781,1.4209,-0.015446
-21.895,-15.341,948.51,0.0097043,-948.54,25.898,5.9901e+05,382987,1,-6.0009,-21.286,-1268.2,25.349,5.4739,-2142.1,1589.2,1855.5,10.972,3488.1,266054,302,587,2005,-1.6694,1.4311,-0.015365
-48.08,-58.853,981.52,0.0062071,-981.53,75.962,5.9717e+05,381729,1,-15.449,-14.247,-1264.9,10.028,17.611,-2138.4,1597.9,1843.2,6.493,3482.6,265903,302,587,2005,-1.6606,1.4414,0.0050943
-35.185,-37.057,981.45,0.0071264,-981.45,51.049,6.0172e+05,381727,1,-11.797,-17.153,-1266.4,16.22,12.618,-2140.1,1599.7,1840.7,8.1599,3483.1,265928,302,587,2005,-1.6606,1.4414,-0.0050951
-22.271,-15.237,981.45,0.0089088,-981.48,26.106,6.0388e+05,381725,1,-6.8089,-20.642,-1268.9,24.472,6.5441,-2143,1599.2,1840.8,10.775,3485.7,265994,302,587,2005,-1.6605,1.4414,-0.015284
-61.145,-80.193,1014.6,0.0051273,-1014.6,100.6,6.0039e+05,380479,1,-20.954,-9.7166,-1264,1.2525,25.262,-2137.3,1608.3,1827.7,3.91,3482.6,265877,302,587,2005,-1.6517,1.4515,0.015202
-48.328,-58.526,1014.4,0.0061293,-1014.4,75.865,6.065e+05,380477,1,-15.922,-13.703,-1265.3,9.6436,18.438,-2138.9,1607.1,1828.8,6.5249,3482.6,265885,302,587,2005,-1.6517,1.4515,0.0050671
-7.6201,6.6027,849.56,0.030883,-849.62,-0.23828,5.9133e+05,386825,1,0.57253,-22.865,-1268.5,34.3,1.7386,-2142.6,1558.4,1887.2,15.22,3491.7,266162,302,587,2005,-1.6953,1.4002,-0.026008
-8.032,6.619,882.59,0.021029,-882.65,0.075269,5.9303e+05,385537,1,-0.50724,-23.885,-1269.2,33.265,0.4706,-2143.2,1570,1877.6,13.818,3492.3,266175,302,587,2005,-1.6867,1.4106,-0.025876
-8.4604,6.6191,915.61,0.01426,-915.67,0.41588,5.9737e+05,384257,1,-1.1704,-24.387,-1269.9,32.868,-0.023579,-2144,1580.5,1866.7,13.083,3492,266168,302,587,2005,-1.678,1.4209,-0.025742
19.782,51.535,783.85,0.070238,-784.03,-52.542,5.9857e+05,389419,1,16.113,-23.582,-1271.6,56.194,-3.8335,-2146.8,1533.8,1904.4,18.944,3494.1,266217,302,587,2005,-1.7119,1.3793,-0.047281
19.331,51.419,816.87,0.046189,-817.06,-52.062,5.983e+05,388117,1,12.79,-27.436,-1273.6,52.691,-8.1452,-2148.4,1547.5,1897.4,18.489,3498.1,266329,302,587,2005,-1.7034,1.3897,-0.047046
5.5889,28.909,849.7,0.03071,-849.81,-25.848,5.947e+05,386823,1,5.6224,-26.25,-1271.2,42.453,-4.3943,-2145.5,1559.3,1888.1,16.227,3495.4,266254,302,587,2005,-1.6951,1.4002,-0.036409
18.827,51.251,849.92,0.030843,-850.11,-51.503,5.9908e+05,386821,1,10.822,-29.515,-1274.7,50.947,-10.197,-2149.7,1559.9,1888.8,17.605,3500.1,266447,302,587,2005,-1.6948,1.4002,-0.04681
-149.86,-227.93,1116.3,-0.0039458,-1117.1,269.37,4.9264e+05,376793,1,-52.952,15.075,-1277.7,-52.021,66.519,-2161,1637.5,1790.2,-12.017,3492.7,266184,302,847,2007,-1.6225,1.4817,0.0847
-137.27,-206.63,1115.6,0.0015376,-1116.2,245.15,5.6199e+05,376791,1,-46.521,12.058,-1260.9,-40.83,62.042,-2135.8,1635.2,1793,-4.5724,3482.6,265847,302,847,2007,-1.623,1.4817,0.074743
-99.507,-143.54,1081.1,0.01048,-1081.3,173.25,6.2383e+05,378007,1,-33.361,1.0816,-1263.2,-18.704,43.704,-2135.8,1623,1802.8,-0.70327,3482.6,265845,302,870,2009,-1.6332,1.4717,0.045106
-124.7,-185.35,1114.9,0.019,-1115.4,220.96,6.0461e+05,376789,1,-42.519,7.7277,-1262.1,-33.296,55.436,-2136.9,1635.2,1789.4,2.8863,3482.6,265844,302,870,2009,-1.6234,1.4817,0.064783
-112.1,-164.04,1114.3,0.022701,-1114.6,196.73,6.1805e+05,376787,1,-39.116,4.7588,-1263.9,-27.356,50.603,-2137.2,1632,1790.7,1.8629,3482.6,265841,302,870,2009,-1.6238,1.4817,0.05482
-99.484,-142.74,1113.8,0.016596,-1114,172.5,6.2401e+05,376785,1,-34.365,1.2219,-1264.3,-19.42,44.4,-2136.8,1630.8,1786,2.5584,3482.6,265830,302,870,2009,-1.6241,1.4817,0.044856
-162.3,-247.44,1182.4,-0.26908,-1183.5,291.56,4.898e+05,374389,1,-58.511,-1.6612,-1006.3,-145.48,41.66,-3138.3,1651.4,1766.2,-68.782,4091.3,285363,302,840,2006,-1.6037,1.5015,0.093588
-162.6,-247.19,1215,-0.57337,-1216.2,291.27,4.9361e+05,373207,1,101.74,121.2,-251.4,-567.97,-309.31,-4584,1636.3,1738.8,-163.61,5219.9,296367,302,840,2006,-1.5945,1.5113,0.093049
-151.03,-364.05,1241,-85.304,-1246.4,367.22,5.1106e+05,372043,1,-1763.5,-1385.2,-6238.2,-5356.7,-3795.4,-25612,-1209.6,341.42,-22693,35490,345698,302,840,2006,-1.5846,1.5211,0.10223
-164.07,-249.76,1247.6,-2.0086,-1248.8,293.81,5.0241e+05,372041,1,-242.89,-227.42,-456.25,-1247.4,-844.94,-7230.8,1482.9,1583.2,-580.23,7740.5,315479,302,840,2006,-1.5852,1.5211,0.092507
-149.58,-226.69,1149,-0.0093388,-1149.8,268,4.8971e+05,375583,1,-53.718,14.278,-1280.8,-51.985,66.314,-2168.4,1644.6,1779.6,-12.271,3496.3,266282,302,840,2006,-1.6134,1.4916,0.084225
-149.34,-225.49,1181.6,-0.020176,-1182.5,266.68,4.9163e+05,374387,1,-57.609,10.342,-1287.3,-57.295,60.579,-2179.1,1651.5,1768.8,-11.84,3503.2,266518,302,840,2006,-1.6042,1.5015,0.083746
-179.56,-419.85,1254.2,-105.69,-1260.4,426.23,5.0878e+05,370897,1,-1568.6,-1189.8,-6129.9,-3840.5,-2235.5,-25517,-1416.9,-206.61,-17970,32207,344296,302,840,2006,-1.5752,1.5308,0.10163
-206.48,-465.71,1213.7,-123.46,-1220.7,476.79,5.1313e+05,369773,1,-2512.9,-1776.5,-11428,-4879.3,-3019.7,-28877,-8101.7,-5829.4,-35004,48288,349465,302,490,1995,-1.5658,1.5405,0.10102
-442.94,-839.38,327.47,-261.94,-340.99,907.24,5.156e+05,368681,1,-10724,-8574,-30354,-6967.4,-5186.7,-25598,-57385,-51514,-83391,1.2141e+05,359785,302,490,1995,-1.5557,1.5501,0.10996
82.985,159.98,521.41,2.5553,-522.11,-178.16,6.064e+05,400055,1,352.52,393.26,-1117.8,471.72,484.93,-2011.2,1527.5,2093.2,-4.7024,3570.1,267928,302,950,2014,-1.7751,1.2936,-0.10359
87.859,165.21,555.58,1.3399,-556.26,-185.09,6.1994e+05,398703,1,209.59,190.77,-1200.4,258.71,186.6,-2106.1,1484.9,2014.3,-1.7967,3510.1,266706,302,950,2014,-1.7672,1.3045,-0.10313
95.118,181.9,522.67,3.0375,-523.54,-203.02,6.03e+05,400053,1,449.47,522.76,-1064.4,616.73,675.41,-1934.9,1536.3,2104.7,-54.705,3603,268451,302,950,2014,-1.7745,1.2936,-0.11448
47.587,96.331,652.94,0.141,-653.27,-105.41,5.8995e+05,394689,1,42.435,-10.527,-1264.9,97.257,15.563,-2137.4,1485.2,1938.8,13.681,3484.9,265983,302,587,2005,-1.7445,1.3368,-0.069613
61.198,119.32,653.5,0.13471,-653.94,-131.93,5.9273e+05,394687,1,48.895,-12.846,-1275.1,107.44,10.894,-2151.1,1488.2,1942.2,10.79,3500.6,266458,302,587,2005,-1.744,1.3368,-0.080316
33.963,73.85,685.4,0.15781,-685.65,-79.166,5.899e+05,393363,1,37.651,-7.4279,-1262.8,88.195,18.986,-2136.3,1494.7,1924.5,14.359,3479.4,265720,302,587,2005,-1.7366,1.3475,-0.05863
47.45,96.665,685.86,0.15975,-686.2,-105.46,5.9e+05,393361,1,44.12,-8.3414,-1267.3,99.209,17.779,-2141,1493,1928.5,11.536,3485.7,265995,302,587,2005,-1.7363,1.3475,-0.069285
89.185,165.89,588.73,0.39434,-589.39,-186.27,6.2488e+05,397357,1,101.98,37.538,-1269.8,140.79,19.539,-2163.7,1470.8,1967.1,-0.78582,3515.5,266827,302,587,2005,-1.7592,1.3153,-0.10266
75.226,142.45,621.07,0.15305,-621.61,-158.98,6.0854e+05,396019,1,57.193,-12.79,-1281.1,113.14,0.28742,-2162.4,1481.6,1957.8,10.554,3515.9,266836,302,587,2005,-1.7517,1.3261,-0.091441
242.08,187.05,507.5,-131.66,-498.74,-291.68,4.8392e+05,405499,1,-11027,-16366,-3051.4,-5431,-8380.3,-3374.1,-7626.4,-11149,-824.34,26325,341605,302,950,2014,-1.8012,1.2495,-0.17182
254.65,227.02,499.79,-121.03,-491.43,-331.71,4.9258e+05,405497,1,-16266,-23795,-1636.3,-11274,-17041,-4573.7,-9949,-14107,2141.8,39680,347164,302,950,2014,-1.8001,1.2495,-0.18287
119.55,230.86,497.9,4.4287,-499.33,-257.19,5.6462e+05,401405,1,730.36,873.15,-1214.9,1168.8,1379.9,-2106.2,1458.8,1989.1,-307.54,4081.4,285274,302,950,2014,-1.7799,1.2826,-0.14778
134.79,247.12,449.59,-3.2468,-450.7,-279.68,4.0906e+05,404129,1,-2025.9,-3169.9,-1954.6,1813.2,2214.7,-2752,-633.25,-992.81,-556.68,5952.7,303142,302,950,2014,-1.7935,1.2606,-0.17109
137.92,259.9,474.98,1.4941,-476.53,-291.71,5.128e+05,402763,1,524.68,507.5,-1693,1066.6,1123.8,-2769.7,1296.4,1773.1,-344.27,4291.2,287690,302,950,2014,-1.7858,1.2717,-0.17035
107.5,204.14,524.61,3.4668,-525.66,-228.28,5.9958e+05,400051,1,506.86,586.48,-1128.2,688.44,749.2,-2026.6,1521.8,2076.7,-105.28,3695.4,269857,302,950,2014,-1.7737,1.2936,-0.12537
120.46,227.07,527.3,3.7888,-528.55,-254.43,5.9665e+05,400049,1,577.74,671.99,-1159.4,786.56,865.2,-2057.3,1492.4,2028.1,-184.18,3755.4,270890,302,950,2014,-1.7729,1.2936,-0.13625
33.822,74.137,718.28,0.14573,-718.53,-79.19,5.9383e+05,392041,1,31.802,-12.275,-1266.4,78.268,10.423,-2141.3,1506,1917.2,16.187,3484.2,265965,302,587,2005,-1.7283,1.3581,-0.05835
33.565,74.226,751.18,0.11158,-751.44,-78.98,5.9856e+05,390725,1,28.014,-19.479,-1273.3,72.617,-1.0813,-2149.1,1520.4,1909.6,17.778,3493.5,266199,302,587,2005,-1.72,1.3687,-0.058068
-74.066,-101.29,1047.6,0.0054302,-1047.7,124.9,6.0882e+05,379237,1,-24.865,-6.1641,-1263.4,-5.006,31.207,-2136.7,1615.4,1815.4,2.3465,3482.6,265857,302,587,2005,-1.6426,1.4616,0.025199
-86.841,-122.14,1080.7,0.0077948,-1080.8,148.87,6.162e+05,378005,1,-28.75,-2.6683,-1263,-11.135,37.144,-2136,1622,1802.5,0.79367,3482.6,265803,302,587,2005,-1.6334,1.4717,0.035084
-8.8963,6.615,948.6,0.011515,-948.66,0.76859,6.0205e+05,382985,1,-1.5033,-24.495,-1270.7,32.851,-0.073363,-2145.1,1590,1854.8,12.714,3490.9,266141,302,587,2005,-1.6692,1.4311,-0.025608
-9.3309,6.6166,981.53,0.012574,-981.6,1.1202,6.0552e+05,381723,1,-1.4032,-24.144,-1271.6,33.272,0.39377,-2146.2,1597,1843.7,13.138,3489.2,266083,302,587,2005,-1.6604,1.4414,-0.025473
-35.497,-36.84,1014.3,0.0078425,-1014.3,51.105,6.0623e+05,380475,1,-10.324,-17.654,-1267.6,18.927,11.559,-2141.7,1606.6,1828.2,9.4163,3482.6,265896,302,587,2005,-1.6517,1.4515,-0.0050679
-22.644,-15.125,1014.3,0.011436,-1014.4,26.309,6.0563e+05,380473,1,-5.5869,-20.533,-1270.7,26.705,6.407,-2145.4,1606.6,1826,12.465,3483.4,265941,302,587,2005,-1.6517,1.4515,-0.015203
-9.7576,6.631,1014.4,0.017541,-1014.5,1.4608,6.0655e+05,380471,1,-1.0049,-23.423,-1273.2,34.089,1.2815,-2148.3,1604.1,1829.2,14.498,3486.7,266024,302,587,2005,-1.6515,1.4515,-0.025337
-61.325,-79.749,1047.4,0.0062159,-1047.4,100.34,6.0952e+05,379235,1,-19.985,-10.273,-1264.4,3.1687,24.222,-2137.8,1614.2,1816.4,4.7135,3482.6,265862,302,587,2005,-1.6427,1.4616,0.01512
-48.574,-58.193,1047.2,0.0081851,-1047.2,75.763,6.0762e+05,379233,1,-16.319,-13.091,-1265.8,9.3858,19.373,-2139.7,1615.1,1813,7.3694,3482.6,265864,302,587,2005,-1.6428,1.4616,0.0050397
-35.804,-36.613,1047.1,0.011901,-1047.1,51.153,6.0567e+05,379231,1,-11.221,-16.354,-1268.5,17.74,13.584,-2142.8,1613.8,1812.2,10.689,3482.6,265873,302,587,2005,-1.6428,1.4616,-0.0050404
5.1155,28.818,882.74,0.020944,-882.86,-25.387,5.9745e+05,385535,1,4.5047,-27.285,-1272.1,41.556,-5.4432,-2146.5,1570.6,1878.2,15.343,3496.1,266277,302,587,2005,-1.6865,1.4106,-0.036224
4.6268,28.715,915.77,0.015865,-915.89,-24.903,6.0155e+05,384255,1,3.8454,-27.754,-1273,41.172,-5.8675,-2147.7,1580.8,1867,14.774,3495.8,266265,302,587,2005,-1.6778,1.4209,-0.036038
4.1343,28.611,948.75,0.015308,-948.88,-24.411,6.0508e+05,382983,1,3.3395,-27.397,-1274,40.744,-5.2287,-2149,1589.3,1855.5,15.034,3494.6,266229,302,587,2005,-1.669,1.4311,-0.03585
33.166,74.126,784.14,0.074193,-784.42,-78.529,6.0172e+05,389417,1,22.12,-25.991,-1275.9,65.323,-9.0669,-2151.7,1534.1,1904.5,19.465,3499.2,266425,302,587,2005,-1.7116,1.3793,-0.057783
32.664,73.912,817.17,0.047794,-817.45,-77.917,6.0299e+05,388115,1,18.072,-30.03,-1277.1,60.99,-13.183,-2152.8,1547,1898.3,19.382,3502.5,266508,302,587,2005,-1.7031,1.3897,-0.057497
32.105,73.645,850.23,0.033416,-850.52,-77.222,6.0421e+05,386819,1,17.437,-32.814,-1280.5,61.587,-16.285,-2156.8,1560.5,1889.3,19.627,3507.4,266630,302,587,2005,-1.6945,1.4002,-0.057208
18.295,51.058,882.97,0.022602,-883.17,-50.901,6.0194e+05,385533,1,9.6795,-30.56,-1275.9,50.075,-11.171,-2151.2,1571,1878.6,16.934,3501,266472,302,587,2005,-1.6862,1.4106,-0.046572
31.522,73.36,883.29,0.027637,-883.58,-76.492,6.0639e+05,385531,1,14.982,-33.119,-1281.6,58.63,-15.885,-2158.3,1571.7,1877.7,19.498,3507.4,266631,302,587,2005,-1.6859,1.4106,-0.056917
-137.04,-205.49,1148.3,-0.0010647,-1149,243.92,5.5311e+05,375581,1,-48.046,11.507,-1262.1,-42.571,61.423,-2137.6,1644.8,1778.3,-4.657,3482.6,265840,302,840,2006,-1.6139,1.4916,0.074323
-124.55,-184.33,1147.6,0.023575,-1148.1,219.91,6.0247e+05,375579,1,-43.364,7.5394,-1261.3,-34.184,55.304,-2137.3,1642.6,1777.5,6.3742,3482.6,265833,302,870,2009,-1.6143,1.4916,0.064419
-86.883,-121.45,1113.3,0.0125,-1113.5,148.28,6.1799e+05,376783,1,-29.24,-2.3158,-1263.4,-11.396,37.878,-2136.3,1627.6,1788,2.0504,3482.6,265804,302,587,2005,-1.6244,1.4817,0.034889
-112.02,-163.13,1146.9,0.033309,-1147.2,195.84,6.1637e+05,375577,1,-39.154,3.8363,-1264.4,-26.573,49.48,-2138,1638.3,1776.9,6.0286,3482.6,265828,302,870,2009,-1.6147,1.4916,0.054513
-99.468,-141.94,1146.3,0.0262,-1146.6,171.76,6.2457e+05,375575,1,-35.154,0.63181,-1265.7,-19.688,43.99,-2138.1,1637.5,1770.5,7.5097,3482.6,265816,302,870,2009,-1.615,1.4916,0.044604
-86.926,-120.75,1145.9,0.019699,-1146,147.69,6.2003e+05,375573,1,-29.495,-2.5205,-1264.9,-11.06,37.735,-2137.6,1634.1,1769.4,5.9339,3482.6,265805,302,504,1998,-1.6152,1.4916,0.034694
-149.19,-224.41,1214.2,-0.046285,-1215.1,265.52,5.001e+05,373205,1,-78.915,-9.4892,-1335,-97.559,22.766,-2272.8,1662,1754.5,-9.3233,3578.4,268047,302,840,2006,-1.595,1.5113,0.083264
-149.29,-223.69,1246.8,-0.13834,-1247.7,264.78,5.0634e+05,372039,1,-93.781,-20.723,-1407.8,-111.55,17.017,-2433.1,1675.9,1747.5,-7.3401,3713.1,270337,302,840,2006,-1.5857,1.5211,0.082779
-165.84,-258.49,1280,-7.5789,-1281.4,300.97,5.1205e+05,370895,1,-321.38,-196.7,-2173.8,-1729.2,-1027.9,-11968,693.84,913.28,-3102,12770,330305,302,490,1995,-1.5758,1.5308,0.091962
-149.97,-223.79,1279.5,-0.4011,-1280.5,265.03,5.0518e+05,370893,1,-85.804,-13.787,-1389.8,-352.26,-197.75,-3017.3,1676.9,1729.4,-45.295,4124.5,285888,302,490,1995,-1.5764,1.5308,0.082291
-136.84,-204.37,1180.9,-0.005718,-1181.6,242.72,5.4088e+05,374385,1,-49.723,9.106,-1264.6,-44,58.295,-2142,1653.6,1763.7,-1.6382,3482.6,265842,302,840,2006,-1.6047,1.5015,0.073901
-159.89,-275.4,1310.6,-24.554,-1312.7,308.47,5.1871e+05,369771,1,-247.15,-20.053,-3737.2,-2820.9,-2000,-13991,-254.5,194.6,-7119.2,16508,334650,302,490,1995,-1.5664,1.5405,0.091413
-240.15,-603.39,1111.9,-204.6,-1122.4,596.99,5.0279e+05,368679,1,-5530.2,-4687.5,-12910,-9018.2,-7398.1,-25861,-42098,-39360,-41077,77672,354839,302,490,1995,-1.5564,1.5501,0.10041
-420.97,-804.71,-427.79,-293.39,414.74,865.85,5.0921e+05,173307,1,-8378,-6866.5,-22546,-7249.9,-5471.1,-27707,-66289,-60976,-78701,1.2563e+05,360157,302,490,1995,-1.5484,1.558,0.10116
101.31,188.56,556.78,1.619,-557.61,-211.87,6.1928e+05,398701,1,239.07,219.91,-1216.5,287.93,208.42,-2122.5,1481.6,2004.3,-27.366,3525.6,267031,302,950,2014,-1.7665,1.3045,-0.11397
114.89,212.08,558.38,1.8593,-559.39,-238.84,6.1914e+05,398699,1,295.63,283.53,-1228.9,346.48,265.85,-2136.3,1467.7,1980.5,-65.818,3537.4,267317,302,950,2014,-1.7658,1.3045,-0.12481
74.926,142.47,654.19,0.12964,-654.76,-158.65,5.9732e+05,394685,1,55.349,-15.394,-1285.8,117.41,5.6571,-2165.1,1491.1,1945.2,6.1237,3516.4,266847,302,587,2005,-1.7435,1.3368,-0.091015
61.028,119.59,686.45,0.15704,-686.91,-131.89,5.914e+05,393359,1,50.238,-10.021,-1276.9,108.24,13.394,-2153.2,1496.1,1925.3,7.6205,3496.6,266292,302,587,2005,-1.7358,1.3475,-0.079937
74.704,142.64,687.18,0.15037,-687.77,-158.48,5.944e+05,393357,1,57.25,-12.803,-1286.7,119.47,8.2395,-2165.6,1495.6,1926.4,5.2901,3508.7,266667,302,587,2005,-1.7353,1.3475,-0.090586
47.306,96.923,718.72,0.15262,-719.07,-105.44,5.9427e+05,392039,1,41.043,-12.411,-1273.2,92.218,8.2526,-2149,1505,1915.5,12.982,3490.5,266130,302,587,2005,-1.728,1.3581,-0.068954
103.09,189.46,589.79,0.45121,-590.6,-213.46,6.2923e+05,397355,1,127.89,59.012,-1281.8,163.67,28.021,-2179.4,1466.1,1958.1,-20.438,3524.8,267018,302,587,2005,-1.7585,1.3153,-0.11345
89.105,165.85,621.87,0.16007,-622.55,-186.01,6.166e+05,396017,1,66.164,-12.249,-1293,124.6,-3.3249,-2177.8,1484,1959.8,3.7128,3532.4,267192,302,587,2005,-1.7511,1.3261,-0.10219
103.09,189.4,622.85,0.16746,-623.68,-213.23,6.25e+05,396015,1,73.478,-11.856,-1299.4,134.05,-6.4137,-2188,1483.8,1958.3,-4.4307,3540.5,267384,302,587,2005,-1.7504,1.3261,-0.11293
88.771,165.78,655.03,0.12488,-655.74,-185.57,6.0357e+05,394683,1,61.652,-18.233,-1295.6,126.71,-0.61313,-2178.6,1492.6,1946.2,2.5973,3530,267133,302,587,2005,-1.7429,1.3368,-0.10171
155.3,281.38,454.55,-2.9225,-455.88,-319.5,4.1945e+05,404127,1,-1763.8,-2775.4,-1721.6,1705.1,1954.7,-3299.1,-378.23,-566.79,-107.58,5645,300167,302,950,2014,-1.7924,1.2606,-0.18209
134.32,251.06,530.58,3.9405,-532.04,-281.97,5.9488e+05,400047,1,586.21,659.2,-1275.7,764.15,800.4,-2190.8,1437.1,1946.5,-174.1,3783.4,271225,302,950,2014,-1.7721,1.2936,-0.14713
158.71,294.03,480.19,1.6321,-481.96,-331.56,5.1712e+05,402761,1,526.99,465.23,-1910.6,1045.3,1023,-3099.5,1273.1,1742,-306.04,4543.1,290177,302,950,2014,-1.7847,1.2717,-0.18131
128.72,235.82,560.35,2.0134,-561.54,-266.16,6.2003e+05,398697,1,339.87,327.06,-1270.1,390.26,299.64,-2180.5,1439.3,1937.1,-96.938,3558.9,267724,302,950,2014,-1.765,1.3045,-0.13564
47.031,96.957,751.59,0.11761,-751.96,-105.15,6.0067e+05,390723,1,34.612,-20.559,-1277.8,82.521,-4.3113,-2154.5,1518.7,1908.8,16.696,3497.6,266320,302,587,2005,-1.7196,1.3687,-0.06862
46.596,96.774,784.53,0.078047,-784.91,-104.59,6.0584e+05,389415,1,28.309,-28.282,-1280.9,74.889,-13.906,-2157.8,1533.7,1903.7,19.16,3504.4,266556,302,587,2005,-1.7112,1.3793,-0.068284
-74.176,-100.72,1080.4,0.0077915,-1080.4,124.48,6.1112e+05,378003,1,-25.243,-5.6396,-1263.6,-5.1642,32.065,-2136.8,1622.7,1799,3.3198,3482.6,265838,302,587,2005,-1.6336,1.4717,0.025061
