"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5575.4,-3264.5,-553.44,-97.689,1433.5,6323.3,5.7679e+05,629681,1,74100,13023,12815,56726,-939.8,5764.8,-10976,22083,6013.1,98595,357523,401,1476,614,-0.22444,-0.67051,2.0821
2475,-3560.3,-34.3,786.2,2406.1,3520.7,6.0694e+05,629679,1,97665,-8079.4,8355.3,-22248,41785,10879,-4880.5,31267,9764.2,1.1458e+05,359201,401,1476,614,-0.23721,-0.67051,2.0807
2055.3,-3127.1,-618.43,135.13,2293,3018.2,6.0604e+05,629677,1,15500,3815.6,3033.7,-18533,9552.5,924.22,26786,6922.9,5442.5,38661,346814,401,1476,614,-0.24997,-0.67051,2.0792
2070.2,-3090.3,-734.46,1.0162,2245.5,3054.9,6.0043e+05,629675,1,28.174,4255,1374.2,-5390.1,3084.1,333.32,433.45,3794.2,1289.8,8655.5,319359,401,1476,614,-0.26272,-0.67051,2.0776
2067.9,-3058.8,-713.34,0.21404,2164.5,3075.2,5.9025e+05,629673,1,-5.1446,4074,1313.5,-2470.6,-404.96,-457.13,-1781.8,1993.9,407.81,5667.1,300358,401,1476,614,-0.27547,-0.67051,2.076
2063.9,-3024.8,-690.86,0.1493,2081.9,3090.7,5.8917e+05,629671,1,97.105,3681.8,1207.5,-2512.2,-515.25,-515.46,-1811.3,1811.6,336.37,5342.4,297383,401,1476,614,-0.2882,-0.67051,2.0742
2059.9,-2994,-669.7,-0.13227,2003.3,3105.2,5.887e+05,629669,1,170.07,3665.4,1205.9,-2308.8,-678.32,-553.61,-1695.9,1740.8,314.97,5313.1,297123,401,1523,628,-0.30092,-0.67051,2.0724
2056.3,-2963.6,-648.66,-0.4055,1925.7,3118.3,5.877e+05,629667,1,90.118,3523.7,1156.3,-2480.5,-650.04,-587.85,-1766.7,1740.9,296.11,5313.1,297139,401,1523,628,-0.31363,-0.67051,2.0706
2053.1,-2929.7,-626.25,-0.47329,1845.4,3128.2,5.8384e+05,629665,1,85.192,3492.5,1147.8,-2722.7,-611.59,-630.1,-1864.1,1760.2,276.46,5325,297243,401,1523,628,-0.32633,-0.67051,2.0686
2049.7,-2892.4,-602.58,-0.36191,1762.5,3134.2,5.8222e+05,629663,1,108.72,3498.8,1151.3,-2998.6,-535.14,-666.84,-1959.2,1796.4,259.63,5516.7,298930,401,1523,628,-0.33902,-0.67051,2.0666
2046,-2852,-577.98,-0.21552,1678,3136.6,5.8238e+05,629661,1,116.36,3477.6,1149.3,-3161.9,-454.15,-686.46,-2010,1825.3,250.29,5615.8,299908,401,1523,628,-0.35169,-0.67051,2.0644
2041.7,-2809.3,-552.74,-0.068915,1592.5,3135.3,5.8188e+05,629659,1,143.62,3479.1,1156.5,-3294.6,-413.91,-716.83,-2042.2,1841.5,237.86,5711.4,300824,401,1523,628,-0.36435,-0.67051,2.0622
2037.3,-2765.4,-527.29,-0.017448,1507.3,3131.1,5.8063e+05,629657,1,150.8,3484.9,1159.7,-3364.1,-383.87,-742.6,-2058.6,1855.2,224.58,5767,301404,401,1523,628,-0.377,-0.67051,2.06
2032.6,-2720.9,-501.77,-3.3243e-05,1422.8,3124.5,5.768e+05,629655,1,159.91,3485.1,1168.2,-3384.3,-377.19,-761.93,-2061.6,1858,217.59,5784.7,301566,401,1523,628,-0.38963,-0.67051,2.0576
2027.7,-2676.2,-476.24,0.0086685,1339.3,3115.6,5.7367e+05,629653,1,170.32,3498.8,1176.5,-3400.1,-368.43,-784.33,-2063.5,1865.3,206.49,5809.2,301802,401,1523,628,-0.40225,-0.67051,2.0552
2022.6,-2631.3,-450.72,0.018704,1257,3104.5,5.7212e+05,629651,1,171.88,3509.7,1177.2,-3408.2,-358.79,-805.63,-2064.3,1873,192.47,5825.3,301972,401,1523,628,-0.41485,-0.67051,2.0527
2017.3,-2586.3,-425.23,0.029056,1176,3091.3,5.7202e+05,629649,1,187.84,3532.8,1198.8,-3411.3,-354.02,-827.46,-2061.5,1879.2,186.98,5849.4,302266,401,1523,628,-0.42744,-0.67051,2.0501
2011.8,-2541.1,-399.78,0.039946,1096.2,3076.2,5.7213e+05,629647,1,183.72,3536.6,1193.7,-3412.9,-343.31,-845.5,-2061.6,1886.6,172.62,5855.5,302336,401,1523,628,-0.44001,-0.67051,2.0474
2006.1,-2496,-374.4,0.060676,1017.8,3059.2,5.7293e+05,629645,1,200.32,3567.3,1218.4,-3397.1,-332.69,-861.39,-2053.7,1897.5,169.93,5872.8,302492,401,1523,628,-0.45257,-0.67051,2.0447
2000.2,-2451,-349.12,0.11706,941.03,3040.5,5.7385e+05,629643,1,201.76,3569,1214,-3374.9,-310.17,-870.18,-2047.8,1907.5,157.78,5861.1,302383,401,1523,628,-0.4651,-0.67051,2.0419
1993.9,-2406.6,-324.08,0.23499,866.23,3020.3,5.7479e+05,629641,1,233.01,3617.6,1248.6,-3285.9,-276.08,-860.68,-2012.6,1930.8,165.85,5841.3,302208,401,1523,628,-0.47762,-0.67051,2.039
1987.4,-2363.4,-299.53,0.35394,793.88,2999.2,5.76e+05,629639,1,226.24,3629.1,1246.9,-3228.1,-238.79,-853.3,-1992.6,1949.7,162.4,5819.8,301923,401,1523,628,-0.49013,-0.67051,2.036
1980.5,-2321.3,-275.53,0.4114,724,2977.1,5.7817e+05,629637,1,244.87,3662.8,1266.7,-3153.5,-210.63,-847.52,-1957.4,1976.6,167.9,5819.8,301910,401,1523,628,-0.50261,-0.67051,2.033
1973.3,-2279.7,-251.87,0.40538,656.02,2953.6,5.7996e+05,629635,1,260.86,3700.9,1290.9,-3182.3,-233.04,-886.31,-1950.9,1987.7,161.68,5846.5,302250,401,1523,628,-0.51507,-0.67051,2.0298
1965.9,-2236.7,-227.98,0.28781,588.29,2928.1,5.8125e+05,629633,1,247.3,3717.6,1294.4,-3310.6,-258.84,-947.75,-1990.2,1987.3,139.34,5950.8,303124,401,1523,628,-0.52752,-0.67051,2.0266
1958.7,-2191.2,-203.28,0.13554,519.53,2899.9,5.8233e+05,629631,1,227.72,3729.5,1296.7,-3481.7,-280.26,-1022.3,-2051.4,1985.9,110.56,6087.1,304736,401,1523,628,-0.53994,-0.67051,2.0234
1951.6,-2143.4,-177.76,0.049418,450.06,2869.1,5.8335e+05,629629,1,221.62,3739.7,1302.6,-3621.8,-289.85,-1090.7,-2103.7,1987.8,82.423,6205.3,305686,401,1523,628,-0.55235,-0.67051,2.02
1944.4,-2094.4,-151.83,0.021733,380.89,2836.4,5.8302e+05,629627,1,222.63,3742.3,1306.7,-3667.4,-285.1,-1121.9,-2119.7,1991.5,68.535,6246.2,306037,401,1523,628,-0.56473,-0.67051,2.0166
1937,-2044.8,-125.78,0.012155,312.66,2802.1,5.8258e+05,629625,1,225.28,3744.3,1311.8,-3690.6,-278.82,-1150.9,-2126.2,1996,55.292,6270.8,306257,401,1523,628,-0.5771,-0.67051,2.0131
1929.5,-1995,-99.696,0.0066871,245.57,2766.4,5.8327e+05,629623,1,229.64,3746,1317.3,-3702.6,-272.99,-1177.2,-2127.9,2000.2,43.283,6286.5,306414,401,1523,628,-0.58944,-0.67051,2.0095
1921.8,-1945,-73.616,0.0030303,179.68,2729.4,5.846e+05,629621,1,233.01,3746.6,1324,-3709.4,-267.97,-1200.8,-2128.1,2003.6,33.287,6297.8,306578,401,1523,628,-0.60176,-0.67051,2.0059
1914,-1894.8,-47.551,0.00059207,115,2691.3,5.8747e+05,629619,1,238.29,3747.3,1323.7,-3714.3,-259.88,-1226,-2126.4,2008.8,18.206,6306.8,306652,401,1523,628,-0.61405,-0.67051,2.0021
1906,-1844.5,-21.513,-0.0005573,51.555,2652,5.9109e+05,629617,1,241.36,3747.9,1335.5,-3716.7,-254.13,-1252.1,-2125.1,2012.3,9.2205,6316.6,306750,401,1523,628,-0.62633,-0.67051,1.9983
1897.8,-1794.1,4.4909,-0.0010449,-10.667,2611.6,5.9344e+05,629615,1,245.95,3748,1339.5,-3717.4,-246.2,-1277.2,-2122.3,2017,-3.5904,6323.4,306840,401,1523,628,-0.63858,-0.67051,1.9944
1889.5,-1743.5,30.456,-0.0012191,-71.675,2570.2,5.9383e+05,629613,1,249.08,3747.5,1343.8,-3717.1,-240.51,-1296.4,-2119.9,2020.1,-12.634,6327.9,306898,401,1523,628,-0.6508,-0.67051,1.9905
1881,-1692.9,56.376,-0.0011145,-131.47,2527.9,5.9406e+05,629611,1,252.67,3746.8,1349.1,-3715.9,-233.69,-1319.1,-2116.8,2023.8,-23.375,6332.6,306964,401,1449,605,-0.663,-0.67051,1.9865
1872.4,-1642.2,82.25,-0.0025774,-190.07,2484.6,5.9711e+05,629609,1,255.2,3746.4,1351.9,-3715.3,-225.29,-1344,-2113.6,2028.5,-36.511,6338.2,307025,401,1449,605,-0.67518,-0.67051,1.9823
1863.6,-1591.4,108.09,-0.0083591,-247.54,2440.5,5.9869e+05,629607,1,251.81,3746.5,1361.9,-3714.5,-219.45,-1365.3,-2113,2031.5,-43.166,6344.9,307086,401,1449,605,-0.68733,-0.67051,1.9782
1854.8,-1540.5,133.92,-0.025775,-303.97,2395.6,5.9839e+05,629605,1,244.23,3748.4,1355.4,-3717.8,-208.3,-1387.9,-2113.7,2037.9,-59.181,6353.2,307151,401,1449,605,-0.69945,-0.67051,1.9739
1846,-1489.5,159.77,-0.054401,-359.45,2350,5.9725e+05,629603,1,231.65,3756.8,1362.6,-3722.2,-197.52,-1412,-2118.3,2045,-69.125,6370.7,307307,401,1449,605,-0.71155,-0.67051,1.9696
1837.2,-1438.3,185.7,-0.077451,-414.07,2303.7,5.9607e+05,629601,1,225.07,3770.3,1373.8,-3731.6,-184.93,-1437.4,-2123.9,2054.7,-78.518,6396.7,307579,401,1449,605,-0.72362,-0.67051,1.9652
1828.5,-1386.7,211.77,-0.090299,-467.99,2256.6,5.9388e+05,629599,1,186.4,3784.4,1360.9,-3763.8,-166.12,-1466.3,-2145.7,2067.9,-98.111,6437.6,307911,401,1449,605,-0.73567,-0.67051,1.9607
1820.5,-1334.4,238.23,-0.18799,-521.98,2208.9,5.9419e+05,629597,1,166.48,3817.5,1372.2,-3808.3,-131.36,-1500.8,-2170.4,2092.4,-112.37,6508.3,308435,401,1449,605,-0.74769,-0.67051,1.9562
1668.2,-996.76,346.89,-0.59764,-712.26,1841.1,5.9128e+05,632587,1,-117.21,3676.2,1280,-4377.2,84.25,-1826.8,-2493.6,2125.2,-289.24,6960.9,311254,401,1456,607,-0.8159,-0.69616,1.9196
1664,-935.59,378.26,-0.76665,-770.42,1787.1,5.9551e+05,632585,1,-227.8,3423.9,1147.5,-4484.5,101.71,-1899.5,-2584.7,2034.9,-375.51,6946.7,311181,401,1456,607,-0.82766,-0.69616,1.9145
1618.1,-704.07,458.73,-6.631,-910.14,1579.8,6.0841e+05,635577,1,-1511.9,579.06,-466.72,-8595.7,73.471,-3888,-4719.9,848.45,-1826.1,10871,325780,401,1475,613,-0.85916,-0.7217,1.8911
1624.4,-799.47,424.31,-2.9784,-848.45,1654.7,6.0675e+05,634081,1,-799.18,2081.7,418.78,-6085.9,112.64,-2680.6,-3396.1,1541.9,-943.87,8011.6,317045,401,1475,613,-0.84933,-0.70894,1.9003
1632.2,-703.8,473.29,-4.2966,-940.44,1580.9,6.1117e+05,634079,1,-79.278,783.93,260.58,-8043.7,-24.457,-3664.4,-3917.4,985.39,-1410.4,9855.2,323278,401,1465,609,-0.86098,-0.70894,1.8951
1660.1,-871.76,410.85,-0.94877,-830.1,1730.8,6.0102e+05,632583,1,-22.851,3151.1,1134.6,-4881.6,78.111,-2118.6,-2646.6,1915.4,-467.96,7101.7,312070,401,1465,609,-0.83939,-0.69616,1.9094
1655.7,-798.87,446.43,-1.3044,-895.05,1666.6,6.0697e+05,632581,1,79.823,2322.3,885.99,-5961.3,-49.738,-2687.9,-3007.9,1555.4,-777.26,7811.5,315840,401,1465,609,-0.85109,-0.69616,1.9042
1811.9,-1281.5,264.91,-0.11936,-575.13,2159.8,5.9243e+05,629595,1,174.1,3832.5,1387.8,-3861,-106.49,-1542.5,-2190.4,2109.8,-127.63,6573.3,308877,401,1449,605,-0.75967,-0.67051,1.9515
1803.4,-1227.6,291.86,-0.10404,-627.99,2109.5,5.9172e+05,629593,1,146,3841.8,1381,-3936.1,-75.087,-1586,-2222.8,2124.6,-149.29,6646.7,309300,401,1449,605,-0.77163,-0.67051,1.9468
1795.4,-1172.3,319.46,-0.15973,-681.45,2058,5.9247e+05,629591,1,89.526,3852.3,1364.3,-4069.4,-28.208,-1653.9,-2286,2145.1,-183.97,6772.5,310122,401,1449,605,-0.78357,-0.67051,1.9421
1787.9,-1115.2,347.88,-0.25671,-735.75,2004.9,5.9259e+05,629589,1,35.822,3851.6,1347.6,-4196.6,6.4471,-1721.3,-2349.3,2156.9,-218.28,6888.1,310846,401,1449,605,-0.79547,-0.67051,1.9372
1781.4,-1055.7,377.44,-0.44098,-791.65,1950.3,5.9343e+05,629587,1,23,3830.6,1336.6,-4289.4,21.193,-1782.7,-2392.5,2153.8,-252.31,6961.7,311262,401,1449,605,-0.80734,-0.67051,1.9323
1720.5,-995.99,376.95,-0.44045,-778.7,1867.6,5.922e+05,631087,1,-23.59,3687.3,1302.6,-4377.4,47.835,-1846.8,-2457.8,2111.6,-294.68,6960.9,311255,401,1456,607,-0.81755,-0.68334,1.9235
1774.2,-995.49,407.29,-0.41547,-846.77,1894.1,5.9371e+05,629585,1,58.713,3785.9,1344.4,-4365.6,30.68,-1847.2,-2417.8,2138.3,-283.75,7008.1,311511,401,1449,605,-0.81918,-0.67051,1.9273
1540.9,60.067,775.9,-6.0203,-1439.9,952.29,5.4369e+05,641539,1,-4472.1,7834.8,1074,-14958,3490.8,-5895.6,-9202.4,5327.7,-2299,21716,338646,401,1475,613,-0.90867,-0.77246,1.8474
1643.8,-568.68,531.86,-8.1769,-1047.7,1486.8,6.0959e+05,635575,1,-1618.3,-80.629,-773.7,-10778,172.38,-4907,-5799.6,532.32,-2470.6,13547,331588,401,1475,613,-0.87075,-0.7217,1.8858
1656.8,-393.32,619.92,-5.5773,-1205.1,1353.4,6.0412e+05,635573,1,310.46,-1769.9,-527.34,-13732,894.09,-6103.1,-6356.9,-73.384,-3010,16721,334851,401,1475,613,-0.88231,-0.7217,1.8804
1656.7,-181.6,718.49,-1.2045,-1377.2,1182.1,5.9284e+05,635571,1,583.91,-3850,-1195.1,-17287,1621.4,-7621.9,-7660.1,-783.6,-3952.1,21239,338301,401,1475,613,-0.89383,-0.7217,1.8749
1656.5,88.053,839.52,2.835,-1589.9,963.71,5.7521e+05,635569,1,647.88,-7372.4,-2520,-22066,5081.7,-8725.9,-9305.2,-926.8,-4858.3,27587,342217,401,1475,613,-0.90531,-0.7217,1.8694
1498.8,199.62,825.1,-7.3956,-1513.4,822.48,5.5313e+05,643025,1,-7781.6,6554.9,-1081.7,-13440,5400.1,-4397.5,-10209,4906,-2999.8,21705,338637,401,1518,625,-0.91786,-0.78507,1.8375
1683,-2245.9,-1120.1,-517.05,2040.3,2168.2,5.003e+05,628187,1,-7121.5,36839,11122,1.176e+05,-1.9148e+05,-51073,53032,-76680,-20105,2.5245e+05,366403,401,1469,611,-0.16078,-0.65765,2.0921
1393.3,-3769.1,-1660.4,-561.76,3641,2309.2,5.1865e+05,628185,1,-3056.7,38971,11904,53310,-1.7774e+05,-51746,13317,-60289,-18040,2.0717e+05,365216,401,1469,611,-0.17361,-0.65765,2.0911
1745.9,-3924.4,-1591,-486.54,3630.5,2750.1,5.1587e+05,628183,1,-48258,14842,265.17,-8265.3,-97363,-31687,-8563.4,-14539,-5516.8,1.1583e+05,359310,401,1469,611,-0.18644,-0.65765,2.09
2936.4,-3403.9,-1299.8,-482.73,2691.9,3797.3,5.1242e+05,628181,1,-95743,-43940,-22993,-15494,-43187,-15220,-18325,3437.6,-771.11,1.1963e+05,359641,401,1473,612,-0.19926,-0.65765,2.0888
4291.8,-3107.8,-935,-372.07,1851.3,5038.5,5.2721e+05,628179,1,-23529,-1.0129e+05,-34133,4425.8,-19591,-5723.9,-31750,4499,-1864.3,1.1595e+05,359321,401,1473,612,-0.21207,-0.65765,2.0875
3582.1,-3034.2,-394.03,167.32,1748.8,4371.1,5.9323e+05,628177,1,72112,-1.1377e+05,-28025,-1489.3,5668.5,1662.8,-16931,-334.6,-1844.8,1.3877e+05,361207,401,1468,610,-0.22487,-0.65765,2.0862
2145,-3073.1,-401.14,306.95,2176.5,3061.8,6.0403e+05,628175,1,80369,-41802,-4338.6,5037.1,13321,4813.5,2154.7,-16853,-5014.8,93622,356932,401,1476,614,-0.23767,-0.65765,2.0847
2142.3,-3092,-711.29,6.8644,2242.9,3102.5,5.9997e+05,628173,1,4750.2,2657.5,1382.5,-4010.8,3899.6,778.39,12855,-6664.3,-600.73,16537,334670,401,1476,614,-0.25046,-0.65765,2.0832
2131.7,-3093.7,-705.49,2.1943,2196.4,3128.7,5.8935e+05,628171,1,508.2,4597.8,1516.1,-1460.3,-974.39,-495.32,-1219.9,1793.1,410.2,5647.6,300192,401,1476,614,-0.26324,-0.65765,2.0817
2125.6,-3066.9,-687.31,0.28929,2119.9,3146.8,5.8369e+05,628169,1,310.11,4224.5,1376.4,-2246.4,-888.38,-578.55,-1601,1775.9,348.87,5643.2,300153,401,1476,614,-0.276,-0.65765,2.08
2119.1,-3034.4,-665.81,-0.040874,2038.2,3160.3,5.83e+05,628167,1,335.3,3982.4,1308,-2412.8,-870.61,-608.9,-1709.4,1737.3,314.05,5538.2,299109,401,1476,614,-0.28876,-0.65765,2.0783
2112.8,-3004.9,-645.25,-0.30336,1960.3,3172.9,5.8376e+05,628165,1,315.51,3757.7,1231.4,-2313.8,-925.68,-627.97,-1685.9,1694.2,289.81,5313.1,297122,401,1523,628,-0.30151,-0.65765,2.0765
2108,-2974.4,-624.22,-0.58858,1881.5,3184.4,5.8283e+05,628163,1,167.08,3647.3,1181.6,-2515.5,-757.56,-621.87,-1779,1745.1,283.41,5320.3,297203,401,1523,628,-0.31424,-0.65765,2.0746
2103.9,-2939.4,-601.38,-0.57814,1798.9,3192.5,5.8147e+05,628161,1,120.13,3584,1160.3,-2779.9,-652.54,-646.9,-1884.3,1777.7,268.6,5437,298214,401,1523,628,-0.32697,-0.65765,2.0726
2099.7,-2900.2,-577.03,-0.33466,1713.3,3196.5,5.825e+05,628159,1,145.22,3545.5,1147.2,-3082.6,-542.85,-676.05,-1987.2,1820.7,252.12,5611.5,299875,401,1523,628,-0.33968,-0.65765,2.0706
2095.6,-2858.4,-551.93,-0.13643,1626.3,3197.1,5.8211e+05,628157,1,136.06,3518.7,1143.5,-3216.7,-458.22,-692.63,-2023.8,1840.8,242.2,5682.1,300474,401,1523,628,-0.35238,-0.65765,2.0684
2091.2,-2815,-526.53,-0.044936,1539.1,3194.7,5.8168e+05,628155,1,150.24,3508.5,1139.2,-3333.2,-400.59,-716.05,-2050.6,1857.3,226.68,5754.9,301302,401,1523,628,-0.36506,-0.65765,2.0662
2086.7,-2770.8,-500.99,-0.013312,1452.5,3189.5,5.8006e+05,628153,1,152.01,3500.7,1145.4,-3364.8,-384.07,-736.37,-2057.7,1860.9,218.85,5774.7,301483,401,1523,628,-0.37773,-0.65765,2.064
2082.1,-2726.2,-475.39,-0.0013383,1366.8,3182,5.7811e+05,628151,1,159.81,3501.6,1147.2,-3392.3,-368.96,-760.11,-2062.5,1867.8,205.24,5797.3,301689,401,1523,628,-0.39039,-0.65765,2.0616
2077.2,-2681.3,-449.78,0.0042234,1282.3,3172.2,5.7672e+05,628149,1,166.64,3503.2,1151.9,-3404.4,-358.66,-784.55,-2063.7,1873.3,192.3,5810.9,301828,401,1523,628,-0.40303,-0.65765,2.0592
2072.2,-2636.3,-424.19,0.0079367,1199,3160.2,5.7535e+05,628147,1,170.59,3505.1,1155.3,-3409.3,-352.97,-801.94,-2063.5,1876.9,183.1,5818.5,301887,401,1523,628,-0.41566,-0.65765,2.0567
2067,-2591.2,-398.63,0.010943,1116.9,3146.1,5.7479e+05,628145,1,178.1,3510,1160.9,-3414.1,-345.95,-822.61,-2062.6,1881.8,172.41,5828.9,302007,401,1523,628,-0.42827,-0.65765,2.0541
2061.7,-2546,-373.1,0.016337,1036.2,3130.1,5.7496e+05,628143,1,181.77,3515.4,1166.1,-3415.8,-338.49,-842.62,-2061.7,1886.9,161.83,5837.8,302184,401,1523,628,-0.44087,-0.65765,2.0514
2056.1,-2500.7,-347.61,0.030381,956.93,3112.2,5.749e+05,628141,1,189.22,3523.7,1173.1,-3410,-327.01,-859.74,-2058.1,1893.7,152.34,5843.6,302230,401,1523,628,-0.45345,-0.65765,2.0487
2050.4,-2455.4,-322.18,0.062963,879.11,3092.6,5.7506e+05,628139,1,191.78,3534.1,1179.8,-3390.2,-312.6,-872.67,-2052.6,1901.4,143.7,5841.3,302207,401,1523,628,-0.46601,-0.65765,2.0458
2044.6,-2410.5,-296.9,0.13954,803.03,3071.5,5.7583e+05,628137,1,199.57,3557.4,1192,-3339.7,-273.81,-870.35,-2036.7,1919.7,140.94,5827.2,301987,401,1523,628,-0.47855,-0.65765,2.0429
2038.5,-2366.6,-271.91,0.27108,729.16,3049.4,5.7765e+05,628135,1,213.86,3597.6,1214.2,-3236.2,-215.74,-850.66,-1999.7,1951.9,148.14,5819.8,301909,401,1523,628,-0.49108,-0.65765,2.04
2032.1,-2324,-247.47,0.40678,657.96,3026.3,5.8e+05,628133,1,216.94,3608.8,1216.1,-3186.2,-175.26,-841.95,-1981.9,1973.3,147.04,5819.8,301901,401,1523,628,-0.50359,-0.65765,2.0369
2025.3,-2282.4,-223.61,0.45747,589.29,3002.3,5.8219e+05,628131,1,235.55,3646.8,1238.5,-3147,-151.75,-844.37,-1953.7,1999.4,152.72,5819.8,301905,401,1523,628,-0.51608,-0.65765,2.0338
2018.4,-2240,-199.78,0.31719,521.43,2976.5,5.8418e+05,628129,1,226.67,3690.5,1254.3,-3262.2,-193.87,-912.36,-1979.9,2005.1,133.89,5891.9,302686,401,1523,628,-0.52855,-0.65765,2.0306
2011.4,-2195,-175.13,0.15095,452.57,2947.9,5.8522e+05,628127,1,221.15,3716.7,1264.7,-3457.4,-245.18,-1002.6,-2044.2,1997.6,102.35,6054.8,304488,401,1523,628,-0.54099,-0.65765,2.0273
2004.5,-2147.4,-149.6,0.051726,382.84,2916.3,5.8595e+05,628125,1,218.72,3726.7,1268.6,-3586.6,-262.22,-1064.3,-2089.9,1995.6,76.821,6161.7,305366,401,1523,628,-0.55342,-0.65765,2.0239
1997.3,-2098.3,-123.62,0.018321,313.37,2882.6,5.8575e+05,628123,1,225.09,3737.4,1281.6,-3668.4,-274.6,-1118.7,-2117.9,1995.6,56.485,6238.3,305967,401,1523,628,-0.56583,-0.65765,2.0205
1990,-2048.7,-97.502,0.0082546,244.85,2847.3,5.8601e+05,628121,1,229.24,3740.2,1285.2,-3690.6,-270.23,-1146.1,-2123.6,1999.6,43.183,6261.8,306163,401,1523,628,-0.57822,-0.65765,2.017
1982.5,-1998.9,-71.364,0.0030649,177.54,2810.6,5.8808e+05,628119,1,233.5,3743.2,1291.1,-3702.1,-265.05,-1172.5,-2125,2003.9,31.223,6278.2,306343,401,1523,628,-0.59058,-0.65765,2.0134
1974.9,-1948.8,-45.228,3.4832e-05,111.47,2772.6,5.9088e+05,628117,1,239.17,3746.7,1298.4,-3710.9,-259.1,-1202.3,-2124.8,2009,17.781,6294.1,306541,401,1523,628,-0.60293,-0.65765,2.0098
1967,-1898.5,-19.103,-0.0016022,46.639,2733.4,5.9345e+05,628115,1,242.91,3747.7,1303.1,-3715,-254.19,-1222.8,-2123.9,2012.3,8.3096,6302.7,306617,401,1523,628,-0.61525,-0.65765,2.006
1959,-1848.1,6.994,-0.0025077,-16.924,2693.1,5.9526e+05,628113,1,246.33,3748.4,1307.7,-3717.1,-248.83,-1242.6,-2122.3,2015.7,-0.95287,6309.7,306680,401,1523,628,-0.62754,-0.65765,2.0022
1950.9,-1797.5,33.057,-0.0025737,-79.228,2651.8,5.9572e+05,628111,1,252.05,3749,1312.3,-3717.8,-242.07,-1268.1,-2119.1,2020.1,-13.767,6316.7,306751,401,1449,605,-0.63982,-0.65765,1.9983
1942.5,-1746.9,59.074,-0.0017415,-140.26,2609.4,5.9576e+05,628109,1,255.28,3748.3,1323.9,-3717.5,-236.76,-1293.8,-2116.7,2023.1,-22.566,6323.9,306844,401,1449,605,-0.65207,-0.65765,1.9944
1934,-1696.2,85.043,-0.0014977,-200.06,2566.1,5.9632e+05,628107,1,261.12,3747.9,1321.1,-3717,-228.58,-1315.9,-2112.4,2027.8,-37.417,6327.4,306889,401,1449,605,-0.66429,-0.65765,1.9903
1925.4,-1645.4,110.97,-0.0033088,-258.64,2521.9,5.98e+05,628105,1,260.98,3747.2,1331.8,-3716.5,-223.31,-1337.4,-2111.1,2030.4,-44.018,6333.7,306976,401,1449,605,-0.67649,-0.65765,1.9862
1916.6,-1594.5,136.87,-0.0088116,-316.08,2476.8,5.989e+05,628103,1,259.48,3746.9,1333.4,-3718.1,-213.44,-1362.7,-2109.7,2035.6,-57.616,6341.1,307056,401,1449,605,-0.68867,-0.65765,1.982
1907.8,-1543.5,162.77,-0.025634,-372.48,2431,5.9933e+05,628101,1,248.26,3746.6,1333.8,-3721.3,-203.91,-1386.5,-2111.9,2040.4,-69.911,6349.6,307129,401,1449,605,-0.70082,-0.65765,1.9778
1899.1,-1492.3,188.73,-0.064301,-427.99,2384.5,5.9875e+05,628099,1,228.32,3752.2,1330.6,-3731.3,-190.25,-1409.5,-2119.6,2047.8,-83.451,6367.1,307274,401,1449,605,-0.71294,-0.65765,1.9734
1890.6,-1440.8,214.83,-0.1127,-482.81,2337.4,5.9793e+05,628097,1,214.63,3770.4,1342.9,-3744.2,-173.85,-1437,-2129.6,2059.7,-93.791,6400.4,307605,401,1449,605,-0.72503,-0.65765,1.969
1882.2,-1388.9,241.12,-0.12761,-536.99,2289.4,5.9604e+05,628095,1,167.97,3790.5,1330.2,-3794.3,-144.04,-1473.8,-2160.4,2078.6,-116.85,6462,308082,401,1449,605,-0.7371,-0.65765,1.9645
1874.5,-1336.1,267.89,-0.22502,-591.37,2240.7,5.9622e+05,628093,1,148.22,3800.1,1329.4,-3840.5,-112.8,-1508.5,-2186.2,2095,-135.55,6515.7,308484,401,1449,605,-0.74914,-0.65765,1.96
1866.2,-1282.9,294.79,-0.16457,-644.73,2190.9,5.9516e+05,628091,1,168.71,3830,1358.5,-3873.5,-92.102,-1539.1,-2195,2112.2,-141.53,6574.5,308884,401,1449,605,-0.76115,-0.65765,1.9553
1713.8,-934.68,407.38,-0.48851,-834.47,1811.2,5.9572e+05,631085,1,27.288,3576.5,1283.6,-4504.9,50.213,-1932.3,-2485,2067.1,-340.52,7002.4,311482,401,1465,609,-0.82934,-0.68334,1.9184
1637.3,-569.08,536.65,-5.0493,-1058.1,1474.1,6.1278e+05,634077,1,-126.04,-1119.3,-474.49,-11298,154.36,-5165.1,-5329.7,237.03,-2373.2,13782,331877,401,1465,609,-0.87259,-0.70894,1.8897
1643.7,-707.93,485.89,-1.2032,-965.81,1583.1,6.1041e+05,632579,1,1592.4,1548.9,1292,-8204.9,-254.16,-3827.5,-3370.9,1181.3,-1101,10130,323975,401,1465,609,-0.86276,-0.69616,1.899
