"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3618.7,280.97,-897.11,0.15406,910.06,-3626.4,5.736e+05,141349,1,-161.2,739.08,4218.8,-2395.1,135.31,-894.91,-4281.3,532.36,103.39,6599.2,309025,161,379,767,-0.25874,-2.1522,0.36928
-3615.1,312.79,-839.47,0.19209,851.6,-3625.7,5.712e+05,141347,1,-194.22,764.75,4296.9,-2394.5,148.37,-902.86,-4317.1,568.47,119.72,6680.7,309498,161,379,767,-0.27194,-2.1505,0.36928
-3611.1,344.65,-781.37,0.22854,792.67,-3625,5.6954e+05,141345,1,-217.19,775.38,4325.5,-2397.7,163.78,-903.34,-4347,602.04,130.57,6725,309801,161,379,767,-0.28514,-2.1488,0.36928
-3606.8,376.58,-722.86,0.21666,733.32,-3624.3,5.6906e+05,141343,1,-218.99,767.37,4310.3,-2401.6,180.03,-898.68,-4373.8,631.28,137.87,6735.8,309869,161,379,767,-0.29831,-2.147,0.36928
-3602.2,408.56,-663.81,0.20876,673.4,-3623.5,5.6837e+05,141341,1,-242.14,789.17,4366.6,-2405.9,193.15,-911,-4422.1,666.36,128.7,6813.2,310362,161,379,767,-0.31148,-2.1452,0.36928
-3597.4,440.63,-604.05,0.19401,612.78,-3622.8,5.6855e+05,141339,1,-252.9,792.33,4375.1,-2412,207.97,-913.36,-4477.1,699.86,125.36,6861.3,310660,161,379,767,-0.32464,-2.1432,0.36928
-3592.4,472.83,-543.26,0.18976,551.12,-3622.2,5.6879e+05,141337,1,-258.64,795.64,4388.6,-2423,223.7,-915.44,-4560.9,738.71,122.64,6934.1,311101,161,379,767,-0.33778,-2.1412,0.36928
-3587.1,505.24,-480.91,0.19587,487.87,-3621.6,5.6944e+05,141335,1,-278.69,813.17,4432.1,-2446.2,242.75,-922.29,-4728.3,799.65,124.74,7091.4,312022,161,379,767,-0.35092,-2.1391,0.36928
-3581.6,538.01,-416.11,0.22377,422.14,-3621.1,5.6981e+05,141333,1,-288.57,818.1,4449,-2473.8,262,-922.84,-4914.3,860.37,131.91,7245.3,312851,161,379,767,-0.36403,-2.1369,0.36928
-3575.9,571.29,-348.19,0.25285,353.25,-3620.8,5.7023e+05,141331,1,-284.4,822.2,4475,-2512.3,283.32,-924.38,-5149,930.63,131.99,7444.8,313799,161,379,767,-0.37714,-2.1346,0.36928
-3570.1,605.21,-276.39,0.28822,280.42,-3620.7,5.7035e+05,141329,1,-300.92,842.5,4518.5,-2564.4,307.48,-929.07,-5445,1017.7,119.45,7710.4,315342,161,379,767,-0.39023,-2.1323,0.36928
-3564.2,639.86,-200.66,0.26602,203.6,-3621,5.7116e+05,141327,1,-279.64,837.61,4543.8,-2605.8,331.05,-930.86,-5680.7,1088.8,95.42,7840.3,315999,161,379,767,-0.40331,-2.1298,0.36928
-3558.4,675.05,-122.11,0.2107,123.9,-3621.8,5.7226e+05,141325,1,-258.5,846.67,4600.2,-2643.6,352.94,-943.52,-5865.2,1152.2,38.156,7840.3,316034,161,379,767,-0.41637,-2.1273,0.36928
-3552.8,710.64,-41.665,0.14545,42.29,-3623.1,5.7378e+05,141323,1,-265.93,867.09,4651.5,-2661.6,370.54,-957.43,-5950.7,1196,-38.782,7840.3,316045,161,379,767,-0.42941,-2.1247,0.36928
-3547.4,746.49,39.935,0.074631,-40.497,-3625.1,5.7518e+05,141321,1,-225.08,864.03,4714.8,-2674.1,387.24,-972.62,-6008.2,1232.2,-95.31,7840.3,316048,161,379,767,-0.44244,-2.122,0.36928
-3125.5,-317.77,-385.2,203.87,423.79,-3130,6.2456e+05,142921,1,81581,-2076,-21798,11041,436.42,1226.7,1.1835e+05,-1207.6,-19481,1.4713e+05,361866,161,363,765,0.033284,-2.1696,0.35597
-3362.6,-241,-1145,21.915,1163.9,-3364.7,6.2299e+05,142919,1,11780,448.97,1971.1,-3298.3,-149.56,-680.65,35648,-805.59,-7319.1,38460,346750,161,363,765,0.019971,-2.1698,0.35597
-3439.2,-229.91,-1334.2,0.47436,1352.1,-3439.9,6.2234e+05,142917,1,4840.1,359.11,2065.2,-806.32,-199.32,-1193.1,11037,-936.86,-6007.5,13738,331824,161,363,765,0.0066571,-2.1699,0.35597
-3495.2,-218.65,-1420.7,-3.6436,1439.1,-3494.5,6.2097e+05,142915,1,3188.1,326.88,2041.5,-1082.3,-227.01,-1413,4419.1,-850.47,-5136.9,8018.5,317074,161,363,765,-0.0066572,-2.1699,0.35597
-3528.2,-202.25,-1457.9,-4.4004,1476.7,-3526.2,6.1871e+05,142913,1,2126.1,344.65,2203,-1399.1,-210.2,-1361.9,1577.2,-731.74,-4391.9,5971.6,303340,161,363,765,-0.019971,-2.1698,0.35597
-3551.7,-181.45,-1462.9,-4.0228,1481.8,-3548.5,6.1609e+05,142911,1,1616.2,317.51,2074.4,-1618.4,-185.86,-1283.3,121.56,-623.77,-3801.2,5115.6,295534,161,363,765,-0.033284,-2.1696,0.35597
-3569.3,-158.62,-1454.9,-3.3994,1473.8,-3565.1,6.1374e+05,142909,1,1342.9,320.81,2109.7,-1749.3,-163.95,-1215.8,-693.28,-544.62,-3382,4810.1,292839,161,350,764,-0.046596,-2.1694,0.35597
-3585.6,-135.46,-1447.5,-3.0314,1466.4,-3580.5,6.1156e+05,142907,1,1298.2,303.06,2063.3,-1791.8,-143.23,-1174.7,-605.69,-477.8,-3003.4,4585.6,290675,161,350,764,-0.059907,-2.1691,0.35597
-3618,-86.009,-1429.4,-4.2364,1447.8,-3611.7,6.0781e+05,142903,1,1424.5,336.2,2397.6,-1961.6,-123.56,-1230,-870.05,-465.07,-3051.3,4852.9,293175,161,208,757,-0.08652,-2.1682,0.35597
-3637.3,-59.475,-1414.5,-5.2448,1432.6,-3630.8,6.0702e+05,142901,1,1038.4,368.31,2516.1,-1974.4,-110.45,-1217.1,-1817.9,-371.41,-2778.2,4908.9,293662,161,208,757,-0.099822,-2.1676,0.35597
-3599.8,-111.54,-1437.2,-2.8004,1456,-3594,6.0898e+05,142905,1,1239.7,329.14,2274.2,-1869.8,-132.27,-1203.4,-965.82,-458.7,-2992.2,4677.1,291606,161,208,757,-0.073215,-2.1687,0.35597
-3649.1,-33.527,-1386.5,-3.6949,1404.4,-3642.4,6.0505e+05,142899,1,863.4,380.4,2589.8,-1985.3,-78.978,-1120.2,-1905.4,-263.74,-2234.7,4636.1,291223,161,208,757,-0.11312,-2.1669,0.35597
-3666.7,20.346,-1325.8,-1.706,1343.3,-3660.4,6.0121e+05,142895,1,572.29,449.26,2950.2,-2089.9,-35.963,-1039.4,-2421.1,-72.46,-1393,4742.4,292226,161,208,757,-0.1397,-2.1654,0.35597
-3659.3,-6.9142,-1358,-2.6547,1375.7,-3652.7,6.0344e+05,142897,1,689.42,418.81,2784,-2030.1,-60.253,-1087.6,-2292.3,-151.35,-1741.1,4692.3,291746,161,208,757,-0.12641,-2.1662,0.35597
-3672.8,48.395,-1291.8,-1.2269,1308.9,-3667.1,5.9921e+05,142893,1,437.18,469.3,3049.1,-2124.7,-9.2533,-981.09,-2647.7,14.025,-1065.3,4830.2,292990,161,208,757,-0.15299,-2.1645,0.35597
-3677.6,77.074,-1254.9,-0.90615,1271.5,-3672.7,5.9784e+05,142891,1,279.79,521.87,3274.8,-2187.9,11.064,-948.56,-3035.5,87.805,-880.47,5172.9,296016,161,208,757,-0.16627,-2.1635,0.35597
-3681.5,166.31,-1120.8,0.1874,1135.8,-3680.6,5.8422e+05,142885,1,58.12,575.59,3522.1,-2320.3,82.089,-844.87,-3818.3,352.9,-70.325,5792.5,301643,161,229,758,-0.20606,-2.1601,0.35597
-3681,135.86,-1169.3,-0.082153,1184.9,-3678.5,5.9084e+05,142887,1,144.61,523.92,3275.2,-2253.6,61.606,-852.09,-3426.2,266.58,-241.61,5357.2,297516,161,229,758,-0.1928,-2.1613,0.35597
-3680.2,106.17,-1214.1,-0.46827,1230.3,-3676.4,5.9556e+05,142889,1,170.25,523.92,3260,-2208.5,35.784,-896.95,-3207.3,180.68,-526.2,5216.4,296294,161,229,758,-0.17954,-2.1625,0.35597
-3681.1,197.55,-1067.8,0.33719,1082.1,-3682.2,5.8039e+05,142883,1,-4.3616,614.92,3711.4,-2365.1,102.14,-841.37,-4065.1,421.86,41.559,6096.7,304806,161,229,758,-0.21931,-2.1588,0.35597
-3680.1,229.19,-1012.4,0.44189,1026,-3683.4,5.7723e+05,142881,1,-38.285,627.51,3772.5,-2388.5,119.65,-834.75,-4183.2,465.27,86.194,6226.3,305862,161,379,767,-0.23255,-2.1574,0.35597
-3678.3,261.13,-955.69,0.40946,968.53,-3684.2,5.7599e+05,142879,1,-73.931,650.76,3885.6,-2400.6,134.69,-841.18,-4245.8,500.96,102.34,6348.5,307117,161,379,767,-0.24579,-2.1559,0.35597
-3675.6,293.1,-898.55,0.32792,910.61,-3684.3,5.7452e+05,142877,1,-139.48,674.85,3979.1,-2395.2,146.88,-853.18,-4265.1,531.86,115.56,6425.1,307817,161,379,767,-0.25901,-2.1544,0.35597
-3672.4,324.92,-841.24,0.36432,852.54,-3684.2,5.7158e+05,142875,1,-148.57,679.34,4003.4,-2389.3,160.42,-852.44,-4276.4,562.87,145.7,6449.6,308006,161,379,767,-0.27222,-2.1527,0.35597
-3669,356.75,-783.39,0.45232,793.94,-3684,5.6951e+05,142873,1,-194.31,714.8,4134.4,-2394.8,173.53,-865.64,-4332.7,602.01,162.92,6581.6,308925,161,379,767,-0.28543,-2.151,0.35597
-3665.1,388.73,-724.88,0.44337,734.64,-3683.8,5.6872e+05,142871,1,-183.29,699.4,4092.8,-2403,194.13,-848.71,-4371.5,637.8,184.91,6584.6,308948,161,379,767,-0.29862,-2.1492,0.35597
-3661,420.8,-665.75,0.41265,674.71,-3683.5,5.6786e+05,142869,1,-224.1,731.63,4200.3,-2406.2,202.9,-870.92,-4414,665.49,164.22,6691.1,309559,161,379,767,-0.3118,-2.1474,0.35597
-3656.6,452.96,-605.86,0.37705,614.02,-3683.2,5.6734e+05,142867,1,-229.57,734.97,4217.9,-2415,220.45,-875.76,-4480.4,705.06,158.91,6754.8,310024,161,379,767,-0.32497,-2.1454,0.35597
-3651.9,485.22,-545.01,0.36398,552.35,-3682.9,5.6743e+05,142865,1,-242.92,744.91,4252.6,-2424.3,235.69,-883.43,-4567.1,745.51,150.05,6844.6,310567,161,379,767,-0.33813,-2.1434,0.35597
-3647.1,517.7,-482.63,0.35548,489.14,-3682.8,5.6779e+05,142863,1,-242.23,748.39,4274,-2443.2,252.79,-886.05,-4695.6,792.71,146.75,6957.1,311233,161,379,767,-0.35128,-2.1413,0.35597
-3642.1,550.53,-417.92,0.35903,423.57,-3682.8,5.6839e+05,142861,1,-258.65,771.37,4356.2,-2477,273.05,-899.13,-4925.4,864.94,139.54,7189.1,312576,161,379,767,-0.36441,-2.1391,0.35597
-3636.9,583.87,-350.01,0.37458,354.75,-3683,5.6898e+05,142859,1,-257.13,776.4,4386.4,-2514.8,294.14,-901.52,-5166.4,936.28,138.23,7397.3,313584,161,379,767,-0.37753,-2.1368,0.35597
-3631.7,617.84,-278.11,0.41483,281.9,-3683.6,5.6964e+05,142857,1,-242.6,786.17,4446.7,-2566.2,318.22,-908.19,-5466.3,1021.7,124.61,7674.7,315175,161,379,767,-0.39063,-2.1344,0.35597
-3626.6,652.58,-201.93,0.42617,204.7,-3684.7,5.7081e+05,142855,1,-245.32,807.35,4537.4,-2618.2,342.93,-921.95,-5747.9,1106.9,86.848,7840.3,316011,161,379,767,-0.40372,-2.132,0.35597
-3621.6,687.98,-122.59,0.35522,124.29,-3686.3,5.7262e+05,142853,1,-173.65,797.67,4598,-2664.2,366.02,-935.98,-5949.4,1169.9,31.098,7840.3,316041,161,379,767,-0.41679,-2.1295,0.35597
-3616.9,723.83,-41.139,0.2759,41.734,-3688.7,5.7379e+05,142851,1,-194.28,828.21,4700.7,-2678.6,380.55,-965.74,-6033.5,1213.5,-53.246,7840.3,316049,161,379,767,-0.42985,-2.1269,0.35597
-3395.1,-231.6,-1039,35.984,1057.6,-3397.1,6.2474e+05,144447,1,13693,241.01,559.53,-8040.2,193.66,1798.7,44637,-1307.9,-11330,48768,349589,161,363,765,0.019991,-2.1719,0.34265
-3073.4,-489.34,47.642,444.16,21.838,-3080.5,6.2628e+05,144449,1,1.2009e+05,1210.4,-5744.5,13348,1137.7,5107.2,1.3479e+05,-3880,-38257,1.8522e+05,364247,161,363,765,0.033317,-2.1718,0.34265
-3463.9,-211.98,-1261.4,2.3282,1277.4,-3464.5,6.2344e+05,144445,1,4419.6,173.63,1004.3,-1399.8,-159.8,-976.41,11221,-768.93,-5184.2,13300,331248,161,363,765,0.0066636,-2.172,0.34265
-3550.8,-184.31,-1399.8,-3.7962,1416.5,-3548.9,6.2033e+05,144441,1,2228.1,185.59,1281,-1334.2,-190.67,-1280.2,2332.9,-709.84,-4360.4,5920.8,302896,161,363,765,-0.019991,-2.1719,0.34265
-3513.6,-199.32,-1344,-1.9067,1360.3,-3512.9,6.223e+05,144443,1,3229.8,121.16,830.73,-1059.8,-197.78,-1283.1,5001.5,-782.57,-4869.9,7955.4,316678,161,363,765,-0.0066638,-2.172,0.34265
-3574.3,-164.66,-1416.4,-3.9307,1433.3,-3571.3,6.1786e+05,144439,1,1678.8,168.25,1216.3,-1525.1,-164.05,-1187.9,982.48,-573.41,-3573.1,4706.5,291870,161,363,765,-0.033317,-2.1718,0.34265
-3592.5,-142.92,-1418,-3.6152,1435,-3588.6,6.1505e+05,144437,1,1488,227.01,1639.7,-1714,-148.06,-1172.7,-158.58,-453.51,-2901.7,4585.6,290674,161,350,764,-0.046642,-2.1715,0.34265
-3610.7,-119.67,-1414.1,-3.729,1431,-3606,6.1234e+05,144435,1,1551.8,270.34,1991.3,-1810.1,-138.66,-1197.4,-415.82,-409.14,-2671.9,4585.6,290673,161,350,764,-0.059966,-2.1712,0.34265
-3633.7,-94.794,-1407.2,-4.5942,1423.9,-3628.4,6.1068e+05,144433,1,1475.2,283.96,2101.3,-1869.2,-129.14,-1206.6,-1058.6,-411.67,-2845.9,4585.6,290672,161,208,757,-0.073287,-2.1708,0.34265
-3652.8,-69.244,-1386.2,-3.7993,1402.8,-3647.1,6.0885e+05,144431,1,1247.7,274.78,2046.4,-1904.2,-106.88,-1157.4,-1242,-424.39,-3001.9,4640.1,291260,161,208,757,-0.086605,-2.1703,0.34265
-3665.3,-43.994,-1363.7,-2.5364,1380.2,-3659.4,6.0646e+05,144429,1,1011.6,260.28,1947.1,-1910.3,-81.033,-1082,-1392.5,-363.59,-2701.1,4367.6,288462,161,208,757,-0.099921,-2.1697,0.34265
-3691.9,7.6368,-1331.7,-2.5971,1347.8,-3686.1,6.0355e+05,144425,1,862.14,292.38,2162,-2003,-48.759,-1048.3,-1793.8,-208.31,-1984.6,4220.9,286951,161,208,757,-0.12654,-2.1683,0.34265
-3679.7,-18.771,-1352.6,-2.7767,1368.9,-3673.7,6.0537e+05,144427,1,1014.7,265.56,2010.2,-1943.2,-67.272,-1068.6,-1216.3,-310.9,-2375.1,4156.9,286299,161,208,757,-0.11323,-2.1691,0.34265
-3702.9,34.558,-1307.9,-2.3808,1323.7,-3697.5,6.0225e+05,144423,1,757.92,317.32,2308.2,-2046.7,-28.152,-1013.3,-2033.5,-119.69,-1597.3,4233.2,287067,161,208,757,-0.13984,-2.1675,0.34265
-3711.5,62.03,-1277.9,-1.7636,1293.4,-3706.7,6.0093e+05,144421,1,528.01,332.56,2325,-2059.2,-8.9987,-963.16,-2340.6,-50.689,-1359.2,4276.9,287512,161,208,757,-0.15314,-2.1666,0.34265
-3716.6,89.647,-1243.8,-0.80942,1259.1,-3712.6,5.981e+05,144419,1,370.85,352.85,2399.8,-2105.7,24.123,-869.72,-2579,68.079,-826.01,4307,287832,161,208,757,-0.16643,-2.1656,0.34265
-3725.5,177.47,-1119.7,0.4798,1133.6,-3725.5,5.8373e+05,144413,1,204.66,418.97,2757.1,-2292.5,92.807,-779.09,-3618.5,321.2,-130.93,5186.9,296120,161,229,758,-0.20626,-2.1622,0.34265
-3727.2,208.55,-1068.2,0.71196,1081.5,-3729.2,5.806e+05,144411,1,164.72,439.22,2875.5,-2344.2,117.83,-753.78,-3919.3,399.01,15.016,5485.1,298593,161,229,758,-0.21953,-2.1609,0.34265
-3723.1,147.18,-1166.7,0.16621,1181.1,-3721.5,5.8825e+05,144415,1,273.25,377.99,2540,-2223.2,73,-785.86,-3201.8,242.89,-264.29,4755.5,292337,161,229,758,-0.19299,-2.1634,0.34265
-3720.2,117.94,-1207.5,-0.21392,1222.4,-3717.2,5.9362e+05,144417,1,240.55,396.47,2611.4,-2176.1,51.948,-818.41,-2983.2,185.66,-406.57,4641.3,291269,161,229,758,-0.17971,-2.1646,0.34265
-3728.1,240.12,-1013.7,0.8854,1026.4,-3732.4,5.7809e+05,144409,1,53.842,512.65,3237.9,-2383.4,134.46,-765.98,-4149.9,464.43,106.27,5872.3,302485,161,379,767,-0.23278,-2.1595,0.34265
-3728.6,272.05,-957.29,1.0085,969.29,-3735.4,5.759e+05,144407,1,104.45,484.06,3136.4,-2401.6,160.1,-720.19,-4216.4,506.99,166.55,5870,302468,161,379,767,-0.24603,-2.1581,0.34265
-3727.5,304.3,-900.27,0.77789,911.53,-3737.2,5.7553e+05,144405,1,-66.939,567.75,3505.4,-2404.4,168.57,-761.55,-4237.7,537.36,164.01,6105.6,304890,161,379,767,-0.25927,-2.1565,0.34265
-3725.3,336.27,-843.49,0.67359,854.03,-3738.1,5.7336e+05,144403,1,-105.81,578.79,3549,-2387,179.55,-767.67,-4243.1,567.36,193.82,6133.8,305126,161,379,767,-0.27249,-2.1549,0.34265
-3722.8,368.03,-786.17,0.83732,796.02,-3738.9,5.7055e+05,144401,1,-114.25,595.15,3638.2,-2386.1,194.82,-764.22,-4291.7,607.94,241.81,6226.3,305861,161,379,767,-0.28571,-2.1532,0.34265
-3719.9,400.02,-727.72,0.90617,736.86,-3739.6,5.6933e+05,144399,1,-149.79,616.1,3731.8,-2403.1,212.59,-760.37,-4369.3,650.2,271.59,6349.3,307125,161,379,767,-0.29892,-2.1514,0.34265
-3716.6,432.25,-668.43,0.83233,676.82,-3740.1,5.6866e+05,144397,1,-163.59,633.49,3819.6,-2417.2,227.4,-774.1,-4430.8,683.31,251.09,6455.5,308044,161,379,767,-0.31211,-2.1495,0.34265
-3712.8,464.61,-608.37,0.68972,616.01,-3740.5,5.6812e+05,144395,1,-192.47,644.22,3865.2,-2424.5,243.6,-786.56,-4495,720.42,231,6536.5,308603,161,379,767,-0.32529,-2.1475,0.34265
-3708.7,496.99,-547.37,0.64224,554.24,-3740.8,5.6735e+05,144393,1,-222.83,681.37,4015.7,-2426.2,249.65,-827.07,-4570.6,752.92,197.88,6691,309558,161,379,767,-0.33847,-2.1455,0.34265
-3704.4,529.57,-484.85,0.61598,490.94,-3741.3,5.6757e+05,144391,1,-205.99,661.9,3941.6,-2445.5,270.83,-808.31,-4696.3,800.18,204.62,6742.5,309949,161,379,767,-0.35162,-2.1434,0.34265
-3700.1,562.5,-420.02,0.61624,425.31,-3742,5.6783e+05,144389,1,-199.24,675.18,4016,-2475.1,289.47,-820.87,-4896,861.88,186.4,6946.6,311179,161,379,767,-0.36477,-2.1412,0.34265
-3695.8,595.94,-351.98,0.63301,356.43,-3743.2,5.6855e+05,144387,1,-208.59,706.03,4161.1,-2521.3,310.63,-845.94,-5190.8,945.82,161.71,7272.6,312980,161,379,767,-0.3779,-2.1389,0.34265
-3691.6,630.02,-279.96,0.66359,283.52,-3744.7,5.6939e+05,144385,1,-181.27,706.52,4195,-2569.6,334.13,-848.65,-5479.6,1028.1,154.9,7528.1,314360,161,379,767,-0.39102,-2.1365,0.34265
-3687.7,664.92,-203.37,0.71676,206,-3747,5.7054e+05,144383,1,-137.53,717.49,4303.3,-2632.6,359.2,-867.62,-5786.5,1113.4,107.45,7840.3,315978,161,379,767,-0.40412,-2.1341,0.34265
-3684.3,700.69,-123.03,0.62371,124.65,-3750.3,5.7173e+05,144381,1,-109.51,732.42,4419.8,-2680.2,380.4,-896.54,-5998.9,1179.5,31.687,7840.3,316033,161,379,767,-0.41721,-2.1316,0.34265
-3681.1,736.97,-40.408,0.46819,40.982,-3754.1,5.7213e+05,144379,1,-103.88,740.41,4480.2,-2704.6,397.08,-923.71,-6114.4,1225.5,-47.341,7840.3,316046,161,379,767,-0.43028,-2.129,0.34265
-2928.8,-489.56,867.43,569.48,-791.07,-2936,6.2681e+05,145977,1,1.7912e+05,280.93,-19277,31848,245.06,-2569.2,1.4518e+05,-3275.3,-36782,2.3647e+05,366080,161,363,765,0.033349,-2.1738,0.32932
-3399.3,-237.9,-933.51,64.467,953.92,-3401.4,6.2496e+05,145975,1,21439,-399.36,-4296.6,-10420,-151.65,-226.39,73757,-1508.8,-15434,79168,355063,161,363,765,0.02001,-2.174,0.32932
-3473.4,-197.86,-1207.6,4.2346,1222,-3473.9,6.2398e+05,145973,1,4344,4.6757,-72.006,-1898.1,-155.13,-978.73,11645,-505.72,-3682.3,13148,330989,161,363,765,0.00667,-2.1741,0.32932
-3518.9,-183.07,-1283.9,-0.60798,1298.5,-3518.3,6.2315e+05,145971,1,3351.3,18.499,163.56,-1090.6,-165.08,-1102.9,5231.3,-613.75,-3959.4,7557.2,314537,161,363,765,-0.0066701,-2.1741,0.32932
-3560.3,-167.84,-1340.8,-2.4635,1355.7,-3558.6,6.2112e+05,145969,1,2690.1,40.142,414.23,-1290.6,-161.64,-1147.4,3107.8,-623.1,-3941.5,6000,303642,161,363,765,-0.02001,-2.174,0.32932
-3588.5,-149.13,-1370.4,-3.3828,1385.5,-3585.8,6.1902e+05,145967,1,1867.3,138.34,1098.6,-1551.4,-148.16,-1139,1164.7,-519.83,-3314.9,4588.5,290697,161,363,765,-0.033349,-2.1738,0.32932
-3613.3,-127.07,-1379.1,-4.2192,1394.2,-3609.8,6.1636e+05,145965,1,1929.6,153.23,1288.7,-1741.8,-135.07,-1147.8,41.032,-512.61,-3420.5,4662.8,291481,161,370,766,-0.046687,-2.1736,0.32932
-3640,-102.75,-1374.6,-4.9482,1389.5,-3635.8,6.1391e+05,145963,1,1654.3,197.9,1584.6,-1820.6,-130.38,-1183.7,-698.87,-499.78,-3418.7,4662.8,291480,161,370,766,-0.060023,-2.1733,0.32932
-3658.7,-78.463,-1357.1,-3.6547,1372,-3654,6.1117e+05,145961,1,1364.9,162.34,1375,-1832.8,-108.83,-1134.8,-958.33,-459.64,-3255.5,4490.7,289621,161,208,757,-0.073357,-2.1729,0.32932
-3674.2,-54.184,-1344.6,-2.9902,1359.5,-3669.2,6.0905e+05,145959,1,1169.2,171.02,1433,-1832,-93.51,-1099.2,-796.07,-384.22,-2734.4,4035,284696,161,208,757,-0.086688,-2.1724,0.32932
-3689.7,-29.722,-1336.3,-2.9492,1351.1,-3684.4,6.0755e+05,145957,1,1108.8,181.17,1519.7,-1867.1,-78.135,-1070.4,-972.52,-317.37,-2384.4,3865.4,272245,161,208,757,-0.10002,-2.1718,0.32932
-3704,-4.3354,-1321.6,-2.7356,1336.3,-3698.7,6.0541e+05,145955,1,1046.9,187.48,1590.1,-1923.8,-56.398,-1034.1,-1211.8,-273.14,-2223.6,3862.7,272215,161,208,757,-0.11334,-2.1711,0.32932
-3718.4,21.923,-1303.8,-2.7162,1318.3,-3713.4,6.0427e+05,145953,1,892.66,162.96,1414.9,-1942.7,-29.771,-953.23,-1414.3,-230.81,-2081.1,3727.4,270507,161,208,757,-0.12666,-2.1704,0.32932
-3729.8,48.027,-1282.2,-1.986,1296.5,-3725.2,6.0272e+05,145951,1,690.52,181.84,1475.5,-1969.8,-8.5497,-894.58,-1714.9,-143.95,-1674.3,3623.9,268824,161,208,757,-0.13997,-2.1696,0.32932
-3736.6,74.009,-1257.9,-0.91256,1272.1,-3732.5,5.9991e+05,145949,1,481.12,192.37,1476.3,-1995.6,19.258,-806.39,-1993.8,-28.877,-1121.5,3509.3,266681,161,208,757,-0.15328,-2.1687,0.32932
-3742.8,100.64,-1233,-0.311,1247,-3739.5,5.9593e+05,145947,1,476.89,167.57,1337.6,-2028.9,40.745,-753.11,-2008.5,37.341,-770.5,3370.3,253723,161,208,757,-0.16659,-2.1677,0.32932
-3748.4,128.46,-1201.6,0.11222,1215.3,-3746.1,5.9151e+05,145945,1,410.69,207.38,1578.3,-2130.7,66.077,-729.09,-2628.5,148.08,-466.21,3863.5,272223,161,229,758,-0.17989,-2.1666,0.32932
-3753.6,157.42,-1163.3,0.50888,1176.6,-3752.8,5.8728e+05,145943,1,353,251.83,1844.6,-2223.6,91.444,-709.07,-3188.1,252.97,-224.71,4396,288732,161,229,758,-0.19318,-2.1655,0.32932
-3758.1,187.44,-1118.4,0.8744,1131.3,-3759,5.8409e+05,145941,1,344.51,240.7,1791.6,-2275.4,117.22,-664.43,-3524.5,328.23,-67.498,4642.6,291283,161,229,758,-0.20646,-2.1643,0.32932
-3762,218.26,-1068.6,1.1988,1081,-3764.8,5.8128e+05,145939,1,269.57,276.02,1980.2,-2328.6,137.81,-647.72,-3827.1,398.76,63.697,4974,294231,161,379,767,-0.21974,-2.163,0.32932
-3764.5,249.62,-1015.8,1.398,1027.6,-3769.6,5.7964e+05,145937,1,224.65,297.76,2101.4,-2353.8,158.83,-621.6,-4022.5,463.05,192.55,5190.3,296141,161,379,767,-0.233,-2.1616,0.32932
-3767.5,281.25,-960.16,1.8515,971.39,-3775.1,5.7675e+05,145935,1,225.96,315.39,2224,-2391.6,181.68,-595.7,-4196.6,524.84,305,5402.3,297908,161,379,767,-0.24626,-2.1601,0.32932
-3769.6,313.57,-902.93,1.8423,913.5,-3780.1,5.7554e+05,145933,1,127.91,345.76,2351.7,-2407.8,197.8,-582.67,-4225.3,550.54,310.54,5485.9,298604,161,379,767,-0.25951,-2.1586,0.32932
-3769.4,345.89,-846.53,1.4879,856.41,-3783,5.7513e+05,145931,1,11.48,394,2576,-2386.8,213.11,-578.2,-4184.8,581.11,342.58,5552.9,299243,161,379,767,-0.27275,-2.1569,0.32932
-3768.3,377.63,-790.25,1.6192,799.51,-3785.3,5.7249e+05,145929,1,-31.388,419.66,2706.1,-2375,226.84,-575.41,-4236.1,625.14,413.67,5659.5,300292,161,379,767,-0.28598,-2.1552,0.32932
-3767.1,409.5,-732.3,1.8763,740.94,-3787.6,5.711e+05,145927,1,-33.269,442.2,2848.6,-2387.6,246.6,-554.07,-4344,674.03,462.44,5823.9,301962,161,379,767,-0.2992,-2.1534,0.32932
-3763,474.64,-612.04,1.5573,619.26,-3791.7,5.7049e+05,145923,1,-115.8,494.88,3105,-2439.5,280.68,-559.94,-4511.6,742.8,421.23,6109.6,304923,161,379,767,-0.3256,-2.1496,0.32932
-3765.5,441.87,-672.66,1.8864,680.62,-3789.9,5.7029e+05,145925,1,-85.467,473.9,3002.5,-2427.8,269.18,-541.42,-4450.4,717.88,470.88,6004.2,303674,161,379,767,-0.31241,-2.1515,0.32932
-3759.7,507.36,-550.75,1.2692,557.22,-3792.8,5.691e+05,145921,1,-163.99,525.16,3245.5,-2450.3,291.75,-615.36,-4596,778.99,352.88,6257.7,306128,161,379,767,-0.33879,-2.1475,0.32932
-3756.1,540.11,-487.94,1.1595,493.69,-3794,5.6839e+05,145919,1,-174.12,542.66,3338,-2455.8,304.23,-657.17,-4752.3,831.86,308.06,6433.8,307884,161,379,767,-0.35196,-2.1454,0.32932
