"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-201.09,2035.3,300.31,-0.024912,-885.13,-1868.1,5.9662e+05,594753,1,376.65,2193.4,510.2,-1049.2,-335.06,-388.45,48.188,-354.35,-48.436,2589.8,199027,382,1316,810,-0.64831,-0.36928,2.0684
-207.63,2050.5,300.06,-0.23734,-872.08,-1891.4,5.959e+05,594751,1,349.62,2190.8,501.19,-1090.2,-417.31,-423.37,27.478,-363.97,-55.993,2617.5,199833,382,1316,810,-0.66099,-0.36928,2.0644
-213.65,2067.1,300.28,-0.32352,-860.38,-1915.3,5.9472e+05,594749,1,329.19,2126.7,489.94,-1133.4,-448.24,-451.51,13.672,-387.95,-65.254,2591.5,199113,382,1316,810,-0.67364,-0.36928,2.0603
-220.28,2082.6,300.08,-0.39647,-847.75,-1938.3,5.937e+05,594747,1,347.65,2107.6,494.81,-1122.8,-468.86,-460.33,24.513,-394.32,-62.747,2589.8,199053,382,1316,810,-0.68627,-0.36928,2.0562
-226.62,2099.3,300.21,-0.38101,-836.14,-1962,5.927e+05,594745,1,335.36,2091.2,490.35,-1143,-472.81,-474.21,16.249,-398.33,-66.197,2589.8,199051,382,1316,810,-0.69887,-0.36928,2.0519
-232.93,2115.5,300.24,-0.32036,-824.44,-1984.9,5.9158e+05,594743,1,392.3,2112.9,518.2,-1130.3,-479.98,-478.92,46.04,-390.02,-54.483,2604.1,199531,382,1316,810,-0.71145,-0.36928,2.0476
-240.48,2131.7,299.7,-0.33789,-811.7,-2008.2,5.9111e+05,594741,1,454.4,2159.7,551.68,-1148,-543.21,-505.05,72.156,-381.56,-43.268,2682.5,201053,382,1316,810,-0.724,-0.36928,2.0432
-248.44,2148.7,299.08,-0.34653,-799.06,-2032.2,5.9109e+05,594739,1,531.03,2216.7,593.11,-1208.8,-614.12,-548.5,94.014,-369.01,-32.535,2798.7,203245,382,1316,810,-0.73652,-0.36928,2.0387
-259.98,2165.7,297.01,-0.38841,-782.99,-2057.4,5.9069e+05,594737,1,645.13,2283.3,652.6,-1299.7,-719.01,-611.35,130.33,-360.87,-17.697,2963.6,207975,382,1316,810,-0.74902,-0.36928,2.0341
-271.26,2186.7,295.74,-0.33004,-769.19,-2085.9,5.9018e+05,594735,1,644.84,2280.2,656.36,-1449.3,-762.79,-682.67,105.75,-369.37,-27.761,3056.6,211026,382,1316,810,-0.76149,-0.36928,2.0295
-282.18,2208.2,294.63,-0.21399,-756.02,-2114.4,5.8922e+05,594733,1,759.15,2264.6,703.47,-1374.6,-836.65,-677.62,175.75,-386.38,-3.1109,3070.6,211410,382,1316,810,-0.77393,-0.36928,2.0248
-294.59,2228.1,292.47,-0.16287,-740.66,-2142,5.8886e+05,594731,1,933.89,2311.2,787.43,-1324.2,-909.67,-681.35,265.97,-377.43,35.173,3177,249016,382,1316,810,-0.78633,-0.36928,2.02
-312.93,2247.6,287.7,-0.127,-719.22,-2171.4,5.8869e+05,594729,1,1042,2487,868.88,-1580,-1002.4,-810.65,272.94,-322.27,49.054,3516.4,266845,382,1316,810,-0.79871,-0.36928,2.0152
-330.59,2274.5,284.43,-0.0045731,-701.82,-2207,5.8806e+05,594727,1,1058.2,2645.9,912.78,-1876.1,-1125.3,-963.9,245.82,-282.43,47.214,3842.1,271991,382,1316,810,-0.81106,-0.36928,2.0102
-348.12,2303.4,281.16,-0.084321,-685.31,-2244.2,5.8811e+05,594725,1,1214.1,2551.9,967.41,-1762.5,-1272.2,-954.95,349.01,-346.23,79.553,3842.1,271992,382,1316,810,-0.82338,-0.36928,2.0052
-370.46,2327.7,274.9,-0.074091,-661.8,-2278.9,5.8749e+05,594723,1,1131.9,2474.6,929.51,-1861.9,-1315.9,-1020.8,313.24,-388.47,58.41,3842.1,271993,382,1316,810,-0.83567,-0.36928,2.0001
-386.73,2359.6,272.24,-0.14686,-647.59,-2317.8,5.8775e+05,594721,1,1042.6,2382.1,883.4,-1944.2,-1227.6,-1053.2,280.07,-400.5,45.308,3765.5,271011,382,1316,810,-0.84793,-0.36928,1.9949
-402.48,2387.8,268.97,-0.17667,-632.2,-2352.9,5.8767e+05,594719,1,1093.3,2189,880.04,-1684,-1237.3,-956.29,367.87,-482.49,70.196,3523.6,266994,382,1316,810,-0.86015,-0.36928,1.9897
-422.72,2410.8,262.52,-0.25881,-609.91,-2384.9,5.8763e+05,594717,1,978.22,2157.7,829.45,-1823.3,-1252.8,-1033.3,304.05,-504.28,38.95,3551.1,267628,382,1316,810,-0.87234,-0.36928,1.9844
-436.36,2442.4,260.4,-0.29236,-597.99,-2422,5.8805e+05,594715,1,720,1851.5,666.33,-1802.3,-1069.1,-1004.2,205.47,-609.74,-22.264,3471.9,265253,382,1316,810,-0.8845,-0.36928,1.979
-446.8,2468.9,258.82,-0.13753,-587.18,-2453,5.8709e+05,594713,1,495.21,1486.1,502.27,-1534.7,-901.44,-864.14,155.04,-748.21,-69.573,3471.9,265229,382,1316,810,-0.89663,-0.36928,1.9735
-453.88,2489.1,257.41,-0.06332,-577.17,-2476.8,5.8667e+05,594711,1,355.57,1274.3,402.02,-1333,-618.34,-729.77,138.85,-796.38,-85.008,3471.9,265214,382,1316,810,-0.90872,-0.36928,1.968
-458.45,2506.2,256.5,-0.0062163,-568.53,-2496.8,5.8702e+05,594709,1,235.31,1070.8,313.24,-1088.3,-199.53,-548.27,120.87,-813.88,-97.371,3471.9,265196,382,1316,810,-0.92078,-0.36928,1.9624
-463.79,2523,255.48,0.38394,-559.22,-2516.6,5.8605e+05,594707,1,740.6,1140.3,569.68,-1507.8,-111.69,-741.53,224.63,-791.75,-41.49,3471.9,265224,382,1380,819,-0.9328,-0.36928,1.9567
-479.75,2548.7,252.29,1.9398,-543.15,-2548.5,5.8753e+05,594705,1,2121,1398.7,1296.7,-2564.3,-108.1,-1265.4,572.56,-721.76,141.97,4146.5,286214,382,1380,819,-0.94479,-0.36928,1.9509
-529.61,2599.1,240.13,6.3674,-502.79,-2615.4,5.9086e+05,594703,1,4576.9,2911.4,2805,-4352.1,-530.26,-2242.7,1301,-257.75,592.06,7978.3,316807,382,1365,817,-0.95675,-0.36928,1.9451
-641.93,2686.3,207.56,14.691,-412.78,-2738.8,5.9445e+05,594701,1,14929,11561,9709.9,-7745.9,-1422.6,-4148.8,4846.2,2661.6,2943.7,23860,340104,382,1365,817,-0.96866,-0.36928,1.9392
-858.26,2825,138.42,29.991,-235.15,-2946.2,5.9849e+05,594699,1,33210,36184,23884,-10170,-2047.4,-5561.3,11337,11382,7969.1,58676,351640,382,1365,817,-0.98054,-0.36928,1.9332
-1660.8,2979,-141.19,125.52,521.65,-3371.1,6.0151e+05,594697,1,69286,77236,50600,-20329,-2065.6,-10912,24259,25827,17481,1.2419e+05,360030,382,1365,817,-0.99239,-0.36928,1.9272
2727.5,936.99,1323.5,523.93,-3007.1,866.84,6.07e+05,593251,1,15068,-22648,-396.89,-84515,1.196e+05,1167.9,-19525,17135,-1411.4,1.5121e+05,362172,382,1366,818,-0.48192,-0.35597,2.1157
2451.7,2080.2,1585.4,634.68,-3518.9,-257.14,6.0853e+05,593249,1,28242,-32315,1148.6,-63169,1.3838e+05,8981.3,-5156.2,13277,1262.6,1.5896e+05,362705,382,1366,818,-0.49489,-0.35597,2.1127
1988.3,2520.2,1449.5,523.44,-3358.7,-922.5,6.0818e+05,593247,1,40145,-27538,4988.6,-42086,1.0237e+05,7437.3,4038.8,2113.4,1455.1,1.2134e+05,359780,382,1366,818,-0.50785,-0.35597,2.1096
1370,2562.2,1117,330.76,-2789,-1342.2,6.065e+05,593245,1,43906,-20241,7406,-14719,56745,6036.9,20223,-6980.2,3831.5,79610,355131,382,1366,818,-0.52078,-0.35597,2.1065
880.55,2566.6,846.11,180.09,-2309.7,-1646.6,6.0467e+05,593243,1,32809,-9993.5,6587.1,639.9,29460,5160.5,15355,-7220.7,2659.2,49087,349671,382,1366,818,-0.5337,-0.35597,2.1032
495.02,2529.8,671.74,108.92,-1913.8,-1849.7,6.0297e+05,593241,1,25572,-3166.2,6092.9,2171.5,17083,3488,11695,-3060,2514.3,34092,345122,382,1366,818,-0.54659,-0.35597,2.0999
215.71,2420.7,541.02,69.079,-1575.6,-1926.5,6.0152e+05,593239,1,16346,1490.6,4620.4,9633.4,6398.6,3674.2,8323,-434.38,2151.5,22629,339260,382,1366,818,-0.55947,-0.35597,2.0965
25.564,2265.7,437.94,43.418,-1293.9,-1910.4,5.9994e+05,593237,1,10956,1298.2,3206.2,10759,3747.2,3578.5,6475.4,-177.26,1735.9,17877,335868,382,1366,818,-0.57232,-0.35597,2.0931
-88.215,2119.2,362.51,24.879,-1087.9,-1856.3,5.9832e+05,593235,1,5820.7,1967.2,1956.7,8349.7,1892.9,2653.9,4398.5,-279.92,1179.6,11947,327947,382,1366,818,-0.58515,-0.35597,2.0895
-134.65,2032,319.42,10.665,-977.35,-1814.9,5.9626e+05,593233,1,2079.6,2250,976.55,4125.9,675.51,1291.1,2175.5,-263.15,575.61,5883.9,302609,382,1366,818,-0.59796,-0.35597,2.0859
-148.61,2004.1,302.59,3.3732,-931.3,-1806.3,5.942e+05,593231,1,652.71,2256.1,576.59,903.18,298.31,312.37,791.32,-276.05,183.49,2754.4,202498,382,1366,818,-0.61075,-0.35597,2.0822
-155.9,2006.5,297.99,1.0364,-909.63,-1819.8,5.9371e+05,593229,1,418.76,2203.7,502.13,-509.62,-69.493,-165.82,214.89,-311.89,11.126,2391.5,176526,382,1316,810,-0.62351,-0.35597,2.0784
-163.25,2017.6,296.49,0.32788,-893.29,-1840.5,5.9527e+05,593227,1,406.79,2218.7,508.01,-907.31,-222.21,-316.74,88.427,-328.18,-29.576,2536.8,196214,382,1316,810,-0.63625,-0.35597,2.0745
-170.31,2030.5,295.71,0.0099371,-878.44,-1862.1,5.9537e+05,593225,1,371.97,2217.7,497.06,-955.67,-342.18,-359,53.468,-341.21,-41.773,2565.9,197827,382,1316,810,-0.64897,-0.35597,2.0706
-176.92,2044.8,295.34,-0.23055,-864.99,-1884.6,5.9504e+05,593223,1,377.11,2230.9,505.11,-1041.9,-394.97,-401.82,41.332,-340.8,-45.488,2626.3,200032,382,1316,810,-0.66166,-0.35597,2.0666
-183.97,2060.2,295.03,-0.36967,-851.78,-1907.8,5.9405e+05,593221,1,354.53,2227.4,498.96,-1095.7,-441.5,-433.82,20.936,-344.89,-52.609,2650.8,200505,382,1316,810,-0.67433,-0.35597,2.0625
-190.35,2076.4,295.14,-0.39483,-839.84,-1931.1,5.929e+05,593219,1,355.01,2209.2,501.64,-1114.9,-474.19,-453.67,22.126,-354.75,-54.244,2650.8,200506,382,1316,810,-0.68697,-0.35597,2.0583
-197.14,2092.4,295,-0.43579,-827.54,-1954.2,5.92e+05,593217,1,363.73,2189.3,503.96,-1104.8,-510.45,-464.41,30.805,-365.89,-53.149,2648.4,200442,382,1316,810,-0.69959,-0.35597,2.054
-204.14,2108.1,294.68,-0.47209,-815.05,-1976.9,5.915e+05,593215,1,405.33,2170.1,516.82,-1079.4,-573.7,-474.91,54.565,-380.09,-46.906,2647.7,200424,382,1316,810,-0.71218,-0.35597,2.0497
-211.65,2123.9,294.16,-0.46148,-802.24,-1999.6,5.9083e+05,593213,1,439.53,2142.4,530.34,-1118.7,-606.61,-503.23,66.374,-393.14,-45.173,2664.2,200742,382,1316,810,-0.72474,-0.35597,2.0453
-219.84,2140.3,293.41,-0.45288,-789.16,-2023,5.9026e+05,593211,1,447.46,2170.9,538.24,-1170.4,-618.29,-529.59,59.469,-378.5,-44.431,2717.4,201751,382,1316,810,-0.73728,-0.35597,2.0408
-227.86,2158.1,293.01,-0.34523,-777.1,-2047.3,5.8912e+05,593209,1,545.57,2241.8,591.59,-1202.8,-626.09,-551.26,100.4,-348.12,-23.637,2819.1,203665,382,1316,810,-0.74979,-0.35597,2.0362
-238.28,2176.4,291.54,-0.36998,-762.91,-2072.8,5.8881e+05,593207,1,678.26,2316.7,663.4,-1312.2,-767.11,-627.59,143.76,-344.54,-6.6648,3018.4,209158,382,1316,810,-0.76227,-0.35597,2.0316
-251.43,2194.8,288.91,-0.40761,-746.1,-2099.3,5.8896e+05,593205,1,798.64,2285.1,704.45,-1240.4,-911.55,-633.06,208.35,-379.12,13.12,3051.8,210881,382,1316,810,-0.77472,-0.35597,2.0269
-265.61,2214.2,286.03,-0.32944,-728.82,-2126.9,5.8852e+05,593203,1,803.11,2367.5,729.21,-1395.8,-920.63,-705.7,192.21,-346.03,13.779,3198.9,249550,382,1316,810,-0.78714,-0.35597,2.0221
-277.22,2237.7,284.83,-0.15157,-715.98,-2157,5.8728e+05,593201,1,855.67,2466.9,774.42,-1473.7,-950.57,-751.35,213.03,-305.97,31.365,3346.3,253195,382,1316,810,-0.79953,-0.35597,2.0172
-293.59,2258.9,280.9,-0.21477,-697.25,-2186.7,5.8702e+05,593199,1,1131.6,2534.9,908.6,-1609.2,-1143.4,-853.06,322.89,-315.33,74.398,3655.9,269257,382,1316,810,-0.8119,-0.35597,2.0123
-315.1,2282.1,275.03,-0.26319,-674.19,-2220,5.8701e+05,593197,1,1199.7,2579.1,949.18,-1700.9,-1290.6,-928.53,345.37,-308.17,87.18,3825.5,271740,382,1316,810,-0.82423,-0.35597,2.0073
-333.03,2311.3,271.6,-0.16302,-657.29,-2257.1,5.8695e+05,593195,1,1126.3,2639.4,942.7,-1975,-1280.7,-1055.3,285.26,-282.81,68.939,3990.9,284077,382,1316,810,-0.83653,-0.35597,2.0022
-353.66,2340.3,266.72,-0.12412,-637.47,-2295,5.8705e+05,593193,1,1333,2476.6,1005.1,-1799,-1533.1,-1035.9,422.3,-396,109.4,3990.9,284078,382,1316,810,-0.8488,-0.35597,1.997
-374.85,2368.2,261.14,-0.054304,-616.41,-2331.7,5.8679e+05,593191,1,1104.7,2254.6,881.81,-1861.7,-1429.4,-1061.7,336.4,-475.44,60.286,3749.7,270827,382,1316,810,-0.86103,-0.35597,1.9917
-390.65,2396.4,257.52,-0.16116,-600.83,-2366.5,5.8729e+05,593189,1,1013.6,2214.7,844.17,-1888.8,-1218.8,-1050.8,310.37,-454.79,55.49,3620.6,268736,382,1316,810,-0.87324,-0.35597,1.9864
-408.25,2426,253.25,-0.18505,-583.93,-2403.1,5.8701e+05,593187,1,1041,2038.7,831.55,-1834.8,-1386.7,-1068.2,345.85,-563.73,53.478,3578,268042,382,1316,810,-0.88541,-0.35597,1.981
-424.99,2452.6,248.53,-0.27283,-566.55,-2436.5,5.8706e+05,593185,1,788.62,1768.1,675.82,-1724.1,-1214.5,-1001.5,263.07,-668.16,-1.2378,3471.9,265251,382,1316,810,-0.89755,-0.35597,1.9756
-436.64,2478.5,245.94,-0.25463,-554.14,-2467.2,5.8724e+05,593183,1,521.65,1511.4,512.47,-1637.8,-913.16,-920.55,156.52,-741.41,-62.293,3471.9,265235,382,1316,810,-0.90966,-0.35597,1.97
-443.32,2502.4,245.45,-0.010438,-546.24,-2494.1,5.8586e+05,593181,1,397.92,1261.1,414.64,-1416.3,-578.17,-768.19,136.52,-798.62,-80.735,3471.9,265219,382,1365,817,-0.92173,-0.35597,1.9644
-449.67,2521.3,244.22,0.33028,-536.73,-2516.1,5.8418e+05,593179,1,573.16,1099,473.56,-1493.9,-258.43,-759.54,180.85,-822.56,-63.124,3471.9,265220,382,1365,817,-0.93376,-0.35597,1.9587
-462.52,2547,241.82,1.3756,-523.54,-2546.7,5.846e+05,593177,1,1470.4,1567.6,1000.3,-2428,-233.6,-1220.8,373.03,-663.81,60.214,3693.7,269834,382,1365,817,-0.94576,-0.35597,1.9529
-496.5,2591.9,234.12,3.9672,-496.29,-2602.5,5.8729e+05,593175,1,2934.8,2890.8,1973.7,-4227.4,-489.39,-2175.6,742.28,-213.36,326.81,6664.2,309408,382,1365,817,-0.95773,-0.35597,1.9471
-560.56,2670,218,7.4013,-450.16,-2699.6,5.9123e+05,593173,1,7686.3,5879.7,4938.3,-6994.5,-1128,-3709,2266.4,838.25,1291.2,13766,331862,382,1365,817,-0.96966,-0.35597,1.9412
-694.84,2795,180.98,16.976,-349.69,-2864.4,5.9401e+05,593171,1,4662.5,9888.1,4169.5,-10314,-1394.2,-5496.6,910.28,2570.8,930,16845,334951,382,1365,817,-0.98155,-0.35597,1.9352
-750.79,2981.7,170.12,5.7415,-343.98,-3060.2,6.0059e+05,593169,1,80340,30606,47320,-17217,-2514.6,-9364.1,25874,11132,15477,1.0514e+05,358276,382,1365,817,-0.99341,-0.35597,1.9291
2832.3,48.698,791.18,150.86,-2443.1,1630.6,6.0424e+05,591725,1,17400,-3520,3293.9,-71915,1.2149e+05,3373.8,-8618.1,23500,1773.5,1.4456e+05,361684,382,1359,816,-0.46939,-0.34265,2.1207
2492,1421.5,922.7,120.46,-2997.8,284.26,6.0453e+05,591723,1,23431,-7153.1,4141.9,-86692,59579,-10135,-6714.5,-2958.9,-2084.2,1.0883e+05,358643,382,1359,816,-0.4824,-0.34265,2.1178
2198.8,2361.8,978.03,77.226,-3299.2,-691.57,6.0485e+05,591721,1,25958,-10502,4371.1,-45314,34336,-5031.6,151.86,-13472,-2213.6,65171,352808,382,1359,816,-0.49538,-0.34265,2.1148
1887.4,2779.5,989.75,81.041,-3270.9,-1249.9,6.034e+05,591719,1,33301,-11312,6226.4,-20486,20886,-1513.8,1706.6,-15710,-2189.8,48871,349611,382,1359,816,-0.50835,-0.34265,2.1117
1297,2902.1,947.46,148.82,-2836.6,-1712.7,6.0367e+05,591717,1,39727,-8789.1,8370.4,-2737.6,20293,2651.8,11802,-9521.4,1345,48822,349603,382,1359,816,-0.5213,-0.34265,2.1086
821.62,2841.3,803.33,126.77,-2362.7,-1948.1,6.0309e+05,591715,1,25805,-2224.4,6184.4,7953.8,12587,4082.8,10649,-3008.7,2220.1,32785,344554,382,1366,818,-0.53422,-0.34265,2.1053
520.86,2690.3,658.05,80.217,-1980.2,-2003.6,6.0156e+05,591713,1,19964,3991.7,5847.8,11967,7359.9,4332.9,8840.6,-996.27,2140.6,27360,342112,382,1366,818,-0.54713,-0.34265,2.102
261,2515.4,545.23,61.926,-1628.2,-2009.4,6.0039e+05,591711,1,17613,3763.9,5295.8,12189,6544.1,4330.5,8194.9,-28.875,2174.7,25189,341017,382,1366,818,-0.56002,-0.34265,2.0986
48.143,2315.4,440.97,46.816,-1305.6,-1962.4,5.9904e+05,591709,1,12160,2826.4,3768.2,12977,3425.3,4102.6,6753.8,148.62,1865,20399,337739,382,1366,818,-0.57289,-0.34265,2.0951
-58.937,2140.1,359.29,23.956,-1090.4,-1877,5.9747e+05,591707,1,5557.5,2268,1917.3,10168,1359.3,3059.6,4611.3,-153.06,1261.6,13311,331270,382,1366,818,-0.58573,-0.34265,2.0916
-105.22,2040.7,315.8,10.505,-975.04,-1823.3,5.952e+05,591705,1,2069.7,2190.2,951.11,4550.1,674.08,1408.5,2194.8,-278.11,580.16,6193.4,305608,382,1366,818,-0.59855,-0.34265,2.0879
-118.73,2007.3,298.52,3.1671,-927.22,-1809.1,5.9359e+05,591703,1,695.78,2158.6,555.89,1342.7,204.87,423.49,823.41,-308.72,189.68,2878.5,206192,382,1366,818,-0.61135,-0.34265,2.0842
-126.49,2005.8,293.49,1.0277,-903.4,-1819.1,5.931e+05,591701,1,427.71,2133,479.65,-274.64,-39.212,-89.558,253.98,-332.99,21.02,2285.5,168316,382,1316,810,-0.62413,-0.34265,2.0804
-133.54,2014.4,291.79,0.33831,-886.22,-1837.2,5.9409e+05,591699,1,394.86,2152.9,477.63,-757.51,-227.1,-270.49,97.809,-345.55,-27.229,2418.1,177177,382,1316,810,-0.63688,-0.34265,2.0766
-140.33,2025.9,290.99,0.034135,-871.11,-1857.4,5.9415e+05,591697,1,365.82,2173.8,474.05,-892.53,-309.28,-331.22,53.943,-345.99,-40.36,2492,193438,382,1316,810,-0.64961,-0.34265,2.0726
-146.63,2039.7,290.74,-0.17098,-857.8,-1879,5.9373e+05,591695,1,347.03,2203.2,476.16,-1004.4,-352.94,-380.24,27.476,-335.91,-46.858,2568.1,197934,382,1316,810,-0.66232,-0.34265,2.0686
-152.94,2054.6,290.72,-0.2617,-845.2,-1901.3,5.9258e+05,591693,1,352.6,2240.9,487.37,-1054.2,-393.1,-410.03,21.577,-323.19,-46.547,2631.5,200152,382,1316,810,-0.675,-0.34265,2.0645
-159.6,2069.8,290.58,-0.36286,-832.63,-1923.8,5.9186e+05,591691,1,366.06,2236.7,495.1,-1062.7,-462.86,-431.43,29.689,-334.82,-45.914,2650.8,200507,382,1316,810,-0.68765,-0.34265,2.0603
-166.58,2084.9,290.23,-0.4609,-819.81,-1946,5.913e+05,591689,1,390.19,2223.9,502.74,-1042.1,-538.62,-445.07,44.129,-344.07,-42.158,2654.6,200573,382,1316,810,-0.70028,-0.34265,2.0561
-173.84,2100,289.74,-0.52992,-806.87,-1968,5.9088e+05,591687,1,414.93,2222.8,515.42,-1044.1,-562.15,-456.78,57.985,-342.69,-37.129,2667.5,200797,382,1316,810,-0.71288,-0.34265,2.0517
-181.54,2115.2,289.1,-0.54973,-793.73,-1990.1,5.9031e+05,591685,1,418.45,2249.4,524.69,-1090.4,-584.58,-484.47,55.21,-334.29,-36.477,2718.8,201783,382,1316,810,-0.72546,-0.34265,2.0473
-189.3,2131.9,288.67,-0.49967,-781.38,-2013.4,5.896e+05,591683,1,457.44,2267.2,546.17,-1149.8,-657.94,-526.98,65.513,-341.94,-33.625,2793.3,203135,382,1316,810,-0.73801,-0.34265,2.0428
-197.6,2149.5,288.09,-0.46533,-768.96,-2037.4,5.8917e+05,591681,1,524.11,2239.5,569.61,-1146.7,-744.51,-546.84,98.105,-371.16,-26.107,2816.2,203531,382,1316,810,-0.75053,-0.34265,2.0382
-207.65,2165.7,286.46,-0.48739,-754.27,-2060.7,5.8878e+05,591679,1,643.27,2273.4,625.35,-1144.5,-812.5,-566.05,152.2,-363.9,-4.3363,2901.6,206696,382,1316,810,-0.76302,-0.34265,2.0336
-219.39,2182.4,284.21,-0.46478,-738.25,-2084.9,5.8793e+05,591677,1,672.72,2414.6,664.27,-1266.6,-850.14,-628.43,146.45,-303.31,4.94,3091.8,246741,382,1316,810,-0.77548,-0.34265,2.0289
-230.5,2202.9,282.75,-0.41591,-724.61,-2112.1,5.8748e+05,591675,1,771.07,2498.2,722.61,-1310,-895.61,-661.51,191.42,-270.9,29.256,3228.7,250581,382,1316,810,-0.78792,-0.34265,2.0241
-244.93,2222.9,279.7,-0.40743,-707.39,-2139.9,5.872e+05,591673,1,869.88,2442,760.36,-1390,-1047.3,-727.99,224.22,-324.88,33.501,3318.7,252688,382,1316,810,-0.80032,-0.34265,2.0192
-260.95,2243.2,275.99,-0.28057,-688.73,-2168.3,5.8703e+05,591671,1,1016.7,2517.4,838.53,-1441.9,-1139,-775.76,291.23,-302.66,66.032,3497.6,266319,382,1316,810,-0.8127,-0.34265,2.0143
-277.87,2266.6,272.33,-0.10566,-670.53,-2199.8,5.8642e+05,591669,1,1081.8,2690.8,903.47,-1678.4,-1200.4,-894.12,291.86,-239.36,79.251,3799.1,271404,382,1316,810,-0.82504,-0.34265,2.0092
-296.78,2293.6,268,-0.13399,-651.63,-2235.1,5.8637e+05,591667,1,1255.3,2596.4,968.79,-1702,-1455.7,-959.62,383.88,-321.89,105.65,3931.2,283342,382,1316,810,-0.83735,-0.34265,2.0041
-319.42,2317.4,261.15,-0.29086,-627.45,-2268.7,5.8643e+05,591665,1,1423.4,2577.1,1046.6,-1657.8,-1610.9,-981.4,489.68,-353.98,147.26,4056.6,284948,382,1316,810,-0.84964,-0.34265,1.999
-342.6,2344.5,254.45,-0.34602,-603.98,-2305.2,5.8601e+05,591663,1,1295.9,2563.4,998.13,-1913.1,-1721.3,-1121.6,406.04,-385.14,108.95,4177.6,286512,382,1316,810,-0.86189,-0.34265,1.9937
-359.76,2379.8,251.57,-0.34356,-589.92,-2346.9,5.8586e+05,591661,1,1117.4,2267.9,883.26,-1927.9,-1730.4,-1143,342.91,-523.83,60.592,3947.8,283548,382,1316,810,-0.8741,-0.34265,1.9884
-380.61,2404.5,244.98,-0.35206,-567.65,-2380,5.8511e+05,591659,1,1155.2,2155.2,888.13,-1857.2,-1584.8,-1103.5,388.9,-542.84,79.847,3794.6,271354,382,1316,810,-0.88629,-0.34265,1.983
-398.64,2433.9,240.12,-0.4453,-550.02,-2416.2,5.8496e+05,591657,1,975.19,2055.9,797.98,-1961.1,-1430.7,-1139.4,312.35,-557.67,45.54,3662.8,269413,382,1316,810,-0.89844,-0.34265,1.9775
-412.56,2464.1,237.13,-0.48368,-536.94,-2451.5,5.8514e+05,591655,1,692.07,1788.8,631.71,-1775.3,-1197.6,-1028.3,213.02,-652.27,-15.965,3471.9,265252,382,1316,810,-0.91055,-0.34265,1.972
-425.17,2490.6,234.2,-0.27587,-523.8,-2482.8,5.8446e+05,591653,1,635.1,1680.5,587.5,-1832.7,-999.06,-1032.7,176.78,-671.82,-33.987,3471.9,265243,382,1316,810,-0.92264,-0.34265,1.9663
-433.74,2515.9,232.99,0.062212,-514.51,-2511.5,5.8358e+05,591651,1,521.63,1447.1,502.77,-1700.1,-472.18,-894.07,132.31,-705.85,-61.494,3471.9,265227,382,1349,815,-0.93468,-0.34265,1.9606
-443.04,2545,232.3,0.67494,-506.04,-2543.9,5.8216e+05,591649,1,688.97,1885.6,661.89,-2477.1,-196.09,-1235.2,75.463,-474.16,-46.367,3521.5,266953,382,1349,815,-0.9467,-0.34265,1.9549
-461.63,2588,229.99,1.8273,-493.25,-2592.4,5.8433e+05,591647,1,1799.6,2347.6,1299,-3650.1,-200.75,-1831.5,358.45,-322.73,118.89,5234.7,296488,382,1365,817,-0.95867,-0.34265,1.949
-498.94,2658.6,223.68,3.6096,-471.03,-2673.1,5.8827e+05,591645,1,3552.1,4506.6,2576.7,-6339.4,-724.91,-3300.9,705.55,468,436.9,9596,322492,382,1365,817,-0.97062,-0.34265,1.9431
-558.2,2779.8,215.59,6.1664,-444.1,-2808.6,5.9139e+05,591643,1,3438,6119.8,2835.7,-10770,-1226.9,-5695.7,78.639,1109.5,238.31,14441,332632,382,1365,817,-0.98252,-0.34265,1.9371
-601.46,2969.1,220.96,3.3744,-455.76,-3003,6.0185e+05,591641,1,51076,6946.1,27740,-14901,-1075.2,-7864.1,15070,1820.8,8150.2,63312,352474,382,1365,817,-0.99439,-0.34265,1.931
2531.9,2564.5,1242.3,257.58,-3739.7,-692.02,6.0491e+05,590195,1,25983,-4977.2,5168.3,-40468,1.0699e+05,7469,5837.7,24200,5120.8,1.2047e+05,359720,382,1359,816,-0.48285,-0.32932,2.1198
2130,2856.8,1104,154.62,-3528.4,-1201.3,6.0322e+05,590193,1,31037,-11871,5434.6,-13343,74368,8289.3,8759.8,14037,4200.4,84867,355821,382,1359,816,-0.49585,-0.32932,2.1168
1679.5,3090.9,1020.1,129.05,-3250.8,-1682.4,6.0242e+05,590191,1,34909,-13276,6352.3,-4427.3,35070,4384.2,8063.1,4066.7,2572.7,52840,350492,382,1359,816,-0.50883,-0.32932,2.1137
1133.9,3109.7,897.65,126.79,-2765.3,-2024.5,6.024e+05,590189,1,30370,-7408.7,6361.2,7322.2,12352,3767.4,10459,-3197,2099.1,36906,346221,382,1359,816,-0.52179,-0.32932,2.1106
