"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
919.14,495.63,972.09,7.8072,-972.38,-1043.9,5.5989e+05,176293,1,5867.5,3018,8338.8,3161.3,1613.9,4825.5,-5892.6,-3205.1,-4002.6,14490,332684,191,452,2839,-1.0891,1.9088,0.074193
1135.4,608.29,825.03,6.491,-825.42,-1287.8,5.6874e+05,174755,1,3890.5,1741.2,9650.7,1529,626.64,5056.5,-6428.5,-3488.1,-2678.2,14152,332342,191,452,2839,-1.0771,1.915,0.087677
1270.9,677.84,796.71,4.4668,-797.35,-1440,5.7266e+05,173219,1,3530.8,1422,10921,1297.5,436.09,5675.9,-6330.3,-3468.9,-1863.9,14948,333148,191,452,2839,-1.0768,1.9145,0.10116
1422.4,756.59,776.07,2.6512,-776.98,-1610.7,5.7581e+05,171683,1,2606.9,767.58,11890,851.57,112.74,6223.7,-6473.1,-3555.1,-1457.9,15649,333811,191,425,2837,-1.0765,1.9139,0.11463
839.3,1514.3,464.86,-11.283,-477.79,-1727.8,5.8744e+05,417975,1,454.37,-2763.7,-7118.2,297.24,-5623,-12489,1498.3,1178.6,-2375.5,15984,334154,191,965,2875,-1.7897,1.1478,-0.56095
790.81,1402.7,467.76,-20.616,-478.22,-1607,5.8084e+05,416565,1,-74.842,-3598.1,-7225.1,-1480.2,-8564.2,-13047,-44.096,-1774.5,-3557.4,18076,336041,191,965,2875,-1.783,1.1593,-0.55883
725.04,1242.3,408.43,-27.639,-414.96,-1436.3,5.7548e+05,415159,1,-549.51,-3657.3,-5919.7,-2474.8,-8230.8,-9354.8,-1309.5,-3153.8,-2427.9,15088,333283,191,965,2875,-1.7761,1.1707,-0.55669
667.62,1137.5,361.92,-16.939,-369.6,-1316.7,5.7262e+05,413757,1,-742.92,-2844.1,-3667.1,-1641.3,-4586.8,-4492.2,-908.45,-1589.8,-460.51,8340.6,318283,191,965,2875,-1.7693,1.1821,-0.55453
640.82,1107.1,365.97,-4.628,-376.89,-1276,5.7238e+05,412359,1,-89.207,-932.5,-1724.6,-109.47,-1166.3,-2169.6,363.88,803.28,581.07,3323.6,252775,191,965,2875,-1.7623,1.1935,-0.55235
632.7,1096.1,387,-1.3081,-399.38,-1261.8,5.7111e+05,410965,1,135.55,-430.35,-1369.6,279.41,-520.34,-2028.3,948.31,1530,322.47,3218.4,250255,191,965,2875,-1.7553,1.2048,-0.55015
629.44,1090.2,412.76,-0.37351,-426.11,-1254.4,5.6944e+05,409575,1,227.13,-198.59,-1160.7,378.38,-339.84,-1954,1167.6,1720.7,94.571,3218.4,250253,191,965,2875,-1.7482,1.216,-0.54793
614.12,1063.7,437.8,-0.026557,-451.36,-1223.3,5.7595e+05,408191,1,231.07,-155.05,-1109.1,393.01,-271.25,-1903.5,1266.9,1822,49.534,3218.4,250263,191,940,2870,-1.7444,1.2272,-0.535
626.81,1085.4,441.43,-0.053746,-455.68,-1248.3,5.7898e+05,408189,1,237.18,-161.03,-1120.9,402.29,-280.56,-1917.7,1265.9,1820.5,59.354,3218.4,250269,191,940,2870,-1.741,1.2272,-0.54569
517.66,897.92,693.01,0.0034881,-708.15,-1026.2,6.4207e+05,395951,1,180.43,-146.49,-1108.9,315.07,-248.41,-1914.7,1394,1804.7,74.027,3211.9,249923,191,587,2855,-1.6947,1.3261,-0.45225
515.16,893.68,723.52,0.0035045,-739.17,-1020.4,6.4938e+05,394617,1,178.42,-148.49,-1108.1,310.6,-252.9,-1912.4,1398.5,1790.1,80.543,3204.1,249665,191,587,2855,-1.6868,1.3368,-0.45014
512.63,889.36,753.91,0.0043421,-770.07,-1014.5,6.529e+05,393289,1,175.26,-149.81,-1107.4,304.1,-256.28,-1910.5,1401.5,1775.1,86.952,3195.4,249475,191,587,2855,-1.6789,1.3475,-0.44802
510.05,884.93,784.13,0.0064407,-800.77,-1008.4,6.5434e+05,391967,1,171.97,-151.87,-1106.1,296.7,-261.66,-1907.3,1400.4,1757.7,94.751,3182.8,249134,191,587,2855,-1.6709,1.3581,-0.44588
507.4,880.35,814.1,0.010473,-831.21,-1002.2,6.5476e+05,390651,1,165.63,-155.97,-1101.8,282.25,-271.86,-1896.5,1391.5,1728.2,116.11,3154.8,248513,191,587,2855,-1.6628,1.3687,-0.44372
465.07,806.99,895.66,-0.0051143,-911.4,-916.01,6.5431e+05,386751,1,149.71,-136.98,-1076.9,250.98,-249.32,-1873.2,1400.2,1678.6,112.08,3102.5,247060,191,587,2855,-1.6459,1.4002,-0.40692
476.35,826.54,897.93,0.0081304,-914.53,-938.07,6.5268e+05,386749,1,144.79,-153.32,-1080.9,241.63,-275.37,-1869.2,1377.5,1659.6,144.09,3084.5,246460,191,587,2855,-1.6434,1.4002,-0.41701
504.67,875.57,843.75,0.017478,-861.29,-995.69,6.5489e+05,389343,1,157.4,-161.41,-1095.2,263.76,-284.81,-1880.1,1375.2,1693,146.02,3116.8,247445,191,587,2855,-1.6546,1.3793,-0.44155
501.84,870.56,872.97,0.029195,-890.95,-988.95,6.5503e+05,388041,1,149.04,-168.3,-1089.1,244.45,-300.85,-1864.8,1352.1,1654.8,173.82,3075.9,211581,191,587,2855,-1.6464,1.3897,-0.43935
487.62,845.98,899.95,0.027984,-917.42,-960.05,6.5368e+05,386747,1,143.79,-161.58,-1082.2,237.17,-289.97,-1862,1361,1646.4,168.24,3068.6,211367,191,587,2855,-1.6408,1.4002,-0.42709
498.89,865.27,901.68,0.046736,-920.05,-981.89,6.5511e+05,386745,1,142.74,-169.26,-1081.4,231.15,-305.06,-1850.9,1340.9,1630.1,194.94,3047,210733,191,587,2855,-1.6382,1.4002,-0.43715
425.75,735.03,1002.8,0.11383,-1017.2,-832.1,5.962e+05,381655,1,157.1,-67.256,-948.02,218.95,-196.89,-1722.8,1332.2,1519.7,90.782,2841.7,204621,191,587,2855,-1.6191,1.4414,-0.36881
447.49,774.9,979.44,0.0051396,-995.28,-877.18,6.6735e+05,382913,1,137.5,-118.42,-1004.9,208.51,-251.04,-1785.9,1342.8,1558.3,129.02,2930.3,207344,191,587,2855,-1.6231,1.4311,-0.39072
435.51,752.63,1004.9,0.03306,-1020.1,-851.61,6.6282e+05,381653,1,146.21,-86.902,-954.73,207.41,-221.87,-1729.8,1322.2,1512.7,111.49,2841.4,204613,191,587,2855,-1.6168,1.4414,-0.37874
445.38,770.31,1006.7,-0.0078038,-1022.8,-871.24,6.6045e+05,381651,1,128.94,-115.84,-965.14,184.38,-261.48,-1735.8,1298.5,1495.6,151.69,2832.4,203845,191,587,2855,-1.6145,1.4414,-0.38865
462.67,802.57,924.84,-0.004001,-940.93,-910.04,6.5427e+05,385463,1,144.97,-133.33,-1054.1,236.88,-252.31,-1843,1382.8,1640.1,127.24,3047.1,210736,191,587,2855,-1.6376,1.4106,-0.40485
460.27,797.98,953.41,-0.00020633,-969.82,-903.92,6.5421e+05,384183,1,133.38,-142.49,-1037.7,211.68,-274.87,-1818.4,1345.7,1587.1,155.52,2982.6,208312,191,587,2855,-1.6291,1.4209,-0.40277
457.83,793.15,981.2,0.0020833,-997.91,-897.57,6.5376e+05,382911,1,130.72,-132.89,-1007.7,198.27,-272.09,-1781.7,1322.5,1544.8,166.99,2915.6,207053,191,587,2855,-1.6206,1.4311,-0.40067
424.84,731.73,1029.5,0.11873,-1044.2,-827.97,5.9709e+05,380403,1,176.27,-30.509,-898.59,226.4,-167.43,-1664,1292.6,1456.3,85.885,2736.2,202092,191,587,2855,-1.6105,1.4515,-0.36684
581.5,1007.7,522.57,0.0062094,-537.05,-1156.8,6.3657e+05,404067,1,208.96,-156.14,-1100.5,364.11,-264.43,-1898.7,1339.9,1863.2,63.809,3218.3,250137,191,940,2870,-1.7288,1.2606,-0.5071
578.92,1003.3,553.24,0.0034954,-568.43,-1151,6.4165e+05,402701,1,206.92,-156.72,-1100.2,360.77,-265.46,-1898.5,1350,1853.4,65.316,3216.3,250081,191,940,2870,-1.7214,1.2717,-0.50492
564.11,977.84,580.42,0.0022135,-595.54,-1121,6.3373e+05,401341,1,201.01,-154.37,-1101.5,350.76,-261.54,-1901.8,1360.1,1843.1,65.736,3215.1,250052,191,587,2855,-1.7169,1.2826,-0.49219
576.32,998.92,583.88,0.0019932,-599.76,-1145.1,6.4353e+05,401339,1,205.23,-157.33,-1100.2,357.93,-266.54,-1898.9,1358.2,1845.1,67.204,3215,250050,191,940,2870,-1.7138,1.2826,-0.50271
549.38,952.47,607.68,0.0027787,-622.67,-1091.1,6.3205e+05,399985,1,195.13,-151.63,-1103.9,340.63,-256.94,-1906,1368.8,1834.1,67.1,3215,250051,191,587,2855,-1.7123,1.2936,-0.47951
561.55,973.49,611.04,0.0018654,-626.81,-1115.1,6.3865e+05,399983,1,198.74,-154.16,-1102.2,346.81,-261.29,-1903,1367.5,1835.3,67.661,3214.2,250030,191,587,2855,-1.7093,1.2936,-0.49001
534.72,927.23,635.02,0.0033804,-649.84,-1061.4,6.3277e+05,398635,1,189.01,-148.6,-1106.5,330.11,-251.73,-1910.6,1376.4,1826.2,68.217,3215.4,250063,191,587,2855,-1.7075,1.3045,-0.46689
546.85,948.18,638.29,0.0026272,-653.88,-1085.3,6.3781e+05,398633,1,192.62,-151.73,-1104.6,336.11,-257.32,-1907.2,1377.4,1824,70.049,3213.4,250010,191,587,2855,-1.7046,1.3045,-0.47736
532.22,922.99,665.61,0.0031899,-680.99,-1055.7,6.3902e+05,397289,1,187.4,-149.26,-1106.9,327.17,-253.06,-1911.2,1383.8,1817.1,70.798,3213.7,250019,191,587,2855,-1.6997,1.3153,-0.46477
611.55,1059.3,468.22,0.045784,-482.61,-1217.6,6.0661e+05,406809,1,226.17,-160.01,-1109.4,390.45,-271.58,-1904.3,1312.2,1871,70.632,3223,250420,191,940,2870,-1.7371,1.2384,-0.53278
596.46,1033.4,495.39,0.01883,-509.85,-1187.1,6.2599e+05,405435,1,216.3,-158.91,-1102.9,375.62,-269.41,-1899.6,1329.5,1872.2,68.004,3223,250425,191,940,2870,-1.7331,1.2495,-0.51992
529.69,918.7,696.14,0.0033979,-712.08,-1049.8,6.4588e+05,395949,1,184.69,-150.57,-1107.1,321.7,-256.09,-1910.6,1391.5,1802.2,76.937,3208.1,249821,191,587,2855,-1.6919,1.3261,-0.46264
400.99,648.1,1152.5,3.5167,-1163.7,-744.97,5.9653e+05,373127,1,796.38,691.12,-683.67,679.17,441.39,-1335.7,575.58,663.05,333.01,2213.9,165737,191,587,2855,-1.5693,1.5113,-0.29717
407.59,643.81,1165.8,4.2789,-1176.4,-745.6,5.9313e+05,371963,1,964.1,866.89,-655.02,787.56,567.01,-1287.6,391.89,470.77,360.41,2283.6,168268,191,587,2855,-1.5619,1.5211,-0.28586
414.99,656.98,1163.3,3.7353,-1174.4,-760.11,5.9351e+05,371961,1,884.85,799.92,-558.27,698.94,486.38,-1195.6,396.78,469.54,320.36,2090.3,162494,191,587,2855,-1.5602,1.5211,-0.29543
418.09,642.49,1175.5,4.9152,-1185.4,-751.14,5.9037e+05,370819,1,1088.6,1011,-527.51,826.48,638,-1124.4,183.32,253.76,373.96,2253.4,167507,191,587,2855,-1.5544,1.5308,-0.27464
424.39,654.11,1172.5,4.1756,-1183,-763.75,5.9082e+05,370817,1,948.18,883.36,-423.61,679.55,496.08,-1043.4,201.62,263.36,314.36,1965.7,143921,191,587,2855,-1.5527,1.5308,-0.28417
437.06,653.51,1178.3,4.4189,-1188.1,-771.38,5.8942e+05,369695,1,1031,982.89,-296.48,685.31,529.6,-897.75,27.47,84.123,317.28,1944.6,143333,191,587,2855,-1.5452,1.5405,-0.273
408.92,662.14,1150.6,3.0737,-1162.4,-760.49,5.9615e+05,373125,1,731.93,626.3,-660.69,621.67,378.37,-1320.6,616.17,699.4,290.94,2142.8,163774,191,587,2855,-1.5674,1.5113,-0.30679
407.92,694.73,1075.5,0.74367,-1089,-787.33,5.9956e+05,377929,1,275.4,106.8,-823.21,296.28,-41.198,-1555.1,1162.4,1287.6,110.35,2508.8,194490,191,587,2855,-1.5973,1.4717,-0.34328
424.3,728.56,1055,0.14541,-1069.9,-824.18,6.0027e+05,379159,1,171.51,-24.957,-849.9,204.57,-179.25,-1610.4,1233,1377.3,96.932,2616.5,199809,191,587,2855,-1.6018,1.4616,-0.36485
416.35,710.39,1077.2,0.45111,-1091.4,-804.45,5.9702e+05,377927,1,236.89,68.37,-784.95,251.59,-92.671,-1522.9,1161.7,1278,77.144,2461,190693,191,587,2855,-1.5952,1.4717,-0.35307
424.31,725.63,1079,0.19733,-1094.1,-820.92,6.0248e+05,377925,1,188.37,18.702,-750.8,197.17,-155.14,-1494.8,1145.1,1265.5,103.8,2412.5,176998,191,587,2855,-1.593,1.4717,-0.36286
410.45,694.39,1097.9,0.94052,-1111.6,-787.75,5.9842e+05,376707,1,336.85,192.47,-732.41,329.38,21.327,-1443.6,1050.4,1151.8,115.97,2307.2,168988,191,587,2855,-1.5885,1.4817,-0.34138
406.95,680.83,1117.3,1.5693,-1130.4,-774.51,5.9865e+05,375499,1,433.58,306.72,-688.22,395.95,114.07,-1378.9,920.5,1011.4,162.54,2173.3,164483,191,587,2855,-1.5816,1.4916,-0.32976
406.31,670.05,1135,2.3193,-1147.5,-765.32,5.9801e+05,374305,1,553.37,440.04,-657.27,478.9,218.82,-1330.1,773.13,857.51,218.1,2087.8,162428,191,587,2855,-1.5746,1.5015,-0.31823
415.79,675.03,1149.2,2.5629,-1161.7,-774.43,5.955e+05,373123,1,656.51,568.38,-536.49,525.18,296.53,-1189.5,599.47,669.35,229.23,1918.4,142654,191,587,2855,-1.5655,1.5113,-0.3164
475.79,661.4,1179.6,1.738,-1188.3,-802,5.9697e+05,214749,1,481.09,508.89,252.29,56.49,-18.732,-443.51,-149.08,-116.98,166.16,904.34,7671,191,587,2855,-1.5199,1.5672,-0.26247
464.69,659.58,1182.3,2.9546,-1191.2,-793.67,5.9069e+05,214751,1,684.11,687.87,92.41,258.49,161.92,-547.78,-24.126,18.656,248.39,1185.5,11149,191,587,2855,-1.5295,1.5579,-0.26247
489.45,658.63,1176,0.60968,-1184.5,-808.21,6.0162e+05,214745,1,281.5,320.1,320.36,-78.352,-141.9,-408.61,-88.578,-64.662,117,709.43,1370,191,587,2855,-1.5005,1.5858,-0.26247
483.45,660.47,1177.5,0.93827,-1186.1,-806,6.0052e+05,214747,1,342.77,379.42,305.26,-39.829,-107.57,-417.79,-107.18,-81.784,126.08,759.22,1467,191,587,2855,-1.5102,1.5765,-0.26247
494.58,656.18,1174.7,0.42306,-1183.2,-809.39,6.0095e+05,214743,1,234.09,275.67,344.91,-117.6,-173.5,-387.64,-71.896,-49.748,107.1,680.49,1130,191,587,2855,-1.4908,1.5949,-0.26247
511.36,640.86,1174.1,0.06605,-1181.7,-808.86,6.1451e+05,213205,1,164.65,207.35,388.08,-176.34,-213.06,-356.67,-23.778,-8.8227,83.084,657.23,101,191,587,2855,-1.4622,1.6233,-0.24907
507.82,644.52,1174.4,0.15165,-1182.1,-809.52,5.9973e+05,213207,1,173.48,217.23,381.46,-170.4,-210.84,-359.05,-32.035,-15.348,89.737,659.18,146,191,587,2855,-1.4721,1.6143,-0.24907
516.64,636.03,1175.2,0.11329,-1182.1,-809.55,5.9891e+05,211673,1,170.35,209.81,388.22,-175.81,-210.09,-356.66,-28.771,-13.643,84.855,658.95,141,191,587,2855,-1.4632,1.6244,-0.23566
520.09,632.34,1174.9,0.058002,-1181.7,-808.88,6.0181e+05,211671,1,161.23,200.29,393.83,-181.24,-212.5,-355.28,-20.793,-7.4508,76.657,657.12,94,191,587,2855,-1.4532,1.6333,-0.23566
523.43,628.6,1174.7,0.031754,-1181.5,-808.13,5.7715e+05,211669,1,157.26,195.25,397.59,-184.65,-213.16,-354.66,-18.783,-6.4031,70.356,656.96,91,191,587,2855,-1.4432,1.6422,-0.23566
526.72,624.84,1174.4,0.022482,-1181.2,-807.36,5.4679e+05,211667,1,156.43,192.64,398.4,-186.82,-212.85,-355.18,-21.229,-8.7479,67.712,657.1,93,191,586,2854,-1.4331,1.651,-0.23566
532.14,620.03,1175.3,0.027231,-1181.4,-808.3,5.5842e+05,210135,1,158.49,190.94,400.72,-188.95,-211.17,-354.45,-23.429,-11.567,65.313,658.05,118,191,587,2855,-1.434,1.6521,-0.22224
537.58,615.23,1176.2,0.033437,-1181.6,-809.26,5.7539e+05,208603,1,160.47,190.52,401.37,-189.91,-210.04,-353.8,-24.539,-12.962,65.64,658.47,125,191,587,2855,-1.4348,1.6531,-0.20881
540.86,611.44,1175.8,0.024652,-1181.2,-808.58,5.4379e+05,208601,1,159.79,187.91,402.33,-192.16,-209.62,-354.35,-27.575,-15.806,62.113,658.79,135,191,586,2854,-1.4247,1.6619,-0.20881
498.91,652.99,1173.7,0.22536,-1182.2,-809.53,6.0083e+05,214741,1,186.08,232.98,370.15,-158.8,-206.96,-366.08,-45.77,-26.784,94.302,663.09,459,191,587,2855,-1.481,1.6041,-0.26247
502.63,649.39,1173.2,0.085758,-1181.7,-808.96,6.0881e+05,214739,1,167.77,215.26,382.16,-170.87,-214.33,-359.75,-27.805,-11.515,85.62,658.27,121,191,587,2855,-1.4711,1.6131,-0.26247
454.06,661.13,1178.4,3.4957,-1187.9,-787.88,5.916e+05,368601,1,777.28,767.47,-20.056,385.93,269.92,-644.22,37.195,80.66,251.64,1379,12067,191,587,2855,-1.5358,1.5501,-0.27135
544.12,607.64,1175.4,0.02,-1180.7,-807.91,5.3587e+05,208599,1,160.21,185.5,403.18,-194.98,-208.95,-354.82,-32.643,-20.399,58.429,659.62,159,191,586,2854,-1.4145,1.6706,-0.20881
547.37,603.82,1174.8,0.016329,-1180.2,-807.25,5.4568e+05,208597,1,159.62,184.14,403.07,-196.75,-209.18,-355.26,-35.588,-22.581,56.984,659.96,170,191,586,2854,-1.4042,1.6792,-0.20881
550.59,599.98,1174.2,0.011947,-1179.6,-806.58,5.5142e+05,208595,1,160.05,181.77,403.86,-199.6,-208.44,-355.48,-40.38,-26.653,54.032,660.82,191,191,586,2854,-1.3938,1.6878,-0.20881
556.07,595.16,1174.9,0.012362,-1179.6,-807.74,5.4633e+05,207063,1,161.62,180.3,404.8,-200.77,-206.92,-355.5,-40.911,-27.847,51.199,661.11,206,191,586,2854,-1.3946,1.6888,-0.19538
925.42,1665.5,503.98,-13.488,-518.31,-1901.4,5.855e+05,417973,1,804.44,-2793,-8122.8,1388.3,-5000.1,-14390,2336.9,1539.1,-4218.5,18277,336207,191,965,2875,-1.7862,1.1478,-0.57192
701.01,436.74,1152.3,0.016384,-1152.3,-825.92,5.6328e+05,183987,1,174.05,107.94,394.42,-266.72,-166.37,-371.01,-116.93,-73.601,-0.38903,673.1,950,191,515,2846,-1.1707,1.8613,0.0067463
706.51,428.26,1148.5,0.027568,-1148.5,-826.16,5.8429e+05,183983,1,176.27,106.44,397,-267.44,-162.33,-369.14,-126.18,-77.203,1.3514,675.3,1015,191,515,2846,-1.1478,1.8756,0.0067463
703.75,432.49,1150.4,0.01837,-1150.4,-826.02,5.7004e+05,183985,1,173.47,106.67,395.99,-267.88,-165.31,-369.95,-121.63,-75.451,1.205,674.33,990,191,515,2846,-1.1593,1.8685,0.0067463
711.84,423.26,1148.4,0.030383,-1148.5,-828.11,5.7502e+05,182447,1,179.41,105.24,393.09,-267.71,-159.46,-371.65,-126.41,-77.228,-2.8904,674.5,995,191,452,2839,-1.1477,1.8755,0.020238
623.72,519.31,1163.8,0.003157,-1165.8,-808.76,6.468e+05,199363,1,164.6,143.89,409.84,-238.41,-191.83,-358.17,-89.851,-60.754,28.654,671.03,878,191,586,2854,-1.2585,1.7986,-0.1281
632.17,510.34,1162.7,0.0041983,-1164.3,-810.19,6.386e+05,197825,1,165.4,140.66,409.28,-241.16,-189.81,-359.02,-92.931,-62.574,26.09,671.54,902,191,586,2854,-1.2478,1.8069,-0.11463
637.69,505.49,1163,0.0053225,-1164.2,-811.97,6.2899e+05,196289,1,167.26,138.69,407.98,-242.21,-187.79,-360.3,-92.742,-62.806,22.79,671.17,882,191,586,2854,-1.2482,1.8074,-0.10116
640.6,501.35,1161.5,0.0054975,-1162.7,-811.7,6.2927e+05,196287,1,166.96,136.04,408.19,-244.9,-186.55,-360.36,-97.049,-64.922,22.201,672.13,921,191,586,2854,-1.2371,1.8151,-0.10116
648.99,492.33,1160.1,0.0070095,-1161.1,-813.28,6.1764e+05,194749,1,167.48,132.58,407.4,-247.87,-184.44,-361.24,-100.71,-66.818,19.976,672.73,942,191,586,2854,-1.2263,1.8231,-0.087676
654.47,487.44,1160.4,0.0081523,-1161,-815.11,6.0875e+05,193213,1,169.39,130.11,405.5,-249.31,-182.09,-362.83,-100.8,-67.062,16.486,672.26,925,191,586,2854,-1.2265,1.8235,-0.074193
659.94,482.53,1160.6,0.0092125,-1161,-816.9,6.0047e+05,191677,1,171,128.46,403.68,-250.11,-180.35,-364.25,-100.15,-66.902,13.53,671.68,908,191,586,2854,-1.2268,1.8239,-0.060707
662.8,478.37,1158.9,0.0099063,-1159.4,-816.77,5.9831e+05,191675,1,170.27,126.68,403.94,-252.02,-179.73,-364.12,-103.53,-68.401,13.798,672.45,933,191,586,2854,-1.2156,1.8314,-0.060707
665.64,474.18,1157.2,0.010598,-1157.7,-816.64,5.9451e+05,191673,1,169.04,124.4,404.51,-254.55,-179.08,-363.79,-108.17,-70.409,14.613,673.62,967,191,586,2854,-1.2043,1.8388,-0.060707
671.09,469.26,1157.4,0.012012,-1157.7,-818.5,5.9093e+05,190137,1,170.54,121.78,402.64,-256.24,-176.81,-365.23,-108.51,-70.603,11.573,673.23,953,191,586,2854,-1.2045,1.8391,-0.047219
679.33,460.12,1155.8,0.013237,-1155.9,-820.29,5.8236e+05,188599,1,170.73,118.16,401.24,-259.25,-174.66,-366.29,-111.52,-71.87,9.405,673.56,966,191,586,2854,-1.1933,1.8466,-0.033729
682.11,455.89,1154,0.012928,-1154.1,-820.24,5.7743e+05,188597,1,170,115.54,401.08,-261.65,-173.44,-366.42,-114.71,-73.058,9.2029,674.17,982,191,586,2854,-1.182,1.8539,-0.033729
687.52,450.94,1154.1,0.015335,-1154.1,-822.14,5.7688e+05,187061,1,171.24,113.29,399.71,-263.11,-171.37,-367.38,-115.09,-73.123,6.8588,673.9,971,191,515,2846,-1.182,1.854,-0.020238
695.66,441.73,1152.3,0.016861,-1152.3,-824.05,5.6799e+05,185523,1,171.87,109.66,398,-265.94,-168.63,-368.69,-118.11,-74.185,4.0894,674.19,983,191,515,2846,-1.1707,1.8613,-0.006746
571.14,578.72,1173.3,0.0080033,-1177.4,-807.23,5.9036e+05,205525,1,163.02,172.48,406.62,-209.3,-203.84,-356.02,-52.079,-36.629,44.242,663.16,469,191,586,2854,-1.364,1.7151,-0.18194
577.42,570.87,1171.5,0.0052389,-1175.6,-806.12,6.1958e+05,205521,1,162.29,168.66,407.37,-213.86,-203.24,-355.99,-58.7,-40.964,43.235,664.45,549,191,586,2854,-1.3429,1.7317,-0.18194
574.29,574.8,1172.5,0.0065885,-1176.5,-806.68,6.0644e+05,205523,1,162.74,170.77,406.91,-211.33,-203.55,-356.05,-55.036,-38.588,43.765,663.72,500,191,586,2854,-1.3535,1.7234,-0.18194
586.64,558.93,1168.4,0.0017467,-1172.4,-804.45,6.5403e+05,205515,1,160.85,162.28,408.86,-221.39,-202.05,-355.7,-69.85,-47.874,41.954,666.83,694,191,586,2854,-1.3108,1.7561,-0.18194
583.59,562.93,1169.5,0.0028077,-1173.5,-805.01,6.4365e+05,205517,1,161.08,164.63,408.32,-218.74,-202.75,-355.75,-66.046,-45.489,42.75,665.99,647,191,586,2854,-1.3215,1.748,-0.18194
592.18,554.11,1168.9,0.0027167,-1172.4,-806,6.454e+05,203981,1,162.53,160.19,408.95,-222.85,-200.14,-356.29,-70.351,-48.758,38.726,666.93,699,191,586,2854,-1.3114,1.757,-0.16849
580.52,566.91,1170.5,0.0039418,-1174.6,-805.57,6.326e+05,205519,1,161.8,166.54,407.85,-216.39,-202.9,-355.91,-62.462,-43.34,42.772,665.23,606,191,586,2854,-1.3322,1.7399,-0.18194
597.71,549.28,1169.4,0.0036472,-1172.3,-807.55,6.3638e+05,202445,1,164.26,158.65,408.63,-223.67,-198.44,-357.04,-69.928,-49.029,35.733,666.77,688,191,586,2854,-1.312,1.7578,-0.15503
600.74,545.26,1168.2,0.0027899,-1171.2,-807.09,6.4508e+05,202443,1,163.61,156.49,409.11,-226.2,-198.02,-356.91,-73.84,-51.275,35.569,667.63,742,191,586,2854,-1.3012,1.7658,-0.15503
603.75,541.22,1167,0.002056,-1169.9,-806.62,6.5227e+05,202441,1,162.62,154.27,409.78,-228.9,-197.73,-356.6,-78.247,-53.682,35.771,668.66,788,191,586,2854,-1.2904,1.7737,-0.15503
606.73,537.16,1165.7,0.0014856,-1168.6,-806.15,6.5856e+05,202439,1,162.49,152.23,410.04,-231.06,-196.92,-356.67,-81.435,-55.514,35.087,669.36,819,191,586,2854,-1.2794,1.7816,-0.15503
609.69,533.07,1164.3,0.0010022,-1167.2,-805.67,6.6344e+05,202437,1,161.63,150.06,410.7,-233.65,-196.47,-356.38,-85.671,-57.74,35.207,670.39,858,191,586,2854,-1.2685,1.7894,-0.15503
615.24,528.25,1164.8,0.0022217,-1167.2,-807.41,6.5322e+05,200901,1,163.32,148.22,410.14,-234.7,-194.63,-357.26,-85.669,-58.17,32.168,670.24,849,191,586,2854,-1.269,1.7902,-0.14157
618.17,524.14,1163.4,0.0019136,-1165.8,-806.99,6.5739e+05,200899,1,162.52,146.07,410.77,-237.2,-194.08,-356.99,-89.818,-60.29,32.26,671.26,887,191,586,2854,-1.258,1.7979,-0.14157
559.28,591.31,1174.3,0.010509,-1178.9,-807.13,5.6168e+05,207061,1,161.64,178.46,405.13,-202.91,-206.42,-355.65,-44.22,-30.316,49.802,661.61,222,191,586,2854,-1.3842,1.6973,-0.19538
562.47,587.43,1173.5,0.0088761,-1178.2,-806.53,5.8008e+05,207059,1,161.56,176.57,405.5,-205.21,-206.02,-355.75,-47.654,-32.801,48.576,662.21,390,191,586,2854,-1.3738,1.7058,-0.19538
565.64,583.54,1172.7,0.007327,-1177.4,-805.92,5.9795e+05,207057,1,161.16,174.8,405.88,-207.41,-205.86,-355.72,-50.942,-35.03,48.066,662.82,440,191,586,2854,-1.3633,1.7142,-0.19538
1644.3,862.22,537.64,-0.4187,-538.58,-1856.4,5.7947e+05,170143,1,1802.7,115.54,13155,579.65,-148,7026.2,-7601.1,-4033.3,-1871.6,17423,335468,191,425,2837,-1.0526,1.9264,0.1281
1620.7,855.67,650.21,0.46176,-651.29,-1832.4,5.7925e+05,170145,1,1964.3,196.71,13338,647.51,-118.26,7132.4,-7231.2,-3900.3,-1625.3,17414,335454,191,425,2837,-1.0644,1.9199,0.1281
1664.1,867.06,418.03,-1.1225,-418.81,-1876.3,5.7958e+05,170141,1,1635.9,-32.158,13502,529.61,-201.25,7191.1,-8362.6,-4362.1,-2059.8,18172,336132,191,425,2837,-1.0407,1.9328,0.1281
1853.5,967.91,388.45,-1.4652,-389.35,-2090.8,5.8185e+05,168605,1,1762.6,-135.67,14768,582.33,-265.09,7874.9,-8398.6,-4360.8,-2186.2,19442,337051,191,425,2837,-1.0403,1.932,0.14157
