"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2142.9,3882.7,58.651,0.18672,-143.67,4432.9,6.3829e+05,506081,1,419.76,5092.2,-1201.7,-5579.5,-345.52,2284.7,2036.5,-3864.8,-22.705,9116.2,320817,83,1154,994,0.79607,0.40912,2.0085
-2153.6,3961.8,33.401,0.11559,-82.812,4508.7,6.3937e+05,506079,1,401.87,4971.6,-1168.8,-5469,-342.29,2196.1,2030.5,-3817.9,-11.857,8932.8,320227,83,1154,994,0.78373,0.40912,2.0133
-2163.6,4039.1,8.1852,0.030514,-20.543,4582,6.1585e+05,506077,1,354.33,4913.2,-1131.4,-5357,-340.17,2116.8,2024.5,-3798.2,-3.9323,8795.7,319726,83,1154,994,0.77137,0.40912,2.0181
-2173.1,4114.5,-16.775,0.043773,42.883,4652.9,5.8398e+05,506075,1,324.46,4861.2,-1105.6,-5260.1,-337.76,2048.3,2005.9,-3779.9,9.7051,8674.6,319414,83,1154,994,0.75897,0.40912,2.0228
-2182.3,4188.3,-41.033,0.51729,107.22,4721.7,5.4737e+05,506073,1,297.81,4591.2,-1036.9,-5078.4,-148.95,1901,1910.1,-3733.1,50.037,8322,318229,83,1173,1001,0.74654,0.40912,2.0274
-2194.2,4261.9,-61.973,3.1621,169.8,4790.9,5.1396e+05,506071,1,1097.2,4234.3,-1249.2,-5044.7,213.63,1781.9,1281.9,-3714.4,284.13,8055,317254,83,1173,1001,0.73409,0.40912,2.032
-2220.9,4330.2,-70.44,11.582,215.16,4862.3,4.9056e+05,506069,1,2341.1,2656,-1363.9,-3345.7,1183.1,959.15,352.99,-3397.4,555.04,6315.4,306741,83,1173,1001,0.72161,0.40912,2.0364
-2281.1,4363.6,-61.142,19.527,212.91,4919.6,4.7163e+05,506067,1,-2228.7,7523.5,-773.55,7911.1,-9969.9,-686.92,2748,-5904.2,248.08,16343,334502,83,1173,1001,0.7091,0.40912,2.0408
-2286.6,4328.8,-85.955,1.1196,236.81,4890.7,4.2238e+05,506065,1,-18363,30270,66.396,25781,-40558,-482.95,8643.6,-14899,86.853,62129,352298,83,1178,1002,0.69656,0.40912,2.0451
-2076.6,3980.3,-197.15,-89.132,314.74,4481.8,4.1802e+05,506063,1,-34101,56815,-76.117,49873,-71976,-2128.4,14710,-24030,-75.328,1.1339e+05,359089,83,1178,1002,0.684,0.40912,2.0494
-1284.1,2855.5,-509.23,-336.37,545.63,3106.6,4.5484e+05,506061,1,-80645,96781,6970.2,1.0748e+05,-1.1745e+05,-11620,21498,-30670,-909.59,2.0689e+05,365202,83,1178,1002,0.67141,0.40912,2.0535
-1974.2,3206.6,207.58,0.0033078,-462.21,3742.8,5.9832e+05,504573,1,367.36,5484.8,-1346.1,-5916.7,-283.8,2749.2,2110.2,-4062.7,-85.302,9779.7,323098,83,1154,994,0.89261,0.42237,1.9647
-1985.8,3292.9,181.61,-0.0038098,-408.92,3827.8,5.3706e+05,504571,1,362.16,5480.8,-1336.9,-5921.1,-284.95,2707.6,2114.4,-4059.8,-74.689,9766.7,323056,83,1154,994,0.88054,0.42237,1.9701
-1997.4,3379,155.65,0.030574,-354.35,3912.2,5.684e+05,504569,1,366.87,5487.6,-1334.6,-5916,-275.95,2659.8,2109,-4065.2,-57.971,9754.8,323028,83,1154,994,0.86843,0.42237,1.9755
-2009.1,3464.6,129.93,0.16157,-298.9,3996,6.0049e+05,504567,1,408.52,5479.9,-1344.1,-5873.3,-258.8,2587.2,2079.8,-4059.2,-31.404,9698.6,322859,83,1154,994,0.8563,0.42237,1.9808
-2021.3,3549.2,104.62,0.28991,-243.11,4078.5,6.21e+05,504565,1,458.14,5434.1,-1349.4,-5812.2,-267.79,2520.4,2051.2,-4027,-13.293,9601.6,322509,83,1154,994,0.84413,0.42237,1.986
-2033.9,3632.7,79.611,0.34965,-186.88,4159.9,6.3885e+05,504563,1,490.09,5383.9,-1346.8,-5769.9,-290.06,2472.3,2036.2,-3993.9,-3.5426,9519.8,322229,83,1154,994,0.83192,0.42237,1.9911
-2047,3715.4,54.832,0.37567,-129.94,4240.4,6.4673e+05,504561,1,523.06,5318.7,-1341.3,-5731.5,-312.97,2426.7,2018.1,-3957.8,6.6521,9430.5,321951,83,1154,994,0.81969,0.42237,1.9962
-2060.2,3797.2,30.269,0.40737,-72.148,4319.5,6.4718e+05,504559,1,549.48,5167.3,-1312.3,-5666.5,-326.93,2355.3,1998.3,-3885.8,13.829,9251.1,321455,83,1154,994,0.80743,0.42237,2.0012
-2073.3,3877.8,5.8157,0.43597,-13.232,4397.2,6.4676e+05,504557,1,503.46,5021.3,-1252.8,-5575.2,-327.49,2274.5,2007.5,-3824.9,8.24,9058.7,320620,83,1154,994,0.79513,0.42237,2.0061
-2085.6,3957,-18.814,0.37381,47.356,4472.8,6.3854e+05,504555,1,505.95,4932.9,-1237.2,-5506.6,-302.38,2211.3,2001.8,-3789.5,18.074,8932.6,320226,83,1154,994,0.78281,0.42237,2.011
-2096.6,4034.4,-43.719,0.22048,109.92,4545.5,6.1095e+05,504553,1,400.73,4858.9,-1169.4,-5371.3,-314.96,2121.7,2021.8,-3771.2,14.647,8769.2,319640,83,1154,994,0.77045,0.42237,2.0157
-2106.6,4109.7,-68.656,0.071219,174.13,4615.4,5.659e+05,504551,1,364.51,4804.8,-1143.2,-5231.8,-337.07,2031.2,2001.6,-3764.2,38.513,8620.6,319247,83,1154,994,0.75807,0.42237,2.0204
-2116.5,4183.6,-93.036,0.18482,239.16,4683.4,5.2323e+05,504549,1,404,4820.3,-1156.9,-5163.3,-413.03,1984.3,1968.2,-3784.2,68.268,8585.1,319132,83,1173,1001,0.74566,0.42237,2.025
-2127.5,4257.4,-116.81,0.53543,304.82,4751,4.7887e+05,504547,1,1347.3,4702.5,-1457.6,-4774.1,-541.53,1838.4,1319,-3873.6,323.16,8328.7,318239,83,1173,1001,0.73322,0.42237,2.0296
-2167.3,4316,-123.27,4.6028,335.67,4819.4,4.4692e+05,504545,1,-3085.2,10883,-1202.7,9557.1,-11465,-942.11,2814.5,-6509,369.17,20087,337492,83,1173,1001,0.72075,0.42237,2.034
-2192.1,4208.5,-132.49,-20.529,302.54,4737.3,4.272e+05,504543,1,-29053,38284,1955,45668,-50588,-5121.9,12199,-15727,-904.61,85916,355944,83,1173,1001,0.70826,0.42237,2.0384
-1821,3589.2,-323.18,-187,403.82,4013.1,4.3676e+05,504541,1,-42175,54050,3047.1,55885,-71815,-4053.4,17319,-20759,-1575.2,1.1722e+05,359424,83,1173,1001,0.69574,0.42237,2.0427
-835.32,2431.5,-679.57,-425.11,777.05,2507.4,4.6545e+05,504539,1,-82592,1.0759e+05,5267.3,91446,-1.1402e+05,-6930.8,19644,-28401,-711.67,2.0255e+05,365027,83,1178,1002,0.68319,0.42237,2.0469
-1874.2,3029.2,203.18,0.028766,-440.6,3540.6,6.5474e+05,503053,1,404.35,5559.5,-1437.6,-5933.1,-342.96,2861,2096.1,-4081.5,-67.456,9884.3,323412,83,1154,994,0.91553,0.4356,1.9512
-1886.6,3116.1,177.51,0.013762,-389.11,3626.2,6.6091e+05,503051,1,371.61,5510.9,-1395.2,-5923,-310.98,2800.9,2111.4,-4066,-70.895,9822.2,323192,83,1154,994,0.90355,0.4356,1.9568
-1898.6,3202.6,151.69,0.007665,-336.13,3711,6.5858e+05,503049,1,356.37,5498,-1382.5,-5924.4,-299.89,2758.3,2121.1,-4061.7,-62.048,9801.2,323146,83,1154,994,0.89152,0.4356,1.9623
-1910.4,3288.9,125.76,0.00025984,-281.76,3795.1,5.3814e+05,503047,1,337.26,5502.4,-1368.9,-5932.4,-292.64,2716.3,2135.1,-4066.6,-53.987,9798.9,323141,83,1154,994,0.87946,0.4356,1.9677
-1921.6,3375.1,99.63,-0.014226,-225.74,3878.5,5.5196e+05,503045,1,342.09,5524.9,-1370.2,-5934,-282.16,2670.9,2128.6,-4083,-34.341,9805.5,323154,83,1154,994,0.86737,0.4356,1.9731
-1933.2,3461,73.848,0.14398,-168.89,3961.4,6.0538e+05,503043,1,387.53,5538.4,-1390.1,-5914,-265.67,2618.4,2093.7,-4086.8,-4.2181,9784.9,323112,83,1154,994,0.85525,0.4356,1.9784
-1945.8,3545.7,48.842,0.41548,-112.3,4043.3,6.3573e+05,503041,1,468.49,5519,-1407.9,-5827.3,-238.74,2533.4,2043.3,-4072.4,21.691,9687.8,322826,83,1154,994,0.8431,0.4356,1.9836
-1959.6,3628.9,24.613,0.63866,-56.334,4123.9,6.5652e+05,503039,1,581.76,5410.6,-1428.1,-5767.3,-231.58,2460.3,1986.3,-4003.5,46.971,9539.2,322327,83,1154,994,0.83091,0.4356,1.9887
-1974.2,3711.2,0.67217,0.75525,0.029835,4203.6,6.6667e+05,503037,1,610.85,5252.9,-1394.2,-5716.9,-246.53,2396.9,1977.2,-3918.7,42.793,9363,321760,83,1154,994,0.81869,0.4356,1.9938
-1989.2,3793,-23.068,0.88343,57.268,4282.6,6.6718e+05,503035,1,700.97,5142.5,-1407.9,-5704,-197.93,2348.6,1940,-3871.3,62.483,9260.9,321483,83,1154,994,0.80644,0.4356,1.9988
-2004.3,3873.9,-46.683,0.99363,115.53,4360.4,6.5982e+05,503033,1,668.71,4948.6,-1340.8,-5629.7,-170.62,2268.2,1954.4,-3798.1,51.084,9047,320584,83,1154,994,0.79416,0.4356,2.0037
-2018.5,3953.4,-70.621,0.93583,175.61,4436,6.4497e+05,503031,1,546.84,4781.2,-1248.8,-5471.8,-161.96,2158.6,1998.9,-3746,36.404,8796.3,319731,83,1154,994,0.78185,0.4356,2.0085
-2030.6,4030.6,-95.321,0.56718,238.33,4507.9,6.0691e+05,503029,1,417.67,4742.1,-1184.8,-5287.3,-243.77,2067.6,2023.8,-3739.4,37.595,8627.6,319265,83,1154,994,0.76952,0.4356,2.0133
-2040.8,4105.2,-120.19,0.20301,303.03,4576,5.3774e+05,503027,1,363.96,4742.5,-1160.3,-5205.7,-335.55,2025.9,2019.3,-3738.5,49.296,8585.1,319144,83,1154,994,0.75715,0.4356,2.018
-2050.4,4178.3,-144.87,0.020639,369.26,4641.9,4.6055e+05,503025,1,358.13,4739.7,-1153.3,-5085.1,-407.92,1966.6,1994.2,-3729.7,66.831,8585.1,319133,83,1154,994,0.74475,0.4356,2.0226
-2060,4249,-169.29,-0.40506,435.9,4704.9,4.3471e+05,503023,1,-3822.8,9281.3,-637.69,2265.4,-6369,587.87,3732,-5788.2,-93.986,13951,332099,83,1173,1001,0.73233,0.4356,2.0271
-2052,4239.2,-197.31,-14.28,481.17,4689.2,4.4571e+05,503021,1,-33453,37308,3645.6,55900,-44224,-10010,12933,-15732,-1135.3,90117,356476,83,1173,1001,0.71988,0.4356,2.0315
-1638.5,3449.8,-381.57,-197.03,527.11,3796.7,4.6071e+05,503019,1,-48673,57985,4354.9,72448,-76632,-8609.1,17774,-21667,-1504,1.3317e+05,360753,83,1173,1001,0.7074,0.4356,2.0359
-472.23,1936.9,-764.09,-474.5,868.25,1891.9,4.7668e+05,503017,1,-92131,1.0353e+05,9291.8,1.0113e+05,-1.1994e+05,-8894.3,24350,-26595,-2638.7,2.1282e+05,365410,83,1173,1001,0.69489,0.4356,2.0402
-1783.7,2936.9,172.05,0.051247,-367.45,3420.7,6.5468e+05,501533,1,435.85,5694.9,-1520.1,-5956.8,-423.66,2934.4,2082.7,-4125.5,-41.059,10028,323752,83,1154,994,0.92632,0.44881,1.9431
-1797.4,3024.3,146.9,0.067646,-316.99,3506.9,6.5897e+05,501531,1,412.79,5648.9,-1495,-5948.1,-393.01,2881.6,2097.8,-4106.6,-38.447,9970.9,323628,83,1154,994,0.91438,0.44881,1.9487
-1810.4,3111.5,121.45,0.054205,-264.87,3592.1,6.6327e+05,501529,1,399.02,5605.2,-1475,-5959.5,-362.53,2838.5,2110.6,-4090.5,-33.977,9932,323539,83,1154,994,0.90241,0.44881,1.9543
-1822.8,3198.3,95.757,0.043824,-211.08,3676.5,6.6664e+05,501527,1,354.68,5536.5,-1426,-5944.8,-316.27,2770,2131.6,-4069.6,-37.542,9850.5,323265,83,1154,994,0.8904,0.44881,1.9598
-1834.6,3284.8,69.818,0.013568,-155.61,3759.8,5.9116e+05,501525,1,295.46,5531.6,-1398.9,-5962.5,-288.14,2726.5,2170.7,-4073.9,-35.479,9849.9,323263,83,1154,994,0.87836,0.44881,1.9652
-1845.3,3371.2,43.241,-0.11673,-97.691,3842.2,5.4896e+05,501523,1,307.06,5546.5,-1391.7,-5946.1,-273.53,2675.9,2151.8,-4089.1,-19.44,9835.5,323223,83,1154,994,0.86628,0.44881,1.9706
-1856.5,3457.2,17.374,0.082623,-39.424,3924,6.0369e+05,501521,1,354.93,5608.1,-1433.6,-5978.9,-210.7,2632.6,2114.2,-4123.6,27.372,9890.9,323433,83,1154,994,0.85417,0.44881,1.9759
-1869.3,3542.8,-7.4694,0.578,18.413,4005.7,6.5566e+05,501519,1,507.44,5569.5,-1470.9,-5862.4,-167.45,2529.5,2020,-4097.3,64.899,9752.3,323018,83,1154,994,0.84203,0.44881,1.9811
-1884.6,3626.4,-30.696,1.1873,74.041,4086.3,6.7439e+05,501517,1,771.99,5441.9,-1558.2,-5856.1,10.144,2444.1,1889.2,-4029.7,125.82,9629.6,322603,83,1154,994,0.82986,0.44881,1.9862
-1901.7,3709,-53.33,1.5824,129.1,4166.5,6.8138e+05,501515,1,806.57,5171.8,-1493.1,-5787.1,29.26,2366.1,1900.9,-3898.6,96.873,9356.2,321741,83,1154,994,0.81766,0.44881,1.9913
-1919.5,3791.5,-75.975,1.8292,185.15,4246.3,6.7505e+05,501513,1,880.19,4875.3,-1449.3,-5767.9,133.91,2289.5,1883.7,-3788.7,93.579,9115.1,320806,83,1154,994,0.80543,0.44881,1.9962
-1937.3,3873.2,-98.585,2.0422,242.35,4325,6.6044e+05,501511,1,846.57,4672.4,-1385.4,-5671.4,198.88,2198.7,1912,-3731.9,82.878,8893.6,320096,83,1154,994,0.79316,0.44881,2.0012
-1953.4,3953,-122.02,1.8237,301.97,4400.7,6.3728e+05,501509,1,662.26,4651.7,-1295.9,-5520.1,99.5,2130.4,1975.1,-3726,61.081,8750.1,319588,83,1154,994,0.78087,0.44881,2.006
-1966.1,4028.9,-146.66,1.0415,364.71,4470.6,5.9389e+05,501507,1,473.26,4597.5,-1208,-5231.2,5.9165,2004.4,2028.6,-3718.1,52.439,8585.1,319143,83,1154,994,0.76855,0.44881,2.0107
-1976,4100.5,-171.58,0.14126,429.37,4534.7,4.9831e+05,501505,1,363.06,4622.7,-1163.5,-5030.1,-295.48,1955.3,2008,-3700.1,67.739,8585.1,319141,83,1154,994,0.75619,0.44881,2.0154
-1986.1,4171.4,-195.61,-0.092971,494.9,4597.7,4.2515e+05,501503,1,-62.753,4799.2,-1043.7,-4020.9,-1289.3,1768.9,2162.3,-3720.7,30.706,8585.1,319134,83,1165,1000,0.74381,0.44881,2.02
-1977.6,4213.8,-228.42,-8.0181,566.38,4625.9,4.4514e+05,501501,1,-30367,25590,5150.1,36369,-28569,-6613.4,14293,-11854,-2477.6,64321,352657,83,1173,1001,0.73141,0.44881,2.0245
-1575,3713.4,-435.08,-158.51,749.31,3984,4.6723e+05,501499,1,-52918,50674,7382.4,78802,-60387,-14310,19382,-21138,-2154.8,1.2771e+05,360341,83,1173,1001,0.71897,0.44881,2.029
-253.16,1608.2,-841.41,-531.16,920.1,1493.2,4.8679e+05,501497,1,-95129,93492,12464,1.2842e+05,-1.1275e+05,-19869,20157,-22127,-2155.7,2.201e+05,365675,83,1173,1001,0.70651,0.44881,2.0334
-1703.5,2930,114.64,0.092223,-243.61,3382.4,6.5613e+05,500013,1,539.8,6100.2,-1714.2,-6050.1,-627.01,3037.5,2051.5,-4257.7,37.179,10441,324672,83,1154,994,0.92512,0.46201,1.9406
-1718.5,3018.4,89.98,0.15409,-193.04,3469.1,6.6363e+05,500011,1,458.78,5840.6,-1598.7,-6006.3,-467.4,2925.9,2090.4,-4167.3,7.366,10172,324078,83,1154,994,0.9132,0.46201,1.9462
-1732.6,3106.3,64.888,0.1621,-140.57,3554.6,6.703e+05,500009,1,422.52,5765.5,-1560.4,-5997.8,-399.9,2864.3,2110,-4143,6.5565,10090,323899,83,1154,994,0.90124,0.46201,1.9518
-1745.9,3193.7,39.513,0.1731,-86.364,3639,6.7155e+05,500007,1,395.4,5699.9,-1526.7,-6000.5,-349.64,2816.3,2126.9,-4120.4,4.3188,10027,323749,83,1154,994,0.88924,0.46201,1.9573
-1758.1,3280.7,13.598,0.093134,-29.974,3722,6.4771e+05,500005,1,322.43,5614.9,-1469.4,-6000.6,-283.74,2752,2172.2,-4095.4,-5.568,9946.9,323567,83,1154,994,0.87722,0.46201,1.9627
-1768.6,3367.7,-13.202,-0.068262,29.461,3803.8,5.7773e+05,500003,1,204.36,5610.7,-1404,-6045,-199.05,2700.5,2229.7,-4124.5,-12.865,9967.5,323619,83,1154,994,0.86516,0.46201,1.968
-1778.6,3454.5,-39.879,0.034996,90.46,3884.6,6.0998e+05,500001,1,304.13,5736.5,-1474.5,-6057.5,-51.96,2630.2,2150,-4223.1,59.285,10062,323824,83,1154,994,0.85307,0.46201,1.9733
-1791.4,3542,-64.646,0.94495,150.1,3966.9,6.6145e+05,499999,1,602.72,5677.7,-1581.6,-6116,188.15,2554.9,1973.8,-4185.5,138.26,10025,323743,83,1154,994,0.84094,0.46201,1.9785
-1809.1,3628.1,-86.534,2.357,205.46,4049.9,6.7731e+05,499997,1,1045.2,5405.6,-1697.5,-6037.8,562.11,2385.9,1772.2,-4062.5,209.35,9764.5,323049,83,1154,994,0.82879,0.46201,1.9836
-1830.5,3712.3,-107.16,3.2877,258.12,4132.4,6.7712e+05,499995,1,1039.8,5168,-1624.3,-5912.2,521.09,2309.8,1805.5,-3939.1,169.84,9475.9,322096,83,1154,994,0.8166,0.46201,1.9887
-1852.7,3796.1,-128.16,3.672,311.69,4214.5,6.6435e+05,499993,1,1215.6,4740.5,-1591.5,-5900,734.45,2211.8,1786.9,-3801.6,161.12,9186.7,321240,83,1154,994,0.80438,0.46201,1.9937
-1874.1,3878.6,-149.77,3.6913,367.17,4294.6,6.4287e+05,499991,1,996.15,4501.6,-1432.9,-5739.1,626.82,2133.6,1877.4,-3720.4,112.33,8864,319992,83,1154,994,0.79213,0.46201,1.9986
-1891.8,3957.2,-173.05,2.8597,426.1,4368.8,6.1193e+05,499989,1,691.41,4382.9,-1280.1,-5237.5,376.5,1952.5,1982.9,-3698,81.011,8585.1,319142,83,1154,994,0.77986,0.46201,2.0034
-1903.9,4029,-197.86,1.2817,488.5,4433.7,5.5998e+05,499987,1,412.64,4446.2,-1177,-4910.4,-161.37,1911.1,2021.7,-3683.3,73.255,8585.1,319139,83,1154,994,0.76755,0.46201,2.0081
-1913.4,4095.2,-222.03,0.057688,551.6,4491.8,4.4391e+05,499985,1,470.18,4274.6,-1156.8,-4074.9,-1007.5,1760.9,1851.7,-3490.3,106.04,8585.1,319135,83,1165,1000,0.75521,0.46201,2.0128
-1924.5,4145.2,-243.91,-2.9508,606.29,4536.3,4.4159e+05,499983,1,-21588,22264,2746.7,23523,-25832,-2621.3,11403,-10983,-1638.8,49498,349762,83,1173,1001,0.74285,0.46201,2.0174
-1646.4,3849.3,-404.9,-110.45,771.75,4133.3,4.7195e+05,499981,1,-60402,55485,8910.3,75153,-65585,-11861,25085,-24608,-3358.9,1.3469e+05,360887,83,1173,1001,0.73046,0.46201,2.0219
-1597.4,2829.1,78.025,0.14315,-163.21,3245.8,6.5043e+05,498495,1,793.24,7191.6,-2158.3,-6261.4,-1048.7,3288.4,1964.5,-4643.3,194.68,11558,327078,83,1154,994,0.93576,0.4752,1.9323
-1616.9,2920.3,55.086,0.29875,-116.03,3336.5,6.5697e+05,498493,1,641.75,6740.1,-1960.5,-6146.3,-785.87,3123.2,2020.7,-4484.1,136.86,11047,326124,83,1154,994,0.92388,0.4752,1.938
-1634.9,3010.7,31.518,0.40856,-66.622,3425.4,6.6513e+05,498491,1,647.02,6511,-1900.8,-6174.9,-630.2,3055.1,2035.9,-4403,123.11,10855,325755,83,1154,994,0.91197,0.4752,1.9436
-1651.2,3100.4,7.0994,0.4439,-14.488,3512.7,6.7311e+05,498489,1,508.92,6095.2,-1718.1,-6121.8,-384.57,2916.8,2094.3,-4266.9,72.284,10445,324682,83,1154,994,0.90003,0.4752,1.9492
-1666.4,3189.4,-17.673,0.54968,39.651,3598.3,6.7412e+05,498487,1,465.72,5908.1,-1647.4,-6115.9,-176.35,2813.6,2117.1,-4210.3,64.163,10266,324285,83,1154,994,0.88805,0.4752,1.9547
-1680,3277.3,-43.125,0.47329,96.079,3681.8,6.6352e+05,498485,1,355.37,5780,-1560.8,-6055.6,-69.143,2722.8,2174.2,-4162.9,37.822,10105,323934,83,1154,994,0.87604,0.4752,1.9601
-1691.7,3364.3,-69.564,0.16373,155.45,3763.2,6.1708e+05,498483,1,155.12,5700.2,-1450.6,-6307.1,159.76,2735.3,2325.8,-4168.1,-12.846,10232,324202,83,1154,994,0.864,0.4752,1.9654
-1698.2,3455.8,-99.186,-0.0089371,223.56,3845.3,6.0016e+05,498481,1,198.55,5795.6,-1479.7,-6456.1,556.04,2651.5,2244.5,-4317.4,69.528,10417,324626,83,1154,994,0.85192,0.4752,1.9707
-1711,3547.7,-123.68,2.0807,286.11,3930.3,6.4105e+05,498479,1,695.78,5912.2,-1716.8,-6485.6,1053.3,2501.2,1941.9,-4430.4,240.16,10549,324951,83,1154,994,0.83982,0.4752,1.9759
-1732.8,3638.8,-143.8,4.6082,340.87,4018.4,6.5496e+05,498477,1,1211.8,5683.6,-1871.2,-6399.1,1287.3,2370.6,1701,-4312.9,322.46,10349,324477,83,1154,994,0.82768,0.4752,1.981
-1761.2,3726.2,-161.3,6.3765,389.2,4106.2,6.5161e+05,498475,1,1630.4,4974.6,-1859.6,-6154.1,1533.1,2158.6,1599.3,-4011.1,303.46,9720.3,322920,83,1154,994,0.81551,0.4752,1.986
-1790.1,3811.4,-180.1,6.6469,438.49,4191.8,6.3537e+05,498473,1,1576.1,4348.3,-1675.1,-5833.1,1556.2,1976.5,1700.1,-3806.6,226.53,9054.4,320607,83,1154,994,0.80331,0.4752,1.991
-1815.4,3892.5,-200.84,5.8101,491.12,4271.6,6.098e+05,498471,1,1136.8,4222.4,-1451.4,-5606.9,1096.7,1962.5,1865.4,-3730.1,144.77,8667.9,319401,83,1154,994,0.79107,0.4752,1.9959
-1833.5,3965.6,-224.11,3.6878,548.24,4340.2,5.7385e+05,498469,1,689.73,4190.5,-1268.1,-4620.2,612.25,1656.8,1984.3,-3745.6,118.87,8585.1,319137,83,1159,997,0.77881,0.4752,2.0007
-1844,4025.9,-248.49,0.59042,607.16,4393.4,4.7763e+05,498467,1,-462.11,5211.8,-1064.6,-1392.8,-2994.5,1259.5,2192.2,-3942.7,98.339,8585.1,319136,83,1163,999,0.76652,0.4752,2.0054
-1859.8,4073.4,-266.61,-1.3157,654.69,4437.7,4.3768e+05,498465,1,-4587.8,9511.5,-543.76,5598.9,-12974,1001.5,4035.4,-5577.6,-188.2,18971,336730,83,1165,1000,0.7542,0.4752,2.0101
-1703.2,3839.8,-364.21,-78.527,729.45,4152,4.6381e+05,498463,1,-58955,40425,12024,70376,-51918,-13497,26545,-18350,-5386.9,1.1898e+05,359578,83,1165,1000,0.74185,0.4752,2.0147
-444.93,2402,-908.04,-462.35,1221.1,2255.5,5.0048e+05,498461,1,-89118,76460,14188,94027,-77876,-15650,19963,-17869,-3067.5,1.7282e+05,363589,83,1165,1000,0.72948,0.4752,2.0192
-1461,2712.9,30.886,0.79581,-62.34,3080.9,6.3208e+05,496977,1,1535.6,9815.7,-3253.1,-6976.6,-2419.3,4048.8,1756.6,-5466.8,525.6,14610,332800,83,1154,994,0.94629,0.48836,1.9238
-1490.8,2812.8,11.126,0.91742,-21.523,3183.4,6.4431e+05,496975,1,1067.4,8596.3,-2696.2,-6547.4,-1343.8,3512,1885.4,-5142.6,389.68,13018,330771,83,1154,994,0.93447,0.48836,1.9296
-1517.2,2908.3,-9.2912,1.1298,21.666,3280.2,6.5446e+05,496973,1,1019.6,7946.9,-2494.4,-6471.4,-873.33,3305.7,1906.9,-4943.5,339.55,12336,329157,83,1154,994,0.92261,0.48836,1.9353
-1541.3,3001.6,-30.628,1.2617,67.541,3373.7,6.6333e+05,496971,1,899.04,7393.3,-2288,-6445,-391.13,3117,1977.8,-4778.1,279.7,11787,327579,83,1154,994,0.91072,0.48836,1.9409
-1562.1,3094.7,-53.727,1.2636,117.9,3465,6.7033e+05,496969,1,654.84,6925.1,-2037.6,-6333.3,-292.78,3001.5,2069.2,-4606.4,196.57,11282,326550,83,1154,994,0.89879,0.48836,1.9465
-1580.8,3187.3,-77.489,1.5457,171.28,3554.5,6.6961e+05,496967,1,646.4,6753.3,-1986.8,-6400.2,12.924,2911.8,2080.6,-4583.5,200.32,11171,326343,83,1154,994,0.88683,0.48836,1.952
-1598.3,3278.8,-101.46,1.9881,226.55,3642,6.5495e+05,496965,1,549.58,6341.9,-1829.7,-6454,516.4,2754.3,2138.6,-4471.9,160.91,10862,325763,83,1154,994,0.87484,0.48836,1.9574
-1612.6,3370.1,-127.26,2.1187,286.45,3727.2,6.194e+05,496963,1,146.18,6031.3,-1567.2,-6689.4,951.19,2701.2,2414.2,-4386.7,31.771,10811,325672,83,1154,994,0.86281,0.48836,1.9627
-1618.4,3468.5,-159.27,1.62,360.26,3813.8,5.8358e+05,496961,1,80.613,5797.6,-1476.9,-7329.9,1629.4,2763.5,2521.5,-4436.6,12.431,11219,326443,83,1154,994,0.85075,0.48836,1.968
-1628,3571.1,-187.09,4.3124,432.67,3905.2,5.8826e+05,496959,1,862.23,5781.5,-1791.6,-7039.9,2418.3,2388.3,1915.4,-4625.9,328.81,11121,326256,83,1154,994,0.83866,0.48836,1.9731
-1655.2,3667,-204.13,8.5826,485.23,3999.1,6.1182e+05,496957,1,1764.1,5457.7,-2078.4,-6647.9,2787.3,2084.8,1485.4,-4474,482.11,10770,325594,83,1154,994,0.82654,0.48836,1.9783
-1693.6,3755.6,-217.33,10.824,525.87,4091.9,6.1112e+05,496955,1,2330.6,5050.2,-2207.2,-6120.5,2879.2,1799.8,1349.3,-4366.2,527.4,10294,324349,83,1157,996,0.81438,0.48836,1.9833
-1730.4,3840,-233.67,10.293,568.88,4179.8,5.9266e+05,496953,1,1869.5,4630.5,-1891.2,-5805.9,2261.8,1793.3,1616.1,-4106.1,353.73,9494.7,322152,83,1157,996,0.8022,0.48836,1.9882
-1759.5,3912.2,-252.87,7.5316,614.85,4252.9,5.6253e+05,496951,1,998.16,4757,-1565,-4237.7,844.21,1476.6,1872.7,-4097,263.14,8585.1,319140,83,1159,997,0.78999,0.48836,1.9931
-1774.9,3968.5,-276.46,2.4141,667.2,4304.7,4.915e+05,496949,1,402.33,5038.3,-1387.9,-3398.6,-1157.7,1607.4,1948.7,-3992.8,216.77,8585.1,319138,83,1162,998,0.77774,0.48836,1.9979
-1783.1,4005.4,-297.85,-2.4364,715.94,4335.8,4.3427e+05,496947,1,-4594.8,8944,-447.55,8926.7,-9814.5,-976.23,3574,-5323.5,-59.087,17871,335864,83,1163,999,0.76547,0.48836,2.0027
