"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
539.12,2076.2,-2297.6,-0.14249,2394.4,2036.4,5.6737e+05,254875,1,-136.95,-347.52,250.53,-399.46,205.04,-1526.8,1222.3,1981.5,-162.51,2860.4,205699,120,718,1226,1.7722,-1.1452,-0.61891
535.27,2097.3,-2295.5,-0.11829,2396.6,2052.1,5.6729e+05,256383,1,-121.16,-343.35,281.93,-413.22,184.25,-1490.1,1257.5,2025.9,-144.84,2888.5,206407,120,718,1226,1.769,-1.1431,-0.63185
539.88,2098.5,-2326.7,-0.11774,2429.1,2051.3,5.6636e+05,256381,1,-125.82,-352.92,293.66,-434.51,160.33,-1504.4,1299.4,2045,-111.5,2930.4,207345,120,718,1226,1.7619,-1.154,-0.63185
542.45,2054.4,-2299.8,-0.15299,2392.5,2019.9,5.6736e+05,253367,1,-147.35,-348.29,227.84,-401.61,209.96,-1570.4,1220.7,1969.3,-157.21,2873.9,206075,120,718,1226,1.7753,-1.1472,-0.60595
537.67,2054.3,-2270.3,-0.15055,2361.8,2021.2,5.6836e+05,253369,1,-142.86,-340.84,220.18,-375.96,241.38,-1558.6,1174.7,1935.3,-182.32,2845.1,204987,120,718,1226,1.7823,-1.1363,-0.60595
533.04,2054.6,-2241.3,-0.1531,2331.6,2023,5.6961e+05,253371,1,-136.82,-332.95,215.51,-357.64,262.41,-1543.7,1141.9,1921,-203.75,2845.1,204856,120,718,1226,1.7893,-1.1254,-0.60595
535.86,2032.7,-2244.2,-0.14583,2330.6,2006,5.6935e+05,251861,1,-145.47,-331.22,188.65,-348.97,276.11,-1576.1,1121.8,1899.7,-215.61,2845.1,204846,120,718,1226,1.7924,-1.1273,-0.59297
538.29,2010.3,-2247.2,-0.14256,2329.7,1988.3,5.6912e+05,250349,1,-154.97,-332.22,166.33,-345.8,283.97,-1617,1114.7,1881.3,-211.34,2845.1,204860,120,718,1226,1.7954,-1.1292,-0.57997
544.74,2219,-2513.8,0.14779,2650.1,2125.3,5.611e+05,263885,1,-137.48,-439.2,423.3,-469.34,195.77,-1483.8,1258.4,1771.4,11,2751.9,202380,120,718,1226,1.7016,-1.2062,-0.69616
538.66,2240.1,-2514,0.22346,2655.8,2139,5.6046e+05,265385,1,-129.12,-443.8,444.13,-465.12,211.48,-1471.2,1239.6,1734.1,22.396,2716.8,201742,120,718,1226,1.6981,-1.2037,-0.70894
544.28,2241.1,-2540.7,0.20367,2684,2137.8,5.5982e+05,265383,1,-133.76,-448.09,448.33,-428.48,256.29,-1461.2,1179.8,1646.5,-5.7186,2628.1,200073,120,718,1226,1.6907,-1.2141,-0.70894
539.26,2217.4,-2485.4,0.14666,2620.1,2125.9,5.6205e+05,263887,1,-116.4,-417.35,431.21,-495.32,156.73,-1485.5,1341.6,1889.5,48.458,2867.5,205930,120,718,1226,1.709,-1.1958,-0.69616
559.66,2303.6,-2668.8,0.024431,2844,2157.4,5.5677e+05,271349,1,-161.93,-500.57,492.37,-213.59,491.45,-1280,745.67,1135.8,-308.53,2094.3,162622,120,718,1226,1.6228,-1.2745,-0.75981
553.42,2306.8,-2651.5,0.041446,2825.5,2162,5.5746e+05,271351,1,-159.04,-499.9,490.7,-227.82,477.39,-1285.6,765.94,1165,-293.13,2116.2,163161,120,718,1226,1.6306,-1.2645,-0.75981
565.94,2300.3,-2685.6,0.013271,2861.9,2152.6,5.5613e+05,271347,1,-169.45,-504.2,492.21,-201.42,502.35,-1278.9,725.13,1104,-323.7,2074.4,162002,120,718,1226,1.615,-1.2844,-0.75981
572.3,2296.8,-2702.1,-9.6387e-05,2879.4,2147.8,5.558e+05,271345,1,-172.84,-505.95,496.2,-188.94,513.96,-1273.9,707.37,1075,-335.99,2055.1,161349,120,718,1226,1.6071,-1.2943,-0.75981
571.46,2311.4,-2713.1,-0.0016182,2897.8,2152.4,5.5498e+05,272833,1,-171.84,-510.41,506.05,-174.33,529.3,-1253.8,680.31,1043.8,-354.88,2037.4,160485,120,718,1226,1.5954,-1.3012,-0.77246
577.83,2307.5,-2728.5,-0.0068196,2914.3,2147.1,5.5497e+05,272831,1,-176.31,-511.88,506.37,-162.53,540.56,-1251.5,661.47,1016.7,-366,2037.4,160258,120,718,1226,1.5874,-1.3109,-0.77246
576.88,2321.4,-2738.2,-0.0032961,2931.4,2150.9,5.5422e+05,274317,1,-174.5,-518.52,519.94,-155.73,548.53,-1233.3,644.7,993.61,-373.55,2037.4,160024,120,718,1226,1.5757,-1.3176,-0.78507
570.44,2325.4,-2723.2,0.0015742,2915.3,2156.2,5.5435e+05,274319,1,-172.33,-517.81,516.55,-164.58,540.17,-1235.8,656.78,1015.2,-367.31,2037.4,160169,120,718,1226,1.5837,-1.3079,-0.78507
547.17,2309.7,-2633.8,0.057721,2806.6,2166.5,5.5827e+05,271353,1,-153.5,-499.69,492.46,-237.37,468.61,-1281.6,776.02,1186.7,-284.99,2127.5,163411,120,718,1226,1.6383,-1.2545,-0.75981
541.01,2312.5,-2615.6,0.064507,2787.3,2171,5.5882e+05,271355,1,-150.35,-496.01,488.17,-249.2,456.23,-1291.3,797.77,1219.4,-269.47,2154.2,164062,120,718,1226,1.646,-1.2444,-0.75981
547.93,2293.9,-2619.5,0.066033,2785.2,2160.2,5.5847e+05,269863,1,-155.17,-492.03,478.73,-250.22,453.48,-1309.6,806.67,1224.5,-262.65,2167.4,164350,120,718,1226,1.6497,-1.2472,-0.74713
541.81,2296.5,-2600.6,0.076565,2765.1,2164.4,5.5896e+05,269865,1,-149.47,-489.68,479.19,-265.92,437.83,-1315,831.49,1259.6,-240.78,2195.3,165064,120,718,1226,1.6573,-1.237,-0.74713
542.53,2279.6,-2584.2,0.10718,2741.6,2157,5.59e+05,268373,1,-144.63,-478.68,472.8,-295.65,405.8,-1351.3,899.37,1330.2,-183.21,2272.4,168015,120,718,1226,1.6685,-1.2295,-0.73443
549.2,2260.2,-2586.8,0.11266,2738.4,2145.3,5.5889e+05,266877,1,-145.12,-466.99,461.23,-317.81,379.46,-1387.2,962.63,1393.3,-144.83,2347.3,170826,120,718,1226,1.6721,-1.2322,-0.7217
537.71,2261.7,-2540.7,0.21689,2689.6,2150.8,5.599e+05,266881,1,-126.39,-451.6,462.77,-421.78,270.38,-1442.3,1154.5,1615.5,-10.235,2590,199062,120,718,1226,1.6871,-1.2116,-0.7217
543.42,2261.5,-2564.7,0.16488,2715.1,2148.5,5.5916e+05,266879,1,-133.93,-460.98,467.24,-351.37,347.93,-1402.7,1022.3,1460.2,-91.885,2417.9,177172,120,718,1226,1.6797,-1.2219,-0.7217
515.92,1876.6,-2106.1,-0.068907,2163.1,1882.6,5.7541e+05,241273,1,-186.88,-327.34,9.388,-277.35,379.49,-1844.8,934.7,1719.2,-223.59,2845.1,204821,120,718,1226,1.853,-1.0724,-0.50151
515.99,1850.9,-2109.2,-0.063237,2163.2,1860.4,5.7639e+05,239753,1,-189.59,-327.47,-0.39154,-273.16,377.08,-1867.2,935.7,1715.2,-216.3,2845.1,204835,120,718,1226,1.8556,-1.0739,-0.48836
505.86,1830.1,-2061,-0.049343,2110.9,1843,5.7774e+05,238237,1,-189.99,-331.09,-14.124,-267.25,379.53,-1889.6,907.51,1707.4,-211.25,2845.1,204837,120,718,1226,1.8713,-1.0525,-0.4752
500.53,1806.4,-2038.5,-0.042864,2085,1822.6,5.8007e+05,236719,1,-190.59,-332.9,-25.778,-260.54,376.15,-1914.2,896.03,1708.1,-202.25,2845.1,204743,120,648,1209,1.8802,-1.0424,-0.46201
500.82,1832.7,-2035.6,-0.053863,2084.9,1845.7,5.7974e+05,238239,1,-188.58,-332.49,-17.626,-267.63,379.29,-1892.1,895.87,1715.1,-213.67,2845.1,204744,120,718,1226,1.8777,-1.041,-0.4752
500.14,1779.9,-2041.2,-0.029363,2085.1,1799.2,5.7956e+05,235199,1,-192.23,-332.29,-31.748,-253.34,373.05,-1931.3,900.09,1702.8,-193.61,2845.1,204742,120,648,1209,1.8826,-1.0437,-0.44881
499.65,1753.2,-2043.8,-0.025839,2085.1,1775.6,5.8026e+05,233677,1,-192.83,-332.99,-37.534,-245.76,368,-1945.4,898.15,1702.1,-186.93,2845.1,204882,120,648,1209,1.885,-1.045,-0.4356
511,1853.4,-2083.5,-0.057837,2136.9,1863.1,5.7633e+05,239755,1,-188.67,-329.44,-2.7772,-272.55,380.32,-1866.8,919.12,1711.2,-218.12,2845.1,204827,120,718,1226,1.8622,-1.0625,-0.48836
494.01,1729.1,-2020.9,-0.022194,2059.2,1754.2,5.8274e+05,232155,1,-192,-334.5,-41.172,-239.95,362.98,-1954.5,891.86,1706.3,-180.48,2845.1,204895,120,648,1209,1.8937,-1.0347,-0.42236
487.67,1677.8,-2000.1,-0.02399,2033.3,1708.5,5.8512e+05,229109,1,-191.58,-338.05,-45.131,-221.1,347.93,-1970.5,886.75,1709,-165.98,2845.1,204930,120,596,1203,1.9044,-1.0255,-0.39585
487.05,1650.8,-2002.3,-0.02311,2033.4,1684.4,5.8499e+05,227585,1,-191.7,-338.79,-46.25,-212.24,342.46,-1976.7,887.34,1707.7,-160.41,2845.1,204946,120,596,1203,1.9065,-1.0266,-0.38257
488.29,1704.8,-1997.8,-0.021765,2033.3,1732.5,5.8492e+05,230633,1,-190.91,-337.47,-44.888,-232.08,353.96,-1964.2,883.24,1713.4,-172.39,2845.1,204924,120,648,1209,1.9023,-1.0243,-0.40912
488.89,1731.7,-1995.4,-0.021483,2033.2,1756.5,5.848e+05,232157,1,-190.66,-336.42,-42.772,-240.84,360.44,-1956.5,883.21,1713.9,-178.45,2845.1,204910,120,648,1209,1.9,-1.0231,-0.42236
480.54,1599.1,-1980.9,-0.024099,2007.4,1637.8,5.8626e+05,224533,1,-190.65,-341.87,-49.912,-195.31,328.57,-1990.5,881.13,1712.2,-147.02,2845.1,205028,120,596,1203,1.9168,-1.017,-0.35597
479.85,1571.9,-1982.9,-0.023874,2007.4,1613.4,5.8629e+05,223005,1,-190.83,-342.41,-51.29,-185.35,322.86,-1997.2,882.42,1710.7,-141.04,2845.1,205048,120,596,1203,1.9187,-1.018,-0.34265
481.21,1626.3,-1978.9,-0.02422,2007.4,1662.2,5.8634e+05,226061,1,-190.49,-341.37,-48.586,-205.13,334.32,-1983.6,879.69,1713.8,-153.33,2845.1,204998,120,596,1203,1.9148,-1.016,-0.36928
481.87,1653.4,-1976.8,-0.023056,2007.4,1686.4,5.8561e+05,227587,1,-190.25,-340.76,-47.297,-214.93,340.09,-1976.9,878.32,1715.5,-159.31,2845.1,204968,120,596,1203,1.9128,-1.0149,-0.38257
473.16,1519.8,-1960.9,-0.01848,1981.5,1566.1,5.8527e+05,219951,1,-189.56,-345.62,-54.71,-166.22,307.47,-2010.1,875.4,1714.2,-127.13,2845.1,205148,120,596,1203,1.9285,-1.0081,-0.31597
472.41,1492.4,-1962.6,-0.020872,1981.5,1541.4,5.8505e+05,218423,1,-189.68,-346.23,-55.443,-157.98,301.84,-2014.1,876.45,1713.4,-122.25,2845.1,205163,120,596,1203,1.9302,-1.009,-0.30261
473.9,1547.2,-1959.1,-0.018919,1981.5,1590.7,5.8539e+05,221479,1,-189.27,-345.01,-53.536,-177.25,314.38,-2003.9,873.27,1715.9,-133.42,2845.1,205104,120,596,1203,1.9267,-1.0072,-0.32932
474.62,1574.5,-1957.2,-0.019081,1981.5,1615.2,5.8569e+05,223007,1,-189.55,-344.08,-51.912,-187.63,320.7,-1997.1,874.32,1716,-139.99,2845.1,205056,120,596,1203,1.9249,-1.0062,-0.34265
615.93,2336.3,-2852.7,-0.004257,3083.8,2113.2,5.5116e+05,280235,1,-185.27,-528.4,564.3,-33.217,653.46,-1159.4,467.44,766.3,-468.81,2037.4,157168,120,718,1226,1.4689,-1.4071,-0.83524
617.73,2324.8,-2848.3,-0.0080919,3071.4,2113.2,5.523e+05,278755,1,-187.16,-524.58,555.39,-45.167,643.55,-1175.8,489,785.86,-456.71,2037.4,157642,120,718,1226,1.4812,-1.4016,-0.82275
604.92,2335.5,-2825,-0.0035782,3046.3,2126.3,5.5227e+05,278759,1,-185.13,-528.25,552.71,-65.92,628.43,-1179.4,511.76,817.37,-444.44,2037.4,158114,120,718,1226,1.4983,-1.3833,-0.82275
611.34,2330.2,-2836.8,-0.0072156,3059,2119.8,5.5275e+05,278757,1,-185.55,-527.83,555.56,-57.295,634.94,-1175.7,501.3,803.09,-449.19,2037.4,157846,120,718,1226,1.4897,-1.3924,-0.82275
592.02,2345.7,-2800.8,-0.001708,3020.2,2139.1,5.5258e+05,278763,1,-179.83,-532.86,554.02,-83.627,614.55,-1174.6,528.5,848.16,-436.1,2037.4,158418,120,718,1226,1.5151,-1.3648,-0.82275
598.48,2340.6,-2813,-0.0038095,3033.4,2132.7,5.5242e+05,278761,1,-182.97,-531.15,553.24,-74.819,622.03,-1177,519.07,831.58,-440.6,2037.4,158249,120,718,1226,1.5067,-1.3741,-0.82275
587.14,2338.3,-2781.7,0.010759,2992.2,2144,5.5358e+05,277283,1,-175.74,-527.84,545.97,-101.81,598.67,-1190.1,560.31,887.71,-416.46,2037.4,159125,120,718,1226,1.5355,-1.3494,-0.81022
580.69,2343,-2768.5,0.012255,2978.1,2150.1,5.5404e+05,277285,1,-174.48,-532.67,547.08,-110.54,590.67,-1186.6,566.47,902,-409.6,2037.4,159194,120,718,1226,1.5438,-1.3399,-0.81022
582.01,2330.4,-2761.2,-0.013978,2963.1,2148.1,5.553e+05,275801,1,-175.34,-526.4,536.87,-119.92,579.46,-1200.9,587.74,927.55,-402.52,2037.4,159457,120,718,1226,1.5557,-1.3337,-0.79766
585.57,2350.6,-2788.3,0.0049796,3006.7,2145.4,5.527e+05,278765,1,-174.86,-534.45,556.65,-93.753,605.63,-1171.5,541.79,868.51,-427.53,2037.4,158689,120,718,1226,1.5235,-1.3555,-0.82275
575.62,2334.9,-2747.2,-0.0090264,2948,2153.9,5.5448e+05,275803,1,-169.4,-522.22,534.69,-136.05,565.51,-1205.6,615.05,962.62,-391.88,2037.4,159718,120,718,1226,1.5639,-1.3241,-0.79766
569.24,2339.1,-2732.8,0.00038037,2932.5,2159.5,5.5437e+05,275805,1,-166.41,-523.43,534.46,-150.94,552.73,-1207.2,632.84,987.99,-381.67,2037.4,159870,120,718,1226,1.572,-1.3145,-0.79766
454.97,1445.2,-1888.5,-0.0024482,1903.5,1496.2,5.9064e+05,215367,1,-183.94,-350.76,-60.164,-140.62,289.15,-2027.6,851.66,1732.4,-106.91,2848.4,205343,120,596,1203,1.9516,-0.97486,-0.27586
448.83,1420.2,-1864,-0.01076,1877.4,1472.5,5.945e+05,213837,1,-185.02,-359.34,-61.912,-133,283.27,-2032.8,853.98,1763.6,-99.905,2871.7,206027,120,596,1203,1.959,-0.96359,-0.26247
449.67,1447.8,-1862.6,-0.010707,1877.4,1497.7,5.9339e+05,215369,1,-185.67,-360.53,-59.413,-143.32,289.61,-2027.9,851.86,1762.3,-105.5,2868.3,205948,120,596,1203,1.9575,-0.96286,-0.27586
447.98,1392.6,-1865.3,-0.013536,1877.4,1447.3,5.9542e+05,212305,1,-188.38,-366.13,-66.981,-122.39,279.43,-2036.5,862.89,1778.9,-86.224,2886.4,206353,120,596,1203,1.9604,-0.96428,-0.24907
467.13,1495,-1936.9,-0.013295,1955.5,1543,5.8479e+05,218425,1,-187.86,-347.3,-56.296,-160.12,302.28,-2014.8,867.05,1718.9,-121.54,2845.1,205173,120,596,1203,1.9363,-0.99711,-0.30261
461.86,1497.6,-1911.2,-0.0070259,1929.5,1544.6,5.8789e+05,218427,1,-185.96,-348.58,-57.269,-159.84,301.15,-2016.4,857.88,1725.3,-119.35,2845.1,205188,120,596,1203,1.9424,-0.98521,-0.30261
461.07,1470.1,-1912.8,-0.0066411,1929.5,1519.7,5.8701e+05,216897,1,-185.5,-349.06,-58.393,-151.87,296.52,-2021,857.05,1726.2,-114.7,2845.1,205203,120,596,1203,1.944,-0.98603,-0.28924
455.78,1472.8,-1887,-0.0027746,1903.5,1521.2,5.9147e+05,216899,1,-183.87,-350.68,-59.129,-150.55,294.52,-2022.6,849.76,1734.2,-111.97,2846.5,205289,120,596,1203,1.95,-0.97408,-0.28924
558.99,1245.4,-1705.1,130.7,1700.4,1364.8,6.1378e+05,207713,1,6733.8,13732,1972.5,9906.1,20817,710.44,8831.7,18309,1307,34420,345263,120,596,1203,1.9759,-0.94197,-0.20881
489.36,1339.3,-1753.1,54.048,1757.5,1419.6,6.1197e+05,210777,1,5064.2,10075,2411.3,4296.2,9148.7,-126.58,7861.5,16119,1812.4,23666,339957,120,596,1203,1.9735,-0.94079,-0.23566
526.6,1290.5,-1726.2,94.905,1725.5,1391.5,6.1278e+05,209245,1,5850.4,11712,2569.2,6410.5,14402,-3455,8396.9,17270,1774.5,28467,342598,120,596,1203,1.9747,-0.9414,-0.22224
441.22,1367.6,-1839.1,-0.72499,1849.9,1423.2,6.1547e+05,210775,1,563.94,1113.7,244.53,-550.12,-587.08,-2222,1736.4,3542.5,221.89,4776.6,292540,120,596,1203,1.9676,-0.95288,-0.23566
916.81,1731.3,-3070.2,13.117,3375.7,1367,6.3083e+05,290381,1,1.2508e+05,36094,402.31,72694,21681,-1227.3,-16223,-4459,-515.54,1.5162e+05,362202,120,723,1228,0.5619,-1.9156,-0.92181
978.36,1778.6,-3081.2,0.21514,3393.7,1448.2,6.2636e+05,290383,1,2097.8,242.8,785.99,1896.2,1090.6,-1088.9,-538.23,125.12,-591.81,3421.1,254881,120,723,1228,0.57365,-1.9122,-0.92181
976.6,1788.6,-3083.2,0.0020027,3396,1458.1,6.238e+05,290385,1,-88.41,-406.49,784.76,598.38,710.68,-1089.9,-222.83,216.05,-589.08,2037.4,155001,120,723,1228,0.58537,-1.9086,-0.92181
973.73,1798,-3084.9,-0.00099267,3397.9,1466.9,6.2848e+05,290387,1,-118.37,-417.43,784.36,576.59,708.29,-1087.5,-212.5,219.2,-589.79,2037.4,154548,120,728,1230,0.59707,-1.905,-0.92181
970.78,1807.3,-3086.6,-0.0015499,3399.7,1475.7,6.2937e+05,290389,1,-121,-418.01,783.82,571.9,709.11,-1087.7,-205.41,219.3,-588.69,2037.4,154404,120,728,1230,0.60874,-1.9013,-0.92181
964.71,1825.9,-3089.5,-0.002055,3402.9,1493.2,6.2634e+05,290393,1,-125.64,-421.83,782.49,559.81,713.37,-1084.6,-188.35,222.92,-588.6,2037.4,154076,120,728,1230,0.63203,-1.8937,-0.92181
967.78,1816.6,-3088.1,-0.001637,3401.4,1484.4,6.2768e+05,290391,1,-122.93,-421.02,783.24,565.71,712.1,-1084.6,-197.61,222.38,-589.9,2037.4,154258,120,728,1230,0.6204,-1.8975,-0.92181
958.4,1844.4,-3091.8,-0.0083938,3405.5,1510.7,6.221e+05,290397,1,-130.26,-426.82,781.19,545.78,717.31,-1080,-167.79,229.77,-589.98,2037.4,153667,120,728,1230,0.65522,-1.8858,-0.92181
961.59,1835.2,-3090.7,-0.0036397,3404.3,1501.9,6.2417e+05,290395,1,-127.05,-425.72,781.91,553.13,716.7,-1080.2,-180.05,227.81,-591.07,2037.4,153921,120,728,1230,0.64364,-1.8897,-0.92181
951.8,1862.7,-3093.6,-0.023909,3407.4,1528.1,6.1777e+05,290401,1,-137.68,-432.93,780.46,529.74,719.51,-1075.8,-147.67,236.79,-590.9,2037.4,152873,120,732,1231,0.67831,-1.8776,-0.92181
955.15,1853.6,-3092.8,-0.017815,3406.6,1519.4,6.1994e+05,290399,1,-133.63,-429.8,780.66,537.87,718.57,-1077.8,-157.14,233.77,-590.78,2037.4,153464,120,732,1231,0.66678,-1.8817,-0.92181
944.9,1880.8,-3094.8,-0.015777,3408.8,1545.4,6.1589e+05,290405,1,-140.56,-437.08,779.31,519.09,723.49,-1072.1,-135.12,240.58,-590.55,2037.4,152593,120,732,1231,0.7013,-1.8691,-0.92181
948.37,1871.8,-3094.2,-0.02052,3408.2,1536.7,6.1629e+05,290403,1,-139.89,-435.4,780.16,523.68,721.15,-1073.7,-140.88,238.89,-590.85,2037.4,152721,120,732,1231,0.68982,-1.8734,-0.92181
937.82,1899,-3095.6,-0.010971,3409.7,1562.8,6.1278e+05,290409,1,-142.8,-440.6,777.64,510.5,727.7,-1069.2,-124.68,243.91,-590.09,2037.4,152363,120,732,1231,0.72419,-1.8604,-0.92181
941.38,1889.9,-3095.2,-0.012763,3409.3,1554.1,6.1515e+05,290407,1,-141.63,-438.88,778.31,514.47,725.86,-1070.6,-129.47,242.3,-590.22,2037.4,152474,120,732,1231,0.71276,-1.8648,-0.92181
934.2,1908,-3095.9,-0.012203,3410,1571.5,6.0811e+05,290411,1,-145.24,-443.37,776.72,504.45,730.06,-1067.3,-116.41,246.93,-589.98,2037.4,151474,120,732,1231,0.73559,-1.8559,-0.92181
930.51,1917,-3096,-0.027254,3410.2,1580.2,6.0333e+05,290413,1,-151.68,-447.02,775.66,497.36,731.32,-1066.5,-104.26,251.02,-589.49,2037.4,151383,120,732,1231,0.74696,-1.8513,-0.92181
922.47,1934.8,-3095.9,-0.074265,3410,1597.1,5.874e+05,290417,1,-175.89,-462,776.35,471.89,728.03,-1060.8,-93.304,256.25,-589.92,2037.4,150968,120,732,1231,0.76962,-1.842,-0.92181
926.68,1926,-3096,-0.098816,3410.2,1588.8,5.9467e+05,290415,1,-164.9,-455.26,775.46,485.41,730.69,-1063.9,-97.673,255.52,-591.26,2037.4,151292,120,732,1231,0.75831,-1.8467,-0.92181
914.25,1952.4,-3095.4,-0.024856,3409.5,1613.9,5.802e+05,290421,1,-162.19,-460.07,773.11,470.22,736.52,-1057.2,-86.896,260.85,-591.57,2037.4,150864,120,752,1234,0.79217,-1.8324,-0.92181
918.33,1943.6,-3095.7,-0.045635,3409.8,1605.4,5.8249e+05,290419,1,-168.28,-458.59,772.28,471.36,732.65,-1061.7,-89.824,257.16,-589.53,2037.4,150872,120,735,1232,0.78091,-1.8373,-0.92181
910.23,1961.3,-3095.1,-0.013896,3409.1,1622.6,5.7879e+05,290423,1,-156.66,-459.2,774.43,470.1,738.91,-1055.8,-80.191,262.16,-590.24,2037.4,150809,120,752,1234,0.8034,-1.8276,-0.92181
897.93,1988,-3093.5,-0.011842,3407.3,1648.6,5.7904e+05,290429,1,-158.8,-466.16,772.94,453.78,743.25,-1049.9,-61.273,271.67,-590.36,2037.4,150492,120,752,1234,0.8369,-1.8125,-0.92181
902.06,1979.1,-3094.1,-0.014561,3408.1,1639.9,5.806e+05,290427,1,-159.69,-465.19,773.6,458.04,741.34,-1050.9,-69.364,268.72,-591.27,2037.4,150595,120,752,1234,0.82577,-1.8176,-0.92181
906.2,1970.2,-3094.7,-0.027445,3408.7,1631.3,5.7814e+05,290425,1,-158.48,-462.52,774.41,464.21,740.03,-1053,-74.781,265.42,-590.81,2037.4,150708,120,752,1234,0.8146,-1.8226,-0.92181
893.75,1996.8,-3092.7,-0.024327,3406.5,1657.3,5.8319e+05,290431,1,-161.22,-469.83,772.8,447.2,743.94,-1047.2,-55.541,275.28,-590.74,2037.4,150364,120,752,1234,0.84801,-1.8073,-0.92181
889.47,2005.6,-3091.8,-0.011489,3405.5,1666,5.7989e+05,290433,1,-162.26,-472.26,771.99,441.13,745.19,-1045.7,-49.174,278.74,-590.68,2037.4,150250,120,752,1234,0.85908,-1.8021,-0.92181
885.18,2014.4,-3090.9,-0.017286,3404.5,1674.7,5.8278e+05,290435,1,-162.34,-474.67,771.93,435.92,746.46,-1043.5,-42.477,282.42,-590.52,2037.4,150139,120,752,1234,0.87012,-1.7967,-0.92181
880.82,2023.2,-3089.8,-0.013673,3403.3,1683.4,5.8066e+05,290437,1,-164,-476.94,771.31,430,746.91,-1042.4,-36.322,285.27,-589.8,2037.4,150018,120,752,1234,0.88113,-1.7914,-0.92181
876.42,2032,-3088.6,-0.010801,3401.9,1692.1,5.8042e+05,290439,1,-163.67,-480.45,770.35,423.81,749.23,-1038.7,-30.187,290.73,-590.84,2037.4,149918,120,752,1234,0.89211,-1.7859,-0.92181
871.97,2040.7,-3087.2,-0.013703,3400.5,1700.8,5.7693e+05,290441,1,-166.15,-481.36,769,418.02,749.08,-1040.1,-22.58,292.46,-588.52,2037.4,149808,120,752,1234,0.90305,-1.7804,-0.92181
867.45,2049.4,-3085.8,-0.015042,3398.9,1709.5,5.7488e+05,290443,1,-167.36,-486.59,768.84,410.89,750.87,-1035.6,-17.273,298.43,-590.08,2037.4,149751,120,752,1234,0.91395,-1.7748,-0.92181
862.87,2058.1,-3084.3,-0.020784,3397.2,1718.1,5.7355e+05,290445,1,-169.85,-488.87,768.37,404.02,750.36,-1035.4,-9.6609,300.99,-587.87,2037.4,149594,120,752,1234,0.92483,-1.7692,-0.92181
858.22,2066.7,-3082.6,-0.0098019,3395.4,1726.8,5.7124e+05,290447,1,-170.16,-491.26,767.09,397.94,751.35,-1033.5,-4.0817,305.13,-587.82,2037.4,149471,120,761,1235,0.93567,-1.7635,-0.92181
853.55,2075.3,-3080.8,-0.0066814,3393.4,1735.4,5.748e+05,290449,1,-169.21,-492.33,765.88,393.78,752.7,-1032.5,1.5827,308.79,-587.45,2037.4,149401,120,761,1235,0.94647,-1.7577,-0.92181
848.85,2083.9,-3079,-0.005021,3391.4,1744.1,5.7502e+05,290451,1,-169.41,-494.85,764.51,387.06,753.98,-1031,9.1548,313.75,-586.7,2037.4,149299,120,761,1235,0.95724,-1.7519,-0.92181
839.29,2101,-3074.9,-0.0035395,3386.8,1761.5,5.7538e+05,290455,1,-171.23,-500.5,762.05,373.56,755.48,-1027.9,22.683,323.16,-585.46,2037.4,149084,120,761,1235,0.97866,-1.74,-0.92181
844.09,2092.5,-3077,-0.0038686,3389.2,1752.8,5.7497e+05,290453,1,-170.43,-497.94,763.3,379.81,754.81,-1029.3,16.416,318.69,-585.96,2037.4,149192,120,761,1235,0.96797,-1.746,-0.92181
834.43,2109.6,-3072.6,-0.0027459,3384.4,1770.2,5.7362e+05,290457,1,-172.01,-503.11,760.86,367.23,756,-1026.5,28.987,327.78,-584.99,2037.4,148982,120,761,1235,0.98932,-1.734,-0.92181
824.58,2126.5,-3067.8,-0.0022926,3379.1,1787.6,5.6999e+05,290461,1,-173.12,-508.16,758.82,355.67,756.89,-1023.3,40.026,336.7,-584.45,2037.4,148817,120,761,1235,1.0105,-1.7217,-0.92181
829.53,2118.1,-3070.3,-0.002637,3381.8,1778.9,5.7236e+05,290459,1,-172.58,-505.29,759.9,361.88,756.35,-1025.2,34.356,331.78,-584.57,2037.4,148909,120,761,1235,0.99994,-1.7279,-0.92181
819.57,2135,-3065.3,-0.0023645,3376.3,1796.2,5.6707e+05,290463,1,-174.74,-510.72,757.32,348.33,756.78,-1023.1,47.806,341.27,-582.54,2037.4,148707,120,761,1235,1.0211,-1.7155,-0.92181
809.37,2151.7,-3059.8,-0.0042971,3370.2,1813.5,5.6548e+05,290467,1,-177.81,-516.76,754.83,335.77,757.17,-1021,58.394,349.57,-580.56,2037.4,148545,120,772,1236,1.042,-1.7028,-0.92181
814.5,2143.3,-3062.6,-0.0030294,3373.3,1804.9,5.6627e+05,290465,1,-175.78,-514.01,756.3,342.09,757.28,-1021.3,52.819,345.8,-581.99,2037.4,148635,120,772,1236,1.0316,-1.7092,-0.92181
