"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5826.2,3169,675.1,-0.28858,-681.63,-6631.6,5.9252e+05,150219,1,1205.9,-1845,15795,-993.35,-1904.9,8423.1,-8359.3,-4781.7,458.61,20564,337855,224,425,2554,-1.0677,1.8983,0.30261
6032.7,3278.8,681.85,-0.57601,-689.08,-6865.4,5.93e+05,148691,1,1140.1,-1802.2,14679,-1176.2,-1958.6,7792.5,-8016.8,-4614.3,620.13,19285,336921,224,425,2554,-1.0668,1.8967,0.31597
6033.5,3251.6,563.91,0.23191,-569.79,-6853.4,5.9228e+05,148689,1,1123.8,-1784.1,14509,-1263.2,-1949.4,7530.6,-7371.6,-4246.8,955.23,18718,336528,224,425,2554,-1.0551,1.9032,0.31597
6223.9,3349.8,577.64,-0.55317,-584.32,-7067.5,5.9256e+05,147161,1,911.94,-1876.6,13757,-1514.2,-2067.8,7093.9,-7135.1,-4152,1124.8,17886,335874,224,425,2554,-1.0542,1.9014,0.32932
6409,3445.2,594.61,-0.5627,-602.05,-7275.7,5.9477e+05,145633,1,720.23,-2023.8,13474,-1719.6,-2195.9,6917,-7021.4,-4121.4,1287.4,17599,335615,224,425,2554,-1.0532,1.8996,0.34265
6593.6,3540.2,613.5,-0.16561,-621.73,-7483.2,5.9733e+05,144105,1,699.83,-2127.7,13379,-1828.1,-2305.9,6867.9,-6872.9,-4064,1324.7,17474,335520,224,425,2554,-1.0521,1.8978,0.35597
6775.5,3633.3,632.98,0.23459,-642.06,-7687.4,5.9874e+05,142577,1,780.55,-2117.8,13101,-1839.4,-2320.9,6684.9,-6659.6,-3955.4,1353.4,17088,335144,224,425,2554,-1.051,1.8958,0.36928
3699.9,2205.2,1374.7,36.335,-1378.1,-4306,6.0024e+05,159425,1,6378.9,-793.97,40222,-213.2,-2835.3,22556,891.71,-1157.8,14337,48823,349605,224,394,2552,-1.1647,1.8518,0.22224
3720.4,2169.4,1362.6,20.336,-1367.5,-4305.1,5.9752e+05,159423,1,3068.8,-2584.2,37584,-959.18,-3099.5,20956,-1262.8,-1861.1,9043,44331,348512,224,394,2552,-1.1533,1.8589,0.22224
4221.8,2451.7,1471.6,16.106,-1478.4,-4879.9,6.0063e+05,157891,1,1946.5,-3223.4,34798,-1487.6,-3412.9,19560,-4945.1,-3885.9,6478.3,41268,347675,224,394,2552,-1.1526,1.8577,0.23566
4675,2704.8,1557.2,11.19,-1566,-5398.5,6.0424e+05,156359,1,1718.6,-3060.4,31024,-1359.3,-3113.2,17045,-5986.7,-4343.4,4747.7,36799,346174,224,394,2552,-1.1518,1.8565,0.24907
4666.3,2666.3,1451,3.9919,-1459.9,-5371.9,6.0123e+05,156357,1,1288.3,-3256.9,30349,-1201.1,-3015.8,17105,-6450.9,-4322.7,2848,36122,345931,224,394,2552,-1.1404,1.8635,0.24907
2267.2,1424.8,998.87,71.425,-996.47,-2677.6,5.969e+05,162491,1,19187,6463.2,54656,9462.8,2312.5,35271,4520.7,2220.2,6197.4,69281,353521,224,394,2552,-1.1774,1.8468,0.19538
3145.8,1899.9,1210.5,48.691,-1211.4,-3674.5,5.9678e+05,160957,1,9523.3,1087.6,43888,2735.4,-1027.3,24637,3346.1,866.78,11074,52613,350440,224,394,2552,-1.1654,1.8529,0.20882
8136.2,3696.3,1241.6,2.132,-1284.5,-8930.4,5.8014e+05,119763,1,13014,3180,10868,3824.6,445.95,4729.9,7510,778.75,9857.3,22113,338918,224,275,2546,-0.9494,1.9006,0.56694
8079.2,3623.1,1364.4,3.7811,-1413.4,-8846.7,5.8868e+05,118251,1,42801,21524,-1102.7,24811,13448,-3864.7,10654,2346,9573.3,57606,351420,224,267,2545,-0.94782,1.8975,0.57997
9393.3,4451.7,1679.5,297.02,-1659.9,-10394,5.8115e+05,118249,1,-67586,-26363,-20772,-82375,-34752,-17361,31987,21580,-19447,1.2592e+05,360184,224,267,2545,-0.93616,1.9033,0.57997
10139,4899.4,1964.2,453.84,-1912.7,-11260,5.7535e+05,116737,1,-2.4109e+05,-1.1237e+05,-14936,-1.9352e+05,-90682,-10777,-43908,-24435,10023,3.4553e+05,367442,224,267,2545,-0.93457,1.9,0.59297
3488.1,-445.61,830.37,-1626.3,-1317.7,-2945.1,5.0851e+05,116735,1,-4.2952e+05,-1.739e+05,-1.103e+05,-2.6641e+05,-1.1135e+05,-58515,-81745,-25023,-46728,5.6849e+05,368007,224,267,2545,-0.9229,1.9057,0.59297
7974.8,3924.3,718.46,6.0212,-736.49,-8886.6,5.8604e+05,127343,1,-772.21,-1496.9,4150.4,-4657.2,-2415.7,53.224,1083.3,-1186.6,6591.2,9675.5,322783,224,424,2553,-0.98015,1.9034,0.50151
8000.6,3992.3,729.84,2.6398,-748.97,-8939.8,5.8149e+05,127345,1,-1270.4,-1844.4,4485.6,-4741.9,-2604.7,488.56,-199.61,-1595.6,5666.2,9451.8,322023,224,424,2553,-0.99181,1.8974,0.50151
7971.4,3859.1,736.96,8.2527,-754.98,-8854.9,5.8961e+05,127341,1,-139.27,-1274.8,4595.5,-4382.7,-2313.1,326.78,276.88,-1273.2,5404.7,9351.8,321729,224,275,2546,-0.96845,1.9094,0.50151
8027.1,3864.5,787.19,4.8248,-808.52,-8907,5.8952e+05,125823,1,149.94,-1123.8,4459.9,-3860.7,-2117.8,608.68,-1975.8,-2485.4,5484.2,9351.8,321730,224,275,2546,-0.96704,1.9066,0.51463
8021.9,3808.7,739.63,0.5809,-760.62,-8878.4,5.7807e+05,125821,1,-3975.9,-2402.6,1593.3,-6422.7,-2798.8,-1476.9,-22.945,-2095.6,7646.1,11758,327517,224,275,2546,-0.95533,1.9125,0.51463
7994.1,3746.3,917,5.6426,-943.21,-8825.7,5.7446e+05,124305,1,-6629.3,-3504.5,686.46,-8004.5,-3052.4,-3414.2,-605.81,-3630,12047,17333,335371,224,275,2546,-0.9539,1.9096,0.52774
8052.6,3720.7,1078.1,3.5558,-1111.4,-8866.5,5.7464e+05,122789,1,-6467.7,-4504.4,4480.3,-8635.3,-4067,-915.28,887.12,-1991.4,8645.3,15926,334101,224,275,2546,-0.95243,1.9067,0.54083
8139,3727.9,1169.2,2.1537,-1207.6,-8947,5.7478e+05,121275,1,-5628.8,-3982.9,4132.3,-8169,-3884.2,-628.13,3348,-587.75,7811.2,14812,333021,224,275,2546,-0.95093,1.9037,0.5539
7682.6,3960.1,509.21,3.555,-519.41,-8642.6,5.8793e+05,133427,1,-436.09,-2233.7,8505.6,-3305.8,-2554.8,3406.5,-4250.7,-3145.5,3767.8,12196,328644,224,424,2553,-1.0089,1.9015,0.44881
7792.7,4003.3,559.19,4.1155,-571.07,-8760.1,5.8816e+05,131907,1,-505.04,-2003.6,7162.3,-3701.2,-2589.9,2593.2,-2888.1,-2512.7,4015.8,10653,325278,224,424,2553,-1.0076,1.8991,0.46201
7759.9,3933.8,517.34,2.5032,-528.61,-8699.3,5.826e+05,131905,1,-1319.3,-2478.2,7362.5,-4122.9,-2737.3,2387.5,-2546.8,-2513.3,4855,11343,326660,224,424,2553,-0.99592,1.9052,0.46201
7854.8,3962.7,583.01,1.994,-596.68,-8796.8,5.8251e+05,130385,1,-1019.4,-2086.8,6215.9,-4194,-2604,1658.7,-1773.8,-2221.5,5167.4,10293,324348,224,424,2553,-0.99459,1.9027,0.4752
7934.4,3982.3,654.59,2.5867,-670.77,-8876.5,5.8185e+05,128865,1,-1156.5,-1966.1,5294.3,-4569.2,-2698,1180.8,-1101.9,-1846.2,4933.9,9578.6,322450,224,424,2553,-0.99322,1.9,0.48836
7116.2,3734.3,469.32,0.044585,-477.1,-8036.1,5.9237e+05,139523,1,580.66,-2220,12198,-2043.9,-2353.8,6035.2,-6774.3,-3977.3,1591.1,16262,334427,224,424,2553,-1.0255,1.9044,0.39585
7120.3,3772.7,569.88,0.89754,-579.18,-8057.3,5.9732e+05,139525,1,977.66,-1936,11858,-1881.6,-2261,5919.8,-6367.1,-3768.4,1391.3,15675,333837,224,424,2553,-1.0371,1.8981,0.39585
7269.4,3774.4,385.64,0.094794,-392.48,-8190.6,5.8787e+05,137997,1,372.39,-2218.7,11314,-2029.5,-2223.5,5374.6,-7116,-4224.8,2119.4,15620,333786,224,424,2553,-1.0126,1.9085,0.40912
7415.9,3843.4,415.55,0.7547,-423.29,-8352.3,5.8762e+05,136473,1,328.03,-2129.8,10438,-2257.3,-2271.4,4857.4,-6597.1,-4066.5,2530.4,14625,332825,224,424,2553,-1.0114,1.9063,0.42237
7554.2,3905.6,459.4,2.2764,-468.23,-8503.6,5.8777e+05,134949,1,-61.509,-2243.5,9724.8,-2657.3,-2380,4268.3,-5888.7,-3878.7,3311.6,13829,331936,224,424,2553,-1.0102,1.9039,0.4356
6768.6,3594.9,529.65,-0.52743,-537.37,-7663.5,5.9501e+05,142575,1,526.46,-2286.9,13267,-2002.7,-2396.4,6709.5,-6731.6,-3972.1,1516,17311,335336,224,424,2553,-1.0394,1.9022,0.36928
6950,3687,550.51,0.33512,-558.97,-7866.8,5.9665e+05,141049,1,795.71,-2138.4,12715,-1947.4,-2361.9,6414.2,-6509.4,-3844.8,1425.4,16631,334754,224,424,2553,-1.0383,1.9002,0.38257
4648.2,2606,1214.2,0.40509,-1222,-5327.1,5.9635e+05,156353,1,1726.2,-2938.7,29830,-382.8,-2461.8,16806,-8145.7,-4967.9,947.83,35805,345817,224,425,2554,-1.1174,1.8774,0.24907
4655.8,2631.9,1336.3,-0.14092,-1345,-5346,5.972e+05,156355,1,1346.4,-3277.9,30953,-793.93,-2792.5,17505,-7478.9,-4708.4,1529,36959,346237,224,394,2552,-1.1289,1.8705,0.24907
4658.9,2572.3,939.47,-0.079557,-945.57,-5320.8,5.9352e+05,156349,1,2131.9,-2669.3,29694,-45.183,-2214.7,16650,-9173,-5366.1,439.07,35898,345853,224,425,2554,-1.0943,1.8909,0.24907
5035,2763,799.94,0.81476,-805.6,-5742.5,5.9423e+05,154815,1,1706.1,-2491,25229,-348.48,-2118.7,13978,-9790.2,-5667.2,541.93,31207,343863,224,425,2554,-1.0819,1.8962,0.26247
5033,2740.7,643.01,-1.1803,-647.79,-5730.3,5.8827e+05,154813,1,1514.7,-2571.6,24964,-352.49,-2070.3,13640,-9893.3,-5664.5,677.37,30871,343700,224,425,2554,-1.0702,1.9028,0.26247
5339.5,2908.8,656.07,0.6646,-661.22,-6079.9,5.9241e+05,153281,1,1270.8,-2273.2,20564,-693.59,-2003.3,11110,-9343.3,-5384.7,924.71,25976,341435,224,425,2554,-1.0694,1.9014,0.27586
4653.1,2590.3,1083.9,2.1837,-1090.7,-5324.1,5.9702e+05,156351,1,2066.5,-2731,29898,-117.48,-2284.5,16804,-8793.6,-5257.7,756.06,36039,345898,224,425,2554,-1.1059,1.8842,0.24907
5598.9,3048.1,668.21,0.66252,-673.98,-6374.3,5.937e+05,151749,1,1237.8,-2001.7,17665,-836.81,-1905.6,9406.1,-8723.7,-5024.6,812.19,22636,339265,224,425,2554,-1.0686,1.8999,0.28924
5828.2,3145.2,550.68,1.3235,-555.78,-6622.2,5.9299e+05,150217,1,1252.4,-1846.8,16085,-1020.2,-1895.9,8416,-7886.8,-4538.6,998.01,20566,337860,224,425,2554,-1.056,1.9048,0.30261
5832.6,3119.8,438.48,1.9539,-442.42,-6614.3,5.92e+05,150215,1,1189.7,-1903,16204,-1353.3,-2070.6,8447.1,-6890.9,-3963.6,1222.4,20242,337624,224,425,2554,-1.0443,1.9113,0.30261
6037.3,3224.9,455.95,1.4069,-460.52,-6844.3,5.9325e+05,148687,1,1244.9,-1709.4,14518,-1357.5,-1965.6,7449.3,-6864.4,-3939.8,1178.5,18452,336346,224,425,2554,-1.0434,1.9096,0.31597
6223.5,3319.4,471.81,0.25362,-477.15,-7053,5.9341e+05,147159,1,1004.4,-1767.4,13423,-1494.9,-1994,6823.2,-6912.4,-3981,1181.3,17381,335425,224,425,2554,-1.0425,1.9079,0.32932
6403.2,3410,489.26,-0.65894,-495.42,-7254.1,5.9315e+05,145631,1,642.5,-2024.6,13163,-1765.5,-2158.4,6623,-6898.4,-4011.8,1373.9,17311,335341,224,425,2554,-1.0415,1.9061,0.34265
6585,3501.8,508.76,-0.98377,-515.73,-7457.8,5.9357e+05,144103,1,510.76,-2215,13392,-1910.8,-2312.5,6800.9,-6842.3,-4015.8,1458.9,17459,335507,224,425,2554,-1.0404,1.9042,0.35597
4214.2,2409.9,1400.6,6.7483,-1408,-4852.5,5.976e+05,157889,1,1654.3,-3395.8,35258,-1102.4,-3155.6,19832,-4221.6,-3188.6,4886.8,41397,347715,224,394,2552,-1.1412,1.8648,0.23566
4204.5,2378.3,1311.7,4.9218,-1318.8,-4828.6,5.9675e+05,157887,1,1530.2,-3388.7,34069,-720.03,-2869.8,19224,-6593.6,-4364.8,3038.8,40307,347358,224,394,2552,-1.1297,1.8717,0.23566
2514.7,1546.2,1046.7,63.102,-1045.3,-2951.9,5.928e+05,162489,1,15192,4147.6,51600,6873.3,1097.3,30865,3578,1185.6,10030,63454,352493,224,394,2552,-1.1661,1.854,0.19538
8027.4,3599.1,1243.8,9.9381,-1282.7,-8791.8,5.9462e+05,121273,1,79858,35766,11007,42807,19960,3099.2,60716,26041,12525,1.2058e+05,359730,224,275,2546,-0.93923,1.9095,0.5539
8294.2,3719.2,1428.4,55.782,-1463.5,-9084.1,5.9117e+05,119761,1,78773,32858,18383,24648,11076,2743.6,1.162e+05,48357,28445,1.5815e+05,362650,224,275,2546,-0.93772,1.9064,0.56694
9470.8,3747.8,4344.6,390.87,-4392.4,-10157,5.658e+05,119759,1,-2.3091e+05,-73608,-1.2598e+05,-1.8877e+05,-57737,-1.1224e+05,-45142,-12620,-27294,3.5933e+05,367521,224,275,2546,-0.926,1.9121,0.56694
5960.9,969.96,2144.3,-1098.5,-2523.3,-5787.7,5.0405e+05,118247,1,-4.443e+05,-1.5162e+05,-2.0658e+05,-2.5402e+05,-85863,-1.2188e+05,-1.3053e+05,-34736,-92120,6.1364e+05,368030,224,275,2546,-0.92447,1.909,0.57997
7910.9,3918.9,629.58,5.6042,-644.43,-8827.3,5.853e+05,128863,1,-824.01,-1825,5471,-4316,-2446.6,880.96,355.42,-1423.6,6253.7,10030,323755,224,319,2548,-0.98154,1.9061,0.48836
7893.7,3850.8,657.57,13.067,-671.44,-8781.8,5.906e+05,128861,1,-2344.4,-2952.7,6939.6,-5773.8,-3230.9,1222.7,879.18,-1349.2,7073.5,12660,330106,224,292,2547,-0.96983,1.9121,0.48836
7955.3,3790,707.71,1.3489,-726.55,-8810.4,5.7903e+05,127339,1,-2609.7,-2897.3,6133.3,-5029.1,-2846.4,1289.7,-2689.1,-2640,4976.4,11263,326515,224,292,2547,-0.95672,1.9153,0.50151
7931.2,3697.2,772.05,2.7346,-793.44,-8748.7,5.8018e+05,125819,1,2330,-64.404,4471.2,-2815.6,-1250.6,-537.18,10071,2305.6,9807.4,15431,333625,224,275,2546,-0.94357,1.9183,0.51463
7920.4,3655.2,866.34,-1.7023,-892.84,-8720.4,5.8636e+05,124303,1,10711,4595.9,2258.2,1351.1,1175.2,-1954.8,13944,3870.9,10685,21715,338645,224,275,2546,-0.94216,1.9155,0.52774
7906.8,3594,1026.6,-4.1994,-1060.2,-8681.2,5.9368e+05,122787,1,58449,21195,25832,31706,12201,11494,36972,10565,26368,89403,356381,224,275,2546,-0.94072,1.9125,0.54083
7530.9,3854.7,370.15,2.0923,-377.21,-8459.8,5.8445e+05,134947,1,-780.33,-2476.7,9037.9,-3130.4,-2453.2,3557.5,-4880.4,-3572.5,4438,13160,331007,224,424,2553,-0.99847,1.9101,0.4356
7649.6,3897.5,441.61,2.2914,-450.62,-8584.8,5.8362e+05,133425,1,-1049.9,-2466.4,8163.3,-3483.9,-2451.1,2698.4,-3779.2,-3309.5,5687.7,12523,329811,224,424,2553,-0.99721,1.9077,0.44881
7727.1,3872.6,471.58,6.5681,-480.93,-8642.7,5.8808e+05,131903,1,-1128.4,-2375,7441.7,-3677.1,-2369.6,1984.5,-2753,-3000.1,6565.3,12044,328177,224,319,2548,-0.98421,1.9113,0.46201
7830.5,3901.3,546.95,4.5136,-559.19,-8747.8,5.8679e+05,130383,1,-1233.6,-2295.7,6695,-4032.2,-2514.1,1757.4,-1363.8,-2079.8,5524.2,10676,325329,224,319,2548,-0.9829,1.9087,0.4752
6940.1,3646.3,447.62,-0.76673,-454.69,-7839.2,5.9168e+05,141047,1,346.1,-2436,13151,-2029.9,-2401.7,6560.1,-7052.3,-4131.6,1683.2,17366,335409,224,424,2553,-1.0266,1.9065,0.38257
6927,3607.8,335.71,-0.23898,-340.95,-7810,5.9264e+05,141045,1,326.23,-2448,13055,-1853.1,-2269.7,6395.5,-7772.5,-4508.3,1899.7,17617,335633,224,424,2553,-1.0149,1.9128,0.38257
7106,3695.1,362.04,-0.13336,-368.08,-8009,5.8963e+05,139521,1,354.64,-2406.6,12580,-1851.2,-2238.7,6095.6,-7742.5,-4506.1,1973.7,17144,335199,224,424,2553,-1.0138,1.9107,0.39585
7094.4,3661.1,238.57,1.6172,-242.24,-7983.3,5.9252e+05,139519,1,236.81,-2434.4,12367,-1695,-2091.2,5829.4,-8549.8,-5037,2779.4,17503,335544,224,424,2553,-1.002,1.9169,0.39585
7259.9,3738.6,273.53,1.7163,-278.07,-8165.9,5.8933e+05,137995,1,181.15,-2301,11229,-1901.2,-2091.1,5142.9,-7554.4,-4533.7,2738.8,15843,334010,224,424,2553,-1.0009,1.9147,0.40912
7402.8,3802.3,313.79,1.6731,-319.41,-8322,5.8647e+05,136471,1,-141.05,-2262.9,9922,-2368.8,-2175,4246.4,-6323.4,-4131.2,3727.8,14245,332427,224,424,2553,-0.99969,1.9124,0.42237
6576,3465,402.16,-0.82683,-407.67,-7432.7,5.9381e+05,144101,1,576.75,-2116.9,13023,-1753.5,-2155.4,6496.3,-7266.7,-4196.8,1530.1,17311,335337,224,424,2553,-1.0287,1.9105,0.35597
6756.6,3554.7,424.5,-1.1479,-430.81,-7634.2,5.9244e+05,142573,1,354.61,-2383.3,13301,-1944.5,-2329,6620.5,-7207.5,-4200.9,1660.9,17553,335577,224,424,2553,-1.0277,1.9086,0.36928
4214.9,2341.2,1067.6,0.63159,-1073.7,-4820.1,5.9339e+05,157883,1,2302.9,-2808.7,32994,-10.365,-2367.7,18731,-8403.2,-5027,749.35,39430,347079,224,425,2554,-1.1066,1.8855,0.23566
4204.6,2356.7,1193.1,3.132,-1199.6,-4818.4,5.9591e+05,157885,1,2202,-2921.4,33892,-151.25,-2490.1,19216,-7244.5,-4552.9,1902.5,40179,347315,224,394,2552,-1.1182,1.8786,0.23566
4222,2324.9,936.45,-1.5084,-942.04,-4818.7,5.8994e+05,157881,1,2482.4,-2678.7,33383,352.21,-2119.1,18836,-8674.6,-5004.6,-118.56,39844,347218,224,425,2554,-1.0951,1.8922,0.23566
4234.4,2318.1,797.45,0.955,-801.97,-4826.6,5.9045e+05,157879,1,2205.9,-2805.8,32470,221.53,-2137.9,18091,-9778,-5567.1,-75.078,39059,346964,224,425,2554,-1.0834,1.8989,0.23566
4666.5,2557.6,793.26,-0.68822,-798.47,-5320.7,5.9028e+05,156347,1,1791.5,-2794.8,28991,-224.35,-2242,16064,-9845,-5628.6,147.25,35260,345597,224,425,2554,-1.0827,1.8976,0.24907
4665.7,2539.7,637.93,-0.90982,-642.17,-5311.6,5.8818e+05,156345,1,2000.1,-2736.4,29733,164.51,-2028.6,16323,-10196,-5768.5,189.32,36103,345926,224,425,2554,-1.071,1.9042,0.24907
4677.2,2534.9,482.07,4.0418,-484.73,-5319.7,5.9184e+05,156343,1,2771.7,-2115.8,28065,520.97,-1674.3,15095,-9165.3,-5229.7,1106,33813,345002,224,425,2554,-1.0593,1.9107,0.24907
5032,2722.5,496.44,0.90034,-499.9,-5721,5.8893e+05,154811,1,1501.2,-2472.2,23953,-474.15,-2030.7,12805,-8598.9,-4927.9,1082.2,29151,342936,224,425,2554,-1.0586,1.9094,0.26247
5337.8,2885.9,512.29,0.60791,-516.29,-6067.6,5.8852e+05,153279,1,1260,-2329.2,21077,-859.22,-2078.8,11165,-8026.3,-4645.1,1370.5,25862,341383,224,425,2554,-1.0578,1.9079,0.27586
5599.4,3025.5,533.39,1.7951,-537.82,-6364.1,5.9175e+05,151747,1,1208.8,-2083,18233,-1029.3,-2025.7,9648.6,-7995.6,-4629.6,1310.8,22882,339422,224,425,2554,-1.0569,1.9064,0.28924
5596.1,2962.8,325.46,-1.2708,-328.48,-6331.8,5.8773e+05,151743,1,1124.8,-2179.8,18564,-1367,-2182.1,9622.7,-6137.7,-3465,1042.3,22375,339095,224,425,2554,-1.0334,1.9192,0.28924
5600.8,2997.9,418.64,0.74849,-422.21,-6352.4,5.8913e+05,151745,1,1049.6,-2180.9,18250,-1446.8,-2238.5,9597.5,-6735.6,-3883.8,1323.7,22368,339086,224,425,2554,-1.0452,1.9129,0.28924
5834.1,3087.8,336.84,-0.39706,-340.13,-6600.7,5.8793e+05,150213,1,1252.2,-1885.2,16191,-1392.2,-2079.6,8419.2,-6598.7,-3681.3,827.88,20055,337474,224,425,2554,-1.0326,1.9176,0.30261
6041.9,3196.4,350.54,0.72776,-354.12,-6835.1,5.918e+05,148685,1,1241.9,-1671.8,14108,-1400.9,-1959.6,7266.7,-7003.3,-3936.6,999.56,18097,336060,224,425,2554,-1.0317,1.916,0.31597
6226,3290.2,365.01,0.52242,-369.09,-7041.7,5.9414e+05,147157,1,1161.1,-1630.6,13119,-1411.8,-1901.5,6638.5,-7132,-4039.4,1158.9,17311,335340,224,425,2554,-1.0307,1.9142,0.32932
6400,3377.5,382.17,-0.10409,-386.92,-7236.3,5.9499e+05,145629,1,975.47,-1757,12820,-1501.8,-1953,6427.8,-7237.6,-4122.8,1270.7,17311,335338,224,425,2554,-1.0298,1.9124,0.34265
10914,5257.9,3229.2,789.31,-3131.4,-12115,5.9229e+05,121271,1,-1.1897e+05,-45161,-38824,-1.1697e+05,-45088,-37017,7175.5,-2491.4,22470,1.8801e+05,364397,224,275,2546,-0.9275,1.9152,0.5539
2194.2,-894.47,-307.85,-1771.8,-154.18,-1595.7,5.2514e+05,119757,1,-3.5009e+05,-1.0791e+05,-2.0117e+05,-1.2357e+05,-35526,-81293,-2.6847e+05,-1.1052e+05,-59258,5.3443e+05,367973,224,275,2546,-0.91425,1.9178,0.56694
7800.3,3837.2,534.55,11.736,-544.89,-8692.4,5.915e+05,130381,1,-2238.7,-2815.8,6785.7,-5063.3,-2903,1345.9,-82.331,-2005.2,7903.7,12703,330197,224,319,2548,-0.97116,1.9147,0.4752
7721.2,3732.2,525.42,4.6279,-537.11,-8575.1,5.8292e+05,130379,1,-4086.4,-3764,6952.5,-6017.4,-3285.7,1114.8,-1847.5,-3026.4,8540.2,14593,332778,224,292,2547,-0.9594,1.9206,0.4752
7823.4,3745,655.7,3.5363,-671.69,-8672.3,5.824e+05,128859,1,-2938.5,-3628.7,8456.7,-5068.8,-3075.3,2088.6,-4091.5,-3694.4,6592.1,14376,332553,224,292,2547,-0.95808,1.918,0.48836
7781.9,3695.4,517.83,-0.77693,-531.27,-8613.9,5.7615e+05,128857,1,-1944.4,-3171.1,8705.3,-3471.5,-2301.2,2329,-3467.6,-3935.4,8710.8,14689,332900,224,292,2547,-0.94629,1.9238,0.48836
7884.6,3717.3,625.96,2.1436,-642.4,-8715.7,5.7791e+05,127337,1,-1400,-2098.8,5388.1,-3709.7,-1841.2,65.632,3784,-568.27,9165,12296,329002,224,292,2547,-0.94495,1.9211,0.50151
7897.9,3681.2,790.34,54.458,-798.97,-8712.7,5.9399e+05,127335,1,3080.9,-2688.5,16062,-9044.4,-4985.1,2436.6,40386,12700,26021,53448,350619,224,292,2547,-0.93314,1.9269,0.50151
8131.7,3741.9,1094.1,84.484,-1105.1,-8949.6,5.967e+05,125817,1,16042,4588,11957,-9485.3,-4794.8,1004.4,59260,23157,20183,70645,353770,224,292,2547,-0.93179,1.9241,0.51463
8396.8,3847.7,1298.8,120.7,-1308.1,-9234.3,6.0074e+05,124301,1,41636,7892.7,44811,6940.9,-3707,25966,68171,26409,23619,1.0219e+05,357942,224,275,2546,-0.93039,1.9212,0.52774
9695.6,4674.4,1835.9,433.24,-1784.1,-10764,5.9954e+05,122785,1,-35309,-29374,45074,-63918,-34850,15259,70601,19352,52002,1.3318e+05,360755,224,275,2546,-0.92896,1.9182,0.54083
7509.9,3807.6,295.51,6.6287,-300.14,-8419.8,5.898e+05,134945,1,-831.54,-2415.1,8748.6,-3022.4,-2254.5,3078.2,-4896.3,-3865.2,5909.6,13438,331445,224,319,2548,-0.98673,1.9162,0.4356
7627.4,3846.9,375.98,6.4031,-382.73,-8542.3,5.8903e+05,133423,1,-993.44,-2356.6,7881.4,-3372.7,-2287.3,2358.4,-3550.1,-3328.9,6387,12462,329638,224,319,2548,-0.98549,1.9138,0.44881
7597.8,3790.6,317.97,9.8397,-322.75,-8490.7,5.8996e+05,133421,1,-2456.8,-3090.2,7927.5,-4561,-2819.2,2179.8,-3189.3,-3338.5,7364.5,13693,331759,224,319,2548,-0.97373,1.9198,0.44881
7704.3,3818.2,408.92,7.8991,-416.55,-8598.2,5.912e+05,131901,1,-2768.9,-3160.2,7341.3,-5244.9,-3029.5,1590.4,-1794.7,-2891.7,8198.7,13768,331867,224,319,2548,-0.97247,1.9173,0.46201
6746.8,3520,307.86,-0.25029,-312.33,-7609.7,5.9531e+05,142571,1,516.79,-2234.5,13004,-1634.5,-2102.3,6400.3,-8124.6,-4657.4,1806.2,17702,335704,224,424,2553,-1.016,1.9148,0.36928
6916.6,3576.2,203.06,0.95504,-206.04,-7786.4,5.9484e+05,141043,1,477.03,-2323.1,12932,-1479.9,-2022.4,6271.5,-9144.5,-5219.2,2192.7,17830,335830,224,424,2553,-1.0031,1.919,0.38257
6908,3548.4,50.03,0.93247,-50.641,-7766,5.9193e+05,141041,1,24.304,-2452.4,12377,-1635.5,-2014.2,5892.3,-9835.2,-5608.7,2748.5,17830,335831,224,424,2553,-0.99133,1.9251,0.38257
7079.7,3629.4,94.869,2.8603,-95.921,-7955.8,5.918e+05,139517,1,-431.83,-2752.1,12302,-1985.7,-2188.7,5675.5,-9259.4,-5538.5,3733.3,17830,335829,224,424,2553,-0.99024,1.923,0.39585
7245.4,3704,152.45,4.8096,-154.25,-8137.3,5.909e+05,137993,1,-615.14,-2705.2,11236,-2354.5,-2247.2,4873.8,-7690.5,-4890.8,4366.2,16444,334589,224,424,2553,-0.98911,1.9208,0.40912
7387.9,3763.1,215.9,5.4286,-218.94,-8291,5.905e+05,136469,1,-563.31,-2403.5,9619.3,-2611.5,-2171.2,3767.8,-6202.2,-4340.8,5202.3,14447,332636,224,424,2553,-0.98794,1.9185,0.42237
6400.9,3348.7,265.53,-0.01961,-268.82,-7223.8,5.9469e+05,145627,1,920.04,-1757.5,12490,-1424.1,-1882.6,6268.1,-8025.9,-4467.8,1169.7,17311,335339,224,424,2553,-1.018,1.9187,0.34265
6570.6,3433.3,284.82,-0.0085783,-288.62,-7413.4,5.9614e+05,144099,1,759.26,-1947.8,12650,-1486.6,-1953,6265.2,-8162.8,-4616.9,1547.9,17321,335356,224,424,2553,-1.017,1.9168,0.35597
