"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1803.7,704.66,-1033,441.67,962.85,1922.2,6.1509e+05,341889,1,-8138.8,20506,18377,-5411.3,50095,53979,-16512,73441,74022,1.3199e+05,360665,53,873,3631,0.82772,1.5372,-1.3368
-1693.9,811.49,-682.51,353.76,588.74,1876.6,6.1465e+05,341891,1,-3395,6966.6,5758.7,7481.8,28247,36871,-2690.4,47219,52559,85475,355889,53,873,3631,0.81827,1.5422,-1.3368
-1767.8,704.22,-510.4,155.6,523.7,1892.9,6.1348e+05,341893,1,-7982.6,-1661.1,-6800.2,-306.72,19695,22460,-14732,34295,30586,57740,351454,53,873,3631,0.80879,1.5472,-1.3368
-2100.2,961.28,850.77,-5.8145,-1062.1,2220.5,5.7557e+05,340667,1,-3051.5,642.33,239.42,-247.32,109.03,93.108,-2646.8,1015.4,802.61,4306.3,287813,53,892,3644,0.26269,1.7343,-1.3261
-2101.2,957.81,834.89,-5.519,-1047.3,2220.9,5.7911e+05,342001,1,-3384.7,491.42,-24.495,15.199,257.84,335.34,-2377.5,1180.3,1058.2,4476.9,289485,53,892,3644,0.26147,1.7262,-1.3368
-1428.3,483.82,-670.02,233.77,666.59,1491.3,6.1443e+05,343223,1,-16198,4946.6,-4018.2,-8738.8,30892,30128,-26730,46617,37513,80847,355298,53,875,3632,0.79551,1.5448,-1.3475
-1673.7,170.4,-1297.7,301.89,1408.1,1562.2,6.1478e+05,343221,1,-25147,29239,18179,-21771,55811,50527,-39415,74884,61785,1.3762e+05,361113,53,875,3632,0.80498,1.5399,-1.3475
-2057.3,958.49,862.08,-5.7001,-1081.4,2173.6,5.7893e+05,342003,1,-4206.4,491.76,-153.13,56.277,367.19,484.11,-2319.5,1266.5,1200.4,5172.7,296131,53,892,3644,0.25087,1.7278,-1.3368
-2054.2,948.21,839.25,-6.0323,-1057.4,2169.1,5.8197e+05,343331,1,-4697.2,324.37,-453.79,364.32,555.47,775.06,-2062.4,1477.3,1501.8,5666.4,300498,53,892,3644,0.24969,1.7196,-1.3475
-1122,225.9,-751.17,223.26,779.8,1102.8,6.1607e+05,344547,1,-24437,18856,7123.8,-14870,41085,37916,-38216,62222,48405,1.0966e+05,358739,53,877,3633,0.78226,1.5423,-1.3581
-1680.7,-329.37,-1692.8,210.12,1987.4,1343.5,6.1554e+05,344545,1,-41300,42303,23743,-34242,63392,51746,-58033,85812,63281,1.6329e+05,363029,53,877,3633,0.79171,1.5375,-1.3581
-1981.1,924.09,829.88,-7.1516,-1049.6,2089.4,5.833e+05,344655,1,-6176.3,-61.001,-1162,878.54,933.85,1332.1,-1693.1,1886.6,2082.7,7326.8,313246,53,892,3644,0.23799,1.7129,-1.3581
-1468,-564.12,-1820.9,219.96,2151.6,1054,6.1894e+05,345863,1,-46203,45403,24519,-13122,60337,60004,-30114,80748,73250,1.5812e+05,362648,53,878,3634,0.77848,1.5348,-1.3687
239.61,275.4,-607.7,654.45,255.97,-93.452,6.2868e+05,345867,1,-10289,12703,8033.6,20899,53866,71956,28210,64611,88104,1.469e+05,361852,53,878,3634,0.75959,1.5443,-1.3687
-350.32,186.97,-774.61,490.55,599.58,396.95,6.2464e+05,345865,1,-65096,50614,19873,-11384,66164,67527,-20737,87031,85699,1.7779e+05,363871,53,878,3634,0.76905,1.5396,-1.3687
194.32,416.65,-624.35,748.41,202.51,6.7093,6.3164e+05,345869,1,9279.8,-19195,-17238,8502.9,50523,61466,29562,55656,78854,1.317e+05,360652,53,879,3635,0.7501,1.5489,-1.3687
-101.77,617.97,-669.14,818.82,203.73,357.79,6.3384e+05,345871,1,28274,-2625.5,11790,25383,72597,95496,47220,75937,1.1117e+05,1.9062e+05,364531,53,879,3635,0.74058,1.5535,-1.3687
-479.29,829.08,-725.99,879.99,227.73,786.08,6.3555e+05,345873,1,31310,-11003,3725.2,19645,70745,90343,43099,76907,1.1003e+05,1.8587e+05,364277,53,879,3635,0.73103,1.558,-1.3687
-902.99,1029.8,-752.76,904.03,242.8,1251.5,6.3653e+05,345875,1,34368,-8103.7,8492,16809,74076,92681,40261,82458,1.1481e+05,1.9308e+05,364645,53,879,3635,0.72146,1.5624,-1.3687
-1210,1162.6,-767.91,914.72,253.67,1582.5,6.3698e+05,345877,1,19348,-2584.7,6791.4,22236,57449,76635,38125,75846,1.0621e+05,1.6906e+05,363375,53,879,3635,0.71186,1.5668,-1.3687
-1361.9,1205.1,-766.96,903.56,261.32,1735.1,6.3721e+05,345879,1,17252,20832,32441,42599,89473,1.2362e+05,51058,1.025e+05,1.4312e+05,2.4593e+05,366270,53,880,3636,0.70223,1.5712,-1.3687
-1274.7,1161.5,-802.63,930.29,285.64,1634.4,6.3829e+05,345881,1,10543,25924,34747,42835,85469,1.1913e+05,49799,1.0216e+05,1.4207e+05,2.4171e+05,366197,53,880,3636,0.69258,1.5755,-1.3687
-1225.5,1084.4,-852.33,929.01,350.16,1555.2,6.3958e+05,345883,1,3719.2,13911,17491,30256,59756,83376,43123,81809,1.1546e+05,1.8394e+05,364174,53,881,3637,0.6829,1.5797,-1.3687
-1217.7,894.46,-1101.8,957.3,646.43,1470.6,6.3968e+05,345885,1,22731,14679,27664,29520,76174,1.0205e+05,41696,92676,1.2733e+05,2.1243e+05,365395,53,881,3637,0.67319,1.5838,-1.3687
-1546,1140,-897.12,915.17,418.39,1866,6.3943e+05,345887,1,26115,3610.2,16529,-7296.1,70274,77430,-4846.5,94208,1.0657e+05,1.7948e+05,363960,53,881,3637,0.66346,1.5879,-1.3687
-1957.1,896.57,788.64,-6.6703,-1002.4,2061.8,5.8477e+05,345971,1,-6803.3,-88.644,-1282.9,1265,1242.8,1764,-1286.4,2264.8,2596.4,8229.3,317961,53,892,3644,0.23684,1.7046,-1.3687
-2478.8,-396.34,-2562.1,588.22,2816,2142.5,6.3625e+05,347197,1,10064,19377,27032,-66499,1.1446e+05,1.0015e+05,-77397,1.3235e+05,1.157e+05,2.5623e+05,366488,53,883,3638,0.6505,1.5842,-1.3793
-2575.8,995.55,-786.83,461.98,638.21,2761.2,6.3505e+05,347199,1,7648,5375.1,9754.4,-42899,60432,49034,-78563,1.0188e+05,80298,1.7629e+05,363793,53,883,3638,0.64077,1.5881,-1.3793
-2585.6,914.93,-229.79,64.567,243.05,2740.8,6.3261e+05,347201,1,-3494.5,8356.3,8071.8,-16261,18984,14242,-36871,51963,42747,82836,355565,53,883,3638,0.63101,1.592,-1.3793
-1938.2,864.7,742.8,-6.6273,-948.42,2038.7,5.8646e+05,347279,1,-6799.2,144.82,-982.85,1414.3,1351.9,1903.8,-1004.7,2357.9,2727.8,8287.3,318164,53,892,3644,0.23568,1.6962,-1.3793
-2005,877.35,729.36,-5.682,-931.93,2110.3,5.8656e+05,347277,1,-6203.9,15.176,-1080,1532.5,1272,1835,-783.7,2253.1,2630.4,7720,315426,53,892,3644,0.24608,1.6948,-1.3793
-2642.2,924.6,-991.73,538.43,840.6,2797,6.34e+05,348503,1,-6186,9144.1,7629.1,-70555,64925,41766,-92689,99836,71650,1.8657e+05,364316,53,884,3639,0.62788,1.5841,-1.3897
-1987.5,845.77,684.46,-5.2751,-878.92,2088.4,5.8709e+05,348579,1,-5754.5,133.49,-854.54,1806.9,1221.6,1800.2,-358.35,2161.4,2557.1,7293.8,313088,53,892,3644,0.24486,1.6864,-1.3897
-2108.7,886.11,679.29,-5.6605,-871.95,2221,5.8969e+05,348575,1,-5729.5,277.87,-753.54,2008.9,1051.2,1653.2,-133.72,1945.1,2326.5,7110.6,312151,53,892,3644,0.26554,1.6832,-1.3897
-2042.4,862.6,677.5,-4.3012,-870.73,2148.6,5.8666e+05,348577,1,-5843.7,125.34,-925.5,2114.1,1075,1693.1,45.551,1948.8,2373.1,7276.2,313003,53,892,3644,0.25521,1.6848,-1.3897
-2622.6,828.19,-1295.6,686.53,1113.3,2744.4,6.3342e+05,349801,1,-3059,12360,12493,-56065,1.0459e+05,92845,-78556,1.259e+05,1.0721e+05,2.3777e+05,366100,53,884,3639,0.61505,1.58,-1.4002
-2719.9,1127.9,-376.6,303.41,237.85,2943.3,6.3113e+05,349803,1,-5087.7,9828.1,8914.8,-27425,38849,31768,-47980,72904,61401,1.219e+05,359825,53,884,3639,0.60534,1.5837,-1.4002
-2149.8,873.38,629.87,-4.8703,-812.86,2262.8,5.8916e+05,349869,1,-5118.8,-50.28,-1055,2170,1055.3,1684.2,12.485,1922.5,2300.5,6705.6,309726,53,892,3644,0.27448,1.6731,-1.4002
-2734.8,1200.9,-692.65,569.89,426.35,2982.4,6.3139e+05,351093,1,-3592.9,12409,12360,-23717,65880,63247,-45326,94350,86211,1.6617e+05,363214,53,886,3640,0.59258,1.5793,-1.4106
-2776.9,-60.981,-2225.3,623.24,2379.7,2572.1,6.314e+05,351091,1,-10826,15095,12142,-1.1476e+05,1.3785e+05,1.0463e+05,-1.1668e+05,1.4737e+05,1.147e+05,3.0348e+05,367144,53,886,3640,0.60226,1.5757,-1.4106
-2700.4,1066.8,-179.44,167.23,94.076,2902.7,6.2822e+05,351095,1,-5571,13113,12404,-23642,29091,22609,-46086,68039,56891,1.1074e+05,358832,53,887,3641,0.58288,1.583,-1.4106
-2128.1,845.63,592.89,-4.4579,-769.14,2236.9,5.9137e+05,351157,1,-5052.8,-141.56,-1149.9,2456.5,955.4,1605.8,400.36,1745.9,2139.3,6647.1,309373,53,892,3644,0.27308,1.6646,-1.4106
-2178.9,868.63,593.04,-4.236,-769.51,2293.8,5.905e+05,351155,1,-4887.6,-228.27,-1245.1,2412.2,947.14,1596.7,332.73,1723.3,2094.9,6498.1,308458,53,892,3644,0.28329,1.6629,-1.4106
-2792.8,1350.4,-507.74,573.2,179.97,3085.5,6.2951e+05,352377,1,-7264.2,15922,14777,1716.2,48256,53769,-26088,88933,87987,1.4859e+05,361966,53,887,3641,0.5702,1.5783,-1.4209
-2866.7,658.95,-1513.1,693.65,1395.3,2917.8,6.3004e+05,352375,1,-4377.6,14410,14141,-83829,1.2895e+05,1.0806e+05,-85002,1.423e+05,1.2259e+05,2.7976e+05,366882,53,887,3641,0.57988,1.5748,-1.4209
-2635.6,1126.3,-170.56,248.56,13.032,2860.4,6.2583e+05,352379,1,-6803.2,14975,13947,-2767.8,28874,30656,-22247,64063,62134,1.0347e+05,358099,53,887,3641,0.56051,1.5818,-1.4209
-2194.5,861.84,556.8,-3.468,-726.63,2311,5.93e+05,352433,1,-4490,-712.24,-1751.6,2514.1,856.25,1512.3,540.9,1490.3,1844.2,6244.3,306142,53,903,3648,0.29198,1.6526,-1.4209
-2246.5,889.77,564.02,-5.1325,-734.68,2370,5.962e+05,352431,1,-4544.5,-602.69,-1658.6,2500.1,748.62,1396,400.54,1371.2,1671.6,6112.4,305058,53,903,3648,0.30211,1.6508,-1.4209
-2152.8,839.31,555.22,-3.2309,-724.77,2263.1,5.9295e+05,352435,1,-4499.8,-693.16,-1704.5,2432.6,1012.6,1665,435.41,1705.3,2074.6,6383.6,307523,53,892,3644,0.28183,1.6543,-1.4209
-2942.5,328.85,-1696.8,593.57,1726.2,2883.3,6.2712e+05,353651,1,-9479.1,13923,11639,-59453,1.0009e+05,86416,-63623,1.1184e+05,97916,2.1814e+05,365603,53,887,3641,0.55759,1.5736,-1.4311
-2755.6,1238.9,-544.54,556.22,240.42,3009.6,6.2665e+05,353653,1,-13404,13427,9678.5,-31874,57498,50696,-45512,86606,77659,1.5149e+05,362194,53,889,3642,0.54792,1.5769,-1.4311
-2211.6,859.7,528.11,-3.9719,-692.21,2330.3,5.9781e+05,353703,1,-4590.5,-1243.6,-2386.4,2665.8,1100.5,1821.9,631.23,1709.6,2093.6,6264.5,306316,53,903,3648,0.30053,1.6421,-1.4311
-2250.3,884.85,530.85,-3.3133,-696.37,2375.7,5.9785e+05,353701,1,-3882.6,-1189.8,-2203.3,2498.1,823.44,1484.4,408.55,1348.6,1633.2,5926.2,303025,53,903,3648,0.3106,1.6403,-1.4311
-2685.6,20.536,-1901.8,607.42,1991.1,2548.8,6.2532e+05,354917,1,-16744,14114,9142,-45884,1.0265e+05,94828,-54022,1.1697e+05,1.076e+05,2.2444e+05,365784,53,889,3642,0.53539,1.5719,-1.4414
-2374.5,1318.4,-328.62,604.47,-89.526,2666.6,6.2503e+05,354921,1,-744.66,2286.1,2164.3,-6198.3,39166,40330,-13774,69074,70488,1.1462e+05,359206,53,891,3643,0.51606,1.5784,-1.4414
-2450.9,1128.3,-746.75,711.75,371.03,2682.1,6.2549e+05,354919,1,-11475,14599,11658,-33763,1.0955e+05,1.0662e+05,-36910,1.1867e+05,1.1562e+05,2.3196e+05,365980,53,891,3643,0.52574,1.5752,-1.4414
-2286.5,901.64,501.23,-3.2023,-660.93,2419.8,6.0338e+05,354959,1,-3683.6,-1666.6,-2717,2121.5,923.82,1524.7,-60.031,1326.5,1481.5,5946.9,303189,53,903,3648,0.32896,1.6277,-1.4414
-2249.1,883.71,507.27,-3.8087,-668.4,2376.9,6.0253e+05,354961,1,-4230.5,-1393.2,-2508.8,2402,1028.4,1691.3,283.15,1489.8,1745,6264.5,306319,53,903,3648,0.31897,1.6297,-1.4414
-2591.2,-0.51458,-1857.8,632.49,1917.4,2467.6,6.241e+05,356175,1,2097.6,11740,13414,-44265,1.2396e+05,1.1873e+05,-43683,1.2213e+05,1.1708e+05,2.4955e+05,366341,53,891,3643,0.50366,1.5731,-1.4515
-2640.7,1123,-717.09,685.05,352.63,2855.7,6.2432e+05,356177,1,4715.4,5735.4,7832.8,-26820,74701,71559,-33546,97108,93786,1.7575e+05,363754,53,891,3643,0.494,1.5761,-1.4515
-2260.7,893.66,475.44,-3.3055,-630.03,2395.5,6.0843e+05,356209,1,-3969,-2319.7,-3506.4,2324.9,1019.1,1674.7,163.75,1232.4,1411.6,6462.7,308200,53,903,3648,0.33713,1.617,-1.4515
-2296.9,912.98,472.4,-3.8588,-625.49,2437.5,6.1104e+05,356207,1,-3723.9,-2217.6,-3353.5,1881.7,914.48,1465.1,-358.48,1134.5,1174.5,6272.9,306422,53,903,3648,0.34705,1.6149,-1.4515
-2826.4,-1029.3,-2723,455.65,3239.3,2400.3,6.2273e+05,357423,1,-2483.4,7424.7,7197.1,-29731,1.2452e+05,1.2413e+05,-33033,1.1868e+05,1.1687e+05,2.4646e+05,366279,53,895,3645,0.4817,1.5706,-1.4616
-2658.9,1189.6,-638.99,718.45,216.08,2886.3,6.2316e+05,357427,1,-6497.4,6903.4,5391.2,-19125,96099,96969,-27071,1.0599e+05,1.0537e+05,2.0541e+05,365135,53,895,3645,0.46239,1.5764,-1.4616
-2748.8,168.55,-1653.7,629.73,1653.2,2681.3,6.2285e+05,357425,1,-6249.9,8067,6682.3,-77833,1.2359e+05,1.0757e+05,-71101,1.2274e+05,1.0905e+05,2.5508e+05,366464,53,895,3645,0.47205,1.5735,-1.4616
-2534.2,1430.4,-239.96,665.06,-270.53,2830.2,6.229e+05,357429,1,-7907.5,4733.6,2638.6,1371.4,69595,75005,-5313.6,85772,90630,1.6175e+05,362917,53,895,3645,0.45271,1.5792,-1.4616
-2302.6,914.14,431.12,-2.7307,-574.63,2448.1,6.1555e+05,357447,1,-4757,-2181.4,-3568.8,1318.9,1469.2,1932.1,-1350.4,1791.2,1619.1,7443.7,313820,53,903,3648,0.36486,1.6018,-1.4616
-2261.4,900.7,443.54,-2.9263,-591.07,2402.6,6.1401e+05,357449,1,-4223.9,-2459.6,-3726.6,1803.9,1179.3,1731.1,-583.36,1398.1,1391.8,7046.4,311797,53,903,3648,0.35502,1.604,-1.4616
-2548.3,-1102.7,-2444.7,336.64,2987,2156.5,6.2084e+05,358665,1,-9125.1,6200.7,3912.4,-17309,1.13e+05,1.1601e+05,-26148,1.0756e+05,1.0756e+05,2.2469e+05,365790,53,896,3646,0.44058,1.5733,-1.4717
-2415.9,-255.59,-1607.1,418.97,1785.6,2263,6.2058e+05,358667,1,-9748.9,1973.4,-751.09,-46381,88017,80513,-50467,89490,80992,1.8329e+05,364137,53,896,3646,0.43092,1.5759,-1.4717
-2333.2,592,-656.7,417.53,507.73,2407,6.203e+05,358669,1,-2838.1,-4053.6,-5190.9,-43428,67305,59464,-60410,82243,70729,1.5943e+05,362752,53,898,3647,0.42124,1.5786,-1.4717
-2381.9,933.62,-11.7,233.35,-194.45,2540.3,6.1959e+05,358671,1,-2881.3,-7682.2,-9030.2,-28815,36233,30680,-43280,57395,49349,1.041e+05,358162,53,898,3647,0.41155,1.5811,-1.4717
-2277,879.61,374.57,-0.22606,-503.93,2417.6,6.176e+05,358679,1,-4282.2,-3197.6,-4533.9,1676.8,1478.9,2026.3,-2174.7,3054.3,2744.5,8933.8,320335,53,903,3648,0.37262,1.5907,-1.4717
-2234.9,874.08,397.18,-1.3998,-533.3,2373.2,6.1608e+05,358681,1,-5072.5,-2776.4,-4252.2,1288,1988.3,2467.3,-1390.4,2350.5,2198.2,8689.6,319537,53,903,3648,0.36286,1.593,-1.4717
-2119.3,99.119,-1251.7,519.83,1219.9,2076,6.2034e+05,359893,1,-8890.6,-405.2,-2976.1,-78147,1.0167e+05,85989,-78558,1.0108e+05,85425,2.182e+05,365606,53,898,3647,0.40927,1.5723,-1.4817
-2093.9,903.73,-339.32,495.35,7.4935,2251.9,6.2032e+05,359895,1,-2243,-4598.4,-5570.8,-27757,72739,69367,-43957,82091,75090,1.5887e+05,362701,53,898,3647,0.39961,1.5748,-1.4817
-2154.2,995.26,74.742,281.52,-357.89,2330.1,6.1884e+05,359897,1,1169.3,-5585.4,-5672.7,-14276,34751,32985,-32147,46994,41381,86709,356035,53,903,3648,0.38994,1.5772,-1.4817
-2203.7,892.18,254.86,88.093,-425.26,2351.3,6.1623e+05,359899,1,-480.83,-3256.3,-3602.2,8230.1,6272.7,8755.9,-7099.5,13785,12815,24743,340679,53,903,3648,0.38026,1.5796,-1.4817
