"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1301.4,3018.8,1443.7,72.23,-1987,2989.5,6.2974e+05,556785,1,8439.4,82973,-6495.2,-2388,13774,2687,-7476.8,-80613,5614.8,1.1742e+05,359435,593,2,18,1.5403,-0.033729,1.5689
-2338.5,3300.8,-454.06,-792.93,-3019.1,2612.8,5.3975e+05,559639,1,-19627,-2.9335e+05,-6844.5,-78243,-3.6429e+05,-1586.9,22.054,-35025,-1029.3,4.7596e+05,367893,593,1415,176,0.23557,-0.060707,2.1854
-1909.8,1528.1,-678.25,-932.05,-2123.2,1032.2,5.228e+05,559641,1,-19671,-3.2263e+05,-7303,-1.4339e+05,-3.0344e+05,7745.3,-13895,-3389,1405.2,4.6629e+05,367876,593,1415,176,0.24898,-0.060707,2.1839
-1403.2,3621.9,-681.81,-919.82,-2224.2,3124,5.3997e+05,559637,1,-83891,-2.2805e+05,1615.8,22819,-3.2606e+05,-11245,14926,-42550,-2815.8,4.0994e+05,367722,593,1415,176,0.22216,-0.060707,2.1868
3126.1,2338.7,-1100.3,-797.78,2489.7,3101.2,5.2061e+05,561179,1,-1.8482e+05,-2.5098e+05,14412,-1.7076e+05,-88824,17668,930.01,14957,201.9,3.6735e+05,367561,593,1415,176,0.26232,-0.074193,2.1819
-1901.7,544.42,-271.88,-526.38,-1925.8,31.552,4.6836e+05,561181,1,-2.4966e+05,-1.0154e+05,27922,-42124,-35775,3959.3,51918,18933,-5957,2.821e+05,366905,593,1415,176,0.2757,-0.074193,2.1803
-397.22,1194.3,-499.93,-593,-668.34,1017.7,4.6994e+05,562717,1,-2.7879e+05,-46791,33511,-29219,-33756,2281.9,49930,4186.6,-6227.4,2.9255e+05,367025,593,1418,177,0.27564,-0.087676,2.1798
-478.44,1408.8,-399.88,-521.07,-872.85,1157.6,4.63e+05,564253,1,-2.6531e+05,30834,34590,6497.5,1687.5,-783.42,44018,-7081.3,-5857.6,2.7314e+05,366775,593,1418,177,0.27557,-0.10116,2.1792
-967.39,1596.1,-291.77,-493.48,-1452.8,1102,4.4949e+05,565789,1,-2.1913e+05,62569,31084,36939,-15478,-5462.7,48116,-14348,-6884.3,2.3896e+05,366128,593,1418,177,0.27549,-0.11463,2.1786
963.61,814,-697.02,-623.45,596.13,1154.5,4.8572e+05,567323,1,-2.4197e+05,95921,34783,65821,-13044,-8769.4,41575,-16928,-6051.8,2.7494e+05,366810,593,1431,178,0.26202,-0.1281,2.1795
-243.98,1380.3,-416.85,-530.94,-806.5,1098.3,4.6776e+05,568859,1,-2.1899e+05,92526,32401,75291,-29029,-10928,47710,-22356,-7250.1,2.589e+05,366540,593,1431,178,0.26193,-0.14157,2.1786
-1869.5,1704.3,-46.522,-388.83,-2446.7,514.02,4.4367e+05,570395,1,-1.8746e+05,1.1666e+05,30402,93626,-21794,-12683,46891,-24336,-7318.4,2.4884e+05,366319,593,1438,179,0.26182,-0.15503,2.1777
-3638.7,2475.4,545.01,-90.527,-4418.1,370.58,3.8814e+05,570397,1,-99657,52211,16020,37142,-17564,-5849.3,33101,-16962,-5312.9,1.2668e+05,360244,593,1431,178,0.27518,-0.15503,2.1761
-4042.8,2576.7,741.44,21.032,-4838,356.22,4.6786e+05,570399,1,-12118,2807.7,1721.1,4771.9,-3982.3,-904.01,8347.1,-3794.3,-1351.7,16824,334938,593,1431,178,0.28852,-0.15503,2.1744
-3733.1,2607.5,736.38,15.193,-4590.1,456.56,5.5682e+05,571937,1,10124,-7741,-1998,502.46,-1591.9,-193.61,-388.55,230.7,71.602,13017,330766,593,1438,179,0.30172,-0.16849,2.1716
-3645.9,2623.6,733.67,7.0858,-4536.8,363.06,5.7305e+05,573471,1,6370.2,-5959.6,-1377.6,305.03,-1065.1,-133.6,124.96,8.0566,-18.243,8902.5,320223,593,1438,179,0.30157,-0.18194,2.1705
-3657.4,2640.4,735.2,12.134,-4568.4,132.45,5.5433e+05,575001,1,6608.8,-6284.9,-1439.4,-1046,-163.71,124.47,7.389,33.129,1.8824,9294.4,321641,593,1438,179,0.2881,-0.19538,2.1712
-3591.6,2633.6,735.13,5.0441,-4513.9,23.428,5.8707e+05,576533,1,3457,-3509,-794.83,-72.549,347.58,41.722,611.95,-351.36,-116.86,5053.2,294990,593,1438,179,0.28793,-0.20881,2.1699
-3594.5,2627.4,733.1,9.3979,-4506.9,-220.2,5.833e+05,578063,1,5143.3,-4226.5,-1079.6,-341.5,1230.2,168.07,129.65,-77.716,-26.362,6867.6,310706,593,1465,181,0.27445,-0.22224,2.1704
-3625.8,2611.2,736.88,17.251,-4501.7,-492.15,5.6585e+05,579593,1,8633,-5476.8,-1627.5,335.72,2169.3,197.38,-453.91,341.01,91.696,10380,324570,593,1465,181,0.26096,-0.23566,2.1706
-1539.4,320.94,-357.8,-533.88,-1194.4,-942.96,4.4429e+05,579585,1,-1.5249e+05,36422,18507,1.2846e+05,-1.0082e+05,-23219,55665,-25631,-8123,2.3653e+05,366081,593,1465,181,0.20761,-0.23566,2.1764
-1547.3,1679.6,-88.564,-423.83,-2242.8,-113.87,4.3841e+05,581117,1,-1.8473e+05,-14431,15891,52117,-79151,-13821,48705,-13310,-6143.3,2.1528e+05,365489,593,1465,181,0.20747,-0.24907,2.1749
-3319.4,1960.3,398.53,-149.44,-3718.8,-1080.6,4.1107e+05,579587,1,-71601,25235,9855.5,67090,-33702,-10331,33224,-15293,-4980.3,1.1387e+05,359129,593,1465,181,0.22096,-0.23566,2.175
-3768.3,2488.7,707.31,15.556,-4450.8,-1041.1,4.5656e+05,581121,1,-11354,-813.66,1074.3,14197,-4642.3,-2019.3,8777.6,-3133.8,-1277.6,21129,338233,593,1465,181,0.23414,-0.24907,2.1722
-3678.8,2558.8,734.71,21.437,-4468.8,-806.21,5.2894e+05,581123,1,7170.8,-5877.5,-1495.7,3957.7,1524.3,-273.21,1198,171.52,-113.4,10380,324571,593,1465,181,0.24747,-0.24907,2.1707
-1325.7,2201.1,-26.051,-413.48,-2515.4,323.97,4.4172e+05,582649,1,-2.2591e+05,-16537,19225,13632,-30745,-4937.7,43588,-5160.4,-4740.3,2.3406e+05,366032,593,1465,181,0.20732,-0.26247,2.1733
-1229.8,2370.3,17.031,-396.4,-2603.9,439.95,4.485e+05,584181,1,-2.0239e+05,-3773.8,18912,5984.5,-4520,-1134.9,44801,-2433.4,-4639.4,2.0839e+05,365254,593,1465,181,0.20716,-0.27586,2.1717
-1219.3,2369.9,54.654,-372.58,-2610.9,387.71,4.5469e+05,585713,1,-2.2488e+05,-152.6,21182,9798.5,3831.8,-401.73,43818,-755,-4264.2,2.3037e+05,365937,593,1465,181,0.207,-0.28924,2.1699
-1269.5,2287.2,61.262,-373.77,-2578.4,242.52,4.5668e+05,587243,1,-2.2725e+05,5152.4,22099,15272,2131.4,-1145.6,46017,-2086.3,-4657.3,2.3354e+05,366022,593,1491,182,0.20683,-0.30261,2.1681
-1363.2,2318.6,124.72,-338.42,-2668.1,128.22,4.6052e+05,588771,1,-1.901e+05,5360.1,18948,14078,-441.26,-1400,44667,-3124.2,-4752.6,1.9686e+05,364812,593,1491,182,0.20665,-0.31597,2.1662
-1532.4,2290.9,174.72,-315.01,-2742.5,-81.521,4.6138e+05,590299,1,-2.1552e+05,14272,22389,18153,218.48,-1678.7,46075,-4302.1,-5007.5,2.2283e+05,365748,593,1491,182,0.20646,-0.32932,2.1643
-1727.6,2324,259.12,-269.4,-2881.1,-281.57,4.6288e+05,591827,1,-2.0571e+05,16962,22018,16956,-395.86,-1648.3,45965,-5494.5,-5210.2,2.1342e+05,365439,593,1509,183,0.20626,-0.34265,2.1622
-2080.3,2308.9,370.59,-204.67,-3056.1,-643.67,4.6086e+05,593355,1,-1.4832e+05,17273,16905,16069,833.68,-1394.2,37286,-5998.3,-4543.7,1.5585e+05,362502,593,1509,183,0.20606,-0.35597,2.1601
-2464.1,2288.8,489.87,-134.32,-3233.4,-1037.9,4.5563e+05,594883,1,-1.8473e+05,31550,22564,29985,5767.2,-1808.2,46751,-6802.5,-5517.5,1.9705e+05,364821,593,1509,183,0.20585,-0.36928,2.1579
221.25,1571.3,-251.68,-500.88,-1230.4,903.63,4.8649e+05,596407,1,-2.3004e+05,58642,30918,63173,13984,-3127.6,48443,-5101.8,-5265.8,2.528e+05,366410,593,1509,183,0.1924,-0.38257,2.1568
-931.81,1522.5,-55.999,-410.4,-1729.5,-173.28,4.7179e+05,597931,1,-1.7494e+05,61741,26831,74120,-18281,-9966.2,51179,-15554,-7430.2,2.0971e+05,365304,593,1509,183,0.19219,-0.39585,2.1544
-1773.7,1894.8,214.8,-297.17,-2460.3,-800.84,4.5809e+05,599455,1,-1.5393e+05,60802,25107,57770,-28879,-10588,45554,-21747,-8177.1,1.8687e+05,364334,593,1509,183,0.19197,-0.40912,2.152
-2600.8,2315.4,541.17,-142.53,-3225.9,-1411.1,4.4781e+05,600979,1,-92925,51163,18153,42264,-27282,-9059.9,33482,-19069,-6687.2,1.254e+05,360136,593,1529,184,0.19174,-0.42236,2.1494
-597.52,1363.4,-168.74,-475.44,-1420.6,-19.474,4.7402e+05,600977,1,-1.7844e+05,1.1684e+05,37657,99210,-44859,-16985,52401,-31202,-10500,2.5077e+05,366365,593,1529,184,0.17855,-0.42236,2.1506
-2138.7,2088.3,343.6,-251.5,-2752.9,-1188.1,4.5714e+05,602501,1,-1.0669e+05,83866,25683,74200,-46480,-15479,42270,-29126,-9378.4,1.7235e+05,363563,593,1535,185,0.17833,-0.4356,2.1479
-153.63,480.97,-473.5,-569.57,-392.43,26.853,4.8639e+05,602499,1,-1.3588e+05,1.5239e+05,41310,1.4953e+05,-76531,-26968,53408,-38874,-12041,2.7721e+05,366844,593,1535,185,0.16515,-0.4356,2.149
-2004.1,1766.6,205.73,-310.11,-2338,-1271.8,4.6503e+05,604021,1,-90528,90325,25708,1.0191e+05,-76226,-23624,45471,-37175,-11234,1.9325e+05,364653,593,1535,185,0.16494,-0.44881,2.1463
-2037.7,1530.3,117.93,-346.99,-2063.6,-1459.2,4.616e+05,605539,1,-86900,82192,23673,1.0447e+05,-87323,-26039,43817,-39118,-11495,1.9408e+05,364692,593,1548,187,0.15157,-0.46201,2.1445
-509.04,-269.62,-612.18,-572.66,243.74,-565,4.8416e+05,605537,1,-99791,1.1341e+05,30940,1.249e+05,-1.1989e+05,-33964,45183,-42038,-12047,2.4261e+05,366213,593,1548,187,0.13841,-0.46201,2.1454
-2130.2,1500.5,112.32,-348.74,-2008.8,-1626.4,4.5514e+05,607057,1,-79304,88956,24695,1.0734e+05,-1.059e+05,-30266,48008,-48316,-13790,2.0807e+05,365245,593,1548,187,0.13822,-0.4752,2.1425
-2966.7,2656.3,723.01,-72.697,-3439.2,-2132.3,4.2575e+05,608577,1,-46720,40694,12113,69294,-61478,-18265,34559,-29415,-8838.1,1.2263e+05,359901,593,1554,188,0.13803,-0.48836,2.1395
-2239.1,1577.6,136.94,-344.28,-2059.2,-1778.4,4.4645e+05,608575,1,-57715,70761,19456,78574,-98912,-27124,38058,-43434,-12143,1.6998e+05,363432,593,1554,188,0.1249,-0.48836,2.1403
-2395.3,1860,253.85,-298.96,-2330.6,-1934,4.3718e+05,610093,1,-63760,72235,20139,76529,-98794,-27055,35501,-43800,-12100,1.7136e+05,363514,593,1562,189,0.11161,-0.50151,2.138
-1220.3,531.79,-357.16,-523.32,-653.23,-1094.9,4.5787e+05,610091,1,-1.0106e+05,1.1346e+05,31172,1.0059e+05,-1.3623e+05,-36557,41221,-52173,-14173,2.4227e+05,366208,593,1562,189,0.09849,-0.50151,2.1387
-2584.5,2338.9,477.84,-198.92,-2816.2,-2099.6,4.2463e+05,611609,1,-54437,66150,18309,58678,-87611,-23666,29575,-42012,-11434,1.4874e+05,361983,593,1562,189,0.098346,-0.51463,2.1356
-1563.7,1275.1,-85.706,-442.29,-1449.9,-1334.3,4.5018e+05,611607,1,-95487,1.2246e+05,33133,83575,-1.3264e+05,-35147,37855,-53402,-14360,2.3562e+05,366064,593,1572,191,0.085241,-0.51463,2.1361
-2032.3,1923.5,206.11,-328.25,-2165.7,-1753.6,4.3852e+05,613121,1,-91514,1.1897e+05,32309,80944,-1.1667e+05,-31419,38783,-54229,-14671,2.2222e+05,365729,593,1571,190,0.072024,-0.52774,2.1334
-543.77,634.37,-423.47,-577.76,-568.08,-470.01,4.7174e+05,613119,1,-1.2552e+05,1.5841e+05,42541,1.1736e+05,-1.4006e+05,-37784,47296,-57384,-15524,2.8853e+05,366978,593,1571,190,0.058933,-0.52774,2.1338
-2489.1,2430.6,484.44,-195.06,-2722,-2211.6,4.2259e+05,614635,1,-64887,90458,24554,69964,-88085,-24099,33995,-44175,-12078,1.7171e+05,363533,593,1585,193,0.058842,-0.54083,2.1305
-28.453,-1316.8,-1049.1,-693.29,1530.7,-107.86,4.9991e+05,614631,1,-48411,1.3475e+05,35129,1.8928e+05,-1.7011e+05,-46222,58635,-51050,-13979,3.0802e+05,367178,593,1585,193,0.032693,-0.54083,2.1311
-1339.7,1064.9,-195.51,-479.26,-1089.5,-1245.1,4.6286e+05,614633,1,-89727,1.4941e+05,39564,1.4503e+05,-1.3661e+05,-37443,50986,-51269,-14059,2.8011e+05,366888,593,1585,193,0.045768,-0.54083,2.1309
-2023.9,1353.1,-19.99,-390.24,-1417.2,-1940.8,4.462e+05,616145,1,-53568,1.0293e+05,27491,1.3982e+05,-1.484e+05,-40501,57258,-62659,-17122,2.5481e+05,366459,593,1585,193,0.032641,-0.5539,2.1277
-2897.7,2819.1,697.6,-95.87,-3059.8,-2731.2,3.8585e+05,617657,1,-24262,37574,10321,59668,-73621,-20357,28123,-35416,-9805.5,1.168e+05,359397,593,1585,193,0.032588,-0.56694,2.1243
-2013.6,20.182,-540.95,-533.83,97.621,-2013.2,4.5457e+05,617653,1,-31921,58085,15564,1.2466e+05,-1.9592e+05,-52509,41632,-67699,-18201,2.6071e+05,366573,593,1585,193,0.0065174,-0.56694,2.1245
-2819.8,2519.9,536.64,-155.35,-2602.6,-2791.3,4.014e+05,619165,1,-31842,39125,10701,63271,-1.128e+05,-30752,29968,-49532,-13536,1.5449e+05,362417,593,1593,195,0.0065066,-0.57997,2.121
-2533.2,1831.3,214.31,-287.63,-1907.9,-2468.6,4.2564e+05,617655,1,-33762,60991,16490,1.0699e+05,-1.474e+05,-40032,47350,-62242,-16956,2.152e+05,365486,593,1585,193,0.019553,-0.56694,2.1245
-2045.1,1232.2,-119.16,-433.89,-1134.9,-2058.8,4.3203e+05,619163,1,-70611,59919,16159,1.0262e+05,-1.6433e+05,-44521,46104,-64887,-17604,2.3452e+05,366044,593,1593,195,-0.0065079,-0.57997,2.121
-2007.7,1848.8,136.25,-349.58,-1752.6,-2067.3,4.2587e+05,620673,1,-66588,61715,16630,93018,-1.0828e+05,-29291,38523,-45462,-12341,1.8291e+05,364120,593,1597,196,-0.019489,-0.59297,2.1173
-936.87,207.82,-466.29,-491.16,-24.528,-946.83,4.4653e+05,620671,1,-70802,70137,18630,1.3044e+05,-1.3786e+05,-36556,40005,-44715,-11940,2.2667e+05,365849,593,1597,196,-0.032481,-0.59297,2.1172
-2073.9,1960.8,204.52,-313.2,-1831.9,-2175.8,4.2552e+05,622181,1,-62449,61426,16595,92276,-89234,-24019,38374,-38042,-10288,1.6742e+05,363285,593,1602,197,-0.032424,-0.60595,2.1135
-1096.4,349.82,-396.06,-454.4,-147.1,-1119.4,4.4011e+05,622179,1,-62067,67790,18154,1.2073e+05,-1.2513e+05,-33270,38300,-39914,-10661,2.0806e+05,365244,593,1602,197,-0.045392,-0.60595,2.1133
-2078.8,1986.7,222.33,-303.05,-1818,-2218.4,4.2263e+05,623687,1,-63125,61754,16699,96906,-92023,-24719,38031,-40082,-10906,1.7239e+05,363566,593,1602,197,-0.045311,-0.61891,2.1095
-1265.9,685.22,-228.62,-378.62,-475.96,-1324.5,4.3401e+05,623685,1,-59139,55290,14682,86770,-1.0375e+05,-28104,30968,-36854,-10015,1.6814e+05,363324,593,1602,197,-0.058254,-0.61891,2.1092
-2012.9,2060.7,250.86,-298.72,-1860.5,-2193.2,4.164e+05,625193,1,-54642,45062,11988,61348,-70357,-19268,25745,-29845,-8240.4,1.2596e+05,360186,593,1602,197,-0.058148,-0.63185,2.1054
1358.9,-693.86,-682.87,-513.88,657.65,1448.4,4.1519e+05,625187,1,-99817,86481,21471,86135,-86330,-22020,24744,-28088,-7345.6,1.8632e+05,364304,593,1591,194,-0.096891,-0.63185,2.1039
77.738,611.5,-122.63,-299.84,-552.19,-13.829,4.2763e+05,626693,1,-85261,72968,18395,76983,-73034,-18748,23178,-25648,-6725.9,1.6057e+05,362832,593,1591,194,-0.096711,-0.64476,2.1
-276.23,350.59,-246.04,-325.67,-226.46,-320.01,4.2494e+05,625189,1,-1.1079e+05,64217,14666,66340,-87083,-23327,22975,-28285,-7505.9,1.7472e+05,363687,593,1591,194,-0.08398,-0.63185,2.1045
-1201.8,1095.7,-44.633,-318.73,-900.84,-1316.7,4.299e+05,625191,1,-69758,49156,12455,64682,-80662,-22076,22319,-28593,-7863.4,1.414e+05,361422,593,1591,194,-0.071065,-0.63185,2.105
-699.96,1366.5,40.403,-339.45,-1204.1,-890.99,4.2746e+05,628197,1,-81284,66426,17123,64781,-58675,-15384,20648,-20340,-5438.7,1.4163e+05,361441,593,1591,194,-0.096527,-0.65765,2.096
-1819.6,2186.5,329.13,-273.88,-1914.2,-2112.1,4.1374e+05,629701,1,-70198,64821,17475,48645,-48743,-13324,22829,-20596,-5561.4,1.2382e+05,359990,593,1591,194,-0.09634,-0.67051,2.092
-600.45,1354.6,1.3537,-381.94,-1180.2,-810.33,4.2891e+05,629699,1,-88015,75700,19752,65130,-62313,-16599,18970,-18459,-4980.4,1.5163e+05,362202,593,1619,198,-0.10917,-0.67051,2.0913
-1885.3,2313.9,394.61,-251.11,-2011.4,-2226.2,4.1425e+05,631201,1,-74263,65567,17488,50397,-47375,-12782,22144,-22499,-6199.6,1.269e+05,360262,593,1626,199,-0.10896,-0.68334,2.0872
-633.25,1456.8,34.502,-384.91,-1266.3,-878.98,4.3343e+05,631199,1,-91759,79928,20933,63794,-60071,-15997,23682,-21955,-5876.4,1.5575e+05,362495,593,1626,199,-0.12176,-0.68334,2.0865
-1979.5,2391.4,441.94,-229.22,-2050.5,-2361.2,4.1701e+05,632699,1,-87036,80042,21507,53682,-54915,-15100,26337,-24796,-6725.6,1.4807e+05,361926,593,1626,199,-0.12151,-0.69616,2.0822
-1863.9,2408.5,443.38,-244.08,-2054,-2278.8,4.2103e+05,634197,1,-1.0565e+05,72669,17838,52204,-46913,-12551,25646,-22463,-5991,1.518e+05,362214,593,1629,200,-0.13401,-0.70894,2.0772
-1343.3,2350.1,391.36,-313.11,-2049.5,-1783.8,4.3186e+05,635693,1,-1.2182e+05,61214,12626,42990,-34078,-8775.7,20307,-15870,-4096.5,1.5005e+05,362091,593,1640,202,-0.14644,-0.7217,2.0719
-376.43,2239.1,341.48,-399.76,-2098.7,-841.17,4.4961e+05,637187,1,-1.4411e+05,63459,11519,41642,-25810,-5933.3,13916,-11271,-2964.9,1.6641e+05,363230,593,1640,202,-0.15881,-0.73443,2.0665
-1642.4,2510.8,506.52,-259.78,-2159.7,-2127.6,4.311e+05,638681,1,-1.4793e+05,84035,18848,39228,-17038,-3079.9,20115,-8954.3,-1688.7,1.7784e+05,363874,593,1640,202,-0.15846,-0.74713,2.062
-1030.8,2118.8,291.42,-379.57,-1825.1,-1470.3,4.4936e+05,640171,1,-1.7731e+05,1.0853e+05,25160,61272,-14401,-220.41,23201,-5537,-176.39,2.1996e+05,365668,593,1640,202,-0.17073,-0.75981,2.0564
-2476.2,2608.6,649.35,-118.69,-2112.9,-2979.9,4.1271e+05,641661,1,-1.0402e+05,77889,20438,50471,-29847,-6953.5,30171,-18780,-4528.7,1.4857e+05,361964,593,1640,202,-0.17034,-0.77246,2.0517
-2336.9,2512,594.85,-149.47,-2002.2,-2845,4.2163e+05,643147,1,-1.1859e+05,79945,19767,70338,-40610,-9124.5,38285,-23554,-5548.2,1.7198e+05,363540,593,1640,202,-0.1825,-0.78507,2.0458
-600.14,1354.8,-64.535,-490.49,-1064.4,-909.11,4.7029e+05,643145,1,-1.2925e+05,1.2403e+05,35178,1.1309e+05,-65160,-14115,45835,-22782,-4399.2,2.3065e+05,365946,593,1640,202,-0.19505,-0.78507,2.0447
-741.81,898.77,-284.5,-519.94,-527.06,-943.87,4.719e+05,644631,1,-1.1892e+05,1.1103e+05,31264,1.2702e+05,-79661,-18193,49378,-31353,-7301.9,2.318e+05,365978,593,1642,203,-0.2071,-0.79766,2.0386
-2285.5,2237.4,457.63,-186.41,-1656.9,-2767.4,4.2909e+05,646117,1,-70463,73283,21817,77824,-69355,-19493,40798,-36562,-10331,1.5864e+05,362681,593,1645,204,-0.20661,-0.81022,2.0337
-936.46,762.4,-339.14,-501.09,-324.87,-1103,4.6899e+05,646115,1,-1.1548e+05,1.1352e+05,32760,1.3553e+05,-1.2098e+05,-33559,63235,-51701,-13809,2.6132e+05,366590,593,1645,204,-0.21908,-0.81022,2.0324
-1068.2,854.22,-306.54,-489.86,-372.62,-1259.3,4.6146e+05,647597,1,-1.0034e+05,89882,24995,1.1394e+05,-1.0753e+05,-30587,49158,-47146,-13552,2.2153e+05,365709,593,1655,205,-0.23098,-0.82275,2.0261
-1155.1,1059.2,-185.32,-445,-564.71,-1404.8,4.5866e+05,649077,1,-1.0648e+05,93960,25958,1.1815e+05,-1.0967e+05,-30998,50475,-48059,-13777,2.2986e+05,365919,593,1655,205,-0.2428,-0.83524,2.0195
-1224.8,1193.2,-116.56,-424.92,-676.78,-1516.2,4.5513e+05,650555,1,-96364,83122,22752,1.0332e+05,-90461,-24920,45637,-40805,-11405,2.0018e+05,364939,593,1657,206,-0.25454,-0.84771,2.0129
-1287.6,1203.8,-95.826,-402.43,-662.59,-1585.9,4.539e+05,652031,1,-1.042e+05,86393,23080,1.1948e+05,-91092,-23015,50031,-40794,-10820,2.1504e+05,365483,593,1660,207,-0.2662,-0.86014,2.0061
55.994,-400.3,-726.4,-512.66,630.1,176.58,4.772e+05,652029,1,-1.0325e+05,83214,21472,1.2383e+05,-99839,-25743,46666,-35845,-8982.9,2.1807e+05,365596,593,1660,207,-0.2785,-0.86014,2.0044
-1261.1,1163.7,-98.295,-391.84,-619.44,-1554.7,4.5254e+05,653505,1,-1.0186e+05,81426,21345,1.0796e+05,-90372,-24367,51428,-40951,-10727,2.057e+05,365150,593,1660,207,-0.27777,-0.87254,1.9992
-1170.8,1082.9,-118.1,-388.75,-552.9,-1449.3,4.5155e+05,654977,1,-96634,68159,16253,1.0046e+05,-74004,-18282,46224,-35215,-8952.7,1.8332e+05,364141,593,1660,207,-0.28926,-0.88491,1.9921
-941.03,936.23,-149.27,-388.09,-467.19,-1189.7,4.5336e+05,656447,1,-1.0069e+05,61561,12535,1.0527e+05,-71152,-16132,43514,-30963,-7399.5,1.8275e+05,364114,593,1660,207,-0.30065,-0.89725,1.9849
-507.34,633.54,-239.2,-405.2,-286.31,-685.44,4.5462e+05,657915,1,-1.0767e+05,53341,7537.3,1.0806e+05,-64946,-12770,40960,-26664,-5809.8,1.8159e+05,364069,593,1671,209,-0.31196,-0.90955,1.9775
-1358.7,1543.2,165.07,-306.7,-994.75,-1780.8,4.3996e+05,659381,1,-1.0978e+05,52970,7378.7,89997,-50158,-9144.2,42146,-25249,-5145.5,1.6748e+05,363287,593,1671,209,-0.31109,-0.92181,1.972
-2081,2123.2,511.17,-151.21,-1444.1,-2644.1,4.2339e+05,660845,1,-80009,30932,1941.4,60221,-25890,-2678.4,31594,-15284,-2236.4,1.1359e+05,359101,593,1671,209,-0.3102,-0.93405,1.9663
-1342.1,1745.5,299.56,-288.15,-1223.9,-1832.1,4.3677e+05,662305,1,-1.1126e+05,45303,3586.7,75084,-35959,-4960.3,35078,-19091,-3465,1.5168e+05,362205,593,1671,209,-0.32133,-0.94624,1.9587
-648.91,1098.1,3.6612,-368.09,-739.95,-971.59,4.4694e+05,660843,1,-1.1175e+05,43126,2133.4,94502,-48021,-7231.4,36888,-19647,-3288.5,1.6553e+05,363172,593,1671,209,-0.32226,-0.93405,1.9644
-2002.7,2172,574.34,-144.81,-1529.6,-2588,4.2676e+05,663765,1,-95417,32367,86.339,57913,-22085,-1210.8,30115,-13469,-1627,1.2283e+05,359914,593,1671,209,-0.32038,-0.9584,1.9529
-490.07,1274.3,134.98,-361.56,-987.98,-880.52,4.4772e+05,663763,1,-1.1331e+05,39530,134.03,86377,-36881,-3304.1,33210,-15144,-1782.7,1.5675e+05,362558,593,1671,209,-0.33236,-0.9584,1.9509
-1156.7,1794.6,360.13,-299.21,-1339.7,-1674.5,4.4263e+05,665221,1,-1.1926e+05,43167,1086.6,76512,-33600,-3576.3,32320,-14903,-1895.7,1.5606e+05,362518,593,1671,209,-0.33136,-0.97053,1.9451
-295.53,1288.7,173.87,-376.72,-1068.8,-702.98,4.5398e+05,666673,1,-1.1534e+05,46391,3310.9,83756,-30229,-552.3,33362,-13530,-1003,1.5714e+05,362582,593,1683,210,-0.34225,-0.98262,1.9371
-1128.4,1803.7,405.07,-285.07,-1370.6,-1652.6,4.5195e+05,668125,1,-1.0603e+05,50974,7409.7,77962,-31813,-2426.6,33176,-14975,-1814,1.494e+05,362031,593,1688,211,-0.34119,-0.99467,1.9312
199.92,677.19,-18.416,-354.58,-609.69,-38.102,4.6256e+05,668123,1,-1.0034e+05,51657,8390.4,95020,-41827,-4196.1,35273,-13858,-712.32,1.5824e+05,362658,593,1688,211,-0.35304,-0.99467,1.929
-732.99,1339.3,208.18,-313.78,-995.07,-1133.9,4.609e+05,669573,1,-1.0175e+05,59919,12738,84186,-40238,-5597.1,37480,-16742,-1910.4,1.5663e+05,362551,593,1688,211,-0.35193,-1.0067,1.923
-1618.7,1897.8,489.81,-193.93,-1344.7,-2148.4,4.5423e+05,671019,1,-82314,46336,9432.4,64424,-31364,-4759.7,34054,-17521,-3048.4,1.2508e+05,360112,593,1688,211,-0.35081,-1.0187,1.9169
-2286.4,2304,799.52,-17.066,-1668,-2897,4.4745e+05,671021,1,-25653,10560,1029.3,15936,-7137.8,-958.51,12880,-7459.4,-1673.7,36066,345915,593,1688,211,-0.33904,-1.0187,1.919
-2276.2,2373.7,890.2,0.33184,-1810.2,-2886.4,5.3573e+05,672467,1,-581.06,-3855.1,-2179.3,3534.2,-50.25,578.66,3280.7,-2131.4,-585.39,6958.8,311246,593,1688,211,-0.32621,-1.0306,1.9148
-2278.3,2410.7,923.01,0.52852,-1882.7,-2882.6,5.7914e+05,672469,1,225.64,-4354,-2299.1,2964.5,452.85,729.84,2767,-1678.4,-445.69,6670.2,309514,593,1688,211,-0.31445,-1.0306,1.9168
-2280.6,2445.3,952.24,-1.2631,-1951.6,-2877.3,5.6513e+05,672471,1,-406.43,-4170.4,-2308.6,2803.5,415.89,666.37,2410.5,-1566,-462.62,6312,306775,593,1688,211,-0.30269,-1.0306,1.9187
-2236.9,2473.3,1001.4,-5.8761,-2045.3,-2817.8,5.5375e+05,673915,1,-1686.8,-3426.4,-2116.7,2616.7,287.81,554.79,2234.3,-1480.4,-465.09,5805.4,301899,593,1688,211,-0.28995,-1.0425,1.9142
