"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1661.1,274.07,-1331.4,-8.9756,1790.1,1184.2,5.2185e+05,357209,1,-2218.4,-1080.1,-2736.7,3433.2,-240.97,2990.6,-608.91,-1254.2,-1374.8,6180.6,305629,232,897,2426,1.3402,0.95005,-1.4616
-2396.2,-1306.2,-2761.7,-1.1904,3697.6,1184.3,5.5801e+05,357317,1,18.096,-2128.9,-1931.3,4968.4,-193.18,3081,2926.2,-2479.6,-345.03,7570.1,314624,232,1195,2428,0.95826,1.3344,-1.4616
-2383.5,-1264.2,-2723,-1.309,3646,1183.8,5.5635e+05,357315,1,-8.6685,-2125.6,-1938.8,5007,-221.27,3104.7,2930.4,-2490.7,-330.44,7611.5,314842,232,1195,2428,0.96643,1.3285,-1.4616
-735.62,2356.3,-1527.7,-4.1059,2059.9,2045.6,5.5847e+05,358147,1,1241.7,709.5,1095.4,-6404.5,-5228.5,-5152.9,2871.2,3919.5,1805.9,11066,326173,232,914,2427,1.5649,-0.46947,-1.4717
-724.32,2288.8,-1480.5,-4.2059,1996.4,1992.4,5.5805e+05,358149,1,1199.9,719.78,1049.5,-6363.1,-5005.3,-5203.8,2835.3,3945.8,1780.4,11066,326174,232,914,2427,1.5677,-0.45986,-1.4717
-716.33,2221.6,-1436.1,-5.3203,1937.7,1938.1,5.5771e+05,358151,1,1052.1,553.22,951.45,-6445.9,-5055.7,-5323.4,2672.9,3890.5,1657.7,11081,326207,232,914,2427,1.5705,-0.45023,-1.4717
-1692.6,852.73,-1444.1,-1.0037,1944.4,1377.1,5.6042e+05,358355,1,212.99,-718.64,-48.25,1520.1,-189.99,1517,-357.82,-229.59,-460.46,2367.5,176569,232,1483,2433,1.5366,0.55513,-1.4717
-1607.8,223.18,-1303.1,-6.5555,1759.7,1111.9,5.1997e+05,358443,1,-1889.9,-1695.3,-2800.7,3196.3,-268.49,2722.2,-308.83,-1754.2,-1406.7,6094.2,304892,232,897,2426,1.3329,0.94485,-1.4717
-2347.8,-1320.2,-2716.3,-1.4681,3657.2,1121.9,5.5446e+05,358549,1,-55.858,-2187.3,-1997.5,5054.9,-231.98,3092.3,2917.7,-2555.3,-386.18,7690,315268,232,1195,2428,0.96113,1.3212,-1.4717
-725.87,2255,-1420.9,-8.3539,1930.6,1975.7,5.5288e+05,359375,1,1043.4,273.78,1020.4,-7020.1,-5990.3,-5651,2648.1,3966.9,1625.8,12029,328184,232,914,2427,1.5645,-0.43814,-1.4817
-1675.6,838.73,-1432.4,-0.89624,1939.4,1342.2,5.5598e+05,359573,1,271.12,-865.23,-30.311,1522.9,-172.17,1515.3,-315.14,-378.49,-462.44,2422.6,190273,232,1483,2433,1.5347,0.53325,-1.4817
-1684.1,831.97,-1434.4,-0.97832,1942.3,1346.7,5.5924e+05,359575,1,234.74,-781.23,-42.975,1533.9,-182.14,1520.3,-338.31,-304.45,-461.35,2405.1,188909,232,1483,2433,1.5314,0.54266,-1.4817
-1666,845.18,-1429.4,-0.74453,1935.2,1337.2,5.523e+05,359571,1,307.49,-954.24,-18.461,1506.5,-154.09,1507.5,-287.31,-455.22,-458.76,2422.6,190292,232,1483,2433,1.538,0.52383,-1.4817
-1624.4,272.43,-1290.3,-14.519,1749.7,1147.2,5.146e+05,358439,1,-3518.9,-543.62,-3556.5,3816.8,-935.24,2897.8,-1480.6,-1195,-2107.3,7564.9,314603,232,897,2426,1.3444,0.92842,-1.4717
-1609.7,244.67,-1293.9,-9.754,1750.2,1123.3,5.182e+05,358441,1,-2954,-1048.9,-3357.1,3546.8,-610.71,2842,-1031.8,-1473.5,-1877,6991.8,311447,232,897,2426,1.3386,0.93665,-1.4717
-1556,221.46,-1252.7,-8.9726,1703.5,1066.4,5.1744e+05,359661,1,-2821.1,-1014.4,-3185.1,3635.3,-805.22,2780.3,-746.1,-1468.9,-1594.7,6781.1,310196,232,897,2426,1.3369,0.92327,-1.4817
-2299,-1333.5,-2670.2,-1.7006,3615.3,1059.7,5.5546e+05,359769,1,-68.247,-2266.2,-2045.6,5051.7,-211.45,3103.7,2851.1,-2560.4,-404.23,7705.2,315350,232,1195,2428,0.96385,1.308,-1.4817
-744.87,2276,-1406.5,-14.915,1928,1999,5.4762e+05,360587,1,934.9,-42.887,990.97,-7549.9,-7937.4,-5632.3,2556.2,3913.8,1555.8,13336,331290,232,914,2427,1.5584,-0.42613,-1.4916
-1644.6,829.39,-1413.2,-0.5008,1923.8,1299.4,5.5538e+05,360777,1,332.12,-1014.7,0.3734,1497.4,-105.34,1506.1,-266.36,-511.17,-446.27,2422.6,190304,232,1483,2433,1.5356,0.50208,-1.4916
-1655.3,823.7,-1417.2,-0.66593,1929.5,1305.4,5.5256e+05,360779,1,321.03,-1009.8,-17.068,1510.9,-127.77,1509.8,-277.26,-504.18,-458.5,2422.6,190303,232,1483,2433,1.5325,0.51149,-1.4916
-1548.4,270.19,-1213.6,-14.801,1665.4,1081.4,5.1706e+05,360865,1,-3963.4,501.86,-3279.2,4432.9,-1912.9,2854.8,-1443.7,-648.02,-1694.9,7971.8,316837,232,897,2426,1.3461,0.89346,-1.4916
-1591.4,285.1,-1249.1,-16.453,1705.5,1124.8,5.1587e+05,359657,1,-4023.8,-46.614,-3690.6,4210.1,-1519.9,2900.8,-1761.5,-955.68,-2189.9,8189.9,317828,232,897,2426,1.3481,0.9068,-1.4817
-1568.9,250.58,-1248,-12.707,1700.6,1090.7,5.1725e+05,359659,1,-3450,-563.02,-3472.9,3930.1,-1070.7,2895.2,-1129.2,-1250.5,-1797.7,7438.2,313788,232,897,2426,1.3426,0.91505,-1.4817
-2260.6,-1391.6,-2663.2,-1.8748,3626.4,994.31,5.5426e+05,360979,1,-106.08,-2398.7,-2157.8,5143.2,-170.56,3151.1,2899.3,-2624.2,-426.57,7893.5,316432,232,1195,2428,0.95843,1.3006,-1.4916
-760.02,2272.9,-1392.5,-13.718,1918.9,2000.1,5.5353e+05,361785,1,1102.8,-367.94,1239.7,-7953.6,-9698.2,-5548.4,2970.5,3226.3,2176.2,14661,332864,232,914,2427,1.5521,-0.41419,-1.5015
-1395,916.28,-1306,-0.45043,1788.1,1137.5,5.5266e+05,361925,1,351.02,-1149.4,164.08,1508.5,-142.07,1568.6,-287.77,-625.29,-416.69,2622,233031,232,1483,2433,1.5836,0.26978,-1.5015
-1383.2,920.18,-1300.3,-0.46526,1780.3,1132,5.5323e+05,361923,1,350.01,-1151.5,169.14,1520.2,-152.74,1576.2,-288.32,-634.17,-414.1,2636.8,233973,232,1483,2433,1.5852,0.26006,-1.5015
-1406.6,912.36,-1311.5,-0.46001,1795.6,1143.2,5.5429e+05,361927,1,347.11,-1129.9,155.99,1525.2,-140.63,1578.9,-289.55,-606.16,-416.99,2624.1,233265,232,1483,2433,1.5819,0.27949,-1.5015
-1418.1,908.32,-1316.7,-0.5131,1802.8,1148.8,5.5598e+05,361929,1,341.62,-1107,147.62,1525.6,-143.38,1578.2,-293.46,-581.69,-420.29,2608.4,232320,232,1483,2433,1.5802,0.28919,-1.5015
-1429.2,904.07,-1321.6,-0.53837,1809.6,1154.2,5.5715e+05,361931,1,332.61,-1080.1,134.65,1531.2,-148.29,1580.1,-296.67,-560.19,-423.37,2596.1,231739,232,1483,2433,1.5784,0.29888,-1.5015
-1598.3,830.18,-1389.5,-0.88839,1902.8,1246.5,5.5637e+05,361963,1,272.13,-871.98,15.991,1507.8,-165.64,1497.3,-339.03,-395.8,-467.45,2422.3,190232,232,1483,2433,1.5415,0.45215,-1.5015
-1607.1,824.31,-1392.2,-0.88568,1906.5,1251.3,5.5679e+05,361965,1,263.33,-845.48,10.11,1520.7,-171.32,1505.5,-335.84,-383.76,-462.07,2422,190208,232,1483,2433,1.5387,0.4616,-1.5015
-1615.7,818.33,-1394.9,-0.72362,1910,1256.1,5.586e+05,361967,1,269.43,-852.83,8.4879,1520,-147.81,1507.3,-321.46,-395.95,-452.5,2422.6,190307,232,1483,2433,1.5358,0.47104,-1.5015
-1624.7,812.63,-1397.8,-0.57737,1913.8,1261.3,5.5889e+05,361969,1,291.34,-894.63,11.118,1512.2,-120.78,1505.2,-300.24,-424.57,-442.43,2422.6,190306,232,1483,2433,1.5329,0.48045,-1.5015
-1634.3,807.1,-1401.1,-0.51547,1918.3,1267,5.5782e+05,361971,1,312.51,-959.23,5.4218,1508.6,-104.4,1506.2,-282.31,-472.63,-442.8,2422.6,190305,232,1483,2433,1.5299,0.48985,-1.5015
-1522.3,261.89,-1191.1,-12.176,1641.8,1053.1,5.1798e+05,362059,1,-3347.8,1307.2,-2235,4538,-2531.7,2578,-814.59,-247.73,-879.22,7284.1,313039,232,897,2426,1.3439,0.88015,-1.5015
-2205.2,-1408.4,-2616.5,-1.5741,3583,924.77,5.5314e+05,362173,1,-2.502,-2665.8,-2285.3,5048.5,-62.772,3172,2823,-2663,-477.93,7948,316698,232,1195,2428,0.9609,1.2874,-1.5015
-791.07,2256.8,-1411.1,0.85076,1941.8,1984.8,5.6129e+05,362969,1,2206.7,-837.26,2475.1,-7926.2,-9140.7,-5668,4623.4,1886,4218.8,15262,333456,232,914,2427,1.5457,-0.40233,-1.5113
-1363.1,898.79,-1281.2,-0.53873,1764.4,1092.8,5.5176e+05,363101,1,344.89,-1148.9,178.58,1550,-177.47,1591.5,-296.41,-635.69,-410.33,2664.2,235216,232,1483,2433,1.5792,0.2392,-1.5113
-1351.4,902.78,-1275.5,-0.54908,1756.5,1087.6,5.5047e+05,363099,1,346.6,-1153,187.98,1547.7,-183.9,1588.9,-298.56,-637.46,-408.16,2664.7,235234,232,1483,2433,1.5806,0.22951,-1.5113
-1386.3,890.71,-1292.6,-0.47861,1780.1,1103.4,5.5285e+05,363105,1,343.26,-1145.8,163.25,1552.6,-154.76,1593.1,-292.96,-637.09,-413.88,2663.2,235176,232,1483,2433,1.5761,0.25856,-1.5113
-1374.7,894.73,-1286.9,-0.53214,1772.3,1098,5.5231e+05,363103,1,342.31,-1146,168.67,1554.2,-171.79,1594.1,-295.23,-636.86,-413.06,2664.2,235215,232,1483,2433,1.5777,0.24889,-1.5113
-1442.5,870.54,-1318.7,-0.49615,1815.9,1131.4,5.5444e+05,363115,1,330.68,-1064.2,127.34,1531.4,-131.6,1560.4,-299.1,-558.65,-422.99,2576,230430,232,1483,2433,1.5674,0.30679,-1.5113
-1569.6,818.94,-1370.6,-0.74454,1887.7,1203.9,5.4884e+05,363139,1,289.33,-982.03,20.734,1507.3,-132.48,1497.2,-336.5,-480.62,-476.53,2480.1,196101,232,1483,2433,1.5406,0.42127,-1.5113
-1579.6,813.68,-1374.3,-0.91206,1892.9,1209.5,5.512e+05,363141,1,275.96,-958.72,7.4158,1515.4,-146.35,1501.3,-344.22,-465.32,-483.37,2477.1,195565,232,1483,2433,1.538,0.43071,-1.5113
-1589.1,808.01,-1377.6,-0.982,1897.5,1214.6,5.5614e+05,363143,1,247.4,-915.7,-15.164,1539.8,-169.05,1514.9,-358.1,-437.93,-491.23,2481.1,196215,232,1483,2433,1.5353,0.44014,-1.5113
-1598.2,802.18,-1380.6,-1.0265,1901.7,1219.6,5.5558e+05,363145,1,236.99,-885.12,-21.781,1543.8,-169.63,1515.7,-358.68,-421.76,-488.79,2468.8,194711,232,1483,2433,1.5326,0.44955,-1.5113
-1494.5,214.52,-1187.7,-6.4115,1641.3,998.31,5.1548e+05,363241,1,-1869.8,1983.8,-511.19,4745.3,-3080,2413.4,598.65,-172.07,425.22,6789,310232,232,897,2426,1.3361,0.87509,-1.5113
-2144.3,-1428.7,-2569.7,-0.92347,3538.6,848.92,5.5279e+05,363353,1,101.82,-2960.4,-2434.1,4944,92.443,3230,2780.5,-2710.4,-515.63,8057.7,317306,232,1195,2428,0.96321,1.2741,-1.5113
-2124.7,-1391.4,-2531.6,-0.69156,3486,841.06,5.5172e+05,363351,1,163.19,-3160.3,-2546.3,4875,156.39,3263.2,2782,-2797.4,-559.58,8174.1,317767,232,1195,2428,0.97101,1.2681,-1.5113
-841.46,2482.3,-1528.4,8.0507,2108.9,2181.4,5.4324e+05,364133,1,3997.1,-3445.2,4945.8,-9198.2,-10046,-6568.7,6445.6,-716.14,6680.3,19175,336856,232,914,2427,1.5342,-0.40941,-1.5211
-1261,904.78,-1219.5,-0.84577,1689.6,1020.4,5.5005e+05,364249,1,330.37,-1108.4,232.38,1611.4,-333.96,1639,-315.8,-613.2,-388.97,2722.7,237362,232,1483,2433,1.5807,0.15079,-1.5211
-1272.1,900.04,-1225.3,-0.67157,1697.4,1024,5.4989e+05,364251,1,335.44,-1138.4,229.19,1597.1,-308.25,1628.4,-308.2,-641.73,-388.01,2723.2,237391,232,1483,2433,1.5798,0.16049,-1.5211
-1283.8,895.78,-1231.5,-0.53087,1705.9,1028.2,5.4907e+05,364253,1,348.95,-1186.1,229.73,1582.8,-244.63,1614.3,-294.9,-683.98,-382.04,2727.6,237526,232,1483,2433,1.5787,0.17018,-1.5211
-1295.9,891.93,-1237.9,-0.43907,1714.7,1033,5.5156e+05,364255,1,356.26,-1205.4,227.99,1561.3,-217.04,1595.9,-291.21,-694.77,-384.27,2716.4,237146,232,1483,2433,1.5777,0.17986,-1.5211
-1308,888.32,-1244.3,-0.46581,1723.5,1038.1,5.5215e+05,364257,1,358.62,-1197.2,222.55,1556.9,-190.03,1589.9,-293.3,-676.87,-388.3,2700.7,236539,232,1483,2433,1.5765,0.18954,-1.5211
-1319.9,884.65,-1250.4,-0.50216,1732,1043.3,5.5253e+05,364259,1,355.37,-1178.2,213.78,1560.3,-188.5,1591.2,-296.37,-659.49,-393.27,2690.7,236215,232,1483,2433,1.5753,0.19921,-1.5211
-1331.6,880.86,-1256.3,-0.51954,1740.2,1048.4,5.5219e+05,364261,1,351.27,-1160.6,204.55,1567.5,-190.58,1594.6,-297.89,-647.05,-396.48,2685.7,236048,232,1483,2433,1.5741,0.20887,-1.5211
-1343.3,876.96,-1262.1,-0.54269,1748.3,1053.5,5.5073e+05,364263,1,345.05,-1153.6,190.69,1569.3,-186.78,1596.9,-299.7,-640.78,-402.56,2682.6,235915,232,1483,2433,1.5728,0.21852,-1.5211
-1455.7,837.81,-1315.5,-0.46485,1822.2,1109.6,5.5207e+05,364283,1,326.36,-1060.9,114.6,1511.4,-100.88,1525.6,-310.93,-559.93,-433.87,2542.7,227926,232,1483,2433,1.5564,0.31456,-1.5211
-1466.4,834.03,-1320.3,-0.43313,1828.7,1115.8,5.516e+05,364285,1,327.4,-1056.7,108.31,1499.2,-85.838,1513.4,-310.87,-551.98,-435.73,2524.3,226403,232,1483,2433,1.5545,0.3241,-1.5211
-1477.2,830.27,-1324.9,-0.4406,1835.1,1122.1,5.5022e+05,364287,1,325.39,-1051.2,100.43,1494.4,-78.838,1507.4,-314.91,-541.39,-440.57,2513.8,225469,232,1483,2433,1.5524,0.33363,-1.5211
-1487.9,826.48,-1329.3,-0.48132,1841.3,1128.5,5.4997e+05,364289,1,316.79,-1035.2,88.67,1502.2,-78.937,1511,-322.95,-524.69,-447.16,2511,225229,232,1483,2433,1.5504,0.34315,-1.5211
-1498.3,822.56,-1333.6,-0.55571,1847.2,1134.8,5.5113e+05,364291,1,315.96,-1028,84.191,1497.7,-84.833,1506.7,-323.86,-516.26,-449.52,2501.5,224358,232,1483,2433,1.5482,0.35266,-1.5211
-1508.6,818.37,-1337.6,-0.60401,1852.9,1140.9,5.5325e+05,364293,1,300.65,-1009.3,66.511,1512.6,-95.453,1514.9,-332.14,-506.68,-457.73,2506.4,224788,232,1483,2433,1.546,0.36215,-1.5211
-1518.8,814.01,-1341.6,-0.61606,1858.5,1146.9,5.5375e+05,364295,1,290.69,-1004,50.312,1517.8,-96.236,1518.3,-333.75,-506.94,-462.78,2509.1,225060,232,1483,2433,1.5438,0.37163,-1.5211
-1528.9,809.58,-1345.7,-0.58707,1864.1,1152.9,5.5263e+05,364297,1,286.01,-1007.7,37.298,1534.7,-91.651,1529,-327.38,-518.42,-460.73,2526.9,226612,232,1483,2433,1.5415,0.3811,-1.5211
-1539.1,805.07,-1349.9,-0.55194,1869.8,1158.9,5.5258e+05,364299,1,294.1,-1017.6,35.86,1522.6,-92.563,1517.9,-322.06,-521.68,-460.43,2518.4,225864,232,1483,2433,1.5391,0.39055,-1.5211
-1549.5,800.51,-1354,-0.58602,1875.6,1165,5.5221e+05,364301,1,292.76,-1017.9,27.008,1528.3,-95.604,1518.2,-324.92,-515.88,-464.32,2521.1,226120,232,1483,2433,1.5367,0.39998,-1.5211
-1569.7,790.7,-1361.7,-0.85221,1886.5,1176.7,5.5442e+05,364305,1,268.42,-970.06,4.0069,1543.7,-131.24,1520.3,-345.65,-473.85,-478.79,2509.5,225103,232,1483,2433,1.5317,0.41881,-1.5211
-1559.8,795.78,-1358.1,-0.704,1881.3,1171.1,5.5205e+05,364303,1,277.62,-986.84,13.886,1541.2,-113.56,1521.6,-337.88,-488.33,-471.79,2515.9,225654,232,1483,2433,1.5342,0.40941,-1.5211
-1503.4,172.26,-1207,-5.1092,1676.3,967.81,4.9296e+05,364407,1,-700.67,2768.7,968.19,5090.7,-3747,2302.9,1271.8,-23.952,1096.1,7561.2,314587,232,1243,2432,1.3283,0.86999,-1.5211
-2076.2,-1452.6,-2520.8,-0.53929,3491.3,765.32,5.5066e+05,364517,1,209.55,-3353.1,-2645.7,4898.8,209.91,3282.9,2818.9,-2889.4,-605.58,8352.7,318380,232,1195,2428,0.96535,1.2607,-1.5211
-2054.2,-1416,-2481.6,-0.47542,3436.9,755.56,5.5029e+05,364515,1,227.02,-3455.7,-2705,4877.9,229.92,3310,2817.3,-2937.9,-621.09,8430.1,318659,232,1195,2428,0.97307,1.2548,-1.5211
-999.85,2501.5,-1690.5,29.925,2325.9,2169,5.0529e+05,365281,1,7719,-5293.2,9080.7,-10355,-7855.8,-8284.3,8442.7,-2245.2,9020.1,23776,340037,232,914,2427,1.5276,-0.39763,-1.5308
-960.13,2614.9,-1677,17.593,2319.1,2278.9,5.0363e+05,365279,1,6443.2,-6461.5,8127.6,-10759,-9656.5,-8144.4,7434.4,-3332.6,8290.4,23660,339952,232,914,2427,1.5252,-0.40699,-1.5308
-1055.6,2360,-1672.9,22.398,2308.6,2037.7,4.9001e+05,365285,1,10379,-5171.1,11662,-9770.7,-7702,-7873.9,9707.5,945.34,9493.1,25933,341413,232,914,2427,1.5324,-0.37885,-1.5308
-1024.4,2425.5,-1687.7,33.942,2318.1,2099.1,5.0148e+05,365283,1,9436.7,-5914.3,10910,-10109,-5274.9,-8745.1,8817.7,-1287.2,9134.5,24747,340681,232,914,2427,1.53,-0.38825,-1.5308
-1065.9,2232.7,-1617,6.61,2246,1921.2,4.8081e+05,365287,1,11598,-3767.7,12522,-9552.6,-15835,-5775.2,10387,3455.8,9586.1,29876,343257,232,914,2427,1.5347,-0.36944,-1.5308
-1064.9,2020.6,-1545.7,0.95364,2152.3,1724.5,4.8128e+05,365289,1,12233,-1619.2,12634,-8648.9,-22501,-3414.3,10376,5019.7,9229.4,33506,344867,232,914,2427,1.5369,-0.36002,-1.5308
-1086.9,913.26,-1111.1,-0.6835,1548.4,923.22,5.4568e+05,365367,1,281.12,-1410.6,275.24,1607.5,-184.52,1653.5,-405.16,-859.24,-425.93,2929.3,246638,232,1483,2433,1.5785,0.014528,-1.5308
-1100.6,911.35,-1119.3,-0.7464,1559.9,928.12,5.4595e+05,365369,1,279.99,-1390.5,266.78,1604.2,-182.37,1650.9,-403.41,-838.61,-429.15,2909.6,245892,232,1483,2433,1.5783,0.024213,-1.5308
-1073.1,915.17,-1102.7,-0.70271,1536.7,918.46,5.4627e+05,365365,1,277.19,-1409.5,279.81,1597.8,-195.08,1646.6,-409.07,-861.45,-425.49,2921.4,246384,232,1483,2433,1.5785,0.0048425,-1.5308
-1114,909.21,-1127.2,-0.79194,1570.9,932.92,5.4801e+05,365371,1,279.86,-1363.4,259.6,1602.8,-192.86,1650,-400.68,-812.97,-431.08,2888,244973,232,1483,2433,1.5782,0.033897,-1.5308
-1127,906.82,-1134.8,-0.7247,1581.5,937.59,5.4978e+05,365373,1,282.4,-1345.5,253.16,1605.4,-189.99,1648,-389.94,-811.1,-424.36,2876.4,244477,232,1483,2433,1.5779,0.04358,-1.5308
-1140.1,904.48,-1142.6,-0.64645,1592.2,942.43,5.455e+05,365375,1,297.12,-1349.9,259.17,1586.4,-183.38,1628.6,-371.4,-824.32,-411.58,2857.8,243629,232,1483,2433,1.5776,0.053261,-1.5308
-1233.1,887.95,-1196.4,-0.85948,1667.4,979.82,5.4724e+05,365389,1,353.13,-1165,271.28,1609.9,-288.01,1632.1,-329.91,-620.32,-388.01,2745.6,238207,232,1483,2433,1.5739,0.12095,-1.5308
-1220.9,891.43,-1190.2,-0.59636,1658.5,975.29,5.4508e+05,365387,1,368.45,-1274.7,286.51,1578.2,-209.19,1607.9,-319.88,-713.15,-380.67,2778.2,239355,232,1483,2433,1.5746,0.11129,-1.5308
-1243.9,883.48,-1201.6,-0.88675,1674.8,983.38,5.513e+05,365391,1,338.62,-1093.1,254.77,1630.1,-332.46,1646.6,-330.55,-571.16,-388.37,2727.6,237530,232,1483,2433,1.5731,0.13061,-1.5308
-1265.4,873.78,-1212.3,-0.73784,1689.4,989.99,5.4909e+05,365395,1,335.44,-1100.3,237.7,1638.5,-335.74,1649.6,-314.59,-617.71,-382.88,2727.6,237528,232,1483,2433,1.5714,0.1499,-1.5308
-1254.6,878.74,-1206.7,-0.911,1681.9,986.74,5.503e+05,365393,1,331.02,-1081.6,240.85,1641.4,-356.41,1653.1,-326.1,-580.36,-388.21,2727.6,237529,232,1483,2433,1.5723,0.14026,-1.5308
-1489.4,798.01,-1320.8,-0.57222,1840.5,1101,5.5259e+05,365435,1,303.3,-1030.6,76.572,1524.3,-83.592,1518.1,-332.02,-525.72,-451.66,2527,226630,232,1483,2433,1.5412,0.34113,-1.5308
-1532.9,129.3,-1229.9,-13.435,1726.3,948.01,4.5286e+05,365553,1,-886.31,3089.7,981.03,5660.6,-4935.8,2098.3,744.9,-406.36,416.87,8543.7,319108,232,1243,2432,1.3205,0.86486,-1.5308
-1877.7,-1305.3,-2270.4,-0.19872,3162.9,616.66,5.5717e+05,365651,1,249.11,-3862,-2901.1,4810.7,323.09,3408.6,2771.2,-3143.9,-678.71,8522.1,319022,232,1195,2428,1.0051,1.2171,-1.5308
-1903.5,-1339.2,-2310.5,-0.12054,3218.7,628.68,5.566e+05,365653,1,287.5,-3844.9,-2888.7,4806.7,334.3,3401.1,2787.8,-3113.2,-673.32,8522.1,319021,232,1195,2428,0.99766,1.2233,-1.5308
-1929.2,-1373.4,-2350.5,-0.13819,3274.5,641.04,5.5436e+05,365655,1,295.45,-3801,-2866.3,4822.1,331.62,3387.1,2800.4,-3081,-666.27,8522.1,319018,232,1195,2428,0.99013,1.2294,-1.5308
-1954.5,-1407.8,-2390.3,-0.20244,3329.9,653.37,5.5251e+05,365657,1,302.02,-3788.1,-2857.1,4838.8,334.44,3368.7,2817.9,-3073.3,-670.09,8522.1,319016,232,1195,2428,0.98257,1.2354,-1.5308
-1979,-1442.7,-2430,-0.27602,3385.3,665.29,5.5225e+05,365659,1,260.13,-3659.1,-2807.2,4872.1,291.11,3345.8,2820.4,-3020.9,-654.83,8522.1,319005,232,1195,2428,0.97497,1.2414,-1.5308
-2002.8,-1478.4,-2469.7,-0.37455,3440.7,676.69,5.491e+05,365661,1,278.69,-3637.9,-2782.2,4871.8,297.21,3313.9,2830.9,-3010.2,-662.47,8522.1,319001,232,1195,2428,0.96733,1.2474,-1.5308
-1314.5,1823.5,-1645.2,-51.017,2355.6,1486,4.175e+05,366415,1,10945,1146.6,10634,-10418,-20009,-5801.2,1523,4576.3,527.18,28289,342528,232,914,2427,1.5299,-0.34849,-1.5405
-940.4,917.45,-1018.5,-2.0392,1429.3,848.86,5.5517e+05,366465,1,179.69,-915.57,248.33,1941.4,-642.15,2016.5,-559.59,-330.87,-544.09,3146.2,255406,232,1483,2433,1.5652,-0.11063,-1.5405
-949.54,913.08,-1022.3,-1.9045,1434.5,850.05,5.5295e+05,366467,1,170.52,-1001.2,238.7,1912.2,-548.48,1979.7,-549.76,-409.77,-532.22,3117.4,253980,232,1483,2433,1.5658,-0.10102,-1.5405
-959.23,908.92,-1026.9,-1.6888,1440.8,851.49,5.5386e+05,366469,1,168.36,-1051.4,232.92,1878.3,-531.52,1943.7,-536.2,-471.08,-518.47,3091.1,252946,232,1483,2433,1.5664,-0.091413,-1.5405
-969.55,905.21,-1032,-1.5945,1447.8,853.44,5.5454e+05,366471,1,191.41,-1098.7,253.17,1855,-461.66,1909.3,-518.57,-522.63,-498.99,3065.8,251654,232,1483,2433,1.567,-0.0818,-1.5405
-980.16,901.6,-1037.5,-1.4483,1455.3,855.56,5.5555e+05,366473,1,184.8,-1127,241.28,1822.7,-448.97,1877.5,-514.86,-565.91,-497.76,3040.4,250672,232,1483,2433,1.5674,-0.072184,-1.5405
-1065.1,885.73,-1086.5,-0.78908,1523.4,882.45,5.4869e+05,366487,1,277.98,-1391,286.91,1664.3,-204.41,1692.3,-419.21,-847.12,-423.48,2944.9,247209,232,1483,2433,1.5691,-0.0048143,-1.5405
-1078.6,883.77,-1094.8,-0.76919,1535,887.08,5.46e+05,366489,1,281.71,-1404.5,282.6,1651.2,-200.21,1681.1,-412.51,-862.61,-422.86,2944.9,247208,232,1483,2433,1.5691,0.0048136,-1.5405
-1051.8,887.71,-1078.5,-0.81226,1512.1,877.99,5.4967e+05,366485,1,275.68,-1368.8,293.59,1662.6,-221.24,1695.3,-421.56,-821.49,-421.68,2944.9,247206,232,1483,2433,1.569,-0.014442,-1.5405
-1158.5,871.86,-1143.2,-0.30592,1602.4,917.36,5.4812e+05,366501,1,333.09,-1399.3,282.04,1588.7,-126.55,1611.9,-342.44,-874.43,-384.13,2883.8,244766,232,1483,2433,1.5679,0.062564,-1.5405
-1172.2,870.15,-1151.6,-0.26714,1614,923.15,5.4928e+05,366503,1,353.22,-1408.4,292.99,1573.6,-116.43,1597,-327.73,-875.65,-375.22,2872.1,244325,232,1483,2433,1.5674,0.072183,-1.5405
-1199.9,866.36,-1168.1,-0.42095,1637.4,934.79,5.4316e+05,366507,1,364.79,-1395.7,288.25,1585.7,-146.04,1603.6,-326.79,-845.35,-382.3,2870.3,244251,232,1483,2433,1.5664,0.091413,-1.5405
-1186.1,868.36,-1159.9,-0.29626,1625.8,929.01,5.4729e+05,366505,1,364.8,-1418.2,294.55,1579,-120.43,1597.6,-324.52,-871.85,-376.4,2872.1,244324,232,1483,2433,1.567,0.0818,-1.5405
-1213.4,863.86,-1175.9,-0.62071,1648.4,940.19,5.4238e+05,366509,1,358.36,-1338.5,276.37,1605.4,-186.31,1620.7,-333.83,-783.27,-391.15,2848.3,243216,232,1483,2433,1.5658,0.10102,-1.5405
-1541.9,87.277,-1226.6,-26.986,1745.5,917.83,4.1595e+05,366677,1,-3254.3,3669.7,-715.87,7384.7,-5933.9,2973.1,-1583.3,-1038.1,-1918.3,11420,326824,232,1243,2432,1.3126,0.8597,-1.5405
-1822.8,-1369.4,-2257.5,-0.21418,3163.8,533.51,5.5862e+05,366775,1,225.64,-3900.8,-2917.3,4825.3,339.63,3396.4,2765.7,-3165.3,-692.19,8522.1,319026,232,1195,2428,0.99914,1.2099,-1.5405
