"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2211.9,-2978,-3644.6,0.78271,5016.8,1369.3,6.0094e+05,363479,1,-5595,1766.5,275.51,-10550,6234.2,3486,-13450,4316.2,734.59,19922,338095,547,885,4475,0.41181,1.5432,-1.5113
-2268.9,-3084.3,-3774.8,-1.1634,5198,1375.1,6.0174e+05,363477,1,-5955.1,1949.2,323.58,-9286.9,5609.4,3123.5,-12482,3850.3,441.03,18413,336946,547,885,4475,0.42127,1.5406,-1.5113
-2158,-2848.1,-3494.4,4.8939,4806.2,1371,5.9951e+05,363481,1,-5917.5,1508.1,-28.912,-14448,8474.4,4823.9,-16904,6055.1,1697,25815,341577,547,885,4475,0.40233,1.5457,-1.5113
-2134.8,-2714.1,-3423.2,25.745,4661.6,1382.3,5.974e+05,362299,1,-7115.6,4915.1,3193.6,-26502,25458,19337,-26725,20704,14344,56196,350949,547,885,4475,0.40466,1.5546,-1.5015
-1932.6,-1663.4,-2516.2,172.98,3265,1464.1,5.9817e+05,361105,1,-8281.2,7250.2,5400.6,-43813,81487,74141,-46531,72512,63979,1.6038e+05,362811,547,885,4475,0.39737,1.566,-1.4916
-2445.9,-3477,-4137,-9.2385,5771.8,1368.3,6.0218e+05,365783,1,-7438,-47.238,-2194.8,-7987.6,4918.6,2552.7,-11787,2403.9,-1032.5,17333,335962,547,889,4477,0.4443,1.5147,-1.5308
-2375,-3383.9,-4015.4,-9.5521,5602.7,1350.5,6.0172e+05,365785,1,-8136.4,-266.5,-2561.5,-8671.7,5318.1,2818,-12513,2751,-813.55,18683,337175,547,889,4477,0.435,1.5174,-1.5308
-2220.4,-3190.3,-3763.7,-9.3884,5251.9,1300.3,6.0099e+05,365789,1,-8759,-1202.5,-3572.3,-9004,5626.1,3147.2,-12844,2861.8,-645.49,19676,337906,547,889,4477,0.41634,1.5226,-1.5308
-2298.7,-3287.6,-3890,-9.4725,5428.1,1326.9,6.0128e+05,365787,1,-8442.9,-560.54,-2898,-8847.5,5459.4,2960.6,-12701,2832.3,-718.11,19149,337538,547,889,4477,0.42568,1.52,-1.5308
-2268.2,-3133,-3773.2,-4.2147,5229.1,1361.5,6.0159e+05,364643,1,-6574.3,677.22,-1119.2,-9466.2,5372.6,2813.2,-12786,3234.6,-253.67,18583,337099,547,889,4477,0.41881,1.5317,-1.5211
-2517.7,-3666.7,-4311.7,-7.6782,6049.8,1331.9,6.0302e+05,366903,1,-5659,-830.32,-2489.3,-5217.5,3961.7,2307.9,-8774.2,1229.2,-1411.3,12948,331282,547,889,4477,0.46009,1.5001,-1.5405
-2463.1,-3601.9,-4220.4,-10.289,5924.4,1324.2,6.0278e+05,366905,1,-6932.8,-700.3,-2708.2,-6676.3,4420,2367.9,-10481,1715.8,-1385.9,15502,334351,547,889,4477,0.45088,1.5029,-1.5405
-2470.3,-3745.6,-4270,-10.177,6065.3,1255.8,6.0039e+05,376171,1,-6237.7,36.084,-1782.1,-4589.7,3085.5,1588.7,-8119,597.46,-1808.1,12031,329924,547,889,4477,0.45731,1.4817,-1.5591
-2534.1,-3771.9,-4340.4,-7.8033,6151.5,1283.5,6.0065e+05,376169,1,-4055.8,-314.32,-1501.1,-3055.7,2690.8,1633.9,-6052.8,46.189,-1773.8,8822.3,320681,547,889,4477,0.46686,1.4817,-1.5562
-2466.5,-3711.9,-4284.7,-9.5918,6050.5,1269.6,6.0173e+05,367997,1,-5559.5,-168.98,-1811.4,-4857.5,3378.9,1822.7,-8341.8,800.22,-1693.1,12068,329995,547,889,4477,0.45731,1.4911,-1.5501
-2512.1,-3759.1,-4354.9,-7.161,6147.1,1272.8,6.0207e+05,367995,1,-4728.5,699.34,-752.21,-3390.4,2438.5,1328.5,-6628,111.11,-1879.5,9491.8,323075,547,889,4477,0.46645,1.4882,-1.5501
-2204.3,-3028.8,-3643.4,-3.2777,5048.5,1348.9,6.0128e+05,364645,1,-7234.7,-285.11,-2221.5,-10358,5896.7,3163.4,-13733,3428,-228.26,20244,338307,547,889,4477,0.40941,1.5342,-1.5211
-2141.2,-2910.1,-3500.5,-1.6531,4849.1,1339.1,6.006e+05,364647,1,-7165.1,-812.08,-2692.6,-12778,6830,3544.6,-15948,4152.1,8.8173,23523,340308,547,889,4477,0.39999,1.5367,-1.5211
-2073.2,-2754.3,-3322.3,2.1442,4598.7,1332.1,5.997e+05,364649,1,-9352.3,-1605.8,-4007.4,-17555,9594.8,5195.9,-20830,6251.5,979.44,31738,344269,547,889,4477,0.39055,1.5391,-1.5211
-2098.8,-2653.2,-3287.2,16.433,4510,1381.7,5.978e+05,363483,1,-8151.7,3053.9,1031.9,-32794,22433,14553,-32402,17349,9432,57508,351227,547,886,4476,0.39284,1.5481,-1.5113
-2051,-2348.7,-3082.4,73.103,4150.9,1410.3,5.9657e+05,362301,1,-9524.1,6743.9,4506.9,-50556,38598,26857,-46239,31799,20928,92253,356642,547,886,4476,0.39511,1.5571,-1.5015
-1920.1,-1560.9,-2385.5,185.2,3092.1,1489.4,5.9643e+05,362303,1,-8290,5597.7,3678.7,-76436,54987,37536,-74534,50611,33510,1.401e+05,361372,547,886,4476,0.38555,1.5595,-1.5015
-2313.3,-3435.6,-3995,-12.801,5611.1,1277,6.0173e+05,366909,1,-9093.1,-804.42,-3346.2,-8180.3,5068.2,2657.1,-12210,2319.7,-1168.1,18709,337194,547,889,4477,0.4324,1.5083,-1.5405
-2393.3,-3523.1,-4112.7,-11.92,5775.1,1304.9,6.0221e+05,366907,1,-8364.6,-689.07,-3070.1,-7480.1,4743.6,2484.8,-11477,2010.6,-1329.2,17379,336023,547,889,4477,0.44165,1.5057,-1.5405
-2225.8,-3344.1,-3872.9,-13.012,5440.1,1241.5,6.012e+05,366911,1,-9715.2,-1221.9,-3866.7,-8548,5349.8,2900.2,-12580,2546.4,-957.33,19662,337895,547,889,4477,0.42314,1.511,-1.5405
-2042.3,-3154.9,-3622.1,-13.384,5089.1,1159.8,6.0082e+05,366915,1,-10197,-2000.6,-4650.2,-9367.9,5727.7,3187.3,-13311,2883.8,-650.83,21125,338863,547,889,4477,0.40456,1.516,-1.5405
-2140.7,-3090.3,-3634.4,-9.421,5071.9,1271.6,6.0088e+05,365791,1,-9221.3,-1868.9,-4307.3,-9629.2,5935.9,3354.9,-13562,3048.6,-566.06,20972,338761,547,889,4477,0.40699,1.5252,-1.5308
-2135,-3250.9,-3748.8,-13.226,5266.4,1201.9,6.0092e+05,366913,1,-10315,-1471.2,-4206.8,-8761.6,5432.2,2987.5,-12777,2636.4,-832.55,20306,338354,547,889,4477,0.41386,1.5135,-1.5405
-2406,-3648.1,-4193.4,-12.624,5924.8,1256.2,6.014e+05,367999,1,-7071.9,259.03,-1801.6,-6706,3624.4,1560,-10399,1224.9,-1822.5,15061,333909,547,889,4477,0.44815,1.4938,-1.5501
-2397.8,-3700.3,-4179.5,-13,5950.5,1224.9,5.997e+05,376173,1,-7292.1,-562.52,-2615.5,-6918.8,3941.2,1765.4,-10438,1324,-1728.7,15510,334358,547,894,4478,0.44773,1.4817,-1.5618
-2057.1,-2980.5,-3494.6,-9.7223,4877.5,1240,6.0078e+05,365793,1,-9589.2,-2547.3,-5037,-11361,6796.6,3834.5,-15282,3692.6,-286.19,23686,340417,547,889,4477,0.39763,1.5276,-1.5308
-1836.5,-2663.9,-3104.4,-11.643,4335.7,1143.5,6.0142e+05,365797,1,-15266,-2702.6,-6480.1,-20165,11541,6558.1,-24882,8126.1,1971.5,39423,347004,547,889,4477,0.37885,1.5324,-1.5308
-1985.9,-2505.5,-3058.9,15.44,4221.1,1326.6,5.9836e+05,364651,1,-12962,-1265,-4496.6,-38994,23705,14331,-39221,17469,7949,66214,352854,547,889,4477,0.3811,1.5415,-1.5211
-1961.1,-2847.5,-3328,-10.706,4646.4,1200.5,6.0087e+05,365795,1,-12320,-2899.9,-6018.4,-14012,8109,4546.2,-18662,4968.4,230.3,29192,343169,547,889,4477,0.38825,1.53,-1.5308
-2011.8,-2267.6,-2919.6,57.013,3965.5,1408.8,5.9624e+05,363485,1,-10621,4339.3,1785.4,-55162,38340,25497,-51423,30316,18188,95874,357072,547,889,4477,0.38333,1.5505,-1.5113
-1876.3,-1423.2,-2166.1,164.8,2826.2,1491.1,5.9501e+05,363487,1,-9576,1468.6,-851.52,-83119,56074,37136,-81941,50486,31703,1.4763e+05,361926,547,889,4477,0.37381,1.5528,-1.5113
-2243.3,-3487.2,-3973.6,-14.967,5617.2,1195.4,5.9991e+05,368003,1,-9539.4,946.41,-1738.1,-8066.6,3899.5,1546.5,-12041,1751.7,-1637.8,18120,336700,547,889,4477,0.42979,1.4992,-1.5501
-2329.1,-3571.3,-4087.4,-14.245,5776.9,1229.7,6.007e+05,368001,1,-8596.5,757.46,-1711.2,-7825.2,3677.6,1351.5,-11686,1490.5,-1862.3,17212,335861,547,889,4477,0.43898,1.4966,-1.5501
-2059.5,-3305,-3731.8,-15.722,5277.1,1114.8,5.9889e+05,368007,1,-9668.1,663.39,-1932,-9420.6,3969.8,1359.5,-13007,1837,-1661.7,19476,337760,547,889,4477,0.41136,1.5044,-1.5501
-2152.5,-3397.9,-3854.5,-15.363,5449.7,1156.5,5.9925e+05,368005,1,-9932.4,879.97,-1851.1,-8773.9,4077.2,1573,-12628,1901,-1580.8,19092,337493,547,889,4477,0.42058,1.5018,-1.5501
-1946.9,-3052.3,-3489.2,-13.363,4902.8,1115.2,6.0069e+05,366917,1,-11092,-2243.3,-5063.1,-10762,6370.1,3536.7,-14929,3587.7,-279.2,23632,340377,547,889,4477,0.39525,1.5185,-1.5405
-1876.2,-3105.5,-3477.9,-15.153,4918.5,1033.5,5.9833e+05,368011,1,-9899.1,856.95,-1686.7,-10704,4239.5,1430.5,-14240,2349.6,-1312.8,21123,338860,547,889,4477,0.39286,1.5093,-1.5501
-1966.6,-3208.4,-3607.4,-15.345,5101.3,1072.9,5.9853e+05,368009,1,-9751.7,636.39,-1934.8,-9635.4,3973.7,1370.5,-13200,1917,-1564.8,19751,337966,547,889,4477,0.40212,1.5069,-1.5501
-2324.9,-3550.5,-4035.8,-13.745,5724.6,1236.2,5.9865e+05,374965,1,-8297,1387.8,-991.14,-7823.6,3178.5,839.34,-11513,1188.6,-2099.7,16797,335499,547,889,4477,0.43568,1.4916,-1.5558
-2125.9,-3401.8,-3795.3,-16.084,5405,1132.6,5.9711e+05,374969,1,-9828.1,937.74,-1714.2,-9534.5,3735.8,1030,-13026,1714.1,-1831.2,19553,337822,547,894,4478,0.41656,1.4916,-1.561
-2227.1,-3487.5,-3924.3,-16.076,5578.7,1183.4,5.9845e+05,374967,1,-9519.8,576.88,-2042.3,-8289.9,3789.3,1355.7,-12072,1610.8,-1759,18206,336774,547,894,4478,0.42613,1.4916,-1.5584
-1568.4,-2554.8,-2885.3,-13.007,4056.1,926.88,6.0223e+05,366923,1,-16308,934.25,-2991.1,-22790,10889,5341.7,-26957,8966.4,2435.8,41896,347726,547,894,4478,0.36724,1.5255,-1.5405
-1663.4,-2403.3,-2800.5,-7.1612,3908,1054.7,6.0183e+05,365799,1,-20217,-2356.7,-7248.2,-37332,28012,19184,-39728,20855,11398,71808,353779,547,889,4477,0.36944,1.5347,-1.5308
-1720.9,-2772.2,-3139.4,-15.766,4414.9,1005.2,6.0142e+05,366921,1,-14902,-386.87,-4033.9,-17966,8896.4,4422.4,-22412,6741.5,1200.5,34773,345470,547,894,4478,0.37659,1.5232,-1.5405
-1845.2,-2931.7,-3335.4,-14.94,4688.8,1067.4,6.009e+05,366919,1,-12112,-1339.4,-4354,-13753,7287,3765.2,-17939,4857,319.58,27738,342472,547,889,4477,0.38593,1.5209,-1.5405
-1851.9,-2012.6,-2591.5,66.747,3524.8,1329.5,5.9643e+05,364653,1,-18778,-1112.7,-5676.6,-68401,42249,26282,-62672,31762,17024,1.1299e+05,358958,547,889,4477,0.37163,1.5438,-1.5211
-1635.3,-1016.9,-1726.7,210.15,2189.8,1360.2,5.9541e+05,364655,1,-18770,-6367.3,-10948,-75350,62170,45157,-73250,52793,36195,1.4682e+05,361860,547,889,4477,0.36215,1.546,-1.5211
-2022.1,-3312.1,-3665.5,-14.673,5227.9,1079,5.9646e+05,374971,1,-9048.6,774.8,-1611.6,-10399,3759.6,888.23,-13400,1776.4,-1785.3,19850,338039,547,894,4478,0.40697,1.4916,-1.5635
-1931,-3140.6,-3498.1,-14.454,4968.7,1068.2,5.9618e+05,373777,1,-8664.3,1714.1,-552.03,-10642,2988.9,161.44,-13659,1364.6,-2170,19841,338029,547,894,4478,0.39511,1.5015,-1.5571
-1841.8,-3040.8,-3362.5,-14.661,4784.2,1027.7,5.9589e+05,373779,1,-8627.2,2135.3,-72.228,-12529,3048.3,-160.23,-15461,1595.1,-2285.8,22183,339498,547,894,4478,0.38555,1.5015,-1.5595
-1784.8,-2986.7,-3332.4,-15.559,4713.8,995.41,5.9797e+05,368013,1,-9606.5,1803.6,-626.34,-13830,4460.3,946.04,-17003,2899.5,-1361.2,24645,340939,547,894,4478,0.3836,1.5117,-1.5501
-1851.2,-3106,-3393,-13.248,4854.5,1010.2,5.9435e+05,374975,1,-7606.6,921.15,-1011.4,-12513,3653.3,383.99,-15045,1856,-1955.3,21527,339102,547,894,4478,0.38775,1.4916,-1.5684
-1931.4,-3213.1,-3531.8,-13.403,5044.5,1039.1,5.9506e+05,374973,1,-8469.7,511.47,-1666.6,-10948,3828.6,870.73,-13742,1855.5,-1719,20132,338225,547,894,4478,0.39737,1.4916,-1.566
-1569.8,-2621.7,-2915,-13.576,4123.4,912.61,5.994e+05,368017,1,-11954,7010.2,4046.3,-24101,5981.9,218.77,-26871,5778.3,-638.19,39761,347118,547,894,4478,0.36502,1.5163,-1.5501
-1684.1,-2830.8,-3149.5,-15.592,4456,955.48,5.9864e+05,368015,1,-10741,3495.1,808.68,-19288,5523.5,761.48,-22390,4455.7,-1036.7,32459,344560,547,894,4478,0.37431,1.514,-1.5501
-1400.2,-2293.2,-2590.7,-6.1474,3636.6,840.32,6.021e+05,366925,1,-16791,3185.9,-776,-26252,13159,6942,-29904,11586,4523.8,47456,349132,547,894,4478,0.35787,1.5277,-1.5405
-1766.6,-2897.6,-3189.9,-14.963,4546.6,1009.9,5.9579e+05,373781,1,-7419.7,1992,135.08,-17967,4239.2,-241.5,-20134,2755.2,-2190,28594,342865,547,894,4478,0.37597,1.5015,-1.5618
-1604.3,-2460.8,-2709.2,-10.837,3871,991.98,5.9582e+05,373785,1,-8527.7,2508.1,459.04,-26162,6095.7,-109.07,-27570,4755.9,-1715.3,39830,347137,547,894,4478,0.35678,1.5015,-1.5663
-1688.4,-2701.8,-2969.5,-13.993,4239,999.82,5.9639e+05,373783,1,-8388.3,1851.3,-179.51,-23480,5860.8,160.16,-25244,4328.5,-1722.8,36311,345985,547,894,4478,0.36638,1.5015,-1.5641
-1662.4,-2583.3,-2882.7,-12.275,4089.6,1010.9,5.9782e+05,372601,1,-9030.6,6549.2,4264.4,-24251,3536.8,-2262,-26305,3257.5,-3009.3,38209,346613,547,894,4478,0.36427,1.5113,-1.5551
-1450.4,-2366.8,-2638.6,-9.0478,3729.1,872.39,5.9926e+05,368019,1,-11433,8413.4,5614,-26739,6252.2,15.029,-29078,6326.2,-453.42,43277,348092,547,894,4478,0.35571,1.5185,-1.5501
-1473,-2088,-2342.5,-5.0255,3327.7,971.12,5.9624e+05,372605,1,-8586.2,6437.1,4362,-27465,5289,-934.21,-28938,5037.1,-1501,42219,347810,547,894,4478,0.34516,1.5113,-1.5594
-1563.8,-2338.1,-2612.7,-8.9665,3709.7,988.12,5.9723e+05,372603,1,-9877.5,5390.8,2995.4,-26307,5154.4,-993.29,-28175,4569.6,-1980.7,40913,347439,547,894,4478,0.35473,1.5113,-1.5573
-1340.6,-2089.8,-2344.3,-3.8337,3309,842.95,5.9802e+05,368021,1,-9380.4,8422.4,6147.5,-27616,6613.5,320.1,-29389,6694.5,0.10762,43723,348194,547,894,4478,0.34638,1.5207,-1.5501
