"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4416.9,1897,267.72,0.33615,-415.57,-4796.5,5.4455e+05,404553,1,576.37,1811.7,-1136.5,-2531.5,-313.2,-730.21,-502.85,-212.9,-32.254,3499.3,267986,354,1068,1965,-0.64325,1.2606,1.6829
4415,1925.3,273.51,0.38047,-423.1,-4805.7,5.4307e+05,404551,1,615.55,1721.3,-1052.4,-2431.4,-376.19,-664.04,-550.09,-209.63,-56.734,3360.5,263508,354,1068,1965,-0.65356,1.2606,1.6789
4412.6,1952.6,279.66,0.2573,-431.31,-4814.1,5.4577e+05,404549,1,636,1682.2,-1013.7,-2414,-412.12,-646.78,-553.54,-192.44,-74.412,3320.6,262120,354,1146,1974,-0.66385,1.2606,1.6749
4410.2,1980.2,285.5,0.14593,-438.97,-4822.8,5.463e+05,404547,1,639.36,1678.5,-1007.1,-2442.1,-464.48,-634.15,-524.71,-166.35,-85.908,3336.5,262722,354,1146,1974,-0.67412,1.2606,1.6708
4407.8,2007.9,291.2,0.006199,-446.4,-4831.7,5.5002e+05,404545,1,657.3,1637.4,-969.35,-2470.2,-537.34,-608.85,-494.7,-132.22,-103.08,3329.7,262476,354,1250,1981,-0.68436,1.2606,1.6666
4405.1,2036.2,296.37,-0.041025,-452.83,-4840.8,5.6316e+05,404543,1,679.47,1613.7,-939.38,-2559.7,-589.8,-622.27,-423.41,-105.44,-96.768,3381.6,264179,354,1250,1981,-0.69457,1.2606,1.6624
4401.9,2065.4,300.67,-0.026487,-457.8,-4850.1,5.6273e+05,404541,1,717.61,1573.6,-890.93,-2646.8,-644.11,-635.34,-337.57,-88.64,-75.87,3425.9,265671,354,1250,1981,-0.70476,1.2606,1.6581
4398.4,2095.6,303.92,-0.029274,-461.17,-4859.8,5.6391e+05,404539,1,726.74,1537.4,-855.58,-2739.5,-701.47,-652.13,-256.54,-70.178,-57.479,3481.4,267399,354,1250,1981,-0.71492,1.2606,1.6537
4394.5,2126.4,306.54,-0.031238,-463.54,-4869.6,5.6468e+05,404537,1,776.71,1452,-769.55,-2740.4,-750.77,-628.13,-228.01,-74.311,-43.079,3439.6,266092,354,1250,1981,-0.72505,1.2606,1.6493
4390.1,2157.1,308.84,-0.048657,-465.41,-4879,5.6604e+05,404535,1,800.3,1383.9,-702.15,-2760.7,-803.28,-618,-192.86,-75.633,-28.057,3426.5,265704,354,1250,1981,-0.73516,1.2606,1.6448
4385.1,2187.7,310.86,-0.07683,-466.85,-4888.1,5.6781e+05,404533,1,835.68,1276.3,-599.71,-2747.9,-875.1,-578.74,-175.46,-80.279,-17.967,3372.9,263896,354,1250,1981,-0.74524,1.2606,1.6403
4379,2217.6,312.72,-0.11674,-468.04,-4896.1,5.6945e+05,404531,1,904.55,1222,-523.16,-2715.9,-916.53,-547.57,-160.91,-80.83,-11.704,3336.7,262729,354,1250,1981,-0.75529,1.2606,1.6357
4371.8,2247.3,314.2,-0.14488,-468.64,-4903.2,5.7057e+05,404529,1,940.33,1158.4,-454.07,-2714.4,-977.89,-514.7,-136.53,-72.147,-7.8807,3323.5,262243,354,1250,1981,-0.76531,1.2606,1.631
4364.1,2276.9,315.32,-0.197,-468.72,-4910.2,5.722e+05,404527,1,989.14,1045.7,-338.06,-2714.5,-1082.8,-454.5,-99.625,-60.128,-0.63843,3308.7,261329,354,1250,1981,-0.7753,1.2606,1.6263
4355.5,2306,316.2,-0.23551,-468.4,-4916.1,5.7355e+05,404525,1,1027.4,958.21,-246.4,-2717.2,-1165.7,-409.38,-69.844,-50.383,5.6207,3309.3,261348,354,1250,1981,-0.78527,1.2606,1.6215
4346.1,2334.9,316.66,-0.29509,-467.48,-4921.6,5.7504e+05,404523,1,1128.8,860.4,-115.35,-2705.3,-1250.2,-353.16,-16.455,-42.198,25.182,3322.2,262183,354,1250,1981,-0.7952,1.2606,1.6167
4334.9,2363.8,316.09,-0.33283,-465.03,-4925.7,5.7642e+05,404521,1,1236.6,784.97,6.4602,-2837.6,-1408.6,-317.65,148.05,26.833,53.558,3508.3,268281,354,995,1958,-0.80511,1.2606,1.6118
4321.2,2393.3,313.64,-0.28777,-459.74,-4928.3,5.7748e+05,404519,1,1414,550.62,287.14,-2893.6,-1604.7,-208.5,290.56,49.851,108.92,3670.9,273181,354,995,1958,-0.81498,1.2606,1.6068
4305.8,2423.9,309.44,-0.11308,-451.78,-4930.2,5.7826e+05,404517,1,1392.7,515.57,313.47,-3008.3,-1665.6,-240.57,373.38,61.675,144.05,3788.1,277165,354,995,1958,-0.82482,1.2606,1.6018
4288.6,2454.1,304.34,0.098576,-442.53,-4930.7,5.7926e+05,404515,1,1499.9,284.02,559.05,-2957.3,-1765.5,-147.79,414.3,8.7593,209.29,3839.6,278802,354,995,1958,-0.83464,1.2606,1.5967
4271.4,2483.5,299.52,0.25662,-433.79,-4931,5.8043e+05,404513,1,1420.9,87.65,685.65,-2733.2,-1733.1,-76.066,217.98,-136.67,223.49,3770.9,276627,354,995,1958,-0.84442,1.2606,1.5915
4255.2,2509.5,297.59,0.40262,-429.31,-4930.4,5.8174e+05,404511,1,1400.8,-196.01,914.18,-2243.5,-1622.4,80.867,-159.94,-386.98,221.02,3770.9,276622,354,995,1958,-0.85417,1.2606,1.5863
4235.5,2527.5,299.98,0.66138,-430.95,-4922.6,5.8335e+05,404509,1,1764.1,-259.56,1173.7,-1771.7,-1523.9,248.19,-361.69,-513.21,212.07,3770.9,276620,354,995,1958,-0.86389,1.2606,1.581
4208.5,2541.2,302.36,1.5791,-431.87,-4906.6,5.8391e+05,404507,1,3112.8,-40.508,1764.1,-1871.9,-1643.5,276.54,230.09,-377.73,432.66,4412.2,288348,354,1048,1963,-0.87357,1.2606,1.5757
4158.1,2560,292.18,6.1203,-411.15,-4874.3,5.831e+05,404505,1,13831,2940.7,5472.5,-4329.3,-2220,-666.11,5659.9,1018.5,2391,17111,335773,354,1048,1963,-0.88322,1.2606,1.5703
3982.9,2614.2,213.37,33.307,-269.97,-4761.2,5.8415e+05,404503,1,50058,6775.8,23256,-11488,-3053.9,-4117.6,22420,2789.5,10614,62241,352084,354,1048,1963,-0.89284,1.2606,1.5649
2691.1,2875.2,-369.58,281.87,807.69,-3861.8,5.8706e+05,404501,1,1.5995e+05,43851,57287,-22844,-5624.5,-8661,78846,19984,29577,1.9725e+05,364735,354,1040,1962,-0.90243,1.2606,1.5594
1760,-254.41,1.9309,-566.64,-709.26,-1529.1,4.6242e+05,403209,1,-2.2008e+05,-11708,-58890,-1871.9,5669.2,-4876.8,-50570,-4518.4,-12140,2.3415e+05,365969,354,1022,1961,-0.526,1.2717,1.715
4207,-142.07,605.5,-637.27,-1755,-3820.9,4.5683e+05,403207,1,-1.6126e+05,20674,-65778,-25100,-7251.9,-2581,-45404,10327,-21861,1.8464e+05,364163,354,1022,1961,-0.53652,1.2717,1.7118
5034.2,341.94,915.02,-343.65,-1877.6,-4759.6,4.5879e+05,403205,1,3121.5,35799,-25598,-57872,-34451,6978.3,3662.6,28053,-19625,87846,356066,354,1022,1961,-0.54701,1.2717,1.7085
4407.4,1127.3,669.72,53.833,-994.5,-4489.1,5.0934e+05,403203,1,61503,16058,7856.1,-63092,-10434,-12793,33935,24124,-6952.5,1.0068e+05,357618,354,1022,1961,-0.55748,1.2717,1.7051
4436,1593.9,309.96,15.935,-469.91,-4700.4,5.5824e+05,403201,1,-2428.7,1705.2,-2074.6,-19338,-3332.9,-3940.7,19484,5994.3,1972.1,28864,343000,354,1022,1961,-0.56793,1.2717,1.7016
4451.4,1665,270.25,0.7511,-424.46,-4741.3,5.4575e+05,403199,1,-348.91,2466.3,-1960.8,-5353.4,664.56,-2325.9,1945,-295.52,882.34,7014.8,311802,354,1022,1961,-0.57836,1.2717,1.6981
4458.8,1727.1,256.04,2.2391,-399.05,-4771.8,5.2539e+05,403197,1,224.56,2355.5,-1686.7,-4035.9,448.94,-1737.9,648.96,-381.25,510.86,5364.8,297608,354,1022,1961,-0.58877,1.2717,1.6945
4456.5,1769.4,252.36,2.9949,-391.15,-4785.6,5.3601e+05,403195,1,790.87,2181.3,-1362.4,-3252.1,237.66,-1329.7,71.886,-391.13,320.21,4461.1,288825,354,1022,1961,-0.59916,1.2717,1.6909
4453.5,1803.3,252.08,1.7734,-390.95,-4795.5,5.434e+05,403193,1,632.62,2088.2,-1342.2,-2898.6,112.76,-1129.8,-112.32,-273.48,165.5,4045.8,283537,354,1022,1961,-0.60952,1.2717,1.6872
4451.2,1834.9,254.42,1.1546,-394.09,-4805.2,5.3441e+05,403191,1,663.24,1853,-1155,-2616.6,-78.962,-900.99,-362.34,-281.86,80.097,3617.9,271633,354,1022,1961,-0.61986,1.2717,1.6834
4448.2,1864.3,258.95,1.1201,-399.88,-4813.4,5.3814e+05,403189,1,667.43,1699.3,-1035.6,-2463.4,-234.95,-746.26,-494.35,-267.11,16.92,3376.7,264025,354,1068,1965,-0.63018,1.2717,1.6796
4445,1892.1,264.18,0.82011,-407.02,-4821,5.4253e+05,403187,1,649.23,1600.2,-965.6,-2415.4,-328.66,-676.43,-539.67,-249.69,-17.246,3266.2,259808,354,1068,1965,-0.64048,1.2717,1.6757
4442.3,1919.4,269.91,0.54422,-414.85,-4828.9,5.4109e+05,403185,1,641.16,1569.5,-943.94,-2385.8,-369.31,-647.68,-569.81,-246.2,-34.462,3224.9,258466,354,1068,1965,-0.65075,1.2717,1.6717
4439.4,1946.2,276.15,0.44902,-423.16,-4836.6,5.4193e+05,403183,1,636.02,1549.6,-929.14,-2351.1,-417.02,-613.76,-595.28,-229.9,-60.534,3187.2,257283,354,1146,1974,-0.66099,1.2717,1.6677
4436.7,1972.5,282.53,0.17347,-431.86,-4844.5,5.4572e+05,403181,1,636.69,1520.7,-904.81,-2365.9,-501.81,-573.61,-579.74,-190.59,-88.723,3177.3,256963,354,1146,1974,-0.67121,1.2717,1.6636
4434.1,1999.1,288.76,0.00013105,-440.11,-4852.5,5.5883e+05,403179,1,663.75,1499.2,-875.69,-2401.9,-547.52,-566.66,-546.33,-169.78,-94.044,3190.7,257389,354,1250,1981,-0.68141,1.2717,1.6594
4430.6,2026.2,294.45,-0.048318,-447.34,-4860.2,5.6302e+05,403177,1,717.09,1443.6,-808.9,-2476.6,-628.02,-552.28,-471.26,-139.48,-89.487,3214.8,258133,354,1250,1981,-0.69157,1.2717,1.6552
4426.6,2054.4,299.01,-0.061767,-452.76,-4868.2,5.6336e+05,403175,1,769.09,1322,-691.56,-2587.8,-743.23,-528.19,-360.44,-112.2,-66.701,3239.2,258924,354,1250,1981,-0.70172,1.2717,1.651
4422,2083.6,302.45,-0.045317,-456.41,-4876.4,5.6355e+05,403173,1,753.14,1318.7,-689.84,-2698.4,-776.93,-567.57,-278.51,-98.158,-44.601,3328.4,262428,354,1250,1981,-0.71183,1.2717,1.6466
4416.5,2113.2,305.11,-0.01759,-458.82,-4884,5.6453e+05,403171,1,827.82,1141.9,-520.2,-2720.1,-866.55,-525.24,-219.53,-114.94,-7.346,3278.3,260187,354,1250,1981,-0.72192,1.2717,1.6422
4410.6,2143.3,307.11,-0.008361,-460.25,-4891.8,5.6561e+05,403169,1,837.14,1074.4,-459.09,-2735.7,-903.71,-520.61,-194.66,-125.24,10.372,3269.8,259893,354,1250,1981,-0.73199,1.2717,1.6378
4403.8,2172.9,308.93,-0.0061948,-461.39,-4898.7,5.6636e+05,403167,1,886.06,945.41,-333.41,-2715.8,-958.08,-485.48,-177.5,-149.56,36.193,3220.9,258341,354,1250,1981,-0.74202,1.2717,1.6332
4396.6,2202.2,310.58,-0.019168,-462.28,-4905.3,5.6761e+05,403165,1,889.78,920.38,-305.06,-2687,-987.23,-471.16,-186.45,-152.11,32.626,3194.9,257505,354,1250,1981,-0.75203,1.2717,1.6286
4388,2230.3,312.4,-0.076064,-463.46,-4910.3,5.6911e+05,403163,1,972.59,719.34,-106.01,-2635.9,-1085,-387.62,-169.84,-180.5,62.108,3145.2,251243,354,1250,1981,-0.76201,1.2717,1.624
4378.7,2258.4,313.65,-0.18879,-463.81,-4914.9,5.7082e+05,403161,1,1015.8,606.07,9.6614,-2617.4,-1159.1,-337.73,-148.71,-188.05,77.294,3145.2,251242,354,1250,1981,-0.77196,1.2717,1.6193
4368.4,2286,314.68,-0.26642,-463.81,-4918.6,5.7246e+05,403159,1,1051.6,581.62,53.52,-2642.1,-1236.6,-307.42,-107.85,-157.89,72.424,3177,256954,354,995,1958,-0.78188,1.2717,1.6145
4357.3,2313.5,315.16,-0.32137,-462.96,-4921.8,5.7395e+05,403157,1,1134.1,440.62,211.36,-2618.9,-1328.3,-238.51,-72.186,-162.68,93.447,3200.9,257693,354,995,1958,-0.79177,1.2717,1.6097
4344,2340,315.2,-0.34769,-461.43,-4922.6,5.7515e+05,403155,1,1264.8,336.53,365.25,-2614.2,-1431.5,-168.66,-1.4877,-143.87,113.82,3285.1,260401,354,995,1958,-0.80163,1.2717,1.6048
4328.4,2366.9,313.62,-0.30522,-457.48,-4922,5.7637e+05,403153,1,1418.4,194.13,565.23,-2705.7,-1583,-111.19,157.8,-111.26,168.98,3503.4,268115,354,995,1958,-0.81147,1.2717,1.5999
4309.7,2394.4,309.9,-0.17737,-450.34,-4919.3,5.7744e+05,403151,1,1518.3,-5.1409,787.51,-2864.3,-1787.8,-49.555,349.97,-76.84,242.25,3809.9,277793,354,995,1958,-0.82127,1.2717,1.5949
4290.7,2423.7,304.11,-0.059776,-440.26,-4917.7,5.7878e+05,403149,1,1496.6,-142.2,898.43,-2966.1,-1897.8,-35.879,436.65,-89.339,300.27,3969.4,282074,354,995,1958,-0.83104,1.2717,1.5898
4270.3,2452.5,297.82,0.1341,-429.44,-4914.7,5.8015e+05,403147,1,1660.5,-362.95,1172.8,-2851,-1937.7,46.76,446.74,-171.88,374.83,4064.4,283826,354,995,1958,-0.84078,1.2717,1.5847
4246.9,2478.1,292.33,0.52364,-419.64,-4907.8,5.8115e+05,403145,1,1599.3,-567.96,1319.1,-2606.2,-1916.5,142.84,241.51,-315.7,384.34,3925.8,280983,354,995,1958,-0.85048,1.2717,1.5795
4225.9,2500.8,289.94,0.74531,-414.51,-4901.5,5.8233e+05,403143,1,1644.3,-768.67,1522.2,-1999.8,-1759.2,327.7,-213.54,-577.93,349.67,3770.9,276629,354,1040,1962,-0.86016,1.2717,1.5742
4199.9,2514.9,291.89,1.3265,-415.25,-4886.4,5.8317e+05,403141,1,2472.4,-813.66,2036.7,-1668.6,-1676.1,434.75,-132.05,-710.58,504.76,4181.2,285643,354,1040,1962,-0.8698,1.2717,1.5689
4158,2528.8,287.59,3.9685,-405.01,-4858.2,5.8291e+05,403139,1,6974.1,338.04,3665.7,-2909.9,-2011.6,-8.9398,2385.7,-114.35,1444.4,9082.7,321775,354,1048,1963,-0.87941,1.2717,1.5635
4052.2,2562.4,244.18,16.649,-329.34,-4789.3,5.8332e+05,403137,1,38011,10958,12882,-9306.4,-4184.8,-1921.8,17399,4731.3,6130.4,46919,349011,354,1040,1962,-0.88899,1.2717,1.5581
3457.5,2695.2,-39.747,117.78,173.58,-4379,5.8544e+05,403135,1,1.214e+05,33635,43037,-22088,-8284.2,-6047.5,57843,14690,21596,1.4948e+05,362064,354,1040,1962,-0.89853,1.2717,1.5526
1871.7,103.37,-170.74,-518.06,-367.53,-1771.9,4.6943e+05,401847,1,-2.7229e+05,16686,-96153,-15308,24136,-22872,-53395,-12516,-6984.5,2.9675e+05,367007,354,1022,1961,-0.52371,1.2826,1.7075
5140,134.76,696.49,-630.21,-1875.3,-4796.7,4.6848e+05,401845,1,-1.8397e+05,77481,-1.1579e+05,6892.4,45540,-32254,-76029,-14667,-12684,2.5015e+05,366346,354,1022,1961,-0.53417,1.2826,1.7043
6478.5,170.65,1502.6,-342.71,-2789.4,-6029.9,4.8525e+05,401843,1,43789,1.1237e+05,-70415,-65056,90724,-89791,-7573.3,-14785,9083.7,2.0097e+05,364889,354,1022,1961,-0.54462,1.2826,1.701
4330.6,1181.7,1057.5,412.58,-1162.7,-4443.8,5.5032e+05,401841,1,93088,41950,-1613,12046,1.1418e+05,-82734,33500,-25184,30229,1.8201e+05,364044,354,1022,1961,-0.55505,1.2826,1.6976
4489.7,1540.9,340.07,6.3036,-525.84,-4729.8,5.5949e+05,401839,1,-5506.5,4856.5,-5498.1,-8388.6,59602,-48201,30296,-18594,24195,88765,356187,354,1022,1961,-0.56545,1.2826,1.6942
4483.3,1690.5,259.76,11.771,-392.11,-4782.4,5.6344e+05,401837,1,1388.7,3297.9,-2034.2,18243,18884,-8255.4,-4703.1,-7192.9,3897.3,29386,343263,354,1022,1961,-0.57584,1.2826,1.6907
4492.4,1727.4,248.59,0.74011,-386.73,-4803.9,5.3429e+05,401835,1,209.12,1579.6,-1124.6,-2349.9,1465,-1938.9,-81.818,-1210.1,893.67,4211.1,286105,354,1022,1961,-0.5862,1.2826,1.6871
4491.7,1774.2,243.76,2.9948,-375.35,-4820.9,5.2209e+05,401833,1,741.92,1564.5,-925.25,-3359.8,186.05,-1329.6,-14.853,-708.73,534.75,4211.1,286104,354,1022,1961,-0.59654,1.2826,1.6835
4483.8,1806.6,244.99,3.4762,-375.53,-4825.7,5.3867e+05,401831,1,813.71,1563.2,-897.32,-2592.7,56.322,-977.31,-345.38,-562.03,304.62,3481.3,267397,354,1022,1961,-0.60686,1.2826,1.6798
4478.5,1833.4,248.59,1.979,-381.7,-4830.5,5.4254e+05,401829,1,735.14,1418.7,-815.15,-2343.8,-166.87,-736.37,-529,-450.52,150.47,3128.3,250811,354,1022,1961,-0.61716,1.2826,1.676
4474.4,1859.7,253.84,1.1108,-389.61,-4836.5,5.3624e+05,401827,1,703.18,1417.5,-822.56,-2333.8,-227.75,-701.3,-560.57,-392.61,91.187,3106,250241,354,1022,1961,-0.62743,1.2826,1.6722
4470.4,1886.7,259.39,0.94226,-397.1,-4842.9,5.3931e+05,401825,1,672.8,1403.6,-821.68,-2353.5,-255.53,-700.61,-582.31,-380.76,71.095,3111.7,250412,354,1068,1965,-0.63768,1.2826,1.6683
4466.9,1913.1,265.37,0.62678,-405.34,-4849.7,5.4439e+05,401823,1,629.6,1380,-817.87,-2302.8,-326.6,-644.9,-630.47,-347.55,22.692,3051.9,248762,354,1068,1965,-0.6479,1.2826,1.6644
4463.8,1939.1,271.85,0.38235,-414.21,-4856.7,5.4225e+05,401821,1,621.53,1332.4,-783.46,-2241.8,-414.29,-569.46,-676.85,-314.93,-24.996,2975.7,246817,354,1146,1974,-0.6581,1.2826,1.6604
4460.8,1964.3,278.83,0.11398,-423.8,-4863.7,5.4688e+05,401819,1,627.33,1360.7,-798.78,-2289.3,-479.81,-550.98,-644.05,-265.85,-53.653,3024.3,248101,354,1146,1974,-0.66828,1.2826,1.6563
4457.4,1989.8,285.59,-0.003625,-432.79,-4870.5,5.582e+05,401817,1,692.03,1260.4,-693.48,-2303.3,-591.84,-486.26,-613.99,-226.67,-75.877,2979,246938,354,1250,1981,-0.67843,1.2826,1.6522
4453.1,2015.5,291.81,-0.055155,-440.83,-4876.8,5.6144e+05,401815,1,746.56,1180.9,-606.09,-2382.2,-691.65,-456.85,-531.18,-190.93,-73.009,3000.8,247531,354,1250,1981,-0.68855,1.2826,1.648
4447.4,2041.8,296.94,-0.081166,-447.14,-4882.3,5.6284e+05,401813,1,825,1109.1,-514.36,-2457,-768.66,-441.7,-436.75,-169.55,-52.495,3036.5,248382,354,1250,1981,-0.69865,1.2826,1.6437
4440.5,2069.2,300.6,-0.077167,-451.15,-4887.4,5.6322e+05,401811,1,857.33,950.7,-372.2,-2612.4,-896.43,-427.96,-295.63,-150.63,-9.5953,3114.3,250482,354,1250,1981,-0.70872,1.2826,1.6394
4433.7,2098.3,302.88,-0.077475,-453.06,-4893.5,5.6417e+05,401809,1,891.38,747.93,-193.66,-2691.5,-1002.5,-397.01,-207.08,-167.99,41.034,3141.8,251129,354,1250,1981,-0.71877,1.2826,1.635
4425.6,2127.2,304.69,-0.027759,-454.19,-4898.7,5.6511e+05,401807,1,865.63,755.47,-204.94,-2723.8,-1016.3,-419.31,-190.48,-170.54,48.919,3171.4,256741,354,1250,1981,-0.72879,1.2826,1.6306
4416.7,2156,306.04,0.0086295,-454.63,-4903.4,5.6615e+05,401805,1,964.96,508.75,37.062,-2694.7,-1116.8,-340.08,-153.71,-209.28,95.697,3145.2,251237,354,965,1948,-0.73878,1.2826,1.6261
4407.1,2184.6,307.03,0.038507,-454.54,-4907.4,5.6691e+05,401803,1,924.94,400.33,111.74,-2687.7,-1135.6,-342.23,-161.91,-262.55,133.14,3145.2,251238,354,965,1948,-0.74874,1.2826,1.6215
4397.1,2212.1,308.38,-0.0046335,-455.03,-4910.8,5.689e+05,401801,1,983.63,245.2,268.97,-2578.1,-1156.6,-292.28,-205.57,-332.88,168.26,3145.2,251239,354,965,1948,-0.75868,1.2826,1.6169
4386.2,2239.1,309.58,-0.041463,-455.3,-4913.3,5.7033e+05,401799,1,979.44,272.92,250.89,-2588.9,-1187.5,-288.58,-186.97,-304.42,153.22,3145.2,251240,354,965,1948,-0.76859,1.2826,1.6122
4374.5,2265.6,310.58,-0.10527,-455.28,-4915.1,5.7188e+05,401797,1,1078.5,108.6,436.03,-2532.2,-1271.1,-208.92,-172.17,-326.09,177.35,3145.2,251241,354,965,1948,-0.77846,1.2826,1.6075
4360.6,2291,311.27,-0.096993,-454.73,-4914.6,5.7313e+05,401795,1,1197.8,-125.08,691.24,-2478.5,-1442.6,-64.049,-138.23,-323.66,191.57,3212,258050,354,995,1958,-0.78831,1.2826,1.6027
4344.2,2314.8,311.63,-0.14298,-453.76,-4911.4,5.7471e+05,401793,1,1299.3,-255.68,856.6,-2526.6,-1589.1,10.269,-38.945,-295.33,218.16,3396,264604,354,995,1958,-0.79813,1.2826,1.5978
4326.1,2339.4,310.33,-0.12041,-450.29,-4907.2,5.7583e+05,401791,1,1437.3,-419.78,1068.4,-2570.1,-1711.3,74.179,80.819,-295.41,279.77,3618.7,271650,354,995,1958,-0.80792,1.2826,1.5929
4305.6,2364.1,307.42,-0.086009,-444.49,-4901.5,5.7724e+05,401789,1,1548.1,-517.85,1216.1,-2659.8,-1810.1,95.536,230.41,-286.02,350.79,3842.1,278867,354,995,1958,-0.81768,1.2826,1.5879
4283.3,2391.2,301.49,0.076858,-434.26,-4895.6,5.784e+05,401787,1,1614.5,-619,1346.7,-2870,-1975,100.21,441.98,-233.23,420.62,4168.7,285484,354,995,1958,-0.82741,1.2826,1.5828
4260.1,2419.7,293.71,0.36251,-421.29,-4890,5.793e+05,401785,1,1660.8,-821.46,1552.8,-2885.6,-2067.9,148.1,497.76,-290.86,501.32,4364.9,287862,354,995,1958,-0.8371,1.2826,1.5777
4236.6,2446.5,286.66,0.62799,-409.49,-4883.5,5.8043e+05,401783,1,1785.4,-966.57,1754.6,-2660.2,-2057.1,247.35,399.8,-397.22,540.24,4379.5,287994,354,995,1958,-0.84677,1.2826,1.5726
4208.6,2468.6,281.02,1.154,-399.49,-4870.9,5.8123e+05,401781,1,1777.9,-1104.6,1876.9,-2321.7,-1990.5,361.23,143.5,-536.87,517.95,4238.3,286456,354,1040,1962,-0.8564,1.2826,1.5673
4181.7,2486.6,278.65,1.4602,-394.43,-4857.2,5.823e+05,401779,1,2036.8,-1235.5,2143.1,-1850.6,-1861.7,502.79,-131.11,-728.59,525.04,4270.3,286868,354,1040,1962,-0.866,1.2826,1.5621
4144.3,2499.3,276.22,3.2189,-387.87,-4831.9,5.823e+05,401777,1,4323.9,-710.1,3024.9,-2234.5,-1898.9,305.91,1026.3,-564.28,1046.7,6285.7,306802,354,1040,1962,-0.87557,1.2826,1.5567
4069.1,2523.5,250.62,10.861,-342.81,-4782.3,5.8228e+05,401775,1,13992,1856.2,6477.5,-4997.1,-2422.2,-856.13,6618.3,707.3,3208.5,18092,336678,354,1040,1962,-0.88511,1.2826,1.5513
3799.2,2601.9,114.25,52.35,-108.9,-4604.6,5.8383e+05,401773,1,85334,22023,31399,-16934,-5403.2,-5363.7,41141,10185,15495,1.0552e+05,358153,354,1040,1962,-0.89461,1.2826,1.5459
2512.5,2850.8,-507.62,274.32,980.57,-3696,5.8615e+05,401771,1,1.5327e+05,52623,46411,-17051,-5705.3,-5254,77291,25734,24087,1.8969e+05,364391,354,1040,1962,-0.90408,1.2826,1.5403
6778.3,1373,116.63,-741.67,-1083.1,-6791.3,4.7428e+05,400487,1,-3.1188e+05,-23701,-78860,-77246,25412,-43379,-53108,-34040,9318.3,3.4148e+05,367385,354,1022,1961,-0.53181,1.2936,1.6968
10213,3272,646.06,-95.888,-1128.6,-10684,5.1452e+05,400485,1,19110,19249,-6511.2,-1.8156e+05,59653,-1.0317e+05,4595.4,-56768,45075,2.307e+05,365890,354,1022,1961,-0.54221,1.2936,1.6935
6424.5,5832.7,-278.8,1602.5,2361.2,-8199.4,5.5139e+05,400483,1,2.0804e+05,59034,23076,-44171,91413,-83313,29662,-65185,59505,2.7058e+05,366689,354,1022,1961,-0.55259,1.2936,1.6901
4597.1,3578.2,-307.84,691.93,1307.1,-5643,5.5211e+05,400481,1,52109,25114,-1927.6,1.5261e+05,1.2287e+05,-43075,-25109,-51703,31183,2.1878e+05,365556,354,1022,1961,-0.56295,1.2936,1.6867
4563.7,1897.4,123.94,21.22,-167.36,-4941.1,5.5141e+05,400479,1,5206.1,5274.7,-2281.9,86805,36614,1162.4,-32657,-22004,5873.7,1.0258e+05,357842,354,1022,1961,-0.57329,1.2936,1.6832
4511.5,1797,207.48,18.261,-299.88,-4851.4,5.658e+05,400477,1,2611.6,3574.7,-1854.5,6444.6,11971,-7005.3,-5277.4,-7687.4,4105.7,18993,337419,354,1022,1961,-0.58361,1.2936,1.6797
4508.4,1775.5,228.82,1.2266,-352.04,-4838.1,5.4139e+05,400475,1,1567.6,1500.7,-606.95,3452.3,3803.4,-1738.5,-3696.6,-2908.6,950.17,7583.7,315011,354,1022,1961,-0.5939,1.2936,1.676
4504.8,1804.3,234.09,1.7001,-358.54,-4845.1,5.2494e+05,400473,1,555.86,905.1,-497.06,-2410.5,-253.69,-676.53,-640.1,-661.89,280.41,2938.4,245697,354,1022,1961,-0.60418,1.2936,1.6724
4499.7,1830.1,240.18,1.5701,-366.95,-4849.7,5.3858e+05,400471,1,660.84,1005.3,-534.76,-2317.6,-245.41,-663.01,-658.65,-598.15,221.69,2906.1,244003,354,1022,1961,-0.61443,1.2936,1.6686
4495.3,1856.7,245.9,1.4514,-374.73,-4855.4,5.4077e+05,400469,1,595.51,1048.8,-590.37,-2347,-197.92,-726.71,-644.08,-578.35,208.16,2944.7,245903,354,1068,1965,-0.62465,1.2936,1.6648
4491.4,1883.2,251.74,1.2507,-382.71,-4861.7,5.3972e+05,400467,1,592.11,1111.9,-637.42,-2285.8,-214.53,-708.36,-662.76,-526.88,156.52,2916.7,244911,354,1068,1965,-0.63486,1.2936,1.661
4488.1,1908.7,258.29,0.925,-391.85,-4868.2,5.4201e+05,400465,1,558.66,1006.6,-569.13,-2167.3,-252.19,-646.18,-759.57,-549.29,134.32,2779.2,239378,354,1068,1965,-0.64504,1.2936,1.657
4484.7,1933,265.64,0.58534,-402.17,-4874.2,5.4452e+05,400463,1,596.06,1046.5,-581.52,-2101.9,-353.88,-555.66,-787.39,-462.31,49.84,2734.3,237603,354,1146,1974,-0.65519,1.2936,1.653
