"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3619.9,-198.86,-1392.7,-5.0159,1411.9,-3618,5.9771e+05,141385,1,2266.2,393.66,2419.8,-1442.5,-232.26,-1444,1604.5,-829.41,-4805.8,6459.4,308589,403,394,800,-0.019951,-2.1676,0.36928
-3660.8,-152.56,-1385,-4.7404,1404.1,-3656.6,5.9296e+05,141381,1,1487.2,414.43,2639,-1901.3,-174.47,-1275.5,-832.54,-566.3,-3448.8,5246.7,296360,403,342,797,-0.046549,-2.1672,0.36928
-3679.6,-126.87,-1374.1,-5.6033,1393,-3674.7,5.9077e+05,141379,1,1414.1,425.52,2713.3,-1973.1,-172.69,-1324.9,-1072.6,-516.77,-3194.8,5246.7,296361,403,238,792,-0.059845,-2.1668,0.36928
-3641.5,-177.1,-1393.5,-4.3894,1412.8,-3638.3,5.9523e+05,141383,1,1559.6,403.73,2520.2,-1782.6,-191.83,-1298.3,-542.43,-604.82,-3605.3,5244.5,296342,403,369,799,-0.03325,-2.1674,0.36928
-3717.4,-72.743,-1338.1,-6.9415,1356.2,-3711.5,5.8724e+05,141375,1,1005.4,452.3,2879.1,-2048.4,-133.91,-1263.4,-2048.7,-422.59,-2981.9,5346.2,297373,403,238,792,-0.086431,-2.1659,0.36928
-3700.2,-99.487,-1359.7,-7.2584,1378.1,-3694.7,5.8891e+05,141377,1,1379.8,424.32,2765.6,-2031.5,-156.48,-1315.4,-1507.8,-576.56,-3706.6,5419.7,298172,403,238,792,-0.07314,-2.1664,0.36928
-3736.3,-18.047,-1266.7,-2.9484,1284.5,-3730.3,5.8356e+05,141371,1,615.06,536.09,3312.9,-2161.7,-77.914,-1110.6,-2668.4,-173.35,-1829.3,5296.3,296809,403,238,792,-0.113,-2.1647,0.36928
-3728,-45.916,-1302.6,-4.4775,1320.6,-3722,5.8505e+05,141373,1,736.81,495.82,3097.9,-2063.2,-105.89,-1178.2,-2696.2,-246.63,-2184.7,5305.2,296877,403,238,792,-0.09972,-2.1654,0.36928
-3742.6,10.999,-1228.6,-2.2045,1245.9,-3736.9,5.8151e+05,141369,1,584.58,551.23,3448.5,-2201.7,-47.879,-1040.7,-2799.3,-106.04,-1589.8,5370.7,297675,403,238,792,-0.12628,-2.164,0.36928
-3749.4,40.95,-1191,-2.3405,1207.8,-3744.2,5.8065e+05,141367,1,403.85,609.83,3697.6,-2262.9,-28.027,-1013,-3049,-50.179,-1441.8,5633.2,300059,403,238,792,-0.13956,-2.1632,0.36928
-3753.8,70.891,-1150.1,-1.951,1166.3,-3749.5,5.7916e+05,141365,1,351.97,602.72,3693.1,-2258.2,-4.0098,-963.92,-3095.2,17.333,-1190.5,5581.4,299617,403,238,792,-0.15283,-2.1623,0.36928
-3756.6,101.21,-1105.9,-1.4375,1121.5,-3753.3,5.7771e+05,141363,1,184.12,656.57,3906.4,-2305.5,12.409,-952.08,-3476.7,111.97,-893.86,5903,302825,403,238,792,-0.1661,-2.1613,0.36928
-3757.6,163.18,-1008.1,-0.39335,1022.5,-3757.2,5.744e+05,141359,1,1.5595,700.78,4093.4,-2378.3,64.24,-864.73,-3901.2,305.33,-252.14,6247.5,306428,403,259,794,-0.19261,-2.1591,0.36928
-3757.8,131.92,-1058.8,-0.89773,1073.9,-3755.8,5.7636e+05,141361,1,107.69,668.52,3957.7,-2328.4,35.047,-911.72,-3627.6,190.91,-626.64,5997,303861,403,238,792,-0.17935,-2.1602,0.36928
-3755.8,195.04,-954.24,-0.057252,967.97,-3757.4,5.6904e+05,141357,1,-73.355,728.84,4213.9,-2421.9,90.508,-835.74,-4123.6,395.76,-12.286,6482.8,308804,403,259,794,-0.20585,-2.1579,0.36928
-3753.7,227.37,-898.56,0.10038,911.52,-3757.5,5.5991e+05,141355,1,-100.46,741.45,4267.1,-2447.7,106.34,-831.13,-4246.8,438.9,41.831,6609.9,309723,403,259,794,-0.21909,-2.1566,0.36928
-3751.2,260.11,-840.67,0.19575,852.81,-3757.4,5.5558e+05,141353,1,-105.32,748.18,4309.8,-2469.2,123.74,-826.82,-4358.7,480.18,71.19,6721.2,310362,403,259,794,-0.23231,-2.1552,0.36928
-3748.2,293.09,-781.53,0.21917,792.82,-3757.3,5.5395e+05,141351,1,-164.91,784.66,4437.1,-2484.4,138.53,-838.52,-4449.5,522.78,89.561,6877.9,311167,403,420,802,-0.24553,-2.1537,0.36928
-3744.8,326.2,-721.6,0.19418,732.03,-3756.9,5.5311e+05,141349,1,-158.66,773.89,4424.7,-2492.1,157.7,-832.02,-4482,555.68,98.539,6894.7,311250,403,420,802,-0.25874,-2.1522,0.36928
-3740.9,359.33,-661.35,0.15682,670.91,-3756.4,5.5202e+05,141347,1,-206.74,803.2,4511.3,-2487.5,169.21,-850.36,-4501.3,588.26,98.849,6971.1,311587,403,420,802,-0.27194,-2.1505,0.36928
-3736.7,392.4,-600.9,0.15949,609.59,-3755.8,5.502e+05,141345,1,-231.18,813.84,4537.8,-2484.2,183.6,-855.23,-4520.3,621.08,106.87,7005.3,311755,403,420,802,-0.28514,-2.1488,0.36928
-3732.1,425.47,-540.11,0.1784,547.93,-3755.2,5.4902e+05,141343,1,-237.92,807.62,4530.5,-2483.9,199.78,-850.08,-4540.4,651.21,118.95,7015.7,311805,403,420,802,-0.29831,-2.147,0.36928
-3727.1,458.59,-478.74,0.18179,485.67,-3754.4,5.4859e+05,141341,1,-271.43,830.4,4581,-2490.5,214.68,-857.73,-4600.6,691.5,123.66,7098.8,312184,403,420,802,-0.31148,-2.1452,0.36928
-3721.8,491.81,-416.55,0.16617,422.58,-3753.5,5.4871e+05,141339,1,-292.69,835.94,4593.5,-2497.9,230.28,-859.51,-4672.6,729.96,127.89,7162.3,312562,403,420,802,-0.32464,-2.1432,0.36928
-3716.1,525.21,-352.93,0.15789,358.05,-3752.6,5.4893e+05,141337,1,-305.72,841.33,4611.5,-2512.9,247.03,-862.1,-4783.4,774.7,128.12,7258.4,313040,403,420,802,-0.33778,-2.1412,0.36928
-3710.1,558.88,-287.35,0.14403,291.51,-3751.6,5.4954e+05,141335,1,-338.22,860.1,4646.9,-2538.1,267.43,-867.18,-4969.9,839.47,125.17,7425.2,313960,403,420,802,-0.35092,-2.1391,0.36928
-3703.6,592.92,-219.24,0.1263,222.42,-3750.6,5.5013e+05,141333,1,-360.35,867.65,4665.3,-2563.8,286.71,-868.57,-5154,899.66,123.17,7500.6,314442,403,420,802,-0.36403,-2.1369,0.36928
-3696.7,627.39,-148.17,0.10311,150.32,-3749.5,5.5073e+05,141331,1,-370.32,874.43,4690.3,-2594.8,307,-871.42,-5362,965.66,117.94,7500.6,314485,403,420,802,-0.37714,-2.1346,0.36928
-3689.6,662.35,-73.909,0.085442,74.988,-3748.5,5.5094e+05,141329,1,-393.79,893.24,4712.7,-2630,329.01,-874.31,-5588.3,1041.2,104.13,7500.6,314534,403,420,802,-0.39023,-2.1323,0.36928
-3682.3,697.77,3.1489,0.057936,-3.1844,-3747.8,5.5095e+05,141327,1,-385.55,891.87,4742.7,-2657.6,349.78,-878.99,-5768.7,1103.4,83.566,7500.6,314582,403,420,802,-0.40331,-2.1298,0.36928
-3674.9,733.6,82.686,0.015994,-83.875,-3747.3,5.5112e+05,141325,1,-385.44,901.2,4772,-2681.6,370.69,-883.83,-5921.2,1164.3,45.252,7500.6,314603,403,420,802,-0.41637,-2.1273,0.36928
-3667.4,769.69,163.77,-0.031898,-166.14,-3747.2,5.5173e+05,141323,1,-390.28,913.37,4772.8,-2690.4,389.14,-884.23,-5959.3,1203,-7.8455,7500.6,314604,403,420,802,-0.42941,-2.1247,0.36928
-3097.4,-459.65,472.54,483.15,-399.6,-3104,6.0524e+05,142921,1,1.3798e+05,1375.2,-6560.3,19822,669.72,1485.9,1.2149e+05,-4007.1,-35882,1.8852e+05,364341,403,394,800,0.033284,-2.1696,0.35597
-3471.4,-217.58,-878.3,40.99,896.77,-3473.3,6.0389e+05,142919,1,17079,465.3,1647.1,-9570.2,-114.19,24.749,61511,-1032.8,-10476,65427,352709,403,394,800,0.019971,-2.1698,0.35597
-3552.2,-204.8,-1165.1,2.7336,1181.1,-3552.9,6.0222e+05,142917,1,5593.2,291.63,1621.3,-1164.7,-159.52,-927.87,15603,-1096.8,-7114.8,18207,336775,403,394,800,0.0066571,-2.1699,0.35597
-3609,-194.35,-1268.4,-2.6225,1284.9,-3608.4,6.013e+05,142915,1,3549,225.52,1437.1,-1019.5,-213.76,-1328.3,5662.4,-882.93,-5299.4,8859.3,320842,403,394,800,-0.0066572,-2.1699,0.35597
-3649.1,-179.81,-1328.8,-4.5497,1345.8,-3647.3,5.9921e+05,142913,1,2526.1,278,1821.3,-1303.6,-207.47,-1340.7,2943.2,-803.3,-4763,6731.2,310414,403,394,800,-0.019971,-2.1698,0.35597
-3676.2,-159.69,-1346.9,-4.8418,1364.1,-3673.3,5.9663e+05,142911,1,1902,321.31,2128.9,-1647.6,-182.07,-1264.6,484.63,-659.16,-4003.6,5412.8,298111,403,394,800,-0.033284,-2.1696,0.35597
-3698.1,-135.38,-1338.3,-4.7262,1355.4,-3694.3,5.9391e+05,142909,1,1619.3,370.04,2447.3,-1876,-162.08,-1221.6,-875.23,-556.09,-3493.8,5202.7,295930,403,238,792,-0.046596,-2.1694,0.35597
-3720.2,-109.65,-1322.4,-4.5689,1339.4,-3715.7,5.9144e+05,142907,1,1437.1,360.84,2430.8,-1962.1,-141.37,-1191.1,-1314.9,-558.11,-3620.4,5342.3,297333,403,238,792,-0.059907,-2.1691,0.35597
-3749.5,-56.966,-1279.2,-3.3792,1295.7,-3744.3,5.8701e+05,142903,1,1137.5,334.61,2315,-1994.7,-99.707,-1091.3,-1159.6,-515.52,-3402.9,5013.5,294291,403,238,792,-0.08652,-2.1682,0.35597
-3765.3,-30.236,-1265.3,-4.1003,1281.6,-3759.9,5.8581e+05,142901,1,992.52,366.44,2493.5,-2042,-87.082,-1093.9,-1824.3,-388.18,-2866.8,4940.5,293605,403,238,792,-0.099822,-2.1676,0.35597
-3735.4,-83.205,-1295.6,-3.3087,1312.4,-3730.4,5.889e+05,142905,1,1159.1,346.08,2351.2,-1978.5,-115.3,-1120.5,-1575.1,-530.12,-3538,5239.7,296289,403,238,792,-0.073215,-2.1687,0.35597
-3778.5,-2.8649,-1240.8,-3.6686,1256.8,-3773.2,5.8364e+05,142899,1,950.28,401.98,2749.1,-2118.5,-66.784,-1089,-2107.6,-246.95,-2198.4,4861.8,292851,403,238,792,-0.11312,-2.1669,0.35597
-3796.5,54.383,-1169.6,-1.689,1184.9,-3792.1,5.7964e+05,142895,1,542.27,488.58,3178.1,-2191.3,-24.366,-1008.9,-2755.9,-57.695,-1432.7,5109.2,295089,403,238,792,-0.1397,-2.1654,0.35597
-3789.7,25.318,-1208.9,-2.777,1224.6,-3784.7,5.8181e+05,142897,1,703.91,462.57,3054.5,-2156.5,-52.059,-1084,-2687.6,-127.53,-1741.5,5112.7,295124,403,238,792,-0.12641,-2.1662,0.35597
-3802.3,83.748,-1133,-1.3161,1147.9,-3798.7,5.7836e+05,142893,1,406.18,503.57,3244.8,-2216.9,6.6882,-923.8,-2847.2,24.273,-1089.9,5100.1,295007,403,238,792,-0.15299,-2.1645,0.35597
-3806.6,113.67,-1093.4,-1.0095,1107.8,-3804.2,5.772e+05,142891,1,267.55,552.01,3451.5,-2273.9,27.296,-890.2,-3204.4,98.959,-891,5415.3,298137,403,238,792,-0.16627,-2.1635,0.35597
-3810.6,206.24,-953.66,0.11268,966.43,-3813,5.6473e+05,142885,1,34.774,607.74,3703.4,-2399.5,98.628,-790.13,-3954.6,362.28,-91.858,6021.2,304105,403,259,794,-0.20606,-2.1601,0.35597
-3810.5,174.66,-1004.3,-0.14363,1017.7,-3810.9,5.705e+05,142887,1,151,552.95,3455.4,-2337.2,77.795,-798.67,-3563.9,270.83,-290.98,5588.7,299684,403,259,794,-0.1928,-2.1613,0.35597
-3809.3,143.85,-1050.8,-0.55142,1064.8,-3808.1,5.7483e+05,142889,1,183.56,552.96,3443.4,-2291.1,51.893,-840.67,-3341,186.38,-559.17,5446.5,298472,403,259,794,-0.17954,-2.1625,0.35597
-3809.9,238.49,-899,0.31132,911.07,-3814.5,5.5949e+05,142883,1,-20.581,644.74,3881.7,-2440.8,119.65,-782.12,-4198.1,434.9,38.383,6315.2,307096,403,259,794,-0.21931,-2.1588,0.35597
-3808.6,271.15,-841.81,0.48322,853.14,-3815.7,5.5616e+05,142881,1,-42.721,655.56,3939.8,-2466,138.53,-770.99,-4331.9,483.13,97.108,6454.2,308546,403,420,802,-0.23255,-2.1574,0.35597
-3806.9,304.17,-782.93,0.54624,793.49,-3816.8,5.5427e+05,142879,1,-61.323,676.94,4052.8,-2484.3,155.55,-772.65,-4425.1,524.75,122.43,6599.4,309655,403,420,802,-0.24579,-2.1559,0.35597
-3804.6,337.38,-723.03,0.54232,732.78,-3817.6,5.5263e+05,142877,1,-118.74,703.61,4167.5,-2496.4,171.8,-776.02,-4478.8,560.86,135.84,6718.2,310346,403,420,802,-0.25901,-2.1544,0.35597
-3801.5,370.72,-662.74,0.39935,671.66,-3818,5.5223e+05,142875,1,-136.06,716.01,4235.1,-2500.7,185.16,-787.49,-4493.8,587.4,128.65,6777.3,310673,403,420,802,-0.27222,-2.1527,0.35597
-3797.8,403.91,-602.42,0.32439,610.52,-3817.9,5.5005e+05,142873,1,-209.41,757.58,4379.6,-2484.2,192.66,-821.86,-4504.1,617.96,122.07,6882.3,311191,403,420,802,-0.28543,-2.151,0.35597
-3793.6,436.99,-541.83,0.35512,549.13,-3817.7,5.4802e+05,142871,1,-199.11,743.92,4350.4,-2482.6,211.46,-810.62,-4520.8,653.06,151.44,6875.4,311151,403,420,802,-0.29862,-2.1492,0.35597
-3789.2,470.14,-480.57,0.37876,487.06,-3817.4,5.4725e+05,142869,1,-247.16,776.72,4451.6,-2488.6,222.42,-825.29,-4580.6,687.28,150.31,6991.5,311693,403,420,802,-0.3118,-2.1474,0.35597
-3784.3,503.45,-418.38,0.3342,424.02,-3817,5.4718e+05,142867,1,-258.11,784.38,4490.2,-2501.8,241.27,-829.55,-4669.4,732.74,152.72,7086.1,312109,403,420,802,-0.32497,-2.1454,0.35597
-3779,536.93,-354.77,0.30182,359.57,-3816.5,5.4722e+05,142865,1,-288.3,799.4,4538.2,-2514.7,257.3,-839.28,-4789.7,780.43,148.37,7210,312820,403,420,802,-0.33813,-2.1434,0.35597
-3773.4,570.67,-289.15,0.27818,293.06,-3816,5.4771e+05,142863,1,-298.23,806.31,4568.8,-2536.2,274.79,-845.32,-4940.8,832.9,146.95,7345.9,313576,403,420,802,-0.35128,-2.1413,0.35597
-3767.3,604.75,-221,0.26266,223.99,-3815.4,5.4844e+05,142861,1,-332.92,830.99,4638.2,-2567.2,295.44,-857.47,-5171.3,906.44,136.67,7500.6,314439,403,420,802,-0.36441,-2.1391,0.35597
-3761,639.29,-149.83,0.22625,151.87,-3814.9,5.4924e+05,142859,1,-346.72,839.69,4672,-2597.9,315.43,-861.99,-5381.5,972.61,128.73,7500.6,314484,403,420,802,-0.37753,-2.1368,0.35597
-3754.4,674.34,-75.376,0.18556,76.414,-3814.4,5.497e+05,142857,1,-349.02,851.57,4722.8,-2634,336.77,-871.31,-5611.8,1044.9,105.22,7500.6,314539,403,420,802,-0.39063,-2.1344,0.35597
-3747.6,709.86,2.1079,0.13427,-2.114,-3814.2,5.5026e+05,142855,1,-367.61,871.34,4781.3,-2664.6,358.31,-882.81,-5821.5,1117.7,68.229,7500.6,314594,403,420,802,-0.40372,-2.132,0.35597
-3740.6,745.76,82.127,0.1009,-83.208,-3814.2,5.5103e+05,142853,1,-337.3,868.94,4834.6,-2686.8,377.97,-890.67,-5966.4,1174.7,40.474,7500.6,314607,403,420,802,-0.41679,-2.1295,0.35597
-3733.7,781.92,163.8,0.07706,-165.97,-3814.6,5.5213e+05,142851,1,-351.1,891.04,4886.4,-2696.6,394.96,-901.55,-6014.7,1217,-8.3721,7500.6,314610,403,420,802,-0.42985,-2.1269,0.35597
-3475.9,-234.36,-747.47,83.406,769.87,-3477.9,6.0368e+05,144447,1,22880,-227.03,-3057.5,-8928.6,-22.138,525.63,82116,-1827.9,-17243,87502,356010,403,394,800,0.019991,-2.1719,0.34265
-2880.8,-420.32,1361.3,583.62,-1286.1,-2886.9,6.0541e+05,144449,1,1.4276e+05,-93.368,-16108,18642,42.825,-2179,1.3702e+05,-3570.5,-34496,2.0241e+05,364950,403,394,800,0.033317,-2.1718,0.34265
-3567.8,-190.89,-1101.2,6.1427,1115.8,-3568.3,6.0261e+05,144445,1,5598.2,40.059,112.05,-2456,-97.153,-535.64,16006,-692,-4861.2,17832,336463,403,394,800,0.0066636,-2.172,0.34265
-3669.8,-162.2,-1262.5,-3.1541,1277.6,-3668.1,6.0007e+05,144441,1,2918.2,144.63,1058.4,-1286,-185.45,-1245.1,3351.6,-788.2,-4797.9,6911.5,311316,403,394,800,-0.019991,-2.1719,0.34265
-3621,-176.86,-1196.8,-0.82405,1211.5,-3620.4,6.0218e+05,144443,1,3819.3,53.928,422.74,-1101.3,-182.74,-1188,5676.3,-765.25,-4752.6,8533.5,319573,403,394,800,-0.0066638,-2.172,0.34265
-3704,-142.86,-1291.7,-4.0736,1307.1,-3701.3,5.9763e+05,144439,1,2358.2,154.34,1179.8,-1571.8,-165.63,-1203.7,1356.7,-689.36,-4288.3,5624,299983,403,394,800,-0.033317,-2.1718,0.34265
-3727,-119.51,-1288.8,-3.7553,1304.2,-3723.6,5.9471e+05,144437,1,1713.4,228.88,1673,-1844.1,-143.89,-1164.1,-600.19,-551.41,-3583.4,4906,293250,403,238,792,-0.046642,-2.1715,0.34265
-3747,-93.779,-1273.5,-3.6689,1288.7,-3743,5.9199e+05,144435,1,1430.8,232.93,1720.2,-1920.5,-126.01,-1133.7,-1054,-493.22,-3302.1,4723.1,291414,403,238,792,-0.059966,-2.1712,0.34265
-3765,-68.433,-1261.1,-3.4752,1276.2,-3760.5,5.8985e+05,144433,1,1271.1,243.31,1798,-1923.8,-111.47,-1105.1,-1181,-415.58,-2878.4,4657.6,290691,403,238,792,-0.073287,-2.1708,0.34265
-3780.7,-42.901,-1245,-2.7574,1260,-3776,5.8719e+05,144431,1,1255.6,283.19,2108.3,-1986.8,-94.853,-1104.7,-1230.5,-346.45,-2505.5,4657.6,290689,403,238,792,-0.086605,-2.1703,0.34265
-3794.6,-16.08,-1224.9,-2.5738,1239.6,-3789.9,5.8481e+05,144429,1,1137.4,317.03,2349.7,-2061.7,-77.423,-1106.3,-1673.1,-331.55,-2595.2,4694.7,291115,403,238,792,-0.099921,-2.1697,0.34265
-3826.1,40.64,-1180.9,-3.9186,1194.9,-3822,5.8327e+05,144425,1,831.13,326.84,2366.7,-2096.1,-39.637,-1023.5,-2097.5,-243.79,-2325.9,4659.4,290715,403,238,792,-0.12654,-2.1683,0.34265
-3811.5,12.171,-1205.5,-3.5927,1219.9,-3806.9,5.8405e+05,144427,1,1199.7,315.23,2389.8,-2134,-61.485,-1094.4,-1669,-339.38,-2706.1,4819.7,292445,403,238,792,-0.11323,-2.1691,0.34265
-3836.4,68.429,-1152.2,-3.0272,1166,-3832.8,5.8201e+05,144423,1,691.98,338.81,2413.7,-2106.1,-13.282,-942.18,-2350.7,-115.86,-1704.5,4493.1,289145,403,238,792,-0.13984,-2.1675,0.34265
-3843.9,96.639,-1118.6,-1.8264,1132.2,-3841.2,5.7993e+05,144421,1,495.25,357.66,2467.2,-2139.9,6.7904,-898.38,-2526.6,-43.343,-1395.5,4492.2,289133,403,238,792,-0.15314,-2.1666,0.34265
-3848.3,125.34,-1081.8,-0.75391,1095.1,-3846.5,5.7667e+05,144419,1,360.39,384.44,2594.5,-2193.3,39.989,-812.08,-2761.8,81.871,-826.56,4560.5,289811,403,238,792,-0.16643,-2.1656,0.34265
-3857.1,216.62,-952.19,0.41948,964.03,-3860.2,5.6323e+05,144413,1,181.51,449.5,2935.9,-2369.8,108.61,-725.43,-3728.8,324.95,-172.7,5389.6,297886,403,259,794,-0.20626,-2.1622,0.34265
-3858.2,248.67,-899.34,0.66533,910.57,-3863.6,5.5986e+05,144411,1,137.97,468.08,3041.2,-2413,134.23,-694.03,-4021.4,408.3,8.3417,5669.9,300355,403,259,794,-0.21953,-2.1609,0.34265
-3854.8,185.26,-1000.5,0.14708,1012.9,-3856,5.6737e+05,144415,1,274.13,407.74,2729.5,-2307.5,88.513,-734.8,-3340.5,247.39,-312.6,4988.2,294043,403,259,794,-0.19299,-2.1634,0.34265
-3851.8,154.83,-1043.5,-0.21472,1056.4,-3851.4,5.7233e+05,144417,1,250.91,426.47,2806.2,-2263.5,67.718,-765.23,-3133.7,191.34,-449.43,4887.9,293055,403,259,794,-0.17971,-2.1646,0.34265
-3858.9,281.19,-843.32,0.94698,853.9,-3866.8,5.5693e+05,144409,1,40.256,539.94,3399.7,-2458.7,153.03,-700.56,-4284.8,481.79,123.73,6084.2,304719,403,420,802,-0.23278,-2.1595,0.34265
-3859,314.19,-785.04,1.0854,794.92,-3869.8,5.5542e+05,144407,1,104.25,505.57,3273.2,-2475.7,179.04,-653.5,-4368.7,532.23,216.33,6081.5,304695,403,420,802,-0.24603,-2.1581,0.34265
-3858.7,347.42,-725.32,1.2242,734.48,-3872.6,5.5318e+05,144405,1,12.561,581.55,3652,-2499.3,193.12,-679.55,-4486.6,576.6,221.7,6397.8,308023,403,420,802,-0.25927,-2.1565,0.34265
-3857.8,381.02,-664.7,1.1025,673.09,-3875.1,5.5231e+05,144403,1,-52.542,605.87,3760,-2516.3,210.94,-672.97,-4498,602.55,213.83,6479,308770,403,420,802,-0.27249,-2.1549,0.34265
-3855.3,414.67,-604.36,0.71601,611.94,-3876.4,5.5245e+05,144401,1,-103.66,637.6,3913.4,-2507.4,219.88,-707.3,-4490.9,625.92,189.64,6569.9,309469,403,420,802,-0.28571,-2.1532,0.34265
-3852,447.89,-544.12,0.64486,550.95,-3877,5.4928e+05,144399,1,-163.6,665.36,4029.8,-2482.2,226.94,-739.21,-4504,657.09,196.59,6650.2,309980,403,420,802,-0.29892,-2.1514,0.34265
-3848.6,481.03,-483.03,0.76765,489.13,-3877.8,5.471e+05,144397,1,-168.19,682.76,4125.1,-2490.1,242.75,-744.49,-4571.9,698.53,217.45,6764.8,310601,403,420,802,-0.31211,-2.1495,0.34265
-3844.6,514.48,-420.72,0.72718,426.04,-3878.3,5.4697e+05,144395,1,-187.72,698.56,4212.3,-2513.8,263.73,-745.67,-4685.5,748.16,222.97,6912,311318,403,420,802,-0.32529,-2.1475,0.34265
-3840.2,548.16,-356.99,0.62819,361.51,-3878.7,5.4662e+05,144393,1,-257.22,743.87,4371.4,-2520.6,270.74,-788.6,-4790.2,785.96,187.59,7097.6,312177,403,420,802,-0.33847,-2.1455,0.34265
-3835.3,582.08,-291.32,0.51584,295,-3878.9,5.4674e+05,144391,1,-243.25,733.02,4350.9,-2546.9,291.55,-782.24,-4939.2,837.86,191.64,7200.3,312772,403,420,802,-0.35162,-2.1434,0.34265
-3830,616.29,-223.1,0.47514,225.93,-3879.1,5.4707e+05,144389,1,-266.92,753.89,4438.3,-2570.5,308.07,-806.12,-5147.4,902.38,172.3,7418.3,313925,403,420,802,-0.36477,-2.1412,0.34265
-3824.5,650.96,-151.69,0.42718,153.64,-3879.4,5.4793e+05,144387,1,-298.98,786.06,4560.9,-2607.2,328.06,-832.35,-5415.2,982.29,141.45,7500.6,314474,403,420,802,-0.3779,-2.1389,0.34265
-3818.7,686.16,-76.886,0.36608,77.894,-3879.8,5.4871e+05,144385,1,-298.47,793.59,4605.5,-2640.9,348.45,-840.79,-5635.9,1050.7,117.92,7500.6,314520,403,420,802,-0.39102,-2.1365,0.34265
-3812.9,721.88,1.1159,0.29987,-1.0824,-3880.6,5.4992e+05,144383,1,-289.59,808.35,4691.2,-2673.4,368.39,-858.45,-5841,1118.5,75.906,7500.6,314584,403,420,802,-0.40412,-2.1341,0.34265
-3806.9,757.95,81.577,0.26102,-82.545,-3881.6,5.5109e+05,144381,1,-296.16,826.09,4777.1,-2691.6,386.06,-875.38,-5984.3,1177.8,39.202,7500.6,314605,403,420,802,-0.41721,-2.1316,0.34265
-3800.9,794.26,163.69,0.24536,-165.67,-3882.9,5.5222e+05,144379,1,-272.07,832.67,4846.4,-2710,404.06,-887.35,-6067.6,1224.7,6.5543,7500.6,314612,403,420,802,-0.43028,-2.129,0.34265
-2563.6,-370.03,1601,566.7,-1533.4,-2568.9,6.0467e+05,145977,1,1.8533e+05,231.94,-19929,33580,172.19,-3082.8,1.2045e+05,495.37,-8519.1,2.2464e+05,365711,403,394,800,0.033349,-2.1738,0.32932
-3446.6,-265.67,-648.04,134.24,675.76,-3448.9,6.0316e+05,145975,1,37611,-781.23,-8043.3,-7020.7,-95.76,-195.81,97410,43.683,-6964.4,1.052e+05,358116,403,394,800,0.02001,-2.174,0.32932
-3565.7,-179.72,-1046.9,10.091,1060.4,-3566.3,6.0238e+05,145973,1,6268.6,-132.44,-1038,-3422.7,-143.67,-848.25,16195,-539.02,-4060.8,18218,336787,403,404,801,0.00667,-2.1741,0.32932
-3622,-161.91,-1139.6,0.40509,1152.6,-3621.5,6.0265e+05,145971,1,4002.7,-73.531,-433.13,-1224.2,-150.45,-1008.6,5890.3,-623.13,-4026.8,8369.8,319000,403,394,800,-0.0066701,-2.1741,0.32932
-3672.6,-145.93,-1195.6,-1.3522,1209,-3671.1,6.0032e+05,145969,1,3574.2,-31.427,-4.9978,-1327.5,-159.15,-1133.3,3464.5,-693.55,-4381.1,6893.9,311246,403,394,800,-0.02001,-2.174,0.32932
-3715.1,-126.72,-1234,-3.1805,1247.6,-3712.7,5.9848e+05,145967,1,2565.8,74.935,745.01,-1618.1,-151.4,-1167.7,1401.4,-646.41,-4131.4,5531.6,299214,403,394,800,-0.033349,-2.1738,0.32932
-3746.6,-103.74,-1244.1,-4.2277,1257.7,-3743.5,5.965e+05,145965,1,2088.6,98.672,939.23,-1787.1,-131.69,-1131.6,134.78,-563.22,-3745.5,4910.2,293291,403,404,801,-0.046687,-2.1736,0.32932
-3767.2,-78.678,-1232.2,-3.9487,1245.7,-3763.6,5.9394e+05,145963,1,1453.5,167.42,1355.5,-1900.1,-115.32,-1099.2,-892.18,-447.24,-3092.3,4657.6,290690,403,238,792,-0.060023,-2.1733,0.32932
-3785.6,-53.419,-1222.8,-4.054,1236.1,-3781.6,5.9098e+05,145961,1,1560.3,191.19,1616.7,-1953.6,-101.47,-1114,-898.06,-426.86,-3038.9,4657.6,290688,403,238,792,-0.073357,-2.1729,0.32932
-3807.8,-26.7,-1213.4,-5.2307,1226.5,-3803.7,5.8902e+05,145959,1,1635.7,212.01,1824.8,-2013.5,-93.464,-1145.8,-1024.8,-429.42,-3125.4,4694.7,291113,403,238,792,-0.086688,-2.1724,0.32932
-3828.9,0.16101,-1195.9,-5.1079,1208.8,-3824.9,5.8742e+05,145957,1,1284.3,228.22,1874.7,-2002.6,-79.13,-1115.2,-1630.5,-381.14,-3022.8,4694.7,291114,403,238,792,-0.10002,-2.1718,0.32932
-3843.8,27.033,-1166.9,-3.3296,1179.7,-3840,5.8537e+05,145955,1,978.86,213.76,1731.5,-2012.2,-45.934,-993.6,-1651.2,-314.7,-2641.9,4341.1,287600,403,238,792,-0.11334,-2.1711,0.32932
