"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1063.9,1690.9,310.3,-307.6,-1056,-1696.4,3.9725e+05,676749,1,-18564,34029,14405,9620.5,-1.0711e+05,-58880,8027.2,-69147,-37555,1.5165e+05,362210,331,1708,223,-0.51861,-1.0662,1.8519
268.09,1400.7,682.93,-312.92,-1500.1,-390.15,4.3065e+05,695087,1,-1.5534e+05,56635,-15250,47487,-15587,5922.3,1153.8,-1058.3,-338.19,1.7351e+05,363593,331,1749,232,-0.61191,-1.216,1.7268
1077.1,1105.5,631.3,-408.84,-1550.6,457.3,4.4064e+05,693697,1,-1.8792e+05,52986,-29869,62512,-16582,10672,-2474.1,595.96,-499.84,2.0813e+05,365190,331,1749,232,-0.61439,-1.2048,1.7338
131.45,1520.9,725.59,-276.05,-1563.7,-579.25,4.4194e+05,690907,1,-1.7823e+05,19364,-49009,39343,467.16,14031,-11687,3477.4,-1734.7,1.9089e+05,364452,331,1743,231,-0.60854,-1.1821,1.7514
-1299.2,1804.9,646.64,-88.212,-1199,-1979.4,4.0589e+05,689507,1,-74143,-3130.4,-27424,13167,-1452.6,3537,-1963.6,-3234.1,-2829,80432,355074,331,1743,231,-0.60011,-1.1707,1.762
318.59,1536.9,751.43,-305.93,-1658.6,-428.59,4.4775e+05,689505,1,-1.7451e+05,4167.8,-57906,34005,1308.4,12719,-14939,546.61,-4839.2,1.8812e+05,364317,331,1743,231,-0.61091,-1.1707,1.7582
-1409.8,1781.3,591,-77.458,-1099.6,-2072.4,4.0539e+05,688101,1,-94750,-8622.7,-38151,13290,41.118,4581.2,-6039.2,-2662.4,-3829.1,1.0375e+05,357961,331,1743,231,-0.60242,-1.1593,1.7687
-1902,1865.4,583.45,12.006,-976.26,-2546.4,4.577e+05,686693,1,-5573.7,-5178.5,-5236.3,8437.4,-158.3,2706,6964.1,-2269.5,851.88,14772,333624,331,1730,230,-0.59379,-1.1478,1.7791
-1632.3,1776.8,536.44,-45.452,-971.45,-2272.3,4.0447e+05,686691,1,-82954,-9778.4,-34788,9468,-572.56,2868.9,-4283.9,-4082.8,-4122.4,91310,356517,331,1743,231,-0.6047,-1.1478,1.7754
-1844.9,2079.3,734.23,5.8652,-1260,-2584.3,5.5379e+05,685283,1,4357.1,-2522.1,-188.8,6213.9,854.34,2535,5304,-1392.7,822.5,10094,324802,331,1730,230,-0.57405,-1.1362,1.7929
-1919.8,1977,650.6,18.608,-1093.3,-2611.9,5.2577e+05,685281,1,6387.7,-3866.9,-365.41,8648.1,995.63,3462.5,8091.9,-1298,1824.3,14634,333418,331,1730,230,-0.58504,-1.1362,1.7894
-1871.9,2145.7,751.81,0.085482,-1313.3,-2636,5.3058e+05,683869,1,852.56,-2599.5,-1350.6,4111.2,401.48,1545.9,3554,-1764.1,18.671,6671.1,310089,331,1722,228,-0.56512,-1.1247,1.803
-1916.9,2190.3,757.04,0.21327,-1337.6,-2693.7,5.179e+05,682453,1,164.4,-1761.9,-1032.1,3286,642.19,1397.6,3174.4,-1116.9,284.15,5363.3,297589,331,1723,229,-0.55606,-1.1131,1.813
-1911.1,2147.7,721.75,-0.21104,-1270.7,-2677.9,5.344e+05,682451,1,1111.9,-2839.4,-1394.9,3537.9,636.62,1495.2,3265.1,-1340.8,193.45,6236.9,306314,331,1713,225,-0.56717,-1.1131,1.8096
-1902.2,2711,1164.6,92.204,-1968.5,-2905.4,5.3749e+05,679609,1,4623.9,7772.7,5956.7,-11909,52594,27660,-9032.4,40915,21590,77537,354685,331,1723,229,-0.53757,-1.0897,1.8327
-1943.2,2204.9,745.38,5.512,-1319.3,-2729.9,5.6198e+05,681031,1,1767.7,-3339.4,-1475.5,1752.8,9324.6,6149.3,2062,6155.6,4329.8,14324,333099,331,1713,225,-0.55805,-1.1014,1.8195
-1963.2,2654.5,1110.3,98.215,-1853.8,-2947.4,5.4359e+05,679607,1,4004.5,3796,3437.5,-3226.4,61765,35680,-1288.3,48411,28341,91045,356486,331,1723,229,-0.5488,-1.0897,1.8294
-2015.3,2543.2,1002.7,85.558,-1672,-2954.9,5.4867e+05,679605,1,9970.7,-3601.7,910.93,-243.67,60186,35697,1745.5,46594,28229,89336,356258,331,1713,225,-0.56002,-1.0897,1.8259
951.57,1004.4,634.77,-333.47,-1431.4,396.49,4.4081e+05,696471,1,-1.7597e+05,74577,-10370,70030,-15839,14039,6349.8,6610.1,7017.4,2.0523e+05,365066,331,1749,232,-0.61994,-1.2272,1.716
-544.63,1275.9,583.59,-128.54,-1067.3,-1053.3,3.9027e+05,700597,1,-55656,23479,-3093.1,33815,-14247,1878.3,19280,-10429,-667.01,74090,354141,331,1754,233,-0.62255,-1.2606,1.6907
228.37,904.53,369.99,-293.25,-938.63,-200.51,4.1335e+05,699227,1,-1.28e+05,64444,163.53,73080,-29353,5397.1,28203,-9207.4,3606.1,1.6632e+05,363192,331,1754,233,-0.62521,-1.2495,1.6979
1671.6,374.57,266.06,-481.93,-1013.2,1321.5,4.3727e+05,697851,1,-2.0074e+05,96957,-3468.2,1.0197e+05,-26601,18234,23838,4540.4,12030,2.4876e+05,366307,331,1754,233,-0.62785,-1.2384,1.7051
347.01,696,295.34,-272.33,-786.05,-2.1679,4.0434e+05,700595,1,-94625,61480,10345,76306,-42563,-3084.4,35387,-20411,-1952.3,1.4885e+05,362017,331,1754,233,-0.63291,-1.2606,1.6868
-2189.9,2386,949.87,-4.6037,-1932.7,-2766.9,5.3378e+05,673913,1,-1611.5,-3791.6,-2320.2,2819.7,218.51,562.28,2349.1,-1519.5,-460.2,6221.8,306163,331,1700,221,-0.30169,-1.0425,1.9124
-2174.4,2350,922.42,-2.7652,-1868.1,-2758.9,5.3873e+05,673911,1,-582.59,-4656.9,-2635.4,2973.3,258.95,628.6,2494.2,-1615.6,-472.2,6879.6,311181,331,1700,221,-0.31342,-1.0425,1.9105
-2169.6,2313.4,893.15,-0.77753,-1799.8,-2760,5.385e+05,673909,1,285.17,-5069.7,-2717.3,2820.4,215.21,598.75,2672.5,-1786.1,-517.01,7219.9,312863,331,1700,221,-0.32514,-1.0425,1.9086
-2171.1,2282.4,863.23,-1.0562,-1734.4,-2767.6,5.0988e+05,673907,1,-744.3,-4844.1,-2790.4,1681.4,-541.35,-0.53388,2331.1,-2337.5,-867.18,6966.3,311560,331,1707,222,-0.33684,-1.0425,1.9065
-2153.7,2272.5,840.32,-8.2465,-1695.3,-2763.1,4.6564e+05,673905,1,-5366.5,-3802.3,-3083.7,1067.4,-1634.6,-698.47,2555.4,-3136.5,-1248.2,8659.7,320021,331,1707,222,-0.34854,-1.0425,1.9044
-2032.4,2260.5,808.84,-39.005,-1679.8,-2659.2,4.4171e+05,673903,1,-19709,7500.9,357.67,9374.8,-10165,-3784.7,8308.8,-9420.4,-3585.7,28654,342886,331,1707,222,-0.36022,-1.0425,1.9023
-1684.2,2018.4,625.59,-131.54,-1468.6,-2264.5,4.3559e+05,673901,1,-45394,35514,10488,44113,-36971,-11533,25587,-22615,-7347,89987,356339,331,1707,222,-0.37188,-1.0425,1.9
-1235,1545.7,337.2,-226.37,-1054.2,-1692.8,4.3576e+05,673899,1,-32508,45411,18385,39817,-55260,-22328,23694,-32855,-13296,1.0204e+05,357775,331,1707,222,-0.38353,-1.0425,1.8977
-819.15,925.23,-7.9357,-298.28,-491.43,-1093.9,4.3715e+05,673897,1,-33639,62639,27443,61456,-82938,-32828,32564,-42522,-16634,1.4383e+05,361646,331,1707,222,-0.39517,-1.0425,1.8953
-594.41,267.63,-355.27,-322.74,152.18,-651.03,4.3873e+05,673895,1,-19738,65621,31850,65453,-99911,-40933,33151,-46510,-18508,1.5892e+05,362716,331,1709,224,-0.40679,-1.0425,1.8928
-1567.3,3312,1602.7,95.636,-2789.1,-2864.6,4.6497e+05,678181,1,-8934,36070,18453,-23526,-45201,-32893,-16847,-40095,-28039,89875,356325,331,1708,223,-0.52815,-1.078,1.8423
-1621.4,3791.4,1988.5,202.23,-3318.9,-3146.7,4.7955e+05,678179,1,3529.5,34657,21308,-26826,-9417.7,-13034,-20792,-12549,-13162,58385,351381,331,1708,223,-0.53944,-1.078,1.8391
-915.84,1819.4,365.4,-354.25,-1224.9,-1630,3.9791e+05,676747,1,-16065,31642,13646,1297.1,-1.1507e+05,-65837,2194.8,-73275,-41590,1.6163e+05,362891,331,1708,223,-0.52996,-1.0662,1.8487
299.11,1596.5,760.2,-314.92,-1698.4,-482.15,4.5182e+05,688099,1,-1.8911e+05,-6323.6,-70075,32356,4740.9,14426,-22744,404.9,-7669.6,2.0632e+05,365112,331,1743,231,-0.61326,-1.1593,1.765
-1991.5,1856,537.53,17.292,-897.13,-2625.8,4.7734e+05,685279,1,-7400.4,-6400.3,-6597.5,8639.5,609.94,3267.2,7312,-2034.7,1134.7,16847,335537,331,1730,230,-0.59601,-1.1362,1.7857
174.72,1679.2,739.1,-329.94,-1696.6,-639.71,4.5353e+05,686689,1,-1.8426e+05,-9228,-70124,24991,-355.77,8536.1,-25302,-5847.1,-12593,2.0121e+05,364898,331,1743,231,-0.61558,-1.1478,1.7717
5.5205,1586.4,575.03,-356.24,-1467.4,-753,4.5352e+05,685275,1,-2.0269e+05,14434,-61574,18747,17029,17321,-36418,14255,-3751.1,2.181e+05,365529,331,1730,230,-0.61788,-1.1362,1.7783
-1880.3,2090.8,710.25,4.5363,-1229.4,-2626.8,5.5624e+05,683867,1,4827.2,-2679.2,-114.73,5764.5,566.47,2205,4909.6,-1683.5,524.47,9804,324001,331,1722,228,-0.57617,-1.1247,1.7995
-1977.7,2002.8,639.68,26.221,-1071.5,-2680.1,5.3975e+05,683865,1,9154.2,-4247,327.55,6786.8,1919.7,3413.4,6510.1,-770.63,1642,14457,333246,331,1722,228,-0.5872,-1.1247,1.796
-1928.8,2097.2,681.42,5.3764,-1186.8,-2678.5,5.5234e+05,682449,1,8026.9,-5864.9,-1021.7,4056.1,1211.6,2045.4,4502.7,-1724.6,382.44,12057,329977,331,1722,228,-0.57826,-1.1131,1.8061
-1974.6,2167.6,709.24,11.172,-1241.6,-2749.4,5.6759e+05,681029,1,7899.6,-7972.1,-2338,2643.3,10948,7427.6,3869.4,6487.3,5117.9,19917,338091,331,1713,225,-0.5692,-1.1014,1.8161
-1817.4,4164.8,2288.8,324.2,-3666,-3513.2,4.9009e+05,678177,1,-6663.5,50772,27628,-6894.7,-14052,-9835.6,-4367.4,-16873,-10819,64405,352496,331,1708,223,-0.55072,-1.078,1.8357
-2127.9,2437.5,890.83,83.172,-1468.9,-3016.3,5.4747e+05,679603,1,13455,-12682,-3346.1,-1518.5,49987,29268,2204,37453,22973,75140,354337,331,1713,225,-0.57121,-1.0897,1.8225
-2029,4206.8,2305.3,377.2,-3601.3,-3743.9,4.9561e+05,678175,1,-16262,1.0012e+05,53444,31555,-35293,-10478,21500,-27136,-8910.4,1.2952e+05,360533,331,1713,225,-0.56197,-1.078,1.8323
-2368.3,3718.7,1871.4,350.79,-2845.1,-3837,4.9481e+05,678173,1,-29529,1.0576e+05,52512,58488,-20982,6501.8,39960,-3192.7,10977,1.4299e+05,361581,331,1713,225,-0.5732,-1.078,1.8288
1723.7,-128.49,-17.577,-438.79,-502.65,1594.6,4.2983e+05,699225,1,-1.461e+05,1.0121e+05,19766,1.1795e+05,-53762,4680.9,45309,-12261,7957.8,2.2599e+05,365742,331,1754,233,-0.63562,-1.2495,1.694
-2241.2,2283.7,833.51,-0.81472,-1691.3,-2841.2,4.5809e+05,672465,1,-1483,-4420.2,-2653.7,2991.6,-62.867,494.49,3132.5,-2037,-545.64,7227.5,312898,331,1700,221,-0.33795,-1.0306,1.9128
-2187.2,2244.9,792.43,-15.793,-1628.8,-2792.5,4.3342e+05,672463,1,-29183,12720,1429.7,17032,-11061,-2795.7,12804,-9191.7,-2581.7,41119,347511,331,1707,222,-0.34968,-1.0306,1.9107
-1672,1984.5,582.03,-150.14,-1434.2,-2234.5,4.3255e+05,672461,1,-55351,44571,13461,45462,-37798,-11672,25244,-22041,-7071.3,1.0018e+05,357571,331,1707,222,-0.3614,-1.0306,1.9085
-970.54,1327.5,230.68,-257.52,-910.66,-1364.5,4.3844e+05,672459,1,-65145,57246,18152,67287,-53535,-15715,33462,-26177,-7595.9,1.3173e+05,360711,331,1707,222,-0.3731,-1.0306,1.9063
-231.1,482.35,-165.99,-329.35,-238.23,-385.22,4.406e+05,672457,1,-50897,62308,23475,77289,-72067,-23367,35010,-30227,-9292.7,1.4479e+05,361723,331,1707,222,-0.38479,-1.0306,1.9039
-703.62,2038.8,454.26,-434.13,-1505.4,-1550.4,4.0065e+05,676745,1,-23112,48916,21551,-6134.6,-1.1866e+05,-70404,-4062.2,-83029,-49291,1.7834e+05,363870,331,1708,223,-0.54129,-1.0662,1.8454
-2077.6,2058.7,640.88,40.083,-1061.6,-2799.5,5.3202e+05,682447,1,11619,-7665.8,-935,2105.4,3813.6,3058.2,4076.6,-791.87,859.89,15523,334373,331,1722,228,-0.58933,-1.1131,1.8025
-2075.3,2121.7,657.04,26.577,-1121.8,-2825.1,5.4444e+05,681027,1,12012,-11680,-3235.6,2396.1,8827.1,6100.6,4930.9,3564.7,3727.3,21516,339095,331,1713,225,-0.58033,-1.1014,1.8125
-2218.7,2070.9,573.02,30.909,-963.16,-2934.4,4.9949e+05,681025,1,-4726.5,-845.21,-2128.2,13028,207.48,4405.8,12811,-3194.5,2250.6,19904,338077,331,1722,228,-0.59144,-1.1014,1.8089
-2292.8,2372,792.33,87.205,-1281.7,-3140.1,5.2345e+05,679601,1,-17891,13123,1968.6,32548,10165,16558,27256,6564.9,12681,53664,350500,331,1713,225,-0.58238,-1.0897,1.8189
-471.32,2271.3,596.41,-483.23,-1833.3,-1463.6,4.0747e+05,676743,1,-42860,69276,27271,10367,-1.2247e+05,-67741,4524.7,-83080,-46831,1.9024e+05,364424,331,1708,223,-0.55261,-1.0662,1.842
80.285,2263.9,669.56,-558.42,-2071.9,-987.46,4.171e+05,676741,1,-1.0382e+05,1.265e+05,41341,32649,-1.1042e+05,-53930,-816.19,-57816,-33900,2.217e+05,365645,331,1708,223,-0.5639,-1.0662,1.8386
1174,1563.3,450.39,-689.18,-1861.5,291.02,4.3523e+05,676739,1,-1.1767e+05,2.0769e+05,83632,84387,-93128,-27772,18027,-22603,-7824.8,2.8537e+05,366875,331,1713,225,-0.57517,-1.0662,1.8351
-2068,2596.9,914.87,35.987,-1587.1,-3055.7,4.7754e+05,678171,1,-1.1029e+05,1.7057e+05,64540,1.3429e+05,-85502,-6928.1,80444,-20979,13533,2.7913e+05,366800,331,1713,225,-0.58441,-1.078,1.8253
2555.4,200.87,34.356,-750.28,-1191.4,2142.3,4.6706e+05,676737,1,-89433,2.3426e+05,1.0802e+05,1.2518e+05,-77559,-5344.9,35871,16711,20821,3.1346e+05,367167,331,1713,225,-0.58642,-1.0662,1.8315
-864.29,1346.1,198.46,-308.27,-949.5,-1265.6,4.3456e+05,671017,1,-78310,50875,12193,69291,-42283,-9273.1,31967,-19168,-4145.8,1.302e+05,360583,331,1700,221,-0.36257,-1.0187,1.9147
63.918,383.79,-173.97,-339.98,-246.62,-72.376,4.4099e+05,671015,1,-71393,62568,19460,82964,-60950,-16288,34798,-24293,-6167.1,1.4864e+05,361998,331,1707,222,-0.37431,-1.0187,1.9124
-2308.7,2235.2,638.55,42.639,-1069.2,-3096.6,4.7194e+05,679599,1,-63712,85537,29961,62404,-58085,-14032,35171,-32999,-8087.4,1.4876e+05,362011,331,1722,228,-0.59353,-1.0897,1.8153
-1473.9,1461.3,106.51,-231.13,-523.95,-1997.8,4.548e+05,679597,1,-1.1142e+05,82995,12377,84206,-62840,-9449.9,44460,-29115,-2613.2,1.828e+05,364076,331,1722,228,-0.60466,-1.0897,1.8117
-216.25,834.54,-288.3,-589.38,-357.02,-592.87,4.7397e+05,678169,1,-1.2947e+05,1.4713e+05,44645,1.2054e+05,-91885,-14903,60072,-25106,4608.7,2.6049e+05,366546,331,1713,225,-0.5956,-1.078,1.8217
