"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2077.7,-40.566,-394.73,-0.24942,416.05,2073.9,5.6092e+05,104573,1,1164.4,1792.2,-5071.5,782.85,-0.89787,197.91,921.42,509.48,-1292.3,5806.7,301855,39,319,3361,-0.17258,2.0786,0.69616
-2043.8,-18.942,-376.22,-0.34636,396.5,2040,5.623e+05,104569,1,1216.6,1714.4,-4876.8,896.64,-37.53,300.1,471.07,497.77,-1389.4,5612.3,299896,39,319,3361,-0.14706,2.0806,0.69616
-2007.6,5.5933,-369.18,-0.64234,388.99,2003.8,5.6337e+05,104565,1,1301.3,1648.6,-4695,1006.1,-77.994,409.18,96.686,514,-1517.5,5497,298893,39,232,3359,-0.12151,2.0822,0.69616
-2055.9,25.42,-390.89,-0.54233,412.75,2051.7,5.6441e+05,103063,1,1420.5,1651.6,-4633.6,1082.6,-110.34,488.32,-67.081,529.66,-1565.2,5511.2,299019,39,232,3359,-0.10851,2.0786,0.70894
-2025.6,-6.9335,-371.54,-0.48724,391.53,2021.8,5.6289e+05,104567,1,1309.3,1684.3,-4783.2,964.29,-58.26,359.84,242.55,509.89,-1477,5567.1,299491,39,319,3361,-0.13429,2.0815,0.69616
-1960.4,-60.556,-394.48,-0.40507,414.08,1957.3,5.5878e+05,107579,1,856.59,1794,-5319.9,436.99,30.529,35.614,1827.9,523.67,-1078.2,6101.2,304900,39,319,3361,-0.19887,2.0847,0.67051
-2036.4,-59.848,-410.09,-0.26157,431.37,2032.9,5.5968e+05,106077,1,997.01,1825.6,-5273.2,536.96,20.641,90.68,1633.6,538.8,-1169,6062.6,304491,39,319,3361,-0.19847,2.0806,0.68334
-1787,-60.586,-549.95,-0.86408,573.9,1780.5,5.5491e+05,112103,1,309.93,1596,-5146.7,-364.7,-2.8997,-143.15,4249.6,755.05,-717.67,6959.1,311525,39,319,3361,-0.26423,2.0895,0.63185
-1780.6,-64.724,-496.61,-0.66868,518.28,1775.6,5.5391e+05,112101,1,353.17,1571.7,-5050.2,-229.02,15.862,-143.64,3740.6,662.3,-706.18,6565.2,309439,39,319,3361,-0.2514,2.0911,0.63185
-1774.1,-67.09,-449.98,-0.67336,469.59,1770.2,5.5355e+05,112099,1,329.6,1504.7,-4866.6,-102.77,20.462,-107.59,3267.2,598.05,-749.37,6137.8,305322,39,319,3361,-0.23857,2.0926,0.63185
-1836,-68.29,-422.89,-0.7875,442.09,1832.8,5.5428e+05,110591,1,471,1582.4,-4981.9,72.559,22.136,-47.387,2739.6,581.64,-928.76,6021.6,304108,39,319,3361,-0.2253,2.0901,0.64476
-1827,-66.14,-390.52,-0.88211,408.2,1824.3,5.5444e+05,110589,1,579.51,1561.5,-4865.3,258.23,20.945,16.155,2180,532.66,-1008.6,5706.7,300667,39,319,3361,-0.21247,2.0915,0.64476
-1886.7,-61.264,-379.22,-0.64455,397.21,1884,5.5651e+05,109083,1,698.02,1637,-4995.5,416.03,20.585,59.522,1749.8,499.61,-1058.6,5721.1,300809,39,319,3361,-0.19926,2.0888,0.65765
-1605.6,303.3,-634.28,-0.89692,661.94,1623,5.6779e+05,112039,1,715,815.78,-2892.2,1076.9,-294.35,728.76,-1245.4,310.56,-743.94,3676.9,273385,39,319,3361,0.14849,2.1009,0.63185
-1613.2,288.63,-617.24,-0.95517,644.13,1628.4,5.6746e+05,112041,1,605.94,805.3,-2799.1,1159.3,-282.29,687.99,-1381.9,299.64,-698.86,3638,272261,39,319,3361,0.1356,2.1018,0.63185
-1658.5,282.53,-607.82,-0.94552,635.47,1672.2,5.6897e+05,110537,1,556.4,798.18,-2713.9,1204.9,-272.05,659.23,-1463.4,286.84,-658.7,3595.8,271000,39,319,3361,0.12247,2.0987,0.64476
-1664.9,266.62,-588.53,-0.99547,615.28,1676.6,5.6826e+05,110539,1,519.44,800.12,-2688.8,1260.8,-260.22,634.18,-1585.2,281.55,-650,3635.1,272175,39,319,3361,0.10959,2.0994,0.64476
-1708.7,258.53,-575.69,-0.74974,603.07,1718.8,5.6965e+05,109037,1,512.59,791,-2600.5,1346,-247.46,594.53,-1784.7,274.41,-617.19,3676.8,273381,39,319,3361,0.096527,2.096,0.65765
-1750.4,248.52,-560.03,-0.74471,587.8,1758.9,5.6985e+05,107535,1,518.09,751.36,-2419,1418.5,-237.48,566.49,-1916.3,284.36,-650.94,3640.1,272324,39,319,3361,0.083502,2.0925,0.67051
-1756.5,229.94,-535.09,-0.74468,561.6,1763.3,5.696e+05,107537,1,525.82,741.98,-2363.9,1444.9,-227.49,555.75,-1921,290.27,-700.73,3623.4,271812,39,319,3361,0.070661,2.093,0.67051
-1789.2,237.94,-545.41,-0.84947,573.55,1796.2,5.6977e+05,106035,1,554.58,707.13,-2219.4,1456.4,-237.63,575.94,-1903.4,302.79,-729.03,3534,269065,39,319,3361,0.070521,2.0888,0.68334
-1827.6,227.37,-531.67,-0.58837,560.3,1833.1,5.7022e+05,104537,1,680.33,685.56,-2110.2,1485.4,-238.74,592.11,-1904.8,319.08,-797.86,3516.6,268543,39,319,3361,0.057586,2.085,0.69616
-1796.2,219.18,-520.98,-0.79355,547.86,1801.6,5.6957e+05,106037,1,596.64,730.6,-2284.6,1466.9,-224.59,562.76,-1924.3,299.28,-752.79,3603.8,271226,39,319,3361,0.057702,2.0892,0.68334
-1836.5,208.12,-506.82,-0.4994,534.14,1840.5,5.6968e+05,104539,1,744.41,726.19,-2223.8,1505.7,-223.62,572.86,-1936.7,309.61,-802.5,3628,271929,39,232,3359,0.044791,2.0853,0.69616
-1867.2,216.34,-518.26,-0.31007,547.39,1871.4,5.7099e+05,103039,1,923.63,715.1,-2149.8,1527.5,-241.91,611.43,-1917.6,346.26,-891.56,3652.9,272673,39,232,3359,0.044699,2.081,0.70894
-2111.4,152.21,-473.73,0.46014,503.87,2109.9,5.733e+05,98561,1,1868.3,1837.3,-5023.8,1369.6,-230.74,674.13,-846.31,485.44,-1362.4,6107.1,304962,39,232,3359,-0.019033,2.068,0.74713
-2134.6,135.71,-465.26,0.32912,494.81,2132.3,5.723e+05,98563,1,1714.8,1832.4,-5010.5,1253.2,-214.45,645.58,-526.97,476.69,-1342,5978.5,303686,39,232,3359,-0.031722,2.0678,0.74713
-2019.4,160.03,-467.59,0.50496,496.26,2018.9,5.7162e+05,100053,1,1780.6,1526.3,-4287.9,1435.5,-250.5,718.79,-1258.6,482.5,-1370.6,5497.4,298897,39,232,3359,-0.0063581,2.0726,0.73443
-2042.4,142.39,-454,0.28607,481.76,2041,5.7108e+05,100055,1,1688,1609.8,-4496.4,1316.6,-225.18,668.9,-851.09,468.64,-1342.5,5535,299245,39,232,3359,-0.019075,2.0725,0.73443
-1943.4,168.68,-467.69,0.20297,495.19,1943.9,5.7047e+05,101547,1,1466.4,1132.7,-3269.7,1452.1,-246.32,695.72,-1504.5,444.68,-1266.1,4565.3,289857,39,232,3359,0.0063731,2.0771,0.7217
-1926.3,187.04,-486.76,0.16331,515.36,1927.9,5.7118e+05,101545,1,1182,963.42,-2809,1463.9,-250.74,684.49,-1623.8,417.88,-1161.8,4129.4,284924,39,232,3359,0.019118,2.077,0.7217
-1878.3,196.9,-494.13,-0.21629,521.93,1881.1,5.703e+05,103041,1,933.27,771.47,-2305.3,1497.9,-228.11,601.77,-1801.4,336.15,-904.04,3689.7,273802,39,232,3359,0.031929,2.0812,0.70894
-1963.5,149.96,-448.37,0.17732,474.73,1963,5.6961e+05,101549,1,1613.5,1291.3,-3686.7,1407.4,-229.45,669.71,-1261,441.84,-1276,4874.2,292941,39,232,3359,-0.0063718,2.0771,0.7217
-2147.5,69.871,-440.36,-0.56521,466.99,2143,5.6877e+05,100065,1,1557.7,1759.5,-4779.1,1137.7,-164.28,588.54,-50.476,571.05,-1614.3,5741.5,300990,39,232,3359,-0.082641,2.071,0.73443
-2126.4,83.849,-439.99,-0.34217,466.68,2122.3,5.6912e+05,100063,1,1587.1,1756.7,-4811,1102.3,-173.68,594.38,-40.36,546.64,-1548.2,5748.6,301377,39,232,3359,-0.069932,2.0714,0.73443
-2105.1,97.761,-440.28,-0.16141,467.05,2101.6,5.6954e+05,100061,1,1578.5,1731.2,-4770.9,1098.2,-185.77,609.01,-102.62,521.57,-1481.7,5686.8,300517,39,232,3359,-0.057221,2.0718,0.73443
-2084.2,111.71,-441.6,-0.040878,468.49,2081.3,5.7008e+05,100059,1,1601.2,1748,-4820.4,1136,-191.9,610.82,-196.59,497.81,-1412.9,5730.6,300895,39,232,3359,-0.044507,2.0721,0.73443
-2063.3,126.69,-446.31,0.16124,473.56,2061.2,5.7039e+05,100057,1,1601.3,1699.5,-4718.8,1204.2,-201.07,622.78,-467.63,472.44,-1354,5645.6,300164,39,232,3359,-0.031792,2.0724,0.73443
-2102.3,46.784,-414.23,-0.45379,438.37,2097.9,5.6629e+05,101563,1,1549.1,1675.8,-4628.6,1125,-135.85,541.14,-134.3,555.21,-1618.8,5581.7,299621,39,232,3359,-0.095552,2.0749,0.7217
-2080.1,61.396,-416.32,-0.34453,440.61,2076,5.6674e+05,101561,1,1590.4,1659.3,-4583.1,1124.4,-161.6,591.86,-136.16,570.08,-1652.9,5568.1,299504,39,232,3359,-0.082819,2.0754,0.7217
-2021,-52.358,-390.51,-0.24659,410.77,2017.7,5.6025e+05,106075,1,1053.6,1787.1,-5161.8,667.62,11.375,144,1199.5,506.94,-1220.1,5882.1,302601,39,319,3361,-0.1857,2.0818,0.68334
-2005.4,-43.294,-376.4,-0.27041,395.92,2002.1,5.6087e+05,106073,1,1119.1,1760.9,-5076.2,770.09,2.0412,186.15,889.15,487.28,-1257.6,5775.6,301593,39,319,3361,-0.17293,2.0829,0.68334
-1989.2,-33.097,-365.96,-0.22013,384.95,1985.9,5.6124e+05,106071,1,1072.6,1704.4,-4955,805.51,-10.178,218.69,689.65,463.61,-1253.7,5618.5,299935,39,319,3361,-0.16014,2.0839,0.68334
-1958,-11.837,-350.46,-0.31641,368.61,1954.7,5.6198e+05,106067,1,1080.9,1589.9,-4638.5,883.84,-45.172,311.35,348.15,463.59,-1344,5313.6,296960,39,319,3361,-0.13456,2.0857,0.68334
-1973.5,-22.559,-357.46,-0.22277,376.01,1970.2,5.6163e+05,106069,1,1100.6,1669.6,-4855.5,832.53,-21.87,246.11,573.95,452.71,-1256.2,5517.4,299073,39,319,3361,-0.14736,2.0848,0.68334
-1942.8,-0.19477,-347.44,-0.57687,365.35,1939.5,5.6277e+05,106065,1,1110,1504.4,-4387.8,955.58,-72.524,388.38,101.74,477.43,-1435,5110.3,295101,39,232,3359,-0.12176,2.0865,0.68334
-1989.8,18.505,-368.17,-0.63424,387.92,1986.2,5.6352e+05,104563,1,1223.3,1562.4,-4489.4,1020.3,-97.883,454.56,-14.022,514.93,-1545,5291.7,296767,39,232,3359,-0.10874,2.083,0.69616
-1972.9,31.869,-369.07,-0.55388,388.9,1969.4,5.6372e+05,104561,1,1179,1475.6,-4255.7,1052.6,-111.7,481.27,-153.19,488.81,-1485.1,5049.6,294609,39,232,3359,-0.095953,2.0836,0.69616
-2035.6,39.359,-391.81,-0.46071,413.75,2031.6,5.6473e+05,103061,1,1427.3,1580.8,-4453.1,1076.7,-130.44,527.33,-99.463,530.12,-1571.3,5346,297370,39,232,3359,-0.095754,2.0793,0.70894
-1947.1,-53.948,-373.88,-0.41872,392.45,1944.2,5.5939e+05,107577,1,874.24,1728.9,-5141,567.31,20.867,92.959,1366.6,484.68,-1126.1,5821.1,302000,39,319,3361,-0.18607,2.0859,0.67051
-1711.4,-62.648,-487.94,-0.99797,508.21,1706.7,5.542e+05,113609,1,221.01,1465.2,-4868.9,-238.22,4.9411,-113.89,3756.6,648.9,-665.88,6399.1,308035,39,319,3361,-0.25186,2.0949,0.61891
-1716.4,-58.774,-540.44,-1.4403,562.79,1710.2,5.5523e+05,113611,1,247.38,1491.2,-4936.5,-323.56,-18.378,-75.878,4109.4,753.18,-789.94,6696.5,310230,39,319,3361,-0.26471,2.0933,0.61891
-1701.9,-66.273,-399.99,-0.78741,416.61,1699.2,5.5449e+05,113605,1,252.68,1412.9,-4689.2,-7.7098,30.714,-107.75,2875.3,508.64,-664.59,5747.1,301366,39,319,3361,-0.22613,2.0978,0.61891
-1706.8,-65.285,-440.67,-0.76158,459.02,1703.2,5.538e+05,113607,1,206.76,1435.7,-4783.4,-143.49,22.602,-132.68,3354.7,562.48,-606.48,6079.6,304675,39,319,3361,-0.239,2.0964,0.61891
-1767.4,-67.554,-410.14,-0.75666,427.98,1764.5,5.5347e+05,112097,1,355.99,1475.3,-4761.1,35.032,25.109,-71.663,2785.3,546.48,-812.51,5804.7,301840,39,319,3361,-0.22572,2.094,0.63185
-1760.8,-66.12,-376.89,-0.84522,393.23,1758.5,5.5339e+05,112095,1,377.26,1444.9,-4661.6,160.31,28.581,-41.133,2361,500.29,-852.12,5526.2,299166,39,319,3361,-0.21287,2.0954,0.63185
-1754.1,-62.763,-350.3,-0.94982,365.44,1752.2,5.5366e+05,112093,1,412.32,1393.1,-4484.1,323.39,25.557,16.922,1828.5,454.06,-920.44,5169.1,295637,39,319,3361,-0.20001,2.0966,0.63185
-1817.8,-62.057,-364.61,-0.93908,381.08,1815.4,5.5462e+05,110587,1,557.92,1501.3,-4698.2,373.57,19.099,53.078,1777.4,485.89,-1024.7,5406.1,298056,39,319,3361,-0.19964,2.0927,0.64476
-1809,-56.5,-343.68,-0.90874,359.2,1806.8,5.5463e+05,110585,1,546.8,1461.6,-4583.9,467,18.688,75.65,1454.4,445.26,-1017.8,5198.1,295891,39,319,3361,-0.18679,2.0939,0.64476
-1875.4,-55.178,-358.43,-0.63409,375.42,1872.9,5.5689e+05,109081,1,692.11,1572.3,-4809.8,528.02,15.683,98.7,1347.4,455.21,-1067.6,5434.8,298381,39,319,3361,-0.18644,2.0899,0.65765
-1564.1,293,-623.61,-0.88636,649.62,1580.9,5.6753e+05,113547,1,741.87,829.5,-2999.9,1040.1,-291.34,741.22,-1205.4,319,-796.57,3760.8,276231,39,319,3361,0.14876,2.1047,0.61891
-1572.8,278.83,-606.45,-0.85807,631.75,1587.4,5.6724e+05,113549,1,658.49,841.92,-3010.4,1111.4,-277.74,701.36,-1380.1,317.47,-778.23,3823.7,278384,39,319,3361,0.13585,2.1056,0.61891
-1620.4,273.15,-597.95,-1.0521,623.97,1633.6,5.6669e+05,112043,1,595.58,800.23,-2787,1183.4,-271.42,672.62,-1475.7,308.09,-737.56,3675,273327,39,319,3361,0.1227,2.1026,0.63185
-1626.9,257.47,-578.64,-1.2323,603.75,1638.1,5.6609e+05,112045,1,542.14,797.31,-2754.1,1226.4,-260.61,653.88,-1580.1,312.2,-765.11,3700.5,274142,39,319,3361,0.1098,2.1033,0.63185
-1671,249.93,-566.97,-1.046,592.72,1680.7,5.6759e+05,110541,1,508.19,798.76,-2677.9,1317.5,-251.78,622.95,-1769.6,287.43,-672.46,3731.1,275340,39,319,3361,0.096711,2.1,0.64476
-1633.1,240.95,-556.71,-1.3883,580.81,1642.5,5.6538e+05,112047,1,498.77,798.57,-2726,1306.6,-251.76,635.93,-1782.3,312.71,-766.81,3788.8,277189,39,319,3361,0.096891,2.1039,0.63185
-1677.1,232.37,-542.58,-1.0497,567.2,1685,5.6667e+05,110543,1,496.98,811.46,-2708.6,1372.7,-240.26,604.71,-1922.3,286.19,-683.6,3846.3,278970,39,319,3361,0.083824,2.1006,0.64476
-1715,240.63,-551.34,-0.71804,577.56,1723.3,5.691e+05,109039,1,525.25,792.09,-2593,1398.2,-234.87,571.22,-1920.3,270.08,-617.14,3755.6,276080,39,319,3361,0.083664,2.0966,0.65765
-1721.4,222.31,-526,-0.72341,551,1728,5.6843e+05,109041,1,510.81,795.91,-2594.1,1418.6,-221.2,552.82,-1947,264.03,-632.22,3775,276771,39,319,3361,0.070798,2.0971,0.65765
-1762.9,211.36,-510.22,-0.71516,535.5,1768,5.6917e+05,107539,1,514.54,766.82,-2447.7,1444.1,-210.6,534.88,-1951.8,274.6,-691.25,3690.9,273845,39,319,3361,0.057817,2.0934,0.67051
-1769.4,192.58,-484.93,-0.68768,508.96,1773.1,5.6876e+05,107541,1,551.3,779.12,-2470.6,1467.1,-200.69,528.15,-1989,277.48,-732.94,3749.2,275887,39,319,3361,0.044971,2.0937,0.67051
-1803.8,200.17,-495.88,-0.70764,521.48,1807.7,5.6927e+05,106039,1,619.12,766.83,-2390.1,1486.1,-207.55,540.86,-1978.7,294.01,-774.65,3718.8,274819,39,319,3361,0.044882,2.0895,0.68334
-1812,180.89,-470.27,-0.64479,494.55,1814.6,5.6914e+05,106041,1,690.28,792.26,-2451.3,1487.7,-196.62,532.36,-1931,296.37,-816.56,3759.2,276192,39,319,3361,0.03206,2.0898,0.68334
-1845.9,188.76,-482.34,-0.53117,508.32,1848.6,5.6951e+05,104541,1,813.19,771.46,-2342.2,1500.7,-211.78,566.95,-1860.3,315.13,-859.85,3695.9,273997,39,232,3359,0.031995,2.0855,0.69616
-2000.3,117.74,-427.13,0.0012885,452.18,1998.3,5.6854e+05,101553,1,1430,1436.1,-4067.2,1194.9,-194.83,613,-574.55,450.08,-1319.9,4976.5,293920,39,232,3359,-0.03186,2.0768,0.7217
-1982.5,133.18,-435.55,0.081222,461.12,1981.1,5.6899e+05,101551,1,1332,1301.9,-3720.9,1260.1,-201,613.3,-855.67,420.86,-1236.3,4664.4,290769,39,232,3359,-0.019116,2.077,0.7217
-1918.1,141.02,-431.25,0.022317,455.59,1917.7,5.6785e+05,103047,1,1200.3,1019.1,-2976.1,1353.2,-197.95,589.8,-1249.2,371.2,-1094.6,4056,283712,39,232,3359,-0.0063852,2.0815,0.70894
-1903.5,158.95,-449.8,-0.08336,475.14,1904,5.6882e+05,103045,1,1147.6,898.46,-2644.3,1441.4,-220.38,629.41,-1568.1,384.4,-1107.6,3933.5,281172,39,232,3359,0.0063866,2.0815,0.70894
-1890.2,177.87,-471.81,-0.21691,498.35,1891.7,5.6984e+05,103043,1,942.74,821.23,-2443.8,1482.4,-217.26,599.44,-1761.2,344.98,-967.74,3781.1,276957,39,232,3359,0.019158,2.0814,0.70894
-2058.8,75.246,-417.34,-0.3215,441.71,2055.1,5.6752e+05,101559,1,1581.3,1622.7,-4511.5,1089.3,-173.05,603.57,-108.79,549.65,-1591.6,5469.5,298658,39,232,3359,-0.070083,2.0759,0.7217
-2038.5,88.997,-418.62,-0.19839,443.1,2035.2,5.6786e+05,101557,1,1459.1,1557.4,-4365.4,1091.4,-177.98,600.91,-182.77,515.58,-1499.3,5267.1,296562,39,232,3359,-0.057344,2.0763,0.7217
-2019.6,102.8,-421.03,-0.13947,445.67,2016.9,5.6832e+05,101555,1,1512,1545,-4335.4,1135.2,-187.78,607.91,-312.29,483,-1402.8,5240.4,296299,39,232,3359,-0.044603,2.0766,0.7217
-2015.9,52.925,-392.43,-0.37626,414.44,2012.2,5.6525e+05,103059,1,1479.7,1558.1,-4383.3,1089.5,-146.61,558.44,-139.72,538.29,-1591.6,5309.7,296928,39,232,3359,-0.082994,2.0798,0.70894
-1997.5,66.607,-394.53,-0.38533,416.65,1994.1,5.6613e+05,103057,1,1398.9,1467.9,-4159.5,1085.4,-159,574.3,-198.82,515.53,-1529.7,5058.8,294680,39,232,3359,-0.070231,2.0803,0.70894
-1933.2,-45.564,-359.34,-0.48528,377.15,1930.3,5.601e+05,107575,1,956.72,1675.8,-4961.1,709.99,5.4402,165.05,922.5,459.53,-1189.9,5598.7,299761,39,319,3361,-0.17327,2.087,0.67051
-1919.4,-36.116,-348.55,-0.51097,365.81,1916.5,5.6063e+05,107573,1,889.24,1583.1,-4726.8,763.92,-10.692,214.93,671.97,433.52,-1191.7,5322.5,297109,39,319,3361,-0.16046,2.088,0.67051
-1905.9,-25.93,-340.55,-0.49909,357.42,1903,5.6103e+05,107571,1,963.34,1565.5,-4647.2,806.33,-21.016,242.17,571.43,423.28,-1188.1,5253.7,296418,39,319,3361,-0.14765,2.089,0.67051
-1893.7,-15.818,-333.19,-0.51846,349.69,1890.8,5.6144e+05,107569,1,778.8,1456.7,-4390.2,810.07,-30.924,260.93,433.96,395.11,-1144.2,4937.8,293580,39,319,3361,-0.13483,2.0898,0.67051
-1882.4,-5.0088,-328.91,-0.61419,345.16,1879.5,5.618e+05,107567,1,826.92,1385.3,-4167.5,892.97,-45.484,303.67,150.77,385.45,-1172,4733.7,291504,39,232,3359,-0.122,2.0906,0.67051
-1928.6,12.145,-346.82,-0.68898,364.66,1925.4,5.6317e+05,106063,1,992.63,1405.8,-4142.5,998.37,-80.442,403.39,-97.531,440.74,-1361.8,4831.8,292554,39,232,3359,-0.10896,2.0872,0.68334
-1914.9,25.34,-349.14,-0.71521,367.1,1911.7,5.6347e+05,106061,1,963.99,1349.9,-3987.1,1036.1,-92.57,428.27,-234.36,424.83,-1329.9,4681.7,290975,39,232,3359,-0.096147,2.0878,0.68334
-1902.3,38.582,-352.33,-0.75291,370.43,1899.3,5.6399e+05,106059,1,923.58,1278.3,-3793.1,1049.2,-101.12,436.57,-308.54,396.19,-1247.3,4470.4,288929,39,232,3359,-0.083335,2.0884,0.68334
-1957.3,45.198,-370.8,-0.52624,390.73,1953.9,5.6433e+05,104559,1,1244.8,1404.9,-4042,1066.6,-129.7,513.53,-189.98,476.59,-1443,4860.6,292844,39,232,3359,-0.083166,2.0841,0.69616
-1864.3,-47.733,-342.73,-0.70514,358.95,1861.8,5.5754e+05,109079,1,775.36,1567.8,-4765.7,634.63,11.546,131.43,1018.1,437.22,-1114.9,5353.7,297487,39,319,3361,-0.17361,2.0911,0.65765
-1639.5,-63.36,-432.91,-1.2932,449.98,1636.2,5.5538e+05,115115,1,156.77,1413.3,-4836.8,-118.76,17.033,-106.19,3276.4,569.02,-676.7,6079.4,304670,39,319,3361,-0.23943,2.1002,0.60595
-1643.5,-61.25,-478.8,-1.8239,497.56,1639,5.5595e+05,115117,1,165,1422.2,-4856.8,-190.21,-3.1075,-68.361,3601,670.52,-823.54,6306.7,307022,39,319,3361,-0.25231,2.0986,0.60595
-1635.8,-64.47,-391.43,-0.96279,406.92,1633.3,5.5532e+05,115113,1,154.86,1393.5,-4777.2,-3.0815,34.729,-122.25,2813.4,478.4,-614.96,5772.8,301554,39,319,3361,-0.22654,2.1016,0.60595
-1697,-65.414,-365.98,-0.87317,381.14,1695,5.5479e+05,113603,1,235.8,1370.3,-4575.5,143.84,35.535,-72.469,2310.8,445.99,-717.66,5380.5,297780,39,319,3361,-0.21326,2.0992,0.61891
-1692.3,-62.69,-338.43,-0.93247,352.42,1690.6,5.5488e+05,113601,1,252.56,1335.1,-4451.5,304.37,35.705,-24.738,1761.8,398.42,-784.91,5063.2,294725,39,319,3361,-0.20037,2.1005,0.61891
-1747.6,-57.637,-329.81,-1.025,344.03,1745.8,5.5389e+05,112091,1,364.64,1321.6,-4287.6,450.75,22.833,56.197,1353.6,395.42,-913,4826.2,292508,39,319,3361,-0.18714,2.0978,0.63185
-1800.5,-49.6,-327.65,-0.90444,342.44,1798.5,5.549e+05,110583,1,562.32,1402.1,-4395.1,581.78,11.205,120.49,1052.3,406.36,-1031.1,4928.2,293448,39,319,3361,-0.17394,2.095,0.64476
-1535.9,254.38,-576.17,-0.67632,599.18,1548.1,5.6792e+05,115059,1,625.26,892.32,-3222.9,1144.2,-258.73,666.05,-1512.6,303.49,-746.33,4041.2,283438,39,319,3361,0.12314,2.1102,0.60595
-1580.6,263.76,-587.25,-0.98625,611.7,1593.3,5.6683e+05,113551,1,612.65,836.38,-2962.6,1174.5,-263.62,665.09,-1499.5,317.28,-783.67,3834.9,278682,39,319,3361,0.12292,2.1064,0.61891
-1593.9,232.02,-544.76,-1.2875,567.33,1602.9,5.653e+05,113555,1,491.27,841.8,-2940.6,1283.9,-240.46,618.56,-1819.4,327.43,-831.96,3974.3,282170,39,319,3361,0.097068,2.1078,0.61891
-1587.7,248.24,-567.08,-1.1556,590.64,1598.5,5.6611e+05,113553,1,566.04,860.62,-3044.5,1202.6,-251.06,643.62,-1629.4,320.99,-807.04,3957.6,281811,39,319,3361,0.11,2.1071,0.61891
-1638.7,223.58,-532.07,-1.4995,555.05,1646.3,5.6454e+05,112049,1,436.87,812.38,-2774.8,1349,-239.27,620.14,-1955.4,328.59,-838.92,3930.3,281109,39,319,3361,0.08398,2.1045,0.63185
-1643.8,205.73,-506.35,-1.6797,528.14,1649.8,5.6428e+05,112051,1,449.57,830.38,-2806.7,1391.3,-231.72,613.31,-2008.5,323.35,-849.35,3999.4,282651,39,319,3361,0.071065,2.105,0.63185
-1683.3,214.39,-517.3,-1.1362,540.74,1689.5,5.6586e+05,110545,1,501.29,826.79,-2750.1,1399.3,-227.41,587.53,-1962.9,279.66,-696.37,3907.6,280493,39,319,3361,0.070933,2.101,0.64476
-1727.6,203.95,-501.01,-0.81544,524.79,1732.6,5.6783e+05,109043,1,495.09,808.31,-2627.5,1436.9,-208.26,541.91,-1991.2,263.84,-672.09,3832.8,278619,39,319,3361,0.05793,2.0974,0.65765
-1689.3,196.09,-491.72,-1.3736,513.91,1694.1,5.6571e+05,110547,1,478.54,837.23,-2774.1,1421.6,-219.78,583.97,-2025.1,286.3,-745.6,3971.7,282122,39,319,3361,0.05804,2.1014,0.64476
-1733.7,185.21,-475.21,-0.95989,497.7,1737.3,5.6748e+05,109045,1,506.38,804.71,-2598,1454.9,-199.73,533.56,-2008.6,265.25,-703.61,3833.3,278637,39,319,3361,0.045059,2.0978,0.65765
-1740.1,166.4,-448.86,-0.95055,470.09,1742.4,5.6678e+05,109047,1,519.87,825.33,-2655.8,1436.7,-183.04,510.75,-1963.4,258.27,-723.37,3848.1,279010,39,319,3361,0.032186,2.098,0.65765
-1776.5,173.56,-459.06,-0.6576,481.8,1778.9,5.6844e+05,107543,1,596.7,797.9,-2516.6,1468.7,-189.28,516.53,-1960,275.19,-759.25,3778.8,276888,39,319,3361,0.032124,2.0939,0.67051
-1784.1,154.97,-434.66,-0.59971,456.2,1785.4,5.6787e+05,107545,1,588.19,835.26,-2626,1408.2,-167.05,480.83,-1764.8,249.39,-726.58,3751.8,275969,39,319,3361,0.019275,2.0941,0.67051
-1820.6,161.88,-445.48,-0.51419,468.52,1822,5.6886e+05,106043,1,688.87,823.82,-2539.2,1443.6,-181.33,513.3,-1806,289.87,-833.79,3751.8,275971,39,319,3361,0.019237,2.0899,0.68334
-1856.2,169.54,-458.34,-0.49912,483.03,1857.6,5.6919e+05,104543,1,787.38,814.21,-2469.9,1467.7,-196.42,549.39,-1814.8,315.49,-897.19,3751.8,275959,39,232,3359,0.019198,2.0857,0.69616
-1947.2,109.17,-408.55,-0.1192,431.56,1945.3,5.6738e+05,103051,1,1184.3,1197.2,-3459.8,1188.3,-172.85,560.24,-662.91,401.13,-1206,4314.7,287330,39,232,3359,-0.031928,2.0812,0.70894
-1963.1,94.503,-401.89,-0.23134,424.48,1960.7,5.6718e+05,103053,1,1314.1,1317.1,-3768.3,1128.4,-170.37,568.76,-405.74,440.76,-1313.3,4622.9,290400,39,232,3359,-0.044697,2.081,0.70894
-1932.2,124.87,-418.89,-0.024581,442.51,1931,5.6754e+05,103049,1,1058.9,1089,-3176.5,1248.7,-172.48,541.53,-928.79,354.97,-1069.5,4051.2,283626,39,232,3359,-0.019157,2.0814,0.70894
