"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-644.48,1610.3,-1166,-4.8136,1465.3,1490.2,5.2462e+05,340153,1,159.04,-1041,422.33,327.46,-1386.6,711.77,-336.65,380.62,-518.45,2085.8,149398,145,1485,1845,1.7326,-0.27333,-1.3261
-633.59,1620,-1169.5,-2.6372,1468.1,1496.1,5.2968e+05,340151,1,189.75,-1014.9,464.77,280.43,-651.87,504.13,-280.84,324.5,-435.93,1712,126350,145,1485,1845,1.7309,-0.28396,-1.3261
-641.64,1610.8,-1162.4,-3.092,1466.4,1485.7,5.3251e+05,341485,1,227.76,-973.59,499.13,310.42,-942.54,597.6,-233.24,418.03,-388.9,1723.7,127901,145,1485,1845,1.7228,-0.28263,-1.3368
-699.5,1746.1,-1213.7,-5.2006,1611.6,1553.7,5.3278e+05,354441,1,874.34,-421.28,1087.8,-1445,-3864.6,-663.61,848.31,1720.9,525.14,4852.4,292772,145,1510,1846,1.6214,-0.35887,-1.4414
-683.49,1696.6,-1187.1,-5.3391,1568.2,1515.2,5.3412e+05,353181,1,725.87,-429.8,932.52,-1132.3,-3450.3,-446.05,619.36,1604.2,312.31,4245.2,286536,145,1510,1846,1.6322,-0.35077,-1.4311
-675.57,1576.6,-1140.2,-2.807,1488.7,1423.3,5.3474e+05,350637,1,450.5,-843.72,716.59,104.22,-1885.6,542.76,-15.499,467.21,-122.8,2350.1,171564,145,1510,1846,1.6574,-0.31385,-1.4106
-668.56,1598.1,-1146.1,-3.6222,1497,1439.9,5.3647e+05,350635,1,470.9,-739.27,721.13,-169.65,-2383.7,348.25,62.99,683.21,-83.316,2756.5,238514,145,1510,1846,1.6554,-0.32401,-1.4106
-683.99,1560.1,-1136.6,-2.4682,1483.7,1411.5,5.3221e+05,350639,1,455.33,-925.71,734.63,347.51,-1587.1,750.59,-60.087,389.92,-154.75,2233,167356,145,1510,1846,1.6593,-0.30367,-1.4106
-671.55,1572.3,-1139.7,-1.8919,1479.6,1425.7,5.3404e+05,349351,1,396.43,-893.26,666.47,318.26,-1229.5,647.31,-108.2,342.16,-203.68,1897.7,144300,145,1485,1845,1.6678,-0.30523,-1.4002
-680.45,1561.7,-1136.4,-2.5404,1475.9,1419.5,5.2906e+05,349353,1,383.34,-948.19,657.62,434.51,-1192.9,770.1,-129.04,389.83,-236.39,1976.8,146657,145,1485,1845,1.6696,-0.29499,-1.4002
-669.81,1575.1,-1141.4,-2.1241,1474.6,1434.6,5.2719e+05,348057,1,308.25,-978.14,580.66,441.08,-908.24,725.49,-195.54,336.83,-307.81,1783.6,134539,145,1485,1845,1.6781,-0.29648,-1.3897
-675.41,1623.5,-1154.1,-4.9112,1516.4,1457.5,5.3678e+05,351913,1,551.62,-636.46,787.26,-467.04,-2945.9,147.2,235.29,1006.4,36.374,3364,263620,145,1510,1846,1.6449,-0.33244,-1.4209
-690.92,1621,-1156.6,-5.1736,1527.9,1452.1,5.3954e+05,353185,1,702.03,-681.1,959.23,-561.84,-3562.8,181.08,425.7,1097.2,231.9,4044.5,283517,145,1510,1846,1.6363,-0.33071,-1.4311
-686.18,1659.2,-1170.2,-5.473,1546,1484.2,5.3931e+05,353183,1,710.47,-518.74,933.76,-856.43,-3590.8,-123.46,526.77,1410.7,264.29,4198.3,285883,145,1510,1846,1.6343,-0.34074,-1.4311
-681.12,1564.3,-1139.3,-6.0633,1467.8,1433.4,5.1697e+05,346759,1,261.33,-1060,534.66,354.31,-1931.5,821.78,-241.01,511.02,-398.5,2547,228536,145,1485,1845,1.6899,-0.27724,-1.3793
-670.4,1579.1,-1144.1,-3.6218,1471.9,1444.1,5.2137e+05,346757,1,264.43,-1054.2,542.4,398.61,-1204.8,735.84,-223.17,432.21,-362.02,1998.7,147376,145,1485,1845,1.6882,-0.2876,-1.3793
-671.63,1577.7,-1146,-5.3006,1468.4,1448.1,5.213e+05,345451,1,286.13,-1065.5,573.64,286.66,-1632.4,687.61,-201.76,449.93,-342.21,2264.1,168488,145,1485,1845,1.6983,-0.2786,-1.3687
-661.31,1589.3,-1151.4,-4.3884,1467.5,1461.3,5.27e+05,344135,1,324.43,-1000.3,612.78,301.67,-1676.6,720.88,-161.34,491.38,-303.04,2294,169487,145,1485,1845,1.7065,-0.27996,-1.3581
-651.02,1600.4,-1156.5,-3.6636,1466.4,1473.9,5.3144e+05,342813,1,291.42,-973.63,574.16,277.13,-1200.3,601.9,-174.37,455.65,-316.71,1892.3,144149,145,1485,1845,1.7147,-0.2813,-1.3475
-759.33,2417.1,-1451.8,-12.141,1987.1,2139.6,5.2957e+05,360589,1,799.67,-556.6,990.52,-7422,-7366.4,-5721.1,2403.1,3316.7,1590.5,12780,331036,145,1510,1846,1.561,-0.41656,-1.4916
-742.7,2309.6,-1425.4,-9.7402,1938,2040,5.2724e+05,359379,1,650.8,-435.96,812.33,-6545.5,-5998.2,-5236.6,2001.4,3102,1240.3,11076,328048,145,1510,1846,1.5698,-0.41891,-1.4817
-749.36,2228.9,-1393.6,-11.653,1896.7,1968.3,5.223e+05,359381,1,575.71,-791.61,828.97,-6335.4,-7135.2,-4736.1,1764.8,2856.9,1078.4,11294,328578,145,1510,1846,1.5723,-0.40927,-1.4817
-756.21,2147.1,-1364.6,-12.268,1858.1,1895.2,5.1943e+05,359383,1,584.07,-990.25,887.09,-5398.2,-7322.1,-3754.3,1461.4,2376.2,908.76,10371,325601,145,1510,1846,1.5748,-0.39961,-1.4817
-764.24,2065.7,-1340.9,-10.956,1824.8,1821.9,5.201e+05,359385,1,677.76,-1101.9,1011.4,-4252.1,-6801.5,-2740.7,1230.1,1940.5,799.34,8970.3,321295,145,1510,1846,1.5772,-0.38994,-1.4817
-746.33,2020.3,-1328.2,-9.6573,1796.3,1782.1,5.1716e+05,358163,1,742.1,-850.59,1027.4,-3457.9,-5731.9,-2203.9,1087.6,1954.2,652.99,7578,314985,145,1510,1846,1.586,-0.39212,-1.4717
-716.46,1804.3,-1243.1,-5.1573,1659.4,1600.1,5.3107e+05,355691,1,1025.4,-491.52,1260.8,-1772.2,-4318.1,-875.44,1056.2,1764.9,724.78,5494.7,298869,145,1510,1846,1.6105,-0.36684,-1.4515
-737.45,1870,-1276.9,-6.3115,1714.7,1652.5,5.2349e+05,356933,1,1042.6,-721.84,1327.3,-2097.4,-4789.9,-1070.7,1090.9,1641.2,775.09,6028.5,304184,145,1510,1846,1.5995,-0.37468,-1.4616
-754.88,1955.9,-1308.7,-9.5663,1769.9,1724.9,5.1512e+05,358165,1,816.61,-1100.1,1167.2,-3262.5,-6041.5,-1942.7,1061.8,1641.7,717,7648.1,315301,145,1510,1846,1.5884,-0.38238,-1.4717
-762.4,1891.5,-1291.7,-7.5527,1745.3,1667.8,5.2085e+05,358167,1,1020,-1043.8,1366.9,-2592.3,-5666.7,-1365.4,1086.7,1448.3,807.91,6973.2,311599,145,1510,1846,1.5907,-0.37262,-1.4717
-638.79,1645,-1209.3,-2.871,1477.9,1546.7,5.3292e+05,332037,1,205.53,-998.24,478.15,497.07,-1046.3,899.84,-355.92,-49.033,-494.63,1947.5,145649,145,1485,1845,1.786,-0.23699,-1.2606
-640.57,1650.1,-1218.4,-0.89479,1481.4,1556.7,5.4012e+05,330669,1,208.88,-1090.2,497.54,550.29,-594.5,899.57,-337.82,-158.27,-455.99,1814.5,138240,145,1485,1845,1.7951,-0.22699,-1.2495
-654.41,1649.3,-1221.4,-2.5409,1486.1,1559.4,5.1105e+05,330671,1,161.46,-1132.6,428.62,623.8,-362.58,958.57,-387.44,-162.39,-528.48,1840.6,141776,145,1485,1845,1.7964,-0.21598,-1.2495
-650.51,1677.2,-1239.9,-1.9319,1495.5,1592.7,5.3715e+05,327915,1,194.71,-1091.3,470.76,649.56,-386.87,1022.7,-343.33,-59.688,-496.08,1853.5,142586,145,1485,1845,1.8128,-0.20667,-1.2272
-657.73,1660,-1231.3,-1.9098,1491.4,1574.9,5.2751e+05,329297,1,222.35,-1036.6,495.61,619,-556.28,992.15,-341.14,-89.867,-481.16,1844.6,142147,145,1485,1845,1.8053,-0.20581,-1.2384
-642.03,1758,-1297.2,-1.5727,1521.8,1694,5.3223e+05,318137,1,208.05,-1096.3,496.1,536.67,-438.11,934.87,-309.3,-148.98,-481.18,1787.3,134908,145,1485,1845,1.8682,-0.16665,-1.1478
-650.06,1743.2,-1289.8,-1.856,1519,1678.5,5.3177e+05,319547,1,222.46,-1078.6,513.4,539.7,-525.98,942.13,-300.28,-115.31,-465.25,1803.3,136672,145,1485,1845,1.8611,-0.16602,-1.1593
-637.83,1748.3,-1288,-1.5664,1516.8,1679.8,5.3279e+05,319545,1,225.03,-1112,531.33,502.51,-422.9,870.41,-287.84,-150.32,-438.67,1748.3,130701,145,1485,1845,1.8601,-0.17744,-1.1593
-634.22,1772.1,-1304.8,-1.4195,1524.9,1708.8,5.341e+05,316723,1,195.93,-1118.7,486.71,511.81,-346.08,894.33,-313.64,-192.57,-488.98,1755.8,131522,145,1485,1845,1.8751,-0.16727,-1.1362
-638.21,1716.8,-1263.2,-1.8606,1505.2,1638.5,5.2666e+05,323747,1,192.69,-1168.7,489.49,482.39,-357.62,798.25,-322.26,-118.45,-474.71,1727.3,128344,145,1485,1845,1.8362,-0.19793,-1.1935
-650.84,1711.1,-1264.4,-2.82,1507.3,1636.6,5.2411e+05,323749,1,200.24,-1074.2,476.46,531.63,-738.66,933.25,-336.99,-44.696,-512.07,1863,142974,145,1485,1845,1.8374,-0.18666,-1.1935
-642.77,1725.5,-1272.5,-2.1991,1510.5,1651.7,5.2699e+05,322351,1,224.94,-1113.1,527.81,507.47,-539.51,876.49,-308.06,-90.036,-465.98,1790.3,135243,145,1485,1845,1.8446,-0.1874,-1.1821
-654.66,1718.1,-1273.3,-2.5807,1511.7,1648.1,5.2401e+05,322353,1,218.46,-1022.3,494.05,563.37,-777.26,994.36,-321.6,-38.372,-495.68,1863,142979,145,1485,1845,1.8457,-0.17607,-1.1821
-646.35,1733.9,-1281,-2.0358,1514.6,1664.7,5.2792e+05,320951,1,225.06,-1074.5,518.5,551.26,-576.61,959.24,-302.22,-95.857,-464.06,1829.3,140247,145,1485,1845,1.8529,-0.17676,-1.1707
-654.08,1689.9,-1247.6,-2.762,1499.3,1610.1,5.3123e+05,326531,1,210.72,-1091.4,492.11,582.97,-592.18,966.9,-314.26,1.5103,-470.83,1850.3,142456,145,1485,1845,1.8215,-0.19635,-1.216
-646.13,1704.5,-1255.4,-2.3868,1502.3,1625.4,5.2543e+05,325141,1,198.11,-1165.8,491.83,503.53,-429.45,832.45,-326.36,-68.84,-483.88,1765.4,132558,145,1485,1845,1.8289,-0.19714,-1.2048
-623.71,1809.9,-1330.6,-1.0958,1538,1752.1,5.3897e+05,312469,1,213.74,-1160.8,534.52,455.23,-223.02,814.63,-278.91,-289.78,-437.78,1718.4,127208,145,1485,1845,1.8966,-0.15747,-1.1014
-639.56,1782.9,-1315.5,-1.6132,1531.9,1723.9,5.3356e+05,315309,1,191.01,-1126.6,476.91,508.23,-351.59,898.7,-324.31,-213.49,-512.46,1770.9,133158,145,1485,1845,1.883,-0.15634,-1.1247
-631.9,1796.7,-1323.5,-1.3893,1535.4,1738.3,5.3569e+05,313891,1,201.41,-1144.3,501.48,493.84,-294.09,879.21,-311.32,-252.43,-493.28,1763.2,132324,145,1485,1845,1.8899,-0.15691,-1.1131
-628.58,1820.4,-1341,-0.9493,1544.5,1766.9,5.3912e+05,311045,1,224.54,-1157.7,547.92,453.21,-205.56,819.44,-263,-304.27,-418.56,1716.7,126996,145,1485,1845,1.9043,-0.14634,-1.0897
-637.01,1807.5,-1334.3,-1.2857,1542.3,1753.3,5.375e+05,312471,1,215.43,-1148.4,523.37,481.36,-274.51,865.33,-290.28,-271.88,-463.87,1751.7,131094,145,1485,1845,1.8976,-0.14583,-1.1014
-641.9,1818.3,-1344.7,-1.0946,1548.8,1768.5,5.369e+05,311047,1,225.7,-1146.7,536.72,478.82,-251.53,867.12,-272.41,-279.63,-440.77,1745,130349,145,1485,1845,1.9051,-0.13466,-1.0897
-656.51,1853.1,-1374.7,-0.96264,1567,1816.3,5.3794e+05,306753,1,235.92,-1146.4,540.24,480.6,-218.65,899.66,-238.45,-287.94,-408.98,1748.4,130721,145,1485,1845,1.927,-0.1006,-1.0544
-664.8,1839,-1368.3,-1.0244,1565.1,1801.8,5.3385e+05,308189,1,236.25,-1136,534.5,497.95,-224.91,918.27,-249.54,-274.37,-423.09,1757.9,131744,145,1485,1845,1.9205,-0.10026,-1.0662
-651.59,1841.1,-1365,-0.88825,1561.2,1800,5.4001e+05,308187,1,235.17,-1135,542.8,488.17,-192.04,899.1,-248.38,-277.66,-417.95,1742.2,130039,145,1485,1845,1.9199,-0.11204,-1.0662
-659.87,1827,-1358.3,-1.0586,1559,1785.5,5.3562e+05,309621,1,232.4,-1126.7,530.64,500.88,-239.11,914.82,-262.88,-266.69,-439.1,1755.8,131526,145,1485,1845,1.9133,-0.11166,-1.078
-646.78,1829.5,-1354.9,-0.99519,1555.1,1784.1,5.4024e+05,309619,1,230.57,-1140.8,539.76,481.55,-216.75,878.94,-260.88,-283.52,-430.26,1741,129921,145,1485,1845,1.9126,-0.12339,-1.078
-655.09,1815.6,-1348.1,-1.2665,1552.8,1769.7,5.3453e+05,311049,1,225.76,-1127.3,521.93,511.77,-276.33,926.62,-280.22,-262.79,-460.9,1775.1,133647,145,1485,1845,1.9059,-0.12296,-1.0897
-626.89,2025.6,-1495.2,-0.53071,1633.6,2015.8,5.4329e+05,286387,1,239.37,-1166.8,585.13,363.39,-92.03,829.73,-180.93,-364.14,-398.8,1707.2,31037,145,1471,1844,2.0127,-0.030878,-0.88491
-618.27,2037.8,-1501,-0.50953,1635.5,2028,5.4539e+05,284913,1,236.11,-1170.7,589.29,350.71,-77.511,816.19,-174.48,-370.5,-391.53,1699.9,30613,145,1471,1844,2.0181,-0.030961,-0.87254
-609.59,2049.7,-1506.7,-0.49334,1637.4,2040.1,5.4385e+05,283437,1,230.38,-1169,584.05,344.66,-72.21,813.39,-176.69,-368.52,-402.49,1695.7,30433,145,1471,1844,2.0234,-0.031042,-0.86014
-635.52,2013.3,-1489.3,-0.63336,1631.6,2003.3,5.3991e+05,287859,1,240.13,-1161.9,577.76,377.2,-110.35,846.41,-193.8,-357.72,-419.96,1718.8,127254,145,1471,1844,2.0073,-0.030794,-0.89725
-651.85,1987.6,-1475.7,-0.77579,1625.8,1977.4,5.4073e+05,290795,1,224.89,-1155.7,525.38,398.6,-119.82,867.23,-225.23,-358.74,-475.86,1730.2,128694,145,1471,1844,1.9961,-0.030623,-0.92181
-643.98,2000.6,-1482.9,-0.79408,1629.1,1990.4,5.408e+05,289329,1,233.9,-1158.2,553.34,390.4,-113.29,864.37,-211.48,-354.56,-454.48,1729.6,128617,145,1471,1844,2.0017,-0.030709,-0.90955
-667.87,1961.9,-1462.6,-0.5878,1620.5,1951.5,5.4066e+05,293721,1,248.09,-1163.6,559.44,410.35,-121.3,865.71,-201.66,-367.14,-411.31,1733.7,129119,145,1471,1844,1.9847,-0.030447,-0.94624
-659.55,1974.8,-1468.7,-0.5759,1622.6,1964.4,5.4086e+05,292259,1,234.58,-1159.1,537.56,402.75,-117.68,862.23,-212.43,-367.46,-440.96,1726.7,128274,145,1471,1844,1.9904,-0.030536,-0.93405
-684.52,1935.5,-1449.8,-0.91569,1616.1,1924.8,5.3467e+05,296639,1,243.67,-1152.5,531.86,439.38,-163.12,897.24,-232.27,-345.7,-460.35,1755.2,131439,145,1471,1844,1.9729,-0.030267,-0.97053
-676.29,1948.9,-1456.4,-0.72819,1618.5,1938.3,5.3581e+05,295181,1,250.11,-1159.3,550.75,429.11,-138.34,889.99,-214.32,-352.81,-431.95,1749.9,130884,145,1471,1844,1.9788,-0.030357,-0.9584
-669.92,1850.3,-1378.3,-1.0816,1571.2,1817.5,5.3397e+05,306755,1,239.85,-1144.7,532.76,481.3,-291.83,903.75,-244.12,-313.55,-420.55,1766.4,132657,145,1485,1845,1.9276,-0.088769,-1.0544
-675.16,1860.6,-1388.7,-0.92285,1577.7,1832.2,5.3448e+05,305319,1,237.79,-1146.3,526.06,469.43,-274.75,891.54,-243.67,-342.24,-426.93,1759.8,131936,145,1485,1845,1.9345,-0.077197,-1.0425
-694.36,1869.7,-1403.9,-0.72343,1589.7,1849.9,5.3917e+05,303881,1,244.77,-1154.5,518.94,478.23,-156.76,908.86,-243.74,-352.48,-441.57,1766.3,132653,145,1471,1844,1.9417,-0.053627,-1.0306
-702.42,1855.9,-1397.3,-0.85961,1587.5,1835.8,5.4032e+05,305323,1,248.44,-1156.1,522.59,488.61,-181.4,917.71,-246.43,-346.47,-439.82,1777.5,133883,145,1485,1845,1.9353,-0.053452,-1.0425
-688.73,1857.9,-1393.1,-0.81495,1582.6,1833.6,5.3452e+05,305321,1,244.93,-1155.2,524.89,483.76,-216.79,909.89,-246.13,-349.74,-434.61,1775,133636,145,1485,1845,1.935,-0.065325,-1.0425
-700.26,1882,-1415.1,-0.72504,1597.1,1866.6,5.3845e+05,302439,1,236.22,-1164.1,500.05,473.52,-133.34,909.95,-249.71,-363.28,-461.74,1771.6,133238,145,1471,1844,1.9483,-0.041847,-1.0187
-692.93,1895.9,-1422.4,-0.89103,1600.4,1880.6,5.3706e+05,300993,1,221.18,-1161.3,476.23,469.71,-140.14,916.69,-267.9,-360.83,-505.07,1778.2,133955,145,1471,1844,1.9545,-0.041981,-1.0067
-685.89,1910,-1430.5,-1.0577,1604.5,1894.8,5.3626e+05,299543,1,217.1,-1158.2,477.7,465.47,-146.24,922.33,-274.7,-352.4,-525.28,1779.7,134112,145,1471,1844,1.9606,-0.042113,-0.99467
-699.82,1908.2,-1434.9,-1.0829,1609.5,1897.2,5.3268e+05,299545,1,227.1,-1157.9,484.38,460.38,-169.28,913.69,-265.96,-361.34,-513.51,1779.7,134113,145,1471,1844,1.9608,-0.030082,-0.99467
-692.31,1921.9,-1442.5,-1.0106,1613,1911,5.321e+05,298093,1,235.82,-1148.6,507.4,450.67,-176.16,907.41,-251.63,-346.54,-492.93,1765.3,132545,145,1471,1844,1.9669,-0.030175,-0.98262
-624.09,2048.9,-1511.4,-0.48128,1642.5,2043,5.4285e+05,283439,1,233.1,-1176.3,575.66,345.41,-71.84,815.24,-178.66,-379.16,-412.41,1704.2,30906,145,1471,1844,2.0236,-0.018626,-0.86014
-615.81,2060.8,-1517.7,-0.60102,1645.1,2055,5.4142e+05,281961,1,230.15,-1185.3,576.23,336.75,-70.41,808.71,-180.77,-392.66,-425.28,1711.7,126283,145,1471,1844,2.0288,-0.018674,-0.84771
-607.3,2072.6,-1523.8,-0.57791,1647.5,2066.9,5.4146e+05,280481,1,231.55,-1182.3,591.16,328.96,-70.362,801.31,-171.89,-392.17,-408.4,1704.8,30932,145,1471,1844,2.034,-0.018722,-0.83524
-622.08,2071.7,-1528.8,-0.61619,1652.9,2069.8,5.4028e+05,280483,1,240.09,-1183.8,593.65,327.51,-83.356,798.06,-167.67,-398.5,-405.18,1706.9,31025,145,1471,1844,2.0341,-0.006241,-0.83524
-613.26,2083.2,-1534.4,-0.51164,1654.8,2081.3,5.4047e+05,279001,1,240.53,-1180.8,605.12,317.33,-84.983,787.08,-155.13,-396.24,-381.47,1694.8,30396,145,1471,1844,2.0392,-0.0062566,-0.82275
-562.65,2180.6,-1591.7,-0.41083,1681.6,2185.7,5.3944e+05,265589,1,229.4,-1190.1,643.57,250.01,-51.83,735.02,-114.85,-418.1,-349.5,1672.9,29178,145,1471,1844,2.0814,0.019157,-0.70894
-553.44,2191,-1596.6,-0.34827,1683.3,2196,5.4231e+05,264089,1,231.01,-1184.2,661.83,243.05,-40.805,729.54,-100.99,-409.9,-314.67,1662.5,28539,145,1471,1844,2.0857,0.019197,-0.69616
-543.9,2201.3,-1600.8,-0.20968,1684.3,2206.3,5.4458e+05,262589,1,231.6,-1179.3,675.14,238.62,-33.9,728.83,-88.243,-398.64,-280.91,1653.8,26688,145,1471,1844,2.0899,0.019236,-0.68334
-534.27,2211.7,-1604.6,-0.13778,1684.9,2216.5,5.4882e+05,261087,1,227.49,-1179.6,676.53,232.83,-30.972,726.2,-81.71,-392.67,-266.46,1647.8,26381,145,1471,1844,2.0941,0.019274,-0.67051
-524.75,2221.9,-1608.4,-0.16234,1685.6,2226.7,5.4854e+05,259583,1,222.37,-1180.4,673.97,225.9,-28.63,721.33,-80.815,-389.07,-270.58,1643.3,26036,145,1471,1844,2.0982,0.019311,-0.65765
-515.2,2232.1,-1612.2,-0.16485,1686.4,2236.7,5.4915e+05,258079,1,219.56,-1182.7,681.31,219.91,-25.284,714.68,-77.343,-393.02,-262.47,1643.2,26031,145,1471,1844,2.1022,0.019348,-0.64476
-505.5,2242.1,-1615.8,-0.11407,1686.9,2246.7,5.506e+05,256573,1,217.61,-1183.6,689.05,212.89,-20.849,708.89,-70.612,-396.09,-247.42,1641.5,25909,145,1471,1844,2.1061,0.019384,-0.63185
-495.77,2252,-1619.1,-0.087871,1687.4,2256.5,5.5102e+05,255065,1,211.85,-1183.6,687.68,205.57,-17.669,702.9,-68.635,-397.51,-247.46,1636.9,25504,145,1471,1844,2.1099,0.019419,-0.61891
-486.15,2261.9,-1622.7,-0.1294,1688.1,2266.3,5.5122e+05,253557,1,207.16,-1185.2,684.55,200.63,-16.931,699.23,-70.263,-400.07,-257.99,1636.2,25450,145,1471,1844,2.1137,0.019454,-0.60595
-571.74,2170,-1586.5,-0.46056,1679.7,2175.2,5.4092e+05,267087,1,229.74,-1187.6,631.92,259.2,-59.741,746.78,-122.63,-410.03,-364.87,1673.1,29190,145,1471,1844,2.077,0.019117,-0.7217
-580.62,2159.2,-1581.2,-0.41748,1677.6,2164.4,5.4005e+05,268583,1,231.55,-1182.3,622.69,268.06,-62.139,754.81,-126.83,-403.19,-368.45,1673.1,29191,145,1471,1844,2.0725,0.019075,-0.73443
-598.56,2137.5,-1570.9,-0.37876,1674.2,2142.9,5.3979e+05,271569,1,241.37,-1183.9,629.05,280.07,-65.547,760.46,-125.66,-406.69,-351.38,1679.7,29615,145,1471,1844,2.0634,0.018991,-0.75981
-607.61,2126.4,-1565.8,-0.47684,1672.6,2132,5.4022e+05,273059,1,243.04,-1185,620.67,288.77,-70.71,770.19,-133.4,-404.61,-366.45,1687,30035,145,1471,1844,2.0587,0.018948,-0.77246
-589.53,2148.3,-1576,-0.36337,1675.8,2153.7,5.4211e+05,270077,1,237.96,-1185.3,625.18,275.12,-62.159,758.37,-124.69,-409.38,-355.66,1678.3,29529,145,1471,1844,2.068,0.019034,-0.74713
-610.24,2104.8,-1550,-0.39792,1663.4,2106.7,5.3747e+05,276033,1,242.24,-1172.7,610.84,306.37,-81.352,785.35,-141.02,-383.64,-365.34,1680.7,29681,145,1471,1844,2.0491,0.0062861,-0.79766
-601.5,2116.2,-1555.4,-0.47054,1665.3,2118,5.3979e+05,274545,1,236.8,-1174.7,610.91,299.98,-79.33,782.9,-141.6,-382.45,-372.24,1680.2,29653,145,1471,1844,2.054,0.006301,-0.78507
-628.03,2082,-1539.4,-0.4901,1660.2,2084,5.3983e+05,279003,1,246.65,-1178.8,605.37,317.88,-90.638,787.39,-152.21,-397.05,-379.2,1694.3,30376,145,1471,1844,2.0392,0.0062556,-0.82275
-619.2,2093.4,-1544.8,-0.44845,1661.9,2095.3,5.4047e+05,277519,1,247.46,-1174.6,612.34,312.06,-86.579,785.09,-142.75,-390.35,-363.06,1685.7,29965,145,1471,1844,2.0442,0.006271,-0.81022
-616.35,2115.2,-1560.3,-0.46216,1670.5,2120.8,5.3964e+05,274547,1,241.56,-1179.2,603.59,299.99,-74.523,783.02,-142.19,-391.82,-381.46,1685.6,29953,145,1471,1844,2.0539,0.018904,-0.78507
-533.55,2544.8,-1833.9,-0.1087,1834.6,2599.6,5.5059e+05,191033,1,237.97,-1142.6,762.43,54.995,-225.69,438.66,46.647,-255.55,-67.462,1609.4,15828,145,1471,1844,2.1597,0.40896,-0.060707
-564.96,2538.4,-1840.8,-0.076925,1841.5,2600,5.5286e+05,191037,1,251.28,-1136.8,763.68,60.327,-237.45,437.09,47.783,-244.84,-60.809,1609.4,15768,145,1471,1844,2.1545,0.43543,-0.060707
-549.27,2541.6,-1837.4,-0.098971,1838.1,2599.8,5.5217e+05,191035,1,244.34,-1138.8,762.18,57.7,-231.7,437.9,47.032,-249.82,-66.845,1609.4,15761,145,1471,1844,2.1571,0.4222,-0.060707
-596.33,2531.6,-1847.4,-0.077084,1848.1,2600.4,5.5384e+05,191041,1,264.47,-1130.9,764.45,66.212,-250.18,436.81,48.251,-232.55,-56.698,1609.4,15715,145,1471,1844,2.149,0.46184,-0.060707
-580.66,2535,-1844.1,-0.079712,1844.8,2600.2,5.5433e+05,191039,1,258.01,-1134.1,764.43,63.133,-243.56,436.87,48.147,-238.72,-57.778,1609.4,15744,145,1471,1844,2.1518,0.44864,-0.060707
-611.99,2528.1,-1850.5,-0.086778,1851.2,2600.6,5.542e+05,191043,1,270.05,-1127.9,764.2,68.943,-257.82,434.56,48.008,-224.62,-56.394,1609.4,15646,145,1471,1844,2.1461,0.47502,-0.060707
-627.61,2524.4,-1853.6,-0.09587,1854.3,2600.7,5.5454e+05,191045,1,277.24,-1123,763.65,73.116,-266.4,435.51,47.566,-216,-53.122,1609.4,15594,145,1471,1844,2.1432,0.48817,-0.060707
-643.18,2520.6,-1856.5,-0.085794,1857.2,2600.8,5.5357e+05,191047,1,282.79,-1118.2,763.81,76.595,-276.51,432.14,47.227,-207.33,-48.73,1609.4,15479,145,1471,1844,2.1401,0.50132,-0.060707
-674.26,2512.7,-1862.1,-0.068406,1862.8,2601.1,5.5596e+05,191051,1,295.76,-1111.6,764.74,82.625,-286.76,427.38,46.724,-193.7,-41.939,1609.4,15389,145,1471,1844,2.1338,0.52754,-0.060707
-658.73,2516.7,-1859.3,-0.073081,1860.1,2600.9,5.5388e+05,191049,1,290.96,-1115.2,763.88,80.145,-279.98,431.81,47.677,-203.67,-45.3,1609.4,15452,145,1471,1844,2.137,0.51444,-0.060707
-689.75,2508.6,-1864.7,-0.046593,1865.4,2601.2,5.5891e+05,191053,1,303.76,-1107.8,764.87,86.263,-290.71,426.21,46.429,-187.07,-38.403,1609.4,15378,145,1471,1844,2.1305,0.54062,-0.060707
-705.24,2504.5,-1867.3,-0.042082,1868,2601.4,5.6649e+05,191055,1,310.47,-1104.1,766.13,89.293,-295.36,422.61,45.194,-176.62,-33.293,1609.4,15358,145,1471,1844,2.1272,0.55369,-0.060707
-751.64,2491.7,-1873.7,-0.1086,1874.4,2602.1,5.9214e+05,191061,1,313.68,-1039.2,798.83,106.57,-338.04,411.72,-81.298,302.1,164.7,1609.4,15553,145,621,1777,2.1166,0.59275,-0.060707
-736.15,2496.1,-1872,-0.016411,1872.7,2601.9,5.8526e+05,191059,1,323,-1101,766.4,95.625,-305.6,420.1,38.015,-141.87,-24.643,1609.4,15346,145,1471,1844,2.1202,0.57975,-0.060707
-720.69,2500.4,-1869.7,-0.021335,1870.4,2601.6,5.7763e+05,191057,1,317.04,-1101.4,766.47,92.195,-299.07,421.04,43.831,-166.64,-28.067,1609.4,15349,145,1471,1844,2.1237,0.56673,-0.060707
