"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
740.99,2601.7,-920.27,-0.051128,1537.7,-2408.4,5.3993e+05,448725,1,100.41,-1354.3,744.66,1692.9,-459.5,1159.1,-1228.7,-1983.4,338.85,3518.2,268590,525,1163,1466,-0.96259,0.89725,1.7617
735.41,2576.5,-909.03,-0.043184,1509.9,-2392.9,5.3988e+05,448723,1,108.25,-1350.1,750.03,1693.4,-459.9,1173.9,-1224.8,-1981.7,333.7,3520.4,268647,525,1163,1466,-0.97338,0.89725,1.7557
729.69,2551.2,-897.87,-0.039569,1482.4,-2376.9,5.404e+05,448721,1,110.51,-1345.6,752.19,1689.8,-459.46,1186.1,-1221.4,-1980.1,328.46,3518.9,268609,525,1163,1466,-0.98413,0.89725,1.7497
723.95,2525.9,-886.77,-0.048062,1455.4,-2360.6,5.4193e+05,448719,1,110.35,-1340.1,753.12,1684.2,-456.37,1195,-1219.1,-1979,324.42,3515.1,268497,525,1163,1466,-0.99485,0.89725,1.7437
718.1,2500.6,-875.75,-0.041956,1428.9,-2343.9,5.411e+05,448717,1,116.81,-1331.2,753.58,1679.7,-452.28,1203.8,-1213.2,-1977.4,317.94,3508.8,268299,525,1163,1466,-1.0055,0.89725,1.7375
712.19,2475.2,-864.8,-0.041087,1402.7,-2326.8,5.4162e+05,448715,1,118.7,-1324.8,756.3,1677.8,-448.7,1217.3,-1211.6,-1975.5,312.67,3508.3,268279,525,1163,1466,-1.0162,0.89725,1.7313
706.16,2449.7,-853.9,-0.036629,1377,-2309.3,5.4129e+05,448713,1,120.42,-1317.9,758.68,1676.2,-445.13,1231.1,-1210.4,-1973.6,307.15,3507.9,268250,525,1163,1466,-1.0268,0.89725,1.7251
700.05,2424.2,-843.07,-0.033879,1351.6,-2291.5,5.4189e+05,448711,1,126.49,-1308.8,759.09,1674,-440.63,1241.2,-1205.1,-1971.6,300.27,3503.2,268110,525,1163,1466,-1.0373,0.89725,1.7187
693.85,2398.6,-832.3,-0.029105,1326.6,-2273.3,5.4203e+05,448709,1,127.67,-1302.8,760.82,1672.3,-436.26,1252,-1203.8,-1970.4,295.79,3502.3,268087,525,1163,1466,-1.0479,0.89725,1.7123
687.58,2373,-821.58,-0.027965,1302,-2254.7,5.4265e+05,448707,1,128.86,-1299.9,763.08,1672,-432.89,1262.6,-1202.8,-1970.3,291.15,3504.1,268143,525,1061,1459,-1.0584,0.89725,1.7059
681.21,2347.2,-810.9,-0.024916,1277.7,-2235.7,5.4322e+05,448705,1,131.37,-1294.8,766.29,1672.8,-428.39,1278.3,-1201.7,-1969.7,284.18,3507.3,268233,525,1012,1455,-1.0688,0.89725,1.6993
674.79,2321.3,-800.25,-0.026587,1253.8,-2216.4,5.4544e+05,448703,1,133.35,-1291.6,768.9,1674.5,-423.63,1293.3,-1200.5,-1970.5,276.76,3512,268389,525,1012,1455,-1.0792,0.89725,1.6927
668.24,2295.3,-789.64,-0.023363,1230.1,-2196.7,5.4521e+05,448701,1,133.13,-1292.2,774.79,1677.7,-420.94,1309.6,-1203,-1971.7,272.63,3521.9,268690,525,1012,1455,-1.0896,0.89725,1.6861
661.69,2269.1,-779.02,-0.038813,1206.7,-2176.6,5.494e+05,448699,1,136.24,-1290.7,778.86,1680.6,-417.23,1323.6,-1202.6,-1973.4,266.7,3528.9,268911,525,1012,1455,-1.0999,0.89725,1.6794
654.92,2242.8,-768.45,-0.02197,1183.7,-2156,5.5103e+05,448697,1,141.08,-1290.5,785.93,1683.1,-415.39,1340,-1201.1,-1974.4,261.94,3537.4,269165,525,1012,1455,-1.1102,0.89725,1.6726
648.08,2216.3,-757.93,-0.030149,1161,-2135.1,5.5536e+05,448695,1,138.92,-1290.7,788.68,1685,-413.85,1356.3,-1201.7,-1975.5,255.79,3545.3,269368,525,1012,1455,-1.1204,0.89725,1.6658
641.24,2189.7,-747.41,-0.054921,1138.6,-2113.8,5.5723e+05,448693,1,137.2,-1291.2,791.23,1685.4,-412.18,1369,-1202.9,-1976.7,250.35,3551.6,269592,525,1012,1455,-1.1306,0.89725,1.6588
634.3,2163,-736.9,-0.060577,1116.4,-2092.3,5.595e+05,448691,1,138.39,-1290.9,796.78,1685.2,-411.98,1387.6,-1203,-1977.3,243.18,3559.7,269859,525,1012,1455,-1.1408,0.89725,1.6519
627.26,2136.2,-726.44,-0.062797,1094.5,-2070.3,5.6044e+05,448689,1,136.77,-1290.2,800.21,1684.7,-413.4,1407,-1203.1,-1976.7,235.42,3566.9,270044,525,1012,1455,-1.1509,0.89725,1.6448
620.24,2109.1,-715.96,-0.10011,1072.8,-2048.1,5.6072e+05,448687,1,134,-1289.6,801.55,1684.8,-413.71,1421,-1204.4,-1976.5,229.03,3572.4,270283,525,1012,1455,-1.161,0.89725,1.6378
613.15,2082,-705.49,-0.11993,1051.4,-2025.6,5.5817e+05,448685,1,131.09,-1288.3,803.59,1685.5,-417.45,1439.3,-1207.6,-1974.3,220.89,3579.7,270501,525,1012,1455,-1.171,0.89725,1.6306
606.08,2054.8,-694.99,-0.1547,1030.2,-2002.8,5.5335e+05,448683,1,121.94,-1288,798.61,1681.5,-419.19,1454.4,-1209.4,-1974.4,208.43,3582.5,270593,525,1012,1455,-1.181,0.89725,1.6234
599.14,2027.4,-684.38,-0.23442,1009,-1979.8,5.4882e+05,448681,1,109.42,-1283.9,794.16,1688.3,-430.08,1481.6,-1221.3,-1967.1,194.55,3594.5,270974,525,1012,1455,-1.1909,0.89725,1.6161
592.29,1999.7,-673.63,-0.3283,987.8,-1956.4,5.463e+05,448679,1,102.26,-1286.5,792.67,1679,-434.31,1493.9,-1223,-1964.8,182.07,3594.8,270979,525,1012,1455,-1.2008,0.89725,1.6088
634.33,2863.2,-841.37,242.04,1801.9,-2450,5.829e+05,447269,1,39879,-6624,22776,4549.3,3786.7,342.16,26311,6364.3,9680.1,54905,350738,525,1228,1469,-0.88361,0.90955,1.7964
751.38,2742.6,-1022.8,-4.2931,1756.9,-2458.9,5.8903e+05,447267,1,-4340.2,-2678.8,-792.47,5142.6,595.79,2253.8,5716.6,7.8682,2826.9,9959.6,324389,525,1228,1469,-0.89462,0.90955,1.791
745.78,2720.6,-1007.8,-0.10006,1726.4,-2448,5.562e+05,447265,1,94.877,-1405.3,764,1632.9,-425.33,1045.3,-1392.9,-2023.5,324.8,3556.4,269757,525,1228,1469,-0.90559,0.90955,1.7854
740.81,2695.2,-995.9,-0.028342,1695.9,-2434.9,5.4962e+05,447263,1,58.559,-1399.4,745.27,1735.9,-442.17,1119.8,-1274.3,-2010.5,371.27,3575.4,270370,525,1178,1467,-0.91653,0.90955,1.7798
736.08,2670.1,-984.17,-0.078517,1665.9,-2421.7,5.4532e+05,447261,1,47.027,-1390.8,739.01,1715.4,-449.81,1129.1,-1267,-2001.5,364.81,3556.2,269748,525,1163,1466,-0.92743,0.90955,1.7742
731.33,2645.1,-972.5,-0.10407,1636.3,-2408.2,5.421e+05,447259,1,60.735,-1381.2,741.23,1703.9,-451.02,1134.2,-1257.1,-1997.6,359.4,3543.2,269316,525,1163,1466,-0.9383,0.90955,1.7685
726.25,2620,-960.98,-0.076444,1607.3,-2394.1,5.4025e+05,447257,1,76.146,-1372,749.63,1702.6,-455.61,1151.2,-1251.9,-1991,354.98,3541.1,269262,525,1163,1466,-0.94913,0.90955,1.7627
720.88,2594.9,-949.61,-0.057209,1578.9,-2379.4,5.3981e+05,447255,1,93.69,-1361.7,754.29,1696.1,-461.69,1165.2,-1237.8,-1983.7,347.91,3531,268973,525,1163,1466,-0.95993,0.90955,1.7568
715.36,2569.7,-938.35,-0.05149,1551,-2364.2,5.403e+05,447253,1,95.193,-1361.6,762.06,1697.2,-464.19,1182.7,-1238.6,-1981.6,345.53,3538.2,269187,525,1163,1466,-0.97069,0.90955,1.7509
709.72,2544.4,-927.16,-0.049764,1523.6,-2348.6,5.4064e+05,447251,1,99.778,-1352.7,760.64,1688.8,-461.83,1191.4,-1230.6,-1979.4,338.02,3528.4,268890,525,1163,1466,-0.98142,0.90955,1.7449
704.07,2519.1,-916.05,-0.05728,1496.5,-2332.7,5.4159e+05,447249,1,98.599,-1347.7,761.23,1682.4,-458.43,1199.7,-1228.6,-1978.7,334.02,3524.5,268760,525,1163,1466,-0.99211,0.90955,1.7388
698.35,2493.9,-905.01,-0.054657,1469.9,-2316.4,5.4181e+05,447247,1,102.7,-1340.7,763.26,1678.3,-454.59,1209.9,-1225.2,-1977.4,328.93,3521,268663,525,1163,1466,-1.0028,0.90955,1.7327
692.49,2468.5,-894.05,-0.044389,1443.7,-2299.6,5.4103e+05,447245,1,105.06,-1334.9,766.4,1676.7,-450.95,1223.5,-1223.5,-1975.9,323.86,3521.1,268667,525,1163,1466,-1.0134,0.90955,1.7265
686.56,2443.1,-883.13,-0.046114,1417.8,-2282.5,5.4182e+05,447243,1,109.47,-1329,766.36,1675.5,-447.02,1231.8,-1219.6,-1975.8,317.64,3518.8,268606,525,1163,1466,-1.0239,0.90955,1.7203
680.58,2417.7,-872.27,-0.045814,1392.4,-2265.1,5.4187e+05,447241,1,108.41,-1322,767.54,1672.4,-442.27,1243.3,-1219.7,-1974.2,313.16,3517.1,268555,525,1163,1466,-1.0345,0.90955,1.714
674.51,2392.2,-861.46,-0.040969,1367.3,-2247.2,5.4216e+05,447239,1,117.54,-1311,768.34,1671.1,-437.36,1255,-1213.1,-1971.6,304.97,3511.9,268386,525,1163,1466,-1.045,0.90955,1.7076
668.32,2366.6,-850.72,-0.033805,1342.6,-2229,5.4207e+05,447237,1,118.34,-1306.1,771.78,1671.2,-433.57,1268.7,-1213.5,-1970.2,300.56,3514.3,268477,525,1061,1459,-1.0554,0.90955,1.7012
662.04,2340.9,-840.03,-0.030915,1318.2,-2210.4,5.4293e+05,447235,1,120.08,-1301.4,774.85,1671.8,-430.22,1281.2,-1213.2,-1969.2,296.22,3516.7,268551,525,1012,1455,-1.0659,0.90955,1.6946
655.64,2315,-829.39,-0.026576,1294.2,-2191.4,5.4369e+05,447233,1,126.15,-1296.4,779,1673.7,-426.77,1297,-1210.2,-1968.2,288.95,3520.1,268636,525,1012,1455,-1.0762,0.90955,1.6881
649.12,2289.1,-818.79,-0.021179,1270.6,-2171.9,5.4468e+05,447231,1,128.02,-1294.6,784.6,1676.9,-424.04,1315,-1210.7,-1968.1,283.37,3528.2,268879,525,1012,1455,-1.0866,0.90955,1.6814
642.55,2262.9,-808.2,-0.031343,1247.2,-2152.1,5.4768e+05,447229,1,131.12,-1293.9,788.11,1680.3,-420.62,1329.8,-1209.8,-1970.1,275.89,3535.9,269128,525,1012,1455,-1.0969,0.90955,1.6747
635.82,2236.6,-797.64,-0.023455,1224.1,-2131.8,5.5016e+05,447227,1,136.48,-1292.1,795.2,1683.9,-418.24,1345.8,-1209.2,-1970.6,271.98,3544.2,269345,525,1012,1455,-1.1071,0.90955,1.668
628.96,2210.2,-787.14,-0.022514,1201.3,-2111.1,5.5538e+05,447225,1,135.7,-1294.2,799.94,1686.2,-417.06,1362.5,-1209.4,-1972.1,266.31,3553.8,269671,525,1012,1455,-1.1173,0.90955,1.6612
622.08,2183.6,-776.64,-0.043701,1178.8,-2090.1,5.5545e+05,447223,1,131.87,-1295.2,802.71,1687,-417.74,1382.2,-1211.8,-1973,257.78,3563.4,269967,525,1012,1455,-1.1275,0.90955,1.6543
615.17,2156.9,-766.14,-0.065874,1156.5,-2068.8,5.571e+05,447221,1,132.16,-1294,805.76,1687.4,-417.84,1396.1,-1212.3,-1973,252.13,3569.1,270176,525,1012,1455,-1.1376,0.90955,1.6473
608.16,2130,-755.65,-0.081952,1134.6,-2047.1,5.5853e+05,447219,1,132.59,-1293.1,809.09,1687.7,-417.65,1409.8,-1212.7,-1972.6,246.36,3574.5,270333,525,1012,1455,-1.1477,0.90955,1.6403
601.12,2103,-745.17,-0.1063,1112.8,-2025.1,5.5735e+05,447217,1,128.4,-1292.3,810.74,1689.1,-421.33,1432,-1215,-1970.3,235.94,3583.2,270608,525,1012,1455,-1.1578,0.90955,1.6332
594.06,2075.8,-734.67,-0.14578,1091.2,-2002.7,5.558e+05,447215,1,124.8,-1290.9,811.67,1690.7,-426.07,1452.5,-1217.8,-1967.5,225.94,3591,270844,525,1012,1455,-1.1678,0.90955,1.6261
587,2048.4,-724.11,-0.19955,1069.8,-1980,5.5215e+05,447213,1,113.78,-1290.1,807.59,1692.2,-434.37,1475.2,-1224.9,-1962.8,211.58,3599.4,271103,525,1012,1455,-1.1777,0.90955,1.6189
580.17,2020.9,-713.37,-0.30445,1048.3,-1957.2,5.4948e+05,447211,1,104.33,-1289.5,803.93,1688,-442.63,1495,-1230.4,-1957.4,195.48,3603.3,271216,525,1012,1455,-1.1876,0.90955,1.6116
573.18,1993.3,-702.63,-0.30395,1027.1,-1934,5.4623e+05,447209,1,100.91,-1296.9,810.6,1680.7,-443.04,1505.7,-1232.7,-1958.7,190.35,3609.7,271387,525,1031,1457,-1.1975,0.90955,1.6043
551.79,2909.5,-766.68,374.02,1847.4,-2409.3,5.8594e+05,445803,1,75164,6436,33352,1704.3,1370,164.42,33749,3713.2,14633,90416,356403,525,1228,1469,-0.88113,0.92181,1.7914
730.56,2735.9,-1054.3,-5.7964,1799.2,-2427.6,5.9217e+05,445801,1,-6837.6,-1587.3,-2567,7799.8,170.47,3782.7,10075,-1621.7,5826.4,16405,335167,525,1198,1468,-0.89211,0.92181,1.7859
724.76,2714.4,-1037.9,-0.13079,1768.4,-2417.2,5.6074e+05,445799,1,75.871,-1421.6,773.78,1648.2,-434.03,1061.9,-1428.3,-2039.5,330.23,3600.9,271145,525,1178,1467,-0.90305,0.92181,1.7804
720.01,2688.7,-1025.7,-0.05067,1737.5,-2404.3,5.5338e+05,445797,1,43.974,-1407,753.43,1755.4,-434.39,1129.4,-1297.6,-2016.3,379.12,3603.9,271231,525,1178,1467,-0.91395,0.92181,1.7748
715.36,2663.5,-1013.9,-0.079108,1707.3,-2391.4,5.4768e+05,445795,1,35.49,-1398.5,746.8,1728.9,-437.65,1129.4,-1284.2,-2009.5,376.83,3577.7,270429,525,1163,1466,-0.92483,0.92181,1.7692
710.7,2638.4,-1002.2,-0.10459,1677.6,-2378.3,5.437e+05,445793,1,46.397,-1391.1,751.84,1715,-449.62,1144.9,-1274.6,-1999.3,368.84,3565.8,270021,525,1163,1466,-0.93567,0.92181,1.7635
705.81,2613.3,-990.56,-0.092757,1648.5,-2364.5,5.4188e+05,445791,1,60.644,-1387.4,760.32,1710.4,-457.17,1160.8,-1267.2,-1994.4,363.61,3564.3,269984,525,1163,1466,-0.94647,0.92181,1.7577
700.56,2588,-979.07,-0.075706,1619.9,-2350.1,5.4125e+05,445789,1,77.665,-1379.8,768.54,1707.2,-463.25,1176.6,-1257,-1988.5,359.53,3560.6,269893,525,1163,1466,-0.95724,0.92181,1.7519
695.09,2562.7,-967.75,-0.060111,1591.9,-2335.2,5.4072e+05,445787,1,83.552,-1372.5,772.48,1698.2,-467.09,1189.9,-1249.6,-1983.1,355.27,3553.3,269651,525,1163,1466,-0.96797,0.92181,1.746
689.54,2537.5,-956.54,-0.060537,1564.4,-2319.9,5.412e+05,445785,1,87.485,-1364.8,770.75,1689.9,-464.33,1194.6,-1242,-1981.3,350.06,3543.1,269311,525,1163,1466,-0.97866,0.92181,1.74
684,2512.3,-945.42,-0.06666,1537.3,-2304.4,5.4185e+05,445783,1,85.355,-1358.3,770.83,1681.3,-460.35,1204,-1239.6,-1979.9,345.34,3537,269156,525,1163,1466,-0.98932,0.92181,1.734
678.38,2487.1,-934.36,-0.065533,1510.6,-2288.4,5.4218e+05,445781,1,89.508,-1352.3,773.33,1677.3,-457.32,1214.7,-1236.4,-1978.9,340.21,3534.5,269083,525,1163,1466,-0.99994,0.92181,1.7279
672.62,2461.8,-923.38,-0.052719,1484.4,-2272.1,5.4155e+05,445779,1,93.054,-1347,775.28,1675.6,-453.4,1223.8,-1233.9,-1978.4,336.09,3533.3,269045,525,1163,1466,-1.0105,0.92181,1.7217
666.78,2436.5,-912.45,-0.051757,1458.5,-2255.3,5.4146e+05,445777,1,94.128,-1336.8,774.36,1672.9,-447.35,1236.1,-1231.7,-1976.3,328.83,3528.9,268910,525,1163,1466,-1.0211,0.92181,1.7155
660.93,2411.1,-901.57,-0.053958,1432.9,-2238.3,5.4195e+05,445775,1,96.14,-1329.2,774.96,1670.6,-442.2,1246.8,-1229.9,-1975.1,322.92,3526.4,268816,525,1163,1466,-1.0316,0.92181,1.7092
654.96,2385.7,-890.74,-0.048864,1407.8,-2220.8,5.419e+05,445773,1,101.66,-1322.4,777.04,1670,-438.46,1258,-1226.8,-1973.8,317,3525.3,268787,525,1061,1459,-1.042,0.92181,1.7028
648.88,2360.1,-879.97,-0.0418,1383,-2202.9,5.4213e+05,445771,1,103.97,-1314.6,779.97,1670.3,-434.02,1273.5,-1226.5,-1971.5,311.15,3526.4,268817,525,1061,1459,-1.0525,0.92181,1.6964
642.7,2334.5,-869.25,-0.039433,1358.5,-2184.7,5.426e+05,445769,1,112.9,-1305.6,782.47,1671.5,-430.12,1287.1,-1221.3,-1969.1,303.62,3525.1,268778,525,1061,1459,-1.0629,0.92181,1.6899
636.37,2308.7,-858.58,-0.030654,1334.4,-2166,5.429e+05,445767,1,114.88,-1303.9,789.24,1674.5,-428.29,1302.8,-1223.3,-1968.1,300.74,3532.9,269037,525,1012,1455,-1.0732,0.92181,1.6833
629.89,2282.7,-847.98,-0.022551,1310.7,-2146.8,5.4367e+05,445765,1,123.15,-1298.4,791.91,1676.2,-425.68,1315.3,-1217.6,-1967.1,293.51,3533.7,269060,525,1012,1455,-1.0835,0.92181,1.6767
623.3,2256.7,-837.41,-0.022317,1287.3,-2127.3,5.4522e+05,445763,1,123.75,-1298.1,796.92,1679.5,-423.42,1331.1,-1219,-1967.5,288.68,3542.2,269294,525,1012,1455,-1.0938,0.92181,1.67
616.63,2230.4,-826.86,-0.025243,1264.1,-2107.3,5.4926e+05,445761,1,131.22,-1296.8,805.86,1684.5,-421.22,1351.6,-1217.7,-1967.9,282.38,3553.2,269649,525,1012,1455,-1.104,0.92181,1.6633
609.71,2204,-816.39,-0.0069442,1241.4,-2086.8,5.5449e+05,445759,1,132.32,-1298,811.34,1688.1,-420.14,1369.3,-1217.4,-1968.9,276.79,3563.3,269963,525,1012,1455,-1.1142,0.92181,1.6565
602.84,2177.4,-805.9,-0.044608,1218.8,-2066,5.5433e+05,445757,1,127.16,-1297.6,811.06,1690.6,-420.08,1384.3,-1220.3,-1969.3,269.8,3570.5,270222,525,1012,1455,-1.1243,0.92181,1.6496
595.95,2150.6,-795.38,-0.077646,1196.4,-2044.9,5.5611e+05,445755,1,126.65,-1297.9,815.83,1691,-423.23,1405.3,-1222.3,-1968.4,260.44,3580,270507,525,1012,1455,-1.1344,0.92181,1.6427
588.94,2123.7,-784.88,-0.08424,1174.3,-2023.4,5.5584e+05,445753,1,126.04,-1297,818.4,1689.3,-425.78,1423.2,-1221.8,-1967.3,251.37,3585.4,270680,525,1012,1455,-1.1445,0.92181,1.6357
581.92,2096.7,-774.38,-0.11776,1152.4,-2001.6,5.5546e+05,445751,1,120.58,-1296.9,821.47,1696.4,-432.26,1447.9,-1229.5,-1963.5,242.7,3599.7,271114,525,1012,1455,-1.1545,0.92181,1.6286
574.89,2069.4,-763.81,-0.1682,1130.7,-1979.4,5.5426e+05,445749,1,119.43,-1293.8,819.29,1695.1,-433.48,1463.1,-1227.6,-1961.5,230.45,3601.2,271157,525,1012,1455,-1.1645,0.92181,1.6215
567.83,2041.9,-753.18,-0.21849,1109.1,-1956.8,5.5117e+05,445747,1,109.04,-1295.4,820.97,1703.1,-435.5,1488.3,-1240.6,-1957.5,218.21,3617.6,271624,525,1012,1455,-1.1744,0.92181,1.6144
560.94,2014.2,-742.39,-0.31588,1087.4,-1934,5.5003e+05,445745,1,102.47,-1298.6,818.41,1696.1,-439.93,1501.5,-1240.4,-1957.3,205.63,3619.8,271687,525,1012,1455,-1.1843,0.92181,1.6071
553.85,1986.5,-731.67,-0.32051,1066.2,-1910.9,5.4777e+05,445743,1,101.51,-1308.1,830.69,1688.7,-438.27,1514.5,-1240.7,-1961,204.67,3629.9,271969,525,1031,1457,-1.1941,0.92181,1.5998
515.76,2954,-757.62,433.26,1902.6,-2399.6,5.8809e+05,444339,1,66048,-90.68,32216,4654.4,1555.3,1531.1,35096,-279.83,17379,83429,355497,525,1198,1468,-0.87862,0.93405,1.7863
709.24,2731.4,-1084.3,-4.8184,1841.8,-2397.3,5.94e+05,444337,1,-7182.2,-1468.5,-2789.3,8967.4,-271.48,4593.8,10966,-2024.7,6491.5,18155,336730,525,1198,1468,-0.88956,0.93405,1.7808
703.17,2707.9,-1068.1,-0.10273,1810.2,-2385.6,5.6542e+05,444335,1,56.599,-1449.7,791.87,1711.4,-370.18,1062.2,-1489.6,-2029,314.31,3655.2,272738,525,1178,1467,-0.90047,0.93405,1.7753
698.99,2682.3,-1055.8,-0.08666,1779,-2373.5,5.5735e+05,444333,1,16.941,-1416.3,755.53,1761.3,-424.79,1131.9,-1317.3,-2022.2,387.26,3621.6,271740,525,1163,1466,-0.91135,0.93405,1.7698
694.63,2657,-1043.8,-0.089262,1748.5,-2361.1,5.5029e+05,444331,1,23.829,-1402.6,754.22,1737.5,-436.64,1140.5,-1300,-2008.6,381.57,3594,270932,525,1163,1466,-0.92219,0.93405,1.7642
689.98,2631.7,-1031.9,-0.09996,1718.6,-2348,5.4601e+05,444329,1,37.259,-1402.5,766.79,1738.3,-445.76,1159.7,-1296.5,-2003.2,379.02,3599.9,271117,525,1163,1466,-0.933,0.93405,1.7585
685.01,2606.4,-1020.3,-0.084688,1689.4,-2334.4,5.432e+05,444327,1,53.137,-1399.9,774.07,1718.9,-461.96,1172.5,-1278.4,-1994.9,373.08,3585.8,270692,525,1163,1466,-0.94377,0.93405,1.7527
679.88,2581.1,-1008.7,-0.091759,1660.7,-2320.3,5.4347e+05,444325,1,61.507,-1397.5,780.91,1714.7,-466.79,1186.5,-1272.8,-1992.4,369.86,3586,270701,525,1163,1466,-0.95451,0.93405,1.7469
674.54,2555.8,-997.31,-0.078297,1632.6,-2305.7,5.4236e+05,444323,1,65.593,-1389.6,782.53,1702.8,-466.72,1193.7,-1265.6,-1989,367.11,3575.2,270365,525,1163,1466,-0.96521,0.93405,1.741
669.16,2530.6,-986.04,-0.076938,1605,-2290.8,5.4229e+05,444321,1,73.942,-1375,779.88,1688.5,-464.56,1199.1,-1252.9,-1983.8,360.44,3555.8,269737,525,1163,1466,-0.97587,0.93405,1.735
663.7,2505.4,-974.9,-0.071244,1577.9,-2275.6,5.4224e+05,444319,1,70.71,-1374.1,783.58,1681.7,-461.94,1208,-1252.8,-1983.6,359.13,3555.5,269721,525,1163,1466,-0.9865,0.93405,1.729
658.15,2480.3,-963.83,-0.073336,1551.1,-2260.1,5.4258e+05,444317,1,76.081,-1364.7,782.83,1676.8,-458.47,1217.6,-1247,-1981.6,351.85,3548.4,269457,525,1163,1466,-0.99709,0.93405,1.7229
652.52,2455.1,-952.83,-0.064195,1524.8,-2244.1,5.4214e+05,444315,1,77.795,-1356,783.45,1672.9,-453.27,1228.5,-1245.2,-1980.2,346.5,3544.5,269351,525,1163,1466,-1.0076,0.93405,1.7168
646.84,2429.8,-941.87,-0.062597,1498.9,-2227.8,5.4186e+05,444313,1,75.856,-1350.4,784.53,1670.4,-448.05,1239.5,-1246,-1979.7,342.27,3544.2,269344,525,1163,1466,-1.0182,0.93405,1.7106
641.07,2404.5,-930.98,-0.05994,1473.3,-2211.1,5.4168e+05,444311,1,85.555,-1338.9,783.51,1669.5,-443.21,1249.9,-1239.2,-1977.3,332.88,3537.8,269172,525,1061,1459,-1.0286,0.93405,1.7043
635.21,2379.1,-920.12,-0.057916,1448,-2194,5.4204e+05,444309,1,84.879,-1332.9,786.33,1668.5,-438.32,1263.6,-1240.9,-1976.3,328.6,3539.6,269226,525,1061,1459,-1.0391,0.93405,1.6979
629.23,2353.7,-909.33,-0.048224,1423.2,-2176.5,5.4161e+05,444307,1,89.805,-1324.7,788.76,1669.9,-433.64,1277.4,-1239.5,-1974.3,322.28,3540,269238,525,1061,1459,-1.0495,0.93405,1.6915
623.18,2328.1,-898.57,-0.048154,1398.6,-2158.6,5.4263e+05,444305,1,99.112,-1316.7,791.64,1672.1,-430.96,1291.4,-1234.7,-1971.7,314.63,3539.9,269234,525,1012,1455,-1.0598,0.93405,1.6851
616.92,2302.3,-887.88,-0.036434,1374.4,-2140.2,5.423e+05,444303,1,106.1,-1311.5,797.48,1675.2,-428.72,1306.6,-1233.1,-1969.9,309.99,3544.3,269348,525,1012,1455,-1.0702,0.93405,1.6785
610.52,2276.4,-877.24,-0.02815,1350.6,-2121.4,5.4319e+05,444301,1,112.65,-1306.3,801.5,1677.2,-426.69,1320.8,-1229.7,-1968.1,304.02,3546.7,269416,525,1012,1455,-1.0804,0.93405,1.6719
603.97,2250.3,-866.67,-0.021148,1327.1,-2102.1,5.4359e+05,444299,1,116.77,-1302.9,808.39,1681.3,-425.07,1341,-1229.9,-1966.1,298.07,3554.9,269712,525,1012,1455,-1.0907,0.93405,1.6653
597.31,2224.1,-856.13,-0.022812,1303.9,-2082.4,5.4729e+05,444297,1,126.07,-1300.7,816.26,1686,-423.21,1357.4,-1226.7,-1965.9,292.89,3562.8,269955,525,1012,1455,-1.1009,0.93405,1.6586
590.37,2197.7,-845.66,-0.0019952,1281.1,-2062.1,5.5035e+05,444295,1,128.68,-1300.2,820.63,1690.6,-423.31,1375.1,-1225.9,-1965.9,286.27,3571.8,270267,525,1012,1455,-1.111,0.93405,1.6518
583.51,2171.1,-835.17,-0.046797,1258.4,-2041.5,5.5434e+05,444293,1,122.6,-1301.8,822.78,1694.1,-425.29,1396.2,-1230,-1965.4,277.63,3583.3,270611,525,1012,1455,-1.1211,0.93405,1.6449
576.58,2144.3,-824.65,-0.070473,1236,-2020.6,5.5376e+05,444291,1,120.73,-1303.8,828.84,1697.7,-426.99,1416.6,-1234.8,-1964.8,270.58,3596,271007,525,1012,1455,-1.1312,0.93405,1.638
569.59,2117.3,-814.13,-0.10335,1213.8,-1999.3,5.5463e+05,444289,1,119.92,-1301.6,827.33,1695.6,-430.04,1432,-1232.6,-1964,259.29,3598.2,271072,525,1012,1455,-1.1412,0.93405,1.631
562.6,2090.2,-803.56,-0.15519,1191.7,-1977.6,5.5447e+05,444287,1,114.63,-1303.1,831.48,1702.6,-432.26,1454.2,-1241,-1961.9,251.12,3613.1,271488,525,1012,1455,-1.1512,0.93405,1.624
555.59,2062.9,-792.94,-0.19342,1169.8,-1955.6,5.5336e+05,444285,1,110.67,-1303.3,832.41,1701.3,-435.85,1473.6,-1243.4,-1959.9,239.22,3620,271692,525,1012,1455,-1.1612,0.93405,1.6169
548.57,2035.5,-782.28,-0.21386,1148.1,-1933.3,5.5197e+05,444283,1,105.23,-1302.5,832.33,1700.6,-435.94,1490.2,-1249,-1958.7,227.88,3626.5,271884,525,1012,1455,-1.1711,0.93405,1.6098
541.55,2007.9,-771.54,-0.23502,1126.5,-1910.8,5.5044e+05,444281,1,102.31,-1307.9,837.76,1700.6,-429.94,1503.8,-1251.2,-1962.5,221.88,3637,272226,525,1012,1455,-1.1809,0.93405,1.6025
