"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-446.11,2517.8,3152,-0.0027868,-3551.7,-1964.4,5.4611e+05,729015,1,-117.65,1715.9,2379.5,-1198,776.35,-344.69,-1469.3,788.7,-663.41,3741.4,275643,254,1752,921,-1.2583,-1.4916,1.0134
-361.69,2501,3122.9,-0.0059173,-3546.6,-1886.7,5.5023e+05,727811,1,-95.975,1747.8,2368.6,-1210.1,765.73,-360.87,-1488.6,778.32,-676.45,3759.6,276203,254,1752,921,-1.2464,-1.4817,1.0422
-379.23,2511.4,3137.5,-0.0063127,-3555.7,-1911.1,5.4787e+05,727809,1,-101.54,1740.6,2371.2,-1205.8,768.43,-357.21,-1482.8,781.41,-673.54,3754.6,276045,254,1752,921,-1.2528,-1.4817,1.0346
-396.86,2521.7,3152.1,-0.0060648,-3564.6,-1935.4,5.4575e+05,727807,1,-107.35,1735.6,2373.7,-1198.4,771.74,-354.14,-1473.8,786.08,-670.82,3749.1,275881,254,1752,921,-1.2591,-1.4817,1.0269
-262.53,2507.3,3121.2,-0.014495,-3571.9,-1827.2,5.4807e+05,725359,1,-76.994,1788.3,2351.5,-1210,756.51,-377.43,-1498.5,772.89,-691.33,3772.7,276681,254,1752,921,-1.2472,-1.4616,1.0692
-329.75,2514.9,3137.1,-0.010725,-3568.5,-1881.6,5.472e+05,726589,1,-91.835,1763.7,2363.4,-1203.8,763.9,-367.07,-1485.9,780.02,-681.57,3762,276268,254,1752,921,-1.2534,-1.4717,1.0481
-280.07,2518,3136.3,-0.017735,-3581.2,-1852,5.4645e+05,725357,1,-83.863,1780.4,2357.4,-1204.5,759.92,-374.07,-1490.6,777.95,-687.11,3768.5,276535,254,1752,921,-1.2538,-1.4616,1.0615
-195.25,2498.9,3104.5,-0.017942,-3575,-1772.1,5.4883e+05,724119,1,-62.587,1813,2337.8,-1215.3,749.15,-385.85,-1510.5,765.46,-699.62,3781.6,276973,254,1752,921,-1.2407,-1.4515,1.0903
-212.68,2510,3119.9,-0.022293,-3584.6,-1797.2,5.4732e+05,724117,1,-70.65,1808.6,2343.2,-1208.5,751.94,-384.23,-1503.4,771.88,-697.28,3779.2,276899,254,1752,921,-1.2474,-1.4515,1.0827
-145.25,2501.2,3102.7,-0.028762,-3587.5,-1741.8,5.4707e+05,722869,1,-59.594,1833,2329.1,-1211.6,745.15,-390.45,-1514.9,766.27,-704.47,3787.1,277135,254,1752,921,-1.2406,-1.4414,1.1038
-95.138,2503.2,3100.6,-0.046341,-3600,-1711.4,5.4626e+05,721609,1,-57.798,1856.8,2312.7,-1206.6,740.84,-392.72,-1522.6,766.51,-711.17,3790.8,277239,254,1752,921,-1.2404,-1.4311,1.1173
-112.43,2514.5,3116.4,-0.051363,-3609.8,-1736.8,5.4455e+05,721607,1,-60.424,1851.5,2321.3,-1204.8,742.68,-394.03,-1516.8,770.4,-708.64,3791.4,277254,254,1752,921,-1.2472,-1.4311,1.1097
-27.839,2493.5,3082.1,-0.046869,-3602.4,-1655.3,5.4671e+05,720341,1,-43.492,1876.9,2295.5,-1214.2,733.73,-399.33,-1536.6,757.37,-719.08,3797.2,277413,254,1752,921,-1.233,-1.4209,1.1384
-44.945,2505,3098.2,-0.057571,-3612.5,-1680.9,5.4486e+05,720339,1,-52.581,1875.3,2298.6,-1206.6,736.74,-397.35,-1530.3,764.2,-717.83,3794.9,277359,254,1752,921,-1.24,-1.4209,1.1308
-62.088,2516.3,3114.2,-0.079075,-3622.5,-1706.4,5.4516e+05,720337,1,-61.381,1876,2302.5,-1199.7,738.2,-396.29,-1526.7,771.1,-717.01,3795.4,277372,254,1752,921,-1.2469,-1.4209,1.1232
22.517,2494.9,3079.1,-0.050215,-3614.8,-1624.5,5.4649e+05,719063,1,-35.119,1899.7,2288.7,-1215.7,729.24,-407.59,-1544,758.11,-723.53,3808.7,277756,254,1752,921,-1.2324,-1.4106,1.1519
73.084,2495.8,3075.9,-0.058877,-3627.2,-1593.5,5.452e+05,717777,1,-26.803,1919.2,2280.7,-1218.4,725.61,-415.72,-1552.4,758.03,-730.05,3815.4,278164,254,1752,921,-1.2315,-1.4002,1.1653
-3726.8,818.19,245.62,0.00041343,-248.9,-3815.3,5.5383e+05,142849,1,-330.17,898.09,4946.6,-2691.8,410.22,-918.22,-5972.4,1238.7,-76.243,7500.6,314611,254,420,895,-0.44289,-2.1242,0.35597
-2832.5,977.65,225.29,187.65,-197.52,-2992.6,5.9531e+05,142791,1,11510,-5768.2,-6715.9,-23310,10909,8467.1,-96243,44695,33282,1.1538e+05,359187,254,382,892,-0.8119,-2.0123,0.35597
-2800.8,1345.6,1601.2,80.753,-1609.4,-3102,5.9375e+05,142789,1,-747.08,-233.56,-3142.5,-17139,8295.1,7236.1,-62583,29100,19865,74723,354262,254,382,892,-0.82423,-2.0073,0.35597
-2761.8,1502.7,2078.1,18.819,-2102.8,-3127.7,5.93e+05,142787,1,-1507.8,695.63,373.88,-6479.9,3179.8,2708.1,-19120,8566.5,3422.6,22650,339782,254,397,893,-0.83653,-2.0022,0.35597
-2744.9,1598.5,2311.2,1.074,-2341.9,-3153.9,5.9691e+05,142783,1,-696.24,567.76,1489.7,-1956.4,957.16,618.74,-4171,1773,-163.33,5359.1,297547,254,397,893,-0.86103,-1.9917,0.35597
-2732.9,1624.5,2361.3,0.10793,-2392.9,-3155.6,5.983e+05,142781,1,-801.37,624.25,1519.6,-1658.4,824.25,531.83,-3236.6,1391.6,-167.88,4415.2,288381,254,397,893,-0.87324,-1.9864,0.35597
-2718.7,1647.8,2405,-0.45788,-2437.2,-3154.4,5.9893e+05,142779,1,-969.31,685.82,1413.3,-1511.9,776.89,569.22,-2966.5,1291.2,-182.61,4137.8,285034,254,397,893,-0.88541,-1.981,0.35597
-2753.8,1564,2235.7,4.5428,-2264.9,-3146.1,5.9445e+05,142785,1,-198.43,303.59,1234.3,-3762.3,1853.2,1466.3,-8962.3,4005.1,1193.6,10917,327610,254,397,893,-0.8488,-1.997,0.35597
-2703.6,1670.2,2446.5,-0.92184,-2479.3,-3152.3,5.9939e+05,142777,1,-935.44,664.93,1322.6,-1457.1,769.62,594.29,-2706.3,1177.3,-285.31,3863.5,279384,254,397,893,-0.89755,-1.9756,0.35597
-2688.7,1691.6,2484.2,-1.1169,-2517.6,-3150.2,5.9943e+05,142775,1,-929.11,660.28,1288.1,-1396.7,753.4,609.62,-2517.3,1100.4,-330.98,3675,273329,254,403,894,-0.90966,-1.97,0.35597
-2673.9,1712.3,2518.4,-1.1234,-2552.3,-3148.1,5.9861e+05,142773,1,-928.38,674.93,1319.2,-1338.6,738.66,611.19,-2285.1,1009.9,-341.72,3568,270127,254,397,893,-0.92173,-1.9644,0.35597
-2658.7,1732.3,2550.7,-1.1274,-2585,-3145.4,5.9742e+05,142771,1,-961.8,702.47,1340.8,-1296.1,729.54,615.35,-2172.4,978.79,-311.75,3568,270108,254,397,893,-0.93376,-1.9587,0.35597
-2642.8,1751.8,2581.9,-1.202,-2616.6,-3142.1,5.9683e+05,142769,1,-970.77,722.27,1382.6,-1273.5,727.61,609.08,-2128.9,976.53,-298.23,3568,270106,254,382,892,-0.94576,-1.9529,0.35597
-2623.7,1759.9,2577.7,-1.2233,-2615.1,-3128.4,5.9455e+05,141241,1,-997.62,760.66,1455.1,-1273,723.65,559.47,-2135.1,976.69,-309.59,3568,270114,254,382,892,-0.94479,-1.9509,0.36928
-2606.8,1779.1,2608.8,-1.3788,-2646.6,-3124.4,5.9468e+05,141239,1,-1001.6,769.85,1460.8,-1249.6,723.18,569.76,-2113,979.71,-320.62,3568,270112,254,382,892,-0.95675,-1.9451,0.36928
-2590.3,1798.1,2639.8,-1.3324,-2678,-3120.8,5.9332e+05,141237,1,-1027.9,797.61,1491.7,-1233.2,723.38,564.15,-2140.9,1005,-338.32,3568,270120,254,382,892,-0.96866,-1.9392,0.36928
-2572.9,1817,2671.7,-1.4831,-2710.4,-3116.6,5.9322e+05,141235,1,-1052.9,821.84,1514.2,-1227.2,728.16,558.45,-2211.6,1053.9,-350.67,3568,270139,254,382,892,-0.98054,-1.9332,0.36928
-2555,1835.8,2705.1,-1.567,-2744.3,-3112,5.9268e+05,141233,1,-1075.1,847.35,1532.9,-1215.2,731.16,552.89,-2272.3,1093.7,-388.26,3604.9,271265,254,382,892,-0.99239,-1.9272,0.36928
-2534.4,1843.5,2699.2,-1.7919,-2741.4,-3097.2,5.9086e+05,139707,1,-1106.8,872.78,1515.9,-1205,730.81,547.17,-2263.7,1080.8,-441.91,3604.9,271266,254,382,892,-0.99133,-1.9251,0.38257
-2515.8,1862.1,2732.9,-1.8773,-2775.6,-3092.2,5.905e+05,139705,1,-1073.2,868.83,1545.4,-1195.5,732.9,541.41,-2267.9,1092.3,-466.72,3604.9,271269,254,382,892,-1.0031,-1.919,0.38257
-2498.4,1880.7,2766.1,-1.6381,-2809.2,-3088.5,5.8932e+05,139703,1,-1007.7,850.13,1578,-1193.4,739.28,530.61,-2171.9,1059.5,-462.72,3540.4,269241,254,382,892,-1.0149,-1.9128,0.38257
-2481.8,1899.3,2797.1,-1.4877,-2840.7,-3085.6,5.8884e+05,139701,1,-962.8,840.04,1602.8,-1186.9,743.84,522.15,-2043.2,1008,-457.82,3440.4,266118,254,382,892,-1.0266,-1.9065,0.38257
-2465.3,1917.8,2826.6,-1.4823,-2870.6,-3083,5.8756e+05,139699,1,-998.48,863.68,1586.1,-1161.6,740.03,528.47,-1990.5,992.4,-468.29,3406,264920,254,382,892,-1.0383,-1.9002,0.38257
-2447.5,1935.9,2856,-1.7599,-2900.6,-3079.2,5.8698e+05,139697,1,-1023.1,883.22,1556.5,-1131.7,737.09,538.66,-1952.3,982.03,-500.41,3374.9,263965,254,382,892,-1.0499,-1.8938,0.38257
-2425.6,1943,2849.2,-1.718,-2896.9,-3063.5,5.8473e+05,138173,1,-979.48,882.88,1624.3,-1148.1,741.6,502.41,-1944.6,971.94,-506.44,3388.2,264374,254,382,892,-1.0488,-1.8917,0.39585
-2409,1961.1,2877.6,-1.6094,-2925.7,-3061.1,5.8276e+05,138171,1,-1011.5,900.87,1579.3,-1114.8,735.71,518.32,-1879.3,949.2,-512.75,3328.2,262421,254,382,892,-1.0603,-1.8852,0.39585
-2390.6,1978.4,2904.8,-2.0478,-2953.4,-3056.8,5.8105e+05,138169,1,-1083,936.67,1512,-1065.4,722.19,543.21,-1838.5,934,-546.13,3292.3,260762,254,382,892,-1.0719,-1.8787,0.39585
-2371.8,1995.1,2932.3,-2.1516,-2981.4,-3052.1,5.7969e+05,138167,1,-1031.2,915.34,1515,-1047.3,722.14,556.12,-1808.5,922.34,-575.78,3252.2,259294,254,382,892,-1.0834,-1.8721,0.39585
-2355.2,2012,2958.4,-1.6245,-3007.8,-3049.6,5.7851e+05,138165,1,-929.1,878.64,1570.7,-1046.3,732.78,559.43,-1672.1,866.34,-540.7,3144.1,251204,254,382,892,-1.0949,-1.8654,0.39585
-2338.8,2029,2982.3,-1.4407,-3032.1,-3047.5,5.7849e+05,138163,1,-900.05,878.6,1609.6,-1042.6,738.41,553.73,-1553.5,822.32,-479.65,3071,249210,254,382,892,-1.1063,-1.8586,0.39585
-2322.7,2045.8,3005,-1.3502,-3055.1,-3045.7,5.7821e+05,138161,1,-893.79,878.25,1591.2,-1031.9,741.24,561.49,-1495.3,803.56,-452.7,3019.6,248000,254,382,892,-1.1177,-1.8518,0.39585
-2306.6,2062.6,3026.7,-1.3628,-3077.3,-3044.1,5.783e+05,138159,1,-872.9,870.37,1565.6,-1020.3,748.08,578.42,-1425.2,776.8,-439.37,2955.2,246183,254,382,892,-1.129,-1.8449,0.39585
-2284.9,2070.3,3020.9,-1.1516,-3074.8,-3029.6,5.767e+05,136635,1,-847.07,873.72,1600.2,-1035.8,756.19,551.26,-1425.9,772.12,-451.82,2970.5,246656,254,382,892,-1.1277,-1.8428,0.40912
-2269.2,2087.2,3042.1,-1.1457,-3096.4,-3028.6,5.7628e+05,136633,1,-860.44,888.77,1598.5,-1015.8,753.54,560.6,-1393.6,762.91,-447.28,2953.6,246130,254,382,892,-1.139,-1.8359,0.40912
-2253,2103.6,3062.8,-1.2077,-3117.5,-3027.1,5.7671e+05,136631,1,-866.49,897.27,1581.3,-988.96,751,581.28,-1355.1,755.57,-428.94,2920.1,245071,254,382,892,-1.1503,-1.8288,0.40912
-2237.1,2120,3083.2,-1.0843,-3138.2,-3026.1,5.7517e+05,136629,1,-888.75,920.32,1565.1,-967.36,751.36,596.59,-1337.1,756.36,-425.02,2912.6,244226,254,382,892,-1.1615,-1.8218,0.40912
-2215.4,2128.1,3077.1,-1.1544,-3135.7,-3012.1,5.7483e+05,135105,1,-865.11,921.98,1586.4,-981.97,761.12,576.46,-1348.5,760.24,-432.07,2928.1,245362,254,382,892,-1.1601,-1.8196,0.42237
-2177.3,2152.3,3091.8,-1.0717,-3154.5,-2996.9,5.7305e+05,133579,1,-850.88,935.58,1602.3,-978.59,767.76,563.15,-1348.7,770.4,-420.14,2936,245619,254,382,892,-1.1698,-1.8102,0.4356
-2154.5,2159.7,3086,-1.0587,-3152.6,-2981.7,5.72e+05,132057,1,-821.78,946.69,1672.7,-1000.8,774.21,515.89,-1377.9,774.45,-460.28,2991.1,247264,254,382,892,-1.1683,-1.808,0.44881
-2138.8,2176.2,3106.6,-0.976,-3173.6,-2981.5,5.7188e+05,132055,1,-848.77,965.91,1644,-971.42,770.2,538.1,-1351.3,779.95,-421.3,2965.5,246500,254,382,892,-1.1794,-1.8008,0.44881
-2115.4,2183.3,3100.5,-1.0435,-3171.5,-2965.8,5.7004e+05,130535,1,-819.77,973.52,1691,-992.73,779.84,502.37,-1394.8,792.26,-469.27,3019.7,248005,254,382,892,-1.1779,-1.7984,0.46201
-2092,2190.2,3093.7,-1.2041,-3168.8,-2950.1,5.6945e+05,129015,1,-829.44,991.26,1693.2,-996.04,780.64,485.21,-1406.2,793.41,-482.61,3035.5,248360,254,382,892,-1.1763,-1.796,0.4752
-2075.7,2206.7,3115,-1.147,-3190.7,-2949.7,5.6915e+05,129013,1,-815.61,993.43,1701.8,-982.77,783.16,492.71,-1387.9,796.67,-468.49,3025,248114,254,382,892,-1.1873,-1.7888,0.4752
-2035.9,2229.9,3129.5,-1.1054,-3209.9,-2933.9,5.6831e+05,127491,1,-781.58,995.1,1711.3,-982.93,794.39,484,-1370.9,792.52,-475.54,3015.7,247900,254,382,892,-1.1966,-1.779,0.48836
-2012.4,2236.4,3122.7,-1.0627,-3207.5,-2918,5.6738e+05,125971,1,-770.71,1009,1742.6,-1007.7,799.71,437.91,-1377.6,790.46,-475.33,3040.4,248489,254,382,892,-1.1949,-1.7765,0.50151
-1996.6,2253.2,3143.4,-1.0079,-3228.7,-2918.8,5.673e+05,125969,1,-759.83,1008.4,1730.1,-990,805.61,461.98,-1354.3,787.33,-478.58,3018.8,247975,254,162,887,-1.2058,-1.7691,0.50151
-1972.5,2259.3,3136.7,-0.921,-3226.6,-2902.4,5.6618e+05,124451,1,-739.78,1025,1779.1,-1014.3,812.72,415.21,-1360.1,785.48,-483.61,3053.7,248807,254,162,887,-1.204,-1.7665,0.51463
-1931.9,2281.9,3150.5,-0.90733,-3245.6,-2886.4,5.6562e+05,122933,1,-738.94,1049.3,1794.8,-1000.2,813.12,406.03,-1364.1,795.84,-490.28,3070.7,249205,254,162,887,-1.213,-1.7565,0.52774
-1906.9,2287.4,3143.6,-0.82238,-3243.4,-2868.9,5.6584e+05,121417,1,-706.69,1056.2,1840.3,-1029.4,821.53,360.68,-1360.5,790.98,-478.5,3093.8,249921,254,162,887,-1.2112,-1.7538,0.54083
-1865.5,2309.4,3157.7,-0.77335,-3263.1,-2852.4,5.6607e+05,119901,1,-671.85,1065.3,1873.5,-1032.4,829.86,338.76,-1357.5,799.69,-472.58,3109.8,250366,254,162,887,-1.22,-1.7436,0.5539
-1850.5,2326.6,3178.1,-0.67933,-3284.1,-2855.2,5.6605e+05,119899,1,-643.6,1045.5,1848.6,-1017.6,838.83,366.52,-1304.5,775.69,-471.43,3053.4,248802,254,162,887,-1.2306,-1.736,0.5539
-1835.9,2343.8,3197.5,-0.57085,-3304.2,-2858.4,5.658e+05,119897,1,-627.64,1047,1852.7,-1013.8,845.73,365.99,-1266.7,761.41,-460.56,3032.5,248283,254,162,887,-1.2413,-1.7285,0.5539
-1809.9,2348.7,3191.1,-0.47542,-3302.9,-2840.1,5.6536e+05,118385,1,-605.81,1060.1,1901.8,-1030.5,846.57,324.61,-1273.8,762.06,-464.49,3067.7,249142,254,162,887,-1.2393,-1.7257,0.56694
-1795.2,2366,3210.1,-0.49484,-3322.6,-2843.6,5.6561e+05,118383,1,-604.67,1064.3,1890.5,-1017.8,850.44,335.12,-1249.5,755.44,-461.84,3047.8,248651,254,162,887,-1.2498,-1.718,0.56694
-1768.5,2370.4,3203.6,-0.43692,-3321.3,-2824.6,5.6506e+05,116871,1,-569.21,1075.3,1947.3,-1042.6,855.37,285.68,-1262.6,756.63,-476.62,3092.9,249897,254,162,887,-1.2478,-1.7152,0.57997
-1726.9,2391.8,3215.9,-0.36021,-3339.8,-2809.1,5.6393e+05,115357,1,-553.28,1090.3,1969.1,-1040.6,857.96,265.82,-1250.3,754.82,-476.55,3101.9,250146,254,162,887,-1.2561,-1.7046,0.59297
-1699,2395.2,3209.2,-0.32595,-3338.5,-2788.6,5.6368e+05,113847,1,-525.58,1103.3,2015.2,-1060.1,860.26,224.83,-1262.7,757.02,-485.5,3142,251150,254,162,887,-1.2539,-1.7016,0.60595
-1670.3,2398,3202.4,-0.28435,-3337.4,-2767.2,5.6372e+05,112339,1,-496.29,1121.3,2068.3,-1079.2,861.89,180.79,-1275.6,763.74,-485,3188.6,257320,254,162,887,-1.2517,-1.6986,0.61891
-1656.5,2415.8,3221.3,-0.24789,-3357.1,-2772.5,5.6312e+05,112337,1,-497.97,1124.7,2056.9,-1065.2,864.91,191.08,-1250.1,759.16,-475.02,3166.6,256530,254,162,887,-1.2621,-1.6909,0.61891
-1642.5,2433.5,3240.1,-0.25392,-3376.6,-2777.8,5.634e+05,112335,1,-501.68,1130.5,2046.3,-1052.8,866.8,197.68,-1235.5,757.83,-474.1,3153,251470,254,162,887,-1.2725,-1.6831,0.61891
-1613.4,2436,3233.4,-0.18316,-3375.8,-2756.1,5.626e+05,110827,1,-475.13,1145.9,2087.9,-1064.9,867.84,162.54,-1237.2,756.66,-479.8,3185.1,257225,254,162,887,-1.2702,-1.6801,0.63185
-1599.5,2453.8,3252,-0.18317,-3395.2,-2761.7,5.6216e+05,110825,1,-475.36,1149.7,2079.2,-1054.9,871.03,167.82,-1221.6,754.5,-478.62,3171.9,256756,254,162,887,-1.2804,-1.6722,0.63185
-1585.6,2471.4,3270.3,-0.18225,-3414.4,-2767.4,5.6181e+05,110823,1,-476.03,1153.7,2069.9,-1043.5,873.3,173.61,-1209,753.58,-479.59,3159.6,251680,254,162,887,-1.2907,-1.6644,0.63185
-1556.1,2473.6,3263.5,-0.15059,-3413.6,-2745.5,5.6091e+05,109317,1,-454.62,1167.5,2102,-1053,873.12,143.43,-1209.8,749.78,-489.17,3185.1,257223,254,162,887,-1.2883,-1.6613,0.64476
-1526.1,2475.3,3256.5,-0.14763,-3412.8,-2722.8,5.607e+05,107813,1,-434.03,1185.7,2140.7,-1067.6,869.41,104.8,-1224.3,751,-500.24,3224.4,258450,254,162,887,-1.2858,-1.6581,0.65765
-1495.6,2476.5,3249.4,-0.1355,-3411.9,-2699.5,5.6093e+05,106309,1,-417.37,1205,2174.9,-1078.3,865.2,71.787,-1232.9,753.1,-500.97,3257.5,259451,254,162,887,-1.2833,-1.6549,0.67051
-1481.8,2494.2,3267.7,-0.11793,-3431.2,-2705.9,5.6075e+05,106307,1,-415.44,1210.6,2172,-1066.4,867.58,73.999,-1213.9,751.1,-496.7,3245.9,259140,254,162,887,-1.2935,-1.647,0.67051
-1450.7,2495,3260.7,-0.078369,-3430.6,-2682,5.5967e+05,104805,1,-398.85,1229.9,2204.6,-1076.4,863.05,42.764,-1222,752.29,-498.82,3278,260155,254,162,887,-1.2909,-1.6437,0.68334
-1436.9,2512.7,3278.9,-0.064961,-3449.7,-2688.7,5.5905e+05,104803,1,-396.81,1234,2201.7,-1066.2,864.4,43.71,-1204.8,748.36,-497.75,3267,259827,254,1752,921,-1.301,-1.6358,0.68334
-1405.5,2513.1,3271.8,-0.057669,-3449.2,-2664.3,5.5897e+05,103303,1,-379.49,1253.6,2227.1,-1072.8,861.27,17.147,-1209.2,747.91,-502.34,3292.8,260779,254,1752,921,-1.2983,-1.6324,0.69616
-1373.6,2513.2,3264.6,-0.040963,-3448.8,-2639.4,5.5644e+05,101803,1,-367.09,1268.2,2243.2,-1080.8,857.86,-3.8403,-1219.2,746.19,-513.28,3314.5,261537,254,1752,921,-1.2956,-1.6291,0.70894
-1341.5,2513,3257.1,-0.05114,-3448.1,-2614.2,5.5711e+05,100305,1,-355.28,1282.9,2257.6,-1089.3,855.04,-23.558,-1232.7,747.64,-523.17,3337.6,262759,254,1752,921,-1.2929,-1.6256,0.7217
-1309.1,2512.5,3249.7,-0.037411,-3447.7,-2588.5,5.5422e+05,98809,1,-345.33,1304,2276,-1094.6,851.23,-45.026,-1246.9,754.53,-527.08,3365.5,263658,254,1752,921,-1.2901,-1.6221,0.73443
-1276.3,2511.6,3241.9,-0.065644,-3447,-2562.3,5.5561e+05,97315,1,-334.69,1320.6,2291.5,-1106.2,847.98,-68.912,-1269.1,758.63,-544.7,3396.6,264619,254,1752,921,-1.2873,-1.6186,0.74713
-1262.5,2529.3,3260.5,-0.030551,-3466.7,-2569.7,5.5562e+05,97313,1,-335.57,1337.3,2297.4,-1095.3,847.05,-72.992,-1260.4,766.58,-532.22,3400.2,264749,254,1752,921,-1.2972,-1.6107,0.74713
-1248.4,2546.7,3278.9,-0.00046977,-3486.3,-2577,5.5424e+05,97311,1,-339.97,1349.7,2300.3,-1074.2,845.05,-66.398,-1234,770.14,-506.62,3387.3,264347,254,1752,921,-1.3071,-1.6027,0.74713
-1215.2,2545.6,3271.5,0.00021023,-3486.3,-2550.6,5.4997e+05,95819,1,-330.09,1376.3,2322.5,-1087.7,842.42,-93.557,-1264,785.46,-514.82,3432,265875,254,1752,921,-1.3041,-1.5991,0.75981
-1181.7,2544.1,3264.1,0.00068042,-3486.3,-2523.7,5.451e+05,94329,1,-321.55,1392.4,2334.1,-1095,839.75,-109.99,-1276.7,788.92,-520.95,3454,266588,254,1752,921,-1.3012,-1.5954,0.77246
-1167.3,2561.4,3282.8,0.02187,-3506.3,-2531.1,5.4234e+05,94327,1,-324.06,1401.7,2334.9,-1076.9,836.92,-106.15,-1254.8,788.32,-508.31,3442,266177,254,1752,921,-1.3109,-1.5874,0.77246
-1133.5,2559.8,3275.5,0.027307,-3506.6,-2504,5.3941e+05,92839,1,-317.28,1429.3,2350.3,-1084.7,833.62,-126.61,-1278,802.35,-511.32,3477.5,267274,254,1752,921,-1.3079,-1.5837,0.78507
-1099.5,2557.8,3267.9,0.016049,-3506.8,-2476.5,5.4239e+05,91351,1,-305.18,1444.5,2361.8,-1097.8,833,-145.66,-1298.8,808.57,-522.96,3506.1,268198,254,1752,921,-1.3048,-1.58,0.79766
-1065.1,2555.5,3260.4,0.017423,-3507.1,-2448.6,5.4153e+05,89865,1,-298.12,1465.5,2371.9,-1104.8,828.88,-162.25,-1315.1,813.64,-529.9,3531.1,268987,254,1752,921,-1.3017,-1.5762,0.81022
-1030.7,2553.1,3252.6,0.011044,-3507.3,-2420.5,5.4126e+05,88381,1,-292.63,1484.5,2374.9,-1112,826.07,-176.09,-1335.3,818.66,-542.75,3553.5,269655,254,1752,921,-1.2985,-1.5723,0.82275
-1015.9,2570.3,3271.9,0.0089173,-3528.2,-2428.1,5.4163e+05,88379,1,-295.67,1494.2,2375.3,-1096,824.3,-173.91,-1316.9,820.26,-533.05,3544.6,269356,254,1752,921,-1.3081,-1.5643,0.82275
-981.37,2567.7,3264,0.0041195,-3528.5,-2400,5.4051e+05,86897,1,-484.44,1743.7,2495.8,-1026.8,738.61,-228.5,-1506.1,1030.7,-435.17,3829.7,278526,254,1752,921,-1.3048,-1.5604,0.83524
-946.53,2564.8,3256,0.00013358,-3528.7,-2371.4,5.4188e+05,85417,1,-513.45,1807.5,2529,-1030.7,719.43,-257.06,-1566.8,1072.5,-433.46,3829.7,278528,254,1752,921,-1.3015,-1.5565,0.84771
-894.58,2561.9,3256.5,0.0031314,-3540.2,-2331.4,5.4013e+05,735893,1,-397.14,1732.4,2517.2,-1070.3,750.85,-265.13,-1484.4,988.91,-458.44,3829.7,278530,254,1752,921,-1.2994,-1.5501,0.86249
-876.85,2554.1,3244.7,0.0023101,-3533.3,-2310,5.4104e+05,735895,1,-513.43,1830.8,2501.9,-1037.2,716,-266.98,-1598.9,1061.6,-483.64,3871.1,279570,254,1752,921,-1.2941,-1.5501,0.87045
-859.15,2546.2,3232.7,0.0033815,-3526.3,-2288.4,5.4011e+05,735897,1,-402.59,1759.8,2509.1,-1079.3,742.69,-277.26,-1520.3,989.94,-486.09,3856.9,279219,254,1752,921,-1.2887,-1.5501,0.87838
-811.83,2553.5,3236.1,0.0020213,-3540.2,-2262.5,5.4009e+05,734805,1,-223.74,1572.2,2393.2,-1141.7,812.95,-246.81,-1385.3,817.73,-590.89,3634.7,272165,254,1752,921,-1.2911,-1.5405,0.89165
-776.45,2536.9,3211.3,0.0016479,-3525.5,-2218.5,5.415e+05,734809,1,-209.71,1581.6,2394.2,-1157,808.9,-258.16,-1402.5,811.08,-601.19,3650.1,272597,254,1752,921,-1.2801,-1.5405,0.90743
-794.12,2545.3,3223.8,0.0018156,-3532.9,-2240.6,5.4063e+05,734807,1,-215.33,1580.4,2393.4,-1148.8,810.76,-254.22,-1394.3,815.12,-597.15,3644.1,272433,254,1752,921,-1.2856,-1.5405,0.89956
-728.72,2543.5,3214,0.0002175,-3539.2,-2191.8,5.4086e+05,733687,1,-199.08,1605.6,2392.1,-1156.2,805.7,-270.42,-1407.9,812.74,-609.23,3662.3,272940,254,1752,921,-1.2822,-1.5308,0.92077
-746.44,2552.1,3226.6,0.00034998,-3546.7,-2214.1,5.4006e+05,733685,1,-206.68,1600.3,2391.9,-1148.2,808.09,-264.58,-1399.2,816.71,-604.18,3654.6,272715,254,1752,921,-1.2878,-1.5308,0.91288
-662.99,2540.9,3203.3,-0.00038589,-3545.1,-2142.3,5.401e+05,732545,1,-181.89,1633.7,2389.8,-1162.5,800.33,-287.64,-1420.8,810.93,-621.57,3681.1,273521,254,1752,921,-1.2783,-1.5211,0.94198
-680.71,2549.8,3216.4,-0.0011788,-3552.9,-2164.9,5.3976e+05,732543,1,-188.54,1626.1,2390.1,-1157.5,802.56,-281.67,-1414.4,813.24,-616.92,3673.9,273291,254,1752,921,-1.2841,-1.5211,0.93412
-698.48,2558.6,3229.2,-0.0019227,-3560.5,-2187.4,5.3962e+05,732541,1,-196.83,1622,2389.6,-1147.8,805.24,-275.76,-1404.7,818.45,-611.84,3665.9,273046,254,1752,921,-1.2898,-1.5211,0.92623
-579.22,2528,3178.3,-0.00057146,-3542.4,-2068.7,5.4076e+05,731385,1,-154.44,1664.8,2389.4,-1181.8,790.66,-312.79,-1444.7,801.4,-639.45,3709.8,274493,254,1752,921,-1.2681,-1.5113,0.97101
