"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1592.6,-2036,-317.81,0.024824,749.61,2494.1,5.5552e+05,638617,1,195.54,3828,1490.9,-3647.3,-340.67,-1149.3,-2111.5,1967.1,146.65,6324.8,307195,501,1668,450,-0.5577,-0.74713,1.9915
1585,-1987.2,-292.45,0.0066162,684.35,2465.5,5.5681e+05,638615,1,195.78,3824.6,1493.5,-3677.6,-332.06,-1179.1,-2122.2,1971.6,132.57,6350.6,307416,501,1668,450,-0.5699,-0.74713,1.988
1577.4,-1938,-266.97,-0.00099045,619.82,2435.4,5.5726e+05,638613,1,194.62,3820.5,1496.1,-3701.3,-319.68,-1210.2,-2130.6,1977.7,117.47,6372.1,307731,501,1668,450,-0.58209,-0.74713,1.9845
1569.6,-1888.5,-241.44,-0.0063332,556.11,2404,5.5733e+05,638611,1,193.38,3818.7,1498.3,-3716.9,-309.98,-1232,-2136,1982.5,106.92,6387.3,307907,501,1668,450,-0.59426,-0.74713,1.9809
1561.7,-1838.7,-215.83,-0.0096953,493.19,2371.3,5.5762e+05,638609,1,193.51,3816.7,1501.6,-3735.2,-297.78,-1258.2,-2142,1988.3,94.386,6405.8,308101,501,1668,450,-0.6064,-0.74713,1.9772
1553.7,-1788.5,-190.17,-0.0077011,431.11,2337.4,5.575e+05,638607,1,195.18,3815.1,1505.6,-3749.8,-285.76,-1283.5,-2146.2,1994.2,82.289,6421.8,308271,501,1668,450,-0.61852,-0.74713,1.9734
1545.6,-1738.1,-164.48,-0.0023985,369.92,2302.2,5.565e+05,638605,1,197.22,3814.4,1509.4,-3759.6,-276.5,-1304.4,-2148.3,1998.7,72.486,6433.9,308378,501,1668,450,-0.63062,-0.74713,1.9696
1537.3,-1687.5,-138.78,0.001318,309.64,2265.9,5.5521e+05,638603,1,199.87,3813.7,1514.9,-3770.9,-263.55,-1333.1,-2150.1,2005.2,59.137,6449.3,308511,501,1668,450,-0.64269,-0.74713,1.9657
1528.8,-1636.7,-113.08,0.0011332,250.29,2228.5,5.5475e+05,638601,1,202.02,3813,1519.7,-3777.8,-254.06,-1357.7,-2150.6,2010.1,47.751,6460.4,308597,501,1674,455,-0.65474,-0.74713,1.9617
1520.2,-1585.6,-87.388,-0.00083709,191.89,2190,5.5542e+05,638599,1,204.92,3812.3,1522.5,-3781.2,-246.36,-1379.9,-2149.7,2014.4,36.51,6468.1,308661,501,1668,450,-0.66676,-0.74713,1.9576
1511.4,-1534.5,-61.729,-0.0023338,134.46,2150.6,5.5637e+05,638597,1,205.97,3810.3,1533.5,-3781.2,-238.89,-1405.5,-2148.4,2017.8,27.696,6475.4,308740,501,1668,450,-0.67876,-0.74713,1.9535
1502.5,-1483.3,-36.112,-0.0028541,78.035,2110.2,5.5651e+05,638595,1,210.35,3810.4,1533.3,-3779,-229.51,-1428.8,-2144.5,2023.4,13.631,6479.4,308779,501,1668,450,-0.69074,-0.74713,1.9493
1493.4,-1432,-10.547,-0.0029921,22.606,2068.9,5.5627e+05,638593,1,211.89,3809.2,1539.7,-3775.6,-222.38,-1449.4,-2141.6,2027,4.9191,6482.8,308806,501,1668,450,-0.70268,-0.74713,1.945
1484.2,-1380.7,14.963,-0.0025954,-31.829,2026.9,5.554e+05,638591,1,213.81,3808.5,1544.9,-3771.1,-213.9,-1471,-2137.9,2031.4,-5.1563,6485.8,308836,501,1668,450,-0.71461,-0.74713,1.9407
1474.8,-1329.3,40.416,-0.0011653,-85.281,1984,5.5363e+05,638589,1,214.6,3807.8,1549.8,-3764.8,-205.05,-1491.7,-2134.1,2036.1,-15.082,6487.6,308883,501,1668,450,-0.7265,-0.74713,1.9363
1750.5,-2621.6,-603.72,0.23687,1589.7,2788.3,5.4877e+05,637149,1,456.44,4202.4,1607.4,-3375.6,-636.06,-894.15,-1992.2,1884.4,288.43,6114.2,305077,501,1668,450,-0.39811,-0.73443,2.034
1741.1,-2577.1,-579.45,0.26874,1515,2777.3,5.4785e+05,637147,1,396.83,4225.2,1607.6,-3417.3,-574.49,-898.49,-2014.4,1914.3,284.88,6114.2,305081,501,1668,450,-0.41058,-0.73443,2.0315
1732.5,-2531.9,-554.93,0.28409,1440.4,2765,5.4766e+05,637145,1,357.06,4221.2,1601.7,-3435.8,-533.56,-905.85,-2026.1,1934.2,279.7,6114.2,305084,501,1668,450,-0.42304,-0.73443,2.029
1723.9,-2486.7,-530.41,0.34622,1366.8,2751.1,5.4806e+05,637143,1,337.09,4189.6,1590.8,-3415,-470.35,-904.35,-2022.2,1961,276.2,6114.2,305079,501,1668,450,-0.43548,-0.73443,2.0264
1715.4,-2442.1,-506.15,0.43055,1294.8,2736.1,5.4773e+05,637141,1,310.47,4147.7,1574.5,-3352,-401.73,-891.31,-2000.3,1986.7,276.3,6114.2,305067,501,1668,450,-0.44791,-0.73443,2.0236
1707.3,-2398.3,-482.19,0.45715,1224.3,2720.3,5.4757e+05,637139,1,285.52,4124.2,1563.8,-3302.7,-362.71,-884.05,-1983.1,2001.1,275.54,6114.2,305054,501,1668,450,-0.46032,-0.73443,2.0209
1699.5,-2355.2,-458.53,0.48606,1155.5,2703.7,5.4779e+05,637137,1,278.03,4083,1550.3,-3246.2,-342.23,-881.35,-1961.7,2006.4,272.65,6114.2,305042,501,1668,450,-0.47271,-0.73443,2.018
1691.5,-2313,-435.3,0.50143,1088.6,2686.2,5.4846e+05,637135,1,260.44,3991.9,1517.5,-3197.9,-323.88,-887.91,-1938.6,2004.2,263.78,6104.9,304935,501,1668,450,-0.48508,-0.73443,2.0151
1684.1,-2270.9,-412.18,0.33745,1022.5,2667.9,5.5037e+05,637133,1,217.22,3930.4,1488.3,-3236.7,-323.91,-918.64,-1953.7,1995.1,245.15,6082.2,304702,501,1668,450,-0.49744,-0.73443,2.012
1677,-2227.5,-388.56,0.20476,956.15,2647.8,5.5175e+05,637131,1,208.99,3900.8,1479.1,-3323.3,-339.33,-967.51,-1988.5,1981.4,219.71,6121.4,305160,501,1668,450,-0.50977,-0.73443,2.009
1669.8,-2182.8,-364.45,0.14547,889.67,2625.7,5.5278e+05,637129,1,210.01,3872.6,1470.3,-3433.1,-353.8,-1025.3,-2030,1970.2,190.33,6181,305767,501,1668,450,-0.52209,-0.73443,2.0058
1662.5,-2136.7,-339.87,0.091272,823.01,2601.4,5.5439e+05,637127,1,202.61,3857.9,1473.6,-3526,-351.14,-1070.3,-2065.7,1968,172.83,6242.4,306366,501,1668,450,-0.53439,-0.73443,2.0025
1632.2,-1942.6,-238.61,0.0039173,559.41,2486.3,5.581e+05,637119,1,203.21,3828.2,1473.3,-3704,-317.24,-1203.7,-2128.3,1982.8,107.91,6372.5,307736,501,1668,450,-0.58337,-0.73443,1.9888
1624.4,-1892.9,-212.98,-0.0014197,495.29,2454,5.5815e+05,637117,1,199.78,3824.6,1479.5,-3721.4,-305.61,-1229.9,-2134.8,1987.7,97.323,6389.8,307942,501,1668,450,-0.59556,-0.73443,1.9852
1616.5,-1842.9,-187.29,-0.0054777,432.01,2420.3,5.5873e+05,637115,1,202.64,3824.8,1475.2,-3743,-291.43,-1255.7,-2140.7,1995.7,80.742,6410.1,308136,501,1668,450,-0.60773,-0.73443,1.9815
1608.5,-1792.6,-161.55,-0.0042816,369.61,2385.4,5.5862e+05,637113,1,201.38,3820.9,1486.6,-3753.8,-281.24,-1281.4,-2144.5,1999.4,72.717,6423.6,308283,501,1668,450,-0.61988,-0.73443,1.9778
1600.3,-1742,-135.78,-0.0006296,308.14,2349.3,5.578e+05,637111,1,204.82,3820.6,1487.1,-3766.2,-269.09,-1306,-2146.7,2005.8,58.971,6438,308412,501,1668,450,-0.632,-0.73443,1.9739
1592,-1691.2,-110.01,0.001112,247.62,2312,5.5731e+05,637109,1,208.33,3820.2,1487.7,-3774.8,-258.47,-1330.3,-2147.1,2011.5,45.48,6449.3,308513,501,1668,450,-0.6441,-0.73443,1.97
1583.5,-1640.3,-84.238,0.00043608,188.08,2273.7,5.574e+05,637107,1,209.18,3817.4,1498.2,-3779.6,-249.94,-1356.9,-2147.4,2015,36.113,6459.3,308587,501,1668,450,-0.65618,-0.73443,1.966
1574.9,-1589.1,-58.488,-0.0011485,129.52,2234.3,5.5796e+05,637105,1,212.14,3816.8,1501.1,-3782.3,-242.09,-1378.9,-2146.2,2019.3,24.951,6466.5,308647,501,1668,450,-0.66823,-0.73443,1.9619
1566.1,-1537.9,-32.769,-0.0023332,71.974,2194,5.5859e+05,637103,1,214.88,3815.8,1506.1,-3782.3,-234.32,-1402.1,-2144,2023.4,14.106,6472.4,308689,501,1668,450,-0.68026,-0.73443,1.9578
1557.1,-1486.6,-7.0936,-0.0029237,15.45,2152.8,5.5853e+05,637101,1,217.41,3814.8,1511.2,-3780.2,-226.51,-1424.7,-2141.1,2027.5,3.5367,6476.9,308752,501,1668,450,-0.69226,-0.73443,1.9536
1548,-1435.2,18.532,-0.0029581,-40.055,2110.6,5.5807e+05,637099,1,219.7,3813.9,1516.4,-3776.9,-218.48,-1446.8,-2137.8,2031.8,-6.795,6480.6,308788,501,1668,450,-0.70423,-0.73443,1.9493
1538.8,-1383.7,44.104,-0.0027014,-94.545,2067.7,5.5737e+05,637097,1,221.65,3813.1,1521.5,-3772.9,-210.3,-1468.7,-2134.3,2036,-17.028,6483.9,308818,501,1668,450,-0.71618,-0.73443,1.945
1775.4,-2448,-477.66,0.47956,1237,2800.5,5.4777e+05,635645,1,344.03,4218.7,1579.9,-3412.8,-414.24,-900.86,-2020.5,1992.2,264.35,6114.2,305080,501,1668,450,-0.44887,-0.7217,2.028
1766.9,-2403.3,-453.38,0.55635,1165.2,2783.1,5.4788e+05,635643,1,339.07,4178.4,1566.2,-3338.6,-359.55,-888.45,-1992.8,2015.8,264.5,6114.2,305070,501,1668,450,-0.46131,-0.7217,2.0252
1758.1,-2359.9,-429.64,0.63957,1095.8,2764.8,5.4879e+05,635641,1,351.76,4106.8,1548.6,-3244,-320.71,-877.8,-1950.6,2027.3,264.65,6114.2,305047,501,1668,450,-0.47373,-0.7217,2.0223
1749,-2317.5,-406.39,0.72926,1028.6,2745.3,5.4886e+05,635639,1,336.72,4069.9,1535.3,-3200.5,-302.76,-878.62,-1927.1,2030.7,261.82,6114.2,305031,501,1668,450,-0.48613,-0.7217,2.0194
1740.6,-2275.4,-383.44,0.56851,962.56,2725.4,5.4978e+05,635637,1,287.98,3992.4,1500,-3214.3,-312.39,-906.61,-1930,2018.6,245.25,6114.2,305091,501,1668,450,-0.49851,-0.7217,2.0164
1679.1,-1897.3,-184.5,0.001637,433.21,2503.1,5.5935e+05,635621,1,209.63,3833.4,1453.5,-3730.7,-300.2,-1228.1,-2134.1,1995,83.486,6396,308002,501,1668,450,-0.59685,-0.7217,1.9895
1671.2,-1847.1,-158.72,-0.001974,369.58,2468.4,5.5989e+05,635619,1,208.76,3830.7,1456.3,-3747.4,-287.09,-1253.7,-2139.4,2001,71.062,6412.6,308167,501,1668,450,-0.60904,-0.7217,1.9858
1663.2,-1796.6,-132.9,-0.0016556,306.89,2432.5,5.5992e+05,635617,1,210.35,3828.9,1460.2,-3760.6,-275.5,-1279,-2142.6,2006.4,59.001,6427.3,308310,501,1668,450,-0.62122,-0.7217,1.982
1655,-1745.8,-107.06,0.00076478,245.17,2395.5,5.5925e+05,635615,1,211.9,3826.3,1467,-3770.3,-263.72,-1306.2,-2144.4,2011.5,47.426,6440.1,308429,501,1668,450,-0.63337,-0.7217,1.9782
1646.6,-1694.9,-81.217,0.0017694,184.45,2357.3,5.5891e+05,635613,1,215.4,3826.3,1466,-3776.7,-255.55,-1325.5,-2144.2,2016.2,35.813,6448.7,308505,501,1668,450,-0.64549,-0.7217,1.9742
1638.1,-1643.8,-55.387,0.00050763,124.74,2318,5.5935e+05,635611,1,216.82,3824.2,1472.5,-3780.6,-247.82,-1348.3,-2144,2019.7,26.38,6456.7,308572,501,1668,450,-0.65759,-0.7217,1.9702
1629.5,-1592.6,-29.578,-0.001148,66.058,2277.7,5.5998e+05,635609,1,219.89,3822.6,1478,-3783.5,-238.29,-1376.1,-2142.5,2024.5,13.383,6465.2,308634,501,1668,450,-0.66967,-0.7217,1.9662
1620.7,-1541.2,-3.8011,-0.0024194,8.4138,2236.5,5.6038e+05,635607,1,223.52,3821.9,1481.2,-3783.3,-229.25,-1401.3,-2139.6,2029.5,0.28093,6471.2,308681,501,1668,450,-0.68172,-0.7217,1.962
1611.7,-1489.8,21.933,-0.0031349,-48.183,2194.4,5.6043e+05,635605,1,224.72,3820,1490.1,-3781,-222.31,-1423.8,-2137.3,2032.6,-7.986,6475.8,308741,501,1668,450,-0.69375,-0.7217,1.9578
1602.6,-1438.3,47.618,-0.0034522,-103.74,2151.4,5.6002e+05,635603,1,227.35,3819.6,1493.2,-3778.2,-214.74,-1444.3,-2134,2036.8,-18.487,6479.2,308776,501,1668,450,-0.70575,-0.7217,1.9535
1725.9,-1851.1,-130.13,0.0019892,305.89,2515.7,5.6079e+05,634121,1,216.65,3837.5,1435.2,-3751.7,-284.09,-1250.2,-2137.4,2005.9,61.026,6414.7,308183,501,1668,450,-0.61033,-0.70894,1.99
1717.8,-1800.5,-104.23,0.00049975,242.92,2478.8,5.6121e+05,634119,1,219.84,3836.3,1433.6,-3767.2,-269.92,-1276.8,-2140.4,2013.1,45.232,6430.5,308342,501,1668,450,-0.62253,-0.70894,1.9862
1709.6,-1749.6,-78.316,0.0022363,180.98,2440.7,5.6062e+05,634117,1,219.03,3832.4,1445.3,-3772.7,-260.91,-1301.6,-2141.8,2016.1,37.657,6439.9,308428,501,1668,450,-0.6347,-0.70894,1.9823
1701.2,-1698.5,-52.41,0.0030636,120.09,2401.6,5.6022e+05,634115,1,223.63,3831.8,1444.5,-3779.9,-249.7,-1327.1,-2141.1,2022.3,22.622,6450.2,308519,501,1668,450,-0.64686,-0.70894,1.9784
1692.7,-1647.3,-26.52,0.0016368,60.253,2361.4,5.6056e+05,634113,1,224.63,3829.1,1453.1,-3783,-241.7,-1352.2,-2140.6,2025.6,13.02,6458.1,308579,501,1668,450,-0.65898,-0.70894,1.9744
