"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4365.1,2833.9,-260.14,-0.029616,281.21,-5203.2,5.6094e+05,88329,1,1317.9,6194.1,-11126,-6481.5,-856.93,-6547.8,9878,6326.2,-410.04,19679,337911,532,187,2595,-1.0724,1.7284,0.83524
4256.1,2662.7,-118.84,-0.042203,128.78,-5020.2,5.5996e+05,86847,1,1192.7,6171.4,-11141,-6659.3,-847.54,-6607.6,10053,6289.2,-281.8,19826,338019,532,187,2595,-1.059,1.7306,0.84771
4093.8,2565.5,-120.88,-0.0023965,131.35,-4831,5.5864e+05,85369,1,983.24,6077.3,-10989,-6791.9,-845.46,-6643.9,10063,6179.7,-44.501,19726,337947,532,187,2595,-1.0563,1.7261,0.86014
3980.6,2388.7,27.057,-0.12413,-29.53,-4642.3,5.7116e+05,83891,1,851.21,6134.5,-11149,-6998.2,-820.55,-6740.9,10326,6256.8,-61.485,20087,338198,532,160,2591,-1.043,1.728,0.87254
3816.3,2289.4,25.218,-0.76559,-27.883,-4450.3,5.7161e+05,82417,1,664.88,6140.2,-11190,-7050.3,-801.17,-6746.5,10254,6271.1,-144.15,20093,338207,532,160,2591,-1.0402,1.7234,0.88491
4471.1,3002,-398.75,-0.1117,429.93,-5383,5.6323e+05,89813,1,1478.3,6215.6,-11080,-6280,-870.24,-6445.5,9698.3,6383.7,-608.89,19507,337786,532,187,2595,-1.0857,1.7261,0.82275
4412.5,3073.4,-544.34,-0.18202,586.9,-5372.9,5.6343e+05,89815,1,1584.9,6274.2,-11033,-6042.3,-787.1,-6422.9,9376,6278.1,-633.8,19228,337590,532,187,2595,-1.0962,1.7194,0.82275
4826.2,3411.8,-644.13,-0.062169,689.55,-5905.3,5.6918e+05,94275,1,1843.3,6094.2,-10774,-5782,-935.81,-6154.4,9169.1,6360.5,-956.19,18822,337283,532,187,2595,-1.1148,1.7251,0.78507
4671.3,3323.5,-658.04,-0.14255,706.08,-5727.2,5.6772e+05,92787,1,1814.1,6184.1,-10812,-5791,-885.94,-6162.4,9188.6,6385.7,-965.94,18891,337333,532,187,2595,-1.1122,1.721,0.79766
3490.4,1652.9,635.97,-0.33874,-700.65,-3850.8,5.583e+05,78001,1,106.82,6486.8,-12085,-7877.7,-542.13,-7432.7,11119,6189.6,289.8,21628,339173,532,187,2595,-0.98932,1.734,0.92181
3447.8,1738.8,480.15,-0.25896,-528.98,-3855.1,5.6204e+05,78003,1,371.32,6536.7,-11847,-7679.5,-599.7,-7204.7,11051,6340.3,103.19,21373,339014,532,160,2591,-0.99994,1.7279,0.92181
3863.1,2208.7,175.91,-0.51672,-192.38,-4449.3,5.7106e+05,82415,1,746.34,6218.5,-11287,-7160.2,-796.32,-6773.8,10524,6337,-142.91,20380,338404,532,160,2591,-1.0296,1.7298,0.88491
3742.9,2027.1,326.73,-0.33946,-358.03,-4254.1,5.7111e+05,80941,1,733.78,6331.3,-11385,-7263.2,-730.69,-6815.7,10723,6351.4,-111.31,20624,338558,532,187,2595,-1.0162,1.7313,0.89725
3620.9,1843.6,479.62,-0.11932,-526.85,-4057.4,5.6271e+05,79469,1,585.43,6413.1,-11570,-7459,-655.21,-6974,10881,6301.5,-9.3306,20932,338742,532,187,2595,-1.0028,1.7327,0.90955
4419.2,2758.9,-113.6,-0.10259,122.76,-5209.5,5.6114e+05,88327,1,1261,6153.6,-11179,-6580.4,-861.9,-6574.1,9975.9,6304.7,-416.29,19777,337985,532,187,2595,-1.0617,1.735,0.83524
4307.9,2585.3,30.056,-0.080369,-32.607,-5024.1,5.5971e+05,86845,1,1070.9,6128.2,-11201,-6846.6,-866.62,-6671.8,10266,6299.2,-211.83,20035,338160,532,187,2595,-1.0484,1.7371,0.84771
4144.1,2487.5,27.334,-0.065928,-29.729,-4833.4,5.6038e+05,85367,1,993.33,6141.5,-11163,-6910,-841.42,-6705,10299,6266.3,-102.56,20052,338172,532,187,2595,-1.0457,1.7326,0.86014
4193.8,2407.8,178.51,-0.098466,-194.01,-4835.2,5.6152e+05,85365,1,951.39,6131,-11232,-7026.6,-848.06,-6738.7,10477,6291.1,-99.71,20236,338302,532,187,2595,-1.0351,1.739,0.86014
4028.7,2308.4,177.91,-0.067149,-193.85,-4642.5,5.7224e+05,83889,1,847.53,6162.8,-11247,-7100.7,-820.34,-6770.2,10497,6292.6,-88.615,20296,338345,532,187,2595,-1.0323,1.7344,0.87254
4076.7,2227.2,330.2,-0.066049,-359.76,-4643.2,5.7091e+05,83887,1,865.34,6168.7,-11293,-7152.9,-799.34,-6780.6,10620,6280.5,-94.381,20404,338420,532,187,2595,-1.0217,1.7407,0.87254
3910.3,2127.3,328.39,-0.3315,-358.87,-4449.2,5.7106e+05,82413,1,789.75,6235.5,-11323,-7199.9,-766.27,-6787.1,10650,6311,-117.84,20481,338463,532,187,2595,-1.0189,1.736,0.88491
3957.9,2045.8,481.73,-0.052283,-526.24,-4450.3,5.7024e+05,82411,1,819.72,6235.5,-11333,-7222,-739.57,-6787.9,10707,6264.8,-106.25,20510,338484,532,187,2595,-1.0083,1.7423,0.88491
3790.3,1945.3,480.43,-0.072936,-526.27,-4255,5.658e+05,80939,1,744.66,6306.9,-11402,-7298.3,-690.96,-6842.7,10757,6252,-69.003,20633,338568,532,187,2595,-1.0055,1.7375,0.89725
4124.5,2145.5,483.19,-0.015957,-526.41,-4644.5,5.7043e+05,83885,1,865.63,6163.6,-11324,-7194.5,-765.45,-6782.4,10683,6221.3,-94.904,20449,338446,532,187,2595,-1.011,1.7469,0.87254
