"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-258.17,1640.3,1955.9,-0.12273,-2397.5,-913.55,5.5818e+05,34023,1,-72.007,1607.6,2022.7,-1420.3,542.61,-131.85,-1658,346.4,-522.55,3485.9,267599,413,118,329,-0.74202,-1.6332,1.2717
-224.81,1638.2,1947.3,-0.071203,-2397.4,-882.29,5.5708e+05,32661,1,-52.909,1608.3,2006.5,-1420.8,545.12,-125.8,-1649.3,340.6,-516.07,3471.3,267084,413,118,329,-0.73878,-1.6261,1.2826
-191.56,1636.1,1938.7,-0.0075732,-2397.4,-851.16,5.5965e+05,31303,1,-40.102,1600.9,1979.7,-1410.7,549.13,-117.02,-1633.4,333.66,-513.41,3439.8,266098,413,118,329,-0.73551,-1.6189,1.2936
-158.57,1634.3,1930.3,0.031384,-2397.7,-820.4,5.6462e+05,29951,1,-35.666,1589.8,1947.4,-1406.2,570.5,-83.396,-1632.3,348.12,-485.4,3413.5,265146,413,118,329,-0.73221,-1.6116,1.3045
-126.46,1633.5,1922.6,0.10706,-2399,-790.82,5.702e+05,28605,1,-45.009,1553.5,1870.2,-1281,609.25,32.698,-1453.7,366.54,-359.12,3209.8,257985,413,118,329,-0.72889,-1.6043,1.3153
-95.501,1635.1,1917.5,0.41316,-2403.5,-763.27,5.7472e+05,27265,1,-47.823,1445.6,1712.7,-1048.8,581.42,124.98,-1134.3,223.56,-351.8,2817.6,240812,413,118,329,-0.72554,-1.597,1.3261
-67.673,1638.2,1911.8,0.28752,-2407.6,-739.23,5.8021e+05,25931,1,-75.97,1286.2,1488.2,-776.18,582.54,273.22,-855.06,106.42,-334.61,2397,187993,413,118,329,-0.72216,-1.5895,1.3368
-44.577,1643.1,1905.1,-0.061744,-2410.9,-720.23,5.8784e+05,24603,1,-173.18,1096.1,1193.2,-612.48,564.12,333.94,-769.38,-5.2978,-416.96,2055.7,148778,413,118,329,-0.71875,-1.582,1.3475
-26.105,1650,1898.4,-0.4064,-2414.1,-706.26,5.916e+05,23281,1,-281.98,948.26,952.32,-402.57,570.81,449.98,-620.12,-77.36,-415.74,1771.8,133263,413,118,329,-0.71532,-1.5745,1.3581
-11.862,1657.5,1890.2,-0.65164,-2415.6,-696.41,5.8961e+05,21965,1,-355.22,817.22,751.74,-362.9,549.02,439.13,-625.61,-167.43,-518.36,1635,25197,413,1752,339,-0.71186,-1.5668,1.3687
-1.2793,1665.8,1880.7,-1.037,-2415.7,-690.19,5.8618e+05,20657,1,-686.14,1002.9,779.43,-234.15,473.44,414.61,-637.49,-183.79,-536.08,1806.3,136994,413,1752,339,-0.70837,-1.5592,1.3793
17.292,1673.5,1864.9,-1.8843,-2414.4,-670.49,5.794e+05,736063,1,-708.57,1069.8,834.02,-57.502,298.85,302.38,-486.48,-329.43,-606.75,1799.9,136248,413,1752,339,-0.69694,-1.5501,1.3952
19.245,1673.1,1871.9,-1.5315,-2418.1,-675.55,5.8028e+05,736061,1,-796.3,1088,808.35,-202.55,382.1,322.33,-636.28,-260.92,-612.62,1900.1,144374,413,1752,339,-0.70549,-1.5501,1.3909
32.621,1679.9,1856.2,-2.2966,-2413.5,-666.24,5.7603e+05,734969,1,-634.6,826.93,591.44,-194.49,374.39,314.03,-555.05,-404.37,-722.39,1783.5,134525,413,1752,339,-0.70118,-1.5405,1.4037
43.023,1686.2,1840.9,-1.661,-2408.2,-659.32,5.746e+05,733847,1,-687.39,811.01,535.45,-216.66,349.98,270.65,-588.33,-423.36,-746.12,1783.5,134526,413,1752,339,-0.69671,-1.5308,1.4164
47.927,1687.4,1849.3,-2.4725,-2414.7,-662.66,5.7824e+05,733845,1,-854.77,889.82,537.4,-271.14,389.81,287.43,-698.32,-347.47,-726.66,1804.4,136801,413,1752,339,-0.70539,-1.5308,1.4121
59.321,1692.8,1832.7,-2.3763,-2408.2,-654.5,5.751e+05,732701,1,-859.11,944.67,584.8,-226.93,299.16,207.88,-644.07,-474.75,-823.69,1864.2,143031,413,1752,339,-0.70085,-1.5211,1.4248
78.305,1697.4,1823.2,-3.4163,-2406.9,-646.54,5.6916e+05,731535,1,-1072,1101.7,633.89,-190.58,175.86,92.06,-704.58,-529.05,-905.67,2106.4,163932,413,1752,339,-0.70495,-1.5113,1.4332
101.19,1698.5,1812.2,-4.4722,-2403.6,-633.76,5.6721e+05,730353,1,-1136.8,1219.7,713.06,-145.59,49.786,-19.918,-763.74,-577.65,-978.12,2277.3,168906,413,1752,339,-0.70903,-1.5015,1.4415
118.61,1696.5,1789.7,-5.3166,-2390.5,-617,5.645e+05,729159,1,-1067.2,1194.2,709.39,-153.36,-15.278,-90.661,-899.29,-588.03,-1039.3,2309.7,170011,413,1758,340,-0.70418,-1.4916,1.4541
123.63,1699.3,1802.7,-4.2601,-2401.3,-621.36,5.6898e+05,729157,1,-954.59,1128.1,692.76,-337.05,77.734,-86.074,-994.71,-498.59,-1002.5,2277.3,168907,413,1752,339,-0.71309,-1.4916,1.4497
132.01,1694.2,1766,-5.6713,-2375.3,-603.6,5.6214e+05,727951,1,-1190.2,1106.1,551.07,-178.64,-84.539,-170.86,-960.84,-681.17,-1146.2,2390.2,187128,413,1781,344,-0.69917,-1.4817,1.4666
138.51,1697.3,1780.2,-4.4909,-2387.6,-606.95,5.6721e+05,727949,1,-926.14,1068.8,634.95,-348.12,15.446,-153.06,-1024.9,-610.22,-1114.2,2283.1,169163,413,1752,339,-0.70815,-1.4817,1.4623
151.13,1692.6,1752.8,-5.5862,-2368.2,-593.27,5.6546e+05,726729,1,-1142.9,1095.6,548.73,-264.95,-152.62,-278.43,-975.15,-802.15,-1265.1,2484.6,225222,413,1752,339,-0.70307,-1.4717,1.4748
171.36,1688.9,1737.1,-6.2296,-2358.2,-581.08,5.6418e+05,725495,1,-1304.4,1282.9,639.68,-264.9,-307.3,-428.28,-991.05,-892.06,-1349.9,2775.8,239264,413,1752,339,-0.70694,-1.4616,1.4829
195.92,1682.4,1720.7,-7.1799,-2347.7,-563.94,5.6207e+05,724251,1,-1454.9,1451.6,719.39,-232.95,-433.91,-533.17,-1043.8,-928.62,-1401.7,3030.7,248250,413,1752,339,-0.71079,-1.4515,1.491
223.5,1673.3,1703.7,-8.0298,-2336.1,-543,5.5848e+05,722999,1,-1550.8,1568.9,771.29,-219.74,-546.36,-630.28,-1137.3,-949.85,-1455.6,3243.5,259075,413,1781,344,-0.7146,-1.4414,1.499
240.28,1658.4,1669.6,-9.336,-2307.3,-521,5.5157e+05,721739,1,-1882,1714.2,741.46,-58.336,-627.61,-622.78,-1157.6,-936.55,-1432.5,3476.3,267235,413,1781,344,-0.70914,-1.4311,1.5113
273.09,1646.8,1654,-9.8532,-2297.3,-494.37,5.4891e+05,720467,1,-1944.6,1918.7,882.8,119.56,-606.42,-511.84,-1171.9,-749.69,-1251.8,3519.7,268631,413,1781,344,-0.71285,-1.4209,1.5192
310.14,1635.4,1642.8,-9.2769,-2292.1,-464.18,5.4646e+05,719187,1,-1852.7,2157.9,1125.8,279.82,-695.29,-511.86,-1154.7,-643.2,-1136.1,3635.7,272195,413,1781,344,-0.71654,-1.4106,1.5271
349.03,1622.3,1631.4,-8.5598,-2286.6,-431.68,5.3695e+05,717899,1,-1335.9,2258.2,1434.8,-190.08,-993.07,-994.91,-1507.9,-949.37,-1572,4074.5,283981,413,1752,339,-0.72021,-1.4002,1.5349
387.54,1600.8,1610,-9.8186,-2268.9,-395.77,5.2898e+05,716603,1,-866.89,2153.8,1530.4,-980.66,-1571.5,-1872.6,-1965.1,-1551.5,-2315.5,5128.4,295283,413,1752,339,-0.72384,-1.3897,1.5427
-1053.5,1459.1,1947.7,60.705,-2166,-1528.8,5.9403e+05,65035,1,2187.7,-1886.8,-1768.8,-4449.9,5468.6,6450.2,-5093.2,6851.3,8461.5,15725,334581,413,157,336,-0.74021,-1.8027,1.0187
-1022.9,1577.2,2007.2,3.5193,-2270.3,-1551.9,5.9062e+05,63589,1,-278.5,1443.3,2307.7,-2417.7,1985.9,1710.4,-2059.6,962.73,181.7,5040.1,294533,413,157,336,-0.74884,-1.7923,1.0306
-977.64,1600.2,2024.8,0.035105,-2299.7,-1525.7,5.907e+05,62145,1,-410.26,1433.7,2154,-1440.1,673.93,105.2,-1753.1,571.22,-298.71,3622.1,271763,413,152,335,-0.75733,-1.7818,1.0425
-934.33,1619.1,2041,-0.1416,-2325.9,-1500.1,5.8737e+05,60705,1,-411.38,1456.2,2146.9,-1399.4,620.83,26.822,-1746.2,549.01,-345.87,3622.1,271760,413,118,329,-0.7657,-1.7712,1.0544
-901.21,1619.2,2035.4,-0.22158,-2327.4,-1469.7,5.8614e+05,59269,1,-429.78,1511.2,2193.5,-1413.9,608.16,-4.929,-1780.5,548.81,-366,3640.6,272333,413,118,329,-0.76312,-1.7652,1.0662
-888.18,1637.3,2057.8,-0.50878,-2353.2,-1472,5.8355e+05,59267,1,-482.76,1549.4,2209.9,-1400.9,610.52,-5.8346,-1811.1,580.11,-353.24,3664.8,273009,413,118,329,-0.77393,-1.7605,1.0662
-853.88,1636.9,2052.1,-0.58992,-2354.8,-1440.4,5.8135e+05,57833,1,-440.59,1535.8,2186.8,-1405.7,599.25,-32.089,-1815.4,556.62,-395.38,3664.8,273008,413,118,329,-0.77129,-1.7545,1.078
-842.71,1654.9,2074,-0.40326,-2379.8,-1444.6,5.7624e+05,57831,1,-361.13,1488.6,2151.3,-1399.3,602.86,-37.621,-1770.2,530.37,-424.14,3590.5,270826,413,118,329,-0.78204,-1.7497,1.078
-808.81,1654,2067.2,-0.52698,-2380.3,-1413.3,5.7459e+05,56401,1,-345.43,1521,2185,-1405.9,588.63,-61.863,-1777.7,509.83,-452.76,3627.5,271916,413,118,329,-0.77932,-1.7437,1.0897
-774.55,1652.9,2060,-0.73141,-2380.5,-1381.6,5.736e+05,54975,1,-307.92,1504.8,2159.8,-1408.3,583.79,-73.82,-1779.3,494.64,-476.6,3604.3,271244,413,118,329,-0.77658,-1.7375,1.1014
-741.38,1651.7,2052.2,-0.80632,-2380.1,-1350.8,5.7089e+05,53553,1,-329.1,1511.2,2122.4,-1409.4,576.5,-83.11,-1783.2,475.65,-499.75,3588.6,270772,413,118,329,-0.77381,-1.7313,1.1131
-708.65,1650.4,2044.3,-0.6961,-2379.4,-1320.4,5.6941e+05,52135,1,-324.62,1512.7,2097.8,-1418.6,572.14,-94.882,-1771.4,459.03,-510.23,3571,270242,413,118,329,-0.77101,-1.7251,1.1247
-698.61,1668.2,2065.2,-0.48665,-2403.6,-1326.1,5.6357e+05,52133,1,-274.87,1505.6,2111.9,-1418.2,579.37,-99.294,-1754.7,453.38,-525.84,3570.7,270228,413,118,329,-0.78158,-1.7203,1.1247
-665.43,1666.5,2056.8,-0.52576,-2402.7,-1295.2,5.6205e+05,50717,1,-274.68,1523.1,2107.2,-1423.5,571.49,-111.75,-1744.6,441.43,-527.26,3570.7,270229,413,118,329,-0.77871,-1.714,1.1362
-632.32,1664.7,2048.4,-0.43693,-2401.8,-1264.3,5.5961e+05,49303,1,-285.53,1542.8,2104.1,-1422.2,569.4,-115.78,-1736.1,437.18,-525.61,3570.7,270230,413,118,329,-0.77581,-1.7076,1.1478
-621.32,1682.2,2068.7,-0.67955,-2425.7,-1269.3,5.549e+05,49301,1,-355.96,1602.8,2129,-1389.5,557.11,-124.95,-1733.3,440.04,-533.39,3580.2,270518,413,118,329,-0.78627,-1.7028,1.1478
-587.61,1680.2,2060.2,-0.74747,-2425,-1237.9,5.5603e+05,47891,1,-382.65,1622.2,2115.1,-1382.2,553.61,-123.72,-1728.8,436.87,-528.94,3580.2,270516,413,118,329,-0.7833,-1.6964,1.1593
-554.15,1678.2,2051.9,-0.6709,-2424.4,-1206.6,5.5271e+05,46485,1,-381.05,1631.7,2106,-1385.1,552,-126.52,-1723.3,434.71,-522.38,3580.2,270520,413,118,329,-0.78031,-1.6899,1.1707
-520.77,1676.2,2043.5,-0.51745,-2423.8,-1175.5,5.4863e+05,45083,1,-352.87,1633.5,2095.2,-1391,548.07,-135.12,-1709.6,414.52,-535.53,3580.2,270521,413,118,329,-0.77728,-1.6833,1.1821
-487.1,1673.9,2034.9,-0.43691,-2423.1,-1144,5.4704e+05,43685,1,-265.49,1622.4,2105.4,-1406.3,545.35,-144.8,-1682.7,395.86,-533.77,3564.3,269985,413,118,329,-0.77423,-1.6767,1.1935
-453.28,1671.5,2026.3,-0.31946,-2422.5,-1112.3,5.4845e+05,42291,1,-208.85,1620,2109.5,-1410.4,543.02,-148.27,-1669.9,388.02,-528.67,3555.6,269723,413,118,329,-0.77114,-1.67,1.2048
-419.21,1669.1,2017.8,-0.24152,-2422,-1080.3,5.5332e+05,40901,1,-206.06,1628.3,2095.5,-1399.3,537.6,-150.63,-1660.1,378.24,-533.61,3541,269256,413,118,329,-0.76803,-1.6633,1.216
-385.01,1666.6,2009.2,-0.2355,-2421.6,-1048.2,5.5664e+05,39515,1,-147.72,1625.5,2105.3,-1412.4,538.25,-152.5,-1660.4,370.74,-533.49,3547.3,269430,413,118,329,-0.76489,-1.6565,1.2272
-350.78,1664.1,2000.4,-0.28164,-2421,-1016.1,5.5924e+05,38133,1,-146.23,1629.4,2082,-1402.7,533.23,-153.49,-1655.8,361.2,-538.84,3528.3,268884,413,118,329,-0.76171,-1.6496,1.2384
-316.9,1661.6,1991.5,-0.25426,-2420.5,-984.26,5.6232e+05,36757,1,-120.38,1618.7,2053.5,-1405.8,537.3,-145.89,-1655.9,356.32,-535.18,3506.2,268204,413,118,329,-0.75851,-1.6427,1.2495
-283.43,1659.2,1982.8,-0.17875,-2420.1,-952.9,5.6079e+05,35387,1,-100.91,1611.8,2028.8,-1406.3,540.77,-139.38,-1649.8,349.52,-532.73,3484.4,267501,413,118,329,-0.75529,-1.6357,1.2606
-250.08,1656.9,1973.9,-0.15942,-2419.7,-921.67,5.5277e+05,34021,1,-102.28,1617.5,2013,-1398.4,537.59,-139.9,-1638.8,336.56,-540.19,3469,267020,413,118,329,-0.75203,-1.6286,1.2717
-216.85,1654.7,1965,-0.14095,-2419.4,-890.54,5.5006e+05,32659,1,-76.982,1610.5,1991,-1392.9,537.55,-133.49,-1621,326.83,-533.04,3439.4,266085,413,118,329,-0.74874,-1.6215,1.2826
-183.84,1652.5,1956.3,-0.068442,-2419.2,-859.68,5.5867e+05,31301,1,-52.816,1601.6,1968.3,-1386.6,541.75,-122.88,-1603.8,320.29,-524.38,3409.2,265016,413,118,329,-0.74543,-1.6144,1.2936
-151.17,1650.6,1947.5,-0.0022167,-2419.2,-829.19,5.6185e+05,29949,1,-30.491,1576.5,1925.1,-1365.1,549.82,-99.256,-1571.2,308.01,-514.33,3346,263045,413,118,329,-0.74209,-1.6071,1.3045
-119.22,1649.1,1939,0.033547,-2419.6,-799.59,5.6493e+05,28603,1,-18.127,1523.7,1840.6,-1309.6,558.83,-56.968,-1499.7,275.9,-507.13,3212.9,258071,413,118,329,-0.73872,-1.5998,1.3153
-88.708,1648.8,1930.9,0.069567,-2420.6,-771.73,5.6972e+05,27263,1,-28.732,1454.3,1734,-1207.3,587.48,36.974,-1366.8,259.11,-446.04,3010.1,247759,413,118,329,-0.73532,-1.5925,1.3261
-61.418,1649.9,1922.7,-0.0013092,-2421.6,-747.45,5.7924e+05,25929,1,-60.666,1318.5,1534.1,-1072.9,591.45,113.55,-1228.9,166.04,-477.25,2715.7,236953,413,118,329,-0.7319,-1.5851,1.3368
-38.078,1653,1914.3,-0.20106,-2422.7,-727.54,5.8734e+05,24601,1,-178.77,1163.9,1267.3,-887.45,591.76,212.23,-1081.9,58.427,-517.62,2370.1,184285,413,1752,339,-0.72845,-1.5776,1.3475
-19.341,1658,1905.5,-0.49264,-2423.3,-712.6,5.8989e+05,23279,1,-319.83,989.64,974.68,-627.92,598.12,356.85,-852.89,-39.412,-500.03,1972.3,146411,413,1752,339,-0.72497,-1.57,1.3581
-4.2644,1664.2,1896.1,-0.86428,-2423.3,-701.53,5.8748e+05,21963,1,-550.27,1116,980.5,-518.6,546.93,349.32,-845.7,-62.845,-518.16,2046.3,148613,413,1752,339,-0.72146,-1.5624,1.3687
27.761,1675.8,1890.1,-2.3469,-2432.2,-682.81,5.852e+05,736057,1,-867.18,1211.4,909.86,-413.39,483.04,326.69,-907.08,-101.66,-587.95,2176.5,165733,413,1752,339,-0.72251,-1.5501,1.3822
22.617,1673.9,1880,-1.8458,-2423.8,-679.8,5.8328e+05,736059,1,-940.55,1113.2,758.69,-350.73,449.99,321.39,-811.63,-191.64,-632.67,2055.2,148769,413,1752,339,-0.71401,-1.5501,1.3866
36.212,1680.6,1864.7,-2.3601,-2419.4,-670.41,5.7735e+05,734967,1,-833.91,900.2,566.98,-301.29,411.71,299.73,-729.83,-337.13,-740.59,1836.3,141051,413,1752,339,-0.70978,-1.5405,1.3994
41.287,1682.4,1875,-2.6351,-2427.8,-673.62,5.8025e+05,734965,1,-917.64,958.68,586.46,-368.8,433.17,288.5,-856.67,-276.06,-745.2,1969.1,146319,413,1752,339,-0.71836,-1.5405,1.395
66.129,1694.5,1842.6,-3.1773,-2416.6,-656.43,5.7533e+05,732699,1,-1064.8,1012.6,552.73,-279.48,308.39,191.22,-763.05,-428.51,-838.74,2035.6,148350,413,1752,339,-0.70958,-1.5211,1.4205
54.111,1688.7,1859.4,-2.8304,-2422.8,-664.83,5.7959e+05,733843,1,-962.86,991.83,589.34,-348.51,417.34,276.82,-880.37,-270.8,-742.48,2007.5,147611,413,1752,339,-0.71404,-1.5308,1.4078
73.176,1696.1,1853.9,-3.2634,-2426.1,-658.06,5.7505e+05,732697,1,-1092.5,1097.3,623.42,-351.58,340.09,186.85,-966.1,-332.01,-845.88,2195.4,166307,413,1752,339,-0.71828,-1.5211,1.4161
87.013,1699.1,1834.2,-4.2454,-2416.7,-646.9,5.6921e+05,731533,1,-1228,1160.3,614.8,-276.42,204.81,79.072,-901.31,-452.54,-930.33,2289,169340,413,1752,339,-0.71373,-1.5113,1.4288
109.18,1701.2,1824.8,-4.6869,-2415,-635.3,5.6848e+05,730351,1,-1173,1163.9,631.83,-362.34,124.18,-51.105,-1030.8,-476.44,-1013,2365.3,183781,413,1752,339,-0.71786,-1.5015,1.4371
128.67,1704.2,1817.2,-3.8312,-2414.6,-626.64,5.6898e+05,729155,1,-1068.6,1054.2,552.31,-615.62,212.9,-88.526,-1243.7,-403.94,-1038.8,2404,189280,413,1752,339,-0.72197,-1.4916,1.4453
142.05,1702.3,1794.7,-3.4595,-2400.5,-613.74,5.7002e+05,727947,1,-908.53,1099.8,669.25,-554.87,122.26,-149.06,-1128.1,-532.33,-1097.1,2363.8,183525,413,1752,339,-0.71711,-1.4817,1.4579
157.01,1697.2,1767.6,-4.7467,-2381.6,-597.91,5.6642e+05,726727,1,-949.88,1114.2,654.63,-431.18,-108.02,-316.53,-1036.2,-781.17,-1283.1,2490.1,225527,413,1752,339,-0.7121,-1.4717,1.4704
162.55,1703.2,1782.7,-4.654,-2396.1,-603.44,5.6409e+05,726725,1,-1202.5,1276.2,687.17,-502.87,-107.44,-354.24,-1124.4,-752.52,-1306.9,2734.1,237589,413,1752,339,-0.72111,-1.4717,1.466
178.97,1693.4,1751.8,-5.9932,-2372.2,-584.27,5.6264e+05,725493,1,-1226.6,1345.8,736.18,-387.07,-259.01,-443.9,-1067.9,-832.69,-1342.3,2812,240662,413,1752,339,-0.71603,-1.4616,1.4785
205.2,1687.3,1736.8,-6.8359,-2363.3,-565.88,5.5992e+05,724249,1,-1423.1,1490.5,766.6,-351.79,-402.91,-563.03,-1164.8,-865.59,-1407.6,3086.3,249601,413,1752,339,-0.71992,-1.4515,1.4866
233.17,1679.5,1721.8,-7.3523,-2354.2,-545.3,5.5749e+05,722997,1,-1500.2,1567.6,783.13,-543.41,-467.34,-713.87,-1424.2,-838.26,-1498.4,3364.6,263635,413,1752,339,-0.72379,-1.4414,1.4946
252.34,1662.1,1686.7,-8.3255,-2323.9,-520.15,5.5391e+05,721737,1,-1461.1,1672.3,889.88,-278.57,-642.44,-743.12,-1252.6,-916.06,-1467.7,3365.7,263665,413,1752,339,-0.7184,-1.4311,1.5069
282.89,1649.7,1670.6,-7.9554,-2312.4,-495.25,5.5279e+05,720465,1,-1376,1795.9,1028.6,-271.54,-659.1,-748.9,-1276.5,-776.5,-1338,3365.7,263666,413,1781,344,-0.72216,-1.4209,1.5148
315.84,1638.8,1659.2,-6.5717,-2306.2,-469.06,5.5408e+05,719185,1,-1135,1932.7,1250.9,-410.45,-561.75,-717.26,-1384.3,-574.41,-1192.3,3365.7,263667,413,1752,339,-0.7259,-1.4106,1.5227
348.91,1631.8,1652.2,-4.9184,-2305.7,-444.65,5.505e+05,717897,1,-801.05,1937.2,1391.6,-839.38,-482.43,-842.35,-1599,-558.32,-1273.7,3531.1,268985,413,1752,339,-0.72961,-1.4002,1.5305
385.22,1619.4,1637.2,-6.6396,-2297.6,-415.01,5.4142e+05,716601,1,-903.97,2238.6,1591.8,-1165.6,-989.49,-1450.4,-1839.7,-1093.6,-1866,4567.9,289875,413,1752,339,-0.73329,-1.3897,1.5382
424.9,1596,1611.7,-10.407,-2276.6,-377.35,5.3653e+05,715299,1,-1112,2318.6,1539.5,-1420.4,-1513.4,-2027.4,-2080.8,-1527.1,-2354.5,5441.2,298441,413,1752,339,-0.73695,-1.3793,1.5459
-1068.3,1540,2008.7,36.201,-2247.7,-1579.4,5.9163e+05,65033,1,709.32,434.18,1278.3,-4625.5,4561.3,4656.6,-3900.4,3910.3,4050.5,10636,326530,413,157,336,-0.75126,-1.7981,1.0187
-1048.4,1588.4,2032.7,9.5865,-2288.6,-1586.2,5.8874e+05,65031,1,-695.19,1775,2599.6,-2006.1,1938.1,1919.5,-1614.7,967.11,500.58,5064.6,294733,413,157,336,-0.76228,-1.7934,1.0187
-1010.7,1598.3,2028.6,0.65593,-2296.1,-1555.4,5.887e+05,63587,1,-443.18,1523.6,2317.4,-1455.6,839.72,385.9,-1733,588.67,-256.83,3778.5,276882,413,157,336,-0.75982,-1.7876,1.0306
-998.97,1617,2050.7,0.1752,-2321.3,-1558.6,5.8702e+05,63585,1,-488.87,1476.5,2192.5,-1445.3,752.53,223.75,-1710,597.39,-243.93,3643.1,272412,413,157,336,-0.77077,-1.783,1.0306
-966.79,1618.5,2046.3,-0.058667,-2324.2,-1529.6,5.8778e+05,62143,1,-425.19,1419.8,2108.8,-1375.7,638.31,72.947,-1716.9,563.31,-307.19,3622.1,271758,413,118,329,-0.76825,-1.7771,1.0425
-955.1,1636.3,2067.7,-0.19009,-2348.5,-1532.8,5.8495e+05,62141,1,-495.72,1465.6,2118.9,-1365.1,637.48,65.38,-1754,588.19,-308.37,3622.1,271759,413,118,329,-0.77914,-1.7724,1.0425
-922.34,1637.1,2062.8,-0.32844,-2350.8,-1503.2,5.8452e+05,60703,1,-502.25,1514.9,2165.7,-1382.1,629.89,34.711,-1798,601.37,-320.33,3639.1,272292,413,118,329,-0.77655,-1.7665,1.0544
-875.91,1655.3,2080.2,-0.43971,-2378.8,-1475.1,5.7861e+05,59265,1,-444.08,1516.8,2173,-1387.1,613.73,-7.312,-1794.3,576.53,-367.39,3634.2,272150,413,118,329,-0.78472,-1.7557,1.0662
-864.18,1673,2101.8,-0.43589,-2403.4,-1478.8,5.7313e+05,59263,1,-463.04,1487.5,2097.1,-1353.7,616.12,2.0156,-1742.7,547.85,-400.29,3550.6,269561,413,118,329,-0.79548,-1.7509,1.0662
-831.81,1672.8,2095.3,-0.35738,-2404.2,-1449.3,5.7174e+05,57829,1,-410.49,1486.8,2100.4,-1376.1,606.78,-31.213,-1729.9,516.18,-437.73,3550.6,269560,413,118,329,-0.79276,-1.7449,1.078
-798.91,1672.1,2088.4,-0.25987,-2404.6,-1419,5.705e+05,56399,1,-306.79,1488.2,2153.5,-1403.9,596.27,-63.402,-1741.8,503.81,-455.42,3573.8,270319,413,118,329,-0.79001,-1.7388,1.0897
-765.51,1670.9,2081.1,-0.16615,-2404.6,-1388.1,5.6523e+05,54973,1,-276.53,1485.3,2135.8,-1412.1,593.18,-77.154,-1740.7,483.44,-484.22,3562.9,269956,413,118,329,-0.78723,-1.7327,1.1014
-731.82,1669.6,2073.4,-0.32346,-2404.3,-1356.9,5.6559e+05,53551,1,-255.41,1494.5,2138.2,-1418,588.28,-86.796,-1758,469.3,-510.72,3578.6,270459,413,118,329,-0.78442,-1.7265,1.1131
-721.59,1687.5,2094,-0.40675,-2428.3,-1362.5,5.6214e+05,53549,1,-310.95,1518.7,2125.6,-1409,589.28,-93.5,-1733.3,464.91,-516.88,3570.7,270227,413,118,329,-0.79499,-1.7217,1.1131
-688.34,1685.9,2085.7,-0.5102,-2427.5,-1331.7,5.5879e+05,52131,1,-301.18,1530.1,2121.7,-1406.9,579.21,-107.32,-1735.9,450.61,-535.2,3572.5,270288,413,118,329,-0.79212,-1.7155,1.1247
-654.96,1684.1,2077.2,-0.58647,-2426.6,-1300.6,5.542e+05,50715,1,-315.2,1558.4,2125.1,-1401.9,567.55,-119.92,-1737.1,443.85,-538.87,3580.2,270514,413,118,329,-0.78921,-1.7092,1.1362
-609.79,1699.2,2089,-0.7753,-2449.5,-1273.8,5.5288e+05,49299,1,-295.13,1588.9,2147.2,-1382.7,556.09,-138.31,-1731.5,450.06,-537.91,3580.2,270517,413,118,329,-0.7967,-1.6979,1.1478
-575.52,1697,2080.4,-0.87595,-2448.9,-1241.9,5.5428e+05,47889,1,-334.34,1617.5,2133.4,-1371.1,551.1,-132.22,-1739.4,448.86,-533.08,3580.2,270519,413,118,329,-0.7937,-1.6915,1.1593
-541.73,1694.9,2072,-0.91811,-2448.3,-1210.4,5.5555e+05,46483,1,-309.15,1606.7,2101.7,-1371.2,553.29,-130.67,-1738,440.88,-539.89,3578.2,270445,413,118,329,-0.79066,-1.6851,1.1707
-508.6,1692.9,2063.2,-0.92413,-2447.5,-1179.5,5.5286e+05,45081,1,-320.16,1612.6,2073.2,-1369.6,545.26,-139.48,-1730.1,415.77,-563.23,3560.5,269892,413,118,329,-0.7876,-1.6785,1.1821
-475.46,1690.5,2054.1,-0.90229,-2446.3,-1148.5,5.4975e+05,43683,1,-323.8,1628.6,2069,-1370.7,537.13,-148.5,-1710.4,401.65,-561.66,3553.8,269668,413,118,329,-0.7845,-1.6719,1.1935
-442.29,1688.1,2045.2,-0.75239,-2445.3,-1117.5,5.5048e+05,42289,1,-290.83,1636.9,2075.5,-1373.7,534.62,-149.66,-1676.4,391.7,-543.28,3539.2,269213,413,118,329,-0.78137,-1.6653,1.2048
-408.96,1685.7,2036.4,-0.5785,-2444.6,-1086.3,5.5119e+05,40899,1,-236.24,1624.5,2063,-1371.5,532.05,-154.29,-1663.9,377.91,-552.02,3515,268492,413,118,329,-0.77822,-1.6586,1.216
-375.25,1683.2,2027.6,-0.49057,-2443.9,-1054.7,5.5367e+05,39513,1,-197.19,1641.5,2086.2,-1378.4,527.76,-157.87,-1645.5,366.95,-542.77,3525,268776,413,118,329,-0.77504,-1.6518,1.2272
-341.39,1680.6,2018.7,-0.41846,-2443.3,-1022.9,5.5689e+05,38131,1,-165.04,1628.1,2058.5,-1376.5,530.97,-154.84,-1646.4,365.04,-543.71,3500.8,268032,413,118,329,-0.77182,-1.6449,1.2384
