"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
513.39,2563.1,-2912.2,-0.010069,3481.2,1787.5,5.4237e+05,324845,1,-102.14,-615.31,716.07,267.8,825.74,-855.79,-3.625,560.16,-729.64,2092.2,152239,3,883,1638,0.96977,-1.5631,-1.2048
518,2555.6,-2915.4,-0.013253,3485.1,1775.8,5.4103e+05,324843,1,-102.22,-613.07,716.93,274.31,825.8,-856.87,-8.9853,556.22,-731.51,2092.2,152324,3,883,1638,0.96016,-1.569,-1.2048
504.01,2578,-2905.4,-0.0066502,3473,1810.9,5.4448e+05,324849,1,-102.19,-618.82,714.41,254.13,824.69,-855.1,8.4256,567.75,-725.62,2092.2,152043,3,883,1638,0.98888,-1.5511,-1.2048
508.72,2570.6,-2908.8,-0.0081608,3477.2,1799.2,5.4393e+05,324847,1,-101.79,-618.41,715.16,260.59,825.73,-853.65,1.562,565.17,-727.89,2092.2,152171,3,883,1638,0.97935,-1.5571,-1.2048
499.26,2585.4,-2901.8,-0.0049823,3468.8,1822.6,5.4546e+05,324851,1,-101.33,-622.4,713.6,248.08,824.52,-851.26,11.661,573.4,-724.94,2092.2,151987,3,883,1638,0.99838,-1.545,-1.2048
494.46,2592.8,-2898.1,-0.0029253,3464.4,1834.2,5.4668e+05,324853,1,-101.46,-624.38,712.61,240.34,823.5,-850.81,18.303,577.78,-722.62,2092.2,151817,3,883,1638,1.0078,-1.5388,-1.2048
489.62,2600.2,-2894.3,-0.0010159,3459.8,1845.9,5.3908e+05,324855,1,-101.4,-626.74,711.66,233.38,822.61,-849.43,23.725,582.45,-720.86,2092.2,151726,3,897,1640,1.0173,-1.5326,-1.2048
484.73,2607.5,-2890.4,-0.0004056,3455.1,1857.5,5.3236e+05,324857,1,-101.53,-629.31,710.74,226.19,821.45,-847.99,29.158,587.24,-719.08,2092.2,151625,3,897,1640,1.0266,-1.5263,-1.2048
474.8,2622,-2882.2,0.0014352,3445.4,1880.7,5.2723e+05,324861,1,-101.44,-634.69,708.98,212,818.7,-844.29,39.296,597.43,-716.01,2092.2,151415,3,897,1640,1.0453,-1.5136,-1.2048
479.79,2614.8,-2886.4,0.00060089,3450.3,1869.1,5.2772e+05,324859,1,-101.61,-631.9,709.84,218.76,820.03,-846.51,34.741,592.25,-717.3,2092.2,151512,3,897,1640,1.036,-1.52,-1.2048
469.77,2629.2,-2877.9,0.0019551,3440.3,1892.2,5.2802e+05,324863,1,-101.73,-636.88,708.06,204.09,816.85,-843.65,45.87,602.36,-713.79,2092.2,151291,3,897,1640,1.0546,-1.5072,-1.2048
454.37,2650.6,-2864.5,0.0044562,3424.2,1926.7,5.2948e+05,324869,1,-101,-645.91,706.75,185.08,812.51,-836.98,57.737,616.49,-709.27,2092.2,151018,3,897,1640,1.0821,-1.4875,-1.2048
459.55,2643.5,-2869.1,0.0029311,3429.7,1915.2,5.2987e+05,324867,1,-100.96,-642.32,706.65,191.69,814.08,-838.91,53.706,612.3,-711.49,2092.2,151133,3,897,1640,1.073,-1.4941,-1.2048
464.68,2636.3,-2873.6,0.0023015,3435,1903.7,5.292e+05,324865,1,-101.42,-640.24,707.23,196.84,815.21,-840.67,50.302,608.25,-712.58,2092.2,151199,3,897,1640,1.0638,-1.5007,-1.2048
449.13,2657.6,-2859.9,0.0067269,3418.6,1938.2,5.2887e+05,324871,1,-100.97,-649.44,706.78,178.36,810.89,-835.19,61.846,620.75,-706.95,2092.2,150941,3,897,1640,1.0912,-1.4808,-1.2048
443.84,2664.7,-2855.1,0.0087079,3412.9,1949.6,5.293e+05,324873,1,-100.69,-653.03,707.05,171.78,809.37,-833.47,65.968,624.89,-704.31,2092.2,150882,3,897,1640,1.1003,-1.4741,-1.2048
433.08,2678.6,-2845.3,0.011792,3401.2,1972.3,5.2751e+05,324877,1,-100.35,-660.82,707.93,158.2,805.74,-829.97,74.2,633.18,-698.67,2092.2,150792,3,897,1640,1.1183,-1.4605,-1.2048
438.49,2671.7,-2850.2,0.010242,3407.1,1961,5.287e+05,324875,1,-100.51,-656.95,707.56,165.26,807.8,-831.72,69.84,628.79,-701.49,2092.2,150845,3,897,1640,1.1093,-1.4673,-1.2048
427.62,2685.6,-2840.2,0.013772,3395.2,1983.7,5.2661e+05,324879,1,-99.758,-664.16,707.99,150.95,803.51,-828.29,79.022,638.12,-695.95,2092.2,150721,3,897,1640,1.1273,-1.4536,-1.2048
422.12,2692.5,-2835,0.016691,3389,1995,5.2579e+05,324881,1,-99.595,-666.85,707.81,143.78,801.05,-827.54,84.381,642.68,-693.09,2092.2,150641,3,897,1640,1.1362,-1.4467,-1.2048
416.55,2699.3,-2829.7,0.01975,3382.6,2006.2,5.2696e+05,324883,1,-99.1,-673.13,708.58,135.05,798.02,-823.46,88.118,648.59,-689.74,2092.2,150586,3,897,1640,1.145,-1.4397,-1.2048
410.93,2706.1,-2824.3,0.023522,3376.2,2017.4,5.292e+05,324885,1,-98.653,-674.39,708.86,128.18,795.38,-824.76,95.025,652.27,-685.98,2092.2,150510,3,897,1640,1.1538,-1.4326,-1.2048
405.24,2712.8,-2818.8,0.028752,3369.6,2028.6,5.3072e+05,324887,1,-97.181,-679.26,710.95,119.39,792.2,-823.37,101.53,657.15,-680.51,2092.2,150503,3,897,1640,1.1626,-1.4255,-1.2048
399.53,2719.5,-2813.2,0.03541,3362.9,2039.7,5.2948e+05,324889,1,-95.925,-687.36,714.89,109.4,788.25,-820.51,107.55,661.69,-673.39,2092.2,150565,3,897,1640,1.1713,-1.4184,-1.2048
387.86,2732.5,-2801.5,0.051862,3348.9,2061.7,5.3028e+05,324893,1,-94.185,-696.65,718.83,89.782,779.5,-819.79,123.32,671.75,-661.08,2092.2,150564,3,897,1640,1.1886,-1.4039,-1.2048
393.74,2726,-2807.4,0.043896,3355.9,2050.8,5.2869e+05,324891,1,-95.137,-691.75,717.01,98.765,783.48,-821.01,116.65,666.92,-666.88,2092.2,150590,3,897,1640,1.18,-1.4111,-1.2048
381.92,2738.9,-2795.5,0.058196,3341.7,2072.6,5.3306e+05,324895,1,-94.201,-702.76,721,81.263,775.31,-818,128.65,675.67,-655.35,2092.2,150557,3,1661,1665,1.1972,-1.3966,-1.2048
375.93,2745.3,-2789.4,0.062159,3334.4,2083.4,5.3447e+05,324897,1,-93.608,-707.77,723.45,74.719,771.54,-816.04,133.04,678.91,-650.63,2092.2,150545,3,1661,1665,1.2058,-1.3892,-1.2048
369.85,2751.6,-2783.2,0.064892,3327,2094.2,5.3397e+05,324899,1,-94.734,-720.94,729.69,66.318,766.37,-810.33,133.69,679.21,-642.79,2092.2,150556,3,1661,1665,1.2143,-1.3818,-1.2048
363.65,2757.8,-2776.9,0.067594,3319.5,2104.8,5.3405e+05,324901,1,-95.875,-725.13,731.44,60.842,763.09,-810.54,137.15,680.35,-638.33,2092.2,150570,3,1661,1665,1.2227,-1.3743,-1.2048
357.27,2764,-2770.7,0.068335,3312,2115.4,5.351e+05,324903,1,-101.37,-742.17,736.67,54.959,759.84,-804.04,129.54,675.29,-632.31,2092.2,150634,3,1661,1665,1.2311,-1.3668,-1.2048
350.79,2770.3,-2764.5,0.06614,3304.7,2125.9,5.3403e+05,324905,1,-100.47,-746.58,740.38,55.234,759.4,-801.52,127.93,673.12,-629.14,2092.2,150626,3,1661,1665,1.2395,-1.3592,-1.2048
344.18,2776.5,-2758.4,0.059883,3297.3,2136.3,5.3233e+05,324907,1,-108.56,-768.29,749.36,48.01,755.03,-797.32,120.22,662.66,-618.92,2092.2,151017,3,1661,1665,1.2478,-1.3515,-1.2048
337.23,2782.6,-2752.4,0.054366,3290.1,2146.5,5.3131e+05,324909,1,-114.51,-785.42,757.13,41.078,749.97,-794.29,115.38,654.4,-609.97,2092.2,151262,3,1661,1665,1.2561,-1.3439,-1.2048
330.12,2788.7,-2746.5,0.048965,3283.1,2156.5,5.3201e+05,324911,1,-112.69,-788.05,755.34,37.538,750.67,-792.58,113.93,657.09,-608.77,2092.2,151305,3,1661,1665,1.2643,-1.3361,-1.2048
323.12,2794.9,-2740.4,0.044111,3275.8,2166.7,5.313e+05,324913,1,-114.95,-790.74,751.58,30.625,747.51,-792.98,113.98,660.45,-608.71,2092.2,151246,3,796,1624,1.2725,-1.3283,-1.2048
315.95,2800.9,-2734.2,0.037153,3268.4,2176.7,5.3028e+05,324915,1,-118.25,-800.08,750.8,23.756,744.27,-789.96,110.3,661.51,-607.51,2092.2,151423,3,796,1624,1.2806,-1.3205,-1.2048
308.62,2806.9,-2728.2,0.024803,3261.2,2186.7,5.3025e+05,324917,1,-126.32,-823.46,761.67,18.567,739.24,-785.19,100.78,646.88,-596.83,2092.2,151747,3,796,1624,1.2887,-1.3126,-1.2048
257.17,2841,-2689.8,-0.055424,3202.5,2261.8,5.3043e+05,323539,1,-136.92,-840.27,726.24,-74.033,699.57,-818.18,137.51,690.82,-568.49,2092.2,152306,3,796,1624,1.3569,-1.2528,-1.1935
265.47,2835.8,-2696.3,-0.059591,3210.3,2253,5.3312e+05,323537,1,-151.19,-866.18,744.32,-58.403,701.75,-807.76,115.77,656.92,-563.14,2092.2,152365,3,796,1624,1.3492,-1.2611,-1.1935
227.26,2848.6,-2659.5,-0.079416,3154,2300.3,5.3434e+05,322151,1,-180.59,-894.21,704.02,-274.42,607.57,-949.52,263.05,726.17,-433.83,2092.2,158750,3,796,1624,1.4002,-1.2154,-1.1821
218.2,2851.5,-2651,-0.087415,3144,2306.9,5.334e+05,322153,1,-199,-910.77,692.53,-309.31,582.86,-963.47,266.5,731.37,-429.47,2092.2,159368,3,796,1624,1.4077,-1.2068,-1.1821
208.58,2854.1,-2642.9,-0.09512,3134.4,2313,5.3424e+05,322155,1,-204.67,-927.74,696.45,-317.64,578.23,-967.41,257.59,715.96,-418.3,2092.2,159488,3,796,1624,1.415,-1.1981,-1.1821
219.76,2838.7,-2649.6,-0.1327,3130.1,2308.5,5.34e+05,320753,1,-197.6,-908.08,693.2,-318.11,571.8,-974.65,276.95,733.05,-416.96,2092.2,159456,3,796,1624,1.4206,-1.2028,-1.1707
221.37,2825.6,-2647.5,-0.18158,3115.8,2309.7,5.3507e+05,319349,1,-204.92,-915.72,693.29,-364.75,537.36,-1006.8,319.05,750.06,-380.94,2092.2,160564,3,796,1624,1.4334,-1.1986,-1.1593
212.4,2811.9,-2634.5,-0.3001,3088.8,2313.3,5.3376e+05,317943,1,-233.34,-935.51,669.06,-449.11,464.29,-1045.9,361.43,789.85,-357.28,2092.2,161874,3,796,1624,1.4535,-1.1854,-1.1478
202.06,2812.4,-2624.8,-0.37608,3077.5,2317.1,5.3437e+05,317945,1,-247.99,-957.2,665.54,-476.43,428.98,-1047,361.92,794.1,-353.13,2092.2,162059,3,796,1624,1.4607,-1.1765,-1.1478
212.67,2796.2,-2630.7,-0.46069,3073,2311.1,5.3382e+05,316531,1,-233.22,-946.46,682.76,-462.67,417.72,-1031.3,377.67,811.84,-356.15,2092.2,162004,3,796,1624,1.4662,-1.1809,-1.1362
211.52,2827.2,-2638.4,-0.19018,3105.1,2314.6,5.3364e+05,319351,1,-221.5,-933.23,682.57,-419.72,497.84,-1034,344.35,766.19,-357.98,2092.2,161542,3,796,1624,1.4407,-1.1898,-1.1593
249.31,2846.2,-2682.6,-0.047198,3194.1,2271,5.3058e+05,323541,1,-133.12,-825.11,709.76,-111.77,688.72,-848.06,173.2,719.94,-553.7,2092.2,153154,3,796,1624,1.3646,-1.2445,-1.1935
241.44,2851.1,-2675.2,-0.034495,3185.2,2280,5.3342e+05,323543,1,-134.18,-842.12,716.6,-133.84,682.13,-859.57,183.38,714.41,-527.96,2092.2,153696,3,796,1624,1.3722,-1.2361,-1.1935
224.68,2859.6,-2659.9,-0.0313,3167,2296.4,5.347e+05,323547,1,-161.65,-887.6,718.65,-206.94,643.95,-898.5,212.69,707.8,-475.8,2092.2,156751,3,796,1624,1.3873,-1.2191,-1.1935
233.24,2855.6,-2667.6,-0.022514,3176.1,2288.4,5.3382e+05,323545,1,-145.21,-861.79,717.26,-178.6,662.3,-887.34,209.64,716.57,-493.61,2092.2,155268,3,796,1624,1.3798,-1.2276,-1.1935
215.71,2863.4,-2652.4,-0.044027,3158,2303.9,5.3374e+05,323549,1,-166.1,-898.81,718.83,-229.88,629.28,-907.63,223.84,711.31,-460.9,2092.2,157337,3,796,1624,1.3947,-1.2106,-1.1935
202.46,2796.3,-2620.3,-0.53012,3060.9,2314.5,5.3592e+05,316533,1,-252.52,-976.24,679.26,-496.34,385.42,-1041.2,370.92,804.23,-348.58,2092.2,162222,3,796,1624,1.4734,-1.1718,-1.1362
179.81,2795.3,-2601.7,-0.54612,3039.2,2319.1,5.3769e+05,316537,1,-267.11,-1027.1,694.78,-500.21,348.36,-1009.4,316.39,752.02,-350.19,2092.2,161971,3,796,1624,1.4877,-1.1537,-1.1362
191.39,2795.9,-2610.6,-0.61351,3049.6,2317,5.3854e+05,316535,1,-282.65,-1024.9,680.45,-517.33,352.24,-1034.5,332.24,764.09,-349.31,2092.2,162249,3,796,1624,1.4806,-1.1628,-1.1362
300.93,2812.9,-2722.4,0.0096051,3254.3,2196.4,5.2989e+05,324919,1,-133.25,-847.06,774.09,9.1996,734.65,-786.15,97.513,629.89,-577.4,2092.2,152142,3,796,1624,1.2967,-1.3047,-1.2048
292.94,2818.8,-2716.7,-0.0095358,3247.5,2205.8,5.3211e+05,324921,1,-143.6,-858.24,766.57,-1.6799,734.28,-790.62,87.831,622.83,-573.91,2092.2,152143,3,796,1624,1.3047,-1.2967,-1.2048
284.7,2824.6,-2711.1,-0.0051892,3240.9,2215,5.3461e+05,324923,1,-159.52,-858.67,746.46,-9.4425,731.43,-794.41,74.132,625.81,-589.85,2092.2,152138,3,796,1624,1.3126,-1.2887,-1.2048
276.96,2830.3,-2704.9,-0.020315,3233.5,2224.6,5.2901e+05,324925,1,-141.5,-821.4,716.3,-10.48,731.06,-786.74,84.082,673.94,-623.01,2092.2,151938,3,796,1624,1.3205,-1.2806,-1.2048
269.21,2836.4,-2698.9,-0.0097731,3226.3,2234.4,5.2815e+05,324927,1,-124.21,-830.65,740.59,10.42,734.8,-764.96,75.902,662,-615.81,2092.2,151939,3,796,1624,1.3283,-1.2725,-1.2048
253.35,2848.4,-2687.1,-0.038611,3212.1,2253.9,5.3051e+05,324931,1,-122.05,-844.1,745.17,-26.521,712.89,-774.07,105.71,679.63,-591.39,2092.2,151946,3,796,1624,1.3439,-1.2561,-1.2048
261.12,2842.5,-2693.3,-0.017193,3219.6,2244.1,5.322e+05,324929,1,-119.73,-853.83,763.47,5.8102,729.88,-759.52,79.96,647.76,-590.79,2092.2,151941,3,796,1624,1.3361,-1.2643,-1.2048
21.102,2568.4,-2346,-0.44308,2647.5,2256.5,5.6785e+05,302281,1,38.152,-736.76,746.48,-374.21,122.31,-738.59,448,1202,-363.02,1891.9,144139,3,796,1624,1.7043,-0.94487,-1.0187
29.655,2569.1,-2358.9,-0.45187,2662,2253.7,5.6693e+05,302279,1,-19.767,-828.29,744.29,-380.31,138.55,-764.84,349.51,1012.1,-365.78,1808.2,137219,3,796,1624,1.6985,-0.95531,-1.0187
36.071,2526.5,-2234.6,-1.4297,2514.2,2248.8,5.8233e+05,300841,1,1332.9,1040.8,1340.5,-1889.5,-2093.4,-1337.8,3957.5,6128,1215.1,8312,318749,3,796,1624,1.7269,-0.91625,-1.0067
24.743,2548.8,-2301.6,-1.249,2589.4,2255.8,5.7957e+05,300839,1,622.3,126.45,951.34,-1013.1,-885.42,-920.8,2038.5,3605.7,175.51,4599.3,290199,3,796,1624,1.7213,-0.92683,-1.0067
11.348,2562.2,-2301.8,-1.306,2598,2261.3,5.77e+05,302285,1,476.61,-87.733,885.11,-872,-613.12,-915.59,1649.6,2988.7,74.973,3827.8,278491,3,796,1624,1.7158,-0.92388,-1.0187
14.257,2567.6,-2329.6,-0.77636,2629,2260,5.7234e+05,302283,1,152.7,-548.22,760.44,-459.04,-44.773,-730.52,737.56,1703.6,-321.51,2279.9,168976,3,796,1624,1.7101,-0.9344,-1.0187
65.782,2477.2,-2115.5,0.039511,2379.4,2225.8,5.8155e+05,300843,1,2167.2,2083.9,1860.7,-3389.5,-4071.6,-2181.1,6650.5,9486.2,2930,13716,332380,3,796,1624,1.7325,-0.90564,-1.0067
96.326,2441.7,-2065.2,1.4916,2314.9,2208.6,5.8365e+05,299393,1,2324.3,2134,2112.6,-3731.8,-4379.3,-2525.1,7305.5,9983.3,3651.6,14842,333688,3,796,1624,1.7379,-0.90848,-0.99467
98.217,2645.1,-2475,-0.69364,2820.8,2274.9,5.5154e+05,306583,1,-191.64,-1013.7,710.76,-703.17,19.536,-1097.4,499.46,936.25,-161.81,2102.6,163787,3,796,1624,1.6207,-1.0473,-1.0544
86.963,2640.9,-2462.4,-0.77227,2806.5,2273.5,5.5192e+05,306585,1,-165.73,-989.57,720.22,-697.17,2.7971,-1079.7,522.68,978.21,-157.01,2105.2,163893,3,796,1624,1.6271,-1.0373,-1.0544
56.203,2609.4,-2413.8,-0.44804,2741.8,2263.1,5.6419e+05,305155,1,-101.64,-932.01,734.76,-603.02,66.712,-1024.1,476.5,957.25,-162.5,2001.4,147441,3,796,1624,1.6576,-1.0004,-1.0425
66.415,2612.4,-2426.3,-0.46708,2755.9,2263,5.6101e+05,305153,1,-105.69,-925.2,727.19,-595.18,81.984,-1021.2,467.76,953.3,-181.92,1998.6,147374,3,796,1624,1.6514,-1.0106,-1.0425
76.301,2636.2,-2448.9,-0.73745,2791,2272.1,5.5345e+05,306587,1,-158.68,-977.09,706.28,-713.38,-19.324,-1086.2,510.63,986.86,-170.65,2105.2,163889,3,796,1624,1.6334,-1.0273,-1.0544
65.894,2631.8,-2435.7,-0.5404,2775.9,2271.1,5.5727e+05,306589,1,-145.49,-967.24,706.6,-681.05,10.213,-1069,480.67,959.64,-179.01,2060.7,148868,3,796,1624,1.6397,-1.0173,-1.0544
55.022,2627.9,-2423.6,-0.44416,2762,2270.2,5.614e+05,306591,1,-126.53,-962.44,721.77,-638.38,50.368,-1043.3,459.52,928.2,-170.28,2015.8,147837,3,796,1624,1.6459,-1.0072,-1.0544
45.95,2606.3,-2401.2,-0.51002,2727.5,2263.1,5.6558e+05,305157,1,-97.232,-938.52,736.35,-609.73,39.296,-1010.4,471.33,972.16,-171.18,2005.8,147563,3,796,1624,1.6637,-0.99024,-1.0425
46.893,2587.6,-2391.6,-0.4037,2707.5,2255.3,5.6528e+05,303717,1,-91.236,-918.55,728.2,-546.28,77.376,-961.11,418.35,954.8,-231.18,1936.6,145348,3,796,1624,1.6752,-0.98323,-1.0306
18.403,2581.2,-2353.6,-0.50351,2664.6,2258.8,5.6423e+05,303723,1,-23.207,-819.78,719.63,-446.13,98.194,-823.21,385.91,1058.2,-343.69,1861.1,142887,3,796,1624,1.693,-0.95223,-1.0306
27.383,2583.1,-2366.7,-0.55801,2679.4,2257.2,5.646e+05,303721,1,-51.371,-873.33,731.94,-487.89,65.842,-859.8,392.88,1012.7,-302.58,1885.2,143898,3,796,1624,1.6871,-0.9626,-1.0306
37.092,2585.6,-2379.2,-0.56221,2693.7,2256.5,5.6623e+05,303719,1,-70.113,-901.24,735.14,-514.4,68.86,-903.12,406.06,984.97,-266.34,1910.1,144667,3,796,1624,1.6812,-0.97293,-1.0306
168.88,2795.2,-2592.5,-0.46984,3028.4,2322,5.3758e+05,316539,1,-238.61,-998.29,690.41,-483.77,369.81,-1007.8,322.93,766.54,-346.28,2092.2,161967,3,796,1624,1.4947,-1.1445,-1.1362
158.33,2795.5,-2583,-0.4732,3017.3,2325.4,5.4149e+05,316541,1,-229.55,-1000.9,694.68,-500.78,365.48,-1025.8,340.3,767.82,-316.24,2092.2,161970,3,796,1624,1.5017,-1.1353,-1.1362
147.24,2795,-2573.6,-0.47047,3006.3,2327.9,5.405e+05,316543,1,-240.99,-1015.6,688.44,-535.47,332.86,-1042.3,351.17,777.83,-305.86,2092.2,162244,3,796,1624,1.5087,-1.1261,-1.1362
158.1,2778.5,-2578.3,-0.55203,3000.8,2321.2,5.3992e+05,315127,1,-244.31,-1010.4,684.75,-563.89,313.23,-1074.3,382.23,797.44,-285.16,2092.2,162618,3,796,1624,1.5142,-1.1302,-1.1247
157.72,2760.1,-2572.2,-0.61348,2982.8,2315.5,5.426e+05,313711,1,-255.03,-1026.5,687.61,-599.08,276.9,-1100,402.09,801.96,-259.69,2092.2,162953,3,796,1624,1.5266,-1.125,-1.1131
145.89,2758.2,-2562.2,-0.65992,2971.3,2316.2,5.4029e+05,313713,1,-255.57,-1038.2,688.62,-627.83,239.92,-1105.6,410.66,813.25,-249.11,2092.2,163124,3,796,1624,1.5335,-1.1156,-1.1131
122.43,2733.8,-2533.5,-0.67141,2927.5,2310.1,5.4385e+05,312297,1,-226.23,-1061.5,731.29,-661.06,145.62,-1080.3,438.51,829.79,-201.12,2092.2,163266,3,796,1624,1.5594,-1.0911,-1.1014
122.68,2753.3,-2540.9,-0.75111,2946.7,2317.2,5.4198e+05,313717,1,-252.04,-1058.6,694.5,-651.07,183.64,-1088.5,404.83,821.26,-246.93,2092.2,163170,3,796,1624,1.5471,-1.0967,-1.1131
134.81,2756,-2551,-0.69899,2958.4,2317.2,5.4236e+05,313715,1,-260.47,-1045.9,676.69,-654.51,206.36,-1109.7,411.81,829.67,-253.65,2092.2,163238,3,796,1624,1.5403,-1.1062,-1.1131
99.099,2688.1,-2495,-0.62677,2862.9,2294.5,5.5114e+05,309449,1,-185.17,-1033.4,743.57,-674.72,89.118,-1090,494.96,885.99,-138.09,2092.2,163455,3,796,1624,1.5968,-1.0599,-1.078
109.98,2690.6,-2506.8,-0.43093,2876.4,2294,5.4885e+05,309447,1,-184.53,-1051.3,769.58,-617.91,143.29,-1051,451.66,817.82,-144.31,2092.2,163093,3,796,1624,1.5903,-1.0697,-1.078
76.36,2679.6,-2470.3,-0.668,2834.6,2292,5.4944e+05,309453,1,-182.97,-1016.4,709.42,-738.44,17.204,-1121.9,515.1,952.59,-150.28,2134.3,164671,3,796,1624,1.6097,-1.0402,-1.078
87.835,2684.2,-2482.8,-0.67131,2848.9,2293.6,5.5028e+05,309451,1,-186.47,-1028.1,722.32,-720.63,48.305,-1116.5,504.47,918.48,-143.95,2121.4,164334,3,796,1624,1.6033,-1.0501,-1.078
87.358,2662.4,-2472.7,-0.67181,2827.6,2283.5,5.5052e+05,308019,1,-183.27,-1007.2,708.4,-719.58,25.994,-1115.6,512.39,948.76,-152.43,2121,164326,3,796,1624,1.6152,-1.0438,-1.0662
110.17,2710.1,-2514.7,-0.45732,2895.5,2301.5,5.4905e+05,310875,1,-215.35,-1058.5,733.1,-667.58,136.94,-1103.1,443.29,816.04,-162.89,2092.2,163302,3,796,1624,1.5782,-1.0757,-1.0897
110.4,2730.6,-2523.1,-0.61635,2915.5,2309.6,5.4648e+05,312299,1,-221.3,-1083.7,749.66,-666.62,142.95,-1088.2,429.47,789.51,-164.31,2092.2,163286,3,796,1624,1.566,-1.0815,-1.1014
98.67,2727.7,-2512.6,-0.51625,2903.3,2309.5,5.4596e+05,312301,1,-201.06,-1037.6,724.79,-670.51,157.12,-1109.8,452.89,842.24,-174.01,2092.2,163335,3,796,1624,1.5726,-1.0719,-1.1014
620.97,2194,-2925.9,9.6839,3505.4,1213.4,6.0478e+05,326147,1,97805,28066,446.53,66136,19828,-921.24,-15179,-3850.2,-804.96,1.2397e+05,360039,3,834,1630,0.51566,-1.758,-1.216
660.84,2237.3,-2942.3,-0.084395,3531.6,1275.9,6.0255e+05,326149,1,1150.5,-164.77,729.77,1586.2,1102.2,-907.27,-757.4,326,-796.7,2784.2,239574,3,834,1630,0.52644,-1.7548,-1.216
658.69,2246.6,-2944.8,-0.10012,3534.5,1288.5,6.0329e+05,326151,1,-45.935,-519.06,727.32,582.33,809.67,-909.15,-315.52,453.56,-792.4,2092.2,159971,3,844,1631,0.53719,-1.7515,-1.216
656.43,2255.2,-2946.1,-0.11367,3536.1,1300.9,6.0173e+05,326153,1,-55.129,-520.78,723.8,544.49,802.37,-908.23,-265.07,467.76,-791.82,2092.2,159080,3,844,1631,0.54793,-1.7482,-1.216
651.42,2272,-2948.3,-0.16527,3538.7,1325.2,5.9802e+05,326157,1,-74.175,-527.37,722.04,517.05,801.26,-907.38,-237.04,473.09,-790.13,2092.2,158272,3,844,1631,0.56934,-1.7413,-1.216
654,2263.7,-2947.3,-0.14054,3537.5,1313.1,6.0004e+05,326155,1,-66.998,-524.82,721.06,529.11,801.02,-904.41,-249.18,473.8,-793.27,2092.2,158704,3,844,1631,0.55865,-1.7448,-1.216
645.94,2288.6,-2949.8,-0.16898,3540.5,1349.3,5.9347e+05,326161,1,-83.336,-533.15,720.58,497.09,804.6,-906.59,-219.91,475.85,-786.45,2092.2,157866,3,844,1631,0.59067,-1.7342,-1.216
648.72,2280.4,-2949.1,-0.1781,3539.7,1337.3,5.9582e+05,326159,1,-80.114,-531.71,720.79,506.84,802.25,-903.46,-228.72,477.45,-790.61,2092.2,158090,3,844,1631,0.58002,-1.7378,-1.216
640.16,2305,-2950.8,-0.18662,3541.8,1373.3,5.8893e+05,326165,1,-88.671,-535.79,717.43,488.65,808.5,-904.17,-209.8,479.37,-787.21,2092.2,157697,3,844,1631,0.61191,-1.7268,-1.216
643.09,2296.8,-2950.3,-0.15771,3541.2,1361.3,5.9058e+05,326163,1,-85.1,-535.22,718.01,493.79,806.71,-901.92,-216.17,481.29,-789.99,2092.2,157859,3,844,1631,0.6013,-1.7306,-1.216
637.18,2313.2,-2951.2,-0.20234,3542.2,1385.3,5.8768e+05,326167,1,-90.692,-537.7,714.97,481.39,807.71,-897.77,-204.89,485.51,-791.95,2092.2,157538,3,844,1631,0.62249,-1.7231,-1.216
634.12,2321.4,-2951.5,-0.20004,3542.6,1397.2,5.8745e+05,326169,1,-91.741,-539.11,714.94,472.14,812.01,-902.69,-196.31,483.11,-785.83,2092.2,157415,3,844,1631,0.63305,-1.7192,-1.216
628.01,2337.6,-2951.6,-0.14622,3542.7,1421.2,5.8508e+05,326173,1,-88.057,-539.19,710.94,456.29,817.53,-904.75,-176.49,488.24,-781.15,2092.2,157004,3,844,1631,0.6541,-1.7113,-1.216
631.06,2329.5,-2951.6,-0.1774,3542.8,1409.2,5.8707e+05,326171,1,-88.463,-538.94,713.41,463.27,814.08,-903.23,-187.3,485.7,-784.06,2092.2,157183,3,844,1631,0.64359,-1.7153,-1.216
624.89,2345.6,-2951.3,-0.14295,3542.4,1433.2,5.8144e+05,326175,1,-93.5,-540.9,709.5,445.2,819.11,-908.58,-161.89,487.58,-773.97,2092.2,155850,3,844,1631,0.66459,-1.7073,-1.216
618.19,2361.5,-2950.5,-0.2207,3541.4,1456.9,5.6614e+05,326179,1,-120.55,-555.69,709,428.63,814.95,-897.57,-153.67,495.62,-780.03,2092.2,155729,3,844,1631,0.68549,-1.699,-1.216
614.48,2369.4,-2950,-0.26579,3540.8,1468.4,5.5924e+05,326181,1,-134.37,-567.14,711.89,413.48,808.56,-888.35,-150.9,502.44,-784.8,2092.2,155606,3,844,1631,0.6959,-1.6947,-1.216
610.6,2377.1,-2949.4,-0.24453,3540.1,1479.8,5.5289e+05,326183,1,-131.3,-568.9,715.02,410.29,808.36,-885.84,-146.71,500.37,-781.44,2092.2,155366,3,844,1631,0.70629,-1.6904,-1.216
