"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-339.5,2713.1,3389.8,0.0046148,-3798.7,-2130.1,5.6317e+05,719023,1,-135.51,1788.4,2356.6,-1138.7,835.73,-375.44,-1462.2,911.77,-711.62,3792.3,277286,562,1752,1407,-1.3641,-1.4106,0.99235
-180.46,2688.9,3345.7,-0.03562,-3801.8,-2000.7,5.5987e+05,716449,1,-86.799,1861.8,2362.4,-1137.2,784.81,-422.19,-1454.1,868.41,-719.29,3811.6,277854,562,1752,1407,-1.3466,-1.3897,1.0443
-199.47,2699.6,3360.9,-0.029731,-3810.3,-2026.1,5.6084e+05,716447,1,-92.057,1852.5,2366.2,-1135,790.5,-419.48,-1449.7,873.71,-718.23,3809,277771,562,1752,1407,-1.353,-1.3897,1.036
-218.6,2710.3,3376.1,-0.024707,-3818.8,-2051.4,5.6186e+05,716445,1,-93.688,1844.1,2369.9,-1132.7,796.32,-421.26,-1442.8,877.86,-721.22,3806.9,277699,562,1752,1407,-1.3593,-1.3897,1.0277
-269.76,2706.9,3375.7,-0.014169,-3804.5,-2078.7,5.6144e+05,717739,1,-106.27,1825.3,2372.4,-1137.7,807.49,-411.66,-1449.1,887.77,-718.22,3806.7,277693,562,1752,1407,-1.3587,-1.4002,1.0142
-129.04,2691.6,3345.4,-0.041249,-3815.9,-1972.8,5.6037e+05,715149,1,-73.495,1874.5,2353.8,-1133.5,778.84,-429.44,-1448.8,859.08,-726.89,3808,277729,562,1752,1407,-1.3468,-1.3793,1.0577
-77.512,2694,3344.6,-0.040323,-3829.8,-1944.8,5.6046e+05,713843,1,-55.71,1889.7,2344.5,-1133,770,-440.74,-1445.8,845.49,-737.55,3806.7,277692,562,1752,1407,-1.3469,-1.3687,1.0712
-96.564,2705,3360.2,-0.039431,-3838.5,-1970.7,5.6114e+05,713841,1,-60.245,1883.8,2346.1,-1127.9,773.6,-438.21,-1439,848.82,-736.8,3801.7,277547,562,1752,1407,-1.3535,-1.3687,1.063
-44.963,2707.2,3359.1,-0.035284,-3852.2,-1942.8,5.6078e+05,712527,1,-44.699,1894.4,2339.1,-1126.6,766.7,-447.13,-1434,836.67,-745.06,3798.7,277459,562,1752,1407,-1.3535,-1.3581,1.0764
44.804,2686.3,3325.7,-0.048978,-3848.4,-1862.3,5.5989e+05,711211,1,-20.46,1922.1,2316.1,-1130.6,750.06,-455.56,-1442.5,813.54,-755.86,3797.6,277430,562,1752,1407,-1.3398,-1.3475,1.1065
25.847,2697.7,3341.7,-0.045611,-3857.2,-1888.6,5.6052e+05,711209,1,-22.488,1914.5,2321.5,-1125.8,754.08,-455.1,-1433.1,816.56,-755.24,3793.3,277315,562,1752,1407,-1.3466,-1.3475,1.0982
6.7449,2709,3357.5,-0.038674,-3865.8,-1914.9,5.6104e+05,711207,1,-23.896,1906.7,2327.6,-1121.8,757.71,-456.07,-1423.7,819.13,-754.89,3789.7,277211,562,1752,1407,-1.3533,-1.3475,1.0899
-12.489,2720.3,3373.2,-0.034421,-3874.4,-1941.1,5.6204e+05,711205,1,-27.955,1899.6,2331.5,-1116.9,761.14,-455.98,-1414.9,821.79,-755.09,3785.1,277082,562,1752,1407,-1.36,-1.3475,1.0816
167.17,2676.8,3304.2,-0.050521,-3866.1,-1778.8,5.5805e+05,708555,1,13.496,1950.7,2284.5,-1128.1,732.99,-466.18,-1440.3,783.62,-772.15,3786.3,277115,562,1752,1407,-1.3317,-1.3261,1.1416
96.556,2687.5,3323.4,-0.047392,-3861.8,-1833.9,5.5968e+05,709885,1,-2.0237,1933.5,2304.3,-1126.8,742.49,-463.37,-1434.5,798.66,-764.73,3790,277221,562,1752,1407,-1.3393,-1.3368,1.1199
77.581,2699.1,3339.5,-0.046164,-3870.6,-1860.5,5.6021e+05,709883,1,-7.4867,1925.5,2309.7,-1123.2,746.57,-462.2,-1428.4,803.22,-763.91,3787.4,277142,562,1752,1407,-1.3462,-1.3368,1.1117
148.35,2688.5,3320.6,-0.04876,-3875,-1805.6,5.588e+05,708553,1,13.132,1945.3,2290.3,-1123.2,735.31,-468.36,-1430.4,785.75,-772.68,3783.1,277017,562,1752,1407,-1.3387,-1.3261,1.1334
129.38,2700.1,3336.8,-0.046731,-3883.8,-1832.3,5.6015e+05,708551,1,8.6215,1939,2296.8,-1121.4,738.63,-468.44,-1426.1,790.28,-771.44,3783,277014,562,1752,1407,-1.3456,-1.3261,1.1252
200.16,2689.1,3317.3,-0.051824,-3888.1,-1777.2,5.587e+05,707215,1,26.137,1957.1,2275,-1121.1,728.78,-471.95,-1429.9,774.17,-780.09,3777.5,276846,562,1752,1407,-1.3378,-1.3153,1.1469
270.74,2677.5,3297,-0.052421,-3892.1,-1721.8,5.5721e+05,705873,1,42.668,1973.1,2255.7,-1124.9,719.46,-476.89,-1437.4,759.12,-788.5,3775.9,276799,562,1752,1407,-1.3297,-1.3045,1.1685
251.96,2689.5,3313.7,-0.048654,-3901.1,-1748.9,5.5769e+05,705871,1,43.434,1969,2258.9,-1117.8,721.43,-478.47,-1425.8,760.13,-789.88,3770.3,276594,562,1752,1407,-1.3368,-1.3045,1.1603
233.07,2701.3,3330.3,-0.047494,-3910,-1776,5.5883e+05,705869,1,37.234,1962.5,2266.7,-1114.8,725.2,-477.17,-1420.6,766.05,-787.11,3769.8,276576,562,1752,1407,-1.3439,-1.3045,1.1521
322.55,2677.5,3292.8,-0.048105,-3904.9,-1693.3,5.5671e+05,704523,1,59.709,1985.4,2240,-1122.7,712.04,-482.59,-1434.8,745.71,-796.39,3769.9,276579,562,1752,1407,-1.3285,-1.2936,1.182
303.79,2689.5,3309.6,-0.049672,-3913.9,-1720.7,5.58e+05,704521,1,56.635,1979.4,2245.9,-1117.7,715.03,-483.83,-1426.1,749.26,-797.06,3767,276494,562,1752,1407,-1.3357,-1.2936,1.1738
355.64,2689.3,3305.1,-0.047825,-3926.6,-1692.4,5.5808e+05,703165,1,71.478,1990.3,2230.7,-1115.4,708.55,-488.07,-1424.4,737.42,-804.14,3761.1,276246,562,1752,1407,-1.3344,-1.2826,1.1872
407.48,2688.8,3300.2,-0.05046,-3939.2,-1664.2,5.5682e+05,701805,1,85.665,2000.1,2213.6,-1112.5,702.09,-491.44,-1423,724.71,-812.15,3753.6,276020,562,1752,1407,-1.3329,-1.2717,1.2006
511,2687.1,3289,-0.04729,-3964.1,-1608,5.561e+05,699073,1,114.12,2017.6,2177.6,-1106.4,688.55,-497.39,-1419.2,697.34,-827.25,3735.8,275491,562,1752,1407,-1.3294,-1.2495,1.2274
492.31,2699.5,3306.4,-0.049561,-3973.1,-1636,5.575e+05,699071,1,113.49,2012.6,2184.6,-1103.6,691.24,-499.95,-1411.9,700.44,-827.96,3735.1,275467,562,1752,1407,-1.3369,-1.2495,1.2192
440.52,2700.4,3312.1,-0.049882,-3960.7,-1663.9,5.5739e+05,700439,1,98.637,2002.9,2203.5,-1105.6,698.39,-497.24,-1412.2,714.71,-820.54,3743.4,275710,562,1752,1407,-1.3386,-1.2606,1.2058
473.45,2711.8,3323.7,-0.042731,-3982,-1664,5.5653e+05,699069,1,112.28,2005.3,2193.8,-1099.2,694.97,-503.15,-1401.1,704.37,-828.57,3733.2,275400,562,1752,1407,-1.3444,-1.2495,1.211
544.04,2698.4,3300.4,-0.046113,-3985.3,-1608.3,5.5546e+05,697697,1,125.24,2020.5,2170.3,-1101,684.69,-503.08,-1410.6,688.8,-834.19,3728.6,275258,562,1752,1407,-1.335,-1.2384,1.2326
647.5,2695.2,3287,-0.057432,-4009.5,-1552.8,5.5287e+05,694933,1,151.92,2045.7,2136.1,-1092.9,664.96,-512.75,-1408.9,663.33,-848.28,3716.9,274750,562,1752,1407,-1.3307,-1.216,1.2592
717.71,2680.6,3261.8,-0.069064,-4012.5,-1496.5,5.5367e+05,693547,1,160.73,2062.1,2109.8,-1086.8,655.07,-504.58,-1416.2,651.16,-848.29,3707.2,274401,562,1752,1407,-1.3205,-1.2048,1.2806
699.25,2693.2,3279.7,-0.06233,-4021.5,-1525.2,5.5422e+05,693545,1,163.6,2058.1,2118.6,-1086.4,657.14,-513.17,-1407.7,653.97,-851.87,3709.7,274485,562,1752,1407,-1.3283,-1.2048,1.2725
769.32,2678.4,3254.1,-0.08049,-4024.5,-1468.9,5.5059e+05,692155,1,171.11,2077.2,2088,-1079.8,642.9,-505.19,-1418.2,636.28,-855.26,3699.4,274102,562,1752,1407,-1.3179,-1.1935,1.2938
750.97,2691.1,3272.2,-0.068608,-4033.6,-1497.6,5.5306e+05,692153,1,171.99,2070.8,2099.5,-1079.9,648.28,-511.78,-1409.3,643.14,-856.25,3702.3,274204,562,1752,1407,-1.3258,-1.1935,1.2857
595.76,2696.9,3293.9,-0.0531,-3997.5,-1580.5,5.5259e+05,696317,1,141.77,2034.5,2151.3,-1095.7,673.04,-510.71,-1407.2,672.74,-844.24,3721.2,274927,562,1752,1407,-1.333,-1.2272,1.2459
577.01,2709.5,3311.5,-0.049145,-4006.4,-1608.9,5.5276e+05,696315,1,135.98,2028.4,2161.6,-1092,677.49,-511.09,-1399.8,679.37,-842.85,3721.5,274941,562,1752,1407,-1.3406,-1.2272,1.2377
802.66,2688.7,3264.2,-0.094462,-4045.6,-1470.2,5.5014e+05,690757,1,180.97,2083.3,2082.6,-1073.8,636.78,-515.87,-1410,630.74,-864.52,3697.1,274028,562,1752,1407,-1.3231,-1.1821,1.2989
836,2698.7,3274.2,-0.11841,-4066.5,-1471.8,5.5007e+05,689355,1,187.23,2094.1,2067.9,-1064.6,624.4,-523.59,-1406,619.97,-875.05,3690.6,273836,562,1752,1407,-1.3282,-1.1707,1.304
957.18,2679.9,3237.8,-0.10157,-4080.8,-1388.6,5.5416e+05,686545,1,215.29,2103.1,2014.2,-1059.3,615.33,-513.48,-1411.6,590.76,-880.65,3661.7,272922,562,1752,1407,-1.314,-1.1478,1.3384
939.11,2692.7,3256.4,-0.11616,-4089.9,-1417.8,5.5422e+05,686543,1,212.71,2099.8,2023.2,-1058,615.85,-520.12,-1406.4,595.12,-884.26,3664.8,273012,562,1752,1407,-1.3222,-1.1478,1.3303
920.89,2705.6,3275.1,-0.12681,-4098.9,-1446.9,5.5323e+05,686541,1,205.96,2099.9,2027.4,-1050.2,613.46,-523.92,-1399,597.26,-888.57,3663.3,272972,562,1752,1407,-1.3303,-1.1478,1.3222
869.38,2708.6,3284,-0.15553,-4087.2,-1473.6,5.5242e+05,687949,1,193.38,2097.3,2054.4,-1056.3,618.5,-528.14,-1400.1,612.66,-883.46,3681,273519,562,1752,1407,-1.3333,-1.1593,1.309
902.6,2718.4,3293.7,-0.1608,-4107.8,-1475.9,5.5426e+05,686539,1,193.86,2104.1,2038.2,-1041,608.3,-529.04,-1392.2,603.47,-891.39,3667.4,273083,562,1752,1407,-1.3384,-1.1478,1.314
990.39,2689.6,3247,-0.10095,-4101.5,-1391.2,5.5578e+05,685131,1,223.84,2108.6,2003.2,-1051.3,609.48,-516.59,-1404.9,581.68,-887.2,3654,272703,562,1752,1407,-1.3189,-1.1362,1.3434
1023.6,2699.1,3256.1,-0.139,-4122.1,-1394.1,5.5507e+05,683715,1,226.76,2121.3,1992.8,-1040.8,595.39,-523.9,-1401.2,572.13,-896.85,3651,272631,562,1752,1407,-1.3237,-1.1247,1.3483
1057.1,2708.2,3265,-0.21544,-4142.5,-1397.1,5.559e+05,682297,1,226.57,2134.5,1978.2,-1024.8,578.24,-530.5,-1397.3,563.69,-908.06,3644.4,272439,562,1752,1407,-1.3285,-1.1131,1.3532
1108.3,2704.3,3254.6,-0.24105,-4153.8,-1371.1,5.5383e+05,680877,1,233.96,2136.9,1953.3,-1021.1,567.2,-533.26,-1400.4,546.13,-918.52,3631.6,272021,562,1752,1407,-1.3249,-1.1014,1.3662
1159.3,2700.2,3243.5,-0.23511,-4164.7,-1345.4,5.5377e+05,679453,1,247.99,2133.7,1923.4,-1017.5,561.06,-531.37,-1401.1,527.62,-925.31,3611.6,271450,562,1752,1407,-1.3212,-1.0897,1.3792
1141.6,2713,3262.9,-0.303,-4173.8,-1374.7,5.5554e+05,679451,1,239.32,2136.5,1931,-1007.7,556.5,-533.77,-1395.3,532.14,-928.76,3613,271484,562,1752,1407,-1.3296,-1.0897,1.3711
1192.4,2708.8,3251.7,-0.2355,-4184.7,-1349.6,5.5624e+05,678023,1,254.54,2134.1,1908.7,-1003.7,555.2,-529.26,-1393,520.6,-929.51,3596.3,271018,562,1752,1407,-1.3258,-1.078,1.384
1243.1,2704.6,3240.2,-0.20721,-4195.7,-1324.7,5.5641e+05,676591,1,276.29,2137.1,1892.6,-1003.3,551.02,-528.72,-1392,504.5,-932.07,3588.4,270766,562,1752,1407,-1.3218,-1.0662,1.3969
1225.3,2717.4,3259.6,-0.23823,-4204.4,-1354.1,5.5821e+05,676589,1,267,2135.5,1892.6,-989.82,547.47,-527.59,-1383.2,506.7,-935.39,3580,270508,562,1752,1407,-1.3303,-1.0662,1.3887
1276,2712.9,3247.9,-0.24875,-4215.3,-1329.6,5.5728e+05,675155,1,285.11,2135.2,1879.9,-994.82,544.37,-530.83,-1385.9,493.14,-939.48,3576.1,270388,562,1752,1407,-1.3263,-1.0544,1.4016
1308.7,2721.3,3255.3,-0.22663,-4234.7,-1335.1,5.584e+05,673717,1,300.63,2119.3,1855.6,-985.66,544.85,-528.75,-1376.7,475.22,-950.32,3549.3,269488,562,1752,1407,-1.3307,-1.0425,1.4063
1341,2729.6,3262.4,-0.2325,-4253.6,-1341.3,5.5903e+05,672275,1,308.96,2112.3,1831.8,-972.87,540.32,-525.56,-1367.6,454.82,-960.94,3525.3,268786,562,1752,1407,-1.3351,-1.0306,1.4109
1373.2,2737.8,3269.3,-0.2777,-4272.3,-1347.8,5.5949e+05,670831,1,306.54,2120.7,1818.3,-949.99,521.98,-524.69,-1358.2,445.13,-967.09,3510.8,268346,562,1752,1407,-1.3394,-1.0187,1.4155
1423,2733.1,3256,-0.32905,-4282.5,-1325.4,5.5812e+05,669387,1,314.61,2111.7,1782.6,-952.82,528.25,-518.22,-1370.8,430.89,-977.52,3494.6,267844,562,1752,1407,-1.3349,-1.0067,1.4282
1405.5,2745.6,3275.9,-0.32068,-4290.8,-1354.6,5.6009e+05,669385,1,316.96,2110.6,1793.8,-937.17,521.12,-517.08,-1353.8,431.85,-974.15,3486.9,267627,562,1752,1407,-1.3437,-1.0067,1.42
1454.9,2741.1,3262.5,-0.29584,-4300.9,-1333,5.5948e+05,667937,1,329.78,2099.7,1766.1,-940.42,526.96,-513.11,-1359.9,417.35,-981.2,3471,267079,562,1752,1407,-1.3391,-0.99467,1.4327
1486.5,2749.1,3268.7,-0.26841,-4318.9,-1341.1,5.6097e+05,666485,1,345.13,2084.2,1747.7,-928.04,526.58,-507.34,-1345.9,398.01,-985.78,3443.1,266211,562,1752,1407,-1.3432,-0.98262,1.4371
1517.8,2757,3274.5,-0.24116,-4336.5,-1350,5.6272e+05,665031,1,356.87,2071.6,1729.1,-917.44,526.64,-501.91,-1334.6,380.66,-989.79,3418.4,265272,562,1752,1407,-1.3473,-0.97053,1.4415
1548.8,2764.9,3280,-0.23279,-4353.6,-1359.3,5.6328e+05,663573,1,365.14,2063.5,1712.5,-895.8,516.34,-495.28,-1317.5,359.8,-993.91,3389.9,264422,562,1752,1407,-1.3514,-0.9584,1.4458
1579.6,2772.6,3285.3,-0.24511,-4370.4,-1369.1,5.6325e+05,662113,1,375.63,2057.1,1697,-880.62,508.5,-490.32,-1307,342.57,-997.45,3368.6,263754,562,1752,1407,-1.3554,-0.94624,1.4501
2031.4,2925.3,3168.2,0.24579,-4471.4,-1651.4,5.4309e+05,635479,1,542.21,608.86,765.94,338.3,660.31,608.26,-661.2,-1038.4,-1071,2594.8,231334,562,1558,1349,-1.3807,-0.7217,1.5518
2039.7,2935.1,3153.3,0.31171,-4459.8,-1682.1,5.4089e+05,633981,1,552.06,541.79,738.18,359.88,706.9,642.84,-650.59,-1076.9,-1069.4,2594.8,231343,562,1558,1349,-1.3836,-0.70894,1.5551
2057.9,2954.7,3121.9,0.43309,-4449,-1708.3,5.3937e+05,632483,1,550.44,453.34,685.35,343.65,785.13,651.09,-676.75,-1131.3,-1097.1,2594.8,231362,562,1558,1349,-1.3769,-0.69616,1.5668
2046.6,2945.1,3137.2,0.3907,-4446.1,-1713.6,5.3975e+05,632481,1,563.07,462.02,707.55,460.91,687.32,717.42,-600.72,-1167.2,-1055.6,2594.8,231359,562,1558,1349,-1.3864,-0.69616,1.5583
2063.9,2965.9,3105.4,0.50542,-4434.7,-1741.7,5.3866e+05,630983,1,551.57,397.7,658.01,447.19,779.91,732.75,-626.74,-1193.1,-1069.8,2594.8,231372,562,1558,1349,-1.3797,-0.68334,1.57
2069.2,2976.8,3088,0.54417,-4418.9,-1775.3,5.3759e+05,629481,1,546.49,362.89,635.41,627.04,647.74,828.05,-545.65,-1312.5,-1038.3,2594.8,231501,562,1558,1349,-1.3824,-0.67051,1.5731
2074.3,2985.1,3068.7,0.19853,-4400.6,-1806.9,5.386e+05,627977,1,550.75,348.08,628.22,685.98,579.57,843.51,-530.35,-1372.8,-1037.2,2594.8,231617,562,1558,1349,-1.3851,-0.65765,1.5761
2093.3,3015.8,3015.3,0.25542,-4366.6,-1871.2,5.3494e+05,624969,1,544.76,233.08,565.94,802.44,580.15,927.35,-519.03,-1465.9,-1032.3,2594.8,231840,562,1558,1349,-1.3806,-0.63185,1.5906
2079,2992.4,3048.9,0.094739,-4381.2,-1837.8,5.385e+05,626473,1,566.79,300.41,621.21,759.85,528.89,883.9,-503.3,-1416.1,-1020.1,2594.8,231699,562,1558,1349,-1.3877,-0.64476,1.5791
2096.1,3023.8,2994,0.14562,-4344.7,-1903.9,5.399e+05,623461,1,548.96,194.01,552.35,825.32,564.71,936.25,-517.97,-1513.1,-1036.8,2594.8,231893,562,1558,1349,-1.3831,-0.61891,1.5935
2098.7,3031.8,2972.7,0.1709,-4322.3,-1936.8,5.3384e+05,621953,1,558.4,191.05,556.63,829.8,519.55,916.64,-516.25,-1538,-1030.2,2594.8,231891,562,1558,1349,-1.3856,-0.60595,1.5963
2136.8,3106.5,2841.7,0.61044,-4240.9,-2075.1,5.6833e+05,615913,1,638.96,-3107.6,-507.43,740.48,9025.9,3640.2,-474.98,467.54,-248.4,10300,325398,562,1571,1352,-1.3651,-0.5539,1.6325
2066.8,3309.1,2868,33.643,-4251.9,-2316.9,5.4364e+05,614399,1,-367.35,-7366.1,-2733.2,2656.9,20535,8985.4,-14.957,1578.3,505.53,23960,340554,562,1571,1352,-1.3672,-0.54083,1.635
1905.5,3715.3,2881.8,67.815,-4242.4,-2781.4,4.733e+05,612883,1,-1930.7,371.31,-1540.2,2314.3,-33340,-8568.3,-1105.6,-27255,-9595.6,45086,348536,562,1571,1352,-1.3693,-0.52774,1.6376
2101.4,3038.5,2950.9,0.12187,-4298.9,-1968.6,5.3903e+05,620443,1,584.42,188.58,576.91,847.16,454.44,903.31,-491.68,-1572.4,-1007.5,2594.8,231904,562,1558,1349,-1.388,-0.59297,1.5991
2128,3087.9,2854.8,-0.033754,-4234.7,-2069.2,5.6045e+05,615911,1,451.64,-1778.1,-216.67,1399.6,5204.3,2937.9,-318.47,-611.89,-481.98,6464.9,308630,562,1571,1352,-1.3751,-0.5539,1.6241
2117.3,3066.4,2893.1,0.1659,-4256.7,-2033.9,5.3012e+05,617421,1,644.03,96.916,586.47,823.98,391.38,844.15,-469.57,-1690.9,-996.43,2594.8,231971,562,1571,1352,-1.3828,-0.56694,1.613
2117.6,3071.4,2868.2,-0.13521,-4228.3,-2065.5,5.4997e+05,615909,1,622.81,-486.52,369.29,934.52,1454,1297.3,-430.24,-1604.3,-920.96,3006.5,247663,562,1571,1352,-1.385,-0.5539,1.6156
2104,3044.8,2928.8,0.098911,-4275,-2000,5.3191e+05,618931,1,600.82,166.98,582.04,848.53,434.91,894.11,-484.99,-1596.8,-999.01,2594.8,231917,562,1558,1349,-1.3903,-0.57997,1.6018
2106.1,3050.7,2906.2,0.15365,-4249.9,-2031.4,5.3251e+05,617419,1,624.7,93.403,575.45,851.87,399.87,880.89,-468.6,-1685.8,-1002.1,2594.8,231990,562,1571,1352,-1.3926,-0.56694,1.6045
2050.8,2589.8,2208.3,-238.13,-3581.7,-1704.2,4.1224e+05,611367,1,-2922.8,-3396.9,-3448.6,-3389.6,-98963,-33819,-6579.3,-54566,-22606,1.2047e+05,359691,562,1571,1352,-1.3714,-0.51463,1.64
1610.2,2780,3290.2,-0.24951,-4386.8,-1379.3,5.6328e+05,660651,1,391.45,2042.1,1677.5,-854.05,496.18,-479.53,-1286.6,316.67,-999.09,3331.2,262528,562,1752,1407,-1.3593,-0.93405,1.4543
1640.4,2787.4,3294.7,-0.21958,-4402.6,-1390.1,5.6402e+05,659187,1,407.6,2016.6,1654.8,-825.72,486.7,-465.33,-1261.3,284.04,-1000.9,3283.2,260337,562,1752,1407,-1.3632,-0.92181,1.4585
1670.2,2794.6,3298.8,-0.19668,-4417.9,-1401.5,5.6448e+05,657721,1,422.37,2000.4,1639.7,-817.98,487.35,-460.09,-1250.4,264.18,-1002.7,3259.7,259532,562,1752,1407,-1.367,-0.90955,1.4626
1699.7,2801.7,3302.4,-0.18935,-4432.4,-1413.3,5.6586e+05,656251,1,437.91,1977,1622.2,-791.49,475.72,-447.89,-1226.2,232.06,-1003.6,3217.1,258199,562,1752,1407,-1.3708,-0.89725,1.4666
1728.5,2808.7,3305.5,-0.13848,-4446.3,-1425.9,5.6543e+05,654779,1,461.1,1944.1,1600.9,-754.9,462.47,-427.16,-1191.9,187.06,-1001.3,3159,251664,562,1752,1407,-1.3746,-0.88491,1.4706
1756.9,2815.4,3308,-0.13546,-4459.3,-1439,5.647e+05,653305,1,475.72,1908.9,1574.3,-711.34,450.6,-398.04,-1155.4,142.03,-995.67,3092.3,249888,562,1752,1407,-1.3782,-0.87254,1.4745
1784.6,2821.9,3309.7,-0.1303,-4471.2,-1452.7,5.6677e+05,651829,1,495.1,1858.5,1544.1,-649.8,429.06,-357.54,-1110.4,77.774,-992.4,3006.9,247673,562,1752,1407,-1.3819,-0.86014,1.4784
1811.5,2827.9,3310.2,-0.17068,-4481.6,-1466.7,5.6613e+05,650351,1,515.32,1780.9,1497.5,-546.94,402.04,-281.85,-1040.4,-14.354,-980.38,2874.7,242479,562,1752,1407,-1.3854,-0.84771,1.4823
1837.2,2833.7,3309.6,-0.15858,-4490.4,-1481.6,5.6457e+05,648871,1,539.5,1696.6,1457.7,-464.18,368.19,-227.48,-980.22,-111.68,-979.64,2762.3,238703,562,1752,1407,-1.389,-0.83524,1.486
1861.3,2839.2,3307.5,-0.14862,-4497,-1497.5,5.6462e+05,647389,1,559.09,1606.2,1410.4,-421.67,421.14,-160.73,-947.71,-168.87,-977.77,2673.1,235364,562,1752,1407,-1.3924,-0.82275,1.4897
1936.1,2859.8,3275.6,0.18812,-4503.5,-1541.1,5.4712e+05,642933,1,551.57,1103.8,1083.9,-40.667,587.38,268.26,-774.8,-569.87,-1011.2,2594.8,231358,562,1752,1407,-1.3933,-0.78507,1.5091
1951,2868.2,3266.2,0.17749,-4500.1,-1565.5,5.4587e+05,641445,1,560.85,982.57,1021.3,97.811,544.36,369.35,-701.58,-711.72,-1011.8,2594.8,231329,562,1752,1407,-1.3966,-0.77246,1.5126
1964.1,2875.9,3254.8,0.12368,-4493.6,-1590.6,5.4553e+05,639955,1,561.59,846.28,941.48,233.89,562.85,497.56,-642.43,-841.92,-1013,2594.8,231319,562,1615,1364,-1.3997,-0.75981,1.5161
1975.6,2883,3241.6,0.054326,-4484.6,-1616,5.4671e+05,638463,1,576.55,755.49,904.21,373.05,471.02,576.02,-572.78,-971.06,-1006,2594.8,231320,562,1558,1349,-1.4029,-0.74713,1.5195
1998.4,2899.4,3213.2,0.15324,-4477.5,-1636,5.4398e+05,636971,1,559.81,667.69,831.09,408.85,541.77,632.84,-589.2,-1028,-1030,2594.8,231327,562,1558,1349,-1.3966,-0.73443,1.5314
2019.6,2916.9,3183.5,0.19542,-4469,-1658.2,5.4283e+05,635477,1,550.64,615.86,785.14,392.67,587.75,629.76,-620.58,-1063,-1057.2,2594.8,231333,562,1558,1349,-1.3902,-0.7217,1.5433
1883.7,2845.3,3304.2,-0.082796,-4501.8,-1515.2,5.6318e+05,645905,1,562.99,1461.7,1319.8,-254.39,411.07,-14.733,-855.48,-312.92,-968.88,2594.8,231912,562,1752,1407,-1.3959,-0.81022,1.4934
1903.8,2851.3,3298.6,-0.071209,-4503.5,-1534.2,5.6298e+05,644419,1,574.24,1293.1,1226,-68.455,383.84,140.51,-752.19,-488.38,-963.26,2594.8,231481,562,1752,1407,-1.3992,-0.79766,1.497
1921.4,2857.3,3290.7,-0.0546,-4502,-1554.8,5.6174e+05,642931,1,581.48,1128.1,1132.7,47.206,441.41,274.89,-695.89,-618.05,-972.12,2594.8,231349,562,1752,1407,-1.4025,-0.78507,1.5006
-496.45,2731.4,3429.4,0.084619,-3793.6,-2253,5.7106e+05,721565,1,-167.26,1720.4,2372.5,-1141.1,881.53,-334.36,-1457.8,960.32,-679.39,3783.8,277039,562,1788,1415,-1.3795,-1.4311,0.94022
-565.22,2734.2,3440.2,0.16547,-3786.1,-2301.2,5.7437e+05,722823,1,-173.56,1682.6,2383,-1156.8,911.27,-314.16,-1467.5,988.92,-661.05,3791.5,277256,562,1788,1415,-1.3836,-1.4414,0.91835
-584.55,2743.3,3453.9,0.21633,-3793.8,-2324.6,5.7682e+05,722821,1,-157.35,1670.3,2406,-1172.3,921.22,-330.73,-1464.6,994.54,-660.56,3808.7,277755,562,1788,1415,-1.3892,-1.4414,0.90984
-604.48,2752.9,3467.8,0.30891,-3801.7,-2348.7,5.7894e+05,722819,1,-118.5,1655.5,2460.6,-1213,933.71,-382.35,-1476.6,999.48,-684.08,3866,279427,562,1788,1415,-1.3947,-1.4414,0.9013
-515.68,2740.8,3443.4,0.098654,-3801.5,-2276.7,5.7379e+05,721563,1,-164.24,1711,2384,-1141.4,884.9,-337.73,-1447.6,960.91,-676.13,3783.4,277029,562,1788,1415,-1.3852,-1.4311,0.93174
-535.1,2750.2,3457.4,0.14616,-3809.4,-2300.5,5.7619e+05,721561,1,-157.8,1698.3,2391.5,-1148.6,894.85,-341.57,-1446.8,964.6,-681.87,3788.6,277183,562,1788,1415,-1.3909,-1.4311,0.92322
-427.67,2727.8,3417.5,0.041181,-3800.6,-2204.3,5.6807e+05,720297,1,-151.36,1756.4,2372.4,-1137.5,855.33,-362.94,-1454.6,934.47,-698.96,3790.9,277242,562,1752,1407,-1.375,-1.4209,0.96209
-446.8,2737.5,3431.9,0.060691,-3808.7,-2228.3,5.7032e+05,720295,1,-153.14,1737.7,2367.4,-1134.1,866.08,-351.61,-1444.7,934.85,-698.9,3775.9,276796,562,1788,1415,-1.3809,-1.4209,0.95364
-358.39,2723.1,3404.7,0.016996,-3807.2,-2154.5,5.6506e+05,719021,1,-134.2,1777.2,2355.7,-1131.8,841.97,-369.3,-1448.2,911.11,-710.43,3779.4,276907,562,1752,1407,-1.3702,-1.4106,0.98396
-377.4,2732.9,3419.3,0.028492,-3815.3,-2178.6,5.6681e+05,719019,1,-134.43,1765.2,2362.8,-1132.2,849.81,-368.35,-1440.9,917.31,-706.17,3778,276863,562,1752,1407,-1.3762,-1.4106,0.97553
