"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
332.46,-787.7,274.45,0.021922,-818.09,370.21,3.9491e+05,496743,1,-1581.7,-2129,77.301,1451.6,8.7811,386.16,-551.7,-83.655,-127.9,3102.3,250154,198,1276,828,-0.55279,0.48836,2.0715
378.1,-805.42,282.49,-10.43,-860.23,362.44,4.1696e+05,496741,1,-44467,-6305.7,-10806,-1870.8,-3232.5,241.96,-3795.8,-59.903,-1035.6,46512,348907,198,1276,828,-0.56549,0.48836,2.0681
314.86,820.12,-248.09,8.8797,869.9,276.54,5.8373e+05,495371,1,1033,-1820.7,229.71,2680.5,1706.9,-928.37,-768.99,-118.09,180.19,3941.6,281388,198,1291,829,0.41123,0.50151,2.1011
310.86,781.31,-240.94,4.0112,840.42,242.52,5.7988e+05,495369,1,-767.23,-2251.3,678.61,2657.6,373.96,-588.3,-239.76,-70.769,62.841,3705.7,274320,198,1291,829,0.39833,0.50151,2.1036
329.97,744.16,-240.39,-2.6673,826.82,191.82,5.4884e+05,495367,1,-514.83,-1665.8,492.01,2141.3,-125.29,-360.59,-543.32,-149.44,133.33,2889.3,243528,198,1291,829,0.38542,0.50151,2.106
332.31,718.28,-229.63,-0.060992,808.08,161.51,5.2403e+05,495365,1,-65.295,-1653,404.87,1761.1,-81.954,-292.2,-669.18,-28.639,125.45,2560.9,229071,198,1291,829,0.37249,0.50151,2.1083
333.51,697.26,-222.5,0.0010357,792.86,135.21,5.5577e+05,495363,1,-23.96,-1653.6,397.02,1572.5,-75.575,-249.93,-529.2,-30.623,97.434,2392.5,187419,198,1291,829,0.35955,0.50151,2.1105
334.68,676.4,-215.46,0.0025769,777.18,109.23,5.9669e+05,495361,1,-23.117,-1653.8,397.41,1571.3,-70.897,-239.9,-527.64,-31.955,93.83,2390.5,187170,198,1252,822,0.34659,0.50151,2.1127
335.81,655.5,-208.42,0.0023455,760.87,83.472,6.0211e+05,495359,1,-23.372,-1654.6,394.25,1575.2,-68.133,-232.4,-528.66,-32.828,91.146,2392.1,187363,198,1252,822,0.33362,0.50151,2.1148
336.9,634.57,-201.37,0.0019326,743.89,57.976,5.9919e+05,495357,1,-22.249,-1654.4,396.07,1579,-65.963,-222.8,-529.87,-33.503,87.971,2394,187597,198,1252,822,0.32064,0.50151,2.1168
337.95,613.61,-194.31,0.0020229,726.23,32.786,5.967e+05,495355,1,-21.633,-1655,393.76,1582.5,-63.382,-213.83,-531.01,-34.324,84.873,2395.6,187805,198,1252,822,0.30764,0.50151,2.1187
338.95,592.62,-187.24,0.0026341,707.87,7.9475,5.9637e+05,495353,1,-20.441,-1654.8,395.35,1585,-61.921,-206.53,-531.85,-34.785,82.48,2396.8,187972,198,1252,822,0.29464,0.50151,2.1206
339.91,571.61,-180.17,0.003012,688.81,-16.498,5.9546e+05,495351,1,-19.494,-1655.2,394.54,1588.1,-59.613,-197.31,-532.84,-35.522,79.348,2398.3,188167,198,1252,822,0.28162,0.50151,2.1223
340.82,550.57,-173.09,0.0031785,669.03,-40.505,5.9302e+05,495349,1,-18.889,-1655.9,391.59,1591.1,-56.947,-187.82,-533.79,-36.393,76.053,2399.6,188376,198,1252,822,0.26859,0.50151,2.124
341.69,529.52,-166.01,0.0032117,648.53,-64.028,5.8904e+05,495347,1,-17.387,-1655.7,394.53,1593.9,-55.271,-178.52,-534.68,-36.93,73.035,2401,188575,198,1252,822,0.25555,0.50151,2.1256
342.51,508.44,-158.91,0.003469,627.3,-87.015,5.8805e+05,495345,1,-16.702,-1656.3,391.62,1596.6,-52.596,-168.93,-535.56,-37.809,69.714,2402.2,188799,198,1252,822,0.24251,0.50151,2.1272
343.29,487.34,-151.82,0.0037616,605.33,-109.42,5.8806e+05,495343,1,-15.685,-1656.4,391.96,1598.8,-50.648,-160.4,-536.29,-38.438,66.863,2403.3,189102,198,1252,822,0.22945,0.50151,2.1286
344.02,466.22,-144.72,0.0040112,582.62,-131.18,5.873e+05,495341,1,-14.728,-1656.7,391.57,1601.1,-48.427,-151.25,-537.03,-39.16,63.773,2404.4,189336,198,1252,822,0.21638,0.50151,2.13
344.71,445.08,-137.61,0.004137,559.18,-152.24,5.8635e+05,495339,1,-13.803,-1656.9,391.2,1603.3,-46.203,-142.08,-537.71,-39.884,60.68,2405.4,189508,198,1252,822,0.20331,0.50151,2.1313
345.36,423.93,-130.5,0.0042742,535.02,-172.56,5.8536e+05,495337,1,-13.03,-1657.2,390.15,1605.3,-44.048,-133.57,-538.32,-40.592,57.788,2406.3,189667,198,1252,822,0.19023,0.50151,2.1325
345.96,402.76,-123.39,0.0044294,510.14,-192.07,5.8471e+05,495335,1,-11.93,-1657.1,391.61,1607.2,-42.06,-124.51,-538.92,-41.235,54.795,2407.3,189845,198,1252,822,0.17714,0.50151,2.1336
346.52,381.58,-116.27,0.0046028,484.56,-210.72,5.8446e+05,495333,1,-11.177,-1657.6,389.54,1609.1,-39.545,-115.1,-539.53,-42.064,51.564,2408.1,190019,198,1252,822,0.16405,0.50151,2.1346
347.04,360.38,-109.15,0.0047473,458.29,-228.45,5.8484e+05,495331,1,-9.9611,-1657.4,391.72,1610.9,-37.334,-105.05,-540.1,-42.773,48.263,2409.2,190209,198,1252,822,0.15095,0.50151,2.1356
347.51,339.16,-102.03,0.0049309,431.37,-245.2,5.8453e+05,495329,1,-9.2329,-1658,389,1612.7,-34.638,-95.212,-540.62,-43.661,44.867,2409.9,190347,198,1252,822,0.13784,0.50151,2.1365
347.94,317.93,-94.901,0.0050481,403.82,-260.92,5.8383e+05,495327,1,-8.3377,-1658,389.54,1614.1,-32.588,-86.548,-541.05,-44.331,41.977,2410.6,190500,198,1252,822,0.12473,0.50151,2.1373
348.33,296.69,-87.772,0.0051356,375.67,-275.55,5.8252e+05,495325,1,-7.4539,-1658.2,389.35,1615.5,-30.293,-77.227,-541.48,-45.084,38.842,2411.4,190637,198,1252,822,0.11161,0.50151,2.138
348.67,275.44,-80.641,0.0052272,346.97,-289.05,5.8108e+05,495323,1,-6.5679,-1658.3,389.19,1616.8,-27.993,-67.883,-541.86,-45.838,35.7,2412,190746,198,1252,822,0.09849,0.50151,2.1387
348.97,254.18,-73.507,0.0053403,317.75,-301.37,5.7994e+05,495321,1,-5.7802,-1658.6,388.31,1617.9,-25.811,-59.229,-542.2,-46.558,32.766,2412.6,190853,198,1252,822,0.085365,0.50151,2.1392
349.23,232.9,-66.372,0.0054917,288.06,-312.45,5.7954e+05,495319,1,-4.683,-1658.3,390.65,1619,-23.474,-49.128,-542.52,-47.314,29.456,2413.4,190991,198,1252,822,0.072237,0.50151,2.1397
349.44,211.62,-59.235,0.0056244,257.96,-322.27,5.7917e+05,495317,1,-3.9646,-1659,387.09,1620.1,-20.961,-39.846,-542.82,-48.153,26.221,2413.8,191066,198,1252,822,0.059107,0.50151,2.1401
349.61,190.33,-52.097,0.0057528,227.49,-330.77,5.7874e+05,495315,1,-2.9065,-1658.7,389.48,1620.9,-18.608,-29.733,-543.07,-48.919,22.91,2414.5,191184,198,1252,822,0.045974,0.50151,2.1404
349.74,169.03,-44.958,0.0058129,196.72,-337.94,5.784e+05,495313,1,-2.0644,-1659.1,387.65,1621.8,-16.15,-20.104,-543.29,-49.735,19.619,2414.9,191268,198,1252,822,0.03284,0.50151,2.1407
349.82,147.72,-37.817,0.0058808,165.71,-343.75,5.7744e+05,495311,1,-1.295,-1658.8,389.69,1622.3,-14.412,-12.547,-543.42,-50.304,17.154,2415.3,191344,198,1252,822,0.019704,0.50151,2.1409
349.86,126.4,-30.676,0.0059402,134.52,-348.18,5.7658e+05,495309,1,-0.34284,-1659.1,388.65,1622.9,-11.834,-2.2155,-543.58,-51.158,13.655,2415.7,217640,198,1252,822,0.0065677,0.50151,2.1409
349.86,105.08,-23.535,0.0060045,103.21,-351.21,5.7573e+05,495307,1,0.70179,-1659.2,388.68,1623.4,-9.1446,8.7971,-543.69,-52.045,9.9632,2416.2,217789,198,1252,822,-0.006569,0.50151,2.1409
349.82,83.75,-16.393,0.0060434,71.846,-352.84,5.7505e+05,495305,1,1.5394,-1659.1,389.75,1623.7,-7.0395,17.603,-543.75,-52.74,7.048,2416.5,217863,198,1252,822,-0.019705,0.50151,2.1409
349.73,62.416,-9.2509,0.0060661,40.501,-353.06,5.7428e+05,495303,1,2.2564,-1659.4,387.73,1623.9,-5.1987,25.125,-543.77,-53.358,4.4595,2416.7,217885,198,1252,822,-0.032841,0.50151,2.1407
349.6,41.079,-2.1093,0.006074,9.2358,-351.89,5.7375e+05,495301,1,3.1769,-1659.2,389.6,1624,-2.8907,34.847,-543.77,-54.119,1.2647,2417,217954,198,1252,822,-0.045976,0.50151,2.1404
349.43,19.738,5.0318,0.0060834,-21.885,-349.33,5.7335e+05,495299,1,4.1859,-1659.6,387.25,1624,-0.45581,44.954,-543.72,-54.935,-2.2003,2417.1,217983,198,1252,822,-0.059108,0.50151,2.1401
349.21,-1.6061,12.172,0.0060901,-52.799,-345.41,5.7317e+05,495297,1,5.0258,-1659.1,390.85,1623.9,1.7894,54.402,-543.64,-55.672,-5.2442,2417.5,218050,198,1252,822,-0.072239,0.50151,2.1397
348.95,-22.952,19.312,0.0060937,-83.448,-340.15,5.73e+05,495295,1,6.0651,-1659.5,388.55,1623.7,4.1956,64.522,-543.52,-56.478,-8.7116,2417.5,218051,198,1252,822,-0.085367,0.50151,2.1392
348.64,-44.3,26.45,0.0060943,-113.77,-333.57,5.7282e+05,495293,1,6.9512,-1659.3,390.52,1623.3,6.5169,74.232,-543.36,-57.243,-11.898,2417.7,218095,198,1252,822,-0.098491,0.50151,2.1387
348.3,-65.648,33.587,0.0061004,-143.72,-325.72,5.7268e+05,495291,1,7.9269,-1659.6,388.95,1623,8.6576,83.413,-543.18,-57.958,-15.026,2417.7,218098,198,1252,822,-0.11161,0.50151,2.138
347.9,-86.995,40.722,0.0060979,-173.25,-316.62,5.7222e+05,495289,1,8.774,-1659.5,389.9,1622.5,10.726,92.155,-542.97,-58.642,-17.922,2417.7,218105,198,1252,822,-0.12473,0.50151,2.1373
347.47,-108.34,47.855,0.0061116,-202.3,-306.33,5.7177e+05,495287,1,9.7202,-1659.5,390.17,1621.7,12.936,101.59,-542.68,-59.377,-21.075,2417.7,218089,198,1252,822,-0.13784,0.50151,2.1365
346.99,-129.69,54.986,0.0061262,-230.84,-294.89,5.7136e+05,495285,1,10.678,-1659.5,390.46,1621,15.141,111.02,-542.37,-60.111,-24.221,2417.6,218076,198,1252,822,-0.15095,0.50151,2.1356
346.47,-151.03,62.115,0.006161,-258.82,-282.34,5.7119e+05,495283,1,11.647,-1659.5,390.78,1620.1,17.328,120.43,-542.03,-60.838,-27.362,2417.5,218052,198,1252,822,-0.16405,0.50151,2.1346
345.9,-172.37,69.24,0.0061955,-286.23,-268.74,5.706e+05,495281,1,12.65,-1659.3,392.19,1619,19.766,130.75,-541.6,-61.644,-30.77,2417.4,218032,198,1252,822,-0.17714,0.50151,2.1336
345.28,-193.71,76.363,0.0062321,-313.03,-254.14,5.7048e+05,495279,1,13.591,-1659.6,390.42,1618.1,21.419,138.31,-541.24,-62.201,-33.358,2417.1,217980,198,1252,822,-0.19023,0.50151,2.1325
344.63,-215.04,83.482,0.0062351,-339.19,-238.59,5.7057e+05,495277,1,14.586,-1659.4,391.88,1616.7,23.831,148.62,-540.74,-63.001,-36.759,2416.9,217936,198,1252,822,-0.20331,0.50151,2.1313
343.92,-236.36,90.597,0.00623,-364.7,-222.15,5.7048e+05,495275,1,15.565,-1659.4,392.31,1615.4,25.974,157.98,-540.22,-63.715,-39.875,2416.7,217888,198,1252,822,-0.21639,0.50151,2.13
343.18,-257.68,97.709,0.0062086,-389.55,-204.86,5.7088e+05,495273,1,16.54,-1659.4,392.75,1613.9,28.103,167.34,-539.67,-64.427,-42.991,2416.4,217823,198,1252,822,-0.22945,0.50151,2.1286
342.39,-278.99,104.82,0.0061791,-413.72,-186.79,5.7095e+05,495271,1,17.724,-1659.5,392.24,1612.1,30.363,177.66,-539.01,-65.187,-46.459,2415.9,217675,198,1252,822,-0.24251,0.50151,2.1272
341.55,-300.29,111.92,0.0061824,-437.2,-167.98,5.7134e+05,495269,1,18.488,-1659.2,394.49,1610.5,32.548,186.64,-538.41,-65.907,-49.389,2415.6,191394,198,1252,822,-0.25555,0.50151,2.1256
340.67,-321.59,119.02,0.0061912,-459.99,-148.48,5.7173e+05,495267,1,19.706,-1659.4,393.28,1608.6,34.589,196.27,-537.7,-66.593,-52.647,2415,191303,198,1252,822,-0.26859,0.50151,2.124
339.74,-342.87,126.11,0.0061978,-482.1,-128.35,5.7185e+05,495265,1,20.26,-1658.9,396.51,1607,36.722,204.51,-537.1,-67.287,-55.293,2414.8,191250,198,1252,822,-0.28162,0.50151,2.1223
338.77,-364.15,133.2,0.0062424,-503.51,-107.63,5.7158e+05,495263,1,21.492,-1659.3,394.29,1605.1,38.402,212.95,-536.39,-67.857,-58.187,2414.1,191133,198,1252,822,-0.29464,0.50151,2.1206
337.76,-385.41,140.28,0.0062888,-524.25,-86.374,5.7142e+05,495261,1,22.424,-1659.1,395.97,1602.8,40.81,223.07,-535.55,-68.646,-61.513,2413.6,191033,198,1252,822,-0.30764,0.50151,2.1187
336.69,-406.66,147.35,0.0063415,-544.31,-64.617,5.709e+05,495259,1,23.382,-1659,396.6,1600.6,42.932,232.28,-534.73,-69.343,-64.568,2413,190929,198,1252,822,-0.32064,0.50151,2.1168
335.59,-427.9,154.42,0.0063996,-563.71,-42.405,5.7005e+05,495257,1,24.321,-1658.9,397.23,1598.3,45.067,241.45,-533.88,-70.039,-67.613,2412.4,190813,198,1252,822,-0.33362,0.50151,2.1148
334.44,-449.13,161.48,0.0064889,-582.45,-19.779,5.6929e+05,495255,1,25.248,-1658.7,397.89,1596,47.21,250.6,-533.01,-70.733,-70.647,2411.8,190697,198,1252,822,-0.34659,0.50151,2.1127
333.24,-470.35,168.54,0.0066088,-600.56,3.2234,5.6851e+05,495253,1,26.205,-1658.7,397.8,1593.6,49.142,259.11,-532.14,-71.358,-73.491,2411.1,190581,198,1252,822,-0.35955,0.50151,2.1105
332,-491.55,175.59,0.0067118,-618.04,26.566,5.6816e+05,495251,1,26.669,-1658.2,400.98,1590.8,51.797,268.69,-531.16,-72.185,-76.593,2410.4,190442,198,1252,822,-0.37249,0.50151,2.1083
330.72,-512.73,182.63,0.0067731,-634.91,50.214,5.674e+05,495249,1,28.08,-1658.6,398.3,1588.1,53.584,277.94,-530.13,-72.767,-79.768,2409.4,190252,198,1252,822,-0.38542,0.50151,2.106
329.39,-533.91,189.67,0.006801,-651.18,74.136,5.659e+05,495247,1,28.106,-1657.8,402.39,1585.3,56.315,286.7,-529.17,-73.597,-82.576,2408.7,190119,198,1252,822,-0.39833,0.50151,2.1036
328.02,-555.06,196.7,0.006771,-666.87,98.301,5.6427e+05,495245,1,29.429,-1658.2,399.74,1582.4,58.155,295.89,-528.1,-74.181,-85.737,2407.7,189919,198,1252,822,-0.41123,0.50151,2.1011
326.62,-576.2,203.72,0.0067256,-682.01,122.68,5.6393e+05,495243,1,29.354,-1657.5,403.07,1579.6,60.662,303.69,-527.2,-74.931,-88.256,2406.8,189761,198,1252,822,-0.42412,0.50151,2.0985
325.17,-597.32,210.73,0.006864,-696.6,147.25,5.6503e+05,495241,1,30.002,-1657.1,403.53,1576.2,63.153,312.77,-526.08,-75.664,-91.303,2405.6,189557,198,1252,822,-0.43699,0.50151,2.0959
323.68,-618.42,217.74,0.0075167,-710.66,171.98,5.7354e+05,495239,1,31.875,-1657,402.03,1572.8,65.503,322.38,-524.81,-76.331,-94.581,2404.2,189310,198,1252,822,-0.44984,0.50151,2.0932
322.13,-639.49,224.74,0.01015,-724.21,196.86,5.9629e+05,495237,1,34.286,-1655.4,405.59,1569.4,68.942,331.52,-523.55,-77.194,-97.563,2403.3,188972,198,1252,822,-0.46267,0.50151,2.0904
320.5,-660.56,231.72,0.021141,-737.23,221.91,6.0574e+05,495235,1,39.326,-1654.3,406.41,1568.6,71.69,340.07,-522.34,-77.828,-100.28,2403.3,189093,198,1276,828,-0.47549,0.50151,2.0875
318.76,-681.66,238.7,0.033723,-749.78,247.14,5.7406e+05,495233,1,42.976,-1654.8,407.35,1568.6,74.254,348.89,-520.9,-78.402,-102.95,2403.5,189160,198,1276,828,-0.48829,0.50151,2.0845
316.94,-702.79,245.66,0.038022,-761.86,272.52,5.5255e+05,495231,1,42.723,-1657.2,409.55,1565.7,76.64,358.44,-518.93,-79.216,-105.83,2403.5,189166,198,1276,828,-0.50107,0.50151,2.0815
315.14,-723.87,252.61,0.023371,-773.54,297.91,5.4702e+05,495229,1,37.988,-1660.9,411.19,1560.3,77.725,365.92,-517.36,-80.201,-108.17,2403.5,189169,198,1276,828,-0.51383,0.50151,2.0784
313.44,-744.86,259.54,-0.0018258,-784.83,323.21,4.5226e+05,495227,1,31.23,-1663.2,409.9,1550.5,78.148,374.54,-516.6,-81.597,-111.37,2402.4,188825,198,1276,828,-0.52658,0.50151,2.0752
311.7,-765.77,266.48,-0.0046626,-795.68,348.51,3.7505e+05,495225,1,37.904,-1661.4,413.23,1545.8,79.405,384.09,-515.1,-82.283,-114.44,2400.2,188457,198,1276,828,-0.5393,0.50151,2.0719
309.74,-786.69,273.39,0.0072776,-806.04,373.99,3.9597e+05,495223,1,-373.18,-1651.6,298.25,1563.3,77.263,397.54,-528.16,-79.558,-121.42,2421.5,218996,198,1276,828,-0.552,0.50151,2.0686
322.15,-808.34,280.86,-3.3119,-826.8,390.47,4.0535e+05,495221,1,-24322,-2684.2,-6074.6,3010.8,-54.643,839.49,-2767,-91.566,-741.06,25567,341445,198,1276,828,-0.56468,0.50151,2.0651
1273.1,-889.39,378.46,-182.27,-1579.6,-163.42,4.2502e+05,495219,1,-71323,-5348.9,-18647,3133.8,-5962.7,2322.5,-12307,1012.2,-3707.8,75367,354365,198,1276,828,-0.57735,0.50151,2.0616
275.57,780.74,-242.32,1.0976,822.75,259.4,5.7666e+05,493851,1,-605.55,-1441.1,462.39,3434.4,-479.01,-533.26,-284.3,-134.19,87.664,3882.4,279855,198,1291,829,0.39775,0.51463,2.1005
307.13,738.68,-243.16,-5.9085,812.7,196.42,5.3626e+05,493849,1,-1221.8,-1806.3,667.6,2476.8,-232.2,-400.49,-379.85,7.731,65.626,3420.3,265488,198,1291,829,0.38486,0.51463,2.1029
309.39,717.03,-229.96,-0.010653,796.3,169.26,5.0531e+05,493847,1,-54.722,-1644.1,411.66,1629.3,-131.95,-255.88,-697.91,-11.506,126.46,2473.1,224279,198,1291,829,0.37195,0.51463,2.1052
310.6,696.21,-222.92,0.00092987,781.19,143.61,5.5691e+05,493845,1,-21.97,-1651.8,407.11,1567.3,-75.276,-248.61,-526.93,-30.45,97.199,2390.5,187173,198,1291,829,0.35902,0.51463,2.1075
311.75,675.4,-215.9,0.0034126,765.5,118.2,5.8875e+05,493843,1,-21.399,-1651.8,407.28,1570.1,-72.844,-240.48,-527.31,-31.266,94.384,2390.5,187171,198,1252,822,0.34608,0.51463,2.1096
312.88,654.54,-208.87,0.0029225,749.19,93.028,5.9599e+05,493841,1,-21.383,-1652.4,405.26,1575.2,-69.727,-230.83,-528.68,-32.29,91.017,2392.4,187405,198,1252,822,0.33313,0.51463,2.1117
313.97,633.64,-201.83,0.002534,732.24,68.133,5.9529e+05,493839,1,-20.69,-1652.6,405.49,1578.8,-67.653,-222.66,-529.8,-32.935,88.263,2394.2,187625,198,1252,822,0.32017,0.51463,2.1137
315.01,612.71,-194.78,0.0026887,714.63,43.559,5.9429e+05,493837,1,-19.812,-1653,404.97,1582.3,-65.387,-213.84,-530.93,-33.642,85.274,2395.9,187858,198,1252,822,0.30719,0.51463,2.1156
316.01,591.76,-187.72,0.003164,696.35,19.35,5.9376e+05,493835,1,-18.722,-1653.4,404.38,1585.9,-62.754,-203.44,-532.13,-34.475,81.754,2397.8,188087,198,1252,822,0.29421,0.51463,2.1175
316.96,570.78,-180.66,0.0035367,677.4,-4.4535,5.9292e+05,493833,1,-17.969,-1653.7,403.96,1588.4,-60.891,-195.97,-532.92,-35.078,79.23,2398.9,188264,198,1252,822,0.28121,0.51463,2.1192
317.87,549.77,-173.59,0.0036237,657.76,-27.809,5.9075e+05,493831,1,-17.108,-1654,403.5,1591.3,-58.68,-186.98,-533.82,-35.789,76.187,2400.3,188470,198,1252,822,0.2682,0.51463,2.1209
318.73,528.74,-166.52,0.0035813,637.43,-50.67,5.8726e+05,493829,1,-16.231,-1654.3,403.06,1593.9,-56.469,-177.94,-534.69,-36.499,73.133,2401.5,188658,198,1252,822,0.25518,0.51463,2.1225
319.55,507.69,-159.43,0.0038008,616.41,-72.991,5.8686e+05,493827,1,-15.262,-1654.4,403.39,1596.3,-54.489,-169.47,-535.47,-37.139,70.302,2402.7,188869,198,1252,822,0.24215,0.51463,2.1241
320.33,486.63,-152.35,0.0040478,594.69,-94.721,5.8674e+05,493825,1,-14.443,-1655,401.46,1599,-51.716,-159.16,-536.35,-38.046,66.769,2403.9,189256,198,1252,822,0.22911,0.51463,2.1255
321.06,465.54,-145.26,0.0042643,572.27,-115.81,5.8666e+05,493823,1,-13.518,-1655.1,401.84,1601.2,-49.709,-150.62,-537.03,-38.698,63.916,2405,189434,198,1252,822,0.21607,0.51463,2.1269
321.75,444.43,-138.16,0.004408,549.16,-136.21,5.8559e+05,493821,1,-12.657,-1655.3,401.49,1603.4,-47.426,-141.48,-537.71,-39.44,60.832,2406,189618,198,1252,822,0.20301,0.51463,2.1282
322.39,423.31,-131.06,0.0045158,525.37,-155.87,5.848e+05,493819,1,-11.668,-1655.6,401.12,1605.7,-44.739,-130.77,-538.46,-40.313,57.218,2407.1,189822,198,1252,822,0.18995,0.51463,2.1294
322.99,402.17,-123.96,0.0046455,500.9,-174.73,5.84e+05,493817,1,-10.98,-1655.9,399.81,1607.5,-42.479,-122.23,-539.03,-41.058,54.308,2407.9,189980,198,1252,822,0.17688,0.51463,2.1305
323.55,381.02,-116.85,0.0048099,475.78,-192.74,5.8404e+05,493815,1,-9.9634,-1655.8,401.3,1609.3,-40.403,-113.19,-539.59,-41.727,51.321,2408.9,190159,198,1252,822,0.16381,0.51463,2.1315
324.06,359.85,-109.74,0.0049904,450.02,-209.85,5.8396e+05,493813,1,-9.2588,-1656.1,400.32,1610.9,-38.159,-104.65,-540.08,-42.464,48.42,2409.6,190295,198,1252,822,0.15073,0.51463,2.1325
324.53,338.67,-102.63,0.0051612,423.64,-226.01,5.8349e+05,493811,1,-8.4182,-1656.1,400.85,1612.4,-36.054,-96.017,-540.53,-43.152,45.54,2410.4,190443,198,1252,822,0.13764,0.51463,2.1334
324.96,317.48,-95.513,0.0052678,396.67,-241.16,5.8275e+05,493809,1,-7.6118,-1656.6,399.13,1614.1,-33.221,-85.49,-541.06,-44.084,41.946,2411.2,190613,198,1252,822,0.12455,0.51463,2.1342
325.34,296.27,-88.395,0.0053609,369.15,-255.27,5.8127e+05,493807,1,-6.794,-1656.6,399.69,1615.4,-31.104,-76.825,-541.45,-44.776,39.056,2411.9,190720,198,1252,822,0.11145,0.51463,2.1349
325.68,275.05,-81.275,0.0054721,341.11,-268.27,5.7975e+05,493805,1,-5.9749,-1656.8,399.53,1616.7,-28.736,-67.52,-541.83,-45.553,35.928,2412.6,190850,198,1252,822,0.098346,0.51463,2.1356
325.98,253.82,-74.152,0.0055999,312.6,-280.12,5.7918e+05,493803,1,-5.0102,-1656.9,399.37,1618.1,-25.948,-56.652,-542.24,-46.465,32.274,2413.3,190983,198,1252,822,0.085241,0.51463,2.1361
326.23,232.58,-67.027,0.0057615,283.64,-290.79,5.7859e+05,493801,1,-4.3191,-1657,399.27,1619,-23.99,-48.879,-542.5,-47.111,29.663,2413.8,191076,198,1252,822,0.072132,0.51463,2.1366
326.45,211.32,-59.901,0.0058897,254.3,-300.24,5.7824e+05,493799,1,-3.4998,-1657.2,399.17,1619.9,-21.614,-39.531,-542.78,-47.894,26.523,2414.4,191171,198,1252,822,0.059021,0.51463,2.137
326.62,190.06,-52.773,0.0059951,224.62,-308.44,5.7783e+05,493797,1,-2.5693,-1657.1,400.13,1620.9,-19.041,-29.227,-543.04,-48.738,23.099,2415,191300,198,1252,822,0.045907,0.51463,2.1373
326.74,168.8,-45.645,0.0060654,194.66,-315.35,5.7689e+05,493795,1,-1.8477,-1657.5,398.3,1621.6,-16.664,-20.161,-543.25,-49.53,19.997,2415.4,191359,198,1252,822,0.032792,0.51463,2.1376
326.83,147.52,-38.515,0.0061266,164.47,-320.95,5.7607e+05,493793,1,-1.0022,-1657.6,397.98,1622.3,-14.231,-10.526,-543.43,-50.334,16.755,2415.9,217671,198,1252,822,0.019675,0.51463,2.1377
326.87,126.23,-31.385,0.006189,134.11,-325.23,5.7525e+05,493791,1,-0.29729,-1657.3,400.05,1622.7,-12.434,-2.9754,-543.54,-50.922,14.294,2416.3,217811,198,1252,822,0.0065581,0.51463,2.1378
326.86,104.94,-24.254,0.0062617,103.65,-328.17,5.7434e+05,493789,1,0.54178,-1657.5,399.77,1623.2,-9.9952,6.6828,-543.65,-51.73,11.046,2416.7,217890,198,1252,822,-0.0065594,0.51463,2.1378
326.82,83.648,-17.123,0.0063093,73.133,-329.78,5.7358e+05,493787,1,1.334,-1657.8,398.02,1623.6,-7.6808,15.8,-543.73,-52.503,7.9313,2416.9,217933,198,1252,822,-0.019677,0.51463,2.1377
326.73,62.346,-9.9913,0.0063207,42.63,-330.03,5.7292e+05,493785,1,2.2044,-1657.8,398.38,1623.8,-5.2996,25.473,-543.77,-53.29,4.7014,2417.3,218004,198,1252,822,-0.032793,0.51463,2.1376
326.6,41.04,-2.8602,0.0063299,12.199,-328.95,5.7227e+05,493783,1,3.0053,-1657.6,400.25,1623.9,-3.0644,34.63,-543.76,-54.026,1.6956,2417.6,218074,198,1252,822,-0.045909,0.51463,2.1373
326.42,19.731,4.2704,0.0063148,-18.101,-326.55,5.7182e+05,493781,1,3.9299,-1657.8,399.34,1624,-0.50829,44.973,-543.72,-54.879,-1.8003,2417.8,218122,198,1252,822,-0.059022,0.51463,2.137
326.21,-1.5813,11.4,0.0062957,-48.213,-322.83,5.7162e+05,493779,1,4.7661,-1657.8,399.48,1623.9,1.7971,54.393,-543.65,-55.646,-4.9516,2418,218156,198,1252,822,-0.072134,0.51463,2.1366
325.95,-22.896,18.529,0.0062644,-78.081,-317.82,5.7159e+05,493777,1,5.4723,-1657.8,399.6,1623.7,3.705,62.233,-543.56,-56.281,-7.5732,2418.1,218190,198,1252,822,-0.085242,0.51463,2.1361
325.64,-44.212,25.657,0.0062606,-107.65,-311.55,5.7143e+05,493775,1,6.3278,-1657.8,399.78,1623.4,5.9999,71.653,-543.42,-57.044,-10.723,2418.2,218211,198,1252,822,-0.098348,0.51463,2.1356
325.29,-65.528,32.784,0.0062807,-136.88,-304.05,5.7146e+05,493773,1,7.1994,-1657.9,399.99,1623.1,8.2874,81.068,-543.25,-57.802,-13.87,2418.3,218238,198,1252,822,-0.11145,0.51463,2.1349
324.9,-86.845,39.909,0.0062824,-165.71,-295.36,5.7111e+05,493771,1,8.1965,-1658,399.5,1622.5,10.762,91.377,-543.01,-58.624,-17.339,2418.3,218242,198,1252,822,-0.12455,0.51463,2.1342
