"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1480.6,3459.3,-103.68,-1.5293,112.33,-3762.6,5.5758e+05,641319,1,-704.22,-247.92,-1720.9,2107.3,-272.96,4250.1,2069.9,-4730.8,220.1,7267.1,313079,315,1597,994,-1.8638,-0.77246,0.87452
-1430.6,3344,-63.607,-1.8584,68.185,-3637.1,5.5544e+05,642803,1,-696.65,-157.66,-1679.2,2105,-445.16,4222.9,2117.7,-4721.7,298.74,7256.7,313027,315,1597,994,-1.87,-0.78507,0.8496
-1406.4,3291.9,-10.677,-1.6507,10.865,-3579.7,5.5528e+05,644289,1,-669.08,-121.52,-1613.2,2050.4,-460.95,4148.5,2139.4,-4634.4,366.23,7133,312373,315,1597,994,-1.8708,-0.79766,0.83613
-1407.8,3284.4,-78.399,-2.0005,83.975,-3573.3,5.5489e+05,642801,1,-701.29,-93.287,-1656.7,2115.6,-547.61,4219.3,2134,-4702.3,356.83,7253.7,313009,315,1597,994,-1.8752,-0.78507,0.83811
-1456.8,3398.7,-117.63,-1.7393,127.15,-3697.4,5.5674e+05,641317,1,-730.68,-184,-1744.3,2182.1,-420.69,4343.7,2095.8,-4768.6,277.56,7390.9,313799,315,1597,994,-1.8691,-0.77246,0.86306
-1433,3337,-132.37,-2.0006,142.73,-3631.3,5.5598e+05,641315,1,-746.62,-115.44,-1746.5,2229.8,-587.1,4372.3,2109.5,-4776.6,315.11,7444.4,314109,315,1597,994,-1.8744,-0.77246,0.85158
-1384.5,3233.5,-26.308,-1.709,27.688,-3517.5,5.5423e+05,644287,1,-692.36,-54.882,-1626.7,2094.1,-593.4,4186.4,2148.2,-4627.1,415.86,7182.6,312656,315,1597,994,-1.8759,-0.79766,0.82464
-1197.4,2775.1,388.55,-1.9661,-407.77,-3019.9,5.3472e+05,657563,1,-568.96,400.9,-1087.6,1567,-1172.6,2900.4,2473.1,-4920.2,323.81,6658.8,310027,315,1686,995,-1.8911,-0.90955,0.65706
-1182.6,2735.6,375.11,-2.2038,-393.07,-2978,5.3404e+05,657561,1,-558.54,412.94,-1060.7,1558.4,-1231.7,2847.6,2514.9,-4992.9,345.76,6710.8,310316,315,1686,995,-1.8951,-0.90955,0.64545
-1168,2696.3,360.73,-2.6433,-377.52,-2936.3,5.3358e+05,657559,1,-590.63,499.06,-1054.9,1657,-1508.2,2805.5,2625.1,-5216.9,382.86,6989.7,311678,315,1686,995,-1.899,-0.90955,0.63381
-1153.5,2657.3,345.77,-3.1717,-361.43,-2894.9,5.329e+05,657557,1,-586.47,534.9,-1012,1783.1,-1797,2831.6,2829.6,-5570.4,525.02,7442.6,314043,315,1686,995,-1.9028,-0.90955,0.62214
-1139.2,2617.1,328.94,-3.4494,-343.39,-2852.6,5.337e+05,657555,1,-574.82,519.72,-1017.8,1774.5,-1815.1,2833.2,2884.8,-5710.9,491.75,7568.7,314936,315,1686,995,-1.9066,-0.90955,0.61046
-1125.1,2576.2,310.51,-3.5914,-323.72,-2809.7,5.3496e+05,657553,1,-539.59,481.04,-988.32,1832.9,-1967.8,2854.5,3084.7,-6073.7,607.27,7978.3,317095,315,1686,995,-1.9103,-0.90955,0.59875
-1112,2534.8,289.05,-3.4485,-300.9,-2766.7,5.367e+05,657551,1,-452.92,346.95,-940.98,1805.1,-1977.3,2831.4,3280.2,-6438,734.68,8157.2,317992,315,1686,995,-1.914,-0.90955,0.58701
-1099.2,2494.8,268.19,-3.2362,-278.74,-2725.2,5.3689e+05,657549,1,-400.84,237.71,-961.45,1702.3,-1775.8,2869.2,3319.3,-6516.9,747.01,8157.2,317993,315,1686,995,-1.9175,-0.90955,0.57526
-1284.1,3006.2,398.69,-2.1908,-423.3,-3265.9,5.4287e+05,656105,1,-593.63,306.65,-1147.9,1605.9,-873.19,3051.2,2269.1,-4511.2,271.47,6323.7,307183,315,1686,995,-1.8708,-0.89725,0.72824
-1268,2963.8,385.49,-2.3711,-408.58,-3220.9,5.4134e+05,656103,1,-611.48,352.35,-1161.4,1677.2,-1036.2,3098.7,2340.3,-4639,324.94,6514.5,309094,315,1686,995,-1.8752,-0.89725,0.71674
-1251.9,2920.7,371.45,-2.5858,-393.04,-3175.1,5.4122e+05,656101,1,-618.45,394.15,-1150.4,1707.6,-1180.9,3059.2,2388.3,-4749.7,335.91,6626.2,309833,315,1686,995,-1.8796,-0.89725,0.70522
-1236.3,2879,357.51,-2.7571,-377.66,-3130.8,5.4011e+05,656099,1,-608.84,422.16,-1109.1,1678.6,-1226,2978.4,2403.7,-4793.7,323.53,6620.6,309793,315,1686,995,-1.8839,-0.89725,0.69368
-1221,2837.9,343.64,-2.9777,-362.45,-3087.3,5.3854e+05,656097,1,-629.66,488.03,-1105.6,1763,-1463,2969.7,2503.7,-5000.3,359.27,6879.3,311180,315,1686,995,-1.8881,-0.89725,0.6821
-1205.5,2796.1,329,-3.2398,-346.49,-3042.9,5.373e+05,656095,1,-642.82,532.61,-1105.6,1872.4,-1709.3,3011.6,2636.4,-5233.1,455.32,7208.3,312814,315,1686,995,-1.8922,-0.89725,0.67051
-1190,2753.9,313.39,-3.6076,-329.62,-2998.3,5.3635e+05,656093,1,-633.24,524.21,-1105.8,1828.5,-1690,2956.1,2638.6,-5276.9,398.15,7197.4,312753,315,1686,995,-1.8963,-0.89725,0.65888
-1294.5,3033.9,345.12,-2.8639,-367.63,-3296.1,5.4664e+05,654635,1,-626.7,350.09,-1165.4,1754.2,-1089.8,3132.1,2307.3,-4588.4,355.32,6515.5,309101,315,1686,995,-1.8713,-0.88491,0.74172
-1306.2,3062.8,293.03,-2.8134,-313.03,-3327.9,5.4712e+05,653163,1,-621.36,291.23,-1205.3,1812.8,-1086.5,3243.9,2301.7,-4584.1,416.74,6587.8,309585,315,1686,995,-1.8718,-0.87254,0.7552
-1302.2,3046,224.65,-2.7901,-240.31,-3311.6,5.4884e+05,651687,1,-630.65,286.99,-1237.2,1870.9,-1123.2,3360.8,2312,-4585.3,520.67,6686.5,310186,315,1686,995,-1.8767,-0.86014,0.75719
-1317.1,3081.7,175.53,-2.3133,-188.29,-3350.7,5.4463e+05,650211,1,-709.13,327,-1369,2016.2,-1184.4,3611.3,2290.4,-4652.3,462.16,6935.2,311410,315,1686,995,-1.8769,-0.84771,0.77068
-1297.8,3029.8,158.58,-2.8019,-170,-3295.5,5.4383e+05,650209,1,-712.59,396.6,-1324.2,2085.4,-1401.9,3605.9,2356.2,-4703.2,589.47,7053.7,311983,315,1686,995,-1.8815,-0.84771,0.75915
-1329.5,3112.5,123.07,-3.6387,-133.12,-3384.2,5.4956e+05,648733,1,-776.84,449.34,-1380.7,2193,-1460.4,3694.7,2285.7,-4640.6,528.04,7095.3,312164,315,1686,995,-1.8769,-0.83524,0.78417
-1309.8,3059,105.6,-4.0377,-114.31,-3327.3,5.4845e+05,648731,1,-765.52,466.34,-1359.8,2242.5,-1634,3695.7,2344.2,-4759.2,563.9,7200.2,312768,315,1686,995,-1.8816,-0.83524,0.77264
-1343.3,3144.7,72.582,-3.864,-79.392,-3419.5,5.5179e+05,647253,1,-713.01,219.84,-1452.4,2169,-1226.2,3846.4,2227.7,-4598.4,508.87,7073.6,312053,315,1686,995,-1.8767,-0.82275,0.79766
-1361.8,3184.1,22.973,-2.7343,-25.801,-3463,5.5487e+05,645771,1,-661.91,30.495,-1499.6,2078.3,-822.98,3983.2,2181.9,-4512.1,539.96,6997.3,311718,315,1597,994,-1.8764,-0.81022,0.81115
-1341.6,3128.6,5.9292,-2.7992,-7.4579,-3404.1,5.5305e+05,645769,1,-658.63,63.606,-1480.1,2072.3,-909.53,3940.4,2177.2,-4522.4,536.14,6991.9,311697,315,1597,994,-1.8813,-0.81022,0.79962
-1362.7,3175.3,-42.169,-1.8261,44.659,-3455.3,5.5151e+05,644285,1,-696.63,36.569,-1578.4,2118.4,-782.06,4139.2,2163.9,-4577.9,511.23,7149.2,312491,315,1597,994,-1.8809,-0.79766,0.81311
-1322.9,3089.5,55.513,-4.1222,-61.02,-3360.7,5.5105e+05,647251,1,-734.4,317.52,-1422.9,2234.9,-1432.4,3844,2287.9,-4645.2,600.54,7187.6,312678,315,1686,995,-1.8815,-0.82275,0.78613
-1483.2,3453.4,-172.61,-2.0966,187.29,-3757.8,5.6113e+05,639829,1,-743.05,-195.01,-1750.8,2204.7,-413.11,4335.2,2057.3,-4764.6,247.5,7380.8,313747,315,1597,994,-1.868,-0.75981,0.87651
-1409.4,3275.8,-147.03,-2.2452,158.17,-3565.6,5.5335e+05,641313,1,-742.7,-58.572,-1716.5,2230.2,-721.46,4326,2125.3,-4778.5,347.78,7428.4,313977,315,1597,994,-1.8796,-0.77246,0.84006
-1384.6,3224,-93.632,-2.2795,100.12,-3508.6,5.5366e+05,642799,1,-740.53,-35.719,-1718.2,2225.5,-732.54,4369.7,2148,-4730.1,408.16,7432.4,314002,315,1597,994,-1.8803,-0.78507,0.82659
-1458.9,3391,-186.73,-2.3018,202.12,-3690.7,5.5942e+05,639827,1,-763.05,-147.79,-1784,2286.2,-575.77,4451.6,2075.2,-4783.9,299.09,7512.9,314675,315,1597,994,-1.8734,-0.75981,0.86503
-1434.1,3327.3,-201.16,-2.5993,217.18,-3622.3,5.5711e+05,639825,1,-781.61,-109.86,-1818,2331.8,-678.71,4528.7,2089.9,-4789.3,337.04,7599.5,315090,315,1597,994,-1.8787,-0.75981,0.85352
-1408.8,3262.2,-216.39,-3.1583,232.93,-3552.3,5.5666e+05,639823,1,-796.46,-34.9,-1813,2396,-875.69,4570.6,2104.2,-4791.3,384.35,7671.5,315409,315,1597,994,-1.8839,-0.75981,0.84198
-1361.1,3162.7,-109.4,-2.7402,116.7,-3442.8,5.5261e+05,642797,1,-747,42.206,-1684.2,2240.9,-866.57,4341.3,2176.7,-4713,486.27,7429.8,313989,315,1597,994,-1.8853,-0.78507,0.81504
-1174.3,2711.2,297.07,-4.0394,-312.09,-2953,5.3577e+05,656091,1,-630.05,537.97,-1100.2,1931.6,-1910.8,3015.6,2797,-5540.6,531.43,7561.5,314899,315,1686,995,-1.9003,-0.89725,0.64724
-1158.6,2667.2,278.48,-4.4681,-292.24,-2906.6,5.3692e+05,656089,1,-597.76,518.72,-1057.2,1996.3,-2122.7,2986.2,2972.2,-5856.5,640.93,7918,316757,315,1686,995,-1.9042,-0.89725,0.63556
-1087.1,2455.9,247.21,-2.7493,-256.48,-2684.9,5.3746e+05,657547,1,-329.06,149.16,-881.24,1547.5,-1625.4,2658,3282.2,-6498.4,727.25,8157.2,317994,315,1686,995,-1.921,-0.90955,0.56348
-1144.1,2623.1,256.68,-4.6948,-269.07,-2860.7,5.3825e+05,656087,1,-534.62,455.21,-981.45,2003.4,-2226.2,2935.6,3119.8,-6074.4,823.88,8065.6,317496,315,1686,995,-1.9081,-0.89725,0.62387
-1130.9,2581.9,235.16,-4.7914,-246.23,-2817.8,5.3773e+05,656085,1,-523.92,461.25,-956.72,1970.5,-2263.4,2826.3,3168.8,-6243.5,719.86,8065.6,317497,315,1686,995,-1.9119,-0.89725,0.61215
-1118.8,2542.1,213.32,-4.4096,-223,-2776.7,5.3721e+05,656083,1,-417.6,307.1,-874.45,1797.4,-2033.5,2701.6,3160,-6224.7,789.81,8065.6,317498,315,1686,995,-1.9156,-0.89725,0.60041
-1107.2,2504,192.24,-3.8517,-200.59,-2737.2,5.3662e+05,656081,1,-371.35,247.36,-835.29,1651.5,-1819.6,2618.3,3107.3,-6128.4,804.38,7851.8,316380,315,1686,995,-1.9193,-0.89725,0.58864
-1096.3,2467.9,171.98,-3.1824,-179.08,-2700,5.3628e+05,656079,1,-355.8,209.3,-861.42,1609.7,-1750.7,2642.6,3164.6,-6261.4,797.53,7962.9,317010,315,1686,995,-1.9228,-0.89725,0.57685
-1278.4,2990.4,330.79,-3.0463,-351.77,-3250,5.4521e+05,654633,1,-635.38,387.04,-1167,1800.1,-1242.2,3130.7,2370.3,-4722.2,370.78,6675,310115,315,1686,995,-1.8759,-0.88491,0.73022
-1262.1,2945.8,315.34,-3.2204,-334.78,-3202.8,5.4431e+05,654631,1,-638.9,404.35,-1173.8,1834.5,-1327.1,3166.8,2416.1,-4795.8,416.65,6790.8,310754,315,1686,995,-1.8803,-0.88491,0.71869
-1245.6,2901.2,299.87,-3.4603,-317.87,-3155.5,5.424e+05,654629,1,-644.94,427.59,-1182.9,1881.3,-1470.7,3173,2469.4,-4910.6,443.29,6940.9,311439,315,1686,995,-1.8847,-0.88491,0.70714
-1229.2,2857.5,284.83,-3.8608,-301.54,-3109.1,5.402e+05,654627,1,-643.76,458.81,-1161.3,1882,-1582,3091.4,2511.6,-5023.6,419.08,7021.1,311831,315,1686,995,-1.889,-0.88491,0.69557
-1212.9,2812.4,267.88,-4.2139,-283.24,-3061.4,5.402e+05,654625,1,-647.93,491.21,-1153.7,1977.7,-1792.2,3146.4,2627.3,-5203.6,537.48,7299.6,313337,315,1686,995,-1.8932,-0.88491,0.68396
-1196.7,2767.1,249.81,-4.6053,-263.86,-3013.6,5.4006e+05,654623,1,-619.15,479.67,-1113.9,2029.3,-1971,3132,2753.5,-5427.5,635.48,7557.1,314880,315,1686,995,-1.8974,-0.88491,0.67233
-1181.4,2721.7,229.69,-4.7201,-242.31,-2966.1,5.4025e+05,654621,1,-593,470.2,-1076.2,2032,-2081.4,3060.6,2851.3,-5627.3,661.71,7732.6,315725,315,1686,995,-1.9015,-0.88491,0.66068
-1289.5,3016.9,277.22,-3.0175,-295.66,-3279.3,5.4676e+05,653161,1,-633.47,332.54,-1211,1872.2,-1230,3290,2361.4,-4672.1,488.59,6742.7,310475,315,1686,995,-1.8764,-0.87254,0.7437
-1272.9,2970.8,260.56,-3.2928,-277.49,-3230.6,5.4588e+05,653159,1,-634.06,365.22,-1190.7,1868.4,-1318.1,3220.8,2378,-4723.2,468.76,6763,310590,315,1686,995,-1.8809,-0.87254,0.73217
-1285,2998.8,208.18,-3.0644,-222.39,-3261.6,5.4512e+05,651685,1,-662.05,353.52,-1261.9,1968.4,-1327.5,3433.5,2361.1,-4681.8,561.71,6884.1,311202,315,1686,995,-1.8813,-0.86014,0.74566
-1278.9,2977.5,139.7,-3.3386,-149.76,-3240.1,5.4413e+05,650207,1,-725.85,456.39,-1314,2165.7,-1621.7,3626.4,2421.9,-4776.8,694.94,7200.2,312767,315,1686,995,-1.8862,-0.84771,0.74759
-1290.4,3005.1,87.439,-4.1937,-94.747,-3270.2,5.4746e+05,648729,1,-744.43,452.9,-1347.4,2260.3,-1700.8,3735.5,2390.4,-4816.1,638.98,7200.2,312769,315,1686,995,-1.8863,-0.83524,0.76108
-1271.6,2951.4,68.483,-4.1734,-74.358,-3213.6,5.4603e+05,648727,1,-723.33,455.64,-1316.6,2200.9,-1702.8,3654.2,2360.2,-4746.3,664.42,7200.2,312770,315,1686,995,-1.891,-0.83524,0.74949
-1303.1,3032.5,35.797,-4.1972,-39.828,-3300.6,5.5125e+05,647249,1,-684.74,249.59,-1398.3,2167.6,-1346.2,3839.4,2252.8,-4567.1,639.55,7076.8,312064,315,1686,995,-1.8863,-0.82275,0.77457
-1284.6,2980.2,18.086,-4.0688,-20.79,-3245.3,5.4781e+05,647247,1,-695.85,332.25,-1365.5,2161.1,-1494.6,3742.5,2251.6,-4575.1,645.96,7056.1,311993,315,1597,994,-1.8911,-0.82275,0.76299
-1321.8,3073.4,-11.275,-2.6564,11.058,-3345.6,5.5084e+05,645767,1,-662.64,103.14,-1478,2092.3,-1013.5,3958.5,2182.5,-4512.6,576.33,7012,311791,315,1597,994,-1.8862,-0.81022,0.78807
-1341,3117.1,-58.817,-2.134,62.328,-3393.3,5.5003e+05,644283,1,-707.86,142.15,-1526.7,2147.2,-999.23,4063.9,2176.5,-4573.5,564.62,7137.9,312422,315,1597,994,-1.8858,-0.79766,0.80155
-1337.5,3099.6,-126.99,-3.2695,135.14,-3375.5,5.5325e+05,642795,1,-753.01,123.76,-1649.5,2283.2,-1083.6,4311.8,2179.4,-4690.8,544.07,7438.5,314023,315,1597,994,-1.8903,-0.78507,0.80345
-1385.2,3213,-162.22,-2.5581,174.09,-3498.3,5.5189e+05,641311,1,-787.06,35.732,-1754.7,2370.6,-963.7,4489.6,2156.7,-4815.8,423.24,7643.7,315275,315,1597,994,-1.8847,-0.77246,0.82851
-1361.2,3148.8,-178.72,-2.7683,191.39,-3429.8,5.5199e+05,641309,1,-765.35,52.216,-1721.6,2349.5,-1049.7,4443.5,2157.2,-4793.1,458.33,7599.7,315091,315,1597,994,-1.8897,-0.77246,0.81693
-1461.2,3382.6,-255.38,-2.3375,276.88,-3683.2,5.6196e+05,638335,1,-800.08,-73.661,-1797,2383.4,-750.22,4516.8,2051.3,-4779.6,323.68,7594.6,315063,315,1597,994,-1.8776,-0.74713,0.86697
-1436.2,3317.5,-270.09,-2.5125,292.12,-3613.3,5.596e+05,638333,1,-811.92,-51.039,-1832.6,2432,-856.5,4606.7,2060.8,-4796.6,346.63,7698.3,315548,315,1597,994,-1.8829,-0.74713,0.85543
-1383.6,3196.1,-232.4,-3.5423,249.54,-3481.6,5.5572e+05,639821,1,-796.88,49.432,-1769.5,2436.9,-1095,4546.2,2129.5,-4803.1,442.38,7705.4,315584,315,1597,994,-1.889,-0.75981,0.8304
-1410.2,3250.6,-284.7,-2.8377,307.13,-3541.4,5.5762e+05,638331,1,-824.6,-27.87,-1870.3,2492.5,-963.99,4725.1,2068.3,-4800.5,378,7817.5,316165,315,1597,994,-1.8881,-0.74713,0.84387
-1384.3,3182.2,-300.27,-3.0181,323.17,-3468.2,5.5652e+05,638329,1,-807.56,-0.60788,-1837.9,2474.7,-1038.1,4697.9,2066.3,-4758.6,428.77,7771.7,315910,315,1597,994,-1.8932,-0.74713,0.83226
-1166.8,2677.6,208.94,-4.7543,-220.15,-2920,5.3939e+05,654619,1,-532.74,377.23,-1052.3,2007.6,-2087.5,3056.8,2947.6,-5794.5,755.92,7880.5,316542,315,1686,995,-1.9055,-0.88491,0.649
-1152.5,2633.2,187.32,-4.5729,-197.11,-2873.7,5.3824e+05,654617,1,-494.14,322.35,-1031.6,1960.2,-2024,3058.6,2975.5,-5825.1,822.26,7884.6,316561,315,1686,995,-1.9094,-0.88491,0.63729
-1138.8,2590.6,166.4,-4.3174,-174.85,-2829.3,5.3664e+05,654615,1,-455.78,289.59,-979.23,1845.9,-1917.7,2917.2,2928.1,-5751.4,809.91,7691.1,315508,315,1686,995,-1.9133,-0.88491,0.62557
-1085.3,2432.7,152.77,-2.6476,-158.78,-2663.5,5.3583e+05,656077,1,-324.59,171.91,-834.15,1506,-1645,2522.9,3139.9,-6268.3,749.93,7962.9,317011,315,1686,995,-1.9263,-0.89725,0.56504
-1074.4,2397.8,132.48,-2.1962,-137.45,-2627.2,5.3631e+05,656075,1,-314.15,155.26,-844.88,1536.7,-1703.1,2601,3307.7,-6537.3,936.88,8210.9,318289,315,1686,995,-1.9298,-0.89725,0.55321
-1126.6,2550.8,145.14,-3.8375,-152.26,-2788.1,5.3576e+05,654613,1,-418.02,274.72,-908.89,1729.4,-1824,2767.8,2896.4,-5675.9,858.61,7509.8,314662,315,1686,995,-1.9171,-0.88491,0.61381
-1115.2,2514.3,125.1,-3.3645,-131.03,-2750.2,5.3435e+05,654611,1,-386.59,280.82,-821,1614,-1788.4,2518.8,2853.7,-5671,765.22,7344.3,313569,315,1686,995,-1.9208,-0.88491,0.60204
-1104.3,2479.5,106.02,-2.8545,-110.85,-2714.1,5.335e+05,654609,1,-380.45,275.51,-825.04,1601.4,-1770.5,2557.2,2910.3,-5744.2,869.25,7440.5,314035,315,1686,995,-1.9245,-0.88491,0.59024
-1093.3,2444,85.272,-2.4628,-89.056,-2677.2,5.3453e+05,654607,1,-376.75,279.83,-825.57,1610.1,-1806.1,2595.9,3018.1,-5923.3,993.17,7660,315353,315,1686,995,-1.9281,-0.88491,0.57842
-1082.1,2407.3,61.938,-2.2969,-64.715,-2639.2,5.3601e+05,654605,1,-374.25,288.38,-826.28,1695.3,-2003,2654.6,3263.6,-6378.5,1167.6,8218.2,318330,315,1686,995,-1.9316,-0.88491,0.56658
-1256.1,2924.7,244.13,-3.571,-259.64,-3181.8,5.4366e+05,653157,1,-647.88,402.66,-1207.5,1951,-1502.7,3285.6,2448.2,-4855.1,527.01,6981.6,311643,315,1686,995,-1.8853,-0.87254,0.72062
-1239.1,2878,227.22,-3.8377,-241.35,-3132.3,5.4207e+05,653155,1,-649.44,429.03,-1202.6,2008.3,-1660,3310.9,2526.8,-4983.9,602.59,7168.7,312594,315,1686,995,-1.8897,-0.87254,0.70904
-1222.6,2830.5,208.17,-4.0701,-220.86,-3082.3,5.4184e+05,653153,1,-630.92,429.69,-1175.5,2044.6,-1817.3,3279,2615.8,-5152.8,657.1,7350.2,313603,315,1686,995,-1.894,-0.87254,0.69743
-1206.2,2783,188.27,-4.2965,-199.56,-3032.4,5.4086e+05,653151,1,-604.21,411.21,-1150.2,2068.4,-1943.6,3253.6,2718.3,-5340.4,719.44,7544.9,314827,315,1686,995,-1.8983,-0.87254,0.68579
-1190.8,2736.7,167.72,-4.2323,-177.57,-2984,5.3976e+05,653149,1,-548.42,359.72,-1082.9,1954.6,-1829.5,3152.4,2668.6,-5242.8,761.82,7341.4,313556,315,1686,995,-1.9025,-0.87254,0.67413
-1176,2692.2,147.82,-4.0726,-156.31,-2937.4,5.3788e+05,653147,1,-527.39,349.23,-1054.1,1942.4,-1871.3,3112,2734.9,-5358.1,796.4,7436,314013,315,1686,995,-1.9066,-0.87254,0.66245
-1162.3,2648.7,126.68,-3.6125,-133.74,-2892.2,5.371e+05,653145,1,-494.44,329.56,-1006,1842.9,-1780.8,3009,2689.4,-5271.3,819.3,7258,313035,315,1686,995,-1.9106,-0.87254,0.65074
-1267.5,2950.5,191.14,-3.3458,-203.96,-3210.5,5.4288e+05,651683,1,-658.77,394.78,-1228.9,1982.7,-1482.8,3352.4,2403.5,-4781.5,556.61,6958.3,311519,315,1686,995,-1.8858,-0.86014,0.7341
-1260.7,2926,120.27,-3.7359,-128.96,-3185.7,5.4362e+05,650205,1,-702.44,477,-1255.2,2142,-1731.2,3509.2,2428.5,-4825.5,680.73,7200.2,312771,315,1686,995,-1.8907,-0.84771,0.736
-1253.4,2899.5,49.876,-4.1882,-54.438,-3158.8,5.4368e+05,648725,1,-700.36,471.96,-1264.3,2162,-1752.3,3569.5,2349.9,-4705.1,709.83,7138.8,312432,315,1686,995,-1.8955,-0.83524,0.73788
-1265.8,2928.5,1.6617,-3.8873,-3.1816,-3190.4,5.4384e+05,647245,1,-690.75,364.15,-1343.7,2145.5,-1586.8,3676.5,2249.4,-4621.3,615.98,7060.4,312009,315,1597,994,-1.8957,-0.82275,0.75137
-1247,2874.9,-16.985,-3.786,16.683,-3133.7,5.4414e+05,647243,1,-692.87,403.61,-1330.5,2152.6,-1656.4,3687,2284.8,-4623,727.96,7106.8,312226,315,1597,994,-1.9003,-0.82275,0.73972
-1301.3,3018.1,-27.077,-2.5838,27.966,-3286.6,5.4676e+05,645765,1,-669.48,151.23,-1474.4,2080.6,-1076.3,3950.4,2171.1,-4492.7,608.66,7012,311792,315,1597,994,-1.891,-0.81022,0.77648
-1280.6,2961.6,-45.246,-2.9263,47.174,-3226.6,5.4849e+05,645763,1,-677.68,210.7,-1455.5,2134.8,-1228.1,3989.5,2236.7,-4508.5,769.93,7108.1,312236,315,1597,994,-1.8957,-0.81022,0.76486
-1261,2905.2,-65.983,-3.2486,69.047,-3167,5.4977e+05,645761,1,-679.62,283.23,-1409.5,2131.5,-1401.4,3868.8,2232,-4547,739.62,7085.7,312105,315,1597,994,-1.9004,-0.81022,0.75321
-1319.8,3059,-76.608,-2.4064,81.162,-3331.5,5.4995e+05,644281,1,-735.93,251.43,-1510.3,2209.4,-1236.7,4047.1,2197.1,-4635.2,586.63,7234.1,312927,315,1597,994,-1.8907,-0.79766,0.78997
-1314.8,3038.6,-144.37,-3.698,153.33,-3310.5,5.5156e+05,642793,1,-745.6,200.81,-1583.7,2272.1,-1246.6,4200.1,2179.7,-4644.2,612.31,7359.1,313651,315,1597,994,-1.8952,-0.78507,0.79184
-1337.5,3085.8,-194.48,-2.7676,207.91,-3362.4,5.4892e+05,641307,1,-760.62,79.704,-1716.8,2342.9,-1125.3,4443.9,2135.9,-4751.8,478.55,7576.7,314976,315,1597,994,-1.8947,-0.77246,0.80532
-1313.9,3023,-210.77,-2.9239,224.88,-3295.3,5.4742e+05,641305,1,-740.92,107.59,-1668.5,2303.5,-1191.6,4350.6,2149.2,-4678.1,577.67,7472.3,314260,315,1597,994,-1.8996,-0.77246,0.79368
-1359.4,3131.6,-248.03,-3.5317,265.83,-3412.6,5.5346e+05,639819,1,-787.83,68.899,-1758.3,2421.1,-1165.4,4522,2098.4,-4767.4,443.79,7662.5,315364,315,1597,994,-1.894,-0.75981,0.8188
-1335.8,3068.6,-263.54,-3.4405,281.96,-3345.2,5.5178e+05,639817,1,-784.2,135.41,-1714.6,2402.5,-1271.7,4446.5,2121.2,-4796.1,465.67,7645.4,315282,315,1597,994,-1.899,-0.75981,0.80716
-1409.6,3234.5,-354.12,-3.5599,382.14,-3525.4,5.6216e+05,636837,1,-868.14,131.91,-1830.6,2582.5,-1268.7,4682.4,2025.8,-4770.9,384.31,7831.9,316260,315,1597,994,-1.8922,-0.73443,0.84572
-1359,3115.5,-315.99,-3.3003,339.28,-3396.7,5.547e+05,638327,1,-813.47,59.5,-1827.9,2478.4,-1180.4,4658.9,2073.3,-4744.4,476.64,7764.2,315883,315,1597,994,-1.8983,-0.74713,0.82063
-1384.1,3167.3,-368.53,-3.3566,396.92,-3453.4,5.5902e+05,636835,1,-865,137.53,-1848,2585.7,-1301.3,4739.2,2019.8,-4761.9,401.91,7870.1,316474,315,1597,994,-1.8974,-0.73443,0.83409
-1357.7,3097.7,-384.15,-3.6735,412.73,-3378.8,5.5835e+05,636833,1,-875.11,169.59,-1873.7,2621.9,-1409.7,4807.6,2032.4,-4735.5,472.36,7940.9,316889,315,1597,994,-1.9025,-0.73443,0.82244
-1149.1,2607.5,106.76,-3.1412,-112.53,-2849.3,5.3521e+05,653143,1,-468.67,306.08,-986.91,1740.5,-1668.2,2935.5,2660.3,-5226.1,831.58,7127.2,312334,315,1686,995,-1.9145,-0.87254,0.639
-1136.1,2568.2,88.248,-2.73,-92.886,-2808.1,5.3345e+05,653141,1,-449.36,301.59,-959.44,1668.9,-1627.2,2853.1,2670.6,-5266,848.86,7127.2,312335,315,1686,995,-1.9184,-0.87254,0.62724
-1063.3,2362.1,110.15,-1.9043,-114.13,-2590.2,5.3695e+05,656073,1,-288.01,114.36,-843.17,1563.4,-1802.9,2609.8,3531.7,-6992.1,1033.6,8703.1,320185,315,1686,995,-1.9331,-0.89725,0.54136
-1070.9,2369.7,35.538,-2.2359,-37.309,-2600.4,5.3697e+05,654603,1,-363.72,286.45,-812.32,1756.3,-2169,2670,3479,-6775.9,1330.3,8693.5,320156,315,1686,995,-1.935,-0.88491,0.55472
-1060.3,2331.9,6.6656,-2.1213,-7.419,-2561.7,5.3736e+05,654601,1,-335.91,265.04,-766.78,1809.4,-2320.5,2681.9,3704.2,-7168.3,1557.4,9173.6,322101,315,1686,995,-1.9384,-0.88491,0.54284
