"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3324.3,4029.2,-619.8,-1.7078,620.76,5223.5,5.4172e+05,169695,1,1205.6,-1601.2,1787.7,974.94,-1016.3,-1642.1,-589.12,794.35,-1005.6,3725.9,275163,593,400,2884,1.684,1.4082,0.1281
-3351.2,4010.3,-606.49,-1.5764,607.43,5226.1,5.4202e+05,169697,1,1213.4,-1603.7,1851.6,969.09,-989.54,-1683.2,-624.73,829.34,-995.4,3780.6,276942,593,400,2884,1.6753,1.4185,0.1281
-3325.3,3986.8,-620.07,-1.6645,621.25,5191.4,5.4182e+05,168161,1,1199.2,-1616.3,1998.9,974.29,-967.89,-1827.4,-643.53,861.35,-1014.4,3931.5,281129,593,400,2884,1.6747,1.4179,0.14157
-3280.3,4164.9,-649.97,-0.82667,650.45,5301.5,5.4553e+05,174295,1,1202,-1595.5,1359.8,933.7,-1094.1,-1236.7,-693.93,906.68,-552.67,3323.6,262252,593,400,2884,1.7196,1.3676,0.087677
-3307.2,4145.5,-634.35,-0.7792,634.82,5303,5.4391e+05,174297,1,1205.3,-1584.2,1372,947.92,-1097.2,-1246.3,-705.05,912.51,-574.71,3340.7,262858,593,400,2884,1.7112,1.3782,0.087677
-3287.7,4127.4,-643.72,-1.2533,644.34,5276.7,5.4502e+05,172761,1,1196.9,-1593.2,1500.1,951.77,-1080.8,-1370.9,-703.86,920.71,-663.99,3458.1,266723,593,400,2884,1.7107,1.3778,0.10116
-3314.6,4108.1,-627.71,-1.1293,628.32,5278.5,5.4466e+05,172763,1,1205,-1588,1510.8,955.28,-1071.6,-1364.2,-731.24,941.88,-621.37,3462.1,266826,593,400,2884,1.7022,1.3883,0.10116
-3324.4,3942.9,-618.47,-1.4393,619.91,5157.2,5.4238e+05,166627,1,1217.3,-1653.4,2147,974.85,-922.24,-1975.4,-704.18,929.74,-996.6,4108.7,284547,593,400,2884,1.6653,1.4276,0.15503
-3352.2,3925,-602.58,-1.387,603.99,5161.5,5.41e+05,166629,1,1235.5,-1656.8,2161.5,987.18,-923.51,-1978.7,-737.91,956.9,-989.68,4138.3,285040,593,400,2884,1.6565,1.4378,0.15503
-3376.8,3860,-579.08,-1.5184,580.67,5128.4,5.3601e+05,165097,1,1202.1,-1626.1,2373.6,1078.3,-958.49,-2167.8,-1021,1250.9,-899.65,4463.3,288846,593,400,2884,1.638,1.4573,0.16849
-3403.6,3840.2,-556.6,-1.4693,558.12,5131.3,5.3514e+05,165099,1,1198.7,-1603.5,2373.7,1117.6,-991.5,-2167.2,-1110.9,1333.4,-874.32,4510.8,289288,593,400,2884,1.629,1.4674,0.16849
-3430.4,3820.1,-532.42,-1.5535,533.87,5134.1,5.3455e+05,165101,1,1204.6,-1593.9,2391,1144.2,-1005.9,-2178.9,-1168.2,1387.9,-938.02,4576.8,289959,593,400,2884,1.62,1.4773,0.16849
-3397.2,3789.9,-545.52,-1.7369,547.25,5089.4,5.3551e+05,163567,1,1174,-1599.3,2525.1,1161.1,-988.33,-2282.6,-1101.2,1328.1,-983.9,4668.1,290807,593,400,2884,1.6192,1.4766,0.18194
-3352.8,3706,-548.31,-1.7621,550.63,4997.3,5.342e+05,160505,1,1110.9,-1582.7,2696.4,1223.3,-983.72,-2424.1,-1143.2,1368.1,-925.79,4835.8,292589,593,400,2884,1.6083,1.4849,0.20882
-3388.8,3738.1,-535.97,-1.9051,537.93,5045.3,5.3569e+05,162037,1,1150,-1590.1,2619,1191.1,-981.19,-2347.7,-1159,1381.7,-965.11,4773.6,291995,593,400,2884,1.6092,1.4857,0.19538
-3378.5,3684.8,-523.2,-1.9408,525.39,4999,5.3156e+05,160507,1,1114.6,-1572.9,2725.8,1253.9,-1001.5,-2450.6,-1257.4,1482.5,-981.25,4946.6,293656,593,400,2884,1.5992,1.4947,0.20882
-3380,3906.7,-586.11,-1.4952,587.47,5165.8,5.3931e+05,166631,1,1240.2,-1644.2,2171.3,1014,-941.85,-1975,-821.54,1038.7,-973.63,4180.2,285629,593,400,2884,1.6476,1.4479,0.15503
-3407.5,3887.9,-566.98,-1.4694,568.29,5169.7,5.3832e+05,166633,1,1240,-1624.6,2168.8,1036.5,-956.86,-1974.5,-957.77,1174.5,-921.48,4232.6,286387,593,400,2884,1.6387,1.458,0.15503
-3403.9,3663,-496.06,-2.1675,498.11,5000.2,5.3077e+05,160509,1,1095.5,-1548.6,2784.8,1301.7,-1027.4,-2502.7,-1330.9,1557.7,-1070.8,5070.6,294779,593,400,2884,1.59,1.5045,0.20882
-3429.2,3640.8,-467.47,-2.2907,469.37,5001.3,5.3288e+05,160511,1,1108.7,-1551.5,2856.3,1304.5,-1010,-2550.5,-1443.6,1662.4,-1128.7,5209.9,296043,593,400,2884,1.5807,1.5142,0.20882
-3414.2,3583.5,-451.98,-2.1251,454.09,4949.4,5.3108e+05,158981,1,1085,-1555.3,3021.3,1331.7,-987.09,-2672.4,-1590.3,1787.4,-1025.7,5421.2,298194,593,400,2884,1.5704,1.523,0.22224
-3439.3,3561.4,-417.77,-1.6789,419.75,4950.8,5.3378e+05,158983,1,1105.5,-1579.2,3120.1,1357.4,-977,-2777.3,-1846.3,2007.1,-883.23,5672.7,300376,593,400,2884,1.5611,1.5326,0.22224
-3396.8,3523.4,-429.74,-1.8048,432.04,4894,5.3259e+05,157451,1,1051.7,-1560,3175.7,1414.5,-1003.5,-2840.8,-1884.7,2062.7,-931.3,5777.3,301620,593,400,2884,1.5601,1.5316,0.23566
-3421.9,3500.5,-390.6,-1.5375,392.7,4895,5.342e+05,157453,1,1082.5,-1584.3,3236.9,1433.5,-997.14,-2909.7,-2023.3,2181.2,-950.66,5952.3,303347,593,400,2884,1.5506,1.5411,0.23566
-3235.8,3057.6,-287.83,-17.359,288.33,4451.8,5.14e+05,148279,1,673.97,-1764.6,5712.7,1894.8,-916.19,-4322.9,-1541.3,3023.5,-7983.6,11601,329206,593,400,2884,1.4859,1.5898,0.31597
-3261.9,3033.2,-248.15,-19.927,247.86,4454.2,5.1153e+05,148281,1,842.25,-1973.9,6006,1730.8,-767.1,-4193.3,-891.29,2677.5,-9334,12527,330698,593,400,2884,1.4761,1.5988,0.31597
-3318.4,2986.2,-190.08,-29.467,187.79,4464.2,5.0224e+05,148285,1,770.79,-1913.8,6207.4,1756.2,-841.56,-3781.1,-82.259,2690.3,-13384,15724,334580,593,400,2884,1.4564,1.6168,0.31597
-3289.9,3009.9,-214.18,-23.739,212.98,4459,5.075e+05,148283,1,898.46,-1999.3,5971.1,1737.8,-786.11,-4074,-604.19,2683.6,-10821,13615,332236,593,400,2884,1.4663,1.6079,0.31597
-3401.8,3436.2,-364.64,-2.4286,366.72,4835.1,5.2924e+05,155923,1,1010.5,-1569.5,3510.7,1529.5,-1012.4,-3155,-2100.6,2299,-1310.7,6367.4,307584,593,400,2884,1.5401,1.5496,0.24907
-3451.3,3388.1,-276.66,-2.0174,278.22,4836.3,5.3346e+05,155927,1,1035.4,-1598.9,3712.9,1563.5,-987.41,-3319.5,-2365.4,2506.8,-1310,6741.5,310470,593,400,2884,1.521,1.5684,0.24907
-3426.5,3412.2,-321.86,-2.3195,323.68,4835.6,5.3027e+05,155925,1,1055.6,-1604.8,3587.5,1515.4,-978.72,-3212.4,-2228.3,2382.2,-1226,6502.1,308994,593,400,2884,1.5306,1.559,0.24907
-3423.9,3316.7,-248.65,-3.2987,250.04,4766.9,5.3719e+05,154397,1,975.94,-1595.8,3967.2,1657.9,-1011.8,-3461.6,-2625,2692.9,-1083.5,7092.9,312145,593,400,2884,1.5102,1.5765,0.26247
-3392.5,3243.8,-203.08,-1.2386,204.54,4693.6,5.3849e+05,152867,1,951.22,-1586.8,3936.6,1751.6,-1051,-3456.2,-3138.4,3014.5,-285.01,7352.3,313616,593,400,2884,1.4994,1.5846,0.27586
-3447.9,3290.9,-196.5,-3.0002,197.55,4766.3,5.3769e+05,154399,1,994.8,-1609.7,4037.7,1690,-1018.4,-3509.5,-2905.5,2895.5,-897.87,7329.8,313493,593,400,2884,1.5005,1.5858,0.26247
-3476.6,3363.9,-229.22,-1.9341,230.49,4837.6,5.3556e+05,155929,1,1060,-1615.2,3773.1,1590,-987.73,-3381.5,-2547.7,2638.6,-1232.9,6919.6,311349,593,400,2884,1.5113,1.5777,0.24907
-3363.8,3169.2,-145.17,-0.88955,146.32,4621.5,5.2179e+05,151337,1,902.14,-1568.6,3991.9,1870,-1084.5,-3649,-3209.2,3251,-1359.1,7740.4,315763,593,400,2884,1.4885,1.5925,0.28924
-3307.2,3117.3,-179.69,-5.8619,180.61,4544.7,5.1356e+05,149807,1,796.37,-1639.7,4697.9,1951.4,-1044.1,-4095.3,-2574,3412.7,-5235.5,9630.4,323503,593,400,2884,1.4872,1.5911,0.30261
-2428.3,4958.1,-997.29,-0.18078,999,5520.5,5.8175e+05,198797,1,996.01,-2007.7,584.61,449.03,-969,-215.38,-235.84,473.05,-158.04,2618.4,233027,593,561,2886,1.9815,0.94464,-0.1281
-2436.1,4960.5,-995.84,-0.10873,997.92,5526,5.8347e+05,200333,1,998.25,-2009.1,566.46,449.47,-966.24,-157.65,-225.82,459.2,-97.213,2604.9,232403,593,561,2886,1.9808,0.94428,-0.14157
-2450.5,4940.4,-992.65,-0.34377,994.02,5514.5,5.7876e+05,197263,1,1001.9,-1994.9,606.08,459.73,-979.38,-247.7,-245.66,487.18,-163.49,2628.1,233432,593,561,2886,1.9764,0.9571,-0.11463
-2480.4,4925.7,-985,-0.27029,986.35,5514.8,5.7816e+05,197265,1,1008.7,-1978.2,614.69,473.59,-992.13,-249.52,-258.32,509.85,-130.12,2631.2,233549,593,561,2886,1.9704,0.96921,-0.11463
-2413.3,4976.5,-1001.3,-0.10632,1003.8,5530.4,5.8457e+05,201867,1,994.92,-2023.8,548.24,438.28,-950.62,-115.66,-208.38,427.86,-90.193,2594.2,230218,593,561,2886,1.9857,0.93172,-0.15503
-2420.6,4977.8,-1000.1,-0.068961,1003,5534.7,5.8479e+05,203403,1,997.57,-2029.7,532.6,435.37,-942.41,-81.27,-199.03,408.36,-87.429,2587.8,229984,593,561,2886,1.9848,0.9313,-0.16849
-1905.6,4698.3,-1002.8,61.187,1001.7,5069.9,6.0901e+05,209513,1,6624.3,-26200,-33926,-11046,45723,63601,-1527.9,5440.1,5403.6,90554,356425,593,673,2912,2.0337,0.80607,-0.22224
-2248.6,5055.8,-1026.2,-0.20496,1030.3,5532.5,5.9608e+05,206457,1,965.93,-2178.6,408.83,326.81,-730.57,162.81,-103.57,182.52,-263.24,2574.3,229525,593,677,2913,2.0157,0.85674,-0.19538
-2280.2,5044.2,-1022.7,-0.16419,1026.8,5534.9,5.9428e+05,206459,1,965.25,-2128,457.67,359.36,-813.9,71.578,-133.4,264.36,-195.7,2567.6,229295,593,561,2886,2.0104,0.86909,-0.19538
-2304.9,5032.2,-1020.6,-0.13617,1024.2,5534.3,5.9117e+05,204929,1,968.26,-2099.4,494.71,377.75,-859.04,-0.17773,-152.36,315.06,-150.01,2572.1,229448,593,561,2886,2.0061,0.88188,-0.18194
-2335.8,5019.3,-1015.5,-0.094184,1019,5535.6,5.8949e+05,204931,1,974.97,-2076.1,508.5,396.39,-891.36,-28.502,-168.84,352.88,-120.85,2576.7,229611,593,561,2886,2.0006,0.89417,-0.18194
-2184.3,5048.8,-1020.4,0.78791,1025.6,5500.1,6.0653e+05,209517,1,2137.6,-7171,-7068.8,-1589.7,7306.1,12409,-5.3653,-161.96,-644.09,17784,336426,593,677,2913,2.0237,0.83097,-0.22224
-2117.8,4993.2,-1016.2,7.5203,1020.7,5422.9,6.0829e+05,209515,1,2160.3,-10323,-17679,-2109.2,13224,28500,159.38,-644.02,-900.52,37638,346414,593,677,2913,2.0287,0.81853,-0.22224
-2221.2,5062.7,-1024.1,-0.05576,1028.7,5527.6,5.9903e+05,207987,1,989.92,-2314.2,216.5,255.79,-465.84,572.19,-66.141,75.917,-329.56,2666.6,235103,593,677,2913,2.0198,0.84388,-0.20881
-2366.6,5006,-1010.2,-0.083913,1013.7,5536.6,5.8809e+05,204933,1,984.76,-2059.2,511.86,412.44,-912.57,-37.038,-176.02,365.16,-105.53,2579.1,229695,593,561,2886,1.9951,0.90643,-0.18194
-2427.8,4978.7,-998.91,-0.050988,1002.3,5538.5,5.8512e+05,204937,1,1001.1,-2034.7,515.7,433.37,-933.7,-46.686,-192.47,393.1,-89.044,2582.6,229807,593,561,2886,1.9838,0.93084,-0.18194
-2397.2,4992.5,-1004.7,-0.071599,1008.2,5537.6,5.867e+05,204935,1,992.25,-2047.2,513.8,422.56,-923.36,-42.546,-184.05,378.74,-99.894,2580.7,229747,593,561,2886,1.9895,0.91865,-0.18194
-2531.7,4892,-970.91,-0.26581,971.95,5508.1,5.7479e+05,195733,1,1022.8,-1957.6,628.57,497.27,-1012,-286.84,-274.51,528.79,-135.81,2645.8,234019,593,561,2886,1.959,0.99362,-0.10116
-2501.9,4907.2,-978.89,-0.25291,979.94,5508,5.7542e+05,195731,1,1016.3,-1969.6,631.02,486.23,-1003,-289.59,-268.85,523.73,-141.32,2646.4,234042,593,561,2886,1.965,0.98158,-0.10116
-2510.3,4910.8,-977.17,-0.19616,978.51,5514.9,5.7745e+05,197267,1,1016.6,-1964.8,614.66,487.28,-1004.4,-253.71,-267.92,522.77,-119.1,2634.7,233665,593,561,2886,1.9645,0.98128,-0.11463
-2561.4,4876.7,-962.9,-0.26613,963.93,5508.2,5.7387e+05,195735,1,1031.9,-1940.9,626.93,513.13,-1024.9,-284.54,-279.65,530.34,-126.41,2644.9,233990,593,561,2886,1.9529,1.0056,-0.10116
-2632.4,4820.8,-941.66,-0.38684,942.21,5492.6,5.6889e+05,192669,1,1051,-1903.5,662.05,549.78,-1048.4,-378.13,-310.56,560.84,-222.36,2677.9,235563,593,561,2886,1.935,1.0419,-0.074193
-2661.5,4804.8,-932.54,-0.27444,933.08,5492.6,5.6716e+05,192671,1,1055.8,-1888.8,668.81,559.84,-1053.5,-401.02,-329.37,586.75,-254.5,2689.1,235993,593,561,2886,1.9285,1.0538,-0.074193
-2591,4861.1,-954.82,-0.25527,955.85,5508.3,5.736e+05,195737,1,1041.4,-1925,628.11,527.71,-1034.9,-283.16,-287.98,538.6,-109.41,2645.7,234014,593,561,2886,1.9466,1.0176,-0.10116
-2649.8,4829.5,-938.12,-0.18024,939.13,5508.5,5.7341e+05,195741,1,1055.4,-1901.6,628.96,550.4,-1050.4,-283.55,-298.43,546.25,-88.516,2647.2,234080,593,561,2886,1.934,1.0414,-0.10116
-2641.1,4825.5,-939.28,-0.18333,940.03,5500.9,5.7081e+05,194205,1,1054.2,-1903.5,644.41,551.3,-1050.7,-321.6,-301.85,549.87,-130.87,2659.3,234807,593,561,2886,1.9345,1.0417,-0.087676
-2620.4,4845.4,-946.52,-0.21338,947.53,5508.4,5.7324e+05,195739,1,1047.7,-1913,628.39,538.43,-1042.4,-281.71,-294.3,545.13,-96.59,2646,234025,593,561,2886,1.9404,1.0295,-0.10116
-2710.7,4766.6,-917.84,-0.52753,918.21,5483.4,5.6472e+05,191139,1,1072.6,-1869.6,715.96,581.46,-1061.1,-479.27,-346.54,600.15,-302.62,2724.7,237288,593,561,2886,1.9158,1.0775,-0.060707
-2681.5,4782.8,-927.48,-0.60384,927.85,5483.1,5.6498e+05,191137,1,1063.6,-1878,716.49,568.32,-1051.7,-471,-353.18,620.53,-290.29,2723.3,237233,593,561,2886,1.9224,1.0658,-0.060707
-2700.6,4759.5,-922.65,-0.7695,922.88,5472.3,5.6407e+05,189603,1,1072.8,-1873.8,774.66,584.93,-1064,-552,-341.7,592.2,-343.05,2761.6,238686,593,561,2886,1.9161,1.0777,-0.047219
-2690.7,4788.6,-923.57,-0.20262,924.11,5492.7,5.6784e+05,192673,1,1065.1,-1877.3,667.24,571.57,-1058.6,-390.91,-334.32,589.51,-213.09,2685,235814,593,561,2886,1.922,1.0656,-0.074193
-2729.6,4743.1,-912.96,-0.69443,913.19,5472.4,5.6258e+05,189605,1,1077.9,-1855.9,774.36,596.01,-1068.5,-555.67,-357.41,611.99,-333.57,2761.3,238681,593,561,2886,1.9095,1.0894,-0.047219
-2758.6,4726.6,-903.39,-0.68425,903.61,5472.6,5.6276e+05,189607,1,1088.5,-1846,779.47,607.72,-1072,-566.94,-363.44,613.19,-335.66,2767.8,239016,593,561,2886,1.9027,1.1011,-0.047219
-2816.1,4693,-884.09,-0.53635,884.3,5473,5.6305e+05,189611,1,1097.7,-1815.2,777.87,633.48,-1088.3,-559.13,-376.34,621.35,-294.39,2760,238640,593,561,2886,1.8891,1.1244,-0.047219
-2787.4,4709.9,-893.76,-0.63516,893.98,5472.9,5.6257e+05,189609,1,1093.8,-1830.1,758.21,621.53,-1082.6,-540.39,-361.65,602.6,-307.89,2749.5,238293,593,561,2886,1.8959,1.1128,-0.047219
-2844.6,4675.9,-874.26,-0.42884,874.47,5473.2,5.6247e+05,189613,1,1106.5,-1801.6,767.6,651.29,-1101.4,-544.53,-370.03,602.55,-261.82,2749.8,238301,593,400,2884,1.8821,1.136,-0.047219
-2901.5,4641,-855.29,-0.38563,855.5,5473.3,5.6262e+05,189617,1,1119.4,-1773.2,765.69,679.8,-1117,-532.74,-382.72,608.17,-220.3,2746.3,238166,593,400,2884,1.8681,1.159,-0.047219
-2873.1,4658.5,-864.87,-0.42253,865.08,5473.2,5.6297e+05,189615,1,1114.1,-1789.2,766.96,665.48,-1109.4,-541.16,-371.34,596.87,-247.96,2748.2,238223,593,400,2884,1.8751,1.1475,-0.047219
-2947.1,4597.5,-839.04,-0.59943,839.15,5461,5.5888e+05,188085,1,1128.3,-1744.7,837.11,713.5,-1134.6,-631.53,-400.68,620.18,-273.19,2798.7,240179,593,400,2884,1.8539,1.182,-0.033729
-3018.6,4533.5,-810.92,-0.47935,810.95,5446.5,5.573e+05,186555,1,1137.9,-1699.7,889.52,755.09,-1148.8,-687.89,-461.81,691.81,-243,2844.2,241660,593,400,2884,1.832,1.216,-0.020238
-3002.8,4560.8,-818.99,-0.59152,819.1,5460.6,5.5995e+05,188089,1,1132.7,-1707.6,845.59,743.52,-1151.4,-627.88,-436.27,659.94,-230.05,2804.6,240362,593,400,2884,1.8393,1.2046,-0.033729
-2975.1,4579.3,-829.28,-0.64074,829.39,5460.8,5.5951e+05,188087,1,1131.4,-1726.6,813.92,730.46,-1148.3,-603.09,-405.88,620.3,-254.62,2784.6,239592,593,400,2884,1.8466,1.1933,-0.033729
-3046.2,4514.8,-799.69,-0.46417,799.73,5446.4,5.579e+05,186557,1,1147.1,-1689.6,893.61,767.29,-1149.6,-688.34,-478.7,707.35,-215.72,2851.3,241835,593,400,2884,1.8245,1.2272,-0.020238
-2957.7,4605.3,-835.57,-0.26239,835.77,5473.2,5.6097e+05,189621,1,1129.9,-1742.1,758.52,713.16,-1139,-519.2,-393.71,610.54,-185.61,2743,238059,593,400,2884,1.8537,1.1818,-0.047219
-2929.6,4623.3,-845.42,-0.3078,845.62,5473.3,5.6124e+05,189619,1,1123.2,-1755.2,762.7,696.16,-1127.6,-524.27,-392.66,616.8,-195.33,2743.7,238077,593,400,2884,1.8609,1.1704,-0.047219
-3271.1,4200.3,-658.61,-0.52719,658.97,5323.7,5.4706e+05,175829,1,1196.6,-1593.5,1273.2,924.16,-1114.3,-1137.2,-692.97,905.12,-407.67,3232.1,258720,593,400,2884,1.7283,1.3574,0.074193
-3298,4180.7,-643.43,-0.54548,643.78,5324.9,5.4697e+05,175831,1,1204.3,-1583.2,1256.5,933.67,-1115.1,-1111.8,-693.61,894.82,-402.94,3214.2,258112,593,400,2884,1.72,1.3679,0.074193
-3261.1,4234.5,-669.78,-0.54594,670.03,5344.6,5.4863e+05,177363,1,1185.3,-1579.6,1200.4,919.22,-1138,-1035.3,-690.8,903.1,-303.26,3152.4,251458,593,400,2884,1.737,1.347,0.060708
-3287.7,4214.8,-654.21,-0.43258,654.44,5345.4,5.4734e+05,177365,1,1196.7,-1580,1209.3,924.5,-1128.5,-1045.3,-700.02,905.77,-306.52,3164.9,256470,593,400,2884,1.7287,1.3576,0.060708
-3252.3,4311.9,-688.88,-0.32086,688.91,5401,5.5506e+05,181967,1,1187.9,-1583.3,989.61,894.1,-1167.6,-802.51,-639.23,846.46,-168.79,2976.1,246834,593,400,2884,1.754,1.326,0.020238
-3264.9,4280.5,-676.95,-0.31904,677.03,5383.5,5.5093e+05,180433,1,1185,-1575.4,1057.8,905.07,-1161.9,-884.16,-662.82,872.04,-214.94,3033.4,248307,593,400,2884,1.7457,1.3367,0.033729
-3276.9,4248.1,-665.7,-0.53347,665.84,5365,5.4982e+05,178899,1,1189.6,-1577.1,1135.9,918.76,-1150.8,-977.61,-673.75,880.88,-301.81,3104.5,250214,593,400,2884,1.7372,1.3472,0.047219
-3291.5,4260.6,-661.89,-0.26293,661.97,5383.9,5.5071e+05,180435,1,1191.9,-1563.5,1050.2,920.37,-1164.6,-878.52,-679.95,882.52,-216.79,3038.3,248426,593,400,2884,1.7374,1.3473,0.033729
-3265,4322,-686.86,-0.078021,686.86,5416.6,5.5327e+05,183503,1,1189.3,-1578.7,933.7,892.75,-1178.6,-729.03,-636.17,842.98,-96.844,2936.1,245622,593,400,2884,1.754,1.3261,0.0067463
-3238.4,4342.1,-701.16,-0.080485,701.16,5416.7,5.3311e+05,183501,1,1180.3,-1586.3,941.51,883.05,-1179,-735.95,-640.33,858.72,-91.623,2943.3,245869,593,400,2884,1.7621,1.3153,0.0067463
-3224.2,4371.2,-714.97,-0.23536,714.98,5431.6,5.5848e+05,185035,1,1176.7,-1592.2,914.09,865.22,-1177.6,-689.93,-609.18,826.08,-87.014,2903.1,243934,593,400,2884,1.7702,1.3044,-0.006746
-3250.8,4351.4,-700.77,-0.12202,700.77,5431.6,5.6265e+05,185037,1,1184.5,-1583.8,915.41,876.73,-1176.9,-690.31,-639.39,856.32,-53.035,2919.7,245053,593,400,2884,1.7621,1.3153,-0.006746
-3128.5,4458.3,-764.31,-0.38657,764.34,5446.5,5.5689e+05,186563,1,1163.3,-1649.7,873.95,807.58,-1166.1,-660.67,-510.82,727.79,-174.91,2847.5,241756,593,400,2884,1.8016,1.2606,-0.020238
-3155.7,4439.1,-752.18,-0.37138,752.22,5446.4,5.5709e+05,186565,1,1167.3,-1632,879.58,824.8,-1172.2,-661.94,-531.22,746.27,-156.1,2855.8,241972,593,400,2884,1.7938,1.2716,-0.020238
-3073.8,4496.1,-788.17,-0.4411,788.21,5446.4,5.5808e+05,186559,1,1154.3,-1677.8,875.74,778.34,-1153.9,-666.01,-488.76,713.42,-197.39,2842.9,241605,593,400,2884,1.8169,1.2384,-0.020238
-3101.2,4477.3,-776.25,-0.41564,776.28,5446.5,5.5729e+05,186561,1,1159.4,-1667.8,889.7,790.3,-1155.9,-679.51,-503.21,726.77,-188.69,2856,241979,593,400,2884,1.8093,1.2495,-0.020238
-3236.3,4380.3,-713.52,-0.17616,713.55,5446.2,5.5599e+05,186571,1,1179.8,-1591,872.33,862.75,-1183.2,-647.17,-588.84,799.19,-99.694,2871,242377,593,400,2884,1.7701,1.3044,-0.020238
-3209.5,4400,-726.79,-0.24913,726.83,5446.2,5.5692e+05,186569,1,1174.9,-1601.5,872.16,851.56,-1180.5,-647.7,-572.03,784.52,-112.11,2863.5,242206,593,400,2884,1.7781,1.2935,-0.020238
-3182.7,4419.6,-739.72,-0.3232,739.75,5446.3,5.5758e+05,186567,1,1171.8,-1614.7,872.39,840.7,-1178.2,-650.15,-552.72,765.89,-128.93,2857.9,242075,593,400,2884,1.786,1.2826,-0.020238
-3352.5,3968.5,-605.44,-1.4374,606.61,5194.9,5.425e+05,168163,1,1232.8,-1636.3,1996.4,965.77,-946.61,-1811.5,-682.51,892.11,-969.33,3936.3,281238,593,400,2884,1.666,1.4282,0.14157
-3341.5,4088.8,-611.72,-1.0166,612.32,5280.4,5.4366e+05,172765,1,1216.3,-1586.7,1522.4,961.38,-1064.8,-1369.2,-712.63,909.58,-620.35,3459.4,266759,593,400,2884,1.6937,1.3987,0.10116
-3368.4,4069.5,-596.39,-1.0029,596.98,5282.7,5.4308e+05,172767,1,1234,-1586.9,1511,963.67,-1054.7,-1358.2,-668.33,851.8,-708.88,3447.4,266373,593,400,2884,1.6851,1.4091,0.10116
-3374.4,4031.4,-593.51,-1.3442,594.25,5257.2,5.4252e+05,171233,1,1241,-1598.7,1642.5,961.82,-1016.3,-1478.4,-624.62,810.47,-897.81,3576.3,270390,593,400,2884,1.6759,1.4189,0.11463
-3378.4,3991.9,-592.37,-1.4084,593.3,5229.5,5.4184e+05,169699,1,1251.8,-1618.4,1793.2,959.43,-977.23,-1607.4,-657.98,850.9,-947.7,3730.4,275314,593,400,2884,1.6666,1.4287,0.1281
-3324.8,4161.1,-628.21,-0.55557,628.55,5326.2,5.4686e+05,175833,1,1212.3,-1576.7,1263.9,942.13,-1109.8,-1115.1,-710.8,906.95,-421.37,3228.1,258558,593,400,2884,1.7116,1.3785,0.074193
-3351.6,4141.4,-612.4,-0.55617,612.73,5327.6,5.4594e+05,175835,1,1219.5,-1562.2,1247.3,956.37,-1114.1,-1090.6,-730.96,919.07,-421.63,3222.7,258395,593,400,2884,1.7031,1.389,0.074193
-3334,4125.8,-618.89,-0.79428,619.35,5304.4,5.442e+05,174299,1,1211.3,-1576.3,1384.3,957.31,-1094.6,-1251.8,-712.75,913.48,-592.18,3353.1,263276,593,400,2884,1.7027,1.3886,0.087677
-3360.8,4106.1,-603.31,-0.80469,603.76,5306.1,5.4493e+05,174301,1,1224.7,-1571.8,1374.3,959.82,-1085.3,-1225.5,-722.7,913.01,-579.85,3339.5,262814,593,400,2884,1.6941,1.3991,0.087677
-3380.3,3950.5,-589.9,-1.3489,591.04,5199.2,5.4104e+05,168165,1,1258.8,-1647,1994.9,969.21,-939.16,-1798.1,-740.16,944.36,-932.45,3954.8,281759,593,400,2884,1.6572,1.4384,0.14157
-3408.2,3932.3,-573.17,-1.3615,574.28,5203.6,5.3923e+05,168167,1,1261.7,-1631.3,1996.2,993.47,-954.75,-1792.5,-818.69,1021.6,-923.1,3989.4,282476,593,400,2884,1.6483,1.4485,0.14157
-3434.8,3868.7,-544.89,-1.3326,546.15,5173.4,5.3753e+05,166635,1,1228.6,-1604.2,2237.8,1085.6,-985.69,-2044.8,-1111.8,1327,-867.72,4378.6,287983,593,400,2884,1.6297,1.468,0.15503
-3462,3849,-520.47,-1.2393,521.68,5176.8,5.3595e+05,166637,1,1242.3,-1589.3,2192.2,1105.6,-1002.8,-2022.7,-1218.4,1420.4,-817.56,4400.5,288213,593,400,2884,1.6207,1.478,0.15503
-3488.8,3828.3,-494.23,-1.326,495.37,5179.4,5.3636e+05,166639,1,1227.7,-1566.1,2262.6,1162.6,-1039,-2088.9,-1276,1479.5,-939.83,4535.9,289541,593,400,2884,1.6116,1.4879,0.15503
-3457.1,3799.3,-507.65,-1.8128,509.01,5136.6,5.348e+05,165103,1,1200.4,-1574.5,2415.5,1170,-1017.2,-2176.2,-1189.8,1403.6,-1020.3,4617.5,290353,593,400,2884,1.6109,1.4872,0.16849
-3423.7,3769.4,-522.01,-1.9102,523.65,5092,5.3558e+05,163569,1,1184.1,-1589.6,2510.3,1169,-993.56,-2254.3,-1171.4,1395.4,-1030.6,4695.4,291124,593,400,2884,1.6101,1.4865,0.18194
