"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-530.35,16.219,1177.9,-3.7961,-1193,495.65,5.56e+05,225313,1,-332.64,-465.7,-2004.3,166.46,-155.26,-1224.6,-917.32,-482.06,-928.79,2798.7,240180,261,723,3603,-0.71218,2.0497,-0.35597
-552.09,1.343,1169.7,-2.0361,-1183.9,521.07,5.5846e+05,223785,1,-9.5248,-235.67,-1382.8,286.96,-75.101,-1044.2,-552.51,-281.91,-535.74,1953.9,145827,261,723,3603,-0.71288,2.0517,-0.34265
-550.27,5.743,1162.6,-0.55643,-1176.9,519.03,5.5595e+05,223783,1,-50.933,-255.47,-1425.2,126.11,-143.98,-1122.7,-748.71,-336.01,-487.06,2075.3,149186,261,707,3598,-0.70028,2.0561,-0.34265
-565.72,-8.1869,1156.7,-0.56355,-1169.8,538.15,5.5173e+05,222255,1,-416.88,-315.93,-1090.5,-171.91,-221.55,-1021.7,-994.03,-415.64,-492.23,1997.1,147324,261,707,3598,-0.70094,2.058,-0.32932
-580.49,-17.49,1135.7,-4.7822,-1147.9,556.16,5.2691e+05,222253,1,-3440.9,-1375.8,-1481.7,-2029.7,-886.85,-1349.2,-3084.8,-1185.7,-1019.7,5883.5,302620,261,707,3598,-0.6883,2.0623,-0.32932
-657.54,-61.681,1077.1,-17.241,-1086.8,644.15,5.2467e+05,222251,1,-5920.8,-2295.4,-2284,-3057.4,-1278.4,-1760.2,-5777.6,-2153.6,-1718.8,10030,324604,261,707,3598,-0.67564,2.0664,-0.32932
-211.51,175.56,1363.2,-21.63,-1383.3,140.72,5.4035e+05,231417,1,-3189.6,-2758.2,-8130,-2119.6,-1650.4,-4478.1,-3178,-2047.2,-4589.2,12104,330059,261,723,3603,-0.72161,2.0364,-0.40912
-323.87,120.11,1306.2,-17.38,-1324.7,265.15,5.4224e+05,229893,1,-3154.5,-2543.6,-7342.4,-1859.3,-1373,-3677.8,-3207.8,-1869.9,-3779.8,10829,327314,261,723,3603,-0.72243,2.0388,-0.39585
-385.41,86.17,1249.9,-20.523,-1267,335.78,5.4188e+05,229891,1,-3672.2,-2458.2,-6078.4,-1778.2,-1174.5,-2855.3,-3555.9,-1833.2,-3067.2,9725.3,323780,261,723,3603,-0.70991,2.0432,-0.39585
-457.6,52.64,1214,-14.348,-1230.2,414.97,5.4823e+05,228367,1,-2282.3,-1589.5,-4228,-826.32,-659.21,-1969.4,-2728.8,-1351.9,-2143,6668.9,310077,261,723,3603,-0.71069,2.0454,-0.38257
-501.3,32.185,1191.2,-7.8852,-1207,462.96,5.5156e+05,226841,1,-1150.3,-887.5,-2676.4,-191.07,-323.92,-1411.4,-1782.9,-854.39,-1286.9,4119.7,284729,261,723,3603,-0.71145,2.0476,-0.36928
-529.89,21.184,1168,-0.70849,-1183.5,494.76,5.5819e+05,225311,1,8.3324,-300.06,-1733.1,258.05,-118.29,-1184.4,-852.33,-377.56,-498.61,2386.4,186682,261,712,3599,-0.69959,2.054,-0.35597
-531.82,20.585,1155.5,-1.6416,-1170.7,497.94,5.3848e+05,225309,1,-1645.6,-916.48,-2146,-1098.7,-631.15,-1545.7,-2058.7,-800.23,-674.31,4181.1,285640,261,707,3598,-0.68697,2.0583,-0.35597
-558.65,0.50029,1146.1,-3.418,-1159.7,529.76,5.3033e+05,223781,1,-2923.8,-1290.8,-1941.9,-1764.4,-822.11,-1433.1,-2703.4,-1026.8,-784.14,5367.1,297635,261,707,3598,-0.68765,2.0603,-0.34265
-626.38,-40.06,1092.1,-15.513,-1103.2,607.82,5.2924e+05,223779,1,-5455.3,-2225.2,-2668.4,-2923.3,-1241,-1718.4,-5197.9,-1873.7,-1079,9304,322528,261,707,3598,-0.675,2.0645,-0.34265
-282.92,134.35,1302.7,-26.439,-1320.8,223.15,5.3508e+05,231415,1,-5242.9,-3422.7,-7976.6,-2934,-1828.3,-4021.6,-4557.8,-2477.4,-4452.2,13330,331785,261,723,3603,-0.7091,2.0408,-0.40912
-451.24,58.021,1192.6,-17.57,-1209.2,408.43,5.4135e+05,229889,1,-3521.1,-2102.7,-4579.3,-1231.8,-775.88,-1792.7,-3507.3,-1621.6,-2153.3,7917.7,316753,261,723,3603,-0.69736,2.0475,-0.39585
-484.08,48.181,1179.2,-6.5644,-1196.3,442.7,5.4757e+05,228365,1,-1166,-847.35,-2388.1,-29.602,-216.72,-1097.6,-1913.3,-818.1,-876.53,3759.2,276187,261,723,3603,-0.69813,2.0497,-0.38257
-506.87,36.685,1173.3,-1.7034,-1189.9,467.98,5.541e+05,226839,1,-55.73,-320.91,-1673.2,328.96,-64.821,-986.37,-1022.5,-423.05,-410.67,2386.4,186683,261,723,3603,-0.69887,2.0519,-0.36928
-505.45,39.913,1161.8,-0.044095,-1178.6,466.82,5.469e+05,226837,1,-606.84,-535.47,-1861.6,-329.56,-342.89,-1306,-1524.1,-578.62,-398.36,2978.1,246921,261,712,3599,-0.68627,2.0562,-0.36928
-535.38,17.799,1125,-8.239,-1139.8,503.34,5.3174e+05,226835,1,-3944.7,-1892.5,-3406.1,-2578.6,-1235.6,-2214.1,-4467.6,-1688.5,-1312.9,8267.7,318576,261,712,3599,-0.67364,2.0603,-0.36928
-584.65,-14.736,1106.6,-13.667,-1119.1,560.28,5.3059e+05,225307,1,-4986.8,-2160,-3101.9,-2864.8,-1266.6,-1924.7,-5055.3,-1837.8,-1105.1,9100.9,321851,261,707,3598,-0.67433,2.0625,-0.35597
-259.03,140.85,1292.2,-35.394,-1309.7,199.79,5.3174e+05,232937,1,-7111.3,-4432.7,-9724,-3784,-2343.8,-5090.2,-6082.9,-3237.1,-5631.5,17020,335696,261,723,3603,-0.69574,2.0427,-0.42236
-378.23,85.604,1226.7,-28.808,-1243.1,330.44,5.3794e+05,231413,1,-5225.9,-2937.6,-5776.8,-2122.9,-1177.4,-2255.5,-4763.3,-2176.7,-2775.5,10743,326970,261,723,3603,-0.69656,2.0451,-0.40912
-470.82,63.57,1160.4,-2.9676,-1179.2,426.47,5.4169e+05,229887,1,-1104.5,-786.73,-2142.9,-12.363,-157.04,-795.37,-2199.8,-831.38,-485.32,3585.3,270675,261,712,3599,-0.68478,2.0517,-0.39585
-485.97,54.881,1163.2,0.40306,-1181.2,443.6,5.5101e+05,228363,1,-301.64,-334.81,-1264.2,17.592,-152.52,-863.74,-1525.4,-497.89,50.753,2978.1,246922,261,712,3599,-0.68554,2.054,-0.38257
-494.5,47.341,1136.6,-2.1081,-1153.8,455.3,5.347e+05,228361,1,-1786.6,-946.63,-1972.7,-1301.5,-693.41,-1457.3,-2838.4,-977.13,-272.76,4622.1,290390,261,712,3599,-0.67292,2.0581,-0.38257
-550.03,6.8841,1073.7,-15.188,-1087.6,521.74,5.2831e+05,228359,1,-4316.7,-2039.8,-3565,-2626,-1273.9,-2335.8,-4961.3,-1888.1,-1625.9,8961.1,321259,261,712,3599,-0.66028,2.0622,-0.38257
-379.06,83.844,1190.2,-32.788,-1206.4,333.02,5.3649e+05,232935,1,-5783.4,-3390.1,-7014.9,-2329.1,-1351.7,-2742.8,-5903.2,-2627.9,-3153.2,12674,330890,261,723,3603,-0.68319,2.0469,-0.42236
-447.43,65.104,1162.6,-16.445,-1180.1,403.81,5.3684e+05,231411,1,-2134,-1293.1,-2862.8,-224.63,-223.87,-724.25,-3078.8,-1183,-755.19,5147.4,295431,261,723,3603,-0.684,2.0494,-0.40912
-471.65,65.842,1136.9,1.0738,-1156,427.83,5.4529e+05,229885,1,-1235.2,-761.21,-1877.2,-709.11,-467.74,-1249.1,-2575.3,-867.82,-156.33,3914.2,280628,261,712,3599,-0.67218,2.0559,-0.39585
-499.67,43.373,1096.4,-6.8616,-1113.3,462.65,5.3077e+05,229883,1,-3534.5,-1774.5,-3406.4,-2259.7,-1178.8,-2403.4,-4046.7,-1551.9,-1383.8,7759.9,315856,261,712,3599,-0.65955,2.06,-0.39585
-241.55,140.57,1253.8,-42.733,-1270.5,184.62,5.3286e+05,234459,1,-8400.3,-5258.4,-11438,-4988.9,-2889.2,-5672.6,-8335.2,-4058.7,-5924.1,20384,338408,261,723,3603,-0.68236,2.0445,-0.4356
-369.55,85.292,1137.5,-33.31,-1153.8,324.75,5.3101e+05,234457,1,-5696,-3487.6,-7573.3,-1992.9,-1189.6,-2487.4,-6162.4,-2620.2,-2797.9,12892,331208,261,723,3603,-0.6698,2.0486,-0.4356
-435.13,76.917,1123,-11.246,-1142.1,389.68,5.3013e+05,232933,1,-1727.9,-1174,-2921.9,-33.062,-116.33,-507.24,-3201.7,-1074.3,-110.9,4959,293775,261,723,3603,-0.67062,2.0511,-0.42236
-458.47,75.061,1129.3,-0.025455,-1149.4,412.44,5.3972e+05,231409,1,-1191.9,-807.24,-2058.4,70.66,-94.598,-595.53,-2724.7,-895.42,3.3764,3914.2,280629,261,723,3603,-0.67141,2.0535,-0.40912
-465.25,69.818,1101.2,-0.15561,-1120.7,421.8,5.4082e+05,231407,1,-1640.1,-995.72,-2385.5,-1060.6,-634.26,-1499.7,-2668.8,-873.38,-108.58,4587.5,290099,261,712,3599,-0.6588,2.0576,-0.40912
-562.89,3.6033,1033.4,-17.053,-1047.4,536.05,5.2538e+05,229881,1,-3765.5,-1972.5,-4111.2,-2133.9,-1185,-2670.7,-4199,-1703.1,-2014.5,8361.2,318970,261,712,3599,-0.6469,2.064,-0.39585
-63.521,230.92,1351.3,-41.707,-1371.7,-12.853,5.2652e+05,235981,1,-9011.8,-5793.2,-12733,-6021.3,-3466,-6642.3,-9146,-4586,-7026.2,22877,339929,261,723,3603,-0.6815,2.0419,-0.44881
-222.83,136.65,1198.5,-49.682,-1213.9,169.33,5.295e+05,235979,1,-9451.3,-5769.9,-12174,-4667.1,-2691,-5260.5,-9048.1,-4351.3,-6298.1,21633,339176,261,723,3603,-0.66896,2.046,-0.44881
-442.12,84.23,1092.5,1.1894,-1113.4,395.38,5.4038e+05,232931,1,-947.71,-827.27,-2521.5,74.995,-121.34,-717.99,-2439.8,-709.53,366.65,4587.5,290100,261,712,3599,-0.65802,2.0552,-0.42236
-503.13,43.031,1060.1,-9.0447,-1077.2,467.23,5.3077e+05,231405,1,-3284.5,-1834.5,-4098.6,-1929.9,-1113.1,-2581.8,-3698.7,-1449.1,-1503,7785.9,315982,261,712,3599,-0.64616,2.0616,-0.40912
