"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2258.1,-1522.5,369.36,0.21919,-893.72,2599,5.8332e+05,617541,1,552.21,2761,980.57,-3992.9,571.64,-1255.6,-2103.1,2073.2,-158.44,6243.8,306388,103,1581,670,-0.7096,-0.56694,2.0025
2248.6,-1469.5,395.66,0.23075,-947.34,2544.6,5.8417e+05,617539,1,656.86,2088.6,833.83,-4229.5,1341,-1156.1,-2170.4,2205.8,-161.79,6243.8,306389,103,1581,670,-0.72187,-0.56694,1.9982
2239.1,-1416,422.11,0.27326,-1000.1,2489.3,5.8464e+05,617537,1,637.98,1947.4,795.04,-4219,1748.1,-1063.5,-2160.4,2333.8,-132.99,6243.8,306390,103,1581,670,-0.73412,-0.56694,1.9937
2229.2,-1362,448.58,0.33179,-1051.7,2433,5.8475e+05,617535,1,522.4,2059.6,790.49,-4046.5,1713,-1033.6,-2120.9,2341.2,-126.77,6243.8,306391,103,1581,670,-0.74634,-0.56694,1.9891
2218.7,-1307.5,475,0.44854,-1102,2375.6,5.8439e+05,617533,1,920.92,1134.6,684.62,-4184.4,2328.2,-942.29,-2041.6,2308.8,-121.58,6243.8,306392,103,1581,670,-0.75853,-0.56694,1.9845
2207.2,-1252.3,501.3,0.63547,-1150.8,2316.6,5.8399e+05,617531,1,1231.5,-463.61,359.5,-4266.1,2792.8,-873.7,-1941.6,1975.6,-192.32,6243.8,306393,103,1581,670,-0.77069,-0.56694,1.9798
2195.2,-1195.8,527.61,0.73137,-1198.8,2256.1,5.8402e+05,617529,1,757.62,253.84,385.17,-4259.4,1876.9,-1153.3,-2087.4,1778.3,-313.65,6243.8,306394,103,1581,670,-0.78283,-0.56694,1.9751
2184.2,-1137.4,554.67,0.64391,-1247.8,2194.3,5.8428e+05,617527,1,1056.5,-1080.7,127.83,-4544.2,2541,-1105.9,-2046.7,1548.2,-377.18,6243.8,306395,103,1581,670,-0.79493,-0.56694,1.9702
2175.3,-1076.4,583.26,0.49671,-1299.4,2131.2,5.8478e+05,617525,1,962.67,-1778.7,-102.74,-4819.7,3054.2,-1102.5,-2171.3,1413.9,-479.89,6694.6,310223,103,1581,670,-0.80701,-0.56694,1.9653
2167,-1014.5,612.57,0.48515,-1351.3,2067.5,5.8594e+05,617523,1,2111.5,-3685.3,-158.38,-6865.8,5781.5,-1220.5,-2781.1,1968.1,-594.67,10587,326348,103,1592,676,-0.81905,-0.56694,1.9603
2156.7,-948.74,642.98,1.2198,-1403,1999.2,5.8692e+05,617521,1,1707.8,-6654,-1169.6,-6026.1,10691,501.48,-2508.4,3292.2,-116.77,14716,333555,103,1592,676,-0.83106,-0.56694,1.9553
2138,-874.99,673.95,3.608,-1451.8,1919.2,5.8766e+05,617519,1,6255.6,-12652,-933.16,-14479,23031,383.5,-4962.2,7212.8,-58.147,31889,344352,103,1592,676,-0.84304,-0.56694,1.9501
2095.4,-787.88,702.04,9.356,-1487,1814.6,5.883e+05,617517,1,23300,-51356,-4535,-37726,92035,9931,-9107.8,25536,3362.9,1.1807e+05,359449,103,1592,676,-0.85499,-0.56694,1.9449
1975.1,-639.98,728.87,29.24,-1492.5,1616.7,5.8767e+05,617515,1,17556,-44318,-4970.1,-22072,67119,9522.3,-3797.8,15782,2860.6,87473,356006,103,1591,675,-0.86691,-0.56694,1.9396
1618.6,-306.85,748.25,90.429,-1406,1135.3,5.8712e+05,617513,1,53614,-87716,-1088.4,-44244,1.1777e+05,14018,1677.7,21118,6869.5,1.6459e+05,363090,103,1591,675,-0.8788,-0.56694,1.9343
745.52,338.88,687.5,213.73,-1041.4,114.46,5.8761e+05,617511,1,1.3635e+05,-71346,42384,-38793,79467,5264.3,33142,4012.6,16537,1.8632e+05,364243,103,1591,675,-0.89065,-0.56694,1.9289
2512.7,-2932.7,-361.36,0.0010106,1218.2,3682.5,5.6061e+05,616087,1,179.72,3591.7,975.04,-3498.9,-339.41,-661.82,-2089.8,1896.3,157.36,5887.8,302674,103,1668,685,-0.34449,-0.5539,2.0999
2508.2,-2886.1,-334.76,0.002229,1116.7,3672.3,5.5799e+05,616085,1,184.81,3593.4,982.21,-3506.6,-332.44,-686.97,-2090.1,1900.2,145.66,5898.4,302776,103,1668,685,-0.35737,-0.5539,2.0978
2503.6,-2839.4,-308.19,0.0016371,1017.2,3659.3,5.5725e+05,616083,1,190.05,3593.6,986.1,-3513.8,-326.17,-709.5,-2089.9,1903.6,133.95,5906.6,302861,103,1668,685,-0.37024,-0.5539,2.0955
2498.9,-2792.6,-281.63,0.0011146,919.54,3643.7,5.5703e+05,616081,1,195.42,3592.6,983.84,-3518.9,-320.18,-726.26,-2089.1,1906.9,122.28,5911.1,302909,103,1668,685,-0.38309,-0.5539,2.0932
2493.9,-2745.6,-255.1,0.00073158,823.87,3625.5,5.573e+05,616079,1,200.76,3592.9,991.42,-3524.1,-315.68,-749.53,-2088.5,1909.6,112.21,5918.9,302981,103,1668,685,-0.39592,-0.5539,2.0908
2488.9,-2698.5,-228.59,0.00024426,730.17,3604.9,5.5921e+05,616077,1,207.36,3592,990.68,-3528.8,-309.08,-770.22,-2087.1,1913.2,98.929,5924,303016,103,1668,685,-0.40875,-0.5539,2.0884
2483.6,-2651.3,-202.1,0.00024381,638.45,3582,5.5994e+05,616075,1,213.53,3591.9,997.03,-3533.1,-303.68,-794.73,-2085.8,1916.3,87.349,5931.2,303086,103,1668,685,-0.42155,-0.5539,2.0858
2478.2,-2603.9,-175.65,0.00031346,548.71,3557,5.6068e+05,616073,1,220.57,3591.4,1001.4,-3537.2,-297.2,-820.35,-2083.9,1920,73.908,5937.8,303156,103,1668,685,-0.43434,-0.5539,2.0832
2472.7,-2556.5,-149.22,0.00027864,460.96,3529.8,5.6259e+05,616071,1,225.71,3591.1,1007.3,-3540,-292.74,-841.21,-2082.5,1922.6,64.341,5943.4,303241,103,1668,685,-0.44712,-0.5539,2.0805
2467,-2509,-122.83,0.00041796,375.18,3500.7,5.6309e+05,616069,1,231.44,3590.3,1005.7,-3542.3,-287.03,-858.09,-2080.5,1925.7,52.88,5946.6,303276,103,1668,685,-0.45987,-0.5539,2.0777
2461.1,-2461.3,-96.475,0.00045279,291.35,3469.8,5.6449e+05,616067,1,237.46,3589.8,1012.5,-3544.7,-281.6,-882.62,-2078.4,1928.8,41.497,5952.6,303350,103,1668,685,-0.47261,-0.5539,2.0748
2455.1,-2413.6,-70.153,0.0006966,209.47,3437.1,5.6381e+05,616065,1,243.44,3589.2,1016.6,-3546.5,-276.05,-904.58,-2076,1931.9,30.164,5957.4,303408,103,1668,685,-0.48534,-0.5539,2.0719
2448.9,-2365.8,-43.869,0.0011494,129.51,3402.8,5.6154e+05,616063,1,248.42,3588.6,1022.1,-3547.8,-271.19,-925.15,-2074,1934.5,20.52,5961.9,303466,103,1567,669,-0.49804,-0.5539,2.0689
2442.5,-2317.8,-17.624,0.001846,51.441,3366.9,5.618e+05,616061,1,255.15,3588,1022.4,-3549.6,-263.58,-945.77,-2071.2,1938.6,7.6684,5966.2,303525,103,1567,669,-0.51072,-0.5539,2.0658
2436,-2269.8,8.5848,0.0053986,-24.756,3329.5,5.6312e+05,616059,1,261.36,3588,1027.9,-3552.4,-253.74,-967.81,-2069.5,1943.4,-3.2903,5973.1,303627,103,1567,669,-0.52339,-0.5539,2.0626
2429.2,-2221.8,34.755,0.017525,-99.099,3290.7,5.6501e+05,616057,1,269.8,3586.3,1036.8,-3550.6,-238.24,-990.11,-2066.8,1949.6,-13.566,5977.1,303669,103,1567,669,-0.53604,-0.5539,2.0594
2422.3,-2173.6,60.884,0.056859,-171.57,3250.6,5.6727e+05,616055,1,286.3,3585.1,1042.3,-3540.9,-217.96,-1003.6,-2062,1957.5,-22.899,5974.8,303639,103,1567,669,-0.54866,-0.5539,2.056
2415,-2125.7,86.936,0.17469,-241.97,3209.3,5.7008e+05,616053,1,329.77,3597.2,1061,-3533,-130.65,-1001.4,-2064,1987.7,-28.058,5990.7,303796,103,1567,669,-0.56127,-0.5539,2.0526
2406.8,-2078.4,112.78,0.52069,-309.61,3166.9,5.7291e+05,616051,1,463.87,3613.1,1107.8,-3593.9,226.58,-950.25,-2090.9,2125.6,-13.576,6103.9,304920,103,1567,669,-0.57385,-0.5539,2.0492
2397.1,-2032.4,138.11,1.1722,-373.51,3123.5,5.7539e+05,616049,1,482.46,3590.1,1110.9,-3432.7,648.73,-810.34,-2010.7,2297.8,45.057,6045,304338,103,1567,669,-0.58642,-0.5539,2.0456
2386.7,-1986.4,162.93,1.5475,-435.29,3078.8,5.7727e+05,616047,1,1266.7,2419.4,1030.8,-5116.8,3119.9,-664.87,-2565.5,3209.9,113.84,7859.8,316427,103,1585,674,-0.59896,-0.5539,2.042
2376.9,-1936,188.8,1.7314,-498.92,3030.6,5.8104e+05,616045,1,878.44,1113.2,577.24,-4541.3,5174.3,23.778,-2264.6,3830.6,355.83,8346.8,318910,103,1585,674,-0.61147,-0.5539,2.0382
2367.3,-1883.9,215.07,1.7735,-562.48,2980.4,5.836e+05,616043,1,714.13,-10.164,227.92,-4385.3,6979.3,532.49,-2258.7,4272.5,463.35,9610.3,323444,103,1585,674,-0.62397,-0.5539,2.0345
2357.3,-1830.6,241.65,1.9985,-624.97,2928.5,5.8433e+05,616041,1,1039.8,-667.55,157.2,-4624.9,7415,549.27,-2223.8,4193.9,440.17,10048,324664,103,1584,673,-0.63644,-0.5539,2.0306
2347.2,-1777.6,268.02,2.1312,-685.72,2875.9,5.8474e+05,616039,1,824.82,-1260.4,-65.245,-4450.9,7799.3,681.64,-2232.8,4121.8,405.03,10272,325311,103,1584,673,-0.64889,-0.5539,2.0266
2337.3,-1725.4,293.95,2.071,-744.45,2823.5,5.8508e+05,616037,1,1178,-2294,-225.82,-4413.2,8531.3,866.89,-2090.2,4079.9,426.98,10996,327822,103,1584,673,-0.66131,-0.5539,2.0226
2325.9,-1672.2,320.04,2.396,-801.32,2768.8,5.8513e+05,616035,1,841.52,-542.33,147.22,-4293.9,5191.2,-23.955,-2158.9,3122.2,135.22,7799.9,316046,103,1583,672,-0.67371,-0.5539,2.0185
2313.2,-1618.1,346.04,2.8367,-856.45,2712.1,5.852e+05,616033,1,2008,-4408.4,-504.52,-4886.7,8871.8,744.23,-2056.9,3574.2,275.14,11998,329870,103,1583,672,-0.68608,-0.5539,2.0144
2299.7,-1563.4,371.88,3.3305,-909.82,2653.9,5.856e+05,616031,1,1272.2,-3672.3,-547.53,-4577.8,6948.9,301.21,-2140,2942.5,64.296,9898.5,324256,103,1583,672,-0.69843,-0.5539,2.0101
2284.6,-1506.5,398.18,4.2692,-962.15,2592.6,5.862e+05,616029,1,5469.5,-12822,-1549.3,-10005,16932,1065,-3359.5,4698.6,92.529,24860,341040,103,1581,670,-0.71075,-0.5539,2.0058
2267,-1443.7,426.37,6.2807,-1015.5,2524.7,5.8708e+05,616027,1,7561.3,-19567,-2593.9,-17462,31399,2241.7,-6099.9,9329.4,341.92,43209,348075,103,1581,670,-0.72304,-0.5539,2.0014
2246.3,-1371.7,457.52,9.8568,-1071.4,2447.2,5.8814e+05,616025,1,3365.9,-23086,-5080.8,-8597.6,42047,8364.9,-3304.4,13115,2387.1,51678,350094,103,1581,670,-0.73531,-0.5539,1.9969
2226,-1301.4,487.43,12.708,-1124.8,2370.9,5.8917e+05,616023,1,10130,-41268,-7533.8,-27491,87605,13766,-9149.9,27171,4041.7,1.064e+05,358254,103,1581,670,-0.74755,-0.5539,1.9924
2203.7,-1240,512.83,14.513,-1168.7,2300.2,5.896e+05,616021,1,6496.4,-50319,-11365,-14480,1.1327e+05,25652,-4792.9,34888,7777.9,1.3305e+05,360833,103,1581,670,-0.75976,-0.5539,1.9877
2173.5,-1187.4,531.83,15.689,-1198.1,2231.9,5.8989e+05,616019,1,8809.9,-54171,-11525,-16191,1.1623e+05,25779,-4614.9,34683,7779.6,1.3735e+05,361166,103,1581,670,-0.77194,-0.5539,1.983
2137.3,-1131,549.09,16.757,-1223.2,2156.9,5.8976e+05,616017,1,9785.5,-61274,-13078,-14324,1.1619e+05,26462,-3042.7,31535,7518.1,1.396e+05,361346,103,1581,670,-0.78409,-0.5539,1.9783
2105.1,-1065.3,569.45,17.131,-1256.1,2076.7,5.8938e+05,616015,1,8594.3,-66230,-14907,-15354,1.1364e+05,25314,-3682.1,27489,6136.2,1.3885e+05,361283,103,1581,670,-0.79622,-0.5539,1.9734
2080.3,-988.8,596.3,18.198,-1301.6,1991.6,5.8904e+05,616013,1,9550.2,-68711,-15190,-16749,1.1291e+05,24510,-4073.7,25368,5378.1,1.3914e+05,361310,103,1581,670,-0.80831,-0.5539,1.9685
2043.5,-891.01,631.48,25.927,-1351.4,1881.9,5.8882e+05,616011,1,16628,-86023,-17018,-24104,1.3228e+05,26782,-4791.1,26624,5417.5,1.6591e+05,363158,103,1581,670,-0.82037,-0.5539,1.9635
1935.2,-657.82,708.9,64.5,-1432.7,1619.7,5.8784e+05,616009,1,21397,-74823,-11849,-32629,1.0057e+05,14295,-6197.4,15129,1618.3,1.336e+05,360861,103,1581,670,-0.83241,-0.5539,1.9584
1588.6,75.543,944.31,209.75,-1650.4,808.16,5.8737e+05,616007,1,35404,-98613,-12460,-60131,1.19e+05,7613.1,-11161,7328.7,-2674.2,1.7074e+05,363441,103,1592,676,-0.84441,-0.5539,1.9533
2567,-2983.9,-361.56,0.0039707,1252.7,3748.9,5.6021e+05,614575,1,177.63,3587,949.49,-3494,-336.6,-637.7,-2088.7,1896.7,157.72,5874.8,302535,103,1668,685,-0.33213,-0.54083,2.1053
2562.7,-2937.4,-334.9,0.0024034,1147.9,3740.3,5.5907e+05,614573,1,182.16,3588.7,952.71,-3501.8,-329.68,-659.27,-2088.9,1900.6,146.02,5884.1,302630,103,1668,685,-0.34504,-0.54083,2.1032
2558.2,-2890.7,-308.26,0.0022988,1045.2,3728.7,5.5689e+05,614571,1,187.47,3589,953.91,-3507.6,-323.76,-679.17,-2088.5,1903.9,134.26,5890.7,302698,103,1668,685,-0.35794,-0.54083,2.1011
2553.6,-2843.9,-281.64,0.0013584,944.43,3714.3,5.566e+05,614569,1,193.03,3590.3,963.24,-3514.1,-319.62,-703.62,-2088.3,1906.5,124.43,5900.2,302794,103,1668,685,-0.37082,-0.54083,2.0988
2548.9,-2797,-255.04,0.00051852,845.73,3697.3,5.5774e+05,614567,1,199.49,3589.8,962.55,-3520.2,-312.89,-724.97,-2087.3,1910.3,110.78,5906.5,302857,103,1668,685,-0.38369,-0.54083,2.0965
2544,-2749.9,-228.46,3.483e-05,749.09,3677.6,5.6078e+05,614565,1,206.3,3589.7,964.58,-3525.8,-306.59,-748.34,-2086.1,1913.9,97.408,5913.4,302935,103,1668,685,-0.39655,-0.54083,2.0941
2538.9,-2702.7,-201.91,-0.00010449,654.54,3655.6,5.6305e+05,614563,1,212.81,3589.9,970.27,-3530.7,-301.12,-772.71,-2084.9,1917.2,85.511,5920.9,302998,103,1668,685,-0.40939,-0.54083,2.0917
2533.7,-2655.5,-175.38,-0.0002438,562.07,3631.2,5.6529e+05,614561,1,217.98,3589.8,973.38,-3534,-296.58,-791.04,-2083.6,1919.8,75.87,5926,303034,103,1668,685,-0.42222,-0.54083,2.0891
2528.3,-2608,-148.88,-0.00010449,471.67,3604.7,5.6552e+05,614559,1,223.13,3589.6,976.53,-3537,-292.11,-809.39,-2082.2,1922.3,66.248,5930.8,303081,103,1668,685,-0.43503,-0.54083,2.0865
2522.7,-2560.5,-122.42,-3.4823e-05,383.36,3576.1,5.6652e+05,614557,1,229.6,3589.4,982.49,-3540.3,-286.76,-833.79,-2080.4,1925.5,54.477,5937.3,303147,103,1668,685,-0.44782,-0.54083,2.0838
2517,-2512.9,-95.983,0.00010449,297.1,3545.5,5.6656e+05,614555,1,237.33,3588.7,983.7,-3543.5,-279.69,-858.52,-2077.7,1929.4,39.729,5942.7,303235,103,1668,685,-0.4606,-0.54083,2.081
2511.1,-2465.2,-69.583,0.00045279,212.89,3513.2,5.6536e+05,614553,1,242.69,3588.4,989.17,-3545.6,-275.17,-879.24,-2075.8,1932,29.974,5947.8,303309,103,1668,685,-0.47336,-0.54083,2.0781
2505,-2417.4,-43.219,0.00066177,130.69,3479.1,5.6519e+05,614551,1,248.26,3588.4,993.37,-3548.6,-268.41,-901.22,-2074,1935.6,18.637,5954,303368,103,1567,669,-0.4861,-0.54083,2.0752
2498.8,-2369.5,-16.889,0.0017763,50.479,3443.3,5.6424e+05,614549,1,254.43,3588.8,1000.7,-3550.2,-260.65,-925.19,-2071.5,1939.7,7.6247,5960.4,303451,103,1567,669,-0.49883,-0.54083,2.0722
2492.5,-2321.5,9.4145,0.0065828,-27.791,3406,5.6562e+05,614547,1,258.93,3591.8,1001.4,-3560.1,-242.41,-945.13,-2072.3,1948.6,-4.8839,5974,303634,103,1567,669,-0.51153,-0.54083,2.0691
2485.9,-2273.3,35.694,0.017136,-104.16,3367.2,5.668e+05,614545,1,265.13,3597.4,1006.9,-3572.4,-210.72,-964,-2074.2,1963.2,-15.035,5993.2,303820,103,1567,669,-0.52422,-0.54083,2.0659
2479.2,-2225,61.971,0.045696,-178.69,3327,5.6818e+05,614543,1,272.69,3596.8,1016.2,-3567.5,-201.11,-979.28,-2070.3,1967.6,-20.434,5994,303833,103,1567,669,-0.53688,-0.54083,2.0626
2472.3,-2176.4,88.271,0.11171,-251.44,3285.4,5.7004e+05,614541,1,285.93,3600.2,1023.3,-3591.4,-144.78,-994.95,-2078.2,1990.5,-29.995,6023.4,304125,103,1567,669,-0.54953,-0.54083,2.0593
2465.1,-2127.4,114.71,0.29373,-322.57,3242.2,5.7238e+05,614539,1,323,3592.8,1030.7,-3735.9,47.356,-1007.2,-2135,2066.4,-40.492,6154.5,305475,103,1567,669,-0.56215,-0.54083,2.0559
2457.1,-2076.7,141.89,0.94946,-392.87,3196.2,5.7597e+05,614537,1,524.42,3444.8,1054.5,-4336,799.96,-1001.9,-2374.8,2352.1,-44.056,6698.7,310250,103,1567,669,-0.57476,-0.54083,2.0524
2445.3,-2015.5,173.3,4.0342,-466.94,3139.1,5.8037e+05,614535,1,5450.3,-1792.6,1117.3,-14785,13620,-704.9,-6109.6,7004.4,75.492,22917,339952,103,1567,669,-0.58734,-0.54083,2.0488
2413.7,-1920.6,216.72,15.434,-550.92,3042.7,5.8444e+05,614533,1,14560,-25125,-2245.7,-32919,63504,6857.1,-11690,24094,2845.9,82080,355305,103,1585,674,-0.5999,-0.54083,2.0452
2357.4,-1786.8,270.36,33.89,-642.93,2899.7,5.8683e+05,614531,1,10168,-41319,-7741.6,-24408,97935,18286,-7865.6,34280,6615.4,1.1693e+05,359357,103,1585,674,-0.61244,-0.54083,2.0415
2320,-1694.7,303.48,38.701,-712.02,2799.6,5.8822e+05,614529,1,4415.6,-35253,-7897.3,-11319,84309,18679,-4151.3,28585,6244.9,98909,357418,103,1585,674,-0.62495,-0.54083,2.0377
2292.4,-1629.9,327.77,39.478,-766.11,2725.9,5.8887e+05,614527,1,10886,-75411,-16398,-18775,1.6208e+05,36702,-4739.3,50004,11657,1.9158e+05,364485,103,1585,674,-0.63744,-0.54083,2.0338
2268.3,-1567.7,352.38,40.443,-819.35,2656,5.8919e+05,614525,1,4557,-43405,-9983.1,-10653,89329,20153,-3716.1,26853,5900.6,1.0618e+05,358227,103,1584,673,-0.64991,-0.54083,2.0298
2251.6,-1525.6,369.84,37.735,-861.64,2605.8,5.8958e+05,614523,1,9204,-83625,-19041,-15938,1.6335e+05,37867,-4201.8,45972,10753,1.9508e+05,364652,103,1584,673,-0.66235,-0.54083,2.0258
2223.7,-1471.8,391.38,39.462,-902.93,2539.2,5.8968e+05,614521,1,5665.4,-46858,-10516,-11086,88631,19770,-3602.5,24716,5347.7,1.0658e+05,358273,103,1583,672,-0.67477,-0.54083,2.0217
2183.5,-1412.4,411.4,42.512,-936.41,2460.2,5.8964e+05,614519,1,10834,-80850,-17733,-16273,1.4755e+05,33543,-4079.5,39207,8997.2,1.7823e+05,363863,103,1583,672,-0.68716,-0.54083,2.0175
2126.4,-1341.1,431.25,48.226,-962.65,2361.6,5.8947e+05,614517,1,12435,-74861,-15570,-15735,1.2485e+05,27694,-3170.6,30746,7066.7,1.5365e+05,362333,103,1582,671,-0.69953,-0.54083,2.0133
2028.4,-1213.3,465.2,66.754,-994.2,2193.2,5.891e+05,614515,1,17581,-81442,-15464,-27444,1.2459e+05,23430,-7271,27941,4856.8,1.5768e+05,362633,103,1582,671,-0.71187,-0.54083,2.009
1828.1,-869.16,568.08,129.59,-1094.6,1790.2,5.8861e+05,614513,1,25973,-88572,-14297,-42333,1.2509e+05,18100,-10510,24368,2702.2,1.6493e+05,363106,103,1581,670,-0.72418,-0.54083,2.0045
1425.9,35.504,863.59,299.2,-1423.3,815.37,5.8868e+05,614511,1,28354,-97215,-15754,-57421,1.3461e+05,15193,-14321,21888,677.09,1.8121e+05,364008,103,1581,670,-0.73647,-0.54083,2.0001
1037.1,1216.2,1256,487.6,-1936.8,-378.61,5.8958e+05,614509,1,29375,-1.1449e+05,-19870,-66401,1.3576e+05,11973,-13432,2088.1,-4319.2,1.9379e+05,364599,103,1581,670,-0.74873,-0.54083,1.9955
2625,-3081.3,-388.61,0.022119,1400,3817.8,5.5943e+05,613063,1,173.4,3577,914.85,-3498.9,-341.15,-592.89,-2088.9,1893.9,167.74,5860.9,302409,103,1603,678,-0.30674,-0.52774,2.1125
2621,-3034.9,-361.87,0.0041448,1289.6,3814.2,5.5979e+05,613061,1,174.71,3581.4,925.92,-3490.4,-334.58,-612.75,-2087.7,1896.4,160.04,5862.2,302418,103,1668,685,-0.31969,-0.52774,2.1106
2616.8,-2988.5,-335.15,0.0026819,1181.4,3807.3,5.5812e+05,613059,1,178.81,3583.1,921.07,-3496.6,-325.09,-632.64,-2087.7,1901.4,144.45,5869.1,302485,103,1668,685,-0.33264,-0.52774,2.1086
2612.6,-2941.9,-308.44,0.0017067,1075.2,3797.3,5.5737e+05,613057,1,185.01,3585.1,930.38,-3503.2,-321.36,-656.98,-2087.5,1904.1,134.55,5878.9,302569,103,1668,685,-0.34557,-0.52774,2.1065
2608.1,-2895.1,-281.76,0.00069661,971.12,3784.3,5.5837e+05,613055,1,190.62,3585.4,931.67,-3509,-315.79,-677.03,-2086.9,1907.3,122.79,5885.5,302648,103,1668,685,-0.35849,-0.52774,2.1043
2603.5,-2848.3,-255.09,-0.00013932,869.21,3768.4,5.6387e+05,613053,1,196.7,3586.2,935.09,-3515.2,-310.46,-699.02,-2086.2,1910.5,111.03,5893.2,302728,103,1668,685,-0.37139,-0.52774,2.1021
2598.8,-2801.3,-228.45,-0.0006966,769.47,3749.8,5.686e+05,613051,1,204.07,3587.1,939.27,-3521.9,-304.42,-724.84,-2085.2,1914.2,97.347,5902.1,302815,103,1668,685,-0.38428,-0.52774,2.0998
2593.9,-2754.2,-201.83,-0.0010449,671.91,3728.7,5.714e+05,613049,1,210.32,3587.2,940.3,-3526.9,-298.76,-745.12,-2084.1,1917.5,85.28,5908.2,302879,103,1668,685,-0.39716,-0.52774,2.0974
2588.8,-2706.9,-175.23,-0.0010797,576.54,3705.1,5.6938e+05,613047,1,214.76,3587.7,947.98,-3530.4,-296.02,-763.53,-2083.4,1919.3,78.271,5914.5,302944,103,1668,685,-0.41002,-0.52774,2.0949
2583.6,-2659.5,-148.66,-0.0010797,483.36,3679.2,5.6941e+05,613045,1,221.36,3587.8,951.2,-3534.6,-290.25,-786.09,-2081.8,1922.6,66.029,5920.8,302997,103,1668,685,-0.42287,-0.52774,2.0923
2578.2,-2612,-122.11,-0.00059214,392.36,3651.1,5.6907e+05,613043,1,229.37,3587.4,952.28,-3538.5,-283.27,-810.81,-2079.4,1926.6,51.183,5926.7,303040,103,1668,685,-0.4357,-0.52774,2.0897
2572.6,-2564.5,-95.606,-0.00041796,303.54,3621,5.6967e+05,613041,1,235.27,3587.5,960.42,-3541.5,-279.15,-834.2,-2077.7,1929.2,41.313,5933.3,303109,103,1668,685,-0.44851,-0.52774,2.087
2566.9,-2516.8,-69.13,-6.9641e-05,216.87,3589,5.6938e+05,613039,1,241.92,3587,957.83,-3544.8,-271.96,-853.17,-2075.4,1933,27.924,5937.5,303153,103,1547,666,-0.46131,-0.52774,2.0842
2561,-2469,-42.688,0.00031347,132.32,3555.1,5.6841e+05,613037,1,246.88,3588.2,967.97,-3548.6,-265.85,-877.51,-2074.2,1936.4,18.525,5946.3,303271,103,1547,666,-0.47409,-0.52774,2.0813
2555,-2421.1,-16.273,0.0022639,49.843,3519.5,5.6675e+05,613035,1,252.19,3589.5,970.51,-3552.7,-256.63,-897.41,-2072.8,1941.1,7.3102,5953.7,303367,103,1547,666,-0.48685,-0.52774,2.0784
2548.8,-2373,10.136,0.011459,-30.636,3482.3,5.6664e+05,613033,1,253.39,3595.7,975.32,-3569.1,-232.57,-918.43,-2076.7,1952.2,-3.5617,5975.3,303650,103,1567,669,-0.49959,-0.52774,2.0753
2542.5,-2324.7,36.562,0.035073,-109.21,3443.5,5.6768e+05,613031,1,258.34,3604.1,981.7,-3578.2,-200.6,-935.89,-2077.7,1966.7,-12.894,5993.8,303829,103,1567,669,-0.51232,-0.52774,2.0722
2536,-2276.1,63.054,0.090592,-186,3403.2,5.6918e+05,613029,1,256.65,3619.1,986.17,-3626.9,-135.71,-953.48,-2094.5,1994.3,-22.971,6048.4,304370,103,1567,669,-0.52502,-0.52774,2.0691
2529.4,-2227.1,89.67,0.20389,-261.15,3361.2,5.7094e+05,613027,1,269.9,3631.4,999.83,-3677.9,-25.977,-966.32,-2110.7,2039.2,-28.655,6110.2,304991,103,1567,669,-0.53771,-0.52774,2.0658
2522.6,-2177.2,116.52,0.42774,-334.86,3317.4,5.7301e+05,613025,1,303.39,3632,1013.1,-3783.7,157.98,-972.32,-2149.2,2111.9,-33.298,6219.1,306131,103,1567,669,-0.55037,-0.52774,2.0625
2514.9,-2123.7,144.7,1.2567,-408.96,3269.3,5.7631e+05,613023,1,515.49,3521.5,1043.7,-4731,946.26,-1052.5,-2506.6,2404.8,-69.597,7086.1,312110,103,1567,669,-0.56302,-0.52774,2.059
2500.8,-2046,182.09,6.609,-495.32,3198.1,5.8057e+05,613021,1,5431.5,-328.75,1455.9,-14444,8181.3,-1979.3,-5547.3,4460.9,-418.8,19028,337442,103,1567,669,-0.57564,-0.52774,2.0555
2430.5,-1813.1,277.24,43.648,-658.07,2972.7,5.8452e+05,613019,1,17901,-7787.7,3192.2,-41840,19891,-6974.3,-15655,7570.1,-2568.4,53806,350531,103,1567,669,-0.58824,-0.52774,2.052
2026.9,-942.12,594.84,226.38,-1055.8,2045.5,5.8787e+05,613017,1,44077,-35309,3861.6,-79726,51998,-9976.7,-24523,13241,-3757.2,1.1469e+05,359123,103,1567,669,-0.60082,-0.52774,2.0483
1330.2,540.38,1082,505.35,-1663.5,457.94,5.9017e+05,613015,1,46050,-74413,-5410,-85714,1.0091e+05,561.47,-20117,15808,-1821.5,1.6086e+05,362838,103,1585,674,-0.61338,-0.52774,2.0446
2687.8,-3233.1,-443.42,1.1319,1684.3,3877.7,5.6312e+05,611553,1,375.96,3572.5,912.78,-4795.7,145.49,-566.96,-1955.8,1813,191.79,6650.5,309985,103,1603,678,-0.2682,-0.51463,2.1209
