"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-940.43,-411.02,879.89,3.4077,-1033.4,871.61,5.541e+05,49009,1,1625.1,-5227.2,7968.4,6265,-181.69,-1162,-9689.2,1867.6,-734.73,15232,334077,130,112,2307,0.26849,1.8491,1.1593
-909.47,-554.82,1073.8,4.8634,-1265.5,828.59,5.5828e+05,47607,1,4247.9,-4185.9,5730.3,5330.4,-774.2,109.28,-8675.4,2547.5,-2212.5,13567,332159,130,112,2307,0.24484,1.8452,1.1707
-970.39,-614.26,1173.1,5.6292,-1382.2,885.66,5.61e+05,47609,1,5451.9,-3832,4953.1,4622.6,-912.76,509.08,-7793.6,2696.9,-2685.8,12908,331227,130,112,2307,0.23352,1.8466,1.1707
-908.54,-599.52,1125.2,7.2453,-1329.8,826.15,5.5711e+05,46207,1,6575.2,-2605.5,2779.4,4383.1,-1058.2,790.26,-7347.6,2724.3,-2806.2,12165,330147,130,112,2307,0.23261,1.8395,1.1821
-1016.1,-552.15,1105.6,4.191,-1298.5,934.69,5.6115e+05,49013,1,3518.1,-5092.6,7383.3,5735.4,-500.43,-422.87,-9232.6,2348.7,-1783.4,14835,333687,130,112,2307,0.24578,1.8523,1.1593
-1201.7,-116.47,541.65,14.927,-623.65,1167,5.4232e+05,51827,1,-3634.8,-5568.2,10078,7964.3,1685.9,-4902.7,-11263,-355.71,3619.9,19395,337712,130,71,2303,0.30476,1.8577,1.1362
-1231.3,-27.44,414.26,13.862,-475.5,1209.2,5.3774e+05,51825,1,-256.8,-7277.1,11939,7558.8,1935.5,-5270.7,-10597,-914.78,4458.7,20225,338289,130,71,2303,0.31616,1.8558,1.1362
-1168.2,-204.86,659.75,11.814,-763.48,1122,5.5329e+05,51829,1,-2116,-3943.5,6998.7,7900.1,882,-3479,-10601,979.96,1121.4,16090,334891,130,98,2305,0.29336,1.8596,1.1362
-1057.8,-315.06,771.48,1.8659,-903.33,998.69,5.5323e+05,50417,1,524.04,-4989.8,7951.1,6692,85.168,-1780,-9935.1,1621.4,-190.65,15418,334262,130,98,2305,0.28089,1.8544,1.1478
-1075.3,-389.96,889.94,3.5603,-1041.2,1008.1,5.5648e+05,50419,1,1734.5,-5438.3,8383.4,6617.1,-117.67,-1357,-10221,1893.1,-669.58,16031,334841,130,112,2307,0.26951,1.8561,1.1478
-996.78,-651.86,1211.5,5.2085,-1433.4,911.85,5.6069e+05,46209,1,6949.9,-2807.5,3075.9,4728.9,-1063.7,775.18,-7585.7,2847.4,-3020.3,12826,331107,130,112,2307,0.22132,1.8409,1.1821
-1164.9,-811.93,1439,3.6777,-1710.9,1076.8,5.6286e+05,44817,1,7366.7,-3997.2,5018,5384.4,-1447.2,1392.1,-8337.4,3554.7,-4180.1,15102,333954,130,112,2307,0.18666,1.8374,1.1935
-1164.1,-772.55,1406.3,3.1286,-1665.8,1074.6,5.6488e+05,46213,1,7580.8,-4410.3,5610.5,5539.4,-1414.6,1276,-8829.6,3640.8,-4197.4,15860,334703,130,112,2307,0.19871,1.8434,1.1821
-1073,-707.2,1301.7,4.791,-1540.6,985.98,5.6152e+05,46211,1,6991.1,-3578.1,4342.5,5199.7,-1215,973.04,-8249.7,3222.9,-3563.3,14182,332938,130,112,2307,0.21002,1.8422,1.1821
-1340.7,-938,1631.9,0.95572,-1942.4,1252.1,5.662e+05,44821,1,7250.5,-4733.8,6305.3,5136.1,-1596.6,1754.3,-7645,3864.5,-4905.7,15627,334485,130,112,2307,0.1641,1.8395,1.1935
-1253,-876.15,1537.4,1.9678,-1829.3,1164.2,5.652e+05,44819,1,7363.3,-4518.6,5885.5,5440.3,-1547.5,1584.3,-8192.4,3761.6,-4591.6,15688,334536,130,112,2307,0.17538,1.8385,1.1935
-1429,-994,1716.2,0.15088,-2043.2,1341.9,5.6692e+05,44823,1,7046.9,-4885.9,6646.2,4873.4,-1570.3,1806.7,-7087.6,3862.6,-5063.1,15426,334272,130,112,2307,0.15281,1.8405,1.1935
-1516.6,-1052.2,1802.7,-0.30985,-2146.6,1431.5,5.6706e+05,44825,1,6939.1,-4946.9,6807.7,4870.5,-1543.6,1803.6,-6998.5,3817.2,-5058.6,15410,334246,130,112,2307,0.14151,1.8414,1.1935
-1594.4,-1106.7,1880.9,-0.76392,-2240,1512.4,5.6697e+05,44827,1,6106.6,-4862.3,6826.3,4398.9,-1456.5,1759.4,-6031.3,3669.2,-4992.3,14383,333150,130,112,2307,0.13021,1.8422,1.1935
-1621.6,-1186.8,1950.6,-1.4162,-2332.6,1549.7,5.6631e+05,43437,1,5120.9,-4991,7158.6,4704.7,-1155.2,1345.8,-6231,3179.1,-4297.4,13966,332680,130,112,2307,0.10717,1.8364,1.2048
-1659.6,-1154.9,1945.7,-1.6775,-2317.7,1581.8,5.6727e+05,44829,1,6116,-4975.4,7065.8,4589.7,-1404,1707.3,-6204.9,3575.4,-4896.3,14605,333400,130,112,2307,0.1189,1.843,1.1935
-1608.1,-1271.6,2020.6,-2.5214,-2426.9,1547.9,5.6611e+05,42051,1,3822.5,-5014.8,7276.5,4589.7,-817.52,914.52,-5837.3,2566.1,-3458.5,12957,331288,130,112,2307,0.084281,1.8301,1.216
-1722.9,-1289.1,2083,-2.2529,-2491.5,1661.8,5.6661e+05,43441,1,4114.7,-5167.9,7599.4,4397,-948.54,1135.5,-5519.6,2879.6,-4003.5,13330,331780,130,112,2307,0.084623,1.8375,1.2048
-1676.7,-1239.7,2020.6,-1.7108,-2416.5,1609.8,5.6634e+05,43439,1,4231.1,-5034.8,7337.9,4486,-1001.4,1168,-5721.4,2947.8,-4035.7,13319,331769,130,112,2307,0.095896,1.837,1.2048
-1689.8,-1374.5,2150.9,-2.5455,-2583.3,1642.4,5.6579e+05,42055,1,3260.4,-5156.9,7605.2,4515.4,-662.86,766.08,-5548.3,2348.5,-3254.5,12782,331035,130,112,2307,0.061816,1.831,1.216
-1724.7,-1425.5,2213.7,-2.7227,-2658.8,1684.7,5.6606e+05,42057,1,2876.6,-5276.9,7833.4,4469.4,-608.91,729.19,-5433,2292.2,-3226.5,12788,331052,130,112,2307,0.05058,1.8314,1.216
-1651.4,-1323.1,2086.7,-2.3253,-2506.1,1597.3,5.6541e+05,42053,1,3406.8,-5098.3,7461.9,4610,-721.93,813.77,-5779.1,2426.3,-3307.4,12882,331185,130,112,2307,0.07305,1.8306,1.216
-1756.8,-1475.5,2274.2,-2.8702,-2731.4,1724.8,5.6646e+05,42059,1,2717.4,-5286.5,7858.2,4460.3,-559.41,697.23,-5364.6,2203.7,-3140.1,12699,330932,130,112,2307,0.039342,1.8316,1.216
-1713.8,-1617.2,2407.5,-2.5864,-2903.2,1708.8,5.66e+05,40679,1,2154.7,-5234.1,7769.3,4565.9,-371.89,525.57,-5393.2,1882.6,-2767.1,12408,330517,130,80,2304,0.0055983,1.8246,1.2272
-1817.3,-1575.2,2393.9,-2.4061,-2874.9,1802.7,5.6588e+05,42063,1,2294.9,-5249.5,7858.2,4521,-408.41,551.45,-5355,1974.8,-2894.5,12508,330656,130,80,2304,0.016862,1.832,1.216
-1789.4,-1525.7,2334.8,-2.6955,-2804.1,1765.8,5.6641e+05,42061,1,2535.4,-5233.1,7841.3,4349.2,-490.4,639.61,-5150.7,2127.3,-3092.8,12477,330622,130,112,2307,0.028103,1.8318,1.216
-1738.4,-1668.6,2468.2,-2.5887,-2976.3,1743.6,5.6566e+05,40681,1,2125.8,-5299.8,7889.2,4608.9,-351.61,544.41,-5416.3,1831.3,-2748.4,12520,330690,130,80,2304,-0.0055971,1.8246,1.2272
-2084.6,-2288,3195.8,-0.2409,-3835.9,2253.8,5.7045e+05,42091,1,1448.5,-6435.1,9834.8,4988.7,328.72,83.115,-5632.8,649.63,-1627.6,14143,332882,130,80,2304,-0.14038,1.8267,1.216
-2071.9,-2233.2,3135.4,-0.3595,-3763.4,2224.2,5.7064e+05,42089,1,1709.1,-6266.5,9600.4,4754.5,221.2,173.56,-5280.1,845.29,-1832.6,13748,332410,130,80,2304,-0.12917,1.8275,1.216
-2056.3,-2180.9,3078.4,-0.54294,-3695.2,2192.5,5.7081e+05,42087,1,1765.5,-6041.7,9243.3,4603.9,140.83,230.98,-5106.1,1005.5,-2000.6,13320,331770,130,80,2304,-0.11795,1.8283,1.216
-2039.1,-2129.5,3022.5,-0.75437,-3628.2,2159.7,5.7063e+05,42085,1,1882.2,-6010.3,9221.5,4512.8,86.07,272.02,-4958.8,1109.8,-2112.8,13245,331668,130,80,2304,-0.10673,1.8289,1.216
-2023.4,-2079.4,2967.9,-0.96015,-3562.9,2129.1,5.7009e+05,42083,1,1784.8,-5855.3,8960.8,4505.7,70.119,251.95,-5005.4,1164.2,-2150.6,13007,331348,130,80,2304,-0.095508,1.8296,1.216
-2008,-2028.9,2912.2,-1.181,-3496.2,2099.3,5.6911e+05,42081,1,1683.9,-5624.9,8573.4,4443.3,33.028,255.37,-4981.4,1246.3,-2216.1,12612,330818,130,80,2304,-0.08428,1.8301,1.216
-1991.8,-1979.7,2857.7,-1.5539,-3430.9,2069.2,5.6823e+05,42079,1,1701.6,-5508.1,8382.1,4411.9,-43.67,326.1,-4974.8,1371.5,-2355.5,12508,330667,130,80,2304,-0.073049,1.8306,1.216
-1974.1,-1930.3,2802.5,-2.0037,-3365,2038.1,5.6749e+05,42077,1,1890.1,-5438.9,8298.7,4323.8,-100.09,375.16,-4849,1462.6,-2456.7,12508,330661,130,80,2304,-0.061815,1.831,1.216
-1954.8,-1882.1,2748.8,-2.3827,-3300.8,2006,5.6695e+05,42075,1,1863.6,-5350.7,8144.8,4293.7,-183.8,458.87,-4824.4,1595.3,-2609.4,12508,330660,130,80,2304,-0.050579,1.8314,1.216
-1936.4,-1834,2695.1,-2.5859,-3236.5,1975.4,5.6642e+05,42073,1,1875.2,-5341.5,8087.6,4473.8,-246.76,514.56,-5129.7,1684.8,-2696.6,12508,330663,130,80,2304,-0.039341,1.8316,1.216
-1892.6,-1730.7,2575.5,-3.0647,-3093.3,1908.4,5.6672e+05,42069,1,2166.3,-5340.2,8057,4643.8,-363.26,610.41,-5425.6,1887.7,-2913.4,12716,330951,130,80,2304,-0.016861,1.832,1.216
-1915.4,-1782.1,2635,-2.9244,-3164.5,1942.5,5.667e+05,42071,1,2014.2,-5296.6,8042.7,4558.2,-300.38,559.3,-5243.7,1800.7,-2840.9,12521,330694,130,80,2304,-0.028102,1.8318,1.216
-2274.3,-2407.7,3353.1,0.018936,-4008.3,2479.2,5.7055e+05,43485,1,1302.4,-7320.2,11288,5487.1,392.08,149.11,-6304.2,423.14,-1497,15973,334788,130,80,2304,-0.16344,1.8322,1.2048
-2263.3,-2347.5,3286,-0.042984,-3928.1,2449.8,5.7088e+05,43483,1,1836.4,-7334.6,11413,5189.2,265.12,258.59,-5782.6,622.57,-1686.7,15848,334687,130,80,2304,-0.1522,1.8332,1.2048
-2248.5,-2290.4,3223.5,-0.082087,-3853.4,2417.3,5.7113e+05,43481,1,2020.8,-6926.5,10785,4904.9,185.48,293.06,-5367.3,820.94,-1879.7,15019,333887,130,80,2304,-0.14095,1.8341,1.2048
-2773.9,-2690.2,3705.2,3.027,-4392.2,3060.7,5.7125e+05,46285,1,2116.5,-12369,19666,6921.3,351.48,685.43,-7950.7,-257.65,-1013.6,25633,341480,130,80,2304,-0.21002,1.8422,1.1821
-2763.2,-2616.4,3621.4,3.0538,-4292.8,3027.7,5.714e+05,46283,1,2616.6,-11709,18713,6277.6,266.93,641.4,-7059.1,15.921,-1213.2,24193,340665,130,80,2304,-0.19871,1.8434,1.1821
-2748.1,-2547.7,3544.6,2.5117,-4202.1,2991.5,5.7168e+05,46281,1,2656,-11087,17733,5878.4,185.42,644.62,-6550.8,269.38,-1460.7,22903,339944,130,80,2304,-0.1874,1.8446,1.1821
-2728.6,-2482.9,3473.7,1.7685,-4118.5,2952.1,5.7257e+05,46279,1,2838.3,-10441,16722,5564,91.885,690.4,-6081.5,510.6,-1707.2,21640,339181,130,80,2304,-0.17607,1.8457,1.1821
-2484.3,-2474.7,3448.2,0.56971,-4105.2,2708.1,5.7168e+05,44881,1,1740.2,-8880.2,13943,5645.8,301.46,366.96,-6408,364.37,-1504.7,18758,337233,130,80,2304,-0.17538,1.8385,1.1935
-2471.8,-2412.4,3379,0.29968,-4022.9,2676.3,5.7216e+05,44879,1,2183.4,-8494.7,13400,5334.6,178.93,459.57,-5894.2,616.79,-1763.3,17984,336589,130,80,2304,-0.1641,1.8395,1.1935
-3151,-2791.8,3819,5.2866,-4508.2,3461.7,5.7183e+05,47689,1,4308,-15877,25919,7254,414.02,726.33,-9443.8,-462.76,-1072.6,32959,344745,130,80,2304,-0.22218,1.848,1.1707
-3125.8,-2704.5,3721.1,6.2208,-4392,3412,5.7096e+05,47687,1,3958.3,-14329,23331,7060.9,105.32,1102.8,-7735.8,-142.22,-1166.3,29625,343369,130,80,2304,-0.21084,1.8494,1.1707
-1108.8,-467.61,1012.1,3.0744,-1184.7,1033.9,5.6197e+05,50421,1,2312.2,-5609.9,8561.4,6669.5,-227.21,-1133.7,-10392,2099.8,-1060.8,16415,335181,130,112,2307,0.25812,1.8577,1.1478
-1145.8,-542.73,1133.5,4.2009,-1326.3,1064.4,5.6536e+05,50423,1,3350.1,-5802.9,8674.6,6302.9,-355.96,-784.71,-10310,2452.4,-1745.7,16612,335321,130,112,2307,0.24671,1.8593,1.1478
-1070,-616.9,1214.2,6.027,-1425.2,984.12,5.6337e+05,49015,1,5468,-5436.4,7601.3,5581.3,-770.93,102.35,-9480.6,3001.2,-2882.7,16006,334815,130,112,2307,0.23441,1.8537,1.1593
-1042.1,-663.71,1260.5,7.9958,-1484.1,955.46,5.6142e+05,47611,1,7656.6,-4140.7,5101.1,4926.6,-1141.2,865.78,-8419.9,3285.2,-3591.3,14923,333777,130,112,2307,0.22218,1.848,1.1707
-1372.5,-5.6126,421.55,19.925,-478.72,1353.5,5.3875e+05,53243,1,-6392.2,-4990.3,9998.3,9001.5,3262.3,-7855.7,-14166,-3939.7,10389,25362,341317,130,98,2305,0.30589,1.8646,1.1247
-1291.5,-117.6,608.76,38.604,-685.46,1257.4,5.5093e+05,53245,1,-6545.1,-4516.6,9223.7,10096,3510.9,-8492.5,-15870,-3744.6,10412,26627,341956,130,98,2305,0.29444,1.8664,1.1247
-1174.9,-286.59,773.62,6.509,-899.67,1118.8,5.5954e+05,51831,1,891.93,-3519.2,5534.9,7146,437.64,-2495.3,-10222,1543.5,6.6038,15418,334263,130,98,2305,0.28194,1.8613,1.1362
-1232.3,-236.45,771.26,34.991,-876.72,1183,5.6272e+05,53247,1,-2323.7,-2523,4775.3,9696.9,1956.1,-5694.7,-14223,375.83,2952.8,19391,337711,130,98,2305,0.28298,1.8682,1.1247
-1200.8,-366.57,898.6,6.0237,-1045.9,1135.7,5.6268e+05,51833,1,2800.1,-3998.3,5888.1,7326.4,27.73,-1798.6,-11024,1966.4,-594.14,15529,334376,130,112,2307,0.27052,1.863,1.1362
-1245.7,-447.37,1027.7,4.8922,-1197.4,1172.3,5.6699e+05,51835,1,3063.9,-5245.4,7884.7,6915,-181.87,-1275.8,-10955,2260.8,-1211.2,16587,335298,130,112,2307,0.25908,1.8647,1.1362
-1155,-725.91,1366.7,6.3615,-1610.5,1065.4,5.6475e+05,47613,1,8969.4,-4786.2,5957.8,5529.7,-1384,1196,-9009.2,3811,-4406.6,16967,335650,130,112,2307,0.21084,1.8494,1.1707
-1363.8,-902.34,1615.4,1.7636,-1914.6,1272,5.6691e+05,46217,1,8237.9,-5361.2,7132.8,5584.1,-1656.2,1749.4,-8556,4117.7,-5145.5,17352,335989,130,112,2307,0.17607,1.8457,1.1821
-1247.2,-834.82,1507.8,3.9708,-1785.7,1156.5,5.6465e+05,46215,1,8287.7,-5280.8,6946,5561.1,-1699.2,1773.4,-8812.9,4170.7,-5118,17408,336049,130,112,2307,0.1874,1.8446,1.1821
-1387,-868.64,1602.7,3.0804,-1891.4,1292.1,5.6804e+05,47617,1,8899.5,-6120.7,8238.7,5859.9,-1667.3,1687.6,-9335.8,4357.2,-5376.7,18962,337397,130,112,2307,0.18813,1.8518,1.1707
-1261.8,-790.07,1473.3,4.9669,-1737.3,1169.9,5.6601e+05,47615,1,9579.1,-5886.7,7687.9,6109.4,-1630.1,1541.9,-9926.2,4321.3,-5151.1,19277,337634,130,112,2307,0.19949,1.8506,1.1707
-1458.2,-968.34,1716.6,0.30179,-2035.6,1366.4,5.6773e+05,46219,1,7522.2,-5621.7,7750.1,5308.1,-1624.7,1800.4,-7944.6,4120.3,-5339.1,17056,335716,130,112,2307,0.16475,1.8468,1.1821
-1545.3,-1026.5,1805.1,0.018221,-2140.7,1455,5.6744e+05,46221,1,7022.8,-5322,7389.8,4854.3,-1603.4,1867.6,-7094.2,4021.3,-5348.3,16031,334840,130,112,2307,0.15341,1.8478,1.1821
-1625.6,-1081.6,1884.9,-1.0592,-2236.1,1537.9,5.6829e+05,46223,1,6835.4,-5347,7544.1,4675.6,-1537,1841.3,-6631.3,3907,-5313.2,15726,334577,130,112,2307,0.14207,1.8487,1.1821
-1701.8,-1130.5,1953.7,-1.7721,-2318.2,1617.9,5.6816e+05,46225,1,6560.2,-5504.6,7889.7,4472,-1544.9,1927.6,-6130,3910.4,-5445.1,15627,334487,130,112,2307,0.13072,1.8495,1.1821
-1794.2,-1256,2080.7,-2.7194,-2479.1,1726.3,5.679e+05,44833,1,4667.9,-5198.6,7641.3,4386.7,-1048.3,1264.7,-5628.2,3026.5,-4216.3,13703,332354,130,112,2307,0.09628,1.8443,1.1935
-1735.5,-1207.5,2017.4,-2.4338,-2403.5,1662.2,5.6799e+05,44831,1,5625.1,-5176.9,7507.2,4285.4,-1257.4,1560.5,-5605.8,3354.7,-4689.3,14207,332966,130,112,2307,0.10759,1.8437,1.1935
-1789.9,-1187.4,2034.1,-2.8028,-2414.2,1709.8,5.6918e+05,46227,1,6242.4,-5640.6,8209.8,4365.8,-1486.7,1890.2,-5842.2,3879.6,-5491.4,15568,334423,130,112,2307,0.11937,1.8503,1.1821
-1769.5,-1337.7,2143.3,-2.854,-2564,1714.8,5.6698e+05,43443,1,3707.8,-5190.9,7690.7,4360.6,-840.21,1019,-5365.7,2698,-3791,13078,331441,130,112,2307,0.073346,1.838,1.2048
-1901.9,-1357.4,2211.5,-2.5732,-2634.7,1846.3,5.6791e+05,44837,1,3710.2,-5309.2,7982.6,4133.9,-840.06,1040.5,-5026.9,2789.9,-4001.7,13176,331584,130,112,2307,0.07364,1.8454,1.1935
-1852.3,-1306.9,2147.3,-2.6211,-2558.3,1790.2,5.6781e+05,44835,1,4556.9,-5401.5,8029.9,4331.6,-1010.1,1251.7,-5509.4,3035.5,-4302.4,13923,332627,130,112,2307,0.084961,1.8449,1.1935
-1816.1,-1387.9,2205.9,-3.0493,-2638.9,1768.3,5.6753e+05,43445,1,3373.3,-5248,7837.9,4363.2,-695.96,844.19,-5328.1,2480.6,-3519.8,12943,331269,130,112,2307,0.062067,1.8384,1.2048
-1887.4,-1488.5,2330.1,-2.174,-2786.8,1855,5.6716e+05,43449,1,2655.6,-5219.8,7879.6,4341.9,-517.21,646.36,-5169.1,2210.3,-3203.2,12561,330753,130,112,2307,0.039502,1.8391,1.2048
-1854.2,-1437.6,2267.6,-2.6012,-2712.4,1813.9,5.6726e+05,43447,1,3015,-5229.1,7851.8,4442.9,-608.7,741.94,-5441.5,2350.8,-3358.8,12852,331140,130,112,2307,0.050785,1.8388,1.2048
-1842.1,-1627.2,2455.3,-2.5974,-2948.7,1837.1,5.6626e+05,42065,1,2298.4,-5350.8,8060.3,4616.1,-402.53,588.49,-5427.4,1989,-2978,12766,331015,130,80,2304,0.0056213,1.832,1.216
-1943.2,-1583.4,2440.6,-2.2913,-2919,1928.5,5.6757e+05,43453,1,2594.7,-5268.7,8008.6,4424.3,-431.75,597.87,-5189.6,2060.8,-3074.9,12625,330830,130,80,2304,0.016931,1.8394,1.2048
-1913.8,-1536,2385.6,-2.3033,-2853.2,1890,5.677e+05,43451,1,2391.8,-5207.9,7896.7,4195.8,-466.84,614.27,-4862,2127.4,-3133.8,12477,330623,130,80,2304,0.028217,1.8393,1.2048
-1867,-1678.4,2514.6,-2.9685,-3020.1,1872.2,5.6667e+05,42067,1,2206.9,-5362.8,8103.3,4599.6,-404.16,635.64,-5332.6,1998.3,-3045.5,12756,331008,130,80,2304,-0.0056201,1.832,1.216
-2231.4,-2237.2,3166.9,-0.14767,-3785.7,2383.6,5.7154e+05,43479,1,2196.2,-6642.7,10368,4593.7,91.331,352.58,-4914.4,1029.5,-2096.8,14397,333171,130,80,2304,-0.12969,1.8349,1.2048
-2212.4,-2186.2,3113.1,-0.27035,-3721.5,2348.5,5.7197e+05,43477,1,2053.4,-6393.2,9923,4549.6,61.043,353.84,-4933.1,1112.7,-2175.9,13953,332664,130,80,2304,-0.11843,1.8357,1.2048
-2192.4,-2135.4,3059.3,-0.3067,-3657.2,2313.1,5.7154e+05,43475,1,2195.9,-6315.1,9832,4534.3,19.097,371.67,-4909,1212,-2282.8,13887,332587,130,80,2304,-0.10716,1.8364,1.2048
-2172.7,-2084,3003.7,-0.48937,-3590.9,2278.4,5.7115e+05,43473,1,2136.8,-6140.3,9534.4,4537.9,29.081,317.23,-4991.3,1226,-2267,13617,332235,130,80,2304,-0.095895,1.837,1.2048
-2151.5,-2033,2948.2,-0.84369,-3524.8,2242.7,5.7061e+05,43471,1,2232.5,-5975.1,9281.7,4380.3,-27.068,353.3,-4803.5,1331,-2374.5,13290,331722,130,80,2304,-0.084622,1.8375,1.2048
-2129.9,-1984.7,2895.7,-1.4259,-3462.4,2207.4,5.7021e+05,43469,1,2113.3,-5665.1,8762.8,4277.4,-100.08,410.65,-4727.5,1458.4,-2508.5,12751,331003,130,80,2304,-0.073345,1.838,1.2048
-2108.2,-1937.1,2843.7,-1.9409,-3400.7,2172.3,5.6927e+05,43467,1,2108.7,-5465.2,8446.6,4195.4,-197.95,512.18,-4622.2,1622.1,-2707,12508,330666,130,80,2304,-0.062066,1.8384,1.2048
-2087.4,-1890.4,2792.9,-2.4262,-3340.2,2138.8,5.6878e+05,43465,1,2019,-5382.5,8300.6,4225.5,-238.78,542.3,-4701.7,1695,-2784.9,12508,330662,130,80,2304,-0.050784,1.8388,1.2048
-2066,-1841.9,2738.7,-2.8105,-3275.7,2105,5.6869e+05,43463,1,1968,-5344.3,8223.6,4397.8,-266.17,550.14,-4945.8,1763.1,-2853.3,12508,330669,130,80,2304,-0.039501,1.8391,1.2048
-2023.2,-1741,2625.6,-2.2033,-3140.1,2039.1,5.675e+05,43459,1,2069.5,-5372.9,8232.8,4592.5,-305.13,529.54,-5267,1866.9,-2923,12734,330984,130,80,2304,-0.01693,1.8394,1.2048
-2044.7,-1791.8,2682.7,-2.6817,-3208.7,2071.9,5.6815e+05,43461,1,1976.9,-5344.3,8206.6,4474.4,-301.67,564.87,-5038.6,1846.9,-2937.2,12557,330743,130,80,2304,-0.028216,1.8393,1.2048
-2454.6,-2353.7,3315.6,0.047594,-3947.7,2640.9,5.727e+05,44877,1,2302.7,-7977.9,12586,5080.5,71.923,535.48,-5521.7,863.25,-2031.9,16995,335673,130,80,2304,-0.15281,1.8405,1.1935
-2432.8,-2297.4,3256.5,0.070549,-3877.2,2601.7,5.7277e+05,44875,1,3007.4,-7961.9,12674,4828,-60.259,668.6,-5013.5,1109.6,-2313.8,16987,335667,130,80,2304,-0.14151,1.8414,1.1935
-2405.8,-2243.9,3201.5,0.15047,-3811.7,2558,5.7266e+05,44873,1,2686.5,-7434.6,11761,4642.2,-54.415,596.01,-4869.9,1174.3,-2348,15916,334743,130,80,2304,-0.13021,1.8422,1.1935
-3094.8,-2628.9,3640.5,6.437,-4296.7,3358.7,5.7121e+05,47685,1,4400.7,-13672,22372,6312.6,50.298,999.2,-6683.7,99.432,-1298.7,28178,342690,130,80,2304,-0.19948,1.8506,1.1707
-3059.3,-2561,3569.5,5.394,-4213.4,3302.5,5.72e+05,47683,1,4394.5,-12788,20929,5823,-46.957,1015.2,-6094.3,418.85,-1645.7,26378,341841,130,80,2304,-0.18813,1.8518,1.1707
-3020.8,-2498.1,3505.2,3.9294,-4138.4,3244.4,5.7318e+05,47681,1,5010.1,-11888,19599,5316.1,-267.74,1226,-5273.3,958.49,-2313.9,24788,341009,130,80,2304,-0.17676,1.8529,1.1707
-2704.5,-2422.4,3409.7,1.156,-4043,2909.1,5.733e+05,46277,1,3658.6,-10084,16309,5135.8,-123.59,913.02,-5310.4,940.52,-2216.9,21030,338792,130,80,2304,-0.16474,1.8468,1.1821
-2676.7,-2365.4,3351.1,0.55176,-3973.9,2863.3,5.7402e+05,46275,1,3324.1,-9188.6,14783,4998.4,-172.72,916.29,-5177.1,1140.7,-2452,19339,337678,130,80,2304,-0.15341,1.8478,1.1821
-3533.2,-2726.7,3740.9,10.2,-4396.1,3819.3,5.7095e+05,49093,1,5993.3,-15681,26172,7148.7,-1.0765,1313.5,-7867,-54.875,-1359.4,32914,344722,130,80,2304,-0.21165,1.8565,1.1593
-3476.3,-2648.2,3662.8,10.241,-4304.1,3740.1,5.71e+05,49091,1,6723.1,-14493,24388,6339.6,-194.7,1410.2,-6196.3,376.41,-1678.2,30555,343775,130,80,2304,-0.20025,1.8577,1.1593
-1295.6,-528.12,1163.2,6.917,-1354.4,1214.9,5.692e+05,51837,1,6044.7,-6776.6,9831.4,7161.4,-418.59,-870.25,-12472,3229.8,-2601.6,20102,338212,130,112,2307,0.24763,1.8662,1.1362
-1200.9,-613.83,1258.8,9.1173,-1470.2,1114.4,5.6614e+05,50425,1,6295,-6716,9620.7,6563.4,-675.88,-257.14,-11449,3288.2,-2977.2,19278,337635,130,112,2307,0.2353,1.8608,1.1478
-1310.2,-689.73,1395.6,10.95,-1629.4,1218.5,5.6841e+05,50427,1,9730.2,-8143.7,11331,6353.7,-984.15,356.53,-11263,4046.2,-4368.6,22208,339508,130,112,2307,0.22388,1.8622,1.1478
-1147.7,-682.62,1329.9,8.8214,-1559.6,1058,5.6533e+05,49017,1,7613.3,-6180.4,8445.4,5420.3,-1165.4,818.46,-9501.7,3800.6,-4252.2,17936,336558,130,112,2307,0.22303,1.8551,1.1593
-1260.2,-743.48,1441,10.676,-1689.1,1167.9,5.6627e+05,49019,1,10402,-6656.3,8763,5922.4,-1364.8,1096.6,-10100,4215,-4893.4,20277,338328,130,112,2307,0.21165,1.8565,1.1593
-1361.9,-84.981,623.6,67.294,-683.59,1333.8,5.6309e+05,54665,1,-9390.3,-3660.6,8545,13164,5649.6,-12891,-25046,-8693.7,21094,41156,347523,130,98,2305,0.28401,1.875,1.1131
-1228.9,-231.61,925.46,118.48,-1003.6,1182.9,5.7342e+05,54667,1,-1931.5,-2694.7,5081.1,11548,5371.6,-11922,-18620,-7629,17564,32474,344563,130,98,2305,0.2725,1.8767,1.1131
-1263.6,-340.59,911.4,20.498,-1048.4,1201.5,5.7003e+05,53249,1,4697.9,-1225.9,893.32,8467,1345.4,-4303.6,-11832,2232.6,-855.46,16190,334971,130,98,2305,0.27151,1.8699,1.1247
-1344.2,-426.26,1050.2,15.388,-1213,1272.8,5.7342e+05,53251,1,7307.3,-2103.3,1790.2,8302.2,392.15,-2582.5,-12641,3105.8,-2252.5,17643,336273,130,105,2306,0.26004,1.8715,1.1247
