"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6790.9,3895.5,560.97,-1.741,-574.93,-7827.9,5.7997e+05,130403,1,2781.3,830.64,3210.9,-2166.6,-1834.1,2126.8,579.01,838.24,-1915.9,6002.1,303908,172,398,2441,-1.0981,1.8449,0.4752
6865.9,3883.8,546.55,-1.4429,-560.87,-7887.2,5.7852e+05,128881,1,2457.2,730.54,2700.9,-2250.7,-1759.2,1669.6,15.653,363.33,-1339.5,5171.1,295592,172,398,2441,-1.0853,1.849,0.48836
6898.6,3904.2,528.51,-1.0277,-543.05,-7925.8,5.7793e+05,127361,1,2507.7,904.58,2107,-2401.2,-1780.4,1363.8,563.24,710.1,-1393.2,5010.5,294242,172,169,2419,-1.0837,1.8464,0.50151
6923.4,3920.1,510.97,-0.69556,-525.73,-7955.2,5.7778e+05,125843,1,2517,1070.8,1463.9,-2552.8,-1765.8,960.02,1024.9,962.35,-1283.8,4879.2,293024,172,169,2419,-1.0821,1.8437,0.51463
6651.3,3863.5,607.3,-2.5226,-620.88,-7690.9,5.8168e+05,133445,1,3043.7,808.33,4238.9,-1945.1,-1870.6,2880.7,741.33,1069.4,-2554.6,7189.3,312672,172,398,2441,-1.1123,1.8429,0.44881
6687.9,3827.6,617.81,-2.7016,-631.65,-7704.7,5.8103e+05,133443,1,2712,593.72,4192.2,-2006.4,-1857.1,2719.8,21.049,529.08,-2108.5,6699.2,310234,172,398,2441,-1.101,1.8497,0.44881
6743.1,3863.6,589.41,-2.1384,-603.33,-7770.5,5.803e+05,131923,1,2753.5,707.61,3731.7,-2077.9,-1851.1,2458.2,307.97,700.78,-2058.8,6373.4,307705,172,398,2441,-1.0996,1.8473,0.46201
5636.5,3520,659.51,1.2434,-667.47,-6644.5,5.8638e+05,145655,1,5310.5,1401,10838,-1440.1,-2223,6924.6,7944.5,5609,-2594.7,17433,336066,172,398,2441,-1.1789,1.8243,0.34265
5704.8,3486.9,787.48,-2.3801,-797.59,-6684.8,5.8707e+05,145653,1,4820.8,1170.8,10159,-1620.2,-2293.9,6710.7,7008,5120.3,-3436.1,16367,335139,172,398,2441,-1.1677,1.8315,0.34265
5762.5,3450.5,892.4,-6.274,-904.43,-6714.9,5.8698e+05,145651,1,4316.4,888.62,9795.5,-1558.1,-2206.2,6555.5,5141.7,4058,-4364.9,15086,333935,172,398,2441,-1.1564,1.8386,0.34265
5812,3420.3,955.8,-6.8356,-968.7,-6741.8,5.8727e+05,145649,1,3804.2,612.28,9486.1,-1141.7,-1849.9,6187.5,2173.8,2234.7,-4772.3,13429,331944,172,398,2441,-1.1451,1.8457,0.34265
5856.3,3396.6,975.31,-5.7793,-988.28,-6768.2,5.8742e+05,145647,1,3295.8,270.27,9390.2,-1117.1,-1802.4,6010.8,-17.662,805.05,-4361.5,12626,330831,172,440,2443,-1.1337,1.8527,0.34265
5981.3,3476.6,915.38,-6.4078,-928.67,-6916.5,5.8734e+05,144119,1,3298.9,306.05,8912.1,-1190.9,-1833,5741.3,207.58,946.71,-4245.3,12129,330098,172,398,2441,-1.1326,1.8508,0.35597
6100,3553.6,859.21,-6.535,-872.7,-7058,5.856e+05,142591,1,3250.2,303.27,8499.7,-1315.8,-1908.8,5559.7,243.07,927.68,-3910.5,11636,329277,172,398,2441,-1.1315,1.8489,0.36928
6210.1,3626.3,809.37,-5.3381,-822.85,-7189.8,5.8406e+05,141065,1,3182.8,393.74,7513.4,-1545.9,-1976.6,4978,475.35,1032.1,-3563,10574,326267,172,398,2441,-1.1303,1.847,0.38257
6343.3,3659.1,765.3,-4.8924,-778.91,-7321.6,5.8314e+05,139539,1,2942.4,309.26,6889.3,-1505.1,-1864.5,4477.4,-574.7,335.12,-3187.6,9623.3,323489,172,440,2443,-1.1177,1.8518,0.39585
6434.6,3718.3,723.9,-4.3819,-737.6,-7430.3,5.8348e+05,138015,1,2918.4,377.81,6242.5,-1655.5,-1898.7,4063.3,-319.88,462.26,-2942.2,8913.9,321086,172,440,2443,-1.1164,1.8497,0.40912
6517.4,3772.9,683.8,-3.717,-697.5,-7529.4,5.8318e+05,136491,1,2955.7,496.68,5641.5,-1775.5,-1927.6,3747.5,98.565,720.05,-2877.1,8398,319089,172,398,2441,-1.1151,1.8475,0.42237
6589.7,3821.3,644.78,-3.0971,-658.44,-7616.3,5.8253e+05,134967,1,3059.3,702.72,4874.2,-1847.5,-1894.4,3307.1,550.56,998.15,-2812.2,7794.8,316001,172,398,2441,-1.1137,1.8453,0.4356
4358.1,2933.5,390.87,87.506,-382.47,-5253.3,5.8171e+05,150243,1,28624,8897.1,61245,17890,5382.5,39502,1836.6,597.06,3592.2,81089,355169,172,398,2441,-1.2045,1.8146,0.30261
4959.2,3269.6,436.88,44.563,-434.99,-5940,5.8142e+05,148715,1,19041,6254,37066,9412,2624.5,21091,3368.6,1866.5,2026,48320,349351,172,398,2441,-1.2034,1.813,0.31597
5145.1,3313.4,545.72,31.755,-546.83,-6119.5,5.823e+05,148713,1,11691,4043,20765,1535.9,-902.76,10997,9511.2,6343.4,-769.3,28976,343068,172,398,2441,-1.1923,1.8204,0.31597
5387.3,3443.3,543.73,11.112,-548.25,-6393.3,5.8386e+05,147185,1,6853.6,1666.5,15627,-347.95,-1806.1,8740.9,7195.2,4745.2,-226.45,21168,338893,172,398,2441,-1.1912,1.8187,0.32932
5478.7,3420.9,690.07,4.1353,-697.32,-6458.2,5.8563e+05,147183,1,6948.4,2038.1,13686,-882.57,-2048.3,8204,9304.3,6354.3,-1824.9,21031,338793,172,398,2441,-1.18,1.826,0.32932
6452.7,2061.8,2953.3,7.0319,-3130.7,-6693.9,4.9285e+05,100203,1,-3.2444e+05,-1.0356e+05,-1.4504e+05,-2.1262e+05,-69440,-91482,-81885,-24737,-39621,4.5201e+05,367834,172,244,2425,-0.92619,1.8542,0.73443
2652.2,-566.7,1036,-1239.5,-1549.3,-2119.4,4.8067e+05,98709,1,-4.0828e+05,-1.198e+05,-2.0834e+05,-2.3655e+05,-67624,-1.2598e+05,-1.0359e+05,-19735,-79897,5.6423e+05,368001,172,239,2424,-0.92416,1.8501,0.74713
6582.9,2973.4,1280.3,3.945,-1345.7,-7211.3,5.5402e+05,106203,1,222.21,2774.6,-7205.2,-6180.3,-1147.8,-5646.2,7849.3,2808.4,3508,14590,333381,172,244,2425,-0.96822,1.8522,0.68334
6605.1,2901,1382.8,6.9984,-1452.6,-7200.4,5.5572e+05,106201,1,-24.728,2796.1,-7614.8,-6370,-1083.7,-5963.1,7473.2,2463.6,3769.7,14807,333665,172,244,2425,-0.95684,1.8581,0.68334
6493.1,2810.2,1443.8,7.2851,-1519.7,-7059.2,5.5786e+05,104701,1,-634.15,2482,-7478.7,-6829.5,-1120.9,-6378.7,7554.3,2115.5,4729.9,15330,334166,172,244,2425,-0.9549,1.8544,0.69616
6392.3,2719.5,1517.4,7.6842,-1600.3,-6928.2,5.5537e+05,103201,1,-623.89,2315.7,-6902.3,-6881.9,-1289.2,-5907.8,7951.6,2598.1,3943.4,15088,333937,172,244,2425,-0.95293,1.8505,0.70894
6393.2,2638,1603,6.3536,-1691.3,-6895.1,5.7202e+05,103199,1,36868,20414,-4852.8,18206,10961,-4771.8,17535,6638.3,5816.4,51568,350073,172,244,2425,-0.94155,1.8563,0.70894
6368.4,2592.4,1722.2,28,-1813.5,-6852.2,5.726e+05,101701,1,60461,29476,2488.3,28325,15443,-3107,44532,14742,19910,90432,356410,172,244,2425,-0.93957,1.8524,0.7217
7785.4,3276,2818.6,407.1,-2842.5,-8428.8,5.3611e+05,101699,1,-1.4374e+05,-57729,-33700,-1.2486e+05,-47045,-37760,-4310,-12884,28763,2.13e+05,365362,172,244,2425,-0.92819,1.8582,0.7217
6867.9,3484.2,806.27,6.0867,-839.95,-7697.6,5.6151e+05,112225,1,438.34,1646.2,-4121.4,-5451.5,-1678.1,-3813.4,5943.3,2090.5,3400.2,10873,327397,172,218,2421,-1.0099,1.8483,0.63185
6878,3407.8,888.01,5.7414,-925.38,-7671.5,5.5835e+05,112223,1,292.74,1566.4,-4117.3,-5573.7,-1624,-4027.7,6218.7,1976.7,4014.2,11319,328620,172,218,2421,-0.99853,1.8544,0.63185
6817,3349.7,940.43,5.5344,-981.97,-7590.2,5.5767e+05,110717,1,454.49,1994.8,-5017.8,-5630,-1502.4,-4389.2,6677.2,2502.3,3142.8,11971,329853,172,218,2421,-0.99667,1.851,0.64476
6835.7,3279.1,1033.5,9.404,-1078.2,-7575.3,5.5876e+05,110715,1,115.27,1667.4,-4613.7,-6012,-1604.4,-4557.8,7240.5,2357.5,4279.6,12644,330848,172,257,2427,-0.9853,1.857,0.64476
6759.4,3209.6,1084.1,6.6616,-1134,-7475.3,5.594e+05,109211,1,296.75,2331.7,-6115.8,-6312,-1469.4,-5288.6,8186.9,2972.5,3858.9,14238,333007,172,218,2421,-0.98343,1.8535,0.65765
6771.2,3122.6,1198.8,5.9131,-1254.4,-7447.4,5.5595e+05,109209,1,-328.11,1751.9,-5431.9,-6413.4,-1561.9,-5080,7470.1,2526.9,3926.2,13404,331894,172,218,2421,-0.97203,1.8595,0.65765
6681,3049.9,1235.6,3.2717,-1296.3,-7333.7,5.5521e+05,107705,1,302.29,2512.5,-6505.1,-6044.5,-1274.7,-5202,7187.2,2745.4,2782.9,13449,331971,172,244,2425,-0.97015,1.8559,0.67051
6998.8,3836.6,511.02,0.36457,-528.8,-7980.2,5.6867e+05,119781,1,1545.8,1214,-1074.5,-3366.7,-1633.6,-931.72,1739.5,939.42,173.32,4881.4,293042,172,169,2419,-1.0529,1.8453,0.56694
7021.9,3787.5,535.18,1.6373,-553.47,-7977,5.6463e+05,119779,1,1267.2,1038.9,-1052.5,-3553.4,-1672.2,-1076.2,1809.4,802.71,707.16,4979.2,293946,172,218,2421,-1.0415,1.8517,0.56694
7003,3768.6,549.45,1.7839,-569.13,-7951.2,5.6469e+05,118267,1,1086.1,1153.6,-1728,-3979.9,-1700.1,-1694.4,2756.4,1105.7,1403,6155.2,305444,172,218,2421,-1.0398,1.8487,0.57997
7020.9,3710.8,589.61,2.3573,-610.61,-7939.7,5.6268e+05,118265,1,796.28,975.77,-1701.2,-4215.4,-1759.2,-1843.1,3112,1126,1913.7,6584.5,309548,172,218,2421,-1.0284,1.855,0.57997
7033.4,3650.4,634.5,4.2433,-656.63,-7922.5,5.6237e+05,118263,1,586.14,858.21,-1721.8,-4451.6,-1770.9,-2118.5,3474.7,1047.9,2728.9,7218.3,312858,172,218,2421,-1.017,1.8613,0.57997
7006.5,3618.8,669.79,3.5175,-694.57,-7883.7,5.6316e+05,116751,1,521.52,1036.4,-2344.9,-4825.1,-1818.9,-2538.9,4344.1,1486.6,2756.2,8280,318603,172,218,2421,-1.0153,1.8581,0.59297
6969.6,3581.8,707.04,3.8321,-734.42,-7833.6,5.6302e+05,115241,1,518.34,1315.8,-3146.5,-5017.8,-1762.6,-2993.1,4953.8,1744.1,2941.8,9240.1,322313,172,218,2421,-1.0135,1.8549,0.60595
6920.3,3534.8,757.7,5.7181,-787.95,-7767.7,5.6186e+05,113733,1,426.1,1442.6,-3615.5,-5302.3,-1737,-3467.6,5506.7,1830.4,3529,10228,325154,172,218,2421,-1.0117,1.8516,0.61891
6972.7,3889.2,509.4,-0.44149,-524.85,-7983,5.7623e+05,124325,1,2115.8,958.7,936.55,-2687.7,-1694.7,489.22,561.06,537.63,-739.55,4214.1,286198,172,169,2419,-1.0692,1.8475,0.52774
7009.5,3850.5,509.96,0.14105,-526.09,-7996.4,5.7273e+05,122807,1,1714.5,889.56,310.14,-2887.2,-1628,-63.206,454.49,282.62,-77.398,3887.2,280009,172,218,2421,-1.0562,1.8512,0.54083
7008.9,3846.5,509.54,0.22906,-526.46,-7994,5.7087e+05,121293,1,1617.9,1075.8,-501.84,-3186.7,-1643.7,-577.2,1276.9,701,92.727,4398.5,288207,172,218,2421,-1.0546,1.8483,0.5539
6775.7,3828,588.07,-1.994,-601.92,-7781.2,5.7979e+05,131921,1,2493.7,527.9,3756.9,-2021.1,-1771,2338,-551.63,94.616,-1672,6033.9,304215,172,440,2443,-1.0882,1.854,0.46201
6825,3858.3,566.27,-1.8039,-580.37,-7839,5.7929e+05,130401,1,2486.6,623.03,3265.4,-2132.8,-1769.6,2019.1,-253.52,238.2,-1502.1,5600.8,299630,172,398,2441,-1.0867,1.8516,0.4752
6855.7,3823.4,558.38,-1.0926,-572.14,-7848.8,5.7932e+05,130399,1,2277.8,471.3,3329.6,-2058.7,-1689.4,1948.1,-1009.1,-283.35,-1173.5,5464.5,298474,172,398,2441,-1.0754,1.8582,0.4752
6897.1,3847.3,543.66,-0.9089,-557.79,-7896.6,5.7843e+05,128879,1,2229.8,564.27,2767,-2177.8,-1668.8,1565.6,-765.98,-196.7,-931.67,4941.5,293622,172,398,2441,-1.0739,1.8556,0.48836
6930.2,3866.2,530.75,-0.68628,-545.27,-7934.7,5.7742e+05,127359,1,2220.2,719.64,2094,-2341.3,-1675.1,1184.8,-283.09,76.741,-884.33,4515.7,289309,172,440,2443,-1.0724,1.853,0.50151
6955.3,3880,519.5,-0.54201,-534.47,-7963.3,5.7669e+05,125841,1,2167.7,830.08,1531.4,-2502.4,-1678.4,829.35,92.157,268.52,-768.68,4262.8,286820,172,169,2419,-1.0708,1.8503,0.51463
6624,3786.6,647.56,-3.186,-661.29,-7628.7,5.818e+05,134965,1,2661.2,426.15,4913.9,-1848,-1835.8,3128.2,-535.41,200.14,-2190,7287.3,313192,172,398,2441,-1.1024,1.8521,0.4356
6719.6,3793.6,610.51,-2.3151,-624.12,-7715.4,5.8103e+05,133441,1,2474.7,387.24,4416.1,-1845.4,-1730.3,2690.4,-1098.7,-240.45,-1671.3,6593.4,309601,172,440,2443,-1.0896,1.8565,0.44881
5560.4,3390.1,841.88,-3.0762,-851.95,-6511,5.8649e+05,147181,1,5858.8,1730.9,11182,-1162.8,-2051,7296.9,8191,5999.2,-4308.9,18515,337043,172,398,2441,-1.1688,1.8332,0.32932
5628.2,3360.8,960.13,-6.0648,-972,-6553.6,5.8715e+05,147179,1,4542.8,1091.3,9851.6,-1130.2,-1866.3,6469.1,4656.1,3867.4,-5255.1,15157,334004,172,398,2441,-1.1575,1.8404,0.32932
5724.9,3313.1,1036.3,-5.2984,-1048.9,-6612.4,5.8648e+05,147175,1,3021.3,77.232,9955.8,-1115.7,-1792.4,6239.1,-712.62,309.16,-4149.6,13018,331360,172,440,2443,-1.1348,1.8544,0.32932
5684.2,3337.7,1023.8,-5.3755,-1036.3,-6589.7,5.8765e+05,147177,1,3694.2,554.64,9792.6,-1038.7,-1758.7,6289.5,1537.7,1811.7,-4796.6,13499,332068,172,398,2441,-1.1462,1.8474,0.32932
5890.4,3370.9,963.06,-5.7898,-975.88,-6784.8,5.8574e+05,145645,1,2662.3,-171.76,9709.6,-1195.9,-1839.1,6083,-1908.5,-428.48,-3934.3,12748,330999,172,440,2443,-1.1224,1.8596,0.34265
6019.1,3452.1,910.55,-5.362,-923.6,-6937.1,5.8718e+05,144117,1,2872.6,-8.5432,9105,-1186.5,-1815.8,5743.4,-1476.7,-156.25,-3819.5,12068,330001,172,440,2443,-1.1213,1.8577,0.35597
6138.4,3527.8,856.41,-5.6544,-869.71,-7078.3,5.8676e+05,142589,1,3016.2,180.3,8201,-1247.5,-1802.2,5243.4,-997.95,123.47,-3618.1,11081,328035,172,440,2443,-1.1201,1.8558,0.36928
6245.9,3596.5,808.62,-5.3309,-822.09,-7205.8,5.8439e+05,141063,1,2975.7,254.03,7478.8,-1354.6,-1806.8,4795,-845.17,177.4,-3324.5,10234,325171,172,398,2441,-1.1189,1.8539,0.38257
6281.3,3570.7,792.58,-4.2906,-805.62,-7223.8,5.8536e+05,141061,1,2664.8,22.249,7619.5,-1345.9,-1779.6,4765.6,-1900.8,-516.2,-2982.1,10277,325285,172,440,2443,-1.1075,1.8607,0.38257
6378.2,3631.5,751.29,-4.1543,-764.53,-7338.2,5.8394e+05,139537,1,2775.3,206.47,6753.1,-1425.9,-1757.3,4243.1,-1455.2,-257.63,-2835.8,9311.3,322552,172,440,2443,-1.1063,1.8586,0.39585
6467.8,3687.7,713.37,-4.0725,-726.82,-7444,5.833e+05,138013,1,2755.6,258.24,6275.5,-1511.4,-1769.6,3948.7,-1276.2,-176.92,-2639.8,8756.6,320361,172,440,2443,-1.105,1.8565,0.40912
6550.5,3739.9,678.79,-3.7539,-692.4,-7541.7,5.8258e+05,136489,1,2708.3,318.03,5706.1,-1668.2,-1822.3,3645.3,-919.09,23.451,-2505,8155.2,317942,172,398,2441,-1.1037,1.8543,0.42237
3360.6,2262.1,316.58,67.63,-310.38,-4050.9,5.8231e+05,151773,1,41205,16293,68919,29384,12219,45430,6068.5,3771.9,1261.7,99209,357458,172,398,2441,-1.2055,1.8161,0.28924
4776.7,3134.4,541.35,79.385,-535.53,-5713.3,5.8171e+05,150241,1,30089,12979,40928,13673,5323.5,22187,13240,8571.9,532.98,60873,351836,172,398,2441,-1.1933,1.822,0.30261
5060.2,3174.8,791.48,29.759,-794.95,-5973.1,5.8374e+05,150239,1,14354,6302.9,17897,1208.3,-683.73,8814.4,13417,9535,-5285.4,30734,343844,172,398,2441,-1.1821,1.8293,0.30261
5289.5,3303.4,731.07,9.7365,-737.32,-6235.5,5.8455e+05,148711,1,8685.1,3086.7,14579,-371.58,-1752.8,8738.3,10849,7700.1,-4022.9,23880,340499,172,398,2441,-1.1811,1.8277,0.31597
1442.9,-1367,897.1,-1465.8,-1459,-691.43,4.899e+05,101697,1,-4.1919e+05,-1.764e+05,-76994,-2.3069e+05,-1.0133e+05,-32113,-98633,-36434,-31430,5.3789e+05,367985,172,244,2425,-0.91677,1.8638,0.7217
6704.6,2978.4,1330.6,4.2633,-1395.8,-7324.3,5.5568e+05,107703,1,223.24,2359.6,-6209.3,-6346.3,-1432.6,-5064.5,7656.5,2884.2,2906.7,13694,332341,172,244,2425,-0.95874,1.8618,0.67051
6620.2,2817.1,1483.1,2.5623,-1559.5,-7178.5,5.5582e+05,106199,1,1525.2,3115.4,-6407.8,-5163.6,-756.8,-5101.9,8107.7,2801.5,3586.3,13885,332586,172,257,2427,-0.94542,1.864,0.68334
6491.1,2721,1531.9,1.6699,-1614.4,-7019.8,5.6486e+05,104699,1,18882,8420.2,2833.3,6114.7,2756.1,752.62,13898,4421.5,6947.7,27239,342247,172,244,2425,-0.9435,1.8602,0.69616
7700.1,3419.4,2027.3,292.07,-2042.1,-8416.6,5.4448e+05,103197,1,-1.0322e+05,-39934,-28774,-95935,-38120,-24402,4116.6,574.04,4126.6,1.5609e+05,362516,172,244,2425,-0.93015,1.8621,0.70894
6930.7,3461.4,828.21,4.5013,-861.79,-7743.3,5.5972e+05,113731,1,112.39,1254.7,-3575.7,-5443.7,-1732.2,-3600.8,5438,1613.5,3946,10379,325600,172,257,2427,-1.0004,1.8578,0.61891
6889.3,3337.4,963.59,7.9329,-1003.6,-7650,5.5965e+05,112221,1,-86.238,1174.3,-3594.6,-5626.9,-1666,-3900.3,5887.5,1508.9,4772.4,11121,328139,172,257,2427,-0.98713,1.8605,0.63185
6890.8,3257.7,1045.3,8.1138,-1088.9,-7616,5.5882e+05,112219,1,-596.7,885.73,-3532.4,-5905.2,-1670.7,-4203.9,5699.6,1041.6,5753.6,11646,329295,172,257,2427,-0.9757,1.8665,0.63185
6838.7,3192.5,1137.7,9.6854,-1187,-7539.6,5.5686e+05,110713,1,-941.89,950.67,-4167.8,-6275.1,-1595.4,-4869.2,6472.5,1285.1,6093.3,12863,331154,172,257,2427,-0.97388,1.8631,0.64476
6827.2,3112.1,1214.6,13.135,-1266.4,-7494.5,5.5694e+05,110711,1,-1131.9,854.42,-4167.2,-6334.3,-1439.8,-5285.2,6870.8,1038.4,7266.3,13806,332479,172,257,2427,-0.96243,1.869,0.64476
6778,3044.2,1298.2,9.8156,-1357.4,-7419.6,5.565e+05,109207,1,-631.48,1215.6,-4347.1,-6641.8,-1728.5,-4777.2,7611.6,2461.2,4136.4,13404,331895,172,257,2427,-0.96061,1.8654,0.65765
7032.1,3800.7,522.22,1.241,-539.29,-7992.3,5.6479e+05,121291,1,1245.4,800.76,-331.74,-3339.4,-1659.4,-721.81,1061.5,321.71,915.32,4335.5,287584,172,257,2427,-1.0432,1.8547,0.5539
7038.3,3732.3,564.19,2.0841,-583.38,-7965.3,5.6315e+05,119777,1,925.35,826.15,-1021.5,-3889.7,-1733.1,-1384.6,2245.9,707.71,1758.3,5591.9,299553,172,257,2427,-1.0301,1.8581,0.56694
7054.1,3677.7,592.11,2.8651,-612.07,-7953.8,5.6336e+05,119775,1,808.23,768.05,-1066.8,-4043.7,-1711,-1633.3,2640.5,670.65,2527.2,6175.4,305672,172,257,2427,-1.0187,1.8644,0.56694
7066.4,3618.4,632.99,4.505,-653.94,-7937.3,5.6312e+05,119773,1,238.03,440.42,-1019,-4546.9,-1883.2,-1857.1,3090.6,684.14,3231.9,7030.2,311863,172,257,2427,-1.0072,1.8706,0.56694
7042.2,3585.2,684.22,4.9204,-708,-7900.2,5.6284e+05,118261,1,232.02,698.24,-1840.6,-4729.9,-1781,-2448.1,3378.4,735.84,3478.6,7715,315613,172,257,2427,-1.0056,1.8675,0.57997
7016.5,3550.8,729.45,3.9356,-756.41,-7861.3,5.6277e+05,116749,1,196.36,794.24,-2161.9,-4861,-1797.2,-2594,3856.1,1075.5,3166.1,8061.1,317424,172,218,2421,-1.0039,1.8643,0.59297
6979.9,3510.1,777.48,4.136,-807.61,-7809.7,5.6069e+05,115239,1,30.02,986.61,-2979,-5155.8,-1744,-3164.2,4573.9,1275.6,3647.9,9237.9,322298,172,257,2427,-1.0021,1.8611,0.60595
6983.5,3841.3,516.59,-0.036882,-531.35,-7969.3,5.7556e+05,125839,1,1848.5,635.59,1518.7,-2513.4,-1626,695.32,-565.93,-228.1,-337.86,4007.3,282788,172,169,2419,-1.0594,1.8569,0.51463
7000.6,3848.4,512.3,0.053294,-527.71,-7987.6,5.7429e+05,124323,1,1784.1,753.66,934.75,-2683.4,-1624.7,331.87,-113.32,3.9789,-238.12,3826.8,269649,172,169,2419,-1.0578,1.8541,0.52774
7023.1,3807,506.88,0.58223,-521.99,-7987.6,5.6662e+05,124321,1,1402.3,519.72,955.09,-2831.9,-1640.2,170.74,-352.91,-318.09,421.09,3780.3,268823,172,257,2427,-1.0465,1.8605,0.52774
7032.5,3807.1,513.19,0.94872,-529.21,-7995.8,5.6515e+05,122805,1,1353.2,669.36,322.59,-3055.9,-1651.1,-227.81,351.1,36.46,550.89,3863.7,279430,172,257,2427,-1.0448,1.8577,0.54083
6806.4,3794.8,574.6,-1.2648,-588,-7791.8,5.8031e+05,131919,1,2256.4,334.33,3938.9,-1922.1,-1678.8,2295.3,-1502.9,-562.87,-1236.4,6050.1,304362,172,440,2443,-1.0768,1.8607,0.46201
6832.4,3761.2,550.02,-0.81907,-562.76,-7798.3,5.8002e+05,131917,1,1879.2,104.73,3906.4,-1986.3,-1658.5,2125.4,-2316.2,-1147.6,-685.18,6096.5,304824,172,440,2443,-1.0654,1.8673,0.46201
6882.8,3788.8,539.91,-0.54937,-553.1,-7855.8,5.7886e+05,130397,1,1937.2,272.31,3260.2,-2120.2,-1660.3,1762.2,-1714.7,-806.23,-664,5370.7,297565,172,440,2443,-1.0639,1.8648,0.4752
6925.2,3811.6,530.72,-0.33018,-544.39,-7903.9,5.7765e+05,128877,1,1934.3,409.56,2641.6,-2248.6,-1649,1392,-1285.5,-580.54,-573.74,4787.4,292153,172,440,2443,-1.0625,1.8622,0.48836
6958.8,3829.2,522.74,-0.15275,-536.93,-7941.8,5.7652e+05,127357,1,1907.1,522.28,2105.7,-2349.8,-1628.3,1069.8,-1005.1,-434.51,-509.85,4372.7,287972,172,440,2443,-1.061,1.8596,0.50151
6582.5,3709.8,662.1,-2.918,-675.23,-7554.8,5.8322e+05,136487,1,2473.1,168.06,5664.1,-1643.4,-1749.7,3461.6,-1703.4,-532.58,-2049.2,7959.7,316951,172,440,2443,-1.0923,1.8611,0.42237
6655.5,3754.4,634.95,-2.6437,-648.32,-7640.2,5.8215e+05,134963,1,2467.5,264.52,5067.1,-1728.5,-1730.5,3074.3,-1472.9,-438.59,-1812.7,7274.3,313113,172,440,2443,-1.091,1.8588,0.4356
6684.9,3723.5,612.31,-1.853,-625.06,-7650.9,5.8239e+05,134961,1,2226.3,124.98,4964.8,-1781.4,-1714.7,2916.6,-2029.9,-835.5,-1437.6,7150.3,312484,172,440,2443,-1.0796,1.8655,0.4356
6749.9,3761.7,592.72,-1.4847,-605.77,-7726.3,5.8151e+05,133439,1,2245.6,238.93,4411,-1849.9,-1693.3,2588.6,-1756.7,-685.55,-1367.6,6555.4,309341,172,440,2443,-1.0782,1.8631,0.44881
5403.7,3286.7,913.4,-0.94853,-923.12,-6323.3,5.865e+05,148709,1,8301.8,3099.3,12890,-129.35,-1460.4,8045.9,10064,7420.2,-5759.9,22385,339599,172,398,2441,-1.1698,1.8349,0.31597
5491,3270.9,1039.4,-3.716,-1050.8,-6389.5,5.877e+05,148707,1,5521.4,1583.9,11096,-630.71,-1629.3,7211.1,5221.5,4318,-5973,17110,335771,172,398,2441,-1.1585,1.842,0.31597
5548.3,3249.9,1092.3,-4.8722,-1104.4,-6428,5.8736e+05,148705,1,3887.3,614.23,10519,-948.28,-1749,6765.6,1717.5,1960.6,-5158.1,14466,333258,172,398,2441,-1.1472,1.8491,0.31597
5584,3224.7,1090.7,-5.7141,-1103,-6446.2,5.8571e+05,148703,1,2981.6,2.1021,10742,-1002.2,-1752.9,6686.7,-1043.7,93.246,-4284.6,13876,332576,172,398,2441,-1.1359,1.8561,0.31597
5611.7,3201.1,1060.6,-5.0748,-1072.5,-6458.6,5.8527e+05,148701,1,2497.8,-312.44,10743,-970.86,-1669,6387.7,-2945.2,-1213.4,-3305.4,13688,332327,172,440,2443,-1.1244,1.863,0.31597
5753.3,3286.1,1014.4,-5.8058,-1026.8,-6623.8,5.8447e+05,147173,1,2476.1,-314.18,10179,-1153.7,-1791.5,6171.9,-2539.6,-907.74,-3490,13112,331485,172,440,2443,-1.1234,1.8613,0.32932
5915.1,3344.2,924.45,-5.7547,-936.8,-6793.3,5.8376e+05,145643,1,2299.8,-431.25,9813,-1119.4,-1751.6,5911.7,-3463.8,-1473.8,-3185.3,12859,331149,172,440,2443,-1.1109,1.8664,0.34265
6047.1,3424.7,880.74,-5.4964,-893.41,-6947.9,5.8523e+05,144115,1,2348,-388.34,9365.6,-1271.3,-1855.3,5756.6,-2951,-1136.3,-3231.8,12330,330397,172,440,2443,-1.1098,1.8646,0.35597
6171.2,3501.7,836.07,-4.8827,-848.94,-7093.9,5.8632e+05,142587,1,2451,-249.49,8685.8,-1308.2,-1839.2,5388.5,-2556.4,-880.97,-3236.6,11551,329125,172,440,2443,-1.1087,1.8627,0.36928
6193.2,3472.5,792.24,-5.0795,-804.52,-7098.9,5.8423e+05,142585,1,2074.5,-496.93,8664.2,-1335.2,-1806.9,5173.3,-3683.3,-1675,-2432.3,11564,329155,172,440,2443,-1.0972,1.8694,0.36928
6307.8,3542,759.5,-3.9924,-771.97,-7232.9,5.8412e+05,141059,1,2146.2,-351.16,7841.1,-1465.4,-1829.5,4727.9,-3119.6,-1357.5,-2280.4,10528,326087,172,440,2443,-1.0961,1.8675,0.38257
