"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
485.38,767.02,1174,0.054066,-1191.6,-884.45,6.3933e+05,369673,1,140.42,144.45,22.974,-213.97,-371.19,-652.13,-153.57,-67.964,343.16,892.14,8838,43,970,2811,-1.5232,1.5405,-0.37659
485.93,772.93,1170.1,0.012425,-1188.6,-888.83,6.4539e+05,369671,1,115.21,95.92,-70.12,-243.21,-420.37,-721.57,-163.44,-60.935,399.94,987.06,9865,43,947,2808,-1.5209,1.5405,-0.38593
506.88,835.52,1144.3,-0.091001,-1165.9,-951.4,6.4613e+05,373101,1,-7.7538,-257.77,-895.43,-301.1,-715.42,-1464.7,168.71,371.42,714.37,2071.9,124957,43,947,2808,-1.5406,1.5113,-0.42127
502.44,822.42,1150.2,-0.12898,-1171.6,-937.6,6.4987e+05,371935,1,7.2094,-225.26,-841.68,-309.1,-701.52,-1412.7,69.944,256.78,673.47,1966.5,123492,43,947,2808,-1.5317,1.5211,-0.41881
492.53,798.82,1159.5,-0.10617,-1179.9,-912.71,6.5119e+05,370791,1,35.902,-116.19,-569.93,-303.14,-610.11,-1157.6,-51.116,108.64,598.44,1586.3,12871,43,947,2808,-1.5252,1.5308,-0.40699
498.73,809.57,1153.6,-0.16377,-1174.8,-924.52,6.5335e+05,370789,1,32.722,-157.02,-698.36,-311.99,-655.08,-1271.2,-61.649,109.64,629.28,1751.5,112469,43,947,2808,-1.5226,1.5308,-0.41634
487.68,779.73,1165.6,-0.044356,-1184.9,-894.68,6.5035e+05,369669,1,94.663,28.391,-252.72,-262.24,-482.59,-872.27,-148.88,-20.42,492.14,1183.6,10954,43,947,2808,-1.5185,1.5405,-0.39525
490.87,787.65,1160.3,-0.10811,-1180.4,-902.35,6.5377e+05,369667,1,66.083,-47.134,-425.37,-296.02,-559.33,-1018.2,-158.72,-9.5315,557.86,1400.5,11857,43,947,2808,-1.516,1.5405,-0.40456
489.74,755.81,1174.7,0.086939,-1191.2,-878.61,6.3145e+05,368581,1,135.38,183.11,214.69,-197.85,-308.37,-487.51,-65.039,-5.9816,248.08,736.45,1207,43,970,2811,-1.5163,1.5501,-0.36502
490.3,754.51,1175.3,0.090371,-1192.2,-877.24,6.3164e+05,226983,1,124.25,167.7,201.74,-206.14,-316.19,-490.33,-49.285,18.079,272.67,737.74,1226,43,947,2808,-1.5091,1.5561,-0.36928
509.76,731.06,1165.9,0.087326,-1181.5,-870.46,6.1901e+05,225447,1,165.73,239.32,386.17,-197.35,-259.7,-346.87,-130.52,-92.795,123.26,708.11,212,43,551,2796,-1.4719,1.5943,-0.35597
513.47,726.78,1163.9,0.06767,-1179.5,-869.12,6.0977e+05,225445,1,159.99,232.9,394.47,-199.06,-256.6,-340.18,-103.66,-68.106,120.07,697.45,95,43,551,2796,-1.4621,1.6033,-0.35597
520.56,718.24,1161.4,0.043758,-1176.9,-866.34,5.9329e+05,225441,1,154.24,225.15,403.19,-202.82,-253.26,-333.56,-83.236,-49.025,114.57,689.95,51,43,632,2802,-1.4424,1.6211,-0.35597
524.06,713.95,1160.1,0.040953,-1175.6,-864.94,5.9135e+05,225439,1,152.08,221.61,400.42,-207.03,-255.62,-335.13,-88.303,-51.925,116.64,690.79,54,43,632,2802,-1.4324,1.6299,-0.35597
527.55,709.65,1158.7,0.037462,-1174.2,-863.57,5.9097e+05,225437,1,154.34,222.9,410.22,-208.36,-252.09,-327.88,-92.653,-56.358,111.47,693.13,66,43,632,2802,-1.4223,1.6387,-0.35597
533.29,705.26,1160.2,0.028558,-1174.5,-865.03,5.8831e+05,223909,1,155.56,224.46,427.61,-209.78,-248,-315.49,-93.041,-59.307,101.73,696.42,81,43,632,2802,-1.4238,1.6403,-0.34265
517.05,722.5,1162.6,0.050874,-1178.1,-867.73,5.9545e+05,225443,1,153.92,225.32,390.22,-201.06,-257.36,-343.05,-83.803,-48.436,121.75,689.39,47,43,551,2796,-1.4523,1.6122,-0.35597
536.81,700.98,1158.7,0.024186,-1173,-863.79,5.9174e+05,223907,1,156.69,224.06,432.67,-211.47,-246.14,-312.02,-95.986,-61.98,98.458,698.12,97,43,632,2802,-1.4137,1.649,-0.34265
540.33,696.7,1157.1,0.018236,-1171.4,-862.57,6.0118e+05,223905,1,156.95,222.42,433.27,-213.77,-245.49,-311.89,-97.917,-63.15,95.469,698.39,100,43,632,2802,-1.4035,1.6577,-0.34265
549.89,688.24,1156.8,0.0094922,-1170,-863.33,6.1046e+05,222375,1,158.35,221.21,446.7,-217.3,-241.94,-302.92,-101.56,-67.553,87.288,702.54,129,43,632,2802,-1.3946,1.6678,-0.32932
553.4,683.94,1155.1,0.0054749,-1168.3,-862.21,6.2672e+05,222373,1,158.88,219.53,449.66,-219.96,-240.85,-301.31,-105.73,-70.797,84.019,704.32,155,43,632,2802,-1.3844,1.6764,-0.32932
559.61,679.88,1156.2,0.0043895,-1168.4,-864.41,6.2268e+05,220845,1,160.27,218.39,458.78,-221.82,-238.37,-295.35,-106.82,-73.069,79.448,707.23,201,43,632,2802,-1.3856,1.6779,-0.31597
569.41,671.57,1155.6,0.0017011,-1166.7,-865.71,6.3622e+05,219315,1,161.63,215.11,463.94,-225.49,-236.37,-292.72,-110.61,-76.564,75.331,709.79,240,43,632,2802,-1.3765,1.6878,-0.30261
576.34,662.86,1151.8,-0.0015557,-1162.9,-863.68,6.6198e+05,219311,1,161.25,210.45,465.34,-231.49,-235.7,-292.57,-119.48,-81.908,73.592,712.72,528,43,632,2802,-1.3557,1.7046,-0.30261
572.89,667.23,1153.7,-0.00010392,-1164.8,-864.69,6.5212e+05,219313,1,161.25,212.88,464.34,-228.48,-236.23,-292.8,-115.12,-79.217,74.638,711.17,459,43,632,2802,-1.3661,1.6962,-0.30261
579.76,658.46,1149.9,-0.0028725,-1160.9,-862.66,6.6804e+05,219309,1,160.89,208.1,465.92,-234.54,-235.39,-292.53,-124.01,-84.416,73.029,714.21,591,43,632,2802,-1.3452,1.7129,-0.30261
589.53,650.07,1148.8,-0.0037803,-1158.9,-864.23,6.771e+05,217777,1,162.12,204.43,468.68,-238.05,-233.59,-291.7,-127.59,-87.228,69.678,716.1,673,43,632,2802,-1.3358,1.7225,-0.28924
599.3,641.66,1147.7,-0.0041462,-1156.8,-865.93,6.8481e+05,216243,1,163.18,200.52,470.64,-241.74,-231.9,-291.43,-131.66,-90.114,66.524,717.89,741,43,632,2802,-1.3263,1.7321,-0.27586
987,1659.8,694.71,-41.358,-712.77,-1924,5.7209e+05,408173,1,-2424.8,-9327.1,-11531,-4450.6,-15092,-17225,-113.34,549.7,1364.4,27790,342501,43,952,2809,-1.7122,1.2272,-0.63046
755.32,487.68,1096.4,0.017651,-1097.3,-898.01,6.006e+05,194727,1,175.26,123.99,478.52,-306,-191.26,-297.51,-232.24,-133.38,25.735,752.46,1404,43,585,2798,-1.1005,1.9017,-0.087676
758.19,482.82,1092.7,0.021852,-1093.6,-897.81,6.1819e+05,194725,1,175.37,122.16,480.74,-307.49,-189.01,-295.61,-240.5,-135.88,28.976,756.04,1428,43,585,2798,-1.0888,1.9084,-0.087676
764.61,478.79,1093.2,0.043937,-1093.8,-901.39,6.3012e+05,193189,1,179.23,120.63,472.61,-306.21,-186.37,-300.02,-236.7,-133.77,32.968,750.7,1386,43,585,2798,-1.0891,1.9088,-0.074193
767.52,473.97,1089.5,0.068007,-1090.1,-901.32,6.4488e+05,193187,1,182.67,121.52,475.65,-304.48,-183.1,-297.23,-242.3,-134.86,39.559,753.27,1410,43,585,2798,-1.0773,1.9155,-0.074193
770.55,469.24,1085.7,0.12533,-1086.3,-901.43,6.4897e+05,193185,1,200.44,129.23,478.83,-292.49,-173.24,-295.02,-241.24,-131.43,56.911,753.3,1411,43,585,2798,-1.0656,1.922,-0.074193
689.13,549.28,1116.4,-0.0052911,-1120.3,-876.37,7.0109e+05,205491,1,165.71,153.09,483.75,-286.34,-211.28,-291.41,-192.83,-118.88,43.055,741.37,1282,43,585,2798,-1.178,1.8478,-0.18194
695.68,545.33,1117,-0.0035156,-1120.3,-879.76,6.87e+05,203957,1,167.19,150.84,483.4,-287.32,-209.76,-292.15,-193.4,-119.39,40.546,741.34,1279,43,585,2798,-1.1786,1.8487,-0.16849
698.65,540.55,1113.9,-0.0036886,-1117.2,-879.19,6.8923e+05,203955,1,166.82,148.65,483.78,-289.5,-208.64,-292.16,-197.27,-120.62,40.056,742.79,1294,43,585,2798,-1.1673,1.8559,-0.16849
701.6,535.74,1110.8,-0.0038157,-1114,-878.62,6.8965e+05,203953,1,165.03,146.25,484.96,-292.59,-207.89,-291.52,-203.1,-122.3,40.777,745.31,1328,43,585,2798,-1.1558,1.863,-0.16849
708.15,531.79,1111.3,-0.0021159,-1114.1,-882.1,6.7355e+05,202417,1,167.32,144.08,483.95,-292.99,-206.12,-292.69,-202.47,-122.48,37.556,744.56,1321,43,585,2798,-1.1564,1.8638,-0.15503
711.07,526.96,1108.1,-0.0024834,-1110.8,-881.57,6.7672e+05,202415,1,165.79,141.65,484.89,-295.86,-205.27,-292.24,-207.91,-124.07,37.93,746.86,1348,43,585,2798,-1.1449,1.8709,-0.15503
720.51,518.16,1105.3,-0.0011325,-1107.6,-884.61,6.6729e+05,200877,1,166.09,136.98,485.48,-299.39,-202.7,-292.46,-213.65,-126.12,35.343,749.06,1366,43,585,2798,-1.1339,1.8787,-0.14157
727.07,514.2,1105.7,0.0013891,-1107.6,-888.18,6.4155e+05,199341,1,169.52,135.56,483.93,-298.79,-200.79,-293.85,-211.58,-125.83,31.509,747.55,1351,43,585,2798,-1.1343,1.8794,-0.1281
733.61,510.22,1106.1,0.0048609,-1107.6,-891.72,6.1067e+05,197805,1,172.05,133.06,483.38,-299.67,-198.39,-294.57,-213.32,-126.72,28.209,747.83,1354,43,585,2798,-1.1347,1.88,-0.11463
736.51,505.38,1102.8,0.0039533,-1104.3,-891.36,6.1509e+05,197803,1,170.91,131.18,484.7,-301.94,-197.57,-293.84,-218.74,-128.47,28.162,750.36,1382,43,585,2798,-1.1231,1.8869,-0.11463
739.37,500.51,1099.3,0.0031653,-1100.8,-891,6.3394e+05,197801,1,169.29,128.86,487.22,-304.71,-196.54,-292.49,-226,-130.92,28.259,754.11,1416,43,585,2798,-1.1115,1.8938,-0.11463
745.93,496.54,1099.6,0.0082494,-1100.8,-894.66,5.9732e+05,196265,1,173.93,127.27,482.13,-303.98,-193.84,-295.61,-225.6,-131.08,25.284,751.65,1396,43,585,2798,-1.1119,1.8944,-0.10116
602.65,637.2,1145.5,-0.0054902,-1154.6,-865,6.9176e+05,216241,1,163.13,197.68,471.59,-245,-231.05,-291.31,-136.35,-92.654,65.367,719.58,806,43,632,2802,-1.3156,1.7402,-0.27586
605.98,632.7,1143.3,-0.0066587,-1152.4,-864.07,6.9696e+05,216239,1,162.25,195.3,472.17,-248.18,-230.75,-291.13,-141.23,-94.887,65.285,721.27,861,43,632,2802,-1.3049,1.7482,-0.27586
609.27,628.19,1141,-0.0077223,-1150,-863.14,6.9993e+05,216237,1,161.72,193.4,472.57,-250.61,-230.4,-291.09,-144.94,-96.566,65.101,722.55,900,43,632,2802,-1.2941,1.7562,-0.27586
612.53,623.64,1138.6,-0.0088221,-1147.7,-862.21,7.0257e+05,216235,1,161.06,191.15,473.12,-253.5,-229.92,-290.98,-149.33,-98.485,64.806,724.09,940,43,632,2802,-1.2833,1.7641,-0.27586
615.77,619.08,1136.2,-0.010072,-1145.2,-861.27,7.0449e+05,216233,1,160.48,188.48,473.89,-256.77,-229.18,-290.81,-154.31,-100.73,64.143,725.91,981,43,632,2802,-1.2725,1.7719,-0.27586
625.43,610.53,1134.5,-0.0099273,-1142.7,-863.31,7.0968e+05,214699,1,161.27,184.89,475.2,-259.82,-227.52,-290.87,-157.82,-102.88,61.578,727.44,1015,43,632,2802,-1.2626,1.7811,-0.26247
628.6,605.92,1132,-0.011135,-1140.1,-862.41,7.1031e+05,214697,1,160.37,182.04,475.88,-263.25,-226.85,-290.71,-163.26,-105.23,61.255,729.43,1062,43,632,2802,-1.2516,1.7888,-0.26247
635.07,601.96,1132.8,-0.0097105,-1140.1,-865.45,7.1232e+05,213165,1,162.3,179.89,476.71,-263.92,-225.16,-291.05,-162.67,-105.71,58.163,729.41,1061,43,632,2802,-1.2525,1.7901,-0.24907
638.22,597.32,1130.1,-0.010763,-1137.5,-864.59,7.1216e+05,213163,1,161.38,177.84,477.11,-266.48,-224.77,-290.95,-166.8,-107.35,58.252,730.91,1091,43,632,2802,-1.2415,1.7977,-0.24907
641.33,592.65,1127.4,-0.011601,-1134.7,-863.73,7.105e+05,213161,1,159.85,175.25,477.76,-269.89,-224.38,-290.59,-172.34,-109.41,58.833,733,1125,43,632,2802,-1.2304,1.8053,-0.24907
647.82,588.7,1128.2,-0.01011,-1134.8,-866.87,7.1279e+05,211629,1,161.78,172.45,478.9,-271.18,-222.32,-290.75,-172.63,-110.14,55.596,733.33,1134,43,632,2802,-1.2313,1.8065,-0.23566
650.91,584.01,1125.4,-0.010911,-1132,-866.04,7.1098e+05,211627,1,160.7,170.38,479.42,-273.73,-221.86,-290.55,-176.68,-111.58,55.805,734.88,1159,43,632,2802,-1.2202,1.8141,-0.23566
653.95,579.29,1122.6,-0.011618,-1129.1,-865.21,7.0881e+05,211625,1,159.4,167.94,480.24,-276.76,-221.23,-290.14,-181.54,-113.21,56.187,736.81,1213,43,632,2802,-1.209,1.8215,-0.23566
663.5,570.61,1120.5,-0.010482,-1126.2,-867.68,7.1024e+05,210091,1,159.82,163.79,481.89,-280.17,-219.05,-289.87,-185.78,-115.07,53.768,738.74,1242,43,585,2798,-1.1986,1.8301,-0.22224
666.48,565.84,1117.5,-0.010856,-1123.2,-866.88,7.0911e+05,210089,1,159.21,160.98,483.35,-283.18,-217.64,-289.25,-190.77,-116.72,53.322,740.93,1274,43,585,2798,-1.1873,1.8374,-0.22224
673.04,561.92,1118.2,-0.0088552,-1123.3,-870.26,7.101e+05,208557,1,162.11,159.1,483.69,-283.19,-215.57,-289.92,-189.61,-116.96,49.451,740.5,1266,43,585,2798,-1.1881,1.8385,-0.20881
679.59,557.99,1118.8,-0.0071076,-1123.3,-873.63,7.0852e+05,207025,1,164.02,157.36,483.56,-283.55,-214.09,-290.63,-189.11,-117.24,46.562,740.19,1264,43,585,2798,-1.1887,1.8395,-0.19538
682.57,553.21,1115.8,-0.0071346,-1120.3,-872.95,7.0566e+05,207023,1,162.86,155.1,484.63,-286.3,-213.21,-290.1,-194.1,-118.77,46.849,742.3,1289,43,585,2798,-1.1774,1.8468,-0.19538
773.88,464.77,1082,0.25129,-1082.7,-901.97,6.3406e+05,193183,1,224.05,140.87,480.59,-276.19,-162.29,-295.07,-235.1,-125.7,72.157,752.98,1407,43,585,2798,-1.0538,1.9285,-0.074193
777.67,460.61,1078.5,0.44651,-1079.2,-903.09,5.9958e+05,193181,1,249.19,151.91,463.17,-261.74,-152.95,-313.17,-233.61,-121.71,104.93,755.03,1421,43,585,2798,-1.0419,1.935,-0.074193
783.95,456.38,1079.7,0.33999,-1080.1,-906.62,6.003e+05,191645,1,228.59,137.55,466.1,-284.91,-163.28,-314.33,-212.83,-112.9,59.122,749.37,1372,43,504,2793,-1.0421,1.9353,-0.060707
787.6,451.95,1076.5,0.36448,-1076.9,-907.56,5.5096e+05,191643,1,215.8,128.11,432.65,-297.78,-168.73,-345.26,-222.06,-115.84,58.102,749.37,1375,43,565,2797,-1.0302,1.9417,-0.060707
793.36,447.25,1076.9,0.11717,-1077.1,-910.45,5.0378e+05,190107,1,184.41,107.68,418.92,-323.27,-179.43,-347.31,-235.57,-124.76,-3.7154,749.37,1374,43,504,2793,-1.0304,1.942,-0.047219
801.57,437.49,1072.8,-0.080784,-1072.9,-913.04,2.6888e+05,188569,1,-787.26,-413.32,-476.99,-1059.8,-566.98,-1034.3,-404.84,-213.17,-162.56,1941.2,123119,43,504,2793,-1.0185,1.9485,-0.033729
807.31,432.8,1071.6,-0.29747,-1071.7,-915.95,3.0591e+05,187033,1,-1875.2,-970.95,126.7,-1927.3,-1008.3,-625.63,-644.21,-339.15,-339.31,3200.4,217001,43,504,2793,-1.0186,1.9486,-0.020238
800.15,416.2,1060,-5.0833,-1060,-901.92,3.6063e+05,185497,1,-12323,-6432.6,-12125,-10283,-5371.2,-10937,-4284.1,-2242.1,-6629.2,25725,341526,43,504,2793,-1.0187,1.9487,-0.006746
384.71,78.662,919.72,-109.01,-919.39,-378.04,4.5041e+05,185495,1,-32592,-16854,-28248,-20702,-10725,-19496,-11484,-5932.3,-13410,58436,351392,43,504,2793,-1.0067,1.9549,-0.006746
853.63,1443.4,688.68,-45.642,-704.99,-1669.5,5.7636e+05,406791,1,-821.57,-5392.4,-8367.6,-1733.6,-9058.9,-13097,-1323.8,-2804.5,-1962.9,19231,337600,43,952,2809,-1.7051,1.2384,-0.62785
808.2,1366.2,609.5,-21.033,-629.5,-1579.3,5.5207e+05,405415,1,1.4705,-2046.2,-4070.8,-79.511,-2838.4,-5413.5,-720.32,-2207.4,-2433.9,8333.2,318828,43,952,2809,-1.6979,1.2495,-0.62521
795.78,1365.5,605.28,-0.4047,-630.98,-1570.3,5.3819e+05,404045,1,386.76,-472.85,-2007.5,743.91,-313.98,-2663.7,712.44,962.73,30.404,3685.9,265212,43,952,2809,-1.6907,1.2606,-0.62255
771.43,1328.2,633.69,0.58849,-659.71,-1525,5.6858e+05,402681,1,400.63,-264.48,-1655.9,569.64,-444.24,-2496.3,1306.3,1917.4,380.72,3905.6,280464,43,952,2809,-1.6872,1.2717,-0.60952
767.04,1321.5,667.79,0.60407,-694.95,-1515.9,6.1505e+05,401319,1,367.22,-261.75,-1568.7,545.28,-428.3,-2414,1390.6,2012.1,402.43,3888.1,280031,43,952,2809,-1.6798,1.2826,-0.60686
762.87,1314.2,700.62,0.41002,-728.78,-1506.3,6.3552e+05,399961,1,353.47,-256.96,-1525.9,490.87,-477.92,-2378.8,1345,1903.5,356.66,3769.2,266832,43,952,2809,-1.6724,1.2936,-0.60418
743.07,1281.4,729.65,0.1472,-757.59,-1467.2,6.4112e+05,398611,1,308.82,-227.17,-1370.4,418.1,-468.08,-2209.9,1311.3,1790.1,253.01,3505.8,261171,43,952,2809,-1.6685,1.3045,-0.59124
758.71,1306.1,731.65,0.25192,-760.73,-1496,6.4029e+05,398609,1,340.83,-242.99,-1471.9,452.09,-490.8,-2318.6,1297.2,1803.2,313.56,3632.5,264202,43,952,2809,-1.6649,1.3045,-0.60147
739.34,1273.5,759.11,0.11045,-787.88,-1457.4,6.3997e+05,397265,1,298.42,-216.72,-1330.3,379.85,-479.55,-2150.3,1256.1,1702.7,258.85,3383.4,257718,43,952,2809,-1.6609,1.3153,-0.58856
649.96,1106.2,928.08,0.12553,-955.16,-1263,6.316e+05,388025,1,167.7,-240.58,-1166.4,37.271,-643.29,-1836.4,820.1,1151.1,519.33,2738.8,201124,43,970,2811,-1.6229,1.3897,-0.51961
645.54,1094.6,947.71,0.15451,-975.09,-1249.9,6.3309e+05,386729,1,146.32,-268.2,-1186.8,-6.5402,-679.16,-1825,764.42,1101.7,600.36,2729.9,200986,43,970,2811,-1.6147,1.4002,-0.517
640.67,1082.4,966.48,0.18519,-994.1,-1236.1,6.35e+05,385441,1,136.01,-283.03,-1197.7,-38.602,-708.77,-1817.3,709.76,1042.7,638.12,2708.8,200585,43,970,2811,-1.6065,1.4106,-0.51437
635.48,1069.7,984.55,0.22,-1012.4,-1221.7,6.3694e+05,384161,1,123.04,-296.1,-1206.4,-66.285,-722.28,-1798.6,668.45,1002.3,694.73,2693.2,200355,43,970,2811,-1.5982,1.4209,-0.51172
630.16,1056.8,1001.9,0.24563,-1029.9,-1207.1,6.3863e+05,382889,1,116.81,-301.22,-1211.6,-88.846,-734.33,-1787,623.44,949.94,723.07,2669.6,199903,43,970,2811,-1.5899,1.4311,-0.50906
624.78,1043.6,1018.3,0.23471,-1046.5,-1192.2,6.3989e+05,381627,1,114.91,-303.07,-1219.7,-101,-742.2,-1792.9,595.71,908.57,720.06,2658.4,199719,43,947,2808,-1.5815,1.4414,-0.50637
619.3,1030.2,1033.9,0.16665,-1062.2,-1177.1,6.4074e+05,380375,1,113.5,-309.08,-1245.1,-114.42,-756.17,-1821.8,566,853.35,691.38,2662.6,199792,43,947,2808,-1.5731,1.4515,-0.50366
601.32,999.25,1053.8,0.066842,-1081.1,-1140.9,6.4071e+05,379133,1,86.085,-323.32,-1235.5,-154.97,-775.31,-1811.5,518.4,787.71,690.44,2628.8,199220,43,947,2808,-1.5676,1.4616,-0.49133
572.02,952.25,1078.3,0.010743,-1103.8,-1085.6,6.4055e+05,377903,1,34.407,-333.89,-1161.2,-220.11,-785.86,-1729.7,440.19,703.14,736.63,2519.9,197350,43,947,2808,-1.5649,1.4717,-0.46947
583.47,968.43,1072.7,-0.026256,-1099.1,-1105,6.4123e+05,377901,1,53.967,-332.24,-1197.3,-197.28,-785.27,-1769.3,463.1,721.67,705.58,2562.4,198168,43,947,2808,-1.562,1.4717,-0.47906
554.77,922.06,1096.4,-0.045617,-1120.9,-1050.5,6.4137e+05,376683,1,9.2672,-342.6,-1141.4,-253.17,-793.49,-1707.6,386.21,635.78,742.97,2477,195421,43,947,2808,-1.5591,1.4817,-0.45731
565.89,937.87,1090.6,-0.089339,-1116,-1069.5,6.4227e+05,376681,1,27.812,-339.59,-1171.1,-232.29,-792.37,-1740.5,407.33,651.44,708.38,2508.2,196716,43,947,2808,-1.5562,1.4817,-0.46686
537.69,892.11,1113.6,-0.082934,-1137.2,-1015.9,6.4275e+05,375475,1,-10.102,-341.22,-1107.6,-279.53,-789.46,-1669.5,328.38,567.28,754.69,2414.8,189992,43,947,2808,-1.5531,1.4916,-0.44522
548.46,907.5,1107.6,-0.12812,-1132,-1034.2,6.4387e+05,375473,1,7.8087,-342.45,-1149.7,-261.79,-794.63,-1713.8,342.91,575,716.61,2457.2,194022,43,947,2808,-1.5503,1.4916,-0.45474
521.39,862.98,1129.8,-0.095857,-1152.4,-982.38,6.4454e+05,374281,1,-16.522,-314.3,-1029.7,-294.94,-763,-1590.9,258.93,483.75,751.44,2285.8,143217,43,947,2808,-1.5469,1.5015,-0.4332
531.47,877.63,1123.5,-0.14032,-1147,-999.72,6.461e+05,374279,1,-4.411,-327.15,-1093.7,-284.28,-779.92,-1653.3,268.62,491.05,727.82,2359.8,181720,43,947,2808,-1.5442,1.5015,-0.44269
515.8,849.03,1138,-0.13615,-1160.5,-967.11,6.4818e+05,373099,1,-2.5814,-283.99,-986.48,-298.21,-744.97,-1548.6,175.54,381.95,712.19,2186.3,141065,43,947,2808,-1.538,1.5113,-0.43071
688.52,1183.5,835.85,0.0479,-863.32,-1352.1,6.3871e+05,393269,1,224.7,-196.35,-1157.9,232.74,-495.42,-1917.3,1139.9,1518.5,302.79,3017,208624,43,952,2809,-1.6483,1.3475,-0.55012
704.69,1212.6,810.73,0.061556,-838.69,-1386,6.3951e+05,394595,1,246.16,-204.96,-1207.7,257.39,-513.81,-1974.3,1132.1,1527.8,307.6,3082.1,209633,43,952,2809,-1.6526,1.3368,-0.56288
718,1233.8,811.53,0.10922,-840.6,-1410.6,6.38e+05,394593,1,265.7,-213.03,-1259.4,260.79,-548.15,-2026,1084,1480.6,329.59,3106.6,210206,43,952,2809,-1.6492,1.3368,-0.57301
701.19,1203.7,836.18,0.091349,-864.74,-1375.5,6.3825e+05,393267,1,234.15,-209.16,-1192.5,204.5,-549.21,-1925.7,1044.6,1431.3,377.18,2975.7,207609,43,952,2809,-1.6448,1.3475,-0.56023
685.07,1174.4,860.47,0.076025,-888.46,-1341.5,6.3635e+05,391947,1,216.57,-206.67,-1157.7,160.18,-566.61,-1880,990.52,1352.9,386.94,2876.1,204264,43,952,2809,-1.6404,1.3581,-0.5475
669.48,1145.7,884.1,0.080021,-911.49,-1308.3,6.3272e+05,390633,1,202.47,-200.98,-1133.7,134.6,-561.86,-1850.2,967.45,1309.8,391.84,2815.8,202790,43,952,2809,-1.6358,1.3687,-0.53482
681.55,1164.5,883.01,0.11201,-911.46,-1330.3,6.3366e+05,390631,1,208.04,-205.3,-1142.8,120.89,-585.17,-1838.5,918.55,1270.8,439.48,2789.3,202365,43,952,2809,-1.6324,1.3687,-0.54485
665.93,1135.5,905.65,0.1157,-933.43,-1296.9,6.3122e+05,389325,1,192.08,-214.34,-1143.1,80.903,-610.82,-1831,864.53,1198,459.42,2741.4,201201,43,952,2809,-1.6277,1.3793,-0.5322
735.64,1264.8,786.51,0.12355,-816.04,-1447,6.3812e+05,395925,1,294.66,-221.98,-1332.3,306.92,-551.33,-2112.4,1108.8,1530.2,336.6,3233.5,252954,43,952,2809,-1.6533,1.3261,-0.58585
497.24,744.84,1169.1,0.10256,-1185.9,-873.12,6.3e+05,226979,1,156.86,217.47,293.53,-207.42,-296.39,-424.32,-170.49,-121.51,169.77,735.95,1180,43,947,2808,-1.4899,1.5745,-0.36928
493.68,749.55,1172,0.099898,-1188.9,-875.01,6.2905e+05,226981,1,157,213.31,267.61,-209.59,-306.55,-447.62,-189.59,-138.58,182.13,753.88,1415,43,947,2808,-1.4995,1.5653,-0.36928
500.9,740.32,1166.4,0.098549,-1183.3,-871.46,6.3207e+05,226977,1,165.97,233.03,334.72,-198.18,-276.04,-389.28,-157.1,-112.45,148.69,721.34,864,43,947,2808,-1.4802,1.5836,-0.36928
504.58,735.89,1164.1,0.087414,-1180.9,-869.92,6.3237e+05,226975,1,162.22,230.42,346.74,-199.56,-272.51,-378.24,-137.08,-93.582,143.22,710.53,261,43,947,2808,-1.4704,1.5927,-0.36928
488.44,760.12,1171.7,0.067187,-1189.1,-880.54,6.3846e+05,368579,1,129.33,148.71,91.494,-212.21,-349.11,-582.69,-97.95,-15.412,335.18,822.09,1665,43,947,2808,-1.514,1.5501,-0.37431
488.05,765.11,1168.2,0.035126,-1186.4,-883.6,6.4417e+05,368577,1,105.96,110.86,32.02,-230.28,-376.38,-616.58,-76.577,25.554,408.47,879.07,8587,43,947,2808,-1.5117,1.5501,-0.3836
488.69,770.85,1164,-0.0064865,-1183.1,-887.89,6.4944e+05,368575,1,79.287,46.481,-120.52,-263.91,-447.17,-749.5,-108.04,7.023,445.45,1031.7,10169,43,947,2808,-1.5093,1.5501,-0.39286
510.78,835.27,1144.1,-0.17086,-1166.4,-952.4,6.5187e+05,371933,1,9.1834,-254.54,-936.1,-313.33,-737.12,-1499.1,60.831,251.11,673.08,2085.6,125100,43,947,2808,-1.5291,1.5211,-0.4282
506.3,821.49,1147.4,-0.20782,-1169.5,-938.09,6.5493e+05,370787,1,18.967,-220.78,-860.66,-338.72,-730.3,-1416.1,-85.393,98.894,658.77,1973.4,123763,43,947,2808,-1.52,1.5308,-0.42568
495.8,796.99,1154.3,-0.1696,-1175.3,-912.22,6.5573e+05,369665,1,34.078,-127.88,-597.93,-340.23,-646.92,-1162.2,-192.03,-22.924,614.51,1635.6,13371,43,947,2808,-1.5135,1.5405,-0.41386
490.5,777.42,1159,-0.052484,-1178.9,-893.59,6.5379e+05,368573,1,25.001,-51.894,-292.15,-301.47,-522.67,-882.08,-44.78,97.385,545.78,1241,11182,43,947,2808,-1.5069,1.5501,-0.40212
