"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2142.3,3058.1,2876.2,1.5109,-4377.4,-1747.1,5.4128e+05,627997,1,-59.977,605.71,192.45,-681.81,1997.7,263.8,-1568.4,-670.7,-1479.9,3851,276156,132,1470,365,-1.2858,-0.65765,1.6581
2141.6,3060.4,2903.2,1.2273,-4391.3,-1760,5.3951e+05,627995,1,59.606,449.46,225.98,-408.55,1810.8,402.28,-1385.6,-839.25,-1422.1,3851,275947,132,1470,365,-1.296,-0.65765,1.6502
2152,3082.1,2865.9,0.67526,-4373.6,-1793,5.3951e+05,626493,1,54.784,643.83,292.65,-393.17,1549.6,297.19,-1390.8,-789.09,-1387.2,3851,275808,132,1470,365,-1.2883,-0.64476,1.6613
2161.9,3102.7,2855.3,0.67693,-4368.3,-1836.1,5.3957e+05,624987,1,124.61,859.27,422.97,-402.22,1284,178.23,-1354.6,-716.59,-1321.4,3851,275671,132,1470,365,-1.2907,-0.63185,1.6644
2219.3,3106.7,2795,0.5423,-4353.7,-1853,5.2964e+05,621975,1,701.56,1449.3,1053.1,-1092,468.38,-657.55,-1184.2,-554.52,-1095.9,3851,275935,132,1456,362,-1.2747,-0.60595,1.6861
2238.5,3111,2785.4,0.66031,-4349.5,-1878.8,5.2588e+05,620465,1,1067.9,605.26,1023.3,-1458.9,1627.1,-535.03,-1110.3,-468.6,-1003.8,3851,276163,132,1445,358,-1.277,-0.59297,1.6891
2229.3,3161.3,2782.2,10.164,-4343.7,-1958.6,5.6983e+05,618953,1,828.46,-1607.6,78.017,-321.26,8168.7,2543.9,-417.23,1468.2,180.56,8884.9,320976,132,1445,358,-1.2791,-0.57997,1.6919
2181.1,3388.9,2840.5,44.641,-4404,-2216.5,5.2712e+05,617441,1,1422.9,-1680,502.52,-1164.2,12922,3460.1,-783.62,1272.8,-154.47,13699,332348,132,1436,356,-1.2812,-0.56694,1.6947
1560.7,2625,3092.5,-0.046807,-4209.9,-1080.2,5.4845e+05,669403,1,387.89,2127.2,1763.7,-1103.9,542.43,-568.64,-1459.7,406.81,-961.4,3851,276778,132,1603,419,-1.2632,-1.0067,1.492
1592.9,2633.2,3098.6,-0.05664,-4229.5,-1087.7,5.4754e+05,667953,1,395.94,2124.7,1750.9,-1100.1,539.35,-572.05,-1456.3,398.6,-967.36,3851,276753,132,1603,419,-1.2672,-0.99467,1.4967
1625,2641.3,3104.5,-0.059536,-4249,-1095.8,5.4923e+05,666501,1,410.3,2117.3,1733.2,-1095.2,536.1,-576.33,-1449.6,385.08,-975.27,3851,276728,132,1603,419,-1.2711,-0.98262,1.5013
1656.8,2649.3,3110.2,-0.044574,-4268.2,-1104.5,5.4696e+05,665047,1,424.96,2110.5,1720,-1091.5,533.91,-579.98,-1442.6,372.97,-981.02,3851,276699,132,1603,419,-1.275,-0.97053,1.5059
1688.5,2657.3,3115.7,-0.033403,-4287.1,-1113.8,5.4348e+05,663589,1,438.22,2100.3,1703.8,-1087.2,534.46,-581.35,-1436.3,357.97,-988.84,3851,276663,132,1603,419,-1.2788,-0.9584,1.5104
1719.8,2665.3,3121,-0.043562,-4305.8,-1123.8,5.4339e+05,662129,1,450.51,2082.1,1682.1,-1082.8,538.14,-580.64,-1430.4,338.09,-999.81,3851,276617,132,1603,419,-1.2826,-0.94624,1.5148
1750.7,2673.4,3125.8,-0.062267,-4323.8,-1134.6,5.4439e+05,660667,1,458.3,2054.4,1654.6,-1079.8,545.01,-578.27,-1427.2,314.64,-1014.3,3851,276559,132,1603,419,-1.2863,-0.93405,1.5192
1780.9,2681.6,3130.2,-0.065559,-4341.3,-1146.4,5.4504e+05,659203,1,465.35,2007.3,1609.3,-1077.5,560.83,-571.95,-1426.5,279.55,-1037.3,3851,276485,132,1603,419,-1.29,-0.92181,1.5236
1810.3,2690.1,3134.1,-0.049196,-4358,-1159.4,5.4561e+05,657737,1,471.94,1960.6,1568.7,-1069.3,581.77,-560.65,-1420.4,248.03,-1057.2,3851,276421,132,1603,419,-1.2936,-0.90955,1.5279
1838.8,2699,3137.4,-0.017265,-4374,-1173.7,5.4579e+05,656267,1,485.19,1887.8,1514.7,-1075.4,611.97,-550.57,-1420.1,197.69,-1084.1,3851,276349,132,1603,419,-1.2972,-0.89725,1.5321
1866.3,2708.1,3140.1,0.016414,-4388.9,-1189.4,5.4546e+05,654795,1,491.86,1829.5,1472.2,-1078.4,655.92,-536.91,-1419.7,168.56,-1107.3,3851,276303,132,1603,419,-1.3007,-0.88491,1.5363
1892.5,2718.2,3142.2,0.06791,-4403.1,-1206.9,5.4428e+05,653321,1,503.13,1720.4,1399,-1108,722.9,-527.22,-1435.8,105.65,-1153.2,3851,276253,132,1603,419,-1.3042,-0.87254,1.5404
1954.6,2727.2,3119.9,0.11629,-4416.7,-1218.5,5.4193e+05,650369,1,491.73,1428.3,1189.6,-1167,914.38,-478,-1488.6,-55.017,-1274.4,3851,276139,132,1603,419,-1.3015,-0.84771,1.5565
1974.3,2741.2,3118.4,0.1512,-4425.8,-1244.3,5.4324e+05,648889,1,484.34,1292,1099.1,-1168.9,1035.3,-422.14,-1494.1,-113.86,-1310.4,3851,276091,132,1603,419,-1.3048,-0.83524,1.5604
2002.1,2744.8,3090,0.26248,-4419.9,-1247,5.4515e+05,647409,1,393.46,915.33,804.58,-1143.9,1303,-263.33,-1556.7,-286.04,-1434.9,3851,276053,132,1470,365,-1.2985,-0.82275,1.5723
1991.4,2758.1,3116.2,0.28252,-4433.8,-1274.5,5.4481e+05,647407,1,423.83,1037.3,900.68,-1145,1261.7,-294.36,-1526.1,-212.97,-1387.8,3851,276052,132,1470,365,-1.3081,-0.82275,1.5643
2022.3,2752.9,3057.9,0.43391,-4408.8,-1257.8,5.4561e+05,645927,1,348.52,681.95,632.11,-1217.9,1456.4,-248.44,-1633.4,-417.28,-1543,3851,276116,132,1470,365,-1.292,-0.81022,1.5841
2013.7,2765,3085,0.55481,-4423.9,-1283.3,5.468e+05,645925,1,370.73,739.74,686.83,-1188.3,1514.7,-203.2,-1597.6,-333.45,-1490.7,3851,276107,132,1470,365,-1.3017,-0.81022,1.5762
1917.2,2729.6,3143.6,0.12803,-4416.3,-1226.9,5.4307e+05,651845,1,503.22,1640.2,1342.5,-1123.1,800.65,-505.27,-1445.9,73.398,-1184.5,3851,276221,132,1603,419,-1.3077,-0.86014,1.5445
1940,2742,3144,0.18063,-4427.9,-1249.2,5.425e+05,650367,1,493.18,1491.9,1234.7,-1118.6,891.16,-459.23,-1452.3,-16.571,-1238.4,3851,276120,132,1603,419,-1.311,-0.84771,1.5485
-3794.9,830.8,246.4,0.13791,-249.43,-3884.6,5.5335e+05,144377,1,-297.21,860.93,4939.5,-2705,414.77,-911.46,-6037.1,1247.1,-47.957,7500.6,314601,132,383,300,-0.44333,-2.1263,0.34265
-3782,902.9,407.04,-0.028058,-412.08,-3887.8,5.5183e+05,144373,1,-348.31,883.78,4991.2,-2627,429.83,-937.89,-5663.5,1233.8,-119.65,7500.6,314587,132,383,300,-0.46939,-2.1207,0.34265
-3774.6,938.01,482.63,-0.12174,-488.62,-3888.7,5.5132e+05,144371,1,-389.28,892.28,4968.8,-2585.9,433.64,-942.83,-5447.2,1214.8,-121.65,7500.6,314541,132,383,300,-0.4824,-2.1178,0.34265
-3788.8,867.16,328.13,0.026531,-332.18,-3886.4,5.5335e+05,144375,1,-310.02,870.23,4978.7,-2677.2,425.06,-930.71,-5892.2,1249,-104.92,7500.6,314597,132,383,300,-0.45637,-2.1235,0.34265
-3766.6,972.35,554.59,-0.16596,-561.47,-3889.1,5.545e+05,144369,1,-429.95,900.25,4920.2,-2523.7,437.66,-937.24,-5163,1189.7,-104.16,7500.6,314483,132,383,300,-0.49538,-2.1148,0.34265
-3758.1,1006,623.22,-0.21248,-630.96,-3889.2,5.6334e+05,144367,1,-727.77,901.32,4495.4,-2494.5,450.49,-931.4,-4918.7,1170,-85.874,7376.6,313723,132,383,300,-0.50835,-2.1117,0.34265
-3748.5,1039.3,689.38,-0.53988,-697.99,-3888.4,5.7562e+05,144365,1,-528.89,848.01,4370.9,-2440.6,446.03,-962.71,-4752.2,1161.9,-78.1,7150.2,312483,132,383,300,-0.5213,-2.1086,0.34265
-3738,1071.9,753.51,-0.7396,-762.95,-3886.8,5.8696e+05,144363,1,-3543.6,1051.4,826.82,-285.24,275.57,1319.5,-4945.8,1188.7,-433.31,6989.8,311664,132,383,300,-0.53422,-2.1053,0.34265
-3717,1104.9,816.42,-4.0872,-827.16,-3875.5,6.0232e+05,144361,1,-7609.1,15.344,-12486,2683.7,1242.1,12246,-5280.6,1040.2,-2122.8,20149,338232,132,359,294,-0.54713,-2.102,0.34265
-3692.9,1136.4,878.25,-7.2203,-890.25,-3861,6.0829e+05,144359,1,-3061.7,-1531.7,-14772,-790.4,2439.8,13979,-4567.8,838.31,-2358,21425,339051,132,359,294,-0.56002,-2.0986,0.34265
-3636.9,1135.2,939.8,12.347,-949.47,-3807.5,6.0171e+05,144357,1,-15451,-951.35,-32163,8210.6,1379,22545,-4065.7,1141.6,168.95,43238,348081,132,359,294,-0.57288,-2.0951,0.34265
-3332.6,819.65,1065.6,274.11,-1035.5,-3430.1,6.0597e+05,144355,1,-24462,-949.03,-48401,14675,555.05,28612,28983,5113.3,82211,1.0771e+05,358389,132,359,294,-0.58573,-2.0916,0.34265
-2772.9,615.72,1101.7,341.83,-1061.4,-2835.2,6.0867e+05,144353,1,-28470,1533,-39933,10337,1769.7,28455,27954,4195.5,76588,99960,357541,132,354,293,-0.59855,-2.0879,0.34265
-2761,1448.6,1994.7,41.911,-2012.8,-3106,5.9522e+05,144315,1,1531.6,-1107.6,-2769.1,-11708,6137,7438.4,-34586,16419,11943,43008,348007,132,363,295,-0.83735,-2.0041,0.34265
-2746.1,1203.6,1234.2,122.86,-1230.1,-2997.5,5.9384e+05,144317,1,6273.5,-4143.1,-9438.9,-20447,10504,12607,-88962,41895,32700,1.0757e+05,358375,132,363,295,-0.82504,-2.0092,0.34265
-2770.7,1591.7,2312.8,3.2504,-2340.9,-3174.8,5.9752e+05,144311,1,-539.22,542.87,1795.6,-2822.1,1509.1,1728.9,-4827.8,2134.3,320.09,6708.6,310284,132,363,295,-0.86189,-1.9937,0.34265
-2756.2,1618.1,2362.4,0.59206,-2391.6,-3174.4,5.9925e+05,144309,1,-940.66,682.56,1545.1,-1627.8,839.8,724.75,-3220.5,1416.2,9.5712,4471.7,288946,132,369,297,-0.8741,-1.9884,0.34265
-2738.4,1640.1,2406.5,-0.33196,-2436.4,-3169.3,6.004e+05,144307,1,-1200.3,726.92,1107,-1480,812.76,885.93,-3031.9,1364.8,58.367,4229.5,286389,132,369,297,-0.88629,-1.983,0.34265
-2720.9,1661.7,2449.8,-0.92338,-2480.2,-3164.5,6.0112e+05,144305,1,-992.22,649.34,1136.9,-1436.1,777.68,718.55,-2795.3,1238.4,-186.81,3907,280491,132,369,297,-0.89844,-1.9775,0.34265
-2777.3,1547.6,2228.3,13.458,-2253.8,-3161.4,5.9691e+05,144313,1,416.42,47.039,1281.4,-4754.3,2535.4,3079.9,-10933,4785.6,923.45,13551,332133,132,363,295,-0.84964,-1.999,0.34265
-2705.6,1682.9,2488.8,-1.0278,-2519.7,-3161.8,6.0113e+05,144303,1,-920.35,623.54,1134.3,-1373.6,759.57,712.65,-2461.1,1087.3,-296.67,3851,272595,132,369,297,-0.91055,-1.972,0.34265
-2691,1703.4,2523,-0.96792,-2554.3,-3159.8,6.0008e+05,144301,1,-917.33,634.94,1171.8,-1328.9,745.45,701.01,-2260,1007.4,-301.99,3851,272517,132,369,297,-0.92264,-1.9663,0.34265
-2676.2,1723.4,2554.7,-0.97942,-2586.4,-3157.4,5.9891e+05,144299,1,-917.38,653.48,1235.4,-1304.6,741.26,683.76,-2149.4,975.46,-280.7,3851,272507,132,363,295,-0.93468,-1.9606,0.34265
-2661.3,1743.1,2585.8,-1.0018,-2617.9,-3154.9,5.9806e+05,144297,1,-910.92,670.31,1307.8,-1286.7,739.86,663.38,-2113.5,978.5,-266.75,3851,272506,132,348,291,-0.9467,-1.9549,0.34265
-2646.3,1762.8,2616.8,-0.96368,-2649.3,-3152.6,5.9752e+05,144295,1,-940.14,708.14,1387.4,-1266.5,734.23,629.46,-2111.3,990.86,-268.8,3851,272509,132,348,291,-0.95867,-1.949,0.34265
-2626.7,1771.1,2613,-1.1991,-2648.1,-3138.7,5.9596e+05,142767,1,-972.18,741.68,1441.2,-1254.8,726.19,596.47,-2119,988.42,-294.34,3851,272515,132,348,291,-0.95773,-1.9471,0.35597
-2610.8,1790.3,2644.1,-1.1348,-2679.7,-3135.7,5.9515e+05,142765,1,-992.87,767.94,1481.3,-1244.7,727.89,581.38,-2137.6,1011.4,-300.46,3851,272523,132,348,291,-0.96966,-1.9412,0.35597
-2576.7,1828.5,2709.9,-1.3609,-2746.4,-3127.9,5.9422e+05,142761,1,-1068.2,832.4,1521.2,-1215.2,731.55,568.69,-2292.6,1120.2,-333,3851,272664,132,348,291,-0.99341,-1.9291,0.35597
-2593.9,1809.4,2676.2,-1.2797,-2712.2,-3131.9,5.9514e+05,142763,1,-1033.9,798.81,1500.6,-1233.8,731.22,577.12,-2229.3,1076.2,-299.18,3851,272547,132,348,291,-0.98155,-1.9352,0.35597
-2537.4,1854.7,2739.1,-1.5414,-2778.8,-3107.9,5.9165e+05,141231,1,-1053.4,850.89,1562.4,-1204,734.06,544.61,-2268.2,1107.4,-405.81,3851,272665,132,348,291,-1.0042,-1.921,0.36928
-2520.1,1873.4,2772.1,-1.5015,-2812.3,-3104.3,5.9167e+05,141229,1,-993.9,829.12,1565,-1199.7,741.44,544.21,-2158.7,1065.1,-414.12,3851,272379,132,348,291,-1.016,-1.9148,0.36928
-2503.7,1892.1,2803.1,-1.401,-2843.7,-3101.5,5.9079e+05,141227,1,-986.05,831.62,1553.1,-1178.7,741.12,550.63,-2046.2,1019.3,-425.28,3851,272128,132,348,291,-1.0277,-1.9086,0.36928
-2486.6,1910.4,2832.8,-1.5705,-2873.9,-3098.2,5.9026e+05,141225,1,-1027.8,857.59,1523.5,-1149.7,737.02,561.39,-2002.4,1007.7,-445.33,3851,272024,132,348,291,-1.0394,-1.9022,0.36928
-2468.8,1928.4,2862.7,-1.7776,-2904.3,-3094.1,5.883e+05,141223,1,-1082.1,890.2,1497.1,-1116.1,728.83,573.91,-1993.6,1011.1,-469.6,3851,272028,132,348,291,-1.051,-1.8958,0.36928
-2450,1945.7,2892,-2.1186,-2934,-3089.2,5.8664e+05,141221,1,-1124.3,909.79,1418.3,-1063.6,717.76,612.46,-1955.6,993.35,-544.96,3851,271950,132,348,291,-1.0626,-1.8893,0.36928
-2430.2,1953.7,2884.6,-1.8061,-2929.6,-3075.9,5.8439e+05,139695,1,-1074.1,907.17,1492.8,-1091.9,727.62,560.86,-1902.7,963.53,-525.76,3851,271913,132,348,291,-1.0615,-1.8873,0.38257
-2410.8,1970.7,2912.6,-2.3047,-2958.1,-3070.6,5.8301e+05,139693,1,-1106.2,931.14,1474.2,-1049.6,715.8,577.29,-1873,950.95,-572,3851,271531,132,348,291,-1.0731,-1.8808,0.38257
-2392.5,1987.2,2940.4,-2.0804,-2986.3,-3066.1,5.8164e+05,139691,1,-978.49,873.67,1506.7,-1039,721.86,590.58,-1781,912.17,-579.45,3851,271372,132,348,291,-1.0846,-1.8741,0.38257
-2360.5,2021.1,2988.7,-1.342,-3035.2,-3062.2,5.8003e+05,139687,1,-920.22,865.51,1544.8,-1032.1,735.99,592.32,-1519.2,808.31,-465.94,3851,271083,132,348,291,-1.1075,-1.8607,0.38257
-2376.5,2004.2,2965.6,-1.484,-3011.7,-3064.1,5.8069e+05,139689,1,-894.72,839.15,1542.2,-1047.9,734.5,589.76,-1612.9,838.43,-522.94,3851,271201,132,348,291,-1.0961,-1.8675,0.38257
-2343.9,2037.8,3011.2,-1.43,-3058.1,-3059.7,5.7981e+05,139685,1,-920.18,868.99,1512.2,-1009.4,737.17,613.08,-1463.3,792.87,-446.77,3851,271032,132,348,291,-1.1189,-1.8539,0.38257
-2327.6,2054.3,3033.1,-1.3652,-3080.3,-3057.6,5.7947e+05,139683,1,-887.68,855.44,1500,-997.62,742.5,630.48,-1401.3,766.96,-445.73,3851,270958,132,348,291,-1.1303,-1.847,0.38257
-2290.8,2079.2,3047.8,-1.2483,-3098.7,-3042.8,5.7799e+05,138157,1,-878.66,878.02,1545.8,-991.62,745.69,604.74,-1367.8,756.95,-430.18,3851,270959,132,348,291,-1.1403,-1.838,0.39585
-2274.6,2095.5,3068.4,-1.2348,-3119.6,-3041.1,5.7749e+05,138155,1,-884.33,890.98,1548,-973.69,744.76,612.7,-1336.8,752.1,-409.88,3851,270929,132,348,291,-1.1516,-1.8309,0.39585
-2258.4,2111.6,3088.5,-1.1987,-3140,-3039.4,5.7621e+05,138153,1,-937.97,926.6,1512.4,-936.98,735.22,635.94,-1321.4,756.27,-397.36,3851,270919,132,348,291,-1.1628,-1.8238,0.39585
-2219.8,2135.8,3103.4,-1.3365,-3158.8,-3023.6,5.7446e+05,136627,1,-938.36,948.43,1526.6,-927.6,738.45,622.7,-1324.1,762.49,-409.35,3851,270936,132,348,291,-1.1726,-1.8146,0.40912
-2198.6,2144.1,3097.4,-1.3113,-3156.5,-3010.3,5.7479e+05,135103,1,-899.86,939.7,1545.8,-946.16,751.41,604.19,-1333.3,763.1,-425.26,3851,270951,132,348,291,-1.1712,-1.8124,0.42237
-2182.2,2160.1,3117.8,-1.1948,-3177.2,-3009,5.7235e+05,135101,1,-915.29,957.68,1528.9,-929.95,753.04,617.78,-1334.7,774.66,-419.22,3851,270957,132,348,291,-1.1823,-1.8052,0.42237
-2161,2168.6,3112,-1.147,-3175.2,-2995.9,5.7299e+05,133577,1,-919.06,980.09,1564.7,-932.04,754.25,594.51,-1330.8,773.16,-413.79,3851,270992,132,348,291,-1.1809,-1.803,0.4356
-2143.2,2184.1,3132.4,-1.4188,-3196,-2993.5,5.7243e+05,133575,1,-911.2,979.02,1541.6,-920.12,756.96,604.96,-1331.7,783.1,-410.1,3851,270976,132,348,291,-1.1919,-1.7957,0.4356
-2122.1,2192.4,3126.9,-1.1083,-3194.4,-2980.5,5.716e+05,132053,1,-878.22,979.17,1583.6,-936.4,766.44,578.03,-1328.3,783.01,-399.97,3851,270989,132,348,291,-1.1904,-1.7935,0.44881
-2099.3,2199.8,3121.4,-0.99164,-3192.9,-2965.6,5.7063e+05,130533,1,-836.24,983.8,1670,-964.84,774.87,524.23,-1346.2,784.16,-425.7,3851,271045,132,348,291,-1.1889,-1.7912,0.46201
-2083.1,2216.1,3141.8,-0.97475,-3213.7,-2965.3,5.7081e+05,130531,1,-819.72,978.68,1643.1,-952.48,782.26,543.69,-1314,778.66,-407.73,3851,271000,132,348,291,-1.1998,-1.7838,0.46201
-2059.8,2223.1,3136,-0.94787,-3212.1,-2949.9,5.693e+05,129011,1,-783.16,981.88,1706,-976.42,790.1,500.08,-1347.8,787.77,-444.39,3851,271055,132,348,291,-1.1982,-1.7814,0.4752
-2044.1,2239.6,3156.1,-0.83312,-3232.6,-2950.4,5.6988e+05,129009,1,-796.72,991.48,1673.5,-954.17,790.58,524.07,-1297.9,774.26,-411.47,3851,271006,132,348,291,-1.2092,-1.7741,0.4752
-2020.4,2246.5,3150.2,-0.86479,-3231.1,-2934.7,5.6808e+05,127489,1,-761.86,992.23,1715.6,-977,801.01,490.31,-1337.3,785.07,-457.84,3851,271058,132,348,291,-1.2075,-1.7716,0.48836
-2004.7,2263,3170.2,-0.7958,-3251.6,-2935.5,5.687e+05,127487,1,-775.08,1005.6,1698.8,-956.24,800.83,507.68,-1294.3,775.64,-426.27,3851,271026,132,138,272,-1.2183,-1.7642,0.48836
-1980.8,2269.8,3163.9,-0.9238,-3249.7,-2919.8,5.6732e+05,125967,1,-756.05,1015.3,1732.1,-973.14,806.77,473.52,-1330.1,786.26,-464.45,3851,271069,132,138,272,-1.2166,-1.7617,0.50151
-1956.7,2276.1,3157.3,-0.92794,-3247.7,-2903.5,5.6615e+05,124449,1,-748.36,1027.9,1754.6,-984.27,808.84,443.56,-1345.5,791.11,-473.95,3851,271120,132,138,272,-1.2148,-1.7591,0.51463
-1941,2292.8,3177.8,-0.82459,-3268.8,-2904.8,5.6563e+05,124447,1,-723.47,1028.6,1770.1,-981.89,817.25,441.47,-1322.2,789.95,-457.55,3851,271085,132,138,272,-1.2256,-1.7516,0.51463
-1916,2298.7,3171.3,-0.88862,-3267,-2887.7,5.6548e+05,122931,1,-711.14,1041.3,1802.2,-993.4,819.34,411.9,-1344.2,794.14,-484.72,3851,271170,132,138,272,-1.2238,-1.749,0.52774
-1890.9,2304.2,3164.3,-0.9565,-3264.8,-2870.3,5.6656e+05,121415,1,-706.51,1053,1811.9,-1002.3,821.55,390.1,-1355.2,798.04,-487.05,3851,271198,132,138,272,-1.2219,-1.7463,0.54083
-1875.9,2321.3,3184.8,-0.69033,-3285.9,-2872.8,5.649e+05,121413,1,-659.35,1032.9,1816.4,-1008.2,835.99,392.46,-1314.3,781.99,-475.64,3851,271128,132,138,272,-1.2326,-1.7388,0.54083
-1861.3,2338.3,3204,-0.56486,-3305.6,-2875.8,5.6499e+05,121411,1,-657.71,1035.3,1801.9,-988.09,838.61,413.29,-1244.7,751.36,-455.79,3851,271051,132,138,272,-1.2432,-1.7312,0.54083
-1821.1,2360.8,3216.4,-0.54398,-3323.8,-2861.5,5.6482e+05,119895,1,-645.45,1054.4,1818.1,-985.55,845.46,398.02,-1234.8,754.11,-451.17,3851,271061,132,138,272,-1.2519,-1.7208,0.5539
-1780.7,2383.1,3229,-0.45435,-3342.1,-2847.3,5.6431e+05,118381,1,-615.71,1068,1854,-993.57,853.93,366.15,-1226.9,754.65,-453.88,3851,271076,132,138,272,-1.2604,-1.7103,0.56694
-1754.2,2387.8,3222.5,-0.41607,-3340.9,-2828.7,5.6476e+05,116869,1,-578.25,1078.9,1921.7,-1021.4,857.36,308.38,-1239.3,754.84,-466.24,3851,271185,132,138,272,-1.2583,-1.7075,0.57997
-1712.7,2409.2,3234.7,-0.35607,-3359.3,-2813.6,5.641e+05,115355,1,-555.93,1097.9,1954,-1025.8,863.15,279.17,-1233.9,756.23,-471.44,3851,271218,132,138,272,-1.2666,-1.6969,0.59297
-1685,2412.8,3228,-0.31201,-3358.1,-2793.6,5.637e+05,113845,1,-520.39,1110.5,2010.3,-1051.3,866.74,228.68,-1244.5,757.44,-477.54,3851,271271,132,138,272,-1.2644,-1.6939,0.60595
-1670.8,2430.4,3246.7,-0.3164,-3377.6,-2798.5,5.6347e+05,113843,1,-535.32,1116.1,1980.9,-1026.8,867.98,253.89,-1226.2,757.69,-474.11,3851,271243,132,138,272,-1.2747,-1.6861,0.60595
-1628.5,2451.1,3258.6,-0.24904,-3396,-2783.1,5.6273e+05,112333,1,-501.45,1135.6,2032.4,-1039.3,871.81,207.81,-1219.3,757.59,-473.56,3851,271279,132,138,272,-1.2828,-1.6753,0.61891
-1614.3,2468.6,3277,-0.23407,-3415.2,-2788.4,5.6251e+05,112331,1,-508.6,1138.2,2005,-1017.4,875.42,231.56,-1197.9,755.03,-471.33,3851,271248,132,138,272,-1.293,-1.6674,0.61891
-1571.5,2488.9,3288.6,-0.16822,-3433.4,-2773.2,5.6127e+05,110821,1,-473.18,1157.7,2058.9,-1030.4,877.91,182.06,-1190.1,750.7,-479.26,3851,271285,132,138,272,-1.3009,-1.6564,0.63185
-1542.2,2491.2,3281.7,-0.14612,-3432.6,-2751.6,5.6079e+05,109315,1,-448.56,1173.9,2104.2,-1047.4,875.86,139.21,-1199.2,749.22,-489.79,3851,271342,132,138,272,-1.2984,-1.6533,0.64476
-1512.3,2492.9,3274.8,-0.12447,-3431.9,-2729.1,5.6006e+05,107811,1,-433.98,1189.9,2132.7,-1053.1,872.65,112.27,-1202.1,749.17,-492.71,3851,271375,132,138,272,-1.296,-1.6502,0.65765
-1498.4,2510.5,3292.8,-0.10404,-3450.8,-2735.4,5.5948e+05,107809,1,-426.82,1199.4,2139.5,-1045.7,873.8,105.13,-1186.5,746.26,-491,3851,270065,132,1603,419,-1.3061,-1.6422,0.65765
-1467.9,2511.8,3285.9,-0.09811,-3450.2,-2712.4,5.5998e+05,106305,1,-411.15,1218.5,2172.2,-1053.8,869.23,73.466,-1192.2,747.66,-491.74,3851,270064,132,1603,419,-1.3035,-1.639,0.67051
-1423.1,2530.2,3296.8,-0.047923,-3468.5,-2695.4,5.5804e+05,104801,1,-394.23,1239.1,2198.4,-1052.6,865.21,45.96,-1182,742.76,-493.79,3851,271432,132,1603,419,-1.311,-1.6277,0.68334
-1391.6,2530.7,3289.7,-0.037119,-3468.1,-2671.2,5.5726e+05,103301,1,-378.17,1258.6,2222.6,-1057.1,862.05,20.907,-1184,742.28,-497.21,3851,271471,132,1603,419,-1.3083,-1.6244,0.69616
-1359.8,2530.8,3282.6,-0.030346,-3467.7,-2646.5,5.559e+05,101801,1,-365.17,1276.5,2244.4,-1069,857.87,-5.1388,-1201.6,744.88,-507.05,3851,271529,132,1603,419,-1.3056,-1.6211,0.70894
-1327.7,2530.6,3275.3,-0.027084,-3467.4,-2621.4,5.5579e+05,100303,1,-355.13,1299.6,2264.3,-1075.2,853.47,-27.789,-1217.6,752.67,-509.25,3851,271924,132,1603,419,-1.3029,-1.6177,0.7217
-1295.2,2530.1,3268,-0.014958,-3467.1,-2595.8,5.5318e+05,98807,1,-345.95,1320,2281.3,-1083.5,849.88,-49.655,-1237.4,759.2,-519.88,3851,271985,132,1603,419,-1.3001,-1.6142,0.73443
-1267,2564.7,3304,0.02946,-3505.3,-2610.1,5.4018e+05,98803,1,-346.14,1336.7,2286.6,-1050,846.61,-44.455,-1186.7,757.35,-484.29,3851,271939,132,1603,419,-1.3198,-1.5981,0.73443
-1281.2,2547.5,3286.1,-0.00083284,-3486.3,-2602.9,5.5487e+05,98805,1,-348.5,1323.3,2279.7,-1063.2,848.12,-41.48,-1203,753.66,-498.99,3851,271944,132,1603,419,-1.3099,-1.6062,0.73443
-1234.1,2563.9,3297.1,0.045901,-3505.6,-2584.2,5.395e+05,97309,1,-340.13,1364.4,2309.1,-1052.8,841.14,-63.943,-1202.4,771.5,-476.53,3851,271999,132,1603,419,-1.3169,-1.5946,0.74713
-1200.9,2562.9,3290.1,0.040466,-3506,-2557.9,5.4056e+05,95817,1,-334.27,1381.2,2320.3,-1066,838.51,-85.248,-1234.5,780.13,-499.54,3851,272094,132,1603,419,-1.3139,-1.591,0.75981
-1186.3,2579.9,3308.3,0.077346,-3525.4,-2565,5.3894e+05,95815,1,-339.15,1401,2327.9,-1042.4,831.57,-83.266,-1205.3,780.02,-474.4,3851,272069,132,1603,419,-1.3237,-1.583,0.75981
-1152.8,2578.6,3301.2,0.040121,-3525.9,-2538.5,5.4164e+05,94325,1,-329.56,1423.2,2343.7,-1058.7,830.69,-108.94,-1240.6,794.9,-492.43,3851,272189,132,1603,419,-1.3206,-1.5793,0.77246
-1118.8,2576.8,3294.2,0.035753,-3526.7,-2511.2,5.3991e+05,92837,1,-322.75,1441,2353,-1059.4,826.46,-121.5,-1243.9,796.1,-492.79,3851,272226,132,1603,419,-1.3176,-1.5757,0.78507
