"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1967.9,-2018.7,-94.023,0.041594,236.19,2810.9,5.6331e+05,628121,1,253.4,3836.8,1323.6,-3727.9,-287.22,-1162.4,-2117,2007.2,47.549,6354.6,307412,53,1522,573,-0.57822,-0.65765,2.017
1960,-1968.3,-67.946,0.028913,169.09,2773.4,5.6389e+05,628119,1,249.55,3838.5,1327,-3747.7,-277.29,-1189.9,-2123.5,2013,34.623,6376.3,307738,53,1522,573,-0.59058,-0.65765,2.0134
1952.1,-1917.5,-41.804,0.018669,103.07,2734.7,5.6435e+05,628117,1,247.4,3839.9,1331.4,-3766,-264.63,-1220.7,-2128.6,2019.9,20.212,6397.8,307965,53,1522,573,-0.60293,-0.65765,2.0098
1944.1,-1866.5,-15.625,0.012782,38.18,2694.8,5.6445e+05,628115,1,247.86,3839.7,1334.8,-3775,-256.81,-1242,-2130.4,2024,10.129,6409.5,308072,53,1522,573,-0.61525,-0.65765,2.006
1935.9,-1815.2,10.564,0.010135,-25.532,2653.7,5.6419e+05,628113,1,249.36,3839.3,1338.5,-3780.9,-249.7,-1262.8,-2130.7,2027.6,0.347,6418.5,308186,53,1522,573,-0.62754,-0.65765,2.0022
1927.6,-1763.8,36.74,0.009195,-88.028,2611.6,5.6359e+05,628111,1,252.87,3838.4,1341.9,-3785.6,-240.17,-1289.2,-2129.4,2032.5,-12.989,6427.6,308278,53,1457,558,-0.63982,-0.65765,1.9983
1919.2,-1712.2,62.889,0.008359,-149.3,2568.4,5.6307e+05,628109,1,254.05,3838.1,1353.3,-3787.3,-232.86,-1315.4,-2128.2,2036.4,-21.931,6436.8,308368,53,1457,558,-0.65207,-0.65765,1.9944
1910.6,-1660.6,89.007,0.0065131,-209.36,2524.3,5.6302e+05,628107,1,259.73,3835.9,1349.6,-3789,-224.18,-1338.5,-2124.8,2040.7,-37.301,6440.6,308398,53,1457,558,-0.66429,-0.65765,1.9903
1901.8,-1608.8,115.09,0.0037967,-268.23,2479.2,5.638e+05,628105,1,259.99,3835.4,1360.8,-3789,-218.83,-1360.6,-2123.6,2043.5,-43.907,6447.8,308461,53,1457,558,-0.67649,-0.65765,1.9862
1892.9,-1556.9,141.14,0.001428,-325.91,2433.3,5.652e+05,628103,1,264.52,3833.2,1363.8,-3788.1,-211.04,-1386.3,-2119.9,2047.4,-57.25,6452,308499,53,1457,558,-0.68867,-0.65765,1.982
1883.9,-1504.9,167.14,-0.00024004,-382.41,2386.5,5.6746e+05,628101,1,267.95,3831.3,1369,-3786.3,-204.34,-1409.6,-2116.5,2050.6,-68.099,6455.9,308527,53,1457,558,-0.70082,-0.65765,1.9778
1874.7,-1452.9,193.09,-0.0017415,-437.75,2339,5.7233e+05,628099,1,268.06,3830.1,1370.9,-3784.7,-197.25,-1431.1,-2113.7,2054.1,-79.215,6459.5,308555,53,1457,558,-0.71294,-0.65765,1.9734
1865.4,-1400.7,219.01,-0.014768,-492.02,2290.8,5.7616e+05,628097,1,262.91,3832.8,1381.6,-3783.9,-188.52,-1456.5,-2113.5,2058.9,-88.125,6469.7,308637,53,1457,558,-0.72503,-0.65765,1.969
1856.1,-1348.4,244.97,-0.032424,-545.36,2241.9,5.7485e+05,628095,1,254.19,3840.3,1379.3,-3794,-172.7,-1483.2,-2118.2,2068.6,-104.32,6489.7,308862,53,1457,558,-0.7371,-0.65765,1.9645
1846.7,-1295.9,270.99,-0.040016,-597.83,2192.2,5.7364e+05,628093,1,243.95,3851.3,1383.2,-3811.8,-153.4,-1511.1,-2127.2,2080.5,-117.85,6519.9,309094,53,1457,558,-0.74914,-0.65765,1.96
1837.4,-1243,297.12,-0.040485,-649.58,2141.8,5.7213e+05,628091,1,233.93,3862.1,1394.7,-3831.4,-136.45,-1537.6,-2136.6,2091.3,-125.87,6552.2,309313,53,1457,558,-0.76115,-0.65765,1.9553
1680.5,-899.48,405.67,-0.3636,-830.76,1762.8,5.7552e+05,631085,1,46.956,3520.7,1272.1,-4662.1,90.976,-1986.1,-2516.1,2039.9,-363.82,7094.2,312144,53,1463,560,-0.82934,-0.68334,1.9184
1628.2,-479.1,564.35,-6.6358,-1114.9,1398.5,5.8876e+05,634077,1,251.95,-2444.1,-791.35,-14548,-16.431,-6732,-6474.1,-454.23,-3160.3,17769,336402,53,1463,560,-0.87259,-0.70894,1.8897
1607.2,-654.55,488.99,-1.076,-971.74,1518.6,5.8914e+05,632579,1,2915.9,349.14,1454.3,-9438.5,-540.48,-4495.1,-3316.9,593.1,-1292.8,11548,329114,53,1463,560,-0.86276,-0.69616,1.899
1541,-487.72,539.5,6.2251,-1050.9,1341.4,5.8783e+05,632577,1,17058,-11284,3775.5,-21524,3611.9,-8651.8,-4534.4,-1034.9,-2479.8,31805,344310,53,1463,560,-0.8744,-0.69616,1.8937
1672.7,-832.22,437.72,-0.34085,-888.77,1700.7,5.8048e+05,631083,1,300.76,3306.9,1313.1,-5129,104.15,-2218.6,-2587.4,1957.4,-438.76,7396.5,313826,53,1463,560,-0.8411,-0.68334,1.9133
1659.9,-756.15,470.95,-0.11126,-947.81,1628,5.8428e+05,631081,1,946.41,3122.3,1539.8,-5962.7,-12.58,-2668.5,-2649.9,1843.2,-524.43,8147.7,317881,53,1463,560,-0.85282,-0.68334,1.9081
1630.5,-661.8,504.71,1.3598,-1004.8,1530.3,5.8687e+05,631079,1,6327,1049,3267.7,-10142,-41.716,-4639.6,-2632.2,1207.6,-763.88,13608,332224,53,1463,560,-0.86451,-0.68334,1.9028
1828.2,-1189.4,323.55,-0.063247,-701.05,2090.6,5.7187e+05,628089,1,191.52,3879.9,1382.3,-3909.1,-98.491,-1584.7,-2175.5,2111.7,-152.44,6634.7,309870,53,1457,558,-0.77314,-0.65765,1.9506
1819.6,-1134.6,350.52,-0.11725,-752.82,2038.2,5.7159e+05,628087,1,144.18,3889.8,1370.4,-4012.8,-63.657,-1643.6,-2225.7,2128,-181.87,6734.4,310406,53,1457,558,-0.78509,-0.65765,1.9458
1811.5,-1078.2,378.24,-0.22556,-805.33,1984.6,5.7168e+05,628085,1,98.826,3886.1,1361.9,-4101.2,-35.572,-1696.4,-2274.7,2136.9,-207.54,6815.4,310840,53,1457,558,-0.79702,-0.65765,1.941
1803.8,-1020.1,406.79,-0.31421,-858.6,1929.4,5.7224e+05,628083,1,87.906,3888.1,1352.7,-4240.9,2.7193,-1771.2,-2332.2,2150.2,-246.74,6942.7,311433,53,1457,558,-0.80891,-0.65765,1.9361
1795.9,-960.19,436.01,-0.27587,-912.08,1872.3,5.7318e+05,628081,1,106.39,3884.9,1370.7,-4360.1,32.149,-1839.5,-2374,2158.8,-270.83,7053.2,311969,53,1457,558,-0.82077,-0.65765,1.9311
1732.7,-898.54,435.36,-0.22665,-896.96,1787.3,5.7547e+05,629583,1,163.72,3773.3,1386.8,-4639.4,67.862,-1982.7,-2455.4,2128.6,-319.27,7232.5,312922,53,1463,560,-0.83099,-0.67051,1.9222
1787.4,-897.56,465.98,-0.20926,-966.11,1812.2,5.7607e+05,628079,1,168.28,3887.1,1400.1,-4660.8,76.778,-1989.4,-2455.1,2172.8,-319.63,7323.6,313456,53,1457,558,-0.83261,-0.65765,1.926
1607.1,-232.71,665.24,-1.1188,-1292.6,1186.9,5.819e+05,634075,1,8203,-12090,-671.96,-21678,3791,-8743.4,-6990.6,-1685.5,-3905.9,29011,343085,53,1463,560,-0.88417,-0.70894,1.8844
1541.8,77.129,777.21,11.182,-1477.7,896.39,5.6971e+05,634073,1,4852.8,-19216,-4906.8,-26903,13701,-7684.3,-9034.1,-869.21,-4634.6,38617,346754,53,1463,560,-0.89572,-0.70894,1.8789
2105.5,-3966.7,-675.61,352.86,3331.6,3066,5.5882e+05,626681,1,-21932,52752,14420,-67227,63300,14072,-12882,42078,12092,1.1949e+05,359596,53,1458,559,-0.17394,-0.64476,2.095
2237,-3588.3,-781.52,117.91,2927.8,3147.1,5.521e+05,626679,1,-4883,21922,6279.3,-22394,16261,3069.7,391.56,15580,4907.6,39827,347139,53,1458,559,-0.18679,-0.64476,2.0939
2302.8,-3354.8,-793.3,19.62,2645.3,3192.1,5.3486e+05,626677,1,-13114,-5905.2,-3086.8,-24424,9798.7,773.03,-8515.1,23563,6538.2,39749,347117,53,1458,559,-0.19964,-0.64476,2.0927
2259.1,-3207.7,-750.89,8.0628,2457,3149.6,5.6264e+05,626675,1,10141,-3179.1,0.52368,-6176,-790.67,-847.99,-5706.7,4903.8,956.84,14490,333282,53,1458,559,-0.21247,-0.64476,2.0915
2244.8,-3217.6,-749.35,1.1805,2416.1,3180.5,5.5848e+05,626673,1,671.33,3586.7,1180.9,-907.71,-348.36,-210.8,-641.63,1714.7,455.6,5981.2,303363,53,1483,562,-0.2253,-0.64476,2.0901
2234.7,-3193.3,-730.49,0.45363,2338.4,3202.6,5.5185e+05,626671,1,609.51,3704,1217,-2485.9,-686.1,-499.37,-1735.5,1784.8,352.72,5981.2,303364,53,1483,562,-0.23812,-0.64476,2.0887
2225.6,-3155.2,-706.97,0.1267,2247.3,3218.5,5.5769e+05,626669,1,628.66,3694.3,1214,-2934.5,-636.38,-549.24,-1891,1778.7,320.04,5981.2,303386,53,1483,562,-0.25094,-0.64476,2.0872
2211.9,-3115.6,-683.1,0.35164,2157.3,3226.9,5.5883e+05,626667,1,1007.7,3981.2,1360.9,-2967.5,-838.51,-633.25,-1871.7,1764.7,311.27,5981.2,303621,53,1483,562,-0.26374,-0.64476,2.0856
2195,-3079.1,-660.64,0.69534,2072.7,3230.9,5.5917e+05,626665,1,973.31,3804.4,1307.3,-2524.3,-997.31,-642.61,-1705.5,1733.7,311.87,5981.2,303377,53,1483,562,-0.27653,-0.64476,2.084
2183.2,-3048.7,-640.75,-0.060559,1993.6,3239.9,5.6027e+05,626663,1,565.66,3680.8,1216.7,-2487.7,-928.33,-634.51,-1701.4,1735.9,299.23,5981.2,303351,53,1522,573,-0.28931,-0.64476,2.0822
2175.1,-3014,-618.52,-0.25744,1909.4,3248.3,5.6046e+05,626661,1,398.93,3689.9,1201.4,-2767.4,-791.12,-647.71,-1841.6,1769.1,280.65,5981.2,303374,53,1522,573,-0.30208,-0.64476,2.0804
2168.5,-2975.7,-594.78,-0.19229,1822.2,3254.3,5.61e+05,626659,1,300.33,3667.2,1182.5,-2923.5,-722.6,-664.22,-1911.1,1778.8,264.15,5981.2,303380,53,1522,573,-0.31484,-0.64476,2.0785
2163,-2935.6,-570.49,-0.21745,1733.9,3258.2,5.6119e+05,626657,1,217.8,3646.7,1166.6,-3122.7,-594.77,-677.62,-1980.2,1809.6,249.37,5981.2,303392,53,1522,573,-0.32759,-0.64476,2.0766
2158.2,-2893.4,-545.39,-0.16592,1644.5,3259.3,5.5999e+05,626655,1,180.96,3641.7,1164.2,-3276,-490.82,-692.58,-2034.6,1842.9,238.95,5981.2,303408,53,1522,573,-0.34033,-0.64476,2.0745
2153.5,-2849.3,-519.71,-0.08258,1554.4,3257.3,5.5935e+05,626653,1,169.35,3638.9,1159.4,-3396.4,-434.64,-715.28,-2071.8,1862.1,224.57,5981.2,303532,53,1522,573,-0.35305,-0.64476,2.0724
2148.8,-2804.2,-493.76,-0.037831,1464.6,3252.7,5.5891e+05,626651,1,163.07,3636.4,1161.4,-3448,-400.42,-733.98,-2085.8,1873.2,214.86,5981.2,303585,53,1522,573,-0.36576,-0.64476,2.0702
2144.1,-2758.5,-467.68,-0.016118,1375.5,3245.5,5.5763e+05,626649,1,163.08,3635.6,1165,-3481.1,-382.52,-754.99,-2093.9,1880,204.77,5981.2,303629,53,1522,573,-0.37845,-0.64476,2.0679
2139.3,-2712.3,-441.54,-0.0054996,1287.5,3235.8,5.5628e+05,626647,1,167.37,3635,1162.2,-3507.5,-363.63,-777.31,-2099.4,1888.5,189.78,5981.2,303668,53,1522,573,-0.39113,-0.64476,2.0655
2134.3,-2665.9,-415.39,3.1386e-05,1200.6,3223.8,5.5559e+05,626645,1,170.59,3634.9,1171.6,-3516.2,-356.58,-797.67,-2100.6,1891.6,182.57,5981.2,303698,53,1522,573,-0.4038,-0.64476,2.0631
2129.2,-2619.2,-389.25,0.0032725,1115.1,3209.7,5.5552e+05,626643,1,177.97,3636.6,1173.9,-3526.4,-347.66,-821.53,-2100.9,1897.1,168.97,5992.3,303799,53,1522,573,-0.41645,-0.64476,2.0606
2123.9,-2572.5,-363.12,0.0046013,1031,3193.3,5.556e+05,626641,1,182.94,3639,1178.2,-3531.4,-341.43,-843.29,-2100.3,1901.3,157.73,6001.1,303894,53,1522,573,-0.42909,-0.64476,2.058
2118.3,-2525.6,-337.03,0.0059143,948.26,3175,5.5569e+05,626639,1,191.71,3645.1,1184.7,-3533.6,-335.5,-864.65,-2098.3,1906,146.97,6010.9,303995,53,1522,573,-0.44171,-0.64476,2.0553
2112.7,-2478.7,-310.99,0.011421,867.02,3154.7,5.5581e+05,626637,1,196.11,3652.9,1190.9,-3533.4,-328.99,-885.42,-2096.6,1911.2,136.31,6020.3,304081,53,1522,573,-0.45431,-0.64476,2.0526
2106.8,-2431.7,-284.98,0.028507,787.27,3132.6,5.5606e+05,626635,1,210.73,3670.3,1202.6,-3528.7,-316.76,-903.42,-2093,1918.9,126.87,6034,304216,53,1522,573,-0.4669,-0.64476,2.0497
2100.6,-2384.7,-259.03,0.082347,709.09,3108.7,5.5628e+05,626633,1,222.43,3694.1,1213.6,-3517.8,-294.76,-918.94,-2090.9,1928.8,115.21,6048.1,304348,53,1522,573,-0.47946,-0.64476,2.0468
2093.9,-2338,-233.17,0.28871,632.91,3083,5.569e+05,626631,1,348.14,3796.9,1286.4,-3423.4,-232.21,-897.36,-2055.2,1963.8,127.16,6071.9,304569,53,1522,573,-0.49201,-0.64476,2.0439
2085.4,-2292.5,-207.74,0.89466,560.18,3055.1,5.5905e+05,626629,1,498.46,3904.3,1357.8,-3300.4,-125.14,-854.74,-1994.5,2023,146.5,6088.3,304724,53,1522,573,-0.50455,-0.64476,2.0408
2072.9,-2249.8,-183.74,1.9792,493.73,3024.6,5.6138e+05,626627,1,684.19,4026.1,1446.4,-3148.2,27.41,-791.24,-1895.1,2124.5,189.94,6106,304919,53,1522,573,-0.51706,-0.64476,2.0377
2057.7,-2210,-162.13,2.436,433.23,2992.8,5.6289e+05,626625,1,704.89,4041.8,1463.7,-3056.5,106.43,-762.35,-1776.1,2206.6,237,6088.3,304733,53,1522,573,-0.52955,-0.64476,2.0345
2045.8,-2168.5,-140.94,1.3784,371.24,2961.4,5.6307e+05,626623,1,471.17,3905.4,1364.8,-3276.5,-59.451,-894.07,-1854.8,2137.4,183.14,6088.3,304731,53,1522,573,-0.54202,-0.64476,2.0312
2037.4,-2122.1,-117.22,0.37285,304,2928.4,5.6262e+05,626621,1,289.68,3825.8,1295.5,-3558.6,-225.81,-1045.4,-2007.1,2046.8,101.64,6199.6,305901,53,1522,573,-0.55448,-0.64476,2.0278
2029.8,-2072.8,-91.68,0.0881,235.02,2893.1,5.6354e+05,626619,1,259.45,3825.5,1290.5,-3665,-256.71,-1104.3,-2078.4,2024.6,64.777,6285.5,306746,53,1522,573,-0.56691,-0.64476,2.0244
2022.1,-2022.7,-65.642,0.04148,166.62,2856,5.6443e+05,626617,1,255.21,3830.3,1295.3,-3727.3,-273.34,-1155.8,-2113.6,2013,36.331,6343.4,307308,53,1522,573,-0.57932,-0.64476,2.0208
2014.2,-1972.1,-39.484,0.028414,99.275,2817.5,5.6483e+05,626615,1,254.2,3834.3,1300.1,-3752,-268.33,-1186.3,-2122.3,2016.4,21.969,6370.5,307665,53,1522,573,-0.59171,-0.64476,2.0173
2006.3,-1921.2,-13.265,0.019992,33.058,2777.7,5.6495e+05,626613,1,253.86,3835.1,1301.9,-3767.1,-259.63,-1211.3,-2125.9,2021.4,9.4105,6387.4,307855,53,1522,573,-0.60408,-0.64476,2.0136
1998.3,-1870,12.985,0.013583,-31.98,2736.7,5.6499e+05,626611,1,253.73,3836.6,1313.1,-3777.4,-251.59,-1239.6,-2128.1,2026.1,-0.32713,6404,308027,53,1522,573,-0.61642,-0.64476,2.0098
1990.1,-1818.7,39.237,0.010623,-95.779,2694.5,5.6457e+05,626609,1,257.73,3835.7,1312,-3784.6,-241.46,-1265.5,-2127.3,2031.4,-15.807,6413.7,308115,53,1457,558,-0.62874,-0.64476,2.006
1981.8,-1767.1,65.47,0.0087422,-158.32,2651.4,5.6419e+05,626607,1,260.31,3835.5,1318.5,-3787.3,-234.97,-1288.3,-2126.1,2034.9,-25.41,6421.6,308234,53,1457,558,-0.64104,-0.64476,2.0021
1973.4,-1715.5,91.673,0.0077671,-219.6,2607.2,5.6341e+05,626605,1,263.57,3834.7,1323.5,-3788.8,-227.92,-1312.3,-2123.8,2038.7,-36.591,6428.3,308284,53,1457,558,-0.65331,-0.64476,1.9982
1964.8,-1663.7,117.84,0.0057818,-279.62,2562,5.6313e+05,626603,1,268.01,3833.4,1326.6,-3789.8,-219.96,-1338.5,-2120.7,2042.9,-50.049,6434.5,308347,53,1457,558,-0.66556,-0.64476,1.9941
1956,-1611.8,143.98,0.0033782,-338.42,2516,5.6339e+05,626601,1,268.68,3832.7,1337.8,-3789.6,-214.89,-1360.6,-2119.3,2045.4,-56.687,6441.2,308402,53,1457,558,-0.67778,-0.64476,1.99
1947.1,-1559.8,170.07,0.0011145,-396,2469.1,5.6529e+05,626599,1,275.18,3830.9,1334.9,-3788.6,-207.07,-1383.4,-2114.6,2049.5,-71.717,6443.6,308426,53,1457,558,-0.68998,-0.64476,1.9858
1938,-1507.8,196.11,-0.00020898,-452.37,2421.4,5.7109e+05,626597,1,275.72,3829.7,1348.4,-3786.8,-201.55,-1407.7,-2112.6,2052.1,-78.46,6450,308483,53,1457,558,-0.70215,-0.64476,1.9815
1928.7,-1455.6,222.11,-0.0011146,-507.57,2372.9,5.7766e+05,626595,1,275.85,3828.9,1345.1,-3786.4,-194.24,-1428.5,-2109.7,2056,-91.872,6453.5,308505,53,1457,558,-0.71429,-0.64476,1.9772
1919.5,-1403.4,248.12,-0.026297,-561.77,2323.8,5.781e+05,626593,1,265.93,3831.7,1350.2,-3791.2,-182.47,-1455.7,-2112.5,2062.2,-103.89,6467.4,308617,53,1457,558,-0.72641,-0.64476,1.9728
1910.3,-1350.9,274.18,-0.044689,-615.07,2274,5.7676e+05,626591,1,255.09,3836.2,1352.4,-3802.1,-168.98,-1482,-2119,2069.5,-117.17,6486.8,308809,53,1457,558,-0.7385,-0.64476,1.9683
1901.1,-1298.1,300.36,-0.057611,-667.6,2223.5,5.7569e+05,626589,1,243.34,3843.1,1352.5,-3823.3,-150.12,-1508.7,-2129.4,2079.5,-131.27,6515.4,309060,53,1457,558,-0.75057,-0.64476,1.9637
1891.9,-1244.9,326.7,-0.063703,-719.48,2172.1,5.7475e+05,626587,1,222.91,3860.5,1359.6,-3861.2,-120.67,-1545,-2148,2096.6,-146.1,6568.3,309414,53,1457,558,-0.7626,-0.64476,1.959
1723,-831.06,466.64,-0.1177,-952.98,1723.1,5.7964e+05,629581,1,342.69,3705.7,1446.8,-5083.7,65.137,-2213.1,-2545.2,2095.8,-386.21,7596.7,315053,53,1463,560,-0.84277,-0.67051,1.9171
1257.1,-108.96,624.04,63.855,-1110.8,862.35,5.8304e+05,632575,1,19189,-36027,-4246.8,-40181,21237,-11115,-8756.1,-2727,-5127.2,63116,352245,53,1463,560,-0.886,-0.69616,1.8883
1487.4,-485.43,537.13,21.699,-1025.9,1297.5,5.8638e+05,631077,1,36964,-2602.5,16225,-30770,573.52,-14071,-2901.1,430.89,-1188.7,52835,350326,53,1463,560,-0.87617,-0.68334,1.8975
595.34,206,585.05,199.03,-812.15,199.88,5.8499e+05,631075,1,41526,-30047,8516.3,-52733,13955,-19693,-2854.7,-4466.1,-2944.2,78101,354771,53,1463,560,-0.8878,-0.68334,1.8921
1708.8,-756.3,498.79,0.26125,-1009.3,1649.8,5.8288e+05,629579,1,1180.8,3749,1842.1,-6063.6,38.388,-2703.5,-2602.9,2094.9,-432.47,8618,319802,53,1463,560,-0.85452,-0.67051,1.9119
1678.1,-664.03,531.68,2.4192,-1063.1,1552.3,5.8588e+05,629577,1,6753.2,3658.4,4373.4,-9392.5,-24.877,-4281.8,-2251.2,2047.3,-298.69,13929,332636,53,1463,560,-0.86623,-0.67051,1.9066
1467.9,-471.97,551.71,34.898,-1038.1,1266,5.8714e+05,629575,1,58808,-7774.2,24570,-39543,3825.5,-17000,1239.4,-386.29,446.94,77406,354673,53,1463,560,-0.87791,-0.67051,1.9013
1883.1,-1190.8,353.38,-0.098144,-771.19,2119.9,5.7461e+05,626585,1,191.64,3871.6,1353.2,-3926.2,-95.228,-1587.7,-2179,2110,-167.61,6635.5,309876,53,1457,558,-0.77461,-0.64476,1.9543
1874.5,-1135.6,380.55,-0.15478,-823.04,2066.6,5.742e+05,626583,1,154.64,3880.7,1343.4,-4015.5,-69.785,-1641.4,-2220.3,2122.1,-194.21,6721.8,310345,53,1457,558,-0.78659,-0.64476,1.9495
1866.4,-1078.8,408.43,-0.25069,-875.52,2011.8,5.7368e+05,626581,1,106.63,3889.2,1335.5,-4144.8,-30.263,-1714.4,-2283.2,2138.9,-228.43,6846.9,310992,53,1457,558,-0.79853,-0.64476,1.9447
1858.8,-1020,437.21,-0.34088,-928.93,1955.5,5.74e+05,626579,1,93.828,3886.7,1331.2,-4261.6,1.1741,-1780.4,-2334,2149.1,-260.9,6953.6,311487,53,1457,558,-0.81045,-0.64476,1.9397
1850.9,-959.63,466.58,-0.28592,-982.35,1897.2,5.7459e+05,626577,1,113.7,3888.9,1344.4,-4422.8,44.719,-1865.3,-2386.9,2162.6,-293.92,7102.6,312195,53,1457,558,-0.82234,-0.64476,1.9347
1777.3,-829.86,497.14,-0.055041,-1021.5,1746.8,5.7926e+05,628077,1,351.3,3886.5,1485.4,-5067.2,107.83,-2191.6,-2527,2180.8,-364.46,7694.2,315513,53,1463,560,-0.84441,-0.65765,1.9208
1842.6,-896.26,496.85,-0.21507,-1036.6,1836,5.7704e+05,626575,1,166.61,3894,1373.3,-4694.2,96.914,-1997.6,-2461.5,2180.1,-335.79,7351,313608,53,1457,558,-0.83419,-0.64476,1.9297
1832.9,-828.02,528.31,-0.031156,-1092.2,1769.6,5.7972e+05,626573,1,315.77,3920.5,1452.7,-5121.2,159.31,-2198.9,-2554.7,2210,-382.85,7760.5,315841,53,1457,558,-0.84602,-0.64476,1.9245
1028.8,532,811.4,106.37,-1394.4,210.14,5.7613e+05,632573,1,9929,-36942,-8965.6,-35195,32873,-4571.4,-8173.3,-2536.6,-4798,63089,352240,53,1463,560,-0.89757,-0.69616,1.8828
2543.3,-3379.8,-772.1,3.6645,2573.3,3444.7,5.6608e+05,625171,1,5872.9,17254,5772.1,-11552,-2191.8,-1752.4,-3531.7,1246,34.641,22822,339895,53,1458,559,-0.20001,-0.63185,2.0966
2354.3,-3263.2,-719.87,23.794,2448.9,3272.9,5.646e+05,625169,1,9512.1,13292,4938.1,-6206.5,-4569,-1998,-2467.9,1743.1,281.4,19082,337486,53,1458,559,-0.21287,-0.63185,2.0954
2285.8,-3215,-709.37,13.649,2367.4,3234.1,5.6305e+05,625167,1,4927.2,6096.6,2347.4,-2627.7,-1703.2,-790.22,-649.38,2766.7,766.41,9276.3,322438,53,1458,559,-0.22572,-0.63185,2.094
2280,-3200,-705.45,0.79583,2299.3,3263.4,5.6291e+05,625165,1,409.32,3324.9,1053.7,-2129.4,-422.18,-372.61,-1312.3,1937.7,436.35,5981.2,303362,53,1458,559,-0.23857,-0.63185,2.0926
2275,-3162.6,-681.96,0.1414,2205.6,3283,5.6182e+05,625163,1,432.9,3496.8,1105.2,-2852.4,-609.59,-526.27,-1886.3,1742.2,297.71,5981.2,303361,53,1458,559,-0.2514,-0.63185,2.0911
2265.9,-3124.7,-657.8,0.49433,2113.5,3296,5.6086e+05,625161,1,1010.2,3609.5,1224.7,-2739.6,-703.16,-559.2,-1832.2,1750.9,300.1,5981.2,303372,53,1483,562,-0.26423,-0.63185,2.0895
2245.5,-3092.7,-636.15,1.7228,2032.7,3298.4,5.5956e+05,625159,1,1008.5,3594.3,1219.4,-2361.5,-905.4,-588.15,-1647.4,1698.9,294.26,5981.2,303352,53,1522,573,-0.27704,-0.63185,2.0879
2234,-3061.1,-616.38,0.36456,1950.8,3306.9,5.6038e+05,625157,1,574.29,3623.8,1176.8,-2593.8,-878.63,-627.17,-1707.2,1719.3,283.19,5981.2,303358,53,1522,573,-0.28985,-0.63185,2.0861
2226.6,-3024,-593.45,-0.039379,1862.5,3314.5,5.6028e+05,625155,1,406.89,3617.5,1157.2,-2848.8,-774.17,-647.52,-1855.5,1749.5,262.54,5981.2,303371,53,1522,573,-0.30265,-0.63185,2.0843
2219.9,-2985.2,-569.67,-0.13806,1773.4,3319.5,5.6026e+05,625153,1,288.97,3613,1138.4,-3079,-643.2,-662.89,-1952.7,1788.7,245.13,5981.2,303388,53,1522,573,-0.31543,-0.63185,2.0824
2214.4,-2943.8,-544.92,-0.17581,1682.4,3322.1,5.6028e+05,625151,1,225.38,3630.2,1138,-3223.2,-544.26,-674.16,-2009.3,1826.7,237.65,5981.2,303400,53,1522,573,-0.3282,-0.63185,2.0804
2209.6,-2900.2,-519.33,-0.11096,1590.2,3321.8,5.5947e+05,625149,1,187.21,3632.9,1135.2,-3347.1,-471.93,-692.79,-2054.6,1851.4,225.73,5981.2,303415,53,1522,573,-0.34096,-0.63185,2.0784
2204.8,-2855.4,-493.4,-0.052166,1498.2,3318.7,5.5938e+05,625147,1,175.72,3635.3,1136.2,-3427.5,-415.1,-710.39,-2078.7,1870.4,215.02,5981.2,303550,53,1522,573,-0.35371,-0.63185,2.0762
2200.1,-2809.8,-467.3,-0.02437,1406.7,3312.9,5.5884e+05,625145,1,168.55,3634.5,1137,-3469.8,-389.4,-731.75,-2089.8,1879.4,203.31,5981.2,303604,53,1522,573,-0.36644,-0.63185,2.074
2195.4,-2763.7,-441.11,-0.010456,1316.3,3304.5,5.5762e+05,625143,1,169.26,3632.7,1139.3,-3500.3,-365.86,-755.96,-2096.9,1888.1,189.95,5981.2,303643,53,1522,573,-0.37916,-0.63185,2.0718
2190.6,-2717.4,-414.89,-0.0019897,1227,3293.8,5.565e+05,625141,1,172.07,3631.4,1141.4,-3511.9,-356.93,-774.05,-2098.8,1892.1,180.26,5981.2,303659,53,1522,573,-0.39186,-0.63185,2.0694
2185.5,-2670.8,-388.68,0.0022206,1139.2,3280.7,5.5596e+05,625139,1,176.62,3630,1144.3,-3520.9,-348.76,-795.76,-2099.3,1896.1,168.74,5981.2,303687,53,1522,573,-0.40455,-0.63185,2.0669
2180.4,-2624.1,-362.48,0.0025301,1052.7,3265.5,5.5605e+05,625137,1,181.49,3628.9,1147.4,-3527.5,-341.57,-817.52,-2099.1,1899.9,157.24,5982.3,303710,53,1522,573,-0.41723,-0.63185,2.0644
2175.1,-2577.3,-336.3,0.00090751,967.65,3248.1,5.5644e+05,625135,1,187.1,3628.9,1151.1,-3531.8,-335.76,-839.29,-2098.2,1903.5,145.87,5988.9,303771,53,1522,573,-0.42989,-0.63185,2.0618
2169.6,-2530.3,-310.16,-0.00010222,884.11,3228.7,5.5755e+05,625133,1,192.02,3629.4,1155,-3534.4,-329.91,-860.8,-2096.9,1907.3,134.62,5994.8,303832,53,1522,573,-0.44253,-0.63185,2.0591
