"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2111.6,-4351.4,-4102.4,1.4482,6308.8,648.93,5.7903e+05,391455,1,-468.77,-188.26,-280.37,-3380.6,3461.4,1911.7,-4146.7,188.98,-948.54,6747.5,310480,299,930,3841,0.44588,1.3581,-1.6709
-2122.6,-4365.7,-4136.8,1.4653,6347.5,622.26,5.7886e+05,391453,1,-847.29,-1168.2,-1185.5,-1067.8,3015.2,2172.9,-2414.3,-432.11,-1008.9,5047.2,294569,299,930,3841,0.45612,1.3581,-1.6681
-2131.3,-4354.2,-4150.2,1.6844,6353.3,601.66,5.7696e+05,391451,1,-211.22,-1479.6,-1266.1,1384.7,2417.8,2360.5,-235.82,-1050,-920.44,4379.2,288019,299,930,3841,0.46635,1.3581,-1.6653
-2311.6,-3382,-3925.1,-4.1574,5634,667.52,5.7825e+05,387487,1,230.94,-2108.3,-1764,5667.7,-321.42,2045.4,3676.7,-3315.4,-1412.6,8397.9,319087,299,786,3825,0.64728,1.3897,-1.5763
-2316.9,-3318.1,-3894.7,-4.4005,5575.8,676.67,5.7627e+05,387485,1,144.74,-2068.7,-1767.9,5859.5,-475.27,2029.3,3801.6,-3390.4,-1407.8,8604.2,319757,299,786,3825,0.65694,1.3897,-1.5723
-2352.5,-3323.2,-3952.6,-3.288,5628,725.91,5.7928e+05,386189,1,240.92,-1977.8,-1665.5,5546.6,-342.06,2011.8,3657.2,-3316.7,-1434.1,8252.6,318476,299,786,3825,0.65364,1.4002,-1.5644
-2355.9,-3264,-3924.1,-4.3323,5573.7,731.9,5.777e+05,386187,1,242.09,-1787.5,-1504.7,5672.7,-155.47,2274.2,3822.5,-3063.5,-1128.3,8256.1,318493,299,786,3825,0.66322,1.4002,-1.5604
-2361.1,-3200.8,-3892.8,-5.4058,5515.7,741.87,5.7632e+05,386185,1,42.522,-1769.5,-1569.8,6400.9,-305.99,2497.9,4284.1,-3116.4,-941.38,9047.3,321625,299,786,3825,0.67278,1.4002,-1.5563
-2377.2,-3130.1,-3869.9,-4.9489,5461.1,775.27,5.7723e+05,367947,1,-59.495,-1881.4,-1731.5,6762.1,-377.66,2627.1,4574.7,-3213.8,-904.79,9480.1,323036,299,786,3825,0.67977,1.4037,-1.5501
-2404.2,-3025.8,-3840.2,-4.3988,5385.8,821.86,5.78e+05,366851,1,56.658,-2118.4,-1910.3,6619.8,-720.71,2316.9,4437.2,-3517,-1220,9480.1,323037,299,786,3825,0.69256,1.408,-1.5405
-2430.3,-2921.9,-3809.5,-3.9765,5310.6,868.49,5.7849e+05,365725,1,211.12,-2185.1,-1915.6,6423.1,-635.48,2373.6,4320.3,-3411.8,-1153.4,9349.8,322650,299,786,3825,0.70539,1.4121,-1.5308
-2418.3,-2865.1,-3758.5,-3.063,5238.6,860.73,5.7648e+05,365723,1,196.8,-2217.2,-1945.6,6252.7,-505.97,2457.2,4229.6,-3322.3,-1076.7,9179,322120,299,786,3825,0.71404,1.4078,-1.5308
-2980,-3244.8,-4639.8,9.8499,6168.1,1700.3,6.0317e+05,356163,1,-778.69,-1887.9,-2319.8,-2092.1,8936.8,8781,-3350.2,4039.9,3046.8,14413,333189,299,794,3832,0.56122,1.5535,-1.4515
-2933.2,-3310.6,-4631.5,0.39027,6199,1608.6,6.0652e+05,357405,1,-60.513,-2209.9,-2355.4,2510.6,1982.2,3074.1,783.42,-1272.6,-1034.3,5868.5,302266,299,793,3831,0.56765,1.5416,-1.4616
-2881.6,-3332.4,-4587.3,-0.12643,6174.1,1527.3,6.1058e+05,358637,1,176.02,-2333.5,-2356.5,3427.7,1196.6,2581.1,1673.9,-1942,-1365,6269.7,306610,299,786,3825,0.57394,1.5297,-1.4717
-2870.9,-3303.1,-4563.1,-0.096131,6141.5,1502.4,6.1203e+05,358635,1,272.56,-2376.5,-2356.2,3595.2,1085.2,2550.6,1879.1,-2062.3,-1393.5,6450.5,308488,299,786,3825,0.58332,1.5261,-1.4717
-2859.5,-3272.9,-4537.4,-0.051931,6106.8,1477.5,6.1301e+05,358633,1,312.33,-2392.6,-2350.7,3659.3,1049.7,2556.2,1962.3,-2102,-1387.1,6524.5,309124,299,786,3825,0.59267,1.5225,-1.4717
-2792.9,-3258.3,-4459.2,-0.0048413,6035,1370.9,6.1418e+05,359851,1,341.03,-2426.4,-2331.2,3707,1016.7,2555.9,2023.5,-2158.5,-1368.3,6585.8,309556,299,786,3825,0.60792,1.5067,-1.4817
-2805,-3288.8,-4485.9,-0.026505,6071.1,1395.8,6.1331e+05,359853,1,328.03,-2422.7,-2332.4,3696.7,1032.4,2540.9,2001,-2147.5,-1377.7,6566.5,309400,299,786,3825,0.59866,1.5104,-1.4817
-2816.8,-3319.2,-4512.1,-0.075964,6106.7,1420.9,6.1309e+05,359855,1,309.78,-2409.2,-2340.7,3673.9,1047.9,2537.5,1969.6,-2124.4,-1387.1,6536.8,309204,299,786,3825,0.58938,1.5141,-1.4817
-2738.1,-3274.5,-4407.4,-0.0034132,5998.6,1289.1,6.0303e+05,361059,1,339.73,-2443.2,-2308.2,3720,1008.5,2541,2032.1,-2190.5,-1358.7,6595.3,309610,299,786,3825,0.61369,1.4945,-1.4916
-2750.3,-3304.8,-4434.2,-0.001219,6035,1314,6.1218e+05,361061,1,332.35,-2438.9,-2315.1,3709.5,1023.3,2531.2,2014.8,-2175.3,-1368.4,6580,309482,299,786,3825,0.60451,1.4983,-1.4916
-2971.7,-3184,-4580.1,23.502,6076.7,1737.6,6.0266e+05,356165,1,-3885.2,1241.2,-128,-12268,27700,25172,-13300,20657,17207,49677,349664,299,794,3832,0.55168,1.5569,-1.4515
-2929.2,-3020.4,-4422.6,54.151,5840.1,1775.6,6.0217e+05,356167,1,-6470.3,5393.2,3416,-12070,45333,44431,-13367,36547,34474,83429,355496,299,796,3833,0.54212,1.5602,-1.4515
-2812,-2651.3,-4081,127.77,5320.7,1807,6.0214e+05,356169,1,-11502,13066,9889,-34067,80486,74473,-34093,69737,62862,1.535e+05,362323,299,796,3833,0.53253,1.5635,-1.4515
-2440.4,-2982.9,-3863.6,-4.9974,5386.9,873.29,5.7864e+05,365727,1,-22.384,-1981.6,-1846.6,6685.8,-791.19,2315.6,4567.6,-3568.4,-1225.6,9480.1,323038,299,786,3825,0.69671,1.4164,-1.5308
-2452.8,-3101.6,-3971.3,-2.7736,5534.8,879.35,5.8312e+05,365731,1,-16.592,-2036.1,-1903.3,5957.9,-331.45,2336.4,4106.2,-3354,-1298.9,8867.4,320866,299,786,3825,0.67928,1.4249,-1.5308
-2447.2,-3044.9,-3919,-4.714,5463.7,875.33,5.8029e+05,365729,1,-171.41,-1903.5,-1840.4,6526.8,-698.95,2286.9,4469.3,-3552.8,-1283,9465.7,322995,299,786,3825,0.68801,1.4207,-1.5308
-2642.3,-3195.1,-4266.8,-0.17539,5840.6,1133,6.0097e+05,362247,1,635.24,-2545.4,-2217.8,4239.7,650.2,2466.9,2683.3,-2617.1,-1403.3,7232.1,312921,299,786,3825,0.64648,1.4706,-1.5015
-2625.8,-3158.5,-4230.9,-0.39142,5791.6,1108.4,6.0098e+05,362245,1,758.66,-2579.2,-2188.1,4526.1,468.26,2434.2,3031.6,-2819.4,-1429.4,7604.5,315088,299,786,3825,0.6555,1.4666,-1.5015
-2586.2,-3202.9,-4204,-0.97558,5788.8,1054.2,6.0035e+05,363427,1,678.13,-2492.9,-2112.7,4649.2,346.06,2339.8,3101.5,-2903.3,-1462.8,7650.8,315303,299,786,3825,0.65172,1.4582,-1.5113
-2531.7,-3201.7,-4134.2,-1.3539,5726.3,980.56,5.9658e+05,364591,1,654.51,-2463.4,-2058.5,5100.5,75.737,2274.7,3484.3,-3105.2,-1446.3,8111.9,317688,299,786,3825,0.65681,1.4457,-1.5211
-2657.1,-3228.7,-4298.6,-0.070913,5884.1,1157.8,6.0085e+05,362249,1,481.99,-2500.9,-2251.3,3966.5,839.19,2508.5,2339.9,-2401.6,-1364.6,6884.1,311173,299,786,3825,0.63745,1.4745,-1.5015
-2477.7,-3199,-4063.8,-1.4239,5662.3,908.42,5.9039e+05,365735,1,510.78,-2436.1,-2059.8,5338.1,45.891,2350.7,3635,-3116.8,-1346.4,8318.8,318764,299,786,3825,0.66174,1.4331,-1.5308
-2463.7,-3151.5,-4018.6,-1.7707,5599.6,891.67,5.8693e+05,365733,1,341.82,-2303.4,-2000.9,5527.7,-54.081,2371.2,3783.2,-3174.3,-1305.8,8467.6,319316,299,786,3825,0.67052,1.429,-1.5308
-2683.5,-3290.9,-4355.5,-0.010658,5961.8,1207.4,6.0069e+05,362253,1,356.07,-2451.2,-2269.3,3764.2,977.49,2516.6,2077,-2241.1,-1352,6626.3,309819,299,786,3825,0.61931,1.4823,-1.5015
-2670.7,-3260.2,-4327.8,-0.026227,5923.9,1182.6,6.0065e+05,362251,1,395.04,-2470.7,-2271.1,3814.9,941.93,2525.3,2146.4,-2279.8,-1349.8,6697.9,310224,299,786,3825,0.62839,1.4784,-1.5015
-2695.8,-3321.1,-4382.4,-0.005886,5998.7,1232.2,6.0123e+05,362255,1,332.46,-2442.7,-2282.5,3724.7,1010.5,2513.8,2026.5,-2204.9,-1358.6,6581.4,309530,299,786,3825,0.6102,1.486,-1.5015
-2168.9,-4290.9,-4173.3,1.1058,6333.8,644.52,5.7902e+05,390133,1,-344.86,-1789.5,-1580.6,1652.3,2183.9,2282.3,-62.894,-1248.7,-1050.9,4603.8,290181,299,1041,3842,0.47425,1.3687,-1.6543
-2176.2,-4260.2,-4170.7,1.0481,6315.3,630.22,5.7787e+05,390131,1,-179.62,-1862.2,-1595.1,2781.1,1820.2,2325,935.52,-1577.2,-1031,5188.8,295737,299,1041,3842,0.48439,1.3687,-1.6514
-2182.8,-4223,-4162.6,0.96052,6288.4,617.94,5.7719e+05,390129,1,-114.39,-1927.4,-1634.4,3168.5,1668.9,2336.8,1279.2,-1723.5,-1046.8,5512.5,298872,299,1041,3842,0.49452,1.3687,-1.6484
-2215.6,-4194.4,-4192.3,0.55986,6294.3,677.33,5.8062e+05,388821,1,-165.44,-1907.1,-1652,3040,1617.3,2272.6,1150.4,-1741,-1116.9,5386.8,297734,299,1041,3842,0.49209,1.3793,-1.6403
-2222.1,-4155.5,-4182.9,0.53386,6265.7,666.41,5.8007e+05,388819,1,-94.905,-1935.7,-1659.6,3298.8,1506.1,2280.8,1394.2,-1840.6,-1122.6,5608.4,299699,299,1041,3842,0.50215,1.3793,-1.6373
-2227.8,-4114.1,-4171.2,0.45244,6233.5,656.22,5.8019e+05,388817,1,-22.403,-1959.1,-1659.8,3492.7,1435.1,2301.8,1582.8,-1903.8,-1111.8,5789.3,301496,299,1041,3842,0.51219,1.3793,-1.6342
-2232.8,-4070.6,-4157.7,0.36466,6198.7,646.83,5.8091e+05,388815,1,64.596,-2011.8,-1678.6,3707.3,1324.5,2304.6,1793,-2009,-1123.5,6016,304041,299,1041,3842,0.5222,1.3793,-1.631
-2237.4,-4025.3,-4142.8,0.2902,6161.5,638.34,5.8191e+05,388813,1,104.52,-2070.7,-1722,3859.8,1231.8,2309.1,1936.8,-2096,-1143.2,6201.8,305918,299,1041,3842,0.5322,1.3793,-1.6277
-2278.3,-3957.6,-4163.3,0.16857,6140.6,691.68,5.8456e+05,387509,1,52.746,-2074,-1766.9,3879.4,1234,2354.8,1945.3,-2074.7,-1136.7,6238.9,306278,299,1041,3842,0.53949,1.3897,-1.6164
-2283.3,-3910.8,-4147.3,0.13973,6102.3,685.67,5.8491e+05,387507,1,152.37,-2144.5,-1794.2,3928.1,1161,2339.4,2027.1,-2153.1,-1162.2,6339.4,307271,299,1041,3842,0.5494,1.3897,-1.613
-2287.9,-3864.2,-4131.3,0.054877,6064,679.81,5.861e+05,387505,1,206.45,-2181.9,-1814.4,3879.6,1098.3,2300.3,2017.3,-2209.5,-1208,6328.9,307183,299,1041,3842,0.55928,1.3897,-1.6096
-2291.7,-3817.8,-4115.2,-0.10581,6025.7,673.81,5.8833e+05,387503,1,321.46,-2230.6,-1813.1,3966.1,1024.4,2287.9,2141.3,-2286.1,-1217.6,6455.6,308526,299,1041,3842,0.56915,1.3897,-1.6062
-2294.5,-3770.5,-4098.1,-0.33834,5985.8,667.93,5.8967e+05,387501,1,400.98,-2264.2,-1816.3,4143.1,877.03,2255.3,2332.2,-2414.1,-1248.9,6665.8,310042,299,1041,3842,0.57899,1.3897,-1.6027
-2296.6,-3720.9,-4078.6,-0.58592,5942.6,663.01,5.8936e+05,387499,1,446.58,-2256,-1798.3,4296.7,739.78,2223.7,2493.5,-2519.4,-1274.5,6831.2,310913,299,1041,3842,0.58882,1.3897,-1.5991
-2298.6,-3668.5,-4056.9,-0.78697,5896.1,659.81,5.88e+05,387497,1,464.79,-2236.7,-1775.3,4562.3,575.15,2211.2,2737.5,-2643.7,-1278.5,7108,312223,299,1041,3842,0.59862,1.3897,-1.5954
-2300.7,-3614.4,-4033.7,-1.026,5847.6,658.09,5.8618e+05,387495,1,482.05,-2240.3,-1769.7,4774.6,422.2,2195.9,2969.6,-2783.8,-1291.8,7376.8,313729,299,1041,3842,0.6084,1.3897,-1.5917
-2302.5,-3559.9,-4009.7,-1.551,5798.4,657,5.8439e+05,387493,1,485.84,-2231.3,-1763.7,4923.1,259.32,2150.4,3153.2,-2938.9,-1340.8,7591.5,315017,299,786,3825,0.61815,1.3897,-1.588
-2303.5,-3504.6,-3983.9,-2.6207,5747.1,656.28,5.8282e+05,387491,1,480.44,-2217.5,-1755.5,5072.2,109.27,2108.4,3337.5,-3067.4,-1366.7,7799.3,316021,299,786,3825,0.62788,1.3897,-1.5841
-2306.7,-3445.1,-3955.4,-3.6447,5692,659.99,5.8059e+05,387489,1,329.66,-2184.2,-1787.9,5414.8,-59.062,2128.5,3533.1,-3178.3,-1371.5,8148.3,317895,299,786,3825,0.63759,1.3897,-1.5803
-2248.2,-1996.1,-1996.7,-3.5248,3172.7,1720.5,5.7417e+05,392801,1,-1747.9,17769,13699,-22811,1609,-3056.5,-19726,3465,-1006.2,37959,346518,299,930,3841,0.3233,1.3475,-1.7073
-2233.8,-2239.3,-2202.7,-3.1321,3492.8,1629.9,5.7384e+05,392799,1,-1211.6,17544,13617,-22691,1474.3,-3275,-19497,3319,-1194,37617,346405,299,930,3841,0.33377,1.3475,-1.7053
-2217.8,-2484.4,-2409.6,-3.2675,3813.7,1533.9,5.7426e+05,392797,1,-1301.1,17103,13257,-22950,1546.5,-3389.7,-19703,3271.3,-1374.7,37567,346387,299,930,3841,0.34422,1.3475,-1.7032
-2200.6,-2736.5,-2621.9,-3.6026,4141.9,1431.6,5.7491e+05,392795,1,-1264.3,15670,12146,-23462,1735.4,-3503.4,-20158,3102.8,-1735.1,37140,346256,299,930,3841,0.35467,1.3475,-1.7011
-2180.3,-2990.6,-2836.3,-3.4026,4471.4,1322.4,5.7558e+05,392793,1,-685.38,15192,11876,-23396,1753.1,-3646.4,-20045,2962.9,-1970.3,36749,346141,299,930,3841,0.3651,1.3475,-1.6988
-2162.7,-3240.6,-3048.7,-2.9626,4795.9,1213.4,5.7635e+05,392791,1,-956.69,13858,10778,-23225,2065,-3498.4,-19994,2887.2,-2134.2,35745,345783,299,930,3841,0.37551,1.3475,-1.6966
-1980.2,-3198.2,-3005,-4.5007,4696.2,1060.7,5.7846e+05,391469,1,-1809.9,7976.4,5992.1,-22780,2861.9,-2749.6,-19941,2269.2,-2600.8,32358,344525,299,930,3841,0.37372,1.3581,-1.6885
-1995.1,-3435.9,-3216.1,-4.4568,5015.9,984.81,5.7903e+05,391467,1,-2509.2,6187.4,4398.4,-21993,3560.9,-2162.4,-19590,2318.1,-2617.2,30999,343944,299,930,3841,0.38407,1.3581,-1.6861
-2014.3,-3666.3,-3424.8,-3.3488,5328.8,911.87,5.7891e+05,391465,1,-2823.8,5427.8,3705.6,-20921,4043.3,-1635.2,-18913,2456.1,-2448.6,29625,343368,299,930,3841,0.39441,1.3581,-1.6838
-2035.5,-3876.1,-3618.8,-1.7461,5617,843.72,5.7871e+05,391463,1,-2573.4,4224,2783,-18669,4548.2,-814.54,-17088,2478,-2109.6,26546,341912,299,930,3841,0.40474,1.3581,-1.6813
-2058.5,-4056.7,-3789.9,-0.67956,5868.9,783,5.7945e+05,391461,1,-2614.1,2986.1,1761.8,-15846,4873.2,31.588,-14818,2368.1,-1743.9,22846,339907,299,930,3841,0.41505,1.3581,-1.6788
-2033.5,-3967.3,-3750.6,-1.8447,5770.6,800.67,5.8114e+05,390145,1,-3455.1,743.52,-251.59,-15684,5100.2,294.72,-15018,2091.1,-2005.5,22772,339864,299,930,3841,0.41304,1.3687,-1.6707
-2073.9,-4114.3,-3900.3,-1.3487,5987.9,765.81,5.8198e+05,390143,1,-2936.6,-66.367,-800.9,-12136,4942.5,969.87,-12041,1665.2,-1692.9,18236,336808,299,930,3841,0.42328,1.3687,-1.6681
-2104.2,-4222.9,-4017.8,-0.29438,6153.9,730.95,5.817e+05,390141,1,-2530.5,-483.87,-1054.7,-9439.3,4576,1321.3,-9828.5,1233.5,-1530.5,14832,333685,299,930,3841,0.43351,1.3687,-1.6655
-2127.4,-4287.3,-4097.2,0.29183,6261.1,701.58,5.817e+05,390139,1,-1699.3,-1127.8,-1382.4,-4824.5,3908.9,1936.5,-5787.5,433.24,-1182.5,9135.5,321955,299,930,3841,0.44372,1.3687,-1.6628
-2147,-4312,-4143.1,0.50694,6317,680.53,5.8221e+05,390137,1,-1146.3,-1591.4,-1625.4,-1749.8,3256.5,2211.3,-3098.8,-283.41,-1077.2,5990.7,303784,299,930,3841,0.45391,1.3687,-1.66
-2159.8,-4310.6,-4166.3,0.94151,6337.8,661.23,5.808e+05,390135,1,-649.35,-1696.3,-1581.9,36.555,2808.1,2331.8,-1507.4,-698.24,-994.52,4782.7,292119,299,930,3841,0.46409,1.3687,-1.6572
-2345.4,-3442.2,-4009,-1.8489,5736.7,715.75,5.8421e+05,386193,1,455.01,-2211.5,-1786.3,5060,122.96,2157.7,3308.2,-3051.8,-1379.4,7792.5,315993,299,786,3825,0.63439,1.4002,-1.5723
-2348.5,-3383.5,-3981.3,-2.5937,5683,719.74,5.8194e+05,386191,1,390.26,-2067,-1687.3,5273.2,-148.34,2036.2,3487.8,-3203.7,-1429.6,7982.4,317077,299,786,3825,0.64402,1.4002,-1.5684
-2385.8,-3329.6,-4010.1,-2.9804,5680,772.54,5.8538e+05,384901,1,462.77,-1793.9,-1429,5421,119.82,2378.1,3665.4,-2862.1,-1054.3,7954.2,316925,299,786,3825,0.65031,1.4106,-1.5565
-2390.6,-3240,-3968.7,-2.9729,5598.4,787.95,5.8226e+05,367951,1,233.35,-1816.7,-1555,5859.4,58.098,2552.3,3977.1,-2940,-979.15,8487.8,319384,299,786,3825,0.66249,1.4119,-1.5501
-2383,-3188,-3921.5,-4.0035,5532.9,779.15,5.7773e+05,367949,1,-26.831,-1802.3,-1651.3,6068.8,-9.7584,2615.1,4087,-2982.5,-944.9,8725.6,320218,299,786,3825,0.67115,1.4078,-1.5501
-2417,-3145.2,-3946.5,-3.3282,5533.8,828.34,5.813e+05,366855,1,-169.47,-1930.7,-1847.5,6134.3,-449.6,2277.5,4152.5,-3412.1,-1311.5,8988.5,321354,299,786,3825,0.67523,1.4164,-1.5405
-2412.3,-3087.4,-3894.2,-4.9347,5462.1,825.47,5.7906e+05,366853,1,-210.3,-1923.2,-1858.7,6483.9,-668.18,2265.7,4395.8,-3540.7,-1299.2,9400.3,322804,299,786,3825,0.6839,1.4122,-1.5405
-2938.3,-3327.3,-4641.4,1.36,6211.3,1632.9,6.0536e+05,357407,1,-596.85,-1904.1,-2237.1,1471.9,3460.2,4228.9,-445.71,96.537,-57.101,6420.4,308216,299,794,3832,0.55819,1.5451,-1.4616
-2890.8,-3359.4,-4608.5,-0.11149,6202.5,1551.9,6.0918e+05,358639,1,-57.981,-2218.4,-2336,2993.5,1500.6,2715,1151.2,-1614.5,-1241.2,5868.5,302265,299,786,3825,0.56455,1.5332,-1.4717
-2847.9,-3406.6,-4584.1,-0.26512,6204.3,1495.3,6.1027e+05,359861,1,10.777,-2285.4,-2347.2,3272.1,1310.3,2588.8,1436.4,-1823.1,-1330.8,6084.1,304690,299,786,3825,0.56141,1.5247,-1.4817
-2838.6,-3378.8,-4562,-0.19425,6174.4,1470.8,6.1136e+05,359859,1,174.35,-2361.1,-2356.7,3500.2,1152.6,2532,1734.3,-2007.4,-1392.4,6334.6,307230,299,786,3825,0.57076,1.5212,-1.4817
-2828.1,-3349.3,-4537.7,-0.1343,6141.3,1445.9,6.1237e+05,359857,1,257.66,-2392.1,-2349.2,3613.2,1088.5,2529.7,1884.1,-2081.5,-1394.2,6463.2,308583,299,786,3825,0.58008,1.5177,-1.4817
-2762.4,-3335.2,-4460.6,-0.041796,6071.1,1339.1,6.1323e+05,361063,1,318.59,-2433,-2320.6,3695,1040.3,2517.1,1987.8,-2158.4,-1379.9,6556.7,309351,299,786,3825,0.5953,1.5019,-1.4916
-2774,-3365.4,-4486.7,-0.10003,6106.5,1364.2,6.1253e+05,361065,1,294.63,-2418.5,-2330.1,3672.2,1056.6,2514.6,1954.7,-2134.7,-1389.4,6526.7,309136,299,786,3825,0.58607,1.5056,-1.4916
-2719.7,-3381.3,-4435.2,-0.024659,6071,1282.4,6.1166e+05,362259,1,317.79,-2439.3,-2302.9,3698.2,1041.9,2499.3,1987.1,-2172.3,-1377,6551.8,309308,299,786,3825,0.59192,1.4934,-1.5015
-2707.8,-3351.2,-4408.9,-0.0047368,6035,1257.2,6.029e+05,362257,1,320.54,-2439.2,-2289.8,3709.2,1030.2,2501.9,2003.1,-2187.8,-1368.8,6561,309375,299,786,3825,0.60107,1.4897,-1.5015
-2466.4,-1021.4,-2620.7,424.98,3115.4,2026.8,6.0295e+05,356173,1,-2762,12337,12339,-47387,1.1503e+05,1.0777e+05,-47244,1.0798e+05,1.0022e+05,2.2581e+05,365737,299,796,3833,0.51331,1.57,-1.4515
-2618.7,-1966.9,-3470.2,266.49,4385.6,1861.3,6.0258e+05,356171,1,-12022,17837,14935,-47281,1.1232e+05,1.0451e+05,-42706,99613,92438,2.1622e+05,365472,299,796,3833,0.52293,1.5668,-1.4515
-2936.9,-3330.1,-4635.4,3.3344,6201.5,1656,6.0429e+05,357409,1,-1246.2,-1482.8,-2033.7,1152.9,4937,5670.8,-1140.9,1537.9,1212.5,8419.4,319163,299,796,3833,0.54869,1.5485,-1.4616
-2925,-3311.3,-4605.9,7.5151,6158.3,1676.2,6.0284e+05,357411,1,-3902.7,1075.7,-284.99,-6789.8,15371,13896,-8480.4,10753,8352.1,27372,342316,299,796,3833,0.53918,1.5518,-1.4616
-2829.7,-3079.7,-4374.7,56.089,5805.6,1709.1,6.0072e+05,357415,1,-7823.4,9033.5,6883.2,-25082,50289,44891,-23947,41066,35435,94228,356870,299,796,3833,0.5201,1.5583,-1.4616
-2894.3,-3248.8,-4534.9,19.688,6052.5,1692.3,6.0122e+05,357413,1,-3462.5,2014.7,906.46,-2913.6,17037,17114,-5067.6,12278,11272,30199,343634,299,796,3833,0.52965,1.5551,-1.4616
-2425.8,-3196.1,-3993.9,-2.0388,5598.9,838.39,5.8542e+05,366857,1,196.42,-2191.3,-1936.6,5615.4,-104.46,2333.9,3790,-3209,-1318.9,8484.2,319375,299,786,3825,0.66652,1.4205,-1.5405
-2601.6,-3240.7,-4240.9,-0.54812,5839,1077.5,6.0075e+05,363429,1,540.49,-2486.7,-2177.5,4237.8,654.04,2431.9,2644.1,-2609.4,-1402.9,7161.5,312539,299,786,3825,0.64276,1.4621,-1.5113
-2547.2,-3245.4,-4176.2,-1.222,5784.4,1001.2,5.9898e+05,364593,1,575.01,-2472.2,-2109.4,4766.3,278.62,2290.8,3136,-2947,-1473.1,7721.7,315660,299,786,3825,0.64793,1.4497,-1.5211
-2561.8,-3284.8,-4214,-0.8592,5836.4,1023.2,6.0027e+05,364595,1,527.89,-2455.4,-2126.1,4413.8,492.75,2331,2805.9,-2759.3,-1456.9,7320.9,313439,299,786,3825,0.63902,1.4536,-1.5211
-2492.7,-3244.8,-4107.6,-1.3116,5723.1,927.24,5.9339e+05,365737,1,540.78,-2509.7,-2123.6,5087.6,160.61,2315.4,3389.2,-3034.8,-1404.1,8064.7,317434,299,786,3825,0.65294,1.4372,-1.5308
-2507.5,-3288.1,-4148.7,-1.2607,5780.5,947.57,5.9583e+05,365739,1,548.78,-2508,-2131.5,4871.6,248.22,2289.5,3203,-2968.6,-1445.7,7831.5,316232,299,786,3825,0.64411,1.4411,-1.5308
-2629.1,-3306.7,-4302.8,-0.082581,5923.9,1126.1,5.9997e+05,363433,1,388.36,-2446.6,-2219,3856.2,911.26,2480.8,2184.4,-2324.3,-1357.3,6703.1,310252,299,786,3825,0.62477,1.4699,-1.5113
-2615.9,-3274.8,-4273.4,-0.24236,5883.5,1101.6,6.0061e+05,363431,1,461.5,-2467.9,-2200.4,4014.4,803.58,2463.5,2383.2,-2448,-1374.7,6894.7,311224,299,786,3825,0.63378,1.4661,-1.5113
-2452.2,-3288.9,-4081.6,-1.0806,5720.9,872.22,5.9172e+05,366861,1,456.13,-2469.6,-2095.7,5126,212.49,2357.2,3387.2,-2997.7,-1349.3,8053.3,317385,299,786,3825,0.64904,1.4286,-1.5405
-2438.4,-3243.6,-4038.7,-1.4137,5661.2,853.98,5.8909e+05,366859,1,411.05,-2390.2,-2035.4,5350,95.378,2373,3594.4,-3088.1,-1320.6,8275.7,318585,299,786,3825,0.65779,1.4246,-1.5405
-2641.7,-3337.3,-4330.5,-0.023493,5961.9,1150.9,5.9923e+05,363435,1,343.73,-2435.6,-2236.4,3760.2,984.77,2489.1,2062.6,-2242.8,-1349.5,6592.5,309599,299,786,3825,0.61574,1.4737,-1.5113
-2665.7,-3397.4,-4383.6,-0.0085856,6035.1,1200.9,6.001e+05,363439,1,316.32,-2425.9,-2251.2,3714,1027,2478.5,2001.1,-2199.7,-1361.6,6537.7,309212,299,786,3825,0.59761,1.4812,-1.5113
-2653.8,-3367.4,-4357.3,-0.0083243,5998.8,1175.8,5.991e+05,363437,1,328.08,-2429.7,-2243.6,3729,1010.3,2484.7,2022.3,-2216,-1354.4,6555.9,309346,299,786,3825,0.60669,1.4775,-1.5113
-2191.6,-4265.1,-4181.5,0.39931,6321,724,5.8289e+05,388827,1,-620.05,-1754.4,-1638.5,-272.12,2546.4,2055.3,-1771.9,-906.94,-1251,4738.8,291518,299,930,3841,0.46182,1.3793,-1.6491
-2200.3,-4255.5,-4196.8,0.47805,6329.9,704.15,5.8227e+05,388825,1,-431.98,-1819.6,-1651.3,922.02,2169.2,2088.6,-714.47,-1233,-1237.3,4603.8,290182,299,1041,3842,0.47193,1.3793,-1.6462
-2208.2,-4229.2,-4198.1,0.51372,6317.5,689.35,5.8151e+05,388823,1,-265.04,-1877.6,-1653.8,2391.3,1808,2219.5,571.34,-1567.6,-1147.7,4934.1,293550,299,1041,3842,0.48202,1.3793,-1.6433
-2248.8,-4166.6,-4222.6,0.18727,6301.3,736.42,5.8417e+05,387519,1,-188.7,-1926.3,-1697.9,2635.6,1632.7,2181.4,783.17,-1705.2,-1217.8,5099.4,294957,299,1041,3842,0.48965,1.3897,-1.6322
