"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1986.3,2929.7,198.31,0.18149,-439.46,3517.8,6.3193e+05,500005,1,417.42,5301,-1437.9,-5481.6,-293.84,2522.2,2127.1,-3770.2,-62.092,9251,322357,266,1166,1026,0.87722,0.46201,1.9627
-1997.7,3009,171.76,-0.049532,-385.17,3595.3,5.5123e+05,500003,1,240.4,5247.1,-1334.9,-5461,-255.5,2457.6,2211.6,-3772.5,-87.341,9188.5,322163,266,1166,1026,0.86516,0.46201,1.968
-2006.8,3087.7,144.25,-0.35033,-327.67,3670.8,5.4573e+05,500001,1,269.98,5343.7,-1367.6,-5454,-210.15,2406.8,2164.1,-3847.9,-34.847,9250.5,322352,266,1166,1026,0.85307,0.46201,1.9733
-2018.6,3166.3,118.99,0.35564,-271.95,3747,6.0823e+05,499999,1,466.29,5369.8,-1451.9,-5433.2,-153.55,2345.1,2033.1,-3845.1,33.653,9226.2,322263,266,1166,1026,0.84094,0.46201,1.9785
-2033.2,3243.5,95.32,1.1393,-218.51,3823.1,6.4104e+05,499997,1,738.73,5310.7,-1548.1,-5333,2.3113,2223.7,1893.1,-3807.4,99.465,9089.7,321789,266,1166,1026,0.82879,0.46201,1.9836
-2050.5,3318.3,72.999,1.7475,-167.38,3897.9,6.552e+05,499995,1,787.76,5179.1,-1523.7,-5230.4,14.318,2147.7,1886.1,-3731.8,88.722,8901,321042,266,1166,1026,0.8166,0.46201,1.9887
-2068.8,3392.9,50.672,2.035,-115.74,3972.5,6.5578e+05,499993,1,964.3,4927.1,-1533.6,-5270.6,133.69,2097.6,1838.1,-3626.8,99.786,8734.8,320290,266,1166,1026,0.80438,0.46201,1.9937
-2087.6,3467.4,28.455,2.3534,-63.103,4047,6.4447e+05,499991,1,909.94,4704.2,-1445.3,-5218.6,150.43,2036.9,1863.5,-3538.2,75.656,8511.7,319465,266,1166,1026,0.79213,0.46201,1.9986
-2106.3,3540.9,6.1013,2.5373,-9.1933,4120,6.2547e+05,499989,1,882.42,4447.4,-1369.2,-5091.1,209,1933.6,1893,-3462.5,61.712,8228.6,318362,266,1166,1026,0.77986,0.46201,2.0034
-2122.5,3611.8,-17.443,2.0975,47.514,4189.1,5.9354e+05,499987,1,638.89,4310.6,-1232.5,-4882.1,108.81,1837.8,1985.1,-3423,27.743,8145.9,317867,266,1166,1026,0.76755,0.46201,2.0081
-2134.5,3678.5,-42.345,1.0408,107.54,4251.8,5.427e+05,499985,1,435.74,4311.9,-1153.3,-4560.3,-126.22,1739.9,2030.9,-3415.8,22.042,8145.9,317866,266,1166,1026,0.75521,0.46201,2.0128
-2143.9,3741.3,-67.372,0.009441,169.37,4309.3,4.2991e+05,499983,1,-113.98,4708.7,-1041,-3156.2,-1646.7,1544.8,2181.1,-3503.1,2.7594,8145.9,317861,266,1172,1028,0.74285,0.46201,2.0174
-2153.5,3800.6,-91.615,-1.0816,230.55,4363.2,4.1614e+05,499981,1,-4294.1,5884.8,185.89,277.41,-4541,964.23,4247.3,-3950,-622.12,10429,325747,266,1172,1028,0.73046,0.46201,2.0219
-2035.7,3743.1,-178.34,-42.624,358.12,4249.3,4.3882e+05,499979,1,-49421,41069,8002.5,50573,-40909,-8422.7,20292,-16770,-3324,95913,357079,266,1179,1029,0.71804,0.46201,2.0264
-932.16,2532.3,-656.35,-373.19,812.65,2629.2,4.5979e+05,499977,1,-99913,93652,13345,1.1802e+05,-95859,-19098,29420,-28280,-3814.7,2.0999e+05,365251,266,1179,1029,0.70559,0.46201,2.0307
-1829.4,2514.1,267.52,-0.1187,-560.72,3070,6.1962e+05,498495,1,677.16,6817.4,-2009.9,-5740.7,-911.21,3002.3,2010.4,-4352,100.82,10806,327169,266,1166,1026,0.93576,0.4752,1.9323
-1847.1,2598.6,243.47,0.05889,-515.2,3155.7,6.2542e+05,498493,1,579.91,6435.1,-1856.2,-5685.4,-761.69,2897.7,2051.3,-4199.6,52.555,10409,325684,266,1166,1026,0.92388,0.4752,1.938
-1864.2,2682.2,219.33,0.32494,-468.37,3240.1,6.3494e+05,498491,1,645.27,6262.9,-1839.1,-5702.9,-600.21,2826.3,2024.5,-4141.6,64.375,10254,325217,266,1166,1026,0.91197,0.4752,1.9436
-1881,2764.6,195.18,0.56827,-420.59,3323,6.4419e+05,498489,1,594.18,5863,-1701,-5599.1,-363.77,2670.8,2038.3,-3994.7,31.862,9815.8,324035,266,1166,1026,0.90003,0.4752,1.9492
-1897.3,2845.8,170.95,0.7101,-371.84,3404.3,6.4773e+05,498487,1,587.15,5657.9,-1641.7,-5548.4,-237.46,2571.6,2047,-3910,22.965,9590.9,323397,266,1166,1026,0.88805,0.4752,1.9547
-1912.6,2925.8,146.2,0.61285,-321.37,3483.7,6.4536e+05,498485,1,469.58,5509.2,-1546.5,-5514.2,-200.84,2513,2116.3,-3843.4,-13.654,9432.7,322898,266,1166,1026,0.87604,0.4752,1.9601
-1925.2,3005.4,119.9,0.20015,-266.97,3561.2,6.0685e+05,498483,1,254.13,5416.9,-1425.6,-5546.3,-145.2,2475.8,2250,-3824.2,-63.034,9383.2,322752,266,1166,1026,0.864,0.4752,1.9654
-1932.3,3085.3,90.732,-0.56815,-205.67,3635.8,5.5606e+05,498481,1,160.27,5425.9,-1374.5,-5529,-66.5,2402.8,2232.4,-3880.7,-30.455,9367.3,322713,266,1166,1026,0.85192,0.4752,1.9707
-1943.1,3164.1,65.257,0.31456,-148.06,3710.7,5.9545e+05,498479,1,434.31,5563.5,-1522.4,-5545.5,31.477,2348.6,2046.7,-3969.5,84.783,9470,323008,266,1166,1026,0.83982,0.4752,1.9759
-1958.5,3244,41.979,1.6636,-93.266,3788.5,6.4463e+05,498477,1,721.43,5530.9,-1629.4,-5525.7,139.79,2281.5,1904.1,-3944.3,148.68,9419.6,322861,266,1166,1026,0.82768,0.4752,1.981
-1978.9,3320.9,21.275,2.9594,-43.338,3865.6,6.5354e+05,498475,1,1098.5,5213.8,-1698.5,-5408.5,363.99,2133.2,1754.7,-3791.1,186.71,9093.7,321809,266,1166,1026,0.81551,0.4752,1.986
-2001.5,3396.8,0.80179,3.5933,5.7764,3942.6,6.484e+05,498473,1,1287,4786.3,-1663.2,-5381.9,542.78,2037,1734.8,-3623.5,168.43,8769.7,320452,266,1166,1026,0.80331,0.4752,1.991
-2024.6,3472.4,-20.026,3.8818,56.113,4019.2,6.3007e+05,498471,1,1129.7,4550.1,-1525.8,-5289.6,468.91,1985.1,1805,-3531.1,121.35,8496.4,319420,266,1166,1026,0.79107,0.4752,1.9959
-2046.5,3546.1,-41.489,3.7405,108.2,4093,6.0259e+05,498469,1,1124.9,4332.5,-1471.6,-5067.7,496.93,1858.1,1833.7,-3482.7,115.07,8190.7,318169,266,1166,1026,0.77881,0.4752,2.0007
-2064.2,3614.7,-64.645,2.6436,163.49,4159.8,5.6289e+05,498467,1,693.77,4262.3,-1275.8,-4524.3,71.553,1713.5,1951.5,-3431.7,67.376,8145.9,317864,266,1170,1027,0.76652,0.4752,2.0054
-2075.7,3675.3,-89.352,0.63222,221.83,4216,4.7626e+05,498465,1,480.39,4203.5,-1170.6,-4160.6,-480.45,1672,1946.1,-3324.3,54.349,8145.9,317863,266,1170,1027,0.7542,0.4752,2.0101
-2087.8,3731,-111.54,-0.28853,277.74,4267.8,4.1507e+05,498463,1,-954.16,4361,-686.12,212,-2927.4,629.1,2386.1,-3193.1,-122.22,8145.9,317862,266,1172,1028,0.74185,0.4752,2.0147
-2051.5,3687.3,-154.57,-25.662,330.88,4209.4,4.3542e+05,498461,1,-35819,29847,5793.2,33896,-31646,-4680.7,16463,-12707,-2913.2,69431,353404,266,1172,1028,0.72948,0.4752,2.0192
-1702,2412,225.04,0.14529,-464.43,2923.9,6.0838e+05,496977,1,933.44,9299.4,-2825,-5872.7,-1504.2,3271.6,1883.7,-5360.1,436.26,13238,331656,266,1166,1026,0.94629,0.48836,1.9238
-1727.4,2499.1,204.46,0.35604,-425.75,3014.9,6.1643e+05,496975,1,830.35,8562.3,-2573.7,-5829.8,-1290.3,3150.5,1946.4,-5037.7,334.28,12469,330611,266,1166,1026,0.93447,0.48836,1.9296
-1751.1,2586.2,182.78,0.50601,-384.08,3104.9,6.2346e+05,496973,1,878.13,7969,-2433.4,-5912.8,-1004,3072.6,1946.7,-4804.5,285.9,11940,329801,266,1166,1026,0.92261,0.48836,1.9353
-1773.3,2673.2,160.42,0.84505,-339.76,3193.9,6.3194e+05,496971,1,884.21,7437.1,-2292.5,-5970.6,-613.15,2951.4,1955.9,-4608.6,247.16,11455,328932,266,1166,1026,0.91072,0.48836,1.9409
-1794.4,2759.1,137.78,1.2875,-293.72,3281,6.4212e+05,496969,1,717.99,6850.9,-2048.5,-5780.2,-408.94,2775.5,2003.6,-4389.2,172.58,10781,327076,266,1166,1026,0.89879,0.48836,1.9465
-1814.7,2842.9,115.05,1.6461,-246.71,3365.6,6.474e+05,496967,1,795.73,6641,-2027,-5757.5,-153.55,2661.3,1974.2,-4323.9,183.85,10570,326238,266,1166,1026,0.88683,0.48836,1.952
-1834,2924.2,92.082,1.7445,-198.68,3447.2,6.4581e+05,496965,1,705.16,6096.9,-1838.2,-5663.1,123.65,2499.5,2032.8,-4109.1,117.6,10021,324564,266,1166,1026,0.87484,0.48836,1.9574
-1849.2,3004.6,66.564,1.1116,-145.43,3525.7,6.3438e+05,496963,1,295.22,5714.9,-1553.4,-5646.8,261.89,2416,2266.8,-3957.2,-11.008,9682.5,323665,266,1166,1026,0.86281,0.48836,1.9627
-1857.6,3085.8,37.368,0.082338,-83.598,3601,5.7927e+05,496961,1,-1.2292,5658.9,-1408.1,-5807.9,493.42,2389.2,2422.8,-4013.7,-49.791,9781.2,323937,266,1166,1026,0.85075,0.48836,1.968
-1864.8,3167.2,9.2791,0.49133,-20.025,3675.3,5.8577e+05,496959,1,383.58,5801.8,-1595.5,-5692.8,662.1,2251.3,2073,-4164.4,148.51,9794.4,323971,266,1166,1026,0.83866,0.48836,1.9731
-1880.9,3248.9,-13.358,2.5624,35.876,3753.9,6.2788e+05,496957,1,932.83,5720.4,-1796.9,-5677.2,706.73,2193.2,1803.1,-4082.5,252.8,9713,323761,266,1166,1026,0.82654,0.48836,1.9783
-1905.7,3328.9,-31.91,4.7378,83.787,3835,6.3568e+05,496955,1,1560.7,5482.9,-1997.3,-5635.9,944.88,2079.9,1569,-3995.9,344.64,9592.5,323404,266,1166,1026,0.81438,0.48836,1.9833
-1934.4,3406.7,-49.948,5.7236,129.06,3915.8,6.2592e+05,496953,1,1492.6,5037.5,-1837.4,-5468,861.25,1998.5,1661,-3787.8,256.92,9098.8,321836,266,1166,1026,0.8022,0.48836,1.9882
-1962.6,3482.3,-69.168,5.6217,175.83,3994,6.0286e+05,496951,1,1461.6,4671.6,-1725,-5156.8,736.56,1863.9,1714.1,-3668,219.9,8601.5,319746,266,1166,1026,0.78999,0.48836,1.9931
-1987.6,3553.2,-89.672,4.6575,224.84,4066.1,5.683e+05,496949,1,1079.3,4447.2,-1504.7,-4768.9,327.63,1774.1,1860.9,-3576.3,149.1,8145.9,317870,266,1166,1026,0.77774,0.48836,1.9979
-2004.8,3615.4,-112.88,2.2618,278.35,4126.2,5.0212e+05,496947,1,686.79,4597.9,-1389,-3889.4,-238.17,1549.1,1895.6,-3587.9,151.95,8145.9,317865,266,1170,1027,0.76547,0.48836,2.0027
-2017.4,3667.1,-135.08,0.13921,331.21,4174.4,4.1875e+05,496945,1,-1832.1,6597.1,-932.95,3630,-7674.1,543.94,2474.5,-3937.4,34.07,11905,329745,266,1172,1028,0.75316,0.48836,2.0073
-2022.4,3644.2,-154.86,-13.693,352.71,4155.7,4.2981e+05,496943,1,-14585,17185,1153.6,18717,-26804,-315.2,8137.6,-7930.1,-1052.7,41334,347571,266,1172,1028,0.74083,0.48836,2.0119
-1572.1,3107.4,-376.78,-176.19,539.58,3456.5,4.6072e+05,496941,1,-80507,49019,17033,75802,-63195,-11916,26341,-14301,-6027,1.4139e+05,361472,266,1172,1028,0.72847,0.48836,2.0164
-1513,2294.8,157.09,1.9228,-316.37,2734.9,5.8123e+05,495459,1,1751,14146,-4587.6,-5736.7,-2603,3547.9,1441.4,-7316.8,1199.8,18263,336832,266,1166,1026,0.95672,0.50151,1.9153
-1554.3,2386.9,143.1,1.4869,-291.47,2837,5.961e+05,495457,1,1426.4,12424,-3951.6,-6033.3,-2301.2,3570.2,1671.2,-6573.3,896.5,16530,335256,266,1166,1026,0.94495,0.50151,1.9211
-1592.4,2478.4,128.09,1.7232,-262.73,2936.9,6.0905e+05,495455,1,1424.2,11313,-3640.3,-6247.4,-1666.9,3460.1,1727.7,-6161.6,769.56,15446,334285,266,1166,1026,0.93314,0.50151,1.9269
-1626.9,2570.5,110.72,1.8932,-228.61,3035.5,6.1901e+05,495453,1,1256,10342,-3287.7,-6233.3,-1076.2,3250.6,1814,-5812.2,645.83,14402,333177,266,1166,1026,0.9213,0.50151,1.9326
-1659.4,2663,92.365,2.4772,-190.94,3133.2,6.2728e+05,495451,1,1235.5,9780.7,-3118.3,-6343.5,-704.33,3166.3,1842.6,-5600.7,585.3,13884,332584,266,1166,1026,0.90943,0.50151,1.9382
-1689.4,2755,72.796,3.1093,-149.81,3229.1,6.3497e+05,495449,1,1208.7,8738.7,-2817.2,-6328.2,44.523,2909.7,1868,-5237.4,490.78,12862,331153,266,1166,1026,0.89752,0.50151,1.9437
-1717.3,2844.3,52.616,3.7022,-106.59,3321.2,6.3821e+05,495447,1,1161.2,7815.6,-2539.6,-6114.8,700.1,2589.1,1859.2,-4925.9,426.11,11890,329719,266,1166,1026,0.88557,0.50151,1.9492
-1744.2,2929.8,32.68,4.2965,-63.002,3409.2,6.3523e+05,495445,1,1019.1,7387.5,-2354.7,-5945.2,966.08,2407.6,1924.4,-4768.1,365.35,11393,328762,266,1166,1026,0.8736,0.50151,1.9546
-1767,3012.7,10.374,3.9835,-15.051,3492.6,6.227e+05,495443,1,693.46,6727.5,-2030.2,-5996,1278.3,2306.2,2154.3,-4509.4,209.02,10853,327339,266,1166,1026,0.86159,0.50151,1.9599
-1779.6,3096.4,-18.084,2.463,45.214,3571.1,5.7766e+05,495441,1,-191.38,6226.9,-1513.6,-6406.5,1927.1,2267.5,2703.2,-4434,-30.131,10861,327362,266,1166,1026,0.84955,0.50151,1.9652
-1780.1,3185.7,-52.425,1.6283,121.38,3647.7,5.5553e+05,495439,1,27.722,6199.5,-1585.1,-6026.5,1957,2066.5,2336.8,-4544.5,158.46,10560,326208,266,1166,1026,0.83747,0.50151,1.9703
-1797.2,3264.4,-72.635,4.6591,174.91,3723.1,5.9008e+05,495437,1,1070.8,6316.3,-2050.3,-5653.8,2073.8,1833.1,1680.7,-4581.7,461.27,10436,325766,266,1166,1026,0.82537,0.50151,1.9755
-1828.3,3344.4,-88.17,7.1818,217.81,3806.3,6.0387e+05,495435,1,1808.9,6028.2,-2270.3,-5712,1598.2,1939.4,1477.4,-4334,491.79,10243,325192,266,1166,1026,0.81323,0.50151,1.9805
-1863.9,3422.6,-103.63,8.0115,257.94,3890,5.9094e+05,495433,1,1842.2,5701.8,-2185.9,-5288.3,1287.4,1808.5,1550.5,-4200.2,436.74,9685.7,323678,266,1166,1026,0.80106,0.50151,1.9854
-1896.9,3494.8,-121.05,6.9904,299.63,3967,5.6267e+05,495431,1,1594,5501.2,-2021.6,-4828.7,831.94,1705.7,1679.7,-4105.2,370.25,9144.4,321991,266,1166,1026,0.78887,0.50151,1.9903
-1922.4,3557,-141.07,4.288,344.8,4031,5.1151e+05,495429,1,985.92,5514.1,-1771.9,-3945,-82.585,1560.1,1831.5,-4012.4,294.42,8488.9,319388,266,1170,1027,0.77664,0.50151,1.9951
-1937.7,3604.5,-163.09,0.18039,392.67,4076.7,4.3348e+05,495427,1,-1862.3,8294,-1389.1,5106,-9164.4,388.67,2268,-4464.3,260.35,14475,333266,266,1170,1027,0.76438,0.50151,1.9998
-1951,3574,-176.52,-13.099,400.34,4055.9,4.3567e+05,495425,1,-8416,13393,-251.65,20131,-22887,-1715.2,4461.4,-5780.8,-207.41,35152,345597,266,1170,1027,0.7521,0.50151,2.0045
-1733,3093.5,-274.75,-128.53,387.05,3533,4.6217e+05,495423,1,-50929,43365,7801.1,59510,-56946,-7611,16893,-12351,-3109.9,1.0874e+05,358498,266,1170,1027,0.73978,0.50151,2.0091
-1204.2,2165.6,36.018,8.4631,-57.568,2477.5,5.5738e+05,493943,1,3396.8,18855,-6800.7,-4163.5,-3669,3092.5,341.63,-9397.6,2360.1,23402,340238,266,1182,1031,0.96704,0.51463,1.9066
-1287.5,2249.2,44.746,5.9531,-80.182,2590.8,5.6465e+05,493941,1,3838.2,17796,-6732.6,-5958,-3756.1,3990.3,434.12,-8814.1,2168.6,22910,339947,266,1166,1026,0.95533,0.51463,1.9125
-1357.6,2348.2,42.845,4.3934,-79.814,2711.5,5.7818e+05,493939,1,2224.5,15144,-5143.8,-6438,-2929.4,3949.7,1370.1,-7624,1364.2,19704,337934,266,1166,1026,0.94357,0.51463,1.9183
-1415.8,2453.5,34.547,4.5115,-63.21,2832.2,5.9386e+05,493937,1,2687.7,14217,-5126.4,-7286.7,-2216.1,4125.2,1339,-7313.8,1318.8,19175,337554,266,1166,1026,0.93179,0.51463,1.9241
-1464.5,2556.3,21.683,4.6204,-36.771,2945.9,6.0919e+05,493935,1,1656.7,12318,-4063.2,-6716.9,-1049.8,3480.9,1705.4,-6683.2,962.62,16668,335366,266,1166,1026,0.91996,0.51463,1.9298
-1510,2658.9,8.1038,5.8166,-6.2867,3057.7,6.2065e+05,493933,1,1877.5,11807,-4029.9,-7273.8,39.442,3399,1713.2,-6665.2,974.89,16491,335234,266,1166,1026,0.9081,0.51463,1.9354
-1552.9,2760.9,-7.0464,7.0249,28.186,3167.5,6.254e+05,493931,1,1726,11028,-3725.6,-6990.6,799.51,3015.1,1749.8,-6440.2,902.26,15570,334425,266,1166,1026,0.89621,0.51463,1.9409
-1592.1,2858.5,-23.652,7.8246,65.717,3271.4,6.2371e+05,493929,1,1640.4,10637,-3568.6,-6819.2,1354.6,2741.7,1777.5,-6377.8,883.66,15134,333983,266,1166,1026,0.88429,0.51463,1.9464
-1629.2,2951,-40.078,8.7382,103.85,3369.5,6.1678e+05,493927,1,1336.7,9201,-3017.5,-6323.7,1745.9,2367.3,1838.4,-5752.2,690.99,13459,331991,266,1166,1026,0.87233,0.51463,1.9518
-1663.8,3039.7,-57.511,9.2626,144.23,3462.7,6.0231e+05,493925,1,1354.6,9413.7,-3087.9,-6621.1,2374.6,2282.2,1964.8,-6007.2,726.49,13970,332686,266,1166,1026,0.86033,0.51463,1.9571
-1687.3,3130.5,-82.268,8.312,198.76,3551.7,5.6569e+05,493923,1,119.77,7975.6,-2145.1,-6731.5,2559.4,2242.9,2667.3,-5322.5,241.51,12674,330891,266,1166,1026,0.84831,0.51463,1.9623
-1689,3229.7,-120.43,5.7875,281.27,3635.8,5.2772e+05,493921,1,45.609,7416.8,-1961.4,-6645.7,3193.3,1990.6,2534.9,-5294.8,307.78,12318,330380,266,1166,1026,0.83625,0.51463,1.9675
-1702.2,3310.5,-142.42,9.0494,340.68,3709.6,5.3301e+05,493919,1,1059.3,7387.6,-2368.9,-5389.3,3706.5,1285.7,1625,-5530.1,764.01,11813,329597,266,1166,1026,0.82416,0.51463,1.9726
-1738.6,3373.2,-152.03,10.659,369.66,3779.9,5.6067e+05,493917,1,1749.6,7455.2,-2661.8,-4700.6,2175.1,1363.3,1368.6,-5253.6,807.9,11160,328258,266,1166,1026,0.81205,0.51463,1.9776
-1778.1,3444.4,-165.82,9.7841,403.75,3858.7,5.4513e+05,493915,1,1382.4,8366,-2741.7,-4349.3,645.84,1588.3,1708.7,-5483.9,742.3,11611,329230,266,1166,1026,0.7999,0.51463,1.9825
-1810.1,3505.4,-182.95,6.6125,441.52,3924.6,5.0574e+05,493913,1,1215.5,7879.9,-2521.5,-3917.6,5.3252,1556.1,1756.8,-5129.2,629.32,10839,327302,266,1170,1027,0.78772,0.51463,1.9874
-1829.9,3543.1,-202.28,0.58556,479.14,3964,4.5517e+05,493911,1,-2834.2,12689,-2205.5,4336.6,-7425.8,261.9,2693.7,-6492.8,641.35,17255,335894,266,1170,1027,0.77551,0.51463,1.9922
-1834.3,3495,-218.71,-17.342,484.81,3923.3,4.5554e+05,493909,1,-19360,29577,-364.25,30120,-26797,-4448,7459.8,-11659,201.88,55555,350845,266,1170,1027,0.76327,0.51463,1.9969
-1645.8,3032.1,-295.41,-121.37,446.66,3431.5,4.823e+05,493907,1,-31743,44942,271.82,51363,-50777,-6164.5,11281,-15816,-140.5,93056,356723,266,1170,1027,0.751,0.51463,2.0016
-924.86,2105.9,-103.33,9.8258,223.48,2291.4,5.4092e+05,492427,1,5212,18716,-7828.7,-4523.1,-6039.3,3970,-582.71,-9026.3,2795.9,24517,340869,266,1166,1026,0.9656,0.52774,1.9037
-1027.9,2192.2,-83.232,7.9475,181.81,2415.8,5.453e+05,492425,1,4975,17250,-7255.9,-6295,-5327.9,4616,-130.09,-8384.9,2386.1,23244,340154,266,1166,1026,0.9539,0.52774,1.9096
-1124.9,2300.2,-71.305,7.9536,159.3,2556.6,5.5502e+05,492423,1,3836.1,16494,-6411.6,-7019.2,-4203,4608.3,679.65,-8110.4,1890.8,22042,339435,266,1166,1026,0.94216,0.52774,1.9155
-1210.3,2417.6,-69.304,7.5773,156.08,2700,5.6484e+05,492421,1,3921.4,15097,-6065.1,-7890.2,-4278,5010.1,892.11,-7465.8,1625.8,21093,338828,266,1166,1026,0.93039,0.52774,1.9212
-1277.2,2541.3,-78.567,7.5163,176.75,2839.8,5.804e+05,492419,1,2833.4,13539,-5060.3,-8091.7,-2628.6,4582.9,1510.4,-7070.8,1216.6,19081,337483,266,1166,1026,0.91859,0.52774,1.9269
-1332.5,2661.3,-91.921,8.4792,208.28,2970.3,5.9822e+05,492417,1,2345.6,12595,-4540,-8021,-1238,4107.3,1684.9,-7027.6,1128.1,17916,336538,266,1166,1026,0.90675,0.52774,1.9325
-1383.3,2777.2,-105.97,10.166,243.26,3094.9,6.0449e+05,492415,1,2050.9,12193,-4267.9,-7597.7,-445.66,3636.3,1775.6,-7057.9,1102,17217,335867,266,1166,1026,0.89487,0.52774,1.938
-1430.6,2883.6,-120.54,11.103,278.64,3209.1,6.0096e+05,492413,1,2024.2,11783,-4125.9,-7107.4,-117.15,3262.1,1706.1,-7018.7,1136.6,16571,335286,266,1166,1026,0.88296,0.52774,1.9435
-1475.4,2981.8,-134.69,11.821,313.44,3314.8,5.9222e+05,492411,1,1774.2,11322,-3852.9,-6668.5,787.53,2770.3,1741.9,-6889.4,1084.5,15831,334669,266,1166,1026,0.87102,0.52774,1.9488
-1518.3,3075.6,-149.24,12.388,349.49,3415.3,5.7833e+05,492409,1,1669.2,11008,-3709.3,-6714.5,812.64,2738.3,1868.7,-6794.1,1014.7,15545,334388,266,1166,1026,0.85905,0.52774,1.9541
-1554.6,3171.7,-168.81,11.956,395.42,3514,5.5194e+05,492407,1,1010.8,10295,-3214.7,-6823.7,832.72,2732.6,2311.4,-6473.8,746.6,14828,333679,266,1166,1026,0.84704,0.52774,1.9594
-1583.4,3273.9,-194.26,10.91,454.14,3613.4,5.066e+05,492405,1,136.52,9639.3,-2662.1,-5966,-738.12,2744.6,2700.5,-6079.7,494.34,13718,332379,266,1166,1026,0.835,0.52774,1.9645
-1592.2,3367.3,-226.13,9.7275,528.21,3694,4.7837e+05,492403,1,424.31,9695.5,-2774.8,-4553.4,-353.78,2014.7,1812.4,-6312.2,931.29,13069,331434,266,1166,1026,0.82293,0.52774,1.9696
-1624.1,3399,-230.41,9.9844,544.07,3734.6,5.0082e+05,492401,1,1004.2,10847,-3321.4,-2903.5,-939.74,1450.5,1432.9,-6645.1,1193,13739,332400,266,1166,1026,0.81083,0.52774,1.9746
-1649.6,3452.1,-248.98,5.1849,582.62,3789.5,4.8802e+05,492399,1,-120.43,12283,-3240.1,-3650.3,-1132,1788.9,2273.2,-7205.6,1006.8,15404,334231,266,1166,1026,0.7987,0.52774,1.9796
-1657.9,3491.1,-272.88,-1.417,630.52,3822.8,4.6206e+05,492397,1,-4479.2,18695,-3229.8,1338.4,-5232.7,883.53,3636.1,-9544.3,1109.6,22704,339818,266,1166,1026,0.78654,0.52774,1.9844
-1638,3454.4,-298.94,-18.201,662.83,3777,4.748e+05,492395,1,-10727,27082,-3079.9,14923,-11942,-2581.7,5237.4,-12461,1294.3,37608,346400,266,1170,1027,0.77435,0.52774,1.9892
-1425.3,3102.3,-388.43,-101.67,702.67,3361.9,5.0101e+05,492393,1,-35796,42790,2269,39637,-23954,-8776.8,12784,-17304,-277.79,76173,354490,266,1170,1027,0.76213,0.52774,1.9939
-687.24,2003.2,-213.75,6.5916,436.51,2083.3,5.1541e+05,490911,1,6374.4,17869,-8323.1,-4999.9,-10680,5584,-1131,-7656.8,2753.4,25825,341575,266,1166,1026,0.96411,0.54083,1.9008
-799.21,2104.4,-192.63,4.3918,394.37,2224.6,5.1382e+05,490909,1,5958.1,16628,-7704.6,-5854,-10380,5888.9,-739.41,-7037,2365.8,24571,340895,266,1166,1026,0.95243,0.54083,1.9067
-902.61,2219.4,-179.32,3.7627,370.01,2374,5.1347e+05,490907,1,5348.9,14990,-6868.2,-7533.7,-8923,6239.6,79.463,-6580.4,1818.9,22856,339910,266,1166,1026,0.94072,0.54083,1.9125
-1002.3,2345.2,-170.91,4.2929,357.27,2531.1,5.1726e+05,490905,1,4628.4,14058,-6190.8,-8115.3,-7235.8,5967.5,620.97,-6560,1543.1,21378,339019,266,1166,1026,0.92896,0.54083,1.9182
-1093.6,2481.5,-171.01,4.5756,361.43,2693,5.1987e+05,490903,1,3943.1,13765,-5767.6,-8657,-8220.9,6461.5,1286.6,-6397.7,1190.2,21600,339152,266,1166,1026,0.91717,0.54083,1.9239
-1159.9,2624.4,-187.24,3.6221,397.03,2847.9,5.2282e+05,490901,1,2927.9,12986,-5016.2,-8492,-6705.5,5878.8,1662.7,-6409.5,1014.8,19972,338128,266,1166,1026,0.90535,0.54083,1.9295
-1214,2751.2,-204.2,3.6805,436.74,2982.3,5.2863e+05,490899,1,2330.2,12120,-4463.8,-7661.4,-5641.7,5130,1756.3,-6238.7,929.45,18220,336796,266,1166,1026,0.8935,0.54083,1.935
-1264.2,2862.6,-218.75,4.1765,472.91,3101.1,5.3493e+05,490897,1,2265.3,11734,-4307.1,-7536,-4697,4750.2,1708.1,-6236.5,962.23,17479,336110,266,1166,1026,0.88161,0.54083,1.9405
-1312.3,2965.4,-232.3,4.7656,507.82,3211.2,5.3402e+05,490895,1,2036,11626,-4134.7,-6643.8,-2850.1,3771.8,1648.7,-6585.3,1086.2,16436,335195,266,1166,1026,0.86968,0.54083,1.9458
-1357.8,3062.2,-246.37,4.926,543.75,3314.5,5.2322e+05,490893,1,1622.4,11645,-3942.2,-6306.4,-3076.9,3633.2,1859.6,-6550,996.94,16235,335011,266,1166,1026,0.85773,0.54083,1.9511
-1395.9,3157.6,-265.62,3.3997,588.45,3412.2,5.0107e+05,490891,1,1556.9,11650,-3900.4,-4852.6,-4973.3,3487.3,1746.1,-6195.2,960.16,16005,334813,266,1166,1026,0.84574,0.54083,1.9564
