"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3224.2,-4553.3,1194.1,-0.12243,-3635,4397.8,5.5285e+05,548743,1,258.51,2492.3,48.778,-3231.2,303.62,-1130,-1410.4,3047.4,-541.5,5446,298332,437,1355,979,-0.72162,0.033729,2.0768
3220,-4505.4,1214.2,-0.10023,-3632.3,4352.9,5.5324e+05,548741,1,347.99,2592.9,83.396,-3414.7,178.61,-1215.5,-1374.1,3085.9,-535.93,5632,299905,437,1355,979,-0.73435,0.033729,2.0724
3215,-4456.2,1234,-0.14429,-3629,4306.6,5.5421e+05,548739,1,377.53,2627.2,92.84,-3468.2,130.53,-1257.1,-1359.9,3096.2,-543.81,5693,300392,437,1355,979,-0.74705,0.033729,2.0678
3209.3,-4405.8,1253.6,-0.12312,-3625.2,4259.1,5.5491e+05,548737,1,431.3,2685.2,115.15,-3529.5,86.305,-1301.2,-1340.1,3116.5,-544.29,5776.9,301404,437,1355,979,-0.75972,0.033729,2.0632
3203,-4354.7,1273,-0.11198,-3621.1,4210.8,5.5485e+05,548735,1,446.14,2709,122.67,-3562.3,66.6,-1333.7,-1330.4,3126.3,-548.76,5819.8,301820,437,1355,979,-0.77237,0.033729,2.0585
3196.8,-4302.9,1292.4,-0.15773,-3617.3,4161.7,5.5466e+05,548733,1,460.8,2753.5,132.18,-3599.5,42.418,-1374.8,-1320.5,3143,-554.11,5881.2,302365,437,1355,979,-0.78498,0.033729,2.0537
3190.2,-4250.7,1311.7,-0.15453,-3613.4,4112.1,5.5484e+05,548731,1,467.27,2767.4,134.35,-3622.3,32.477,-1408.2,-1315.1,3147.7,-564.81,5912.4,302665,437,1355,979,-0.79757,0.033729,2.0489
3183.5,-4197.9,1330.9,-0.15518,-3609.7,4061.8,5.5424e+05,548729,1,472.6,2798.4,140.69,-3651.9,23.982,-1443.6,-1309.2,3158.9,-569.41,5959.2,303101,437,1355,979,-0.81013,0.033729,2.0439
3176.8,-4144.6,1350.1,-0.17616,-3606.2,4010.9,5.5336e+05,548727,1,482.9,2829.1,148.14,-3671.3,21.525,-1481.7,-1302.8,3170.2,-578.03,6001.3,303897,437,1355,979,-0.82265,0.033729,2.0389
3169.9,-4091,1369.3,-0.15797,-3602.8,3959.8,5.5324e+05,548725,1,505.91,2851.7,160.57,-3675.8,18.274,-1509.7,-1292.6,3177.8,-583.43,6026.2,304147,437,1355,979,-0.83515,0.033729,2.0338
3162.6,-4037.3,1388.4,-0.10034,-3599.2,3908.4,5.5132e+05,548723,1,522.92,2869.1,170.87,-3673.7,21.581,-1535.3,-1281.9,3185.1,-588.52,6043.4,304306,437,1355,979,-0.84761,0.033729,2.0287
3155.1,-3983.6,1407.3,-0.085723,-3595.6,3856.9,5.5238e+05,548721,1,535.05,2883.3,179.43,-3671.5,24.381,-1561,-1271.7,3191.6,-593.69,6058.4,304429,437,1355,979,-0.86004,0.033729,2.0234
3147.4,-3929.7,1426.2,-0.071386,-3592.1,3805.2,5.5265e+05,548719,1,543.2,2894.3,186.5,-3673.1,23.586,-1588.3,-1263.8,3195.9,-599.73,6073.9,304589,437,1376,982,-0.87244,0.033729,2.0181
3139.6,-3875.6,1445,-0.072175,-3588.7,3753.2,5.5324e+05,548717,1,552.52,2904,192.7,-3677.4,24.459,-1619.8,-1254.9,3199.8,-608.35,6091.6,304771,437,1376,982,-0.88481,0.033729,2.0127
3131.6,-3821.3,1463.8,-0.064077,-3585.4,3701,5.5321e+05,548715,1,560.04,2912.8,202.96,-3679.6,22.287,-1642.3,-1249.2,3203.9,-609.04,6105.1,304908,437,1376,982,-0.89714,0.033729,2.0073
3123.6,-3766.9,1482.5,-0.065043,-3582.2,3648.5,5.536e+05,548713,1,567.86,2915.7,207.21,-3681.2,23.516,-1671,-1240.7,3204.8,-618.54,6115.8,305073,437,1376,982,-0.90944,0.033729,2.0017
3115.3,-3712.2,1501.2,-0.050255,-3579,3595.8,5.5377e+05,548711,1,579.1,2925.3,219.73,-3681.5,21.92,-1702.3,-1231.8,3208.9,-622.11,6131.5,305229,437,1376,982,-0.92171,0.033729,1.9961
3106.9,-3657.4,1519.8,-0.046175,-3575.9,3542.9,5.5496e+05,548709,1,583.74,2927.2,224.34,-3682,23.316,-1728.1,-1224.6,3209.8,-628.96,6140.2,305308,437,1376,982,-0.93394,0.033729,1.9904
3098.5,-3602.5,1538.3,-0.051758,-3573,3489.8,5.5561e+05,548707,1,587.69,2929.7,229.71,-3683.8,23.4,-1752,-1218.9,3210.8,-634.06,6149.7,305396,437,1376,982,-0.94613,0.033729,1.9847
3089.9,-3547.3,1556.8,-0.049813,-3570.1,3436.4,5.5627e+05,548705,1,592.61,2935.7,236.98,-3686.7,23.684,-1785.8,-1211.4,3213.1,-641.39,6165.2,305553,437,1376,982,-0.95829,0.033729,1.9788
3081.3,-3491.9,1575.2,-0.057482,-3567.4,3382.8,5.5669e+05,548703,1,599.11,2939.5,242.9,-3689.7,25.531,-1818.2,-1203.2,3214.4,-649.91,6179.1,305712,437,1376,982,-0.97042,0.033729,1.9729
3072.5,-3436.4,1593.7,-0.049458,-3564.7,3328.9,5.569e+05,548701,1,606.8,2943.5,252.67,-3689.6,25.371,-1843.5,-1196.4,3216.3,-652.76,6189.6,305804,437,1376,982,-0.9825,0.033729,1.9669
3063.6,-3380.7,1612,-0.039904,-3562.1,3274.9,5.5743e+05,548699,1,613.89,2946.8,262.5,-3687.5,25.868,-1872.8,-1188,3217.8,-657,6199.4,305900,437,1376,982,-0.99455,0.033729,1.9608
3054.6,-3324.8,1630.3,-0.037354,-3559.5,3220.6,5.5873e+05,548697,1,618.31,2947.9,267.57,-3686.6,27.823,-1898.9,-1180.8,3218.1,-663.53,6207.4,305964,437,1376,982,-1.0066,0.033729,1.9547
3045.5,-3268.8,1648.5,-0.037196,-3557.1,3166.2,5.5945e+05,548695,1,623.58,2947.6,273.18,-3685.7,29.59,-1925.2,-1173.2,3217.7,-669.89,6214.7,306044,437,1376,982,-1.0185,0.033729,1.9485
3036.2,-3212.6,1666.7,-0.033799,-3554.7,3111.5,5.5989e+05,548693,1,628.14,2953.2,283.83,-3684.6,30.421,-1957.6,-1166.1,3219.9,-673.68,6228,306179,437,1376,982,-1.0305,0.033729,1.9422
3026.9,-3156.2,1684.8,-0.035767,-3552.4,3056.7,5.6111e+05,548691,1,635.53,2956.2,291.56,-3683.1,32.771,-1988.7,-1156.8,3221.1,-680.55,6239,306280,437,1396,983,-1.0424,0.033729,1.9358
3017.4,-3099.7,1702.9,-0.022885,-3550.1,3001.6,5.6034e+05,548689,1,641.32,2956.5,298.76,-3678.8,32.17,-2010.7,-1149.6,3221.4,-684.45,6244,306342,437,1396,983,-1.0542,0.033729,1.9294
3007.9,-3043.1,1720.9,-0.024555,-3547.9,2946.5,5.6214e+05,548687,1,643.91,2957.4,303.29,-3675.3,35.447,-2036.2,-1142.8,3221.5,-691.04,6250.5,306403,437,1396,983,-1.0661,0.033729,1.9229
2998.2,-2986.4,1738.9,-0.022077,-3545.8,2891.1,5.6235e+05,548685,1,645.17,2963.6,312.31,-3673.7,38.039,-2064,-1138.2,3224.3,-693.71,6263.2,306541,437,1396,983,-1.0778,0.033729,1.9163
2988.6,-2929.3,1756.9,-0.021482,-3543.9,2835.5,5.6269e+05,548683,1,645.39,2972.7,315.76,-3680,48.837,-2100.5,-1131.9,3228.7,-702.83,6285.7,306747,437,1396,983,-1.0896,0.033729,1.9097
2978.9,-2872,1774.8,-0.014257,-3542.1,2779.5,5.626e+05,548681,1,641.96,2984.1,319.47,-3690.4,62.39,-2141.9,-1127.9,3234.7,-711.65,6314.4,307041,437,1396,983,-1.1013,0.033729,1.903
2969.3,-2814.3,1792.8,-0.015207,-3540.7,2723.1,5.6335e+05,548679,1,631.04,2991.3,317.17,-3703,74.471,-2174.8,-1129.5,3238.3,-720.58,6338.4,307264,437,1396,983,-1.1129,0.033729,1.8962
2959.9,-2756.2,1810.9,-0.019586,-3539.5,2666.2,5.6484e+05,548677,1,619.31,3002.6,314.18,-3723.8,92.095,-2213.1,-1132.2,3243.8,-730.22,6372.5,307686,437,1396,983,-1.1245,0.033729,1.8893
2950.6,-2697.3,1829.2,-0.012141,-3538.8,2608.5,5.6574e+05,548675,1,612.78,3006.2,314.08,-3740.4,114.91,-2257.5,-1130.9,3245.3,-741.71,6401,307998,437,1396,983,-1.1361,0.033729,1.8824
2941.4,-2638.3,1847.4,-0.013097,-3538.2,2550.8,5.6757e+05,548673,1,594.17,3018.2,311.19,-3742.1,152.11,-2295.1,-1138.1,3251.3,-753.99,6425.6,308262,437,1396,983,-1.1476,0.033729,1.8754
2932.5,-2578.8,1866,-0.0044386,-3538.3,2492.4,5.6888e+05,548671,1,572.29,3029.2,298.64,-3777,193.07,-2350.4,-1146.1,3255.3,-773.2,6475.2,308700,437,1396,983,-1.1591,0.033729,1.8683
2924,-2518.5,1884.7,0.0099164,-3538.9,2433.3,5.7037e+05,548669,1,565.19,3053.6,303.9,-3792.1,211.45,-2388.7,-1148.8,3269.5,-777.81,6517.8,309081,437,1396,983,-1.1706,0.033729,1.8611
2915.5,-2457.6,1903.5,0.017456,-3539.8,2373.5,5.7265e+05,548667,1,543.06,3056.4,286.97,-3857.4,247.19,-2464.2,-1155.2,3267.4,-799.87,6586.5,309562,437,1396,983,-1.182,0.033729,1.8539
2907.4,-2395.2,1922.6,0.013698,-3541.2,2312.1,5.758e+05,548665,1,515.03,3057.5,280.75,-3880.5,271.34,-2512.3,-1172.4,3267.2,-813.28,6621.7,309784,437,1396,983,-1.1933,0.033729,1.8466
2646.4,-3494.8,781.99,32.003,-3042.4,3251.3,5.7492e+05,547235,1,-20928,-15267,-4952.1,75603,56893,17818,-6673.4,-1355.5,-1655.7,1.0007e+05,357558,437,1272,963,-0.54071,0.047219,2.1309
2862.5,-4278.7,847.3,7.0142,-3325.4,4020.1,5.7091e+05,547233,1,-10851,-9796.5,-2587.5,41650,29137,10111,-3801.6,-302.13,-978.43,54054,350591,437,1272,963,-0.55377,0.047219,2.1275
2955.5,-4570.1,889.6,-0.66759,-3441.7,4308.9,5.5847e+05,547231,1,-5657,-6230.5,-1360.8,14117,9355.6,3530.1,-2867.8,339.16,-770.22,19516,337798,437,1272,963,-0.56681,0.047219,2.1241
3019.4,-4671.3,927.41,-2.1528,-3513.2,4410.8,5.5114e+05,547229,1,-5106.8,-4603.5,-1283.6,6109,7379.5,1487.5,-2869.3,738.89,-796.55,12342,330413,437,1272,963,-0.57984,0.047219,2.1205
3080.1,-4721.4,965.82,-1.9691,-3578,4461.9,5.5504e+05,547227,1,-4114.9,-1699.4,-1113,3228.3,5724.2,769.26,-2706.2,1608.3,-793.29,8682.1,320054,437,1272,963,-0.59284,0.047219,2.1169
3131.2,-4756.1,1001.9,-1.9598,-3632.3,4498.4,5.5896e+05,547225,1,-3196,200.9,-919.59,1522.7,4870.2,320.21,-2440.2,2223.1,-749.02,6978.4,311608,437,1272,963,-0.60582,0.047219,2.1133
3169.8,-4763.3,1034.7,-1.6552,-3671.8,4508.3,5.5608e+05,547223,1,-2387.6,999.81,-721.5,387.57,3863,21.344,-2233.9,2502.9,-711.33,5835.7,301980,437,1272,963,-0.61877,0.047219,2.1095
3193.4,-4756.2,1063.8,-0.82656,-3695.5,4505,5.5308e+05,547221,1,-1682.8,1523.9,-538.79,-1126.4,2572.6,-395.76,-2026.6,2688.9,-665.75,5026.8,294385,437,1272,963,-0.6317,0.047219,2.1057
3218.9,-4733.4,1092.9,-0.6296,-3720.3,4485.6,5.5311e+05,547219,1,-1489.3,1597.7,-492.61,-1160.3,2278.2,-408.02,-1977.3,2727.8,-668.15,4849.1,292768,437,1272,963,-0.64461,0.047219,2.1018
3237.5,-4716.4,1120.6,-0.27287,-3738.9,4472.4,5.5364e+05,547217,1,-1084.7,1635.6,-376.37,-1355.6,1885.7,-467.59,-1863.4,2736,-645.71,4586,290001,437,1355,979,-0.65749,0.047219,2.0978
3249.1,-4695,1145.9,-0.22964,-3750.3,4455.1,5.5464e+05,547215,1,-555.61,1939.9,-218.77,-1944.9,1474.2,-655.81,-1695.7,2839.8,-603.61,4670.1,290794,437,1355,979,-0.67035,0.047219,2.0937
3254.6,-4665,1169.5,-0.033564,-3755.3,4429.5,5.5311e+05,547213,1,-317.16,1925.5,-148.8,-2132.7,1049.5,-723.24,-1615.5,2835.5,-595.09,4586,290042,437,1355,979,-0.68319,0.047219,2.0895
3258.4,-4629.8,1192.2,-0.1224,-3758.4,4398.7,5.5414e+05,547211,1,-95.29,2095,-77.668,-2638.2,725.32,-898.2,-1529.6,2899.5,-575.36,4876,292996,437,1355,979,-0.696,0.047219,2.0853
3258.2,-4591.8,1213.7,-0.16801,-3757.6,4365.1,5.5416e+05,547209,1,75.755,2248.9,-24.74,-2908.1,505.16,-1006.1,-1472.8,2951,-570.11,5098.1,294940,437,1355,979,-0.70878,0.047219,2.081
3257.4,-4548,1235,-0.22337,-3756.3,4325.6,5.5544e+05,547207,1,173.3,2325.6,8.121,-3121.7,408.05,-1094.2,-1437.2,2980.7,-566.89,5274.4,296535,437,1355,979,-0.72153,0.047219,2.0766
3253.7,-4502.6,1255.4,-0.15514,-3752.2,4284.5,5.5534e+05,547205,1,271.53,2419.1,41.471,-3284.4,281.14,-1170.7,-1399.2,3015.5,-564.37,5434.5,298176,437,1355,979,-0.73426,0.047219,2.0721
3249.6,-4454.1,1275.5,-0.22582,-3747.9,4240.2,5.5631e+05,547203,1,327.48,2498.1,61.582,-3421.4,189.21,-1240.6,-1372.4,3046.4,-565.24,5578.1,299445,437,1355,979,-0.74696,0.047219,2.0676
3244.8,-4404.4,1295.4,-0.22835,-3743.1,4194.6,5.5714e+05,547201,1,377.58,2564.7,80.632,-3489.1,136.12,-1288.1,-1354.9,3069.3,-569.02,5670.8,300202,437,1355,979,-0.75964,0.047219,2.063
3239.2,-4353.7,1315.1,-0.17867,-3737.8,4147.9,5.5698e+05,547199,1,424.31,2648.7,100.68,-3554.9,90.629,-1338.5,-1333.8,3100.1,-570.38,5775.7,301385,437,1355,979,-0.77228,0.047219,2.0583
3233.4,-4302.1,1334.6,-0.19274,-3732.6,4100.2,5.5679e+05,547197,1,429.22,2668.5,101.87,-3579.5,73.95,-1371.8,-1327.1,3108,-580.75,5811.5,301680,437,1355,979,-0.78489,0.047219,2.0535
3227.2,-4250.2,1354,-0.20336,-3727.4,4052,5.5779e+05,547195,1,445.16,2723.7,111.13,-3626.2,49.661,-1417.1,-1316.9,3127.8,-586.27,5886.4,302439,437,1355,979,-0.79748,0.047219,2.0486
3221.1,-4197.4,1373.4,-0.22887,-3722.5,4002.9,5.5652e+05,547193,1,458.12,2763.7,120,-3656.1,45.293,-1452.8,-1309.4,3142.5,-590.41,5939.7,302893,437,1355,979,-0.81003,0.047219,2.0437
3214.7,-4144.2,1392.8,-0.22601,-3717.7,3953.1,5.5416e+05,547191,1,462.99,2764.4,120.8,-3666.6,48.369,-1478,-1306,3144,-600.82,5954.3,303038,437,1355,979,-0.82256,0.047219,2.0387
3208.1,-4090.7,1412.1,-0.21081,-3712.9,3903,5.5474e+05,547189,1,490.27,2801.2,137.53,-3672.9,35.748,-1507.2,-1293.5,3157.4,-602.23,5989.5,303772,437,1355,979,-0.83505,0.047219,2.0336
3201.1,-4037,1431.3,-0.15403,-3708.1,3852.6,5.542e+05,547187,1,505.33,2822.2,142.44,-3677.6,38.851,-1537.6,-1283.9,3163.6,-613.51,6013.6,304015,437,1355,979,-0.84751,0.047219,2.0285
3193.8,-3983.2,1450.3,-0.11513,-3703.2,3802.1,5.5346e+05,547185,1,532.02,2855.8,162.73,-3671.8,35.525,-1561.5,-1269.2,3178.6,-610.09,6039.3,304267,437,1376,982,-0.85994,0.047219,2.0232
3186.3,-3929.3,1469.3,-0.10494,-3698.4,3751.3,5.5407e+05,547183,1,535.19,2858.1,161.38,-3671.9,39.303,-1588.4,-1261.3,3179.2,-623.16,6047.8,304342,437,1376,982,-0.87234,0.047219,2.0179
3178.6,-3875.2,1488.2,-0.098946,-3693.7,3700.3,5.536e+05,547181,1,550.42,2880,176.01,-3676.9,34.347,-1614.5,-1252.8,3188.1,-622.44,6072.6,304574,437,1376,982,-0.88471,0.047219,2.0125
3170.8,-3820.9,1507,-0.080118,-3689.1,3649,5.5442e+05,547179,1,560.15,2889.3,183.57,-3679.8,34.628,-1643.5,-1244.4,3192.4,-629.05,6088.9,304743,437,1376,982,-0.89704,0.047219,2.007
3162.8,-3766.5,1525.7,-0.077211,-3684.6,3597.4,5.5465e+05,547177,1,568.86,2892.9,187.01,-3680.2,35.805,-1672.9,-1234.5,3193.8,-639.74,6099.6,304857,437,1376,982,-0.90934,0.047219,2.0015
3154.7,-3711.9,1544.4,-0.070204,-3680.2,3545.6,5.5491e+05,547175,1,580.99,2904.9,199.6,-3682.4,33.161,-1701.2,-1226.2,3198.8,-641.84,6117.1,305088,437,1376,982,-0.9216,0.047219,1.9959
3146.3,-3657.1,1563,-0.053543,-3675.8,3493.5,5.5507e+05,547173,1,587.93,2913,210.09,-3682.6,32.147,-1728.7,-1218.8,3202.6,-644.2,6130.6,305218,437,1376,982,-0.93383,0.047219,1.9902
3137.9,-3602.1,1581.6,-0.059839,-3671.7,3441.2,5.5647e+05,547171,1,592.92,2913.2,212.29,-3684.6,35.334,-1759.4,-1210,3202.4,-655.23,6140.5,305312,437,1376,982,-0.94603,0.047219,1.9844
3129.4,-3546.9,1600.1,-0.06496,-3667.7,3388.6,5.5715e+05,547169,1,595.8,2918,218.96,-3687.1,34.141,-1786.4,-1204.7,3204.2,-659.85,6152.9,305425,437,1376,982,-0.95818,0.047219,1.9786
3120.9,-3491.6,1618.6,-0.071175,-3663.8,3335.7,5.5729e+05,547167,1,600.83,2921.8,223.93,-3690,35.094,-1813.9,-1198,3205.3,-666.85,6165.2,305552,437,1376,982,-0.97031,0.047219,1.9727
3112.2,-3436,1637,-0.060846,-3660,3282.6,5.5803e+05,547165,1,610.52,2929.9,236.25,-3690.7,33.459,-1841.6,-1190.6,3208.8,-668.62,6179.6,305715,437,1376,982,-0.98239,0.047219,1.9667
3103.3,-3380.2,1655.4,-0.04715,-3656.3,3229.2,5.5815e+05,547163,1,619.24,2931.6,241.77,-3689.6,36.45,-1870.3,-1180.6,3209.3,-676.98,6188.7,305799,437,1376,982,-0.99444,0.047219,1.9606
3094.3,-3324.4,1673.7,-0.04057,-3652.7,3175.7,5.5873e+05,547161,1,626.04,2936.5,253.26,-3687.5,36.667,-1901.8,-1172.1,3211.7,-680.19,6200.6,305909,437,1376,982,-1.0065,0.047219,1.9545
3085.2,-3268.3,1691.9,-0.036048,-3649.1,3121.9,5.5937e+05,547159,1,630.64,2936.2,258.53,-3687,38.089,-1928.3,-1164.6,3211.4,-686.57,6208.1,305968,437,1376,982,-1.0184,0.047219,1.9483
3076,-3212.1,1710.1,-0.038813,-3645.7,3067.9,5.6035e+05,547157,1,633.9,2937.2,263.15,-3687.2,40.861,-1955.3,-1157.8,3211.3,-693.28,6217.1,306068,437,1396,983,-1.0304,0.047219,1.942
3066.7,-3155.7,1728.2,-0.041409,-3642.5,3013.7,5.6133e+05,547155,1,638.64,2941.4,273.75,-3684.6,40.928,-1982.1,-1151.9,3213,-695.41,6226.9,306166,437,1396,983,-1.0423,0.047219,1.9356
3057.3,-3099.2,1746.3,-0.027962,-3639.3,2959.3,5.6095e+05,547153,1,647.8,2943.8,281.97,-3679.8,42.996,-2011.8,-1141.3,3213.6,-702.22,6235.3,306243,437,1396,983,-1.0541,0.047219,1.9292
3047.7,-3042.6,1764.3,-0.022714,-3636.1,2904.7,5.6143e+05,547151,1,649.79,2946.8,287.9,-3678.7,45.067,-2040.6,-1134.6,3214.9,-707.97,6246,306360,437,1396,983,-1.0659,0.047219,1.9227
3038.2,-2985.7,1782.4,-0.026083,-3633.2,2849.9,5.6232e+05,547149,1,648.15,2952.4,291.82,-3682.9,53.959,-2072.8,-1130.3,3217.3,-714.97,6263,306538,437,1396,983,-1.0777,0.047219,1.9161
3028.6,-2928.6,1800.4,-0.025665,-3630.5,2794.7,5.6273e+05,547147,1,646.29,2957.9,295.64,-3687.4,63.291,-2105.5,-1126.3,3219.7,-722.22,6280.6,306708,437,1396,983,-1.0894,0.047219,1.9095
3019.1,-2871.2,1818.4,-0.022181,-3627.9,2739.2,5.6348e+05,547145,1,642.49,2969.7,296.28,-3700.9,77.062,-2141.7,-1123.3,3225.2,-731.02,6309.2,306991,437,1396,983,-1.1011,0.047219,1.9027
3009.6,-2813.2,1836.5,-0.017502,-3625.6,2683.1,5.6367e+05,547143,1,629.8,2984.5,297.18,-3722.4,95.253,-2189.4,-1124.8,3232.7,-739.71,6349.3,307358,437,1396,983,-1.1128,0.047219,1.8959
3000.4,-2754.6,1854.7,-0.033828,-3624,2626.3,5.6572e+05,547141,1,621.36,2994.5,295.87,-3742.7,120.32,-2236,-1124.4,3236.9,-751.74,6385.1,307828,437,1396,983,-1.1244,0.047219,1.8891
2991,-2695.8,1872.8,-0.010528,-3622.1,2569.3,5.659e+05,547139,1,619.88,3000.9,298.76,-3756.6,126.71,-2270.7,-1122.1,3239.8,-758.57,6410.4,308080,437,1396,983,-1.136,0.047219,1.8821
2982,-2636.2,1891.2,-0.0012024,-3621,2511.4,5.6706e+05,547137,1,600.28,3000.5,289.88,-3778.2,148.7,-2313.7,-1127.9,3237.8,-772.75,6438.2,308381,437,1396,983,-1.1475,0.047219,1.8751
2973.3,-2576.1,1909.8,0.0021652,-3620.4,2452.9,5.6879e+05,547135,1,579.6,3001.8,285.49,-3785.9,178.83,-2350.1,-1137.5,3237.2,-784.2,6457.9,308543,437,1396,983,-1.159,0.047219,1.8681
2964.7,-2515.7,1928.5,0.00030924,-3620.1,2394.1,5.7077e+05,547133,1,560.66,3005.7,276.41,-3831.4,221.22,-2415.5,-1143.5,3235.6,-801.26,6512,309038,437,1396,983,-1.1704,0.047219,1.8609
2956.6,-2454,1947.5,-0.0024231,-3620.7,2334,5.7314e+05,547131,1,550.34,3003.4,272.82,-3872.7,260.81,-2479.2,-1144.5,3230.4,-815.21,6559,309366,437,1396,983,-1.1818,0.047219,1.8537
2427.4,-2536.2,758.29,67.877,-2799.1,2249.5,5.76e+05,545699,1,-26476,-22582,-6042.9,77987,50166,18397,-9671.6,-5515.6,-2280.4,1.0156e+05,357724,437,1272,963,-0.54062,0.060708,2.1305
2700.1,-3868.6,834.71,20.801,-3215.8,3551.3,5.7475e+05,545697,1,-15989,-16054,-3683.7,67708,39166,16428,-4837.8,-2133.8,-1195.3,83334,355481,437,1272,963,-0.55369,0.060708,2.1272
2842,-4414.7,885.36,0.73115,-3412.9,4086.9,5.6498e+05,545695,1,-9308.8,-8847.2,-2238,21028,18429,5057.5,-3702.9,-466.96,-976.5,31499,344158,437,1272,963,-0.56673,0.060708,2.1237
2963.5,-4557.8,937.73,-2.9796,-3548.2,4224.4,5.5365e+05,545693,1,-7123.7,-3872.2,-1837.7,6720.7,11284,1504.4,-3485.3,762.4,-974.85,16049,334858,437,1272,963,-0.57975,0.060708,2.1202
3059.7,-4621.6,988.18,-1.1857,-3651,4285.9,5.546e+05,545691,1,-6968.2,-1774.9,-1894.9,5246.2,10508,1146.8,-3680.4,1447.5,-1072.4,14538,333329,437,1272,963,-0.59275,0.060708,2.1166
3135.5,-4672.4,1032.8,-0.3353,-3731.6,4336.4,5.5972e+05,545689,1,-4095.9,281.62,-1182.8,3012.6,6977,663.45,-2758.1,2234.5,-854.69,9475.3,323023,437,1272,963,-0.60572,0.060708,2.113
3185.3,-4705.5,1069.6,-0.16465,-3783.9,4371.9,5.5678e+05,545687,1,-3061.7,1151.7,-929.66,1439.6,5081.1,270.28,-2455.1,2531,-792.3,7251.8,313000,437,1272,963,-0.61868,0.060708,2.1092
3221.8,-4711.7,1102.3,-0.082242,-3820.3,4381.8,5.5415e+05,545685,1,-1916.1,1451.9,-614.49,226.42,3519.3,-36.622,-2114.3,2633.6,-709.44,5523.1,298962,437,1272,963,-0.63161,0.060708,2.1054
3239.4,-4708.5,1129.5,-0.07284,-3836.6,4384,5.5429e+05,545683,1,-1276.2,1538.6,-435.95,-810.67,2192.6,-314.01,-1912.9,2684.8,-663.81,4588.9,290065,437,1272,963,-0.64451,0.060708,2.1014
3258,-4691,1156.7,-0.18214,-3853.2,4371.5,5.5598e+05,545681,1,-1229.8,1546.2,-430.15,-1148.8,2125.8,-423.28,-1898.5,2678.3,-672.93,4619.1,290312,437,1272,963,-0.6574,0.060708,2.0974
3274,-4671.9,1183.6,-0.18249,-3867.7,4357.5,5.5605e+05,545679,1,-722.57,1593.2,-274.85,-1406.9,1624,-497,-1754.4,2707.1,-637.63,4586,290002,437,1272,963,-0.67025,0.060708,2.0934
3279.9,-4651.8,1207.5,-0.078203,-3872,4343.2,5.5519e+05,545677,1,-399.34,1646.4,-179.34,-1726.5,1160,-601.18,-1645.1,2727.4,-619.77,4586,290028,437,1355,979,-0.68308,0.060708,2.0892
3283.6,-4620,1230.2,-0.23415,-3873.2,4317.1,5.563e+05,545675,1,-236.06,1817.3,-130.11,-2422.1,852.16,-831.61,-1572,2792.8,-602.99,4614.5,290273,437,1355,979,-0.69589,0.060708,2.085
3287,-4583.1,1252.8,-0.3981,-3874.3,4285.8,5.5688e+05,545673,1,-109.82,1912.4,-92.328,-2652.1,719.53,-921.86,-1532.8,2822.9,-602.41,4770.7,291909,437,1355,979,-0.70867,0.060708,2.0807
3286.9,-4542.3,1274.5,-0.32909,-3872,4250.7,5.5691e+05,545671,1,58.985,2090.7,-40.024,-2968.6,496.47,-1046.5,-1476,2887.2,-597.05,5040,294507,437,1355,979,-0.72143,0.060708,2.0763
3285.5,-4498.3,1295.7,-0.32897,-3868.4,4212.2,5.5864e+05,545669,1,176.83,2244,-2.5713,-3185.4,356.21,-1139.7,-1430.9,2938.7,-592.96,5260.7,296390,437,1355,979,-0.73415,0.060708,2.0718
3282.5,-4451.1,1316.3,-0.29184,-3863.4,4170.5,5.5826e+05,545667,1,254.98,2334.9,23.947,-3342,263.64,-1215.4,-1398.5,2978.4,-592.52,5423.2,298074,437,1355,979,-0.74685,0.060708,2.0673
3278.5,-4402.3,1336.5,-0.30157,-3857.7,4127.1,5.5936e+05,545665,1,301.75,2428.1,38.418,-3446.7,185.16,-1277.4,-1376.2,3013.4,-598.33,5555.8,299264,437,1355,979,-0.75952,0.060708,2.0627
3274.1,-4352,1356.5,-0.30242,-3851.9,4082,5.5989e+05,545663,1,375.29,2523.9,67.946,-3522.8,140.69,-1327.8,-1349,3050,-595.33,5673.2,300220,437,1355,979,-0.77216,0.060708,2.058
3268.8,-4301,1376.3,-0.2512,-3845.5,4036,5.577e+05,545661,1,384.09,2564.6,69.667,-3553.7,112.42,-1364.3,-1338.1,3065.7,-605.04,5726.1,300661,437,1355,979,-0.78478,0.060708,2.0532
3263.3,-4249.3,1395.9,-0.28776,-3839.3,3989.3,5.5911e+05,545659,1,414.48,2627.5,85.02,-3604.2,88.236,-1403.2,-1324.4,3087.7,-604.03,5805.4,301616,437,1355,979,-0.79736,0.060708,2.0483
3257.8,-4196.5,1415.6,-0.29856,-3833.3,3941.3,5.5881e+05,545657,1,424.07,2676.4,88.764,-3647.8,80.441,-1448.3,-1319.5,3106.1,-615.2,5876.2,302333,437,1355,979,-0.80991,0.060708,2.0434
