"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-197.93,-294.52,1266,-0.42116,-1267.2,350.61,4.8135e+05,375585,1,-60.139,37.877,-1643.4,-189.62,4.3762,-3297.1,1886.2,2041.4,-55.504,4619.6,290317,283,827,2077,-1.6129,1.4916,0.094123
-262.94,-655.83,1085.9,-208.98,-1097.9,655.16,4.9125e+05,372045,1,-2859.6,-2020.9,-12709,-5242.6,-3348.8,-28820,-6643.9,-3226,-49326,59419,351569,283,827,2077,-1.5839,1.5211,0.11195
-321.93,-714.49,1009.5,-215.79,-1021.7,736.7,4.934e+05,370899,1,-4035.9,-2713.3,-19450,-5532.5,-3444.8,-30871,-8334.3,-3595.8,-67132,77373,354669,283,827,2077,-1.5746,1.5308,0.11129
-354.92,-856.38,1004.5,-296.79,-1020.7,859.31,4.872e+05,369775,1,-4388.9,-2434.9,-27392,-4211.7,-2219.7,-29156,-13644,-7359.6,-87565,97756,357283,283,481,2071,-1.5652,1.5405,0.11063
75.679,146.44,551.39,1.787,-551.96,-162.92,5.7486e+05,400057,1,279.65,290.12,-1312,434.72,434.15,-2278.6,1691.5,2316.6,-77.532,3960.6,281939,283,964,2085,-1.7757,1.2936,-0.092698
83.149,160.31,514.3,1.7498,-514.96,-178.69,5.4071e+05,401413,1,348.04,382.01,-1238.8,616.11,677.88,-2179.6,1656.4,2283.5,-163.13,3921.2,280881,283,964,2085,-1.783,1.2826,-0.10405
96.594,184.13,517.82,2.0323,-518.63,-205.88,5.3784e+05,401411,1,377.56,416.82,-1205.8,717.51,808.88,-2114.2,1619,2232.6,-238.47,3882.2,279890,283,964,2085,-1.7823,1.2826,-0.11499
49.36,100.44,661.62,0.18446,-661.96,-109.88,5.8842e+05,396023,1,57.523,-2.342,-1485.6,122.44,31.691,-2465,1676.1,2209.9,-11.297,3999.4,282656,283,964,2085,-1.7526,1.3261,-0.069939
33.379,74.592,698.3,0.15373,-698.55,-79.512,5.7796e+05,394691,1,45.519,-6.5795,-1477.8,108.3,31.772,-2453.1,1686.3,2198.9,-3.9447,3986.9,282441,283,964,2085,-1.7449,1.3368,-0.058908
79.772,151.75,589.37,1.1545,-589.94,-169.47,5.9496e+05,398705,1,196.99,163.02,-1453.7,271.94,192.54,-2462.4,1651.3,2230.3,-66.149,4007.3,282787,283,964,2085,-1.7678,1.3045,-0.092283
65.246,126.49,625.2,0.38396,-625.64,-140.39,6.005e+05,397361,1,95.543,35.05,-1487,156.38,54.524,-2477.5,1658.5,2215,-26.925,4005.6,282755,283,964,2085,-1.7603,1.3153,-0.081064
81.388,153.41,626.46,0.46019,-627.03,-171.61,6.0569e+05,397359,1,121.32,59.799,-1488,181.91,71.662,-2489.8,1653.2,2211.3,-49.075,4011.8,282906,283,964,2085,-1.7597,1.3153,-0.091864
65.423,127.1,662.56,0.20264,-663.02,-140.83,5.949e+05,396021,1,70.966,3.8664,-1497,138.29,33.558,-2484.1,1673.4,2212.6,-21.852,4016.6,283003,283,964,2085,-1.7522,1.3261,-0.080692
1386.6,1553.5,1084.1,-345.9,-1061.6,-2065.2,5.6614e+05,406877,1,-30660,-44643,316.41,-72278,-1.0693e+05,-9162.8,-50488,-74057,277.29,1.6646e+05,363203,283,964,2085,-1.8098,1.2384,-0.16145
406.13,159.37,685.08,-292.39,-665.49,-362.37,4.9386e+05,405501,1,-27411,-39990,-2231.7,-29813,-44166,-6583.1,-13278,-19107,662.23,76027,354462,283,964,2085,-1.8022,1.2495,-0.16077
118.33,218.67,489.78,-0.40458,-490.72,-246.79,4.4533e+05,402769,1,212.64,134.34,-1477.6,662.14,667.63,-2377.9,1442.4,1971.7,-494.07,3872.7,279663,283,964,2085,-1.7886,1.2717,-0.13746
160.61,270.28,482.14,-11.222,-482.61,-313.49,4.1928e+05,404131,1,-4978.1,-7376.8,-1919.5,2642.5,3363.8,-3224.8,-3329.2,-4765.4,76.475,12057,329985,283,964,2085,-1.7945,1.2606,-0.16008
134.89,246.6,496.44,-0.56532,-497.54,-279.14,4.4403e+05,402767,1,208.21,102.03,-1605.6,760.96,755.96,-2661,1390.5,1887.6,-550.02,4081.9,284105,283,964,2085,-1.7877,1.2717,-0.14843
153.93,278.44,504.38,-0.62135,-505.67,-316.11,4.4869e+05,402765,1,216.28,75.865,-1813.7,823.78,793.23,-2916.7,1356.7,1827.5,-614.75,4326.1,287490,283,964,2085,-1.7868,1.2717,-0.15939
110.9,209.26,522.45,2.2889,-523.44,-234.62,5.3608e+05,401409,1,492.37,547.39,-1371.2,845.09,938.51,-2373.2,1655.5,2262.9,-321.01,4196.9,285933,283,964,2085,-1.7816,1.2826,-0.12593
126.46,236.19,528.12,2.4903,-529.3,-265.56,5.3409e+05,401407,1,506.71,552.16,-1427.5,919.9,1019.4,-2442.6,1652.5,2254.2,-407.51,4293,287156,283,964,2085,-1.7808,1.2826,-0.13685
17.493,48.953,735.11,0.14279,-735.29,-49.401,5.7619e+05,393365,1,33.145,-10.603,-1474.4,89.872,27.257,-2448.4,1699.1,2188.3,4.4819,3981.8,282333,283,964,2085,-1.737,1.3475,-0.047973
17.278,49.364,772.5,0.13317,-772.69,-49.492,5.7984e+05,392043,1,29.524,-14.604,-1483.9,84.251,20.714,-2460.6,1713.7,2181.5,7.6324,3995.1,282586,283,964,2085,-1.7287,1.3581,-0.047744
16.992,49.664,809.96,0.1187,-810.15,-49.444,5.8324e+05,390727,1,27.23,-17.614,-1491.7,80.981,16.043,-2470.1,1727.1,2175.7,10.805,4006.4,282767,283,964,2085,-1.7203,1.3687,-0.047513
-107.67,-149.6,1110.6,0.017755,-1110.7,183.45,6.0444e+05,380483,1,-37.694,-7.9573,-1470.8,-12.763,43.3,-2437.9,1828.7,2077.7,7.9006,3971.6,282131,283,827,2077,-1.6514,1.4515,0.035469
-92.779,-124.92,1110.2,0.017131,-1110.2,155.08,5.9765e+05,380481,1,-31.886,-10.674,-1468.4,-4.0251,38.016,-2436.2,1825.5,2081.2,7.3637,3971.6,282127,283,827,2077,-1.6515,1.4515,0.025336
-122.69,-173.43,1148.5,0.034034,-1148.7,211.11,6.0982e+05,379241,1,-45.976,-5.7888,-1477.7,-24.1,48.771,-2443.9,1839,2065.7,13.744,3976.3,282216,283,827,2077,-1.6422,1.4616,0.045354
-107.81,-148.82,1147.9,0.022478,-1148,182.85,6.0551e+05,379239,1,-40.444,-8.1627,-1474.2,-15.916,43.84,-2441,1837.5,2064.5,10.456,3971.7,282134,283,827,2077,-1.6424,1.4616,0.035277
-31.638,-26.447,997.22,0.050826,-997.24,40.628,5.8423e+05,384259,1,-3.6028,-20.468,-1489.1,37.849,17.898,-2463,1795.3,2120.5,16.174,4000.7,282674,283,551,2076,-1.6781,1.4209,-0.015446
-31.995,-26.126,1034.7,0.055791,-1034.7,40.659,5.8478e+05,382987,1,-2.2595,-19.501,-1495.1,39.679,18.486,-2469.5,1804.3,2106.7,18.267,4003.7,282727,283,551,2076,-1.6694,1.4311,-0.015365
-62.645,-75.919,1072.3,0.029471,-1072.3,98.397,5.861e+05,381729,1,-17.319,-15.816,-1476.2,17.647,27.258,-2446.7,1815.3,2093.9,11.833,3980.9,282310,283,551,2076,-1.6606,1.4414,0.0050943
-47.555,-50.931,1072.1,0.044314,-1072.1,69.635,5.8467e+05,381727,1,-11.583,-17.544,-1487,26.337,23.34,-2459.4,1816.4,2090.2,15.811,3991.3,282515,283,551,2076,-1.6606,1.4414,-0.0050951
-32.338,-25.791,1072.1,0.062952,-1072.1,40.675,5.8497e+05,381725,1,-2.9458,-18.567,-1500.9,38.859,19.712,-2475.8,1814.6,2088.9,21.172,4005.2,282746,283,551,2076,-1.6605,1.4414,-0.015284
-77.88,-100.21,1109.9,0.023194,-1109.9,126.68,5.905e+05,380479,1,-25.997,-13.122,-1472.9,5.0959,33.021,-2442,1827,2076.2,10.241,3972.9,282159,283,551,2076,-1.6517,1.4515,0.015202
-62.923,-75.422,1109.6,0.035183,-1109.6,98.19,5.8585e+05,380477,1,-17.606,-14.884,-1481.2,17.469,28.415,-2452.2,1824.7,2076.4,14.01,3981.2,282315,283,551,2076,-1.6517,1.4515,0.0050671
-15.462,-1.4948,922.21,0.061235,-922.28,10.999,5.839e+05,386825,1,4.3385,-22.452,-1490.4,49.35,13.93,-2465.6,1772.9,2146.8,16.573,4007,282778,283,964,2085,-1.6953,1.4002,-0.026008
-15.854,-1.2507,959.76,0.064592,-959.83,11.13,5.8485e+05,385537,1,4.5088,-22.09,-1496.9,49.658,13.995,-2472.9,1784.1,2133.6,17.882,4011.8,282904,283,964,2085,-1.6867,1.4106,-0.025876
-16.239,-1.0022,997.26,0.069195,-997.33,11.259,5.8552e+05,384257,1,4.9631,-21.395,-1503.2,50.191,14.325,-2479.7,1794.2,2119.3,20.199,4015.3,282988,283,551,2076,-1.678,1.4209,-0.025742
16.644,49.881,847.49,0.10766,-847.69,-49.285,5.8569e+05,389419,1,24.785,-20.887,-1505.9,77.992,11.521,-2486.7,1745.4,2166.9,16.172,4025,283180,283,964,2085,-1.7119,1.3793,-0.047281
16.261,50.056,885.05,0.10368,-885.26,-49.065,5.873e+05,388117,1,23.607,-22.408,-1515.6,76.761,9.485,-2497.8,1759.4,2157.1,19.729,4036.4,283358,283,964,2085,-1.7034,1.3897,-0.047046
0.11388,24.25,922.37,0.081025,-922.49,-18.769,5.8589e+05,386823,1,13.411,-22.947,-1505.7,62.459,10.977,-2484.3,1772.3,2146.1,19.224,4023.8,283154,283,964,2085,-1.6951,1.4002,-0.036409
15.865,50.212,922.6,0.10528,-922.81,-48.815,5.8822e+05,386821,1,23.322,-22.751,-1524,76.347,8.5703,-2506.8,1770.8,2144.3,23.307,4043.2,283462,283,964,2085,-1.6948,1.4002,-0.04681
-182.2,-269.78,1227.4,-0.067726,-1228.3,322.08,5.007e+05,376793,1,-85.407,-6.4237,-1521.2,-82.186,54.092,-2519.3,1881.6,2055.8,9.0537,4055.2,283685,283,827,2077,-1.6225,1.4817,0.0847
-167.4,-245.22,1226.3,0.0068953,-1227,293.97,5.6565e+05,376791,1,-70.971,-3.9062,-1477.6,-60.563,56.545,-2458.3,1876.5,2055.7,35.219,3998.4,282641,283,827,2077,-1.623,1.4817,0.074743
-122.8,-172.56,1185.7,0.043371,-1186,210.4,6.0978e+05,378007,1,-46.658,-7.1001,-1481.2,-24.078,47.145,-2447.3,1847.6,2051.6,17.936,3976.3,282217,283,827,2077,-1.6332,1.4717,0.045106
-152.66,-220.72,1225,0.075886,-1225.5,265.94,5.896e+05,376789,1,-64.463,-6.7337,-1484.4,-48.7,52.486,-2460.3,1873.6,2048.3,50.865,3996.8,282616,283,827,2077,-1.6234,1.4817,0.064783
-137.82,-196.2,1223.8,0.082537,-1224.2,237.82,6.0234e+05,376787,1,-58.647,-8.2203,-1487.9,-39.525,49.327,-2457,1865.8,2045.8,39.703,3990.8,282504,283,827,2077,-1.6238,1.4817,0.05482
-122.96,-171.72,1222.9,0.055617,-1223.2,209.72,6.0995e+05,376785,1,-50.882,-9.945,-1489.3,-28.193,44.582,-2455.1,1861.7,2037.9,29.192,3983.8,282372,283,498,2073,-1.6241,1.4817,0.044856
-198.16,-293.63,1303.6,-0.49251,-1304.8,349.78,4.7752e+05,374389,1,-102.63,-18.777,-1479.2,-160.77,43.195,-3433.2,1907.2,2039.6,-77.322,4670.9,290803,283,827,2077,-1.6037,1.5015,0.093588
-198.66,-293.04,1341.3,-0.60002,-1342.6,349.35,4.774e+05,373207,1,47.068,103.68,-883.28,-421.33,-163.49,-4453,1905.7,2022.8,-153.24,5345.4,297221,283,827,2077,-1.5945,1.5113,0.093049
-188.25,-390.73,1375.2,-70.699,-1379.9,412.24,4.9703e+05,372043,1,-806.92,-461.6,-5260.7,-3529.5,-2250.9,-20544,-795.28,598.4,-20199,29616,343364,283,827,2077,-1.5846,1.5211,0.10223
-199.94,-294.07,1379.1,-1.2626,-1380.4,350.62,4.8237e+05,372041,1,-16.716,3.1184,-397.95,-923.26,-563.73,-6360.4,1857.1,1957.2,-338.39,7012.7,311779,283,827,2077,-1.5852,1.5211,0.092507
-182.33,-268.79,1265,-0.099746,-1265.9,321.14,4.9303e+05,375583,1,-88.701,-9.2928,-1532.1,-84.855,51.616,-2536,1895.5,2049.9,7.5016,4073.3,283949,283,827,2077,-1.6134,1.4916,0.084225
-182.54,-267.89,1302.7,-0.13743,-1303.6,320.33,4.8902e+05,374387,1,-92.867,-13.288,-1538.7,-88.638,47.512,-2544.5,1908.3,2042.7,5.6466,4083.6,284133,283,827,2077,-1.6042,1.5015,0.083746
-190.34,-429.8,1405.2,-97.919,-1411.2,440.89,4.9336e+05,370897,1,-957.41,-651.95,-4678.2,-2715.6,-1516.1,-19069,-20.722,1159.1,-16943,26171,341739,283,827,2077,-1.5752,1.5308,0.10163
-218.54,-460.91,1409.4,-102.52,-1415.6,481.83,4.8852e+05,369773,1,-1927.8,-1388.6,-8336.6,-4336.1,-2668.3,-25953,-4540.3,-2682.1,-27969,39808,347134,283,481,2071,-1.5658,1.5405,0.10102
-387.29,-802.81,746.44,-254.59,-760.12,842.06,4.9312e+05,368681,1,-9185.9,-7344.1,-25821,-6061.8,-4057.9,-28594,-53923,-48318,-78945,1.1468e+05,359120,283,481,2071,-1.5557,1.5501,0.10996
90.289,171.91,553.65,2.1615,-554.36,-192.11,5.7231e+05,400055,1,355.1,376.38,-1365.7,529.91,535.55,-2366.9,1678.4,2289.3,-137.32,4047.1,283543,283,964,2085,-1.7751,1.2936,-0.10359
95.604,178.63,591.28,1.4045,-592,-200.5,5.9625e+05,398703,1,250.71,228.09,-1434.5,342.77,273.76,-2448.5,1651.1,2231.5,-105.71,4009.6,282833,283,964,2085,-1.7672,1.3045,-0.10313
105.31,198,556.61,2.5151,-557.5,-222.04,5.7118e+05,400053,1,431.86,471.77,-1360.5,652.01,685.6,-2358.8,1668.8,2272.6,-211.42,4088.2,284198,283,964,2085,-1.7745,1.2936,-0.11448
49.274,100.97,699.06,0.16236,-699.41,-110.12,5.8219e+05,394689,1,56.397,-4.2452,-1493.9,124.2,33.138,-2474.8,1686.9,2200.6,-13.832,4008,282809,283,964,2085,-1.7445,1.3368,-0.069613
65.409,127.68,700.04,0.17468,-700.51,-141.13,5.8707e+05,394687,1,70.181,0.2971,-1518.2,143.57,36.545,-2508.2,1687.9,2200.6,-23.911,4039.1,283406,283,964,2085,-1.744,1.3368,-0.080316
33.258,75.13,735.66,0.1585,-735.93,-79.745,5.7865e+05,393363,1,45.976,-6.8716,-1491.7,108.56,30.341,-2471.1,1698.3,2185.8,-3.211,4001.1,282681,283,964,2085,-1.7366,1.3475,-0.05863
49.216,101.57,736.41,0.17542,-736.78,-110.41,5.8171e+05,393361,1,57.204,-3.6151,-1502.9,125.34,33.687,-2486.3,1694.9,2187.9,-12.84,4015.1,282971,283,964,2085,-1.7363,1.3475,-0.069285
97.808,180.75,628.12,0.54274,-628.83,-203.33,6.1072e+05,397357,1,150.95,83.498,-1520,214.76,89.514,-2535,1647.9,2197.7,-80.101,4046.3,283529,283,964,2085,-1.7592,1.3153,-0.10266
81.758,154.14,663.79,0.22676,-664.37,-172.25,6.0135e+05,396019,1,90.141,13.736,-1527.4,163,40.981,-2527,1675.4,2210.1,-42.114,4055.7,283694,283,964,2085,-1.7517,1.3261,-0.091441
143.67,265.46,534.71,2.6128,-536.1,-299.36,5.3287e+05,401405,1,571.13,606.3,-1608.9,992.96,1068,-2688.5,1620.7,2196.7,-458.22,4505.4,289232,283,964,2085,-1.7799,1.2826,-0.14778
181.79,306.41,488.07,-10.584,-488.72,-355.21,4.2966e+05,404129,1,-4523.5,-6788.6,-2294.1,2301.1,2844.4,-3271.9,-2236.5,-3298.9,-636.76,10592,326325,283,964,2085,-1.7935,1.2606,-0.17109
175.45,314.1,512.18,-0.52267,-513.68,-357.63,4.5996e+05,402763,1,234.54,66.611,-1940.6,820.7,714.37,-3253,1340.2,1821.6,-436.49,4571.2,289865,283,964,2085,-1.7858,1.2717,-0.17035
162.76,297.24,541.64,2.6085,-543.25,-336.29,5.3408e+05,401403,1,582.9,584.17,-1799.2,1021,1048.3,-2961.1,1576.9,2129.7,-487.95,4571.2,289864,283,964,2085,-1.779,1.2826,-0.1587
121.03,225.02,560.3,2.8024,-561.37,-253.12,5.7095e+05,400051,1,485.49,525.3,-1452.3,714.11,739.26,-2486.9,1639.7,2223.8,-255.9,4190.6,285838,283,964,2085,-1.7737,1.2936,-0.12537
137.67,253.23,564.71,2.9779,-565.98,-285.71,5.7157e+05,400049,1,537.62,578.98,-1517,785.93,810.17,-2568.3,1605.9,2168.5,-330.04,4264.5,286846,283,964,2085,-1.7729,1.2936,-0.13625
33.105,75.592,773.01,0.15583,-773.28,-79.891,5.8213e+05,392041,1,38.785,-13.052,-1497.6,97.763,21.146,-2478.3,1712.4,2179.3,3.3286,4009.8,282836,283,964,2085,-1.7283,1.3581,-0.05835
32.875,75.926,810.4,0.14514,-810.69,-79.881,5.8584e+05,390725,1,40.072,-14.848,-1517.2,98.999,16.833,-2502.3,1728.1,2170,10.202,4033.7,283327,283,964,2085,-1.72,1.3687,-0.058068
-92.97,-124.23,1147.5,0.021618,-1147.5,154.61,5.971e+05,379237,1,-31.975,-10.539,-1473.2,-3.5548,38.088,-2441.3,1835.3,2062.4,10.208,3971.6,282128,283,551,2076,-1.6426,1.4616,0.025199
-107.97,-148.04,1185.1,0.028748,-1185.3,182.26,6.0588e+05,378005,1,-38.873,-8.9513,-1476.7,-13.064,42.145,-2443.7,1844.3,2049.3,12.792,3971.6,282129,283,498,2073,-1.6334,1.4717,0.035084
-16.614,-0.74695,1034.7,0.075534,-1034.8,11.381,5.8596e+05,382985,1,5.4688,-20.662,-1509.6,50.901,14.842,-2486.5,1803.9,2104.4,22.898,4018.4,283041,283,551,2076,-1.6692,1.4311,-0.025608
-16.973,-0.47418,1072.1,0.086243,-1072.1,11.484,5.8612e+05,381723,1,6.3927,-19.466,-1514.1,52.204,16.102,-2491.6,1810.6,2090.5,25.726,4019.1,283049,283,551,2076,-1.6604,1.4414,-0.025473
-47.86,-50.508,1109.5,0.052633,-1109.5,69.533,5.843e+05,380475,1,-7.6459,-15.69,-1495.6,31.875,24.743,-2469.2,1822.6,2074.1,19.727,3995,282584,283,551,2076,-1.6517,1.4515,-0.0050679
-32.659,-25.429,1109.4,0.07548,-1109.4,40.661,5.8463e+05,380473,1,0.74605,-16.05,-1511.1,43.955,22.157,-2487.4,1821.1,2070,26.956,4009.4,282830,283,551,2076,-1.6517,1.4515,-0.015203
-17.3,-0.16166,1109.3,0.1053,-1109.4,11.542,5.859e+05,380471,1,8.3012,-17.187,-1521.7,54.829,18.741,-2500.1,1817,2072.3,31.336,4020.8,283086,283,551,2076,-1.6515,1.4515,-0.025337
-78.113,-99.614,1147.1,0.029236,-1147.2,126.34,5.8953e+05,379235,1,-23.849,-12.573,-1476.9,8.4077,33.094,-2446.7,1832.9,2062.4,12.302,3972.7,282154,283,551,2076,-1.6427,1.4616,0.01512
-63.186,-74.905,1146.9,0.044338,-1146.9,97.961,5.8498e+05,379233,1,-17.959,-14.032,-1486.9,17.289,29.546,-2458.6,1833.4,2058,16.953,3981.7,282330,283,551,2076,-1.6428,1.4616,0.0050397
-48.139,-50.051,1146.7,0.066506,-1146.7,69.392,5.8358e+05,379231,1,-8.7352,-14.281,-1500.7,30.464,26.855,-2475,1830.9,2056.1,23.3,3995,282583,283,551,2076,-1.6428,1.4616,-0.0050404
-0.28618,24.441,959.9,0.085017,-960.03,-18.565,5.8666e+05,385535,1,13.646,-22.567,-1512.8,62.659,10.88,-2492,1782.9,2132.2,21.954,4028.5,283248,283,964,2085,-1.6865,1.4106,-0.036224
-0.68233,24.631,997.37,0.090714,-997.51,-18.355,5.8725e+05,384255,1,13.879,-22.193,-1519.7,62.918,10.859,-2499.4,1792.9,2117.7,25.107,4032.6,283312,283,964,2085,-1.6778,1.4209,-0.036038
-1.0704,24.826,1034.8,0.099854,-1034.9,-18.15,5.8762e+05,382983,1,13.626,-21.562,-1524.4,62.577,11.505,-2504.4,1801.3,2103.4,28.549,4033.6,283325,283,551,2076,-1.669,1.4311,-0.03585
32.569,76.153,847.88,0.13579,-848.17,-79.732,5.885e+05,389417,1,36.118,-19.157,-1526.4,93.873,11.188,-2512.6,1743.6,2164.4,16.793,4047.1,283541,283,964,2085,-1.7116,1.3793,-0.057783
32.212,76.314,885.4,0.13239,-885.7,-79.492,5.9001e+05,388115,1,33.541,-21.566,-1533.5,90.574,8.0557,-2520.1,1756.6,2155.5,21.445,4055.2,283687,283,964,2085,-1.7031,1.3897,-0.057497
31.827,76.437,922.9,0.13448,-923.22,-79.197,5.9071e+05,386819,1,36.232,-21.435,-1549.8,93.889,6.723,-2538.1,1767.8,2140.6,29.22,4069.7,283895,283,964,2085,-1.6945,1.4002,-0.057208
15.462,50.355,960.1,0.10993,-960.32,-48.544,5.8879e+05,385533,1,23.16,-22.93,-1532,76.046,7.8211,-2515.2,1781.3,2130.3,27.201,4048.7,283570,283,964,2085,-1.6862,1.4106,-0.046572
31.427,76.532,960.35,0.1403,-960.68,-78.863,5.9084e+05,385531,1,32.326,-23.274,-1553.8,88.731,4.7846,-2541.2,1779.3,2126.2,35.232,4070.5,283914,283,964,2085,-1.6859,1.4106,-0.056917
-167.5,-244.22,1263.9,-0.010367,-1264.6,293.04,5.5718e+05,375581,1,-78.182,-9.7141,-1487.6,-69.197,49.498,-2472.6,1896.6,2048.3,38.334,4016.7,283005,283,827,2077,-1.6139,1.4916,0.074323
-152.82,-219.79,1262.5,0.083595,-1263,265.14,5.8638e+05,375579,1,-69.317,-10.843,-1486.3,-54.484,47.516,-2465.6,1890.2,2043,62.181,4006.1,282761,283,827,2077,-1.6143,1.4916,0.064419
-108.14,-147.28,1222.3,0.036449,-1222.4,181.69,6.0756e+05,376783,1,-41.032,-10.109,-1481.8,-15.165,41.114,-2448.6,1854.1,2036.5,16.913,3972.5,282149,283,498,2073,-1.6244,1.4817,0.034889
-138.01,-195.34,1261.2,0.10078,-1261.5,237.14,6.0103e+05,375577,1,-61.304,-11.823,-1492.7,-41.682,44.982,-2462.2,1878.9,2036.2,49.808,3997.1,282620,283,827,2077,-1.6147,1.4916,0.054513
-123.16,-170.93,1260.1,0.068743,-1260.4,209.13,6.1166e+05,375575,1,-54.903,-13.62,-1497.7,-32.136,40.476,-2463.2,1877.6,2029.1,40.361,3995,282585,283,498,2073,-1.615,1.4916,0.044604
-108.35,-146.56,1259.4,0.043044,-1259.6,181.17,6.1178e+05,375573,1,-43.155,-12.004,-1492.8,-17.12,38.661,-2459.2,1871,2025.5,23.371,3985.5,282409,283,498,2073,-1.6152,1.4916,0.034694
-182.84,-267.04,1340.4,-0.15843,-1341.4,319.6,4.9068e+05,373205,1,-107.3,-26.451,-1571.2,-109.82,27.421,-2594.5,1927,2033.6,2.7503,4132.1,284927,283,827,2077,-1.595,1.5113,0.083264
-183.33,-266.44,1378.2,-0.22021,-1379.2,319.18,4.9427e+05,372039,1,-119.23,-35.823,-1620,-122.15,19.142,-2681.4,1945.7,2028.3,0.17277,4212.4,286180,283,827,2077,-1.5857,1.5211,0.082779
-201.58,-297.52,1417,-3.4007,-1418.4,353.86,4.8866e+05,370895,1,-302.49,-273.59,-648.96,-1140.5,-550.32,-9948.1,1505,1642.3,-1475.5,10406,325679,283,481,2071,-1.5758,1.5308,0.091962
-184.18,-266.34,1416.2,-0.37692,-1417.2,319.38,4.9338e+05,370893,1,-119.22,-35.6,-1621.3,-234.81,-82.69,-2934.5,1968.2,2028.2,-26.02,4393.8,288159,283,481,2071,-1.5764,1.5308,0.082291
-167.71,-243.35,1301.5,-0.039584,-1302.3,292.28,5.4772e+05,374385,1,-82.44,-14.457,-1494.9,-72.803,44.33,-2482.8,1915.3,2040.6,45.554,4030.9,283279,283,827,2077,-1.6047,1.5015,0.073901
-198.7,-304.57,1454.1,-11.369,-1455.8,356.48,4.9543e+05,369771,1,-229.41,-80.735,-2500.8,-2038.4,-1380.4,-11150,591.73,862.13,-4060.8,12421,330539,283,481,2071,-1.5664,1.5405,0.091413
-251.02,-558,1339.7,-154.5,-1348.2,572.5,4.9056e+05,368679,1,-4279.5,-3729.6,-8432.5,-7024.3,-5586,-22723,-33513,-31531,-29536,60744,351805,283,481,2071,-1.5564,1.5501,0.10041
-388.24,-719.63,94.262,-232.14,-105.05,782.66,4.923e+05,173307,1,-7710.4,-6478.2,-18150,-7654.2,-5941.4,-26043,-59716,-54710,-73179,1.1453e+05,359105,283,481,2071,-1.5484,1.558,0.10116
111.78,205.98,593.7,1.6231,-594.59,-232.1,5.9818e+05,398701,1,284.16,258.17,-1479.9,377.53,296.79,-2504.8,1636.1,2204,-138.75,4049.2,283575,283,964,2085,-1.7665,1.3045,-0.11397
128.43,233.92,596.65,1.772,-597.71,-264.45,6.0086e+05,398699,1,339.41,313.76,-1529.7,437.93,348,-2568.9,1608.3,2158.7,-191.1,4092.5,284272,283,964,2085,-1.7658,1.3045,-0.12481
81.839,154.79,701.26,0.18924,-701.87,-172.63,5.9235e+05,394685,1,84.798,5.2026,-1546.9,163.74,40.041,-2546.9,1688.5,2199.6,-38.26,4075,283981,283,964,2085,-1.7435,1.3368,-0.091015
65.426,128.34,737.37,0.19368,-737.86,-141.5,5.8535e+05,393359,1,69.164,-0.66352,-1533.1,141.95,34.956,-2525.7,1696.2,2181.1,-19.139,4048.5,283566,283,964,2085,-1.7358,1.3475,-0.079937
81.935,155.51,738.54,0.21084,-739.18,-173.08,5.8927e+05,393357,1,85.673,5.3088,-1561.2,164.57,39.566,-2562.8,1691.5,2176.3,-30.206,4079.1,284036,283,964,2085,-1.7353,1.3475,-0.090586
49.141,102.1,773.68,0.18086,-774.07,-110.64,5.8481e+05,392039,1,55.522,-6.6822,-1522.4,121.14,26.636,-2510.4,1708.1,2173,-3.7103,4034.6,283335,283,964,2085,-1.728,1.3581,-0.068954
114.56,208.55,630.2,0.61708,-631.07,-235.62,6.1572e+05,397355,1,188.31,115.48,-1559,254.74,114.07,-2587.5,1635.6,2176.3,-115.65,4083.8,284140,283,964,2085,-1.7585,1.3153,-0.11345
98.412,181.64,665.32,0.25225,-666.05,-204.22,6.0758e+05,396017,1,108.78,23.454,-1559.7,186.03,47.51,-2570.4,1674.2,2205.9,-61.844,4094.1,284294,283,964,2085,-1.7511,1.3261,-0.10219
115.41,209.61,667.21,0.27237,-668.11,-236.77,6.135e+05,396015,1,122.83,29.542,-1582.8,203.53,50.463,-2603.6,1671.4,2199.4,-81.977,4120.8,284713,283,964,2085,-1.7504,1.3261,-0.11293
98.601,182.35,702.74,0.20247,-703.5,-204.7,5.9772e+05,394683,1,99.89,10.236,-1576.3,183.61,42.46,-2586.9,1685.9,2194,-52.099,4108.7,284513,283,964,2085,-1.7429,1.3368,-0.10171
155.4,282.77,569.69,2.9933,-571.17,-320.01,5.7355e+05,400047,1,548.67,567.96,-1625.2,761.82,740.04,-2692.5,1550.1,2085,-317.61,4300.4,287231,283,964,2085,-1.7721,1.2936,-0.14713
145.63,262.51,600.12,1.8143,-601.38,-297.67,6.0441e+05,398697,1,377.41,343.53,-1593,475.89,366.31,-2644,1571.4,2101.4,-232.08,4133.9,285058,283,964,2085,-1.765,1.3045,-0.13564
