"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
597.34,974.52,287.18,-0.046955,-356.24,-1123.4,5.3018e+05,479887,1,275.26,-726.27,704.68,808.76,-341.43,1195.8,-503.01,-1510.9,96.491,2417.8,190537,287,937,1224,-1.6564,0.63185,1.3009
587.52,956.94,289.07,-0.048228,-357.09,-1103.2,5.3323e+05,479885,1,315.64,-660.1,728.95,665.11,-428.11,1065.8,-370.84,-1385.1,197.72,2218.9,141645,287,937,1224,-1.6644,0.63185,1.2907
577.83,941.43,289.89,-0.11003,-356.66,-1084.9,5.3586e+05,479883,1,294.34,-609.74,686.25,564.32,-473.58,971.01,-340.5,-1295.1,195.74,2060.7,124801,287,937,1224,-1.6722,0.63185,1.2804
566.01,928.61,318.31,-0.59652,-387.91,-1064.7,5.2549e+05,482893,1,316.07,-535.3,688.66,91.627,-922.3,570.83,-59.203,-1029.2,419.34,1812.2,117802,287,937,1224,-1.7016,0.60595,1.2539
567.43,925.43,305.71,-0.39385,-373.6,-1064.1,5.275e+05,481387,1,298.06,-585.18,686.31,267.26,-730.42,715.22,-166.14,-1148,339.6,1865.4,121775,287,937,1224,-1.6909,0.61891,1.2621
568.36,928.12,289.83,-0.15071,-355.16,-1068.8,5.3536e+05,479881,1,292.62,-581.17,675.91,451.03,-533.56,861.32,-278.32,-1225.6,241.62,1936,123044,287,937,1224,-1.6801,0.63185,1.2702
559.33,916.64,289.25,-0.2179,-353.06,-1054.6,5.3328e+05,479879,1,276.41,-547.42,644.61,350.88,-572.33,756.41,-238.42,-1158.3,261.57,1811.5,117732,287,937,1224,-1.6878,0.63185,1.2598
556.31,924.03,313.29,-0.64282,-380.3,-1056.8,5.2601e+05,482891,1,344.54,-465.22,699.07,-88.56,-1040.4,383.18,63.078,-907.48,527.74,1779.6,114752,287,937,1224,-1.7093,0.60595,1.2435
546.62,922.08,306.77,-0.68792,-370.96,-1051.4,5.2696e+05,482889,1,323.97,-390.54,643.09,-239.74,-1136.8,224.06,123.36,-770.67,550.87,1727.3,110448,287,1242,1262,-1.7169,0.60595,1.233
516.43,1054.7,299.99,-0.32935,-357.13,-1158.2,5.3134e+05,491955,1,340.13,-83.606,541.79,-459.87,-1264.2,-124.27,267.76,-468.9,604.15,1707.3,14070,287,1242,1262,-1.7712,0.52774,1.1914
524.52,1028.5,305.2,-0.54123,-364.61,-1137.1,5.3179e+05,490441,1,411.53,-49.799,626.16,-591.05,-1438.2,-219.61,426.54,-303.56,762.62,1971.2,123594,287,1242,1262,-1.7612,0.54083,1.2004
515.26,1035.8,294.2,-0.49964,-350.12,-1141.2,5.3308e+05,490439,1,343.05,-41.183,527.87,-584.03,-1330,-264.15,332.64,-348.16,651.32,1798.3,116268,287,1242,1262,-1.7685,0.54083,1.1895
523.44,1008.8,300.5,-0.68456,-358.86,-1119.5,5.2946e+05,488927,1,371.75,-86.213,584.95,-614.55,-1372.7,-270.48,385.29,-354.62,728.46,1904.7,122589,287,1242,1262,-1.7584,0.5539,1.1985
521.95,990.34,295.16,-0.76251,-352.3,-1102.8,5.2867e+05,487415,1,321.93,-149.91,543.78,-615.75,-1316.4,-281.64,330.56,-431.6,689.92,1839.8,120912,287,1242,1262,-1.7556,0.56694,1.1965
536.01,961.48,306.62,-0.47205,-368.32,-1081.7,5.3184e+05,485907,1,341.52,-229.5,597.4,-481.95,-1226,-104.27,288.65,-528.45,664.46,1754,112663,287,1242,1262,-1.7379,0.57997,1.216
527.26,965.99,297.58,-0.59507,-356.18,-1083,5.31e+05,485905,1,321.1,-194,558.09,-511.44,-1201.7,-163.05,285.16,-496.4,651.79,1713.8,109262,287,1242,1262,-1.7453,0.57997,1.2053
519.31,972.54,288.44,-0.71,-344.02,-1086.4,5.3035e+05,485903,1,300.24,-183.37,528.33,-571.21,-1217.8,-246.33,291.25,-478.24,658.25,1737.7,111353,287,1242,1262,-1.7527,0.57997,1.1946
541.98,940.22,308.6,-0.37134,-371.8,-1065.2,5.3096e+05,484397,1,354.66,-276.04,634.24,-395.26,-1201.1,23.487,250.91,-601.63,645.99,1745.2,111958,287,1242,1262,-1.7274,0.59297,1.2245
710.56,1535.5,-43.999,-0.32057,59.982,-1691.4,5.3909e+05,470917,1,186.66,-1111.4,702.54,1470.1,-318.7,1560.2,-987.3,-1947.1,-29.932,3350.7,256691,287,937,1224,-1.4399,0.70894,1.5031
702.62,1508.2,-34.614,-0.30776,46.896,-1663.5,5.3899e+05,470915,1,182.5,-1108.8,703.62,1458.2,-315.89,1562.6,-988.94,-1943.2,-34.633,3343.7,256488,287,937,1224,-1.4491,0.70894,1.4942
694.65,1480.8,-25.267,-0.29862,33.992,-1635.5,5.4152e+05,470913,1,183.48,-1100.4,704.24,1454.7,-292.91,1566.5,-982.59,-1941.3,-38.965,3336.5,256297,287,937,1224,-1.4582,0.70894,1.4853
686.68,1453.6,-15.978,-0.28464,21.303,-1607.6,5.417e+05,470911,1,180.04,-1096.3,705.93,1440.7,-283.41,1566.5,-980.39,-1940.1,-40.21,3327.1,256005,287,937,1224,-1.4673,0.70894,1.4763
678.63,1426.5,-6.8087,-0.26213,8.9069,-1579.7,5.4277e+05,470909,1,182.61,-1083.9,707.44,1430.2,-269.72,1569.4,-971.29,-1934.3,-42.692,3313.1,255510,287,937,1224,-1.4763,0.70894,1.4673
670.53,1399.4,2.2534,-0.25852,-3.2396,-1551.7,5.4398e+05,470907,1,182.46,-1074,707.96,1421.7,-262.28,1575.6,-964.76,-1927.8,-45.488,3303,254978,287,937,1224,-1.4853,0.70894,1.4582
662.46,1372.3,11.285,-0.27872,-15.248,-1523.8,5.4454e+05,470905,1,178.39,-1068.4,706.99,1407.1,-258.63,1576.3,-961.42,-1922.8,-48.897,3290.7,254605,287,937,1224,-1.4942,0.70894,1.4491
654.33,1345.5,20.178,-0.2768,-26.938,-1496,5.4315e+05,470903,1,176.66,-1065,707.08,1387.6,-255.88,1572.3,-952.1,-1921.1,-49.352,3275.4,254076,287,937,1224,-1.5031,0.70894,1.4399
652.84,1296.2,64.809,-0.065628,-85.12,-1450.3,5.5346e+05,472399,1,202.72,-1034.9,721.59,1352.9,-221.32,1554.2,-910.19,-1914.3,-39.021,3228.3,252787,287,937,1224,-1.5238,0.69616,1.4243
644.2,1270,72.88,-0.0024057,-95.21,-1422.7,5.3456e+05,472397,1,204.16,-1025.3,727.29,1331.4,-210.1,1545.9,-895.38,-1909.8,-26.979,3206,217128,287,937,1224,-1.5325,0.69616,1.4149
635.61,1243.8,80.857,-0.026874,-105.16,-1395.2,5.2276e+05,472395,1,191.15,-1024.4,716.64,1330,-195.17,1556.4,-893.18,-1908.4,-35.992,3204.7,217096,287,937,1224,-1.5412,0.69616,1.4055
631.19,1147.4,166.4,-0.21892,-213.18,-1302.8,5.3899e+05,475389,1,189.97,-942.46,680.34,1229.6,-242.65,1536.7,-845.62,-1823.6,-82.616,3060.5,209319,287,937,1224,-1.5815,0.67051,1.3727
622.99,1122.3,174.24,-0.22449,-222.22,-1276.2,5.3936e+05,475387,1,190.23,-916.52,672.74,1202.8,-239.15,1520.8,-832.86,-1800.8,-85.732,3014.9,208492,287,937,1224,-1.5899,0.67051,1.363
614.89,1097.6,182.01,-0.22418,-231.08,-1250,5.3907e+05,475385,1,190.06,-882.73,661.84,1173.1,-231.96,1500.5,-817.92,-1765.1,-91.523,2954.3,207150,287,937,1224,-1.5982,0.67051,1.3532
604.42,1010.4,256.23,-0.11555,-320.28,-1161.6,5.3166e+05,478385,1,237.47,-802.86,687.29,970.39,-254.77,1329.1,-638.36,-1636.6,7.5963,2651.8,199612,287,937,1224,-1.6373,0.64476,1.3186
601.91,1029.3,227.49,-0.05087,-285.23,-1179.9,5.3513e+05,476883,1,218.68,-791.42,661.97,1061.9,-169.99,1386.4,-714.5,-1661.6,-49.029,2732.1,201014,287,937,1224,-1.626,0.65765,1.3261
593.33,1007.3,233.3,-0.056478,-291.26,-1156,5.3663e+05,476881,1,231.91,-770.89,671.64,996.32,-192.72,1332.6,-658.26,-1620.5,-10.426,2639,199364,287,937,1224,-1.6342,0.65765,1.3161
606.84,1073.4,189.61,-0.21606,-239.67,-1224.3,5.4175e+05,475383,1,193.78,-838.71,651.32,1132.4,-216.5,1465.2,-792.34,-1717.1,-91.467,2868.1,204051,287,937,1224,-1.6065,0.67051,1.3434
598.84,1049.8,196.98,-0.17395,-247.86,-1199.2,5.4305e+05,475381,1,198.65,-804.39,646,1090.4,-201.1,1424.4,-765.36,-1679.8,-83.014,2788.6,202347,287,937,1224,-1.6147,0.67051,1.3335
625.77,1169.2,132.43,-0.3518,-170.35,-1321.8,5.3746e+05,473889,1,179.28,-968.63,683.41,1247,-266.75,1552.7,-868.17,-1833.7,-82.109,3098,210045,287,937,1224,-1.57,0.68334,1.3797
627.36,1217.5,89.04,-0.1678,-115.38,-1367.7,5.4917e+05,472393,1,161.69,-1027.9,692,1322.5,-204.79,1570.3,-911.76,-1903.9,-62.798,3205.7,217114,287,937,1224,-1.5498,0.69616,1.396
619.68,1191.3,97.671,-0.41502,-126.17,-1340.4,5.3889e+05,472391,1,149.02,-1005.9,672.91,1304.6,-248.94,1590.2,-922.22,-1872.7,-94.475,3185.3,216644,287,937,1224,-1.5583,0.69616,1.3864
611.89,1165.2,106.35,-0.50118,-136.8,-1313.3,5.3697e+05,472389,1,155.41,-977.22,670.59,1256.7,-292.75,1579.2,-901.13,-1827.5,-103.27,3122.5,210528,287,937,1224,-1.5668,0.69616,1.3769
646.34,1318.8,29.031,-0.31932,-38.502,-1468.5,5.4405e+05,470901,1,175.47,-1046.8,704.16,1358.4,-253.55,1561.1,-943.28,-1909.4,-50.693,3241.5,253174,287,937,1224,-1.5119,0.70894,1.4306
508.41,1059.2,291.88,-0.29867,-346.15,-1160.1,5.3057e+05,491953,1,301.32,-53.626,477.19,-438.88,-1100.9,-169.17,210.97,-505.36,542.24,1707.3,14039,287,1242,1262,-1.7785,0.52774,1.1805
502.35,1077.3,293.48,-0.09178,-346.83,-1174.2,5.3258e+05,493467,1,253.27,-48.122,407.1,-324.46,-886.69,-103.63,89.712,-621.65,409.57,1707.3,14015,287,1242,1262,-1.7884,0.51463,1.1713
496.83,1079.7,289.99,0.026891,-341.37,-1174.8,5.3289e+05,493465,1,213.39,-60.198,356.49,-178.95,-654.03,13.835,-32.15,-749.54,281.28,1707.3,14004,287,1242,1262,-1.7955,0.51463,1.1603
493.46,1094,324.32,0.40224,-380.78,-1183.5,5.2939e+05,498021,1,248.87,-5.731,393.71,-148.03,-345.23,-91.658,8.3522,-865.78,370.7,1707.3,14003,287,1255,1270,-1.8103,0.4752,1.1542
493.11,1089.9,312.11,0.24812,-366.33,-1180.8,5.307e+05,496501,1,225.3,-49.04,373.67,-49.988,-306.32,50.008,-66.709,-905,277.96,1707.3,14001,287,1255,1270,-1.8078,0.48836,1.1526
492.32,1085.5,299.7,0.25171,-351.57,-1177.7,5.3239e+05,494981,1,217.56,-59.255,366.76,-87.072,-382.81,29.415,-62.706,-871.9,281.01,1707.3,13999,287,1255,1270,-1.8053,0.50151,1.1509
480.23,1118.5,319.98,0.97267,-372.82,-1202.1,5.3692e+05,499537,1,317.43,198.2,432.74,-943.09,-649.12,-1260.2,461.73,-458.69,935.2,2127.1,139994,287,1255,1270,-1.8268,0.46201,1.1334
487.74,1098.4,319.79,0.49494,-374.04,-1186,5.3195e+05,498019,1,246.96,18.071,386.08,-426.56,-439.44,-497.02,126.68,-789.03,532.06,1707.3,14018,287,1255,1270,-1.8174,0.4752,1.143
481.45,1110.5,311.15,0.71012,-362.49,-1196,5.3357e+05,498017,1,272.37,44.237,420.38,-737.95,-545.03,-961.25,301.62,-715.53,786,1799.8,116389,287,1255,1270,-1.8243,0.4752,1.1319
422.85,1265.7,227.86,0.90054,-262.94,-1328,5.5338e+05,504097,1,606.39,1601,408.35,-1717.6,-1657.6,-2249.6,1315.3,2201.6,1369.7,4723.2,291393,287,1255,1270,-1.8543,0.42237,1.1037
440.72,1243.5,251.01,0.96451,-289.54,-1311.3,5.5048e+05,502573,1,506.91,957.11,474.58,-1684.8,-1556.1,-2216.7,1131.6,1105.1,1467.5,4028.3,283243,287,1255,1270,-1.8521,0.4356,1.1024
460.93,1187.8,286.38,0.98504,-331.41,-1263.1,5.4544e+05,501053,1,441.32,593.37,495.25,-1594.2,-1270.6,-2134.2,973.09,418.54,1449.4,3567.3,262819,287,1255,1270,-1.8429,0.44881,1.1123
473.06,1142.2,305.02,1.148,-354,-1223.2,5.3932e+05,499535,1,341.31,228.19,464.77,-1204.5,-817.64,-1632.9,622.57,-335.35,1157.7,2647.8,199507,287,1255,1270,-1.8337,0.46201,1.1221
465.08,1171.8,285.36,1.0923,-330.01,-1249.8,5.4189e+05,499533,1,352.7,263.98,475.26,-1413.1,-1051,-1905,757.26,-189.57,1335,3089,209885,287,1255,1270,-1.8406,0.46201,1.1109
1068.2,2164,-368.97,-0.31778,752.07,-2322.6,5.5905e+05,469539,1,195.59,6181.1,-2246.2,-6204.7,-514.35,-2398.6,1831,1641,146.85,9688.8,323687,287,1139,1242,-0.80075,0.7217,1.9165
1077.1,2248.2,-391.02,-0.050996,791.09,-2396.2,5.5615e+05,469537,1,183.05,6162.8,-2250,-6102.4,-382.76,-2456.4,1808.4,1587.8,170.98,9608.1,323445,287,1139,1242,-0.8125,0.7217,1.9116
1086.2,2331.7,-413.07,0.0016574,829.11,-2469.8,5.4997e+05,469535,1,184.9,6119.5,-2232.7,-6101,-372.07,-2501.4,1815.5,1565,194.64,9584.7,323376,287,1137,1241,-0.82421,0.7217,1.9066
1095,2416,-435.54,0.069791,867.34,-2544.4,5.4642e+05,469533,1,242.51,6116.3,-2219.3,-6132.9,-394.65,-2541.6,1850.2,1572.8,213.9,9621,323484,287,1137,1241,-0.83589,0.7217,1.9015
1103.4,2501.2,-458.5,0.20629,906.03,-2619.7,5.4286e+05,469531,1,255.65,6014.5,-2178,-6120.7,-411,-2575.6,1856.5,1536.6,243.08,9545.5,323261,287,1137,1241,-0.84754,0.7217,1.8963
1111.6,2585,-481.23,0.23434,943.46,-2694.3,5.4209e+05,469529,1,532.03,5629.3,-1902.8,-5994.1,-399.69,-2574,1875.6,1395.4,321.32,9158.4,322043,287,1137,1241,-0.85916,0.7217,1.8911
1113.5,2667.4,-505.12,1.3546,984.36,-2764.2,5.3778e+05,469527,1,724.63,5029.2,-1589.4,-5588.5,-377.14,-2435,1842.7,1216.5,385.08,8406.6,319123,287,1137,1241,-0.87075,0.7217,1.8858
1111.8,2740.4,-527.99,1.7879,1021.5,-2825.1,5.4021e+05,469525,1,1520.1,3877.6,-771.42,-4794.3,-369.19,-2106.4,1839.8,747.76,576.7,7055.3,311982,287,1137,1241,-0.88231,0.7217,1.8804
1088.5,2800.2,-552.8,5.2427,1066.6,-2862.5,5.3649e+05,469523,1,1904.7,1989.9,143.06,-3461.2,-305.44,-1529.7,1594.1,63.8,735.13,5010.6,294245,287,1137,1241,-0.89383,0.7217,1.8749
1066.4,2836.8,-572.73,5.0849,1096,-2883,5.3596e+05,469521,1,1334.3,498.16,452.62,-1747.4,-158.64,-780.82,867.1,-748.17,705.97,3306.7,255129,287,1137,1241,-0.90531,0.7217,1.8694
1052.4,2844.1,-580.08,3.0172,1098.1,-2885.7,5.3414e+05,469519,1,863.11,-650.99,676.51,17.905,-94.341,47.108,132.38,-1522,654.25,3306.7,255106,287,1137,1241,-0.91677,0.7217,1.8638
1041.8,2833.3,-578.08,1.6687,1083.8,-2876.2,5.3365e+05,469517,1,390.51,-881.38,536.49,1004.8,-275.39,609.03,-643.27,-1746.7,355.97,3306.7,255108,287,1055,1234,-0.92819,0.7217,1.8582
1035.4,2813.4,-570.38,0.43332,1059.3,-2861.9,5.3715e+05,469515,1,284.18,-1098.5,573.5,1461.1,-375.89,888.34,-912.8,-1897.7,278.52,3306.7,255164,287,918,1221,-0.93957,0.7217,1.8524
1029.8,2790.4,-560.15,0.065736,1031.9,-2845.3,5.3774e+05,469513,1,204.64,-1154.9,556.59,1585,-407.65,976.4,-1056.7,-1932.7,209.78,3306.7,255236,287,918,1221,-0.95092,0.7217,1.8466
1024,2766.2,-549.21,0.029887,1004.1,-2827.3,5.4019e+05,469511,1,215.76,-1183.8,576.43,1645.5,-412.3,1022.9,-1085.6,-1957.1,197.73,3306.7,255293,287,918,1221,-0.96223,0.7217,1.8408
1018,2741.3,-538.08,0.0094473,976.36,-2808.4,5.4476e+05,469509,1,218.21,-1208.4,592.78,1669.7,-413.03,1048.9,-1094.5,-1970.8,197.05,3322.5,255836,287,918,1221,-0.97351,0.7217,1.8348
1012,2716.1,-526.91,-0.0048342,948.99,-2789,5.4728e+05,469507,1,219.52,-1205,593.88,1680.9,-412.67,1068,-1097.2,-1970,186.66,3333.1,256194,287,918,1221,-0.98475,0.7217,1.8288
1005.9,2690.6,-515.73,-0.017284,922,-2769,5.4886e+05,469505,1,220.35,-1207.7,597.4,1689.6,-411.87,1084.6,-1098.8,-1971.9,179.46,3345.5,256539,287,918,1221,-0.99595,0.7217,1.8227
999.71,2665,-504.54,-0.024725,895.38,-2748.5,5.4944e+05,469503,1,220.15,-1218.6,606.24,1696.8,-409.37,1103.4,-1101.6,-1978.5,175.31,3365.1,257091,287,918,1221,-1.0071,0.7217,1.8166
993.46,2639.2,-493.35,-0.028357,869.17,-2727.7,5.4966e+05,469501,1,220.03,-1223.6,612.19,1701.6,-404.36,1120.6,-1102.8,-1983.4,169.42,3378.4,257584,287,918,1221,-1.0182,0.7217,1.8104
987.16,2613.2,-482.18,-0.028351,843.36,-2706.4,5.4958e+05,469499,1,220.34,-1223.6,614.64,1704.3,-398.9,1133.1,-1102.5,-1986,163.3,3384.9,257752,287,918,1221,-1.0293,0.7217,1.8041
980.8,2587.1,-471.03,-0.025739,817.96,-2684.8,5.4906e+05,469497,1,219.45,-1230.5,621.99,1703.2,-394.9,1145.5,-1102.4,-1991.4,162.18,3394.9,258020,287,918,1221,-1.0404,0.7217,1.7977
974.38,2561,-459.93,-0.027969,793,-2662.9,5.4921e+05,469495,1,219.85,-1230.4,624.8,1704.4,-391.2,1158,-1101.1,-1993.3,156.82,3400.2,258170,287,918,1221,-1.0514,0.7217,1.7913
967.91,2534.7,-448.85,-0.033004,768.43,-2640.6,5.4947e+05,469493,1,219.28,-1230.7,627.25,1707.4,-387.39,1171.6,-1101.3,-1995.4,150.6,3407.5,258334,287,918,1221,-1.0624,0.7217,1.7848
961.37,2508.3,-437.77,-0.03378,744.22,-2618,5.4891e+05,469491,1,218.53,-1236.3,634.64,1709.2,-381.88,1187.9,-1102.6,-2000.5,147.09,3420,258799,287,918,1221,-1.0733,0.7217,1.7783
954.78,2481.8,-426.73,-0.029749,720.41,-2595,5.4792e+05,469489,1,218.52,-1236.6,638.15,1709.5,-375.18,1201.5,-1101.4,-2003.9,141.24,3426.3,258953,287,918,1221,-1.0842,0.7217,1.7717
948.13,2455.2,-415.72,-0.027862,696.98,-2571.8,5.476e+05,469487,1,218.42,-1239,643.56,1707.5,-370.98,1212.9,-1100.4,-2007.1,139.03,3432.2,259081,287,918,1221,-1.095,0.7217,1.765
941.42,2428.5,-404.76,-0.024642,673.96,-2548.3,5.4728e+05,469485,1,218.98,-1237.9,645.88,1705.8,-366.53,1223.4,-1097.9,-2008.9,134.05,3434.7,259149,287,918,1221,-1.1058,0.7217,1.7582
934.64,2401.8,-393.85,-0.0239,651.35,-2524.5,5.4768e+05,469483,1,219.71,-1236.8,648.37,1704.5,-362.32,1234.2,-1095.5,-2010.6,129.06,3437.7,259205,287,918,1221,-1.1166,0.7217,1.7514
927.79,2375,-382.98,-0.024886,629.11,-2500.4,5.4898e+05,469481,1,219.58,-1239.7,655.24,1702.9,-359.47,1248.3,-1094.8,-2013.4,127.09,3445.3,259403,287,918,1221,-1.1273,0.7217,1.7445
920.87,2348.1,-372.17,-0.023715,607.26,-2476.1,5.5025e+05,469479,1,221.06,-1238.9,659.39,1699.5,-355.65,1260.8,-1091.1,-2014.9,122.31,3447.9,259496,287,918,1221,-1.138,0.7217,1.7376
913.87,2321.1,-361.43,-0.023347,585.82,-2451.6,5.5216e+05,469477,1,222.57,-1237.6,662.45,1696.2,-352.59,1271.1,-1087.2,-2015.8,117.99,3449.1,259527,287,937,1224,-1.1487,0.7217,1.7306
906.79,2294.1,-350.75,-0.02445,564.76,-2426.8,5.5442e+05,469475,1,224.05,-1238.4,669.3,1695,-351.24,1287.2,-1085,-2016.9,114.78,3455.9,259697,287,937,1224,-1.1593,0.7217,1.7235
899.6,2267,-340.11,-0.026025,544.06,-2401.7,5.5685e+05,469473,1,227.92,-1236.7,676.12,1696.7,-349.88,1306.2,-1082,-2016.6,109.5,3463.4,259866,287,937,1224,-1.1698,0.7217,1.7163
892.3,2239.7,-329.53,-0.025577,523.72,-2376.3,5.5903e+05,469471,1,232.53,-1233.3,680.82,1697.8,-347.72,1320.6,-1078,-2015.7,104.44,3467.3,259949,287,937,1224,-1.1803,0.7217,1.7091
884.89,2212.2,-319,-0.021841,503.74,-2350.5,5.6059e+05,469469,1,232.42,-1233.3,686.25,1697.5,-345.9,1333.1,-1078.2,-2016.2,102.88,3473.1,260082,287,937,1224,-1.1908,0.7217,1.7019
877.39,2184.7,-308.53,-0.016684,484.1,-2324.6,5.6183e+05,469467,1,233.53,-1226.6,687.96,1692.6,-339.32,1344.4,-1073.5,-2014.6,97.044,3469.9,260015,287,937,1224,-1.2012,0.7217,1.6945
869.89,2157.2,-298.11,-0.014859,464.8,-2298.5,5.6186e+05,469465,1,229.9,-1219.5,686.22,1679.9,-331.19,1349.4,-1068.2,-2013.4,91.832,3459.3,259770,287,937,1224,-1.2116,0.7217,1.6871
862.43,2129.9,-287.76,-0.021877,445.86,-2272.5,5.6082e+05,469463,1,222.97,-1219.2,686.68,1666.6,-327.6,1351.8,-1067.2,-2014.3,91.489,3453.2,259619,287,937,1224,-1.2219,0.7217,1.6797
855,2102.6,-277.5,-0.03822,427.26,-2246.4,5.593e+05,469461,1,218.35,-1215.3,685.47,1651,-326.36,1357.5,-1061.4,-2012.6,86.502,3443,259352,287,937,1224,-1.2322,0.7217,1.6721
847.59,2075.4,-267.29,-0.065549,408.98,-2220.4,5.5294e+05,469459,1,215.22,-1213.4,686.79,1637.9,-326.67,1364.2,-1057.3,-2011.3,82.851,3436.7,259187,287,937,1224,-1.2424,0.7217,1.6645
840.13,2048.4,-257.17,-0.072577,391.08,-2194.3,5.4957e+05,469457,1,213.99,-1211.9,689.69,1627.6,-327.14,1373,-1053,-2009.9,79.398,3433.1,259097,287,937,1224,-1.2526,0.7217,1.6569
832.63,2021.2,-247.1,-0.092399,373.47,-2168,5.532e+05,469455,1,212.87,-1210.4,692.72,1621.4,-328.69,1385.4,-1049.8,-2008.3,75.044,3433.3,259100,287,937,1224,-1.2628,0.7217,1.6492
825.09,1994.1,-237.08,-0.10942,356.16,-2141.6,5.5311e+05,469453,1,209.36,-1208.5,694.17,1616.9,-330.89,1398.4,-1049.5,-2006.3,69.997,3434.8,259150,287,937,1224,-1.2729,0.7217,1.6414
817.56,1966.8,-227.08,-0.1503,339.05,-2115.1,5.5045e+05,469451,1,204.75,-1205.7,691.99,1608.5,-334.05,1408.8,-1046.2,-2004.1,62.637,3431.2,259062,287,937,1224,-1.2829,0.7217,1.6335
810.11,1939.6,-217.06,-0.21297,322.12,-2088.4,5.5028e+05,469449,1,200.74,-1201.3,691.93,1597.4,-340.22,1420,-1045.7,-2000.2,55.498,3426.9,258966,287,937,1224,-1.2929,0.7217,1.6256
802.62,1912.4,-207.06,-0.22026,305.47,-2061.8,5.487e+05,469447,1,193.81,-1197.7,692.21,1590.5,-338.34,1432.4,-1049.3,-1996.5,48.535,3425.8,258937,287,937,1224,-1.3029,0.7217,1.6177
795.15,1885.2,-197.05,-0.23143,288.99,-2035,5.4804e+05,469445,1,196.35,-1189.8,692.08,1582.7,-339.23,1440.8,-1043.8,-1993.7,41.479,3419.8,258793,287,937,1224,-1.3128,0.7217,1.6096
787.62,1857.9,-187.08,-0.20915,272.81,-2008.2,5.4565e+05,469443,1,195.94,-1183.6,694.45,1578.2,-331.09,1449.7,-1042.5,-1991.3,37.452,3417.2,258565,287,937,1224,-1.3226,0.7217,1.6016
779.99,1830.6,-177.18,-0.1946,256.9,-1981.2,5.4608e+05,469441,1,197.4,-1177.4,698.36,1570.8,-317.76,1457.4,-1037,-1990.1,34.23,3412.1,258454,287,937,1224,-1.3324,0.7217,1.5934
772.33,1803.4,-167.36,-0.18042,241.3,-1954.1,5.4578e+05,469439,1,197.58,-1172.4,701.05,1563.3,-308.58,1464.1,-1032.5,-1989.9,31.788,3408,258346,287,937,1224,-1.3422,0.7217,1.5852
764.6,1776.1,-157.62,-0.17352,225.99,-1926.9,5.4494e+05,469437,1,196.62,-1169.6,702.76,1556.7,-304.77,1472.5,-1027.7,-1988.7,28.329,3405.4,258291,287,937,1224,-1.3519,0.7217,1.5769
756.86,1748.8,-147.94,-0.18132,210.92,-1899.6,5.4441e+05,469435,1,194.01,-1167,705.36,1545.9,-303.27,1481.3,-1024.1,-1987.1,25.378,3401.7,258212,287,937,1224,-1.3615,0.7217,1.5686
749.09,1721.6,-138.32,-0.20232,196.09,-1872.3,5.431e+05,469433,1,189.94,-1163.3,705.57,1539.5,-305.23,1492.6,-1023.6,-1984.4,20.848,3400.6,258182,287,937,1224,-1.3711,0.7217,1.5602
741.33,1694.3,-128.72,-0.23462,181.45,-1844.9,5.4205e+05,469431,1,185.92,-1157.5,703.73,1529.4,-308.3,1504.1,-1020.6,-1978.2,11.998,3394.3,258006,287,937,1224,-1.3807,0.7217,1.5518
733.6,1666.9,-119.1,-0.27781,166.93,-1817.5,5.3965e+05,469429,1,183.16,-1152.7,704.04,1523.7,-310.97,1518,-1018.6,-1972.7,4.9587,3392.6,257968,287,937,1224,-1.3902,0.7217,1.5433
725.85,1639.5,-109.51,-0.33324,152.6,-1789.9,5.3957e+05,469427,1,182.57,-1149.7,707.52,1513.6,-313.91,1526.8,-1015.5,-1967.1,0.67247,3387.8,257826,287,937,1224,-1.3996,0.7217,1.5347
718,1612.1,-100.03,-0.37738,138.57,-1762.2,5.3889e+05,469425,1,185.03,-1145.3,710.63,1492.9,-334.54,1535.9,-1003.5,-1960.2,-2.5403,3376.4,257539,287,937,1224,-1.409,0.7217,1.5261
710.14,1584.8,-90.594,-0.42764,124.77,-1734.5,5.3863e+05,469423,1,179.83,-1141.8,712.3,1485.5,-335.81,1549.5,-1004.1,-1952.9,-8.8135,3374.3,257482,287,937,1224,-1.4183,0.7217,1.5174
702.29,1557.6,-81.189,-0.44698,111.18,-1706.9,5.3687e+05,469421,1,172.62,-1138.4,707.93,1465,-344.98,1551.1,-1002.9,-1949,-16.687,3362,257013,287,937,1224,-1.4276,0.7217,1.5087
694.54,1530.5,-71.733,-0.44834,97.68,-1679.4,5.3509e+05,469419,1,170.68,-1131.8,707.02,1457.2,-340.76,1558.3,-1001.3,-1946.9,-23.306,3357.3,256881,287,937,1224,-1.4368,0.7217,1.4999
595.64,989.68,261.11,-0.10709,-324.99,-1138.8,5.3032e+05,478383,1,239.87,-771.91,681.85,909.95,-269.77,1276.6,-602.47,-1594.6,28.225,2560.3,198129,287,937,1224,-1.6453,0.64476,1.3086
