"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1290.9,-307.56,9.2988,2.3848,-11.463,1327,5.4591e+05,387279,1,-448.66,-415.51,261.02,-1849.6,758.23,-1003.4,2116.2,-556.55,885.57,3319.2,255729,107,910,1676,-0.32567,1.4002,1.6639
-1287.8,-282.96,-17.288,3.4681,30.404,1318.3,5.509e+05,387277,1,-184.52,-520.24,399.96,-2680.5,830.23,-1240.4,2856.1,-642.92,1118,4438.3,288624,107,910,1676,-0.33587,1.4002,1.6619
-1290.3,-244.53,-56.906,4.4018,91.823,1311.3,5.5679e+05,387275,1,2001.7,88.373,347.79,-4948.8,329.48,-1314.4,5086.9,-239.02,1266.6,7615.8,315142,107,910,1676,-0.34606,1.4002,1.6598
-1324.2,-179.91,-123.75,6.6784,196.01,1327.6,5.6637e+05,387273,1,11824,2564.9,397.09,-10333,-1519.5,-950.48,10924,1476.7,1114.6,19475,337762,107,910,1676,-0.35624,1.4002,1.6576
-1539.3,-19.887,-292.35,23.732,471.31,1494.2,5.6891e+05,387271,1,37874,7741.5,1889.8,-34707,-7739.5,-1206.4,35331,7256,1751.7,63780,352361,107,910,1676,-0.36641,1.4002,1.6554
-2050,426.72,-751.76,57.605,1205.8,1868.9,5.6968e+05,387269,1,38117,9016.9,1026.2,-49020,-16090,2414,51008,15021,-1054.4,83853,355546,107,890,1675,-0.37656,1.4002,1.6531
-1483.6,2866.1,-1089.6,-0.21271,1177.8,3196.2,5.0041e+05,87837,1,398.87,-1292.8,1032.4,876.86,-761.85,-669.05,-269.5,215.18,232.37,2352.9,175046,107,342,1668,1.6594,1.1763,0.83524
-1499.1,2876.6,-1093.1,-0.41784,1178.5,3213.7,4.9518e+05,89319,1,401.18,-1306.1,1057,890.05,-755.1,-717.75,-259.57,214.05,217.9,2352.9,176298,107,238,1659,1.6636,1.1793,0.82275
-1499.7,2852.2,-1085.4,-0.12867,1173.3,3191.5,4.9635e+05,87839,1,427.65,-1302.7,1001.2,838.03,-736.21,-612.92,-261.77,210.28,219.41,2352.9,173751,107,342,1668,1.6522,1.1865,0.83524
-1497.1,2900.5,-1100.4,0.011021,1183.7,3234.8,4.807e+05,90801,1,408.53,-1300.6,1037.7,898,-790.3,-714.19,-307.72,273.05,241.53,2352.9,176976,107,238,1659,1.6749,1.1719,0.81022
-1514.6,2887.1,-1095.8,-0.27898,1178.7,3231.3,4.8652e+05,90803,1,438.58,-1352,1069.8,867.84,-725.82,-727.15,-264.31,242.04,190.93,2352.9,177257,107,238,1659,1.6677,1.1822,0.81022
-1504.1,2934.3,-1110.5,-2.3482,1190.8,3269.2,4.8476e+05,92285,1,-498.18,-407.83,1654.4,1977.5,-1917.5,-1389,-450.23,437.93,313.11,3627.7,264114,107,238,1659,1.6861,1.1644,0.79766
-1512.6,2911.1,-1104.1,-0.12869,1184.7,3252.4,4.7458e+05,92287,1,143.12,-1064.9,1268.1,1187.5,-1053.3,-952.92,-353.69,334.34,252.64,2547.8,197908,107,238,1659,1.6789,1.1748,0.79766
-1600.5,3066.1,-1134.2,-19.883,1204,3435,4.7705e+05,95259,1,-3272.3,2537.7,3401.7,5174.4,-5619,-2965.7,14.312,227.01,-383.38,9801.1,323995,107,238,1659,1.7012,1.1595,0.77246
-1551.8,3021,-1129.5,-11.717,1204.7,3370.3,4.8708e+05,93771,1,-2380.2,1400.7,3090.4,4358.8,-4355,-3014.7,-625.76,570.82,507.45,8075,317474,107,238,1659,1.6972,1.1568,0.78507
-1529.9,2956.5,-1114.9,-4.6355,1191.8,3302.1,4.9248e+05,93773,1,-1159,349.36,1984.1,2755.3,-2826.1,-1740.8,-574.07,605.75,336.68,4982.1,293985,107,238,1659,1.6901,1.1672,0.78507
-1560.9,2755.2,-1052.3,0.0087802,1146.4,3133.7,6.0558e+05,83417,1,515.9,-1301.1,901.28,791.12,-703.28,-449.13,-275.55,216.49,196.75,2352.9,171658,107,1141,1697,1.595,1.2369,0.87254
-1594,2729.2,-1043.8,0.0071389,1137.1,3128.2,6.2219e+05,83421,1,521.32,-1285.7,907.4,808.81,-708.72,-443.76,-281.68,219.71,193.57,2352.9,171705,107,1141,1697,1.5797,1.2564,0.87254
-1577.5,2742.2,-1048.1,0.0073173,1141.8,3131,6.1866e+05,83419,1,518.38,-1293.1,904.38,800.23,-706.47,-446.4,-278.91,218.44,195.25,2352.9,171681,107,1141,1697,1.5874,1.2466,0.87254
-1626.8,2702.7,-1035.1,0.0069443,1127.6,3122.7,5.9571e+05,83425,1,526.49,-1270.5,913.69,826.45,-713.3,-438.64,-287.47,222.66,189.78,2352.9,171750,107,1141,1697,1.5641,1.2756,0.87254
-1610.5,2716,-1039.4,0.0077601,1132.4,3125.4,6.111e+05,83423,1,524.17,-1278.4,910.51,817.61,-711.13,-441.1,-285.09,222.06,191.38,2352.9,171731,107,1141,1697,1.5719,1.266,0.87254
-1643.1,2689.4,-1030.7,0.0056773,1122.8,3119.9,5.8567e+05,83427,1,529.38,-1261.6,917.21,836.79,-715.68,-435.71,-291.14,224.05,188.4,2352.9,171781,107,1141,1697,1.5563,1.2852,0.87254
-1675.4,2662.3,-1021.7,0.0034995,1113.1,3114.4,5.8156e+05,83431,1,533.15,-1248.6,922.04,851.59,-718.78,-431.58,-296.27,225.43,186.94,2352.9,171823,107,1141,1697,1.5404,1.3042,0.87254
-1661.8,2655.9,-1018.9,0.0033005,1113.1,3100.8,5.8384e+05,81957,1,528.13,-1251,924.91,858.83,-715.64,-436.46,-298.96,224.17,188.64,2352.9,171913,107,1141,1697,1.5363,1.3007,0.88491
-1659.3,2675.9,-1026.2,0.0044898,1118,3117.2,5.8301e+05,83429,1,531.33,-1255.2,919.59,844.19,-717.3,-433.63,-293.76,224.79,187.71,2352.9,171804,107,1141,1697,1.5484,1.2947,0.87254
-1648.1,2649.4,-1016.1,0.0040875,1113,3087,5.9979e+05,80485,1,521.83,-1258.3,925.09,860.19,-711.07,-443.25,-300.1,221.34,193.22,2352.9,171983,107,1141,1697,1.5321,1.2972,0.89725
-1634.4,2642.8,-1013.3,0.012339,1112.9,3073.1,6.06e+05,79015,1,516.55,-1260.2,927.56,867.5,-707.62,-448.29,-302.12,218.87,195.39,2352.9,172064,107,1141,1697,1.5279,1.2936,0.90955
-1620.7,2636.1,-1010.3,0.010256,1112.9,3059.1,6.4454e+05,77549,1,510.41,-1266.6,928.8,870.35,-703.15,-454.49,-303.3,217.95,196.28,2352.9,172155,107,1141,1697,1.5236,1.29,0.92181
-1622.6,2615.9,-1003,0.0078227,1107.9,3042.1,6.2944e+05,76087,1,507.18,-1264.3,932.86,882.56,-701.29,-456.76,-308.07,217.61,197.18,2352.9,172268,107,1141,1697,1.5113,1.2956,0.93405
-1608.7,2609,-1000,0.0076308,1107.8,3027.8,6.203e+05,74625,1,500.86,-1268.8,934.76,888.95,-697.3,-462.11,-310.67,215.96,199.33,2352.9,172379,107,1141,1697,1.5069,1.2919,0.94624
-1611.7,2568,-985.03,0.0071621,1097.7,2992.9,6.1721e+05,71711,1,494.05,-1264.7,942.61,912.92,-692.62,-466.73,-319.73,214.36,201.36,2352.9,172607,107,1141,1697,1.4821,1.3025,0.97053
-1624.4,2595.5,-995.53,0.0076481,1102.9,3024.9,6.2017e+05,74627,1,504.09,-1260.5,937.72,896.93,-699.31,-458.56,-313.5,216.95,198.15,2352.9,172398,107,1141,1697,1.499,1.3011,0.94624
-1625.8,2575,-988.04,0.007379,1097.8,3007.5,6.17e+05,73169,1,499.11,-1259.2,942.39,910.98,-695.92,-462.23,-318.83,215.76,199.64,2352.9,172539,107,1141,1697,1.4866,1.3064,0.9584
-1639.9,2581.8,-991.01,0.0076421,1097.9,3021.9,6.2353e+05,74629,1,504.37,-1255.2,940.87,905.85,-699.39,-457.66,-316.76,217.13,197.91,2352.9,172446,107,1141,1697,1.491,1.3103,0.94624
-1627.1,2554.3,-980.5,0.0071804,1092.7,2989.9,6.1824e+05,71713,1,495.62,-1257.2,946.2,922.76,-693.48,-464.37,-323.28,214.87,200.62,2352.9,172654,107,1141,1697,1.4741,1.3116,0.97053
-1516,2838.6,-1081.4,-0.067028,1169,3187.3,4.6307e+05,87841,1,455.05,-1296.1,961.1,811.89,-738.98,-540.79,-259.55,217.59,199.48,2352.9,172663,107,342,1668,1.6449,1.1966,0.83524
-1532.8,2825.7,-1077.4,-0.019806,1164.7,3184.1,4.0522e+05,87843,1,503.46,-1311.5,908.38,761.28,-710.56,-463.81,-256.93,217.61,188.47,2352.9,171625,107,342,1668,1.6375,1.2067,0.83524
-1536.7,2806.6,-1070.5,0.0097684,1160.2,3168.3,5.1766e+05,86365,1,515.29,-1314.4,892.9,757.46,-704.57,-446.36,-262.56,218.85,191.07,2352.9,171496,107,1141,1697,1.6259,1.2136,0.84771
-1553.7,2793.8,-1066.3,0.012502,1155.7,3165.6,5.6017e+05,86367,1,520.37,-1307.6,893.91,765.49,-706.17,-442.14,-266.16,220.11,190.42,2352.9,171498,107,1141,1697,1.6185,1.2236,0.84771
-1557.4,2774.6,-1059.3,0.012709,1151.1,3149.7,6.2356e+05,84891,1,519.38,-1304.1,897.51,778.08,-705,-444.5,-270.73,219.08,192.23,2352.9,171571,107,1141,1697,1.6068,1.2303,0.86014
-1628.9,2512.8,-965.29,0.0069081,1082.4,2954.2,6.1778e+05,68811,1,487.92,-1253.2,954.03,947.71,-687.81,-468.3,-332.65,212.76,202.47,2352.9,172883,107,1141,1697,1.449,1.3214,0.99467
-1628.1,2533.6,-972.92,0.0070051,1087.6,2972.1,6.1675e+05,70261,1,492.2,-1254.2,950.47,936.04,-690.97,-465.98,-328.25,213.97,201.43,2352.9,172774,107,1141,1697,1.4616,1.3166,0.98262
-1666.3,2278.1,-880.31,0.0061379,1017.1,2776.1,6.0786e+05,55889,1,449.8,-1220.3,997.34,1085.5,-652.58,-470.13,-383.82,199.97,204.84,2352.9,174206,107,1141,1697,1.3081,1.3824,1.1014
-1650.7,2270.7,-877.1,0.0061534,1017,2759.7,6.0866e+05,54467,1,444.02,-1226.3,997.62,1089.7,-648.21,-473.89,-385.53,198.15,206.23,2352.9,174313,107,1141,1697,1.3034,1.3775,1.1131
-1648.5,2248.9,-869.02,0.0060253,1011.3,2740,6.1016e+05,53051,1,438.42,-1225.7,1001.3,1102.9,-642.89,-474.24,-390.45,196.16,206.44,2352.9,174487,107,1141,1697,1.2902,1.3804,1.1247
-1664.2,2256.3,-872.24,0.0060598,1011.4,2756.5,6.0941e+05,54469,1,444.69,-1219.7,1000.8,1097.6,-647.79,-470.58,-388.33,198.18,205.1,2352.9,174358,107,1141,1697,1.2949,1.3854,1.1131
-1683.5,2307.1,-891.51,0.006136,1022.9,2811.6,6.0724e+05,58743,1,461.09,-1214.1,993.63,1069.5,-661.85,-465.11,-377.62,203.67,202.83,2352.9,173945,107,1141,1697,1.3258,1.384,1.078
-1700.2,2335.8,-902.61,0.0059132,1028.6,2846.7,6.1065e+05,61611,1,471.39,-1210.1,989.16,1052.7,-670.3,-460.62,-371.18,207,200.95,2352.9,173704,107,1141,1697,1.3434,1.3852,1.0544
-1698.8,2314.2,-894.64,0.0058962,1022.9,2827.7,6.0927e+05,60177,1,466.39,-1209.1,992.91,1065,-665.84,-461.62,-375.83,205.33,201.48,2352.9,173844,107,1141,1697,1.3303,1.3887,1.0662
-1714.1,2321.3,-897.73,0.0057398,1023,2843.6,6.1177e+05,61613,1,472.17,-1203.1,992.22,1060.9,-670.08,-457.49,-374.11,207.12,199.89,2352.9,173739,107,1141,1697,1.3348,1.3934,1.0544
-1715.4,2342.9,-905.68,0.0057783,1028.6,2862.5,6.161e+05,63049,1,477.17,-1204.1,988.38,1048.6,-674.54,-456.41,-369.48,208.77,199.36,2352.9,173599,107,1141,1697,1.3478,1.3898,1.0425
-1701.3,2357.3,-910.54,0.0059795,1034.2,2865.5,6.1352e+05,63047,1,476.8,-1211.3,984.94,1039.2,-675.08,-459.39,-366.08,208.77,200.36,2352.9,173559,107,1141,1697,1.3563,1.3815,1.0425
-1681.8,2285.4,-883.49,0.0060686,1017.2,2792.3,6.0865e+05,57315,1,456.54,-1213.2,996.92,1080.6,-657.64,-465.66,-381.83,202.09,203.16,2352.9,174083,107,1141,1697,1.3127,1.3873,1.0897
-1630.2,2219.4,-857.63,0.0060001,1005.5,2703.4,6.118e+05,50223,1,428.06,-1231.6,1004.2,1117.7,-633.94,-477.82,-396.12,192.63,207.8,2352.9,174745,107,1141,1697,1.2723,1.3781,1.1478
-1646.1,2227,-860.9,0.0059817,1005.6,2720.1,6.117e+05,51637,1,433.33,-1226.3,1003.9,1113.3,-638.14,-474.87,-394.37,194.36,206.72,2352.9,174630,107,1141,1697,1.277,1.3832,1.1362
-1644.5,2456.8,-945.24,0.0064095,1066.6,2914.8,6.1644e+05,65921,1,480.75,-1242.3,965.31,982.46,-681.61,-468.92,-345.43,210.54,203.15,2352.9,173169,107,1141,1697,1.4155,1.3394,1.0187
-1659.2,2442.8,-940.56,0.0063883,1061.3,2911.8,6.166e+05,65923,1,481.71,-1235,968.81,992,-681.7,-466.14,-348.82,210.71,202.25,2352.9,173224,107,1141,1697,1.4072,1.348,1.0187
-1673.8,2428.7,-935.84,0.0062252,1056,2908.7,6.1834e+05,65925,1,483.91,-1228.2,971.1,997.77,-682.85,-462.86,-350.82,211.29,201.13,2352.9,173229,107,1141,1697,1.3989,1.3566,1.0187
-1688.3,2414.4,-931.08,0.0060363,1050.6,2905.7,6.1986e+05,65927,1,484.99,-1220.9,974.23,1006.4,-683.07,-459.9,-353.91,211.52,200.18,2352.9,173260,107,1141,1697,1.3906,1.3652,1.0187
-1643.9,2498.9,-960.68,0.0066457,1077.2,2951.2,6.201e+05,68813,1,488.53,-1247.1,957.23,956.63,-687.92,-466.38,-335.83,212.91,201.87,2352.9,172924,107,1141,1697,1.4409,1.3303,0.99467
-1658.9,2485,-956.03,0.0064452,1072,2948.2,6.2254e+05,68815,1,491.12,-1238.7,960.26,964.52,-689.35,-462.66,-338.54,213.59,200.6,2352.9,172936,107,1141,1697,1.4327,1.3391,0.99467
-1644.3,2477.9,-952.98,0.0065585,1071.9,2933.1,6.1813e+05,67365,1,485.31,-1242.8,961.92,971.16,-685.18,-466.86,-341.18,211.91,202.25,2352.9,173043,107,1141,1697,1.4282,1.3349,1.0067
-1702.8,2400.1,-926.29,0.0060154,1045.2,2902.7,6.1949e+05,65929,1,484.84,-1214.7,977.7,1016.3,-682.28,-457.71,-357.5,211.38,199.5,2352.9,173317,107,1141,1697,1.3822,1.3737,1.0187
-1717.1,2385.7,-921.47,0.0058442,1039.8,2899.7,6.1962e+05,65931,1,487.33,-1206.7,980.14,1022.7,-683.49,-453.79,-359.72,212.04,198.16,2352.9,173319,107,1141,1697,1.3737,1.3822,1.0187
-1731.4,2371.3,-916.61,0.0057273,1034.3,2896.7,6.2056e+05,65933,1,487.83,-1199.4,983.51,1032.2,-683.06,-450.83,-363.17,212.08,197.19,2352.9,173369,107,1141,1697,1.3652,1.3906,1.0187
-1716.4,2364.3,-913.59,0.0058987,1034.2,2881.1,6.1636e+05,64489,1,481.61,-1205.2,984.87,1037.5,-678.44,-455.33,-365.31,210.19,198.87,2352.9,173480,107,1141,1697,1.3608,1.3861,1.0306
-1642.8,2102.1,-815.02,0.0053717,970.38,2615.4,6.1566e+05,44619,1,406.41,-1220.2,1021.9,1179.4,-610.13,-469.93,-418.82,183.89,205.3,2352.9,175563,107,1141,1697,1.202,1.4021,1.1935
-1659.2,2109.6,-818.3,0.0051942,970.46,2632.7,6.1759e+05,46017,1,412.96,-1212.5,1022.3,1174.9,-615.48,-466.4,-416.99,186.14,204.01,2352.9,175402,107,1141,1697,1.2068,1.4077,1.1821
-1646.6,2124.2,-823.26,0.0053471,976.35,2636,6.1492e+05,46015,1,412.79,-1219.9,1018.7,1166.2,-616.67,-470.62,-413.94,186.39,205.48,2352.9,175354,107,1141,1697,1.2154,1.4002,1.1821
-1633.9,2138.8,-828.2,0.0055763,982.2,2639.2,6.1407e+05,46013,1,412.61,-1225.1,1016.2,1160.1,-617.45,-473.6,-411.75,186.56,206.51,2352.9,175329,107,1141,1697,1.2239,1.3928,1.1821
-1655.3,2087.4,-810.04,0.0051296,964.46,2612.1,6.1599e+05,44621,1,407.41,-1212.9,1025.1,1186,-609.79,-465.77,-421.14,183.97,203.84,2352.9,175582,107,1141,1697,1.1934,1.4095,1.1935
-1637.4,2160.9,-836.41,0.0056136,988.09,2659.7,6.132e+05,47413,1,418.52,-1225,1013,1147.4,-623.41,-474.03,-407.06,188.83,206.6,2352.9,175115,107,1141,1697,1.2373,1.3906,1.1707
-1624.4,2175.4,-841.3,0.0058183,993.87,2662.9,6.118e+05,47411,1,417.08,-1231.3,1010.5,1142.3,-623.1,-477.5,-405.25,188.54,207.8,2352.9,175105,107,1141,1697,1.2458,1.383,1.1707
-1650.2,2146.4,-831.48,0.0053986,982.28,2656.4,6.1589e+05,47415,1,418.26,-1218.6,1016.4,1156.1,-622.02,-470.45,-410.13,188.45,205.37,2352.9,175182,107,1141,1697,1.2287,1.3982,1.1707
-1663.3,2050.4,-796.76,0.0049575,952.44,2588.1,6.1897e+05,43231,1,401.76,-1207.3,1030.7,1204.3,-602.71,-461.29,-427.79,181.43,202.31,2352.9,175811,107,1141,1697,1.1713,1.4184,1.2048
-1675.4,2035.5,-791.71,0.0047749,946.41,2584.9,6.2084e+05,43233,1,401.63,-1202.2,1033.2,1210.3,-601.58,-458.17,-429.91,181.13,201.23,2352.9,175852,107,1141,1697,1.1626,1.4255,1.2048
-1658.7,2028.1,-788.46,0.0049568,946.34,2567.3,6.1968e+05,41843,1,396.59,-1206.7,1033.6,1215.5,-597.06,-459.68,-431.92,179.3,201.77,2352.9,176002,107,1141,1697,1.1579,1.4198,1.216
-1667.6,2072.6,-805.04,0.0050319,958.5,2608.9,6.1833e+05,44623,1,408.33,-1205.6,1028.2,1192.7,-609.35,-461.61,-423.48,184.02,202.38,2352.9,175607,107,1141,1697,1.1847,1.4168,1.1935
-1679.9,2057.8,-800,0.0047765,952.51,2605.6,6.2051e+05,44625,1,406.4,-1201.7,1031.1,1201.2,-606.53,-458.87,-426.53,183.03,201.44,2352.9,175690,107,1141,1697,1.176,1.424,1.1935
-1637,1998.3,-776.85,0.0051602,940.14,2528.4,6.1813e+05,39077,1,385.72,-1214.6,1035.2,1229,-586.78,-461.49,-436.99,175.19,202.42,2352.9,176324,107,1141,1697,1.1397,1.4151,1.2384
-1670.7,2013.3,-783.41,0.0047439,940.28,2564,6.2273e+05,41845,1,395.42,-1202.1,1036.4,1223,-594.85,-456.48,-434.59,178.59,200.64,2352.9,176073,107,1141,1697,1.1492,1.4268,1.216
-1653.9,2005.8,-780.14,0.004913,940.21,2546.3,6.2028e+05,40459,1,390.32,-1208.9,1035.7,1225.9,-590.65,-459.29,-435.77,176.81,201.64,2352.9,176206,107,1141,1697,1.1445,1.421,1.2272
-1643.4,2205,-852.76,0.0057501,999.77,2700.1,6.1434e+05,50225,1,428.48,-1226.2,1006.8,1124.1,-633.46,-474.97,-398.38,192.59,206.82,2352.9,174775,107,1141,1697,1.2638,1.3858,1.1478
-1640.5,2183,-844.6,0.0056654,993.95,2680,6.1357e+05,48817,1,422.35,-1226,1010.3,1137.7,-627.42,-474.81,-403.45,190.31,206.83,2352.9,174981,107,1141,1697,1.2506,1.3883,1.1593
-1656.5,2190.5,-847.86,0.0056872,994.03,2696.9,6.1482e+05,50227,1,428.99,-1218.7,1010.4,1133,-632.67,-470.95,-401.55,192.49,205.43,2352.9,174823,107,1141,1697,1.2553,1.3936,1.1478
-1599.3,1804.6,-704.9,0.0054169,883.67,2351.7,6.1453e+05,28225,1,337.19,-1223.5,1052.8,1316.4,-532.07,-444.43,-468.9,154.15,196.25,2352.9,178004,107,1141,1697,1.0231,1.4247,1.3261
-1581.5,1797.1,-701.57,0.0056967,883.62,2332.8,6.1328e+05,26891,1,331.39,-1231.2,1051.3,1320.4,-526.74,-446.18,-470.47,151.93,196.81,2352.9,178180,107,1141,1697,1.0184,1.4181,1.3368
-1606.4,1827,-713.28,0.0053832,890.07,2373.8,6.15e+05,29563,1,342.59,-1221.8,1051.4,1307.6,-538.22,-446.5,-465.66,156.52,197.01,2352.9,177705,107,1141,1697,1.0366,1.425,1.3153
-1556,1767.1,-689.82,0.0059477,877.13,2291.4,6.1035e+05,24243,1,322.01,-1238.3,1051.4,1332,-516.8,-444.94,-474.8,147.99,196.31,2352.9,178496,107,1141,1697,1.0001,1.4108,1.3581
-1566.4,1752.4,-684.79,0.0058714,870.74,2288,6.1117e+05,24245,1,319.99,-1234.7,1054.1,1339.2,-513.37,-440.83,-477.32,146.77,194.86,2352.9,178581,107,1141,1697,0.99142,1.4169,1.3581
-1574,1774.7,-693.18,0.0057466,877.19,2310.5,6.1238e+05,25565,1,326.93,-1231.9,1052.7,1328.4,-521.43,-443.75,-473.38,149.91,195.93,2352.9,178334,107,1141,1697,1.0049,1.4176,1.3475
-1624,1834.5,-716.58,0.0051092,890.13,2392.5,6.1725e+05,30909,1,348.75,-1213.2,1052.9,1303.8,-543.72,-444.15,-464.14,158.86,196.2,2352.9,177545,107,1141,1697,1.0414,1.4315,1.3045
-1613.2,1849.4,-721.66,0.0052948,896.44,2395.7,6.1759e+05,30907,1,349.39,-1218.6,1050,1297.4,-545.72,-448.24,-461.91,159.46,197.64,2352.9,177506,107,1141,1697,1.0501,1.4251,1.3045
-1619.7,1871.7,-730.04,0.0052614,902.78,2417.6,6.1588e+05,32257,1,355.33,-1216.8,1048.3,1287.5,-552.36,-450.16,-458.32,162.03,198.35,2352.9,177323,107,1141,1697,1.0636,1.425,1.2936
-1630.7,1856.8,-724.96,0.0050158,896.5,2414.3,6.1853e+05,32259,1,354.73,-1211.3,1051.2,1294,-550.42,-446.11,-460.58,161.45,196.92,2352.9,177362,107,1141,1697,1.0549,1.4315,1.2936
-1626.1,1894.1,-738.41,0.0051621,909.09,2439.4,6.1827e+05,33613,1,362.1,-1214,1046.6,1277,-559.73,-451.62,-454.49,164.92,198.89,2352.9,177117,107,1141,1697,1.0771,1.4247,1.2826
-1637.2,1879.2,-733.33,0.0050247,902.84,2436.1,6.1942e+05,33615,1,360.24,-1209.7,1049.5,1284.9,-556.58,-447.84,-457.23,163.84,197.54,2352.9,177196,107,1141,1697,1.0683,1.4313,1.2826
-1649.4,1923.9,-750.06,0.0048452,915.44,2479.2,6.2133e+05,36339,1,372.49,-1206.5,1045.4,1264.1,-570.13,-451.34,-449.64,169.07,198.81,2352.9,176816,107,1141,1697,1.0953,1.4305,1.2606
-1660.7,1909,-744.97,0.004741,909.22,2476,6.212e+05,36341,1,371.98,-1200.8,1048.4,1270.8,-568.31,-447.36,-451.99,168.54,197.41,2352.9,176855,107,1141,1697,1.0865,1.4372,1.2606
-1643.4,1901.6,-741.7,0.0049129,909.16,2457.7,6.1938e+05,34975,1,366.6,-1208,1047.5,1274.2,-563.63,-449.71,-453.34,166.57,198.22,2352.9,177001,107,1141,1697,1.0818,1.431,1.2717
-1648.8,1983.5,-771.82,0.0050304,934.04,2525.1,6.1967e+05,39079,1,384.15,-1209.9,1038.2,1237.2,-584.04,-457.97,-439.93,174.27,201.17,2352.9,176412,107,1141,1697,1.131,1.4221,1.2384
-1643.5,1961.2,-763.48,0.0050541,927.85,2503.9,6.1803e+05,37705,1,378.78,-1211,1040.3,1247,-578.22,-456.73,-443.5,172.03,200.73,2352.9,176586,107,1141,1697,1.1175,1.423,1.2495
-1655.1,1946.3,-758.41,0.0048615,921.7,2500.6,6.2075e+05,37707,1,378.89,-1203.9,1043.6,1254.1,-576.86,-452.17,-446,171.71,199.12,2352.9,176617,107,1141,1697,1.1088,1.4298,1.2495
-1666.6,1931.3,-753.32,0.0046379,915.51,2497.4,6.2279e+05,37709,1,377.02,-1200.6,1046.1,1261.2,-574,-449.29,-448.48,170.71,198.11,2352.9,176696,107,1141,1697,1.1,1.4366,1.2495
-1551.7,1670.7,-654.6,0.0058444,844.7,2216.8,6.1051e+05,20327,1,301.67,-1237.4,1059.5,1371.4,-490.7,-428.62,-489.03,138.14,190.47,2352.9,179209,107,1141,1697,0.94236,1.4198,1.3897
-1533.3,1663.2,-651.27,0.006136,844.64,2197.3,6.0775e+05,19031,1,296.51,-1244.2,1057.9,1375.4,-485.64,-429.28,-490.57,136.05,190.64,2352.9,179372,107,1141,1697,0.93763,1.4126,1.4002
-1542.9,1648.5,-646.22,0.0058971,838.1,2193.9,6.0867e+05,19033,1,295.52,-1239.5,1060.6,1381,-483.24,-424.96,-492.54,135.27,189.14,2352.9,179407,107,1141,1697,0.92895,1.4184,1.4002
-1568.6,1715.3,-671.36,0.0057092,857.8,2262.2,6.1339e+05,22933,1,313.61,-1232,1057.9,1353.7,-504.71,-434.19,-482.5,143.57,192.5,2352.9,178790,107,1141,1697,0.96925,1.4221,1.3687
-1578.6,1700.4,-666.28,0.0055276,851.32,2258.9,6.122e+05,22935,1,312.7,-1227,1060.7,1359.6,-502.38,-429.92,-484.55,142.83,191.01,2352.9,178838,107,1141,1697,0.9605,1.428,1.3687
-1560.3,1693,-662.97,0.0058101,851.26,2239.5,6.1086e+05,21627,1,307.65,-1234.6,1058.8,1362.6,-497.72,-431.46,-485.77,140.86,191.5,2352.9,179009,107,1141,1697,0.9558,1.421,1.3793
-1570.1,1678.2,-657.9,0.005535,844.75,2236.3,6.1234e+05,21629,1,306.84,-1230.6,1061.1,1367.5,-495.75,-427.9,-487.47,140.23,190.26,2352.9,179044,107,1141,1697,0.94706,1.4268,1.3793
-1586.8,1722.7,-674.66,0.0054624,857.85,2281.4,6.1478e+05,24249,1,318.71,-1224.4,1059.7,1350.6,-509.4,-432.57,-481.26,145.55,191.98,2352.9,178649,107,1141,1697,0.97396,1.429,1.3581
-1576.6,1737.6,-679.74,0.0056602,864.31,2284.7,6.119e+05,24247,1,319.6,-1229.4,1056.9,1344.6,-511.67,-436.8,-479.18,146.27,193.46,2352.9,178610,107,1141,1697,0.98271,1.423,1.3581
-1514.4,1545.2,-607.75,0.0060021,804.76,2098.3,6.0823e+05,13941,1,270.94,-1247.6,1064.5,1419.1,-452.66,-408.19,-506.54,123.53,183.13,2352.9,180402,107,1141,1697,0.8668,1.4164,1.4414
-1504.3,1523.2,-599.43,0.0061315,798,2075,6.0564e+05,12691,1,265.52,-1250.7,1064.5,1426.5,-446.09,-404.98,-509.28,120.98,181.97,2352.9,180593,107,1141,1697,0.8535,1.4141,1.4515
-1493.9,1501.2,-591.11,0.0061945,791.21,2051.5,6.0519e+05,11449,1,259.18,-1254.4,1064.4,1435,-438.3,-401.08,-512.47,117.95,180.56,2352.9,180815,107,1141,1697,0.84024,1.4117,1.4616
-1513.1,1508.5,-594.36,0.005914,791.26,2071.7,6.0919e+05,12693,1,263.48,-1247.7,1066.7,1432.1,-442.61,-400.7,-511.29,119.75,180.48,2352.9,180661,107,1141,1697,0.84481,1.4193,1.4515
-1474.6,1493.9,-587.84,0.0064553,791.16,2031.3,6.0299e+05,10215,1,254.22,-1263.5,1061,1437.4,-433.62,-402.48,-513.51,115.96,180.96,2352.9,181009,107,1141,1697,0.83564,1.4039,1.4717
