"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1416.6,-11.976,-2230.6,0.18698,2418.8,1063.8,5.9176e+05,373371,1,7572.1,5150,2817.5,14984,10077,5802.2,-6997.4,-4966.3,-2264.3,23028,340015,291,816,2037,-1.352,1.5113,0.85035
-1435.5,-63.668,-2200.8,-0.5186,2382.2,1110.6,5.919e+05,373369,1,1921.2,1066.3,1165.5,5248.9,3170.2,2742.3,-3467.9,-2546.5,-1011,8416.7,319157,291,816,2037,-1.3572,1.5113,0.84204
-1455.9,-111.89,-2177.9,-0.63546,2353.4,1156.3,5.9222e+05,373367,1,1566.9,394.54,1824.9,4402.4,1913.5,3691.4,-2816.6,-1975.5,-1010.7,7447.7,314124,291,815,2036,-1.3623,1.5113,0.83369
-1470.3,-147.4,-2166.2,0.010521,2337.1,1189.2,5.8625e+05,373365,1,349.03,193.54,206.86,2548.9,1056.9,2271.7,-1994.9,-1223.2,-1068.2,5439.6,298278,291,815,2036,-1.3674,1.5113,0.82532
-1602.4,-1122.9,-1469.2,-1.7804,1525.2,1913.3,5.5303e+05,381847,1,-303.92,-515.56,456.86,1233.1,537.31,1924.8,-1105.7,-774.76,-1013.7,2988.5,207894,291,1109,2068,-1.5512,1.4414,0.59289
-1599,-1174.8,-1432.3,-1.1249,1484,1945.8,5.5136e+05,383105,1,-363.1,-500.36,254.22,1066.7,533.96,1577.1,-906.55,-688.68,-757.75,2495.5,196238,291,1109,2068,-1.5666,1.4311,0.57685
-1605.2,-1145.2,-1455.3,-1.7994,1508.9,1931.1,5.5517e+05,381845,1,-293.95,-451.1,332.82,1167.5,527.17,1805.5,-1006.3,-649,-1074.9,2809.1,202672,291,1109,2068,-1.5548,1.4414,0.58336
-1607.6,-1165.5,-1443.7,-1.4464,1495.2,1947.2,5.5186e+05,381843,1,-302.96,-429.6,252.58,1084.5,526.51,1620.1,-847.89,-568.3,-877.19,2495.9,196253,291,1109,2068,-1.5583,1.4414,0.57381
-1590.7,-1220.6,-1399.2,-1.0807,1446.7,1971.1,5.4926e+05,384373,1,-408.24,-476.91,56.755,1001.6,580.13,1356.6,-888.6,-696.94,-742.55,2324.7,169514,291,1109,2068,-1.5818,1.4209,0.56051
-1589.7,-1237,-1389.1,-1.2081,1434.5,1982.2,5.4802e+05,384371,1,-407.96,-457.61,3.4946,985.3,602.08,1280.7,-868.96,-683.56,-740.09,2262.6,142450,291,1109,2068,-1.5852,1.4209,0.55079
-1587.5,-1251.8,-1378.3,-1.1574,1421.7,1991.4,5.4654e+05,384369,1,-387.53,-361.08,-191.19,969.53,668.15,1091,-799.9,-566.89,-861.62,2144.1,140285,291,1109,2068,-1.5886,1.4209,0.54106
-1551.7,-1322.1,-1303.9,-0.81714,1339.8,2015.1,5.4697e+05,386929,1,-321.56,-126.42,-671.05,926.34,930.08,383.66,-630.06,-475.18,-686.13,1879.8,122066,291,1079,2067,-1.6179,1.4002,0.50708
-1565.7,-1299.7,-1329.8,-0.8882,1367.5,2009.6,5.4378e+05,385643,1,-453.54,-284.17,-638.07,934.41,856.16,569.09,-960.97,-760.21,-916,2228,141829,291,1079,2067,-1.6065,1.4106,0.51437
-1583,-1264.4,-1366.8,-1.2661,1408.3,1997.5,5.4723e+05,384367,1,-423.76,-335.45,-373.35,925.17,708.78,875.76,-794.56,-549.76,-911.83,2078.9,125022,291,1079,2067,-1.5918,1.4209,0.5313
-1577.4,-1274.9,-1355.3,-0.99979,1394.9,2001.2,5.463e+05,384365,1,-435.36,-318.3,-464.94,926.91,764.07,753.38,-862.96,-636.42,-907.03,2119,139859,291,1079,2067,-1.5951,1.4209,0.52152
-1599.4,-1193.1,-1421.7,-1.2637,1471.2,1959.2,5.5283e+05,383103,1,-377.93,-467.72,133.22,1039.2,551.79,1484.2,-881.5,-651.04,-798.86,2409.5,189043,291,1109,2068,-1.5701,1.4311,0.56723
-1599,-1210.6,-1410.8,-1.4191,1458.1,1971.4,5.4895e+05,383101,1,-383.26,-420.98,-2.2363,1006.3,574.34,1359.9,-842.58,-579.62,-888.6,2313.3,169103,291,1109,2068,-1.5736,1.4311,0.55759
-1546.9,-1329,-1301.3,-0.11137,1335.9,2016.9,5.3984e+05,386927,1,-420.08,-235.01,-707.57,741.11,786.84,201.48,-390.86,-347.19,-294.51,1678.2,13646,291,1079,2067,-1.621,1.4002,0.49715
-1529.4,-1343.8,-1286.1,-0.44787,1319.1,2014.7,5.4828e+05,388221,1,-499.42,-383.53,-571.55,760.94,739.09,443.45,-640.12,-595,-441.24,1733.1,110954,291,1079,2067,-1.6322,1.3897,0.48965
-1524.3,-1352.7,-1281.6,-0.99553,1313,2017.9,5.3018e+05,388219,1,-561.93,-408.23,-734.92,670.75,700.13,256.41,-678.54,-619.7,-520.24,1773,114214,291,1079,2067,-1.6351,1.3897,0.47963
-1538.6,-1333.3,-1298.3,-0.34903,1331.3,2014.5,5.4325e+05,386925,1,-509.34,-344.81,-708.7,708,715.77,302.29,-535.5,-457.51,-473.05,1678.2,13645,291,1079,2067,-1.624,1.4002,0.48719
-1494.6,-1368.6,-1253.5,-0.77941,1281.9,2008.7,5.3849e+05,389517,1,-563.47,-356.28,-947.74,614.93,765.36,-90.727,-667.72,-662.36,-404.29,1833.8,120107,291,1079,2067,-1.6491,1.3793,0.46182
-1483.9,-1369.1,-1248.6,-0.53577,1275.7,2002,5.3542e+05,389515,1,-559.71,-375.23,-901.29,561.62,709.03,-111.71,-541.18,-560.28,-266.89,1665.8,13559,291,1079,2067,-1.6519,1.3793,0.45169
-1512.6,-1353.5,-1274.1,-0.68471,1304,2010.7,5.4247e+05,388217,1,-553.88,-324.99,-969.06,650.6,776.04,-31.74,-637.66,-556.26,-577.52,1851.4,121483,291,1079,2067,-1.6381,1.3897,0.46959
-1500.6,-1354.9,-1265.6,-0.93929,1294,2003.7,5.3969e+05,388215,1,-575.89,-368.28,-944.44,620.64,747.73,-42.227,-674.66,-631.52,-502.34,1847.1,121334,291,1079,2067,-1.6409,1.3897,0.45953
-1455.3,-1379.7,-1236,-0.21986,1260.7,1989.9,5.3365e+05,390819,1,-593.26,-427.6,-930.44,437.33,598.53,-212.67,-323.4,-376.2,-53.765,1498.1,12404,291,1079,2067,-1.6655,1.3687,0.43351
-1473.3,-1369.3,-1245.1,-0.32627,1271,1995.2,5.3505e+05,389513,1,-563.71,-384.47,-912.83,516.34,663.97,-142.22,-437.29,-460.08,-199.89,1571.4,12803,291,1079,2067,-1.6546,1.3793,0.44154
-1462.3,-1368.9,-1242.5,-0.27664,1267,1987.6,5.3507e+05,389511,1,-570.34,-394.28,-929.77,483.9,640.76,-187.22,-369.88,-409.33,-112.91,1530.4,12535,291,1079,2067,-1.6573,1.3793,0.43138
-1444.2,-1378.4,-1235,-0.18427,1258.5,1981.7,5.3281e+05,390817,1,-599.57,-447.05,-920.43,402.53,565.08,-237.36,-277.24,-347.13,27.624,1463.7,12246,291,954,2054,-1.6681,1.3687,0.42328
-1385,-1398.5,-1217.1,0.07005,1237.6,1955.5,5.2764e+05,394777,1,-681.63,-600.35,-894.67,272.89,444.49,-325.05,-338.05,-523.04,309.2,1576.9,12824,291,954,2054,-1.6999,1.3368,0.39818
-1425.3,-1386.3,-1229.1,-0.060597,1251.6,1974.2,5.3074e+05,392131,1,-615.55,-486.22,-895.65,363.56,519.4,-232.77,-261.41,-351.85,95.822,1440.5,12045,291,954,2054,-1.6788,1.3581,0.41505
-1414.6,-1384.7,-1229.9,-0.020388,1251.3,1966,5.3077e+05,392129,1,-622.75,-505.3,-895.23,331.67,486.8,-254.66,-232.31,-335.5,158.87,1431.1,12004,291,954,2054,-1.6813,1.3581,0.40474
-1394.8,-1390.8,-1225.1,0.067654,1245.5,1956.8,5.2919e+05,393449,1,-648.46,-547.93,-905.87,296.74,461.14,-301.51,-269.89,-410.04,240.95,1494,12379,291,954,2054,-1.6918,1.3475,0.39631
-1331.5,-1497.9,-1115.9,-13.635,1131.1,1995.6,4.3792e+05,401503,1,-18013,-21972,-8990.4,4377.3,5981,-75.174,-24954,-30767,-11287,51378,350031,291,948,2052,-1.7438,1.2826,0.38598
-1334.3,-1423.9,-1176.1,10.304,1196.3,1939,4.9837e+05,400145,1,-768.65,-569.74,-1581.5,2382.8,2856.8,1199.6,-2732.3,-3051.4,-2138.3,6328,307174,291,948,2052,-1.7361,1.2936,0.38427
-1351.9,-1409,-1199.9,-0.012491,1219.4,1940.6,5.3021e+05,397449,1,-704.04,-671.09,-834.95,182.66,343.01,-351.4,-437.12,-693.77,411.25,1661.1,13533,291,954,2054,-1.7181,1.3153,0.39136
-1331.9,-1411.1,-1190.9,2.562,1209.8,1928.7,5.4299e+05,398793,1,-405.22,-316.61,-741.52,276.35,468.59,-348.27,-526.44,-807.5,378.87,1521.9,12493,291,954,2054,-1.7284,1.3045,0.38255
-1363.4,-1402.7,-1210.6,0.0071314,1230,1944,5.2651e+05,396109,1,-701.55,-643.21,-890.98,231.08,397.03,-339.92,-358.85,-566.04,353.55,1612.6,13001,291,954,2054,-1.7102,1.3261,0.38956
-1373.9,-1395.6,-1219.6,0.089267,1239,1946.2,5.2724e+05,394775,1,-675.68,-596.61,-905.17,264.44,433.86,-333.92,-316.34,-493.73,311.42,1562.8,12744,291,954,2054,-1.7023,1.3368,0.38775
-1458.5,-169.55,-2142.9,-2.292,2307.2,1193.7,5.9039e+05,373363,1,172.36,163.6,-13.881,2598.4,967.14,2582.3,-2462.9,-1180.2,-1966.6,5439.6,298280,291,815,2036,-1.3725,1.5113,0.81691
-1464,-210.77,-2107,-2.4688,2264.7,1224,5.8806e+05,373361,1,793.67,407.32,591.45,3112,1105,3242.5,-2534.1,-987.56,-2478,6008.6,303976,291,231,2013,-1.3775,1.5113,0.80848
-1475.6,-256.09,-2072.7,-2.4461,2224.3,1261.7,5.8692e+05,373359,1,1060.4,461.45,957.07,3235.8,1047.7,3605.9,-2311,-724.59,-2621.6,6289.9,306792,291,231,2013,-1.3824,1.5113,0.80001
-1488.4,-300.53,-2042,-2.5611,2187.7,1299.7,5.86e+05,373357,1,731.09,126.61,1038.5,2740.3,706.12,3455.7,-1969,-644.62,-2223.1,5551,299192,291,231,2013,-1.3873,1.5113,0.79151
-1502,-343.62,-2014.1,-2.4763,2154.4,1337.5,5.8455e+05,373355,1,770.92,124.55,1125,2668.5,618.51,3540.8,-1790.6,-472.36,-2267.7,5521.6,298953,291,231,2013,-1.3921,1.5113,0.78298
-1513.2,-384.01,-1987.5,-2.6542,2122.6,1371.9,5.835e+05,373353,1,580.59,31.123,984,2332.9,465.54,3294.9,-1554.9,-375.26,-2070.6,4966.7,293839,291,231,2013,-1.3969,1.5113,0.77443
-1522.1,-421.45,-1962.1,-2.8189,2092.1,1402.6,5.8288e+05,373351,1,396.52,-21.796,769.56,2067.4,375.03,3044.8,-1349.9,-253.13,-1970.6,4495,289152,291,231,2013,-1.4016,1.5113,0.76584
-1529.8,-456.03,-1939.6,-3.0012,2064.8,1430.6,5.8152e+05,373349,1,252.31,-155.8,782.08,1942.2,315.98,2979.9,-1317.5,-269.41,-1909.7,4401.3,288242,291,231,2013,-1.4063,1.5113,0.75723
-1537.4,-490.83,-1916.4,-3.3374,2037,1458.7,5.8098e+05,373347,1,174.01,-281.23,897.81,1935.4,326.78,2991.7,-1438.5,-402.02,-1900.6,4422.9,288461,291,231,2013,-1.4109,1.5113,0.74858
-1547.8,-525.38,-1895.1,-2.488,2011.6,1488.8,5.784e+05,373345,1,177.99,-288.86,930.16,1857.2,320.78,2902.6,-1383.1,-480.84,-1667.5,4247.2,286646,291,231,2013,-1.4155,1.5113,0.73991
-1555.6,-558.55,-1874.5,-2.6957,1986.7,1516.1,5.7798e+05,373343,1,119.07,-331.32,916.17,1832.9,309.68,2914.1,-1396.3,-510.75,-1651.7,4247.2,286645,291,241,2014,-1.42,1.5113,0.73121
-1564,-592.54,-1853,-2.9434,1960.9,1544.5,5.771e+05,373341,1,83.586,-393.43,988.82,1836,308.72,2970.3,-1457.1,-575.41,-1664.9,4319.1,287409,291,241,2014,-1.4244,1.5113,0.72249
-1574.4,-626.59,-1833.1,-2.6287,1937.2,1574.5,5.7484e+05,373339,1,33.583,-450.31,1018,1761.1,288.59,2915.5,-1432.8,-607.94,-1583.9,4225.7,286333,291,241,2014,-1.4288,1.5113,0.71373
-1595.4,-1017.4,-1541.4,-2.8378,1607.4,1836.4,5.5614e+05,380603,1,-227,-504.08,613.59,1372.7,432.79,2341.2,-1233.2,-680.01,-1429.6,3501.7,261076,291,1109,2068,-1.5279,1.4515,0.62741
-1600.4,-1043.9,-1524.1,-2.5536,1587.4,1858.5,5.5558e+05,380601,1,-239.38,-516.07,618.72,1303.6,463.5,2141.3,-1138,-690.55,-1197.5,3226.7,252746,291,1109,2068,-1.5318,1.4515,0.61802
-1605.2,-1067.6,-1510.1,-1.774,1570.9,1878.5,5.5618e+05,380599,1,-292.23,-531.58,531.13,1241.4,503.32,1937.5,-1082.1,-744.67,-957.16,3033.7,208867,291,1109,2068,-1.5355,1.4515,0.60861
-1608.8,-1090,-1497.8,-1.4709,1556.3,1896.8,5.547e+05,380597,1,-334.92,-545.56,460.57,1238.2,516.41,1930.1,-1129.7,-793.23,-981.86,3033.7,208872,291,1109,2068,-1.5392,1.4515,0.59918
-1611.4,-1113.2,-1483.2,-1.9331,1539.1,1914.9,5.5421e+05,380595,1,-312.71,-455.82,302.66,1233.6,517.7,1953.2,-1118.3,-667.85,-1284.2,3057.4,209273,291,1109,2068,-1.5429,1.4515,0.58972
-1599.7,-981.44,-1573.3,-2.7918,1642.1,1816.9,5.576e+05,379361,1,-235.08,-492.57,576.42,1428.5,435.52,2417.3,-1308.4,-680.18,-1564,3614.5,263837,291,1109,2068,-1.5158,1.4616,0.63332
-1604.5,-1009.8,-1553.4,-3.1338,1619,1840,5.5636e+05,379359,1,-219.56,-496.99,629.02,1373.8,445.83,2304.2,-1226.8,-661.56,-1440.8,3479.2,260225,291,1109,2068,-1.5197,1.4616,0.62401
-1581.4,-732.61,-1752.2,-2.1681,1846.2,1642.9,5.685e+05,375711,1,-188.17,-552.59,789.31,1355.3,284.51,2230.3,-1099.3,-604.41,-1007.9,3919.6,280799,291,241,2014,-1.4584,1.4916,0.69524
-1585.3,-755.96,-1740,-1.3645,1831,1661.2,5.6757e+05,375709,1,-276.85,-559.6,627.06,1422.4,355.13,2258,-1251.6,-774.91,-981.46,3919.6,280802,291,1109,2068,-1.4626,1.4916,0.68628
-1590.9,-785.42,-1723,-2.3076,1810.3,1685,5.6551e+05,375707,1,-100.2,-446.95,765.59,1591.6,389.26,2591.7,-1331.1,-714.97,-1310.9,3919.6,280819,291,1109,2068,-1.4668,1.4916,0.67729
-1579.3,-698.37,-1775.9,-3.9218,1872.1,1622.1,5.7275e+05,374517,1,-6.3931,-488.96,1039.4,1666.6,352.1,2684.1,-1403,-691.28,-1407.2,3981.4,282318,291,241,2014,-1.4458,1.5015,0.70017
-1591.7,-726.63,-1763.7,-1.0164,1857.6,1649.7,5.6864e+05,374515,1,-78.433,-548.12,1024.4,1422.7,340.74,2242.5,-1096.6,-758.17,-650.49,3919.6,280798,291,241,2014,-1.4501,1.5015,0.69129
-1583,-659.47,-1813.4,-2.8499,1913.5,1602.4,5.7466e+05,373337,1,-20.068,-479.99,989.8,1706.5,297.64,2829.5,-1432.2,-645.37,-1525.6,4124.6,284776,291,241,2014,-1.4332,1.5113,0.70495
-1590.9,-691.45,-1793,-2.8624,1889.2,1629.3,5.7376e+05,373335,1,-58.496,-528.42,1026.7,1633.9,355.85,2603.5,-1432.1,-790.21,-1242.8,3919.6,280831,291,241,2014,-1.4375,1.5113,0.69615
-1598.7,-816.61,-1704.9,-2.6499,1788.7,1711.7,5.6374e+05,375705,1,-106.82,-472.55,820,1567.5,343.17,2685.9,-1359.6,-644.38,-1555.3,3921.5,280907,291,1109,2068,-1.4709,1.4916,0.66828
-1605,-946.4,-1604.5,-2.2368,1676.2,1799,5.5739e+05,378129,1,-242.43,-505.66,595.03,1399.4,413.5,2343.1,-1256.5,-676.56,-1400.5,3582,263142,291,1109,2068,-1.5036,1.4717,0.63909
-1608.7,-973.73,-1585.5,-3.0033,1653.9,1820.5,5.5829e+05,378127,1,-253.8,-492.93,542.3,1424,434.23,2390.3,-1316,-674.45,-1573.6,3614.5,263836,291,1109,2068,-1.5075,1.4717,0.62985
-1608.1,-911.82,-1633.1,-2.6028,1707.3,1780.2,5.6e+05,376909,1,-139.71,-484.67,790.01,1462.8,419.14,2419.9,-1268.3,-683.16,-1363,3603.2,263621,291,1109,2068,-1.4913,1.4817,0.64471
-1614.2,-939.04,-1616.6,-2.3278,1688,1803.2,5.5902e+05,376907,1,-192.31,-460.49,618.24,1411.3,419.35,2335.1,-1224.3,-633.09,-1401.3,3582,263140,291,1109,2068,-1.4953,1.4817,0.63555
-1604.6,-846.54,-1685.2,-3.1209,1765.5,1736.2,5.6411e+05,375703,1,-177.04,-486.57,705.78,1529.5,375.79,2578.9,-1372,-630.69,-1648.6,3859.4,279328,291,1109,2068,-1.475,1.4916,0.65924
-1610.4,-875.98,-1664.5,-3.2194,1741.4,1760.3,5.6336e+05,375701,1,-162.3,-479.28,729.95,1516.6,415.55,2495.7,-1366.3,-663.66,-1585.5,3783,268876,291,1109,2068,-1.479,1.4916,0.65018
-1616.6,-903.94,-1645.5,-2.6944,1719.4,1783.7,5.6171e+05,375699,1,-145.55,-431.75,666.75,1461.8,420.73,2402,-1270.2,-603.94,-1533.6,3614.7,263848,291,1109,2068,-1.483,1.4916,0.64109
186.03,-930.74,493.16,-604.72,-602.26,644.75,5.025e+05,402861,1,-70976,-90076,-27851,-93781,-1.1607e+05,-48324,-25318,-36800,7436.4,2.0144e+05,364912,291,934,2050,-1.7561,1.2717,0.36615
683.27,-27.914,185.45,-532.55,-275.13,-377.79,5.1839e+05,402859,1,-74692,-96448,-24335,-1.1519e+05,-1.4646e+05,-46714,-13286,-27305,32543,2.3314e+05,365948,291,934,2050,-1.7583,1.2717,0.35537
1036.9,579.62,-151.12,-518.61,70.724,-1077,5.2649e+05,402857,1,-72104,-97856,-6947.8,-1.2178e+05,-1.6475e+05,-14867,-2954.3,-10880,25482,2.4041e+05,366132,291,934,2050,-1.7605,1.2717,0.34457
-1235.7,-1571.4,-962.87,-99.667,959.94,1998,4.3955e+05,401501,1,-17954,-22745,-6244.3,3371.2,2809,5976.9,-24504,-30614,-9865.1,50682,349864,291,948,2052,-1.7462,1.2826,0.37527
-1062.7,-1669.7,-720.05,-248.36,688.4,1974.9,4.56e+05,401499,1,-29611,-37582,-10128,-5110.7,-6451.9,-2169.4,-32496,-42209,-7592.6,73209,354005,291,934,2050,-1.7485,1.2826,0.36455
167.97,2254,-3094.9,200.26,3476.9,-1599.4,5.871e+05,372217,1,70341,66146,-9662.4,71762,69308,-12946,-15898,-9249.8,-7578.4,1.4119e+05,361461,291,828,2039,-1.3121,1.5211,0.8943
-162.29,1946.7,-2955.3,252.77,3340.5,-1151.9,5.8851e+05,372215,1,66389,62015,-7932.2,76355,72120,-10388,-19162,-13679,-5018.4,1.4154e+05,361482,291,828,2039,-1.3176,1.5211,0.88623
-378.43,1720.4,-2866.7,272.94,3245.8,-843.46,5.8947e+05,372213,1,66119,68296,-18997,79841,82577,-22956,-18765,-17032,1211.8,1.5415e+05,362373,291,828,2039,-1.323,1.5211,0.87813
-554.8,1474,-2780.2,254.79,3137,-551.65,5.8989e+05,372211,1,61259,62329,-15685,79328,80487,-19756,-20086,-19737,3817.9,1.4783e+05,361945,291,816,2037,-1.3283,1.5211,0.86999
-747.88,1162.5,-2671.7,210.68,2993.8,-204.07,5.8974e+05,372209,1,56301,54489,-9261.4,80126,73872,-6546.1,-23629,-20306,-730.55,1.3826e+05,361231,291,816,2037,-1.3337,1.5211,0.86183
-998.67,733.68,-2518.4,137.98,2790.8,264.87,5.8912e+05,372207,1,48989,45014,-3631.6,71003,64614,-4069.7,-21599,-19023,76.669,1.2042e+05,359682,291,816,2037,-1.3389,1.5211,0.85363
-1241.4,304.46,-2360.1,62.046,2582.5,728.62,5.8838e+05,372205,1,39226,35163,-1215.5,63067,54168,2349.6,-20883,-16916,-2638.8,1.0209e+05,357784,291,816,2037,-1.3441,1.5211,0.84539
-1385.6,40.63,-2258.2,18.624,2449.7,1009.6,5.8838e+05,372203,1,26282,23807,-1166.2,42489,37910,-806.89,-14266,-12252,-615.65,69685,353442,291,815,2036,-1.3493,1.5211,0.83713
-1439.2,-70.774,-2208.3,5.1394,2386.2,1121.9,5.8894e+05,372201,1,19207,15385,2967.1,32384,24828,7066.7,-10970,-7901.1,-3342.9,50234,349781,291,815,2036,-1.3544,1.5211,0.82884
-1447.7,-117.06,-2177.5,1.5495,2347.7,1157.5,5.8973e+05,372199,1,4911.9,5722.8,-2525.3,9193.6,8701.4,-984.25,-3511.4,-2544.3,-1076.4,15634,334496,291,815,2036,-1.3595,1.5211,0.82051
-1446.5,-146.93,-2155,0.044255,2318.9,1174.9,5.8949e+05,372197,1,3769.6,3081.3,530.55,7460.5,4599.9,3867.5,-3033,-1258.4,-2726.3,11575,329178,291,815,2036,-1.3645,1.5211,0.81215
-1607.2,-1183.6,-1431.9,-1.685,1481,1959.8,5.5153e+05,381841,1,-335.99,-371.19,16.027,1031.6,553.51,1439.8,-780.35,-451.64,-1007.8,2350.1,170250,291,1109,2068,-1.5618,1.4414,0.56424
-1612.9,-1136.1,-1466.4,-2.5386,1519.6,1932.2,5.5484e+05,380593,1,-247.16,-351.39,218.73,1173.2,520.35,1823.6,-949.91,-479.67,-1333.3,2848.7,203397,291,1109,2068,-1.5465,1.4515,0.58024
-1613.8,-1156.1,-1451.1,-2.2658,1502,1947,5.5294e+05,380591,1,-247.65,-305.97,103.1,1090.6,541.83,1581.3,-775.81,-342.44,-1235.8,2528.9,197582,291,1109,2068,-1.55,1.4515,0.57074
-1596.4,-1226,-1398.8,-1.5715,1444,1980.7,5.4867e+05,383099,1,-370.82,-350.28,-153.23,977.57,624.02,1182.9,-761.25,-472.7,-957.58,2179,140853,291,1109,2068,-1.5769,1.4311,0.54792
-1592.7,-1239.7,-1386.4,-1.5316,1429.5,1988,5.4825e+05,383097,1,-378.11,-315.99,-269.73,945.73,657.04,1029.5,-721.17,-428.17,-978.83,2088.8,125127,291,1109,2068,-1.5803,1.4311,0.53823
-1588.7,-1252.2,-1375.1,-1.3577,1416.3,1994.2,5.4822e+05,383095,1,-402.99,-314.44,-356.55,899.19,676.12,862.56,-689.56,-440.22,-874.21,1957.4,123347,291,1109,2068,-1.5835,1.4311,0.52853
-1557.4,-1307.3,-1318.6,-1.0648,1354.4,2009.7,5.4563e+05,385641,1,-487.62,-331.89,-627.25,861.24,817.6,461.84,-937.9,-806.75,-736.31,2106.5,139622,291,1079,2067,-1.6096,1.4106,0.50451
-1550.3,-1314.1,-1309.4,-0.53067,1343.7,2009.8,5.4295e+05,385639,1,-410.57,-256.84,-605.73,830.91,820.84,368.98,-669.65,-596.81,-478.79,1770.8,114034,291,1079,2067,-1.6127,1.4106,0.49462
-1571.2,-1285.1,-1343.7,-1.0706,1381.3,2004.4,5.4565e+05,384363,1,-443.57,-292.86,-573.4,924.5,809.15,640.01,-897.54,-691.45,-884.91,2144.1,140284,291,1079,2067,-1.5982,1.4209,0.51172
-1563.4,-1293.3,-1332.3,-1.2395,1368.1,2005,5.4451e+05,384361,1,-473.12,-297.62,-667.31,851.91,793.59,470.88,-855.34,-671.01,-830.26,2050.9,124717,291,1079,2067,-1.6014,1.4209,0.50191
-1583.6,-1262.4,-1365.5,-1.0136,1405,1998,5.4562e+05,383093,1,-455.4,-309.62,-540.78,848.06,701.49,657.3,-699.82,-470.72,-844.44,1914,122731,291,1079,2067,-1.5868,1.4311,0.5188
-1576,-1271,-1354.2,-1.2213,1391.7,1999.1,5.472e+05,383091,1,-451.4,-281.93,-619.37,877.83,756.79,618.35,-778.29,-532.36,-938.53,2040.2,124607,291,1079,2067,-1.5899,1.4311,0.50906
-1604.9,-1199.8,-1418.5,-1.8933,1465.4,1969.8,5.5123e+05,381839,1,-340.11,-318.03,-133.18,995.21,594.71,1263.3,-698.54,-338.27,-1093.7,2230.1,141869,291,1109,2068,-1.5652,1.4414,0.55464
-1528,-1337.4,-1288.8,-0.79802,1320.1,2010.4,5.417e+05,386923,1,-513.15,-290.95,-898.4,699.54,776.86,106.87,-564.18,-438.38,-638.45,1782.5,115000,291,1079,2067,-1.6269,1.4002,0.47722
-1543,-1320.3,-1303.1,-0.39415,1335.8,2009.4,5.3884e+05,385637,1,-419.19,-240.83,-695.86,786.01,785.62,327.87,-552.43,-437.15,-564.4,1695.7,13754,291,1079,2067,-1.6157,1.4106,0.48471
-1533.9,-1324.8,-1296.7,-0.62889,1327.8,2006.5,5.4047e+05,385635,1,-497.61,-290.79,-832.17,696.25,737.89,182.58,-507.22,-392.05,-563.93,1678.2,13644,291,1079,2067,-1.6187,1.4106,0.47479
-1490.2,-1356.5,-1258.8,-0.71574,1285.8,1998,5.3796e+05,388213,1,-555.63,-371.17,-884.11,597.71,717.74,-33.588,-607.14,-581.89,-420.31,1727.9,110498,291,1079,2067,-1.6437,1.3897,0.44945
-1479.7,-1357.5,-1253.8,-0.5052,1279.5,1991.8,5.3713e+05,388211,1,-553.78,-369.11,-903.81,565.51,698.55,-91.097,-534.24,-536.13,-303.75,1655.6,13498,291,1079,2067,-1.6464,1.3897,0.43935
-1518,-1340.7,-1281.3,-0.83678,1311,2006.2,5.3789e+05,386921,1,-530.47,-324.77,-877.15,648.61,732.34,67.045,-545.2,-456.74,-531.57,1704.8,13944,291,1079,2067,-1.6298,1.4002,0.46723
-1507.4,-1342.5,-1275,-0.73698,1303.4,2000.4,5.3883e+05,386919,1,-565.53,-358.56,-917.36,615.99,718.98,-2.9071,-574.53,-508.98,-490.07,1736.6,111259,291,1079,2067,-1.6327,1.4002,0.45722
-1496.8,-1344.1,-1268.8,-0.69645,1295.8,1994.5,5.3971e+05,386917,1,-566.63,-372.69,-905.59,596.47,703.69,-22.237,-589.87,-550.11,-434.64,1723.7,110129,291,1079,2067,-1.6354,1.4002,0.44719
-1451.4,-1368.2,-1240.6,-0.23234,1263.9,1979.9,5.3464e+05,389509,1,-568.55,-408.65,-902.36,455.94,600.48,-169.59,-309.46,-349.6,-73.84,1457.8,12212,291,1079,2067,-1.6599,1.3793,0.42121
-1468.9,-1357.6,-1249.9,-0.39048,1274.4,1984.7,5.3688e+05,388209,1,-554.63,-372.21,-925.12,522.38,665,-144.72,-437.71,-454.4,-209.92,1574.9,12816,291,1079,2067,-1.6491,1.3897,0.42924
-1433.4,-1377.3,-1234.6,-0.12756,1257,1973.8,5.3218e+05,390815,1,-587.48,-447.38,-889.65,399.53,545.77,-195.1,-241.61,-303.22,29.069,1408.4,11908,291,954,2054,-1.6707,1.3687,0.41304
-1422.9,-1376.2,-1234.8,-0.10354,1256,1966.1,5.3241e+05,390813,1,-593.23,-462.77,-888.77,368.14,509.15,-202.54,-197.35,-260.51,65.736,1379.5,11767,291,954,2054,-1.6732,1.3687,0.40278
-1403.8,-1382.8,-1231.1,0.001353,1251.4,1957.6,5.3075e+05,392127,1,-622.66,-506.7,-913.93,312.98,468.2,-276.44,-199.74,-298.1,172.81,1425.5,11979,291,954,2054,-1.6838,1.3581,0.39441
