"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
94.188,2669.3,269.1,74.787,-675.02,-2597.2,5.7353e+05,567189,1,-1670.5,-3558.9,-718.97,30486,24260,10634,5728.6,65.913,1726.2,41022,347484,261,1295,861,-0.63077,-0.1281,2.1026
166.31,2248.7,206.75,17.639,-636.31,-2173,5.6867e+05,567187,1,-2754.2,-5697.3,-1168.6,19073,12020,6559.4,2399.6,-1351.5,655.44,24509,340860,261,1295,861,-0.64366,-0.1281,2.0987
183.34,2081.6,186.63,1.7741,-607.95,-2008,5.6946e+05,567185,1,-839,-3237,-445.72,4399.1,7578.3,1817.5,431.92,-780.5,86.708,9605.7,323440,261,1295,861,-0.65653,-0.1281,2.0947
194.14,2104.4,194.92,3.6247,-617.79,-2030.4,5.6384e+05,567183,1,-1351.5,-1711.9,-522.6,-3347.2,4100.8,-831.49,-905.46,-1053.3,-351.85,5982.9,303715,261,1295,861,-0.66937,-0.1281,2.0906
218.81,2310.6,244.28,29.295,-685.79,-2230.5,5.4097e+05,567181,1,-10242,16617,-2371,2573.3,-27166,-687.9,-1088.7,-5787.2,-682.81,34159,345236,261,1295,861,-0.68218,-0.1281,2.0865
232.69,2553.4,303.81,65.389,-752.64,-2468.9,5.2839e+05,567179,1,-1544.6,31505,1334.9,-8523.5,-44560,-5313.2,-2266.4,-6386.4,-1098,55949,350910,261,1295,861,-0.69497,-0.1281,2.0822
246.9,2573.7,311.55,65.014,-764.67,-2488.5,5.1748e+05,567177,1,-4883.4,40526,728.33,10087,-59993,32.465,28.623,-5291.5,-273.28,73456,354042,261,1295,861,-0.70774,-0.1281,2.0779
287.22,2393.1,273.4,24.292,-752.7,-2305.8,5.0128e+05,567175,1,-5389.5,51433,1149.6,28300,-1.035e+05,3866.8,4607.9,-7631.1,1172.9,1.1952e+05,359603,261,1298,862,-0.72047,-0.1281,2.0736
367.12,2062,205.28,-49.379,-743.74,-1968.1,4.8649e+05,567173,1,-14939,45866,-2565.9,32495,-1.0579e+05,5268.9,3261.5,-7805.1,686.44,1.2116e+05,359762,261,1298,862,-0.73318,-0.1281,2.0691
791.33,1206.4,75.753,-267.58,-950.08,-1055.1,4.7574e+05,567171,1,-24478,62802,-4978.9,56328,-1.5159e+05,11116,5799.3,-9616.1,1471.4,1.7599e+05,363727,261,1298,862,-0.74587,-0.1281,2.0646
1032.9,533.15,44.88,-345.31,-1053,-353.71,4.7506e+05,567169,1,-17425,77335,-1605.4,47729,-1.6898e+05,7120.5,1525.7,-6396.3,142.37,1.929e+05,364557,261,1301,863,-0.75852,-0.1281,2.0599
1282.9,-390.75,2.5471,-424.78,-1124,595.72,4.7446e+05,567167,1,-34277,97315,-6936.1,80596,-2.0099e+05,17913,-2731,5036.1,-760.09,2.4071e+05,366142,261,1301,863,-0.77115,-0.1281,2.0553
31.702,2419,165.15,22.286,-483.73,-2376,5.6675e+05,565651,1,-2039.2,-20625,-1712.4,38601,4514.7,12030,5968.9,-7770.2,1404.9,46750,348972,261,1295,861,-0.64388,-0.11463,2.0994
53.847,2236.7,162.65,22.307,-466.35,-2194.1,5.4808e+05,565649,1,-12738,4149.3,-3796.4,36653,-67173,8023.6,3955.7,-18288,282.09,80400,355070,261,1295,861,-0.65675,-0.11463,2.0954
117.38,2067.3,135.04,-15.077,-483.53,-2017.8,5.1409e+05,565647,1,-19029,28731,-4647.7,24302,-1.2562e+05,1272.9,912.32,-20997,-819.38,1.3426e+05,360920,261,1295,861,-0.6696,-0.11463,2.0913
567.12,1431.8,39.239,-213.4,-768.36,-1318,4.8405e+05,565645,1,-32626,41159,-8457.3,42534,-1.43e+05,6288.7,4024.2,-18574,296.3,1.5965e+05,362763,261,1295,861,-0.68242,-0.11463,2.0872
1023.9,925.14,29.488,-344.01,-1109,-746.23,4.7265e+05,565643,1,-26965,66640,-5355.8,22504,-1.6506e+05,-1409.8,-4870.1,-12437,-2331,1.8203e+05,364046,261,1295,861,-0.69521,-0.11463,2.083
1344.8,575.01,80.05,-387.28,-1367.9,-352.68,4.6894e+05,565641,1,-13930,90326,241.67,31161,-1.8243e+05,676.82,-1635.4,-5198.3,-876.1,2.0649e+05,365119,261,1295,861,-0.70798,-0.11463,2.0786
1377.1,124.37,78.817,-383.51,-1327.5,93.488,4.7128e+05,565639,1,-7590.8,95558,2603.4,42363,-1.9135e+05,4247,1472.7,-1047.6,419.58,2.1824e+05,365538,261,1295,861,-0.72072,-0.11463,2.0743
1454,-738.01,-27.695,-472.56,-1235.6,953.68,4.7042e+05,565637,1,-12320,92749,701.23,59270,-2.0976e+05,9391.7,2496.3,2551.5,949.91,2.3742e+05,366054,261,1298,862,-0.73343,-0.11463,2.0698
-431.14,2126.6,-61.163,-29.958,109.79,-2167.7,5.4195e+05,564115,1,-29305,69341,-5975.8,97505,-1.8342e+05,21555,9037.2,-19811,1813.6,2.2314e+05,365678,261,1295,861,-0.64408,-0.10116,2.1
402.06,92.681,-367.62,-474.8,-281.11,-30.414,5.0208e+05,564113,1,-44738,80107,-10279,1.1542e+05,-2.0397e+05,26372,12370,-11511,3200.3,2.5385e+05,366430,261,1295,861,-0.65695,-0.10116,2.096
802.49,-1054.9,-405.14,-581.35,-480.23,1162.9,4.8316e+05,564111,1,-24593,80382,-4114.3,59323,-2.3187e+05,7751.4,-2870.8,-9223.6,-1477,2.5401e+05,366435,261,1295,861,-0.6698,-0.10116,2.092
