"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1184.7,189.05,-193.83,-0.088301,194.24,1199.6,5.0811e+05,200645,1,85.718,10.846,391.04,508.36,-84.98,21.375,-362.23,59.045,-38.379,834.17,4061,411,356,2995,0.36851,2.1632,-0.14157
-1183.6,195.98,-198.71,-0.1028,199.13,1199.6,5.0726e+05,200643,1,88.196,10.423,392.42,508.1,-88.093,20.515,-352.84,59.124,-45.131,834.17,4001,411,356,2995,0.38178,2.1609,-0.14157
-1212.1,290.19,-253.65,-0.048047,255.68,1245.9,5.1403e+05,215945,1,150.73,1.8821,321.74,494.43,-128.02,29.922,-302.3,75.002,-43.201,834.17,2496,411,584,3009,0.56247,2.1078,-0.27586
-1207.7,290.6,-254.21,-0.041529,256.04,1241.8,5.159e+05,214413,1,150.71,-0.23929,321.38,493.79,-128.04,29.956,-306.29,76.754,-39.956,834.17,2769,411,584,3009,0.56289,2.1094,-0.26247
-1205.2,284.16,-250.48,-0.043728,252.1,1237.9,5.1265e+05,212883,1,143.63,1.4784,328.82,496.13,-125.48,26.369,-310.75,75.456,-43.313,834.17,2959,411,584,3009,0.55033,2.1143,-0.24907
-1209.6,283.76,-249.95,-0.037368,251.76,1242.1,5.1606e+05,214415,1,146.86,1.6214,322.07,495.54,-125.84,29.616,-308.53,75.851,-38.546,834.17,2817,411,584,3009,0.54994,2.1128,-0.26247
-1214.5,296.63,-257.09,-0.092818,259.36,1249.7,5.0683e+05,217475,1,152.09,3.6711,327.77,494.25,-130.64,28.778,-290.62,71.556,-54.967,834.17,2474,411,356,2995,0.57493,2.1026,-0.28924
-1202.5,277.61,-246.82,-0.075042,248.26,1233.9,5.0667e+05,211353,1,138.3,3.3389,343.97,497.37,-123.69,20.321,-314.89,73.583,-55.477,834.17,3295,411,584,3009,0.53772,2.1191,-0.23566
-1189,223.29,-215.78,-0.10021,216.42,1209.7,5.0375e+05,203707,1,108.76,9.5363,396.59,505,-100.56,18.899,-335.92,63.747,-51.991,834.17,3947,411,584,3009,0.43432,2.149,-0.16849
-1193,229.96,-219.61,-0.1629,220.38,1214.9,5.0445e+05,205239,1,110.94,11.163,403.09,504.65,-103.36,15.686,-330.47,62.819,-67.07,834.17,3999,411,584,3009,0.44728,2.1452,-0.18194
-1190.4,216.35,-211.17,-0.10672,211.8,1209.8,5.042e+05,203709,1,104.03,10.242,392.54,507.49,-97.649,18.558,-333.92,61.128,-52.329,834.17,3940,411,584,3009,0.42112,2.1516,-0.16849
-1197.1,236.75,-222.95,-0.17198,223.85,1220.1,5.0372e+05,206769,1,116.43,11.191,398.53,505.01,-108.24,9.1315,-324.47,62.546,-82.612,834.17,3954,411,584,3009,0.46019,2.1413,-0.19538
-1195.6,243.69,-227.38,-0.15492,228.3,1220,5.0341e+05,206767,1,121.32,9.6431,397.83,503.36,-110.89,9.1308,-325.95,65.024,-79.853,834.17,3958,411,584,3009,0.47332,2.1384,-0.19538
-1198.5,229.79,-218.53,-0.18116,219.41,1220.2,5.0425e+05,206771,1,111.22,13.127,397.41,506.49,-104.93,9.9489,-326.04,60.448,-83.747,834.17,3930,411,584,3009,0.44704,2.1441,-0.19538
-1200.9,243.56,-226.31,-0.11771,227.35,1225.1,5.0318e+05,208299,1,119.27,10.939,380.21,503.63,-110.01,12.451,-328.44,65.63,-70.775,834.17,3765,411,584,3009,0.47305,2.1372,-0.20881
-1210.7,243.08,-224.77,-0.080397,226.08,1234.6,5.057e+05,211363,1,117.46,12.453,348.56,505.05,-109.36,21.923,-326.72,67.134,-47.031,834.17,3471,411,584,3009,0.47246,2.1346,-0.23566
-1205.9,243.35,-225.46,-0.094453,226.63,1230,5.0604e+05,209831,1,118.42,11.631,364.02,503.68,-109.64,17.677,-329.24,66.955,-57.031,834.17,3622,411,584,3009,0.47276,2.1359,-0.22224
-1209.2,250.01,-229.23,-0.079523,230.57,1234.5,5.0419e+05,211361,1,121.11,10.963,348.98,503.7,-112.38,21.201,-325.39,68.716,-48.993,834.17,3468,411,584,3009,0.48555,2.1316,-0.23566
-1207.6,256.93,-233.69,-0.079297,235.05,1234.4,5.041e+05,211359,1,125.96,9.0527,348.58,501.88,-115.26,20.724,-323.84,70.224,-51.025,834.17,3448,411,584,3009,0.49862,2.1286,-0.23566
-1206,263.83,-238.11,-0.078712,239.5,1234.2,5.0678e+05,211357,1,130.24,7.2019,348.01,500.59,-118.26,20.175,-319.79,71.049,-53.647,834.17,3419,411,584,3009,0.51167,2.1255,-0.23566
-1204.3,270.73,-242.47,-0.076887,243.89,1234.1,5.0575e+05,211355,1,133.87,5.5754,347.35,499.23,-120.66,19.95,-317.7,72.123,-54.918,834.17,3389,411,584,3009,0.5247,2.1223,-0.23566
-1120.6,122.84,-155.73,-0.35151,155.74,1127.3,4.9902e+05,180697,1,55.784,-12.62,427.16,511.62,-55.609,29.278,-384.56,43.548,-139.65,834.17,5277,411,584,3009,0.23563,2.186,0.033729
-1156.9,155.71,-173.06,-0.19792,173.13,1167.3,5.0438e+05,191439,1,71.654,2.3069,424.7,511.18,-70.589,15.08,-386.74,51.103,-90.933,834.17,5071,411,356,2995,0.3025,2.1771,-0.060707
-1157.8,148.75,-167.8,-0.20913,167.87,1167.3,5.0196e+05,191441,1,66.653,2.7101,426.81,512.52,-67.885,16.265,-386.85,49.127,-89.898,834.17,5116,411,356,2995,0.28913,2.179,-0.060707
-1152,148.99,-168.99,-0.20911,169.03,1161.6,4.9949e+05,189905,1,63.196,1.1018,435.63,511.98,-66.976,19.854,-388.75,49.454,-78.551,834.17,5211,411,356,2995,0.28918,2.1793,-0.047219
-1152.8,142.02,-163.73,-0.20846,163.77,1161.5,4.9959e+05,189907,1,56.654,2.5618,435.74,513.34,-64.138,20.684,-385.92,46.821,-76.988,834.17,5206,411,356,2995,0.2758,2.181,-0.047219
-1147.6,135.37,-159.24,-0.13968,159.26,1155.6,5.0307e+05,188373,1,54.565,-0.1318,430.63,511.51,-60.814,24.561,-399.4,47.072,-44.42,834.17,5227,411,356,2995,0.26244,2.1829,-0.033729
-1153.5,135.04,-158.48,-0.21014,158.52,1161.4,4.986e+05,189909,1,51.403,3.0233,433.92,513.2,-60.987,23.083,-391.1,45.394,-66.595,834.17,5205,411,356,2995,0.26241,2.1827,-0.047219
-1141.8,135.7,-159.75,-0.092338,159.76,1149.9,5.0005e+05,186837,1,56.376,-2.5828,427.06,511.36,-61.572,21.957,-401.56,48.075,-48.186,834.17,5183,411,356,2995,0.26246,2.1831,-0.020238
-1136.1,135.95,-160.56,-0.14452,160.57,1144.2,4.9873e+05,185301,1,55.992,-4.9841,422.82,512.33,-61.52,17.859,-398.89,47.703,-74.211,834.17,5148,411,356,2995,0.26247,2.1832,-0.006746
-1131.2,129.18,-156.74,-0.26641,156.74,1138.6,4.9991e+05,183767,1,56.315,-7.4351,421.4,514.8,-58.424,17.097,-385.4,44.041,-130.2,834.17,5176,411,356,2995,0.24907,2.1847,0.0067463
-1136.9,128.98,-155.16,-0.14609,155.16,1144.2,5.0438e+05,185303,1,57.163,-5.5012,421.17,513.75,-58.845,16.109,-395.31,45.135,-93.865,834.17,5149,411,356,2995,0.24907,2.1847,-0.006746
-1132,122.19,-151.56,-0.29457,151.55,1138.5,5.0305e+05,183769,1,55.974,-7.4895,421.09,514.95,-55.358,18.964,-380.83,41.41,-146.53,834.17,5187,411,356,2995,0.23566,2.1862,0.0067463
-1126.3,122.5,-153.64,-0.33004,153.64,1132.9,5.0086e+05,182233,1,58.448,-10.194,420.78,514.01,-55.632,24.232,-373.19,41.647,-154.69,834.17,5114,411,356,2995,0.23565,2.1861,0.020238
-1063.5,51.308,-109.42,-0.22058,109.77,1064.7,5.1377e+05,163825,1,8.008,-34.469,412.53,531.5,-25.848,59.342,-449.55,22.332,-56.718,834.17,6061,411,584,3009,0.087377,2.1896,0.18194
-1057.9,44.808,-104.08,-0.19685,104.47,1058.8,5.1695e+05,162295,1,-1.6679,-35.424,402.25,530.4,-21.859,45.03,-447.15,23.04,-89.118,834.17,5946,411,584,3009,0.073901,2.189,0.19538
-1052.2,24.091,-88.141,-0.4589,88.497,1052.5,5.1133e+05,160769,1,-21.872,-32.919,349.46,523.71,-11.811,39.561,-438.09,32.761,-269.74,834.17,6081,411,584,3009,0.033578,2.1887,0.20882
-1057.6,30.603,-91.832,-0.30617,92.169,1058,5.1322e+05,162299,1,-18.668,-33.982,385.64,524.35,-15.093,43.001,-453.72,21.499,-130.57,834.17,5850,411,584,3009,0.047033,2.1897,0.19538
-1057.8,37.683,-97.986,-0.2762,98.351,1058.5,5.1481e+05,162297,1,-12.174,-34.429,387.04,527.59,-18.725,42.775,-456.05,24.116,-124.12,834.17,5945,411,584,3009,0.060468,2.1894,0.19538
-1088.8,83.5,-126.01,-0.053616,126.18,1092,5.058e+05,171493,1,31.242,-24.981,431.43,514.79,-37.727,21.281,-418.73,33.876,-74.872,834.17,5562,411,584,3009,0.15482,2.1904,0.11463
-1083.5,76.805,-121.68,-0.21324,121.88,1086.2,5.0041e+05,169959,1,28.033,-25.906,412.65,515.88,-34.493,20.662,-427.4,37.13,-159.56,834.17,5796,411,584,3009,0.14133,2.1906,0.1281
-1078.5,70.095,-118.89,-0.52176,119.1,1080.7,4.9587e+05,168425,1,22.486,-26.761,397.27,517.5,-32.272,26.923,-430.64,42.139,-259.37,834.17,6368,411,584,3009,0.12784,2.1906,0.14157
-1078.7,63.121,-113.08,-0.49293,113.28,1080.5,4.9614e+05,168427,1,15.413,-26.534,395.66,517.62,-29.032,27.006,-428.26,40.697,-276.71,834.17,6367,411,584,3009,0.1144,2.1914,0.14157
-1073.6,56.573,-111.59,-0.76299,111.82,1075.1,5.0255e+05,166893,1,9.0628,-26.883,377.58,517.55,-27.476,46.512,-454.94,41.439,-290.77,834.17,6366,411,584,3009,0.10091,2.1911,0.15503
-1069.1,50.358,-108.4,-0.6381,108.67,1070.2,5.1074e+05,165359,1,-0.4538,-28.634,373.5,524.87,-25.134,58.586,-489.95,31.908,-169.42,834.17,6364,411,584,3009,0.08742,2.1907,0.16849
-1073.7,49.618,-105.14,-0.66284,105.35,1074.8,5.0313e+05,166895,1,4.4485,-26.22,368.62,517.2,-24.342,44.056,-470.26,37.833,-264.1,834.17,6365,411,584,3009,0.087459,2.1917,0.15503
-1100.2,89.744,-131.17,-0.054799,131.27,1103.8,5.1343e+05,174563,1,31.372,-19.688,436.7,517.43,-40.777,31.426,-404.7,31.309,-10.144,834.17,5537,411,356,2995,0.16835,2.1907,0.087677
-1094.7,83.153,-125.78,-0.029379,125.91,1097.9,5.1934e+05,173029,1,29.129,-22.194,436.07,516.61,-37.8,27.967,-404.07,28.995,-9.2073,834.17,5518,411,584,3009,0.15487,2.1911,0.10116
-1121.3,115.9,-150.5,-0.33194,150.51,1127.3,5.0023e+05,180699,1,49.751,-11.675,429.41,512.37,-52.544,31.658,-390.74,41.528,-124.68,834.17,5311,411,356,2995,0.22222,2.1874,0.033729
-1122,108.95,-145.13,-0.31907,145.14,1127.2,5.0049e+05,180701,1,46.41,-11.088,428.69,513.06,-49.982,32.485,-402.15,40.465,-115.62,834.17,5396,411,356,2995,0.20879,2.1887,0.033729
-1116.8,102.48,-140.55,-0.17365,140.58,1121.5,4.9632e+05,179167,1,39.827,-12.508,428.6,515.14,-46.283,31.817,-417.87,38.603,-74.966,834.17,5492,411,356,2995,0.19533,2.1897,0.047219
-1122.6,101.99,-139.59,-0.30038,139.6,1127.2,4.9897e+05,180703,1,41.306,-10.336,428.43,514.17,-46.92,33.326,-412.05,38.678,-103.56,834.17,5480,411,356,2995,0.19536,2.1899,0.033729
-1117.3,95.479,-134.93,-0.19132,134.96,1121.4,4.9712e+05,179169,1,34.021,-12.402,430.63,517.02,-43.906,30.342,-417.59,36.591,-75.053,834.17,5579,411,356,2995,0.1819,2.1909,0.047219
-1117.7,88.464,-129.26,-0.21617,129.29,1121.2,4.9891e+05,179171,1,28.174,-11.47,429.71,517.86,-41.001,31.325,-420.52,34.384,-76.238,834.17,5617,411,356,2995,0.16845,2.1919,0.047219
-1111.9,88.865,-130.27,-0.19238,130.31,1115.4,5.038e+05,177635,1,29.34,-14.362,430.07,517.79,-40.442,31.079,-416.45,33.527,-62.001,834.17,5556,411,356,2995,0.16842,2.1916,0.060708
-1106.1,89.296,-130.97,-0.14132,131.04,1109.7,5.0911e+05,176099,1,30.986,-17.095,433.95,518.03,-40.918,32.555,-410.42,32.618,-33.506,834.17,5547,411,356,2995,0.16839,2.1912,0.074193
-1052,17.04,-82.377,-0.49885,82.704,1052.1,5.1172e+05,160771,1,-21.094,-33.33,349.72,524.54,-8.4831,41.289,-423.47,32.442,-297.21,834.17,6177,411,584,3009,0.020147,2.1889,0.20882
-1051.7,9.9953,-76.654,-0.54153,76.951,1051.7,5.1196e+05,160773,1,-23.841,-33.925,359.54,524.19,-5.6816,39.447,-433.4,27.906,-275,834.17,6221,411,319,2987,0.0067163,2.1889,0.20882
-1051.3,2.9472,-70.795,-0.57861,71.061,1051.3,5.1231e+05,160775,1,-30.779,-34.271,360.74,523,-2.3308,38.828,-439.2,26.805,-291.9,834.17,6419,411,319,2987,-0.006715,2.1889,0.20882
-1046.8,3.5556,-76.211,-0.97051,76.504,1046.8,5.1699e+05,159243,1,-33.549,-31.962,315.82,524.51,-4.0286,58.483,-434.73,37.223,-385.6,848.23,7108,411,319,2987,-0.0067109,2.1876,0.22224
-1046.3,-3.5036,-70.208,-1.0011,70.468,1046.3,5.1804e+05,159245,1,-39.804,-31.505,305.53,525,-1.2634,61.38,-458.22,35.504,-391.84,860.29,8198,411,319,2987,-0.020134,2.1875,0.22224
-1042.4,-2.4212,-75.426,-0.95191,75.76,1042.4,5.1786e+05,157713,1,-35.261,-32.846,301.06,529.23,-4.6479,88.122,-437.43,23.65,-260.67,834.17,6577,411,319,2987,-0.020121,2.1861,0.23566
-1026.9,-13.731,-67.712,-0.23662,68.222,1027,5.3344e+05,153121,1,-48.139,-47.515,371.16,522.39,5.8065,43.296,-416.61,4.3353,-104.45,834.17,6567,411,319,2987,-0.046846,2.181,0.27586
-1041.9,-9.5393,-69.399,-1.0316,69.69,1041.9,5.2106e+05,157715,1,-41.131,-31.899,289.64,529.96,-1.0091,84.436,-465.03,24.574,-298,834.17,6602,411,319,2987,-0.033534,2.186,0.23566
-1037.8,-8.2025,-71.681,-0.45158,72.094,1037.8,5.2005e+05,156183,1,-28.681,-38.982,336.88,532.65,-1.0974,81.848,-419.34,5.3866,-105.42,834.17,6564,411,319,2987,-0.033512,2.1845,0.24907
-1037.4,-15.391,-66.042,-0.63602,66.397,1037.4,5.1953e+05,156185,1,-43.827,-38.775,330.47,534.79,1.7436,85.747,-443.62,7.6459,-153.21,834.17,6572,411,319,2987,-0.046915,2.1842,0.24907
-1032.3,-14.357,-66.887,-0.22576,67.342,1032.4,5.2926e+05,154653,1,-37.609,-47.022,383.86,527.96,4.0508,61.063,-401.88,-1.2458,-61.454,834.17,6566,411,319,2987,-0.046881,2.1827,0.26247
-1026.2,-20.696,-62.154,-0.21452,62.622,1026.4,5.3175e+05,153123,1,-62.055,-49.137,374,522.03,8.3244,45.699,-425.59,2.9758,-112.44,834.17,6568,411,319,2987,-0.060227,2.1807,0.27586
-1038.2,-37.921,-41.393,-0.9514,41.531,1038.9,5.2014e+05,157723,1,-91.649,-38.921,326.54,520.94,16.004,48.932,-528.03,16.19,-349.77,889.94,8802,411,319,2987,-0.087171,2.1845,0.23566
-1034.2,-37.041,-46.429,-1.0633,46.608,1034.8,5.1614e+05,156191,1,-107.64,-41.116,320.96,532.12,11.978,78.533,-529.01,10.615,-277.35,873.29,8429,411,319,2987,-0.087112,2.183,0.24907
-1035.5,-29.869,-53.513,-1.0064,53.745,1036,5.1888e+05,156189,1,-85.974,-40.492,327.05,536.88,8.048,84.82,-493.84,9.714,-230.99,841.92,6967,411,319,2987,-0.073715,2.1835,0.24907
-1031.7,-21.461,-61.496,-0.36021,61.896,1031.9,5.2387e+05,154655,1,-57.16,-47.525,381.28,532.66,6.2525,70.754,-429.36,-2.1823,-81.489,834.17,6574,411,319,2987,-0.060273,2.1823,0.26247
-1069.6,-104.44,30.589,-0.4189,-30.679,1074.7,5.0584e+05,168475,1,-71.493,-33.361,408.52,517.47,46.492,44.233,-475.56,-36.848,-133.14,834.17,6530,411,356,2995,-0.20838,2.1844,0.14157
-1070.6,-97.441,24.273,-0.36305,-24.347,1075,5.0957e+05,168473,1,-68.586,-33.242,417.99,517.63,43.404,42.771,-465.84,-34.171,-115.29,834.17,6376,411,356,2995,-0.19497,2.1857,0.14157
-1064.8,-96.864,23.024,-0.24448,-23.099,1069.2,5.0938e+05,166937,1,-59.694,-37.052,443.29,515.19,42.748,40.462,-450.9,-34.463,-77.244,834.17,6332,411,356,2995,-0.19489,2.1847,0.15503
-1065.6,-89.893,17.017,-0.21466,-17.075,1069.4,5.1271e+05,166935,1,-57.575,-36.039,443.5,516.76,40.018,37.805,-443.42,-31.099,-78.6,834.17,6272,411,356,2995,-0.18148,2.1859,0.15503
-1067,-75.952,5.4744,-0.14857,-5.4985,1069.7,5.1684e+05,166931,1,-44.708,-35.019,445.18,515.58,34.63,29.791,-428.4,-24.626,-82.001,834.17,6029,411,356,2995,-0.15465,2.188,0.15503
-1066.3,-82.924,11.181,-0.18244,-11.222,1069.6,5.1547e+05,166933,1,-48.892,-35.129,446.64,517.61,37.114,33.404,-429.05,-27.578,-72.722,834.17,6057,411,356,2995,-0.16807,2.187,0.15503
-1061,-75.577,4.0543,-0.27068,-4.0871,1063.7,5.0943e+05,165395,1,-48.252,-36.829,437.66,513.41,33.804,28.2,-440.63,-20.276,-137.43,834.17,6259,411,356,2995,-0.15458,2.187,0.16849
-1061.7,-68.657,-1.935,-0.30862,1.917,1063.9,5.0904e+05,165393,1,-49.522,-36.63,430.33,513.87,31.292,27.935,-451.3,-16.401,-166.17,834.17,6431,411,356,2995,-0.14115,2.1879,0.16849
-1055.9,-68.251,-4.6938,-0.51357,4.6673,1058.1,5.0983e+05,163859,1,-56.143,-38.13,415.66,515.08,29.502,38.125,-465.59,-12.136,-209.63,840.16,6919,411,356,2995,-0.14108,2.1868,0.18194
-1056.7,-61.311,-10.936,-0.55036,10.928,1058.5,5.0999e+05,163857,1,-51.401,-37.151,410.65,517.11,26.897,39.067,-458.84,-8.6992,-217.7,836.84,6802,411,356,2995,-0.12766,2.1876,0.18194
-1057.4,-54.327,-17.025,-0.54167,17.039,1058.8,5.0893e+05,163855,1,-43.722,-35.737,404.28,518.97,24.148,38.041,-453.4,-5.7852,-218.75,834.17,6541,411,356,2995,-0.11424,2.1884,0.18194
-1052,-53.684,-19.962,-0.54903,19.993,1053.3,5.1063e+05,162323,1,-52.253,-38.379,399.58,518.94,21.977,51.105,-451.83,-6.9425,-182.4,834.17,6252,411,356,2995,-0.11418,2.1872,0.19538
-1046.5,-52.936,-21.987,-0.40441,22.048,1047.8,5.173e+05,160791,1,-58.203,-41.972,405.43,518.71,22.569,49.538,-451.18,-9.0719,-152.89,834.17,6166,411,319,2987,-0.11411,2.186,0.20882
-1041.9,-45.382,-30.236,-0.47251,30.343,1042.9,5.2061e+05,159257,1,-68.228,-41.728,379.83,518.05,19.796,39.976,-478.16,1.8306,-232.46,838.87,6855,411,319,2987,-0.10064,2.1853,0.22224
-1094.1,-127,59.751,-0.23639,-59.793,1101.5,5.1156e+05,176161,1,-62.996,-21.206,411.26,514.08,57.523,31.77,-469.24,-51.215,-70.551,834.17,6191,411,356,2995,-0.24893,2.1835,0.074193
-1095,-120.03,53.511,-0.17955,-53.547,1101.5,5.1371e+05,176159,1,-60.488,-20.811,419.87,512.99,54.264,30.425,-461.21,-47.795,-58.574,834.17,6183,411,356,2995,-0.23553,2.185,0.074193
-1089.2,-119.61,53.041,-0.075529,-53.086,1095.7,5.1505e+05,174623,1,-54.893,-23.272,432.23,510.39,54.028,25.161,-457.48,-47.108,-53.19,834.17,6184,411,356,2995,-0.23547,2.1845,0.087677
-1089.9,-112.71,46.787,-0.10595,-46.828,1095.7,5.1361e+05,174621,1,-60.573,-23.255,426.82,508.28,50.809,21.077,-475.26,-45.104,-76.427,834.17,6336,411,356,2995,-0.22206,2.1859,0.087677
-1084.2,-112.51,45.372,-0.26301,-45.432,1090,5.1089e+05,173085,1,-73.905,-26.719,406.91,506.08,50.774,13.527,-510.34,-43.935,-164.16,848.5,7113,411,356,2995,-0.22201,2.1853,0.10116
-1080,-105.44,35.634,-0.54394,-35.711,1085.2,5.0708e+05,171547,1,-83.475,-27.793,380.9,510.93,47.809,21.871,-516.33,-38.576,-209.36,849.03,7124,411,356,2995,-0.20853,2.186,0.11463
-1074.9,-105.02,32.774,-0.55301,-32.862,1080.1,5.0631e+05,170011,1,-80.739,-30.515,386.35,516.45,46.76,38.315,-493.45,-36.338,-179.28,839.08,6860,411,356,2995,-0.20846,2.1852,0.1281
-1111.8,-141.57,80.954,-0.21715,-80.959,1120.8,5.0882e+05,182309,1,-91.55,-15.27,380.21,499.41,63.335,5.4834,-516.71,-64.472,-101.72,834.17,6439,411,356,2995,-0.27585,2.1814,0.020238
-1108.2,-134.74,72.022,-0.38377,-72.036,1116.4,5.0751e+05,180771,1,-102.95,-18.121,365.91,501.45,60.682,7.4228,-530.83,-62.147,-141.19,834.17,6456,411,356,2995,-0.26244,2.1829,0.033729
-1103.3,-134.58,69.985,-0.42099,-70.01,1111.5,5.0503e+05,179235,1,-99.496,-19.628,367.45,505.56,60.143,14.787,-524.59,-59.583,-149.86,834.17,6457,411,356,2995,-0.26241,2.1827,0.047219
-1104.6,-127.68,62.943,-0.38338,-62.965,1112,5.0576e+05,179233,1,-89.409,-18.618,375.8,509.92,58.046,17.902,-509.42,-55.277,-140.36,834.17,6445,411,356,2995,-0.24901,2.1842,0.047219
-1099.5,-127.4,61.092,-0.35741,-61.125,1106.8,5.0692e+05,177697,1,-75.334,-19.652,392.11,512.43,57.45,25.795,-487.05,-52.2,-112.37,834.17,6310,411,356,2995,-0.24898,2.1839,0.060708
-1133,-180.07,147.88,-1.0897,-147.99,1147.2,5.0956e+05,196145,1,-291.01,-42.652,115.07,441.09,69.774,-61.381,-703.95,-127.7,-256.33,937.04,9384,411,669,3027,-0.35559,2.1676,-0.10116
-1137,-173.99,138.07,-1.0439,-138.17,1150.2,5.0774e+05,196143,1,-275.34,-36.37,154.38,452.57,69.539,-38.696,-709.01,-122.16,-219.81,937.04,9385,411,669,3027,-0.34229,2.1697,-0.10116
-1137.4,-167.87,126.24,-0.66996,-126.32,1149.7,5.1162e+05,194605,1,-212.13,-22.023,246.97,476.47,71.486,-16.315,-666.69,-107.85,-165.45,906.84,9067,411,669,3027,-0.32905,2.1724,-0.087676
-1139.8,-161.26,117.53,-0.49135,-117.6,1151.1,5.1584e+05,194603,1,-153.67,-10.405,298.24,490.87,70.735,-8.2067,-604.16,-92.184,-118.45,863.85,8269,411,669,3027,-0.31572,2.1743,-0.087676
-1135.7,-161.41,115.78,-0.45157,-115.83,1147.1,5.1399e+05,193067,1,-132.25,-8.7995,306.39,495.59,71.572,-11.158,-568.83,-87.333,-137.72,844.07,7010,411,669,3027,-0.31579,2.1748,-0.074193
-1131.5,-161.56,113.81,-0.43181,-113.84,1143,5.0958e+05,191531,1,-123.02,-9.2326,298.13,495.05,71.466,-14.574,-549.28,-84.303,-156.29,834.17,6469,411,669,3027,-0.31585,2.1752,-0.060707
-1133.1,-154.85,106.59,-0.38494,-106.62,1143.6,5.0585e+05,191529,1,-121.56,-8.9446,292.23,487.28,67.458,-20.861,-534.74,-78.89,-158.89,834.17,1730,411,669,3027,-0.3025,2.1771,-0.060707
-1129.4,-155.22,104.07,-0.55117,-104.08,1140,5.0249e+05,189993,1,-139.39,-13.741,249.19,480.97,65.727,-27.436,-556.05,-81.218,-212.16,834.17,1774,411,669,3027,-0.30254,2.1775,-0.047219
-1126.2,-155.58,101.06,-0.66066,-101.06,1136.9,5.055e+05,188457,1,-146.22,-16.591,233.23,481.53,66.841,-21.532,-568.6,-82.741,-209.83,834.17,1791,411,669,3027,-0.30258,2.1777,-0.033729
-1128.4,-149.02,93.206,-0.7337,-93.206,1138.2,5.0107e+05,188455,1,-149.27,-16.334,237.89,489.03,64.904,-10.005,-560.64,-77.733,-198.1,834.17,1792,411,669,3027,-0.28921,2.1795,-0.033729
-1125.1,-149.01,90.831,-0.55545,-90.83,1134.9,5.0253e+05,186919,1,-131.66,-15.051,274.71,500.41,66.446,8.8938,-540.14,-73.122,-140,834.17,1711,411,669,3027,-0.28923,2.1797,-0.020238
-1120.9,-148.78,89.428,-0.31547,-89.428,1130.8,5.0955e+05,185383,1,-105.42,-12.889,334.35,504.95,66.828,16.635,-513.61,-68.335,-82.753,834.17,1707,411,356,2995,-0.28924,2.1798,-0.006746
-1117.1,-141.65,81.994,-0.14164,-81.995,1126,5.1316e+05,183845,1,-86.635,-11.92,378.74,502.22,63.279,11.122,-503.09,-63.149,-67.376,834.17,1716,411,356,2995,-0.27586,2.1815,0.0067463
-660.64,-27.928,807.87,-14.495,-820.36,645.5,5.2713e+05,232915,1,-1547.1,-1305,-4386.6,-553.56,-567.73,-2062.2,-3533.6,-1528.9,-2883.2,7166.4,312561,411,674,3030,-0.55639,2.085,-0.42236
-671.96,-27.968,764.57,-7.3081,-777.65,657.34,5.3131e+05,232913,1,-557.51,-897.95,-3724.2,-88.88,-356.16,-1649.4,-2530.6,-1094.6,-2162.9,5488.4,298655,411,674,3030,-0.54358,2.0884,-0.42236
-733.83,-56.788,703.94,-7.7152,-714.99,725.26,5.2964e+05,231387,1,-1443.4,-1116.8,-3831,-746.15,-538.29,-1782.1,-2608.5,-1081.7,-2142.1,5881.6,302368,411,674,3030,-0.53139,2.0941,-0.40912
-784.25,-80.642,675.94,-8.8339,-685.55,779.99,5.238e+05,229863,1,-1746.4,-1041.7,-3171.6,-787.36,-480.48,-1485.9,-2784.3,-1063,-1890.4,5450.6,298374,411,674,3030,-0.53199,2.0965,-0.39585
-852.45,-108.79,609.9,-8.6376,-617.82,853.65,5.1876e+05,228337,1,-1729.9,-883.43,-2477.1,-457.75,-320.89,-1129,-2623.9,-961.7,-1696.8,4710.1,291202,411,674,3030,-0.51969,2.1021,-0.38257
-872.42,-111.85,578.18,-6.6116,-585.97,874.36,5.1799e+05,228335,1,-1295.1,-701.91,-2140.4,-189.85,-221.39,-965.4,-2159.3,-771.22,-1380.5,3864.1,279437,411,674,3030,-0.50678,2.1052,-0.38257
-889.99,-115,549.44,-5.97,-556.89,892.76,5.1964e+05,228333,1,-1235.9,-665.26,-2066.7,-227.23,-223.51,-937.64,-2134.6,-719.63,-1210.7,3709.7,265625,411,674,3030,-0.49386,2.1083,-0.38257
-908.42,-119.08,518.59,-5.8879,-525.59,912.18,5.2007e+05,228331,1,-1169.5,-618.47,-1937.5,-206.67,-200.4,-844.89,-2216.2,-705.48,-1103,3595.4,263465,411,674,3030,-0.48091,2.1113,-0.38257
-924.56,-121.67,487.09,-4.9733,-493.75,929,5.2111e+05,228329,1,-1125.2,-576.78,-1803.7,-175.29,-171.17,-728.63,-2244.5,-662.57,-917.06,3429.4,259022,411,672,3029,-0.46795,2.1142,-0.38257
