"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
310.36,-350.66,124.34,0.0066021,-471.11,-113.17,5.895e+05,493749,1,17.936,-1633.3,397.77,1584.3,38.283,190.37,-528.5,-50.448,-54.379,2378.8,186030,516,1099,866,-0.2682,0.51463,2.1209
309.45,-371.59,131.3,0.006643,-492.3,-93.377,5.895e+05,493747,1,18.613,-1632.9,400.03,1582.4,40.51,199.13,-527.83,-51.176,-57.249,2378.4,185955,516,1099,866,-0.28121,0.51463,2.1192
308.5,-392.5,138.26,0.0066758,-512.85,-73.021,5.8955e+05,493745,1,19.728,-1633,399.63,1580.2,42.753,209.15,-526.99,-51.915,-60.601,2377.7,185840,516,1099,866,-0.29421,0.51463,2.1175
307.5,-413.4,145.22,0.0067026,-532.75,-52.145,5.892e+05,493743,1,20.614,-1633,400.21,1578,44.883,218.21,-526.2,-52.614,-63.607,2377.1,177869,516,1099,866,-0.3072,0.51463,2.1156
306.45,-434.29,152.17,0.0067338,-552.02,-30.793,5.8887e+05,493741,1,21.484,-1632.9,400.81,1575.7,47.025,227.23,-525.38,-53.312,-66.601,2376.4,177769,516,1099,866,-0.32017,0.51463,2.1137
305.37,-455.17,159.11,0.0068036,-570.67,-9.0023,5.8746e+05,493739,1,22.345,-1632.8,401.43,1573.4,49.174,236.22,-524.52,-54.009,-69.583,2375.7,177697,516,1099,866,-0.33313,0.51463,2.1117
304.23,-476.03,166.04,0.0068818,-588.7,13.188,5.866e+05,493737,1,23.252,-1632.8,401.31,1571.1,51.097,244.59,-523.69,-54.633,-72.373,2375,177605,516,1099,866,-0.34609,0.51463,2.1096
303.06,-496.88,172.97,0.0069945,-606.12,35.742,5.8591e+05,493735,1,23.937,-1632.3,403.5,1568.2,53.776,254.71,-522.66,-55.477,-75.702,2374.2,177503,516,1099,866,-0.35902,0.51463,2.1075
301.84,-517.71,179.89,0.0071142,-622.94,58.626,5.8568e+05,493733,1,24.772,-1632.3,403.41,1565.7,55.739,262.99,-521.74,-56.102,-78.466,2373.4,177391,516,1099,866,-0.37195,0.51463,2.1052
300.58,-538.53,186.81,0.0071932,-639.19,81.807,5.8451e+05,493731,1,25.55,-1632.3,403.33,1563.1,57.724,271.25,-520.82,-56.73,-81.222,2372.5,177260,516,1099,866,-0.38486,0.51463,2.1029
299.27,-559.33,193.72,0.0071928,-654.88,105.25,5.8301e+05,493729,1,25.804,-1631.8,405.71,1560.2,60.179,279.67,-519.85,-57.486,-83.988,2371.7,177118,516,1099,866,-0.39775,0.51463,2.1005
297.93,-580.11,200.62,0.0071386,-670.01,128.94,5.808e+05,493727,1,26.56,-1631.7,405.46,1556.9,62.619,289.36,-518.7,-58.229,-87.237,2370.5,176957,516,1099,866,-0.41063,0.51463,2.098
296.55,-600.87,207.51,0.0069893,-684.61,152.83,5.7959e+05,493725,1,27.019,-1631.4,406.23,1553.1,65.452,299.47,-517.45,-59.072,-90.621,2369.1,176767,516,1099,866,-0.4235,0.51463,2.0955
295.12,-621.61,214.4,0.0068152,-698.69,176.9,5.7958e+05,493723,1,27.289,-1631.2,406.79,1550.3,67.464,306.63,-516.55,-59.68,-93.02,2368.1,176646,516,1099,866,-0.43635,0.51463,2.0928
293.67,-642.33,221.28,0.0067905,-712.28,201.13,5.8584e+05,493721,1,27.831,-1630.6,407.48,1546.8,70.048,315.16,-515.42,-60.411,-95.893,2366.6,176456,516,1099,866,-0.44918,0.51463,2.0901
292.16,-663.02,228.15,0.0080524,-725.37,225.51,6.0788e+05,493719,1,29.778,-1629.9,408.44,1543.2,72.67,323.65,-514.22,-61.13,-98.743,2365.6,176278,516,1099,866,-0.462,0.51463,2.0873
290.59,-683.7,235.01,0.016046,-737.97,250.03,6.4106e+05,493717,1,34.635,-1628.5,409.14,1541.7,75.471,331.87,-513.1,-61.755,-101.42,2365.6,176147,516,1099,866,-0.4748,0.51463,2.0844
288.88,-704.39,241.86,0.033236,-750.09,274.75,6.1914e+05,493715,1,43.054,-1627.3,413.29,1542.6,80.028,342.24,-511.53,-62.564,-104.56,2366.5,176443,516,1275,885,-0.48758,0.51463,2.0815
287.03,-725.15,248.7,0.05192,-761.75,299.69,5.9565e+05,493713,1,48.045,-1630.7,414.34,1542.8,82.764,351.96,-509.14,-63.251,-107.27,2370.4,176945,516,1275,885,-0.50034,0.51463,2.0785
285.09,-745.91,255.51,0.058319,-772.97,324.75,5.8458e+05,493711,1,46.219,-1637.8,418.38,1538.1,83.965,360.11,-506.4,-64.925,-109.3,2372.3,177223,516,1275,885,-0.51309,0.51463,2.0753
283.23,-766.59,262.29,0.033814,-783.81,349.74,5.7226e+05,493709,1,32.693,-1644.1,416.6,1530.6,84.133,367.49,-505.82,-66.72,-111.78,2372.3,177224,516,1275,885,-0.52581,0.51463,2.0722
281.57,-787.2,269.09,-0.010183,-794.4,374.58,4.1922e+05,493707,1,26.832,-1644.3,415.87,1525.5,84.488,374.38,-506.56,-67.845,-114.43,2371.9,177163,516,1275,885,-0.53851,0.51463,2.0689
279.79,-807.79,275.92,-0.0030374,-804.57,399.5,4.245e+05,493705,1,117.58,-1634.8,438.99,1533.2,65.415,392.87,-489.33,-58.302,-115.98,2375.9,177710,516,1275,885,-0.5512,0.51463,2.0655
275.68,-828.73,282.4,0.18255,-812.92,426.27,3.9732e+05,493703,1,-18421,-3971.7,-4109,3168.2,-998.8,1121.8,-2190,111.03,-632.67,19736,337247,516,1275,885,-0.56386,0.51463,2.0621
634.21,-891.14,324.31,-71.218,-1112.5,242.44,4.2284e+05,493701,1,-57866,-8697.8,-14140,6300,-3008.7,2519.4,-8417.3,388.8,-2471.9,61289,352147,516,1275,885,-0.5765,0.51463,2.0586
265.93,800.86,-253.39,0.39353,834.95,281.35,5.8751e+05,492337,1,4761.6,-389.17,-839.8,4696.8,-4956.8,326.43,-2023,207.16,345.9,8632.6,319356,516,1282,886,0.41002,0.52774,2.0949
251.2,724.6,-241.2,-10.787,768.76,234.99,5.7363e+05,492335,1,-402.54,1178.9,-219.53,3952.6,-3545.5,133.51,-841.03,122.87,127.23,5527.2,299209,516,1282,886,0.39716,0.52774,2.0974
277.56,691.37,-230.93,-6.0787,758.28,182.59,5.4292e+05,492333,1,-1447.1,-700.9,446.5,2729.2,-1075.4,-235.17,-746.43,346.57,48.333,3482,274683,516,1282,886,0.38428,0.52774,2.0998
279.68,671.37,-218,-0.029602,742.71,157.66,5.1256e+05,492331,1,-53.021,-1623.1,416.98,1520.5,-81.753,-248.12,-745.47,5.5481,131.08,2400.9,188608,516,1282,886,0.37139,0.52774,2.1021
280.83,651.02,-211.1,0.0089635,727.62,133.5,5.8397e+05,492329,1,-18.397,-1624.5,410.55,1543.4,-72.737,-244.7,-521.81,-9.8022,91.378,2356.6,175291,516,1099,866,0.35849,0.52774,2.1043
281.96,630.54,-204.22,0.0048675,711.9,109.53,6.1197e+05,492327,1,-18.887,-1624.8,410.15,1547.8,-68.943,-236.63,-518.31,-15.462,88.901,2356.6,175293,516,1099,866,0.34557,0.52774,2.1065
283.06,610,-197.33,0.0033473,695.56,85.803,6.1323e+05,492325,1,-18.796,-1624.8,409.72,1552.4,-67.308,-229.68,-519.71,-16.061,86.555,2356.6,175297,516,1099,866,0.33263,0.52774,2.1086
284.12,589.42,-190.42,0.0030749,678.61,62.383,6.1359e+05,492323,1,-18.157,-1625.2,409.14,1557.3,-64.804,-219.66,-521.26,-16.847,83.163,2359.1,175497,516,1099,866,0.31969,0.52774,2.1106
285.14,568.81,-183.5,0.0032649,661.04,39.311,6.1372e+05,492321,1,-17.409,-1625.7,408.66,1560.8,-62.534,-210.99,-522.38,-17.532,80.228,2361,175666,516,1099,866,0.30673,0.52774,2.1125
286.11,548.17,-176.57,0.0035381,642.84,16.626,6.1287e+05,492319,1,-16.553,-1625.9,408.94,1563.7,-60.534,-202.83,-523.33,-18.156,77.487,2362.5,175809,516,1099,866,0.29377,0.52774,2.1143
287.04,527.5,-169.64,0.0037256,624.02,-5.6309,6.1064e+05,492317,1,-16.176,-1626.8,406.07,1566.9,-57.754,-193.56,-524.32,-19.049,74.299,2364,175961,516,1099,866,0.28079,0.52774,2.1161
287.93,506.81,-162.7,0.0039213,604.55,-27.419,6.0906e+05,492315,1,-14.777,-1626.6,408.99,1569.7,-55.964,-184.48,-525.23,-19.593,71.32,2365.5,176135,516,1099,866,0.2678,0.52774,2.1178
288.77,486.1,-155.76,0.0040333,584.44,-48.696,6.072e+05,492313,1,-14.605,-1627.5,405.24,1572.2,-53.216,-175.82,-526.03,-20.469,68.315,2366.6,176449,516,1099,866,0.2548,0.52774,2.1194
289.57,465.37,-148.81,0.0042211,563.69,-69.416,6.0725e+05,492311,1,-13.416,-1627.3,407.57,1574.4,-51.52,-167.61,-526.75,-20.994,65.618,2367.7,176604,516,1099,866,0.24179,0.52774,2.1209
290.33,444.62,-141.85,0.0044112,542.3,-89.536,6.073e+05,492309,1,-12.851,-1627.8,406.23,1576.5,-49.243,-159.33,-527.43,-21.727,62.805,2368.7,176724,516,1099,866,0.22877,0.52774,2.1223
291.04,423.86,-134.89,0.0045944,520.26,-109.01,6.0714e+05,492307,1,-11.947,-1628.2,405.83,1579.1,-46.528,-148.84,-528.24,-22.592,59.273,2369.9,176876,516,1099,866,0.21575,0.52774,2.1237
291.71,403.08,-127.93,0.0047625,497.6,-127.79,6.0641e+05,492305,1,-11.193,-1628.5,405.52,1581.1,-44.199,-139.85,-528.89,-23.338,56.249,2370.9,177017,516,1099,866,0.20271,0.52774,2.125
292.34,382.28,-120.96,0.0048977,474.31,-145.82,6.0541e+05,492303,1,-10.413,-1628.6,405.96,1582.9,-42.093,-131.44,-529.45,-24.014,53.438,2371.8,177137,516,1099,866,0.18967,0.52774,2.1262
292.93,361.47,-113.99,0.005046,450.41,-163.07,6.0466e+05,492301,1,-9.7543,-1629.1,404.19,1584.9,-39.215,-121.17,-530.1,-24.941,49.95,2372.8,177301,516,1099,866,0.17662,0.52774,2.1273
293.47,340.64,-107.01,0.0052077,425.91,-179.48,6.0386e+05,492299,1,-8.9722,-1629.2,404.68,1586.5,-37.088,-112.73,-530.61,-25.626,47.132,2373.6,177416,516,1099,866,0.16356,0.52774,2.1284
293.98,319.8,-100.03,0.0054197,400.85,-195,6.0333e+05,492297,1,-8.2333,-1629.4,404.44,1588.1,-34.688,-103.65,-531.11,-26.403,44.08,2374.4,177514,516,1099,866,0.1505,0.52774,2.1293
294.44,298.95,-93.053,0.0056009,375.23,-209.59,6.0236e+05,492295,1,-7.3433,-1629.5,405.23,1589.7,-32.11,-93.598,-531.6,-27.233,40.731,2375.2,177623,516,1099,866,0.13743,0.52774,2.1302
294.85,278.09,-86.069,0.0057498,349.08,-223.21,6.0127e+05,492293,1,-6.9567,-1630,403.04,1590.9,-30.052,-86.41,-531.96,-27.912,38.27,2375.7,177690,516,1099,866,0.12436,0.52774,2.131
295.23,257.21,-79.083,0.0058864,322.44,-235.81,5.9968e+05,492291,1,-6.0851,-1630,403.86,1592.3,-27.454,-76.326,-532.39,-28.75,34.909,2376.5,177783,516,1099,866,0.11128,0.52774,2.1317
295.56,236.33,-72.094,0.0060446,295.34,-247.34,5.9811e+05,492289,1,-5.3686,-1630.2,403.71,1593.5,-25.028,-67.181,-532.75,-29.538,31.842,2377.1,177873,516,1099,866,0.098199,0.52774,2.1324
295.86,215.43,-65.104,0.0062108,267.83,-257.78,5.9714e+05,492287,1,-4.6537,-1630.2,404.32,1594.5,-22.823,-58.667,-533.06,-30.256,29.005,2377.7,185842,516,1099,866,0.085113,0.52774,2.1329
296.11,194.53,-58.111,0.0063852,239.93,-267.08,5.964e+05,492285,1,-3.9136,-1630.7,402.74,1595.7,-19.953,-48.245,-533.41,-31.195,25.476,2378.3,185940,516,1099,866,0.072024,0.52774,2.1334
296.32,173.62,-51.116,0.0065265,211.69,-275.22,5.9581e+05,492283,1,-3.1998,-1630.6,403.38,1596.5,-17.751,-39.697,-533.65,-31.915,22.63,2378.8,186037,516,1099,866,0.058933,0.52774,2.1338
296.48,152.69,-44.12,0.0066505,183.17,-282.16,5.9478e+05,492281,1,-2.5994,-1630.7,403.33,1597.2,-15.764,-32.04,-533.84,-32.569,20.066,2379.2,186095,516,1099,866,0.045839,0.52774,2.1341
296.61,131.76,-37.123,0.0067284,154.41,-287.88,5.9391e+05,492279,1,-1.7892,-1630.7,404.01,1598,-13.143,-21.966,-534.06,-33.426,16.71,2379.8,186195,516,1099,866,0.032743,0.52774,2.1344
296.69,110.83,-30.125,0.0067997,125.46,-292.36,5.929e+05,492277,1,-0.99915,-1631.1,402.52,1598.7,-10.349,-11.461,-534.26,-34.345,13.159,2380.2,186264,516,1099,866,0.019646,0.52774,2.1345
296.73,89.884,-23.125,0.0068708,96.374,-295.59,5.919e+05,492275,1,-0.22304,-1631.2,402.23,1599.3,-7.9001,-1.9745,-534.4,-35.15,9.9783,2380.6,186330,516,1099,866,0.0065483,0.52774,2.1346
296.73,68.934,-16.125,0.0069603,67.21,-297.56,5.9076e+05,492273,1,0.41223,-1630.9,404.28,1599.6,-6.0611,5.4289,-534.47,-35.754,7.5512,2381,186385,516,1099,866,-0.0065496,0.52774,2.1346
296.69,47.98,-9.1245,0.0069969,38.02,-298.27,5.899e+05,492271,1,1.1738,-1631.3,402.57,1599.9,-3.6109,14.918,-534.54,-36.564,4.3369,2381.2,186423,516,1099,866,-0.019647,0.52774,2.1345
296.6,27.021,-2.1237,0.0070358,8.86,-297.71,5.8914e+05,492269,1,2.0483,-1631.1,404.12,1600.1,-0.93792,25.49,-534.57,-37.442,0.83763,2381.6,186496,516,1099,866,-0.032744,0.52774,2.1344
296.47,6.0585,4.8771,0.0070236,-20.216,-295.88,5.8858e+05,492267,1,2.8803,-1631.3,403.48,1600.2,1.6173,35.607,-534.56,-38.286,-2.5605,2381.8,186546,516,1099,866,-0.04584,0.52774,2.1341
296.3,-14.907,11.878,0.0069903,-49.156,-292.82,5.8819e+05,492265,1,3.5152,-1631.4,403.57,1600.2,3.5402,43.313,-534.52,-38.923,-5.1343,2382,186572,516,1099,866,-0.058934,0.52774,2.1338
296.09,-35.875,18.878,0.0069409,-77.906,-288.52,5.879e+05,492263,1,4.2461,-1631.5,402.96,1600,5.6693,51.917,-534.44,-39.63,-8.0241,2382.1,186591,516,1099,866,-0.072026,0.52774,2.1334
295.83,-56.844,25.877,0.0069025,-106.42,-283.01,5.8806e+05,492261,1,5.1022,-1631.3,404.61,1599.7,8.3123,62.477,-534.31,-40.502,-11.515,2382.3,186626,516,1099,866,-0.085115,0.52774,2.1329
295.53,-77.813,32.875,0.006879,-134.64,-276.31,5.8798e+05,492259,1,5.971,-1631.6,403.05,1599.4,10.637,72.019,-534.14,-41.274,-14.741,2382.3,186621,516,1099,866,-0.098201,0.52774,2.1324
295.19,-98.783,39.872,0.0068795,-162.53,-268.46,5.8813e+05,492257,1,6.69,-1631.4,405,1599,12.89,80.977,-533.97,-42.016,-17.688,2382.4,186659,516,1099,866,-0.11128,0.52774,2.1317
294.81,-119.75,46.868,0.0068697,-190.05,-259.48,5.8823e+05,492255,1,7.5963,-1631.7,403.5,1598.3,15.18,90.512,-533.71,-42.776,-20.91,2382.3,186631,516,1099,866,-0.12436,0.52774,2.131
294.38,-140.72,53.861,0.0068595,-217.15,-249.42,5.88e+05,492253,1,8.1939,-1631.2,406.44,1597.7,17.307,98.768,-533.47,-43.475,-23.599,2382.4,186643,516,1099,866,-0.13743,0.52774,2.1302
293.91,-161.68,60.853,0.0068425,-243.8,-238.3,5.8752e+05,492251,1,9.0789,-1631.7,403.97,1596.9,19.243,107.12,-533.18,-44.121,-26.448,2382.1,186601,516,1099,866,-0.1505,0.52774,2.1293
293.39,-182.64,67.842,0.006843,-269.98,-226.17,5.8721e+05,492249,1,9.942,-1631.5,405.32,1595.9,21.748,117.26,-532.8,-44.947,-29.802,2382.1,186582,516,1099,866,-0.16356,0.52774,2.1284
292.84,-203.6,74.829,0.0068651,-295.64,-213.08,5.8643e+05,492247,1,10.956,-1631.7,404.67,1594.7,24.148,127.41,-532.37,-45.742,-33.209,2381.8,186539,516,1099,866,-0.17662,0.52774,2.1273
292.23,-224.55,81.813,0.0069091,-320.77,-199.06,5.865e+05,492245,1,11.521,-1631.2,407.71,1593.7,26.301,135.6,-532,-46.447,-35.874,2381.8,186528,516,1099,866,-0.18967,0.52774,2.1262
291.59,-245.5,88.794,0.0069282,-345.34,-184.17,5.8608e+05,492243,1,12.638,-1631.8,404.69,1592.4,28.323,144.91,-531.49,-47.123,-39.05,2381.3,186443,516,1099,866,-0.20271,0.52774,2.125
290.9,-266.44,95.771,0.0068913,-369.34,-168.44,5.8634e+05,492241,1,13.337,-1631.4,407.56,1591,30.821,154.66,-530.97,-47.943,-42.238,2381.1,186410,516,1099,866,-0.21575,0.52774,2.1237
290.16,-287.37,102.74,0.0068473,-392.75,-151.93,5.8634e+05,492239,1,14.36,-1631.7,406.26,1589.4,32.95,164.13,-530.37,-48.653,-45.43,2380.6,186336,516,1099,866,-0.22877,0.52774,2.1223
289.38,-308.3,109.71,0.0067863,-415.56,-134.67,5.8665e+05,492237,1,14.828,-1631.1,409.37,1588,35.127,172.25,-529.87,-49.365,-48.067,2380.4,186304,516,1099,866,-0.24179,0.52774,2.1209
288.56,-329.22,116.68,0.006728,-437.77,-116.72,5.8739e+05,492235,1,16.024,-1631.7,406.46,1586.1,37.047,181.51,-529.2,-50.011,-51.224,2379.8,186194,516,1099,866,-0.2548,0.52774,2.1194
287.7,-350.12,123.64,0.0067364,-459.36,-98.119,5.879e+05,492233,1,16.655,-1631.2,409.42,1584.2,39.579,191.16,-528.51,-50.835,-54.377,2379.4,186123,516,1099,866,-0.2678,0.52774,2.1178
286.79,-371.02,130.59,0.0067469,-480.34,-78.909,5.8859e+05,492231,1,17.741,-1631.5,408.22,1582.2,41.668,200.56,-527.76,-51.526,-57.541,2378.7,186019,516,1099,866,-0.28079,0.52774,2.1161
285.83,-391.9,137.54,0.0068125,-500.71,-59.134,5.8834e+05,492229,1,18.139,-1630.9,411.4,1580.4,43.901,208.56,-527.12,-52.246,-60.136,2378.4,185951,516,1099,866,-0.29377,0.52774,2.1143
284.83,-412.77,144.49,0.0068247,-520.46,-38.835,5.883e+05,492227,1,19.413,-1631.4,408.61,1578.1,45.759,217.76,-526.28,-52.864,-63.267,2377.5,185809,516,1099,866,-0.30674,0.52774,2.1125
283.79,-433.63,151.42,0.0068508,-539.61,-18.052,5.8761e+05,492225,1,19.722,-1630.7,412.55,1575.9,48.308,226.58,-525.52,-53.679,-66.119,2377.1,177868,516,1099,866,-0.31969,0.52774,2.1106
282.7,-454.48,158.36,0.0068752,-558.16,3.1775,5.8635e+05,492223,1,21.023,-1631.2,409.8,1573.5,50.139,235.73,-524.61,-54.284,-69.231,2376.2,177744,516,1099,866,-0.33264,0.52774,2.1086
281.57,-475.31,165.28,0.0069213,-576.11,24.817,5.8551e+05,492221,1,21.46,-1630.6,412.87,1570.9,52.798,245.16,-523.7,-55.123,-72.312,2375.5,177665,516,1099,866,-0.34557,0.52774,2.1065
280.4,-496.13,172.2,0.0070253,-593.49,46.831,5.8458e+05,492219,1,22.269,-1630.6,412.74,1568.5,54.798,253.47,-522.83,-55.764,-75.084,2374.7,177562,516,1099,866,-0.35849,0.52774,2.1043
279.18,-516.93,179.11,0.0071712,-610.29,69.186,5.8384e+05,492217,1,22.956,-1630.4,413.39,1565.8,57.082,262.3,-521.86,-56.48,-78.021,2373.8,177452,516,1099,866,-0.37139,0.52774,2.1021
277.92,-537.72,186.02,0.0072058,-626.53,91.852,5.8295e+05,492215,1,23.66,-1630.2,414.16,1562.5,59.785,272.57,-520.7,-57.312,-81.438,2372.7,177294,516,1099,866,-0.38428,0.52774,2.0998
276.62,-558.48,192.92,0.0071693,-642.23,114.8,5.8147e+05,492213,1,24.347,-1630.2,413.78,1559.7,61.829,280.82,-519.73,-57.949,-84.204,2371.7,177129,516,1099,866,-0.39716,0.52774,2.0974
275.28,-579.23,199.81,0.0070784,-657.4,137.99,5.7909e+05,492211,1,24.254,-1629.6,416.31,1557.2,64.015,287.62,-518.93,-58.62,-86.431,2370.9,177023,516,1099,866,-0.41002,0.52774,2.0949
273.9,-599.96,206.69,0.0068652,-672.04,161.41,5.7756e+05,492209,1,24.611,-1629.3,416.68,1553.8,66.503,296.51,-517.83,-59.365,-89.414,2369.7,176837,516,1099,866,-0.42287,0.52774,2.0923
272.49,-620.67,213.57,0.0065957,-686.19,185.02,5.7719e+05,492207,1,25.153,-1629.2,415.97,1549.9,69.198,306.41,-516.57,-60.152,-92.772,2368.1,176647,516,1099,866,-0.4357,0.52774,2.0897
271.03,-641.35,220.43,0.0062607,-699.84,208.81,5.821e+05,492205,1,24.897,-1628.3,418.28,1546.1,72.2,314.95,-515.43,-61.004,-95.633,2366.5,176435,516,1099,866,-0.44851,0.52774,2.087
269.54,-662,227.29,0.0067111,-713.02,232.74,6.0016e+05,492203,1,27.134,-1628,416.44,1542.9,74.199,322.79,-514.32,-61.536,-98.323,2365.6,176275,516,1099,866,-0.46131,0.52774,2.0842
267.99,-682.63,234.15,0.011748,-725.72,256.83,6.4437e+05,492201,1,31.146,-1626,420.24,1540.2,78.22,331.66,-513.12,-62.463,-101.24,2365.6,176148,516,1275,885,-0.47409,0.52774,2.0813
266.32,-703.27,240.99,0.029863,-737.95,281.11,6.4993e+05,492199,1,41.253,-1624.9,422.3,1541.1,81.632,340.28,-511.83,-63.135,-103.86,2365.6,176283,516,1275,885,-0.48685,0.52774,2.0784
264.42,-723.97,247.82,0.064037,-749.68,305.69,6.1937e+05,492197,1,50.682,-1627.6,425.26,1543.1,84.432,349.33,-509.43,-63.944,-106.17,2370.2,176907,516,1275,885,-0.49959,0.52774,2.0753
262.35,-744.73,254.61,0.080798,-760.95,330.49,5.8671e+05,492195,1,54.209,-1632.8,430.21,1541.8,86.291,358.13,-505.93,-65.112,-108.13,2372.3,177225,516,1275,885,-0.51232,0.52774,2.0722
260.41,-765.41,261.36,0.049153,-771.88,355.22,5.7702e+05,492193,1,36.405,-1640.5,426.77,1533.7,85.453,366.68,-504.8,-66.916,-110.83,2372.3,177227,516,1275,885,-0.52502,0.52774,2.0691
258.72,-786.02,268.14,-0.0057693,-782.59,379.75,4.5735e+05,492191,1,22.952,-1641.3,426.12,1526,86.477,375.77,-506.73,-68.758,-114.54,2372.3,177230,516,1275,885,-0.53771,0.52774,2.0658
257,-806.6,274.96,-0.011706,-792.95,404.33,4.0446e+05,492189,1,112.24,-1627.1,447.75,1587.4,88.246,402.17,-509.64,-65.303,-119.59,2414.2,189612,516,1275,885,-0.55037,0.52774,2.0625
253.06,-828.59,281.74,0.16226,-802.38,431.48,4.03e+05,492187,1,-9881.1,-2384.2,-2121.4,4044.4,149.89,1075.2,-1965.6,-73.626,-523.4,11380,326746,516,1275,885,-0.56302,0.52774,2.059
542.7,-918.99,328.91,-55.164,-1071.3,310.65,4.256e+05,492185,1,-59917,-6503.4,-15240,12931,-3378.1,4511.2,-10466,554.13,-3097.4,64676,352722,516,1275,885,-0.57564,0.52774,2.0555
289.89,806.26,-268.53,-1.1543,857.07,267.64,5.6643e+05,490823,1,3377.7,-3585.1,245.26,4287,-2643.8,-186.58,-1934.4,1090.1,109.58,7393.7,313581,516,1282,886,0.42222,0.54083,2.0891
253.06,746.82,-244.68,-1.9485,787.18,248.97,5.6269e+05,490821,1,1110.9,-1378.8,139.7,3625.2,-1703.4,-271.3,-1131.2,497.91,93.361,4561.6,290405,516,1282,886,0.40939,0.54083,2.0917
253.02,713.17,-233.95,-1.7667,761.57,217.66,5.431e+05,490819,1,-445.44,-848.93,303.15,2196.8,-379.35,-318.48,-746.73,331.22,56.39,2598.6,231856,516,1282,886,0.39655,0.54083,2.0941
256.05,690.9,-225.48,-0.37002,746.52,190.94,5.2003e+05,490817,1,-56.944,-1571.3,417.7,1603.2,-58.387,-278.4,-580.51,151.3,67.667,2379.5,186154,516,1282,886,0.38369,0.54083,2.0965
257.12,670.43,-218.13,0.056834,731.62,167.06,5.427e+05,490815,1,-25.231,-1610.2,417.66,1533.9,-61.565,-255.19,-606.68,55.173,93.464,2359.9,175569,516,1282,886,0.37082,0.54083,2.0988
258.24,650.05,-211.3,0.018222,716.47,143.41,6.158e+05,490813,1,-15.356,-1623.4,421.62,1543.7,-69.261,-246.09,-515.16,-14.4,91.802,2356.6,175292,516,1099,866,0.35793,0.54083,2.1011
259.37,629.58,-204.44,0.0053083,700.75,119.95,6.1736e+05,490811,1,-17.532,-1623.3,420.3,1549.2,-69.718,-236.22,-518.33,-14.992,88.887,2356.6,175294,516,1099,866,0.34504,0.54083,2.1032
260.47,609.06,-197.55,0.0035675,684.44,96.764,6.0675e+05,490809,1,-17.182,-1623.5,418.64,1553.9,-68.043,-226.72,-520.17,-15.732,85.761,2358,175393,516,1099,866,0.33212,0.54083,2.1053
261.53,588.51,-190.65,0.0037484,667.55,73.904,6.0764e+05,490807,1,-16.002,-1623.3,420.82,1557.5,-66.448,-218.77,-521.38,-16.205,83.145,2360,175576,516,1099,866,0.3192,0.54083,2.1073
262.54,567.93,-183.74,0.0040266,650.07,51.404,6.0921e+05,490805,1,-15.713,-1624.1,417.92,1561.1,-63.724,-209.67,-522.51,-17.084,80.007,2361.7,175727,516,1099,866,0.30626,0.54083,2.1092
263.5,547.32,-176.82,0.0042091,631.98,29.301,6.0913e+05,490803,1,-14.916,-1624.3,418.21,1564,-61.702,-201.5,-523.44,-17.714,77.266,2363.2,175876,516,1099,866,0.29332,0.54083,2.1111
264.43,526.68,-169.9,0.0041455,613.29,7.6319,6.0615e+05,490801,1,-14.248,-1624.7,417.77,1567,-59.422,-192.7,-524.38,-18.444,74.298,2364.6,176028,516,1099,866,0.28036,0.54083,2.1128
265.31,506.03,-162.97,0.0042843,593.99,-13.562,6.0505e+05,490799,1,-13.524,-1625.1,417.35,1569.7,-57.131,-183.88,-525.26,-19.171,71.324,2365.9,176356,516,1099,866,0.26739,0.54083,2.1145
266.15,485.35,-156.04,0.0044553,574.08,-34.24,6.0519e+05,490797,1,-12.816,-1625.4,416.96,1572.3,-54.797,-175.02,-526.08,-19.908,68.336,2367.2,176522,516,1099,866,0.25441,0.54083,2.1161
266.94,464.65,-149.1,0.0045983,553.56,-54.36,6.0537e+05,490795,1,-12.191,-1626,415.55,1574.9,-52.09,-165.29,-526.92,-20.768,65.032,2368.4,176685,516,1099,866,0.24142,0.54083,2.1176
267.7,443.93,-142.15,0.0047355,532.44,-73.881,6.0559e+05,490793,1,-11.388,-1626.1,416.24,1576.9,-50.104,-157.18,-527.57,-21.402,62.328,2369.4,176802,516,1099,866,0.22842,0.54083,2.1191
268.41,423.2,-135.2,0.0048816,510.7,-92.757,6.0573e+05,490791,1,-10.454,-1626.1,417.57,1579,-47.922,-148.13,-528.25,-22.093,59.32,2370.5,176951,516,1099,866,0.21541,0.54083,2.1204
269.07,402.45,-128.25,0.0050244,488.37,-110.95,6.0546e+05,490789,1,-10.246,-1627,413.92,1581.1,-45.146,-139.37,-528.89,-22.999,56.29,2371.3,177067,516,1099,866,0.2024,0.54083,2.1217
269.7,381.69,-121.29,0.0051582,465.46,-128.4,6.0449e+05,490787,1,-9.2774,-1626.7,416.33,1582.8,-43.285,-131.12,-529.43,-23.588,53.582,2372.2,177204,516,1099,866,0.18938,0.54083,2.1229
