"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-620.97,4266.8,-1679.7,-0.039615,1760.2,4279.5,5.8576e+05,108627,1,255.62,-2228.9,1082.3,522.88,-498.54,-1188.2,-287.19,787.69,222.12,3146.3,257243,172,43,1291,2.0239,0.55342,0.65765
-605.66,4250,-1676.5,-0.043303,1760.3,4259.2,5.8547e+05,107123,1,252.96,-2230.3,1081.7,531.98,-498.09,-1193.6,-289.26,785.51,223.23,3146.3,257314,172,43,1291,2.02,0.55235,0.67051
-565.59,4323.7,-1717.7,-0.09199,1793.3,4330,5.8309e+05,111631,1,235.04,-2230.9,1069.5,486.48,-491.29,-1168.8,-262.66,769.9,217.37,3146.3,256825,172,43,1291,2.0415,0.51802,0.63185
-580.63,4340.1,-1720.8,-0.0694,1793.3,4349.6,5.8355e+05,113139,1,240.91,-2230.9,1069.4,475.59,-489.2,-1160.2,-260.38,770.79,214.91,3146.3,256749,172,43,1291,2.0452,0.51896,0.61891
-551.83,4347.7,-1731.2,-0.066331,1804.2,4353,5.8172e+05,113137,1,231.46,-2238.8,1065.7,467.07,-473.24,-1158.4,-255.49,768.37,216.82,3146.3,256727,172,43,1291,2.0483,0.50641,0.61891
-594.23,4315.9,-1707.2,-0.057788,1782.4,4326.4,5.8559e+05,111633,1,246.52,-2227.4,1075.1,492.64,-496.82,-1171.9,-269.24,777.35,215.75,3146.3,256921,172,43,1291,2.0382,0.53054,0.63185
-622.9,4308.1,-1696.5,-0.045006,1771.2,4323,5.8661e+05,111635,1,259.41,-2227.1,1080.7,499.03,-498.49,-1174.8,-276.77,785.1,214.4,3146.3,257030,172,43,1291,2.035,0.54303,0.63185
-636.28,4283.5,-1682.7,-0.043031,1760.1,4299.7,5.8626e+05,110131,1,262.76,-2226.6,1083.5,513.27,-501.88,-1181.6,-284.28,788.8,216.56,3146.3,257166,172,43,1291,2.0278,0.55448,0.64476
-662.47,4233.4,-1655.1,-0.12577,1737.8,4252.1,5.7605e+05,107127,1,270.82,-2214.6,1093.1,555.03,-541.85,-1199.8,-295.96,778.26,218.74,3146.3,257431,172,43,1291,2.0131,0.5771,0.67051
-634.16,4241.9,-1665.8,-0.098557,1749.1,4255.8,5.8226e+05,107125,1,259.6,-2223.7,1085.5,542.37,-514.25,-1196.6,-292.07,782.58,220.43,3146.3,257356,172,43,1291,2.0166,0.56473,0.67051
-746.3,4205.1,-1623.1,-0.15567,1704.2,4239.1,5.8377e+05,107133,1,295.24,-2176.8,1112,589.52,-596.19,-1214.4,-314.24,792.64,212.28,3146.3,257597,172,43,1291,2.0021,0.61405,0.67051
-774.25,4195.7,-1612,-0.091971,1692.6,4235.2,5.8537e+05,107135,1,309.71,-2187.9,1116.8,588.85,-573.6,-1214.9,-325.68,807.89,215.12,3146.3,257811,172,43,1291,1.9983,0.62633,0.67051
-718.52,4214.8,-1633.9,-0.23975,1715.5,4243.5,5.7814e+05,107131,1,282.91,-2171.2,1101,585.23,-615.51,-1201.3,-303.8,776.93,212.94,3146.3,257307,172,43,1291,2.0059,0.60176,0.67051
-690.79,4224.6,-1644.5,-0.2916,1726.6,4248.2,5.759e+05,107129,1,277.02,-2191.5,1096.2,572.46,-588.98,-1197.5,-298.99,772.1,217.3,3146.3,257334,172,43,1291,2.0095,0.58944,0.67051
-814.49,4160,-1586.5,-0.094528,1669.1,4207.1,5.7669e+05,105637,1,330.01,-2189.2,1121.4,606.95,-580.98,-1212.1,-336.44,804.38,213.53,3146.3,257965,172,43,1291,1.9865,0.64951,0.68334
-802.3,4186.4,-1600.8,-0.060156,1680.8,4231.7,5.841e+05,107137,1,324.53,-2189.1,1119.5,589.89,-572.33,-1209.6,-331.6,813.01,212.03,3146.3,257864,172,43,1291,1.9944,0.63857,0.67051
-897.15,4128.5,-1553.5,-0.35749,1634.4,4194.3,5.7783e+05,105643,1,342.97,-2117.8,1135,665.63,-703.53,-1216.6,-341.14,776.23,206.39,3146.3,257789,172,43,1291,1.9742,0.68596,0.68334
-869.9,4139.6,-1564.5,-0.31034,1645.9,4199,5.7347e+05,105641,1,336.03,-2140.1,1130.7,646.51,-672.22,-1211.4,-340.29,787.88,210.94,3146.3,257819,172,43,1291,1.9784,0.67384,0.68334
-842.49,4150.3,-1575.5,-0.27917,1657.4,4203.6,5.7349e+05,105639,1,333.95,-2166.3,1128.5,628.34,-628.23,-1214.2,-337.88,793.96,211.43,3146.3,257936,172,43,1291,1.9825,0.66169,0.68334
-978.09,4094,-1519.9,-0.13843,1599.1,4179.8,5.7835e+05,105649,1,376.19,-2127.1,1167.3,681.78,-674.71,-1246.8,-378.66,837.39,203.24,3146.3,258661,172,261,1311,1.9613,0.72219,0.68334
-950.98,4105.3,-1531.6,-0.27249,1611.3,4184.2,5.8155e+05,105647,1,355.32,-2108.8,1169.4,692.44,-702.43,-1262,-364.96,815.11,202.52,3146.3,258542,172,261,1311,1.9657,0.71014,0.68334
-924.13,4117,-1542.8,-0.38351,1623,4189.2,5.806e+05,105645,1,347.71,-2102.1,1151.5,685.99,-717.64,-1241.6,-349.73,787.66,200.74,3146.3,258064,172,261,1311,1.97,0.69807,0.68334
-1032.9,4071.9,-1496.5,-0.34221,1574.3,4172.3,5.7429e+05,105653,1,399.6,-2116.7,1162.9,696.13,-700.01,-1226.9,-377.78,816.34,190.78,3146.3,258466,172,261,1311,1.9523,0.7462,0.68334
-1005.6,4083.1,-1508.1,-0.1801,1586.6,4176.2,5.7608e+05,105651,1,393.53,-2137.9,1163.7,679.39,-662.68,-1232.3,-382.92,834.07,201.68,3146.3,258648,172,261,1311,1.9568,0.73421,0.68334
-1059.8,4059.8,-1485.2,-0.5028,1562.5,4167.7,5.7524e+05,105655,1,390.99,-2075.6,1183.7,735.96,-757.31,-1256.4,-366.2,780.48,178.83,3146.3,258510,172,261,1311,1.9477,0.75817,0.68334
-1042.9,4041.7,-1482.6,-0.52623,1562.9,4144.7,5.7225e+05,104155,1,374.83,-2059.3,1185.4,761.26,-785.54,-1270.9,-367.44,772.56,187.56,3146.3,258600,172,261,1311,1.9437,0.75663,0.69616
-1026,4023.5,-1480,-0.59995,1563.3,4121.6,5.6977e+05,102655,1,363.94,-2048.7,1186.1,782.87,-806.02,-1283.5,-366.65,763.08,190.49,3146.3,258691,172,261,1311,1.9397,0.75507,0.70894
-1009.1,4005.1,-1477.2,-0.71852,1563.6,4098.3,5.6896e+05,101157,1,348.57,-2034.4,1194.9,811.69,-832.53,-1308.2,-366.33,757.53,190.61,3146.3,258906,172,261,1311,1.9356,0.75348,0.7217
-1017.2,3971.9,-1463.8,-0.76799,1552.7,4067.2,5.7208e+05,99663,1,329.09,-1993.7,1215.5,856.99,-873.51,-1336.8,-377.58,755.25,202.81,3146.3,259110,172,261,1311,1.9268,0.76369,0.73443
-1034.6,3991,-1466.6,-0.7618,1552.4,4091.4,5.7354e+05,101159,1,337.56,-1999.5,1211.2,842.38,-869.91,-1330.6,-367.56,746.88,192.52,3146.3,259052,172,261,1311,1.9309,0.76534,0.7217
-1024.8,3938.5,-1450,-0.55165,1541.6,4035.9,5.7705e+05,98171,1,340.5,-2005.7,1203.3,846.09,-834.98,-1307.4,-394.75,763.35,222.67,3146.3,259016,172,261,1311,1.9179,0.7738,0.74713
-1120.1,3790.7,-1376.8,-1.9342,1473.2,3917.8,5.585e+05,93713,1,273.56,-1859.5,1327.1,1116.1,-1106.9,-1482.8,-413.92,732.21,207.41,3245,264567,172,261,1311,1.8752,0.83811,0.78507
-1122.5,3749.7,-1362.6,-1.3088,1461.7,3878.2,5.5868e+05,92227,1,267.53,-1788.5,1271.4,1118.8,-1145.7,-1399.7,-441.58,737.17,250.2,3202.7,262485,172,261,1311,1.8656,0.84759,0.79766
-1096.1,3807.9,-1387.3,-1.1982,1484.7,3927,5.5981e+05,93711,1,321.43,-1994,1329.1,1030.8,-911.51,-1508.1,-408.65,754.55,184.37,3245,264569,172,261,1311,1.8803,0.82659,0.78507
-1126.7,3711.8,-1348.4,-1.2285,1449.9,3842.3,5.6068e+05,90743,1,287.25,-1794.8,1243.7,1116.8,-1098.6,-1396,-409.92,666.91,233.56,3202.7,262476,172,261,1311,1.8559,0.85696,0.81022
-1108.7,3691.4,-1345.2,-1.6276,1449.9,3816.2,5.564e+05,89259,1,257.6,-1789.3,1275.4,1173.5,-1149.9,-1444.7,-406.23,670.55,218.43,3216.2,263170,172,261,1311,1.8513,0.85486,0.82275
-1089.8,3670,-1342,-1.8561,1450,3788.8,5.5536e+05,87777,1,225.82,-1776.5,1313.7,1229.6,-1186.8,-1506.1,-404.48,667.59,213.22,3282.7,266398,172,261,1311,1.8467,0.85272,0.83524
-1108.1,3864,-1403.3,-0.5377,1495.2,3986.5,5.6639e+05,96687,1,370.37,-2034.3,1269.2,911.6,-810,-1399.4,-416.05,807.86,166.62,3191.5,261994,172,261,1311,1.894,0.8188,0.75981
-1083.1,3878.3,-1414.9,-0.64502,1507.5,3992.9,5.7203e+05,96685,1,347.87,-1974.4,1228.1,907.91,-866.98,-1348.1,-404.99,779.98,183.3,3146.3,259488,172,261,1311,1.899,0.80716,0.75981
-1089.6,3843.3,-1400.8,-0.59354,1496,3960.1,5.6389e+05,95197,1,339.12,-2008.7,1295.1,957.97,-841.95,-1453.3,-411.62,791.44,170.05,3223.5,263548,172,261,1311,1.8897,0.81693,0.77246
-1115.2,3829.3,-1389.7,-1.2066,1483.9,3954.3,5.5481e+05,95199,1,341.47,-2002.5,1314.2,1001,-909.37,-1465.8,-397.54,748.08,167.85,3245,264564,172,261,1311,1.8847,0.82851,0.77246
-1050.1,3924.9,-1439.2,-0.4707,1530.1,4029.6,5.7606e+05,98173,1,364.54,-2014.3,1185.7,833.12,-814.16,-1273.1,-395.64,745.83,227.04,3146.3,259007,172,261,1311,1.9131,0.78555,0.74713
-1075.6,3911.4,-1428.6,-0.60217,1518.7,4023.7,5.7692e+05,98175,1,369.44,-1998,1192.3,845.82,-829.54,-1279,-403.81,765.94,214.49,3146.3,259009,172,261,1311,1.9082,0.79728,0.74713
-1100.5,3897.2,-1417.5,-0.42589,1507,4017.1,5.7358e+05,98177,1,373.8,-2003.3,1217.9,866.71,-822.56,-1314.3,-416.13,804.66,187.17,3146.3,259306,172,261,1311,1.9033,0.80897,0.74713
-1200.1,3443.5,-1259,-3.1658,1366.7,3607.7,5.5854e+05,84835,1,-133.31,-1146.6,1531.2,1816.2,-1736.3,-1894.2,-439.23,449.92,425.36,3761.2,280799,172,261,1311,1.7934,0.93749,0.86014
-1211.7,3414.6,-1251.4,-1.7164,1359,3584.2,5.5969e+05,84837,1,-44.694,-1252.8,1471.2,1670,-1501.1,-1816.8,-490.48,512.26,454.33,3576,277268,172,261,1311,1.7876,0.94848,0.86014
-1110.3,3649.1,-1333.1,-2.3442,1440.2,3775.2,5.6199e+05,87779,1,174.57,-1663.2,1335,1306,-1296,-1541.8,-376.28,585.5,225.18,3297.9,267192,172,261,1311,1.8415,0.86404,0.83524
-1128.6,3626,-1325,-2.2995,1431.4,3758.8,5.6539e+05,87781,1,117.62,-1544.2,1355.2,1381,-1391.5,-1577.9,-401.31,592.16,261.74,3338.9,269013,172,261,1311,1.8361,0.87532,0.83524
-1166.8,3584,-1303.6,-0.3567,1409,3731,5.5965e+05,87785,1,306.1,-1902.6,1381.8,1173.1,-888.82,-1606,-534.1,859.2,240.89,3383.7,271085,172,261,1311,1.8252,0.89779,0.83524
-1146.3,3603.1,-1315.5,-1.3108,1421.6,3742.4,5.6798e+05,87783,1,160.58,-1618.5,1367.1,1324.8,-1233.6,-1595.6,-473.2,713.86,278.54,3338.9,269014,172,261,1311,1.8307,0.88657,0.83524
-1191.1,3569.1,-1290.6,-0.58485,1395,3725.2,5.4479e+05,87787,1,341.22,-1989.5,1421.8,1180.5,-832.86,-1659.8,-477.53,774,197.25,3435.8,272917,172,261,1311,1.8197,0.90897,0.83524
-1234.3,3530,-1274.4,-4.1953,1375.9,3703.4,5.4646e+05,87791,1,14.234,-1417.9,1548.5,1622.9,-1537.4,-1801.6,-258.36,348.73,171.59,3587.4,277496,172,261,1311,1.8084,0.93123,0.83524
-1211,3502.5,-1271.1,-3.9428,1375.9,3668.3,5.502e+05,86311,1,-77.748,-1308.9,1602.2,1763.3,-1659.8,-1931,-325.88,380.37,276.55,3761.2,280800,172,261,1311,1.8038,0.92887,0.84771
-1215.6,3553.2,-1280.2,-2.3119,1383,3718.7,5.4069e+05,87789,1,271.3,-1863.3,1461.2,1297,-1018.4,-1697.5,-377.6,596.81,165.44,3436.2,272933,172,261,1311,1.8141,0.92012,0.83524
-1222.9,3471.5,-1265,-3.7304,1369.5,3643.1,5.576e+05,86313,1,-160.04,-1120.9,1577.7,1847.6,-1804.6,-1918,-381.15,409.14,354.69,3761.2,280810,172,261,1311,1.7981,0.93992,0.84771
-1206.2,3322,-1219.7,-1.6148,1331.7,3493.6,5.376e+05,81891,1,158.15,-1600.4,1425.8,1553.3,-1174.4,-1817.4,-484.62,519.35,401.85,3518.6,275892,172,261,1311,1.7665,0.96521,0.88491
-1185.3,3294.9,-1213.7,-2.5172,1328.3,3459.7,5.3407e+05,80419,1,74.861,-1481,1440.6,1707,-1357.9,-1892.8,-430.82,460.32,353.27,3624.5,278318,172,261,1311,1.7617,0.96259,0.89725
-1199.9,3267.4,-1207.6,-4.4472,1320.7,3439.4,5.3861e+05,80421,1,-263.41,-1103.7,1710,2064.3,-1713.4,-2178.3,-187.94,185.92,168.35,4031.4,284656,172,261,1311,1.7557,0.97338,0.89725
-1227.2,3391.6,-1242,-0.47056,1349.3,3568,5.5292e+05,84839,1,160.27,-1586.1,1438.9,1426.9,-1085.4,-1746.9,-548.18,652.62,406.99,3485.1,274906,172,261,1311,1.7818,0.95943,0.86014
-1227,3348.3,-1225.7,-1.0438,1334.9,3526.6,5.3883e+05,83365,1,226.94,-1735.6,1467.7,1436.2,-985.84,-1821.5,-492.77,566.5,372.04,3503.2,275447,172,261,1311,1.7712,0.9678,0.87254
-1175.8,3196.6,-1209.6,-6.6685,1325.6,3362.5,5.3308e+05,78953,1,-748.53,-665.51,2155.3,2437.8,-1958.1,-2563.4,98.604,-97.481,-84.289,4438.7,289136,172,261,1311,1.7449,0.98142,0.90955
-363.02,4448.6,-1822.1,-0.021089,1889,4435.5,5.8711e+05,117651,1,156.95,-2268.2,1038.5,392.15,-382.26,-1137.1,-205.39,738.73,215.3,3146.3,256240,172,43,1291,2.0815,0.40741,0.57997
-348.1,4470.1,-1835,-0.018146,1899.2,4456.8,5.899e+05,119161,1,149.01,-2271.1,1034.8,376.02,-369.08,-1127,-196.51,733.84,211.81,3146.3,255956,172,43,1291,2.0875,0.39528,0.56694
-362.54,4485.8,-1838,-0.016018,1899.2,4474.9,5.8974e+05,120673,1,155.6,-2270.1,1035.3,365.74,-370.44,-1115.7,-193.97,734.28,207.26,3146.3,255903,172,43,1291,2.0908,0.39592,0.5539
-333.02,4491.3,-1847.8,-0.014836,1909.4,4477.9,5.9166e+05,120671,1,142.93,-2272.8,1031.8,360.98,-358.9,-1115.9,-188.63,729.41,208.32,3146.3,255883,172,43,1291,2.0932,0.38309,0.5539
-317.81,4512.1,-1860.5,-0.014937,1919.4,4498.6,5.9314e+05,122183,1,136.86,-2274.6,1028.5,346.11,-349.5,-1103.4,-180.62,724.43,204.18,3146.3,255816,172,43,1291,2.0988,0.37082,0.54083
-347.4,4506.8,-1850.7,-0.01477,1909.3,4495.7,5.9271e+05,122185,1,149.53,-2272,1032.2,350.67,-359.97,-1103.8,-185.98,729.44,203.38,3146.3,255839,172,43,1291,2.0965,0.38369,0.54083
-377.54,4464.4,-1825.1,-0.023867,1889,4453.8,5.8778e+05,119163,1,161.03,-2267.8,1038.3,380.11,-381.27,-1126,-201.36,738.14,210.77,3146.3,256162,172,43,1291,2.085,0.40808,0.56694
196.7,3728.7,-1919.4,122.12,1992.8,3693.2,6.2011e+05,129747,1,1856.1,-7286.1,-5115.9,-13654,48529,40567,1325.1,-4146.3,-4194.6,65623,352878,172,349,1321,2.1372,0.20388,0.4752
-7.4674,4525.4,-1977.9,11.878,2028.4,4502.9,6.1919e+05,129749,1,2064.7,-9505.9,-5088.7,-8826.5,33326,25098,672.61,-2152.7,-2095.6,44141,348458,172,349,1321,2.1359,0.21699,0.4752
-57.97,4625.8,-1977.6,0.3968,2025.5,4605.3,6.1653e+05,129751,1,715.9,-4550.9,-1065.3,-2827.6,9882.3,8131.7,152.02,-188.42,-608.93,13949,332095,172,349,1321,2.1346,0.23009,0.4752
-89.165,4629.5,-1968.9,-0.0061231,2016.6,4609.8,6.1404e+05,129753,1,50.642,-2331.9,968.17,175.75,5.7737,-786.69,-115.79,672.05,173.84,3146.3,255531,172,43,1291,2.1331,0.24319,0.4752
-181.56,4585.7,-1926.4,-0.0036347,1978.5,4567,6.0335e+05,126721,1,79.407,-2290,1009.7,290.81,-279.19,-1065.4,-144.54,703.73,197.63,3146.3,255648,172,43,1291,2.1206,0.29464,0.50151
-195.55,4600.3,-1929.1,-0.0029959,1978.5,4583.5,6.0496e+05,128241,1,86.188,-2289.1,1010.6,282.05,-280.81,-1053.9,-142.57,704.08,192.71,3146.3,255628,172,43,1291,2.1236,0.29505,0.48836
-165.55,4604.4,-1938.5,-0.0038315,1988.1,4586.2,6.0849e+05,128239,1,72.12,-2291.5,1007.1,276.62,-267.51,-1051.9,-136.66,698.73,192.94,3146.3,255614,172,43,1291,2.1254,0.28202,0.48836
-135.53,4608.3,-1947.8,-0.0041796,1997.7,4588.9,6.1277e+05,128237,1,58.804,-2293.9,1004,272.62,-254.29,-1050.9,-131.91,695.2,194.02,3146.3,255607,172,43,1291,2.127,0.26897,0.48836
-211.49,4581.4,-1916.9,-0.0036197,1968.8,4564.3,6.0059e+05,126723,1,90.275,-2288.2,1012.3,293.88,-289.17,-1065.4,-148.69,707.81,197.04,3146.3,255661,172,43,1291,2.1187,0.30764,0.50151
-197.45,4566.5,-1914.2,-0.0034072,1968.8,4547.5,5.9873e+05,125205,1,88.295,-2288.3,1012.6,304.94,-292.22,-1077.6,-152.87,709.2,201.96,3146.3,255692,172,43,1291,2.1156,0.30719,0.51463
-227.31,4562.1,-1904.6,-0.0050783,1959.1,4544.7,5.9659e+05,125207,1,99.081,-2286.2,1015.3,308.2,-302.6,-1077.4,-156.92,712.64,201.13,3146.3,255701,172,43,1291,2.1137,0.32017,0.51463
-257.14,4557.5,-1895.1,-0.0084317,1949.2,4541.9,5.9562e+05,125209,1,111.49,-2283.3,1018.3,311.3,-314.63,-1076.3,-161.16,715.83,199.57,3146.3,255705,172,43,1291,2.1117,0.33313,0.51463
-119.33,4626.4,-1959.7,-0.011424,2007.2,4607.6,6.1416e+05,129755,1,54.97,-2296.3,1002.3,252.42,-222.93,-1010.2,-125.89,691.36,188.53,3146.3,255532,172,43,1291,2.1316,0.25627,0.4752
-332.12,4527.4,-1863.3,-0.01188,1919.4,4516.1,5.9352e+05,123699,1,142.36,-2274,1028.7,337.42,-349.98,-1092.7,-178.65,724.94,200.49,3146.3,255784,172,43,1291,2.1021,0.37139,0.52774
-302.45,4532.6,-1873,-0.014149,1929.4,4519,5.9416e+05,123697,1,132.73,-2276.5,1025.5,330.59,-340.26,-1088.8,-173.52,721.49,200.41,3146.3,255760,172,43,1291,2.1043,0.35849,0.52774
-286.93,4552.7,-1885.4,-0.010591,1939.3,4539.1,5.9488e+05,125211,1,122.8,-2280,1021.4,317.17,-326.88,-1078.2,-166.07,718.39,198.92,3146.3,255722,172,43,1291,2.1096,0.34608,0.51463
-316.69,4547.6,-1875.7,-0.010267,1929.3,4536.2,5.9458e+05,125213,1,135.27,-2276.7,1024.7,320.29,-337.96,-1077.3,-170.22,721.39,196.89,3146.3,255728,172,43,1291,2.1075,0.35902,0.51463
-421.52,4398,-1786,-0.023238,1857.9,4388.4,5.8629e+05,114635,1,178.42,-2258.6,1046.9,426.84,-413.55,-1152.5,-226.17,749.92,221.65,3146.3,256445,172,43,1291,2.0666,0.44412,0.60595
-407.03,4420.5,-1799.1,-0.041074,1868.4,4410.5,5.8639e+05,116143,1,172.91,-2259.9,1045.1,414.22,-407.62,-1147,-218.39,744.64,218.4,3146.3,256354,172,43,1291,2.0729,0.43219,0.59297
-392.37,4442.6,-1812.2,-0.028445,1878.7,4432.3,5.8558e+05,117653,1,167.21,-2264.7,1041.3,396.55,-393.59,-1136.2,-209.41,740.6,214.09,3146.3,256250,172,43,1291,2.079,0.42017,0.57997
-421.67,4436.5,-1802.2,-0.040775,1868.3,4429.1,5.8715e+05,117655,1,179.09,-2259.1,1045.1,402.56,-408.25,-1136.3,-214.62,743.73,213.14,3146.3,256276,172,43,1291,2.0764,0.43292,0.57997
-450.64,4391.5,-1775.8,-0.01951,1847.3,4385.1,5.8851e+05,114637,1,190.97,-2256.3,1050.5,431.59,-421.92,-1151.7,-232.17,756.58,220.31,3146.3,256501,172,43,1291,2.0638,0.4568,0.60595
-479.73,4384.9,-1765.5,-0.015198,1836.6,4381.9,5.8661e+05,114639,1,201.29,-2254.2,1053.8,435.78,-429.31,-1151.3,-237.07,761.78,218.92,3146.3,256559,172,43,1291,2.061,0.46945,0.60595
-508.81,4378.1,-1755.1,-0.02152,1825.8,4378.8,5.848e+05,114641,1,215.48,-2250.2,1058.3,442.41,-442.22,-1150.6,-243.37,766.66,216.57,3146.3,256605,172,43,1291,2.058,0.48209,0.60595
-566.81,4363.9,-1734.3,-0.061885,1804.1,4372.4,5.8263e+05,114645,1,237.05,-2238.1,1065.7,457.11,-473.14,-1150.6,-252.9,769.07,213.4,3146.3,256654,172,43,1291,2.052,0.50731,0.60595
-537.84,4371.1,-1744.7,-0.034861,1815,4375.6,5.8206e+05,114643,1,227.28,-2245.2,1062.2,449.01,-456.45,-1149.9,-248.23,768.26,214.61,3146.3,256632,172,43,1291,2.055,0.49471,0.60595
-649.52,4258.8,-1668.9,-0.074942,1748.9,4276.1,5.8205e+05,108629,1,268.67,-2223,1087.2,530.93,-514.64,-1188.2,-290.74,785.47,217.43,3146.3,257283,172,43,1291,2.0205,0.56583,0.65765
-595.66,4356.3,-1723.8,-0.056477,1793.2,4369,5.8483e+05,114647,1,250.68,-2229.8,1070.7,464.18,-489.03,-1150.7,-258.82,773.49,210.52,3146.3,256678,172,43,1291,2.0488,0.51989,0.60595
-609.37,4332.4,-1710.2,-0.052008,1782.3,4346.2,5.8665e+05,113141,1,255.17,-2227.8,1075.4,479.51,-494.5,-1161.7,-266.61,778.62,211.69,3146.3,256832,172,43,1291,2.042,0.5315,0.61891
-638.11,4324.5,-1699.5,-0.045115,1771.1,4342.9,5.8737e+05,113143,1,266.47,-2226.2,1080.6,488.06,-499.8,-1165.4,-274.11,785.99,210.35,3146.3,256951,172,43,1291,2.0387,0.54402,0.61891
-651.57,4300.2,-1685.8,-0.047149,1760,4319.7,5.8521e+05,111637,1,272.31,-2224.5,1085.1,502.96,-506.27,-1172.9,-282.33,789.6,212.66,3146.3,257095,172,43,1291,2.0316,0.55551,0.63185
-664.87,4275.5,-1671.9,-0.055974,1748.8,4296.4,5.8125e+05,110133,1,277.11,-2221.7,1087.4,518.23,-516.04,-1177.6,-288.77,789.03,213.69,3146.3,257174,172,43,1291,2.0244,0.56691,0.64476
-706.3,4241.5,-1647.5,-0.28128,1726.5,4268.8,5.7708e+05,108633,1,282.99,-2186.3,1098.1,565.26,-594.63,-1193.4,-297.28,774.79,212.82,3146.3,257261,172,43,1291,2.0134,0.59058,0.65765
-677.98,4250.4,-1658.2,-0.1447,1737.7,4272.6,5.7727e+05,108631,1,279.72,-2212.9,1094.4,544.75,-545.94,-1191.7,-293.21,778.27,213.82,3146.3,257351,172,43,1291,2.017,0.57822,0.65765
-790.11,4212.9,-1615,-0.11987,1692.4,4256.4,5.8544e+05,108639,1,318.07,-2186.3,1117.8,577.49,-577.46,-1207.1,-320.1,806.24,205.1,3146.3,257702,172,43,1291,2.0022,0.62754,0.65765
-762.03,4222.2,-1626,-0.13016,1704,4260.1,5.8443e+05,108637,1,302.57,-2179.1,1108.6,574.23,-591.39,-1200.7,-309.32,790.66,206.54,3146.3,257424,172,43,1291,2.006,0.61525,0.65765
-734.08,4231.7,-1636.8,-0.18554,1715.3,4264.1,5.7907e+05,108635,1,290.84,-2172.6,1103.1,573.84,-608.08,-1196.3,-303.01,781.15,209.78,3146.3,257265,172,43,1291,2.0098,0.60293,0.65765
-858.5,4167.5,-1578.4,-0.28544,1657.2,4224.9,5.7392e+05,107141,1,341.55,-2163.6,1128.6,619.7,-632.33,-1207.3,-334.08,794.88,202.23,3146.3,257843,172,43,1291,1.9865,0.663,0.67051
-830.39,4177.1,-1589.5,-0.084443,1669,4228.4,5.7526e+05,107139,1,338.68,-2188.9,1123.1,594.9,-582.51,-1204.7,-334.07,809.76,206.53,3146.3,257906,172,43,1291,1.9905,0.6508,0.67051
-818.18,4203.6,-1603.8,-0.090663,1680.7,4252.8,5.8214e+05,108641,1,331.15,-2186.4,1122.8,583.26,-578.34,-1205.6,-329.57,815.41,205.88,3146.3,257834,172,43,1291,1.9983,0.63982,0.65765
-913.26,4145.7,-1556.5,-0.34268,1634.2,4215.8,5.7898e+05,107145,1,348.56,-2117.6,1142.4,654.67,-695.7,-1218.3,-340.06,781.51,202.09,3146.3,257790,172,261,1311,1.9782,0.68733,0.67051
-940.33,4134.4,-1545.6,-0.29411,1622.7,4211,5.8044e+05,107147,1,359.02,-2114.3,1147.7,661.46,-697.35,-1223,-344.19,787.13,193.47,3146.3,257875,172,261,1311,1.9739,0.69945,0.67051
-885.99,4156.8,-1567.4,-0.32773,1645.7,4220.5,5.7588e+05,107143,1,344.14,-2133.2,1137.4,643.05,-679.16,-1214.5,-335.98,784.23,200.88,3146.3,257788,172,43,1291,1.9823,0.67518,0.67051
-1022.1,4100.5,-1510.9,-0.21571,1586.4,4198.2,5.7734e+05,107153,1,397.87,-2123.9,1166.8,675.57,-684.17,-1224.7,-381.03,842.11,190.22,3146.3,258548,172,261,1311,1.9607,0.73567,0.67051
-994.69,4111.7,-1522.8,-0.22196,1598.9,4202.1,5.7627e+05,107151,1,380.28,-2119.6,1171.4,676.69,-692.05,-1240.8,-372.2,835.23,191.45,3146.3,258585,172,261,1311,1.9652,0.72362,0.67051
-967.56,4123.1,-1534.4,-0.32268,1611.1,4206.6,5.7981e+05,107149,1,365.71,-2112.9,1163.8,677.05,-698.48,-1243.2,-359.72,813.13,192.81,3146.3,258334,172,261,1311,1.9696,0.71155,0.67051
-1049.4,4089.1,-1499.1,-0.23431,1573.9,4194.3,5.7601e+05,107155,1,409.52,-2112.3,1167.4,687.47,-699.62,-1222.5,-375.32,822.69,174.83,3146.3,258407,172,261,1311,1.9562,0.74768,0.67051
-1076.6,4077.5,-1487.6,-0.41285,1561.9,4190.3,5.7627e+05,107157,1,404.99,-2086.3,1186.3,718.16,-737.84,-1249.3,-361.51,784.07,162.07,3146.3,258465,172,261,1311,1.9515,0.75967,0.67051
-1086.2,4046.9,-1474.5,-0.67357,1551.1,4162.4,5.7554e+05,105657,1,382.47,-2035,1210.2,772.71,-808.86,-1285.6,-357.32,752.06,167.52,3146.3,258634,172,261,1311,1.943,0.7701,0.68334
-1069,4028.6,-1472,-0.66322,1551.6,4139,5.757e+05,104157,1,371.99,-2031.9,1200.7,784.63,-814.53,-1289.2,-361.38,748.93,182.34,3146.3,258626,172,261,1311,1.939,0.76854,0.69616
