"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
789.22,2147,-559.15,-0.02354,846.5,-2197.4,5.8683e+05,453109,1,185.95,-1049.2,678.45,1434.5,-386.31,1218.2,-1093.1,-1843.4,185.53,3148.7,260082,500,1016,1441,-1.1703,0.86014,1.651
782.44,2123.6,-549.41,-0.033492,827.11,-2177.1,5.849e+05,453107,1,182.09,-1047.6,678.62,1435.1,-383.81,1232.2,-1094.2,-1844.2,177.67,3153.8,260328,500,1016,1441,-1.1804,0.86014,1.6437
775.71,2100.2,-539.65,-0.062443,807.88,-2156.6,5.7923e+05,453105,1,178.34,-1046.9,679.51,1434,-381.83,1245,-1095.9,-1845,170.28,3158.4,260531,500,1016,1441,-1.1905,0.86014,1.6365
768.91,2076.7,-529.91,-0.069747,788.91,-2135.9,5.7143e+05,453103,1,175.22,-1048.2,684.11,1431,-381.09,1256.3,-1097.8,-1845.2,168.01,3163.4,260765,500,1016,1441,-1.2005,0.86014,1.6291
762.14,2053.1,-520.19,-0.091092,770.18,-2115.1,5.6796e+05,453101,1,171.03,-1045.7,681.89,1425.3,-380.61,1266.6,-1096.2,-1846,159.29,3162.8,260742,500,1016,1441,-1.2105,0.86014,1.6217
803.46,2786.1,-647.72,246.53,1500.2,-2552.6,5.981e+05,451685,1,49965,5228.5,21852,3678,2024.3,839.97,21604,2490.1,9390.9,59840,351851,500,1229,1457,-0.89085,0.87254,1.8111
922.44,2689.2,-843.12,-3.5888,1472.2,-2574.2,6.078e+05,451683,1,-3916,-1288.6,-1316.2,4322,80.804,2107.1,5582.6,-1547.1,3509.4,9366.4,321847,500,1229,1457,-0.90195,0.87254,1.8056
916.8,2671.6,-830.05,-0.06007,1445.2,-2564.8,5.7671e+05,451681,1,160.1,-1114.2,621.74,1350.8,-453.53,907.25,-1188.9,-1830,283.24,3057.7,251365,500,1216,1456,-0.91301,0.87254,1.8001
911.74,2650.4,-819.26,-0.011835,1417.5,-2553,5.6962e+05,451679,1,146.91,-1109.4,615.14,1433.6,-455.67,959.81,-1131.3,-1827.4,306.03,3086.7,252728,500,1166,1455,-0.92404,0.87254,1.7944
906.58,2629.1,-808.61,-0.021563,1390.2,-2540.7,5.6464e+05,451677,1,150.19,-1100.8,615.52,1428.3,-458,970.05,-1124.8,-1822.8,301.24,3079.4,252378,500,1166,1455,-0.93503,0.87254,1.7887
901.35,2607.9,-798.04,-0.021578,1363.5,-2528.1,5.6274e+05,451675,1,158.67,-1091.1,617.6,1422.2,-458.9,979.96,-1117.4,-1818.5,294.97,3071.3,251865,500,1166,1455,-0.94599,0.87254,1.783
895.98,2586.6,-787.56,-0.013181,1337.3,-2515,5.6159e+05,451673,1,160.42,-1088.8,622.47,1423,-458.9,992.18,-1117.9,-1816.5,292.48,3074.6,252004,500,1166,1455,-0.95691,0.87254,1.7771
890.51,2565.2,-777.14,-0.01096,1311.4,-2501.5,5.6221e+05,451671,1,167.63,-1083.8,624,1422.8,-456.8,1001.8,-1111.6,-1816.4,284.92,3073.3,251944,500,1157,1454,-0.9678,0.87254,1.7712
884.94,2543.8,-766.76,-0.0096085,1285.9,-2487.6,5.6272e+05,451669,1,167.9,-1082.3,629.58,1424.6,-456.26,1016,-1113.3,-1815.3,282.59,3079,252365,500,1157,1454,-0.97865,0.87254,1.7652
879.29,2522.2,-756.43,-0.0086855,1260.8,-2473.3,5.6368e+05,451667,1,171.75,-1079.1,630.59,1424.9,-452.87,1024.5,-1109.7,-1816.6,275.97,3079.6,252388,500,1068,1444,-0.98946,0.87254,1.7592
873.58,2500.5,-746.14,-0.010106,1236.1,-2458.6,5.6558e+05,451665,1,172.57,-1076.3,634.15,1425.1,-449.92,1037,-1109.2,-1816.8,271.4,3082.8,252572,500,1068,1444,-1.0002,0.87254,1.7531
867.79,2478.8,-735.9,-0.0081993,1211.7,-2443.5,5.6485e+05,451663,1,174.17,-1073.5,637.01,1425.5,-446.4,1048,-1108.1,-1817.6,266.55,3085.5,252679,500,1068,1444,-1.011,0.87254,1.7469
861.95,2457,-725.7,-0.0089498,1187.7,-2428.1,5.6621e+05,451661,1,175.06,-1071.2,639.73,1426.3,-442.61,1059.1,-1107.4,-1818.6,261.6,3088.9,252862,500,1016,1441,-1.0217,0.87254,1.7407
856.03,2435.1,-715.53,-0.0089908,1164,-2412.3,5.6671e+05,451659,1,175.94,-1069.1,642.59,1427.1,-438.88,1070.2,-1106.8,-1819.7,256.68,3092.5,253002,500,1016,1441,-1.0323,0.87254,1.7344
850.06,2413,-705.39,-0.010073,1140.6,-2396.2,5.6786e+05,451657,1,176.76,-1067.3,644.74,1427.8,-434.9,1080.2,-1105.9,-1821.3,251.51,3095.9,253178,500,1016,1441,-1.043,0.87254,1.728
844.02,2390.9,-695.29,-0.0095108,1117.6,-2379.8,5.6741e+05,451655,1,175.17,-1065.4,648.7,1427.7,-431.51,1093,-1107.2,-1821.5,248.23,3100.2,253349,500,1016,1441,-1.0535,0.87254,1.7216
837.97,2368.7,-685.21,-0.016488,1094.9,-2363,5.6885e+05,451653,1,175.83,-1063.9,649.08,1429.1,-426.56,1102,-1105.8,-1824.4,241.12,3103.6,253474,500,1016,1441,-1.0641,0.87254,1.7151
831.85,2346.5,-675.16,-0.018302,1072.5,-2345.9,5.6888e+05,451651,1,176.52,-1062.2,653.5,1429.7,-422.53,1115,-1106,-1825.6,236.7,3108.8,253667,500,1016,1441,-1.0746,0.87254,1.7085
825.64,2324.1,-665.15,-0.013153,1050.4,-2328.5,5.6974e+05,451649,1,177.25,-1059.9,655.84,1430.9,-417.71,1127.4,-1105,-1827.7,230.38,3113.3,253822,500,1016,1441,-1.085,0.87254,1.7019
819.41,2301.6,-655.16,-0.020736,1028.6,-2310.8,5.7131e+05,451647,1,175.08,-1059.9,660.2,1431.6,-415.25,1139.5,-1107.2,-1828.1,228.03,3119.3,254052,500,1016,1441,-1.0955,0.87254,1.6952
813.13,2279,-645.18,-0.02543,1007.1,-2292.8,5.7138e+05,451645,1,178.39,-1057.8,663.09,1433.1,-410.29,1151.4,-1105.3,-1830.8,220.66,3124.2,254293,500,1016,1441,-1.1059,0.87254,1.6885
806.73,2256.3,-635.25,-0.017598,985.92,-2274.4,5.7405e+05,451643,1,179.72,-1057.2,667.83,1433.2,-407.2,1162.6,-1104.3,-1831.9,217.52,3128.9,254479,500,1016,1441,-1.1162,0.87254,1.6816
800.27,2233.5,-625.37,-0.017652,965.05,-2255.8,5.7616e+05,451641,1,179.87,-1055.9,670.17,1433.8,-403.67,1173.5,-1103.3,-1833.7,212.52,3133.3,254612,500,1016,1441,-1.1265,0.87254,1.6748
793.77,2210.6,-615.5,-0.024621,944.44,-2236.9,5.7872e+05,451639,1,179.21,-1054.9,674.58,1434.2,-401.18,1186.4,-1104.3,-1834.2,209.13,3138.9,255148,500,1016,1441,-1.1367,0.87254,1.6678
787.18,2187.5,-605.68,-0.023151,924.13,-2217.6,5.8161e+05,451637,1,181.56,-1053.4,678.84,1434.1,-397.2,1199.1,-1102.2,-1836.1,203.5,3143.7,255325,500,1016,1441,-1.147,0.87254,1.6608
780.51,2164.5,-595.91,-0.021293,904.13,-2198.1,5.8403e+05,451635,1,180.88,-1052.1,683,1433.3,-394.91,1213,-1101.6,-1836.6,199.26,3148.7,260080,500,1016,1441,-1.1571,0.87254,1.6537
773.81,2141.3,-586.17,-0.029127,884.4,-2178.4,5.8422e+05,451633,1,181.41,-1050.4,683.85,1433,-391.78,1221.7,-1099.7,-1838.3,193.53,3151.1,260214,500,1016,1441,-1.1673,0.87254,1.6466
767.05,2118,-576.44,-0.039223,864.92,-2158.3,5.8187e+05,451631,1,178.45,-1048.9,685.7,1434.1,-390.56,1235.4,-1101.9,-1838,187.94,3156.8,260460,500,1016,1441,-1.1773,0.87254,1.6394
760.33,2094.5,-566.69,-0.066507,845.6,-2138.1,5.7775e+05,451629,1,174.92,-1048.8,687.93,1433,-388.61,1250.3,-1103.4,-1839,180.4,3162.8,260740,500,1016,1441,-1.1874,0.87254,1.6322
753.52,2071.1,-556.98,-0.064763,826.58,-2117.6,5.7106e+05,451627,1,172.15,-1047.8,689.5,1430.3,-387.11,1261.9,-1103.6,-1839.8,174.71,3166.1,260910,500,1016,1441,-1.1974,0.87254,1.6249
746.77,2047.5,-547.25,-0.10343,807.72,-2096.9,5.6828e+05,451625,1,165.07,-1046.6,688.16,1429.2,-389.99,1276.4,-1106.9,-1837.9,166.85,3170.4,261085,500,1016,1441,-1.2073,0.87254,1.6175
740.06,2023.8,-537.48,-0.14661,789,-2076,5.6715e+05,451623,1,164.53,-1044.5,688.85,1422.3,-390.43,1286.3,-1103.8,-1837.8,158.68,3169.1,261040,500,1016,1441,-1.2172,0.87254,1.61
767.43,2834.2,-641.42,303.59,1562.1,-2549.6,6.0205e+05,450211,1,56245,168.71,27324,3944.6,2113.6,927.75,24607,-140.03,12138,68439,353396,500,1229,1457,-0.88847,0.88491,1.8063
906.3,2683.2,-870.66,-3.9845,1511.5,-2548.4,6.1103e+05,450209,1,-5065,-1126.9,-1954.5,6834.4,200.45,3292.8,7634.2,-1707.3,4620,13072,330886,500,1216,1456,-0.89954,0.88491,1.8008
900.28,2664.9,-856.99,-0.05207,1484.1,-2538.5,5.7993e+05,450207,1,177.23,-1118.1,639.7,1307.6,-449.72,883.93,-1259.7,-1835.3,265.18,3067.5,251715,500,1216,1456,-0.91057,0.88491,1.7953
895.31,2643.6,-846.18,-0.019957,1456.3,-2527,5.7357e+05,450205,1,133.82,-1117.2,621.36,1435.6,-459.27,966.35,-1141.8,-1825.6,314.71,3097.3,253235,500,1166,1455,-0.92157,0.88491,1.7896
890.33,2622.4,-835.44,-0.036977,1428.9,-2515.1,5.6777e+05,450203,1,136.22,-1108.2,620.94,1432.5,-457.54,975.75,-1137.9,-1823.2,309.6,3092,252981,500,1166,1455,-0.93253,0.88491,1.7839
885.22,2601.1,-824.81,-0.035857,1402.1,-2502.8,5.6389e+05,450201,1,145.17,-1100.9,624.09,1426.3,-459,984.04,-1130.9,-1819.7,304.92,3085.3,252668,500,1166,1455,-0.94346,0.88491,1.7782
879.94,2579.8,-814.28,-0.023411,1375.7,-2490,5.6257e+05,450199,1,150.87,-1095.4,628.79,1425,-460.23,996.29,-1128.2,-1816.1,301.4,3084.6,252646,500,1166,1455,-0.95435,0.88491,1.7724
874.52,2558.5,-803.84,-0.015915,1349.8,-2476.8,5.6238e+05,450197,1,158.95,-1089.4,632.63,1424.1,-460.67,1008.9,-1122.2,-1813.5,295.32,3083.1,252591,500,1157,1454,-0.96521,0.88491,1.7665
869,2537,-793.46,-0.014417,1324.3,-2463.2,5.63e+05,450195,1,162.58,-1086.1,636.1,1423.9,-459.89,1020.6,-1119.4,-1812.5,290.45,3084.4,252632,500,1157,1454,-0.97603,0.88491,1.7605
863.39,2515.5,-783.13,-0.012959,1299.2,-2449.2,5.6358e+05,450193,1,164.42,-1082.9,638.7,1423.6,-457.39,1031.4,-1117.7,-1812.6,285.54,3086,252695,500,1068,1444,-0.98681,0.88491,1.7545
857.72,2493.9,-772.86,-0.014292,1274.4,-2434.8,5.6493e+05,450191,1,165.19,-1079.5,641.85,1422.8,-454.41,1043.4,-1116.9,-1812.4,280.97,3087.9,252767,500,1068,1444,-0.99756,0.88491,1.7484
851.97,2472.2,-762.62,-0.012936,1250,-2420.1,5.6513e+05,450189,1,168.51,-1075.9,643.57,1423.4,-450.1,1053,-1114.3,-1813.6,274.78,3089.3,252882,500,1068,1444,-1.0083,0.88491,1.7423
846.16,2450.4,-752.43,-0.011574,1225.9,-2404.9,5.6542e+05,450187,1,169.31,-1073.8,646.73,1424,-446.92,1063.6,-1114,-1814.1,270.88,3092.6,253008,500,1068,1444,-1.0189,0.88491,1.736
840.28,2428.6,-742.28,-0.010721,1202.2,-2389.5,5.6572e+05,450185,1,170.13,-1071.3,649.34,1424.7,-443.13,1074.7,-1113.4,-1815.1,265.9,3095.9,253176,500,1068,1444,-1.0296,0.88491,1.7298
834.34,2406.6,-732.16,-0.012264,1178.9,-2373.7,5.6676e+05,450183,1,171.58,-1068.1,651.43,1425.3,-438.34,1086.3,-1111.9,-1816.6,259.53,3098.7,253280,500,1016,1441,-1.0402,0.88491,1.7234
828.35,2384.6,-722.07,-0.012787,1155.8,-2357.5,5.676e+05,450181,1,170.04,-1066.3,655.17,1424.9,-435.63,1097.1,-1113.5,-1816.4,257.35,3102.3,253428,500,1016,1441,-1.0507,0.88491,1.717
822.3,2362.4,-712.02,-0.01338,1133.1,-2341,5.6756e+05,450179,1,171.22,-1064.2,656.41,1426.5,-430.22,1108.3,-1111.9,-1819.1,249.72,3106.2,253566,500,1016,1441,-1.0612,0.88491,1.7105
816.2,2340.2,-701.99,-0.016875,1110.6,-2324.2,5.6831e+05,450177,1,171.22,-1062.9,659.68,1427.1,-426.71,1119.2,-1112.2,-1820.3,245.76,3110.7,253736,500,1016,1441,-1.0717,0.88491,1.704
810.04,2317.9,-691.99,-0.017284,1088.5,-2307.1,5.7018e+05,450175,1,173,-1061.2,662.65,1428.1,-422.71,1129.7,-1111.2,-1822,240.7,3114.8,253881,500,1016,1441,-1.0822,0.88491,1.6974
803.79,2295.4,-682.04,-0.012478,1066.7,-2289.6,5.6938e+05,450173,1,171.66,-1060.7,666.65,1429.1,-419.67,1142.3,-1112.6,-1822.7,237.22,3120.7,254101,500,1016,1441,-1.0925,0.88491,1.6907
797.56,2272.9,-672.08,-0.029565,1045.1,-2271.9,5.7208e+05,450171,1,171.78,-1059.3,669.59,1430.7,-415.58,1154.7,-1112.9,-1824.7,231.54,3126.5,254405,500,1016,1441,-1.1029,0.88491,1.684
791.17,2250.2,-662.17,-0.015951,1023.9,-2253.8,5.7259e+05,450169,1,176.34,-1057.2,673.3,1431.4,-410.95,1166.3,-1109.7,-1827.4,224.97,3130.7,254536,500,1016,1441,-1.1132,0.88491,1.6772
784.73,2227.5,-652.31,-0.01893,1002.9,-2235.4,5.7585e+05,450167,1,174.98,-1056.7,678.51,1431.7,-408.35,1180.6,-1110.6,-1827.7,222.02,3137.1,255073,500,1016,1441,-1.1235,0.88491,1.6703
778.24,2204.6,-642.47,-0.024382,982.27,-2216.7,5.7784e+05,450165,1,175.22,-1056,681.89,1432.5,-404.62,1194,-1110.2,-1829.9,215.86,3143.2,255306,500,1016,1441,-1.1337,0.88491,1.6634
771.67,2181.7,-632.66,-0.025068,961.9,-2197.8,5.8015e+05,450163,1,176.87,-1054.5,685.55,1432.3,-402.05,1203.9,-1109,-1830.9,212.27,3146.9,259933,500,1016,1441,-1.1439,0.88491,1.6564
765.02,2158.6,-622.91,-0.023449,941.84,-2178.5,5.8121e+05,450161,1,176.9,-1053.3,688.22,1432.5,-399.93,1214.6,-1108.4,-1831.6,208.15,3150.9,260207,500,1016,1441,-1.154,0.88491,1.6493
758.34,2135.4,-613.17,-0.039567,922.01,-2159,5.8213e+05,450159,1,175.43,-1051.4,690.89,1432.7,-398.45,1230.4,-1108.5,-1831.6,201.15,3156.4,260445,500,1016,1441,-1.1641,0.88491,1.6422
751.62,2112.2,-603.44,-0.052527,902.41,-2139.1,5.8005e+05,450157,1,173.26,-1050.2,693.51,1433.1,-397.48,1246.7,-1109.7,-1831.6,193.41,3162.8,260746,500,1016,1441,-1.1742,0.88491,1.635
744.86,2088.8,-593.72,-0.062716,883.06,-2119.1,5.7517e+05,450155,1,170.49,-1050.6,695.14,1432.2,-395.88,1257.1,-1110.5,-1832.7,188.38,3167.3,260964,500,1016,1441,-1.1842,0.88491,1.6278
738.11,2065.3,-583.99,-0.091046,863.89,-2098.8,5.7141e+05,450153,1,166.8,-1047.1,694.72,1431.9,-397.77,1272.4,-1112.5,-1830.7,179.87,3171.1,261115,500,1016,1441,-1.1942,0.88491,1.6205
731.37,2041.6,-574.23,-0.12943,844.87,-2078.3,5.6894e+05,450151,1,160.42,-1046.6,693.88,1430.6,-398.91,1286.7,-1115.2,-1829.2,170.99,3175.4,261284,500,1016,1441,-1.2041,0.88491,1.6132
724.68,2017.9,-564.44,-0.16957,826.01,-2057.6,5.6785e+05,450149,1,159.34,-1047.3,697.68,1423.7,-398.25,1295.8,-1114.1,-1829.6,166.07,3176.5,261360,500,1016,1441,-1.214,0.88491,1.6057
749.2,2881,-656.49,335.87,1624.6,-2557.4,6.0487e+05,448739,1,51324,175.57,24914,6226.6,1739,2238.4,25660,-956.72,13075,64281,352653,500,1216,1456,-0.88606,0.89725,1.8014
889.91,2678.2,-897.48,-3.2242,1550.8,-2523,6.1287e+05,448737,1,-5114.1,-1115.8,-1976.7,8049.3,-296.31,4143.3,7907.5,-1820.2,4823.9,14229,332415,500,1216,1456,-0.89709,0.89725,1.7959
883.67,2658,-883.88,-0.02788,1522.4,-2511.8,5.8422e+05,448735,1,171.91,-1122.9,649.77,1426.5,-421.54,934.8,-1248.5,-1817.3,277.87,3120.6,254097,500,1216,1456,-0.9081,0.89725,1.7904
878.76,2636.8,-873.1,-0.025831,1494.7,-2500.6,5.7672e+05,448733,1,123.74,-1115.9,624.7,1435.1,-459.56,970,-1149.6,-1821.7,323.84,3099.6,253320,500,1166,1455,-0.91906,0.89725,1.7848
873.92,2615.6,-862.35,-0.043108,1467.3,-2489.1,5.7065e+05,448731,1,125.8,-1113,627.12,1434.5,-460.14,981.92,-1148.1,-1820.2,317.84,3100.6,253376,500,1166,1455,-0.93,0.89725,1.7791
868.92,2594.3,-851.65,-0.047432,1440.3,-2477.2,5.6589e+05,448729,1,134.76,-1105.8,631.5,1429.7,-462.39,994.52,-1142.5,-1816.6,311.95,3096.6,253202,500,1166,1455,-0.9409,0.89725,1.7734
863.76,2573,-841.06,-0.036391,1413.9,-2464.7,5.641e+05,448727,1,144.15,-1099.8,636.45,1427,-463.9,1005.9,-1136.4,-1813.4,307.65,3094.1,253115,500,1166,1455,-0.95176,0.89725,1.7676
858.4,2551.6,-830.58,-0.025129,1387.9,-2451.8,5.6345e+05,448725,1,150.85,-1095.8,640.57,1425.8,-464.17,1015.5,-1131.9,-1811.7,304.25,3093.5,253039,500,1166,1455,-0.96259,0.89725,1.7617
852.93,2530.2,-820.19,-0.019877,1362.3,-2438.5,5.634e+05,448723,1,154.67,-1091.9,643.79,1424.2,-463.31,1026.4,-1128.3,-1810.4,299.66,3093.1,253026,500,1157,1454,-0.97338,0.89725,1.7557
847.37,2508.7,-809.86,-0.01906,1337.2,-2424.8,5.6405e+05,448721,1,156.98,-1087.8,646.15,1422.3,-461.56,1036.7,-1125.5,-1809.5,294.9,3092.6,253010,500,1068,1444,-0.98413,0.89725,1.7497
841.75,2487.1,-799.58,-0.019223,1312.4,-2410.7,5.647e+05,448719,1,157.4,-1084.7,648.41,1421,-458.6,1046.1,-1124.6,-1809.5,290.99,3093.4,253032,500,1068,1444,-0.99485,0.89725,1.7437
836.07,2465.5,-789.35,-0.018024,1287.9,-2396.3,5.6526e+05,448717,1,161.49,-1080.3,650.1,1421.1,-454.6,1055.5,-1121.5,-1810.2,284.8,3093.8,253098,500,1068,1444,-1.0055,0.89725,1.7375
830.29,2443.8,-779.17,-0.014127,1263.9,-2381.5,5.6485e+05,448715,1,162.72,-1077,653.7,1421.7,-450.96,1068.2,-1121.1,-1810.3,280.17,3097.1,253223,500,1068,1444,-1.0162,0.89725,1.7313
824.45,2422,-769.03,-0.013491,1240.1,-2366.3,5.6536e+05,448713,1,163.04,-1073.5,656.7,1421.9,-447.01,1080.5,-1120.9,-1810.5,275.46,3100,253340,500,1068,1444,-1.0268,0.89725,1.7251
818.56,2400.1,-758.93,-0.014741,1216.7,-2350.8,5.6601e+05,448711,1,165.04,-1070.3,657.94,1422.6,-442.36,1090.2,-1118.9,-1812,269.07,3101.8,253416,500,1068,1444,-1.0373,0.89725,1.7187
812.61,2378.1,-748.86,-0.015361,1193.6,-2334.9,5.6679e+05,448709,1,165.37,-1068,660.85,1422.7,-438.82,1100.6,-1118.9,-1812.6,265.09,3104.9,253521,500,1016,1441,-1.0479,0.89725,1.7123
806.58,2356,-738.82,-0.013942,1170.9,-2318.7,5.6701e+05,448707,1,165.7,-1066.3,663.07,1423.4,-435.37,1110,-1118.7,-1813.7,260.87,3108.2,253644,500,1016,1441,-1.0584,0.89725,1.7059
800.52,2333.9,-728.81,-0.01813,1148.4,-2302.2,5.6823e+05,448705,1,166.1,-1063.6,666.07,1424.6,-430.64,1123.4,-1118.6,-1815,254.77,3112.9,253807,500,1016,1441,-1.0688,0.89725,1.6993
794.38,2311.6,-718.84,-0.017021,1126.2,-2285.4,5.6872e+05,448703,1,169.24,-1061.5,670.01,1425.9,-426.01,1135.9,-1117,-1817,248.75,3117.8,253997,500,1016,1441,-1.0792,0.89725,1.6927
788.14,2289.2,-708.91,-0.011907,1104.4,-2268.2,5.6986e+05,448701,1,167.63,-1060.9,673.8,1427,-423.02,1148.5,-1118.5,-1817.7,245.25,3123.7,254273,500,1016,1441,-1.0896,0.89725,1.6861
781.9,2266.7,-698.98,-0.02284,1082.8,-2250.7,5.71e+05,448699,1,167.28,-1061.4,676.65,1428.7,-418.98,1159.6,-1118.7,-1820.3,239.87,3129.9,254512,500,1016,1441,-1.0999,0.89725,1.6794
775.56,2244.1,-689.09,-0.021829,1061.5,-2232.9,5.7217e+05,448697,1,170.59,-1058.6,681.14,1429.4,-415.64,1171.8,-1117.6,-1821.4,235.26,3134.4,254652,500,1016,1441,-1.1102,0.89725,1.6726
769.12,2221.4,-679.25,-0.015037,1040.5,-2214.7,5.7562e+05,448695,1,171.66,-1058.3,685.54,1429.8,-412.22,1183.8,-1116.4,-1822.9,230.97,3139.7,255178,500,1016,1441,-1.1204,0.89725,1.6658
762.63,2198.6,-669.44,-0.019759,1019.8,-2196.3,5.7619e+05,448693,1,170.5,-1057.4,687.5,1431,-409.59,1194.6,-1116.7,-1824.3,226.57,3144.6,255355,500,1016,1441,-1.1306,0.89725,1.6588
756.1,2175.7,-659.65,-0.030384,999.37,-2177.6,5.7827e+05,448691,1,171.47,-1055.4,691.68,1431.5,-407.26,1209.8,-1116.5,-1825.1,220.25,3150.6,260192,500,1016,1441,-1.1408,0.89725,1.6519
749.48,2152.7,-649.89,-0.033151,979.21,-2158.5,5.7989e+05,448689,1,171.38,-1053.5,695.26,1431.7,-405.44,1225.3,-1115.9,-1825.2,213.84,3156,260424,500,1016,1441,-1.1509,0.89725,1.6448
742.82,2129.5,-640.16,-0.04374,959.31,-2139.2,5.7902e+05,448687,1,170.6,-1052.4,697.5,1432.4,-403.72,1236.6,-1116.4,-1825.6,208.8,3160.7,260640,500,1016,1441,-1.161,0.89725,1.6378
736.11,2106.3,-630.43,-0.058485,939.62,-2119.6,5.7754e+05,448685,1,169.22,-1050.8,700.14,1434,-403.78,1251.3,-1118.1,-1824.7,202.71,3166.8,260943,500,1016,1441,-1.171,0.89725,1.6306
729.36,2082.9,-620.71,-0.076438,920.16,-2099.7,5.7408e+05,448683,1,166,-1048.9,698.87,1432.8,-403.28,1264.7,-1117.5,-1825.3,193.1,3170,261068,500,1016,1441,-1.181,0.89725,1.6234
722.69,2059.3,-610.93,-0.1263,900.8,-2079.6,5.7206e+05,448681,1,161.34,-1047.3,700.89,1434.4,-406.28,1281.5,-1122.9,-1821.9,186.27,3177.1,261380,500,1016,1441,-1.1909,0.89725,1.6161
715.91,2035.7,-601.17,-0.1296,881.72,-2059.3,5.6916e+05,448679,1,159.23,-1048.4,702.57,1430.2,-404.87,1292,-1121.7,-1823.1,178.73,3179.7,261510,500,1016,1441,-1.2008,0.89725,1.6088
709.19,2012,-591.41,-0.15919,862.82,-2038.8,5.69e+05,448677,1,155.99,-1053,709.55,1423.3,-407.02,1304.8,-1122.1,-1823.9,176.46,3185.5,261729,500,1016,1441,-1.2107,0.89725,1.6014
702.35,1988.4,-581.73,-0.1501,844.3,-2018.1,5.6784e+05,448675,1,156.72,-1052.1,710.63,1414.5,-402.13,1308.8,-1116.4,-1827.6,171.18,3182.4,261606,500,1016,1441,-1.2205,0.89725,1.5939
738.81,2929.4,-677.57,361.26,1686.7,-2571.1,6.067e+05,447269,1,64721,-154.09,31627,5480.3,2013.5,1732.8,28555,-1008.5,14514,79077,355043,500,1216,1456,-0.88361,0.90955,1.7964
873.12,2674.7,-924.11,-1.5487,1590.6,-2498,6.1186e+05,447267,1,-4683.2,-897.5,-1865.3,9877.5,349.49,4726.9,8305.7,-1568.2,4908.1,15549,333738,500,1216,1456,-0.89462,0.90955,1.791
866.98,2651,-910.77,-0.024584,1560.3,-2484.8,5.9004e+05,447265,1,160.96,-1123.7,653.88,1523.4,-470.05,1011.8,-1248.9,-1820.4,294.31,3200.3,262358,500,1216,1456,-0.90559,0.90955,1.7854
862.33,2630.1,-900.02,-0.035397,1532.6,-2474.3,5.7871e+05,447263,1,115,-1117.6,630.35,1432.1,-461.03,973.1,-1158.3,-1818.7,332.94,3103.2,253460,500,1166,1455,-0.91653,0.90955,1.7798
857.39,2608.8,-889.25,-0.032734,1505.2,-2462.9,5.7276e+05,447261,1,120.18,-1114.2,635.23,1440.4,-461.74,991.26,-1158.3,-1815.4,326.1,3110.3,253724,500,1166,1455,-0.92743,0.90955,1.7742
852.49,2587.5,-878.54,-0.052164,1478.2,-2451.2,5.6874e+05,447259,1,123.39,-1113,636.7,1433.3,-463.25,997.18,-1152.9,-1815.5,321.15,3106.6,253578,500,1166,1455,-0.9383,0.90955,1.7685
847.38,2566.2,-867.92,-0.042963,1451.7,-2439.1,5.6575e+05,447257,1,131.4,-1110.5,644.28,1432,-465.72,1010.8,-1149.7,-1813.4,318.17,3109.1,253678,500,1166,1455,-0.94913,0.90955,1.7627
842.13,2544.7,-857.39,-0.038455,1425.6,-2426.4,5.6564e+05,447255,1,142.77,-1103.4,647.76,1427.2,-466.64,1020.8,-1140.4,-1811.3,312.07,3103.7,253486,500,1157,1454,-0.95993,0.90955,1.7568
836.72,2523.3,-846.96,-0.028714,1400,-2413.4,5.647e+05,447253,1,142.87,-1100.7,652.6,1425.1,-467.32,1033.5,-1140.3,-1808.8,310.05,3105.4,253539,500,1157,1454,-0.97069,0.90955,1.7509
831.23,2501.8,-836.62,-0.027127,1374.8,-2400,5.6483e+05,447251,1,149.15,-1092.9,653.16,1420.9,-464.22,1041.7,-1133.2,-1807.6,303.36,3099.4,253314,500,1157,1454,-0.98142,0.90955,1.7449
825.68,2480.3,-826.34,-0.025554,1350,-2386.3,5.6516e+05,447249,1,150.06,-1089.6,655.61,1419.3,-461.47,1051.2,-1131.9,-1807.2,299.54,3099.8,253328,500,1068,1444,-0.99211,0.90955,1.7388
820.05,2458.8,-816.11,-0.023437,1325.5,-2372.1,5.6542e+05,447247,1,152.66,-1085.6,658.26,1419.1,-458.29,1061.8,-1130.2,-1807.2,294.61,3101.1,253391,500,1068,1444,-1.0028,0.90955,1.7327
814.33,2437.1,-805.94,-0.019249,1301.4,-2357.6,5.6527e+05,447245,1,154.19,-1081.2,661.38,1419.2,-454.53,1074.1,-1129.5,-1806.9,289.91,3103.1,253457,500,1068,1444,-1.0134,0.90955,1.7265
808.54,2415.3,-795.8,-0.01769,1277.7,-2342.8,5.6514e+05,447243,1,157.38,-1077.5,662.13,1419.9,-450.54,1081.7,-1126.8,-1807.9,284.22,3103.6,253482,500,1068,1444,-1.0239,0.90955,1.7203
