"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2849.9,-3653.9,-4648.2,-3.0962,6365.4,1600,6.2874e+05,362281,1,-3766.6,-447.95,-1684.8,-1574.2,3581,3139.3,-4809.3,1047.9,-497.13,8176.7,317776,551,895,4455,0.48985,1.5299,-1.5015
-2879.8,-3671.2,-4687,-2.5208,6418,1596.3,6.2916e+05,362279,1,-2799.9,-999.17,-1948.6,-15.126,2950.2,2996.7,-2954.8,218.81,-760.12,6298.8,306659,551,895,4455,0.49923,1.5269,-1.5015
-2900,-3675.9,-4709.9,-1.9418,6448.7,1587.1,6.2956e+05,362277,1,-2105.4,-1325.5,-2057.1,921.75,2570.6,2923.5,-1792.9,-278.48,-887.1,5523.1,299152,551,895,4455,0.50859,1.5238,-1.5015
-2587.8,-3561.9,-4316.3,-0.30781,6085.9,988.26,6.1713e+05,367963,1,820.92,-2006.8,-1542.8,4372.7,653.85,2330.3,2737.3,-2513.9,-1255.4,6888.3,310847,551,878,4451,0.61008,1.4353,-1.5501
-2602,-3596.4,-4348,-0.058495,6130.3,1014.4,6.1608e+05,367965,1,617.93,-1900.4,-1529.4,4078.8,817.96,2342.4,2366.5,-2315.6,-1234.4,6450.6,308114,551,878,4451,0.60126,1.4391,-1.5501
-2614.8,-3628.1,-4376.2,0.029579,6170,1040.7,6.1435e+05,367967,1,475.42,-2014.3,-1695.7,3905.9,928.33,2354.3,2134.3,-2254.2,-1283.6,6332.7,307050,551,878,4451,0.59242,1.4427,-1.5501
-2626.7,-3658.6,-4402.7,0.043801,6207.3,1067,6.1292e+05,367969,1,688.36,-1908.5,-1521.2,3745.9,953.93,2297.9,2055.3,-2193.9,-1270.3,6107.7,305009,551,878,4451,0.58355,1.4463,-1.5501
-2638.2,-3688.4,-4428.1,0.030576,6243.2,1093.5,6.1247e+05,367971,1,505.74,-1943,-1635.3,3724.7,987.35,2310.7,1968.2,-2174.1,-1304.7,6098.8,304933,551,878,4451,0.57467,1.4499,-1.5501
-2595.6,-3975,-4478.5,-0.075804,6432.4,1103.8,6.1567e+05,381113,1,205.74,-2467.2,-2185.6,3494.2,1317.1,2345.8,1558.3,-2108.2,-1415,6263.2,306307,551,1169,4460,0.51606,1.4414,-1.5784
-2600.1,-3932.4,-4466.1,-0.015967,6400.8,1095.2,6.1469e+05,381111,1,258.37,-2444.9,-2151,3653.2,1199.4,2316.9,1772.8,-2212.4,-1432.7,6396.3,307670,551,1169,4460,0.52574,1.4414,-1.5752
-2604.5,-3889.4,-4453.4,0.001168,6368.8,1087.1,6.1326e+05,381109,1,274.34,-2432.6,-2135.1,3661.1,1174.2,2320.8,1790.6,-2226,-1430,6397.3,307678,551,1169,4460,0.53539,1.4414,-1.5719
-2608.8,-3846.5,-4440.9,0.0082922,6336.9,1079.7,6.1183e+05,381107,1,294.02,-2428.3,-2131.8,3661,1152.6,2329.8,1802.3,-2235.2,-1431,6401.5,307708,551,1169,4460,0.54503,1.4414,-1.5686
-2613.1,-3803.3,-4428.3,0.01255,6304.9,1072.8,6.111e+05,381105,1,305.58,-2424.3,-2122,3671.3,1136.6,2344.8,1818.4,-2242.8,-1419.7,6410.5,307791,551,1169,4460,0.55464,1.4414,-1.5652
-2617.4,-3760,-4415.6,0.017136,6272.8,1066.6,6.1145e+05,381103,1,454.47,-2079.6,-1757,3658.6,1045.1,2286.9,1864.6,-2191.9,-1352.9,6118.6,305109,551,1169,4460,0.56424,1.4414,-1.5618
-2621.6,-3716.2,-4402.7,0.023473,6240.2,1061.1,6.1247e+05,381101,1,571.66,-1838.6,-1485.3,3700.2,969.16,2258.1,1956.4,-2167.8,-1282.7,5984.6,303585,551,878,4451,0.57381,1.4414,-1.5583
-2871.1,-3720.1,-4697.7,-1.418,6468.7,1518.4,6.2891e+05,363457,1,-1070.5,-1745.6,-2110.1,1986.6,1937.6,2617.2,-344.08,-1080.1,-1195.4,5090.2,295374,551,895,4455,0.51495,1.5119,-1.5113
-2863.1,-3727.8,-4691.9,-1.9854,6461.4,1535.6,6.2853e+05,363459,1,-1746.7,-1346,-1932.6,957.12,2335.3,2663.9,-1588,-528.67,-1058.4,5097.6,295434,551,895,4455,0.50566,1.515,-1.5113
-2831.1,-3749.6,-4666.4,-0.69088,6462.7,1443.6,6.2739e+05,364621,1,-344.41,-2080.3,-2168.7,2786.3,1528.4,2463,732.46,-1641.5,-1366.2,5514.8,299085,551,878,4451,0.52116,1.4999,-1.5211
-2832.4,-3767.2,-4674.3,-1.0392,6474,1466.6,6.2709e+05,364623,1,-819.71,-1801.4,-2054.9,2003.2,1830.5,2484.8,-206.95,-1233,-1285.9,4989.3,294456,551,878,4451,0.51195,1.5031,-1.5211
-2790.8,-3795.2,-4640.4,-0.53636,6464.6,1390.6,6.2477e+05,365767,1,-220.44,-2134.9,-2155,2851.2,1477.8,2408.6,843.47,-1736.1,-1404.7,5573.5,299645,551,878,4451,0.51809,1.4911,-1.5308
-2784.2,-3771,-4623.6,-0.31117,6441.1,1364.8,6.2529e+05,365765,1,46.109,-2277.7,-2197.6,3287.3,1304,2400.2,1370.6,-1962.7,-1434.8,6006.4,303776,551,878,4451,0.52723,1.4879,-1.5308
-2775.3,-3743.6,-4602.7,-0.17892,6411.7,1338.2,6.2685e+05,365763,1,176.14,-2349.5,-2219.1,3507.5,1209.7,2403.2,1637.9,-2081.4,-1446.7,6255,306221,551,878,4451,0.53635,1.4846,-1.5308
-2754.5,-3685.5,-4555.8,-0.072795,6346.3,1284.3,6.3054e+05,365759,1,283.14,-2423.7,-2240.8,3668,1127.6,2418.5,1838.8,-2188.8,-1450.3,6467.2,308247,551,878,4451,0.55452,1.4779,-1.5308
-2765.2,-3714.8,-4579.7,-0.10882,6379.6,1311.2,6.2904e+05,365761,1,261.93,-2403.4,-2227.8,3621.8,1152.4,2400.8,1786.1,-2163.6,-1454.1,6403.4,307720,551,878,4451,0.54545,1.4813,-1.5308
-2712.7,-3730.7,-4528.5,-0.02351,6346.1,1229.2,6.297e+05,366883,1,292.52,-2419.1,-2202.4,3663.1,1132.1,2390.5,1833.9,-2204.1,-1445.7,6443.1,308047,551,878,4451,0.55121,1.4691,-1.5405
-2701.7,-3701.5,-4504.3,0.0015232,6312.2,1202.1,6.1625e+05,366881,1,298.98,-2422.1,-2192.5,3689.8,1119.1,2405.6,1862.5,-2219.1,-1430.6,6469.7,308261,551,878,4451,0.56022,1.4657,-1.5405
-2649.4,-3717.8,-4452.9,0.014731,6278,1120.3,6.127e+05,367973,1,523.98,-1864.8,-1560.7,3660.7,990.89,2265.5,1908.5,-2150,-1319.2,5975.7,303466,551,878,4451,0.56576,1.4534,-1.5501
-2649.5,-2945.6,-3986.5,54.489,5345.5,1735.1,6.1977e+05,359885,1,-7247,77.563,-2098,-11260,34645,33187,-14240,26548,23747,62904,352421,551,895,4455,0.44773,1.5618,-1.4817
-2569.2,-2634.2,-3690.8,100.74,4903.2,1763.7,6.1933e+05,359887,1,-9948.3,2832.1,61.129,-31873,67751,62353,-32465,55829,49562,1.2739e+05,360309,551,896,4456,0.43814,1.5645,-1.4817
-2810.2,-3621.8,-4591.5,-3.5606,6288.3,1598.4,6.2812e+05,362283,1,-4864.7,90.149,-1463,-3191.3,4298.1,3379,-6747.9,1941.3,-167.87,10734,325500,551,895,4455,0.48045,1.5329,-1.5015
-2703.9,-3509.9,-4423.2,-3.3056,6057.7,1581.3,6.2659e+05,362287,1,-6027.5,964.6,-865.17,-6159.2,5425.3,3679.1,-9883.6,3289,341.95,15084,333276,551,895,4455,0.4616,1.5387,-1.5015
-2761,-3573.6,-4516,-3.7734,6185,1591.8,6.2744e+05,362285,1,-5217.1,586.48,-1035.3,-4548.7,4550.2,3225.9,-8131.6,2341.9,-150.57,12331,329139,551,895,4455,0.47104,1.5358,-1.5015
-2597,-3249.7,-4168.8,6.8834,5667.5,1600.9,6.2259e+05,361095,1,-6437.8,394.08,-1514.3,-7375.3,10808,9066.3,-11156,7538.5,4533.6,22341,339075,551,895,4455,0.44522,1.5531,-1.4916
-2642.6,-3432.3,-4316.3,-2.1441,5910.2,1569.6,6.2556e+05,362289,1,-6069.7,1328.4,-460.54,-7318.1,5912.2,3883,-10932,3840.6,669.38,16647,334777,551,895,4455,0.45215,1.5415,-1.5015
-2821.7,-3707.3,-4635.9,-3.2399,6385.5,1556.9,6.2761e+05,363463,1,-3247.2,-397.2,-1445.3,-1602.3,3154.8,2662.8,-4616.1,650.78,-828.57,7404,313635,551,895,4455,0.48703,1.5211,-1.5113
-2846.7,-3724.1,-4672,-2.5839,6434.5,1548.4,6.2805e+05,363461,1,-2613.4,-772.4,-1630.9,-452.32,2811.7,2680.3,-3268.2,169.13,-896.79,6074.1,304737,551,895,4455,0.49635,1.5181,-1.5113
-2788.4,-3675.4,-4581.9,-3.9867,6311.8,1561.6,6.2709e+05,363465,1,-4000.9,149.99,-1112.2,-3209.7,3594,2614.2,-6435.3,1283.4,-735.37,9535.3,322384,551,895,4455,0.47769,1.5241,-1.5113
-2633.9,-3987.5,-4521.2,-1.0829,6471.7,1181.2,6.1942e+05,379863,1,-205.45,-2331.6,-2216,2688,1656.3,2390.4,586.15,-1727.8,-1404.8,5601.3,299905,551,1169,4460,0.50366,1.4515,-1.5731
-2639.9,-3951.3,-4515.9,-0.33135,6450,1171.5,6.1863e+05,379861,1,194,-2437.2,-2192.6,3198.1,1375.5,2322,1267.2,-2020.7,-1454.9,6008.5,303795,551,1169,4460,0.5133,1.4515,-1.57
-2644,-3910.8,-4505.5,-0.040056,6421.4,1162,6.1687e+05,379859,1,285.7,-2451.6,-2171.2,3562.5,1243.8,2339.3,1689.6,-2157,-1429.9,6330,307008,551,1169,4460,0.52293,1.4515,-1.5668
-2648.2,-3868.5,-4493.4,-0.0036464,6390.4,1153.7,6.1577e+05,379857,1,301.62,-2438.2,-2160.9,3607.7,1189.8,2333.6,1752.2,-2197.9,-1443.3,6369.2,307382,551,1169,4460,0.53253,1.4515,-1.5635
-2652.4,-3825.9,-4480.9,0.001109,6359,1146.2,6.1364e+05,379855,1,507.24,-1926,-1615.5,3605.1,1044.7,2226.5,1831.1,-2147,-1362.6,5953.2,303238,551,1169,4460,0.54212,1.4515,-1.5602
-2656.7,-3783,-4468.4,0.0045422,6327.5,1139.3,6.1168e+05,379853,1,593.61,-1556.1,-1234.6,3608,942.88,2161.4,1873.6,-2101.8,-1290.9,5830.8,302172,551,1169,4460,0.55168,1.4515,-1.5569
-2827.6,-3775.2,-4670.7,-1.4062,6469.3,1487,6.2659e+05,364625,1,-1393,-1443.7,-1886.2,821.12,2240.4,2488.9,-1549.4,-699.33,-1199.7,4976.4,294336,551,895,4455,0.50271,1.5062,-1.5211
-2815.8,-3771.1,-4652.5,-1.8603,6444.5,1504.4,6.262e+05,364627,1,-2062.9,-1062,-1722.2,-367.73,2614.4,2477.4,-2959.1,-177.48,-1133,5615.1,300033,551,895,4455,0.49346,1.5093,-1.5211
-2793.8,-3813.1,-4649.5,-0.86055,6477.6,1415.3,6.2459e+05,365769,1,-561.75,-1969.2,-2105.2,2118.4,1740,2402.3,14.502,-1422.1,-1379.1,5082.9,295295,551,878,4451,0.50893,1.4942,-1.5308
-2791.5,-3821.2,-4647.1,-1.2542,6474.6,1438.1,6.243e+05,365771,1,-1124.6,-1693.4,-2020.8,994,2115.3,2393.8,-1276.5,-950.01,-1342.5,4976.4,294335,551,895,4455,0.49975,1.4973,-1.5308
-2750.1,-3840,-4613.4,-0.39608,6465.5,1337.4,6.2268e+05,366891,1,-205.02,-2170.1,-2158.8,2752.4,1502.2,2368.1,759.13,-1751,-1432.3,5526.8,299193,551,878,4451,0.51499,1.4822,-1.5405
-2742.9,-3815.9,-4596.4,-0.19616,6441.5,1310.9,6.2256e+05,366889,1,80.84,-2305.6,-2185.7,3296.3,1300.3,2370.4,1389.9,-1999.7,-1446.3,6024.8,303924,551,878,4451,0.52408,1.479,-1.5405
-2733.6,-3788.5,-4575.3,-0.091324,6411.7,1283.7,6.2359e+05,366887,1,229.61,-2382.1,-2201.4,3551.7,1190.5,2373,1699.3,-2135.9,-1455.3,6309,306745,551,878,4451,0.53314,1.4757,-1.5405
-2723.4,-3759.8,-4552.2,-0.04567,6379.4,1256.4,6.2666e+05,366885,1,273.48,-2406.6,-2204.1,3622.6,1154.1,2378.3,1787.4,-2179.9,-1454.4,6395.2,307656,551,878,4451,0.54219,1.4724,-1.5405
-2660.3,-3746.8,-4477.1,0.0042468,6312.2,1147.3,6.1369e+05,367975,1,528.81,-1807.4,-1516.4,3625.6,991.31,2237.1,1879.8,-2133.5,-1334.4,5902.9,302856,551,878,4451,0.55683,1.4568,-1.5501
-2671.2,-3775.8,-4501,-0.0014259,6346,1174.5,6.256e+05,367977,1,404.04,-1613.9,-1380,3634.1,965.49,2193,1838.2,-2095.6,-1323.9,5830.8,302171,551,878,4451,0.54788,1.4602,-1.5501
-2681.8,-3804.7,-4524.7,-0.025919,6379.3,1201.9,6.2369e+05,367979,1,658.59,-1802,-1478.3,3544,1028.4,2206.9,1839.8,-2105.8,-1350.6,5830.8,302170,551,878,4451,0.53891,1.4636,-1.5501
-2534.6,-3138.1,-4032.3,12.829,5476.2,1594.4,6.2093e+05,361097,1,-6516.4,612.59,-1271.7,-11304,17916,15429,-14249,13114,9547.9,34604,345348,551,896,4456,0.43568,1.5558,-1.4916
-2470.9,-2989.2,-3866.2,25.338,5238.7,1595,6.1958e+05,361099,1,-8596.6,3688,1408.9,-25792,40762,35416,-26089,31600,25717,77531,354816,551,898,4457,0.42613,1.5584,-1.4916
-2446.4,-2075.8,-3194.1,195.99,4144.1,1812.3,6.1953e+05,359889,1,-14435,5364.3,1510.3,-55531,85836,74950,-49392,71880,61955,1.6659e+05,363236,551,898,4457,0.42853,1.5672,-1.4817
-2263.4,-1114.8,-2362.8,365.08,2864.9,1899.5,6.2003e+05,359891,1,-10618,3251.3,401.34,-56354,95910,85678,-57073,88089,77263,1.919e+05,364599,551,898,4457,0.41891,1.5698,-1.4817
-2696.4,-3563.7,-4419.1,-4.8565,6088.4,1558.7,6.2581e+05,363469,1,-5158.1,1071.9,-483.16,-6142.6,4281.5,2467.6,-9569.9,2252.3,-626.25,13682,331745,551,896,4456,0.45895,1.5298,-1.5113
-2642.3,-3486.8,-4315.3,-4.5135,5945.3,1554.1,6.2501e+05,363471,1,-5507.6,1455.8,-162.06,-7369.9,4630.2,2507.6,-10806,2696.6,-475.75,15452,333641,551,896,4456,0.44955,1.5326,-1.5113
-2746.4,-3627.2,-4509,-4.6877,6212.1,1562.1,6.2654e+05,363467,1,-4696.9,688.8,-758.44,-4738.3,3985.1,2562.7,-8123.2,1850.1,-643.49,11740,327519,551,896,4456,0.46833,1.527,-1.5113
-2524.3,-3251.8,-4080.9,1.7053,5584.4,1553.9,6.2282e+05,362293,1,-5415.1,1413.1,-116.97,-8632.2,6701.5,4412.2,-11862,4525.4,1233.3,18246,336182,551,896,4456,0.4332,1.5469,-1.5015
-2581.1,-3345.2,-4200.7,-0.45213,5750.4,1559.4,6.243e+05,362291,1,-5838.9,1402,-283.93,-7757.1,6173.2,4069.6,-11250,4091.5,896.95,17178,335224,551,896,4456,0.44269,1.5442,-1.5015
-2586.6,-3399.8,-4201.8,-3.6444,5788.2,1549.5,6.241e+05,363473,1,-5464.4,1647.9,86.207,-8191.5,4878.8,2580.9,-11527,2977.9,-323.26,16493,334633,551,896,4456,0.44014,1.5353,-1.5113
-2796.2,-3752.7,-4617.4,-2.4841,6396.5,1518.7,6.2597e+05,364629,1,-2902.4,-515.93,-1437.8,-1781.8,2997.5,2420.4,-4641.4,424.8,-1053.9,7184,312550,551,895,4455,0.48419,1.5123,-1.5211
-2732.9,-3668.8,-4492,-4.1674,6224.5,1537,6.253e+05,364633,1,-4335.9,286.07,-1038.4,-5017.4,3792.9,2252,-8253.8,1481.6,-1044.1,11662,327344,551,896,4456,0.4656,1.5181,-1.5211
-2768.6,-3719,-4564.3,-3.2279,6323.7,1529.6,6.2561e+05,364631,1,-3344.7,-269.69,-1310.6,-3308.1,3393,2343.9,-6272.1,880.05,-1080.6,9066.9,320783,551,896,4456,0.4749,1.5152,-1.5211
-2602,-3996.3,-4484.8,-5.6696,6426.2,1247.9,6.2021e+05,378625,1,-3536.6,-1694.1,-2633.9,-1630.3,3239.1,2525.5,-4415.1,20.537,-1300.8,7939.1,316652,551,907,4459,0.47205,1.4616,-1.5735
-2638.4,-3994.7,-4520.3,-4.6275,6463.5,1255.5,6.2066e+05,378623,1,-2143.9,-2046.1,-2556.3,279.16,2638,2538.5,-2244.6,-684.45,-1321,6004.2,303760,551,907,4459,0.4817,1.4616,-1.5706
-2661.7,-3981,-4542,-2.9024,6479.9,1254.5,6.2084e+05,378621,1,-1089,-2193.6,-2387.6,1128,2183.6,2395.6,-1211,-1181.3,-1479,5341.1,297555,551,907,4459,0.49133,1.4616,-1.5676
-2674.4,-3957,-4551.1,-1.2885,6478.3,1247.1,6.2013e+05,378619,1,-386.71,-2298.3,-2270.6,2159.1,1821.4,2394.9,29.692,-1547.8,-1434.2,5362.4,297715,551,1169,4460,0.50094,1.4616,-1.5646
-2683.1,-3924.8,-4550.3,-0.60758,6463.2,1238.8,6.1965e+05,378617,1,154.01,-1986.5,-1807,2680.2,1507.4,2285.8,755.04,-1736.2,-1378,5234.5,296636,551,1169,4460,0.51053,1.4616,-1.5615
-2688,-3887.7,-4543.5,-0.15545,6439.9,1229.1,6.1845e+05,378615,1,184.17,-1795,-1616.4,3336.3,1169.2,2207.3,1431.3,-1991.8,-1387.8,5584,299740,551,1169,4460,0.5201,1.4616,-1.5583
-2692,-3847.1,-4532.9,-0.011441,6411.3,1220.3,6.1618e+05,378613,1,710.47,-1245.5,-922.24,3454.4,941.4,2060.7,1755,-2011.3,-1289.4,5362.8,297720,551,1169,4460,0.52965,1.4616,-1.5551
-2782.7,-3816.8,-4630,-1.8063,6451.4,1458.7,6.2413e+05,365773,1,-1778.1,-1345.6,-1890.2,-284.69,2534.3,2397.6,-2768.3,-402.86,-1281.9,5501.5,298958,551,907,4459,0.49055,1.5004,-1.5308
-2766.6,-3797.6,-4595.4,-2.687,6404.1,1476.8,6.2424e+05,365775,1,-2624.1,-989.28,-1793.9,-1977.7,3006.1,2333.2,-4706,195.75,-1283.8,7301.2,313119,551,907,4459,0.48134,1.5033,-1.5308
-2753.8,-3857.7,-4623,-0.67157,6479.2,1363,6.2276e+05,366893,1,-589.17,-2015.1,-2133.5,1946.1,1789.1,2363,-163.85,-1425.7,-1425.4,5061.9,295074,551,878,4451,0.50589,1.4853,-1.5405
-2745.1,-3860.6,-4604,-1.7784,6453.7,1409.4,6.2334e+05,366897,1,-1861.6,-1573.8,-2110.9,-487.03,2593.2,2358.6,-2978.3,-482.2,-1406.6,5831.4,302183,551,907,4459,0.48763,1.4914,-1.5405
-2752.7,-3865.6,-4621,-1.0769,6476.8,1387.3,6.229e+05,366895,1,-1086.4,-1813.9,-2101.5,877.81,2153.4,2365.7,-1371.5,-1003.5,-1409.2,4976.4,294334,551,878,4451,0.49677,1.4884,-1.5405
-2708.8,-3884.7,-4586,-0.44663,6466.2,1283.8,6.2063e+05,367985,1,171.53,-1533.8,-1405.4,2669.5,1242.3,2064.8,784.71,-1825.2,-1473.7,4838.3,293101,551,878,4451,0.51188,1.4732,-1.5501
-2701.4,-3860.7,-4569,-0.16606,6441.9,1256.8,6.1976e+05,367983,1,301.97,-1316.1,-1150.2,3300.3,1050.1,2107.1,1461.5,-1924.8,-1332.2,5215,296433,551,878,4451,0.52091,1.4701,-1.5501
-2692.1,-3833.3,-4547.7,-0.063491,6411.8,1229.5,6.205e+05,367981,1,533.28,-1506.6,-1252.1,3457.7,1019.6,2151.6,1708.9,-2012.4,-1325.1,5520.2,299129,551,878,4451,0.52992,1.4668,-1.5501
-2473.6,-3148,-3954.2,5.0982,5407.7,1555.7,6.2107e+05,362295,1,-4932.2,1637.2,292.17,-10507,8059.5,5357.6,-13288,5633.4,2067.9,21065,338190,551,898,4457,0.4237,1.5495,-1.5015
-2424.9,-3009.6,-3799.7,13.489,5188.4,1566.9,6.1909e+05,362297,1,-6114.6,3220.9,1653.2,-20953,17637,12525,-22005,13600,8051.2,41128,347641,551,898,4457,0.41419,1.5521,-1.5015
-2389.8,-2728,-3608.7,58.657,4857.4,1605.6,6.1893e+05,361101,1,-8517,6462.6,4405.7,-25627,56000,51714,-26409,44321,39221,1.0393e+05,358146,551,898,4457,0.41656,1.561,-1.4916
-2274.7,-2212,-3133.8,131.98,4143.3,1644.2,6.1879e+05,361103,1,-8986.4,7482.5,5397.8,-53252,86622,76614,-53683,73166,62346,1.6881e+05,363365,551,898,4457,0.40697,1.5635,-1.4916
-2688.5,-3603.2,-4402.2,-4.8526,6100.8,1539.8,6.2479e+05,364635,1,-4886,601.11,-860.92,-6433,4108,2179.4,-9749.1,1884.8,-1036.9,13699,331768,551,907,4459,0.45628,1.5209,-1.5211
-2638.3,-3525.7,-4299.5,-5.1289,5958.8,1539.3,6.2414e+05,364637,1,-5377.5,761.2,-819.64,-7340.4,4336.8,2179.5,-10742,2147.5,-1014.4,15121,333319,551,903,4458,0.44693,1.5237,-1.5211
-2584.5,-3438.6,-4186.5,-5.1788,5802.5,1536.9,6.2362e+05,364639,1,-5706.1,781.86,-858.59,-8155.1,4548.9,2209.1,-11578,2344.4,-988.75,16325,334491,551,903,4458,0.43758,1.5264,-1.5211
-2533.2,-3307,-4083.6,-2.5641,5624.4,1547.6,6.2317e+05,363475,1,-4970.8,1598.1,214.87,-8880.7,5104.6,2677.5,-11999,3152,-200.24,17128,335187,551,898,4457,0.43071,1.538,-1.5113
-2529.1,-3346,-4068.3,-4.9021,5638.5,1533.1,6.2293e+05,364641,1,-6003.4,409.98,-1271.8,-8754.3,4748.4,2308.3,-12175,2430.6,-982.21,17246,335285,551,903,4458,0.4282,1.5291,-1.5211
-2741.9,-3762.4,-4542.2,-3.7817,6331,1491.1,6.2416e+05,365777,1,-3482,-585.99,-1647,-3726.4,3472,2275.4,-6719.5,816.55,-1262.6,9680.4,322865,551,907,4459,0.4721,1.5063,-1.5308
-2708.1,-3711.3,-4470.2,-5.1324,6232,1500.8,6.2396e+05,365779,1,-4291.5,-504.14,-1791.1,-5010,3821.2,2248.1,-8195.1,1196.5,-1298.4,11701,327431,551,907,4459,0.46285,1.5091,-1.5308
-2664.2,-3645.1,-4380.3,-6.4818,6108,1504.4,6.2361e+05,365781,1,-5193.7,-194.41,-1730.8,-6371.6,4181.4,2242.4,-9791.2,1649.8,-1274.5,13904,332035,551,907,4459,0.45358,1.512,-1.5308
-2558,-3982,-4432.7,-6.975,6365.2,1237.8,6.193e+05,378627,1,-4316.5,-1305.4,-2475.3,-3084.4,3545.5,2386.5,-5974.2,440.36,-1340,9587.7,322546,551,907,4459,0.46239,1.4616,-1.5764
-2582.5,-3914.6,-4421.6,-7.6459,6313.5,1297.4,6.2029e+05,377393,1,-4847.9,-1691.7,-3012.3,-3541.1,3839.3,2564.3,-6636.9,655.71,-1332,10749,325531,551,907,4459,0.45986,1.4717,-1.5677
-2637.2,-3934.4,-4482.2,-6.4235,6386.7,1316.7,6.2109e+05,377391,1,-3955.1,-2071.5,-3133,-2246.8,3610.2,2724.2,-5193.1,282.77,-1289,9163.1,321191,551,907,4459,0.46947,1.4717,-1.5649
-2676.5,-3942.1,-4528.7,-4.5205,6438.8,1324.9,6.2112e+05,377389,1,-2190.1,-1433.3,-2017,-1179,2693.1,2177.7,-3720.4,-428.06,-1542.3,6380.3,307492,551,907,4459,0.47906,1.4717,-1.562
-2700.8,-3939.2,-4561.1,-2.848,6470.5,1321.9,6.2121e+05,377387,1,-1498.8,-941.72,-1353.3,393.1,1829.8,1852.1,-2028.4,-1104.5,-1677.6,4477.3,289488,551,907,4459,0.48864,1.4717,-1.559
-2716.9,-3921.7,-4577.1,-1.4329,6479.1,1316,6.2047e+05,377385,1,-224.18,-1105.1,-1107.6,1684.3,1468.3,1925.6,-355.27,-1489.4,-1518.2,3981,283986,551,1169,4460,0.49819,1.4717,-1.556
-2703.6,-3804.6,-4515.9,-3.927,6332.3,1441.9,6.2369e+05,366901,1,-3758.9,-1152.5,-2262.3,-3585.6,3557.4,2367.1,-6600,639.63,-1385.9,9878.3,323409,551,907,4459,0.46929,1.4973,-1.5405
-2729.1,-3840.6,-4569.3,-2.7977,6406,1428.1,6.2374e+05,366899,1,-2694.5,-1351,-2144.9,-2066.7,3084.8,2352.7,-4779.1,79.731,-1403.9,7604.3,314800,551,907,4459,0.47846,1.4944,-1.5405
-2712,-3910.6,-4593.7,-1.7125,6478.4,1334.4,6.2202e+05,367989,1,-1009.5,-1035.8,-1316.2,903.25,1796.8,2009.6,-1352.8,-1136.6,-1515.4,4162.4,286288,551,878,4451,0.49377,1.4794,-1.5501
-2712.9,-3902.4,-4595.5,-0.91568,6480.1,1309.9,6.2125e+05,367987,1,-140.12,-921.53,-929.54,1866.1,1278.8,1829.4,-115.25,-1593.6,-1554.2,3894.3,282918,551,878,4451,0.50283,1.4763,-1.5501
-2685.4,-3886.5,-4542.3,-4.082,6408.2,1372.4,6.2264e+05,367993,1,-2371,-671.32,-1376.4,-2405.1,2657,1814.9,-4988.8,-191.11,-1711.8,7208.4,312673,551,907,4459,0.47557,1.4853,-1.5501
-2703.3,-3906.1,-4576.9,-2.758,6455.6,1355.6,6.2236e+05,367991,1,-1865,-814.44,-1362.7,-492.64,2192.8,1944.3,-2986.7,-697.58,-1595.2,5175.1,296151,551,907,4459,0.48468,1.4824,-1.5501
-2437.9,-3094.5,-3825.6,1.0701,5265.8,1557.6,6.2114e+05,363479,1,-4852.5,1184.5,-113.44,-12177,6424.1,3238.4,-14868,4119.7,149.3,21519,338523,551,903,4458,0.41181,1.5432,-1.5113
-2484,-3208.2,-3960.9,-1.2927,5454.3,1549.8,6.223e+05,363477,1,-4855.7,1294.7,-34.84,-9657.6,5174,2577.9,-12684,3125.2,-352.46,17965,335945,551,903,4458,0.42127,1.5406,-1.5113
-2389.4,-2937,-3651.1,7.8126,5019.2,1572.5,6.1941e+05,363481,1,-6137.5,1216.2,-381.69,-19616,10910,5945.8,-21453,7682.6,2156.5,33202,344712,551,903,4458,0.40233,1.5457,-1.5113
-2363.1,-2758.7,-3551.9,40.102,4824.4,1592,6.1771e+05,362299,1,-8188.1,5701.3,3722.7,-41034,34789,25128,-39165,28366,18966,79606,355129,551,903,4458,0.40466,1.5546,-1.5015
-2137.9,-1312.8,-2297.7,237.38,2908.1,1749.3,6.1849e+05,361105,1,-6531.7,4402.6,2856.2,-66000,81267,67909,-69478,75787,61247,1.731e+05,363599,551,903,4458,0.39737,1.566,-1.4916
-2612.2,-3568,-4277.5,-7.7528,5966.1,1502.4,6.2326e+05,365783,1,-6337,-394.14,-2219.7,-7449.9,4509.5,2302.8,-11104,1914,-1320.3,15971,334133,551,907,4459,0.4443,1.5147,-1.5308
-2553.2,-3482.8,-4164.9,-8.9452,5810.5,1494.6,6.2301e+05,365785,1,-7043.9,-688.91,-2671.4,-8105.3,4782.7,2447.5,-11842,2102.3,-1267,17264,335299,551,907,4459,0.435,1.5174,-1.5308
-2418,-3298.7,-3923.8,-10.293,5475.9,1462.4,6.2217e+05,365789,1,-8177.1,-1647.1,-3856.4,-9078.8,5297.7,2801.1,-13011,2373,-1176.5,19470,337077,551,907,4459,0.41634,1.5226,-1.5308
