"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1752.5,2750.6,2868.8,-0.14432,-3986.8,-1724.1,5.761e+05,630973,1,575.79,809.84,900.85,277.18,268.11,378.95,-480.93,-923.58,-862.74,1993.8,145735,116,1745,816,-1.4272,-0.68334,1.5269
1763.6,2754.7,2855.5,-0.095757,-3975.7,-1745.4,5.7494e+05,629471,1,567.88,764.8,866.11,309.61,301.31,421.15,-482.97,-950.1,-867.77,1993.8,145732,116,1558,766,-1.43,-0.67051,1.5299
1774.1,2759,2841.8,-0.057682,-3963.8,-1767.4,5.7437e+05,627967,1,558.53,737.14,839.81,343.71,311.84,455.7,-484.17,-973.12,-871.3,1993.8,145737,116,1558,766,-1.4328,-0.65765,1.5329
1796.3,2771.6,2815.3,-0.016844,-3955.6,-1785.5,5.7305e+05,626465,1,538.56,687.27,784.18,371.92,358.3,492.92,-509.32,-1009.6,-891.59,1993.8,145780,116,1558,766,-1.4261,-0.64476,1.5446
1784.2,2763.8,2827.9,-0.033338,-3951.5,-1790.2,5.7307e+05,626463,1,543.68,698.97,800.63,363.49,346.71,484.68,-500.51,-999.61,-886.2,1993.8,145770,116,1558,766,-1.4355,-0.64476,1.5358
1805.9,2776.7,2801,-0.0086668,-3942.6,-1809,5.7718e+05,624959,1,536.48,675.79,771.28,380.2,356.59,496.63,-515.14,-1025.1,-894.09,1993.8,145789,116,1558,766,-1.4287,-0.63185,1.5475
1836.1,2794.8,2758.7,-0.010732,-3919.1,-1853,5.7074e+05,621945,1,540.78,631.76,738.35,395.17,356.48,498.71,-528.34,-1075.4,-898.96,2003.1,146112,116,1558,766,-1.4243,-0.60595,1.5618
1815.3,2781.7,2786.4,-0.017227,-3929.1,-1832.7,5.7644e+05,623451,1,536.24,655.88,755.62,391.16,353.69,501.5,-519.31,-1048.8,-896.32,1997.9,145921,116,1558,766,-1.4313,-0.61891,1.5503
1844.7,2799.8,2743.4,-0.016955,-3904.3,-1877.4,5.6922e+05,620435,1,545.61,601.33,725.57,402.86,350.1,500.13,-528.22,-1108.2,-901.63,2010.2,146713,116,1558,766,-1.4268,-0.59297,1.5645
1852.9,2804.6,2727.7,-0.0064796,-3888.6,-1902.1,5.6574e+05,618923,1,555.25,568.21,717.6,407.86,341.24,498.79,-523.39,-1143.4,-902,2018.1,147258,116,1558,766,-1.4292,-0.57997,1.5672
1860.4,2809.3,2711.2,0.0077038,-3871.7,-1926.9,5.6375e+05,617411,1,576.63,488.52,702.49,413.62,316.47,491.61,-508.95,-1232.7,-909.07,2045.1,162651,116,1558,766,-1.4316,-0.56694,1.5698
1869.3,2834.8,2521.7,-39.917,-3711,-2028.8,4.6238e+05,611357,1,5306.8,-3913.2,3477.4,-8952.9,-53193,-24875,-3464,-36656,-14757,71815,353944,116,1563,767,-1.421,-0.51463,1.5972
1740.6,1501.8,1643.7,-273.33,-2685.1,-837.89,4.7284e+05,609839,1,1103.6,-23934,-6468.1,-14116,-81717,-38212,-5306.3,-55066,-22010,1.1179e+05,358924,116,1563,767,-1.4231,-0.50151,1.5995
1856.6,2902,2654.4,11.82,-3820,-2078.9,5.5419e+05,612871,1,187.77,-2603.6,-692.2,2351.3,6093.6,4136.7,311.08,-1546.1,-230.99,8343,318337,116,1563,767,-1.4287,-0.52774,1.586
1808,2998.6,2617.5,12.62,-3772.1,-2209.7,4.8115e+05,611355,1,1080.7,-2819.7,58.552,-2534,-29743,-11732,-1387.1,-23865,-8875.9,41086,347626,116,1563,767,-1.4308,-0.51463,1.5884
1866.5,2813.4,2693.2,-0.068036,-3852.7,-1951.8,5.653e+05,615899,1,599.47,329.47,663.56,417.45,340.52,500.77,-491.27,-1369.8,-929.87,2105.1,164928,116,1563,767,-1.4339,-0.5539,1.5723
1869.8,2818.8,2673.3,0.025297,-3830.4,-1979,5.8353e+05,614385,1,658.27,-229.56,522.91,294.07,1413.3,748.95,-511.02,-1282.1,-907.42,2476.4,195531,116,1563,767,-1.4362,-0.54083,1.5748
1857.6,2858.8,2658.5,5.6759,-3809.6,-2044,5.7011e+05,612869,1,567.27,-2453.2,-297.7,326.49,6815.2,2565.2,-593.44,-724.85,-783.61,7813.6,315894,116,1563,767,-1.4384,-0.52774,1.5772
1345.8,2691.5,3034.2,-0.43333,-3991.6,-1526,5.9166e+05,657713,1,344.44,1774.7,1471.1,-592.45,359.13,-353.22,-970.21,87.65,-897.67,2791.4,239788,116,1745,816,-1.4025,-0.90955,1.4286
1371.5,2697.1,3035.3,-0.32226,-4001.1,-1536.1,5.9216e+05,656243,1,369.95,1751.8,1460.8,-570.95,336.89,-348.59,-947.89,45.509,-901.04,2759.2,238705,116,1745,816,-1.4064,-0.89725,1.4325
1397.6,2701,3035.2,-0.57041,-4009.3,-1545,5.9069e+05,654771,1,389.49,1731.1,1448.5,-500.56,258.23,-332.89,-890.8,-27.35,-892.07,2695.3,236354,116,1745,816,-1.4102,-0.88491,1.4364
1422.7,2705,3034.8,-0.45664,-4016.6,-1554.9,5.9167e+05,653297,1,415.62,1682.6,1424.6,-448.02,256.95,-284.41,-846.9,-65.287,-870.66,2619.2,232765,116,1745,816,-1.414,-0.87254,1.4403
1447.2,2708.8,3033.6,-0.43674,-4023,-1565.2,5.9183e+05,651821,1,429.02,1645.8,1401.6,-402.2,216.13,-265.72,-809.5,-134.74,-874.6,2564.1,229510,116,1745,816,-1.4177,-0.86014,1.4441
1470.9,2711.3,3030.8,-0.53238,-4027.4,-1575.2,5.9197e+05,650343,1,459.72,1601.8,1392,-370.76,179.46,-258.45,-774.08,-197.36,-875.67,2521.2,226132,116,1745,816,-1.4214,-0.84771,1.4478
1493.8,2713.8,3027.5,-0.46943,-4030.7,-1585.8,5.9106e+05,648863,1,490.8,1553.9,1378.7,-319.09,133.44,-235.95,-724.35,-268.81,-865.95,2465.4,194354,116,1745,816,-1.425,-0.83524,1.4515
1516.1,2714.8,3022.6,-0.59758,-4032.1,-1595.9,5.9098e+05,647381,1,521.48,1500.8,1360.7,-248.53,74.258,-201.92,-663.94,-357.17,-853.55,2404.4,188854,116,1745,816,-1.4286,-0.82275,1.4551
1537.7,2715.8,3017.2,-0.59941,-4032.7,-1606.6,5.8964e+05,645897,1,542.48,1414.7,1316.3,-181.29,114.1,-114.72,-617.68,-399.19,-826.59,2304.7,172377,116,1745,816,-1.4321,-0.81022,1.4587
1626.9,2722.4,2973.7,-0.31179,-4024,-1645.8,5.8513e+05,639947,1,598.05,1125.6,1157.6,8.4113,150.39,85.026,-511.32,-662.56,-835.71,2096,164621,116,1745,816,-1.4365,-0.75981,1.4813
1642.7,2725.1,2964.2,-0.19229,-4018.5,-1662.2,5.83e+05,638455,1,604.19,1056.6,1116.2,65.496,162.73,145.35,-486.9,-725.53,-835.79,2059.5,163387,116,1745,816,-1.4397,-0.74713,1.4846
1657.5,2727.4,2953.3,-0.21404,-4011.2,-1678.8,5.8248e+05,636961,1,619.75,1007.9,1098.7,101.8,142.08,169.08,-460.38,-785.12,-833.73,2046.9,162840,116,1745,816,-1.4429,-0.73443,1.4879
1671.5,2729.2,2941.7,-0.18772,-4002.7,-1695.5,5.8052e+05,635465,1,636.38,960.17,1083.5,147.29,115.21,199.08,-430.21,-840.53,-824.84,2036.5,147869,116,1745,816,-1.446,-0.7217,1.4911
1684.8,2730.7,2929.2,-0.16441,-3992.9,-1712.5,5.7915e+05,633967,1,650.41,913.02,1062.7,197.23,118.42,247.23,-405.08,-884.56,-811.23,2026,147535,116,1745,816,-1.4491,-0.70894,1.4942
1727,2742.2,2893.9,-0.15251,-3993.1,-1712.3,5.7731e+05,632471,1,594.16,859.47,957.36,237.07,209.43,320.69,-465.92,-901.74,-854.97,1993.8,145788,116,1745,816,-1.4336,-0.69616,1.515
1712.7,2737,2905.5,-0.17149,-3988.1,-1720.8,5.7835e+05,632469,1,623.17,873.7,1001,238.55,167.58,305.9,-429.91,-902.47,-828.8,2004.6,146149,116,1745,816,-1.4429,-0.69616,1.5062
1738.9,2744.9,2880.7,-0.18279,-3982.2,-1731.8,5.7641e+05,630971,1,595.29,824.79,934.64,265.53,221.5,350.69,-461.25,-927.61,-853.99,1993.8,145776,116,1745,816,-1.4365,-0.68334,1.5181
1557.6,2717.6,3011,-0.41428,-4031.9,-1619,5.8856e+05,644411,1,560.04,1339,1280.4,-123.88,110.82,-61.342,-580.25,-471.25,-826.69,2240.4,170115,116,1745,816,-1.4355,-0.79766,1.4622
1576.4,2719.5,3003.8,-0.36738,-4029.8,-1632.3,5.8784e+05,642923,1,576.48,1260.2,1238.9,-77.728,120.85,-11.519,-550.28,-551.21,-833.79,2185.9,167305,116,1745,816,-1.4389,-0.78507,1.4657
1594.2,2720.8,2995.1,-0.36921,-4025.7,-1645.8,5.8691e+05,641435,1,605.39,1192.7,1221.7,-15.547,79.47,26.5,-496.98,-636.94,-822.6,2149.1,166200,116,1745,816,-1.4423,-0.77246,1.4691
-1143.6,2795.5,2957.7,125.31,-3175.7,-2787.5,6.1509e+05,720279,1,33096,-7978.1,40508,-19155,3859.5,-24772,15678,-6031.3,15542,65720,352901,116,1771,822,-1.426,-1.4209,0.88473
-635.34,2664.7,3212.1,15.153,-3512.2,-2342.2,6.1538e+05,719001,1,24219,-2478.2,34806,-8095.3,1944.3,-9873.7,13477,-2059.8,18308,49920,349856,116,1770,821,-1.4279,-1.4106,0.89809
-423.01,2623.9,3205.3,0.0051548,-3555,-2167.8,6.0118e+05,716427,1,-117.43,1573.7,2124.2,-951.24,765.6,-297.04,-1121.1,698.78,-647.47,3278.1,266199,116,1745,816,-1.4139,-1.3897,0.95106
-440.8,2632,3217.4,0.015499,-3561,-2189.2,6.0206e+05,716425,1,-119.79,1566.8,2130.1,-949.49,769.17,-296.12,-1114.3,701.58,-644.07,3276.6,266082,116,1770,821,-1.4198,-1.3897,0.94236
-458.73,2640,3229.4,0.029849,-3566.9,-2210.6,6.036e+05,716423,1,-113.29,1559.3,2148.8,-954.86,772.88,-305.84,-1107,703.85,-640.54,3285.6,266552,116,1765,820,-1.4255,-1.3897,0.93363
-527.82,2645.9,3239.4,1.1575,-3559.1,-2259.6,6.1309e+05,717715,1,3134.7,1112.8,6658.2,-2215.1,949.01,-2029.1,484.52,459.54,1477.4,8243.1,318004,116,1770,821,-1.4296,-1.4002,0.91147
-477.19,2648.3,3241.3,0.10174,-3572.6,-2232.4,6.095e+05,716421,1,91.802,1545,2460.8,-1055.7,777.76,-468.39,-1020.7,695.06,-536.46,3493.3,275161,116,1765,820,-1.4312,-1.3897,0.92487
-502.73,2660.2,3250.7,1.4945,-3575.1,-2261.6,6.1314e+05,716419,1,2817.4,1337.5,6475.6,-2071,820.98,-2012.6,425.71,524.96,1479.3,7957.3,316760,116,1770,821,-1.4369,-1.3897,0.91607
-377.79,2628.9,3205.1,-0.0021937,-3566.5,-2146.3,6.0048e+05,715127,1,-108.83,1589,2117.3,-947.63,759.17,-304.18,-1121.5,693.21,-654.11,3279.1,266242,116,1745,816,-1.4151,-1.3793,0.9645
-332.39,2633.6,3204.6,-0.0054662,-3578,-2124.7,5.9956e+05,713821,1,-94.939,1610.8,2112.2,-942.98,749.16,-317.37,-1119.6,685.86,-661.18,3282.9,266405,116,1745,816,-1.4161,-1.3687,0.97796
-350.2,2642,3217.1,-0.0043871,-3584,-2146.4,6.0173e+05,713819,1,-100.05,1601.8,2115.3,-939.66,754.07,-313.76,-1112.7,689.13,-659.41,3278.4,266208,116,1745,816,-1.4221,-1.3687,0.96925
-269,2629.4,3191.2,-0.0066986,-3583.3,-2080.8,5.9835e+05,712509,1,-78.798,1631.9,2105,-945.11,739.89,-328.42,-1125.5,677.73,-667.36,3289.4,266729,116,1745,816,-1.4108,-1.3581,1.0001
-286.77,2638,3203.9,-0.0067963,-3589.4,-2102.9,5.9956e+05,712507,1,-83.768,1625.8,2107.4,-940.39,743.19,-325.86,-1118.6,680.8,-666.08,3285.2,266502,116,1745,816,-1.4169,-1.3581,0.99142
-141.98,2618.9,3162.2,-0.025068,-3593.3,-1991.6,5.9508e+05,709867,1,-44.738,1670.9,2074.7,-947.77,722.79,-344.8,-1140.3,653.31,-691.09,3292.8,266872,116,1745,816,-1.3991,-1.3368,1.0443
-159.57,2627.9,3175.4,-0.01938,-3599.7,-2014.1,5.9655e+05,709865,1,-50.121,1665.2,2082.1,-945.3,725.95,-344.29,-1133.7,659.03,-686.09,3292.4,266855,116,1745,816,-1.4055,-1.3368,1.0357
-223.19,2633.3,3190,-0.0077254,-3594.7,-2058.7,5.9864e+05,711189,1,-65.96,1647.1,2097.9,-942.58,734.15,-336.48,-1124.9,671.21,-674.05,3290.8,266796,116,1745,816,-1.4114,-1.3475,1.0136
-177.26,2636.9,3188.5,-0.015541,-3606,-2036.6,5.9875e+05,709863,1,-52.667,1662.1,2086.5,-939.7,727.96,-344.5,-1125.3,662.57,-684.2,3290,266759,116,1745,816,-1.4118,-1.3368,1.0271
-195.05,2645.8,3201.4,-0.011807,-3612.2,-2059,5.9964e+05,709861,1,-58.39,1655.5,2092.6,-936.18,731.33,-342.08,-1118.6,667.41,-679.76,3287.9,266651,116,1745,816,-1.4181,-1.3368,1.0184
-240.99,2642,3202.8,-0.0061318,-3600.8,-2080.9,6.0021e+05,711187,1,-71.037,1641.1,2101,-938.66,736.97,-334.37,-1118.8,674.43,-672.08,3287.4,266629,116,1745,816,-1.4176,-1.3475,1.0049
-113.6,2631.2,3173.3,-0.030689,-3610.9,-1991.9,5.9438e+05,708533,1,-39.49,1677.4,2070,-940.51,720.84,-350.37,-1132.7,650.99,-696.86,3289.4,266724,116,1745,816,-1.4056,-1.3261,1.0492
-67.591,2634.2,3170.8,-0.065413,-3621.8,-1969.6,5.939e+05,707195,1,-27.948,1692.2,2053,-937.2,713.2,-358.77,-1134.7,639.66,-710.77,3285.9,266561,116,1745,816,-1.4056,-1.3153,1.0627
-85.223,2643.3,3184.2,-0.035198,-3628.2,-1992.3,5.9477e+05,707193,1,-31.499,1685.9,2061.6,-933.81,716.75,-356.63,-1127.3,644.58,-705.86,3285,266491,116,1745,816,-1.4121,-1.3153,1.054
24.511,2639.2,3164.5,-0.053312,-3643.4,-1925.1,5.9027e+05,704501,1,-4.4872,1717,2032.5,-933.59,699.75,-373.15,-1135.5,621.78,-726.07,3283.7,266444,116,1745,816,-1.4051,-1.2936,1.0897
6.9942,2648.6,3178.4,-0.067193,-3649.9,-1948.1,5.9161e+05,704499,1,-11.377,1714.3,2036.5,-928.07,702.11,-371.84,-1130,627.18,-725.17,3282.5,266389,116,1745,816,-1.4118,-1.2936,1.081
-39.124,2646.1,3181.5,-0.065083,-3639.2,-1970.2,5.9293e+05,705849,1,-19.732,1701.4,2048.5,-929.51,709.09,-364.85,-1127.5,635.82,-716.06,3283.3,266416,116,1745,816,-1.4121,-1.3045,1.0675
105.49,2621.9,3132.7,-0.070437,-3640.7,-1856.1,5.8808e+05,703149,1,16.717,1738.7,2010.7,-939.66,686.54,-382,-1148,602.66,-736.84,3284.9,266487,116,1745,816,-1.391,-1.2826,1.1203
88.141,2631.6,3146.8,-0.064598,-3647.4,-1879.5,5.879e+05,703147,1,11.074,1733.7,2018.2,-935.92,689.71,-380.85,-1142.2,608.51,-734.4,3284.8,266484,116,1745,816,-1.3979,-1.2826,1.1117
70.712,2641.3,3160.9,-0.067886,-3654,-1902.8,5.8842e+05,703145,1,7.5604,1733.2,2020.4,-928.72,690.01,-381.97,-1134.7,611.22,-735.62,3282.2,266376,116,1745,816,-1.4047,-1.2826,1.1032
53.184,2650.8,3174.9,-0.06788,-3660.6,-1926,5.886e+05,703143,1,-0.16077,1727.4,2027.1,-925.06,694.32,-379.05,-1129.7,618.43,-732.21,3281.6,266348,116,1745,816,-1.4114,-1.2826,1.0945
151.63,2623.5,3128.3,-0.066008,-3651.1,-1833.4,5.8553e+05,701789,1,27.249,1753,1998.8,-935.91,677.55,-388.91,-1148.3,592.79,-744.63,3283.3,266418,116,1745,816,-1.3902,-1.2717,1.1338
215.04,2614.7,3109.1,-0.081362,-3654.6,-1787,5.8383e+05,700427,1,41.849,1768.6,1979.1,-937.77,667.06,-393.83,-1156.3,577.69,-752.71,3280.7,266311,116,1745,816,-1.3821,-1.2606,1.1557
197.92,2624.7,3123.6,-0.098854,-3661.5,-1810.7,5.8439e+05,700425,1,37.666,1765.5,1986.4,-933.93,668.81,-394.65,-1150.6,582.46,-751.76,3281.4,266341,116,1745,816,-1.3892,-1.2606,1.1472
244.2,2625.6,3118.5,-0.10427,-3671.8,-1788,5.8297e+05,699057,1,46.491,1779.4,1974.1,-928.09,658.97,-400.37,-1150.8,573.75,-758.84,3278.9,266236,116,1745,816,-1.388,-1.2495,1.1607
290.59,2626.2,3113,-0.14999,-3681.9,-1765.3,5.8142e+05,697683,1,53.027,1799.7,1957,-919.08,641.08,-409.29,-1152.5,558.2,-771.86,3275.8,266057,116,1745,816,-1.3867,-1.2384,1.1741
273.44,2636.3,3127.8,-0.13202,-3688.8,-1789.2,5.811e+05,697681,1,52.519,1795.5,1967.6,-915.96,644.42,-410.67,-1144.8,564.55,-768.9,3277.4,266120,116,1745,816,-1.3939,-1.2384,1.1656
413.07,2636.2,3109.5,-0.22263,-3718.5,-1720.9,5.826e+05,693529,1,80.31,1832.8,1923.1,-899.53,609.41,-428.61,-1148,532.89,-791.53,3264.4,265495,116,1745,816,-1.3892,-1.2048,1.2058
320.02,2636.6,3122.1,-0.20192,-3698.8,-1766.4,5.8128e+05,696301,1,58.417,1806.9,1953.8,-909.95,632.68,-416.12,-1146.6,555.11,-776.83,3273.1,265941,116,1745,816,-1.3925,-1.2272,1.179
349.38,2646.8,3131.1,-0.1892,-3715.6,-1767.9,5.8193e+05,694915,1,68.974,1813.8,1947.5,-904.54,625.21,-426.09,-1141.7,548.72,-785.11,3270.9,265824,116,1745,816,-1.3982,-1.216,1.1838
396.02,2646.5,3124.7,-0.22179,-3725.4,-1745.2,5.8361e+05,693527,1,80.495,1827.1,1932.6,-898.22,612.19,-431.71,-1141.5,536.91,-791.27,3265.8,265573,116,1745,816,-1.3966,-1.2048,1.1972
378.77,2656.8,3139.8,-0.20483,-3732.2,-1769.5,5.8434e+05,693525,1,79.958,1822.7,1939.4,-898.18,615.72,-435.27,-1135.9,539.95,-792.19,3267.2,265633,116,1745,816,-1.4039,-1.2048,1.1886
552.55,2633.8,3088.1,-0.24081,-3747.7,-1653.3,5.86e+05,689341,1,109.36,1871.9,1877.8,-881.83,573.39,-439.98,-1150.8,496.74,-810.2,3251.1,264827,116,1745,816,-1.383,-1.1707,1.2458
599.11,2632.3,3080.2,-0.28363,-3757.2,-1630.7,5.8511e+05,687937,1,115,1880.8,1860,-873.32,562.14,-441.39,-1149.8,488.01,-813.57,3241.3,264376,116,1745,816,-1.3806,-1.1593,1.259
535.64,2644.3,3103.7,-0.20677,-3754.6,-1677.9,5.8723e+05,689339,1,109.24,1863,1888.2,-882.13,581.5,-441.24,-1142.5,504.16,-807.43,3251.2,264831,116,1745,816,-1.3906,-1.1707,1.2373
645.62,2630.6,3072,-0.29268,-3766.7,-1608.2,5.8449e+05,686529,1,124.91,1902.5,1847.6,-864.68,534.86,-455.05,-1151.8,466.34,-827.71,3243.2,264464,116,1745,816,-1.3781,-1.1478,1.2723
628.98,2641.2,3087.9,-0.29988,-3773.6,-1632.9,5.87e+05,686527,1,120.16,1895.5,1854.2,-862.56,545.25,-449,-1145.1,477.36,-820.17,3240.4,264323,116,1745,816,-1.3858,-1.1478,1.2638
442.63,2646,3118,-0.23421,-3735.2,-1722.6,5.8578e+05,692135,1,90.514,1836.8,1915.1,-894.93,606.83,-432.83,-1144.1,529.22,-796.38,3260.3,265311,116,1745,816,-1.3947,-1.1935,1.2106
489.11,2645.3,3111.1,-0.20651,-3744.9,-1700.3,5.8649e+05,690739,1,103.58,1846.8,1897.5,-891.59,598.39,-437.92,-1144.5,516.85,-804.27,3254.3,264987,116,1745,816,-1.3928,-1.1821,1.2239
472.08,2655.7,3126.5,-0.21609,-3751.8,-1724.7,5.8837e+05,690737,1,99.785,1841.5,1908.8,-889.08,602.85,-437.99,-1137.3,523.56,-801.42,3255.7,265081,116,1745,816,-1.4002,-1.1821,1.2154
844.44,2639.7,3057.9,-0.47741,-3825.7,-1547.7,5.8597e+05,679439,1,171.68,1919.4,1762.4,-821.41,485.76,-456.88,-1138.7,403.03,-856.29,3183,261636,116,1745,816,-1.3792,-1.0897,1.3212
828.09,2650.2,3074.3,-0.46764,-3832.5,-1572.6,5.8824e+05,679437,1,167.39,1917.7,1766.9,-816.95,486.64,-458.09,-1131.8,409.09,-854.38,3181.2,261569,116,1745,816,-1.3873,-1.0897,1.3127
811.57,2660.7,3090.7,-0.42077,-3839.1,-1597.4,5.9001e+05,679435,1,163.78,1916.4,1776.5,-806.95,483.81,-459.03,-1120.2,413.49,-852.9,3178.8,261457,116,1745,816,-1.3953,-1.0897,1.3042
675.82,2638.9,3079.2,-0.42017,-3782.8,-1610.1,5.8694e+05,685115,1,130.8,1900.7,1832.9,-857.55,531.34,-456.14,-1148.2,463.1,-831.63,3231,263914,116,1745,816,-1.3832,-1.1362,1.277
705.53,2647.4,3086.6,-0.32878,-3798.9,-1613,5.8942e+05,683699,1,142.68,1891.5,1814.2,-851.56,536.9,-451.22,-1141.9,457.62,-835.26,3212.1,262953,116,1745,816,-1.3883,-1.1247,1.2818
735.2,2655.7,3093.5,-0.35824,-3814.7,-1616.1,5.8988e+05,682281,1,138.1,1908.2,1800.5,-825.77,510.44,-452.64,-1126.5,436.45,-842.41,3196.6,262221,116,1745,816,-1.3933,-1.1131,1.2864
765.24,2663.4,3100.2,-0.4739,-3830.1,-1618.8,5.9046e+05,680859,1,151.12,1913.6,1796.3,-815.75,494.03,-462.11,-1121.8,428.41,-849.62,3193.5,262084,116,1745,816,-1.3983,-1.1014,1.291
890.19,2636.9,3047.6,-0.43342,-3834.4,-1526.6,5.8477e+05,678011,1,177.66,1909.6,1722.3,-806.34,479.67,-444.81,-1136.2,377.01,-867.64,3147.7,259998,116,1745,816,-1.3758,-1.078,1.3343
873.94,2647.3,3064.1,-0.39677,-3841,-1551.5,5.8691e+05,678009,1,181.21,1909.8,1745.7,-813.63,481.49,-456.83,-1130.7,389.75,-862.54,3163,260748,116,1745,816,-1.384,-1.078,1.3258
964.65,2641.6,3042.2,-0.43709,-3857.5,-1510.9,5.865e+05,675143,1,190.06,1901.1,1676.3,-787.22,473.69,-432.25,-1132.3,347.4,-882.19,3110,253718,116,1745,816,-1.377,-1.0544,1.3518
993.95,2648.5,3047.2,-0.56277,-3871.9,-1515.5,5.8816e+05,673705,1,198.24,1896.6,1659.8,-770.74,458.59,-432.6,-1119.7,329.17,-887.48,3087.5,252750,116,1745,816,-1.3815,-1.0425,1.3563
919.76,2644.1,3053.2,-0.52302,-3849.3,-1530.5,5.8695e+05,676577,1,183.68,1898.3,1701.2,-794.25,482.56,-434.81,-1127.4,368.47,-869.14,3122,254204,116,1745,816,-1.3806,-1.0662,1.3388
948.76,2651.7,3058.9,-0.40226,-3864.1,-1535.4,5.876e+05,675141,1,193.6,1898,1689.3,-781.62,471.76,-435.59,-1119.2,351.88,-877.71,3108.7,253662,116,1745,816,-1.3852,-1.0544,1.3434
1095.6,2659.6,3044.4,-0.45701,-3907.2,-1508.5,5.9013e+05,669375,1,233.76,1870.1,1602.2,-739.63,451.04,-413.38,-1092.2,279.71,-892.98,3018,249719,116,1745,816,-1.3866,-1.0067,1.3781
1022.7,2655.6,3052.2,-0.46055,-3886,-1520.9,5.8896e+05,672263,1,209.88,1884.1,1637.1,-752.29,453.54,-423.57,-1104.5,311.64,-889.49,3055,251261,116,1745,816,-1.3861,-1.0306,1.3608
1051.4,2662.5,3056.8,-0.4879,-3899.8,-1526.5,5.8948e+05,670819,1,211.21,1881.8,1619.2,-734.5,444.52,-416.38,-1092.4,294.9,-892.61,3032.4,250323,116,1745,816,-1.3906,-1.0187,1.3652
1080,2669.2,3061.2,-0.52672,-3913.2,-1532.4,5.9124e+05,669373,1,226.15,1871.7,1606.8,-719.53,435.56,-411.85,-1081.4,277.01,-896.68,3010.6,249203,116,1745,816,-1.395,-1.0067,1.3696
1123.9,2666.2,3048.4,-0.49124,-3920.4,-1515,5.906e+05,667925,1,243.58,1857.6,1585.2,-720.64,443.95,-404.84,-1079.2,261.55,-897.1,2990.2,248553,116,1745,816,-1.3909,-0.99467,1.3824
1151.6,2673.1,3052.3,-0.38795,-3933.3,-1522.4,5.9244e+05,666473,1,265.54,1830.8,1567.9,-713.07,455.18,-394.04,-1066.6,245.02,-899.02,2959.3,247629,116,1745,816,-1.3952,-0.98262,1.3867
1179.1,2679.9,3055.7,-0.38136,-3945.6,-1530.3,5.9251e+05,665019,1,274.73,1836.2,1560.9,-692.14,423.91,-399.6,-1047.4,209.63,-907.09,2943.8,247157,116,1745,816,-1.3995,-0.97053,1.3909
1222.4,2676.8,3041.9,-0.4248,-3952.2,-1514.2,5.913e+05,663563,1,282.97,1833.7,1531,-668.92,412.43,-382.89,-1037.4,193.39,-898.27,2910.6,245930,116,1745,816,-1.3951,-0.9584,1.4037
1207,2685.5,3058.4,-0.60631,-3957.2,-1537.3,5.933e+05,663561,1,273.46,1835.9,1538.7,-646.84,387.06,-385.09,-1023.5,185.18,-903.26,2903,245613,116,1745,816,-1.4037,-0.9584,1.3951
1250,2682.6,3044.6,-0.49819,-3963.9,-1522,5.9293e+05,662103,1,307.87,1805.3,1518.8,-654.22,412.29,-374.25,-1022.5,173.62,-900.87,2878.6,244578,116,1745,816,-1.3992,-0.94624,1.4078
1276.5,2689.2,3047.2,-0.27657,-3975.1,-1531.3,5.9331e+05,660641,1,320.71,1794.5,1505.8,-636.03,399.27,-367.7,-1001.4,145.06,-899.09,2849.9,243292,116,1745,816,-1.4033,-0.93405,1.4119
1303.3,2694.7,3049,-0.44136,-3985.6,-1540,5.9298e+05,659177,1,326.32,1801.1,1494.7,-588.89,345.91,-359.66,-969.68,100.06,-897.71,2817.2,240808,116,1745,816,-1.4073,-0.92181,1.416
1750.4,2748.1,2867.5,-0.14548,-3971.1,-1751.9,5.7551e+05,629469,1,583.43,793.05,902,305.22,245.22,396.8,-462.46,-944.01,-853.56,1993.8,145755,116,1745,816,-1.4394,-0.67051,1.5211
1761.3,2751.9,2853.9,-0.088563,-3959.3,-1773.1,5.7518e+05,627965,1,572.74,755.55,868.1,323.77,287.82,430.36,-472.97,-962.49,-862.84,1993.8,145738,116,1558,766,-1.4422,-0.65765,1.5241
1771.8,2756.3,2840.3,-0.063449,-3947.3,-1795,5.7411e+05,626461,1,560.57,734.34,841.77,334.56,317.54,450.99,-484.98,-973.92,-871.58,1993.8,145745,116,1558,766,-1.4449,-0.64476,1.527
1793.9,2768.7,2813.7,-0.022075,-3938.6,-1813.3,5.7796e+05,624957,1,536.11,686.91,783.36,373.3,342.42,489.73,-509.29,-1018.6,-894.18,1993.8,145785,116,1558,766,-1.4382,-0.63185,1.5387
1781.8,2761,2826.4,-0.041282,-3934.8,-1817.7,5.7694e+05,624955,1,543.13,707.7,807.33,354.02,327.65,470.88,-500.02,-1000.5,-887.57,1993.8,145766,116,1541,762,-1.4476,-0.63185,1.5298
