"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5538.1,-2434.2,2135.3,-0.066461,-2494.1,5910.5,5.9663e+05,51945,1,-256.26,4231,-6956.4,-2313.4,879.87,-2184.6,8548,2098.7,-617.82,12454,329615,182,104,2183,-0.37294,1.8453,1.1362
-5434.8,-2375.2,2042.7,-0.063662,-2377.2,5805.2,5.9677e+05,53363,1,-328.26,4186.5,-6988,-2311.7,875.58,-2231.8,8520,2110.5,-539.8,12446,329582,182,104,2183,-0.38567,1.8497,1.1247
-5440.9,-2351.1,1941.1,-0.056354,-2259,5813.4,5.9753e+05,53365,1,-370.45,4171.4,-6999.1,-2307.5,871.67,-2251.6,8496.5,2129.5,-499.74,12436,329544,182,104,2183,-0.39701,1.8473,1.1247
-5428.4,-2399.6,2144.8,-0.066306,-2496,5796.2,5.9592e+05,53361,1,-266.71,4187.8,-6991.8,-2337.1,867.67,-2210.4,8587.1,2099.4,-593.63,12494,329732,182,104,2183,-0.37431,1.8521,1.1247
-5256.2,-2137,1345.3,-0.025217,-1554.4,5620.3,6.0199e+05,56217,1,-498.51,4092.1,-7064.7,-2289.1,811.61,-2335.8,8394.6,2324.1,-309.5,12419,329472,182,184,2186,-0.4681,1.8447,1.1014
-5250.1,-2160.6,1447,-0.018878,-1671.9,5615.2,6.0224e+05,56215,1,-481.43,4092.9,-7065.4,-2287.3,823.43,-2329.9,8404.5,2278.3,-336.26,12417,329465,182,104,2183,-0.45677,1.8475,1.1014
-5360.2,-2196.9,1441.7,-0.024729,-1671.7,5730.8,6.0183e+05,54793,1,-489.26,4128.5,-7028.5,-2289.7,833.58,-2315,8402.9,2283.6,-340.96,12406,329422,182,184,2186,-0.45514,1.841,1.1131
-5354.2,-2220.4,1543,-0.023197,-1789.2,5725.2,6.0129e+05,54791,1,-474.37,4126.8,-7031.7,-2288.4,841.55,-2310.4,8411.4,2247.9,-363.24,12406,329420,182,184,2186,-0.44383,1.8437,1.1131
-5348.4,-2244.1,1644.3,-0.025913,-1906.6,5719.2,5.9981e+05,54789,1,-454.57,4133.3,-7026.7,-2288.9,852.18,-2299.3,8424.6,2207.6,-394.62,12406,329421,182,104,2183,-0.43251,1.8464,1.1131
-5342.6,-2267.8,1745.6,-0.035317,-2024.1,5712.9,5.9857e+05,54787,1,-432.53,4133.6,-7030.6,-2292.8,857.67,-2292.4,8443.3,2176.4,-420.64,12416,329459,182,104,2183,-0.42117,1.849,1.1131
-5336.8,-2291.7,1847.1,-0.047159,-2141.8,5706,5.9756e+05,54785,1,-402.72,4138.1,-7032.2,-2301.6,860.86,-2279.5,8473.6,2150.2,-456.89,12434,329536,182,104,2183,-0.40982,1.8516,1.1131
-5146,-2100.6,1350.2,-0.021177,-1554.5,5504.5,6.0268e+05,57643,1,-486.83,4058.7,-7095.4,-2285.5,804.79,-2347,8397.1,2309.3,-312.22,12425,329495,182,184,2186,-0.46975,1.8512,1.0897
-5612.8,-2566.9,2535.1,0.1252,-2972,5973.8,5.9503e+05,50523,1,375.11,4454.6,-7062.2,-2449.9,830.33,-2032.3,8960.1,2171.2,-947.18,12906,330563,182,104,2183,-0.32632,1.847,1.1478
-5597.8,-2593.6,2642.3,0.28938,-3097.7,5953.9,5.95e+05,50521,1,959.7,4694.4,-7300.9,-2575.5,772.91,-1951.1,9337.6,2315.6,-1169.4,13462,331469,182,104,2183,-0.31498,1.8489,1.1478
-5573,-2621.7,2754.9,0.79919,-3229.3,5923.9,5.9436e+05,50519,1,1923.1,5044.5,-7628.5,-2841.4,669.48,-1829.3,10047,2566.8,-1484.8,14455,332646,182,104,2183,-0.30363,1.8508,1.1478
-5535.3,-2655.6,2880.1,1.609,-3375.6,5881.5,5.9477e+05,50517,1,3615.8,5493.7,-7951.6,-3253.7,415.43,-1497,11255,3095.1,-2135,16133,334290,182,104,2183,-0.29227,1.8527,1.1478
-5466.4,-2692.5,3020.6,4.3184,-3538.7,5808,5.9344e+05,50515,1,5873.1,5789.4,-7931.8,-4207.2,-38.631,-957.99,13379,3877.6,-3017.6,18780,336573,182,104,2183,-0.28089,1.8544,1.1478
-5378.9,-2746.1,3190.7,6.7038,-3736.6,5717.7,5.9289e+05,50513,1,9206.2,5232.8,-6306.8,-4482.4,-452.09,-316.93,15268,4204.9,-3229.2,20821,338031,182,104,2183,-0.26951,1.8561,1.1478
-5531.2,-2458.5,2237.1,-0.054012,-2613,5900.4,5.9566e+05,51943,1,-182.06,4244.3,-6959.3,-2332.1,875.49,-2165.7,8604.4,2091.6,-662.65,12499,329746,182,104,2183,-0.36161,1.8475,1.1362
-5523.4,-2483.2,2339.7,-0.030834,-2732.8,5888.9,5.949e+05,51941,1,-45.009,4278.6,-6979.6,-2370.5,858.89,-2128.8,8711.3,2107.2,-745.25,12601,329994,182,104,2183,-0.35026,1.8497,1.1362
-5513.8,-2508.6,2443.8,0.016652,-2854.4,5875.4,5.9439e+05,51939,1,166.51,4329.5,-7007.2,-2433.5,831.55,-2080.8,8876.9,2144.2,-847.37,12764,330295,182,104,2183,-0.33891,1.8518,1.1362
-5501.6,-2535,2550.3,0.084041,-2978.8,5858.7,5.9415e+05,51937,1,584.96,4475.3,-7134.8,-2540.7,778.28,-2001.7,9176.7,2253.4,-1032.6,13142,330978,182,104,2183,-0.32754,1.8539,1.1362
-5421.5,-2424.3,2247.5,-0.056653,-2615.5,5786.2,5.9473e+05,53359,1,-168,4213.9,-6986.1,-2351.3,863.12,-2176.8,8644,2093.7,-661.1,12536,329838,182,104,2183,-0.36294,1.8543,1.1247
-5324.9,-2340.1,2051.3,-0.058794,-2378.5,5690.4,5.9552e+05,54781,1,-321.63,4148.2,-7030.8,-2334,860.39,-2246.7,8564.1,2109.7,-540.62,12493,329729,182,104,2183,-0.38707,1.8565,1.1131
-5331,-2315.8,1948.9,-0.055656,-2259.9,5698.5,5.9662e+05,54783,1,-365.03,4143.8,-7033.2,-2315.9,862.09,-2265.1,8515.3,2127.7,-495.87,12462,329636,182,104,2183,-0.39845,1.854,1.1131
-5311.7,-2390,2257.7,-0.072647,-2618,5671.9,5.9374e+05,54777,1,-154.22,4173.9,-7029.8,-2402.2,841,-2192.2,8737.3,2105,-660.56,12624,330030,182,104,2183,-0.36426,1.8611,1.1131
-5318.6,-2364.9,2154.1,-0.063106,-2497.8,5681.7,5.946e+05,54779,1,-262.72,4154.8,-7027.4,-2359.6,856.52,-2226.7,8628.8,2095.6,-587.51,12537,329841,182,104,2183,-0.37567,1.8588,1.1131
-5139.9,-2124.2,1452.2,-0.012957,-1671.9,5499.5,6.0129e+05,57641,1,-473.56,4051.7,-7102.7,-2284.2,810.66,-2345.7,8404.1,2276.3,-328.94,12425,329497,182,104,2183,-0.45838,1.8541,1.0897
-5133.9,-2148,1554.2,-0.014628,-1789.4,5494.1,5.987e+05,57639,1,-459.87,4056.7,-7100.4,-2286,820.25,-2339.1,8416.5,2241.2,-351,12427,329507,182,104,2183,-0.447,1.8569,1.0897
-5244.2,-2184.3,1548.7,-0.017276,-1789.3,5609.7,6.0075e+05,56213,1,-463.54,4090.6,-7070.1,-2287.8,832.4,-2324.8,8417.5,2236.1,-362.13,12420,329476,182,104,2183,-0.44542,1.8503,1.1014
-5238.3,-2208,1650.3,-0.023545,-1906.8,5603.8,5.989e+05,56211,1,-447.25,4096.3,-7068,-2291,840.25,-2316.5,8432.8,2205.3,-386.91,12425,329496,182,104,2183,-0.43406,1.853,1.1014
-5232.5,-2231.9,1752.1,-0.03476,-2024.4,5597.5,5.9785e+05,56209,1,-422.88,4102.5,-7067.5,-2297.7,846.78,-2304.5,8458,2172.9,-421.33,12438,329552,182,104,2183,-0.42268,1.8556,1.1014
-5220.8,-2280.3,1956.7,-0.054897,-2260.7,5583.4,5.9586e+05,56205,1,-361.88,4107.6,-7070.8,-2326.8,849.9,-2280.6,8538.3,2125.7,-491.16,12490,329721,182,104,2183,-0.39988,1.8607,1.1014
-5226.7,-2255.9,1854.2,-0.046461,-2142.3,5590.7,5.9693e+05,56207,1,-395.68,4104.1,-7072,-2310.2,849.02,-2295.1,8493.6,2148.2,-452.56,12462,329637,182,104,2183,-0.41129,1.8582,1.1014
-5482.6,-2562.7,2660.7,0.26213,-3107.7,5835.1,5.9394e+05,51935,1,1350.4,4712.2,-7323.3,-2721.2,694.71,-1890.6,9697.1,2440.6,-1291,13812,331910,182,104,2183,-0.31616,1.8558,1.1362
-5452.5,-2594.3,2780.7,0.76336,-3247.4,5800.6,5.9324e+05,51933,1,2337.3,4984.2,-7524.4,-3125.7,490.81,-1638.9,10666,2845.7,-1795.8,14990,333182,182,104,2183,-0.30476,1.8577,1.1362
-5408.2,-2631.7,2914.3,1.8348,-3402.9,5752.2,5.9245e+05,51931,1,3852.8,5353,-7768.2,-3807.9,252.1,-1392.4,12216,3344.3,-2325.6,16917,335003,182,104,2183,-0.29336,1.8596,1.1362
-5345.3,-2680.3,3071.5,3.668,-3585.3,5686.5,5.9137e+05,51929,1,4933.4,5336.8,-7508.4,-4459.3,-54.724,-1022,13541,3797.8,-2841.4,18330,336247,182,104,2183,-0.28194,1.8613,1.1362
-5413.4,-2449.5,2351.3,-0.036802,-2736.3,5774.6,5.9367e+05,53357,1,4.6769,4236.4,-7008.6,-2440.7,829.75,-2137.3,8846.7,2129.2,-751.64,12714,330216,182,104,2183,-0.35155,1.8565,1.1247
-5403.3,-2475.8,2457.3,-0.022439,-2859.6,5760.7,5.9348e+05,53355,1,297.13,4332.6,-7065.2,-2512.5,788.82,-2059.2,9053,2205,-913.18,12946,330642,182,104,2183,-0.34016,1.8586,1.1247
-5367,-2534,2683,0.2558,-3122.2,5716.3,5.9238e+05,53351,1,1400.8,4607.4,-7228.2,-2942.4,582.73,-1794.7,10094,2594.3,-1441.7,14083,332260,182,104,2183,-0.31732,1.8627,1.1247
-5388.9,-2503.3,2566.5,0.048552,-2986.7,5742.2,5.9293e+05,53353,1,799.96,4467.1,-7158.4,-2676.4,723.85,-1978.9,9474.1,2333.1,-1092.8,13410,331400,182,104,2183,-0.32874,1.8607,1.1247
-5214.8,-2304.9,2059.6,-0.063177,-2379.7,5575.5,5.9475e+05,56203,1,-319.09,4111.7,-7068,-2348.9,849.17,-2264.8,8593.2,2105.7,-531.31,12526,329820,182,104,2183,-0.38845,1.8631,1.1014
-5208.5,-2329.9,2163.2,-0.080953,-2499.3,5566.9,5.9381e+05,56201,1,-255.88,4120.9,-7067.5,-2383.5,841.78,-2241.5,8675,2098.6,-585.2,12586,329959,182,104,2183,-0.37702,1.8655,1.1014
-5193.2,-2382.3,2374.8,-0.13353,-2743.9,5545.8,5.9216e+05,56197,1,43.797,4185.6,-7085.1,-2540.6,790.98,-2159.1,9036.4,2163.1,-760.06,12899,330543,182,104,2183,-0.3541,1.8699,1.1014
-5201.6,-2355.5,2267.9,-0.10776,-2620.3,5557.2,5.93e+05,56199,1,-141.83,4140.3,-7068.5,-2447.3,825.06,-2211.2,8821.2,2110.5,-651.63,12703,330198,182,104,2183,-0.36556,1.8677,1.1014
-5303.5,-2415.9,2363,-0.080687,-2740,5660.4,5.9289e+05,54775,1,28.136,4208.3,-7036.6,-2484.5,812.41,-2147.3,8929,2140.2,-752.96,12788,330334,182,104,2183,-0.35283,1.8633,1.1131
-5128,-2171.8,1656.3,-0.022291,-1906.9,5488.2,5.9746e+05,57637,1,-441.02,4059.1,-7102.3,-2290.8,827.77,-2332,8436.6,2206.5,-377.25,12437,329547,182,104,2183,-0.43559,1.8596,1.0897
-5122.2,-2195.9,1758.6,-0.03274,-2024.7,5482,5.9666e+05,57635,1,-418.39,4062.8,-7105.1,-2300.2,833.24,-2323,8466.1,2176,-407.5,12455,329616,182,104,2183,-0.42418,1.8622,1.0897
-5116.4,-2220.1,1861.2,-0.042142,-2142.9,5475.2,5.9571e+05,57633,1,-387.93,4067.4,-7107.5,-2316.3,836.85,-2309.4,8510.5,2145.7,-448.47,12484,329706,182,104,2183,-0.41274,1.8648,1.0897
-5110.5,-2244.6,1964.2,-0.050019,-2261.5,5468,5.9452e+05,57631,1,-358.62,4071.2,-7108.4,-2336.9,838.65,-2297.6,8560.2,2121.7,-483.37,12518,329791,182,104,2183,-0.40129,1.8673,1.0897
-5104.5,-2269.5,2067.8,-0.063532,-2380.8,5460.3,5.9352e+05,57629,1,-316.68,4075.9,-7106.9,-2364.1,836.56,-2281,8624.1,2104.6,-526.04,12562,329902,182,104,2183,-0.38983,1.8697,1.0897
-5336.5,-2570.2,2811.1,0.75342,-3271,5682.2,5.9176e+05,53349,1,2416.5,4733.5,-7199.8,-3464.3,367.79,-1556.8,11292,2978.1,-1859,15313,333502,182,104,2183,-0.30589,1.8646,1.1247
-5290.5,-2611.7,2953.4,2.1404,-3435.7,5632.8,5.9022e+05,53347,1,3675.1,4858.1,-7101,-4166.2,94.27,-1244.6,12797,3467.7,-2408.8,16972,335050,182,104,2183,-0.29444,1.8664,1.1247
-5234,-2666,3118,3.2809,-3626.6,5574.2,5.8989e+05,53345,1,4450.4,4645.5,-6604.9,-5066.5,-179.95,-966.67,14332,3832.2,-2785.7,18426,336319,182,104,2183,-0.28298,1.8682,1.1247
-5292.9,-2443.3,2471.2,-0.11482,-2865.5,5646.2,5.9304e+05,54773,1,339.39,4272.8,-7064.4,-2649.5,744.36,-2063.2,9304.4,2255.3,-921.66,13138,330972,182,104,2183,-0.34139,1.8654,1.1131
-5276.8,-2472.9,2584.6,-0.052378,-2997,5626.6,5.9237e+05,54771,1,884.07,4388.7,-7096.4,-2876.4,617.39,-1883.2,9851.9,2486,-1259.6,13691,331757,182,104,2183,-0.32994,1.8675,1.1131
-5255.7,-2507.2,2707.5,0.14667,-3139.3,5602.1,5.9179e+05,54769,1,1563.2,4476,-7075.9,-3367.2,420.9,-1663.8,10874,2830.1,-1663.8,14692,332902,182,104,2183,-0.31847,1.8694,1.1131
-5098.3,-2294.9,2172.2,-0.090681,-2500.9,5451.9,5.9276e+05,57627,1,-242.49,4083.3,-7110.2,-2424.5,822.49,-2255.4,8754.6,2105.8,-589.13,12663,330108,182,104,2183,-0.37835,1.872,1.0897
-5091.4,-2321.1,2278.1,-0.13453,-2622.8,5442.4,5.9234e+05,57625,1,-115.96,4112.1,-7105.8,-2501.8,797.63,-2209.8,8928.6,2138.8,-680.21,12804,330362,182,104,2183,-0.36685,1.8743,1.0897
-5082.6,-2348.7,2386.9,-0.18314,-2748.1,5430.9,5.921e+05,57623,1,141.58,4157.4,-7115.5,-2694.9,726.85,-2125.4,9346.6,2254.6,-853.18,13169,331024,182,104,2183,-0.35535,1.8765,1.0897
-5181.7,-2411,2485.9,-0.16546,-2872.2,5531.1,5.9205e+05,56195,1,384.87,4249.8,-7121.4,-2839.3,688.22,-2056.9,9656.1,2338.8,-975.64,13467,331474,182,104,2183,-0.34261,1.8721,1.1014
-5017.6,-2135.6,1662.2,-0.023549,-1907.1,5372.5,5.9615e+05,59067,1,-425.47,4024.6,-7129.9,-2293.6,817.18,-2339.1,8451.2,2196.6,-384.64,12450,329604,182,104,2183,-0.43711,1.866,1.078
-5011.8,-2159.8,1765,-0.032569,-2025,5366.3,5.9549e+05,59065,1,-403.51,4023.5,-7134.4,-2305.1,820.01,-2331.8,8484.5,2170.3,-412.12,12472,329667,182,104,2183,-0.42565,1.8687,1.078
-5005.9,-2184.2,1868.1,-0.041508,-2143.4,5359.6,5.946e+05,59063,1,-380.47,4022,-7138,-2320.1,822.14,-2324.3,8523.8,2145.1,-439.76,12497,329743,182,104,2183,-0.41418,1.8713,1.078
-5000,-2208.9,1971.7,-0.05092,-2262.2,5352.5,5.9348e+05,59061,1,-350.86,4029.6,-7135.6,-2343,825.52,-2310.2,8578,2118.9,-478.72,12533,329835,182,104,2183,-0.40269,1.8738,1.078
-4994,-2234,2075.8,-0.066994,-2381.7,5344.9,5.926e+05,59059,1,-311.1,4034.8,-7135.7,-2378.8,824.08,-2297.4,8656,2100.9,-515.7,12590,329965,182,104,2183,-0.39118,1.8762,1.078
-4987.8,-2259.7,2181.1,-0.099915,-2502.4,5336.6,5.9224e+05,59057,1,-257.51,4043.3,-7136.3,-2426.8,816.66,-2281.8,8758.6,2098.3,-555.94,12670,330125,182,104,2183,-0.37966,1.8786,1.078
-5225.7,-2546.6,2841.2,0.52973,-3294.2,5569.1,5.9168e+05,54767,1,2597.8,4579.9,-6980.2,-3752.7,250.4,-1449.4,11862,3141.9,-2023.2,15728,333893,182,104,2183,-0.307,1.8714,1.1131
-5131.1,-2649.3,3159.3,2.8939,-3661.6,5470,5.8954e+05,54763,1,3888.6,4395.5,-6395.7,-5015.1,-99.583,-1114.5,14189,3655,-2518.7,17966,335947,182,104,2183,-0.28401,1.875,1.1131
-5182.7,-2592.9,2991.4,1.8472,-3467.5,5523.4,5.9005e+05,54765,1,3194.3,4437.6,-6636.2,-4556.8,29.475,-1260.5,13387,3474.7,-2302.1,17114,335167,182,104,2183,-0.29551,1.8732,1.1131
-5166.7,-2443.6,2604.5,-0.1421,-3009.3,5513,5.921e+05,56193,1,810.39,4323.5,-7103.2,-3009.1,609.12,-1940.5,10074,2481.7,-1183.9,13858,331970,182,104,2183,-0.33112,1.8741,1.1014
-5144.5,-2479.6,2731.2,0.13591,-3155.5,5487.8,5.9114e+05,56191,1,1279.8,4377.4,-7082.6,-3441,470.15,-1803.9,10957,2727,-1448.4,14692,332904,182,104,2183,-0.31962,1.8761,1.1014
-5117.3,-2522.9,2871.4,0.45213,-3317.3,5458.2,5.9159e+05,56189,1,2101.5,4389.2,-6898.7,-4059.2,261.26,-1579.7,12277,3093.6,-1843.9,15938,334111,182,104,2183,-0.3081,1.8781,1.1014
-4980.8,-2286.4,2288.2,-0.15478,-2625.4,5327.2,5.9255e+05,59055,1,-145.01,4064.9,-7141.3,-2533.2,791.44,-2249.9,8982.3,2128.6,-630.56,12855,330460,182,104,2183,-0.36813,1.8809,1.078
-4972.1,-2315.2,2399.3,-0.21014,-2752.9,5316.1,5.931e+05,59053,1,53.697,4100.4,-7144.4,-2720,737.72,-2192.5,9378,2216.5,-753.46,13192,331058,182,104,2183,-0.35658,1.8831,1.078
-4960.6,-2347.2,2516.8,-0.19767,-2887.7,5302.1,5.9347e+05,59051,1,365.92,4144.4,-7123.7,-3005.8,642.77,-2085.7,9978.6,2384.1,-967.87,13713,331790,182,104,2183,-0.34502,1.8852,1.078
-5070.9,-2379.1,2501.4,-0.19466,-2880,5416.4,5.9203e+05,57621,1,408.28,4202.4,-7117.2,-2923.3,657.3,-2054.8,9821.5,2374.5,-996.57,13593,331640,182,104,2183,-0.34382,1.8787,1.0897
-5055.5,-2413.3,2623.3,-0.1768,-3020.4,5398.2,5.9264e+05,57619,1,778.95,4256.4,-7101.7,-3212,561.08,-1947.6,10441,2548.9,-1207.4,14162,332353,182,104,2183,-0.33229,1.8808,1.0897
-5080.2,-2573.2,3027.2,1.5329,-3496.7,5419.1,5.903e+05,56187,1,2682.1,4227.2,-6505.9,-4811.8,58.73,-1391.7,13712,3390.4,-2114.6,17218,335258,182,104,2183,-0.29657,1.8799,1.1014
-5035.1,-2452.5,2755.6,0.12316,-3172.6,5375.5,5.9216e+05,57617,1,1264.5,4226.2,-6939.3,-3747,393.9,-1781.8,11537,2833.4,-1511.8,15113,333311,182,104,2183,-0.32074,1.8828,1.0897
-4976.6,-2549.9,3058.3,1.4768,-3520.2,5313.2,5.9135e+05,57613,1,2267.9,4167.8,-6582.2,-4787.5,166.25,-1596.9,13596,3208,-1824.7,17024,335085,182,104,2183,-0.29762,1.8866,1.0897
-5008.9,-2496.9,2898.7,0.64261,-3337,5347,5.9193e+05,57615,1,1807.3,4170.1,-6711.3,-4335.5,265.41,-1685.2,12734,3050.9,-1683.4,16177,334335,182,104,2183,-0.30919,1.8847,1.0897
-4945.7,-2383.1,2642.4,-0.10696,-3031.7,5284.9,5.94e+05,59049,1,680.93,4122.6,-7016.3,-3446.3,516.48,-1969.2,10871,2596.8,-1195,14459,332651,182,104,2183,-0.33345,1.8873,1.078
-4927.9,-2424.1,2777.7,0.19609,-3186.9,5265.1,5.9402e+05,59047,1,1025.9,4104.2,-6887.9,-3836.4,428.52,-1895.8,11673,2741.7,-1321.7,15145,333344,182,104,2183,-0.32186,1.8893,1.078
