"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2302.4,-2523,-214.06,-6.9564e-05,628.42,3364.2,5.8352e+05,620605,1,208.51,3484,1045.5,-3428.9,-305.03,-846.45,-2050.8,1903.9,92.16,5803.5,301883,301,1560,663,-0.45759,-0.59297,2.0674
2296.7,-2477.1,-188.31,-0.0020545,547.12,3338.7,5.8594e+05,620603,1,207.94,3485.6,1048.1,-3433.9,-297.33,-863.9,-2051.4,1907.8,82.773,5811.5,301972,301,1560,663,-0.47027,-0.59297,2.0646
2291,-2431,-162.55,-0.0028895,467.39,3311.6,5.8728e+05,620601,1,200.4,3493.3,1051.7,-3446.3,-277.46,-887.16,-2055.6,1917.3,69.927,5830.7,302169,301,1560,663,-0.48293,-0.59297,2.0616
2285.4,-2384.7,-136.74,-0.001811,389.07,3282.8,5.8873e+05,620599,1,189.31,3502.1,1054.3,-3464,-255.76,-907.63,-2062.8,1927.3,58.525,5854.4,302399,301,1560,663,-0.49557,-0.59297,2.0586
2279.8,-2338,-110.8,0.0083579,311.99,3252.5,5.8995e+05,620597,1,177.57,3507.3,1057.2,-3481.7,-231.99,-926.22,-2071.5,1936.1,48.217,5875.9,302603,301,1560,663,-0.50819,-0.59297,2.0555
2274.3,-2290.9,-84.729,0.032642,236.16,3220.6,5.913e+05,620595,1,163.52,3518.2,1053.9,-3526.9,-194.29,-950.93,-2087.8,1950.3,31.439,5921.1,302989,301,1560,663,-0.52079,-0.59297,2.0524
2268.9,-2243.3,-58.486,0.088963,161.48,3187.1,5.9265e+05,620593,1,128.97,3491.3,1045.6,-3522.5,-137.22,-958.29,-2104.4,1951.8,17.025,5906.1,302882,301,1560,663,-0.53338,-0.59297,2.0492
2264,-2195.5,-31.927,0.24478,87.721,3152.7,5.9458e+05,620591,1,79.725,3451.6,1022,-3479.6,-14.412,-936.14,-2108.8,1968.9,5.8277,5854.3,302397,301,1560,663,-0.54594,-0.59297,2.0458
2260.1,-2148.8,-5.1947,0.59667,15.518,3118.5,5.9681e+05,620589,1,25.268,3433,1003.6,-3369,102.51,-890.72,-2095.8,2000.4,7.9583,5819.8,302055,301,1560,663,-0.55848,-0.59297,2.0425
2256.5,-2105,20.55,0.73075,-53.082,3085.5,5.9844e+05,620587,1,74.923,3492.8,1037.1,-3301.9,173.37,-874.23,-2037.3,2064.6,30.09,5819.8,302056,301,1568,665,-0.57101,-0.59297,2.039
2251.5,-2061.6,45.192,0.32479,-118.65,3050.8,5.9858e+05,620585,1,151.21,3576.1,1085.6,-3354.2,119.14,-927.68,-2015.4,2091.1,31.326,5878,302630,301,1675,684,-0.58351,-0.59297,2.0354
2244.9,-2014.5,70.666,0.08581,-184.62,3011.5,5.984e+05,620583,1,208.29,3639.4,1123.5,-3541.2,-50.237,-1053.9,-2066.5,2053.5,-6.9332,6057.3,304598,301,1596,674,-0.59598,-0.59297,2.0318
2237.7,-1965.1,96.802,0.024315,-250.48,2969.1,5.9948e+05,620581,1,251.56,3683.2,1152.5,-3660.4,-165.39,-1146.7,-2095,2028.2,-35.546,6180.8,305630,301,1596,674,-0.60844,-0.59297,2.0281
2230.1,-1914.9,123.07,0.0051201,-315.21,2925,6.0172e+05,620579,1,259.5,3693.3,1160.9,-3682.6,-183.75,-1179.3,-2099.5,2026.2,-48.262,6209.4,305839,301,1596,674,-0.62087,-0.59297,2.0244
2222.3,-1864.3,149.38,-0.0038667,-378.63,2879.8,6.0396e+05,620577,1,269.42,3708.4,1174.4,-3704.5,-199.01,-1217.9,-2102.3,2027.1,-62.051,6243.6,306135,301,1596,674,-0.63328,-0.59297,2.0205
2214.3,-1813.5,175.71,-0.0070011,-440.74,2833.4,6.0473e+05,620575,1,273.96,3711.8,1174.9,-3717,-191.79,-1246.3,-2102.9,2032.5,-77.987,6260.8,306277,301,1596,674,-0.64567,-0.59297,2.0166
2206.1,-1762.4,202.02,-0.0069308,-501.52,2786.1,6.0459e+05,620573,1,281.62,3726.8,1194.5,-3721.3,-194.4,-1274.3,-2100.9,2037.3,-84.267,6283,306507,301,1596,674,-0.65803,-0.59297,2.0126
2197.7,-1711.3,228.3,-0.0048069,-560.91,2737.9,6.0415e+05,620571,1,284.74,3725.6,1192,-3723.6,-183.69,-1294.4,-2098.6,2042.2,-97.618,6288.2,306552,301,1596,674,-0.67037,-0.59297,2.0085
2189.2,-1659.9,254.54,-0.0055381,-619,2688.8,6.0426e+05,620569,1,287.33,3733.3,1200.2,-3729.8,-176.95,-1320.8,-2097.6,2048.3,-108.55,6305.2,306714,301,1596,674,-0.68268,-0.59297,2.0044
2180.5,-1608.4,280.79,-0.0091262,-675.87,2638.9,6.0465e+05,620567,1,288.44,3746.1,1215.3,-3738.4,-172.89,-1350.5,-2098.2,2054.8,-117.44,6329.4,306996,301,1596,674,-0.69496,-0.59297,2.0001
2171.8,-1556.6,307.08,-0.018739,-731.66,2588.2,6.0531e+05,620565,1,278.26,3749.2,1208.2,-3761.8,-154.51,-1378.8,-2105.6,2063.4,-135.53,6354.5,307253,301,1596,674,-0.70722,-0.59297,1.9958
2163.1,-1504.4,333.49,-0.038559,-786.61,2536.7,6.0575e+05,620563,1,262.12,3763.1,1217.4,-3798.3,-140.9,-1416.3,-2120.2,2073.2,-148.61,6401.6,307709,301,1596,674,-0.71946,-0.59297,1.9915
2154.6,-1451.4,360.16,-0.073869,-841.07,2484.2,6.0602e+05,620561,1,233.09,3766.2,1212.8,-3855.8,-116.43,-1457.5,-2146,2083.6,-168.35,6456.8,308157,301,1596,674,-0.73166,-0.59297,1.987
2146.4,-1397.4,387.26,-0.11641,-895.4,2430.6,6.059e+05,620559,1,214.49,3763.2,1203,-3917,-93.511,-1495,-2171.4,2091.5,-189.29,6508.9,308555,301,1596,674,-0.74384,-0.59297,1.9825
2138.5,-1342.4,414.78,-0.14225,-949.56,2376,6.0555e+05,620557,1,190.9,3742.9,1195.1,-3978,-54.166,-1536.8,-2200.7,2097.2,-212.46,6553.6,308822,301,1596,674,-0.75599,-0.59297,1.9779
2130.7,-1286.5,442.67,-0.13811,-1003.4,2320.4,6.0502e+05,620555,1,178.07,3719,1186.9,-4028.3,-19.333,-1574,-2221.7,2099.5,-233.97,6586,309017,301,1596,674,-0.76811,-0.59297,1.9732
2123,-1230,470.78,-0.14101,-1056.6,2263.9,6.0484e+05,620553,1,163.04,3700.4,1178.7,-4070.4,1.198,-1608.3,-2238.7,2098.5,-252.83,6613.9,309184,301,1596,674,-0.78021,-0.59297,1.9685
2115.8,-1172.5,499.36,-0.21574,-1110,2206.4,6.0528e+05,620551,1,123.97,3681.6,1161.2,-4144.2,39.311,-1655.4,-2272.8,2101.8,-279.91,6670.5,309519,301,1596,674,-0.79227,-0.59297,1.9636
2109.1,-1113.7,528.51,-0.3383,-1163.7,2148,6.057e+05,620549,1,85.463,3677.9,1150.3,-4226.4,69.461,-1712.5,-2313.6,2106.7,-310.14,6748.7,310012,301,1596,674,-0.8043,-0.59297,1.9587
2102.5,-1053.9,558.09,-0.42765,-1217.1,2088.3,6.0594e+05,620547,1,85.815,3677.1,1150.4,-4317,91.702,-1778.4,-2347.3,2108.8,-342.91,6836.2,310506,301,1587,672,-0.81631,-0.59297,1.9538
2095.6,-992.6,588.17,-0.42978,-1270.5,2026.9,6.0601e+05,620545,1,123.42,3693.8,1176.7,-4444.7,97.414,-1860,-2381.5,2113.4,-369.19,6967.3,311301,301,1587,672,-0.82828,-0.59297,1.9487
2087.6,-928.71,618.8,-0.28045,-1323.6,1962.5,6.0528e+05,620543,1,202.13,3688.6,1213.1,-4737.1,157.86,-2000.6,-2451.7,2129.4,-410.39,7231.9,312789,301,1587,672,-0.84022,-0.59297,1.9436
2078.6,-859.23,650.89,-0.011458,-1378.7,1892.5,6.0451e+05,620541,1,307.36,3660.9,1255.7,-5449.5,270.59,-2315,-2656.3,2156.4,-508.57,7884.7,316370,301,1587,672,-0.85213,-0.59297,1.9384
2067.1,-774.87,687.3,0.96689,-1440.4,1808.6,6.0474e+05,620539,1,1467.1,3064.6,1601,-8050.1,1236.4,-3227,-3238.3,2327.9,-734.7,10359,324522,301,1587,672,-0.86401,-0.59297,1.9331
2035.5,-640.13,735.78,6.9061,-1517.1,1671.2,6.0696e+05,620537,1,14918,-624.9,6644.9,-19254,4725.6,-7346.3,-3197.5,2482.3,-691.17,27036,341944,301,1587,672,-0.87585,-0.59297,1.9278
1753,-319.54,775.47,56.485,-1495.6,1239.4,6.1027e+05,620535,1,1.4965e+05,-6939.7,67468,-45546,6147.7,-19241,28396,740.95,13457,1.7455e+05,363681,301,1596,674,-0.88766,-0.59297,1.9224
2367.3,-2664.7,-264.92,0.00090556,813.38,3480.4,5.798e+05,619099,1,201.43,3481.1,1011.8,-3420,-318.87,-780.17,-2052,1896.2,114.26,5780,301646,301,1560,663,-0.42017,-0.57997,2.079
2362,-2619,-239.05,0.00083594,726.29,3459.5,5.8096e+05,619097,1,206.29,3480.1,1015.1,-3423.8,-312.9,-801.27,-2050.8,1899.4,102.94,5785.4,301692,301,1560,663,-0.43292,-0.57997,2.0764
2356.6,-2573.2,-213.21,-0.00055705,640.97,3436.5,5.8485e+05,619095,1,208.47,3481.1,1016.5,-3429,-304.85,-820.48,-2050.5,1903.6,91.692,5792.8,301766,301,1560,663,-0.44565,-0.57997,2.0737
2351.1,-2527.3,-187.38,-0.0023678,557.37,3411.6,5.8691e+05,619093,1,210.07,3484.1,1026.2,-3432.9,-296.76,-843.31,-2050.3,1907.9,82.652,5802.7,301877,301,1560,663,-0.45837,-0.57997,2.0709
2345.6,-2481.2,-161.55,-0.0056457,475.4,3384.9,5.8829e+05,619091,1,202.92,3493.4,1024.4,-3448.8,-277.29,-864.85,-2054.8,1917.7,67.914,5823.9,302102,301,1560,663,-0.47107,-0.57997,2.0681
2340,-2434.8,-135.66,-0.0057475,394.98,3356.5,5.8907e+05,619089,1,194.57,3501.9,1029,-3463.4,-261.84,-884.91,-2060.2,1925.5,58.125,5844.8,302313,301,1560,663,-0.48375,-0.57997,2.0651
2334.5,-2388.1,-109.68,-0.0058962,315.9,3326.5,5.9033e+05,619087,1,183,3511.7,1031.7,-3485.4,-237.8,-906,-2068.6,1936.3,46.596,5872.5,302568,301,1560,663,-0.49641,-0.57997,2.0621
2329.1,-2341.1,-83.601,-0.00083435,238.21,3294.8,5.9161e+05,619085,1,172.37,3522.5,1037.5,-3511,-208.63,-929.3,-2078.6,1948.6,34.991,5904.9,302871,301,1560,663,-0.50906,-0.57997,2.059
2323.7,-2293.6,-57.363,0.013926,161.73,3261.5,5.9287e+05,619083,1,161.04,3529.8,1034,-3548,-185.58,-950.29,-2091.7,1958.3,21.598,5940.6,303140,301,1560,663,-0.52168,-0.57997,2.0559
2318.4,-2245.5,-30.977,0.041692,86.486,3226.6,5.9409e+05,619081,1,157.21,3535.6,1038,-3571.5,-156.67,-972.2,-2100.2,1968.3,9.3905,5962.9,303322,301,1560,663,-0.53428,-0.57997,2.0526
2312.9,-2197.2,-4.5169,0.0877,12.685,3190.2,5.9539e+05,619079,1,131.95,3521.3,1033.8,-3572.9,-129.66,-987.91,-2112.6,1968.8,-3.9855,5962.9,303321,301,1560,663,-0.54687,-0.57997,2.0493
2308,-2148.9,22.18,0.21846,-59.969,3153,5.9734e+05,619077,1,89.904,3448.7,1002.1,-3487.6,-45.01,-965.98,-2105.4,1964.5,-18.746,5856.3,302419,301,1560,663,-0.55943,-0.57997,2.0459
2304.1,-2102.2,48.878,0.50714,-130.67,3116.6,5.9957e+05,619075,1,43.041,3363.3,965.09,-3378.2,93.677,-921.23,-2090.1,1980.1,-25.515,5819.8,302059,301,1568,665,-0.57198,-0.57997,2.0425
2300.4,-2058.3,74.597,0.58539,-197.76,3081.4,6.0112e+05,619073,1,88.211,3427.3,1002.4,-3295.4,180.9,-894.92,-2028.8,2050.8,1.9638,5819.8,302057,301,1596,674,-0.5845,-0.57997,2.0389
2295.3,-2014.5,99.508,0.2512,-262.27,3044.3,6.0158e+05,619071,1,156.75,3495.8,1042.7,-3382.7,133.64,-955.04,-2027.1,2072.2,-4.2224,5840.3,302268,301,1596,674,-0.597,-0.57997,2.0353
2288.9,-1966.9,125.26,0.085466,-327.17,3002.7,6.0174e+05,619069,1,214.7,3565.3,1082.6,-3555.4,-14.981,-1071.5,-2068.7,2044.7,-36.964,6015,303828,301,1596,674,-0.60947,-0.57997,2.0316
2281.6,-1917.3,151.43,0.031878,-391.5,2958.3,6.0303e+05,619067,1,259.47,3633.4,1121.9,-3669.1,-132.98,-1166.2,-2093,2026.8,-62.174,6153,305396,301,1596,674,-0.62193,-0.57997,2.0278
2274,-1866.9,177.77,0.015046,-454.75,2912.2,6.0452e+05,619065,1,266.4,3633.1,1123.3,-3699.2,-127.25,-1197.9,-2100.1,2031.8,-77.985,6181.6,305633,301,1596,674,-0.63436,-0.57997,2.0239
2266.1,-1816,204.17,0.013409,-516.76,2864.9,6.0467e+05,619063,1,278.45,3654,1138.4,-3719.9,-136.93,-1230.5,-2101.2,2037.2,-87.892,6218.4,305917,301,1596,674,-0.64677,-0.57997,2.02
2258,-1764.9,230.56,0.013687,-577.4,2816.6,6.0431e+05,619061,1,284.86,3667.6,1150,-3723.4,-141.74,-1256.6,-2098.9,2040.5,-97.284,6236.6,306071,301,1596,674,-0.65915,-0.57997,2.016
2249.8,-1713.7,256.9,0.015603,-636.62,2767.5,6.0405e+05,619059,1,295.08,3656.9,1151.3,-3731.2,-123.36,-1282.8,-2096.4,2046.5,-111.73,6242.1,306119,301,1596,674,-0.67151,-0.57997,2.0119
2241.3,-1662.3,283.24,0.016682,-694.55,2717.5,6.0405e+05,619057,1,293.69,3663.2,1158.4,-3737.1,-120.53,-1307.8,-2096.5,2050.8,-121.67,6257.3,306246,301,1596,674,-0.68384,-0.57997,2.0078
2232.8,-1610.7,309.58,0.010691,-751.27,2666.7,6.047e+05,619055,1,297.76,3661.3,1163.6,-3750.6,-108.26,-1334.7,-2097,2055.4,-133.64,6272.8,306418,301,1596,674,-0.69614,-0.57997,2.0035
2224.2,-1558.7,335.97,-0.0044268,-806.93,2615.1,6.0582e+05,619053,1,284.51,3660.3,1162.9,-3772,-95.158,-1364.5,-2105.4,2060.2,-148.41,6295.2,306626,301,1596,674,-0.70843,-0.57997,1.9992
2215.7,-1506.3,362.52,-0.029677,-861.79,2562.6,6.0691e+05,619051,1,277.6,3644.1,1157.9,-3819.2,-68.316,-1398,-2120,2064.9,-165.65,6326.8,306969,301,1596,674,-0.72068,-0.57997,1.9948
2207.4,-1452.9,389.4,-0.063499,-916.28,2509.1,6.0759e+05,619049,1,253.34,3669.6,1165.1,-3886.5,-45.063,-1446.6,-2148,2080.3,-184.7,6408,307762,301,1596,674,-0.73291,-0.57997,1.9904
2199.2,-1398.5,416.62,-0.08024,-970.4,2454.4,6.0745e+05,619047,1,243.18,3635.5,1154.2,-3967,9.1948,-1490.8,-2176.8,2089.5,-208.83,6458.8,308171,301,1576,666,-0.7451,-0.57997,1.9859
2191.1,-1343,444.25,-0.079753,-1024.3,2398.4,6.0702e+05,619045,1,234.15,3611.6,1147.2,-4014.6,37.517,-1523.9,-2195,2092.1,-226.53,6488.6,308378,301,1576,666,-0.75728,-0.57997,1.9812
2182.8,-1286.7,472.1,-0.0513,-1077.5,2341.4,6.0628e+05,619043,1,268.33,3528.6,1140.6,-4062.6,68.732,-1561.7,-2199.5,2075,-247.25,6488.6,308379,301,1576,666,-0.76942,-0.57997,1.9766
2174.6,-1229.8,500.15,-0.037779,-1130.1,2283.5,6.0588e+05,619041,1,252.07,3382.7,1096.6,-4146.3,129.45,-1610.7,-2226,2044,-283.31,6488.6,308382,301,1596,674,-0.78153,-0.57997,1.9718
2166.9,-1171.5,528.76,-0.086257,-1183,2224.4,6.0608e+05,619039,1,200.77,3263.5,1045.2,-4227.5,197.37,-1653.1,-2263.8,2017.9,-320.61,6488.6,308383,301,1576,666,-0.79362,-0.57997,1.967
2160,-1112.3,557.94,-0.20816,-1236.3,2164.7,6.067e+05,619037,1,153.37,3187.1,1007.3,-4292.3,267.6,-1689.2,-2302.7,2002.8,-355.71,6488.6,308384,301,1576,666,-0.80567,-0.57997,1.9621
2153.6,-1052.3,587.59,-0.32599,-1289.5,2104.2,6.0743e+05,619035,1,136.23,3160,995.18,-4336.8,317.72,-1718.7,-2329.2,2003.5,-379.15,6514.7,308589,301,1588,673,-0.81769,-0.57997,1.9571
2146.8,-990.88,617.68,-0.32699,-1342.4,2042.1,6.079e+05,619033,1,285.9,3041.2,1027.6,-4568.7,447.41,-1810.6,-2373.7,2018.3,-409,6679.3,309567,301,1588,673,-0.82969,-0.57997,1.952
2138.7,-926.42,648.45,-0.13707,-1395.3,1976.4,6.0743e+05,619031,1,333.42,2811,984.84,-4876,654.76,-1915.6,-2453.4,2038.2,-453.37,6872.8,310740,301,1588,673,-0.84165,-0.57997,1.9469
2128.6,-854.6,680.98,0.43659,-1450.2,1903.2,6.0634e+05,619029,1,1591.9,1419,1133.3,-6315.4,1416.9,-2360,-2589.6,1913.7,-566.48,7998.9,317008,301,1587,672,-0.85358,-0.57997,1.9417
2110.6,-760.2,719.06,3.0187,-1512,1806.4,6.0589e+05,619027,1,3124.9,-842.98,1165,-9778.6,2829.7,-3539.9,-3378.5,1763.7,-981.83,11978,328052,301,1587,672,-0.86548,-0.57997,1.9364
2042,-584.62,771.69,17.168,-1581.9,1613.8,6.0705e+05,619025,1,22334,-11914,6662,-24327,10424,-7977.7,-2613.2,1028.8,-869.08,38183,346646,301,1587,672,-0.87734,-0.57997,1.9311
1608.8,-158.54,803.07,94.523,-1491.9,1011.7,6.0966e+05,619023,1,1.198e+05,-22279,48978,-41167,18121,-13602,21500,325.72,10125,1.4149e+05,361429,301,1587,672,-0.88917,-0.57997,1.9257
2421,-2714.8,-264.33,0.00034823,832.08,3550.9,5.8038e+05,617589,1,200.7,3477.6,984.94,-3416.5,-317.93,-755.17,-2050.8,1896.2,114.2,5767.3,301521,301,1560,663,-0.40809,-0.56694,2.085
2415.9,-2669.1,-238.4,-0.00017413,742.41,3530.8,5.8411e+05,617587,1,206.46,3477.4,988.47,-3421.1,-312.22,-776.45,-2049.8,1899.4,102.85,5773.7,301584,301,1560,663,-0.42087,-0.56694,2.0824
2410.6,-2623.3,-212.48,-0.00034818,654.59,3508.5,5.858e+05,617585,1,209.36,3478,993.23,-3425.9,-306.47,-796.43,-2049.4,1902.5,93.123,5781,301652,301,1542,660,-0.43364,-0.56694,2.0798
2405.3,-2577.4,-186.58,-0.0029953,568.55,3484.2,5.8791e+05,617583,1,209.31,3480.6,992.39,-3434.5,-296.14,-816.54,-2050.2,1907.9,80.101,5791.6,301751,301,1542,660,-0.44639,-0.56694,2.0771
2399.8,-2531.3,-160.67,-0.0053987,484.25,3458,5.8843e+05,617581,1,205.6,3488.5,998.92,-3445.7,-280.91,-839.49,-2053,1915.5,69.103,5809.9,301947,301,1560,663,-0.45913,-0.56694,2.0743
2394.4,-2485,-134.71,-0.0075887,401.58,3430,5.8939e+05,617579,1,197.88,3497.2,1002.2,-3460.7,-264.21,-860.66,-2057.9,1923.8,57.738,5831,302175,301,1560,663,-0.47185,-0.56694,2.0715
2389,-2438.3,-108.69,-0.0083204,320.43,3400.3,5.9042e+05,617577,1,188.25,3507.9,1005.5,-3482.1,-242.09,-882.11,-2065.3,1934.1,46.284,5858.5,302438,301,1560,663,-0.48455,-0.56694,2.0686
2383.6,-2391.4,-82.571,-0.0060571,240.76,3368.8,5.9152e+05,617575,1,177.49,3518.1,1008.4,-3507.2,-218.73,-904.39,-2074.3,1944.8,34.437,5888.8,302743,301,1560,663,-0.49723,-0.56694,2.0655
2378.4,-2343.9,-56.316,0.00070356,162.4,3335.8,5.9274e+05,617573,1,167.42,3525.7,1010.6,-3538.9,-191.39,-927.63,-2085.6,1956.1,22.041,5922.6,302998,301,1560,663,-0.5099,-0.56694,2.0625
2373.1,-2296,-29.913,0.01519,85.35,3301,5.9388e+05,617571,1,157.95,3534.7,1013.7,-3577.4,-151.59,-953.52,-2099,1971.5,7.9795,5962.9,303324,301,1560,663,-0.52254,-0.56694,2.0593
2367.8,-2247.6,-3.3985,0.034831,9.6768,3264.7,5.9504e+05,617569,1,158.12,3538.8,1017,-3592.7,-130.13,-971.11,-2103.3,1979.8,-1.5714,5962.9,303323,301,1560,663,-0.53517,-0.56694,2.056
2362.4,-2199,23.167,0.066698,-64.445,3226.9,5.9616e+05,617567,1,170.6,3523.4,1018.7,-3575.4,-130.38,-990.07,-2095.7,1974.5,-13.923,5962.6,303317,301,1560,663,-0.54778,-0.56694,2.0527
2356.6,-2150.6,49.521,0.09839,-136.35,3187.9,5.9731e+05,617565,1,177.27,3487.4,1013.2,-3546,-143.22,-1009.1,-2087.2,1958.1,-29.022,5918.2,302967,301,1560,663,-0.56036,-0.56694,2.0493
2351,-2102.8,75.859,0.19387,-206.46,3148.4,5.9959e+05,617563,1,128.65,3427.4,985.21,-3492.2,-106.96,-1003.5,-2094.9,1946.6,-45.114,5841.9,302283,301,1568,665,-0.57293,-0.56694,2.0458
2346.6,-2056,102.47,0.48133,-275.25,3109.4,6.0201e+05,617561,1,101.99,3309.7,946.25,-3447.4,78.297,-964.91,-2097.5,1974.5,-53.221,5819.8,302060,301,1568,665,-0.58547,-0.56694,2.0423
2342.8,-2010.8,128.64,0.60038,-341.78,3071.1,6.0373e+05,617559,1,130.56,3270.4,950.24,-3391.7,304.4,-912.35,-2056,2069.4,-27.567,5819.8,302058,301,1580,670,-0.59799,-0.56694,2.0387
2337.7,-1966.1,153.87,0.30682,-405.35,3031.4,6.0399e+05,617557,1,170.03,3264,961.29,-3429.7,362.9,-929.26,-2041.1,2117.1,-22.826,5819.8,302061,301,1580,670,-0.61049,-0.56694,2.035
2331.3,-1918.2,179.78,0.16227,-468.92,2987.8,6.0462e+05,617555,1,254.98,3287.9,996.9,-3638.3,311.54,-1030.4,-2088.5,2112.1,-51.352,5923.7,303007,301,1580,670,-0.62296,-0.56694,2.0312
2324.1,-1868.2,206.18,0.16203,-532.02,2941.3,6.0467e+05,617553,1,279.17,3296.1,1010.3,-3717,309.37,-1080,-2106,2122.3,-66.928,5998.7,303719,301,1579,669,-0.63541,-0.56694,2.0273
2316.5,-1817.3,232.7,0.19533,-593.9,2893.1,6.0416e+05,617551,1,326.07,3259.2,1018.8,-3766,353.85,-1108.1,-2106.7,2135.3,-76.5,6025.4,303930,301,1579,669,-0.64784,-0.56694,2.0234
2308.5,-1766.2,259.12,0.19603,-654.27,2843.9,6.0397e+05,617549,1,342.79,3220.7,1018.4,-3761.9,362.23,-1134.1,-2096.6,2126.2,-90.999,6025.4,303931,301,1579,669,-0.66024,-0.56694,2.0194
2300.2,-1714.9,285.52,0.22041,-713.19,2793.7,6.0371e+05,617547,1,343.04,3189.4,1013.2,-3774.7,365.25,-1158.7,-2099.8,2119.5,-104.82,6025.4,303932,301,1578,668,-0.67262,-0.56694,2.0153
2291.7,-1663.3,311.92,0.25848,-770.78,2742.6,6.0367e+05,617545,1,374.33,3191.9,1030.1,-3790.6,329.48,-1197.7,-2094.2,2106.1,-117.8,6025.4,303933,301,1578,668,-0.68497,-0.56694,2.0111
2283,-1611.5,338.29,0.27595,-827.1,2690.6,6.0423e+05,617543,1,434.09,2880.8,964,-3842.6,566.52,-1174.6,-2092.9,2117.4,-129.38,6025.4,303934,301,1577,667,-0.6973,-0.56694,2.0069
2274.2,-1559.3,364.71,0.2746,-882.35,2637.8,6.0507e+05,617541,1,492.98,2746.3,955.13,-3943.2,647.97,-1216.5,-2111.9,2109,-151.53,6025.4,303935,301,1576,666,-0.7096,-0.56694,2.0025
2265.5,-1506.6,391.29,0.2589,-936.81,2584.2,6.0614e+05,617539,1,584.34,2129.8,818.87,-4231.4,1330.2,-1159.7,-2201.2,2219.5,-169.11,6030.5,303981,301,1576,666,-0.72187,-0.56694,1.9982
2257,-1452.6,418.29,0.27374,-991.03,2529.2,6.0691e+05,617537,1,576.32,1956,774.54,-4374,1830.9,-1097.5,-2253.6,2382,-153.89,6262.8,306303,301,1576,666,-0.73412,-0.56694,1.9937
2248.4,-1397.5,445.7,0.3347,-1044.9,2472.9,6.0721e+05,617535,1,427.27,2030.5,746.4,-4161.6,1954.3,-1008.4,-2201.9,2449.5,-126.54,6262.8,306304,301,1576,666,-0.74634,-0.56694,1.9891
2239.5,-1341.3,473.31,0.44776,-1098.1,2415.1,6.0694e+05,617533,1,695.93,1299.5,644.99,-4429.5,2849.8,-888.14,-2214.5,2585,-109.53,6535.9,308725,301,1576,666,-0.75853,-0.56694,1.9845
2229.7,-1284.7,500.77,0.62527,-1149.6,2356.1,6.0647e+05,617531,1,1027.2,85.692,435.23,-4417.6,3546.6,-719.1,-2098.1,2482.6,-109.8,6666.3,309494,301,1576,666,-0.77069,-0.56694,1.9798
2218.9,-1227,528.24,0.88748,-1199.9,2295.2,6.0602e+05,617529,1,665.38,708.71,477.9,-4391.1,2415.6,-1052,-2192.3,2183.4,-239.91,6488.6,308380,301,1576,666,-0.78283,-0.56694,1.9751
2208,-1167.5,556.04,1.0368,-1250.1,2232.6,6.0604e+05,617527,1,1028.7,-583.72,257.87,-4575,3068.4,-967.89,-2103.1,1994.4,-272.75,6488.6,308381,301,1576,666,-0.79493,-0.56694,1.9702
2198.6,-1106.9,584.56,0.93677,-1301.4,2169.6,6.0653e+05,617525,1,987.83,-1461,-2.3628,-4808.9,3440.9,-987.47,-2183.2,1761.3,-385.69,6860.6,310657,301,1576,666,-0.80701,-0.56694,1.9653
2190.9,-1045,614.14,0.88531,-1353.9,2106.2,6.0731e+05,617523,1,1914.4,-3365.4,-150.15,-6814,6156.7,-1090.6,-2823.7,2272.1,-525.43,10675,325337,301,1588,673,-0.81905,-0.56694,1.9603
2182.2,-981.17,644.57,1.3716,-1406.2,2040.3,6.0844e+05,617521,1,1486,-6002.9,-1077.6,-5883.3,10969,642.46,-2551.9,3612.4,-43.322,14639,332838,301,1588,673,-0.83106,-0.56694,1.9553
2166.2,-910.41,675.82,3.5752,-1455.9,1964.3,6.0942e+05,617519,1,5867.3,-11892,-882.36,-14441,23666,584.03,-5150.7,7770.9,21.572,32132,344268,301,1588,673,-0.84304,-0.56694,1.9501
2130.5,-828.68,704.8,8.6618,-1494.3,1868,6.1025e+05,617517,1,20384,-48713,-5062.5,-35707,91867,10776,-9167.1,26366,3576.8,1.1592e+05,359317,301,1588,673,-0.85499,-0.56694,1.9449
2043.7,-695.82,736.64,23.479,-1519.8,1700.9,6.0977e+05,617515,1,13403,-39529,-5438.1,-20352,65050,9695.5,-4534.3,16350,2698,82502,355524,301,1587,672,-0.86691,-0.56694,1.9396
1782.2,-392.01,778.21,73.373,-1500.6,1295.6,6.0908e+05,617513,1,46303,-78800,-1802.3,-42470,1.1228e+05,13221,-786.22,21857,5967.8,1.5315e+05,362312,301,1587,672,-0.8788,-0.56694,1.9343
974,285.63,769.68,207,-1224.9,282.07,6.0955e+05,617511,1,1.3275e+05,-66535,42129,-44605,74189,1030.3,29339,3869.7,14742,1.8003e+05,363991,301,1587,672,-0.89065,-0.56694,1.9289
2479.3,-2810.2,-289.89,0.00066186,946.51,3637.6,5.7894e+05,616081,1,193.17,3473.8,952.06,-3405.9,-321.62,-706.05,-2050.2,1893.1,125.74,5746,301317,301,1675,684,-0.38309,-0.5539,2.0932
