"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2012.4,2376.2,856.83,3.6987,-1514.9,-2852.2,5.4612e+05,682455,1,955.45,16.497,294.62,3305,3636.5,3206.8,3399.7,1731.4,2067.8,7366.3,313446,145,1707,246,-0.54492,-1.1131,1.8164
-1980.8,2540.3,982.58,26.223,-1725,-2892.3,5.8149e+05,681035,1,1308.6,2527.4,1899.9,-3157.3,18855,10399,-1972.4,14184,7938.5,27449,342150,145,1696,240,-0.53568,-1.1014,1.8262
-2004.9,2519,961.53,33.996,-1669,-2916,5.8353e+05,681033,1,2932.6,1032.1,1502.3,-3929.1,25054,13892,-2352.7,19014,10731,36473,346056,145,1707,246,-0.54687,-1.1014,1.8229
-1338.3,1864,867.38,-4.8598,-1389,-2022,4.096e+05,697855,1,-14835,4534.5,-2053.1,11138,-1059.1,3210.9,7215.8,-2589.1,700.3,20966,338135,145,1740,248,-0.60688,-1.2384,1.7127
-1308.6,1865.9,830.21,-29.405,-1369.2,-2001.9,4.141e+05,696473,1,-26295,3731.8,-6686.9,11133,-574.06,3548.4,5902.2,-2591,247.08,30472,343518,145,1740,248,-0.6094,-1.2272,1.7198
-1076.3,1771.4,945.86,-0.33775,-1475.3,-1736.2,4.4594e+05,701965,1,-873.8,-5230.4,-4256.2,6210.4,104.64,2329,5333.3,-2924.6,-269.64,11283,326569,145,1743,249,-0.60952,-1.2717,1.6872
-1168.9,1776,898.89,-0.046465,-1410.5,-1827.3,4.148e+05,700599,1,-3650.9,-3838.3,-4189.6,7797,-553.53,2411.3,6447.6,-3431.8,-217.44,12881,330510,145,1743,249,-0.61216,-1.2606,1.6945
-1256.9,1772.7,846.08,-1.1523,-1337.4,-1910.3,4.1452e+05,699229,1,-9905.5,-1785.9,-4938.1,10924,-1492.4,2869.3,8576.3,-3870.3,268.02,18550,336416,145,1743,249,-0.61478,-1.2495,1.7017
-1228.2,1727.3,772.14,-27.906,-1261.4,-1869.8,4.2672e+05,697853,1,-32095,14898,-889.97,19701,-5774.3,2955.2,12751,-4914.4,1048.1,43254,348225,145,1743,249,-0.61737,-1.2384,1.7089
-641.21,1750.8,1105.3,-24.184,-1709.6,-1332.2,4.7078e+05,706033,1,-2749.5,-7563.3,-6977,-252.35,-1504.6,-1276.4,-501.43,-5245.9,-4319.4,12799,330354,145,1747,250,-0.62185,-1.3045,1.6574
-763.18,1713.3,1009.9,-26.511,-1576.6,-1432.3,4.4824e+05,704681,1,-3011.9,-6459,-6142.5,1579.4,-2227.3,-1140.8,1077.8,-5338.3,-3750.7,11875,327837,145,1747,250,-0.62465,-1.2936,1.6648
-1051.3,1698.9,892.31,-3.009,-1390.5,-1689.4,3.9609e+05,701963,1,-10193,-2922.8,-6004.3,7137.2,-1601.9,1427.6,5431.5,-3979.3,-1003,15823,333984,145,1743,249,-0.61986,-1.2717,1.6834
-849.97,1672,926.35,-28.299,-1459.7,-1498.2,4.2564e+05,703323,1,-5604.5,-3144.1,-4510.6,7207.8,-3824.2,-214.56,5102.3,-5710.3,-2455.6,13890,332010,145,1747,250,-0.62743,-1.2826,1.6722
-2230.9,2499.8,1049.3,-6.0419,-2127,-2793.3,5.473e+05,675355,1,-2488.6,-2290.7,-1627.2,2194.8,124.51,386.68,2228.9,-1537.4,-527.81,5165.3,296083,145,1688,238,-0.27728,-1.0544,1.9096
-2192.4,2469.9,1023.7,-7.9749,-2072.9,-2767.4,5.5008e+05,675353,1,-2775,-2645.9,-1880.8,2661.7,109.39,463.82,2261.9,-1494.8,-483.59,5756.3,301425,145,1688,238,-0.28899,-1.0544,1.9079
-2155.8,2435.2,998.48,-7.3697,-2015.3,-2741,5.5318e+05,675351,1,-1712.4,-3490.5,-2193.9,3027.9,186.84,582.52,2297.5,-1472,-449.01,6092.5,304879,145,1688,238,-0.30069,-1.0544,1.9061
-2135.9,2397.1,972.49,-3.7987,-1951.2,-2728.9,5.5786e+05,675349,1,-1153.6,-3821.7,-2302.6,3135.5,161.87,601.25,2380.5,-1478.2,-430.01,6284.5,306518,145,1688,238,-0.31238,-1.0544,1.9042
-2128.9,2360.3,944.36,-1.0309,-1884.4,-2728.4,5.73e+05,675347,1,-26.532,-4688,-2597.7,2715.3,212.7,577.48,2473.9,-1660.2,-498.33,6753,310039,145,1688,238,-0.32406,-1.0544,1.9022
-2128.8,2335.4,919.31,-0.33794,-1827.4,-2737,5.657e+05,675345,1,-390.83,-5212.4,-2970.4,764.1,-66.941,93.759,1540.1,-2044,-866.24,6636.5,309304,145,1694,239,-0.33572,-1.0544,1.9002
-2112,2339.4,906.66,-5.4475,-1805.2,-2738,5.2838e+05,675343,1,-5010.7,-3656.9,-2960,-77.463,-1686.2,-946.11,1667.4,-3429.9,-1593.1,8250.3,318031,145,1694,239,-0.34738,-1.0544,1.8981
-2038.5,2377.8,914.61,-18.69,-1837.5,-2696.2,4.9314e+05,675341,1,-6797.6,-1336.7,-2047.1,-1729.1,-3276.5,-2133.3,158.09,-4822.5,-2644.5,10037,323788,145,1694,239,-0.35902,-1.0544,1.8959
-1922.4,2379.3,907.58,-35.208,-1845.3,-2602.7,4.7198e+05,675339,1,-15517,10426,2727.2,11184,-16407,-6885.2,7760.4,-13421,-5916,32771,344540,145,1697,241,-0.37064,-1.0544,1.8937
-1788.5,2279.1,838.09,-61.002,-1746.1,-2458.2,4.5935e+05,675337,1,-13858,22099,9453,16630,-31450,-14073,11870,-22532,-10100,54627,350836,145,1697,241,-0.38226,-1.0544,1.8914
-1645.1,2059.3,679.45,-109.08,-1510.5,-2261.7,4.5592e+05,675335,1,-16852,29380,12828,28760,-46025,-19612,19296,-30783,-13114,78318,354938,145,1697,241,-0.39386,-1.0544,1.889
-1481.3,1735.5,440.85,-180.81,-1160.1,-2005.5,4.5616e+05,675333,1,-20008,39733,17813,39602,-76239,-33936,25171,-46280,-20381,1.184e+05,359532,145,1697,241,-0.40544,-1.0544,1.8866
-1195,1368.5,176.79,-278.08,-804.93,-1614.6,4.5665e+05,675331,1,-25402,44500,19277,36168,-90707,-42701,22588,-54514,-25520,1.3598e+05,360978,145,1700,242,-0.41701,-1.0544,1.884
-821.73,888.2,-121.24,-369.47,-376.53,-1095.7,4.6109e+05,675329,1,-15328,54192,26984,75012,-1.0329e+05,-40700,46813,-58519,-22116,1.672e+05,363266,145,1700,242,-0.42856,-1.0544,1.8814
-1889.7,2945.5,1297.3,75.826,-2242.3,-2982.7,5.4916e+05,679611,1,-566.96,8840.4,5068.9,-11287,19089,8120.3,-7682.5,12315,5136.3,29982,343308,145,1696,240,-0.52631,-1.0897,1.8359
-1712.7,2962.6,1260.3,7.949,-2305.8,-2825.2,4.4774e+05,678183,1,-6337.7,21185,10555,-2615.7,-39083,-23365,-449.58,-31521,-18394,63346,352481,145,1696,240,-0.51683,-1.078,1.8455
-1239.5,1630.9,243.61,-293.27,-909.88,-1828.1,4.2271e+05,676749,1,-14230,38774,18297,15802,-1.0945e+05,-58493,11896,-68993,-36377,1.5465e+05,362427,145,1696,240,-0.51861,-1.0662,1.8519
-1084.6,1834.8,787.07,-94.759,-1391.6,-1793.7,4.1997e+05,695087,1,-66587,25461,-5747.4,21460,-5716.1,3626.6,6133.6,-3072,25.66,75290,354481,145,1740,248,-0.61191,-1.216,1.7268
-687.42,1718.6,706.76,-192.28,-1395.7,-1393.2,4.2882e+05,693697,1,-1.1305e+05,29587,-19634,32052,-9078.7,5100.1,2513.9,-3076.3,-1257.6,1.2327e+05,359944,145,1720,247,-0.61439,-1.2048,1.7338
-212.68,1547.5,633.83,-278.47,-1398.3,-899.48,4.439e+05,692303,1,-1.7281e+05,35316,-37350,45000,-9036.9,9824.4,-5822.3,195.61,-1983.5,1.864e+05,364308,145,1720,247,-0.61684,-1.1935,1.7408
-1411.9,1844.9,657.23,-77.573,-1189.2,-2099.7,4.2251e+05,690907,1,-85565,3651,-27442,23472,-1398.8,7249.7,4492.3,-2486.2,-124.08,93379,356897,145,1720,247,-0.60854,-1.1821,1.7514
257.26,1417,622.92,-339.11,-1470.5,-429.66,4.5971e+05,690905,1,-1.7138e+05,17774,-48638,41566,-4444.9,11695,-6081.8,-777.93,-2719,1.8434e+05,364196,145,1720,247,-0.61928,-1.1821,1.7477
-1868.7,1959.7,665.24,-0.31032,-1112.3,-2556.9,4.3919e+05,689507,1,-14608,-5649.7,-8777.1,8846.2,-487.31,2685.5,5979.7,-2927.8,82.458,21269,338337,145,1720,247,-0.60011,-1.1707,1.762
-1388,1837.7,628.26,-90.414,-1166.6,-2080.7,4.3522e+05,689505,1,-88145,356.22,-30521,21977,-332.02,7447,2326.1,-1664.6,-305.78,96167,357237,145,1720,247,-0.61091,-1.1707,1.7582
-1973.4,1956.1,620,8.0707,-1032.6,-2653.1,4.6462e+05,688101,1,-22826,-6855.6,-12356,8149.4,262.66,2955.1,4532.4,-2666.4,-211.12,28699,342707,145,1720,247,-0.60242,-1.1593,1.7687
-2039.8,2058.6,676.21,23.386,-1118.4,-2757.6,5.4304e+05,686693,1,8816.9,-5563.6,-653.03,8030.6,545.38,3026.3,8165.3,-2036.2,1410.6,15996,334164,145,1720,247,-0.59379,-1.1478,1.7791
-2105.2,1955.8,569.74,18.043,-940.99,-2774.1,4.8234e+05,686691,1,-21817,-5852.2,-11312,7334.8,1045.8,3167.9,5209.2,-2241.9,308.35,27118,341983,145,1720,247,-0.6047,-1.1478,1.7754
-1963.8,2231,785.25,0.12186,-1356.2,-2758.8,5.5776e+05,685283,1,2320.3,-2920.6,-1094,4437.3,577.78,1788.2,3963.9,-1643.8,231.37,7536.5,314431,145,1707,246,-0.57405,-1.1362,1.7929
-1999.4,2163.4,731.95,9.6686,-1245.8,-2767.9,5.7994e+05,685281,1,9423.7,-5601.5,-450.63,5611.6,1478.1,2773.6,5745.7,-1307.1,1050.9,14056,332230,145,1720,247,-0.58504,-1.1362,1.7894
-2007.8,2285.2,797.56,1.1491,-1391.7,-2820,5.3956e+05,683869,1,413.84,-2099.3,-1178.8,3608,399.18,1384.3,3400.7,-1513.2,124.79,5910.3,302903,145,1707,246,-0.56512,-1.1247,1.803
-2022.4,2327.4,811.1,2.0807,-1430.4,-2849.4,5.53e+05,682453,1,1166.7,-772.54,-118.48,2400,5958.7,4365.6,2599.3,3760.5,3081.4,9627.5,322666,145,1707,246,-0.55606,-1.1131,1.813
-2022.4,2286.1,773.09,0.67148,-1359.8,-2839.9,5.6587e+05,682451,1,2825.9,-3068.8,-991.77,2335.3,5280.8,3952.8,2663.4,2833.7,2554,9433.9,322039,145,1707,246,-0.56717,-1.1131,1.8096
-1922.1,3061.7,1383.9,106.06,-2344.5,-3078.3,5.5282e+05,679609,1,909.37,9899.7,6127.9,-13002,28174,12965,-8909.8,18569,8462.6,41989,347875,145,1696,240,-0.53757,-1.0897,1.8327
-2047.8,2491.3,931.9,42.968,-1596.3,-2952.7,5.8676e+05,681031,1,4675.5,-2501.1,-82.343,-1433.4,25435,14906,-31.077,19064,11492,37347,346368,145,1707,246,-0.55805,-1.1014,1.8195
-1964,3163.8,1456.2,133.74,-2423.8,-3177.2,5.5404e+05,679607,1,4136.8,10190,7286.5,-12499,33025,15962,-8289.7,21955,10637,48369,349487,145,1696,240,-0.5488,-1.0897,1.8294
-2064,3234.8,1498.4,166.85,-2440.6,-3314.4,5.5392e+05,679605,1,12100,6357.4,7480.1,-7392.5,35586,19033,-2562,22966,12988,51271,350140,145,1707,246,-0.56002,-1.0897,1.8259
-788.32,1620,715.87,-123.21,-1298.6,-1434.1,4.4011e+05,696471,1,-94889,41639,-4682.4,38268,-9477.3,7102.5,11297,-430.07,3772,1.1183e+05,358927,145,1740,248,-0.61994,-1.2272,1.716
-1126.5,1688.5,834.2,-7.7067,-1313.9,-1757.7,3.9346e+05,700597,1,-14401,-541.26,-5769.9,10668,-2226.2,2283.2,7872,-4602.3,-527.96,21175,338266,145,1743,249,-0.62255,-1.2606,1.6907
-1028.5,1605.4,726.56,-58.827,-1214.9,-1638.2,4.066e+05,699227,1,-54818,23044,-3368.3,31320,-13230,1860.2,17022,-9027.5,-356.42,71261,353865,145,1743,249,-0.62521,-1.2495,1.6979
-441.57,1336.2,545.42,-203.56,-1113.7,-998.08,4.2958e+05,697851,1,-1.091e+05,47144,-6007.9,54744,-16553,8163.2,22563,-6010.4,3925.5,1.3439e+05,360861,145,1743,249,-0.62785,-1.2384,1.7051
-640.53,1755.8,1127.6,-9.5296,-1721.5,-1342,4.6731e+05,706031,1,-5476.9,-6621.6,-7345.2,119.67,-2697.4,-2078.6,-303.21,-6413.5,-5173.5,14401,332577,145,1747,250,-0.63201,-1.3045,1.6535
-756.59,1691.6,1006.4,-16.498,-1554.8,-1424.5,4.4364e+05,704679,1,-7362.4,-5519.6,-7139.7,3322.9,-4286.4,-2068.5,2092.6,-6879.4,-4557.5,15550,333739,145,1747,250,-0.63486,-1.2936,1.661
-884.48,1628.9,848.85,-40.159,-1362.7,-1515.8,4.0796e+05,701961,1,-12278,2939,-2397.2,12972,-4793.8,1268.7,9055.4,-6047,-1160.5,21861,338746,145,1747,250,-0.63018,-1.2717,1.6796
-752.99,1513.9,726.63,-93.768,-1244.9,-1352.2,4.0718e+05,700595,1,-41291,21026,162.26,34695,-16391,845.89,19912,-11658,-1202.7,64452,352676,145,1743,249,-0.63291,-1.2606,1.6868
-827.88,1597.6,882.44,-22.312,-1380.6,-1452.6,4.2543e+05,703321,1,-25514,3468.9,-7190.1,13689,-11773,-3776.9,9020,-11277,-5198.5,35924,345858,145,1747,250,-0.63768,-1.2826,1.6683
-779.68,1421.7,714.64,-50.502,-1163.1,-1335.9,4.1757e+05,701959,1,-38802,14894,-3668.7,33959,-17594,-297.34,21006,-13069,-1847.9,61800,352231,145,1747,250,-0.64048,-1.2717,1.6757
-2214.2,2439.7,976.18,-3.8489,-1984.6,-2805.1,5.5941e+05,673913,1,-1292.3,-3838.4,-2294.2,2896.2,306.46,622.5,2310.9,-1498.4,-454.3,6190.9,305704,145,1688,238,-0.30169,-1.0425,1.9124
-2206.8,2402.9,948.32,-0.68966,-1916.8,-2805.1,5.7282e+05,673911,1,-71.207,-4541.9,-2489,2990.9,414.95,716.87,2552.9,-1626.3,-468.08,6770.6,310141,145,1688,238,-0.31342,-1.0425,1.9105
-2207.3,2367.2,918.15,1.0356,-1847,-2812,5.768e+05,673909,1,316.72,-4705,-2514,2839.3,390.4,698.43,2787.8,-1785.1,-496.48,6961.6,311269,145,1688,238,-0.32514,-1.0425,1.9086
-2205.7,2334.4,885.65,-0.95768,-1779.2,-2816.6,5.2467e+05,673907,1,-2317.1,-3500,-2339.5,2269.9,-656.33,44.193,2883.5,-2564.2,-891.01,6660.4,309454,145,1694,239,-0.33684,-1.0425,1.9065
-2177.7,2323.8,862.96,-9.1259,-1742.1,-2802.2,4.801e+05,673905,1,-8571.7,-372.91,-1808.5,3044.9,-2650.3,-880.93,3991.9,-4069.8,-1487,11343,326677,145,1694,239,-0.34854,-1.0425,1.9044
-1997.7,2267,798.71,-56.577,-1689.9,-2628.5,4.6415e+05,673903,1,-23319,11838,2053.3,14169,-14449,-5221.3,11101,-12051,-4497.5,37598,346465,145,1694,239,-0.36022,-1.0425,1.9023
-1623.5,1970,589.73,-149.83,-1428.8,-2191,4.6085e+05,673901,1,-45284,40236,13101,48325,-45938,-15612,27461,-27749,-9787.3,1.0075e+05,357770,145,1694,239,-0.37188,-1.0425,1.9
-1206.7,1486.1,304.51,-231.29,-997.93,-1645.5,4.6181e+05,673899,1,-30152,47787,20169,42301,-62142,-25600,25077,-36544,-15036,1.0998e+05,358773,145,1697,241,-0.38353,-1.0425,1.8977
-852.1,834.11,-65.391,-298.68,-378.79,-1092.4,4.6412e+05,673897,1,-32935,64726,28713,64933,-90988,-36519,35497,-47107,-18535,1.5411e+05,362385,145,1697,241,-0.39517,-1.0425,1.8953
-591.72,111.09,-475.09,-352.17,337.85,-591.62,4.6455e+05,673895,1,-22008,65962,31538,69394,-1.0811e+05,-44604,35748,-50662,-20246,1.6905e+05,363374,145,1697,241,-0.40679,-1.0425,1.8928
-1691.1,3139.1,1375.2,19.528,-2489.2,-2899.7,4.5765e+05,678181,1,-7724.9,29182,14775,-4357.2,-55258,-33311,-1327.4,-44245,-26067,89165,356349,145,1696,240,-0.52815,-1.078,1.8423
-1678.2,3340.8,1507.5,34.767,-2697,-2995.9,4.6752e+05,678179,1,-3789.9,26873,14602,-9942.2,-33391,-22260,-5675.2,-28840,-18408,62144,352300,145,1696,240,-0.53944,-1.078,1.8391
-1109.8,1644.1,226.65,-339.15,-945.16,-1725.6,4.1841e+05,676747,1,-13114,38403,18354,14237,-1.1635e+05,-62867,9183.6,-70780,-38146,1.6194e+05,362930,145,1696,240,-0.52996,-1.0662,1.8487
32.597,1451.7,714.27,-252.35,-1468,-632.49,4.5067e+05,695085,1,-1.4869e+05,48808,-19335,49818,-11830,9679.6,3515.3,-1014.5,553.79,1.6612e+05,363211,145,1740,248,-0.62249,-1.216,1.7231
985.68,1200.4,715.09,-375.26,-1636.9,322.13,4.6132e+05,693695,1,-1.8616e+05,65434,-21845,67468,-19449,10907,647.05,684.29,713.46,2.1087e+05,365345,145,1720,247,-0.62501,-1.2048,1.73
2084.3,903.92,735.41,-504.48,-1849.2,1424.1,4.7378e+05,692301,1,-1.9747e+05,56651,-32495,71381,-11428,17984,-12593,8920.2,1529.8,2.2147e+05,365708,145,1720,247,-0.62751,-1.1935,1.737
578.16,1357.4,635.67,-378.94,-1556.1,-126,4.7453e+05,689503,1,-2.1677e+05,21826,-62479,54747,-1383.9,18530,-14836,3536.4,-2951.6,2.3442e+05,366041,145,1720,247,-0.62169,-1.1707,1.7545
-1460.3,1866.2,607.29,-89.133,-1138.2,-2163.4,4.424e+05,688099,1,-1.3479e+05,4311.6,-44332,19974,3134.2,9046.9,-7597.3,557.11,-2299.8,1.439e+05,361629,145,1720,247,-0.61326,-1.1593,1.765
-2144.1,2071.8,644.27,33.831,-1057.1,-2861.1,5.4989e+05,685279,1,10932,-9000.4,-2078.4,6974.9,3036.5,4258.1,8263.4,-763.36,2273.1,18838,336629,145,1720,247,-0.59601,-1.1362,1.7857
-1507.9,1860.5,541.9,-112.36,-1067.7,-2208.2,4.4312e+05,686689,1,-1.4499e+05,72.958,-50675,11781,1765.9,5242.7,-14033,-1711.7,-6052.9,1.5491e+05,362444,145,1720,247,-0.61558,-1.1478,1.7717
-2246.9,1985,538.26,30.72,-876.3,-2917.1,4.9137e+05,685277,1,-38263,-1974.7,-14469,3501.4,7140.4,5719,1571.8,2355.5,2002.3,42253,347953,145,1720,247,-0.60696,-1.1362,1.7821
-1462.5,1922.1,552.23,-135.65,-1125.4,-2203.1,4.5292e+05,685275,1,-1.8962e+05,28894,-47993,3822.5,13449,9874,-29901,12768,-2387.3,2.0113e+05,364963,145,1720,247,-0.61788,-1.1362,1.7783
-1999,2236.8,758.16,0.20114,-1319,-2799,5.6846e+05,683867,1,3910.3,-3262.8,-769.13,4144.5,621.82,1715.4,3830.8,-1435.5,329.21,7992.4,316964,145,1707,246,-0.57617,-1.1247,1.7995
-2088.7,2181.6,710.64,22.376,-1200,-2861.2,5.82e+05,683865,1,13515,-6984.2,57.855,2856.6,1689.2,1980.9,4161.4,-1197.3,605.26,16294,334457,145,1707,246,-0.5872,-1.1247,1.796
-2323.7,2163.5,661.69,64.955,-1050.8,-3067.5,5.4297e+05,683863,1,16152,-11722,-1986.9,427.94,6696,4347.2,4900,917.63,2214.3,22270,339011,145,1720,247,-0.59821,-1.1247,1.7923
-2066,2250.5,740.17,12.073,-1280.2,-2870.9,5.8669e+05,682449,1,12731,-10413,-2301.1,2664.9,5177.9,4028.5,4655.7,1020.6,2114.3,18792,336582,145,1707,246,-0.57826,-1.1131,1.8061
-2134.6,2452.1,883.03,53.642,-1487.6,-3022.1,5.8756e+05,681029,1,17816,-13006,-2270.3,-5923.8,35868,19781,-1114.7,25485,15024,55507,351013,145,1707,246,-0.5692,-1.1014,1.8161
-1688.6,3545.6,1644.2,57.454,-2899.7,-3116.8,4.7718e+05,678177,1,-7562.3,40154,21215,-3345.8,-44793,-27011,-1152.6,-37072,-21906,81990,355456,145,1696,240,-0.55072,-1.078,1.8357
-2357.3,3290.6,1502.2,226.67,-2348.9,-3615.5,5.4941e+05,679603,1,29540,2323.7,10597,-12765,33647,16196,-3183.1,19925,11003,55461,351006,145,1707,246,-0.57121,-1.0897,1.8225
-1848,3667.6,1709.1,98.516,-2943,-3334.1,4.845e+05,678175,1,-18023,78735,40455,11535,-56606,-29396,8283.2,-40061,-20793,1.2028e+05,359709,145,1696,240,-0.56197,-1.078,1.8323
-2063.1,3498.4,1503.2,72.961,-2598,-3464.1,4.7692e+05,678173,1,-45899,1.0806e+05,48883,33184,-43183,-14787,21274,-22128,-6284.2,1.4262e+05,361507,145,1707,246,-0.5732,-1.078,1.8288
672.99,984.71,509.51,-345.81,-1241.2,148.66,4.5298e+05,696469,1,-1.7369e+05,90882,900.69,83003,-23634,13746,15023,7935.5,11193,2.1559e+05,365504,145,1740,248,-0.63046,-1.2272,1.7122
2197.3,683.64,684.67,-475.34,-1694.3,1633.3,4.7185e+05,695083,1,-1.8741e+05,66703,-21739,84634,-22053,15620,1765.2,2715.5,2571.6,2.1898e+05,365640,145,1740,248,-0.63305,-1.216,1.7192
-218.41,1165.8,490.47,-221.49,-1037,-723.25,4.2318e+05,699225,1,-82633,52157,7366.6,62956,-29957,1632.5,31558,-14642,1070.3,1.2521e+05,360126,145,1743,249,-0.63562,-1.2495,1.694
956.03,533.04,246.89,-386.72,-861.85,605.58,4.479e+05,697849,1,-1.3568e+05,83898,10242,91169,-38704,6013,33797,-9510.1,5734.7,1.9148e+05,364584,145,1743,249,-0.6383,-1.2384,1.7012
-482.6,1773.2,1156.5,-43.342,-1798.3,-1216.1,4.3691e+05,706029,1,-19829,-3471.6,-10497,1072.3,-3611.2,-2424.4,-2131.7,-7097.9,-6443.6,25139,340987,145,1747,250,-0.64214,-1.3045,1.6496
-517.13,1685.8,1022.7,-69.305,-1635.3,-1215.1,4.1591e+05,704677,1,-27338,668.08,-10155,7492.9,-9122.7,-4177.7,1515.3,-10207,-7372.5,34185,345160,145,1747,250,-0.64504,-1.2936,1.657
-383.57,1036.9,448.84,-138.71,-862.32,-812.93,4.2473e+05,700593,1,-68125,42941,5942.7,59898,-34589,-2922,33990,-19828,-1823.6,1.1342e+05,359091,145,1747,250,-0.64325,-1.2606,1.6829
631.9,283.87,62.148,-299.18,-456.62,430.95,4.4265e+05,699223,1,-1.0625e+05,78959,17633,1.0387e+05,-57800,-2930.5,49072,-23628,1311.7,1.8692e+05,364338,145,1747,250,-0.646,-1.2495,1.6901
-427.82,1482.9,817.95,-119.78,-1390.4,-1050.5,4.0371e+05,703319,1,-38669,11780,-6011.9,18659,-19066,-7381.1,8499.5,-16257,-9204.3,53457,350622,145,1747,250,-0.6479,-1.2826,1.6644
-126.31,1053.1,482.87,-204.53,-982.64,-592.17,4.079e+05,701957,1,-63868,32781,-36.35,44484,-37673,-11254,21631,-24159,-9941.2,99141,357586,145,1747,250,-0.65075,-1.2717,1.6717
607.06,299.92,39.053,-322.56,-441.86,400.89,4.2602e+05,700591,1,-1.0095e+05,59571,5331.9,84099,-57124,-10050,39321,-28911,-6386.7,1.6318e+05,363023,145,1747,250,-0.65356,-1.2606,1.6789
-2271.6,2337.3,857.2,-0.6626,-1739.1,-2886.8,4.6811e+05,672465,1,-4781,-3004.2,-2487.1,4422.2,-714.78,403.02,4354,-2624.7,-640.61,9195.4,321320,145,1688,238,-0.33795,-1.0306,1.9128
-2123.9,2258.3,782.05,-41.157,-1652.4,-2736.9,4.5202e+05,672463,1,-36205,19841,3984.5,25443,-17274,-4589.8,17384,-12908,-3742.3,56303,351180,145,1694,239,-0.34968,-1.0306,1.9107
-1547.5,1848,489.48,-186.96,-1312.2,-2071.9,4.5987e+05,672461,1,-57959,51074,16480,55357,-48636,-15645,30408,-26858,-8697.3,1.1677e+05,359393,145,1694,239,-0.3614,-1.0306,1.9085
-834.43,1102.7,95.459,-292.48,-700.19,-1160,4.6305e+05,672459,1,-64420,62553,21168,72917,-65591,-21139,36214,-31868,-10141,1.4494e+05,361711,145,1694,239,-0.3731,-1.0306,1.9063
-982.04,1676,231.21,-376.84,-1006.8,-1634.3,4.1767e+05,676745,1,-17386,42702,19600,9072.2,-1.1774e+05,-65395,5802,-75378,-41933,1.6795e+05,363311,145,1696,240,-0.54129,-1.0662,1.8454
971.18,1468.1,759.56,-441.24,-1858.8,159.25,4.8817e+05,688097,1,-2.3462e+05,26873,-65559,54401,9503,25602,-20408,8982.3,-1345.2,2.5352e+05,366426,145,1720,247,-0.62408,-1.1593,1.7612
1430,1660.1,920.56,-533.82,-2269.8,459.92,4.9783e+05,686687,1,-2.5033e+05,15150,-78869,42584,4164.8,17911,-37214,3384.4,-10980,2.6978e+05,366727,145,1720,247,-0.62644,-1.1478,1.7679
-848.77,2104.9,697.86,-270.76,-1571.1,-1759.7,4.6167e+05,683859,1,-1.9378e+05,10018,-61159,20046,-36526,-15893,-18439,-32941,-27098,2.134e+05,365437,145,1720,247,-0.62016,-1.1247,1.7848
-2276.7,2233.2,698.15,52.037,-1144.5,-3057,5.647e+05,682447,1,23116,-16386,-2536.2,-2928.5,5297.6,2309.1,2976.4,-1384.8,123.36,29361,343035,145,1707,246,-0.58933,-1.1131,1.8025
-2326.4,2412.4,811.08,74.186,-1324.6,-3182.7,5.7066e+05,681027,1,23502,-23525,-6728.6,-759.94,37130,22213,5393.4,24158,16335,62476,352347,145,1707,246,-0.58033,-1.1014,1.8125
-787.12,1767.2,286.42,-419.12,-1167.4,-1512,4.1916e+05,676743,1,-31908,49709,19208,11168,-1.2241e+05,-67471,4837.1,-75744,-42449,1.763e+05,363794,145,1696,240,-0.55261,-1.0662,1.842
-391.02,1881.1,409.74,-469.19,-1462.2,-1225.1,4.2454e+05,676741,1,-79177,81001,22537,5703,-1.1285e+05,-63625,-10717,-61262,-38880,1.8851e+05,364423,145,1696,240,-0.5639,-1.0662,1.8386
673.6,1835.7,586.49,-576.82,-1938.3,-278.73,4.3994e+05,676739,1,-1.447e+05,1.5555e+05,44765,22993,-79952,-39363,-22064,-23671,-20927,2.3894e+05,366127,145,1696,240,-0.57517,-1.0662,1.8351
1948.8,-948.25,-555.46,-468.79,305.33,2166.3,4.5521e+05,699221,1,-1.2081e+05,88823,18805,1.1676e+05,-87056,-19039,48569,-34352,-6601.6,2.1908e+05,365646,145,1747,250,-0.65636,-1.2495,1.6861
1684.2,-542.56,-289.05,-417.6,-44.808,1743,4.3499e+05,700589,1,-94359,71469,16498,80470,-72455,-22707,31476,-33834,-13040,1.6979e+05,363420,145,1747,250,-0.66385,-1.2606,1.6749
-612.54,1040.1,54.408,-333.44,-701.1,-925.83,4.6247e+05,671017,1,-75650,58845,16957,79816,-51283,-12085,35582,-21913,-4929.2,1.4279e+05,361525,145,1688,238,-0.36257,-1.0187,1.9147
