"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1284.1,2855.5,-509.23,-336.37,545.63,3106.6,4.5484e+05,506061,1,-80645,96781,6970.2,1.0748e+05,-1.1745e+05,-11620,21498,-30670,-909.59,2.0689e+05,365202,453,1305,1255,0.67141,0.40912,2.0535
-2073.3,3877.8,5.8157,0.43597,-13.232,4397.2,6.4676e+05,504557,1,503.46,5021.3,-1252.8,-5575.2,-327.49,2274.5,2007.5,-3824.9,8.24,9058.7,320753,453,1284,1253,0.79513,0.42237,2.0061
-2085.6,3957,-18.814,0.37381,47.356,4472.8,6.3854e+05,504555,1,505.95,4932.9,-1237.2,-5506.6,-302.38,2211.3,2001.8,-3789.5,18.074,8932.6,320328,453,1284,1253,0.78281,0.42237,2.011
-2096.6,4034.4,-43.719,0.22048,109.92,4545.5,6.1095e+05,504553,1,400.73,4858.9,-1169.4,-5371.3,-314.96,2121.7,2021.8,-3771.2,14.647,8769.2,319748,453,1284,1253,0.77045,0.42237,2.0157
-2106.6,4109.7,-68.656,0.071219,174.13,4615.4,5.659e+05,504551,1,364.51,4804.8,-1143.2,-5231.8,-337.07,2031.2,2001.6,-3764.2,38.513,8620.6,319322,453,1284,1253,0.75807,0.42237,2.0204
-2116.5,4183.6,-93.036,0.18482,239.16,4683.4,5.2323e+05,504549,1,404,4820.3,-1156.9,-5163.3,-413.03,1984.3,1968.2,-3784.2,68.268,8585.1,319214,453,1299,1254,0.74566,0.42237,2.025
-2127.5,4257.4,-116.81,0.53543,304.82,4751,4.7887e+05,504547,1,1347.3,4702.5,-1457.6,-4774.1,-541.53,1838.4,1319,-3873.6,323.16,8328.7,318286,453,1299,1254,0.73322,0.42237,2.0296
-2167.3,4316,-123.27,4.6028,335.67,4819.4,4.4692e+05,504545,1,-3085.2,10883,-1202.7,9557.1,-11465,-942.11,2814.5,-6509,369.17,20087,337499,453,1299,1254,0.72075,0.42237,2.034
-2192.1,4208.5,-132.49,-20.529,302.54,4737.3,4.272e+05,504543,1,-29053,38284,1955,45668,-50588,-5121.9,12199,-15727,-904.61,85916,355945,453,1299,1254,0.70826,0.42237,2.0384
-1821,3589.2,-323.18,-187,403.82,4013.1,4.3676e+05,504541,1,-42175,54050,3047.1,55885,-71815,-4053.4,17319,-20759,-1575.2,1.1722e+05,359424,453,1299,1254,0.69574,0.42237,2.0427
-835.32,2431.5,-679.57,-425.11,777.05,2507.4,4.6545e+05,504539,1,-82592,1.0759e+05,5267.3,91446,-1.1402e+05,-6930.8,19644,-28401,-711.67,2.0255e+05,365027,453,1305,1255,0.68319,0.42237,2.0469
-1638.5,3449.8,-381.57,-197.03,527.11,3796.7,4.6071e+05,503019,1,-48673,57985,4354.9,72448,-76632,-8609.1,17774,-21667,-1504,1.3317e+05,360753,453,1299,1254,0.7074,0.4356,2.0359
-472.23,1936.9,-764.09,-474.5,868.25,1891.9,4.7668e+05,503017,1,-92131,1.0353e+05,9291.8,1.0113e+05,-1.1994e+05,-8894.3,24350,-26595,-2638.7,2.1282e+05,365410,453,1299,1254,0.69489,0.4356,2.0402
