"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1479.5,397.57,-215.85,-0.86325,230.86,1529.8,5.3802e+05,273465,1,89.431,149.85,453.59,552.34,-235.59,-139.56,-482.61,60.005,-248.09,957.57,9566,53,804,3615,0.63979,1.9568,-0.77246
-1486.1,406.61,-219.24,-0.93175,235.07,1538.4,5.3308e+05,274951,1,37.771,200.47,527.76,526.56,-233.75,-142.91,-537.92,81.2,-244.08,1013.9,10159,53,812,3616,0.65027,1.9483,-0.78507
-1486.6,413.82,-226.01,-1.1153,242.38,1540.7,5.332e+05,274949,1,9.5724,226.65,567.86,541.59,-250.83,-162.74,-524.59,73.011,-261.61,1051.5,10399,53,812,3616,0.66222,1.9443,-0.78507
-1480,389.73,-210.27,-1.1576,225.02,1528.4,5.3742e+05,273467,1,66.134,159.05,457.69,586.65,-252.09,-161.6,-425.39,22.328,-290.56,968.94,9718,53,804,3615,0.62777,1.9607,-0.77246
-1473.3,387.15,-214.95,-1.2929,229.53,1521.1,5.3741e+05,271977,1,39.269,173.58,481.64,618.73,-269.99,-186,-352.75,-19.106,-341.64,997.74,10037,53,804,3615,0.62921,1.9652,-0.75981
-1466.2,384.39,-220.08,-1.396,234.51,1513.6,5.3788e+05,270485,1,19.945,183.39,500.52,617.4,-261.81,-170.72,-327.59,-25.881,-343.72,994.76,10011,53,804,3615,0.63062,1.9696,-0.74713
-1505.6,442.59,-237.73,-1.018,256.12,1566.4,5.4291e+05,277917,1,79.559,218.54,587.87,509.27,-270.35,-206.34,-615.96,107.82,-272.03,1113.4,10776,53,812,3616,0.69457,1.9226,-0.81022
-1514.2,445.57,-233.93,-0.97789,252.65,1575.5,5.4719e+05,279401,1,98.359,220.17,596.8,483.35,-265.63,-213.02,-664.39,125.26,-267.21,1136.8,10949,53,812,3616,0.69287,1.9179,-0.82275
-1513.8,452.15,-242.68,-0.81075,262.01,1576.8,5.4914e+05,279399,1,122.06,206.53,583.82,452.56,-250.02,-194.37,-712.9,162.39,-231.39,1136.5,10948,53,812,3616,0.70462,1.9136,-0.82275
-1532.8,476.38,-265.37,-1.1307,288.08,1601.2,5.3019e+05,282355,1,3.7954,327.89,734.35,483.02,-292.59,-232.94,-705.18,175.09,-221.51,1263.7,11601,53,812,3616,0.736,1.8907,-0.84771
-1534.5,483.6,-274.05,-1.2444,297.53,1604.8,5.2669e+05,282353,1,-7.9741,341.51,752.84,509.99,-316.01,-253.21,-679.41,166.13,-229.48,1284.3,11698,53,812,3616,0.74759,1.8862,-0.84771
-1531.5,469.68,-256.22,-0.94934,278.08,1598.3,5.3692e+05,282357,1,35.149,299.68,699.62,450.58,-265.91,-209.14,-739.62,189.04,-209.06,1234.7,11473,53,812,3616,0.72439,1.8952,-0.84771
-1531,463.54,-246.49,-0.76856,267.46,1596.2,5.4221e+05,282359,1,80.636,263.03,656.81,424.04,-247.44,-197.74,-769.71,197.66,-204.05,1208.5,11310,53,812,3616,0.71275,1.8996,-0.84771
-1521.8,460.93,-249.21,-0.64569,269.67,1586.7,5.4545e+05,280879,1,113.99,224.66,609.48,422.52,-235.39,-175.23,-761.27,203.67,-186.91,1164.3,11094,53,812,3616,0.71456,1.9044,-0.83524
-1522.3,454.96,-239.45,-0.70954,259.14,1585.8,5.4858e+05,280881,1,124.52,216.03,598.42,430.96,-240.52,-185.85,-749.21,187.29,-204.52,1156.1,11060,53,812,3616,0.70286,1.9088,-0.83524
-1546.7,494.71,-279.69,-0.99801,304.33,1619.5,5.322e+05,283829,1,64.889,302.38,717.21,483.92,-304.62,-238.86,-730.58,210.58,-184.02,1267.3,11613,53,812,3616,0.75719,1.8767,-0.86014
-1545.6,487.44,-270.67,-1.2151,294.62,1616.5,5.2959e+05,283831,1,10.586,334.89,741.87,504.24,-316.13,-254.33,-704.33,180.24,-216.51,1287.2,11713,53,812,3616,0.74566,1.8813,-0.86014
-1555.6,509.65,-298.89,-0.22107,325.72,1631.8,5.5289e+05,285301,1,218.09,215.64,654.89,359.42,-224.47,-158.77,-858.25,321.15,-80.078,1254.5,11564,53,812,3616,0.77811,1.8624,-0.87254
-1553.8,514.54,-310.45,-0.055913,338.24,1631.3,5.5955e+05,285299,1,217.93,217,657.93,339.34,-210.55,-140.36,-865.37,340.97,-58.385,1255.1,11567,53,812,3616,0.78953,1.8575,-0.87254
-1552.4,519.39,-321.9,-0.088852,350.73,1631,5.473e+05,285297,1,136.4,269.66,697.76,364.41,-226.34,-145.58,-843.49,339.76,-53.767,1270.1,11624,53,812,3616,0.80091,1.8527,-0.87254
-1553.1,524.9,-333.07,-0.4699,363.06,1633,5.4074e+05,285295,1,-3.8149,360.75,759.49,422.25,-261.05,-159.3,-817.79,336.14,-49.318,1327.8,11878,53,812,3616,0.81226,1.8477,-0.87254
-1557.1,498.09,-277.23,-0.80327,302.37,1630.4,5.3739e+05,285305,1,89.48,293.5,708.18,460.55,-289.72,-223.9,-767.93,235.46,-159.15,1269.8,11623,53,812,3616,0.7552,1.8718,-0.87254
-1556.8,504.25,-287.69,-0.4855,313.63,1631.7,5.4515e+05,285303,1,169.36,247.74,677.88,399.81,-252.46,-189.45,-831.01,287.97,-112.74,1263,11598,53,812,3616,0.76667,1.8671,-0.87254
-1564.7,527.41,-332.31,-0.71756,363.32,1644.6,5.3916e+05,286769,1,-71.813,426.47,822.08,452.4,-290.02,-188.93,-815.23,331.51,-56.703,1401.8,12230,53,812,3616,0.81009,1.8428,-0.88491
-1464.8,367.74,-212.4,-1.1369,226.24,1508.3,5.4074e+05,270489,1,26.593,165.53,459.24,579.48,-218.54,-107.54,-362.64,8.8947,-270.15,915.81,7923,53,804,3615,0.6064,1.9772,-0.74713
-1459.4,359.7,-209.89,-0.41854,222.82,1501.2,5.4714e+05,268997,1,91.744,102.5,349.82,533.02,-170.91,-29.463,-429.46,75.731,-142.73,865.63,4710,53,804,3615,0.59556,1.9852,-0.73443
-1465.4,375.86,-216.43,-1.3515,230.61,1510.8,5.4106e+05,270487,1,3.1714,186.84,495.99,609.54,-249.02,-152.71,-324.72,-23.086,-329.34,975.83,9776,53,804,3615,0.61852,1.9734,-0.74713
-1460.6,352.75,-204.05,-0.30414,216.59,1500.9,5.4864e+05,268999,1,132.56,70.726,296.73,531.38,-162.76,-18.714,-438.8,86.211,-115.12,865.63,4468,53,804,3615,0.58337,1.9888,-0.73443
-1462.1,345.59,-198.51,-0.34395,210.73,1500.7,5.4576e+05,269001,1,134.13,65.19,282.11,557.18,-172.67,-35.425,-397.96,63.436,-138.16,865.63,4463,53,804,3615,0.57116,1.9924,-0.73443
-1458.2,344.98,-200.62,-0.47099,212.55,1496.8,5.3982e+05,267505,1,129.38,66.711,287.4,568.67,-182.29,-53.512,-376.07,47.152,-168.24,865.63,4472,53,804,3615,0.57239,1.9967,-0.7217
-1459.3,337.22,-196.15,-0.62207,207.87,1496.2,5.3406e+05,267507,1,107.07,77.737,299.02,583.16,-186.29,-62.012,-346.36,30.348,-186.03,865.63,4484,53,804,3615,0.56013,2.0001,-0.7217
-1460.2,329.27,-192.13,-0.71232,203.65,1495.3,5.3224e+05,267509,1,85.75,89.588,314.17,592.66,-186.8,-66.874,-322.75,15.456,-203.16,865.63,4496,53,804,3615,0.54784,2.0035,-0.7217
-1456.2,320.59,-191.05,-0.59877,202.03,1489.6,5.3253e+05,266013,1,88.163,87.963,316.2,578.81,-170.83,-46.375,-326.97,22.22,-184.36,865.63,4448,53,804,3615,0.53667,2.0111,-0.70894
-1457.1,312.94,-186.89,-0.50245,197.6,1488.9,5.3728e+05,266015,1,97.013,81.246,302.74,575.25,-164.04,-38.786,-330.94,25.737,-172.51,865.63,4425,53,804,3615,0.52432,2.0144,-0.70894
-1460.7,321.32,-188.29,-0.7048,199.58,1494.2,5.3137e+05,267511,1,77.229,92.686,315.06,592.89,-178.69,-56.842,-313.85,11.984,-199.5,865.63,4478,53,804,3615,0.53554,2.0069,-0.7217
-1455.7,297.7,-180.01,-0.27346,189.86,1484.6,5.5521e+05,264519,1,134.65,55.052,256.91,558.55,-140.01,-5.4964,-358.7,51.892,-106.85,865.63,4376,53,804,3615,0.5006,2.0248,-0.69616
-1458.1,305.37,-182.64,-0.41212,193.09,1488.4,5.4289e+05,266017,1,107.34,69.384,274.91,569.56,-152.77,-23.411,-338.71,34.618,-145.99,865.63,4393,53,804,3615,0.51195,2.0175,-0.70894
-1437.7,268.72,-187.73,-0.92529,196.27,1461.4,5.3688e+05,257009,1,101.26,98.83,397.15,592.35,-159.4,-78.296,-239.91,-42.06,-315.15,865.63,5941,53,804,3615,0.46777,2.0536,-0.63185
-1443.4,270.1,-182.74,-1.1108,191.48,1467.3,5.3564e+05,258515,1,83.505,103.64,390.11,621.06,-177.64,-114.8,-187.22,-73.541,-369.21,865.63,5961,53,804,3615,0.4669,2.0497,-0.64476
-1453.3,273.66,-172.51,-0.67724,181.36,1477.8,5.3434e+05,261523,1,98.576,75.497,299.75,645.14,-179.33,-99.224,-165.78,-56.707,-289.4,865.63,4894,53,804,3615,0.4651,2.0419,-0.67051
-1452,282.11,-174.94,-0.44657,183.83,1478,5.3618e+05,261521,1,136.93,54.737,263.33,611.08,-163.66,-62.618,-250.88,-8.8607,-205.8,865.63,4416,53,804,3615,0.47762,2.039,-0.67051
-1448.8,271.98,-177.21,-0.98285,186.02,1473,5.3684e+05,260019,1,83.944,93.961,352.17,645.74,-187.56,-125.99,-151.24,-81.665,-361.65,865.63,5957,53,804,3615,0.46601,2.0458,-0.65765
-1457.3,290.35,-175.36,-0.23409,184.95,1484.7,5.5506e+05,264521,1,139.38,49.473,241.16,565.35,-137.37,-4.786,-346.72,48.141,-102.05,865.63,4365,53,804,3615,0.48816,2.0279,-0.69616
-1458.9,282.83,-171.04,-0.25234,180.4,1484.9,5.5204e+05,264523,1,142.03,48.109,238.19,580.85,-139.34,-8.5337,-316.94,37.68,-107.55,865.63,4361,53,804,3615,0.47571,2.0308,-0.69616
-1455.5,282.68,-172.64,-0.26698,181.72,1481.6,5.4389e+05,263023,1,141.5,48.975,243.88,594.01,-147.64,-26.584,-289.35,20.5,-140.33,865.63,4374,53,804,3615,0.47668,2.0349,-0.68334
-1434.8,252.12,-185.29,-0.59838,193.27,1455.7,5.3818e+05,255505,1,107.8,82.456,352.09,600.57,-146.93,-59.622,-234.24,-23.273,-245.51,865.63,4140,53,804,3615,0.44334,2.0629,-0.61891
-1438.6,260.78,-184.87,-0.78321,193.24,1461,5.3775e+05,257011,1,98.364,92.713,372.5,599.1,-152.82,-65.657,-228.33,-35.024,-278.18,865.63,4840,53,804,3615,0.45516,2.0564,-0.63185
-1437,236,-179.67,-0.61883,187.42,1455.3,5.365e+05,255509,1,105.23,87.684,363.67,605.13,-143.53,-69.915,-229.56,-28.97,-251.84,865.63,4120,53,804,3615,0.41799,2.0682,-0.61891
-1435.9,244.08,-182.43,-0.60884,190.3,1455.5,5.3677e+05,255507,1,106.27,84.379,355.7,605.35,-145.76,-65.331,-227.32,-27.002,-248.49,865.63,4112,53,804,3615,0.43067,2.0656,-0.61891
-1438.1,227.93,-176.82,-0.65997,184.46,1455.1,5.3436e+05,255511,1,94.62,96.775,387.41,606.97,-140.52,-72.921,-233.4,-31.044,-257.7,865.63,4137,53,804,3615,0.40529,2.0707,-0.61891
-1432.5,226.9,-180.51,-0.71371,187.99,1449.4,5.3155e+05,254003,1,81.837,100.63,400.15,599.73,-132.92,-54.398,-245.44,-20.423,-234.01,865.63,4130,53,804,3615,0.40601,2.0744,-0.60595
-1403.8,190.66,-166.85,-0.032283,171.37,1416.2,5.4094e+05,241903,1,104.1,51.141,287.42,559.03,-85.972,24.154,-373.24,53.59,-32.194,865.63,2016,53,402,3572,0.34659,2.1127,-0.50151
-1407.8,190.32,-166.4,-0.033964,171.16,1420,5.4249e+05,243421,1,103.88,52.603,285.92,559.32,-85.612,24.19,-373.38,53.183,-32.453,865.63,2006,53,402,3572,0.34609,2.1096,-0.51463
-1411.7,189.98,-165.94,-0.035998,170.95,1423.9,5.4136e+05,244937,1,104.06,53.739,282.33,559.41,-85.931,24.268,-372.85,52.747,-34.206,865.63,1959,53,402,3572,0.34557,2.1065,-0.52774
-1434,211.05,-174.15,-0.59863,181.34,1448.5,5.3105e+05,254007,1,75.605,101.67,397.7,583.29,-114.35,-25.944,-289.63,2.0538,-174.99,865.63,4053,53,804,3615,0.38052,2.0792,-0.60595
-1428.5,210.86,-176.27,-0.37862,183.16,1443.2,5.3021e+05,252497,1,83.765,87.936,362.41,573.16,-105.4,-1.6005,-313.24,22.306,-122.53,865.63,3241,53,804,3615,0.38119,2.0828,-0.59297
-1433.3,218.91,-177.47,-0.68059,184.81,1449,5.3114e+05,254005,1,80.512,104.27,408.03,602.21,-129.42,-52.327,-245.64,-20.268,-227.66,865.63,4132,53,804,3615,0.39328,2.0768,-0.60595
-1429.4,203.34,-172.04,-0.27116,178.73,1443,5.3257e+05,252499,1,86.379,82.736,344.29,570.34,-98.968,6.443,-330.22,30.72,-96.785,865.63,2809,53,804,3615,0.3684,2.0851,-0.59297
-1425,203.55,-173.07,-0.14407,179.46,1438.6,5.3509e+05,250987,1,104.31,64.769,300.7,563.87,-94.47,18.655,-351.12,44.845,-62.023,865.63,2055,53,804,3615,0.36903,2.0887,-0.57997
-1420.9,203.84,-173.84,-0.089711,179.95,1434.7,5.3715e+05,249475,1,108.27,57.468,283.08,562.74,-93.233,21.594,-355.95,48.837,-51.083,865.63,1861,53,804,3615,0.36964,2.0921,-0.56694
-1417,204.14,-174.53,-0.074909,180.37,1430.9,5.3779e+05,247963,1,109.71,54.493,279.03,561.94,-93.813,21.987,-356.72,50.161,-49.337,865.63,1834,53,402,3572,0.37024,2.0955,-0.5539
-1418.3,196.71,-169.78,-0.067081,175.46,1431.2,5.3728e+05,247965,1,105.23,55.383,277.33,561.73,-89.866,23.008,-362.51,50.168,-44.404,865.63,1833,53,402,3572,0.35737,2.0978,-0.5539
-1419.5,189.3,-164.96,-0.054933,170.47,1431.4,5.3488e+05,247967,1,101.05,55.907,275.17,561.22,-85.342,24.581,-368.99,50.439,-37.682,865.63,1832,53,402,3572,0.34449,2.0999,-0.5539
-1415.6,189.64,-165.47,-0.041639,170.72,1427.7,5.3795e+05,246453,1,102.82,54.643,278.14,559.94,-85.513,24.662,-371.69,51.879,-35.353,865.63,1895,53,402,3572,0.34504,2.1032,-0.54083
-1384.4,110.37,-113.93,-0.017567,115.96,1388.6,5.3848e+05,231275,1,55.167,56.173,323.04,559.97,-49.695,19.585,-410.97,36.664,-13.328,865.63,3197,53,738,3599,0.20517,2.1507,-0.40912
-1380.5,103.19,-108.59,-0.014473,110.4,1384.3,5.3854e+05,229753,1,52.128,55.657,328.56,559.61,-47.025,18.916,-415.17,35.227,-12.168,865.63,3330,53,738,3599,0.19219,2.1544,-0.39585
-1377.2,88.526,-97.605,-0.012803,99.119,1379.9,5.3745e+05,228233,1,44.804,55.356,332.11,559.94,-40.423,17.979,-419.74,30.906,-10.052,865.63,3429,53,738,3599,0.16592,2.159,-0.38257
-1381.1,95.732,-103.04,-0.013445,104.76,1384.3,5.3906e+05,229755,1,47.981,56.304,328.36,559.94,-43.086,18.52,-417.81,32.701,-10.803,865.63,3363,53,738,3599,0.17897,2.1556,-0.39585
-1373.6,73.84,-86.487,-0.012586,87.735,1375.5,5.3683e+05,226711,1,36.354,55.113,334.58,560.31,-33.238,16.965,-423.61,25.901,-8.3161,865.63,3514,53,738,3599,0.13956,2.1632,-0.36928
-1374,66.376,-80.83,-0.011403,81.997,1375.5,5.3645e+05,226713,1,32.719,55.076,335.36,560.33,-30.226,16.578,-425.26,23.805,-7.481,865.63,3537,53,738,3599,0.12628,2.164,-0.36928
-1377.7,81.067,-91.998,-0.0119,93.425,1379.9,5.3635e+05,228235,1,40.4,55.923,331.91,560.22,-36.504,17.468,-421.82,28.185,-9.1888,865.63,3455,53,738,3599,0.15267,2.16,-0.38257
-1374.3,58.913,-75.157,-0.010536,76.241,1375.5,5.3691e+05,226715,1,28.384,55.667,335.08,560.56,-26.52,16.077,-426.66,21.156,-6.5358,865.63,3551,53,738,3599,0.11301,2.1647,-0.36928
-1370,51.659,-69.546,-0.012497,70.478,1371,5.3453e+05,225189,1,23.693,54.643,339.46,560.62,-23.333,15.125,-428.46,18.698,-6.2883,865.63,3601,53,738,3599,0.099823,2.1676,-0.35597
-1356.2,37.283,-58.318,-0.030307,58.934,1356.7,5.2943e+05,220609,1,9.8847,51.186,356.25,559.85,-16.65,13.191,-434.69,13.365,-7.1967,865.63,3870,53,738,3599,0.073424,2.1748,-0.31597
-1361,37.099,-58.23,-0.024321,58.898,1361.5,5.3324e+05,222137,1,12.241,52.656,351.31,560.08,-17.097,13.628,-433.29,13.885,-6.1595,865.63,3800,53,738,3599,0.073357,2.1729,-0.32932
-1370.3,44.189,-63.827,-0.01376,64.682,1371,5.3573e+05,225191,1,19.403,55.107,340.47,560.74,-19.964,14.678,-429.81,16.262,-5.4049,865.63,3619,53,738,3599,0.086521,2.1682,-0.35597
-1370.5,36.718,-58.093,-0.014873,58.872,1370.9,5.3683e+05,225193,1,15.502,55.452,341.19,560.62,-17.155,14.306,-431.18,14.223,-4.722,865.63,3649,53,738,3599,0.073216,2.1687,-0.35597
-1365.8,36.911,-58.157,-0.018942,58.879,1366.3,5.3527e+05,223665,1,12.643,54.341,346.99,560.22,-16.133,13.978,-432.6,13.426,-4.643,865.63,3716,53,738,3599,0.073288,2.1708,-0.34265
-1351.4,29.98,-52.596,-0.033172,53.106,1351.7,5.2418e+05,219083,1,5.2796,50.156,361.98,559.87,-13.744,12.362,-437.37,10.991,-7.8235,865.63,3997,53,738,3599,0.060131,2.1771,-0.30261
-1346.4,30.146,-52.714,-0.043268,53.182,1346.8,5.2831e+05,217553,1,3.334,48.455,367.53,559.97,-14.174,12.393,-437.5,11.168,-8.9435,865.63,4060,53,738,3599,0.060181,2.179,-0.28924
-1341.4,30.316,-52.836,-0.048337,53.262,1341.7,5.3215e+05,216021,1,1.4938,47.293,372.42,559.92,-13.537,12.46,-438.22,10.692,-8.9639,865.63,4185,53,738,3599,0.060229,2.1807,-0.27586
-1405,183.22,-161.9,-0.035852,166.29,1416.4,5.3908e+05,241905,1,99.138,52.532,287.51,560.66,-82.862,23.547,-372.28,51.154,-31.959,865.63,2005,53,402,3572,0.33362,2.1148,-0.50151
-1406.2,175.77,-156.98,-0.038137,161.23,1416.6,5.3712e+05,241907,1,94.369,53.861,287.71,562.17,-79.709,22.976,-371.29,48.755,-31.61,865.63,1993,53,402,3572,0.32064,2.1168,-0.50151
-1407.3,168.3,-152.06,-0.03982,156.19,1416.8,5.3544e+05,241909,1,89.788,55.128,288.01,563.52,-76.477,22.582,-370.46,46.531,-30.685,865.63,1981,53,402,3572,0.30764,2.1187,-0.50151
-1403,138.91,-133.27,-0.050244,136.5,1409.6,5.2861e+05,238877,1,70.428,57.477,296.17,567.01,-64.383,19.617,-371.37,38.47,-29.437,865.63,2059,53,738,3599,0.25627,2.1316,-0.4752
-1402.1,146.43,-138.17,-0.046699,141.52,1409.4,5.2728e+05,238875,1,75.635,56.298,294.63,566.43,-67.397,20.473,-369.89,40.436,-29.374,865.63,2044,53,738,3599,0.26934,2.13,-0.4752
-1409.3,153.34,-142.28,-0.039799,146.14,1417.2,5.3217e+05,241913,1,80.523,57.73,288.23,566.29,-69.902,22.059,-368.87,42.312,-27.946,865.63,1797,53,738,3599,0.28162,2.1223,-0.50151
-1408.3,160.83,-147.17,-0.040066,151.16,1417,5.3335e+05,241911,1,84.562,56.324,288.47,564.84,-72.859,22.323,-369.86,44.266,-29.222,865.63,1973,53,402,3572,0.29464,2.1206,-0.50151
-1410.2,145.84,-137.41,-0.039946,141.14,1417.3,5.3206e+05,241915,1,76.16,58.268,288.57,566.94,-66.904,21.829,-369.35,40.614,-26.853,865.63,1965,53,738,3599,0.26859,2.124,-0.50151
-1406.2,146.14,-137.78,-0.040747,141.32,1413.4,5.2863e+05,240395,1,74.648,57.339,290.59,566.83,-66.165,21.435,-369.9,40.123,-27.315,865.63,1989,53,738,3599,0.26897,2.127,-0.48836
-1403.8,131.4,-128.31,-0.051899,131.43,1409.6,5.3012e+05,238879,1,65.24,58.909,297.4,566.67,-60.562,19.219,-377.03,36.869,-28.116,865.63,2113,53,738,3599,0.24319,2.1331,-0.4752
-1404.5,123.9,-123.28,-0.051771,126.27,1409.7,5.3258e+05,238881,1,59.442,60.255,300.99,565.07,-56.622,19.369,-385.82,35.909,-25.575,865.63,2506,53,738,3599,0.23009,2.1346,-0.4752
-1400.3,124.17,-123.63,-0.052028,126.47,1405.6,5.3259e+05,237361,1,58.873,59.993,306.98,564,-56.571,19.561,-388.16,36.396,-25.115,865.63,2597,53,738,3599,0.2304,2.1374,-0.46201
-1396.7,116.99,-118.7,-0.03137,121.26,1401.4,5.2996e+05,235843,1,57.154,59.298,309.6,561.53,-52.395,20.471,-400.92,36.597,-18.42,865.63,2743,53,738,3599,0.21756,2.1416,-0.44881
-1401,116.71,-118.43,-0.037405,121.14,1405.6,5.3162e+05,237363,1,56.837,60.357,306.44,562.76,-53.448,19.936,-395.76,35.848,-21.992,865.63,2670,53,738,3599,0.21728,2.1388,-0.46201
-1397.4,109.54,-113.34,-0.021802,115.78,1401.5,5.307e+05,235845,1,55.594,59.245,309.82,560.87,-49.287,20.243,-407.71,35.563,-15.941,865.63,2817,53,738,3599,0.20442,2.1429,-0.44881
-1393.1,109.82,-113.55,-0.019594,115.85,1397.3,5.3146e+05,234323,1,55.967,58.223,313.14,560.61,-49.381,20.187,-408.79,35.971,-14.857,865.63,2894,53,738,3599,0.20468,2.1456,-0.4356
-1388.8,110.1,-113.75,-0.017678,115.91,1393,5.357e+05,232799,1,55.862,57.323,317,560.43,-49.493,20.079,-409.51,36.308,-13.903,865.63,2968,53,738,3599,0.20493,2.1482,-0.42236
-1341.4,22.82,-46.954,-0.053133,47.335,1341.6,5.2948e+05,216023,1,-4.0635,47.086,374.78,559.97,-10.497,12.19,-440.72,8.3687,-8.7154,865.63,4246,53,738,3599,0.046847,2.181,-0.27586
-1325,0.739,-29.564,-0.13875,29.75,1325,5.2686e+05,211433,1,-38.883,42.346,391.6,559.1,-1.1431,10.684,-449.69,0.21855,-15.009,865.63,4792,53,738,3599,0.006708,2.1862,-0.23566
-1335.5,0.46186,-29.196,-0.12483,29.421,1335.5,5.2483e+05,214497,1,-40.081,46.005,383.46,558.67,-0.33891,9.4897,-450.13,-0.21195,-11.637,865.63,4705,53,738,3599,0.0066986,2.1832,-0.26247
-1330.3,0.59567,-29.372,-0.13654,29.578,1330.3,5.2655e+05,212965,1,-42.747,44.108,388.37,558.81,-0.20803,10.309,-450.37,-0.417,-13.367,865.63,4764,53,738,3599,0.0067034,2.1847,-0.24907
-1335.9,7.9701,-35.194,-0.094283,35.459,1335.9,5.2467e+05,214495,1,-24.93,46.131,380.19,560.36,-3.567,10.323,-446.87,2.5311,-10.819,865.63,4583,53,738,3599,0.020094,2.1831,-0.26247
-1319.6,0.88921,-29.773,-0.13441,29.94,1319.6,5.2664e+05,209901,1,-40.827,39.879,393.41,557.98,-0.31543,11.441,-452.71,-0.26534,-14.307,865.63,4847,53,738,3599,0.0067123,2.1876,-0.22224
-1341.3,15.321,-41.034,-0.06568,41.369,1341.4,5.2516e+05,216025,1,-11.395,47.856,374.1,560.04,-7.0908,11.761,-443.68,5.78,-8.0187,865.63,4279,53,738,3599,0.033464,2.1813,-0.27586
-1341,7.8242,-35.07,-0.083906,35.36,1341.1,5.224e+05,216027,1,-21.538,47.441,375.52,559.96,-4.1095,11.048,-446.85,3.3767,-8.0201,865.63,4533,53,738,3599,0.020079,2.1814,-0.27586
-1313.7,-6.4326,-23.822,-0.12948,23.942,1313.7,5.3405e+05,208371,1,-44.749,37.098,392.04,556.74,2.629,12.292,-460.96,-2.1798,-9.9675,865.63,4927,53,738,3599,-0.006715,2.1889,-0.20881
-1312.2,-21.318,-11.211,-0.11712,11.273,1312.4,5.4173e+05,208375,1,-58.14,35.949,386.1,551.88,9.4321,10.16,-472.85,-7.8834,-6.5855,865.63,4993,53,738,3599,-0.033576,2.1887,-0.20881
-1307,-21.184,-11.307,-0.12377,11.363,1307.2,5.4126e+05,206843,1,-58.193,33.635,387.14,552.63,9.3764,10.139,-473.79,-7.899,-7.0404,865.63,5049,53,738,3599,-0.033595,2.1899,-0.19538
-1313,-13.897,-17.562,-0.13578,17.655,1313.1,5.368e+05,208373,1,-54.64,36.773,387.93,554.31,5.8426,11.301,-468.41,-4.9359,-9.3206,865.63,4984,53,738,3599,-0.020146,2.1889,-0.20881
-1357.8,-59.459,20.628,-0.18485,-20.854,1359.1,5.224e+05,223691,1,-130.06,52.558,372.11,548.13,28.139,14.79,-524.24,-19.765,31.306,865.63,6546,53,738,3599,-0.09992,2.1697,-0.34265
-1352.6,-59.261,21.027,-0.15901,-21.243,1353.9,5.2608e+05,222163,1,-107.4,53.365,384.14,547.11,26.668,13.41,-515.84,-18.966,28.312,865.63,6459,53,738,3599,-0.10001,2.1718,-0.32932
-1353.8,-51.961,14.257,-0.097531,-14.405,1354.8,5.2918e+05,222161,1,-99.739,54.285,384.26,544.58,23.66,12.678,-500,-15.957,26.497,865.63,5856,53,738,3599,-0.086687,2.1724,-0.32932
-1355.2,-44.718,7.6805,-0.12935,-7.7485,1355.9,5.3109e+05,222159,1,-112.14,53.491,379.13,543.05,20.416,12.203,-486.59,-12.931,24.687,865.63,5242,53,738,3599,-0.073356,2.1729,-0.32932
-1350,-44.549,8.0367,-0.13818,-8.1009,1350.7,5.3451e+05,220631,1,-121.41,50.476,376.57,542.41,19.724,12.062,-486.86,-12.487,25.324,865.63,5233,53,738,3599,-0.073423,2.1748,-0.31597
-1344.9,-44.389,8.3797,-0.14933,-8.4394,1345.6,5.354e+05,219103,1,-120.88,48.489,376.71,542.12,20.148,10.805,-489,-13.697,22.307,865.63,5409,53,738,3599,-0.073487,2.1767,-0.30261
-1339.8,-44.262,8.6226,-0.17377,-8.6751,1340.5,5.3243e+05,217573,1,-124.83,45.383,372.45,541.86,19.547,7.5881,-491.91,-15.124,12.739,865.63,5404,53,738,3599,-0.073548,2.1785,-0.28924
-1334.8,-44.193,8.6704,-0.22571,-8.7109,1335.5,5.2862e+05,216041,1,-126.29,42.459,368.21,543.54,18.413,4.9361,-495.22,-16.947,-5.8858,865.63,5462,53,738,3599,-0.073607,2.1803,-0.27586
-1331.4,-36.806,1.865,-0.25693,-1.8475,1331.9,5.253e+05,214507,1,-103.3,42.153,374.59,551.59,16.207,8.2136,-487.15,-15.112,-13.591,865.63,5469,53,738,3599,-0.060273,2.1823,-0.26247
-1327.3,-29.195,-4.7087,-0.14831,4.7561,1327.6,5.2727e+05,212973,1,-66.543,42.589,386.19,555.98,13.329,12.154,-472.5,-11.066,-7.8442,865.63,5165,53,738,3599,-0.046915,2.1842,-0.24907
-1322,-29.019,-4.7705,-0.10823,4.8098,1322.3,5.3419e+05,211441,1,-56.913,40.647,388.42,555.63,13.288,12.503,-471.49,-10.494,-3.2981,865.63,5128,53,738,3599,-0.046947,2.1857,-0.23566
-1322.7,-21.593,-11.054,-0.1085,11.13,1322.9,5.347e+05,211439,1,-57.9,41.139,389.76,552.93,9.7032,11.302,-467.4,-7.8141,-5.915,865.63,4980,53,738,3599,-0.033534,2.186,-0.23566
